時間,上游,下游,車種,車速,車流量
2024/04/29 14:40,03F1651N,03F1633N,42,71,11
2024/04/29 14:40,03F1651N,03F1633N,5,68,11
2024/04/29 14:40,03F1485S,03F1633S,31,487,86
2024/04/29 14:40,03F1485S,03F1633S,32,516,25
2024/04/29 14:40,03F1485S,03F1633S,41,513,1
2024/04/29 14:40,03F1485S,03F1633S,42,653,15
2024/04/29 14:40,03F1485S,03F1633S,5,677,14
2024/04/29 14:40,01F1621S,03F1651N,31,3278,1
2024/04/29 14:40,01F1621S,03F1651N,32,0,0
2024/04/29 14:40,01F1621S,03F1651N,41,0,0
2024/04/29 14:40,01F1621S,03F1651N,42,0,0
2024/04/29 14:40,01F1621S,03F1651N,5,0,0
2024/04/29 14:40,01F1664N,03F1651N,31,531,19
2024/04/29 14:40,01F1664N,03F1651N,32,540,9
2024/04/29 14:40,01F1664N,03F1651N,41,0,0
2024/04/29 14:40,01F1664N,03F1651N,42,727,1
2024/04/29 14:40,01F1664N,03F1651N,5,616,1
2024/04/29 14:40,03F1710N,03F1651N,31,196,103
2024/04/29 14:40,03F1710N,03F1651N,32,202,31
2024/04/29 14:40,03F1710N,03F1651N,41,201,5
2024/04/29 14:40,03F1710N,03F1651N,42,221,5
2024/04/29 14:40,03F1710N,03F1651N,5,220,8
2024/04/29 14:40,03F1633S,03F1651S,31,59,112
2024/04/29 14:40,03F1633S,03F1651S,32,62,52
2024/04/29 14:40,03F1633S,03F1651S,41,62,2
2024/04/29 14:40,03F1633S,03F1651S,42,68,27
2024/04/29 14:40,03F1633S,03F1651S,5,73,16
2024/04/29 14:40,03F1710S,03F1710N,31,2310,3
2024/04/29 14:40,03F1710S,03F1710N,32,1544,3
2024/04/29 14:40,03F1710S,03F1710N,41,0,0
2024/04/29 14:40,03F1710S,03F1710N,42,0,0
2024/04/29 14:40,03F1710S,03F1710N,5,0,0
2024/04/29 14:40,03F1739N,03F1710N,31,94,98
2024/04/29 14:40,03F1739N,03F1710N,32,104,37
2024/04/29 14:40,03F1739N,03F1710N,41,604,2
2024/04/29 14:40,03F1739N,03F1710N,42,109,15
2024/04/29 14:40,03F1739N,03F1710N,5,112,7
2024/04/29 14:40,01F1621S,03F1710S,31,615,7
2024/04/29 14:40,01F1621S,03F1710S,32,0,0
2024/04/29 14:40,01F1621S,03F1710S,41,0,0
2024/04/29 14:40,01F1621S,03F1710S,42,0,0
2024/04/29 14:40,01F1621S,03F1710S,5,0,0
2024/04/29 14:40,01F1664N,03F1710S,31,1998,6
2024/04/29 14:40,01F1664N,03F1710S,32,574,5
2024/04/29 14:40,01F1664N,03F1710S,41,0,0
2024/04/29 14:40,01F1664N,03F1710S,42,509,1
2024/04/29 14:40,01F1664N,03F1710S,5,0,0
2024/04/29 14:40,03F1651S,03F1710S,31,196,80
2024/04/29 14:40,03F1651S,03F1710S,32,203,49
2024/04/29 14:40,03F1651S,03F1710S,41,0,0
2024/04/29 14:40,03F1651S,03F1710S,42,230,15
2024/04/29 14:40,03F1651S,03F1710S,5,232,12
2024/04/29 14:40,03F1779N,03F1739N,31,132,94
2024/04/29 14:40,03F1779N,03F1739N,32,136,22
2024/04/29 14:40,03F1779N,03F1739N,41,171,7
2024/04/29 14:40,03F1779N,03F1739N,42,152,17
2024/04/29 14:40,03F1779N,03F1739N,5,154,8
2024/04/29 14:40,03F1710S,03F1739S,31,97,88
2024/04/29 14:40,03F1710S,03F1739S,32,101,52
2024/04/29 14:40,03F1710S,03F1739S,41,128,4
2024/04/29 14:40,03F1710S,03F1739S,42,115,24
2024/04/29 14:40,03F1710S,03F1739S,5,117,9
2024/04/29 14:40,03F1739N,03F1739S,31,1115,4
2024/04/29 14:40,03F1739N,03F1739S,32,2815,1
2024/04/29 14:40,03F1739N,03F1739S,41,0,0
2024/04/29 14:40,03F1739N,03F1739S,42,0,0
2024/04/29 14:40,03F1739N,03F1739S,5,0,0
2024/04/29 14:40,03F1860N,03F1779N,31,280,91
2024/04/29 14:40,03F1860N,03F1779N,32,299,29
2024/04/29 14:40,03F1860N,03F1779N,41,370,5
2024/04/29 14:40,03F1860N,03F1779N,42,323,18
2024/04/29 14:40,03F1860N,03F1779N,5,392,13
2024/04/29 14:40,03F1739S,03F1779S,31,136,75
2024/04/29 14:40,03F1739S,03F1779S,32,136,42
2024/04/29 14:40,03F1739S,03F1779S,41,186,1
2024/04/29 14:40,03F1739S,03F1779S,42,160,18
2024/04/29 14:40,03F1739S,03F1779S,5,156,1
2024/04/29 14:40,03F1941N,03F1860N,31,266,104
2024/04/29 14:40,03F1941N,03F1860N,32,271,51
2024/04/29 14:40,03F1941N,03F1860N,41,299,1
2024/04/29 14:40,03F1941N,03F1860N,42,300,19
2024/04/29 14:40,03F1941N,03F1860N,5,332,13
2024/04/29 14:40,03F1779S,03F1860S,31,277,76
2024/04/29 14:40,03F1779S,03F1860S,32,284,48
2024/04/29 14:40,03F1779S,03F1860S,41,286,3
2024/04/29 14:40,03F1779S,03F1860S,42,312,21
2024/04/29 14:40,03F1779S,03F1860S,5,322,12
2024/04/29 14:40,01F1906S,03F1941N,31,228,8
2024/04/29 14:40,01F1906S,03F1941N,32,203,3
2024/04/29 14:40,01F1906S,03F1941N,41,0,0
2024/04/29 14:40,01F1906S,03F1941N,42,240,2
2024/04/29 14:40,01F1906S,03F1941N,5,0,0
2024/04/29 14:40,01F1960N,03F1941N,31,286,55
2024/04/29 14:40,01F1960N,03F1941N,32,295,35
2024/04/29 14:40,01F1960N,03F1941N,41,307,1
2024/04/29 14:40,01F1960N,03F1941N,42,311,7
2024/04/29 14:40,01F1960N,03F1941N,5,311,5
2024/04/29 14:40,03F1992N,03F1941N,31,172,100
2024/04/29 14:40,03F1992N,03F1941N,32,177,48
2024/04/29 14:40,03F1992N,03F1941N,41,191,1
2024/04/29 14:40,03F1992N,03F1941N,42,205,11
2024/04/29 14:40,03F1992N,03F1941N,5,196,10
2024/04/29 14:40,03F1860S,03F1944S,31,281,95
2024/04/29 14:40,03F1860S,03F1944S,32,278,38
2024/04/29 14:40,03F1860S,03F1944S,41,308,1
2024/04/29 14:40,03F1860S,03F1944S,42,324,23
2024/04/29 14:40,03F1860S,03F1944S,5,328,17
2024/04/29 14:40,01F1906S,03F1991S,31,198,5
2024/04/29 14:40,01F1906S,03F1991S,32,250,1
2024/04/29 14:40,01F1906S,03F1991S,41,0,0
2024/04/29 14:40,01F1906S,03F1991S,42,2919,1
2024/04/29 14:40,01F1906S,03F1991S,5,0,0
2024/04/29 14:40,01F1960N,03F1991S,31,277,32
2024/04/29 14:40,01F1960N,03F1991S,32,299,23
2024/04/29 14:40,01F1960N,03F1991S,41,0,0
2024/04/29 14:40,01F1960N,03F1991S,42,302,8
2024/04/29 14:40,01F1960N,03F1991S,5,0,0
2024/04/29 14:40,03F1944S,03F1991S,31,157,95
2024/04/29 14:40,03F1944S,03F1991S,32,161,47
2024/04/29 14:40,03F1944S,03F1991S,41,173,1
2024/04/29 14:40,03F1944S,03F1991S,42,181,13
2024/04/29 14:40,03F1944S,03F1991S,5,194,10
2024/04/29 14:40,03F2066N,03F1992N,31,253,106
2024/04/29 14:40,03F2066N,03F1992N,32,263,52
2024/04/29 14:40,03F2066N,03F1992N,41,290,4
2024/04/29 14:40,03F2066N,03F1992N,42,299,23
2024/04/29 14:40,03F2066N,03F1992N,5,289,14
2024/04/29 14:40,03F2078N,03F2066N,31,42,155
2024/04/29 14:40,03F2078N,03F2066N,32,44,74
2024/04/29 14:40,03F2078N,03F2066N,41,44,4
2024/04/29 14:40,03F2078N,03F2066N,42,50,9
2024/04/29 14:40,03F2078N,03F2066N,5,51,13
2024/04/29 14:40,03F1991S,03F2066S,31,254,68
2024/04/29 14:40,03F1991S,03F2066S,32,270,52
2024/04/29 14:40,03F1991S,03F2066S,41,270,2
2024/04/29 14:40,03F1991S,03F2066S,42,318,11
2024/04/29 14:40,03F1991S,03F2066S,5,300,18
2024/04/29 14:40,03F2100N,03F2078N,31,79,142
2024/04/29 14:40,03F2100N,03F2078N,32,79,70
2024/04/29 14:40,03F2100N,03F2078N,41,88,4
2024/04/29 14:40,03F2100N,03F2078N,42,91,10
2024/04/29 14:40,03F2100N,03F2078N,5,94,9
2024/04/29 14:40,03F2066S,03F2079S,31,46,140
2024/04/29 14:40,03F2066S,03F2079S,32,48,74
2024/04/29 14:40,03F2066S,03F2079S,41,49,5
2024/04/29 14:40,03F2066S,03F2079S,42,53,9
2024/04/29 14:40,03F2066S,03F2079S,5,53,8
2024/04/29 14:40,03F2125N,03F2100N,31,84,142
2024/04/29 14:40,03F2125N,03F2100N,32,87,74
2024/04/29 14:40,03F2125N,03F2100N,41,88,4
2024/04/29 14:40,03F2125N,03F2100N,42,95,10
2024/04/29 14:40,03F2125N,03F2100N,5,99,10
2024/04/29 14:40,03F2079S,03F2100S,31,74,120
2024/04/29 14:40,03F2079S,03F2100S,32,78,69
2024/04/29 14:40,03F2079S,03F2100S,41,79,4
2024/04/29 14:40,03F2079S,03F2100S,42,85,12
2024/04/29 14:40,03F2079S,03F2100S,5,85,7
2024/04/29 14:40,03F2153N,03F2125N,31,100,177
2024/04/29 14:40,03F2153N,03F2125N,32,103,91
2024/04/29 14:40,03F2153N,03F2125N,41,109,5
2024/04/29 14:40,03F2153N,03F2125N,42,118,15
2024/04/29 14:40,03F2153N,03F2125N,5,114,13
2024/04/29 14:40,03F2100S,03F2129S,31,103,104
2024/04/29 14:40,03F2100S,03F2129S,32,108,44
2024/04/29 14:40,03F2100S,03F2129S,41,106,4
2024/04/29 14:40,03F2100S,03F2129S,42,116,14
2024/04/29 14:40,03F2100S,03F2129S,5,125,6
2024/04/29 14:40,03F2129S,03F2152S,31,81,133
2024/04/29 14:40,03F2129S,03F2152S,32,83,67
2024/04/29 14:40,03F2129S,03F2152S,41,91,2
2024/04/29 14:40,03F2129S,03F2152S,42,95,17
2024/04/29 14:40,03F2129S,03F2152S,5,94,7
2024/04/29 14:40,03F2194N,03F2153N,31,138,154
2024/04/29 14:40,03F2194N,03F2153N,32,141,84
2024/04/29 14:40,03F2194N,03F2153N,41,153,2
2024/04/29 14:40,03F2194N,03F2153N,42,167,8
2024/04/29 14:40,03F2194N,03F2153N,5,159,14
2024/04/29 14:40,03F2231N,03F2194N,31,120,154
2024/04/29 14:40,03F2231N,03F2194N,32,122,71
2024/04/29 14:40,03F2231N,03F2194N,41,138,10
2024/04/29 14:40,03F2231N,03F2194N,42,139,9
2024/04/29 14:40,03F2231N,03F2194N,5,141,14
2024/04/29 14:40,03F2152S,03F2194S,31,141,154
2024/04/29 14:40,03F2152S,03F2194S,32,145,60
2024/04/29 14:40,03F2152S,03F2194S,41,166,2
2024/04/29 14:40,03F2152S,03F2194S,42,158,15
2024/04/29 14:40,03F2152S,03F2194S,5,167,10
2024/04/29 14:40,03F2260N,03F2231N,31,101,139
2024/04/29 14:40,03F2260N,03F2231N,32,104,61
2024/04/29 14:40,03F2260N,03F2231N,41,111,11
2024/04/29 14:40,03F2260N,03F2231N,42,115,10
2024/04/29 14:40,03F2260N,03F2231N,5,116,9
2024/04/29 14:40,03F2194S,03F2235S,31,133,130
2024/04/29 14:40,03F2194S,03F2235S,32,139,58
2024/04/29 14:40,03F2194S,03F2235S,41,137,1
2024/04/29 14:40,03F2194S,03F2235S,42,151,14
2024/04/29 14:40,03F2194S,03F2235S,5,164,14
2024/04/29 14:40,03F2306N,03F2260N,31,154,112
2024/04/29 14:40,03F2306N,03F2260N,32,162,43
2024/04/29 14:40,03F2306N,03F2260N,41,171,5
2024/04/29 14:40,03F2306N,03F2260N,42,174,6
2024/04/29 14:40,03F2306N,03F2260N,5,175,8
2024/04/29 14:40,03F2235S,03F2261S,31,87,110
2024/04/29 14:40,03F2235S,03F2261S,32,86,40
2024/04/29 14:40,03F2235S,03F2261S,41,1679,1
2024/04/29 14:40,03F2235S,03F2261S,42,98,19
2024/04/29 14:40,03F2235S,03F2261S,5,104,11
2024/04/29 14:40,03F2306S,03F2306N,31,2566,5
2024/04/29 14:40,03F2306S,03F2306N,32,1960,3
2024/04/29 14:40,03F2306S,03F2306N,41,0,0
2024/04/29 14:40,03F2306S,03F2306N,42,0,0
2024/04/29 14:40,03F2306S,03F2306N,5,2374,1
2024/04/29 14:40,03F2336N,03F2306N,31,100,114
2024/04/29 14:40,03F2336N,03F2306N,32,107,38
2024/04/29 14:40,03F2336N,03F2306N,41,110,4
2024/04/29 14:40,03F2336N,03F2306N,42,114,14
2024/04/29 14:40,03F2336N,03F2306N,5,125,13
2024/04/29 14:40,03F2261S,03F2306S,31,149,101
2024/04/29 14:40,03F2261S,03F2306S,32,150,44
2024/04/29 14:40,03F2261S,03F2306S,41,0,0
2024/04/29 14:40,03F2261S,03F2306S,42,171,13
2024/04/29 14:40,03F2261S,03F2306S,5,175,4
2024/04/29 14:40,03F2415N,03F2336N,31,259,95
2024/04/29 14:40,03F2415N,03F2336N,32,263,46
2024/04/29 14:40,03F2415N,03F2336N,41,285,6
2024/04/29 14:40,03F2415N,03F2336N,42,297,15
2024/04/29 14:40,03F2415N,03F2336N,5,327,5
2024/04/29 14:40,03F2306S,03F2336S,31,104,106
2024/04/29 14:40,03F2306S,03F2336S,32,103,42
2024/04/29 14:40,03F2306S,03F2336S,41,115,1
2024/04/29 14:40,03F2306S,03F2336S,42,108,10
2024/04/29 14:40,03F2306S,03F2336S,5,126,7
2024/04/29 14:40,03F2336N,03F2336S,31,3234,2
2024/04/29 14:40,03F2336N,03F2336S,32,2704,1
2024/04/29 14:40,03F2336N,03F2336S,41,0,0
2024/04/29 14:40,03F2336N,03F2336S,42,2586,1
2024/04/29 14:40,03F2336N,03F2336S,5,0,0
2024/04/29 14:40,03F2447N,03F2415N,31,103,57
2024/04/29 14:40,03F2447N,03F2415N,32,108,26
2024/04/29 14:40,03F2447N,03F2415N,41,111,3
2024/04/29 14:40,03F2447N,03F2415N,42,118,5
2024/04/29 14:40,03F2447N,03F2415N,5,133,3
2024/04/29 14:40,03F2336S,03F2415S,31,262,84
2024/04/29 14:40,03F2336S,03F2415S,32,271,29
2024/04/29 14:40,03F2336S,03F2415S,41,296,2
2024/04/29 14:40,03F2336S,03F2415S,42,329,9
2024/04/29 14:40,03F2336S,03F2415S,5,301,5
2024/04/29 14:40,03F2535N,03F2447N,31,279,62
2024/04/29 14:40,03F2535N,03F2447N,32,296,31
2024/04/29 14:40,03F2535N,03F2447N,41,308,2
2024/04/29 14:40,03F2535N,03F2447N,42,337,8
2024/04/29 14:40,03F2535N,03F2447N,5,348,8
2024/04/29 14:40,03F2415S,03F2447S,31,109,69
2024/04/29 14:40,03F2415S,03F2447S,32,107,19
2024/04/29 14:40,03F2415S,03F2447S,41,121,2
2024/04/29 14:40,03F2415S,03F2447S,42,126,7
2024/04/29 14:40,03F2415S,03F2447S,5,126,6
2024/04/29 14:40,03F2614N,03F2535N,31,255,75
2024/04/29 14:40,03F2614N,03F2535N,32,257,23
2024/04/29 14:40,03F2614N,03F2535N,41,286,4
2024/04/29 14:40,03F2614N,03F2535N,42,1959,1
2024/04/29 14:40,03F2614N,03F2535N,5,308,5
2024/04/29 14:40,03F2447S,03F2535S,31,282,61
2024/04/29 14:40,03F2447S,03F2535S,32,288,20
2024/04/29 14:40,03F2447S,03F2535S,41,315,4
2024/04/29 14:40,03F2447S,03F2535S,42,360,4
2024/04/29 14:40,03F2447S,03F2535S,5,337,8
2024/04/29 14:40,03F2709N,03F2614N,31,307,60
2024/04/29 14:40,03F2709N,03F2614N,32,300,21
2024/04/29 14:40,03F2709N,03F2614N,41,321,1
2024/04/29 14:40,03F2709N,03F2614N,42,325,7
2024/04/29 14:40,03F2709N,03F2614N,5,368,7
2024/04/29 14:40,03F2535S,03F2614S,31,278,45
2024/04/29 14:40,03F2535S,03F2614S,32,296,12
2024/04/29 14:40,03F2535S,03F2614S,41,0,0
2024/04/29 14:40,03F2535S,03F2614S,42,368,3
2024/04/29 14:40,03F2535S,03F2614S,5,326,8
2024/04/29 14:40,03F2747N,03F2709N,31,127,68
2024/04/29 14:40,03F2747N,03F2709N,32,130,15
2024/04/29 14:40,03F2747N,03F2709N,41,140,3
2024/04/29 14:40,03F2747N,03F2709N,42,146,9
2024/04/29 14:40,03F2747N,03F2709N,5,151,5
2024/04/29 14:40,03F2614S,03F2709S,31,340,43
2024/04/29 14:40,03F2614S,03F2709S,32,341,19
2024/04/29 14:40,03F2614S,03F2709S,41,418,1
2024/04/29 14:40,03F2614S,03F2709S,42,369,10
2024/04/29 14:40,03F2614S,03F2709S,5,380,1
2024/04/29 14:40,03F2747S,03F2747N,31,0,0
2024/04/29 14:40,03F2747S,03F2747N,32,0,0
2024/04/29 14:40,03F2747S,03F2747N,41,0,0
2024/04/29 14:40,03F2747S,03F2747N,42,3155,1
2024/04/29 14:40,03F2747S,03F2747N,5,2427,2
2024/04/29 14:40,03F2777N,03F2747N,31,103,67
2024/04/29 14:40,03F2777N,03F2747N,32,102,24
2024/04/29 14:40,03F2777N,03F2747N,41,0,0
2024/04/29 14:40,03F2777N,03F2747N,42,123,9
2024/04/29 14:40,03F2777N,03F2747N,5,121,10
2024/04/29 14:40,03F2709S,03F2747S,31,124,55
2024/04/29 14:40,03F2709S,03F2747S,32,132,23
2024/04/29 14:40,03F2709S,03F2747S,41,173,1
2024/04/29 14:40,03F2709S,03F2747S,42,203,10
2024/04/29 14:40,03F2709S,03F2747S,5,121,1
2024/04/29 14:40,03F2840N,03F2777N,31,209,60
2024/04/29 14:40,03F2840N,03F2777N,32,213,18
2024/04/29 14:40,03F2840N,03F2777N,41,228,1
2024/04/29 14:40,03F2840N,03F2777N,42,225,6
2024/04/29 14:40,03F2840N,03F2777N,5,249,2
2024/04/29 14:40,03F2747S,03F2777S,31,96,66
2024/04/29 14:40,03F2747S,03F2777S,32,101,24
2024/04/29 14:40,03F2747S,03F2777S,41,133,1
2024/04/29 14:40,03F2747S,03F2777S,42,113,7
2024/04/29 14:40,03F2747S,03F2777S,5,125,3
2024/04/29 14:40,03F2777N,03F2777S,31,3001,3
2024/04/29 14:40,03F2777N,03F2777S,32,3456,1
2024/04/29 14:40,03F2777N,03F2777S,41,0,0
2024/04/29 14:40,03F2777N,03F2777S,42,0,0
2024/04/29 14:40,03F2777N,03F2777S,5,1024,1
2024/04/29 14:40,03F2899N,03F2840N,31,192,54
2024/04/29 14:40,03F2899N,03F2840N,32,201,21
2024/04/29 14:40,03F2899N,03F2840N,41,207,2
2024/04/29 14:40,03F2899N,03F2840N,42,247,9
2024/04/29 14:40,03F2899N,03F2840N,5,227,1
2024/04/29 14:40,03F2777S,03F2840S,31,203,58
2024/04/29 14:40,03F2777S,03F2840S,32,209,17
2024/04/29 14:40,03F2777S,03F2840S,41,209,1
2024/04/29 14:40,03F2777S,03F2840S,42,287,4
2024/04/29 14:40,03F2777S,03F2840S,5,262,4
2024/04/29 14:40,03F2923N,03F2899N,31,74,53
2024/04/29 14:40,03F2923N,03F2899N,32,79,25
2024/04/29 14:40,03F2923N,03F2899N,41,88,6
2024/04/29 14:40,03F2923N,03F2899N,42,81,4
2024/04/29 14:40,03F2923N,03F2899N,5,0,0
2024/04/29 14:40,03F2840S,03F2899S,31,188,64
2024/04/29 14:40,03F2840S,03F2899S,32,200,14
2024/04/29 14:40,03F2840S,03F2899S,41,213,2
2024/04/29 14:40,03F2840S,03F2899S,42,207,5
2024/04/29 14:40,03F2840S,03F2899S,5,243,4
2024/04/29 14:40,03F2985N,03F2923N,31,213,64
2024/04/29 14:40,03F2985N,03F2923N,32,224,27
2024/04/29 14:40,03F2985N,03F2923N,41,230,1
2024/04/29 14:40,03F2985N,03F2923N,42,230,4
2024/04/29 14:40,03F2985N,03F2923N,5,247,2
2024/04/29 14:40,03F2899S,03F2923S,31,102,43
2024/04/29 14:40,03F2899S,03F2923S,32,130,15
2024/04/29 14:40,03F2899S,03F2923S,41,129,2
2024/04/29 14:40,03F2899S,03F2923S,42,101,6
2024/04/29 14:40,03F2899S,03F2923S,5,124,2
2024/04/29 14:40,03F3101N,03F2985N,31,377,48
2024/04/29 14:40,03F3101N,03F2985N,32,390,16
2024/04/29 14:40,03F3101N,03F2985N,41,377,1
2024/04/29 14:40,03F3101N,03F2985N,42,429,5
2024/04/29 14:40,03F3101N,03F2985N,5,473,6
2024/04/29 14:40,03F2923S,03F2985S,31,359,36
2024/04/29 14:40,03F2923S,03F2985S,32,361,18
2024/04/29 14:40,03F2923S,03F2985S,41,333,1
2024/04/29 14:40,03F2923S,03F2985S,42,397,5
2024/04/29 14:40,03F2923S,03F2985S,5,369,4
2024/04/29 14:40,03F3187N,03F3101N,31,281,59
2024/04/29 14:40,03F3187N,03F3101N,32,284,24
2024/04/29 14:40,03F3187N,03F3101N,41,0,0
2024/04/29 14:40,03F3187N,03F3101N,42,356,6
2024/04/29 14:40,03F3187N,03F3101N,5,437,2
2024/04/29 14:40,03F2985S,03F3101S,31,374,50
2024/04/29 14:40,03F2985S,03F3101S,32,383,27
2024/04/29 14:40,03F2985S,03F3101S,41,400,2
2024/04/29 14:40,03F2985S,03F3101S,42,399,8
2024/04/29 14:40,03F2985S,03F3101S,5,455,3
2024/04/29 14:40,03F3187S,03F3187N,31,0,0
2024/04/29 14:40,03F3187S,03F3187N,32,0,0
2024/04/29 14:40,03F3187S,03F3187N,41,0,0
2024/04/29 14:40,03F3187S,03F3187N,42,0,0
2024/04/29 14:40,03F3187S,03F3187N,5,0,0
2024/04/29 14:40,03F3211N,03F3187N,31,80,60
2024/04/29 14:40,03F3211N,03F3187N,32,81,30
2024/04/29 14:40,03F3211N,03F3187N,41,0,0
2024/04/29 14:40,03F3211N,03F3187N,42,90,7
2024/04/29 14:40,03F3211N,03F3187N,5,100,12
2024/04/29 14:40,03F3101S,03F3187S,31,285,60
2024/04/29 14:40,03F3101S,03F3187S,32,281,19
2024/04/29 14:40,03F3101S,03F3187S,41,0,0
2024/04/29 14:40,03F3101S,03F3187S,42,294,6
2024/04/29 14:40,03F3101S,03F3187S,5,343,4
2024/04/29 14:40,03F3259N,03F3211N,31,153,66
2024/04/29 14:40,03F3259N,03F3211N,32,156,34
2024/04/29 14:40,03F3259N,03F3211N,41,165,1
2024/04/29 14:40,03F3259N,03F3211N,42,184,4
2024/04/29 14:40,03F3259N,03F3211N,5,198,5
2024/04/29 14:40,03F3187S,03F3211S,31,80,67
2024/04/29 14:40,03F3187S,03F3211S,32,80,20
2024/04/29 14:40,03F3187S,03F3211S,41,0,0
2024/04/29 14:40,03F3187S,03F3211S,42,94,14
2024/04/29 14:40,03F3187S,03F3211S,5,104,3
2024/04/29 14:40,03F3211N,03F3211S,31,2698,1
2024/04/29 14:40,03F3211N,03F3211S,32,0,0
2024/04/29 14:40,03F3211N,03F3211S,41,0,0
2024/04/29 14:40,03F3211N,03F3211S,42,0,0
2024/04/29 14:40,03F3211N,03F3211S,5,0,0
2024/04/29 14:40,03F3307N,03F3259N,31,156,77
2024/04/29 14:40,03F3307N,03F3259N,32,157,23
2024/04/29 14:40,03F3307N,03F3259N,41,161,4
2024/04/29 14:40,03F3307N,03F3259N,42,176,8
2024/04/29 14:40,03F3307N,03F3259N,5,192,13
2024/04/29 14:40,03F3211S,03F3259S,31,155,67
2024/04/29 14:40,03F3211S,03F3259S,32,155,24
2024/04/29 14:40,03F3211S,03F3259S,41,0,0
2024/04/29 14:40,03F3211S,03F3259S,42,186,13
2024/04/29 14:40,03F3211S,03F3259S,5,187,2
2024/04/29 14:40,03F3392N,03F3307N,31,276,63
2024/04/29 14:40,03F3392N,03F3307N,32,282,24
2024/04/29 14:40,03F3392N,03F3307N,41,288,3
2024/04/29 14:40,03F3392N,03F3307N,42,316,15
2024/04/29 14:40,03F3392N,03F3307N,5,344,13
2024/04/29 14:40,03F3259S,03F3307S,31,159,69
2024/04/29 14:40,03F3259S,03F3307S,32,160,26
2024/04/29 14:40,03F3259S,03F3307S,41,172,2
2024/04/29 14:40,03F3259S,03F3307S,42,191,11
2024/04/29 14:40,03F3259S,03F3307S,5,193,4
2024/04/29 14:40,03F3445N,03F3392N,31,173,71
2024/04/29 14:40,03F3445N,03F3392N,32,184,26
2024/04/29 14:40,03F3445N,03F3392N,41,273,1
2024/04/29 14:40,03F3445N,03F3392N,42,234,8
2024/04/29 14:40,03F3445N,03F3392N,5,229,11
2024/04/29 14:40,03F3307S,03F3392S,31,275,66
2024/04/29 14:40,03F3307S,03F3392S,32,290,28
2024/04/29 14:40,03F3307S,03F3392S,41,0,0
2024/04/29 14:40,03F3307S,03F3392S,42,298,4
2024/04/29 14:40,03F3307S,03F3392S,5,330,6
2024/04/29 14:40,01F3126S,03F3445N,31,0,0
2024/04/29 14:40,01F3126S,03F3445N,32,0,0
2024/04/29 14:40,01F3126S,03F3445N,41,0,0
2024/04/29 14:40,01F3126S,03F3445N,42,0,0
2024/04/29 14:40,01F3126S,03F3445N,5,0,0
2024/04/29 14:40,01F3185N,03F3445N,31,575,13
2024/04/29 14:40,01F3185N,03F3445N,32,674,3
2024/04/29 14:40,01F3185N,03F3445N,41,0,0
2024/04/29 14:40,01F3185N,03F3445N,42,0,0
2024/04/29 14:40,01F3185N,03F3445N,5,553,1
2024/04/29 14:40,03F3496N,03F3445N,31,168,44
2024/04/29 14:40,03F3496N,03F3445N,32,179,21
2024/04/29 14:40,03F3496N,03F3445N,41,237,1
2024/04/29 14:40,03F3496N,03F3445N,42,187,6
2024/04/29 14:40,03F3496N,03F3445N,5,211,9
2024/04/29 14:40,03F3392S,03F3445S,31,188,85
2024/04/29 14:40,03F3392S,03F3445S,32,199,38
2024/04/29 14:40,03F3392S,03F3445S,41,185,1
2024/04/29 14:40,03F3392S,03F3445S,42,227,9
2024/04/29 14:40,03F3392S,03F3445S,5,211,9
2024/04/29 14:40,03F3588N,03F3496N,31,296,61
2024/04/29 14:40,03F3588N,03F3496N,32,316,14
2024/04/29 14:40,03F3588N,03F3496N,41,316,3
2024/04/29 14:40,03F3588N,03F3496N,42,353,4
2024/04/29 14:40,03F3588N,03F3496N,5,362,8
2024/04/29 14:40,01F3126S,03F3496S,31,545,6
2024/04/29 14:40,01F3126S,03F3496S,32,565,1
2024/04/29 14:40,01F3126S,03F3496S,41,0,0
2024/04/29 14:40,01F3126S,03F3496S,42,738,1
2024/04/29 14:40,01F3126S,03F3496S,5,0,0
2024/04/29 14:40,01F3185N,03F3496S,31,0,0
2024/04/29 14:40,01F3185N,03F3496S,32,0,0
2024/04/29 14:40,01F3185N,03F3496S,41,0,0
2024/04/29 14:40,01F3185N,03F3496S,42,589,1
2024/04/29 14:40,01F3185N,03F3496S,5,551,1
2024/04/29 14:40,03F3445S,03F3496S,31,174,57
2024/04/29 14:40,03F3445S,03F3496S,32,182,27
2024/04/29 14:40,03F3445S,03F3496S,41,199,2
2024/04/29 14:40,03F3445S,03F3496S,42,197,10
2024/04/29 14:40,03F3445S,03F3496S,5,208,9
2024/04/29 14:40,03F3670N,03F3588N,31,279,74
2024/04/29 14:40,03F3670N,03F3588N,32,290,24
2024/04/29 14:40,03F3670N,03F3588N,41,275,1
2024/04/29 14:40,03F3670N,03F3588N,42,316,14
2024/04/29 14:40,03F3670N,03F3588N,5,318,7
2024/04/29 14:40,03F3496S,03F3588S,31,298,55
2024/04/29 14:40,03F3496S,03F3588S,32,304,16
2024/04/29 14:40,03F3496S,03F3588S,41,0,0
2024/04/29 14:40,03F3496S,03F3588S,42,351,11
2024/04/29 14:40,03F3496S,03F3588S,5,363,14
2024/04/29 14:40,03F3743N,03F3670N,31,243,52
2024/04/29 14:40,03F3743N,03F3670N,32,242,22
2024/04/29 14:40,03F3743N,03F3670N,41,264,6
2024/04/29 14:40,03F3743N,03F3670N,42,272,11
