時間,上游,下游,車種,車速,車流量
2024/04/29 12:05,03F1651N,03F1633N,41,64,1
2024/04/29 12:05,03F1651N,03F1633N,42,66,19
2024/04/29 12:05,03F1651N,03F1633N,5,71,16
2024/04/29 12:05,03F1485S,03F1633S,31,488,90
2024/04/29 12:05,03F1485S,03F1633S,32,498,29
2024/04/29 12:05,03F1485S,03F1633S,41,0,0
2024/04/29 12:05,03F1485S,03F1633S,42,615,17
2024/04/29 12:05,03F1485S,03F1633S,5,647,26
2024/04/29 12:05,01F1621S,03F1651N,31,2798,1
2024/04/29 12:05,01F1621S,03F1651N,32,0,0
2024/04/29 12:05,01F1621S,03F1651N,41,0,0
2024/04/29 12:05,01F1621S,03F1651N,42,1999,2
2024/04/29 12:05,01F1621S,03F1651N,5,0,0
2024/04/29 12:05,01F1664N,03F1651N,31,525,22
2024/04/29 12:05,01F1664N,03F1651N,32,536,11
2024/04/29 12:05,01F1664N,03F1651N,41,0,0
2024/04/29 12:05,01F1664N,03F1651N,42,526,2
2024/04/29 12:05,01F1664N,03F1651N,5,0,0
2024/04/29 12:05,03F1710N,03F1651N,31,193,71
2024/04/29 12:05,03F1710N,03F1651N,32,203,22
2024/04/29 12:05,03F1710N,03F1651N,41,214,2
2024/04/29 12:05,03F1710N,03F1651N,42,224,18
2024/04/29 12:05,03F1710N,03F1651N,5,228,10
2024/04/29 12:05,03F1633S,03F1651S,31,59,93
2024/04/29 12:05,03F1633S,03F1651S,32,60,37
2024/04/29 12:05,03F1633S,03F1651S,41,0,0
2024/04/29 12:05,03F1633S,03F1651S,42,65,15
2024/04/29 12:05,03F1633S,03F1651S,5,73,20
2024/04/29 12:05,03F1710S,03F1710N,31,1469,7
2024/04/29 12:05,03F1710S,03F1710N,32,2781,1
2024/04/29 12:05,03F1710S,03F1710N,41,0,0
2024/04/29 12:05,03F1710S,03F1710N,42,3251,1
2024/04/29 12:05,03F1710S,03F1710N,5,0,0
2024/04/29 12:05,03F1739N,03F1710N,31,95,77
2024/04/29 12:05,03F1739N,03F1710N,32,99,30
2024/04/29 12:05,03F1739N,03F1710N,41,137,1
2024/04/29 12:05,03F1739N,03F1710N,42,116,18
2024/04/29 12:05,03F1739N,03F1710N,5,113,22
2024/04/29 12:05,01F1621S,03F1710S,31,612,3
2024/04/29 12:05,01F1621S,03F1710S,32,0,0
2024/04/29 12:05,01F1621S,03F1710S,41,0,0
2024/04/29 12:05,01F1621S,03F1710S,42,622,1
2024/04/29 12:05,01F1621S,03F1710S,5,631,1
2024/04/29 12:05,01F1664N,03F1710S,31,491,2
2024/04/29 12:05,01F1664N,03F1710S,32,1466,6
2024/04/29 12:05,01F1664N,03F1710S,41,0,0
2024/04/29 12:05,01F1664N,03F1710S,42,0,0
2024/04/29 12:05,01F1664N,03F1710S,5,0,0
2024/04/29 12:05,03F1651S,03F1710S,31,196,68
2024/04/29 12:05,03F1651S,03F1710S,32,199,24
2024/04/29 12:05,03F1651S,03F1710S,41,225,1
2024/04/29 12:05,03F1651S,03F1710S,42,221,11
2024/04/29 12:05,03F1651S,03F1710S,5,237,22
2024/04/29 12:05,03F1779N,03F1739N,31,132,64
2024/04/29 12:05,03F1779N,03F1739N,32,138,24
2024/04/29 12:05,03F1779N,03F1739N,41,0,0
2024/04/29 12:05,03F1779N,03F1739N,42,150,11
2024/04/29 12:05,03F1779N,03F1739N,5,161,23
2024/04/29 12:05,03F1710S,03F1739S,31,94,88
2024/04/29 12:05,03F1710S,03F1739S,32,101,35
2024/04/29 12:05,03F1710S,03F1739S,41,0,0
2024/04/29 12:05,03F1710S,03F1739S,42,110,18
2024/04/29 12:05,03F1710S,03F1739S,5,121,29
2024/04/29 12:05,03F1739N,03F1739S,31,2669,2
2024/04/29 12:05,03F1739N,03F1739S,32,2209,1
2024/04/29 12:05,03F1739N,03F1739S,41,0,0
2024/04/29 12:05,03F1739N,03F1739S,42,0,0
2024/04/29 12:05,03F1739N,03F1739S,5,0,0
2024/04/29 12:05,03F1860N,03F1779N,31,279,57
2024/04/29 12:05,03F1860N,03F1779N,32,289,18
2024/04/29 12:05,03F1860N,03F1779N,41,0,0
2024/04/29 12:05,03F1860N,03F1779N,42,369,12
2024/04/29 12:05,03F1860N,03F1779N,5,364,15
2024/04/29 12:05,03F1739S,03F1779S,31,133,69
2024/04/29 12:05,03F1739S,03F1779S,32,136,28
2024/04/29 12:05,03F1739S,03F1779S,41,175,1
2024/04/29 12:05,03F1739S,03F1779S,42,154,8
2024/04/29 12:05,03F1739S,03F1779S,5,161,23
2024/04/29 12:05,03F1941N,03F1860N,31,264,69
2024/04/29 12:05,03F1941N,03F1860N,32,268,42
2024/04/29 12:05,03F1941N,03F1860N,41,302,1
2024/04/29 12:05,03F1941N,03F1860N,42,309,16
2024/04/29 12:05,03F1941N,03F1860N,5,313,17
2024/04/29 12:05,03F1779S,03F1860S,31,267,66
2024/04/29 12:05,03F1779S,03F1860S,32,276,25
2024/04/29 12:05,03F1779S,03F1860S,41,0,0
2024/04/29 12:05,03F1779S,03F1860S,42,311,19
2024/04/29 12:05,03F1779S,03F1860S,5,318,17
2024/04/29 12:05,01F1906S,03F1941N,31,214,6
2024/04/29 12:05,01F1906S,03F1941N,32,245,5
2024/04/29 12:05,01F1906S,03F1941N,41,0,0
2024/04/29 12:05,01F1906S,03F1941N,42,249,1
2024/04/29 12:05,01F1906S,03F1941N,5,0,0
2024/04/29 12:05,01F1960N,03F1941N,31,268,37
2024/04/29 12:05,01F1960N,03F1941N,32,284,16
2024/04/29 12:05,01F1960N,03F1941N,41,288,1
2024/04/29 12:05,01F1960N,03F1941N,42,306,3
2024/04/29 12:05,01F1960N,03F1941N,5,313,12
2024/04/29 12:05,03F1992N,03F1941N,31,170,68
2024/04/29 12:05,03F1992N,03F1941N,32,172,34
2024/04/29 12:05,03F1992N,03F1941N,41,204,1
2024/04/29 12:05,03F1992N,03F1941N,42,193,16
2024/04/29 12:05,03F1992N,03F1941N,5,199,8
2024/04/29 12:05,03F1860S,03F1944S,31,283,90
2024/04/29 12:05,03F1860S,03F1944S,32,282,30
2024/04/29 12:05,03F1860S,03F1944S,41,0,0
2024/04/29 12:05,03F1860S,03F1944S,42,318,24
2024/04/29 12:05,03F1860S,03F1944S,5,344,32
2024/04/29 12:05,01F1906S,03F1991S,31,203,6
2024/04/29 12:05,01F1906S,03F1991S,32,199,4
2024/04/29 12:05,01F1906S,03F1991S,41,0,0
2024/04/29 12:05,01F1906S,03F1991S,42,223,1
2024/04/29 12:05,01F1906S,03F1991S,5,220,1
2024/04/29 12:05,01F1960N,03F1991S,31,253,36
2024/04/29 12:05,01F1960N,03F1991S,32,280,8
2024/04/29 12:05,01F1960N,03F1991S,41,0,0
2024/04/29 12:05,01F1960N,03F1991S,42,280,5
2024/04/29 12:05,01F1960N,03F1991S,5,259,3
2024/04/29 12:05,03F1944S,03F1991S,31,156,76
2024/04/29 12:05,03F1944S,03F1991S,32,160,45
2024/04/29 12:05,03F1944S,03F1991S,41,168,3
2024/04/29 12:05,03F1944S,03F1991S,42,166,15
2024/04/29 12:05,03F1944S,03F1991S,5,186,9
2024/04/29 12:05,03F2066N,03F1992N,31,249,58
2024/04/29 12:05,03F2066N,03F1992N,32,251,41
2024/04/29 12:05,03F2066N,03F1992N,41,277,2
2024/04/29 12:05,03F2066N,03F1992N,42,267,9
2024/04/29 12:05,03F2066N,03F1992N,5,286,12
2024/04/29 12:05,03F2078N,03F2066N,31,42,119
2024/04/29 12:05,03F2078N,03F2066N,32,44,53
2024/04/29 12:05,03F2078N,03F2066N,41,49,1
2024/04/29 12:05,03F2078N,03F2066N,42,49,10
2024/04/29 12:05,03F2078N,03F2066N,5,49,12
2024/04/29 12:05,03F1991S,03F2066S,31,251,80
2024/04/29 12:05,03F1991S,03F2066S,32,258,37
2024/04/29 12:05,03F1991S,03F2066S,41,283,2
2024/04/29 12:05,03F1991S,03F2066S,42,305,13
2024/04/29 12:05,03F1991S,03F2066S,5,299,15
2024/04/29 12:05,03F2100N,03F2078N,31,77,107
2024/04/29 12:05,03F2100N,03F2078N,32,81,44
2024/04/29 12:05,03F2100N,03F2078N,41,0,0
2024/04/29 12:05,03F2100N,03F2078N,42,96,12
2024/04/29 12:05,03F2100N,03F2078N,5,95,11
2024/04/29 12:05,03F2066S,03F2079S,31,45,119
2024/04/29 12:05,03F2066S,03F2079S,32,47,50
2024/04/29 12:05,03F2066S,03F2079S,41,51,3
2024/04/29 12:05,03F2066S,03F2079S,42,54,16
2024/04/29 12:05,03F2066S,03F2079S,5,52,11
2024/04/29 12:05,03F2125N,03F2100N,31,84,105
2024/04/29 12:05,03F2125N,03F2100N,32,89,37
2024/04/29 12:05,03F2125N,03F2100N,41,93,1
2024/04/29 12:05,03F2125N,03F2100N,42,96,10
2024/04/29 12:05,03F2125N,03F2100N,5,100,10
2024/04/29 12:05,03F2079S,03F2100S,31,74,127
2024/04/29 12:05,03F2079S,03F2100S,32,74,47
2024/04/29 12:05,03F2079S,03F2100S,41,84,5
2024/04/29 12:05,03F2079S,03F2100S,42,81,26
2024/04/29 12:05,03F2079S,03F2100S,5,90,9
2024/04/29 12:05,03F2153N,03F2125N,31,94,152
2024/04/29 12:05,03F2153N,03F2125N,32,100,63
2024/04/29 12:05,03F2153N,03F2125N,41,112,1
2024/04/29 12:05,03F2153N,03F2125N,42,110,17
2024/04/29 12:05,03F2153N,03F2125N,5,107,10
2024/04/29 12:05,03F2100S,03F2129S,31,102,101
2024/04/29 12:05,03F2100S,03F2129S,32,106,42
2024/04/29 12:05,03F2100S,03F2129S,41,111,2
2024/04/29 12:05,03F2100S,03F2129S,42,120,12
2024/04/29 12:05,03F2100S,03F2129S,5,121,9
2024/04/29 12:05,03F2129S,03F2152S,31,79,128
2024/04/29 12:05,03F2129S,03F2152S,32,82,53
2024/04/29 12:05,03F2129S,03F2152S,41,0,0
2024/04/29 12:05,03F2129S,03F2152S,42,90,18
2024/04/29 12:05,03F2129S,03F2152S,5,94,11
2024/04/29 12:05,03F2194N,03F2153N,31,136,153
2024/04/29 12:05,03F2194N,03F2153N,32,144,48
2024/04/29 12:05,03F2194N,03F2153N,41,173,3
2024/04/29 12:05,03F2194N,03F2153N,42,157,17
2024/04/29 12:05,03F2194N,03F2153N,5,157,11
2024/04/29 12:05,03F2231N,03F2194N,31,119,116
2024/04/29 12:05,03F2231N,03F2194N,32,124,45
2024/04/29 12:05,03F2231N,03F2194N,41,139,3
2024/04/29 12:05,03F2231N,03F2194N,42,135,16
2024/04/29 12:05,03F2231N,03F2194N,5,140,10
2024/04/29 12:05,03F2152S,03F2194S,31,141,145
2024/04/29 12:05,03F2152S,03F2194S,32,145,51
2024/04/29 12:05,03F2152S,03F2194S,41,145,1
2024/04/29 12:05,03F2152S,03F2194S,42,150,10
2024/04/29 12:05,03F2152S,03F2194S,5,170,7
2024/04/29 12:05,03F2260N,03F2231N,31,102,122
2024/04/29 12:05,03F2260N,03F2231N,32,105,38
2024/04/29 12:05,03F2260N,03F2231N,41,108,2
2024/04/29 12:05,03F2260N,03F2231N,42,107,11
2024/04/29 12:05,03F2260N,03F2231N,5,115,13
2024/04/29 12:05,03F2194S,03F2235S,31,134,136
2024/04/29 12:05,03F2194S,03F2235S,32,138,58
2024/04/29 12:05,03F2194S,03F2235S,41,138,4
2024/04/29 12:05,03F2194S,03F2235S,42,159,16
2024/04/29 12:05,03F2194S,03F2235S,5,163,12
2024/04/29 12:05,03F2306N,03F2260N,31,157,81
2024/04/29 12:05,03F2306N,03F2260N,32,160,47
2024/04/29 12:05,03F2306N,03F2260N,41,171,2
2024/04/29 12:05,03F2306N,03F2260N,42,170,8
2024/04/29 12:05,03F2306N,03F2260N,5,183,11
2024/04/29 12:05,03F2235S,03F2261S,31,87,105
2024/04/29 12:05,03F2235S,03F2261S,32,90,48
2024/04/29 12:05,03F2235S,03F2261S,41,90,5
2024/04/29 12:05,03F2235S,03F2261S,42,105,11
2024/04/29 12:05,03F2235S,03F2261S,5,106,9
2024/04/29 12:05,03F2306S,03F2306N,31,2726,3
2024/04/29 12:05,03F2306S,03F2306N,32,3359,1
2024/04/29 12:05,03F2306S,03F2306N,41,0,0
2024/04/29 12:05,03F2306S,03F2306N,42,1778,1
2024/04/29 12:05,03F2306S,03F2306N,5,3448,2
2024/04/29 12:05,03F2336N,03F2306N,31,102,89
2024/04/29 12:05,03F2336N,03F2306N,32,103,32
2024/04/29 12:05,03F2336N,03F2306N,41,124,1
2024/04/29 12:05,03F2336N,03F2306N,42,127,8
2024/04/29 12:05,03F2336N,03F2306N,5,120,8
2024/04/29 12:05,03F2261S,03F2306S,31,148,100
2024/04/29 12:05,03F2261S,03F2306S,32,158,36
2024/04/29 12:05,03F2261S,03F2306S,41,154,5
2024/04/29 12:05,03F2261S,03F2306S,42,170,9
2024/04/29 12:05,03F2261S,03F2306S,5,178,9
2024/04/29 12:05,03F2415N,03F2336N,31,255,66
2024/04/29 12:05,03F2415N,03F2336N,32,260,32
2024/04/29 12:05,03F2415N,03F2336N,41,0,0
2024/04/29 12:05,03F2415N,03F2336N,42,318,6
2024/04/29 12:05,03F2415N,03F2336N,5,313,4
2024/04/29 12:05,03F2306S,03F2336S,31,100,97
2024/04/29 12:05,03F2306S,03F2336S,32,105,32
2024/04/29 12:05,03F2306S,03F2336S,41,699,10
2024/04/29 12:05,03F2306S,03F2336S,42,115,10
2024/04/29 12:05,03F2306S,03F2336S,5,120,8
2024/04/29 12:05,03F2336N,03F2336S,31,2702,2
2024/04/29 12:05,03F2336N,03F2336S,32,0,0
2024/04/29 12:05,03F2336N,03F2336S,41,0,0
2024/04/29 12:05,03F2336N,03F2336S,42,0,0
2024/04/29 12:05,03F2336N,03F2336S,5,0,0
2024/04/29 12:05,03F2447N,03F2415N,31,104,54
2024/04/29 12:05,03F2447N,03F2415N,32,108,25
2024/04/29 12:05,03F2447N,03F2415N,41,134,1
2024/04/29 12:05,03F2447N,03F2415N,42,117,5
2024/04/29 12:05,03F2447N,03F2415N,5,132,6
2024/04/29 12:05,03F2336S,03F2415S,31,259,64
2024/04/29 12:05,03F2336S,03F2415S,32,274,31
2024/04/29 12:05,03F2336S,03F2415S,41,288,2
2024/04/29 12:05,03F2336S,03F2415S,42,330,12
2024/04/29 12:05,03F2336S,03F2415S,5,316,5
2024/04/29 12:05,03F2535N,03F2447N,31,282,67
2024/04/29 12:05,03F2535N,03F2447N,32,300,20
2024/04/29 12:05,03F2535N,03F2447N,41,308,5
2024/04/29 12:05,03F2535N,03F2447N,42,290,5
2024/04/29 12:05,03F2535N,03F2447N,5,353,12
2024/04/29 12:05,03F2415S,03F2447S,31,105,49
2024/04/29 12:05,03F2415S,03F2447S,32,109,24
2024/04/29 12:05,03F2415S,03F2447S,41,112,2
2024/04/29 12:05,03F2415S,03F2447S,42,129,8
2024/04/29 12:05,03F2415S,03F2447S,5,129,4
2024/04/29 12:05,03F2614N,03F2535N,31,256,51
2024/04/29 12:05,03F2614N,03F2535N,32,253,14
2024/04/29 12:05,03F2614N,03F2535N,41,278,1
2024/04/29 12:05,03F2614N,03F2535N,42,301,7
2024/04/29 12:05,03F2614N,03F2535N,5,299,11
2024/04/29 12:05,03F2447S,03F2535S,31,282,44
2024/04/29 12:05,03F2447S,03F2535S,32,300,25
2024/04/29 12:05,03F2447S,03F2535S,41,366,1
2024/04/29 12:05,03F2447S,03F2535S,42,334,6
2024/04/29 12:05,03F2447S,03F2535S,5,343,6
2024/04/29 12:05,03F2709N,03F2614N,31,306,48
2024/04/29 12:05,03F2709N,03F2614N,32,325,10
2024/04/29 12:05,03F2709N,03F2614N,41,310,1
2024/04/29 12:05,03F2709N,03F2614N,42,349,6
2024/04/29 12:05,03F2709N,03F2614N,5,363,4
2024/04/29 12:05,03F2535S,03F2614S,31,270,44
2024/04/29 12:05,03F2535S,03F2614S,32,283,21
2024/04/29 12:05,03F2535S,03F2614S,41,0,0
2024/04/29 12:05,03F2535S,03F2614S,42,286,5
2024/04/29 12:05,03F2535S,03F2614S,5,328,5
2024/04/29 12:05,03F2747N,03F2709N,31,126,54
2024/04/29 12:05,03F2747N,03F2709N,32,128,26
2024/04/29 12:05,03F2747N,03F2709N,41,0,0
2024/04/29 12:05,03F2747N,03F2709N,42,152,3
2024/04/29 12:05,03F2747N,03F2709N,5,150,7
2024/04/29 12:05,03F2614S,03F2709S,31,331,39
2024/04/29 12:05,03F2614S,03F2709S,32,333,22
2024/04/29 12:05,03F2614S,03F2709S,41,392,2
2024/04/29 12:05,03F2614S,03F2709S,42,371,6
2024/04/29 12:05,03F2614S,03F2709S,5,392,2
2024/04/29 12:05,03F2747S,03F2747N,31,1259,1
2024/04/29 12:05,03F2747S,03F2747N,32,2332,1
2024/04/29 12:05,03F2747S,03F2747N,41,0,0
2024/04/29 12:05,03F2747S,03F2747N,42,0,0
2024/04/29 12:05,03F2747S,03F2747N,5,0,0
2024/04/29 12:05,03F2777N,03F2747N,31,100,57
2024/04/29 12:05,03F2777N,03F2747N,32,103,25
2024/04/29 12:05,03F2777N,03F2747N,41,99,1
2024/04/29 12:05,03F2777N,03F2747N,42,121,6
2024/04/29 12:05,03F2777N,03F2747N,5,125,4
2024/04/29 12:05,03F2709S,03F2747S,31,125,52
2024/04/29 12:05,03F2709S,03F2747S,32,131,29
2024/04/29 12:05,03F2709S,03F2747S,41,151,3
2024/04/29 12:05,03F2709S,03F2747S,42,177,8
2024/04/29 12:05,03F2709S,03F2747S,5,154,4
2024/04/29 12:05,03F2840N,03F2777N,31,203,53
2024/04/29 12:05,03F2840N,03F2777N,32,215,17
2024/04/29 12:05,03F2840N,03F2777N,41,0,0
2024/04/29 12:05,03F2840N,03F2777N,42,236,8
2024/04/29 12:05,03F2840N,03F2777N,5,248,4
2024/04/29 12:05,03F2747S,03F2777S,31,96,63
2024/04/29 12:05,03F2747S,03F2777S,32,107,27
2024/04/29 12:05,03F2747S,03F2777S,41,115,3
2024/04/29 12:05,03F2747S,03F2777S,42,100,4
2024/04/29 12:05,03F2747S,03F2777S,5,114,4
2024/04/29 12:05,03F2777N,03F2777S,31,1591,2
2024/04/29 12:05,03F2777N,03F2777S,32,0,0
2024/04/29 12:05,03F2777N,03F2777S,41,0,0
2024/04/29 12:05,03F2777N,03F2777S,42,0,0
2024/04/29 12:05,03F2777N,03F2777S,5,2788,1
2024/04/29 12:05,03F2899N,03F2840N,31,186,47
2024/04/29 12:05,03F2899N,03F2840N,32,195,13
2024/04/29 12:05,03F2899N,03F2840N,41,212,2
2024/04/29 12:05,03F2899N,03F2840N,42,231,5
2024/04/29 12:05,03F2899N,03F2840N,5,220,3
2024/04/29 12:05,03F2777S,03F2840S,31,200,43
2024/04/29 12:05,03F2777S,03F2840S,32,216,21
2024/04/29 12:05,03F2777S,03F2840S,41,0,0
2024/04/29 12:05,03F2777S,03F2840S,42,225,5
2024/04/29 12:05,03F2777S,03F2840S,5,250,4
2024/04/29 12:05,03F2923N,03F2899N,31,76,43
2024/04/29 12:05,03F2923N,03F2899N,32,77,15
2024/04/29 12:05,03F2923N,03F2899N,41,85,1
2024/04/29 12:05,03F2923N,03F2899N,42,93,2
2024/04/29 12:05,03F2923N,03F2899N,5,89,5
2024/04/29 12:05,03F2840S,03F2899S,31,188,41
2024/04/29 12:05,03F2840S,03F2899S,32,197,15
2024/04/29 12:05,03F2840S,03F2899S,41,227,1
2024/04/29 12:05,03F2840S,03F2899S,42,198,3
2024/04/29 12:05,03F2840S,03F2899S,5,229,1
2024/04/29 12:05,03F2985N,03F2923N,31,204,57
2024/04/29 12:05,03F2985N,03F2923N,32,221,15
2024/04/29 12:05,03F2985N,03F2923N,41,0,0
2024/04/29 12:05,03F2985N,03F2923N,42,215,3
2024/04/29 12:05,03F2985N,03F2923N,5,254,3
2024/04/29 12:05,03F2899S,03F2923S,31,77,43
2024/04/29 12:05,03F2899S,03F2923S,32,82,14
2024/04/29 12:05,03F2899S,03F2923S,41,80,2
2024/04/29 12:05,03F2899S,03F2923S,42,86,4
2024/04/29 12:05,03F2899S,03F2923S,5,92,1
2024/04/29 12:05,03F3101N,03F2985N,31,369,49
2024/04/29 12:05,03F3101N,03F2985N,32,384,21
2024/04/29 12:05,03F3101N,03F2985N,41,0,0
2024/04/29 12:05,03F3101N,03F2985N,42,418,8
2024/04/29 12:05,03F3101N,03F2985N,5,434,3
2024/04/29 12:05,03F2923S,03F2985S,31,233,49
2024/04/29 12:05,03F2923S,03F2985S,32,249,21
2024/04/29 12:05,03F2923S,03F2985S,41,0,0
2024/04/29 12:05,03F2923S,03F2985S,42,253,7
2024/04/29 12:05,03F2923S,03F2985S,5,270,8
2024/04/29 12:05,03F3187N,03F3101N,31,278,29
2024/04/29 12:05,03F3187N,03F3101N,32,284,17
2024/04/29 12:05,03F3187N,03F3101N,41,358,5
2024/04/29 12:05,03F3187N,03F3101N,42,325,5
2024/04/29 12:05,03F3187N,03F3101N,5,418,8
2024/04/29 12:05,03F2985S,03F3101S,31,370,54
2024/04/29 12:05,03F2985S,03F3101S,32,379,16
2024/04/29 12:05,03F2985S,03F3101S,41,472,1
2024/04/29 12:05,03F2985S,03F3101S,42,403,8
2024/04/29 12:05,03F2985S,03F3101S,5,471,3
2024/04/29 12:05,03F3187S,03F3187N,31,3412,1
2024/04/29 12:05,03F3187S,03F3187N,32,0,0
2024/04/29 12:05,03F3187S,03F3187N,41,0,0
2024/04/29 12:05,03F3187S,03F3187N,42,1231,1
2024/04/29 12:05,03F3187S,03F3187N,5,0,0
2024/04/29 12:05,03F3211N,03F3187N,31,79,66
2024/04/29 12:05,03F3211N,03F3187N,32,79,27
2024/04/29 12:05,03F3211N,03F3187N,41,82,1
2024/04/29 12:05,03F3211N,03F3187N,42,92,5
2024/04/29 12:05,03F3211N,03F3187N,5,96,8
2024/04/29 12:05,03F3101S,03F3187S,31,278,53
2024/04/29 12:05,03F3101S,03F3187S,32,284,16
2024/04/29 12:05,03F3101S,03F3187S,41,299,5
2024/04/29 12:05,03F3101S,03F3187S,42,311,2
2024/04/29 12:05,03F3101S,03F3187S,5,410,7
2024/04/29 12:05,03F3259N,03F3211N,31,153,74
2024/04/29 12:05,03F3259N,03F3211N,32,153,30
2024/04/29 12:05,03F3259N,03F3211N,41,168,1
2024/04/29 12:05,03F3259N,03F3211N,42,1172,2
2024/04/29 12:05,03F3259N,03F3211N,5,192,7
2024/04/29 12:05,03F3187S,03F3211S,31,78,50
2024/04/29 12:05,03F3187S,03F3211S,32,79,19
2024/04/29 12:05,03F3187S,03F3211S,41,84,4
2024/04/29 12:05,03F3187S,03F3211S,42,85,5
2024/04/29 12:05,03F3187S,03F3211S,5,95,2
2024/04/29 12:05,03F3211N,03F3211S,31,2558,3
2024/04/29 12:05,03F3211N,03F3211S,32,0,0
2024/04/29 12:05,03F3211N,03F3211S,41,0,0
2024/04/29 12:05,03F3211N,03F3211S,42,0,0
2024/04/29 12:05,03F3211N,03F3211S,5,0,0
2024/04/29 12:05,03F3307N,03F3259N,31,155,72
2024/04/29 12:05,03F3307N,03F3259N,32,162,18
2024/04/29 12:05,03F3307N,03F3259N,41,179,2
2024/04/29 12:05,03F3307N,03F3259N,42,167,4
2024/04/29 12:05,03F3307N,03F3259N,5,190,5
2024/04/29 12:05,03F3211S,03F3259S,31,151,50
2024/04/29 12:05,03F3211S,03F3259S,32,159,19
2024/04/29 12:05,03F3211S,03F3259S,41,176,1
2024/04/29 12:05,03F3211S,03F3259S,42,175,9
2024/04/29 12:05,03F3211S,03F3259S,5,187,4
2024/04/29 12:05,03F3392N,03F3307N,31,275,59
2024/04/29 12:05,03F3392N,03F3307N,32,291,20
2024/04/29 12:05,03F3392N,03F3307N,41,331,1
2024/04/29 12:05,03F3392N,03F3307N,42,290,6
2024/04/29 12:05,03F3392N,03F3307N,5,343,7
2024/04/29 12:05,03F3259S,03F3307S,31,155,57
2024/04/29 12:05,03F3259S,03F3307S,32,157,25
2024/04/29 12:05,03F3259S,03F3307S,41,169,2
2024/04/29 12:05,03F3259S,03F3307S,42,170,10
2024/04/29 12:05,03F3259S,03F3307S,5,194,8
2024/04/29 12:05,03F3445N,03F3392N,31,171,62
2024/04/29 12:05,03F3445N,03F3392N,32,175,24
2024/04/29 12:05,03F3445N,03F3392N,41,0,0
2024/04/29 12:05,03F3445N,03F3392N,42,188,7
2024/04/29 12:05,03F3445N,03F3392N,5,207,11
2024/04/29 12:05,03F3307S,03F3392S,31,274,51
2024/04/29 12:05,03F3307S,03F3392S,32,278,29
2024/04/29 12:05,03F3307S,03F3392S,41,0,0
2024/04/29 12:05,03F3307S,03F3392S,42,307,6
2024/04/29 12:05,03F3307S,03F3392S,5,345,6
2024/04/29 12:05,01F3126S,03F3445N,31,0,0
2024/04/29 12:05,01F3126S,03F3445N,32,0,0
2024/04/29 12:05,01F3126S,03F3445N,41,0,0
2024/04/29 12:05,01F3126S,03F3445N,42,0,0
2024/04/29 12:05,01F3126S,03F3445N,5,0,0
2024/04/29 12:05,01F3185N,03F3445N,31,543,12
2024/04/29 12:05,01F3185N,03F3445N,32,610,4
2024/04/29 12:05,01F3185N,03F3445N,41,0,0
2024/04/29 12:05,01F3185N,03F3445N,42,572,2
2024/04/29 12:05,01F3185N,03F3445N,5,1323,1
2024/04/29 12:05,03F3496N,03F3445N,31,170,50
2024/04/29 12:05,03F3496N,03F3445N,32,168,21
2024/04/29 12:05,03F3496N,03F3445N,41,188,1
2024/04/29 12:05,03F3496N,03F3445N,42,192,9
2024/04/29 12:05,03F3496N,03F3445N,5,207,12
2024/04/29 12:05,03F3392S,03F3445S,31,179,71
2024/04/29 12:05,03F3392S,03F3445S,32,184,31
2024/04/29 12:05,03F3392S,03F3445S,41,0,0
2024/04/29 12:05,03F3392S,03F3445S,42,190,8
2024/04/29 12:05,03F3392S,03F3445S,5,216,15
2024/04/29 12:05,03F3588N,03F3496N,31,292,53
2024/04/29 12:05,03F3588N,03F3496N,32,296,19
2024/04/29 12:05,03F3588N,03F3496N,41,306,1
2024/04/29 12:05,03F3588N,03F3496N,42,343,12
2024/04/29 12:05,03F3588N,03F3496N,5,360,14
2024/04/29 12:05,01F3126S,03F3496S,31,0,0
2024/04/29 12:05,01F3126S,03F3496S,32,526,1
2024/04/29 12:05,01F3126S,03F3496S,41,0,0
2024/04/29 12:05,01F3126S,03F3496S,42,585,4
2024/04/29 12:05,01F3126S,03F3496S,5,664,2
2024/04/29 12:05,01F3185N,03F3496S,31,507,2
2024/04/29 12:05,01F3185N,03F3496S,32,0,0
2024/04/29 12:05,01F3185N,03F3496S,41,0,0
2024/04/29 12:05,01F3185N,03F3496S,42,0,0
2024/04/29 12:05,01F3185N,03F3496S,5,568,1
2024/04/29 12:05,03F3445S,03F3496S,31,171,43
2024/04/29 12:05,03F3445S,03F3496S,32,174,26
2024/04/29 12:05,03F3445S,03F3496S,41,243,1
2024/04/29 12:05,03F3445S,03F3496S,42,195,7
2024/04/29 12:05,03F3445S,03F3496S,5,207,15
2024/04/29 12:05,03F3670N,03F3588N,31,278,58
2024/04/29 12:05,03F3670N,03F3588N,32,273,28
2024/04/29 12:05,03F3670N,03F3588N,41,0,0
2024/04/29 12:05,03F3670N,03F3588N,42,302,8
2024/04/29 12:05,03F3670N,03F3588N,5,327,23
2024/04/29 12:05,03F3496S,03F3588S,31,299,46
2024/04/29 12:05,03F3496S,03F3588S,32,305,16
2024/04/29 12:05,03F3496S,03F3588S,41,326,1
2024/04/29 12:05,03F3496S,03F3588S,42,373,9
2024/04/29 12:05,03F3496S,03F3588S,5,364,15
2024/04/29 12:05,03F3743N,03F3670N,31,238,54
2024/04/29 12:05,03F3743N,03F3670N,32,246,22
2024/04/29 12:05,03F3743N,03F3670N,41,261,1
