時間,上游,下游,車種,車速,車流量
2024/04/29 14:50,03F1651N,03F1633N,41,0,0
2024/04/29 14:50,03F1651N,03F1633N,42,64,23
2024/04/29 14:50,03F1651N,03F1633N,5,76,13
2024/04/29 14:50,03F1485S,03F1633S,31,484,91
2024/04/29 14:50,03F1485S,03F1633S,32,510,35
2024/04/29 14:50,03F1485S,03F1633S,41,531,1
2024/04/29 14:50,03F1485S,03F1633S,42,622,16
2024/04/29 14:50,03F1485S,03F1633S,5,597,13
2024/04/29 14:50,01F1621S,03F1651N,31,0,0
2024/04/29 14:50,01F1621S,03F1651N,32,0,0
2024/04/29 14:50,01F1621S,03F1651N,41,0,0
2024/04/29 14:50,01F1621S,03F1651N,42,0,0
2024/04/29 14:50,01F1621S,03F1651N,5,0,0
2024/04/29 14:50,01F1664N,03F1651N,31,528,28
2024/04/29 14:50,01F1664N,03F1651N,32,559,10
2024/04/29 14:50,01F1664N,03F1651N,41,560,1
2024/04/29 14:50,01F1664N,03F1651N,42,549,1
2024/04/29 14:50,01F1664N,03F1651N,5,0,0
2024/04/29 14:50,03F1710N,03F1651N,31,195,89
2024/04/29 14:50,03F1710N,03F1651N,32,205,27
2024/04/29 14:50,03F1710N,03F1651N,41,0,0
2024/04/29 14:50,03F1710N,03F1651N,42,209,17
2024/04/29 14:50,03F1710N,03F1651N,5,252,12
2024/04/29 14:50,03F1633S,03F1651S,31,59,113
2024/04/29 14:50,03F1633S,03F1651S,32,59,48
2024/04/29 14:50,03F1633S,03F1651S,41,69,1
2024/04/29 14:50,03F1633S,03F1651S,42,67,16
2024/04/29 14:50,03F1633S,03F1651S,5,72,19
2024/04/29 14:50,03F1710S,03F1710N,31,2953,2
2024/04/29 14:50,03F1710S,03F1710N,32,2221,2
2024/04/29 14:50,03F1710S,03F1710N,41,1278,1
2024/04/29 14:50,03F1710S,03F1710N,42,3031,1
2024/04/29 14:50,03F1710S,03F1710N,5,0,0
2024/04/29 14:50,03F1739N,03F1710N,31,98,105
2024/04/29 14:50,03F1739N,03F1710N,32,102,46
2024/04/29 14:50,03F1739N,03F1710N,41,116,3
2024/04/29 14:50,03F1739N,03F1710N,42,111,17
2024/04/29 14:50,03F1739N,03F1710N,5,114,11
2024/04/29 14:50,01F1621S,03F1710S,31,623,6
2024/04/29 14:50,01F1621S,03F1710S,32,687,3
2024/04/29 14:50,01F1621S,03F1710S,41,0,0
2024/04/29 14:50,01F1621S,03F1710S,42,625,2
2024/04/29 14:50,01F1621S,03F1710S,5,0,0
2024/04/29 14:50,01F1664N,03F1710S,31,1133,1
2024/04/29 14:50,01F1664N,03F1710S,32,504,2
2024/04/29 14:50,01F1664N,03F1710S,41,0,0
2024/04/29 14:50,01F1664N,03F1710S,42,557,1
2024/04/29 14:50,01F1664N,03F1710S,5,1947,2
2024/04/29 14:50,03F1651S,03F1710S,31,196,66
2024/04/29 14:50,03F1651S,03F1710S,32,203,38
2024/04/29 14:50,03F1651S,03F1710S,41,210,2
2024/04/29 14:50,03F1651S,03F1710S,42,221,20
2024/04/29 14:50,03F1651S,03F1710S,5,244,13
2024/04/29 14:50,03F1779N,03F1739N,31,132,108
2024/04/29 14:50,03F1779N,03F1739N,32,136,55
2024/04/29 14:50,03F1779N,03F1739N,41,0,0
2024/04/29 14:50,03F1779N,03F1739N,42,162,12
2024/04/29 14:50,03F1779N,03F1739N,5,164,7
2024/04/29 14:50,03F1710S,03F1739S,31,99,101
2024/04/29 14:50,03F1710S,03F1739S,32,98,42
2024/04/29 14:50,03F1710S,03F1739S,41,107,1
2024/04/29 14:50,03F1710S,03F1739S,42,111,25
2024/04/29 14:50,03F1710S,03F1739S,5,119,13
2024/04/29 14:50,03F1739N,03F1739S,31,1297,3
2024/04/29 14:50,03F1739N,03F1739S,32,1650,2
2024/04/29 14:50,03F1739N,03F1739S,41,0,0
2024/04/29 14:50,03F1739N,03F1739S,42,1932,2
2024/04/29 14:50,03F1739N,03F1739S,5,0,0
2024/04/29 14:50,03F1860N,03F1779N,31,277,97
2024/04/29 14:50,03F1860N,03F1779N,32,283,55
2024/04/29 14:50,03F1860N,03F1779N,41,369,1
2024/04/29 14:50,03F1860N,03F1779N,42,338,12
2024/04/29 14:50,03F1860N,03F1779N,5,338,8
2024/04/29 14:50,03F1739S,03F1779S,31,137,86
2024/04/29 14:50,03F1739S,03F1779S,32,142,27
2024/04/29 14:50,03F1739S,03F1779S,41,155,1
2024/04/29 14:50,03F1739S,03F1779S,42,161,20
2024/04/29 14:50,03F1739S,03F1779S,5,165,12
2024/04/29 14:50,03F1941N,03F1860N,31,268,117
2024/04/29 14:50,03F1941N,03F1860N,32,271,49
2024/04/29 14:50,03F1941N,03F1860N,41,283,6
2024/04/29 14:50,03F1941N,03F1860N,42,290,8
2024/04/29 14:50,03F1941N,03F1860N,5,316,12
2024/04/29 14:50,03F1779S,03F1860S,31,269,70
2024/04/29 14:50,03F1779S,03F1860S,32,283,38
2024/04/29 14:50,03F1779S,03F1860S,41,0,0
2024/04/29 14:50,03F1779S,03F1860S,42,318,16
2024/04/29 14:50,03F1779S,03F1860S,5,322,17
2024/04/29 14:50,01F1906S,03F1941N,31,232,6
2024/04/29 14:50,01F1906S,03F1941N,32,244,5
2024/04/29 14:50,01F1906S,03F1941N,41,0,0
2024/04/29 14:50,01F1906S,03F1941N,42,243,2
2024/04/29 14:50,01F1906S,03F1941N,5,241,1
2024/04/29 14:50,01F1960N,03F1941N,31,276,45
2024/04/29 14:50,01F1960N,03F1941N,32,286,27
2024/04/29 14:50,01F1960N,03F1941N,41,291,2
2024/04/29 14:50,01F1960N,03F1941N,42,306,12
2024/04/29 14:50,01F1960N,03F1941N,5,305,10
2024/04/29 14:50,03F1992N,03F1941N,31,164,91
2024/04/29 14:50,03F1992N,03F1941N,32,181,52
2024/04/29 14:50,03F1992N,03F1941N,41,175,2
2024/04/29 14:50,03F1992N,03F1941N,42,196,15
2024/04/29 14:50,03F1992N,03F1941N,5,204,9
2024/04/29 14:50,03F1860S,03F1944S,31,280,91
2024/04/29 14:50,03F1860S,03F1944S,32,297,43
2024/04/29 14:50,03F1860S,03F1944S,41,0,0
2024/04/29 14:50,03F1860S,03F1944S,42,316,15
2024/04/29 14:50,03F1860S,03F1944S,5,343,12
2024/04/29 14:50,01F1906S,03F1991S,31,203,3
2024/04/29 14:50,01F1906S,03F1991S,32,217,6
2024/04/29 14:50,01F1906S,03F1991S,41,0,0
2024/04/29 14:50,01F1906S,03F1991S,42,214,1
2024/04/29 14:50,01F1906S,03F1991S,5,216,2
2024/04/29 14:50,01F1960N,03F1991S,31,266,36
2024/04/29 14:50,01F1960N,03F1991S,32,269,18
2024/04/29 14:50,01F1960N,03F1991S,41,266,2
2024/04/29 14:50,01F1960N,03F1991S,42,291,6
2024/04/29 14:50,01F1960N,03F1991S,5,287,5
2024/04/29 14:50,03F1944S,03F1991S,31,157,77
2024/04/29 14:50,03F1944S,03F1991S,32,169,42
2024/04/29 14:50,03F1944S,03F1991S,41,190,1
2024/04/29 14:50,03F1944S,03F1991S,42,178,12
2024/04/29 14:50,03F1944S,03F1991S,5,183,12
2024/04/29 14:50,03F2066N,03F1992N,31,248,93
2024/04/29 14:50,03F2066N,03F1992N,32,264,47
2024/04/29 14:50,03F2066N,03F1992N,41,249,1
2024/04/29 14:50,03F2066N,03F1992N,42,288,12
2024/04/29 14:50,03F2066N,03F1992N,5,287,18
2024/04/29 14:50,03F2078N,03F2066N,31,43,164
2024/04/29 14:50,03F2078N,03F2066N,32,45,68
2024/04/29 14:50,03F2078N,03F2066N,41,45,7
2024/04/29 14:50,03F2078N,03F2066N,42,47,18
2024/04/29 14:50,03F2078N,03F2066N,5,48,10
2024/04/29 14:50,03F1991S,03F2066S,31,259,75
2024/04/29 14:50,03F1991S,03F2066S,32,270,51
2024/04/29 14:50,03F1991S,03F2066S,41,299,2
2024/04/29 14:50,03F1991S,03F2066S,42,289,8
2024/04/29 14:50,03F1991S,03F2066S,5,306,8
2024/04/29 14:50,03F2100N,03F2078N,31,78,144
2024/04/29 14:50,03F2100N,03F2078N,32,85,73
2024/04/29 14:50,03F2100N,03F2078N,41,84,7
2024/04/29 14:50,03F2100N,03F2078N,42,89,13
2024/04/29 14:50,03F2100N,03F2078N,5,90,11
2024/04/29 14:50,03F2066S,03F2079S,31,46,143
2024/04/29 14:50,03F2066S,03F2079S,32,48,57
2024/04/29 14:50,03F2066S,03F2079S,41,47,3
2024/04/29 14:50,03F2066S,03F2079S,42,52,7
2024/04/29 14:50,03F2066S,03F2079S,5,52,8
2024/04/29 14:50,03F2125N,03F2100N,31,84,145
2024/04/29 14:50,03F2125N,03F2100N,32,86,64
2024/04/29 14:50,03F2125N,03F2100N,41,86,2
2024/04/29 14:50,03F2125N,03F2100N,42,98,11
2024/04/29 14:50,03F2125N,03F2100N,5,94,8
2024/04/29 14:50,03F2079S,03F2100S,31,74,143
2024/04/29 14:50,03F2079S,03F2100S,32,80,56
2024/04/29 14:50,03F2079S,03F2100S,41,80,1
2024/04/29 14:50,03F2079S,03F2100S,42,81,11
2024/04/29 14:50,03F2079S,03F2100S,5,82,6
2024/04/29 14:50,03F2153N,03F2125N,31,97,165
2024/04/29 14:50,03F2153N,03F2125N,32,107,89
2024/04/29 14:50,03F2153N,03F2125N,41,110,4
2024/04/29 14:50,03F2153N,03F2125N,42,109,18
2024/04/29 14:50,03F2153N,03F2125N,5,116,10
2024/04/29 14:50,03F2100S,03F2129S,31,103,115
2024/04/29 14:50,03F2100S,03F2129S,32,108,42
2024/04/29 14:50,03F2100S,03F2129S,41,116,2
2024/04/29 14:50,03F2100S,03F2129S,42,115,7
2024/04/29 14:50,03F2100S,03F2129S,5,123,4
2024/04/29 14:50,03F2129S,03F2152S,31,80,168
2024/04/29 14:50,03F2129S,03F2152S,32,84,66
2024/04/29 14:50,03F2129S,03F2152S,41,86,2
2024/04/29 14:50,03F2129S,03F2152S,42,94,13
2024/04/29 14:50,03F2129S,03F2152S,5,97,5
2024/04/29 14:50,03F2194N,03F2153N,31,138,198
2024/04/29 14:50,03F2194N,03F2153N,32,147,88
2024/04/29 14:50,03F2194N,03F2153N,41,150,2
2024/04/29 14:50,03F2194N,03F2153N,42,152,16
2024/04/29 14:50,03F2194N,03F2153N,5,160,12
2024/04/29 14:50,03F2231N,03F2194N,31,122,182
2024/04/29 14:50,03F2231N,03F2194N,32,126,64
2024/04/29 14:50,03F2231N,03F2194N,41,141,6
2024/04/29 14:50,03F2231N,03F2194N,42,140,20
2024/04/29 14:50,03F2231N,03F2194N,5,145,18
2024/04/29 14:50,03F2152S,03F2194S,31,141,165
2024/04/29 14:50,03F2152S,03F2194S,32,148,62
2024/04/29 14:50,03F2152S,03F2194S,41,0,0
2024/04/29 14:50,03F2152S,03F2194S,42,160,12
2024/04/29 14:50,03F2152S,03F2194S,5,176,5
2024/04/29 14:50,03F2260N,03F2231N,31,103,130
2024/04/29 14:50,03F2260N,03F2231N,32,105,49
2024/04/29 14:50,03F2260N,03F2231N,41,112,6
2024/04/29 14:50,03F2260N,03F2231N,42,113,13
2024/04/29 14:50,03F2260N,03F2231N,5,121,8
2024/04/29 14:50,03F2194S,03F2235S,31,136,139
2024/04/29 14:50,03F2194S,03F2235S,32,141,49
2024/04/29 14:50,03F2194S,03F2235S,41,149,4
2024/04/29 14:50,03F2194S,03F2235S,42,167,10
2024/04/29 14:50,03F2194S,03F2235S,5,157,7
2024/04/29 14:50,03F2306N,03F2260N,31,155,111
2024/04/29 14:50,03F2306N,03F2260N,32,158,52
2024/04/29 14:50,03F2306N,03F2260N,41,167,2
2024/04/29 14:50,03F2306N,03F2260N,42,171,6
2024/04/29 14:50,03F2306N,03F2260N,5,179,10
2024/04/29 14:50,03F2235S,03F2261S,31,89,108
2024/04/29 14:50,03F2235S,03F2261S,32,92,38
2024/04/29 14:50,03F2235S,03F2261S,41,89,5
2024/04/29 14:50,03F2235S,03F2261S,42,109,9
2024/04/29 14:50,03F2235S,03F2261S,5,103,5
2024/04/29 14:50,03F2306S,03F2306N,31,2206,4
2024/04/29 14:50,03F2306S,03F2306N,32,958,1
2024/04/29 14:50,03F2306S,03F2306N,41,0,0
2024/04/29 14:50,03F2306S,03F2306N,42,3356,1
2024/04/29 14:50,03F2306S,03F2306N,5,3261,3
2024/04/29 14:50,03F2336N,03F2306N,31,102,114
2024/04/29 14:50,03F2336N,03F2306N,32,108,56
2024/04/29 14:50,03F2336N,03F2306N,41,1052,7
2024/04/29 14:50,03F2336N,03F2306N,42,121,6
2024/04/29 14:50,03F2336N,03F2306N,5,119,14
2024/04/29 14:50,03F2261S,03F2306S,31,149,82
2024/04/29 14:50,03F2261S,03F2306S,32,157,28
2024/04/29 14:50,03F2261S,03F2306S,41,174,7
2024/04/29 14:50,03F2261S,03F2306S,42,172,9
2024/04/29 14:50,03F2261S,03F2306S,5,184,7
2024/04/29 14:50,03F2415N,03F2336N,31,260,98
2024/04/29 14:50,03F2415N,03F2336N,32,271,40
2024/04/29 14:50,03F2415N,03F2336N,41,281,3
2024/04/29 14:50,03F2415N,03F2336N,42,302,4
2024/04/29 14:50,03F2415N,03F2336N,5,306,6
2024/04/29 14:50,03F2306S,03F2336S,31,100,82
2024/04/29 14:50,03F2306S,03F2336S,32,105,34
2024/04/29 14:50,03F2306S,03F2336S,41,120,1
2024/04/29 14:50,03F2306S,03F2336S,42,115,10
2024/04/29 14:50,03F2306S,03F2336S,5,121,8
2024/04/29 14:50,03F2336N,03F2336S,31,2363,5
2024/04/29 14:50,03F2336N,03F2336S,32,0,0
2024/04/29 14:50,03F2336N,03F2336S,41,0,0
2024/04/29 14:50,03F2336N,03F2336S,42,2819,1
2024/04/29 14:50,03F2336N,03F2336S,5,0,0
2024/04/29 14:50,03F2447N,03F2415N,31,105,68
2024/04/29 14:50,03F2447N,03F2415N,32,110,39
2024/04/29 14:50,03F2447N,03F2415N,41,116,3
2024/04/29 14:50,03F2447N,03F2415N,42,121,7
2024/04/29 14:50,03F2447N,03F2415N,5,125,3
2024/04/29 14:50,03F2336S,03F2415S,31,260,90
2024/04/29 14:50,03F2336S,03F2415S,32,257,20
2024/04/29 14:50,03F2336S,03F2415S,41,288,1
2024/04/29 14:50,03F2336S,03F2415S,42,356,15
2024/04/29 14:50,03F2336S,03F2415S,5,379,5
2024/04/29 14:50,03F2535N,03F2447N,31,287,66
2024/04/29 14:50,03F2535N,03F2447N,32,302,37
2024/04/29 14:50,03F2535N,03F2447N,41,301,2
2024/04/29 14:50,03F2535N,03F2447N,42,319,10
2024/04/29 14:50,03F2535N,03F2447N,5,340,4
2024/04/29 14:50,03F2415S,03F2447S,31,104,50
2024/04/29 14:50,03F2415S,03F2447S,32,104,19
2024/04/29 14:50,03F2415S,03F2447S,41,0,0
2024/04/29 14:50,03F2415S,03F2447S,42,115,14
2024/04/29 14:50,03F2415S,03F2447S,5,127,3
2024/04/29 14:50,03F2614N,03F2535N,31,260,64
2024/04/29 14:50,03F2614N,03F2535N,32,252,15
2024/04/29 14:50,03F2614N,03F2535N,41,304,2
2024/04/29 14:50,03F2614N,03F2535N,42,295,10
2024/04/29 14:50,03F2614N,03F2535N,5,315,2
2024/04/29 14:50,03F2447S,03F2535S,31,284,59
2024/04/29 14:50,03F2447S,03F2535S,32,291,32
2024/04/29 14:50,03F2447S,03F2535S,41,318,1
2024/04/29 14:50,03F2447S,03F2535S,42,313,9
2024/04/29 14:50,03F2447S,03F2535S,5,329,6
2024/04/29 14:50,03F2709N,03F2614N,31,306,60
2024/04/29 14:50,03F2709N,03F2614N,32,319,16
2024/04/29 14:50,03F2709N,03F2614N,41,326,2
2024/04/29 14:50,03F2709N,03F2614N,42,331,6
2024/04/29 14:50,03F2709N,03F2614N,5,376,3
2024/04/29 14:50,03F2535S,03F2614S,31,299,50
2024/04/29 14:50,03F2535S,03F2614S,32,308,18
2024/04/29 14:50,03F2535S,03F2614S,41,319,2
2024/04/29 14:50,03F2535S,03F2614S,42,376,2
2024/04/29 14:50,03F2535S,03F2614S,5,353,3
2024/04/29 14:50,03F2747N,03F2709N,31,124,68
2024/04/29 14:50,03F2747N,03F2709N,32,127,25
2024/04/29 14:50,03F2747N,03F2709N,41,131,3
2024/04/29 14:50,03F2747N,03F2709N,42,157,10
2024/04/29 14:50,03F2747N,03F2709N,5,147,5
2024/04/29 14:50,03F2614S,03F2709S,31,370,35
2024/04/29 14:50,03F2614S,03F2709S,32,378,15
2024/04/29 14:50,03F2614S,03F2709S,41,367,1
2024/04/29 14:50,03F2614S,03F2709S,42,496,2
2024/04/29 14:50,03F2614S,03F2709S,5,410,3
2024/04/29 14:50,03F2747S,03F2747N,31,1327,1
2024/04/29 14:50,03F2747S,03F2747N,32,2833,1
2024/04/29 14:50,03F2747S,03F2747N,41,0,0
2024/04/29 14:50,03F2747S,03F2747N,42,2376,1
2024/04/29 14:50,03F2747S,03F2747N,5,2950,3
2024/04/29 14:50,03F2777N,03F2747N,31,97,77
2024/04/29 14:50,03F2777N,03F2747N,32,102,24
2024/04/29 14:50,03F2777N,03F2747N,41,111,6
2024/04/29 14:50,03F2777N,03F2747N,42,113,8
2024/04/29 14:50,03F2777N,03F2747N,5,121,3
2024/04/29 14:50,03F2709S,03F2747S,31,125,49
2024/04/29 14:50,03F2709S,03F2747S,32,131,18
2024/04/29 14:50,03F2709S,03F2747S,41,0,0
2024/04/29 14:50,03F2709S,03F2747S,42,157,8
2024/04/29 14:50,03F2709S,03F2747S,5,177,6
2024/04/29 14:50,03F2840N,03F2777N,31,205,69
2024/04/29 14:50,03F2840N,03F2777N,32,214,20
2024/04/29 14:50,03F2840N,03F2777N,41,222,7
2024/04/29 14:50,03F2840N,03F2777N,42,232,7
2024/04/29 14:50,03F2840N,03F2777N,5,246,1
2024/04/29 14:50,03F2747S,03F2777S,31,95,48
2024/04/29 14:50,03F2747S,03F2777S,32,100,10
2024/04/29 14:50,03F2747S,03F2777S,41,0,0
2024/04/29 14:50,03F2747S,03F2777S,42,111,7
2024/04/29 14:50,03F2747S,03F2777S,5,112,4
2024/04/29 14:50,03F2777N,03F2777S,31,1826,1
2024/04/29 14:50,03F2777N,03F2777S,32,0,0
2024/04/29 14:50,03F2777N,03F2777S,41,0,0
2024/04/29 14:50,03F2777N,03F2777S,42,0,0
2024/04/29 14:50,03F2777N,03F2777S,5,0,0
2024/04/29 14:50,03F2899N,03F2840N,31,190,41
2024/04/29 14:50,03F2899N,03F2840N,32,191,20
2024/04/29 14:50,03F2899N,03F2840N,41,205,5
2024/04/29 14:50,03F2899N,03F2840N,42,217,6
2024/04/29 14:50,03F2899N,03F2840N,5,230,4
2024/04/29 14:50,03F2777S,03F2840S,31,208,44
2024/04/29 14:50,03F2777S,03F2840S,32,217,16
2024/04/29 14:50,03F2777S,03F2840S,41,243,1
2024/04/29 14:50,03F2777S,03F2840S,42,229,10
2024/04/29 14:50,03F2777S,03F2840S,5,1094,3
2024/04/29 14:50,03F2923N,03F2899N,31,75,57
2024/04/29 14:50,03F2923N,03F2899N,32,76,22
2024/04/29 14:50,03F2923N,03F2899N,41,84,3
2024/04/29 14:50,03F2923N,03F2899N,42,92,8
2024/04/29 14:50,03F2923N,03F2899N,5,79,2
2024/04/29 14:50,03F2840S,03F2899S,31,192,53
2024/04/29 14:50,03F2840S,03F2899S,32,197,31
2024/04/29 14:50,03F2840S,03F2899S,41,0,0
2024/04/29 14:50,03F2840S,03F2899S,42,213,10
2024/04/29 14:50,03F2840S,03F2899S,5,220,4
2024/04/29 14:50,03F2985N,03F2923N,31,210,68
2024/04/29 14:50,03F2985N,03F2923N,32,205,22
2024/04/29 14:50,03F2985N,03F2923N,41,0,0
2024/04/29 14:50,03F2985N,03F2923N,42,244,7
2024/04/29 14:50,03F2985N,03F2923N,5,291,2
2024/04/29 14:50,03F2899S,03F2923S,31,147,32
2024/04/29 14:50,03F2899S,03F2923S,32,150,14
2024/04/29 14:50,03F2899S,03F2923S,41,0,0
2024/04/29 14:50,03F2899S,03F2923S,42,175,3
2024/04/29 14:50,03F2899S,03F2923S,5,163,2
2024/04/29 14:50,03F3101N,03F2985N,31,377,43
2024/04/29 14:50,03F3101N,03F2985N,32,382,30
2024/04/29 14:50,03F3101N,03F2985N,41,416,1
2024/04/29 14:50,03F3101N,03F2985N,42,442,6
2024/04/29 14:50,03F3101N,03F2985N,5,450,3
2024/04/29 14:50,03F2923S,03F2985S,31,386,35
2024/04/29 14:50,03F2923S,03F2985S,32,388,17
2024/04/29 14:50,03F2923S,03F2985S,41,397,2
2024/04/29 14:50,03F2923S,03F2985S,42,405,11
2024/04/29 14:50,03F2923S,03F2985S,5,432,1
2024/04/29 14:50,03F3187N,03F3101N,31,278,46
2024/04/29 14:50,03F3187N,03F3101N,32,293,20
2024/04/29 14:50,03F3187N,03F3101N,41,324,1
2024/04/29 14:50,03F3187N,03F3101N,42,311,4
2024/04/29 14:50,03F3187N,03F3101N,5,399,9
2024/04/29 14:50,03F2985S,03F3101S,31,377,60
2024/04/29 14:50,03F2985S,03F3101S,32,391,12
2024/04/29 14:50,03F2985S,03F3101S,41,415,1
2024/04/29 14:50,03F2985S,03F3101S,42,473,5
2024/04/29 14:50,03F2985S,03F3101S,5,479,4
2024/04/29 14:50,03F3187S,03F3187N,31,0,0
2024/04/29 14:50,03F3187S,03F3187N,32,0,0
2024/04/29 14:50,03F3187S,03F3187N,41,0,0
2024/04/29 14:50,03F3187S,03F3187N,42,0,0
2024/04/29 14:50,03F3187S,03F3187N,5,0,0
2024/04/29 14:50,03F3211N,03F3187N,31,80,65
2024/04/29 14:50,03F3211N,03F3187N,32,87,25
2024/04/29 14:50,03F3211N,03F3187N,41,0,0
2024/04/29 14:50,03F3211N,03F3187N,42,85,10
2024/04/29 14:50,03F3211N,03F3187N,5,99,5
2024/04/29 14:50,03F3101S,03F3187S,31,274,47
2024/04/29 14:50,03F3101S,03F3187S,32,293,25
2024/04/29 14:50,03F3101S,03F3187S,41,290,1
2024/04/29 14:50,03F3101S,03F3187S,42,315,6
2024/04/29 14:50,03F3101S,03F3187S,5,316,1
2024/04/29 14:50,03F3259N,03F3211N,31,156,62
2024/04/29 14:50,03F3259N,03F3211N,32,168,30
2024/04/29 14:50,03F3259N,03F3211N,41,0,0
2024/04/29 14:50,03F3259N,03F3211N,42,177,7
2024/04/29 14:50,03F3259N,03F3211N,5,196,7
2024/04/29 14:50,03F3187S,03F3211S,31,78,52
2024/04/29 14:50,03F3187S,03F3211S,32,80,33
2024/04/29 14:50,03F3187S,03F3211S,41,0,0
2024/04/29 14:50,03F3187S,03F3211S,42,821,2
2024/04/29 14:50,03F3187S,03F3211S,5,99,2
2024/04/29 14:50,03F3211N,03F3211S,31,0,0
2024/04/29 14:50,03F3211N,03F3211S,32,0,0
2024/04/29 14:50,03F3211N,03F3211S,41,0,0
2024/04/29 14:50,03F3211N,03F3211S,42,0,0
2024/04/29 14:50,03F3211N,03F3211S,5,0,0
2024/04/29 14:50,03F3307N,03F3259N,31,158,65
2024/04/29 14:50,03F3307N,03F3259N,32,165,29
2024/04/29 14:50,03F3307N,03F3259N,41,179,2
2024/04/29 14:50,03F3307N,03F3259N,42,167,8
2024/04/29 14:50,03F3307N,03F3259N,5,191,11
2024/04/29 14:50,03F3211S,03F3259S,31,151,57
2024/04/29 14:50,03F3211S,03F3259S,32,158,25
2024/04/29 14:50,03F3211S,03F3259S,41,0,0
2024/04/29 14:50,03F3211S,03F3259S,42,164,5
2024/04/29 14:50,03F3211S,03F3259S,5,181,5
2024/04/29 14:50,03F3392N,03F3307N,31,278,50
2024/04/29 14:50,03F3392N,03F3307N,32,288,25
2024/04/29 14:50,03F3392N,03F3307N,41,291,4
2024/04/29 14:50,03F3392N,03F3307N,42,297,7
2024/04/29 14:50,03F3392N,03F3307N,5,352,6
2024/04/29 14:50,03F3259S,03F3307S,31,158,72
2024/04/29 14:50,03F3259S,03F3307S,32,159,33
2024/04/29 14:50,03F3259S,03F3307S,41,0,0
2024/04/29 14:50,03F3259S,03F3307S,42,167,6
2024/04/29 14:50,03F3259S,03F3307S,5,202,4
2024/04/29 14:50,03F3445N,03F3392N,31,169,69
2024/04/29 14:50,03F3445N,03F3392N,32,177,33
2024/04/29 14:50,03F3445N,03F3392N,41,0,0
2024/04/29 14:50,03F3445N,03F3392N,42,212,6
2024/04/29 14:50,03F3445N,03F3392N,5,256,10
2024/04/29 14:50,03F3307S,03F3392S,31,277,86
2024/04/29 14:50,03F3307S,03F3392S,32,286,34
2024/04/29 14:50,03F3307S,03F3392S,41,0,0
2024/04/29 14:50,03F3307S,03F3392S,42,338,20
2024/04/29 14:50,03F3307S,03F3392S,5,346,4
2024/04/29 14:50,01F3126S,03F3445N,31,671,1
2024/04/29 14:50,01F3126S,03F3445N,32,0,0
2024/04/29 14:50,01F3126S,03F3445N,41,0,0
2024/04/29 14:50,01F3126S,03F3445N,42,0,0
2024/04/29 14:50,01F3126S,03F3445N,5,0,0
2024/04/29 14:50,01F3185N,03F3445N,31,582,20
2024/04/29 14:50,01F3185N,03F3445N,32,579,3
2024/04/29 14:50,01F3185N,03F3445N,41,0,0
2024/04/29 14:50,01F3185N,03F3445N,42,566,1
2024/04/29 14:50,01F3185N,03F3445N,5,0,0
2024/04/29 14:50,03F3496N,03F3445N,31,168,56
2024/04/29 14:50,03F3496N,03F3445N,32,173,17
2024/04/29 14:50,03F3496N,03F3445N,41,229,1
2024/04/29 14:50,03F3496N,03F3445N,42,184,7
2024/04/29 14:50,03F3496N,03F3445N,5,216,3
2024/04/29 14:50,03F3392S,03F3445S,31,182,94
2024/04/29 14:50,03F3392S,03F3445S,32,187,31
2024/04/29 14:50,03F3392S,03F3445S,41,190,1
2024/04/29 14:50,03F3392S,03F3445S,42,210,14
2024/04/29 14:50,03F3392S,03F3445S,5,207,10
2024/04/29 14:50,03F3588N,03F3496N,31,294,43
2024/04/29 14:50,03F3588N,03F3496N,32,296,15
2024/04/29 14:50,03F3588N,03F3496N,41,326,1
2024/04/29 14:50,03F3588N,03F3496N,42,345,8
2024/04/29 14:50,03F3588N,03F3496N,5,359,17
2024/04/29 14:50,01F3126S,03F3496S,31,531,5
2024/04/29 14:50,01F3126S,03F3496S,32,606,1
2024/04/29 14:50,01F3126S,03F3496S,41,0,0
2024/04/29 14:50,01F3126S,03F3496S,42,0,0
2024/04/29 14:50,01F3126S,03F3496S,5,658,1
2024/04/29 14:50,01F3185N,03F3496S,31,578,1
2024/04/29 14:50,01F3185N,03F3496S,32,586,1
2024/04/29 14:50,01F3185N,03F3496S,41,0,0
2024/04/29 14:50,01F3185N,03F3496S,42,565,1
2024/04/29 14:50,01F3185N,03F3496S,5,619,1
2024/04/29 14:50,03F3445S,03F3496S,31,175,63
2024/04/29 14:50,03F3445S,03F3496S,32,186,28
2024/04/29 14:50,03F3445S,03F3496S,41,184,1
2024/04/29 14:50,03F3445S,03F3496S,42,185,7
2024/04/29 14:50,03F3445S,03F3496S,5,211,9
2024/04/29 14:50,03F3670N,03F3588N,31,276,60
2024/04/29 14:50,03F3670N,03F3588N,32,286,27
2024/04/29 14:50,03F3670N,03F3588N,41,290,4
2024/04/29 14:50,03F3670N,03F3588N,42,330,10
2024/04/29 14:50,03F3670N,03F3588N,5,322,12
2024/04/29 14:50,03F3496S,03F3588S,31,303,58
2024/04/29 14:50,03F3496S,03F3588S,32,307,28
2024/04/29 14:50,03F3496S,03F3588S,41,342,1
2024/04/29 14:50,03F3496S,03F3588S,42,368,13
2024/04/29 14:50,03F3496S,03F3588S,5,346,8
2024/04/29 14:50,03F3743N,03F3670N,31,240,77
2024/04/29 14:50,03F3743N,03F3670N,32,241,20
2024/04/29 14:50,03F3743N,03F3670N,41,265,1
