時間,上游,下游,車種,車速,車流量
2024/04/29 19:30,03F1651N,03F1633N,5,74,11
2024/04/29 19:30,03F1485S,03F1633S,31,475,47
2024/04/29 19:30,03F1485S,03F1633S,32,489,20
2024/04/29 19:30,03F1485S,03F1633S,41,507,1
2024/04/29 19:30,03F1485S,03F1633S,42,547,6
2024/04/29 19:30,03F1485S,03F1633S,5,607,9
2024/04/29 19:30,01F1621S,03F1651N,31,0,0
2024/04/29 19:30,01F1621S,03F1651N,32,0,0
2024/04/29 19:30,01F1621S,03F1651N,41,0,0
2024/04/29 19:30,01F1621S,03F1651N,42,0,0
2024/04/29 19:30,01F1621S,03F1651N,5,0,0
2024/04/29 19:30,01F1664N,03F1651N,31,523,26
2024/04/29 19:30,01F1664N,03F1651N,32,589,3
2024/04/29 19:30,01F1664N,03F1651N,41,0,0
2024/04/29 19:30,01F1664N,03F1651N,42,0,0
2024/04/29 19:30,01F1664N,03F1651N,5,0,0
2024/04/29 19:30,03F1710N,03F1651N,31,195,55
2024/04/29 19:30,03F1710N,03F1651N,32,198,21
2024/04/29 19:30,03F1710N,03F1651N,41,0,0
2024/04/29 19:30,03F1710N,03F1651N,42,223,4
2024/04/29 19:30,03F1710N,03F1651N,5,243,11
2024/04/29 19:30,03F1633S,03F1651S,31,58,62
2024/04/29 19:30,03F1633S,03F1651S,32,58,23
2024/04/29 19:30,03F1633S,03F1651S,41,70,1
2024/04/29 19:30,03F1633S,03F1651S,42,67,7
2024/04/29 19:30,03F1633S,03F1651S,5,73,14
2024/04/29 19:30,03F1710S,03F1710N,31,1993,3
2024/04/29 19:30,03F1710S,03F1710N,32,0,0
2024/04/29 19:30,03F1710S,03F1710N,41,0,0
2024/04/29 19:30,03F1710S,03F1710N,42,0,0
2024/04/29 19:30,03F1710S,03F1710N,5,0,0
2024/04/29 19:30,03F1739N,03F1710N,31,98,77
2024/04/29 19:30,03F1739N,03F1710N,32,101,25
2024/04/29 19:30,03F1739N,03F1710N,41,0,0
2024/04/29 19:30,03F1739N,03F1710N,42,106,9
2024/04/29 19:30,03F1739N,03F1710N,5,109,9
2024/04/29 19:30,01F1621S,03F1710S,31,556,2
2024/04/29 19:30,01F1621S,03F1710S,32,601,1
2024/04/29 19:30,01F1621S,03F1710S,41,0,0
2024/04/29 19:30,01F1621S,03F1710S,42,0,0
2024/04/29 19:30,01F1621S,03F1710S,5,0,0
2024/04/29 19:30,01F1664N,03F1710S,31,498,4
2024/04/29 19:30,01F1664N,03F1710S,32,535,1
2024/04/29 19:30,01F1664N,03F1710S,41,0,0
2024/04/29 19:30,01F1664N,03F1710S,42,0,0
2024/04/29 19:30,01F1664N,03F1710S,5,0,0
2024/04/29 19:30,03F1651S,03F1710S,31,200,41
2024/04/29 19:30,03F1651S,03F1710S,32,218,17
2024/04/29 19:30,03F1651S,03F1710S,41,239,1
2024/04/29 19:30,03F1651S,03F1710S,42,252,9
2024/04/29 19:30,03F1651S,03F1710S,5,234,10
2024/04/29 19:30,03F1779N,03F1739N,31,130,54
2024/04/29 19:30,03F1779N,03F1739N,32,133,18
2024/04/29 19:30,03F1779N,03F1739N,41,0,0
2024/04/29 19:30,03F1779N,03F1739N,42,145,8
2024/04/29 19:30,03F1779N,03F1739N,5,162,8
2024/04/29 19:30,03F1710S,03F1739S,31,101,69
2024/04/29 19:30,03F1710S,03F1739S,32,106,27
2024/04/29 19:30,03F1710S,03F1739S,41,0,0
2024/04/29 19:30,03F1710S,03F1739S,42,121,12
2024/04/29 19:30,03F1710S,03F1739S,5,130,8
2024/04/29 19:30,03F1739N,03F1739S,31,2381,1
2024/04/29 19:30,03F1739N,03F1739S,32,0,0
2024/04/29 19:30,03F1739N,03F1739S,41,0,0
2024/04/29 19:30,03F1739N,03F1739S,42,0,0
2024/04/29 19:30,03F1739N,03F1739S,5,0,0
2024/04/29 19:30,03F1860N,03F1779N,31,274,58
2024/04/29 19:30,03F1860N,03F1779N,32,282,18
2024/04/29 19:30,03F1860N,03F1779N,41,280,1
2024/04/29 19:30,03F1860N,03F1779N,42,310,9
2024/04/29 19:30,03F1860N,03F1779N,5,327,5
2024/04/29 19:30,03F1739S,03F1779S,31,134,50
2024/04/29 19:30,03F1739S,03F1779S,32,133,17
2024/04/29 19:30,03F1739S,03F1779S,41,0,0
2024/04/29 19:30,03F1739S,03F1779S,42,166,6
2024/04/29 19:30,03F1739S,03F1779S,5,155,5
2024/04/29 19:30,03F1941N,03F1860N,31,270,57
2024/04/29 19:30,03F1941N,03F1860N,32,259,19
2024/04/29 19:30,03F1941N,03F1860N,41,298,1
2024/04/29 19:30,03F1941N,03F1860N,42,279,6
2024/04/29 19:30,03F1941N,03F1860N,5,318,4
2024/04/29 19:30,03F1779S,03F1860S,31,276,50
2024/04/29 19:30,03F1779S,03F1860S,32,280,16
2024/04/29 19:30,03F1779S,03F1860S,41,273,1
2024/04/29 19:30,03F1779S,03F1860S,42,311,6
2024/04/29 19:30,03F1779S,03F1860S,5,295,5
2024/04/29 19:30,01F1906S,03F1941N,31,198,5
2024/04/29 19:30,01F1906S,03F1941N,32,232,1
2024/04/29 19:30,01F1906S,03F1941N,41,0,0
2024/04/29 19:30,01F1906S,03F1941N,42,0,0
2024/04/29 19:30,01F1906S,03F1941N,5,0,0
2024/04/29 19:30,01F1960N,03F1941N,31,292,32
2024/04/29 19:30,01F1960N,03F1941N,32,303,8
2024/04/29 19:30,01F1960N,03F1941N,41,0,0
2024/04/29 19:30,01F1960N,03F1941N,42,324,8
2024/04/29 19:30,01F1960N,03F1941N,5,352,5
2024/04/29 19:30,03F1992N,03F1941N,31,171,60
2024/04/29 19:30,03F1992N,03F1941N,32,176,24
2024/04/29 19:30,03F1992N,03F1941N,41,0,0
2024/04/29 19:30,03F1992N,03F1941N,42,194,1
2024/04/29 19:30,03F1992N,03F1941N,5,196,4
2024/04/29 19:30,03F1860S,03F1944S,31,280,52
2024/04/29 19:30,03F1860S,03F1944S,32,285,18
2024/04/29 19:30,03F1860S,03F1944S,41,309,4
2024/04/29 19:30,03F1860S,03F1944S,42,330,11
2024/04/29 19:30,03F1860S,03F1944S,5,362,10
2024/04/29 19:30,01F1906S,03F1991S,31,204,4
2024/04/29 19:30,01F1906S,03F1991S,32,0,0
2024/04/29 19:30,01F1906S,03F1991S,41,0,0
2024/04/29 19:30,01F1906S,03F1991S,42,0,0
2024/04/29 19:30,01F1906S,03F1991S,5,0,0
2024/04/29 19:30,01F1960N,03F1991S,31,272,35
2024/04/29 19:30,01F1960N,03F1991S,32,268,10
2024/04/29 19:30,01F1960N,03F1991S,41,293,1
2024/04/29 19:30,01F1960N,03F1991S,42,289,1
2024/04/29 19:30,01F1960N,03F1991S,5,0,0
2024/04/29 19:30,03F1944S,03F1991S,31,161,48
2024/04/29 19:30,03F1944S,03F1991S,32,161,17
2024/04/29 19:30,03F1944S,03F1991S,41,167,2
2024/04/29 19:30,03F1944S,03F1991S,42,177,6
2024/04/29 19:30,03F1944S,03F1991S,5,186,2
2024/04/29 19:30,03F2066N,03F1992N,31,244,53
2024/04/29 19:30,03F2066N,03F1992N,32,255,22
2024/04/29 19:30,03F2066N,03F1992N,41,0,0
2024/04/29 19:30,03F2066N,03F1992N,42,318,5
2024/04/29 19:30,03F2066N,03F1992N,5,288,5
2024/04/29 19:30,03F2078N,03F2066N,31,44,111
2024/04/29 19:30,03F2078N,03F2066N,32,45,24
2024/04/29 19:30,03F2078N,03F2066N,41,40,1
2024/04/29 19:30,03F2078N,03F2066N,42,53,4
2024/04/29 19:30,03F2078N,03F2066N,5,909,1
2024/04/29 19:30,03F1991S,03F2066S,31,250,46
2024/04/29 19:30,03F1991S,03F2066S,32,245,16
2024/04/29 19:30,03F1991S,03F2066S,41,0,0
2024/04/29 19:30,03F1991S,03F2066S,42,267,6
2024/04/29 19:30,03F1991S,03F2066S,5,288,3
2024/04/29 19:30,03F2100N,03F2078N,31,78,106
2024/04/29 19:30,03F2100N,03F2078N,32,83,21
2024/04/29 19:30,03F2100N,03F2078N,41,80,1
2024/04/29 19:30,03F2100N,03F2078N,42,80,6
2024/04/29 19:30,03F2100N,03F2078N,5,86,1
2024/04/29 19:30,03F2066S,03F2079S,31,45,117
2024/04/29 19:30,03F2066S,03F2079S,32,47,20
2024/04/29 19:30,03F2066S,03F2079S,41,0,0
2024/04/29 19:30,03F2066S,03F2079S,42,57,6
2024/04/29 19:30,03F2066S,03F2079S,5,58,4
2024/04/29 19:30,03F2125N,03F2100N,31,84,124
2024/04/29 19:30,03F2125N,03F2100N,32,89,30
2024/04/29 19:30,03F2125N,03F2100N,41,0,0
2024/04/29 19:30,03F2125N,03F2100N,42,87,4
2024/04/29 19:30,03F2125N,03F2100N,5,0,0
2024/04/29 19:30,03F2079S,03F2100S,31,72,108
2024/04/29 19:30,03F2079S,03F2100S,32,80,18
2024/04/29 19:30,03F2079S,03F2100S,41,82,1
2024/04/29 19:30,03F2079S,03F2100S,42,86,7
2024/04/29 19:30,03F2079S,03F2100S,5,80,3
2024/04/29 19:30,03F2153N,03F2125N,31,96,146
2024/04/29 19:30,03F2153N,03F2125N,32,99,44
2024/04/29 19:30,03F2153N,03F2125N,41,81,1
2024/04/29 19:30,03F2153N,03F2125N,42,109,2
2024/04/29 19:30,03F2153N,03F2125N,5,104,4
2024/04/29 19:30,03F2100S,03F2129S,31,101,76
2024/04/29 19:30,03F2100S,03F2129S,32,102,21
2024/04/29 19:30,03F2100S,03F2129S,41,120,3
2024/04/29 19:30,03F2100S,03F2129S,42,111,4
2024/04/29 19:30,03F2100S,03F2129S,5,134,5
2024/04/29 19:30,03F2129S,03F2152S,31,78,121
2024/04/29 19:30,03F2129S,03F2152S,32,82,34
2024/04/29 19:30,03F2129S,03F2152S,41,0,0
2024/04/29 19:30,03F2129S,03F2152S,42,83,3
2024/04/29 19:30,03F2129S,03F2152S,5,100,2
2024/04/29 19:30,03F2194N,03F2153N,31,142,147
2024/04/29 19:30,03F2194N,03F2153N,32,141,48
2024/04/29 19:30,03F2194N,03F2153N,41,146,5
2024/04/29 19:30,03F2194N,03F2153N,42,155,2
2024/04/29 19:30,03F2194N,03F2153N,5,158,6
2024/04/29 19:30,03F2231N,03F2194N,31,121,125
2024/04/29 19:30,03F2231N,03F2194N,32,122,44
2024/04/29 19:30,03F2231N,03F2194N,41,125,3
2024/04/29 19:30,03F2231N,03F2194N,42,139,1
2024/04/29 19:30,03F2231N,03F2194N,5,138,7
2024/04/29 19:30,03F2152S,03F2194S,31,139,110
2024/04/29 19:30,03F2152S,03F2194S,32,144,39
2024/04/29 19:30,03F2152S,03F2194S,41,161,2
2024/04/29 19:30,03F2152S,03F2194S,42,165,4
2024/04/29 19:30,03F2152S,03F2194S,5,168,2
2024/04/29 19:30,03F2260N,03F2231N,31,105,116
2024/04/29 19:30,03F2260N,03F2231N,32,106,38
2024/04/29 19:30,03F2260N,03F2231N,41,105,1
2024/04/29 19:30,03F2260N,03F2231N,42,122,2
2024/04/29 19:30,03F2260N,03F2231N,5,112,2
2024/04/29 19:30,03F2194S,03F2235S,31,133,81
2024/04/29 19:30,03F2194S,03F2235S,32,140,17
2024/04/29 19:30,03F2194S,03F2235S,41,148,1
2024/04/29 19:30,03F2194S,03F2235S,42,155,4
2024/04/29 19:30,03F2194S,03F2235S,5,165,2
2024/04/29 19:30,03F2306N,03F2260N,31,156,77
2024/04/29 19:30,03F2306N,03F2260N,32,162,31
2024/04/29 19:30,03F2306N,03F2260N,41,0,0
2024/04/29 19:30,03F2306N,03F2260N,42,175,4
2024/04/29 19:30,03F2306N,03F2260N,5,168,5
2024/04/29 19:30,03F2235S,03F2261S,31,88,61
2024/04/29 19:30,03F2235S,03F2261S,32,96,17
2024/04/29 19:30,03F2235S,03F2261S,41,113,1
2024/04/29 19:30,03F2235S,03F2261S,42,100,3
2024/04/29 19:30,03F2235S,03F2261S,5,111,1
2024/04/29 19:30,03F2306S,03F2306N,31,1366,2
2024/04/29 19:30,03F2306S,03F2306N,32,0,0
2024/04/29 19:30,03F2306S,03F2306N,41,0,0
2024/04/29 19:30,03F2306S,03F2306N,42,0,0
2024/04/29 19:30,03F2306S,03F2306N,5,0,0
2024/04/29 19:30,03F2336N,03F2306N,31,102,71
2024/04/29 19:30,03F2336N,03F2306N,32,103,23
2024/04/29 19:30,03F2336N,03F2306N,41,102,1
2024/04/29 19:30,03F2336N,03F2306N,42,116,5
2024/04/29 19:30,03F2336N,03F2306N,5,112,3
2024/04/29 19:30,03F2261S,03F2306S,31,148,60
2024/04/29 19:30,03F2261S,03F2306S,32,155,15
2024/04/29 19:30,03F2261S,03F2306S,41,157,1
2024/04/29 19:30,03F2261S,03F2306S,42,191,3
2024/04/29 19:30,03F2261S,03F2306S,5,158,1
2024/04/29 19:30,03F2415N,03F2336N,31,255,59
2024/04/29 19:30,03F2415N,03F2336N,32,266,26
2024/04/29 19:30,03F2415N,03F2336N,41,265,3
2024/04/29 19:30,03F2415N,03F2336N,42,267,5
2024/04/29 19:30,03F2415N,03F2336N,5,0,0
2024/04/29 19:30,03F2306S,03F2336S,31,102,66
2024/04/29 19:30,03F2306S,03F2336S,32,98,19
2024/04/29 19:30,03F2306S,03F2336S,41,106,1
2024/04/29 19:30,03F2306S,03F2336S,42,114,1
2024/04/29 19:30,03F2306S,03F2336S,5,118,2
2024/04/29 19:30,03F2336N,03F2336S,31,1071,1
2024/04/29 19:30,03F2336N,03F2336S,32,541,1
2024/04/29 19:30,03F2336N,03F2336S,41,0,0
2024/04/29 19:30,03F2336N,03F2336S,42,0,0
2024/04/29 19:30,03F2336N,03F2336S,5,0,0
2024/04/29 19:30,03F2447N,03F2415N,31,106,52
2024/04/29 19:30,03F2447N,03F2415N,32,107,10
2024/04/29 19:30,03F2447N,03F2415N,41,0,0
2024/04/29 19:30,03F2447N,03F2415N,42,105,2
2024/04/29 19:30,03F2447N,03F2415N,5,111,1
2024/04/29 19:30,03F2336S,03F2415S,31,256,40
2024/04/29 19:30,03F2336S,03F2415S,32,267,7
2024/04/29 19:30,03F2336S,03F2415S,41,259,1
2024/04/29 19:30,03F2336S,03F2415S,42,358,3
2024/04/29 19:30,03F2336S,03F2415S,5,363,2
2024/04/29 19:30,03F2535N,03F2447N,31,286,54
2024/04/29 19:30,03F2535N,03F2447N,32,292,13
2024/04/29 19:30,03F2535N,03F2447N,41,307,1
2024/04/29 19:30,03F2535N,03F2447N,42,330,3
2024/04/29 19:30,03F2535N,03F2447N,5,0,0
2024/04/29 19:30,03F2415S,03F2447S,31,108,27
2024/04/29 19:30,03F2415S,03F2447S,32,109,12
2024/04/29 19:30,03F2415S,03F2447S,41,106,1
2024/04/29 19:30,03F2415S,03F2447S,42,131,2
2024/04/29 19:30,03F2415S,03F2447S,5,0,0
2024/04/29 19:30,03F2614N,03F2535N,31,251,38
2024/04/29 19:30,03F2614N,03F2535N,32,261,10
2024/04/29 19:30,03F2614N,03F2535N,41,0,0
2024/04/29 19:30,03F2614N,03F2535N,42,291,5
2024/04/29 19:30,03F2614N,03F2535N,5,277,2
2024/04/29 19:30,03F2447S,03F2535S,31,282,36
2024/04/29 19:30,03F2447S,03F2535S,32,281,8
2024/04/29 19:30,03F2447S,03F2535S,41,305,1
2024/04/29 19:30,03F2447S,03F2535S,42,332,4
2024/04/29 19:30,03F2447S,03F2535S,5,0,0
2024/04/29 19:30,03F2709N,03F2614N,31,309,24
2024/04/29 19:30,03F2709N,03F2614N,32,341,11
2024/04/29 19:30,03F2709N,03F2614N,41,0,0
2024/04/29 19:30,03F2709N,03F2614N,42,377,6
2024/04/29 19:30,03F2709N,03F2614N,5,370,1
2024/04/29 19:30,03F2535S,03F2614S,31,269,30
2024/04/29 19:30,03F2535S,03F2614S,32,283,8
2024/04/29 19:30,03F2535S,03F2614S,41,0,0
2024/04/29 19:30,03F2535S,03F2614S,42,0,0
2024/04/29 19:30,03F2535S,03F2614S,5,0,0
2024/04/29 19:30,03F2747N,03F2709N,31,124,47
2024/04/29 19:30,03F2747N,03F2709N,32,134,21
2024/04/29 19:30,03F2747N,03F2709N,41,141,2
2024/04/29 19:30,03F2747N,03F2709N,42,203,2
2024/04/29 19:30,03F2747N,03F2709N,5,198,2
2024/04/29 19:30,03F2614S,03F2709S,31,331,23
2024/04/29 19:30,03F2614S,03F2709S,32,327,10
2024/04/29 19:30,03F2614S,03F2709S,41,0,0
2024/04/29 19:30,03F2614S,03F2709S,42,361,1
2024/04/29 19:30,03F2614S,03F2709S,5,0,0
2024/04/29 19:30,03F2747S,03F2747N,31,0,0
2024/04/29 19:30,03F2747S,03F2747N,32,0,0
2024/04/29 19:30,03F2747S,03F2747N,41,0,0
2024/04/29 19:30,03F2747S,03F2747N,42,0,0
2024/04/29 19:30,03F2747S,03F2747N,5,0,0
2024/04/29 19:30,03F2777N,03F2747N,31,99,41
2024/04/29 19:30,03F2777N,03F2747N,32,103,23
2024/04/29 19:30,03F2777N,03F2747N,41,949,3
2024/04/29 19:30,03F2777N,03F2747N,42,109,2
2024/04/29 19:30,03F2777N,03F2747N,5,557,1
2024/04/29 19:30,03F2709S,03F2747S,31,122,22
2024/04/29 19:30,03F2709S,03F2747S,32,132,12
2024/04/29 19:30,03F2709S,03F2747S,41,0,0
2024/04/29 19:30,03F2709S,03F2747S,42,139,1
2024/04/29 19:30,03F2709S,03F2747S,5,0,0
2024/04/29 19:30,03F2840N,03F2777N,31,206,41
2024/04/29 19:30,03F2840N,03F2777N,32,211,20
2024/04/29 19:30,03F2840N,03F2777N,41,236,1
2024/04/29 19:30,03F2840N,03F2777N,42,0,0
2024/04/29 19:30,03F2840N,03F2777N,5,275,1
2024/04/29 19:30,03F2747S,03F2777S,31,96,34
2024/04/29 19:30,03F2747S,03F2777S,32,95,13
2024/04/29 19:30,03F2747S,03F2777S,41,0,0
2024/04/29 19:30,03F2747S,03F2777S,42,2087,1
2024/04/29 19:30,03F2747S,03F2777S,5,0,0
2024/04/29 19:30,03F2777N,03F2777S,31,1615,1
2024/04/29 19:30,03F2777N,03F2777S,32,0,0
2024/04/29 19:30,03F2777N,03F2777S,41,0,0
2024/04/29 19:30,03F2777N,03F2777S,42,306,1
2024/04/29 19:30,03F2777N,03F2777S,5,0,0
2024/04/29 19:30,03F2899N,03F2840N,31,189,34
2024/04/29 19:30,03F2899N,03F2840N,32,199,12
2024/04/29 19:30,03F2899N,03F2840N,41,0,0
2024/04/29 19:30,03F2899N,03F2840N,42,202,1
2024/04/29 19:30,03F2899N,03F2840N,5,242,3
2024/04/29 19:30,03F2777S,03F2840S,31,202,40
2024/04/29 19:30,03F2777S,03F2840S,32,212,10
2024/04/29 19:30,03F2777S,03F2840S,41,0,0
2024/04/29 19:30,03F2777S,03F2840S,42,0,0
2024/04/29 19:30,03F2777S,03F2840S,5,263,2
2024/04/29 19:30,03F2923N,03F2899N,31,74,28
2024/04/29 19:30,03F2923N,03F2899N,32,75,17
2024/04/29 19:30,03F2923N,03F2899N,41,72,1
2024/04/29 19:30,03F2923N,03F2899N,42,97,2
2024/04/29 19:30,03F2923N,03F2899N,5,87,1
2024/04/29 19:30,03F2840S,03F2899S,31,191,32
2024/04/29 19:30,03F2840S,03F2899S,32,200,6
2024/04/29 19:30,03F2840S,03F2899S,41,192,2
2024/04/29 19:30,03F2840S,03F2899S,42,205,4
2024/04/29 19:30,03F2840S,03F2899S,5,241,1
2024/04/29 19:30,03F2985N,03F2923N,31,200,36
2024/04/29 19:30,03F2985N,03F2923N,32,214,18
2024/04/29 19:30,03F2985N,03F2923N,41,206,1
2024/04/29 19:30,03F2985N,03F2923N,42,252,3
2024/04/29 19:30,03F2985N,03F2923N,5,270,1
2024/04/29 19:30,03F2899S,03F2923S,31,78,28
2024/04/29 19:30,03F2899S,03F2923S,32,82,5
2024/04/29 19:30,03F2899S,03F2923S,41,88,1
2024/04/29 19:30,03F2899S,03F2923S,42,87,2
2024/04/29 19:30,03F2899S,03F2923S,5,89,1
2024/04/29 19:30,03F3101N,03F2985N,31,367,40
2024/04/29 19:30,03F3101N,03F2985N,32,393,12
2024/04/29 19:30,03F3101N,03F2985N,41,386,1
2024/04/29 19:30,03F3101N,03F2985N,42,424,2
2024/04/29 19:30,03F3101N,03F2985N,5,0,0
2024/04/29 19:30,03F2923S,03F2985S,31,226,26
2024/04/29 19:30,03F2923S,03F2985S,32,216,8
2024/04/29 19:30,03F2923S,03F2985S,41,0,0
2024/04/29 19:30,03F2923S,03F2985S,42,248,2
2024/04/29 19:30,03F2923S,03F2985S,5,284,3
2024/04/29 19:30,03F3187N,03F3101N,31,284,30
2024/04/29 19:30,03F3187N,03F3101N,32,300,8
2024/04/29 19:30,03F3187N,03F3101N,41,0,0
2024/04/29 19:30,03F3187N,03F3101N,42,386,4
2024/04/29 19:30,03F3187N,03F3101N,5,319,1
2024/04/29 19:30,03F2985S,03F3101S,31,381,32
2024/04/29 19:30,03F2985S,03F3101S,32,385,13
2024/04/29 19:30,03F2985S,03F3101S,41,454,3
2024/04/29 19:30,03F2985S,03F3101S,42,472,3
2024/04/29 19:30,03F2985S,03F3101S,5,481,1
2024/04/29 19:30,03F3187S,03F3187N,31,1693,2
2024/04/29 19:30,03F3187S,03F3187N,32,3275,1
2024/04/29 19:30,03F3187S,03F3187N,41,0,0
2024/04/29 19:30,03F3187S,03F3187N,42,2219,1
2024/04/29 19:30,03F3187S,03F3187N,5,0,0
2024/04/29 19:30,03F3211N,03F3187N,31,81,45
2024/04/29 19:30,03F3211N,03F3187N,32,83,13
2024/04/29 19:30,03F3211N,03F3187N,41,81,1
2024/04/29 19:30,03F3211N,03F3187N,42,98,3
2024/04/29 19:30,03F3211N,03F3187N,5,94,3
2024/04/29 19:30,03F3101S,03F3187S,31,281,27
2024/04/29 19:30,03F3101S,03F3187S,32,277,7
2024/04/29 19:30,03F3101S,03F3187S,41,0,0
2024/04/29 19:30,03F3101S,03F3187S,42,423,1
2024/04/29 19:30,03F3101S,03F3187S,5,397,2
2024/04/29 19:30,03F3259N,03F3211N,31,154,43
2024/04/29 19:30,03F3259N,03F3211N,32,159,14
2024/04/29 19:30,03F3259N,03F3211N,41,159,1
2024/04/29 19:30,03F3259N,03F3211N,42,187,1
2024/04/29 19:30,03F3259N,03F3211N,5,174,2
2024/04/29 19:30,03F3187S,03F3211S,31,79,31
2024/04/29 19:30,03F3187S,03F3211S,32,85,8
2024/04/29 19:30,03F3187S,03F3211S,41,0,0
2024/04/29 19:30,03F3187S,03F3211S,42,0,0
2024/04/29 19:30,03F3187S,03F3211S,5,109,1
2024/04/29 19:30,03F3211N,03F3211S,31,0,0
2024/04/29 19:30,03F3211N,03F3211S,32,0,0
2024/04/29 19:30,03F3211N,03F3211S,41,0,0
2024/04/29 19:30,03F3211N,03F3211S,42,0,0
2024/04/29 19:30,03F3211N,03F3211S,5,0,0
2024/04/29 19:30,03F3307N,03F3259N,31,154,38
2024/04/29 19:30,03F3307N,03F3259N,32,156,13
2024/04/29 19:30,03F3307N,03F3259N,41,165,1
2024/04/29 19:30,03F3307N,03F3259N,42,0,0
2024/04/29 19:30,03F3307N,03F3259N,5,184,2
2024/04/29 19:30,03F3211S,03F3259S,31,154,40
2024/04/29 19:30,03F3211S,03F3259S,32,155,9
2024/04/29 19:30,03F3211S,03F3259S,41,163,1
2024/04/29 19:30,03F3211S,03F3259S,42,158,3
2024/04/29 19:30,03F3211S,03F3259S,5,211,1
2024/04/29 19:30,03F3392N,03F3307N,31,274,41
2024/04/29 19:30,03F3392N,03F3307N,32,268,11
2024/04/29 19:30,03F3392N,03F3307N,41,286,1
2024/04/29 19:30,03F3392N,03F3307N,42,302,1
2024/04/29 19:30,03F3392N,03F3307N,5,352,4
2024/04/29 19:30,03F3259S,03F3307S,31,159,43
2024/04/29 19:30,03F3259S,03F3307S,32,164,13
2024/04/29 19:30,03F3259S,03F3307S,41,178,2
2024/04/29 19:30,03F3259S,03F3307S,42,168,3
2024/04/29 19:30,03F3259S,03F3307S,5,202,2
2024/04/29 19:30,03F3445N,03F3392N,31,174,48
2024/04/29 19:30,03F3445N,03F3392N,32,175,13
2024/04/29 19:30,03F3445N,03F3392N,41,0,0
2024/04/29 19:30,03F3445N,03F3392N,42,241,8
2024/04/29 19:30,03F3445N,03F3392N,5,240,2
2024/04/29 19:30,03F3307S,03F3392S,31,273,41
2024/04/29 19:30,03F3307S,03F3392S,32,294,14
2024/04/29 19:30,03F3307S,03F3392S,41,295,1
2024/04/29 19:30,03F3307S,03F3392S,42,372,2
2024/04/29 19:30,03F3307S,03F3392S,5,359,2
2024/04/29 19:30,01F3126S,03F3445N,31,2772,1
2024/04/29 19:30,01F3126S,03F3445N,32,0,0
2024/04/29 19:30,01F3126S,03F3445N,41,0,0
2024/04/29 19:30,01F3126S,03F3445N,42,0,0
2024/04/29 19:30,01F3126S,03F3445N,5,0,0
2024/04/29 19:30,01F3185N,03F3445N,31,573,10
2024/04/29 19:30,01F3185N,03F3445N,32,583,1
2024/04/29 19:30,01F3185N,03F3445N,41,0,0
2024/04/29 19:30,01F3185N,03F3445N,42,606,1
2024/04/29 19:30,01F3185N,03F3445N,5,0,0
2024/04/29 19:30,03F3496N,03F3445N,31,170,35
2024/04/29 19:30,03F3496N,03F3445N,32,174,9
2024/04/29 19:30,03F3496N,03F3445N,41,138,1
2024/04/29 19:30,03F3496N,03F3445N,42,202,3
2024/04/29 19:30,03F3496N,03F3445N,5,0,0
2024/04/29 19:30,03F3392S,03F3445S,31,174,53
2024/04/29 19:30,03F3392S,03F3445S,32,176,22
2024/04/29 19:30,03F3392S,03F3445S,41,198,2
2024/04/29 19:30,03F3392S,03F3445S,42,216,8
2024/04/29 19:30,03F3392S,03F3445S,5,0,0
2024/04/29 19:30,03F3588N,03F3496N,31,288,28
2024/04/29 19:30,03F3588N,03F3496N,32,290,4
2024/04/29 19:30,03F3588N,03F3496N,41,0,0
2024/04/29 19:30,03F3588N,03F3496N,42,340,3
2024/04/29 19:30,03F3588N,03F3496N,5,315,1
2024/04/29 19:30,01F3126S,03F3496S,31,557,4
2024/04/29 19:30,01F3126S,03F3496S,32,568,2
2024/04/29 19:30,01F3126S,03F3496S,41,0,0
2024/04/29 19:30,01F3126S,03F3496S,42,676,1
2024/04/29 19:30,01F3126S,03F3496S,5,672,2
2024/04/29 19:30,01F3185N,03F3496S,31,462,1
2024/04/29 19:30,01F3185N,03F3496S,32,0,0
2024/04/29 19:30,01F3185N,03F3496S,41,0,0
2024/04/29 19:30,01F3185N,03F3496S,42,0,0
2024/04/29 19:30,01F3185N,03F3496S,5,0,0
2024/04/29 19:30,03F3445S,03F3496S,31,178,37
2024/04/29 19:30,03F3445S,03F3496S,32,177,23
2024/04/29 19:30,03F3445S,03F3496S,41,0,0
2024/04/29 19:30,03F3445S,03F3496S,42,202,7
2024/04/29 19:30,03F3445S,03F3496S,5,218,2
2024/04/29 19:30,03F3670N,03F3588N,31,274,42
2024/04/29 19:30,03F3670N,03F3588N,32,282,15
2024/04/29 19:30,03F3670N,03F3588N,41,0,0
2024/04/29 19:30,03F3670N,03F3588N,42,313,9
2024/04/29 19:30,03F3670N,03F3588N,5,308,1
2024/04/29 19:30,03F3496S,03F3588S,31,308,48
2024/04/29 19:30,03F3496S,03F3588S,32,318,21
2024/04/29 19:30,03F3496S,03F3588S,41,331,3
2024/04/29 19:30,03F3496S,03F3588S,42,341,5
2024/04/29 19:30,03F3496S,03F3588S,5,358,7
2024/04/29 19:30,03F3743N,03F3670N,31,236,47
2024/04/29 19:30,03F3743N,03F3670N,32,256,14
2024/04/29 19:30,03F3743N,03F3670N,41,0,0
2024/04/29 19:30,03F3743N,03F3670N,42,242,7
2024/04/29 19:30,03F3743N,03F3670N,5,279,2
