時間,上游,下游,車種,車速,車流量
2024/04/29 11:25,03F3743N,03F3670N,42,286,17
2024/04/29 11:25,03F3743N,03F3670N,5,299,27
2024/04/29 11:25,03F3588S,03F3670S,31,268,68
2024/04/29 11:25,03F3588S,03F3670S,32,267,23
2024/04/29 11:25,03F3588S,03F3670S,41,300,4
2024/04/29 11:25,03F3588S,03F3670S,42,309,9
2024/04/29 11:25,03F3588S,03F3670S,5,313,21
2024/04/29 11:25,01F3590S,03F3743N,31,2817,1
2024/04/29 11:25,01F3590S,03F3743N,32,0,0
2024/04/29 11:25,01F3590S,03F3743N,41,0,0
2024/04/29 11:25,01F3590S,03F3743N,42,0,0
2024/04/29 11:25,01F3590S,03F3743N,5,0,0
2024/04/29 11:25,01F3640N,03F3743N,31,1090,12
2024/04/29 11:25,01F3640N,03F3743N,32,1048,2
2024/04/29 11:25,01F3640N,03F3743N,41,0,0
2024/04/29 11:25,01F3640N,03F3743N,42,1089,3
2024/04/29 11:25,01F3640N,03F3743N,5,1271,2
2024/04/29 11:25,03F3854N,03F3743N,31,376,37
2024/04/29 11:25,03F3854N,03F3743N,32,384,11
2024/04/29 11:25,03F3854N,03F3743N,41,354,2
2024/04/29 11:25,03F3854N,03F3743N,42,404,6
2024/04/29 11:25,03F3854N,03F3743N,5,457,2
2024/04/29 11:25,03F3670S,03F3743S,31,234,53
2024/04/29 11:25,03F3670S,03F3743S,32,246,27
2024/04/29 11:25,03F3670S,03F3743S,41,266,1
2024/04/29 11:25,03F3670S,03F3743S,42,273,14
2024/04/29 11:25,03F3670S,03F3743S,5,290,19
2024/04/29 11:25,03F3916N,03F3854N,31,207,56
2024/04/29 11:25,03F3916N,03F3854N,32,219,22
2024/04/29 11:25,03F3916N,03F3854N,41,0,0
2024/04/29 11:25,03F3916N,03F3854N,42,222,8
2024/04/29 11:25,03F3916N,03F3854N,5,241,11
2024/04/29 11:25,01F3590S,03F3854S,31,965,1
2024/04/29 11:25,01F3590S,03F3854S,32,0,0
2024/04/29 11:25,01F3590S,03F3854S,41,0,0
2024/04/29 11:25,01F3590S,03F3854S,42,1177,1
2024/04/29 11:25,01F3590S,03F3854S,5,1030,1
2024/04/29 11:25,01F3640N,03F3854S,31,883,9
2024/04/29 11:25,01F3640N,03F3854S,32,867,3
2024/04/29 11:25,01F3640N,03F3854S,41,0,0
2024/04/29 11:25,01F3640N,03F3854S,42,891,1
2024/04/29 11:25,01F3640N,03F3854S,5,0,0
2024/04/29 11:25,03F3743S,03F3854S,31,362,46
2024/04/29 11:25,03F3743S,03F3854S,32,392,13
2024/04/29 11:25,03F3743S,03F3854S,41,426,1
2024/04/29 11:25,03F3743S,03F3854S,42,407,15
2024/04/29 11:25,03F3743S,03F3854S,5,430,4
2024/04/29 11:25,03F3984N,03F3916N,31,232,47
2024/04/29 11:25,03F3984N,03F3916N,32,239,19
2024/04/29 11:25,03F3984N,03F3916N,41,267,1
2024/04/29 11:25,03F3984N,03F3916N,42,269,11
2024/04/29 11:25,03F3984N,03F3916N,5,276,4
2024/04/29 11:25,03F3854S,03F3916S,31,203,71
2024/04/29 11:25,03F3854S,03F3916S,32,215,20
2024/04/29 11:25,03F3854S,03F3916S,41,223,3
2024/04/29 11:25,03F3854S,03F3916S,42,224,16
2024/04/29 11:25,03F3854S,03F3916S,5,228,4
2024/04/29 11:25,03F3916S,03F3981S,31,219,62
2024/04/29 11:25,03F3916S,03F3981S,32,233,23
2024/04/29 11:25,03F3916S,03F3981S,41,238,2
2024/04/29 11:25,03F3916S,03F3981S,42,267,2
2024/04/29 11:25,03F3916S,03F3981S,5,256,3
2024/04/29 11:25,03F4021N,03F3984N,31,122,34
2024/04/29 11:25,03F4021N,03F3984N,32,130,17
2024/04/29 11:25,03F4021N,03F3984N,41,0,0
2024/04/29 11:25,03F4021N,03F3984N,42,138,5
2024/04/29 11:25,03F4021N,03F3984N,5,147,6
2024/04/29 11:25,03F3981S,03F4018S,31,123,40
2024/04/29 11:25,03F3981S,03F4018S,32,127,23
2024/04/29 11:25,03F3981S,03F4018S,41,0,0
2024/04/29 11:25,03F3981S,03F4018S,42,132,3
2024/04/29 11:25,03F3981S,03F4018S,5,149,3
2024/04/29 11:25,03F4142N,03F4021N,31,417,27
2024/04/29 11:25,03F4142N,03F4021N,32,419,10
2024/04/29 11:25,03F4142N,03F4021N,41,428,1
2024/04/29 11:25,03F4142N,03F4021N,42,475,3
2024/04/29 11:25,03F4142N,03F4021N,5,967,2
2024/04/29 11:25,03F4168N,03F4142N,31,84,31
2024/04/29 11:25,03F4168N,03F4142N,32,93,17
2024/04/29 11:25,03F4168N,03F4142N,41,88,2
2024/04/29 11:25,03F4168N,03F4142N,42,100,6
2024/04/29 11:25,03F4168N,03F4142N,5,94,2
2024/04/29 11:25,03F4018S,03F4142S,31,423,39
2024/04/29 11:25,03F4018S,03F4142S,32,435,10
2024/04/29 11:25,03F4018S,03F4142S,41,427,1
2024/04/29 11:25,03F4018S,03F4142S,42,512,4
2024/04/29 11:25,03F4018S,03F4142S,5,545,3
2024/04/29 11:25,03F4232N,03F4168N,31,215,42
2024/04/29 11:25,03F4232N,03F4168N,32,216,23
2024/04/29 11:25,03F4232N,03F4168N,41,223,3
2024/04/29 11:25,03F4232N,03F4168N,42,253,4
2024/04/29 11:25,03F4232N,03F4168N,5,253,2
2024/04/29 11:25,03F4142S,03F4168S,31,99,41
2024/04/29 11:25,03F4142S,03F4168S,32,96,16
2024/04/29 11:25,03F4142S,03F4168S,41,108,3
2024/04/29 11:25,03F4142S,03F4168S,42,103,5
2024/04/29 11:25,03F4142S,03F4168S,5,96,2
2024/04/29 11:25,03F4259N,03F4232N,31,93,16
2024/04/29 11:25,03F4259N,03F4232N,32,102,8
2024/04/29 11:25,03F4259N,03F4232N,41,0,0
2024/04/29 11:25,03F4259N,03F4232N,42,119,1
2024/04/29 11:25,03F4259N,03F4232N,5,105,2
2024/04/29 11:25,03F4168S,03F4232S,31,220,82
2024/04/29 11:25,03F4168S,03F4232S,32,222,26
2024/04/29 11:25,03F4168S,03F4232S,41,251,1
2024/04/29 11:25,03F4168S,03F4232S,42,232,6
2024/04/29 11:25,03F4168S,03F4232S,5,230,3
2024/04/29 11:25,03F4232S,03F4263S,31,104,28
2024/04/29 11:25,03F4232S,03F4263S,32,124,4
2024/04/29 11:25,03F4232S,03F4263S,41,0,0
2024/04/29 11:25,03F4232S,03F4263S,42,110,3
2024/04/29 11:25,03F4232S,03F4263S,5,133,2
2024/04/29 11:25,03F0158S,05F0000S,31,51,62
2024/04/29 11:25,03F0158S,05F0000S,32,51,25
2024/04/29 11:25,03F0158S,05F0000S,41,0,0
2024/04/29 11:25,03F0158S,05F0000S,42,0,0
2024/04/29 11:25,03F0158S,05F0000S,5,0,0
2024/04/29 11:25,03F0201N,05F0000S,31,211,39
2024/04/29 11:25,03F0201N,05F0000S,32,213,21
2024/04/29 11:25,03F0201N,05F0000S,41,213,3
2024/04/29 11:25,03F0201N,05F0000S,42,228,1
2024/04/29 11:25,03F0201N,05F0000S,5,0,0
2024/04/29 11:25,05F0055N,05F0001N,31,236,84
2024/04/29 11:25,05F0055N,05F0001N,32,241,26
2024/04/29 11:25,05F0055N,05F0001N,41,248,7
2024/04/29 11:25,05F0055N,05F0001N,42,264,2
2024/04/29 11:25,05F0055N,05F0001N,5,0,0
2024/04/29 11:25,05F0287N,05F0055N,31,1017,70
2024/04/29 11:25,05F0287N,05F0055N,32,1037,41
2024/04/29 11:25,05F0287N,05F0055N,41,0,0
2024/04/29 11:25,05F0287N,05F0055N,42,0,0
2024/04/29 11:25,05F0287N,05F0055N,5,0,0
2024/04/29 11:25,05F0000S,05F0055S,31,344,103
2024/04/29 11:25,05F0000S,05F0055S,32,336,32
2024/04/29 11:25,05F0000S,05F0055S,41,352,7
2024/04/29 11:25,05F0000S,05F0055S,42,0,0
2024/04/29 11:25,05F0000S,05F0055S,5,0,0
2024/04/29 11:25,05F0309N,05F0287N,31,90,55
2024/04/29 11:25,05F0309N,05F0287N,32,93,32
2024/04/29 11:25,05F0309N,05F0287N,41,101,4
2024/04/29 11:25,05F0309N,05F0287N,42,100,2
2024/04/29 11:25,05F0309N,05F0287N,5,0,0
2024/04/29 11:25,05F0055S,05F0287S,31,1300,129
2024/04/29 11:25,05F0055S,05F0287S,32,1306,42
2024/04/29 11:25,05F0055S,05F0287S,41,1261,5
2024/04/29 11:25,05F0055S,05F0287S,42,0,0
2024/04/29 11:25,05F0055S,05F0287S,5,1267,2
2024/04/29 11:25,05F0438N,05F0309N,31,481,34
2024/04/29 11:25,05F0438N,05F0309N,32,485,17
2024/04/29 11:25,05F0438N,05F0309N,41,522,4
2024/04/29 11:25,05F0438N,05F0309N,42,501,1
2024/04/29 11:25,05F0438N,05F0309N,5,0,0
2024/04/29 11:25,05F0287S,05F0309S,31,89,85
2024/04/29 11:25,05F0287S,05F0309S,32,95,31
2024/04/29 11:25,05F0287S,05F0309S,41,93,7
2024/04/29 11:25,05F0287S,05F0309S,42,0,0
2024/04/29 11:25,05F0287S,05F0309S,5,0,0
2024/04/29 11:25,05F0528N,05F0438N,31,349,12
2024/04/29 11:25,05F0528N,05F0438N,32,378,9
2024/04/29 11:25,05F0528N,05F0438N,41,0,0
2024/04/29 11:25,05F0528N,05F0438N,42,358,1
2024/04/29 11:25,05F0528N,05F0438N,5,357,2
2024/04/29 11:25,05F0309S,05F0439S,31,495,81
2024/04/29 11:25,05F0309S,05F0439S,32,495,20
2024/04/29 11:25,05F0309S,05F0439S,41,544,1
2024/04/29 11:25,05F0309S,05F0439S,42,527,1
2024/04/29 11:25,05F0309S,05F0439S,5,537,3
2024/04/29 11:25,05FR113S,05F0439S,31,116,26
2024/04/29 11:25,05FR113S,05F0439S,32,121,4
2024/04/29 11:25,05FR113S,05F0439S,41,0,0
2024/04/29 11:25,05FR113S,05F0439S,42,122,4
2024/04/29 11:25,05FR113S,05F0439S,5,120,1
2024/04/29 11:25,05F0439S,05F0494S,31,207,54
2024/04/29 11:25,05F0439S,05F0494S,32,211,11
2024/04/29 11:25,05F0439S,05F0494S,41,0,0
2024/04/29 11:25,05F0439S,05F0494S,42,192,1
2024/04/29 11:25,05F0439S,05F0494S,5,217,8
2024/04/29 11:25,05F0438N,05FR143N,31,108,17
2024/04/29 11:25,05F0438N,05FR143N,32,109,6
2024/04/29 11:25,05F0438N,05FR143N,41,137,2
2024/04/29 11:25,05F0438N,05FR143N,42,0,0
2024/04/29 11:25,05F0438N,05FR143N,5,107,2
