時間,上游,下游,車種,車速,車流量
2024/04/29 16:30,03F1651N,03F1633N,41,65,6
2024/04/29 16:30,03F1651N,03F1633N,42,70,9
2024/04/29 16:30,03F1651N,03F1633N,5,74,13
2024/04/29 16:30,03F1485S,03F1633S,31,493,84
2024/04/29 16:30,03F1485S,03F1633S,32,498,36
2024/04/29 16:30,03F1485S,03F1633S,41,537,4
2024/04/29 16:30,03F1485S,03F1633S,42,588,16
2024/04/29 16:30,03F1485S,03F1633S,5,616,12
2024/04/29 16:30,01F1621S,03F1651N,31,617,1
2024/04/29 16:30,01F1621S,03F1651N,32,0,0
2024/04/29 16:30,01F1621S,03F1651N,41,0,0
2024/04/29 16:30,01F1621S,03F1651N,42,0,0
2024/04/29 16:30,01F1621S,03F1651N,5,0,0
2024/04/29 16:30,01F1664N,03F1651N,31,519,19
2024/04/29 16:30,01F1664N,03F1651N,32,557,8
2024/04/29 16:30,01F1664N,03F1651N,41,557,1
2024/04/29 16:30,01F1664N,03F1651N,42,0,0
2024/04/29 16:30,01F1664N,03F1651N,5,0,0
2024/04/29 16:30,03F1710N,03F1651N,31,195,109
2024/04/29 16:30,03F1710N,03F1651N,32,198,38
2024/04/29 16:30,03F1710N,03F1651N,41,224,6
2024/04/29 16:30,03F1710N,03F1651N,42,234,7
2024/04/29 16:30,03F1710N,03F1651N,5,240,6
2024/04/29 16:30,03F1633S,03F1651S,31,59,129
2024/04/29 16:30,03F1633S,03F1651S,32,59,51
2024/04/29 16:30,03F1633S,03F1651S,41,65,4
2024/04/29 16:30,03F1633S,03F1651S,42,70,18
2024/04/29 16:30,03F1633S,03F1651S,5,73,17
2024/04/29 16:30,03F1710S,03F1710N,31,1608,4
2024/04/29 16:30,03F1710S,03F1710N,32,2155,4
2024/04/29 16:30,03F1710S,03F1710N,41,0,0
2024/04/29 16:30,03F1710S,03F1710N,42,0,0
2024/04/29 16:30,03F1710S,03F1710N,5,0,0
2024/04/29 16:30,03F1739N,03F1710N,31,95,135
2024/04/29 16:30,03F1739N,03F1710N,32,93,47
2024/04/29 16:30,03F1739N,03F1710N,41,105,2
2024/04/29 16:30,03F1739N,03F1710N,42,111,9
2024/04/29 16:30,03F1739N,03F1710N,5,112,8
2024/04/29 16:30,01F1621S,03F1710S,31,587,4
2024/04/29 16:30,01F1621S,03F1710S,32,0,0
2024/04/29 16:30,01F1621S,03F1710S,41,638,5
2024/04/29 16:30,01F1621S,03F1710S,42,663,4
2024/04/29 16:30,01F1621S,03F1710S,5,0,0
2024/04/29 16:30,01F1664N,03F1710S,31,913,4
2024/04/29 16:30,01F1664N,03F1710S,32,1622,2
2024/04/29 16:30,01F1664N,03F1710S,41,0,0
2024/04/29 16:30,01F1664N,03F1710S,42,0,0
2024/04/29 16:30,01F1664N,03F1710S,5,0,0
2024/04/29 16:30,03F1651S,03F1710S,31,201,109
2024/04/29 16:30,03F1651S,03F1710S,32,202,57
2024/04/29 16:30,03F1651S,03F1710S,41,215,1
2024/04/29 16:30,03F1651S,03F1710S,42,229,21
2024/04/29 16:30,03F1651S,03F1710S,5,240,17
2024/04/29 16:30,03F1779N,03F1739N,31,129,110
2024/04/29 16:30,03F1779N,03F1739N,32,129,34
2024/04/29 16:30,03F1779N,03F1739N,41,0,0
2024/04/29 16:30,03F1779N,03F1739N,42,147,10
2024/04/29 16:30,03F1779N,03F1739N,5,148,8
2024/04/29 16:30,03F1710S,03F1739S,31,97,128
2024/04/29 16:30,03F1710S,03F1739S,32,100,53
2024/04/29 16:30,03F1710S,03F1739S,41,106,9
2024/04/29 16:30,03F1710S,03F1739S,42,107,28
2024/04/29 16:30,03F1710S,03F1739S,5,119,15
2024/04/29 16:30,03F1739N,03F1739S,31,2152,2
2024/04/29 16:30,03F1739N,03F1739S,32,0,0
2024/04/29 16:30,03F1739N,03F1739S,41,0,0
2024/04/29 16:30,03F1739N,03F1739S,42,2799,1
2024/04/29 16:30,03F1739N,03F1739S,5,0,0
2024/04/29 16:30,03F1860N,03F1779N,31,272,102
2024/04/29 16:30,03F1860N,03F1779N,32,277,39
2024/04/29 16:30,03F1860N,03F1779N,41,284,4
2024/04/29 16:30,03F1860N,03F1779N,42,316,10
2024/04/29 16:30,03F1860N,03F1779N,5,354,9
2024/04/29 16:30,03F1739S,03F1779S,31,133,88
2024/04/29 16:30,03F1739S,03F1779S,32,139,36
2024/04/29 16:30,03F1739S,03F1779S,41,155,3
2024/04/29 16:30,03F1739S,03F1779S,42,151,19
2024/04/29 16:30,03F1739S,03F1779S,5,167,11
2024/04/29 16:30,03F1941N,03F1860N,31,267,111
2024/04/29 16:30,03F1941N,03F1860N,32,266,44
2024/04/29 16:30,03F1941N,03F1860N,41,283,1
2024/04/29 16:30,03F1941N,03F1860N,42,294,16
2024/04/29 16:30,03F1941N,03F1860N,5,305,13
2024/04/29 16:30,03F1779S,03F1860S,31,270,77
2024/04/29 16:30,03F1779S,03F1860S,32,284,34
2024/04/29 16:30,03F1779S,03F1860S,41,291,1
2024/04/29 16:30,03F1779S,03F1860S,42,295,13
2024/04/29 16:30,03F1779S,03F1860S,5,316,14
2024/04/29 16:30,01F1906S,03F1941N,31,222,7
2024/04/29 16:30,01F1906S,03F1941N,32,213,5
2024/04/29 16:30,01F1906S,03F1941N,41,0,0
2024/04/29 16:30,01F1906S,03F1941N,42,0,0
2024/04/29 16:30,01F1906S,03F1941N,5,0,0
2024/04/29 16:30,01F1960N,03F1941N,31,274,53
2024/04/29 16:30,01F1960N,03F1941N,32,278,19
2024/04/29 16:30,01F1960N,03F1941N,41,0,0
2024/04/29 16:30,01F1960N,03F1941N,42,294,7
2024/04/29 16:30,01F1960N,03F1941N,5,301,5
2024/04/29 16:30,03F1992N,03F1941N,31,166,108
2024/04/29 16:30,03F1992N,03F1941N,32,172,45
2024/04/29 16:30,03F1992N,03F1941N,41,183,1
2024/04/29 16:30,03F1992N,03F1941N,42,214,5
2024/04/29 16:30,03F1992N,03F1941N,5,191,9
2024/04/29 16:30,03F1860S,03F1944S,31,282,99
2024/04/29 16:30,03F1860S,03F1944S,32,292,46
2024/04/29 16:30,03F1860S,03F1944S,41,302,1
2024/04/29 16:30,03F1860S,03F1944S,42,326,20
2024/04/29 16:30,03F1860S,03F1944S,5,343,26
2024/04/29 16:30,01F1906S,03F1991S,31,178,2
2024/04/29 16:30,01F1906S,03F1991S,32,217,1
2024/04/29 16:30,01F1906S,03F1991S,41,0,0
2024/04/29 16:30,01F1906S,03F1991S,42,232,2
2024/04/29 16:30,01F1906S,03F1991S,5,215,2
2024/04/29 16:30,01F1960N,03F1991S,31,263,35
2024/04/29 16:30,01F1960N,03F1991S,32,274,18
2024/04/29 16:30,01F1960N,03F1991S,41,0,0
2024/04/29 16:30,01F1960N,03F1991S,42,273,6
2024/04/29 16:30,01F1960N,03F1991S,5,302,1
2024/04/29 16:30,03F1944S,03F1991S,31,155,107
2024/04/29 16:30,03F1944S,03F1991S,32,162,48
2024/04/29 16:30,03F1944S,03F1991S,41,169,2
2024/04/29 16:30,03F1944S,03F1991S,42,176,11
2024/04/29 16:30,03F1944S,03F1991S,5,179,8
2024/04/29 16:30,03F2066N,03F1992N,31,247,108
2024/04/29 16:30,03F2066N,03F1992N,32,261,49
2024/04/29 16:30,03F2066N,03F1992N,41,262,1
2024/04/29 16:30,03F2066N,03F1992N,42,295,11
2024/04/29 16:30,03F2066N,03F1992N,5,286,11
2024/04/29 16:30,03F2078N,03F2066N,31,43,199
2024/04/29 16:30,03F2078N,03F2066N,32,45,55
2024/04/29 16:30,03F2078N,03F2066N,41,48,3
2024/04/29 16:30,03F2078N,03F2066N,42,54,7
2024/04/29 16:30,03F2078N,03F2066N,5,52,8
2024/04/29 16:30,03F1991S,03F2066S,31,256,102
2024/04/29 16:30,03F1991S,03F2066S,32,259,53
2024/04/29 16:30,03F1991S,03F2066S,41,266,3
2024/04/29 16:30,03F1991S,03F2066S,42,282,18
2024/04/29 16:30,03F1991S,03F2066S,5,297,11
2024/04/29 16:30,03F2100N,03F2078N,31,81,184
2024/04/29 16:30,03F2100N,03F2078N,32,82,60
2024/04/29 16:30,03F2100N,03F2078N,41,90,3
2024/04/29 16:30,03F2100N,03F2078N,42,87,6
2024/04/29 16:30,03F2100N,03F2078N,5,100,13
2024/04/29 16:30,03F2066S,03F2079S,31,48,167
2024/04/29 16:30,03F2066S,03F2079S,32,48,80
2024/04/29 16:30,03F2066S,03F2079S,41,50,2
2024/04/29 16:30,03F2066S,03F2079S,42,54,21
2024/04/29 16:30,03F2066S,03F2079S,5,53,9
2024/04/29 16:30,03F2125N,03F2100N,31,86,170
2024/04/29 16:30,03F2125N,03F2100N,32,88,54
2024/04/29 16:30,03F2125N,03F2100N,41,93,4
2024/04/29 16:30,03F2125N,03F2100N,42,96,5
2024/04/29 16:30,03F2125N,03F2100N,5,102,7
2024/04/29 16:30,03F2079S,03F2100S,31,73,146
2024/04/29 16:30,03F2079S,03F2100S,32,74,65
2024/04/29 16:30,03F2079S,03F2100S,41,90,1
2024/04/29 16:30,03F2079S,03F2100S,42,83,13
2024/04/29 16:30,03F2079S,03F2100S,5,90,7
2024/04/29 16:30,03F2153N,03F2125N,31,98,230
2024/04/29 16:30,03F2153N,03F2125N,32,101,79
2024/04/29 16:30,03F2153N,03F2125N,41,107,4
2024/04/29 16:30,03F2153N,03F2125N,42,105,6
2024/04/29 16:30,03F2153N,03F2125N,5,118,9
2024/04/29 16:30,03F2100S,03F2129S,31,101,104
2024/04/29 16:30,03F2100S,03F2129S,32,104,36
2024/04/29 16:30,03F2100S,03F2129S,41,121,2
2024/04/29 16:30,03F2100S,03F2129S,42,112,7
2024/04/29 16:30,03F2100S,03F2129S,5,125,6
2024/04/29 16:30,03F2129S,03F2152S,31,79,162
2024/04/29 16:30,03F2129S,03F2152S,32,81,55
2024/04/29 16:30,03F2129S,03F2152S,41,80,2
2024/04/29 16:30,03F2129S,03F2152S,42,85,7
2024/04/29 16:30,03F2129S,03F2152S,5,99,2
2024/04/29 16:30,03F2194N,03F2153N,31,138,227
2024/04/29 16:30,03F2194N,03F2153N,32,142,80
2024/04/29 16:30,03F2194N,03F2153N,41,149,6
2024/04/29 16:30,03F2194N,03F2153N,42,159,12
2024/04/29 16:30,03F2194N,03F2153N,5,164,10
2024/04/29 16:30,03F2231N,03F2194N,31,120,193
2024/04/29 16:30,03F2231N,03F2194N,32,123,75
2024/04/29 16:30,03F2231N,03F2194N,41,130,5
2024/04/29 16:30,03F2231N,03F2194N,42,138,12
2024/04/29 16:30,03F2231N,03F2194N,5,139,8
2024/04/29 16:30,03F2152S,03F2194S,31,144,175
2024/04/29 16:30,03F2152S,03F2194S,32,146,52
2024/04/29 16:30,03F2152S,03F2194S,41,151,1
2024/04/29 16:30,03F2152S,03F2194S,42,163,14
2024/04/29 16:30,03F2152S,03F2194S,5,168,7
2024/04/29 16:30,03F2260N,03F2231N,31,101,158
2024/04/29 16:30,03F2260N,03F2231N,32,104,52
2024/04/29 16:30,03F2260N,03F2231N,41,113,2
2024/04/29 16:30,03F2260N,03F2231N,42,118,7
2024/04/29 16:30,03F2260N,03F2231N,5,114,5
2024/04/29 16:30,03F2194S,03F2235S,31,135,115
2024/04/29 16:30,03F2194S,03F2235S,32,136,48
2024/04/29 16:30,03F2194S,03F2235S,41,155,1
2024/04/29 16:30,03F2194S,03F2235S,42,147,8
2024/04/29 16:30,03F2194S,03F2235S,5,160,6
2024/04/29 16:30,03F2306N,03F2260N,31,153,155
2024/04/29 16:30,03F2306N,03F2260N,32,159,49
2024/04/29 16:30,03F2306N,03F2260N,41,163,2
2024/04/29 16:30,03F2306N,03F2260N,42,171,1
2024/04/29 16:30,03F2306N,03F2260N,5,179,5
2024/04/29 16:30,03F2235S,03F2261S,31,85,106
2024/04/29 16:30,03F2235S,03F2261S,32,88,47
2024/04/29 16:30,03F2235S,03F2261S,41,103,1
2024/04/29 16:30,03F2235S,03F2261S,42,95,10
2024/04/29 16:30,03F2235S,03F2261S,5,99,2
2024/04/29 16:30,03F2306S,03F2306N,31,2239,5
2024/04/29 16:30,03F2306S,03F2306N,32,0,0
2024/04/29 16:30,03F2306S,03F2306N,41,0,0
2024/04/29 16:30,03F2306S,03F2306N,42,0,0
2024/04/29 16:30,03F2306S,03F2306N,5,0,0
2024/04/29 16:30,03F2336N,03F2306N,31,101,146
2024/04/29 16:30,03F2336N,03F2306N,32,103,62
2024/04/29 16:30,03F2336N,03F2306N,41,117,1
2024/04/29 16:30,03F2336N,03F2306N,42,112,9
2024/04/29 16:30,03F2336N,03F2306N,5,122,8
2024/04/29 16:30,03F2261S,03F2306S,31,144,79
2024/04/29 16:30,03F2261S,03F2306S,32,148,29
2024/04/29 16:30,03F2261S,03F2306S,41,157,6
2024/04/29 16:30,03F2261S,03F2306S,42,168,10
2024/04/29 16:30,03F2261S,03F2306S,5,182,4
2024/04/29 16:30,03F2415N,03F2336N,31,252,113
2024/04/29 16:30,03F2415N,03F2336N,32,259,35
2024/04/29 16:30,03F2415N,03F2336N,41,290,2
2024/04/29 16:30,03F2415N,03F2336N,42,294,6
2024/04/29 16:30,03F2415N,03F2336N,5,310,6
2024/04/29 16:30,03F2306S,03F2336S,31,100,85
2024/04/29 16:30,03F2306S,03F2336S,32,101,40
2024/04/29 16:30,03F2306S,03F2336S,41,108,3
2024/04/29 16:30,03F2306S,03F2336S,42,111,5
2024/04/29 16:30,03F2306S,03F2336S,5,117,8
2024/04/29 16:30,03F2336N,03F2336S,31,1232,1
2024/04/29 16:30,03F2336N,03F2336S,32,3126,1
2024/04/29 16:30,03F2336N,03F2336S,41,0,0
2024/04/29 16:30,03F2336N,03F2336S,42,0,0
2024/04/29 16:30,03F2336N,03F2336S,5,0,0
2024/04/29 16:30,03F2447N,03F2415N,31,106,93
2024/04/29 16:30,03F2447N,03F2415N,32,108,39
2024/04/29 16:30,03F2447N,03F2415N,41,117,3
2024/04/29 16:30,03F2447N,03F2415N,42,115,7
2024/04/29 16:30,03F2447N,03F2415N,5,127,4
2024/04/29 16:30,03F2336S,03F2415S,31,254,72
2024/04/29 16:30,03F2336S,03F2415S,32,263,24
2024/04/29 16:30,03F2336S,03F2415S,41,308,4
2024/04/29 16:30,03F2336S,03F2415S,42,291,7
2024/04/29 16:30,03F2336S,03F2415S,5,280,3
2024/04/29 16:30,03F2535N,03F2447N,31,289,75
2024/04/29 16:30,03F2535N,03F2447N,32,292,44
2024/04/29 16:30,03F2535N,03F2447N,41,308,3
2024/04/29 16:30,03F2535N,03F2447N,42,355,9
2024/04/29 16:30,03F2535N,03F2447N,5,337,2
2024/04/29 16:30,03F2415S,03F2447S,31,102,55
2024/04/29 16:30,03F2415S,03F2447S,32,107,28
2024/04/29 16:30,03F2415S,03F2447S,41,126,1
2024/04/29 16:30,03F2415S,03F2447S,42,116,9
2024/04/29 16:30,03F2415S,03F2447S,5,118,4
2024/04/29 16:30,03F2614N,03F2535N,31,258,66
2024/04/29 16:30,03F2614N,03F2535N,32,265,24
2024/04/29 16:30,03F2614N,03F2535N,41,259,1
2024/04/29 16:30,03F2614N,03F2535N,42,294,8
2024/04/29 16:30,03F2614N,03F2535N,5,309,4
2024/04/29 16:30,03F2447S,03F2535S,31,278,73
2024/04/29 16:30,03F2447S,03F2535S,32,287,27
2024/04/29 16:30,03F2447S,03F2535S,41,0,0
2024/04/29 16:30,03F2447S,03F2535S,42,351,4
2024/04/29 16:30,03F2447S,03F2535S,5,326,4
2024/04/29 16:30,03F2709N,03F2614N,31,306,68
2024/04/29 16:30,03F2709N,03F2614N,32,313,33
2024/04/29 16:30,03F2709N,03F2614N,41,346,1
2024/04/29 16:30,03F2709N,03F2614N,42,365,4
2024/04/29 16:30,03F2709N,03F2614N,5,376,5
2024/04/29 16:30,03F2535S,03F2614S,31,277,57
2024/04/29 16:30,03F2535S,03F2614S,32,273,16
2024/04/29 16:30,03F2535S,03F2614S,41,272,1
2024/04/29 16:30,03F2535S,03F2614S,42,386,1
2024/04/29 16:30,03F2535S,03F2614S,5,310,1
2024/04/29 16:30,03F2747N,03F2709N,31,122,68
2024/04/29 16:30,03F2747N,03F2709N,32,132,28
2024/04/29 16:30,03F2747N,03F2709N,41,156,1
2024/04/29 16:30,03F2747N,03F2709N,42,198,5
2024/04/29 16:30,03F2747N,03F2709N,5,222,3
2024/04/29 16:30,03F2614S,03F2709S,31,344,43
2024/04/29 16:30,03F2614S,03F2709S,32,355,30
2024/04/29 16:30,03F2614S,03F2709S,41,363,4
2024/04/29 16:30,03F2614S,03F2709S,42,377,8
2024/04/29 16:30,03F2614S,03F2709S,5,376,6
2024/04/29 16:30,03F2747S,03F2747N,31,0,0
2024/04/29 16:30,03F2747S,03F2747N,32,0,0
2024/04/29 16:30,03F2747S,03F2747N,41,0,0
2024/04/29 16:30,03F2747S,03F2747N,42,0,0
2024/04/29 16:30,03F2747S,03F2747N,5,0,0
2024/04/29 16:30,03F2777N,03F2747N,31,95,72
2024/04/29 16:30,03F2777N,03F2747N,32,102,33
2024/04/29 16:30,03F2777N,03F2747N,41,106,1
2024/04/29 16:30,03F2777N,03F2747N,42,106,6
2024/04/29 16:30,03F2777N,03F2747N,5,121,6
2024/04/29 16:30,03F2709S,03F2747S,31,124,52
2024/04/29 16:30,03F2709S,03F2747S,32,127,27
2024/04/29 16:30,03F2709S,03F2747S,41,131,3
2024/04/29 16:30,03F2709S,03F2747S,42,137,10
2024/04/29 16:30,03F2709S,03F2747S,5,147,8
2024/04/29 16:30,03F2840N,03F2777N,31,201,66
2024/04/29 16:30,03F2840N,03F2777N,32,215,23
2024/04/29 16:30,03F2840N,03F2777N,41,223,1
2024/04/29 16:30,03F2840N,03F2777N,42,231,8
2024/04/29 16:30,03F2840N,03F2777N,5,248,5
2024/04/29 16:30,03F2747S,03F2777S,31,97,57
2024/04/29 16:30,03F2747S,03F2777S,32,100,19
2024/04/29 16:30,03F2747S,03F2777S,41,0,0
2024/04/29 16:30,03F2747S,03F2777S,42,110,6
2024/04/29 16:30,03F2747S,03F2777S,5,123,5
2024/04/29 16:30,03F2777N,03F2777S,31,0,0
2024/04/29 16:30,03F2777N,03F2777S,32,2208,1
2024/04/29 16:30,03F2777N,03F2777S,41,0,0
2024/04/29 16:30,03F2777N,03F2777S,42,0,0
2024/04/29 16:30,03F2777N,03F2777S,5,0,0
2024/04/29 16:30,03F2899N,03F2840N,31,192,77
2024/04/29 16:30,03F2899N,03F2840N,32,204,20
2024/04/29 16:30,03F2899N,03F2840N,41,210,3
2024/04/29 16:30,03F2899N,03F2840N,42,224,12
2024/04/29 16:30,03F2899N,03F2840N,5,242,2
2024/04/29 16:30,03F2777S,03F2840S,31,206,59
2024/04/29 16:30,03F2777S,03F2840S,32,215,16
2024/04/29 16:30,03F2777S,03F2840S,41,217,2
2024/04/29 16:30,03F2777S,03F2840S,42,232,2
2024/04/29 16:30,03F2777S,03F2840S,5,245,2
2024/04/29 16:30,03F2923N,03F2899N,31,75,63
2024/04/29 16:30,03F2923N,03F2899N,32,73,27
2024/04/29 16:30,03F2923N,03F2899N,41,87,3
2024/04/29 16:30,03F2923N,03F2899N,42,84,6
2024/04/29 16:30,03F2923N,03F2899N,5,0,0
2024/04/29 16:30,03F2840S,03F2899S,31,192,65
2024/04/29 16:30,03F2840S,03F2899S,32,195,25
2024/04/29 16:30,03F2840S,03F2899S,41,206,2
2024/04/29 16:30,03F2840S,03F2899S,42,224,8
2024/04/29 16:30,03F2840S,03F2899S,5,225,3
2024/04/29 16:30,03F2985N,03F2923N,31,209,72
2024/04/29 16:30,03F2985N,03F2923N,32,214,31
2024/04/29 16:30,03F2985N,03F2923N,41,231,3
2024/04/29 16:30,03F2985N,03F2923N,42,237,12
2024/04/29 16:30,03F2985N,03F2923N,5,237,3
2024/04/29 16:30,03F2899S,03F2923S,31,206,40
2024/04/29 16:30,03F2899S,03F2923S,32,208,17
2024/04/29 16:30,03F2899S,03F2923S,41,147,1
2024/04/29 16:30,03F2899S,03F2923S,42,201,5
2024/04/29 16:30,03F2899S,03F2923S,5,163,2
2024/04/29 16:30,03F3101N,03F2985N,31,376,48
2024/04/29 16:30,03F3101N,03F2985N,32,375,25
2024/04/29 16:30,03F3101N,03F2985N,41,0,0
2024/04/29 16:30,03F3101N,03F2985N,42,411,8
2024/04/29 16:30,03F3101N,03F2985N,5,0,0
2024/04/29 16:30,03F2923S,03F2985S,31,349,46
2024/04/29 16:30,03F2923S,03F2985S,32,341,17
2024/04/29 16:30,03F2923S,03F2985S,41,386,1
2024/04/29 16:30,03F2923S,03F2985S,42,346,5
2024/04/29 16:30,03F2923S,03F2985S,5,1695,1
2024/04/29 16:30,03F3187N,03F3101N,31,278,76
2024/04/29 16:30,03F3187N,03F3101N,32,288,29
2024/04/29 16:30,03F3187N,03F3101N,41,291,4
2024/04/29 16:30,03F3187N,03F3101N,42,355,7
2024/04/29 16:30,03F3187N,03F3101N,5,366,5
2024/04/29 16:30,03F2985S,03F3101S,31,376,58
2024/04/29 16:30,03F2985S,03F3101S,32,387,20
2024/04/29 16:30,03F2985S,03F3101S,41,397,2
2024/04/29 16:30,03F2985S,03F3101S,42,460,7
2024/04/29 16:30,03F2985S,03F3101S,5,434,3
2024/04/29 16:30,03F3187S,03F3187N,31,2852,1
2024/04/29 16:30,03F3187S,03F3187N,32,0,0
2024/04/29 16:30,03F3187S,03F3187N,41,0,0
2024/04/29 16:30,03F3187S,03F3187N,42,0,0
2024/04/29 16:30,03F3187S,03F3187N,5,0,0
2024/04/29 16:30,03F3211N,03F3187N,31,79,79
2024/04/29 16:30,03F3211N,03F3187N,32,80,27
2024/04/29 16:30,03F3211N,03F3187N,41,509,2
2024/04/29 16:30,03F3211N,03F3187N,42,88,10
2024/04/29 16:30,03F3211N,03F3187N,5,450,2
2024/04/29 16:30,03F3101S,03F3187S,31,281,63
2024/04/29 16:30,03F3101S,03F3187S,32,287,20
2024/04/29 16:30,03F3101S,03F3187S,41,339,2
2024/04/29 16:30,03F3101S,03F3187S,42,340,6
2024/04/29 16:30,03F3101S,03F3187S,5,375,4
2024/04/29 16:30,03F3259N,03F3211N,31,153,69
2024/04/29 16:30,03F3259N,03F3211N,32,152,24
2024/04/29 16:30,03F3259N,03F3211N,41,0,0
2024/04/29 16:30,03F3259N,03F3211N,42,173,11
2024/04/29 16:30,03F3259N,03F3211N,5,177,3
2024/04/29 16:30,03F3187S,03F3211S,31,79,76
2024/04/29 16:30,03F3187S,03F3211S,32,81,29
2024/04/29 16:30,03F3187S,03F3211S,41,79,1
2024/04/29 16:30,03F3187S,03F3211S,42,84,8
2024/04/29 16:30,03F3187S,03F3211S,5,95,2
2024/04/29 16:30,03F3211N,03F3211S,31,0,0
2024/04/29 16:30,03F3211N,03F3211S,32,3084,2
2024/04/29 16:30,03F3211N,03F3211S,41,0,0
2024/04/29 16:30,03F3211N,03F3211S,42,0,0
2024/04/29 16:30,03F3211N,03F3211S,5,0,0
2024/04/29 16:30,03F3307N,03F3259N,31,155,61
2024/04/29 16:30,03F3307N,03F3259N,32,153,24
2024/04/29 16:30,03F3307N,03F3259N,41,0,0
2024/04/29 16:30,03F3307N,03F3259N,42,180,9
2024/04/29 16:30,03F3307N,03F3259N,5,185,3
2024/04/29 16:30,03F3211S,03F3259S,31,154,63
2024/04/29 16:30,03F3211S,03F3259S,32,158,38
2024/04/29 16:30,03F3211S,03F3259S,41,194,1
2024/04/29 16:30,03F3211S,03F3259S,42,167,9
2024/04/29 16:30,03F3211S,03F3259S,5,199,3
2024/04/29 16:30,03F3392N,03F3307N,31,274,61
2024/04/29 16:30,03F3392N,03F3307N,32,274,24
2024/04/29 16:30,03F3392N,03F3307N,41,0,0
2024/04/29 16:30,03F3392N,03F3307N,42,316,7
2024/04/29 16:30,03F3392N,03F3307N,5,341,6
2024/04/29 16:30,03F3259S,03F3307S,31,156,76
2024/04/29 16:30,03F3259S,03F3307S,32,161,44
2024/04/29 16:30,03F3259S,03F3307S,41,199,1
2024/04/29 16:30,03F3259S,03F3307S,42,183,9
2024/04/29 16:30,03F3259S,03F3307S,5,186,3
2024/04/29 16:30,03F3445N,03F3392N,31,170,69
2024/04/29 16:30,03F3445N,03F3392N,32,173,33
2024/04/29 16:30,03F3445N,03F3392N,41,174,1
2024/04/29 16:30,03F3445N,03F3392N,42,237,12
2024/04/29 16:30,03F3445N,03F3392N,5,244,8
2024/04/29 16:30,03F3307S,03F3392S,31,275,88
2024/04/29 16:30,03F3307S,03F3392S,32,274,33
2024/04/29 16:30,03F3307S,03F3392S,41,291,1
2024/04/29 16:30,03F3307S,03F3392S,42,311,3
2024/04/29 16:30,03F3307S,03F3392S,5,339,5
2024/04/29 16:30,01F3126S,03F3445N,31,2676,1
2024/04/29 16:30,01F3126S,03F3445N,32,2397,1
2024/04/29 16:30,01F3126S,03F3445N,41,0,0
2024/04/29 16:30,01F3126S,03F3445N,42,0,0
2024/04/29 16:30,01F3126S,03F3445N,5,0,0
2024/04/29 16:30,01F3185N,03F3445N,31,565,8
2024/04/29 16:30,01F3185N,03F3445N,32,570,2
2024/04/29 16:30,01F3185N,03F3445N,41,0,0
2024/04/29 16:30,01F3185N,03F3445N,42,0,0
2024/04/29 16:30,01F3185N,03F3445N,5,0,0
2024/04/29 16:30,03F3496N,03F3445N,31,167,48
2024/04/29 16:30,03F3496N,03F3445N,32,173,25
2024/04/29 16:30,03F3496N,03F3445N,41,200,3
2024/04/29 16:30,03F3496N,03F3445N,42,207,8
2024/04/29 16:30,03F3496N,03F3445N,5,203,2
2024/04/29 16:30,03F3392S,03F3445S,31,186,97
2024/04/29 16:30,03F3392S,03F3445S,32,189,36
2024/04/29 16:30,03F3392S,03F3445S,41,188,1
2024/04/29 16:30,03F3392S,03F3445S,42,207,10
2024/04/29 16:30,03F3392S,03F3445S,5,223,12
2024/04/29 16:30,03F3588N,03F3496N,31,295,59
2024/04/29 16:30,03F3588N,03F3496N,32,313,23
2024/04/29 16:30,03F3588N,03F3496N,41,343,2
2024/04/29 16:30,03F3588N,03F3496N,42,372,7
2024/04/29 16:30,03F3588N,03F3496N,5,367,5
2024/04/29 16:30,01F3126S,03F3496S,31,564,8
2024/04/29 16:30,01F3126S,03F3496S,32,551,1
2024/04/29 16:30,01F3126S,03F3496S,41,0,0
2024/04/29 16:30,01F3126S,03F3496S,42,569,2
2024/04/29 16:30,01F3126S,03F3496S,5,679,1
2024/04/29 16:30,01F3185N,03F3496S,31,2632,3
2024/04/29 16:30,01F3185N,03F3496S,32,612,1
2024/04/29 16:30,01F3185N,03F3496S,41,0,0
2024/04/29 16:30,01F3185N,03F3496S,42,0,0
2024/04/29 16:30,01F3185N,03F3496S,5,0,0
2024/04/29 16:30,03F3445S,03F3496S,31,174,71
2024/04/29 16:30,03F3445S,03F3496S,32,181,30
2024/04/29 16:30,03F3445S,03F3496S,41,169,1
2024/04/29 16:30,03F3445S,03F3496S,42,202,9
2024/04/29 16:30,03F3445S,03F3496S,5,235,4
2024/04/29 16:30,03F3670N,03F3588N,31,270,70
2024/04/29 16:30,03F3670N,03F3588N,32,275,38
2024/04/29 16:30,03F3670N,03F3588N,41,1105,1
2024/04/29 16:30,03F3670N,03F3588N,42,322,13
2024/04/29 16:30,03F3670N,03F3588N,5,322,12
2024/04/29 16:30,03F3496S,03F3588S,31,299,76
2024/04/29 16:30,03F3496S,03F3588S,32,304,19
2024/04/29 16:30,03F3496S,03F3588S,41,322,2
2024/04/29 16:30,03F3496S,03F3588S,42,335,2
2024/04/29 16:30,03F3496S,03F3588S,5,348,11
2024/04/29 16:30,03F3743N,03F3670N,31,236,88
2024/04/29 16:30,03F3743N,03F3670N,32,256,26
2024/04/29 16:30,03F3743N,03F3670N,41,257,1
