時間,上游,下游,車種,車速,車流量
2024/04/29 00:00,03F1651N,03F1633N,5,69,2
2024/04/29 00:00,03F1485S,03F1633S,31,483,36
2024/04/29 00:00,03F1485S,03F1633S,32,518,3
2024/04/29 00:00,03F1485S,03F1633S,41,547,4
2024/04/29 00:00,03F1485S,03F1633S,42,550,2
2024/04/29 00:00,03F1485S,03F1633S,5,601,3
2024/04/29 00:00,01F1621S,03F1651N,31,0,0
2024/04/29 00:00,01F1621S,03F1651N,32,0,0
2024/04/29 00:00,01F1621S,03F1651N,41,0,0
2024/04/29 00:00,01F1621S,03F1651N,42,0,0
2024/04/29 00:00,01F1621S,03F1651N,5,0,0
2024/04/29 00:00,01F1664N,03F1651N,31,492,13
2024/04/29 00:00,01F1664N,03F1651N,32,528,1
2024/04/29 00:00,01F1664N,03F1651N,41,0,0
2024/04/29 00:00,01F1664N,03F1651N,42,0,0
2024/04/29 00:00,01F1664N,03F1651N,5,0,0
2024/04/29 00:00,03F1710N,03F1651N,31,188,36
2024/04/29 00:00,03F1710N,03F1651N,32,192,12
2024/04/29 00:00,03F1710N,03F1651N,41,0,0
2024/04/29 00:00,03F1710N,03F1651N,42,196,1
2024/04/29 00:00,03F1710N,03F1651N,5,232,4
2024/04/29 00:00,03F1633S,03F1651S,31,58,41
2024/04/29 00:00,03F1633S,03F1651S,32,55,6
2024/04/29 00:00,03F1633S,03F1651S,41,60,5
2024/04/29 00:00,03F1633S,03F1651S,42,73,3
2024/04/29 00:00,03F1633S,03F1651S,5,72,4
2024/04/29 00:00,03F1710S,03F1710N,31,1420,1
2024/04/29 00:00,03F1710S,03F1710N,32,3156,1
2024/04/29 00:00,03F1710S,03F1710N,41,0,0
2024/04/29 00:00,03F1710S,03F1710N,42,0,0
2024/04/29 00:00,03F1710S,03F1710N,5,0,0
2024/04/29 00:00,03F1739N,03F1710N,31,93,39
2024/04/29 00:00,03F1739N,03F1710N,32,94,8
2024/04/29 00:00,03F1739N,03F1710N,41,0,0
2024/04/29 00:00,03F1739N,03F1710N,42,98,2
2024/04/29 00:00,03F1739N,03F1710N,5,119,5
2024/04/29 00:00,01F1621S,03F1710S,31,0,0
2024/04/29 00:00,01F1621S,03F1710S,32,0,0
2024/04/29 00:00,01F1621S,03F1710S,41,0,0
2024/04/29 00:00,01F1621S,03F1710S,42,0,0
2024/04/29 00:00,01F1621S,03F1710S,5,0,0
2024/04/29 00:00,01F1664N,03F1710S,31,544,1
2024/04/29 00:00,01F1664N,03F1710S,32,1930,1
2024/04/29 00:00,01F1664N,03F1710S,41,0,0
2024/04/29 00:00,01F1664N,03F1710S,42,0,0
2024/04/29 00:00,01F1664N,03F1710S,5,0,0
2024/04/29 00:00,03F1651S,03F1710S,31,197,32
2024/04/29 00:00,03F1651S,03F1710S,32,198,7
2024/04/29 00:00,03F1651S,03F1710S,41,201,1
2024/04/29 00:00,03F1651S,03F1710S,42,236,2
2024/04/29 00:00,03F1651S,03F1710S,5,251,5
2024/04/29 00:00,03F1779N,03F1739N,31,128,38
2024/04/29 00:00,03F1779N,03F1739N,32,130,12
2024/04/29 00:00,03F1779N,03F1739N,41,0,0
2024/04/29 00:00,03F1779N,03F1739N,42,151,1
2024/04/29 00:00,03F1779N,03F1739N,5,170,5
2024/04/29 00:00,03F1710S,03F1739S,31,99,33
2024/04/29 00:00,03F1710S,03F1739S,32,91,3
2024/04/29 00:00,03F1710S,03F1739S,41,0,0
2024/04/29 00:00,03F1710S,03F1739S,42,0,0
2024/04/29 00:00,03F1710S,03F1739S,5,125,5
2024/04/29 00:00,03F1739N,03F1739S,31,964,2
2024/04/29 00:00,03F1739N,03F1739S,32,0,0
2024/04/29 00:00,03F1739N,03F1739S,41,0,0
2024/04/29 00:00,03F1739N,03F1739S,42,0,0
2024/04/29 00:00,03F1739N,03F1739S,5,0,0
2024/04/29 00:00,03F1860N,03F1779N,31,264,41
2024/04/29 00:00,03F1860N,03F1779N,32,259,9
2024/04/29 00:00,03F1860N,03F1779N,41,0,0
2024/04/29 00:00,03F1860N,03F1779N,42,0,0
2024/04/29 00:00,03F1860N,03F1779N,5,345,5
2024/04/29 00:00,03F1739S,03F1779S,31,128,20
2024/04/29 00:00,03F1739S,03F1779S,32,162,2
2024/04/29 00:00,03F1739S,03F1779S,41,0,0
2024/04/29 00:00,03F1739S,03F1779S,42,148,2
2024/04/29 00:00,03F1739S,03F1779S,5,181,3
2024/04/29 00:00,03F1941N,03F1860N,31,260,49
2024/04/29 00:00,03F1941N,03F1860N,32,247,7
2024/04/29 00:00,03F1941N,03F1860N,41,286,2
2024/04/29 00:00,03F1941N,03F1860N,42,286,2
2024/04/29 00:00,03F1941N,03F1860N,5,319,3
2024/04/29 00:00,03F1779S,03F1860S,31,260,21
2024/04/29 00:00,03F1779S,03F1860S,32,274,6
2024/04/29 00:00,03F1779S,03F1860S,41,0,0
2024/04/29 00:00,03F1779S,03F1860S,42,0,0
2024/04/29 00:00,03F1779S,03F1860S,5,318,4
2024/04/29 00:00,01F1906S,03F1941N,31,213,2
2024/04/29 00:00,01F1906S,03F1941N,32,0,0
2024/04/29 00:00,01F1906S,03F1941N,41,0,0
2024/04/29 00:00,01F1906S,03F1941N,42,0,0
2024/04/29 00:00,01F1906S,03F1941N,5,0,0
2024/04/29 00:00,01F1960N,03F1941N,31,245,23
2024/04/29 00:00,01F1960N,03F1941N,32,255,6
2024/04/29 00:00,01F1960N,03F1941N,41,0,0
2024/04/29 00:00,01F1960N,03F1941N,42,0,0
2024/04/29 00:00,01F1960N,03F1941N,5,315,6
2024/04/29 00:00,03F1992N,03F1941N,31,167,13
2024/04/29 00:00,03F1992N,03F1941N,32,161,7
2024/04/29 00:00,03F1992N,03F1941N,41,188,1
2024/04/29 00:00,03F1992N,03F1941N,42,0,0
2024/04/29 00:00,03F1992N,03F1941N,5,186,1
2024/04/29 00:00,03F1860S,03F1944S,31,269,22
2024/04/29 00:00,03F1860S,03F1944S,32,283,10
2024/04/29 00:00,03F1860S,03F1944S,41,0,0
2024/04/29 00:00,03F1860S,03F1944S,42,362,2
2024/04/29 00:00,03F1860S,03F1944S,5,362,2
2024/04/29 00:00,01F1906S,03F1991S,31,194,6
2024/04/29 00:00,01F1906S,03F1991S,32,0,0
2024/04/29 00:00,01F1906S,03F1991S,41,0,0
2024/04/29 00:00,01F1906S,03F1991S,42,0,0
2024/04/29 00:00,01F1906S,03F1991S,5,0,0
2024/04/29 00:00,01F1960N,03F1991S,31,249,17
2024/04/29 00:00,01F1960N,03F1991S,32,246,8
2024/04/29 00:00,01F1960N,03F1991S,41,0,0
2024/04/29 00:00,01F1960N,03F1991S,42,0,0
2024/04/29 00:00,01F1960N,03F1991S,5,0,0
2024/04/29 00:00,03F1944S,03F1991S,31,150,17
2024/04/29 00:00,03F1944S,03F1991S,32,157,4
2024/04/29 00:00,03F1944S,03F1991S,41,0,0
2024/04/29 00:00,03F1944S,03F1991S,42,179,1
2024/04/29 00:00,03F1944S,03F1991S,5,217,1
2024/04/29 00:00,03F2066N,03F1992N,31,249,23
2024/04/29 00:00,03F2066N,03F1992N,32,262,4
2024/04/29 00:00,03F2066N,03F1992N,41,0,0
2024/04/29 00:00,03F2066N,03F1992N,42,355,2
2024/04/29 00:00,03F2066N,03F1992N,5,0,0
2024/04/29 00:00,03F2078N,03F2066N,31,41,42
2024/04/29 00:00,03F2078N,03F2066N,32,45,4
2024/04/29 00:00,03F2078N,03F2066N,41,45,1
2024/04/29 00:00,03F2078N,03F2066N,42,47,1
2024/04/29 00:00,03F2078N,03F2066N,5,0,0
2024/04/29 00:00,03F1991S,03F2066S,31,247,29
2024/04/29 00:00,03F1991S,03F2066S,32,254,9
2024/04/29 00:00,03F1991S,03F2066S,41,0,0
2024/04/29 00:00,03F1991S,03F2066S,42,341,1
2024/04/29 00:00,03F1991S,03F2066S,5,309,1
2024/04/29 00:00,03F2100N,03F2078N,31,72,38
2024/04/29 00:00,03F2100N,03F2078N,32,84,5
2024/04/29 00:00,03F2100N,03F2078N,41,0,0
2024/04/29 00:00,03F2100N,03F2078N,42,0,0
2024/04/29 00:00,03F2100N,03F2078N,5,0,0
2024/04/29 00:00,03F2066S,03F2079S,31,45,33
2024/04/29 00:00,03F2066S,03F2079S,32,46,9
2024/04/29 00:00,03F2066S,03F2079S,41,0,0
2024/04/29 00:00,03F2066S,03F2079S,42,50,1
2024/04/29 00:00,03F2066S,03F2079S,5,53,2
2024/04/29 00:00,03F2125N,03F2100N,31,77,32
2024/04/29 00:00,03F2125N,03F2100N,32,75,3
2024/04/29 00:00,03F2125N,03F2100N,41,0,0
2024/04/29 00:00,03F2125N,03F2100N,42,0,0
2024/04/29 00:00,03F2125N,03F2100N,5,108,1
2024/04/29 00:00,03F2079S,03F2100S,31,69,29
2024/04/29 00:00,03F2079S,03F2100S,32,69,6
2024/04/29 00:00,03F2079S,03F2100S,41,0,0
2024/04/29 00:00,03F2079S,03F2100S,42,80,1
2024/04/29 00:00,03F2079S,03F2100S,5,83,2
2024/04/29 00:00,03F2153N,03F2125N,31,92,35
2024/04/29 00:00,03F2153N,03F2125N,32,95,8
2024/04/29 00:00,03F2153N,03F2125N,41,0,0
2024/04/29 00:00,03F2153N,03F2125N,42,0,0
2024/04/29 00:00,03F2153N,03F2125N,5,126,2
2024/04/29 00:00,03F2100S,03F2129S,31,92,24
2024/04/29 00:00,03F2100S,03F2129S,32,100,3
2024/04/29 00:00,03F2100S,03F2129S,41,0,0
2024/04/29 00:00,03F2100S,03F2129S,42,110,2
2024/04/29 00:00,03F2100S,03F2129S,5,0,0
2024/04/29 00:00,03F2129S,03F2152S,31,78,45
2024/04/29 00:00,03F2129S,03F2152S,32,69,3
2024/04/29 00:00,03F2129S,03F2152S,41,78,1
2024/04/29 00:00,03F2129S,03F2152S,42,85,3
2024/04/29 00:00,03F2129S,03F2152S,5,100,1
2024/04/29 00:00,03F2194N,03F2153N,31,136,48
2024/04/29 00:00,03F2194N,03F2153N,32,146,3
2024/04/29 00:00,03F2194N,03F2153N,41,0,0
2024/04/29 00:00,03F2194N,03F2153N,42,134,1
2024/04/29 00:00,03F2194N,03F2153N,5,189,2
2024/04/29 00:00,03F2231N,03F2194N,31,118,37
2024/04/29 00:00,03F2231N,03F2194N,32,121,5
2024/04/29 00:00,03F2231N,03F2194N,41,0,0
2024/04/29 00:00,03F2231N,03F2194N,42,134,2
2024/04/29 00:00,03F2231N,03F2194N,5,149,2
2024/04/29 00:00,03F2152S,03F2194S,31,139,40
2024/04/29 00:00,03F2152S,03F2194S,32,146,7
2024/04/29 00:00,03F2152S,03F2194S,41,0,0
2024/04/29 00:00,03F2152S,03F2194S,42,168,3
2024/04/29 00:00,03F2152S,03F2194S,5,184,1
2024/04/29 00:00,03F2260N,03F2231N,31,98,37
2024/04/29 00:00,03F2260N,03F2231N,32,94,7
2024/04/29 00:00,03F2260N,03F2231N,41,0,0
2024/04/29 00:00,03F2260N,03F2231N,42,104,1
2024/04/29 00:00,03F2260N,03F2231N,5,91,1
2024/04/29 00:00,03F2194S,03F2235S,31,134,37
2024/04/29 00:00,03F2194S,03F2235S,32,134,6
2024/04/29 00:00,03F2194S,03F2235S,41,0,0
2024/04/29 00:00,03F2194S,03F2235S,42,0,0
2024/04/29 00:00,03F2194S,03F2235S,5,0,0
2024/04/29 00:00,03F2306N,03F2260N,31,148,23
2024/04/29 00:00,03F2306N,03F2260N,32,146,7
2024/04/29 00:00,03F2306N,03F2260N,41,0,0
2024/04/29 00:00,03F2306N,03F2260N,42,0,0
2024/04/29 00:00,03F2306N,03F2260N,5,0,0
2024/04/29 00:00,03F2235S,03F2261S,31,89,32
2024/04/29 00:00,03F2235S,03F2261S,32,82,5
2024/04/29 00:00,03F2235S,03F2261S,41,0,0
2024/04/29 00:00,03F2235S,03F2261S,42,0,0
2024/04/29 00:00,03F2235S,03F2261S,5,0,0
2024/04/29 00:00,03F2306S,03F2306N,31,1336,3
2024/04/29 00:00,03F2306S,03F2306N,32,0,0
2024/04/29 00:00,03F2306S,03F2306N,41,0,0
2024/04/29 00:00,03F2306S,03F2306N,42,0,0
2024/04/29 00:00,03F2306S,03F2306N,5,0,0
2024/04/29 00:00,03F2336N,03F2306N,31,105,37
2024/04/29 00:00,03F2336N,03F2306N,32,103,4
2024/04/29 00:00,03F2336N,03F2306N,41,0,0
2024/04/29 00:00,03F2336N,03F2306N,42,105,1
2024/04/29 00:00,03F2336N,03F2306N,5,0,0
2024/04/29 00:00,03F2261S,03F2306S,31,147,12
2024/04/29 00:00,03F2261S,03F2306S,32,146,10
2024/04/29 00:00,03F2261S,03F2306S,41,0,0
2024/04/29 00:00,03F2261S,03F2306S,42,0,0
2024/04/29 00:00,03F2261S,03F2306S,5,0,0
2024/04/29 00:00,03F2415N,03F2336N,31,253,29
2024/04/29 00:00,03F2415N,03F2336N,32,268,3
2024/04/29 00:00,03F2415N,03F2336N,41,0,0
2024/04/29 00:00,03F2415N,03F2336N,42,311,1
2024/04/29 00:00,03F2415N,03F2336N,5,0,0
2024/04/29 00:00,03F2306S,03F2336S,31,99,18
2024/04/29 00:00,03F2306S,03F2336S,32,108,13
2024/04/29 00:00,03F2306S,03F2336S,41,0,0
2024/04/29 00:00,03F2306S,03F2336S,42,0,0
2024/04/29 00:00,03F2306S,03F2336S,5,128,2
2024/04/29 00:00,03F2336N,03F2336S,31,937,1
2024/04/29 00:00,03F2336N,03F2336S,32,0,0
2024/04/29 00:00,03F2336N,03F2336S,41,0,0
2024/04/29 00:00,03F2336N,03F2336S,42,0,0
2024/04/29 00:00,03F2336N,03F2336S,5,0,0
2024/04/29 00:00,03F2447N,03F2415N,31,104,26
2024/04/29 00:00,03F2447N,03F2415N,32,108,6
2024/04/29 00:00,03F2447N,03F2415N,41,0,0
2024/04/29 00:00,03F2447N,03F2415N,42,0,0
2024/04/29 00:00,03F2447N,03F2415N,5,0,0
2024/04/29 00:00,03F2336S,03F2415S,31,252,23
2024/04/29 00:00,03F2336S,03F2415S,32,263,4
2024/04/29 00:00,03F2336S,03F2415S,41,312,1
2024/04/29 00:00,03F2336S,03F2415S,42,0,0
2024/04/29 00:00,03F2336S,03F2415S,5,0,0
2024/04/29 00:00,03F2535N,03F2447N,31,276,23
2024/04/29 00:00,03F2535N,03F2447N,32,312,5
2024/04/29 00:00,03F2535N,03F2447N,41,0,0
2024/04/29 00:00,03F2535N,03F2447N,42,0,0
2024/04/29 00:00,03F2535N,03F2447N,5,317,1
2024/04/29 00:00,03F2415S,03F2447S,31,101,18
2024/04/29 00:00,03F2415S,03F2447S,32,107,2
2024/04/29 00:00,03F2415S,03F2447S,41,0,0
2024/04/29 00:00,03F2415S,03F2447S,42,0,0
2024/04/29 00:00,03F2415S,03F2447S,5,0,0
2024/04/29 00:00,03F2614N,03F2535N,31,249,17
2024/04/29 00:00,03F2614N,03F2535N,32,279,3
2024/04/29 00:00,03F2614N,03F2535N,41,0,0
2024/04/29 00:00,03F2614N,03F2535N,42,284,3
2024/04/29 00:00,03F2614N,03F2535N,5,0,0
2024/04/29 00:00,03F2447S,03F2535S,31,281,17
2024/04/29 00:00,03F2447S,03F2535S,32,307,5
2024/04/29 00:00,03F2447S,03F2535S,41,0,0
2024/04/29 00:00,03F2447S,03F2535S,42,0,0
2024/04/29 00:00,03F2447S,03F2535S,5,0,0
2024/04/29 00:00,03F2709N,03F2614N,31,311,15
2024/04/29 00:00,03F2709N,03F2614N,32,310,3
2024/04/29 00:00,03F2709N,03F2614N,41,0,0
2024/04/29 00:00,03F2709N,03F2614N,42,299,1
2024/04/29 00:00,03F2709N,03F2614N,5,353,1
2024/04/29 00:00,03F2535S,03F2614S,31,247,18
2024/04/29 00:00,03F2535S,03F2614S,32,252,5
2024/04/29 00:00,03F2535S,03F2614S,41,0,0
2024/04/29 00:00,03F2535S,03F2614S,42,0,0
2024/04/29 00:00,03F2535S,03F2614S,5,2034,1
2024/04/29 00:00,03F2747N,03F2709N,31,125,24
2024/04/29 00:00,03F2747N,03F2709N,32,119,3
2024/04/29 00:00,03F2747N,03F2709N,41,136,1
2024/04/29 00:00,03F2747N,03F2709N,42,0,0
2024/04/29 00:00,03F2747N,03F2709N,5,0,0
2024/04/29 00:00,03F2614S,03F2709S,31,304,12
2024/04/29 00:00,03F2614S,03F2709S,32,289,3
2024/04/29 00:00,03F2614S,03F2709S,41,0,0
2024/04/29 00:00,03F2614S,03F2709S,42,360,1
2024/04/29 00:00,03F2614S,03F2709S,5,0,0
2024/04/29 00:00,03F2747S,03F2747N,31,0,0
2024/04/29 00:00,03F2747S,03F2747N,32,0,0
2024/04/29 00:00,03F2747S,03F2747N,41,0,0
2024/04/29 00:00,03F2747S,03F2747N,42,0,0
2024/04/29 00:00,03F2747S,03F2747N,5,0,0
2024/04/29 00:00,03F2777N,03F2747N,31,98,24
2024/04/29 00:00,03F2777N,03F2747N,32,84,1
2024/04/29 00:00,03F2777N,03F2747N,41,0,0
2024/04/29 00:00,03F2777N,03F2747N,42,0,0
2024/04/29 00:00,03F2777N,03F2747N,5,0,0
2024/04/29 00:00,03F2709S,03F2747S,31,127,15
2024/04/29 00:00,03F2709S,03F2747S,32,131,2
2024/04/29 00:00,03F2709S,03F2747S,41,0,0
2024/04/29 00:00,03F2709S,03F2747S,42,0,0
2024/04/29 00:00,03F2709S,03F2747S,5,0,0
2024/04/29 00:00,03F2840N,03F2777N,31,203,15
2024/04/29 00:00,03F2840N,03F2777N,32,198,3
2024/04/29 00:00,03F2840N,03F2777N,41,259,1
2024/04/29 00:00,03F2840N,03F2777N,42,256,1
2024/04/29 00:00,03F2840N,03F2777N,5,0,0
2024/04/29 00:00,03F2747S,03F2777S,31,99,14
2024/04/29 00:00,03F2747S,03F2777S,32,96,3
2024/04/29 00:00,03F2747S,03F2777S,41,0,0
2024/04/29 00:00,03F2747S,03F2777S,42,109,1
2024/04/29 00:00,03F2747S,03F2777S,5,0,0
2024/04/29 00:00,03F2777N,03F2777S,31,0,0
2024/04/29 00:00,03F2777N,03F2777S,32,1298,1
2024/04/29 00:00,03F2777N,03F2777S,41,0,0
2024/04/29 00:00,03F2777N,03F2777S,42,0,0
2024/04/29 00:00,03F2777N,03F2777S,5,0,0
2024/04/29 00:00,03F2899N,03F2840N,31,198,14
2024/04/29 00:00,03F2899N,03F2840N,32,0,0
2024/04/29 00:00,03F2899N,03F2840N,41,235,2
2024/04/29 00:00,03F2899N,03F2840N,42,210,2
2024/04/29 00:00,03F2899N,03F2840N,5,234,1
2024/04/29 00:00,03F2777S,03F2840S,31,205,17
2024/04/29 00:00,03F2777S,03F2840S,32,208,2
2024/04/29 00:00,03F2777S,03F2840S,41,0,0
2024/04/29 00:00,03F2777S,03F2840S,42,0,0
2024/04/29 00:00,03F2777S,03F2840S,5,0,0
2024/04/29 00:00,03F2923N,03F2899N,31,71,10
2024/04/29 00:00,03F2923N,03F2899N,32,77,3
2024/04/29 00:00,03F2923N,03F2899N,41,0,0
2024/04/29 00:00,03F2923N,03F2899N,42,74,1
2024/04/29 00:00,03F2923N,03F2899N,5,0,0
2024/04/29 00:00,03F2840S,03F2899S,31,184,10
2024/04/29 00:00,03F2840S,03F2899S,32,191,1
2024/04/29 00:00,03F2840S,03F2899S,41,0,0
2024/04/29 00:00,03F2840S,03F2899S,42,0,0
2024/04/29 00:00,03F2840S,03F2899S,5,0,0
2024/04/29 00:00,03F2985N,03F2923N,31,199,14
2024/04/29 00:00,03F2985N,03F2923N,32,208,2
2024/04/29 00:00,03F2985N,03F2923N,41,0,0
2024/04/29 00:00,03F2985N,03F2923N,42,0,0
2024/04/29 00:00,03F2985N,03F2923N,5,0,0
2024/04/29 00:00,03F2899S,03F2923S,31,77,10
2024/04/29 00:00,03F2899S,03F2923S,32,73,2
2024/04/29 00:00,03F2899S,03F2923S,41,0,0
2024/04/29 00:00,03F2899S,03F2923S,42,0,0
2024/04/29 00:00,03F2899S,03F2923S,5,0,0
2024/04/29 00:00,03F3101N,03F2985N,31,362,10
2024/04/29 00:00,03F3101N,03F2985N,32,380,8
2024/04/29 00:00,03F3101N,03F2985N,41,0,0
2024/04/29 00:00,03F3101N,03F2985N,42,445,1
2024/04/29 00:00,03F3101N,03F2985N,5,0,0
2024/04/29 00:00,03F2923S,03F2985S,31,205,12
2024/04/29 00:00,03F2923S,03F2985S,32,208,4
2024/04/29 00:00,03F2923S,03F2985S,41,0,0
2024/04/29 00:00,03F2923S,03F2985S,42,225,2
2024/04/29 00:00,03F2923S,03F2985S,5,0,0
2024/04/29 00:00,03F3187N,03F3101N,31,279,14
2024/04/29 00:00,03F3187N,03F3101N,32,346,1
2024/04/29 00:00,03F3187N,03F3101N,41,0,0
2024/04/29 00:00,03F3187N,03F3101N,42,0,0
2024/04/29 00:00,03F3187N,03F3101N,5,327,1
2024/04/29 00:00,03F2985S,03F3101S,31,359,14
2024/04/29 00:00,03F2985S,03F3101S,32,363,1
2024/04/29 00:00,03F2985S,03F3101S,41,0,0
2024/04/29 00:00,03F2985S,03F3101S,42,0,0
2024/04/29 00:00,03F2985S,03F3101S,5,462,2
2024/04/29 00:00,03F3187S,03F3187N,31,0,0
2024/04/29 00:00,03F3187S,03F3187N,32,0,0
2024/04/29 00:00,03F3187S,03F3187N,41,0,0
2024/04/29 00:00,03F3187S,03F3187N,42,0,0
2024/04/29 00:00,03F3187S,03F3187N,5,0,0
2024/04/29 00:00,03F3211N,03F3187N,31,81,12
2024/04/29 00:00,03F3211N,03F3187N,32,350,1
2024/04/29 00:00,03F3211N,03F3187N,41,0,0
2024/04/29 00:00,03F3211N,03F3187N,42,0,0
2024/04/29 00:00,03F3211N,03F3187N,5,0,0
2024/04/29 00:00,03F3101S,03F3187S,31,281,15
2024/04/29 00:00,03F3101S,03F3187S,32,293,2
2024/04/29 00:00,03F3101S,03F3187S,41,289,1
2024/04/29 00:00,03F3101S,03F3187S,42,0,0
2024/04/29 00:00,03F3101S,03F3187S,5,277,1
2024/04/29 00:00,03F3259N,03F3211N,31,163,15
2024/04/29 00:00,03F3259N,03F3211N,32,0,0
2024/04/29 00:00,03F3259N,03F3211N,41,165,1
2024/04/29 00:00,03F3259N,03F3211N,42,179,1
2024/04/29 00:00,03F3259N,03F3211N,5,0,0
2024/04/29 00:00,03F3187S,03F3211S,31,77,19
2024/04/29 00:00,03F3187S,03F3211S,32,76,3
2024/04/29 00:00,03F3187S,03F3211S,41,81,1
2024/04/29 00:00,03F3187S,03F3211S,42,0,0
2024/04/29 00:00,03F3187S,03F3211S,5,109,1
2024/04/29 00:00,03F3211N,03F3211S,31,0,0
2024/04/29 00:00,03F3211N,03F3211S,32,0,0
2024/04/29 00:00,03F3211N,03F3211S,41,0,0
2024/04/29 00:00,03F3211N,03F3211S,42,0,0
2024/04/29 00:00,03F3211N,03F3211S,5,0,0
2024/04/29 00:00,03F3307N,03F3259N,31,156,17
2024/04/29 00:00,03F3307N,03F3259N,32,155,2
2024/04/29 00:00,03F3307N,03F3259N,41,165,1
2024/04/29 00:00,03F3307N,03F3259N,42,251,3
2024/04/29 00:00,03F3307N,03F3259N,5,0,0
2024/04/29 00:00,03F3211S,03F3259S,31,150,31
2024/04/29 00:00,03F3211S,03F3259S,32,159,5
2024/04/29 00:00,03F3211S,03F3259S,41,194,2
2024/04/29 00:00,03F3211S,03F3259S,42,0,0
2024/04/29 00:00,03F3211S,03F3259S,5,0,0
2024/04/29 00:00,03F3392N,03F3307N,31,271,17
2024/04/29 00:00,03F3392N,03F3307N,32,292,3
2024/04/29 00:00,03F3392N,03F3307N,41,0,0
2024/04/29 00:00,03F3392N,03F3307N,42,304,3
2024/04/29 00:00,03F3392N,03F3307N,5,0,0
2024/04/29 00:00,03F3259S,03F3307S,31,154,24
2024/04/29 00:00,03F3259S,03F3307S,32,158,4
2024/04/29 00:00,03F3259S,03F3307S,41,0,0
2024/04/29 00:00,03F3259S,03F3307S,42,0,0
2024/04/29 00:00,03F3259S,03F3307S,5,0,0
2024/04/29 00:00,03F3445N,03F3392N,31,169,12
2024/04/29 00:00,03F3445N,03F3392N,32,173,3
2024/04/29 00:00,03F3445N,03F3392N,41,0,0
2024/04/29 00:00,03F3445N,03F3392N,42,222,1
2024/04/29 00:00,03F3445N,03F3392N,5,215,1
2024/04/29 00:00,03F3307S,03F3392S,31,262,16
2024/04/29 00:00,03F3307S,03F3392S,32,293,3
2024/04/29 00:00,03F3307S,03F3392S,41,0,0
2024/04/29 00:00,03F3307S,03F3392S,42,326,1
2024/04/29 00:00,03F3307S,03F3392S,5,0,0
2024/04/29 00:00,01F3126S,03F3445N,31,0,0
2024/04/29 00:00,01F3126S,03F3445N,32,0,0
2024/04/29 00:00,01F3126S,03F3445N,41,0,0
2024/04/29 00:00,01F3126S,03F3445N,42,0,0
2024/04/29 00:00,01F3126S,03F3445N,5,0,0
2024/04/29 00:00,01F3185N,03F3445N,31,487,3
2024/04/29 00:00,01F3185N,03F3445N,32,0,0
2024/04/29 00:00,01F3185N,03F3445N,41,0,0
2024/04/29 00:00,01F3185N,03F3445N,42,0,0
2024/04/29 00:00,01F3185N,03F3445N,5,0,0
2024/04/29 00:00,03F3496N,03F3445N,31,175,13
2024/04/29 00:00,03F3496N,03F3445N,32,177,4
2024/04/29 00:00,03F3496N,03F3445N,41,0,0
2024/04/29 00:00,03F3496N,03F3445N,42,0,0
2024/04/29 00:00,03F3496N,03F3445N,5,217,1
2024/04/29 00:00,03F3392S,03F3445S,31,174,16
2024/04/29 00:00,03F3392S,03F3445S,32,189,5
2024/04/29 00:00,03F3392S,03F3445S,41,0,0
2024/04/29 00:00,03F3392S,03F3445S,42,0,0
2024/04/29 00:00,03F3392S,03F3445S,5,238,1
2024/04/29 00:00,03F3588N,03F3496N,31,304,15
2024/04/29 00:00,03F3588N,03F3496N,32,309,4
2024/04/29 00:00,03F3588N,03F3496N,41,0,0
2024/04/29 00:00,03F3588N,03F3496N,42,0,0
2024/04/29 00:00,03F3588N,03F3496N,5,0,0
2024/04/29 00:00,01F3126S,03F3496S,31,521,5
2024/04/29 00:00,01F3126S,03F3496S,32,528,1
2024/04/29 00:00,01F3126S,03F3496S,41,0,0
2024/04/29 00:00,01F3126S,03F3496S,42,0,0
2024/04/29 00:00,01F3126S,03F3496S,5,0,0
2024/04/29 00:00,01F3185N,03F3496S,31,0,0
2024/04/29 00:00,01F3185N,03F3496S,32,0,0
2024/04/29 00:00,01F3185N,03F3496S,41,0,0
2024/04/29 00:00,01F3185N,03F3496S,42,0,0
2024/04/29 00:00,01F3185N,03F3496S,5,0,0
2024/04/29 00:00,03F3445S,03F3496S,31,169,14
2024/04/29 00:00,03F3445S,03F3496S,32,181,2
2024/04/29 00:00,03F3445S,03F3496S,41,0,0
2024/04/29 00:00,03F3445S,03F3496S,42,0,0
2024/04/29 00:00,03F3445S,03F3496S,5,0,0
2024/04/29 00:00,03F3670N,03F3588N,31,280,14
2024/04/29 00:00,03F3670N,03F3588N,32,258,3
2024/04/29 00:00,03F3670N,03F3588N,41,0,0
2024/04/29 00:00,03F3670N,03F3588N,42,350,1
2024/04/29 00:00,03F3670N,03F3588N,5,0,0
2024/04/29 00:00,03F3496S,03F3588S,31,312,13
2024/04/29 00:00,03F3496S,03F3588S,32,293,3
2024/04/29 00:00,03F3496S,03F3588S,41,337,1
2024/04/29 00:00,03F3496S,03F3588S,42,0,0
2024/04/29 00:00,03F3496S,03F3588S,5,377,1
2024/04/29 00:00,03F3743N,03F3670N,31,246,18
2024/04/29 00:00,03F3743N,03F3670N,32,248,2
2024/04/29 00:00,03F3743N,03F3670N,41,0,0
2024/04/29 00:00,03F3743N,03F3670N,42,0,0
2024/04/29 00:00,03F3743N,03F3670N,5,323,1
