時間,上游,下游,車種,車速,車流量
2024/04/29 23:15,03F1651N,03F1633N,5,72,19
2024/04/29 23:15,03F1485S,03F1633S,31,474,24
2024/04/29 23:15,03F1485S,03F1633S,32,492,12
2024/04/29 23:15,03F1485S,03F1633S,41,0,0
2024/04/29 23:15,03F1485S,03F1633S,42,526,4
2024/04/29 23:15,03F1485S,03F1633S,5,585,11
2024/04/29 23:15,01F1621S,03F1651N,31,628,1
2024/04/29 23:15,01F1621S,03F1651N,32,0,0
2024/04/29 23:15,01F1621S,03F1651N,41,0,0
2024/04/29 23:15,01F1621S,03F1651N,42,0,0
2024/04/29 23:15,01F1621S,03F1651N,5,0,0
2024/04/29 23:15,01F1664N,03F1651N,31,471,2
2024/04/29 23:15,01F1664N,03F1651N,32,0,0
2024/04/29 23:15,01F1664N,03F1651N,41,0,0
2024/04/29 23:15,01F1664N,03F1651N,42,0,0
2024/04/29 23:15,01F1664N,03F1651N,5,0,0
2024/04/29 23:15,03F1710N,03F1651N,31,186,54
2024/04/29 23:15,03F1710N,03F1651N,32,199,10
2024/04/29 23:15,03F1710N,03F1651N,41,215,1
2024/04/29 23:15,03F1710N,03F1651N,42,212,13
2024/04/29 23:15,03F1710N,03F1651N,5,232,21
2024/04/29 23:15,03F1633S,03F1651S,31,56,39
2024/04/29 23:15,03F1633S,03F1651S,32,60,7
2024/04/29 23:15,03F1633S,03F1651S,41,59,1
2024/04/29 23:15,03F1633S,03F1651S,42,61,9
2024/04/29 23:15,03F1633S,03F1651S,5,67,12
2024/04/29 23:15,03F1710S,03F1710N,31,1315,2
2024/04/29 23:15,03F1710S,03F1710N,32,2039,1
2024/04/29 23:15,03F1710S,03F1710N,41,0,0
2024/04/29 23:15,03F1710S,03F1710N,42,0,0
2024/04/29 23:15,03F1710S,03F1710N,5,0,0
2024/04/29 23:15,03F1739N,03F1710N,31,96,55
2024/04/29 23:15,03F1739N,03F1710N,32,95,10
2024/04/29 23:15,03F1739N,03F1710N,41,0,0
2024/04/29 23:15,03F1739N,03F1710N,42,104,10
2024/04/29 23:15,03F1739N,03F1710N,5,112,14
2024/04/29 23:15,01F1621S,03F1710S,31,611,3
2024/04/29 23:15,01F1621S,03F1710S,32,0,0
2024/04/29 23:15,01F1621S,03F1710S,41,0,0
2024/04/29 23:15,01F1621S,03F1710S,42,686,1
2024/04/29 23:15,01F1621S,03F1710S,5,0,0
2024/04/29 23:15,01F1664N,03F1710S,31,1024,2
2024/04/29 23:15,01F1664N,03F1710S,32,0,0
2024/04/29 23:15,01F1664N,03F1710S,41,0,0
2024/04/29 23:15,01F1664N,03F1710S,42,0,0
2024/04/29 23:15,01F1664N,03F1710S,5,0,0
2024/04/29 23:15,03F1651S,03F1710S,31,188,32
2024/04/29 23:15,03F1651S,03F1710S,32,189,8
2024/04/29 23:15,03F1651S,03F1710S,41,227,1
2024/04/29 23:15,03F1651S,03F1710S,42,208,9
2024/04/29 23:15,03F1651S,03F1710S,5,232,14
2024/04/29 23:15,03F1779N,03F1739N,31,127,34
2024/04/29 23:15,03F1779N,03F1739N,32,130,6
2024/04/29 23:15,03F1779N,03F1739N,41,0,0
2024/04/29 23:15,03F1779N,03F1739N,42,156,3
2024/04/29 23:15,03F1779N,03F1739N,5,146,9
2024/04/29 23:15,03F1710S,03F1739S,31,93,36
2024/04/29 23:15,03F1710S,03F1739S,32,92,9
2024/04/29 23:15,03F1710S,03F1739S,41,105,2
2024/04/29 23:15,03F1710S,03F1739S,42,107,7
2024/04/29 23:15,03F1710S,03F1739S,5,111,15
2024/04/29 23:15,03F1739N,03F1739S,31,1584,1
2024/04/29 23:15,03F1739N,03F1739S,32,0,0
2024/04/29 23:15,03F1739N,03F1739S,41,0,0
2024/04/29 23:15,03F1739N,03F1739S,42,0,0
2024/04/29 23:15,03F1739N,03F1739S,5,0,0
2024/04/29 23:15,03F1860N,03F1779N,31,283,26
2024/04/29 23:15,03F1860N,03F1779N,32,324,5
2024/04/29 23:15,03F1860N,03F1779N,41,0,0
2024/04/29 23:15,03F1860N,03F1779N,42,378,4
2024/04/29 23:15,03F1860N,03F1779N,5,359,14
2024/04/29 23:15,03F1739S,03F1779S,31,135,21
2024/04/29 23:15,03F1739S,03F1779S,32,132,8
2024/04/29 23:15,03F1739S,03F1779S,41,141,1
2024/04/29 23:15,03F1739S,03F1779S,42,149,6
2024/04/29 23:15,03F1739S,03F1779S,5,156,15
2024/04/29 23:15,03F1941N,03F1860N,31,316,28
2024/04/29 23:15,03F1941N,03F1860N,32,307,13
2024/04/29 23:15,03F1941N,03F1860N,41,0,0
2024/04/29 23:15,03F1941N,03F1860N,42,355,9
2024/04/29 23:15,03F1941N,03F1860N,5,347,17
2024/04/29 23:15,03F1779S,03F1860S,31,266,13
2024/04/29 23:15,03F1779S,03F1860S,32,297,11
2024/04/29 23:15,03F1779S,03F1860S,41,292,2
2024/04/29 23:15,03F1779S,03F1860S,42,297,11
2024/04/29 23:15,03F1779S,03F1860S,5,334,6
2024/04/29 23:15,01F1906S,03F1941N,31,610,3
2024/04/29 23:15,01F1906S,03F1941N,32,546,1
2024/04/29 23:15,01F1906S,03F1941N,41,0,0
2024/04/29 23:15,01F1906S,03F1941N,42,647,2
2024/04/29 23:15,01F1906S,03F1941N,5,0,0
2024/04/29 23:15,01F1960N,03F1941N,31,554,22
2024/04/29 23:15,01F1960N,03F1941N,32,618,3
2024/04/29 23:15,01F1960N,03F1941N,41,0,0
2024/04/29 23:15,01F1960N,03F1941N,42,578,9
2024/04/29 23:15,01F1960N,03F1941N,5,629,18
2024/04/29 23:15,03F1992N,03F1941N,31,953,27
2024/04/29 23:15,03F1992N,03F1941N,32,962,6
2024/04/29 23:15,03F1992N,03F1941N,41,0,0
2024/04/29 23:15,03F1992N,03F1941N,42,1032,2
2024/04/29 23:15,03F1992N,03F1941N,5,1020,2
2024/04/29 23:15,03F1860S,03F1944S,31,277,34
2024/04/29 23:15,03F1860S,03F1944S,32,277,10
2024/04/29 23:15,03F1860S,03F1944S,41,0,0
2024/04/29 23:15,03F1860S,03F1944S,42,308,6
2024/04/29 23:15,03F1860S,03F1944S,5,341,11
2024/04/29 23:15,01F1906S,03F1991S,31,0,0
2024/04/29 23:15,01F1906S,03F1991S,32,0,0
2024/04/29 23:15,01F1906S,03F1991S,41,0,0
2024/04/29 23:15,01F1906S,03F1991S,42,0,0
2024/04/29 23:15,01F1906S,03F1991S,5,0,0
2024/04/29 23:15,01F1960N,03F1991S,31,228,7
2024/04/29 23:15,01F1960N,03F1991S,32,245,1
2024/04/29 23:15,01F1960N,03F1991S,41,0,0
2024/04/29 23:15,01F1960N,03F1991S,42,267,1
2024/04/29 23:15,01F1960N,03F1991S,5,322,1
2024/04/29 23:15,03F1944S,03F1991S,31,150,22
2024/04/29 23:15,03F1944S,03F1991S,32,168,7
2024/04/29 23:15,03F1944S,03F1991S,41,0,0
2024/04/29 23:15,03F1944S,03F1991S,42,0,0
2024/04/29 23:15,03F1944S,03F1991S,5,188,2
2024/04/29 23:15,03F2066N,03F1992N,31,241,16
2024/04/29 23:15,03F2066N,03F1992N,32,232,7
2024/04/29 23:15,03F2066N,03F1992N,41,0,0
2024/04/29 23:15,03F2066N,03F1992N,42,283,1
2024/04/29 23:15,03F2066N,03F1992N,5,334,2
2024/04/29 23:15,03F2078N,03F2066N,31,39,21
2024/04/29 23:15,03F2078N,03F2066N,32,40,7
2024/04/29 23:15,03F2078N,03F2066N,41,0,0
2024/04/29 23:15,03F2078N,03F2066N,42,38,1
2024/04/29 23:15,03F2078N,03F2066N,5,0,0
2024/04/29 23:15,03F1991S,03F2066S,31,247,18
2024/04/29 23:15,03F1991S,03F2066S,32,240,2
2024/04/29 23:15,03F1991S,03F2066S,41,0,0
2024/04/29 23:15,03F1991S,03F2066S,42,291,1
2024/04/29 23:15,03F1991S,03F2066S,5,300,1
2024/04/29 23:15,03F2100N,03F2078N,31,70,24
2024/04/29 23:15,03F2100N,03F2078N,32,76,7
2024/04/29 23:15,03F2100N,03F2078N,41,78,1
2024/04/29 23:15,03F2100N,03F2078N,42,0,0
2024/04/29 23:15,03F2100N,03F2078N,5,0,0
2024/04/29 23:15,03F2066S,03F2079S,31,47,27
2024/04/29 23:15,03F2066S,03F2079S,32,49,4
2024/04/29 23:15,03F2066S,03F2079S,41,54,1
2024/04/29 23:15,03F2066S,03F2079S,42,52,2
2024/04/29 23:15,03F2066S,03F2079S,5,54,1
2024/04/29 23:15,03F2125N,03F2100N,31,78,19
2024/04/29 23:15,03F2125N,03F2100N,32,82,4
2024/04/29 23:15,03F2125N,03F2100N,41,86,1
2024/04/29 23:15,03F2125N,03F2100N,42,0,0
2024/04/29 23:15,03F2125N,03F2100N,5,66,1
2024/04/29 23:15,03F2079S,03F2100S,31,69,24
2024/04/29 23:15,03F2079S,03F2100S,32,74,5
2024/04/29 23:15,03F2079S,03F2100S,41,0,0
2024/04/29 23:15,03F2079S,03F2100S,42,0,0
2024/04/29 23:15,03F2079S,03F2100S,5,0,0
2024/04/29 23:15,03F2153N,03F2125N,31,96,41
2024/04/29 23:15,03F2153N,03F2125N,32,96,8
2024/04/29 23:15,03F2153N,03F2125N,41,99,1
2024/04/29 23:15,03F2153N,03F2125N,42,120,2
2024/04/29 23:15,03F2153N,03F2125N,5,0,0
2024/04/29 23:15,03F2100S,03F2129S,31,95,15
2024/04/29 23:15,03F2100S,03F2129S,32,100,4
2024/04/29 23:15,03F2100S,03F2129S,41,0,0
2024/04/29 23:15,03F2100S,03F2129S,42,0,0
2024/04/29 23:15,03F2100S,03F2129S,5,0,0
2024/04/29 23:15,03F2129S,03F2152S,31,74,38
2024/04/29 23:15,03F2129S,03F2152S,32,79,10
2024/04/29 23:15,03F2129S,03F2152S,41,0,0
2024/04/29 23:15,03F2129S,03F2152S,42,0,0
2024/04/29 23:15,03F2129S,03F2152S,5,0,0
2024/04/29 23:15,03F2194N,03F2153N,31,135,35
2024/04/29 23:15,03F2194N,03F2153N,32,142,10
2024/04/29 23:15,03F2194N,03F2153N,41,147,1
2024/04/29 23:15,03F2194N,03F2153N,42,160,2
2024/04/29 23:15,03F2194N,03F2153N,5,0,0
2024/04/29 23:15,03F2231N,03F2194N,31,118,23
2024/04/29 23:15,03F2231N,03F2194N,32,121,5
2024/04/29 23:15,03F2231N,03F2194N,41,0,0
2024/04/29 23:15,03F2231N,03F2194N,42,0,0
2024/04/29 23:15,03F2231N,03F2194N,5,136,1
2024/04/29 23:15,03F2152S,03F2194S,31,138,43
2024/04/29 23:15,03F2152S,03F2194S,32,139,10
2024/04/29 23:15,03F2152S,03F2194S,41,0,0
2024/04/29 23:15,03F2152S,03F2194S,42,0,0
2024/04/29 23:15,03F2152S,03F2194S,5,156,3
2024/04/29 23:15,03F2260N,03F2231N,31,102,22
2024/04/29 23:15,03F2260N,03F2231N,32,100,4
2024/04/29 23:15,03F2260N,03F2231N,41,0,0
2024/04/29 23:15,03F2260N,03F2231N,42,0,0
2024/04/29 23:15,03F2260N,03F2231N,5,113,1
2024/04/29 23:15,03F2194S,03F2235S,31,131,31
2024/04/29 23:15,03F2194S,03F2235S,32,135,3
2024/04/29 23:15,03F2194S,03F2235S,41,0,0
2024/04/29 23:15,03F2194S,03F2235S,42,0,0
2024/04/29 23:15,03F2194S,03F2235S,5,150,3
2024/04/29 23:15,03F2306N,03F2260N,31,146,21
2024/04/29 23:15,03F2306N,03F2260N,32,151,5
2024/04/29 23:15,03F2306N,03F2260N,41,0,0
2024/04/29 23:15,03F2306N,03F2260N,42,0,0
2024/04/29 23:15,03F2306N,03F2260N,5,171,1
2024/04/29 23:15,03F2235S,03F2261S,31,87,29
2024/04/29 23:15,03F2235S,03F2261S,32,94,6
2024/04/29 23:15,03F2235S,03F2261S,41,0,0
2024/04/29 23:15,03F2235S,03F2261S,42,107,1
2024/04/29 23:15,03F2235S,03F2261S,5,96,1
2024/04/29 23:15,03F2306S,03F2306N,31,2207,1
2024/04/29 23:15,03F2306S,03F2306N,32,0,0
2024/04/29 23:15,03F2306S,03F2306N,41,0,0
2024/04/29 23:15,03F2306S,03F2306N,42,0,0
2024/04/29 23:15,03F2306S,03F2306N,5,0,0
2024/04/29 23:15,03F2336N,03F2306N,31,104,21
2024/04/29 23:15,03F2336N,03F2306N,32,119,8
2024/04/29 23:15,03F2336N,03F2306N,41,0,0
2024/04/29 23:15,03F2336N,03F2306N,42,0,0
2024/04/29 23:15,03F2336N,03F2306N,5,0,0
2024/04/29 23:15,03F2261S,03F2306S,31,148,20
2024/04/29 23:15,03F2261S,03F2306S,32,160,4
2024/04/29 23:15,03F2261S,03F2306S,41,0,0
2024/04/29 23:15,03F2261S,03F2306S,42,178,3
2024/04/29 23:15,03F2261S,03F2306S,5,195,1
2024/04/29 23:15,03F2415N,03F2336N,31,260,18
2024/04/29 23:15,03F2415N,03F2336N,32,262,5
2024/04/29 23:15,03F2415N,03F2336N,41,0,0
2024/04/29 23:15,03F2415N,03F2336N,42,0,0
2024/04/29 23:15,03F2415N,03F2336N,5,312,1
2024/04/29 23:15,03F2306S,03F2336S,31,99,18
2024/04/29 23:15,03F2306S,03F2336S,32,99,3
2024/04/29 23:15,03F2306S,03F2336S,41,0,0
2024/04/29 23:15,03F2306S,03F2336S,42,120,1
2024/04/29 23:15,03F2306S,03F2336S,5,117,1
2024/04/29 23:15,03F2336N,03F2336S,31,0,0
2024/04/29 23:15,03F2336N,03F2336S,32,0,0
2024/04/29 23:15,03F2336N,03F2336S,41,0,0
2024/04/29 23:15,03F2336N,03F2336S,42,0,0
2024/04/29 23:15,03F2336N,03F2336S,5,0,0
2024/04/29 23:15,03F2447N,03F2415N,31,101,14
2024/04/29 23:15,03F2447N,03F2415N,32,121,4
2024/04/29 23:15,03F2447N,03F2415N,41,0,0
2024/04/29 23:15,03F2447N,03F2415N,42,0,0
2024/04/29 23:15,03F2447N,03F2415N,5,0,0
2024/04/29 23:15,03F2336S,03F2415S,31,255,17
2024/04/29 23:15,03F2336S,03F2415S,32,246,2
2024/04/29 23:15,03F2336S,03F2415S,41,0,0
2024/04/29 23:15,03F2336S,03F2415S,42,358,1
2024/04/29 23:15,03F2336S,03F2415S,5,0,0
2024/04/29 23:15,03F2535N,03F2447N,31,274,13
2024/04/29 23:15,03F2535N,03F2447N,32,340,5
2024/04/29 23:15,03F2535N,03F2447N,41,0,0
2024/04/29 23:15,03F2535N,03F2447N,42,528,1
2024/04/29 23:15,03F2535N,03F2447N,5,0,0
2024/04/29 23:15,03F2415S,03F2447S,31,100,11
2024/04/29 23:15,03F2415S,03F2447S,32,107,1
2024/04/29 23:15,03F2415S,03F2447S,41,0,0
2024/04/29 23:15,03F2415S,03F2447S,42,0,0
2024/04/29 23:15,03F2415S,03F2447S,5,141,1
2024/04/29 23:15,03F2614N,03F2535N,31,243,11
2024/04/29 23:15,03F2614N,03F2535N,32,253,2
2024/04/29 23:15,03F2614N,03F2535N,41,0,0
2024/04/29 23:15,03F2614N,03F2535N,42,0,0
2024/04/29 23:15,03F2614N,03F2535N,5,0,0
2024/04/29 23:15,03F2447S,03F2535S,31,278,12
2024/04/29 23:15,03F2447S,03F2535S,32,0,0
2024/04/29 23:15,03F2447S,03F2535S,41,0,0
2024/04/29 23:15,03F2447S,03F2535S,42,385,1
2024/04/29 23:15,03F2447S,03F2535S,5,0,0
2024/04/29 23:15,03F2709N,03F2614N,31,296,13
2024/04/29 23:15,03F2709N,03F2614N,32,366,1
2024/04/29 23:15,03F2709N,03F2614N,41,0,0
2024/04/29 23:15,03F2709N,03F2614N,42,383,2
2024/04/29 23:15,03F2709N,03F2614N,5,362,1
2024/04/29 23:15,03F2535S,03F2614S,31,263,16
2024/04/29 23:15,03F2535S,03F2614S,32,264,2
2024/04/29 23:15,03F2535S,03F2614S,41,0,0
2024/04/29 23:15,03F2535S,03F2614S,42,361,1
2024/04/29 23:15,03F2535S,03F2614S,5,331,1
2024/04/29 23:15,03F2747N,03F2709N,31,124,14
2024/04/29 23:15,03F2747N,03F2709N,32,134,3
2024/04/29 23:15,03F2747N,03F2709N,41,149,1
2024/04/29 23:15,03F2747N,03F2709N,42,216,1
2024/04/29 23:15,03F2747N,03F2709N,5,0,0
2024/04/29 23:15,03F2614S,03F2709S,31,323,7
2024/04/29 23:15,03F2614S,03F2709S,32,316,2
2024/04/29 23:15,03F2614S,03F2709S,41,0,0
2024/04/29 23:15,03F2614S,03F2709S,42,345,1
2024/04/29 23:15,03F2614S,03F2709S,5,381,2
2024/04/29 23:15,03F2747S,03F2747N,31,1909,1
2024/04/29 23:15,03F2747S,03F2747N,32,0,0
2024/04/29 23:15,03F2747S,03F2747N,41,0,0
2024/04/29 23:15,03F2747S,03F2747N,42,0,0
2024/04/29 23:15,03F2747S,03F2747N,5,0,0
2024/04/29 23:15,03F2777N,03F2747N,31,95,15
2024/04/29 23:15,03F2777N,03F2747N,32,105,5
2024/04/29 23:15,03F2777N,03F2747N,41,0,0
2024/04/29 23:15,03F2777N,03F2747N,42,123,2
2024/04/29 23:15,03F2777N,03F2747N,5,0,0
2024/04/29 23:15,03F2709S,03F2747S,31,127,5
2024/04/29 23:15,03F2709S,03F2747S,32,120,1
2024/04/29 23:15,03F2709S,03F2747S,41,0,0
2024/04/29 23:15,03F2709S,03F2747S,42,143,1
2024/04/29 23:15,03F2709S,03F2747S,5,153,2
2024/04/29 23:15,03F2840N,03F2777N,31,200,12
2024/04/29 23:15,03F2840N,03F2777N,32,232,2
2024/04/29 23:15,03F2840N,03F2777N,41,0,0
2024/04/29 23:15,03F2840N,03F2777N,42,238,2
2024/04/29 23:15,03F2840N,03F2777N,5,279,1
2024/04/29 23:15,03F2747S,03F2777S,31,101,10
2024/04/29 23:15,03F2747S,03F2777S,32,97,4
2024/04/29 23:15,03F2747S,03F2777S,41,0,0
2024/04/29 23:15,03F2747S,03F2777S,42,0,0
2024/04/29 23:15,03F2747S,03F2777S,5,0,0
2024/04/29 23:15,03F2777N,03F2777S,31,422,1
2024/04/29 23:15,03F2777N,03F2777S,32,0,0
2024/04/29 23:15,03F2777N,03F2777S,41,0,0
2024/04/29 23:15,03F2777N,03F2777S,42,0,0
2024/04/29 23:15,03F2777N,03F2777S,5,0,0
2024/04/29 23:15,03F2899N,03F2840N,31,184,10
2024/04/29 23:15,03F2899N,03F2840N,32,220,8
2024/04/29 23:15,03F2899N,03F2840N,41,0,0
2024/04/29 23:15,03F2899N,03F2840N,42,216,2
2024/04/29 23:15,03F2899N,03F2840N,5,224,1
2024/04/29 23:15,03F2777S,03F2840S,31,197,9
2024/04/29 23:15,03F2777S,03F2840S,32,229,4
2024/04/29 23:15,03F2777S,03F2840S,41,0,0
2024/04/29 23:15,03F2777S,03F2840S,42,0,0
2024/04/29 23:15,03F2777S,03F2840S,5,0,0
2024/04/29 23:15,03F2923N,03F2899N,31,78,6
2024/04/29 23:15,03F2923N,03F2899N,32,82,3
2024/04/29 23:15,03F2923N,03F2899N,41,0,0
2024/04/29 23:15,03F2923N,03F2899N,42,91,2
2024/04/29 23:15,03F2923N,03F2899N,5,93,2
2024/04/29 23:15,03F2840S,03F2899S,31,188,14
2024/04/29 23:15,03F2840S,03F2899S,32,207,5
2024/04/29 23:15,03F2840S,03F2899S,41,0,0
2024/04/29 23:15,03F2840S,03F2899S,42,0,0
2024/04/29 23:15,03F2840S,03F2899S,5,240,2
2024/04/29 23:15,03F2985N,03F2923N,31,214,7
2024/04/29 23:15,03F2985N,03F2923N,32,213,1
2024/04/29 23:15,03F2985N,03F2923N,41,0,0
2024/04/29 23:15,03F2985N,03F2923N,42,226,3
2024/04/29 23:15,03F2985N,03F2923N,5,254,2
2024/04/29 23:15,03F2899S,03F2923S,31,79,11
2024/04/29 23:15,03F2899S,03F2923S,32,83,4
2024/04/29 23:15,03F2899S,03F2923S,41,0,0
2024/04/29 23:15,03F2899S,03F2923S,42,0,0
2024/04/29 23:15,03F2899S,03F2923S,5,121,1
2024/04/29 23:15,03F3101N,03F2985N,31,392,7
2024/04/29 23:15,03F3101N,03F2985N,32,399,5
2024/04/29 23:15,03F3101N,03F2985N,41,0,0
2024/04/29 23:15,03F3101N,03F2985N,42,444,3
2024/04/29 23:15,03F3101N,03F2985N,5,0,0
2024/04/29 23:15,03F2923S,03F2985S,31,194,13
2024/04/29 23:15,03F2923S,03F2985S,32,240,2
2024/04/29 23:15,03F2923S,03F2985S,41,0,0
2024/04/29 23:15,03F2923S,03F2985S,42,226,2
2024/04/29 23:15,03F2923S,03F2985S,5,195,1
2024/04/29 23:15,03F3187N,03F3101N,31,290,14
2024/04/29 23:15,03F3187N,03F3101N,32,306,4
2024/04/29 23:15,03F3187N,03F3101N,41,0,0
2024/04/29 23:15,03F3187N,03F3101N,42,323,3
2024/04/29 23:15,03F3187N,03F3101N,5,440,1
2024/04/29 23:15,03F2985S,03F3101S,31,373,3
2024/04/29 23:15,03F2985S,03F3101S,32,437,2
2024/04/29 23:15,03F2985S,03F3101S,41,0,0
2024/04/29 23:15,03F2985S,03F3101S,42,420,1
2024/04/29 23:15,03F2985S,03F3101S,5,433,2
2024/04/29 23:15,03F3187S,03F3187N,31,316,1
2024/04/29 23:15,03F3187S,03F3187N,32,0,0
2024/04/29 23:15,03F3187S,03F3187N,41,0,0
2024/04/29 23:15,03F3187S,03F3187N,42,0,0
2024/04/29 23:15,03F3187S,03F3187N,5,0,0
2024/04/29 23:15,03F3211N,03F3187N,31,81,10
2024/04/29 23:15,03F3211N,03F3187N,32,85,8
2024/04/29 23:15,03F3211N,03F3187N,41,3476,1
2024/04/29 23:15,03F3211N,03F3187N,42,84,1
2024/04/29 23:15,03F3211N,03F3187N,5,92,2
2024/04/29 23:15,03F3101S,03F3187S,31,266,12
2024/04/29 23:15,03F3101S,03F3187S,32,264,3
2024/04/29 23:15,03F3101S,03F3187S,41,305,1
2024/04/29 23:15,03F3101S,03F3187S,42,345,3
2024/04/29 23:15,03F3101S,03F3187S,5,0,0
2024/04/29 23:15,03F3259N,03F3211N,31,159,9
2024/04/29 23:15,03F3259N,03F3211N,32,164,4
2024/04/29 23:15,03F3259N,03F3211N,41,0,0
2024/04/29 23:15,03F3259N,03F3211N,42,161,1
2024/04/29 23:15,03F3259N,03F3211N,5,184,2
2024/04/29 23:15,03F3187S,03F3211S,31,78,10
2024/04/29 23:15,03F3187S,03F3211S,32,76,5
2024/04/29 23:15,03F3187S,03F3211S,41,86,1
2024/04/29 23:15,03F3187S,03F3211S,42,88,2
2024/04/29 23:15,03F3187S,03F3211S,5,103,1
2024/04/29 23:15,03F3211N,03F3211S,31,0,0
2024/04/29 23:15,03F3211N,03F3211S,32,0,0
2024/04/29 23:15,03F3211N,03F3211S,41,0,0
2024/04/29 23:15,03F3211N,03F3211S,42,0,0
2024/04/29 23:15,03F3211N,03F3211S,5,0,0
2024/04/29 23:15,03F3307N,03F3259N,31,150,16
2024/04/29 23:15,03F3307N,03F3259N,32,155,1
2024/04/29 23:15,03F3307N,03F3259N,41,0,0
2024/04/29 23:15,03F3307N,03F3259N,42,177,1
2024/04/29 23:15,03F3307N,03F3259N,5,183,3
2024/04/29 23:15,03F3211S,03F3259S,31,150,10
2024/04/29 23:15,03F3211S,03F3259S,32,166,2
2024/04/29 23:15,03F3211S,03F3259S,41,0,0
2024/04/29 23:15,03F3211S,03F3259S,42,214,2
2024/04/29 23:15,03F3211S,03F3259S,5,186,1
2024/04/29 23:15,03F3392N,03F3307N,31,276,11
2024/04/29 23:15,03F3392N,03F3307N,32,274,3
2024/04/29 23:15,03F3392N,03F3307N,41,0,0
2024/04/29 23:15,03F3392N,03F3307N,42,246,1
2024/04/29 23:15,03F3392N,03F3307N,5,320,1
2024/04/29 23:15,03F3259S,03F3307S,31,155,13
2024/04/29 23:15,03F3259S,03F3307S,32,154,4
2024/04/29 23:15,03F3259S,03F3307S,41,0,0
2024/04/29 23:15,03F3259S,03F3307S,42,0,0
2024/04/29 23:15,03F3259S,03F3307S,5,193,3
2024/04/29 23:15,03F3445N,03F3392N,31,169,15
2024/04/29 23:15,03F3445N,03F3392N,32,185,3
2024/04/29 23:15,03F3445N,03F3392N,41,0,0
2024/04/29 23:15,03F3445N,03F3392N,42,226,6
2024/04/29 23:15,03F3445N,03F3392N,5,293,1
2024/04/29 23:15,03F3307S,03F3392S,31,264,13
2024/04/29 23:15,03F3307S,03F3392S,32,283,7
2024/04/29 23:15,03F3307S,03F3392S,41,0,0
2024/04/29 23:15,03F3307S,03F3392S,42,0,0
2024/04/29 23:15,03F3307S,03F3392S,5,318,2
2024/04/29 23:15,01F3126S,03F3445N,31,0,0
2024/04/29 23:15,01F3126S,03F3445N,32,0,0
2024/04/29 23:15,01F3126S,03F3445N,41,0,0
2024/04/29 23:15,01F3126S,03F3445N,42,0,0
2024/04/29 23:15,01F3126S,03F3445N,5,0,0
2024/04/29 23:15,01F3185N,03F3445N,31,541,3
2024/04/29 23:15,01F3185N,03F3445N,32,0,0
2024/04/29 23:15,01F3185N,03F3445N,41,0,0
2024/04/29 23:15,01F3185N,03F3445N,42,0,0
2024/04/29 23:15,01F3185N,03F3445N,5,0,0
2024/04/29 23:15,03F3496N,03F3445N,31,167,11
2024/04/29 23:15,03F3496N,03F3445N,32,173,2
2024/04/29 23:15,03F3496N,03F3445N,41,0,0
2024/04/29 23:15,03F3496N,03F3445N,42,0,0
2024/04/29 23:15,03F3496N,03F3445N,5,212,1
2024/04/29 23:15,03F3392S,03F3445S,31,170,14
2024/04/29 23:15,03F3392S,03F3445S,32,173,6
2024/04/29 23:15,03F3392S,03F3445S,41,0,0
2024/04/29 23:15,03F3392S,03F3445S,42,0,0
2024/04/29 23:15,03F3392S,03F3445S,5,205,5
2024/04/29 23:15,03F3588N,03F3496N,31,291,7
2024/04/29 23:15,03F3588N,03F3496N,32,305,3
2024/04/29 23:15,03F3588N,03F3496N,41,0,0
2024/04/29 23:15,03F3588N,03F3496N,42,310,2
2024/04/29 23:15,03F3588N,03F3496N,5,498,2
2024/04/29 23:15,01F3126S,03F3496S,31,516,4
2024/04/29 23:15,01F3126S,03F3496S,32,0,0
2024/04/29 23:15,01F3126S,03F3496S,41,0,0
2024/04/29 23:15,01F3126S,03F3496S,42,592,4
2024/04/29 23:15,01F3126S,03F3496S,5,529,1
2024/04/29 23:15,01F3185N,03F3496S,31,0,0
2024/04/29 23:15,01F3185N,03F3496S,32,0,0
2024/04/29 23:15,01F3185N,03F3496S,41,0,0
2024/04/29 23:15,01F3185N,03F3496S,42,0,0
2024/04/29 23:15,01F3185N,03F3496S,5,0,0
2024/04/29 23:15,03F3445S,03F3496S,31,169,8
2024/04/29 23:15,03F3445S,03F3496S,32,173,5
2024/04/29 23:15,03F3445S,03F3496S,41,0,0
2024/04/29 23:15,03F3445S,03F3496S,42,154,1
2024/04/29 23:15,03F3445S,03F3496S,5,242,2
2024/04/29 23:15,03F3670N,03F3588N,31,265,8
2024/04/29 23:15,03F3670N,03F3588N,32,303,5
2024/04/29 23:15,03F3670N,03F3588N,41,0,0
2024/04/29 23:15,03F3670N,03F3588N,42,285,1
2024/04/29 23:15,03F3670N,03F3588N,5,0,0
2024/04/29 23:15,03F3496S,03F3588S,31,296,10
2024/04/29 23:15,03F3496S,03F3588S,32,307,3
2024/04/29 23:15,03F3496S,03F3588S,41,0,0
2024/04/29 23:15,03F3496S,03F3588S,42,390,2
2024/04/29 23:15,03F3496S,03F3588S,5,688,1
2024/04/29 23:15,03F3743N,03F3670N,31,236,17
2024/04/29 23:15,03F3743N,03F3670N,32,263,7
2024/04/29 23:15,03F3743N,03F3670N,41,0,0
2024/04/29 23:15,03F3743N,03F3670N,42,240,2
2024/04/29 23:15,03F3743N,03F3670N,5,280,4
