時間,上游,下游,車種,車速,車流量
2024/04/29 05:40,03F1485S,03F1633S,31,467,19
2024/04/29 05:40,03F1485S,03F1633S,32,490,5
2024/04/29 05:40,03F1485S,03F1633S,41,0,0
2024/04/29 05:40,03F1485S,03F1633S,42,590,7
2024/04/29 05:40,03F1485S,03F1633S,5,600,11
2024/04/29 05:40,01F1621S,03F1651N,31,0,0
2024/04/29 05:40,01F1621S,03F1651N,32,0,0
2024/04/29 05:40,01F1621S,03F1651N,41,0,0
2024/04/29 05:40,01F1621S,03F1651N,42,0,0
2024/04/29 05:40,01F1621S,03F1651N,5,0,0
2024/04/29 05:40,01F1664N,03F1651N,31,506,3
2024/04/29 05:40,01F1664N,03F1651N,32,452,1
2024/04/29 05:40,01F1664N,03F1651N,41,0,0
2024/04/29 05:40,01F1664N,03F1651N,42,0,0
2024/04/29 05:40,01F1664N,03F1651N,5,595,1
2024/04/29 05:40,03F1710N,03F1651N,31,187,34
2024/04/29 05:40,03F1710N,03F1651N,32,187,8
2024/04/29 05:40,03F1710N,03F1651N,41,0,0
2024/04/29 05:40,03F1710N,03F1651N,42,226,8
2024/04/29 05:40,03F1710N,03F1651N,5,227,11
2024/04/29 05:40,03F1633S,03F1651S,31,56,26
2024/04/29 05:40,03F1633S,03F1651S,32,57,10
2024/04/29 05:40,03F1633S,03F1651S,41,0,0
2024/04/29 05:40,03F1633S,03F1651S,42,66,7
2024/04/29 05:40,03F1633S,03F1651S,5,72,14
2024/04/29 05:40,03F1710S,03F1710N,31,1099,1
2024/04/29 05:40,03F1710S,03F1710N,32,1280,2
2024/04/29 05:40,03F1710S,03F1710N,41,0,0
2024/04/29 05:40,03F1710S,03F1710N,42,0,0
2024/04/29 05:40,03F1710S,03F1710N,5,0,0
2024/04/29 05:40,03F1739N,03F1710N,31,92,37
2024/04/29 05:40,03F1739N,03F1710N,32,93,11
2024/04/29 05:40,03F1739N,03F1710N,41,122,1
2024/04/29 05:40,03F1739N,03F1710N,42,107,8
2024/04/29 05:40,03F1739N,03F1710N,5,109,10
2024/04/29 05:40,01F1621S,03F1710S,31,554,2
2024/04/29 05:40,01F1621S,03F1710S,32,0,0
2024/04/29 05:40,01F1621S,03F1710S,41,0,0
2024/04/29 05:40,01F1621S,03F1710S,42,0,0
2024/04/29 05:40,01F1621S,03F1710S,5,0,0
2024/04/29 05:40,01F1664N,03F1710S,31,2127,1
2024/04/29 05:40,01F1664N,03F1710S,32,0,0
2024/04/29 05:40,01F1664N,03F1710S,41,0,0
2024/04/29 05:40,01F1664N,03F1710S,42,0,0
2024/04/29 05:40,01F1664N,03F1710S,5,0,0
2024/04/29 05:40,03F1651S,03F1710S,31,182,20
2024/04/29 05:40,03F1651S,03F1710S,32,197,7
2024/04/29 05:40,03F1651S,03F1710S,41,260,1
2024/04/29 05:40,03F1651S,03F1710S,42,225,6
2024/04/29 05:40,03F1651S,03F1710S,5,236,9
2024/04/29 05:40,03F1779N,03F1739N,31,127,25
2024/04/29 05:40,03F1779N,03F1739N,32,129,7
2024/04/29 05:40,03F1779N,03F1739N,41,165,1
2024/04/29 05:40,03F1779N,03F1739N,42,146,8
2024/04/29 05:40,03F1779N,03F1739N,5,153,9
2024/04/29 05:40,03F1710S,03F1739S,31,92,23
2024/04/29 05:40,03F1710S,03F1739S,32,100,10
2024/04/29 05:40,03F1710S,03F1739S,41,133,2
2024/04/29 05:40,03F1710S,03F1739S,42,111,7
2024/04/29 05:40,03F1710S,03F1739S,5,127,10
2024/04/29 05:40,03F1739N,03F1739S,31,0,0
2024/04/29 05:40,03F1739N,03F1739S,32,0,0
2024/04/29 05:40,03F1739N,03F1739S,41,0,0
2024/04/29 05:40,03F1739N,03F1739S,42,0,0
2024/04/29 05:40,03F1739N,03F1739S,5,0,0
2024/04/29 05:40,03F1860N,03F1779N,31,262,31
2024/04/29 05:40,03F1860N,03F1779N,32,267,9
2024/04/29 05:40,03F1860N,03F1779N,41,0,0
2024/04/29 05:40,03F1860N,03F1779N,42,356,7
2024/04/29 05:40,03F1860N,03F1779N,5,376,3
2024/04/29 05:40,03F1739S,03F1779S,31,124,17
2024/04/29 05:40,03F1739S,03F1779S,32,129,7
2024/04/29 05:40,03F1739S,03F1779S,41,0,0
2024/04/29 05:40,03F1739S,03F1779S,42,154,7
2024/04/29 05:40,03F1739S,03F1779S,5,163,5
2024/04/29 05:40,03F1941N,03F1860N,31,257,33
2024/04/29 05:40,03F1941N,03F1860N,32,264,10
2024/04/29 05:40,03F1941N,03F1860N,41,0,0
2024/04/29 05:40,03F1941N,03F1860N,42,314,2
2024/04/29 05:40,03F1941N,03F1860N,5,329,7
2024/04/29 05:40,03F1779S,03F1860S,31,264,17
2024/04/29 05:40,03F1779S,03F1860S,32,269,4
2024/04/29 05:40,03F1779S,03F1860S,41,0,0
2024/04/29 05:40,03F1779S,03F1860S,42,280,10
2024/04/29 05:40,03F1779S,03F1860S,5,314,7
2024/04/29 05:40,01F1906S,03F1941N,31,210,1
2024/04/29 05:40,01F1906S,03F1941N,32,258,1
2024/04/29 05:40,01F1906S,03F1941N,41,0,0
2024/04/29 05:40,01F1906S,03F1941N,42,0,0
2024/04/29 05:40,01F1906S,03F1941N,5,255,1
2024/04/29 05:40,01F1960N,03F1941N,31,245,21
2024/04/29 05:40,01F1960N,03F1941N,32,296,5
2024/04/29 05:40,01F1960N,03F1941N,41,0,0
2024/04/29 05:40,01F1960N,03F1941N,42,295,9
2024/04/29 05:40,01F1960N,03F1941N,5,302,10
2024/04/29 05:40,03F1992N,03F1941N,31,160,19
2024/04/29 05:40,03F1992N,03F1941N,32,155,5
2024/04/29 05:40,03F1992N,03F1941N,41,0,0
2024/04/29 05:40,03F1992N,03F1941N,42,167,4
2024/04/29 05:40,03F1992N,03F1941N,5,210,6
2024/04/29 05:40,03F1860S,03F1944S,31,269,21
2024/04/29 05:40,03F1860S,03F1944S,32,287,9
2024/04/29 05:40,03F1860S,03F1944S,41,285,1
2024/04/29 05:40,03F1860S,03F1944S,42,282,8
2024/04/29 05:40,03F1860S,03F1944S,5,325,8
2024/04/29 05:40,01F1906S,03F1991S,31,0,0
2024/04/29 05:40,01F1906S,03F1991S,32,0,0
2024/04/29 05:40,01F1906S,03F1991S,41,0,0
2024/04/29 05:40,01F1906S,03F1991S,42,0,0
2024/04/29 05:40,01F1906S,03F1991S,5,0,0
2024/04/29 05:40,01F1960N,03F1991S,31,254,5
2024/04/29 05:40,01F1960N,03F1991S,32,255,5
2024/04/29 05:40,01F1960N,03F1991S,41,0,0
2024/04/29 05:40,01F1960N,03F1991S,42,254,2
2024/04/29 05:40,01F1960N,03F1991S,5,0,0
2024/04/29 05:40,03F1944S,03F1991S,31,144,11
2024/04/29 05:40,03F1944S,03F1991S,32,157,4
2024/04/29 05:40,03F1944S,03F1991S,41,0,0
2024/04/29 05:40,03F1944S,03F1991S,42,0,0
2024/04/29 05:40,03F1944S,03F1991S,5,191,4
2024/04/29 05:40,03F2066N,03F1992N,31,236,22
2024/04/29 05:40,03F2066N,03F1992N,32,233,8
2024/04/29 05:40,03F2066N,03F1992N,41,272,1
2024/04/29 05:40,03F2066N,03F1992N,42,259,2
2024/04/29 05:40,03F2066N,03F1992N,5,291,10
2024/04/29 05:40,03F2078N,03F2066N,31,41,47
2024/04/29 05:40,03F2078N,03F2066N,32,42,20
2024/04/29 05:40,03F2078N,03F2066N,41,45,1
2024/04/29 05:40,03F2078N,03F2066N,42,43,5
2024/04/29 05:40,03F2078N,03F2066N,5,53,3
2024/04/29 05:40,03F1991S,03F2066S,31,251,5
2024/04/29 05:40,03F1991S,03F2066S,32,240,8
2024/04/29 05:40,03F1991S,03F2066S,41,0,0
2024/04/29 05:40,03F1991S,03F2066S,42,278,5
2024/04/29 05:40,03F1991S,03F2066S,5,0,0
2024/04/29 05:40,03F2100N,03F2078N,31,71,48
2024/04/29 05:40,03F2100N,03F2078N,32,76,19
2024/04/29 05:40,03F2100N,03F2078N,41,0,0
2024/04/29 05:40,03F2100N,03F2078N,42,79,5
2024/04/29 05:40,03F2100N,03F2078N,5,93,2
2024/04/29 05:40,03F2066S,03F2079S,31,43,13
2024/04/29 05:40,03F2066S,03F2079S,32,43,12
2024/04/29 05:40,03F2066S,03F2079S,41,0,0
2024/04/29 05:40,03F2066S,03F2079S,42,51,5
2024/04/29 05:40,03F2066S,03F2079S,5,0,0
2024/04/29 05:40,03F2125N,03F2100N,31,78,42
2024/04/29 05:40,03F2125N,03F2100N,32,77,11
2024/04/29 05:40,03F2125N,03F2100N,41,84,2
2024/04/29 05:40,03F2125N,03F2100N,42,92,4
2024/04/29 05:40,03F2125N,03F2100N,5,99,2
2024/04/29 05:40,03F2079S,03F2100S,31,68,15
2024/04/29 05:40,03F2079S,03F2100S,32,66,10
2024/04/29 05:40,03F2079S,03F2100S,41,0,0
2024/04/29 05:40,03F2079S,03F2100S,42,80,8
2024/04/29 05:40,03F2079S,03F2100S,5,87,1
2024/04/29 05:40,03F2153N,03F2125N,31,90,37
2024/04/29 05:40,03F2153N,03F2125N,32,89,11
2024/04/29 05:40,03F2153N,03F2125N,41,100,3
2024/04/29 05:40,03F2153N,03F2125N,42,109,3
2024/04/29 05:40,03F2153N,03F2125N,5,109,3
2024/04/29 05:40,03F2100S,03F2129S,31,95,19
2024/04/29 05:40,03F2100S,03F2129S,32,104,5
2024/04/29 05:40,03F2100S,03F2129S,41,0,0
2024/04/29 05:40,03F2100S,03F2129S,42,112,8
2024/04/29 05:40,03F2100S,03F2129S,5,115,2
2024/04/29 05:40,03F2129S,03F2152S,31,75,42
2024/04/29 05:40,03F2129S,03F2152S,32,82,11
2024/04/29 05:40,03F2129S,03F2152S,41,73,1
2024/04/29 05:40,03F2129S,03F2152S,42,86,7
2024/04/29 05:40,03F2129S,03F2152S,5,93,2
2024/04/29 05:40,03F2194N,03F2153N,31,137,32
2024/04/29 05:40,03F2194N,03F2153N,32,141,15
2024/04/29 05:40,03F2194N,03F2153N,41,190,1
2024/04/29 05:40,03F2194N,03F2153N,42,160,5
2024/04/29 05:40,03F2194N,03F2153N,5,160,1
2024/04/29 05:40,03F2231N,03F2194N,31,116,21
2024/04/29 05:40,03F2231N,03F2194N,32,125,5
2024/04/29 05:40,03F2231N,03F2194N,41,0,0
2024/04/29 05:40,03F2231N,03F2194N,42,132,5
2024/04/29 05:40,03F2231N,03F2194N,5,136,3
2024/04/29 05:40,03F2152S,03F2194S,31,139,37
2024/04/29 05:40,03F2152S,03F2194S,32,140,8
2024/04/29 05:40,03F2152S,03F2194S,41,157,1
2024/04/29 05:40,03F2152S,03F2194S,42,0,0
2024/04/29 05:40,03F2152S,03F2194S,5,164,2
2024/04/29 05:40,03F2260N,03F2231N,31,97,23
2024/04/29 05:40,03F2260N,03F2231N,32,102,9
2024/04/29 05:40,03F2260N,03F2231N,41,101,1
2024/04/29 05:40,03F2260N,03F2231N,42,103,6
2024/04/29 05:40,03F2260N,03F2231N,5,112,4
2024/04/29 05:40,03F2194S,03F2235S,31,127,28
2024/04/29 05:40,03F2194S,03F2235S,32,135,9
2024/04/29 05:40,03F2194S,03F2235S,41,0,0
2024/04/29 05:40,03F2194S,03F2235S,42,157,4
2024/04/29 05:40,03F2194S,03F2235S,5,159,6
2024/04/29 05:40,03F2306N,03F2260N,31,149,20
2024/04/29 05:40,03F2306N,03F2260N,32,151,9
2024/04/29 05:40,03F2306N,03F2260N,41,0,0
2024/04/29 05:40,03F2306N,03F2260N,42,151,3
2024/04/29 05:40,03F2306N,03F2260N,5,186,2
2024/04/29 05:40,03F2235S,03F2261S,31,84,30
2024/04/29 05:40,03F2235S,03F2261S,32,88,12
2024/04/29 05:40,03F2235S,03F2261S,41,0,0
2024/04/29 05:40,03F2235S,03F2261S,42,100,4
2024/04/29 05:40,03F2235S,03F2261S,5,100,4
2024/04/29 05:40,03F2306S,03F2306N,31,0,0
2024/04/29 05:40,03F2306S,03F2306N,32,0,0
2024/04/29 05:40,03F2306S,03F2306N,41,0,0
2024/04/29 05:40,03F2306S,03F2306N,42,0,0
2024/04/29 05:40,03F2306S,03F2306N,5,0,0
2024/04/29 05:40,03F2336N,03F2306N,31,109,25
2024/04/29 05:40,03F2336N,03F2306N,32,101,4
2024/04/29 05:40,03F2336N,03F2306N,41,0,0
2024/04/29 05:40,03F2336N,03F2306N,42,106,6
2024/04/29 05:40,03F2336N,03F2306N,5,122,3
2024/04/29 05:40,03F2261S,03F2306S,31,145,31
2024/04/29 05:40,03F2261S,03F2306S,32,152,16
2024/04/29 05:40,03F2261S,03F2306S,41,0,0
2024/04/29 05:40,03F2261S,03F2306S,42,154,1
2024/04/29 05:40,03F2261S,03F2306S,5,179,8
2024/04/29 05:40,03F2415N,03F2336N,31,257,15
2024/04/29 05:40,03F2415N,03F2336N,32,280,1
2024/04/29 05:40,03F2415N,03F2336N,41,0,0
2024/04/29 05:40,03F2415N,03F2336N,42,338,4
2024/04/29 05:40,03F2415N,03F2336N,5,305,4
2024/04/29 05:40,03F2306S,03F2336S,31,98,27
2024/04/29 05:40,03F2306S,03F2336S,32,102,12
2024/04/29 05:40,03F2306S,03F2336S,41,0,0
2024/04/29 05:40,03F2306S,03F2336S,42,103,1
2024/04/29 05:40,03F2306S,03F2336S,5,122,8
2024/04/29 05:40,03F2336N,03F2336S,31,0,0
2024/04/29 05:40,03F2336N,03F2336S,32,0,0
2024/04/29 05:40,03F2336N,03F2336S,41,0,0
2024/04/29 05:40,03F2336N,03F2336S,42,0,0
2024/04/29 05:40,03F2336N,03F2336S,5,0,0
2024/04/29 05:40,03F2447N,03F2415N,31,102,8
2024/04/29 05:40,03F2447N,03F2415N,32,99,8
2024/04/29 05:40,03F2447N,03F2415N,41,0,0
2024/04/29 05:40,03F2447N,03F2415N,42,119,5
2024/04/29 05:40,03F2447N,03F2415N,5,128,3
2024/04/29 05:40,03F2336S,03F2415S,31,248,14
2024/04/29 05:40,03F2336S,03F2415S,32,258,6
2024/04/29 05:40,03F2336S,03F2415S,41,0,0
2024/04/29 05:40,03F2336S,03F2415S,42,360,4
2024/04/29 05:40,03F2336S,03F2415S,5,370,5
2024/04/29 05:40,03F2535N,03F2447N,31,276,11
2024/04/29 05:40,03F2535N,03F2447N,32,276,7
2024/04/29 05:40,03F2535N,03F2447N,41,0,0
2024/04/29 05:40,03F2535N,03F2447N,42,364,1
2024/04/29 05:40,03F2535N,03F2447N,5,334,4
2024/04/29 05:40,03F2415S,03F2447S,31,106,17
2024/04/29 05:40,03F2415S,03F2447S,32,106,3
2024/04/29 05:40,03F2415S,03F2447S,41,0,0
2024/04/29 05:40,03F2415S,03F2447S,42,112,5
2024/04/29 05:40,03F2415S,03F2447S,5,126,1
2024/04/29 05:40,03F2614N,03F2535N,31,255,5
2024/04/29 05:40,03F2614N,03F2535N,32,255,4
2024/04/29 05:40,03F2614N,03F2535N,41,0,0
2024/04/29 05:40,03F2614N,03F2535N,42,322,1
2024/04/29 05:40,03F2614N,03F2535N,5,318,6
2024/04/29 05:40,03F2447S,03F2535S,31,285,21
2024/04/29 05:40,03F2447S,03F2535S,32,289,9
2024/04/29 05:40,03F2447S,03F2535S,41,328,1
2024/04/29 05:40,03F2447S,03F2535S,42,321,1
2024/04/29 05:40,03F2447S,03F2535S,5,345,1
2024/04/29 05:40,03F2709N,03F2614N,31,303,8
2024/04/29 05:40,03F2709N,03F2614N,32,310,8
2024/04/29 05:40,03F2709N,03F2614N,41,0,0
2024/04/29 05:40,03F2709N,03F2614N,42,327,1
2024/04/29 05:40,03F2709N,03F2614N,5,349,2
2024/04/29 05:40,03F2535S,03F2614S,31,249,9
2024/04/29 05:40,03F2535S,03F2614S,32,275,2
2024/04/29 05:40,03F2535S,03F2614S,41,0,0
2024/04/29 05:40,03F2535S,03F2614S,42,285,2
2024/04/29 05:40,03F2535S,03F2614S,5,0,0
2024/04/29 05:40,03F2747N,03F2709N,31,122,9
2024/04/29 05:40,03F2747N,03F2709N,32,124,10
2024/04/29 05:40,03F2747N,03F2709N,41,0,0
2024/04/29 05:40,03F2747N,03F2709N,42,219,1
2024/04/29 05:40,03F2747N,03F2709N,5,205,3
2024/04/29 05:40,03F2614S,03F2709S,31,301,6
2024/04/29 05:40,03F2614S,03F2709S,32,310,7
2024/04/29 05:40,03F2614S,03F2709S,41,0,0
2024/04/29 05:40,03F2614S,03F2709S,42,311,1
2024/04/29 05:40,03F2614S,03F2709S,5,433,1
2024/04/29 05:40,03F2747S,03F2747N,31,896,1
2024/04/29 05:40,03F2747S,03F2747N,32,0,0
2024/04/29 05:40,03F2747S,03F2747N,41,0,0
2024/04/29 05:40,03F2747S,03F2747N,42,0,0
2024/04/29 05:40,03F2747S,03F2747N,5,0,0
2024/04/29 05:40,03F2777N,03F2747N,31,96,10
2024/04/29 05:40,03F2777N,03F2747N,32,103,13
2024/04/29 05:40,03F2777N,03F2747N,41,0,0
2024/04/29 05:40,03F2777N,03F2747N,42,0,0
2024/04/29 05:40,03F2777N,03F2747N,5,121,2
2024/04/29 05:40,03F2709S,03F2747S,31,123,10
2024/04/29 05:40,03F2709S,03F2747S,32,124,4
2024/04/29 05:40,03F2709S,03F2747S,41,0,0
2024/04/29 05:40,03F2709S,03F2747S,42,130,3
2024/04/29 05:40,03F2709S,03F2747S,5,145,1
2024/04/29 05:40,03F2840N,03F2777N,31,203,8
2024/04/29 05:40,03F2840N,03F2777N,32,206,11
2024/04/29 05:40,03F2840N,03F2777N,41,255,1
2024/04/29 05:40,03F2840N,03F2777N,42,211,1
2024/04/29 05:40,03F2840N,03F2777N,5,256,2
2024/04/29 05:40,03F2747S,03F2777S,31,93,9
2024/04/29 05:40,03F2747S,03F2777S,32,95,2
2024/04/29 05:40,03F2747S,03F2777S,41,0,0
2024/04/29 05:40,03F2747S,03F2777S,42,98,3
2024/04/29 05:40,03F2747S,03F2777S,5,0,0
2024/04/29 05:40,03F2777N,03F2777S,31,0,0
2024/04/29 05:40,03F2777N,03F2777S,32,0,0
2024/04/29 05:40,03F2777N,03F2777S,41,0,0
2024/04/29 05:40,03F2777N,03F2777S,42,0,0
2024/04/29 05:40,03F2777N,03F2777S,5,0,0
2024/04/29 05:40,03F2899N,03F2840N,31,185,9
2024/04/29 05:40,03F2899N,03F2840N,32,194,4
2024/04/29 05:40,03F2899N,03F2840N,41,222,1
2024/04/29 05:40,03F2899N,03F2840N,42,196,1
2024/04/29 05:40,03F2899N,03F2840N,5,219,3
2024/04/29 05:40,03F2777S,03F2840S,31,207,10
2024/04/29 05:40,03F2777S,03F2840S,32,203,5
2024/04/29 05:40,03F2777S,03F2840S,41,0,0
2024/04/29 05:40,03F2777S,03F2840S,42,211,1
2024/04/29 05:40,03F2777S,03F2840S,5,254,2
2024/04/29 05:40,03F2923N,03F2899N,31,75,12
2024/04/29 05:40,03F2923N,03F2899N,32,75,7
2024/04/29 05:40,03F2923N,03F2899N,41,0,0
2024/04/29 05:40,03F2923N,03F2899N,42,78,1
2024/04/29 05:40,03F2923N,03F2899N,5,83,1
2024/04/29 05:40,03F2840S,03F2899S,31,191,9
2024/04/29 05:40,03F2840S,03F2899S,32,194,6
2024/04/29 05:40,03F2840S,03F2899S,41,0,0
2024/04/29 05:40,03F2840S,03F2899S,42,231,3
2024/04/29 05:40,03F2840S,03F2899S,5,256,1
2024/04/29 05:40,03F2985N,03F2923N,31,203,8
2024/04/29 05:40,03F2985N,03F2923N,32,198,7
2024/04/29 05:40,03F2985N,03F2923N,41,0,0
2024/04/29 05:40,03F2985N,03F2923N,42,205,1
2024/04/29 05:40,03F2985N,03F2923N,5,238,3
2024/04/29 05:40,03F2899S,03F2923S,31,75,12
2024/04/29 05:40,03F2899S,03F2923S,32,82,6
2024/04/29 05:40,03F2899S,03F2923S,41,0,0
2024/04/29 05:40,03F2899S,03F2923S,42,98,3
2024/04/29 05:40,03F2899S,03F2923S,5,107,1
2024/04/29 05:40,03F3101N,03F2985N,31,356,7
2024/04/29 05:40,03F3101N,03F2985N,32,398,2
2024/04/29 05:40,03F3101N,03F2985N,41,0,0
2024/04/29 05:40,03F3101N,03F2985N,42,393,3
2024/04/29 05:40,03F3101N,03F2985N,5,544,1
2024/04/29 05:40,03F2923S,03F2985S,31,192,13
2024/04/29 05:40,03F2923S,03F2985S,32,194,3
2024/04/29 05:40,03F2923S,03F2985S,41,240,1
2024/04/29 05:40,03F2923S,03F2985S,42,238,5
2024/04/29 05:40,03F2923S,03F2985S,5,237,2
2024/04/29 05:40,03F3187N,03F3101N,31,269,8
2024/04/29 05:40,03F3187N,03F3101N,32,321,3
2024/04/29 05:40,03F3187N,03F3101N,41,0,0
2024/04/29 05:40,03F3187N,03F3101N,42,330,2
2024/04/29 05:40,03F3187N,03F3101N,5,372,2
2024/04/29 05:40,03F2985S,03F3101S,31,368,12
2024/04/29 05:40,03F2985S,03F3101S,32,394,6
2024/04/29 05:40,03F2985S,03F3101S,41,0,0
2024/04/29 05:40,03F2985S,03F3101S,42,441,3
2024/04/29 05:40,03F2985S,03F3101S,5,469,5
2024/04/29 05:40,03F3187S,03F3187N,31,0,0
2024/04/29 05:40,03F3187S,03F3187N,32,0,0
2024/04/29 05:40,03F3187S,03F3187N,41,0,0
2024/04/29 05:40,03F3187S,03F3187N,42,0,0
2024/04/29 05:40,03F3187S,03F3187N,5,0,0
2024/04/29 05:40,03F3211N,03F3187N,31,78,12
2024/04/29 05:40,03F3211N,03F3187N,32,84,4
2024/04/29 05:40,03F3211N,03F3187N,41,0,0
2024/04/29 05:40,03F3211N,03F3187N,42,91,3
2024/04/29 05:40,03F3211N,03F3187N,5,93,1
2024/04/29 05:40,03F3101S,03F3187S,31,274,14
2024/04/29 05:40,03F3101S,03F3187S,32,290,3
2024/04/29 05:40,03F3101S,03F3187S,41,0,0
2024/04/29 05:40,03F3101S,03F3187S,42,385,6
2024/04/29 05:40,03F3101S,03F3187S,5,376,6
2024/04/29 05:40,03F3259N,03F3211N,31,153,12
2024/04/29 05:40,03F3259N,03F3211N,32,161,3
2024/04/29 05:40,03F3259N,03F3211N,41,0,0
2024/04/29 05:40,03F3259N,03F3211N,42,179,1
2024/04/29 05:40,03F3259N,03F3211N,5,182,4
2024/04/29 05:40,03F3187S,03F3211S,31,77,10
2024/04/29 05:40,03F3187S,03F3211S,32,79,6
2024/04/29 05:40,03F3187S,03F3211S,41,0,0
2024/04/29 05:40,03F3187S,03F3211S,42,87,4
2024/04/29 05:40,03F3187S,03F3211S,5,96,9
2024/04/29 05:40,03F3211N,03F3211S,31,0,0
2024/04/29 05:40,03F3211N,03F3211S,32,0,0
2024/04/29 05:40,03F3211N,03F3211S,41,0,0
2024/04/29 05:40,03F3211N,03F3211S,42,0,0
2024/04/29 05:40,03F3211N,03F3211S,5,0,0
2024/04/29 05:40,03F3307N,03F3259N,31,155,15
2024/04/29 05:40,03F3307N,03F3259N,32,153,5
2024/04/29 05:40,03F3307N,03F3259N,41,0,0
2024/04/29 05:40,03F3307N,03F3259N,42,165,2
2024/04/29 05:40,03F3307N,03F3259N,5,208,2
2024/04/29 05:40,03F3211S,03F3259S,31,162,8
2024/04/29 05:40,03F3211S,03F3259S,32,162,3
2024/04/29 05:40,03F3211S,03F3259S,41,0,0
2024/04/29 05:40,03F3211S,03F3259S,42,181,1
2024/04/29 05:40,03F3211S,03F3259S,5,196,3
2024/04/29 05:40,03F3392N,03F3307N,31,273,16
2024/04/29 05:40,03F3392N,03F3307N,32,269,3
2024/04/29 05:40,03F3392N,03F3307N,41,0,0
2024/04/29 05:40,03F3392N,03F3307N,42,295,3
2024/04/29 05:40,03F3392N,03F3307N,5,347,1
2024/04/29 05:40,03F3259S,03F3307S,31,160,13
2024/04/29 05:40,03F3259S,03F3307S,32,152,3
2024/04/29 05:40,03F3259S,03F3307S,41,0,0
2024/04/29 05:40,03F3259S,03F3307S,42,173,1
2024/04/29 05:40,03F3259S,03F3307S,5,195,4
2024/04/29 05:40,03F3445N,03F3392N,31,163,11
2024/04/29 05:40,03F3445N,03F3392N,32,180,7
2024/04/29 05:40,03F3445N,03F3392N,41,0,0
2024/04/29 05:40,03F3445N,03F3392N,42,261,2
2024/04/29 05:40,03F3445N,03F3392N,5,648,2
2024/04/29 05:40,03F3307S,03F3392S,31,282,7
2024/04/29 05:40,03F3307S,03F3392S,32,278,4
2024/04/29 05:40,03F3307S,03F3392S,41,0,0
2024/04/29 05:40,03F3307S,03F3392S,42,298,2
2024/04/29 05:40,03F3307S,03F3392S,5,337,4
2024/04/29 05:40,01F3126S,03F3445N,31,0,0
2024/04/29 05:40,01F3126S,03F3445N,32,0,0
2024/04/29 05:40,01F3126S,03F3445N,41,0,0
2024/04/29 05:40,01F3126S,03F3445N,42,0,0
2024/04/29 05:40,01F3126S,03F3445N,5,0,0
2024/04/29 05:40,01F3185N,03F3445N,31,539,5
2024/04/29 05:40,01F3185N,03F3445N,32,0,0
2024/04/29 05:40,01F3185N,03F3445N,41,0,0
2024/04/29 05:40,01F3185N,03F3445N,42,636,1
2024/04/29 05:40,01F3185N,03F3445N,5,623,1
2024/04/29 05:40,03F3496N,03F3445N,31,164,8
2024/04/29 05:40,03F3496N,03F3445N,32,176,7
2024/04/29 05:40,03F3496N,03F3445N,41,0,0
2024/04/29 05:40,03F3496N,03F3445N,42,186,5
2024/04/29 05:40,03F3496N,03F3445N,5,202,2
2024/04/29 05:40,03F3392S,03F3445S,31,177,8
2024/04/29 05:40,03F3392S,03F3445S,32,176,2
2024/04/29 05:40,03F3392S,03F3445S,41,198,1
2024/04/29 05:40,03F3392S,03F3445S,42,401,1
2024/04/29 05:40,03F3392S,03F3445S,5,214,6
2024/04/29 05:40,03F3588N,03F3496N,31,275,10
2024/04/29 05:40,03F3588N,03F3496N,32,309,7
2024/04/29 05:40,03F3588N,03F3496N,41,0,0
2024/04/29 05:40,03F3588N,03F3496N,42,348,3
2024/04/29 05:40,03F3588N,03F3496N,5,362,6
2024/04/29 05:40,01F3126S,03F3496S,31,537,5
2024/04/29 05:40,01F3126S,03F3496S,32,0,0
2024/04/29 05:40,01F3126S,03F3496S,41,0,0
2024/04/29 05:40,01F3126S,03F3496S,42,515,1
2024/04/29 05:40,01F3126S,03F3496S,5,686,3
2024/04/29 05:40,01F3185N,03F3496S,31,0,0
2024/04/29 05:40,01F3185N,03F3496S,32,0,0
2024/04/29 05:40,01F3185N,03F3496S,41,0,0
2024/04/29 05:40,01F3185N,03F3496S,42,0,0
2024/04/29 05:40,01F3185N,03F3496S,5,0,0
2024/04/29 05:40,03F3445S,03F3496S,31,167,5
2024/04/29 05:40,03F3445S,03F3496S,32,188,2
2024/04/29 05:40,03F3445S,03F3496S,41,0,0
2024/04/29 05:40,03F3445S,03F3496S,42,196,1
2024/04/29 05:40,03F3445S,03F3496S,5,207,3
2024/04/29 05:40,03F3670N,03F3588N,31,261,16
2024/04/29 05:40,03F3670N,03F3588N,32,270,11
2024/04/29 05:40,03F3670N,03F3588N,41,0,0
2024/04/29 05:40,03F3670N,03F3588N,42,311,2
2024/04/29 05:40,03F3670N,03F3588N,5,320,8
2024/04/29 05:40,03F3496S,03F3588S,31,312,13
2024/04/29 05:40,03F3496S,03F3588S,32,278,1
2024/04/29 05:40,03F3496S,03F3588S,41,0,0
2024/04/29 05:40,03F3496S,03F3588S,42,0,0
2024/04/29 05:40,03F3496S,03F3588S,5,368,11
2024/04/29 05:40,03F3743N,03F3670N,31,231,12
2024/04/29 05:40,03F3743N,03F3670N,32,249,3
2024/04/29 05:40,03F3743N,03F3670N,41,0,0
2024/04/29 05:40,03F3743N,03F3670N,42,243,2
2024/04/29 05:40,03F3743N,03F3670N,5,289,16
2024/04/29 05:40,03F3588S,03F3670S,31,266,19
2024/04/29 05:40,03F3588S,03F3670S,32,294,10
