時間,上游,下游,車種,車速,車流量
2024/04/29 09:00,03F1651N,03F1633N,41,65,2
2024/04/29 09:00,03F1651N,03F1633N,42,70,14
2024/04/29 09:00,03F1651N,03F1633N,5,70,14
2024/04/29 09:00,03F1485S,03F1633S,31,480,63
2024/04/29 09:00,03F1485S,03F1633S,32,496,34
2024/04/29 09:00,03F1485S,03F1633S,41,505,3
2024/04/29 09:00,03F1485S,03F1633S,42,669,8
2024/04/29 09:00,03F1485S,03F1633S,5,645,8
2024/04/29 09:00,01F1621S,03F1651N,31,0,0
2024/04/29 09:00,01F1621S,03F1651N,32,0,0
2024/04/29 09:00,01F1621S,03F1651N,41,0,0
2024/04/29 09:00,01F1621S,03F1651N,42,0,0
2024/04/29 09:00,01F1621S,03F1651N,5,0,0
2024/04/29 09:00,01F1664N,03F1651N,31,524,20
2024/04/29 09:00,01F1664N,03F1651N,32,531,12
2024/04/29 09:00,01F1664N,03F1651N,41,573,1
2024/04/29 09:00,01F1664N,03F1651N,42,628,2
2024/04/29 09:00,01F1664N,03F1651N,5,683,1
2024/04/29 09:00,03F1710N,03F1651N,31,192,74
2024/04/29 09:00,03F1710N,03F1651N,32,194,46
2024/04/29 09:00,03F1710N,03F1651N,41,210,3
2024/04/29 09:00,03F1710N,03F1651N,42,228,15
2024/04/29 09:00,03F1710N,03F1651N,5,228,5
2024/04/29 09:00,03F1633S,03F1651S,31,58,87
2024/04/29 09:00,03F1633S,03F1651S,32,58,46
2024/04/29 09:00,03F1633S,03F1651S,41,56,1
2024/04/29 09:00,03F1633S,03F1651S,42,71,9
2024/04/29 09:00,03F1633S,03F1651S,5,70,11
2024/04/29 09:00,03F1710S,03F1710N,31,1353,2
2024/04/29 09:00,03F1710S,03F1710N,32,2227,3
2024/04/29 09:00,03F1710S,03F1710N,41,0,0
2024/04/29 09:00,03F1710S,03F1710N,42,2525,2
2024/04/29 09:00,03F1710S,03F1710N,5,0,0
2024/04/29 09:00,03F1739N,03F1710N,31,96,98
2024/04/29 09:00,03F1739N,03F1710N,32,100,55
2024/04/29 09:00,03F1739N,03F1710N,41,109,4
2024/04/29 09:00,03F1739N,03F1710N,42,109,18
2024/04/29 09:00,03F1739N,03F1710N,5,118,8
2024/04/29 09:00,01F1621S,03F1710S,31,618,2
2024/04/29 09:00,01F1621S,03F1710S,32,0,0
2024/04/29 09:00,01F1621S,03F1710S,41,0,0
2024/04/29 09:00,01F1621S,03F1710S,42,667,1
2024/04/29 09:00,01F1621S,03F1710S,5,0,0
2024/04/29 09:00,01F1664N,03F1710S,31,515,5
2024/04/29 09:00,01F1664N,03F1710S,32,540,2
2024/04/29 09:00,01F1664N,03F1710S,41,0,0
2024/04/29 09:00,01F1664N,03F1710S,42,0,0
2024/04/29 09:00,01F1664N,03F1710S,5,0,0
2024/04/29 09:00,03F1651S,03F1710S,31,193,81
2024/04/29 09:00,03F1651S,03F1710S,32,200,34
2024/04/29 09:00,03F1651S,03F1710S,41,211,1
2024/04/29 09:00,03F1651S,03F1710S,42,216,7
2024/04/29 09:00,03F1651S,03F1710S,5,243,6
2024/04/29 09:00,03F1779N,03F1739N,31,131,64
2024/04/29 09:00,03F1779N,03F1739N,32,132,45
2024/04/29 09:00,03F1779N,03F1739N,41,144,3
2024/04/29 09:00,03F1779N,03F1739N,42,150,16
2024/04/29 09:00,03F1779N,03F1739N,5,154,8
2024/04/29 09:00,03F1710S,03F1739S,31,94,80
2024/04/29 09:00,03F1710S,03F1739S,32,100,39
2024/04/29 09:00,03F1710S,03F1739S,41,104,5
2024/04/29 09:00,03F1710S,03F1739S,42,126,11
2024/04/29 09:00,03F1710S,03F1739S,5,123,7
2024/04/29 09:00,03F1739N,03F1739S,31,0,0
2024/04/29 09:00,03F1739N,03F1739S,32,509,1
2024/04/29 09:00,03F1739N,03F1739S,41,0,0
2024/04/29 09:00,03F1739N,03F1739S,42,0,0
2024/04/29 09:00,03F1739N,03F1739S,5,0,0
2024/04/29 09:00,03F1860N,03F1779N,31,272,77
2024/04/29 09:00,03F1860N,03F1779N,32,273,43
2024/04/29 09:00,03F1860N,03F1779N,41,296,1
2024/04/29 09:00,03F1860N,03F1779N,42,328,15
2024/04/29 09:00,03F1860N,03F1779N,5,334,5
2024/04/29 09:00,03F1739S,03F1779S,31,130,66
2024/04/29 09:00,03F1739S,03F1779S,32,137,40
2024/04/29 09:00,03F1739S,03F1779S,41,144,2
2024/04/29 09:00,03F1739S,03F1779S,42,160,12
2024/04/29 09:00,03F1739S,03F1779S,5,156,3
2024/04/29 09:00,03F1941N,03F1860N,31,265,89
2024/04/29 09:00,03F1941N,03F1860N,32,282,74
2024/04/29 09:00,03F1941N,03F1860N,41,332,1
2024/04/29 09:00,03F1941N,03F1860N,42,321,19
2024/04/29 09:00,03F1941N,03F1860N,5,307,12
2024/04/29 09:00,03F1779S,03F1860S,31,267,61
2024/04/29 09:00,03F1779S,03F1860S,32,276,40
2024/04/29 09:00,03F1779S,03F1860S,41,276,1
2024/04/29 09:00,03F1779S,03F1860S,42,311,15
2024/04/29 09:00,03F1779S,03F1860S,5,338,11
2024/04/29 09:00,01F1906S,03F1941N,31,233,13
2024/04/29 09:00,01F1906S,03F1941N,32,229,4
2024/04/29 09:00,01F1906S,03F1941N,41,0,0
2024/04/29 09:00,01F1906S,03F1941N,42,0,0
2024/04/29 09:00,01F1906S,03F1941N,5,230,2
2024/04/29 09:00,01F1960N,03F1941N,31,274,41
2024/04/29 09:00,01F1960N,03F1941N,32,280,22
2024/04/29 09:00,01F1960N,03F1941N,41,311,2
2024/04/29 09:00,01F1960N,03F1941N,42,296,11
2024/04/29 09:00,01F1960N,03F1941N,5,302,11
2024/04/29 09:00,03F1992N,03F1941N,31,171,99
2024/04/29 09:00,03F1992N,03F1941N,32,178,59
2024/04/29 09:00,03F1992N,03F1941N,41,0,0
2024/04/29 09:00,03F1992N,03F1941N,42,198,18
2024/04/29 09:00,03F1992N,03F1941N,5,201,20
2024/04/29 09:00,03F1860S,03F1944S,31,276,82
2024/04/29 09:00,03F1860S,03F1944S,32,288,42
2024/04/29 09:00,03F1860S,03F1944S,41,322,4
2024/04/29 09:00,03F1860S,03F1944S,42,311,17
2024/04/29 09:00,03F1860S,03F1944S,5,328,18
2024/04/29 09:00,01F1906S,03F1991S,31,200,9
2024/04/29 09:00,01F1906S,03F1991S,32,214,5
2024/04/29 09:00,01F1906S,03F1991S,41,0,0
2024/04/29 09:00,01F1906S,03F1991S,42,233,2
2024/04/29 09:00,01F1906S,03F1991S,5,239,4
2024/04/29 09:00,01F1960N,03F1991S,31,265,36
2024/04/29 09:00,01F1960N,03F1991S,32,265,24
2024/04/29 09:00,01F1960N,03F1991S,41,0,0
2024/04/29 09:00,01F1960N,03F1991S,42,282,7
2024/04/29 09:00,01F1960N,03F1991S,5,0,0
2024/04/29 09:00,03F1944S,03F1991S,31,154,77
2024/04/29 09:00,03F1944S,03F1991S,32,162,37
2024/04/29 09:00,03F1944S,03F1991S,41,167,1
2024/04/29 09:00,03F1944S,03F1991S,42,173,16
2024/04/29 09:00,03F1944S,03F1991S,5,177,14
2024/04/29 09:00,03F2066N,03F1992N,31,248,95
2024/04/29 09:00,03F2066N,03F1992N,32,263,66
2024/04/29 09:00,03F2066N,03F1992N,41,302,1
2024/04/29 09:00,03F2066N,03F1992N,42,288,14
2024/04/29 09:00,03F2066N,03F1992N,5,291,11
2024/04/29 09:00,03F2078N,03F2066N,31,43,141
2024/04/29 09:00,03F2078N,03F2066N,32,45,94
2024/04/29 09:00,03F2078N,03F2066N,41,47,4
2024/04/29 09:00,03F2078N,03F2066N,42,49,20
2024/04/29 09:00,03F2078N,03F2066N,5,47,18
2024/04/29 09:00,03F1991S,03F2066S,31,247,68
2024/04/29 09:00,03F1991S,03F2066S,32,273,39
2024/04/29 09:00,03F1991S,03F2066S,41,0,0
2024/04/29 09:00,03F1991S,03F2066S,42,297,18
2024/04/29 09:00,03F1991S,03F2066S,5,299,15
2024/04/29 09:00,03F2100N,03F2078N,31,78,122
2024/04/29 09:00,03F2100N,03F2078N,32,80,71
2024/04/29 09:00,03F2100N,03F2078N,41,87,4
2024/04/29 09:00,03F2100N,03F2078N,42,96,14
2024/04/29 09:00,03F2100N,03F2078N,5,85,12
2024/04/29 09:00,03F2066S,03F2079S,31,47,152
2024/04/29 09:00,03F2066S,03F2079S,32,49,65
2024/04/29 09:00,03F2066S,03F2079S,41,51,4
2024/04/29 09:00,03F2066S,03F2079S,42,55,17
2024/04/29 09:00,03F2066S,03F2079S,5,55,16
2024/04/29 09:00,03F2125N,03F2100N,31,84,110
2024/04/29 09:00,03F2125N,03F2100N,32,84,43
2024/04/29 09:00,03F2125N,03F2100N,41,95,6
2024/04/29 09:00,03F2125N,03F2100N,42,99,9
2024/04/29 09:00,03F2125N,03F2100N,5,89,9
2024/04/29 09:00,03F2079S,03F2100S,31,71,154
2024/04/29 09:00,03F2079S,03F2100S,32,80,67
2024/04/29 09:00,03F2079S,03F2100S,41,81,5
2024/04/29 09:00,03F2079S,03F2100S,42,89,12
2024/04/29 09:00,03F2079S,03F2100S,5,82,9
2024/04/29 09:00,03F2153N,03F2125N,31,96,150
2024/04/29 09:00,03F2153N,03F2125N,32,99,78
2024/04/29 09:00,03F2153N,03F2125N,41,107,4
2024/04/29 09:00,03F2153N,03F2125N,42,115,20
2024/04/29 09:00,03F2153N,03F2125N,5,104,10
2024/04/29 09:00,03F2100S,03F2129S,31,100,157
2024/04/29 09:00,03F2100S,03F2129S,32,109,51
2024/04/29 09:00,03F2100S,03F2129S,41,113,3
2024/04/29 09:00,03F2100S,03F2129S,42,122,10
2024/04/29 09:00,03F2100S,03F2129S,5,122,5
2024/04/29 09:00,03F2129S,03F2152S,31,79,218
2024/04/29 09:00,03F2129S,03F2152S,32,82,81
2024/04/29 09:00,03F2129S,03F2152S,41,92,4
2024/04/29 09:00,03F2129S,03F2152S,42,91,17
2024/04/29 09:00,03F2129S,03F2152S,5,95,4
2024/04/29 09:00,03F2194N,03F2153N,31,137,141
2024/04/29 09:00,03F2194N,03F2153N,32,144,80
2024/04/29 09:00,03F2194N,03F2153N,41,151,2
2024/04/29 09:00,03F2194N,03F2153N,42,163,18
2024/04/29 09:00,03F2194N,03F2153N,5,159,13
2024/04/29 09:00,03F2231N,03F2194N,31,119,101
2024/04/29 09:00,03F2231N,03F2194N,32,124,40
2024/04/29 09:00,03F2231N,03F2194N,41,120,2
2024/04/29 09:00,03F2231N,03F2194N,42,144,13
2024/04/29 09:00,03F2231N,03F2194N,5,142,11
2024/04/29 09:00,03F2152S,03F2194S,31,144,183
2024/04/29 09:00,03F2152S,03F2194S,32,145,90
2024/04/29 09:00,03F2152S,03F2194S,41,160,10
2024/04/29 09:00,03F2152S,03F2194S,42,157,16
2024/04/29 09:00,03F2152S,03F2194S,5,163,8
2024/04/29 09:00,03F2260N,03F2231N,31,98,86
2024/04/29 09:00,03F2260N,03F2231N,32,99,26
2024/04/29 09:00,03F2260N,03F2231N,41,106,4
2024/04/29 09:00,03F2260N,03F2231N,42,124,8
2024/04/29 09:00,03F2260N,03F2231N,5,117,10
2024/04/29 09:00,03F2194S,03F2235S,31,137,174
2024/04/29 09:00,03F2194S,03F2235S,32,142,76
2024/04/29 09:00,03F2194S,03F2235S,41,146,12
2024/04/29 09:00,03F2194S,03F2235S,42,157,10
2024/04/29 09:00,03F2194S,03F2235S,5,159,15
2024/04/29 09:00,03F2306N,03F2260N,31,151,76
2024/04/29 09:00,03F2306N,03F2260N,32,154,20
2024/04/29 09:00,03F2306N,03F2260N,41,163,3
2024/04/29 09:00,03F2306N,03F2260N,42,175,10
2024/04/29 09:00,03F2306N,03F2260N,5,178,10
2024/04/29 09:00,03F2235S,03F2261S,31,91,134
2024/04/29 09:00,03F2235S,03F2261S,32,94,67
2024/04/29 09:00,03F2235S,03F2261S,41,98,10
2024/04/29 09:00,03F2235S,03F2261S,42,93,7
2024/04/29 09:00,03F2235S,03F2261S,5,97,8
2024/04/29 09:00,03F2306S,03F2306N,31,2693,2
2024/04/29 09:00,03F2306S,03F2306N,32,2148,1
2024/04/29 09:00,03F2306S,03F2306N,41,0,0
2024/04/29 09:00,03F2306S,03F2306N,42,0,0
2024/04/29 09:00,03F2306S,03F2306N,5,0,0
2024/04/29 09:00,03F2336N,03F2306N,31,101,71
2024/04/29 09:00,03F2336N,03F2306N,32,106,35
2024/04/29 09:00,03F2336N,03F2306N,41,99,1
2024/04/29 09:00,03F2336N,03F2306N,42,110,10
2024/04/29 09:00,03F2336N,03F2306N,5,116,4
2024/04/29 09:00,03F2261S,03F2306S,31,152,110
2024/04/29 09:00,03F2261S,03F2306S,32,157,57
2024/04/29 09:00,03F2261S,03F2306S,41,154,4
2024/04/29 09:00,03F2261S,03F2306S,42,167,7
2024/04/29 09:00,03F2261S,03F2306S,5,181,7
2024/04/29 09:00,03F2415N,03F2336N,31,255,55
2024/04/29 09:00,03F2415N,03F2336N,32,266,19
2024/04/29 09:00,03F2415N,03F2336N,41,0,0
2024/04/29 09:00,03F2415N,03F2336N,42,276,7
2024/04/29 09:00,03F2415N,03F2336N,5,320,2
2024/04/29 09:00,03F2306S,03F2336S,31,102,129
2024/04/29 09:00,03F2306S,03F2336S,32,104,60
2024/04/29 09:00,03F2306S,03F2336S,41,109,6
2024/04/29 09:00,03F2306S,03F2336S,42,116,9
2024/04/29 09:00,03F2306S,03F2336S,5,114,8
2024/04/29 09:00,03F2336N,03F2336S,31,1716,2
2024/04/29 09:00,03F2336N,03F2336S,32,1870,3
2024/04/29 09:00,03F2336N,03F2336S,41,0,0
2024/04/29 09:00,03F2336N,03F2336S,42,0,0
2024/04/29 09:00,03F2336N,03F2336S,5,0,0
2024/04/29 09:00,03F2447N,03F2415N,31,106,44
2024/04/29 09:00,03F2447N,03F2415N,32,108,24
2024/04/29 09:00,03F2447N,03F2415N,41,110,5
2024/04/29 09:00,03F2447N,03F2415N,42,123,6
2024/04/29 09:00,03F2447N,03F2415N,5,126,3
2024/04/29 09:00,03F2336S,03F2415S,31,263,92
2024/04/29 09:00,03F2336S,03F2415S,32,270,43
2024/04/29 09:00,03F2336S,03F2415S,41,276,6
2024/04/29 09:00,03F2336S,03F2415S,42,359,11
2024/04/29 09:00,03F2336S,03F2415S,5,326,3
2024/04/29 09:00,03F2535N,03F2447N,31,286,42
2024/04/29 09:00,03F2535N,03F2447N,32,294,20
2024/04/29 09:00,03F2535N,03F2447N,41,303,5
2024/04/29 09:00,03F2535N,03F2447N,42,328,9
2024/04/29 09:00,03F2535N,03F2447N,5,342,2
2024/04/29 09:00,03F2415S,03F2447S,31,104,68
2024/04/29 09:00,03F2415S,03F2447S,32,105,40
2024/04/29 09:00,03F2415S,03F2447S,41,114,2
2024/04/29 09:00,03F2415S,03F2447S,42,120,16
2024/04/29 09:00,03F2415S,03F2447S,5,126,4
2024/04/29 09:00,03F2614N,03F2535N,31,253,45
2024/04/29 09:00,03F2614N,03F2535N,32,275,15
2024/04/29 09:00,03F2614N,03F2535N,41,284,5
2024/04/29 09:00,03F2614N,03F2535N,42,310,10
2024/04/29 09:00,03F2614N,03F2535N,5,325,5
2024/04/29 09:00,03F2447S,03F2535S,31,280,62
2024/04/29 09:00,03F2447S,03F2535S,32,285,35
2024/04/29 09:00,03F2447S,03F2535S,41,329,1
2024/04/29 09:00,03F2447S,03F2535S,42,335,8
2024/04/29 09:00,03F2447S,03F2535S,5,335,6
2024/04/29 09:00,03F2709N,03F2614N,31,308,31
2024/04/29 09:00,03F2709N,03F2614N,32,312,22
2024/04/29 09:00,03F2709N,03F2614N,41,337,3
2024/04/29 09:00,03F2709N,03F2614N,42,355,4
2024/04/29 09:00,03F2709N,03F2614N,5,364,1
2024/04/29 09:00,03F2535S,03F2614S,31,563,35
2024/04/29 09:00,03F2535S,03F2614S,32,558,19
2024/04/29 09:00,03F2535S,03F2614S,41,600,5
2024/04/29 09:00,03F2535S,03F2614S,42,614,4
2024/04/29 09:00,03F2535S,03F2614S,5,612,1
2024/04/29 09:00,03F2747N,03F2709N,31,125,50
2024/04/29 09:00,03F2747N,03F2709N,32,123,24
2024/04/29 09:00,03F2747N,03F2709N,41,137,3
2024/04/29 09:00,03F2747N,03F2709N,42,143,3
2024/04/29 09:00,03F2747N,03F2709N,5,161,2
2024/04/29 09:00,03F2614S,03F2709S,31,373,28
2024/04/29 09:00,03F2614S,03F2709S,32,376,19
2024/04/29 09:00,03F2614S,03F2709S,41,393,1
2024/04/29 09:00,03F2614S,03F2709S,42,368,3
2024/04/29 09:00,03F2614S,03F2709S,5,0,0
2024/04/29 09:00,03F2747S,03F2747N,31,0,0
2024/04/29 09:00,03F2747S,03F2747N,32,856,2
2024/04/29 09:00,03F2747S,03F2747N,41,0,0
2024/04/29 09:00,03F2747S,03F2747N,42,0,0
2024/04/29 09:00,03F2747S,03F2747N,5,0,0
2024/04/29 09:00,03F2777N,03F2747N,31,98,51
2024/04/29 09:00,03F2777N,03F2747N,32,100,27
2024/04/29 09:00,03F2777N,03F2747N,41,533,2
2024/04/29 09:00,03F2777N,03F2747N,42,117,7
2024/04/29 09:00,03F2777N,03F2747N,5,121,3
2024/04/29 09:00,03F2709S,03F2747S,31,122,46
2024/04/29 09:00,03F2709S,03F2747S,32,129,23
2024/04/29 09:00,03F2709S,03F2747S,41,134,6
2024/04/29 09:00,03F2709S,03F2747S,42,149,8
2024/04/29 09:00,03F2709S,03F2747S,5,184,6
2024/04/29 09:00,03F2840N,03F2777N,31,207,45
2024/04/29 09:00,03F2840N,03F2777N,32,213,25
2024/04/29 09:00,03F2840N,03F2777N,41,217,2
2024/04/29 09:00,03F2840N,03F2777N,42,232,7
2024/04/29 09:00,03F2840N,03F2777N,5,254,3
2024/04/29 09:00,03F2747S,03F2777S,31,100,49
2024/04/29 09:00,03F2747S,03F2777S,32,101,27
2024/04/29 09:00,03F2747S,03F2777S,41,104,7
2024/04/29 09:00,03F2747S,03F2777S,42,109,6
2024/04/29 09:00,03F2747S,03F2777S,5,115,8
2024/04/29 09:00,03F2777N,03F2777S,31,2702,1
2024/04/29 09:00,03F2777N,03F2777S,32,0,0
2024/04/29 09:00,03F2777N,03F2777S,41,0,0
2024/04/29 09:00,03F2777N,03F2777S,42,0,0
2024/04/29 09:00,03F2777N,03F2777S,5,0,0
2024/04/29 09:00,03F2899N,03F2840N,31,195,40
2024/04/29 09:00,03F2899N,03F2840N,32,191,15
2024/04/29 09:00,03F2899N,03F2840N,41,207,2
2024/04/29 09:00,03F2899N,03F2840N,42,223,9
2024/04/29 09:00,03F2899N,03F2840N,5,218,3
2024/04/29 09:00,03F2777S,03F2840S,31,210,57
2024/04/29 09:00,03F2777S,03F2840S,32,211,26
2024/04/29 09:00,03F2777S,03F2840S,41,0,0
2024/04/29 09:00,03F2777S,03F2840S,42,251,5
2024/04/29 09:00,03F2777S,03F2840S,5,243,8
2024/04/29 09:00,03F2923N,03F2899N,31,75,44
2024/04/29 09:00,03F2923N,03F2899N,32,75,19
2024/04/29 09:00,03F2923N,03F2899N,41,83,3
2024/04/29 09:00,03F2923N,03F2899N,42,80,8
2024/04/29 09:00,03F2923N,03F2899N,5,96,1
2024/04/29 09:00,03F2840S,03F2899S,31,190,49
2024/04/29 09:00,03F2840S,03F2899S,32,197,19
2024/04/29 09:00,03F2840S,03F2899S,41,195,1
2024/04/29 09:00,03F2840S,03F2899S,42,222,7
2024/04/29 09:00,03F2840S,03F2899S,5,238,6
2024/04/29 09:00,03F2985N,03F2923N,31,208,39
2024/04/29 09:00,03F2985N,03F2923N,32,218,19
2024/04/29 09:00,03F2985N,03F2923N,41,218,3
2024/04/29 09:00,03F2985N,03F2923N,42,232,5
2024/04/29 09:00,03F2985N,03F2923N,5,275,1
2024/04/29 09:00,03F2899S,03F2923S,31,77,47
2024/04/29 09:00,03F2899S,03F2923S,32,79,20
2024/04/29 09:00,03F2899S,03F2923S,41,75,2
2024/04/29 09:00,03F2899S,03F2923S,42,92,8
2024/04/29 09:00,03F2899S,03F2923S,5,105,5
2024/04/29 09:00,03F3101N,03F2985N,31,380,29
2024/04/29 09:00,03F3101N,03F2985N,32,382,11
2024/04/29 09:00,03F3101N,03F2985N,41,423,3
2024/04/29 09:00,03F3101N,03F2985N,42,413,9
2024/04/29 09:00,03F3101N,03F2985N,5,481,5
2024/04/29 09:00,03F2923S,03F2985S,31,245,48
2024/04/29 09:00,03F2923S,03F2985S,32,244,22
2024/04/29 09:00,03F2923S,03F2985S,41,262,1
2024/04/29 09:00,03F2923S,03F2985S,42,265,8
2024/04/29 09:00,03F2923S,03F2985S,5,270,5
2024/04/29 09:00,03F3187N,03F3101N,31,286,47
2024/04/29 09:00,03F3187N,03F3101N,32,289,21
2024/04/29 09:00,03F3187N,03F3101N,41,316,2
2024/04/29 09:00,03F3187N,03F3101N,42,362,7
2024/04/29 09:00,03F3187N,03F3101N,5,324,2
2024/04/29 09:00,03F2985S,03F3101S,31,376,42
2024/04/29 09:00,03F2985S,03F3101S,32,395,22
2024/04/29 09:00,03F2985S,03F3101S,41,423,1
2024/04/29 09:00,03F2985S,03F3101S,42,431,3
2024/04/29 09:00,03F2985S,03F3101S,5,489,5
2024/04/29 09:00,03F3187S,03F3187N,31,2697,2
2024/04/29 09:00,03F3187S,03F3187N,32,3402,1
2024/04/29 09:00,03F3187S,03F3187N,41,0,0
2024/04/29 09:00,03F3187S,03F3187N,42,0,0
2024/04/29 09:00,03F3187S,03F3187N,5,0,0
2024/04/29 09:00,03F3211N,03F3187N,31,77,51
2024/04/29 09:00,03F3211N,03F3187N,32,82,26
2024/04/29 09:00,03F3211N,03F3187N,41,90,1
2024/04/29 09:00,03F3211N,03F3187N,42,97,12
2024/04/29 09:00,03F3211N,03F3187N,5,103,1
2024/04/29 09:00,03F3101S,03F3187S,31,277,36
2024/04/29 09:00,03F3101S,03F3187S,32,289,18
2024/04/29 09:00,03F3101S,03F3187S,41,307,2
2024/04/29 09:00,03F3101S,03F3187S,42,322,10
2024/04/29 09:00,03F3101S,03F3187S,5,349,15
2024/04/29 09:00,03F3259N,03F3211N,31,153,48
2024/04/29 09:00,03F3259N,03F3211N,32,167,22
2024/04/29 09:00,03F3259N,03F3211N,41,171,3
2024/04/29 09:00,03F3259N,03F3211N,42,177,11
2024/04/29 09:00,03F3259N,03F3211N,5,196,1
2024/04/29 09:00,03F3187S,03F3211S,31,79,56
2024/04/29 09:00,03F3187S,03F3211S,32,82,23
2024/04/29 09:00,03F3187S,03F3211S,41,84,2
2024/04/29 09:00,03F3187S,03F3211S,42,87,8
2024/04/29 09:00,03F3187S,03F3211S,5,96,9
2024/04/29 09:00,03F3211N,03F3211S,31,1215,1
2024/04/29 09:00,03F3211N,03F3211S,32,3261,1
2024/04/29 09:00,03F3211N,03F3211S,41,0,0
2024/04/29 09:00,03F3211N,03F3211S,42,0,0
2024/04/29 09:00,03F3211N,03F3211S,5,0,0
2024/04/29 09:00,03F3307N,03F3259N,31,156,67
2024/04/29 09:00,03F3307N,03F3259N,32,165,27
2024/04/29 09:00,03F3307N,03F3259N,41,172,2
2024/04/29 09:00,03F3307N,03F3259N,42,170,7
2024/04/29 09:00,03F3307N,03F3259N,5,192,5
2024/04/29 09:00,03F3211S,03F3259S,31,153,60
2024/04/29 09:00,03F3211S,03F3259S,32,152,20
2024/04/29 09:00,03F3211S,03F3259S,41,173,5
2024/04/29 09:00,03F3211S,03F3259S,42,183,5
2024/04/29 09:00,03F3211S,03F3259S,5,192,6
2024/04/29 09:00,03F3392N,03F3307N,31,274,96
2024/04/29 09:00,03F3392N,03F3307N,32,304,28
2024/04/29 09:00,03F3392N,03F3307N,41,298,2
2024/04/29 09:00,03F3392N,03F3307N,42,330,10
2024/04/29 09:00,03F3392N,03F3307N,5,324,2
2024/04/29 09:00,03F3259S,03F3307S,31,155,54
2024/04/29 09:00,03F3259S,03F3307S,32,160,32
2024/04/29 09:00,03F3259S,03F3307S,41,170,5
2024/04/29 09:00,03F3259S,03F3307S,42,185,11
2024/04/29 09:00,03F3259S,03F3307S,5,204,7
2024/04/29 09:00,03F3445N,03F3392N,31,172,89
2024/04/29 09:00,03F3445N,03F3392N,32,182,42
2024/04/29 09:00,03F3445N,03F3392N,41,216,8
2024/04/29 09:00,03F3445N,03F3392N,42,203,15
2024/04/29 09:00,03F3445N,03F3392N,5,214,6
2024/04/29 09:00,03F3307S,03F3392S,31,276,57
2024/04/29 09:00,03F3307S,03F3392S,32,276,27
2024/04/29 09:00,03F3307S,03F3392S,41,0,0
2024/04/29 09:00,03F3307S,03F3392S,42,308,9
2024/04/29 09:00,03F3307S,03F3392S,5,333,8
2024/04/29 09:00,01F3126S,03F3445N,31,0,0
2024/04/29 09:00,01F3126S,03F3445N,32,0,0
2024/04/29 09:00,01F3126S,03F3445N,41,0,0
2024/04/29 09:00,01F3126S,03F3445N,42,0,0
2024/04/29 09:00,01F3126S,03F3445N,5,0,0
2024/04/29 09:00,01F3185N,03F3445N,31,598,14
2024/04/29 09:00,01F3185N,03F3445N,32,610,11
2024/04/29 09:00,01F3185N,03F3445N,41,0,0
2024/04/29 09:00,01F3185N,03F3445N,42,642,1
2024/04/29 09:00,01F3185N,03F3445N,5,0,0
2024/04/29 09:00,03F3496N,03F3445N,31,170,78
2024/04/29 09:00,03F3496N,03F3445N,32,173,40
2024/04/29 09:00,03F3496N,03F3445N,41,187,6
2024/04/29 09:00,03F3496N,03F3445N,42,192,11
2024/04/29 09:00,03F3496N,03F3445N,5,211,12
2024/04/29 09:00,03F3392S,03F3445S,31,173,62
2024/04/29 09:00,03F3392S,03F3445S,32,181,32
2024/04/29 09:00,03F3392S,03F3445S,41,0,0
2024/04/29 09:00,03F3392S,03F3445S,42,201,11
2024/04/29 09:00,03F3392S,03F3445S,5,209,3
2024/04/29 09:00,03F3588N,03F3496N,31,297,53
2024/04/29 09:00,03F3588N,03F3496N,32,314,25
2024/04/29 09:00,03F3588N,03F3496N,41,317,13
2024/04/29 09:00,03F3588N,03F3496N,42,332,12
2024/04/29 09:00,03F3588N,03F3496N,5,357,13
2024/04/29 09:00,01F3126S,03F3496S,31,563,12
2024/04/29 09:00,01F3126S,03F3496S,32,564,4
2024/04/29 09:00,01F3126S,03F3496S,41,656,1
2024/04/29 09:00,01F3126S,03F3496S,42,579,2
2024/04/29 09:00,01F3126S,03F3496S,5,606,3
2024/04/29 09:00,01F3185N,03F3496S,31,0,0
2024/04/29 09:00,01F3185N,03F3496S,32,0,0
2024/04/29 09:00,01F3185N,03F3496S,41,0,0
2024/04/29 09:00,01F3185N,03F3496S,42,649,1
2024/04/29 09:00,01F3185N,03F3496S,5,0,0
2024/04/29 09:00,03F3445S,03F3496S,31,174,46
2024/04/29 09:00,03F3445S,03F3496S,32,175,26
2024/04/29 09:00,03F3445S,03F3496S,41,199,2
2024/04/29 09:00,03F3445S,03F3496S,42,200,9
2024/04/29 09:00,03F3445S,03F3496S,5,202,11
2024/04/29 09:00,03F3670N,03F3588N,31,273,83
2024/04/29 09:00,03F3670N,03F3588N,32,285,43
2024/04/29 09:00,03F3670N,03F3588N,41,290,2
2024/04/29 09:00,03F3670N,03F3588N,42,310,14
2024/04/29 09:00,03F3670N,03F3588N,5,325,18
2024/04/29 09:00,03F3496S,03F3588S,31,302,48
2024/04/29 09:00,03F3496S,03F3588S,32,310,37
2024/04/29 09:00,03F3496S,03F3588S,41,322,2
2024/04/29 09:00,03F3496S,03F3588S,42,343,6
2024/04/29 09:00,03F3496S,03F3588S,5,358,12
2024/04/29 09:00,03F3743N,03F3670N,31,243,81
2024/04/29 09:00,03F3743N,03F3670N,32,254,39
2024/04/29 09:00,03F3743N,03F3670N,41,283,2
