時間,上游,下游,車種,車速,車流量
2024/04/29 19:05,03F1651N,03F1633N,42,68,9
2024/04/29 19:05,03F1651N,03F1633N,5,74,10
2024/04/29 19:05,03F1485S,03F1633S,31,482,51
2024/04/29 19:05,03F1485S,03F1633S,32,485,23
2024/04/29 19:05,03F1485S,03F1633S,41,518,3
2024/04/29 19:05,03F1485S,03F1633S,42,604,8
2024/04/29 19:05,03F1485S,03F1633S,5,591,12
2024/04/29 19:05,01F1621S,03F1651N,31,0,0
2024/04/29 19:05,01F1621S,03F1651N,32,0,0
2024/04/29 19:05,01F1621S,03F1651N,41,0,0
2024/04/29 19:05,01F1621S,03F1651N,42,0,0
2024/04/29 19:05,01F1621S,03F1651N,5,0,0
2024/04/29 19:05,01F1664N,03F1651N,31,530,20
2024/04/29 19:05,01F1664N,03F1651N,32,455,1
2024/04/29 19:05,01F1664N,03F1651N,41,0,0
2024/04/29 19:05,01F1664N,03F1651N,42,0,0
2024/04/29 19:05,01F1664N,03F1651N,5,602,3
2024/04/29 19:05,03F1710N,03F1651N,31,192,65
2024/04/29 19:05,03F1710N,03F1651N,32,195,28
2024/04/29 19:05,03F1710N,03F1651N,41,0,0
2024/04/29 19:05,03F1710N,03F1651N,42,240,5
2024/04/29 19:05,03F1710N,03F1651N,5,233,6
2024/04/29 19:05,03F1633S,03F1651S,31,58,66
2024/04/29 19:05,03F1633S,03F1651S,32,61,33
2024/04/29 19:05,03F1633S,03F1651S,41,0,0
2024/04/29 19:05,03F1633S,03F1651S,42,69,13
2024/04/29 19:05,03F1633S,03F1651S,5,72,14
2024/04/29 19:05,03F1710S,03F1710N,31,2137,2
2024/04/29 19:05,03F1710S,03F1710N,32,3195,1
2024/04/29 19:05,03F1710S,03F1710N,41,0,0
2024/04/29 19:05,03F1710S,03F1710N,42,0,0
2024/04/29 19:05,03F1710S,03F1710N,5,0,0
2024/04/29 19:05,03F1739N,03F1710N,31,96,96
2024/04/29 19:05,03F1739N,03F1710N,32,100,34
2024/04/29 19:05,03F1739N,03F1710N,41,0,0
2024/04/29 19:05,03F1739N,03F1710N,42,109,9
2024/04/29 19:05,03F1739N,03F1710N,5,113,7
2024/04/29 19:05,01F1621S,03F1710S,31,549,3
2024/04/29 19:05,01F1621S,03F1710S,32,592,2
2024/04/29 19:05,01F1621S,03F1710S,41,0,0
2024/04/29 19:05,01F1621S,03F1710S,42,0,0
2024/04/29 19:05,01F1621S,03F1710S,5,0,0
2024/04/29 19:05,01F1664N,03F1710S,31,503,5
2024/04/29 19:05,01F1664N,03F1710S,32,1096,1
2024/04/29 19:05,01F1664N,03F1710S,41,0,0
2024/04/29 19:05,01F1664N,03F1710S,42,0,0
2024/04/29 19:05,01F1664N,03F1710S,5,561,1
2024/04/29 19:05,03F1651S,03F1710S,31,197,66
2024/04/29 19:05,03F1651S,03F1710S,32,206,27
2024/04/29 19:05,03F1651S,03F1710S,41,241,2
2024/04/29 19:05,03F1651S,03F1710S,42,242,11
2024/04/29 19:05,03F1651S,03F1710S,5,267,6
2024/04/29 19:05,03F1779N,03F1739N,31,130,75
2024/04/29 19:05,03F1779N,03F1739N,32,136,14
2024/04/29 19:05,03F1779N,03F1739N,41,154,1
2024/04/29 19:05,03F1779N,03F1739N,42,151,11
2024/04/29 19:05,03F1779N,03F1739N,5,160,14
2024/04/29 19:05,03F1710S,03F1739S,31,97,83
2024/04/29 19:05,03F1710S,03F1739S,32,98,28
2024/04/29 19:05,03F1710S,03F1739S,41,108,2
2024/04/29 19:05,03F1710S,03F1739S,42,114,7
2024/04/29 19:05,03F1710S,03F1739S,5,123,11
2024/04/29 19:05,03F1739N,03F1739S,31,3148,1
2024/04/29 19:05,03F1739N,03F1739S,32,1556,2
2024/04/29 19:05,03F1739N,03F1739S,41,0,0
2024/04/29 19:05,03F1739N,03F1739S,42,0,0
2024/04/29 19:05,03F1739N,03F1739S,5,0,0
2024/04/29 19:05,03F1860N,03F1779N,31,269,48
2024/04/29 19:05,03F1860N,03F1779N,32,274,22
2024/04/29 19:05,03F1860N,03F1779N,41,343,1
2024/04/29 19:05,03F1860N,03F1779N,42,347,9
2024/04/29 19:05,03F1860N,03F1779N,5,366,7
2024/04/29 19:05,03F1739S,03F1779S,31,134,64
2024/04/29 19:05,03F1739S,03F1779S,32,139,19
2024/04/29 19:05,03F1739S,03F1779S,41,0,0
2024/04/29 19:05,03F1739S,03F1779S,42,159,8
2024/04/29 19:05,03F1739S,03F1779S,5,160,4
2024/04/29 19:05,03F1941N,03F1860N,31,262,92
2024/04/29 19:05,03F1941N,03F1860N,32,264,19
2024/04/29 19:05,03F1941N,03F1860N,41,0,0
2024/04/29 19:05,03F1941N,03F1860N,42,301,9
2024/04/29 19:05,03F1941N,03F1860N,5,383,10
2024/04/29 19:05,03F1779S,03F1860S,31,276,49
2024/04/29 19:05,03F1779S,03F1860S,32,280,29
2024/04/29 19:05,03F1779S,03F1860S,41,339,2
2024/04/29 19:05,03F1779S,03F1860S,42,320,9
2024/04/29 19:05,03F1779S,03F1860S,5,323,7
2024/04/29 19:05,01F1906S,03F1941N,31,246,7
2024/04/29 19:05,01F1906S,03F1941N,32,233,4
2024/04/29 19:05,01F1906S,03F1941N,41,0,0
2024/04/29 19:05,01F1906S,03F1941N,42,251,1
2024/04/29 19:05,01F1906S,03F1941N,5,0,0
2024/04/29 19:05,01F1960N,03F1941N,31,295,41
2024/04/29 19:05,01F1960N,03F1941N,32,286,15
2024/04/29 19:05,01F1960N,03F1941N,41,0,0
2024/04/29 19:05,01F1960N,03F1941N,42,305,7
2024/04/29 19:05,01F1960N,03F1941N,5,327,12
2024/04/29 19:05,03F1992N,03F1941N,31,179,64
2024/04/29 19:05,03F1992N,03F1941N,32,169,16
2024/04/29 19:05,03F1992N,03F1941N,41,0,0
2024/04/29 19:05,03F1992N,03F1941N,42,182,5
2024/04/29 19:05,03F1992N,03F1941N,5,191,1
2024/04/29 19:05,03F1860S,03F1944S,31,279,83
2024/04/29 19:05,03F1860S,03F1944S,32,284,20
2024/04/29 19:05,03F1860S,03F1944S,41,326,2
2024/04/29 19:05,03F1860S,03F1944S,42,326,15
2024/04/29 19:05,03F1860S,03F1944S,5,361,13
2024/04/29 19:05,01F1906S,03F1991S,31,269,3
2024/04/29 19:05,01F1906S,03F1991S,32,208,4
2024/04/29 19:05,01F1906S,03F1991S,41,0,0
2024/04/29 19:05,01F1906S,03F1991S,42,0,0
2024/04/29 19:05,01F1906S,03F1991S,5,0,0
2024/04/29 19:05,01F1960N,03F1991S,31,275,44
2024/04/29 19:05,01F1960N,03F1991S,32,289,15
2024/04/29 19:05,01F1960N,03F1991S,41,0,0
2024/04/29 19:05,01F1960N,03F1991S,42,797,1
2024/04/29 19:05,01F1960N,03F1991S,5,271,2
2024/04/29 19:05,03F1944S,03F1991S,31,157,59
2024/04/29 19:05,03F1944S,03F1991S,32,158,27
2024/04/29 19:05,03F1944S,03F1991S,41,0,0
2024/04/29 19:05,03F1944S,03F1991S,42,172,4
2024/04/29 19:05,03F1944S,03F1991S,5,181,4
2024/04/29 19:05,03F2066N,03F1992N,31,251,62
2024/04/29 19:05,03F2066N,03F1992N,32,264,35
2024/04/29 19:05,03F2066N,03F1992N,41,265,1
2024/04/29 19:05,03F2066N,03F1992N,42,305,5
2024/04/29 19:05,03F2066N,03F1992N,5,308,4
2024/04/29 19:05,03F2078N,03F2066N,31,43,120
2024/04/29 19:05,03F2078N,03F2066N,32,43,27
2024/04/29 19:05,03F2078N,03F2066N,41,46,1
2024/04/29 19:05,03F2078N,03F2066N,42,46,5
2024/04/29 19:05,03F2078N,03F2066N,5,50,6
2024/04/29 19:05,03F1991S,03F2066S,31,249,60
2024/04/29 19:05,03F1991S,03F2066S,32,271,11
2024/04/29 19:05,03F1991S,03F2066S,41,267,1
2024/04/29 19:05,03F1991S,03F2066S,42,303,4
2024/04/29 19:05,03F1991S,03F2066S,5,327,4
2024/04/29 19:05,03F2100N,03F2078N,31,77,100
2024/04/29 19:05,03F2100N,03F2078N,32,79,31
2024/04/29 19:05,03F2100N,03F2078N,41,83,1
2024/04/29 19:05,03F2100N,03F2078N,42,76,3
2024/04/29 19:05,03F2100N,03F2078N,5,87,7
2024/04/29 19:05,03F2066S,03F2079S,31,47,111
2024/04/29 19:05,03F2066S,03F2079S,32,50,25
2024/04/29 19:05,03F2066S,03F2079S,41,54,4
2024/04/29 19:05,03F2066S,03F2079S,42,54,6
2024/04/29 19:05,03F2066S,03F2079S,5,60,1
2024/04/29 19:05,03F2125N,03F2100N,31,85,101
2024/04/29 19:05,03F2125N,03F2100N,32,86,33
2024/04/29 19:05,03F2125N,03F2100N,41,0,0
2024/04/29 19:05,03F2125N,03F2100N,42,86,5
2024/04/29 19:05,03F2125N,03F2100N,5,92,9
2024/04/29 19:05,03F2079S,03F2100S,31,76,130
2024/04/29 19:05,03F2079S,03F2100S,32,78,22
2024/04/29 19:05,03F2079S,03F2100S,41,81,6
2024/04/29 19:05,03F2079S,03F2100S,42,83,5
2024/04/29 19:05,03F2079S,03F2100S,5,84,3
2024/04/29 19:05,03F2153N,03F2125N,31,98,141
2024/04/29 19:05,03F2153N,03F2125N,32,101,62
2024/04/29 19:05,03F2153N,03F2125N,41,106,5
2024/04/29 19:05,03F2153N,03F2125N,42,105,7
2024/04/29 19:05,03F2153N,03F2125N,5,110,4
2024/04/29 19:05,03F2100S,03F2129S,31,105,126
2024/04/29 19:05,03F2100S,03F2129S,32,106,24
2024/04/29 19:05,03F2100S,03F2129S,41,115,6
2024/04/29 19:05,03F2100S,03F2129S,42,112,5
2024/04/29 19:05,03F2100S,03F2129S,5,116,1
2024/04/29 19:05,03F2129S,03F2152S,31,81,155
2024/04/29 19:05,03F2129S,03F2152S,32,82,33
2024/04/29 19:05,03F2129S,03F2152S,41,86,3
2024/04/29 19:05,03F2129S,03F2152S,42,88,4
2024/04/29 19:05,03F2129S,03F2152S,5,0,0
2024/04/29 19:05,03F2194N,03F2153N,31,140,133
2024/04/29 19:05,03F2194N,03F2153N,32,145,44
2024/04/29 19:05,03F2194N,03F2153N,41,151,3
2024/04/29 19:05,03F2194N,03F2153N,42,156,7
2024/04/29 19:05,03F2194N,03F2153N,5,0,0
2024/04/29 19:05,03F2231N,03F2194N,31,123,126
2024/04/29 19:05,03F2231N,03F2194N,32,123,28
2024/04/29 19:05,03F2231N,03F2194N,41,0,0
2024/04/29 19:05,03F2231N,03F2194N,42,150,2
2024/04/29 19:05,03F2231N,03F2194N,5,149,5
2024/04/29 19:05,03F2152S,03F2194S,31,145,112
2024/04/29 19:05,03F2152S,03F2194S,32,148,39
2024/04/29 19:05,03F2152S,03F2194S,41,147,2
2024/04/29 19:05,03F2152S,03F2194S,42,144,2
2024/04/29 19:05,03F2152S,03F2194S,5,200,2
2024/04/29 19:05,03F2260N,03F2231N,31,101,117
2024/04/29 19:05,03F2260N,03F2231N,32,104,34
2024/04/29 19:05,03F2260N,03F2231N,41,118,1
2024/04/29 19:05,03F2260N,03F2231N,42,112,2
2024/04/29 19:05,03F2260N,03F2231N,5,125,3
2024/04/29 19:05,03F2194S,03F2235S,31,136,99
2024/04/29 19:05,03F2194S,03F2235S,32,141,32
2024/04/29 19:05,03F2194S,03F2235S,41,156,3
2024/04/29 19:05,03F2194S,03F2235S,42,137,5
2024/04/29 19:05,03F2194S,03F2235S,5,189,2
2024/04/29 19:05,03F2306N,03F2260N,31,153,85
2024/04/29 19:05,03F2306N,03F2260N,32,154,24
2024/04/29 19:05,03F2306N,03F2260N,41,165,2
2024/04/29 19:05,03F2306N,03F2260N,42,161,3
2024/04/29 19:05,03F2306N,03F2260N,5,181,4
2024/04/29 19:05,03F2235S,03F2261S,31,90,88
2024/04/29 19:05,03F2235S,03F2261S,32,90,25
2024/04/29 19:05,03F2235S,03F2261S,41,107,3
2024/04/29 19:05,03F2235S,03F2261S,42,104,2
2024/04/29 19:05,03F2235S,03F2261S,5,0,0
2024/04/29 19:05,03F2306S,03F2306N,31,511,1
2024/04/29 19:05,03F2306S,03F2306N,32,0,0
2024/04/29 19:05,03F2306S,03F2306N,41,0,0
2024/04/29 19:05,03F2306S,03F2306N,42,0,0
2024/04/29 19:05,03F2306S,03F2306N,5,0,0
2024/04/29 19:05,03F2336N,03F2306N,31,104,83
2024/04/29 19:05,03F2336N,03F2306N,32,106,35
2024/04/29 19:05,03F2336N,03F2306N,41,114,5
2024/04/29 19:05,03F2336N,03F2306N,42,116,7
2024/04/29 19:05,03F2336N,03F2306N,5,116,4
2024/04/29 19:05,03F2261S,03F2306S,31,151,54
2024/04/29 19:05,03F2261S,03F2306S,32,151,11
2024/04/29 19:05,03F2261S,03F2306S,41,0,0
2024/04/29 19:05,03F2261S,03F2306S,42,175,2
2024/04/29 19:05,03F2261S,03F2306S,5,0,0
2024/04/29 19:05,03F2415N,03F2336N,31,256,61
2024/04/29 19:05,03F2415N,03F2336N,32,261,23
2024/04/29 19:05,03F2415N,03F2336N,41,282,2
2024/04/29 19:05,03F2415N,03F2336N,42,282,8
2024/04/29 19:05,03F2415N,03F2336N,5,305,2
2024/04/29 19:05,03F2306S,03F2336S,31,107,52
2024/04/29 19:05,03F2306S,03F2336S,32,102,14
2024/04/29 19:05,03F2306S,03F2336S,41,0,0
2024/04/29 19:05,03F2306S,03F2336S,42,121,5
2024/04/29 19:05,03F2306S,03F2336S,5,0,0
2024/04/29 19:05,03F2336N,03F2336S,31,0,0
2024/04/29 19:05,03F2336N,03F2336S,32,2792,1
2024/04/29 19:05,03F2336N,03F2336S,41,0,0
2024/04/29 19:05,03F2336N,03F2336S,42,0,0
2024/04/29 19:05,03F2336N,03F2336S,5,0,0
2024/04/29 19:05,03F2447N,03F2415N,31,105,72
2024/04/29 19:05,03F2447N,03F2415N,32,108,19
2024/04/29 19:05,03F2447N,03F2415N,41,106,2
2024/04/29 19:05,03F2447N,03F2415N,42,105,2
2024/04/29 19:05,03F2447N,03F2415N,5,120,3
2024/04/29 19:05,03F2336S,03F2415S,31,259,48
2024/04/29 19:05,03F2336S,03F2415S,32,272,16
2024/04/29 19:05,03F2336S,03F2415S,41,0,0
2024/04/29 19:05,03F2336S,03F2415S,42,302,1
2024/04/29 19:05,03F2336S,03F2415S,5,0,0
2024/04/29 19:05,03F2535N,03F2447N,31,291,64
2024/04/29 19:05,03F2535N,03F2447N,32,285,15
2024/04/29 19:05,03F2535N,03F2447N,41,294,2
2024/04/29 19:05,03F2535N,03F2447N,42,299,3
2024/04/29 19:05,03F2535N,03F2447N,5,338,2
2024/04/29 19:05,03F2415S,03F2447S,31,104,37
2024/04/29 19:05,03F2415S,03F2447S,32,108,7
2024/04/29 19:05,03F2415S,03F2447S,41,1690,2
2024/04/29 19:05,03F2415S,03F2447S,42,132,1
2024/04/29 19:05,03F2415S,03F2447S,5,0,0
2024/04/29 19:05,03F2614N,03F2535N,31,253,46
2024/04/29 19:05,03F2614N,03F2535N,32,268,14
2024/04/29 19:05,03F2614N,03F2535N,41,455,2
2024/04/29 19:05,03F2614N,03F2535N,42,301,1
2024/04/29 19:05,03F2614N,03F2535N,5,302,1
2024/04/29 19:05,03F2447S,03F2535S,31,278,26
2024/04/29 19:05,03F2447S,03F2535S,32,304,8
2024/04/29 19:05,03F2447S,03F2535S,41,0,0
2024/04/29 19:05,03F2447S,03F2535S,42,373,1
2024/04/29 19:05,03F2447S,03F2535S,5,0,0
2024/04/29 19:05,03F2709N,03F2614N,31,311,41
2024/04/29 19:05,03F2709N,03F2614N,32,324,13
2024/04/29 19:05,03F2709N,03F2614N,41,0,0
2024/04/29 19:05,03F2709N,03F2614N,42,362,3
2024/04/29 19:05,03F2709N,03F2614N,5,371,1
2024/04/29 19:05,03F2535S,03F2614S,31,268,30
2024/04/29 19:05,03F2535S,03F2614S,32,282,14
2024/04/29 19:05,03F2535S,03F2614S,41,0,0
2024/04/29 19:05,03F2535S,03F2614S,42,346,3
2024/04/29 19:05,03F2535S,03F2614S,5,331,1
2024/04/29 19:05,03F2747N,03F2709N,31,125,41
2024/04/29 19:05,03F2747N,03F2709N,32,126,20
2024/04/29 19:05,03F2747N,03F2709N,41,149,1
2024/04/29 19:05,03F2747N,03F2709N,42,149,4
2024/04/29 19:05,03F2747N,03F2709N,5,206,3
2024/04/29 19:05,03F2614S,03F2709S,31,331,32
2024/04/29 19:05,03F2614S,03F2709S,32,335,15
2024/04/29 19:05,03F2614S,03F2709S,41,362,1
2024/04/29 19:05,03F2614S,03F2709S,42,0,0
2024/04/29 19:05,03F2614S,03F2709S,5,394,1
2024/04/29 19:05,03F2747S,03F2747N,31,0,0
2024/04/29 19:05,03F2747S,03F2747N,32,0,0
2024/04/29 19:05,03F2747S,03F2747N,41,0,0
2024/04/29 19:05,03F2747S,03F2747N,42,0,0
2024/04/29 19:05,03F2747S,03F2747N,5,0,0
2024/04/29 19:05,03F2777N,03F2747N,31,97,41
2024/04/29 19:05,03F2777N,03F2747N,32,99,13
2024/04/29 19:05,03F2777N,03F2747N,41,106,4
2024/04/29 19:05,03F2777N,03F2747N,42,125,3
2024/04/29 19:05,03F2777N,03F2747N,5,122,1
2024/04/29 19:05,03F2709S,03F2747S,31,124,34
2024/04/29 19:05,03F2709S,03F2747S,32,130,16
2024/04/29 19:05,03F2709S,03F2747S,41,132,1
2024/04/29 19:05,03F2709S,03F2747S,42,144,4
2024/04/29 19:05,03F2709S,03F2747S,5,0,0
2024/04/29 19:05,03F2840N,03F2777N,31,211,38
2024/04/29 19:05,03F2840N,03F2777N,32,210,17
2024/04/29 19:05,03F2840N,03F2777N,41,215,2
2024/04/29 19:05,03F2840N,03F2777N,42,209,1
2024/04/29 19:05,03F2840N,03F2777N,5,235,2
2024/04/29 19:05,03F2747S,03F2777S,31,95,42
2024/04/29 19:05,03F2747S,03F2777S,32,99,12
2024/04/29 19:05,03F2747S,03F2777S,41,103,1
2024/04/29 19:05,03F2747S,03F2777S,42,115,5
2024/04/29 19:05,03F2747S,03F2777S,5,113,2
2024/04/29 19:05,03F2777N,03F2777S,31,409,1
2024/04/29 19:05,03F2777N,03F2777S,32,0,0
2024/04/29 19:05,03F2777N,03F2777S,41,0,0
2024/04/29 19:05,03F2777N,03F2777S,42,0,0
2024/04/29 19:05,03F2777N,03F2777S,5,0,0
2024/04/29 19:05,03F2899N,03F2840N,31,198,33
2024/04/29 19:05,03F2899N,03F2840N,32,202,10
2024/04/29 19:05,03F2899N,03F2840N,41,0,0
2024/04/29 19:05,03F2899N,03F2840N,42,229,5
2024/04/29 19:05,03F2899N,03F2840N,5,206,1
2024/04/29 19:05,03F2777S,03F2840S,31,203,44
2024/04/29 19:05,03F2777S,03F2840S,32,216,13
2024/04/29 19:05,03F2777S,03F2840S,41,225,1
2024/04/29 19:05,03F2777S,03F2840S,42,235,2
2024/04/29 19:05,03F2777S,03F2840S,5,258,2
2024/04/29 19:05,03F2923N,03F2899N,31,75,40
2024/04/29 19:05,03F2923N,03F2899N,32,81,9
2024/04/29 19:05,03F2923N,03F2899N,41,87,3
2024/04/29 19:05,03F2923N,03F2899N,42,91,6
2024/04/29 19:05,03F2923N,03F2899N,5,0,0
2024/04/29 19:05,03F2840S,03F2899S,31,189,47
2024/04/29 19:05,03F2840S,03F2899S,32,200,6
2024/04/29 19:05,03F2840S,03F2899S,41,0,0
2024/04/29 19:05,03F2840S,03F2899S,42,217,2
2024/04/29 19:05,03F2840S,03F2899S,5,250,4
2024/04/29 19:05,03F2985N,03F2923N,31,204,40
2024/04/29 19:05,03F2985N,03F2923N,32,237,7
2024/04/29 19:05,03F2985N,03F2923N,41,239,3
2024/04/29 19:05,03F2985N,03F2923N,42,254,10
2024/04/29 19:05,03F2985N,03F2923N,5,250,2
2024/04/29 19:05,03F2899S,03F2923S,31,78,38
2024/04/29 19:05,03F2899S,03F2923S,32,82,4
2024/04/29 19:05,03F2899S,03F2923S,41,80,1
2024/04/29 19:05,03F2899S,03F2923S,42,0,0
2024/04/29 19:05,03F2899S,03F2923S,5,104,4
2024/04/29 19:05,03F3101N,03F2985N,31,370,36
2024/04/29 19:05,03F3101N,03F2985N,32,396,13
2024/04/29 19:05,03F3101N,03F2985N,41,0,0
2024/04/29 19:05,03F3101N,03F2985N,42,438,4
2024/04/29 19:05,03F3101N,03F2985N,5,463,4
2024/04/29 19:05,03F2923S,03F2985S,31,230,32
2024/04/29 19:05,03F2923S,03F2985S,32,219,7
2024/04/29 19:05,03F2923S,03F2985S,41,456,2
2024/04/29 19:05,03F2923S,03F2985S,42,251,3
2024/04/29 19:05,03F2923S,03F2985S,5,248,2
2024/04/29 19:05,03F3187N,03F3101N,31,278,33
2024/04/29 19:05,03F3187N,03F3101N,32,298,12
2024/04/29 19:05,03F3187N,03F3101N,41,293,1
2024/04/29 19:05,03F3187N,03F3101N,42,355,5
2024/04/29 19:05,03F3187N,03F3101N,5,0,0
2024/04/29 19:05,03F2985S,03F3101S,31,381,34
2024/04/29 19:05,03F2985S,03F3101S,32,397,13
2024/04/29 19:05,03F2985S,03F3101S,41,417,2
2024/04/29 19:05,03F2985S,03F3101S,42,411,7
2024/04/29 19:05,03F2985S,03F3101S,5,503,1
2024/04/29 19:05,03F3187S,03F3187N,31,1113,1
2024/04/29 19:05,03F3187S,03F3187N,32,3303,1
2024/04/29 19:05,03F3187S,03F3187N,41,0,0
2024/04/29 19:05,03F3187S,03F3187N,42,463,1
2024/04/29 19:05,03F3187S,03F3187N,5,0,0
2024/04/29 19:05,03F3211N,03F3187N,31,80,40
2024/04/29 19:05,03F3211N,03F3187N,32,81,18
2024/04/29 19:05,03F3211N,03F3187N,41,501,1
2024/04/29 19:05,03F3211N,03F3187N,42,91,4
2024/04/29 19:05,03F3211N,03F3187N,5,100,2
2024/04/29 19:05,03F3101S,03F3187S,31,284,40
2024/04/29 19:05,03F3101S,03F3187S,32,282,30
2024/04/29 19:05,03F3101S,03F3187S,41,296,1
2024/04/29 19:05,03F3101S,03F3187S,42,327,8
2024/04/29 19:05,03F3101S,03F3187S,5,403,6
2024/04/29 19:05,03F3259N,03F3211N,31,152,41
2024/04/29 19:05,03F3259N,03F3211N,32,153,18
2024/04/29 19:05,03F3259N,03F3211N,41,0,0
2024/04/29 19:05,03F3259N,03F3211N,42,177,4
2024/04/29 19:05,03F3259N,03F3211N,5,198,2
2024/04/29 19:05,03F3187S,03F3211S,31,81,46
2024/04/29 19:05,03F3187S,03F3211S,32,78,23
2024/04/29 19:05,03F3187S,03F3211S,41,87,1
2024/04/29 19:05,03F3187S,03F3211S,42,82,8
2024/04/29 19:05,03F3187S,03F3211S,5,94,7
2024/04/29 19:05,03F3211N,03F3211S,31,764,1
2024/04/29 19:05,03F3211N,03F3211S,32,0,0
2024/04/29 19:05,03F3211N,03F3211S,41,0,0
2024/04/29 19:05,03F3211N,03F3211S,42,0,0
2024/04/29 19:05,03F3211N,03F3211S,5,0,0
2024/04/29 19:05,03F3307N,03F3259N,31,153,37
2024/04/29 19:05,03F3307N,03F3259N,32,154,14
2024/04/29 19:05,03F3307N,03F3259N,41,0,0
2024/04/29 19:05,03F3307N,03F3259N,42,186,6
2024/04/29 19:05,03F3307N,03F3259N,5,191,2
2024/04/29 19:05,03F3211S,03F3259S,31,156,39
2024/04/29 19:05,03F3211S,03F3259S,32,155,14
2024/04/29 19:05,03F3211S,03F3259S,41,156,1
2024/04/29 19:05,03F3211S,03F3259S,42,168,8
2024/04/29 19:05,03F3211S,03F3259S,5,219,1
2024/04/29 19:05,03F3392N,03F3307N,31,273,44
2024/04/29 19:05,03F3392N,03F3307N,32,277,16
2024/04/29 19:05,03F3392N,03F3307N,41,314,1
2024/04/29 19:05,03F3392N,03F3307N,42,329,4
2024/04/29 19:05,03F3392N,03F3307N,5,332,5
2024/04/29 19:05,03F3259S,03F3307S,31,158,57
2024/04/29 19:05,03F3259S,03F3307S,32,164,27
2024/04/29 19:05,03F3259S,03F3307S,41,176,2
2024/04/29 19:05,03F3259S,03F3307S,42,173,9
2024/04/29 19:05,03F3259S,03F3307S,5,186,2
2024/04/29 19:05,03F3445N,03F3392N,31,172,52
2024/04/29 19:05,03F3445N,03F3392N,32,184,15
2024/04/29 19:05,03F3445N,03F3392N,41,179,2
2024/04/29 19:05,03F3445N,03F3392N,42,294,2
2024/04/29 19:05,03F3445N,03F3392N,5,282,3
2024/04/29 19:05,03F3307S,03F3392S,31,275,64
2024/04/29 19:05,03F3307S,03F3392S,32,275,24
2024/04/29 19:05,03F3307S,03F3392S,41,276,1
2024/04/29 19:05,03F3307S,03F3392S,42,363,1
2024/04/29 19:05,03F3307S,03F3392S,5,350,3
2024/04/29 19:05,01F3126S,03F3445N,31,0,0
2024/04/29 19:05,01F3126S,03F3445N,32,0,0
2024/04/29 19:05,01F3126S,03F3445N,41,0,0
2024/04/29 19:05,01F3126S,03F3445N,42,0,0
2024/04/29 19:05,01F3126S,03F3445N,5,0,0
2024/04/29 19:05,01F3185N,03F3445N,31,565,9
2024/04/29 19:05,01F3185N,03F3445N,32,0,0
2024/04/29 19:05,01F3185N,03F3445N,41,0,0
2024/04/29 19:05,01F3185N,03F3445N,42,615,1
2024/04/29 19:05,01F3185N,03F3445N,5,0,0
2024/04/29 19:05,03F3496N,03F3445N,31,172,41
2024/04/29 19:05,03F3496N,03F3445N,32,182,13
2024/04/29 19:05,03F3496N,03F3445N,41,0,0
2024/04/29 19:05,03F3496N,03F3445N,42,0,0
2024/04/29 19:05,03F3496N,03F3445N,5,197,2
2024/04/29 19:05,03F3392S,03F3445S,31,176,65
2024/04/29 19:05,03F3392S,03F3445S,32,180,26
2024/04/29 19:05,03F3392S,03F3445S,41,184,2
2024/04/29 19:05,03F3392S,03F3445S,42,241,3
2024/04/29 19:05,03F3392S,03F3445S,5,212,5
2024/04/29 19:05,03F3588N,03F3496N,31,304,36
2024/04/29 19:05,03F3588N,03F3496N,32,319,16
2024/04/29 19:05,03F3588N,03F3496N,41,0,0
2024/04/29 19:05,03F3588N,03F3496N,42,557,1
2024/04/29 19:05,03F3588N,03F3496N,5,388,5
2024/04/29 19:05,01F3126S,03F3496S,31,568,6
2024/04/29 19:05,01F3126S,03F3496S,32,0,0
2024/04/29 19:05,01F3126S,03F3496S,41,0,0
2024/04/29 19:05,01F3126S,03F3496S,42,616,1
2024/04/29 19:05,01F3126S,03F3496S,5,0,0
2024/04/29 19:05,01F3185N,03F3496S,31,538,3
2024/04/29 19:05,01F3185N,03F3496S,32,0,0
2024/04/29 19:05,01F3185N,03F3496S,41,0,0
2024/04/29 19:05,01F3185N,03F3496S,42,0,0
2024/04/29 19:05,01F3185N,03F3496S,5,0,0
2024/04/29 19:05,03F3445S,03F3496S,31,173,56
2024/04/29 19:05,03F3445S,03F3496S,32,187,19
2024/04/29 19:05,03F3445S,03F3496S,41,0,0
2024/04/29 19:05,03F3445S,03F3496S,42,216,4
2024/04/29 19:05,03F3445S,03F3496S,5,0,0
2024/04/29 19:05,03F3670N,03F3588N,31,276,55
2024/04/29 19:05,03F3670N,03F3588N,32,265,19
2024/04/29 19:05,03F3670N,03F3588N,41,398,1
2024/04/29 19:05,03F3670N,03F3588N,42,296,4
2024/04/29 19:05,03F3670N,03F3588N,5,315,2
2024/04/29 19:05,03F3496S,03F3588S,31,294,55
2024/04/29 19:05,03F3496S,03F3588S,32,304,18
2024/04/29 19:05,03F3496S,03F3588S,41,302,1
2024/04/29 19:05,03F3496S,03F3588S,42,402,3
2024/04/29 19:05,03F3496S,03F3588S,5,348,3
2024/04/29 19:05,03F3743N,03F3670N,31,235,49
2024/04/29 19:05,03F3743N,03F3670N,32,234,15
2024/04/29 19:05,03F3743N,03F3670N,41,227,1
2024/04/29 19:05,03F3743N,03F3670N,42,278,4
