時間,上游,下游,車種,車速,車流量
2024/04/29 06:35,03F1651N,03F1633N,5,71,5
2024/04/29 06:35,03F1485S,03F1633S,31,478,51
2024/04/29 06:35,03F1485S,03F1633S,32,495,13
2024/04/29 06:35,03F1485S,03F1633S,41,0,0
2024/04/29 06:35,03F1485S,03F1633S,42,522,11
2024/04/29 06:35,03F1485S,03F1633S,5,593,9
2024/04/29 06:35,01F1621S,03F1651N,31,0,0
2024/04/29 06:35,01F1621S,03F1651N,32,0,0
2024/04/29 06:35,01F1621S,03F1651N,41,0,0
2024/04/29 06:35,01F1621S,03F1651N,42,0,0
2024/04/29 06:35,01F1621S,03F1651N,5,0,0
2024/04/29 06:35,01F1664N,03F1651N,31,492,10
2024/04/29 06:35,01F1664N,03F1651N,32,491,4
2024/04/29 06:35,01F1664N,03F1651N,41,0,0
2024/04/29 06:35,01F1664N,03F1651N,42,0,0
2024/04/29 06:35,01F1664N,03F1651N,5,0,0
2024/04/29 06:35,03F1710N,03F1651N,31,190,45
2024/04/29 06:35,03F1710N,03F1651N,32,191,22
2024/04/29 06:35,03F1710N,03F1651N,41,243,1
2024/04/29 06:35,03F1710N,03F1651N,42,219,14
2024/04/29 06:35,03F1710N,03F1651N,5,177,1
2024/04/29 06:35,03F1633S,03F1651S,31,58,65
2024/04/29 06:35,03F1633S,03F1651S,32,57,23
2024/04/29 06:35,03F1633S,03F1651S,41,0,0
2024/04/29 06:35,03F1633S,03F1651S,42,64,10
2024/04/29 06:35,03F1633S,03F1651S,5,69,14
2024/04/29 06:35,03F1710S,03F1710N,31,0,0
2024/04/29 06:35,03F1710S,03F1710N,32,2590,1
2024/04/29 06:35,03F1710S,03F1710N,41,0,0
2024/04/29 06:35,03F1710S,03F1710N,42,0,0
2024/04/29 06:35,03F1710S,03F1710N,5,0,0
2024/04/29 06:35,03F1739N,03F1710N,31,94,70
2024/04/29 06:35,03F1739N,03F1710N,32,94,20
2024/04/29 06:35,03F1739N,03F1710N,41,346,2
2024/04/29 06:35,03F1739N,03F1710N,42,106,9
2024/04/29 06:35,03F1739N,03F1710N,5,116,6
2024/04/29 06:35,01F1621S,03F1710S,31,464,1
2024/04/29 06:35,01F1621S,03F1710S,32,0,0
2024/04/29 06:35,01F1621S,03F1710S,41,0,0
2024/04/29 06:35,01F1621S,03F1710S,42,0,0
2024/04/29 06:35,01F1621S,03F1710S,5,0,0
2024/04/29 06:35,01F1664N,03F1710S,31,409,1
2024/04/29 06:35,01F1664N,03F1710S,32,522,1
2024/04/29 06:35,01F1664N,03F1710S,41,0,0
2024/04/29 06:35,01F1664N,03F1710S,42,0,0
2024/04/29 06:35,01F1664N,03F1710S,5,0,0
2024/04/29 06:35,03F1651S,03F1710S,31,194,52
2024/04/29 06:35,03F1651S,03F1710S,32,203,16
2024/04/29 06:35,03F1651S,03F1710S,41,0,0
2024/04/29 06:35,03F1651S,03F1710S,42,232,17
2024/04/29 06:35,03F1651S,03F1710S,5,245,7
2024/04/29 06:35,03F1779N,03F1739N,31,129,62
2024/04/29 06:35,03F1779N,03F1739N,32,130,17
2024/04/29 06:35,03F1779N,03F1739N,41,140,2
2024/04/29 06:35,03F1779N,03F1739N,42,141,8
2024/04/29 06:35,03F1779N,03F1739N,5,151,9
2024/04/29 06:35,03F1710S,03F1739S,31,92,67
2024/04/29 06:35,03F1710S,03F1739S,32,94,18
2024/04/29 06:35,03F1710S,03F1739S,41,100,1
2024/04/29 06:35,03F1710S,03F1739S,42,119,12
2024/04/29 06:35,03F1710S,03F1739S,5,135,15
2024/04/29 06:35,03F1739N,03F1739S,31,0,0
2024/04/29 06:35,03F1739N,03F1739S,32,0,0
2024/04/29 06:35,03F1739N,03F1739S,41,0,0
2024/04/29 06:35,03F1739N,03F1739S,42,0,0
2024/04/29 06:35,03F1739N,03F1739S,5,0,0
2024/04/29 06:35,03F1860N,03F1779N,31,261,56
2024/04/29 06:35,03F1860N,03F1779N,32,288,15
2024/04/29 06:35,03F1860N,03F1779N,41,272,1
2024/04/29 06:35,03F1860N,03F1779N,42,328,9
2024/04/29 06:35,03F1860N,03F1779N,5,347,8
2024/04/29 06:35,03F1739S,03F1779S,31,128,41
2024/04/29 06:35,03F1739S,03F1779S,32,132,15
2024/04/29 06:35,03F1739S,03F1779S,41,0,0
2024/04/29 06:35,03F1739S,03F1779S,42,159,10
2024/04/29 06:35,03F1739S,03F1779S,5,159,14
2024/04/29 06:35,03F1941N,03F1860N,31,257,52
2024/04/29 06:35,03F1941N,03F1860N,32,269,20
2024/04/29 06:35,03F1941N,03F1860N,41,310,1
2024/04/29 06:35,03F1941N,03F1860N,42,300,11
2024/04/29 06:35,03F1941N,03F1860N,5,314,10
2024/04/29 06:35,03F1779S,03F1860S,31,262,43
2024/04/29 06:35,03F1779S,03F1860S,32,272,18
2024/04/29 06:35,03F1779S,03F1860S,41,0,0
2024/04/29 06:35,03F1779S,03F1860S,42,312,3
2024/04/29 06:35,03F1779S,03F1860S,5,327,10
2024/04/29 06:35,01F1906S,03F1941N,31,209,7
2024/04/29 06:35,01F1906S,03F1941N,32,196,2
2024/04/29 06:35,01F1906S,03F1941N,41,0,0
2024/04/29 06:35,01F1906S,03F1941N,42,236,2
2024/04/29 06:35,01F1906S,03F1941N,5,228,1
2024/04/29 06:35,01F1960N,03F1941N,31,256,37
2024/04/29 06:35,01F1960N,03F1941N,32,261,14
2024/04/29 06:35,01F1960N,03F1941N,41,0,0
2024/04/29 06:35,01F1960N,03F1941N,42,294,6
2024/04/29 06:35,01F1960N,03F1941N,5,311,10
2024/04/29 06:35,03F1992N,03F1941N,31,164,77
2024/04/29 06:35,03F1992N,03F1941N,32,171,26
2024/04/29 06:35,03F1992N,03F1941N,41,198,1
2024/04/29 06:35,03F1992N,03F1941N,42,197,5
2024/04/29 06:35,03F1992N,03F1941N,5,187,3
2024/04/29 06:35,03F1860S,03F1944S,31,272,41
2024/04/29 06:35,03F1860S,03F1944S,32,270,19
2024/04/29 06:35,03F1860S,03F1944S,41,0,0
2024/04/29 06:35,03F1860S,03F1944S,42,319,14
2024/04/29 06:35,03F1860S,03F1944S,5,327,18
2024/04/29 06:35,01F1906S,03F1991S,31,196,3
2024/04/29 06:35,01F1906S,03F1991S,32,228,1
2024/04/29 06:35,01F1906S,03F1991S,41,0,0
2024/04/29 06:35,01F1906S,03F1991S,42,232,1
2024/04/29 06:35,01F1906S,03F1991S,5,0,0
2024/04/29 06:35,01F1960N,03F1991S,31,246,12
2024/04/29 06:35,01F1960N,03F1991S,32,227,5
2024/04/29 06:35,01F1960N,03F1991S,41,0,0
2024/04/29 06:35,01F1960N,03F1991S,42,265,1
2024/04/29 06:35,01F1960N,03F1991S,5,288,5
2024/04/29 06:35,03F1944S,03F1991S,31,152,43
2024/04/29 06:35,03F1944S,03F1991S,32,152,13
2024/04/29 06:35,03F1944S,03F1991S,41,0,0
2024/04/29 06:35,03F1944S,03F1991S,42,218,1
2024/04/29 06:35,03F1944S,03F1991S,5,185,5
2024/04/29 06:35,03F2066N,03F1992N,31,241,59
2024/04/29 06:35,03F2066N,03F1992N,32,245,18
2024/04/29 06:35,03F2066N,03F1992N,41,0,0
2024/04/29 06:35,03F2066N,03F1992N,42,279,4
2024/04/29 06:35,03F2066N,03F1992N,5,285,6
2024/04/29 06:35,03F2078N,03F2066N,31,41,128
2024/04/29 06:35,03F2078N,03F2066N,32,41,41
2024/04/29 06:35,03F2078N,03F2066N,41,51,3
2024/04/29 06:35,03F2078N,03F2066N,42,45,7
2024/04/29 06:35,03F2078N,03F2066N,5,47,7
2024/04/29 06:35,03F1991S,03F2066S,31,243,32
2024/04/29 06:35,03F1991S,03F2066S,32,243,11
2024/04/29 06:35,03F1991S,03F2066S,41,0,0
2024/04/29 06:35,03F1991S,03F2066S,42,256,5
2024/04/29 06:35,03F1991S,03F2066S,5,284,3
2024/04/29 06:35,03F2100N,03F2078N,31,72,115
2024/04/29 06:35,03F2100N,03F2078N,32,72,33
2024/04/29 06:35,03F2100N,03F2078N,41,89,4
2024/04/29 06:35,03F2100N,03F2078N,42,77,4
2024/04/29 06:35,03F2100N,03F2078N,5,78,3
2024/04/29 06:35,03F2066S,03F2079S,31,44,54
2024/04/29 06:35,03F2066S,03F2079S,32,44,21
2024/04/29 06:35,03F2066S,03F2079S,41,45,1
2024/04/29 06:35,03F2066S,03F2079S,42,48,5
2024/04/29 06:35,03F2066S,03F2079S,5,51,6
2024/04/29 06:35,03F2125N,03F2100N,31,79,96
2024/04/29 06:35,03F2125N,03F2100N,32,82,32
2024/04/29 06:35,03F2125N,03F2100N,41,0,0
2024/04/29 06:35,03F2125N,03F2100N,42,80,1
2024/04/29 06:35,03F2125N,03F2100N,5,93,4
2024/04/29 06:35,03F2079S,03F2100S,31,70,57
2024/04/29 06:35,03F2079S,03F2100S,32,70,25
2024/04/29 06:35,03F2079S,03F2100S,41,0,0
2024/04/29 06:35,03F2079S,03F2100S,42,86,6
2024/04/29 06:35,03F2079S,03F2100S,5,81,6
2024/04/29 06:35,03F2153N,03F2125N,31,92,110
2024/04/29 06:35,03F2153N,03F2125N,32,94,38
2024/04/29 06:35,03F2153N,03F2125N,41,0,0
2024/04/29 06:35,03F2153N,03F2125N,42,112,5
2024/04/29 06:35,03F2153N,03F2125N,5,106,7
2024/04/29 06:35,03F2100S,03F2129S,31,96,54
2024/04/29 06:35,03F2100S,03F2129S,32,100,20
2024/04/29 06:35,03F2100S,03F2129S,41,0,0
2024/04/29 06:35,03F2100S,03F2129S,42,122,5
2024/04/29 06:35,03F2100S,03F2129S,5,115,6
2024/04/29 06:35,03F2129S,03F2152S,31,76,102
2024/04/29 06:35,03F2129S,03F2152S,32,79,33
2024/04/29 06:35,03F2129S,03F2152S,41,0,0
2024/04/29 06:35,03F2129S,03F2152S,42,99,8
2024/04/29 06:35,03F2129S,03F2152S,5,87,5
2024/04/29 06:35,03F2194N,03F2153N,31,136,92
2024/04/29 06:35,03F2194N,03F2153N,32,136,26
2024/04/29 06:35,03F2194N,03F2153N,41,149,1
2024/04/29 06:35,03F2194N,03F2153N,42,151,9
2024/04/29 06:35,03F2194N,03F2153N,5,160,5
2024/04/29 06:35,03F2231N,03F2194N,31,119,57
2024/04/29 06:35,03F2231N,03F2194N,32,114,24
2024/04/29 06:35,03F2231N,03F2194N,41,128,1
2024/04/29 06:35,03F2231N,03F2194N,42,131,6
2024/04/29 06:35,03F2231N,03F2194N,5,136,5
2024/04/29 06:35,03F2152S,03F2194S,31,137,92
2024/04/29 06:35,03F2152S,03F2194S,32,140,30
2024/04/29 06:35,03F2152S,03F2194S,41,0,0
2024/04/29 06:35,03F2152S,03F2194S,42,165,9
2024/04/29 06:35,03F2152S,03F2194S,5,159,6
2024/04/29 06:35,03F2260N,03F2231N,31,98,53
2024/04/29 06:35,03F2260N,03F2231N,32,98,28
2024/04/29 06:35,03F2260N,03F2231N,41,0,0
2024/04/29 06:35,03F2260N,03F2231N,42,110,8
2024/04/29 06:35,03F2260N,03F2231N,5,112,4
2024/04/29 06:35,03F2194S,03F2235S,31,131,87
2024/04/29 06:35,03F2194S,03F2235S,32,134,27
2024/04/29 06:35,03F2194S,03F2235S,41,139,1
2024/04/29 06:35,03F2194S,03F2235S,42,158,5
2024/04/29 06:35,03F2194S,03F2235S,5,155,10
2024/04/29 06:35,03F2306N,03F2260N,31,147,41
2024/04/29 06:35,03F2306N,03F2260N,32,147,17
2024/04/29 06:35,03F2306N,03F2260N,41,0,0
2024/04/29 06:35,03F2306N,03F2260N,42,156,8
2024/04/29 06:35,03F2306N,03F2260N,5,169,5
2024/04/29 06:35,03F2235S,03F2261S,31,83,70
2024/04/29 06:35,03F2235S,03F2261S,32,87,29
2024/04/29 06:35,03F2235S,03F2261S,41,90,2
2024/04/29 06:35,03F2235S,03F2261S,42,87,4
2024/04/29 06:35,03F2235S,03F2261S,5,99,7
2024/04/29 06:35,03F2306S,03F2306N,31,2113,1
2024/04/29 06:35,03F2306S,03F2306N,32,695,1
2024/04/29 06:35,03F2306S,03F2306N,41,0,0
2024/04/29 06:35,03F2306S,03F2306N,42,2735,1
2024/04/29 06:35,03F2306S,03F2306N,5,3176,1
2024/04/29 06:35,03F2336N,03F2306N,31,99,49
2024/04/29 06:35,03F2336N,03F2306N,32,101,16
2024/04/29 06:35,03F2336N,03F2306N,41,0,0
2024/04/29 06:35,03F2336N,03F2306N,42,103,8
2024/04/29 06:35,03F2336N,03F2306N,5,117,6
2024/04/29 06:35,03F2261S,03F2306S,31,143,76
2024/04/29 06:35,03F2261S,03F2306S,32,147,29
2024/04/29 06:35,03F2261S,03F2306S,41,0,0
2024/04/29 06:35,03F2261S,03F2306S,42,156,9
2024/04/29 06:35,03F2261S,03F2306S,5,185,5
2024/04/29 06:35,03F2415N,03F2336N,31,253,32
2024/04/29 06:35,03F2415N,03F2336N,32,252,11
2024/04/29 06:35,03F2415N,03F2336N,41,365,1
2024/04/29 06:35,03F2415N,03F2336N,42,335,9
2024/04/29 06:35,03F2415N,03F2336N,5,388,4
2024/04/29 06:35,03F2306S,03F2336S,31,98,73
2024/04/29 06:35,03F2306S,03F2336S,32,99,22
2024/04/29 06:35,03F2306S,03F2336S,41,668,1
2024/04/29 06:35,03F2306S,03F2336S,42,113,12
2024/04/29 06:35,03F2306S,03F2336S,5,113,3
2024/04/29 06:35,03F2336N,03F2336S,31,0,0
2024/04/29 06:35,03F2336N,03F2336S,32,0,0
2024/04/29 06:35,03F2336N,03F2336S,41,0,0
2024/04/29 06:35,03F2336N,03F2336S,42,0,0
2024/04/29 06:35,03F2336N,03F2336S,5,0,0
2024/04/29 06:35,03F2447N,03F2415N,31,106,25
2024/04/29 06:35,03F2447N,03F2415N,32,107,15
2024/04/29 06:35,03F2447N,03F2415N,41,0,0
2024/04/29 06:35,03F2447N,03F2415N,42,118,5
2024/04/29 06:35,03F2447N,03F2415N,5,123,1
2024/04/29 06:35,03F2336S,03F2415S,31,257,50
2024/04/29 06:35,03F2336S,03F2415S,32,263,24
2024/04/29 06:35,03F2336S,03F2415S,41,0,0
2024/04/29 06:35,03F2336S,03F2415S,42,376,2
2024/04/29 06:35,03F2336S,03F2415S,5,306,2
2024/04/29 06:35,03F2535N,03F2447N,31,274,27
2024/04/29 06:35,03F2535N,03F2447N,32,280,13
2024/04/29 06:35,03F2535N,03F2447N,41,0,0
2024/04/29 06:35,03F2535N,03F2447N,42,344,2
2024/04/29 06:35,03F2535N,03F2447N,5,345,2
2024/04/29 06:35,03F2415S,03F2447S,31,103,42
2024/04/29 06:35,03F2415S,03F2447S,32,112,12
2024/04/29 06:35,03F2415S,03F2447S,41,0,0
2024/04/29 06:35,03F2415S,03F2447S,42,128,3
2024/04/29 06:35,03F2415S,03F2447S,5,611,2
2024/04/29 06:35,03F2614N,03F2535N,31,262,21
2024/04/29 06:35,03F2614N,03F2535N,32,254,9
2024/04/29 06:35,03F2614N,03F2535N,41,0,0
2024/04/29 06:35,03F2614N,03F2535N,42,329,2
2024/04/29 06:35,03F2614N,03F2535N,5,308,4
2024/04/29 06:35,03F2447S,03F2535S,31,273,36
2024/04/29 06:35,03F2447S,03F2535S,32,285,13
2024/04/29 06:35,03F2447S,03F2535S,41,0,0
2024/04/29 06:35,03F2447S,03F2535S,42,299,5
2024/04/29 06:35,03F2447S,03F2535S,5,318,6
2024/04/29 06:35,03F2709N,03F2614N,31,295,13
2024/04/29 06:35,03F2709N,03F2614N,32,300,8
2024/04/29 06:35,03F2709N,03F2614N,41,0,0
2024/04/29 06:35,03F2709N,03F2614N,42,0,0
2024/04/29 06:35,03F2709N,03F2614N,5,370,2
2024/04/29 06:35,03F2535S,03F2614S,31,251,33
2024/04/29 06:35,03F2535S,03F2614S,32,257,12
2024/04/29 06:35,03F2535S,03F2614S,41,0,0
2024/04/29 06:35,03F2535S,03F2614S,42,308,2
2024/04/29 06:35,03F2535S,03F2614S,5,308,4
2024/04/29 06:35,03F2747N,03F2709N,31,123,25
2024/04/29 06:35,03F2747N,03F2709N,32,126,10
2024/04/29 06:35,03F2747N,03F2709N,41,0,0
2024/04/29 06:35,03F2747N,03F2709N,42,0,0
2024/04/29 06:35,03F2747N,03F2709N,5,215,3
2024/04/29 06:35,03F2614S,03F2709S,31,305,27
2024/04/29 06:35,03F2614S,03F2709S,32,321,15
2024/04/29 06:35,03F2614S,03F2709S,41,292,1
2024/04/29 06:35,03F2614S,03F2709S,42,356,3
2024/04/29 06:35,03F2614S,03F2709S,5,386,1
2024/04/29 06:35,03F2747S,03F2747N,31,1904,1
2024/04/29 06:35,03F2747S,03F2747N,32,0,0
2024/04/29 06:35,03F2747S,03F2747N,41,0,0
2024/04/29 06:35,03F2747S,03F2747N,42,0,0
2024/04/29 06:35,03F2747S,03F2747N,5,0,0
2024/04/29 06:35,03F2777N,03F2747N,31,101,34
2024/04/29 06:35,03F2777N,03F2747N,32,100,10
2024/04/29 06:35,03F2777N,03F2747N,41,104,1
2024/04/29 06:35,03F2777N,03F2747N,42,1236,2
2024/04/29 06:35,03F2777N,03F2747N,5,118,3
2024/04/29 06:35,03F2709S,03F2747S,31,123,33
2024/04/29 06:35,03F2709S,03F2747S,32,125,10
2024/04/29 06:35,03F2709S,03F2747S,41,0,0
2024/04/29 06:35,03F2709S,03F2747S,42,134,4
2024/04/29 06:35,03F2709S,03F2747S,5,148,3
2024/04/29 06:35,03F2840N,03F2777N,31,205,27
2024/04/29 06:35,03F2840N,03F2777N,32,212,11
2024/04/29 06:35,03F2840N,03F2777N,41,0,0
2024/04/29 06:35,03F2840N,03F2777N,42,239,4
2024/04/29 06:35,03F2840N,03F2777N,5,246,7
2024/04/29 06:35,03F2747S,03F2777S,31,95,33
2024/04/29 06:35,03F2747S,03F2777S,32,95,11
2024/04/29 06:35,03F2747S,03F2777S,41,0,0
2024/04/29 06:35,03F2747S,03F2777S,42,111,1
2024/04/29 06:35,03F2747S,03F2777S,5,107,2
2024/04/29 06:35,03F2777N,03F2777S,31,0,0
2024/04/29 06:35,03F2777N,03F2777S,32,0,0
2024/04/29 06:35,03F2777N,03F2777S,41,0,0
2024/04/29 06:35,03F2777N,03F2777S,42,0,0
2024/04/29 06:35,03F2777N,03F2777S,5,0,0
2024/04/29 06:35,03F2899N,03F2840N,31,190,33
2024/04/29 06:35,03F2899N,03F2840N,32,189,9
2024/04/29 06:35,03F2899N,03F2840N,41,193,1
2024/04/29 06:35,03F2899N,03F2840N,42,219,3
2024/04/29 06:35,03F2899N,03F2840N,5,235,6
2024/04/29 06:35,03F2777S,03F2840S,31,211,27
2024/04/29 06:35,03F2777S,03F2840S,32,209,15
2024/04/29 06:35,03F2777S,03F2840S,41,221,1
2024/04/29 06:35,03F2777S,03F2840S,42,223,3
2024/04/29 06:35,03F2777S,03F2840S,5,244,3
2024/04/29 06:35,03F2923N,03F2899N,31,75,38
2024/04/29 06:35,03F2923N,03F2899N,32,76,15
2024/04/29 06:35,03F2923N,03F2899N,41,75,1
2024/04/29 06:35,03F2923N,03F2899N,42,87,2
2024/04/29 06:35,03F2923N,03F2899N,5,88,1
2024/04/29 06:35,03F2840S,03F2899S,31,189,23
2024/04/29 06:35,03F2840S,03F2899S,32,199,9
2024/04/29 06:35,03F2840S,03F2899S,41,0,0
2024/04/29 06:35,03F2840S,03F2899S,42,234,4
2024/04/29 06:35,03F2840S,03F2899S,5,0,0
2024/04/29 06:35,03F2985N,03F2923N,31,200,27
2024/04/29 06:35,03F2985N,03F2923N,32,214,13
2024/04/29 06:35,03F2985N,03F2923N,41,0,0
2024/04/29 06:35,03F2985N,03F2923N,42,221,3
2024/04/29 06:35,03F2985N,03F2923N,5,241,2
2024/04/29 06:35,03F2899S,03F2923S,31,78,20
2024/04/29 06:35,03F2899S,03F2923S,32,79,8
2024/04/29 06:35,03F2899S,03F2923S,41,0,0
2024/04/29 06:35,03F2899S,03F2923S,42,95,6
2024/04/29 06:35,03F2899S,03F2923S,5,100,2
2024/04/29 06:35,03F3101N,03F2985N,31,367,23
2024/04/29 06:35,03F3101N,03F2985N,32,399,9
2024/04/29 06:35,03F3101N,03F2985N,41,379,1
2024/04/29 06:35,03F3101N,03F2985N,42,441,4
2024/04/29 06:35,03F3101N,03F2985N,5,449,3
2024/04/29 06:35,03F2923S,03F2985S,31,206,25
2024/04/29 06:35,03F2923S,03F2985S,32,216,8
2024/04/29 06:35,03F2923S,03F2985S,41,297,1
2024/04/29 06:35,03F2923S,03F2985S,42,222,4
2024/04/29 06:35,03F2923S,03F2985S,5,254,3
2024/04/29 06:35,03F3187N,03F3101N,31,285,22
2024/04/29 06:35,03F3187N,03F3101N,32,271,7
2024/04/29 06:35,03F3187N,03F3101N,41,0,0
2024/04/29 06:35,03F3187N,03F3101N,42,356,4
2024/04/29 06:35,03F3187N,03F3101N,5,359,5
2024/04/29 06:35,03F2985S,03F3101S,31,372,15
2024/04/29 06:35,03F2985S,03F3101S,32,379,19
2024/04/29 06:35,03F2985S,03F3101S,41,0,0
2024/04/29 06:35,03F2985S,03F3101S,42,448,5
2024/04/29 06:35,03F2985S,03F3101S,5,480,4
2024/04/29 06:35,03F3187S,03F3187N,31,0,0
2024/04/29 06:35,03F3187S,03F3187N,32,0,0
2024/04/29 06:35,03F3187S,03F3187N,41,0,0
2024/04/29 06:35,03F3187S,03F3187N,42,0,0
2024/04/29 06:35,03F3187S,03F3187N,5,0,0
2024/04/29 06:35,03F3211N,03F3187N,31,77,49
2024/04/29 06:35,03F3211N,03F3187N,32,81,7
2024/04/29 06:35,03F3211N,03F3187N,41,0,0
2024/04/29 06:35,03F3211N,03F3187N,42,0,0
2024/04/29 06:35,03F3211N,03F3187N,5,99,7
2024/04/29 06:35,03F3101S,03F3187S,31,276,21
2024/04/29 06:35,03F3101S,03F3187S,32,279,15
2024/04/29 06:35,03F3101S,03F3187S,41,748,1
2024/04/29 06:35,03F3101S,03F3187S,42,382,7
2024/04/29 06:35,03F3101S,03F3187S,5,350,6
2024/04/29 06:35,03F3259N,03F3211N,31,150,38
2024/04/29 06:35,03F3259N,03F3211N,32,158,8
2024/04/29 06:35,03F3259N,03F3211N,41,0,0
2024/04/29 06:35,03F3259N,03F3211N,42,179,1
2024/04/29 06:35,03F3259N,03F3211N,5,182,3
2024/04/29 06:35,03F3187S,03F3211S,31,76,35
2024/04/29 06:35,03F3187S,03F3211S,32,79,12
2024/04/29 06:35,03F3187S,03F3211S,41,91,3
2024/04/29 06:35,03F3187S,03F3211S,42,85,6
2024/04/29 06:35,03F3187S,03F3211S,5,92,7
2024/04/29 06:35,03F3211N,03F3211S,31,0,0
2024/04/29 06:35,03F3211N,03F3211S,32,0,0
2024/04/29 06:35,03F3211N,03F3211S,41,0,0
2024/04/29 06:35,03F3211N,03F3211S,42,0,0
2024/04/29 06:35,03F3211N,03F3211S,5,0,0
2024/04/29 06:35,03F3307N,03F3259N,31,155,31
2024/04/29 06:35,03F3307N,03F3259N,32,165,6
2024/04/29 06:35,03F3307N,03F3259N,41,0,0
2024/04/29 06:35,03F3307N,03F3259N,42,0,0
2024/04/29 06:35,03F3307N,03F3259N,5,197,4
2024/04/29 06:35,03F3211S,03F3259S,31,149,39
2024/04/29 06:35,03F3211S,03F3259S,32,153,12
2024/04/29 06:35,03F3211S,03F3259S,41,0,0
2024/04/29 06:35,03F3211S,03F3259S,42,170,7
2024/04/29 06:35,03F3211S,03F3259S,5,177,3
2024/04/29 06:35,03F3392N,03F3307N,31,270,28
2024/04/29 06:35,03F3392N,03F3307N,32,266,8
2024/04/29 06:35,03F3392N,03F3307N,41,0,0
2024/04/29 06:35,03F3392N,03F3307N,42,334,5
2024/04/29 06:35,03F3392N,03F3307N,5,345,5
2024/04/29 06:35,03F3259S,03F3307S,31,157,39
2024/04/29 06:35,03F3259S,03F3307S,32,165,15
2024/04/29 06:35,03F3259S,03F3307S,41,0,0
2024/04/29 06:35,03F3259S,03F3307S,42,186,11
2024/04/29 06:35,03F3259S,03F3307S,5,191,4
2024/04/29 06:35,03F3445N,03F3392N,31,169,33
2024/04/29 06:35,03F3445N,03F3392N,32,176,17
2024/04/29 06:35,03F3445N,03F3392N,41,0,0
2024/04/29 06:35,03F3445N,03F3392N,42,231,7
2024/04/29 06:35,03F3445N,03F3392N,5,274,7
2024/04/29 06:35,03F3307S,03F3392S,31,270,38
2024/04/29 06:35,03F3307S,03F3392S,32,275,8
2024/04/29 06:35,03F3307S,03F3392S,41,283,1
2024/04/29 06:35,03F3307S,03F3392S,42,316,9
2024/04/29 06:35,03F3307S,03F3392S,5,0,0
2024/04/29 06:35,01F3126S,03F3445N,31,0,0
2024/04/29 06:35,01F3126S,03F3445N,32,0,0
2024/04/29 06:35,01F3126S,03F3445N,41,0,0
2024/04/29 06:35,01F3126S,03F3445N,42,0,0
2024/04/29 06:35,01F3126S,03F3445N,5,0,0
2024/04/29 06:35,01F3185N,03F3445N,31,551,10
2024/04/29 06:35,01F3185N,03F3445N,32,0,0
2024/04/29 06:35,01F3185N,03F3445N,41,0,0
2024/04/29 06:35,01F3185N,03F3445N,42,619,1
2024/04/29 06:35,01F3185N,03F3445N,5,646,3
2024/04/29 06:35,03F3496N,03F3445N,31,165,38
2024/04/29 06:35,03F3496N,03F3445N,32,173,11
2024/04/29 06:35,03F3496N,03F3445N,41,214,1
2024/04/29 06:35,03F3496N,03F3445N,42,190,4
2024/04/29 06:35,03F3496N,03F3445N,5,216,9
2024/04/29 06:35,03F3392S,03F3445S,31,174,43
2024/04/29 06:35,03F3392S,03F3445S,32,186,9
2024/04/29 06:35,03F3392S,03F3445S,41,0,0
2024/04/29 06:35,03F3392S,03F3445S,42,192,10
2024/04/29 06:35,03F3392S,03F3445S,5,208,6
2024/04/29 06:35,03F3588N,03F3496N,31,294,36
2024/04/29 06:35,03F3588N,03F3496N,32,288,10
2024/04/29 06:35,03F3588N,03F3496N,41,338,2
2024/04/29 06:35,03F3588N,03F3496N,42,313,4
2024/04/29 06:35,03F3588N,03F3496N,5,372,14
2024/04/29 06:35,01F3126S,03F3496S,31,531,3
2024/04/29 06:35,01F3126S,03F3496S,32,522,2
2024/04/29 06:35,01F3126S,03F3496S,41,621,2
2024/04/29 06:35,01F3126S,03F3496S,42,643,3
2024/04/29 06:35,01F3126S,03F3496S,5,651,4
2024/04/29 06:35,01F3185N,03F3496S,31,0,0
2024/04/29 06:35,01F3185N,03F3496S,32,0,0
2024/04/29 06:35,01F3185N,03F3496S,41,0,0
2024/04/29 06:35,01F3185N,03F3496S,42,539,1
2024/04/29 06:35,01F3185N,03F3496S,5,529,1
2024/04/29 06:35,03F3445S,03F3496S,31,166,38
2024/04/29 06:35,03F3445S,03F3496S,32,179,8
2024/04/29 06:35,03F3445S,03F3496S,41,0,0
2024/04/29 06:35,03F3445S,03F3496S,42,194,3
2024/04/29 06:35,03F3445S,03F3496S,5,206,5
2024/04/29 06:35,03F3670N,03F3588N,31,262,55
2024/04/29 06:35,03F3670N,03F3588N,32,266,26
2024/04/29 06:35,03F3670N,03F3588N,41,0,0
2024/04/29 06:35,03F3670N,03F3588N,42,290,8
2024/04/29 06:35,03F3670N,03F3588N,5,323,14
2024/04/29 06:35,03F3496S,03F3588S,31,306,19
2024/04/29 06:35,03F3496S,03F3588S,32,307,9
2024/04/29 06:35,03F3496S,03F3588S,41,0,0
2024/04/29 06:35,03F3496S,03F3588S,42,919,1
2024/04/29 06:35,03F3496S,03F3588S,5,359,10
2024/04/29 06:35,03F3743N,03F3670N,31,237,55
2024/04/29 06:35,03F3743N,03F3670N,32,243,29
2024/04/29 06:35,03F3743N,03F3670N,41,0,0
2024/04/29 06:35,03F3743N,03F3670N,42,272,5
2024/04/29 06:35,03F3743N,03F3670N,5,290,25
