時間,上游,下游,車種,車速,車流量
2024/04/29 16:20,03F1651N,03F1633N,42,69,23
2024/04/29 16:20,03F1651N,03F1633N,5,71,6
2024/04/29 16:20,03F1485S,03F1633S,31,492,75
2024/04/29 16:20,03F1485S,03F1633S,32,500,31
2024/04/29 16:20,03F1485S,03F1633S,41,563,1
2024/04/29 16:20,03F1485S,03F1633S,42,589,12
2024/04/29 16:20,03F1485S,03F1633S,5,582,11
2024/04/29 16:20,01F1621S,03F1651N,31,575,1
2024/04/29 16:20,01F1621S,03F1651N,32,0,0
2024/04/29 16:20,01F1621S,03F1651N,41,0,0
2024/04/29 16:20,01F1621S,03F1651N,42,0,0
2024/04/29 16:20,01F1621S,03F1651N,5,0,0
2024/04/29 16:20,01F1664N,03F1651N,31,534,20
2024/04/29 16:20,01F1664N,03F1651N,32,533,10
2024/04/29 16:20,01F1664N,03F1651N,41,539,3
2024/04/29 16:20,01F1664N,03F1651N,42,508,1
2024/04/29 16:20,01F1664N,03F1651N,5,0,0
2024/04/29 16:20,03F1710N,03F1651N,31,194,99
2024/04/29 16:20,03F1710N,03F1651N,32,199,37
2024/04/29 16:20,03F1710N,03F1651N,41,220,7
2024/04/29 16:20,03F1710N,03F1651N,42,228,16
2024/04/29 16:20,03F1710N,03F1651N,5,231,6
2024/04/29 16:20,03F1633S,03F1651S,31,57,92
2024/04/29 16:20,03F1633S,03F1651S,32,58,46
2024/04/29 16:20,03F1633S,03F1651S,41,70,2
2024/04/29 16:20,03F1633S,03F1651S,42,66,13
2024/04/29 16:20,03F1633S,03F1651S,5,70,14
2024/04/29 16:20,03F1710S,03F1710N,31,2419,5
2024/04/29 16:20,03F1710S,03F1710N,32,1965,5
2024/04/29 16:20,03F1710S,03F1710N,41,3507,1
2024/04/29 16:20,03F1710S,03F1710N,42,0,0
2024/04/29 16:20,03F1710S,03F1710N,5,0,0
2024/04/29 16:20,03F1739N,03F1710N,31,95,134
2024/04/29 16:20,03F1739N,03F1710N,32,98,57
2024/04/29 16:20,03F1739N,03F1710N,41,103,6
2024/04/29 16:20,03F1739N,03F1710N,42,108,19
2024/04/29 16:20,03F1739N,03F1710N,5,115,11
2024/04/29 16:20,01F1621S,03F1710S,31,0,0
2024/04/29 16:20,01F1621S,03F1710S,32,597,3
2024/04/29 16:20,01F1621S,03F1710S,41,0,0
2024/04/29 16:20,01F1621S,03F1710S,42,0,0
2024/04/29 16:20,01F1621S,03F1710S,5,0,0
2024/04/29 16:20,01F1664N,03F1710S,31,515,7
2024/04/29 16:20,01F1664N,03F1710S,32,545,3
2024/04/29 16:20,01F1664N,03F1710S,41,0,0
2024/04/29 16:20,01F1664N,03F1710S,42,0,0
2024/04/29 16:20,01F1664N,03F1710S,5,0,0
2024/04/29 16:20,03F1651S,03F1710S,31,200,93
2024/04/29 16:20,03F1651S,03F1710S,32,208,46
2024/04/29 16:20,03F1651S,03F1710S,41,227,2
2024/04/29 16:20,03F1651S,03F1710S,42,214,11
2024/04/29 16:20,03F1651S,03F1710S,5,241,13
2024/04/29 16:20,03F1779N,03F1739N,31,127,101
2024/04/29 16:20,03F1779N,03F1739N,32,132,34
2024/04/29 16:20,03F1779N,03F1739N,41,140,7
2024/04/29 16:20,03F1779N,03F1739N,42,141,14
2024/04/29 16:20,03F1779N,03F1739N,5,156,7
2024/04/29 16:20,03F1710S,03F1739S,31,98,131
2024/04/29 16:20,03F1710S,03F1739S,32,99,50
2024/04/29 16:20,03F1710S,03F1739S,41,103,1
2024/04/29 16:20,03F1710S,03F1739S,42,115,19
2024/04/29 16:20,03F1710S,03F1739S,5,118,12
2024/04/29 16:20,03F1739N,03F1739S,31,2670,3
2024/04/29 16:20,03F1739N,03F1739S,32,308,1
2024/04/29 16:20,03F1739N,03F1739S,41,0,0
2024/04/29 16:20,03F1739N,03F1739S,42,2664,2
2024/04/29 16:20,03F1739N,03F1739S,5,0,0
2024/04/29 16:20,03F1860N,03F1779N,31,268,105
2024/04/29 16:20,03F1860N,03F1779N,32,280,27
2024/04/29 16:20,03F1860N,03F1779N,41,282,6
2024/04/29 16:20,03F1860N,03F1779N,42,297,11
2024/04/29 16:20,03F1860N,03F1779N,5,337,9
2024/04/29 16:20,03F1739S,03F1779S,31,134,84
2024/04/29 16:20,03F1739S,03F1779S,32,142,44
2024/04/29 16:20,03F1739S,03F1779S,41,146,2
2024/04/29 16:20,03F1739S,03F1779S,42,147,14
2024/04/29 16:20,03F1739S,03F1779S,5,165,15
2024/04/29 16:20,03F1941N,03F1860N,31,264,106
2024/04/29 16:20,03F1941N,03F1860N,32,266,39
2024/04/29 16:20,03F1941N,03F1860N,41,278,1
2024/04/29 16:20,03F1941N,03F1860N,42,308,11
2024/04/29 16:20,03F1941N,03F1860N,5,306,7
2024/04/29 16:20,03F1779S,03F1860S,31,266,89
2024/04/29 16:20,03F1779S,03F1860S,32,269,48
2024/04/29 16:20,03F1779S,03F1860S,41,294,3
2024/04/29 16:20,03F1779S,03F1860S,42,303,20
2024/04/29 16:20,03F1779S,03F1860S,5,311,13
2024/04/29 16:20,01F1906S,03F1941N,31,230,8
2024/04/29 16:20,01F1906S,03F1941N,32,222,4
2024/04/29 16:20,01F1906S,03F1941N,41,0,0
2024/04/29 16:20,01F1906S,03F1941N,42,227,2
2024/04/29 16:20,01F1906S,03F1941N,5,269,1
2024/04/29 16:20,01F1960N,03F1941N,31,280,63
2024/04/29 16:20,01F1960N,03F1941N,32,273,22
2024/04/29 16:20,01F1960N,03F1941N,41,312,2
2024/04/29 16:20,01F1960N,03F1941N,42,298,10
2024/04/29 16:20,01F1960N,03F1941N,5,311,11
2024/04/29 16:20,03F1992N,03F1941N,31,168,94
2024/04/29 16:20,03F1992N,03F1941N,32,172,36
2024/04/29 16:20,03F1992N,03F1941N,41,180,3
2024/04/29 16:20,03F1992N,03F1941N,42,185,11
2024/04/29 16:20,03F1992N,03F1941N,5,192,9
2024/04/29 16:20,03F1860S,03F1944S,31,284,105
2024/04/29 16:20,03F1860S,03F1944S,32,292,53
2024/04/29 16:20,03F1860S,03F1944S,41,305,2
2024/04/29 16:20,03F1860S,03F1944S,42,329,27
2024/04/29 16:20,03F1860S,03F1944S,5,331,14
2024/04/29 16:20,01F1906S,03F1991S,31,206,5
2024/04/29 16:20,01F1906S,03F1991S,32,201,4
2024/04/29 16:20,01F1906S,03F1991S,41,0,0
2024/04/29 16:20,01F1906S,03F1991S,42,224,4
2024/04/29 16:20,01F1906S,03F1991S,5,212,1
2024/04/29 16:20,01F1960N,03F1991S,31,274,43
2024/04/29 16:20,01F1960N,03F1991S,32,285,17
2024/04/29 16:20,01F1960N,03F1991S,41,305,1
2024/04/29 16:20,01F1960N,03F1991S,42,292,6
2024/04/29 16:20,01F1960N,03F1991S,5,290,2
2024/04/29 16:20,03F1944S,03F1991S,31,157,88
2024/04/29 16:20,03F1944S,03F1991S,32,153,34
2024/04/29 16:20,03F1944S,03F1991S,41,171,2
2024/04/29 16:20,03F1944S,03F1991S,42,179,6
2024/04/29 16:20,03F1944S,03F1991S,5,186,9
2024/04/29 16:20,03F2066N,03F1992N,31,245,89
2024/04/29 16:20,03F2066N,03F1992N,32,254,44
2024/04/29 16:20,03F2066N,03F1992N,41,253,5
2024/04/29 16:20,03F2066N,03F1992N,42,312,14
2024/04/29 16:20,03F2066N,03F1992N,5,288,10
2024/04/29 16:20,03F2078N,03F2066N,31,44,182
2024/04/29 16:20,03F2078N,03F2066N,32,46,81
2024/04/29 16:20,03F2078N,03F2066N,41,47,4
2024/04/29 16:20,03F2078N,03F2066N,42,46,13
2024/04/29 16:20,03F2078N,03F2066N,5,48,8
2024/04/29 16:20,03F1991S,03F2066S,31,255,89
2024/04/29 16:20,03F1991S,03F2066S,32,265,42
2024/04/29 16:20,03F1991S,03F2066S,41,0,0
2024/04/29 16:20,03F1991S,03F2066S,42,288,22
2024/04/29 16:20,03F1991S,03F2066S,5,289,14
2024/04/29 16:20,03F2100N,03F2078N,31,82,156
2024/04/29 16:20,03F2100N,03F2078N,32,85,79
2024/04/29 16:20,03F2100N,03F2078N,41,94,2
2024/04/29 16:20,03F2100N,03F2078N,42,94,12
2024/04/29 16:20,03F2100N,03F2078N,5,98,11
2024/04/29 16:20,03F2066S,03F2079S,31,47,146
2024/04/29 16:20,03F2066S,03F2079S,32,49,65
2024/04/29 16:20,03F2066S,03F2079S,41,59,1
2024/04/29 16:20,03F2066S,03F2079S,42,52,17
2024/04/29 16:20,03F2066S,03F2079S,5,55,12
2024/04/29 16:20,03F2125N,03F2100N,31,86,153
2024/04/29 16:20,03F2125N,03F2100N,32,90,65
2024/04/29 16:20,03F2125N,03F2100N,41,89,4
2024/04/29 16:20,03F2125N,03F2100N,42,89,11
2024/04/29 16:20,03F2125N,03F2100N,5,93,8
2024/04/29 16:20,03F2079S,03F2100S,31,73,147
2024/04/29 16:20,03F2079S,03F2100S,32,73,56
2024/04/29 16:20,03F2079S,03F2100S,41,0,0
2024/04/29 16:20,03F2079S,03F2100S,42,81,17
2024/04/29 16:20,03F2079S,03F2100S,5,83,9
2024/04/29 16:20,03F2153N,03F2125N,31,99,231
2024/04/29 16:20,03F2153N,03F2125N,32,101,99
2024/04/29 16:20,03F2153N,03F2125N,41,117,2
2024/04/29 16:20,03F2153N,03F2125N,42,110,13
2024/04/29 16:20,03F2153N,03F2125N,5,108,7
2024/04/29 16:20,03F2100S,03F2129S,31,102,103
2024/04/29 16:20,03F2100S,03F2129S,32,105,46
2024/04/29 16:20,03F2100S,03F2129S,41,110,4
2024/04/29 16:20,03F2100S,03F2129S,42,110,12
2024/04/29 16:20,03F2100S,03F2129S,5,109,6
2024/04/29 16:20,03F2129S,03F2152S,31,80,138
2024/04/29 16:20,03F2129S,03F2152S,32,83,76
2024/04/29 16:20,03F2129S,03F2152S,41,83,7
2024/04/29 16:20,03F2129S,03F2152S,42,89,10
2024/04/29 16:20,03F2129S,03F2152S,5,89,9
2024/04/29 16:20,03F2194N,03F2153N,31,140,232
2024/04/29 16:20,03F2194N,03F2153N,32,147,99
2024/04/29 16:20,03F2194N,03F2153N,41,144,1
2024/04/29 16:20,03F2194N,03F2153N,42,159,10
2024/04/29 16:20,03F2194N,03F2153N,5,158,11
2024/04/29 16:20,03F2231N,03F2194N,31,121,210
2024/04/29 16:20,03F2231N,03F2194N,32,129,70
2024/04/29 16:20,03F2231N,03F2194N,41,120,1
2024/04/29 16:20,03F2231N,03F2194N,42,141,8
2024/04/29 16:20,03F2231N,03F2194N,5,144,6
2024/04/29 16:20,03F2152S,03F2194S,31,141,130
2024/04/29 16:20,03F2152S,03F2194S,32,146,74
2024/04/29 16:20,03F2152S,03F2194S,41,149,3
2024/04/29 16:20,03F2152S,03F2194S,42,158,11
2024/04/29 16:20,03F2152S,03F2194S,5,162,7
2024/04/29 16:20,03F2260N,03F2231N,31,101,190
2024/04/29 16:20,03F2260N,03F2231N,32,105,60
2024/04/29 16:20,03F2260N,03F2231N,41,116,2
2024/04/29 16:20,03F2260N,03F2231N,42,119,7
2024/04/29 16:20,03F2260N,03F2231N,5,122,4
2024/04/29 16:20,03F2194S,03F2235S,31,133,114
2024/04/29 16:20,03F2194S,03F2235S,32,138,52
2024/04/29 16:20,03F2194S,03F2235S,41,150,4
2024/04/29 16:20,03F2194S,03F2235S,42,164,14
2024/04/29 16:20,03F2194S,03F2235S,5,143,7
2024/04/29 16:20,03F2306N,03F2260N,31,149,132
2024/04/29 16:20,03F2306N,03F2260N,32,155,51
2024/04/29 16:20,03F2306N,03F2260N,41,173,3
2024/04/29 16:20,03F2306N,03F2260N,42,174,7
2024/04/29 16:20,03F2306N,03F2260N,5,185,8
2024/04/29 16:20,03F2235S,03F2261S,31,87,104
2024/04/29 16:20,03F2235S,03F2261S,32,89,42
2024/04/29 16:20,03F2235S,03F2261S,41,102,2
2024/04/29 16:20,03F2235S,03F2261S,42,97,10
2024/04/29 16:20,03F2235S,03F2261S,5,95,4
2024/04/29 16:20,03F2306S,03F2306N,31,1701,2
2024/04/29 16:20,03F2306S,03F2306N,32,2974,1
2024/04/29 16:20,03F2306S,03F2306N,41,0,0
2024/04/29 16:20,03F2306S,03F2306N,42,2678,1
2024/04/29 16:20,03F2306S,03F2306N,5,2723,1
2024/04/29 16:20,03F2336N,03F2306N,31,102,134
2024/04/29 16:20,03F2336N,03F2306N,32,104,46
2024/04/29 16:20,03F2336N,03F2306N,41,113,4
2024/04/29 16:20,03F2336N,03F2306N,42,112,10
2024/04/29 16:20,03F2336N,03F2306N,5,118,9
2024/04/29 16:20,03F2261S,03F2306S,31,145,96
2024/04/29 16:20,03F2261S,03F2306S,32,150,39
2024/04/29 16:20,03F2261S,03F2306S,41,0,0
2024/04/29 16:20,03F2261S,03F2306S,42,162,5
2024/04/29 16:20,03F2261S,03F2306S,5,171,4
2024/04/29 16:20,03F2415N,03F2336N,31,262,111
2024/04/29 16:20,03F2415N,03F2336N,32,268,41
2024/04/29 16:20,03F2415N,03F2336N,41,276,2
2024/04/29 16:20,03F2415N,03F2336N,42,297,12
2024/04/29 16:20,03F2415N,03F2336N,5,301,7
2024/04/29 16:20,03F2306S,03F2336S,31,99,89
2024/04/29 16:20,03F2306S,03F2336S,32,102,38
2024/04/29 16:20,03F2306S,03F2336S,41,1082,2
2024/04/29 16:20,03F2306S,03F2336S,42,116,7
2024/04/29 16:20,03F2306S,03F2336S,5,114,6
2024/04/29 16:20,03F2336N,03F2336S,31,2931,2
2024/04/29 16:20,03F2336N,03F2336S,32,0,0
2024/04/29 16:20,03F2336N,03F2336S,41,0,0
2024/04/29 16:20,03F2336N,03F2336S,42,0,0
2024/04/29 16:20,03F2336N,03F2336S,5,0,0
2024/04/29 16:20,03F2447N,03F2415N,31,104,75
2024/04/29 16:20,03F2447N,03F2415N,32,111,26
2024/04/29 16:20,03F2447N,03F2415N,41,0,0
2024/04/29 16:20,03F2447N,03F2415N,42,122,3
2024/04/29 16:20,03F2447N,03F2415N,5,121,5
2024/04/29 16:20,03F2336S,03F2415S,31,263,87
2024/04/29 16:20,03F2336S,03F2415S,32,276,29
2024/04/29 16:20,03F2336S,03F2415S,41,258,1
2024/04/29 16:20,03F2336S,03F2415S,42,332,4
2024/04/29 16:20,03F2336S,03F2415S,5,281,5
2024/04/29 16:20,03F2535N,03F2447N,31,284,86
2024/04/29 16:20,03F2535N,03F2447N,32,290,29
2024/04/29 16:20,03F2535N,03F2447N,41,345,2
2024/04/29 16:20,03F2535N,03F2447N,42,329,3
2024/04/29 16:20,03F2535N,03F2447N,5,373,4
2024/04/29 16:20,03F2415S,03F2447S,31,105,65
2024/04/29 16:20,03F2415S,03F2447S,32,110,27
2024/04/29 16:20,03F2415S,03F2447S,41,107,2
2024/04/29 16:20,03F2415S,03F2447S,42,112,8
2024/04/29 16:20,03F2415S,03F2447S,5,120,2
2024/04/29 16:20,03F2614N,03F2535N,31,249,80
2024/04/29 16:20,03F2614N,03F2535N,32,265,27
2024/04/29 16:20,03F2614N,03F2535N,41,277,3
2024/04/29 16:20,03F2614N,03F2535N,42,305,5
2024/04/29 16:20,03F2614N,03F2535N,5,607,2
2024/04/29 16:20,03F2447S,03F2535S,31,283,54
2024/04/29 16:20,03F2447S,03F2535S,32,286,26
2024/04/29 16:20,03F2447S,03F2535S,41,318,6
2024/04/29 16:20,03F2447S,03F2535S,42,323,8
2024/04/29 16:20,03F2447S,03F2535S,5,317,7
2024/04/29 16:20,03F2709N,03F2614N,31,305,67
2024/04/29 16:20,03F2709N,03F2614N,32,307,26
2024/04/29 16:20,03F2709N,03F2614N,41,335,4
2024/04/29 16:20,03F2709N,03F2614N,42,336,8
2024/04/29 16:20,03F2709N,03F2614N,5,370,3
2024/04/29 16:20,03F2535S,03F2614S,31,269,34
2024/04/29 16:20,03F2535S,03F2614S,32,273,21
2024/04/29 16:20,03F2535S,03F2614S,41,0,0
2024/04/29 16:20,03F2535S,03F2614S,42,311,4
2024/04/29 16:20,03F2535S,03F2614S,5,306,6
2024/04/29 16:20,03F2747N,03F2709N,31,124,62
2024/04/29 16:20,03F2747N,03F2709N,32,127,22
2024/04/29 16:20,03F2747N,03F2709N,41,0,0
2024/04/29 16:20,03F2747N,03F2709N,42,168,4
2024/04/29 16:20,03F2747N,03F2709N,5,147,4
2024/04/29 16:20,03F2614S,03F2709S,31,359,67
2024/04/29 16:20,03F2614S,03F2709S,32,365,21
2024/04/29 16:20,03F2614S,03F2709S,41,378,2
2024/04/29 16:20,03F2614S,03F2709S,42,385,5
2024/04/29 16:20,03F2614S,03F2709S,5,385,1
2024/04/29 16:20,03F2747S,03F2747N,31,0,0
2024/04/29 16:20,03F2747S,03F2747N,32,0,0
2024/04/29 16:20,03F2747S,03F2747N,41,0,0
2024/04/29 16:20,03F2747S,03F2747N,42,0,0
2024/04/29 16:20,03F2747S,03F2747N,5,1680,1
2024/04/29 16:20,03F2777N,03F2747N,31,97,68
2024/04/29 16:20,03F2777N,03F2747N,32,104,29
2024/04/29 16:20,03F2777N,03F2747N,41,0,0
2024/04/29 16:20,03F2777N,03F2747N,42,110,8
2024/04/29 16:20,03F2777N,03F2747N,5,115,5
2024/04/29 16:20,03F2709S,03F2747S,31,127,74
2024/04/29 16:20,03F2709S,03F2747S,32,130,23
2024/04/29 16:20,03F2709S,03F2747S,41,0,0
2024/04/29 16:20,03F2709S,03F2747S,42,139,8
2024/04/29 16:20,03F2709S,03F2747S,5,154,5
2024/04/29 16:20,03F2840N,03F2777N,31,204,75
2024/04/29 16:20,03F2840N,03F2777N,32,220,32
2024/04/29 16:20,03F2840N,03F2777N,41,247,1
2024/04/29 16:20,03F2840N,03F2777N,42,229,5
2024/04/29 16:20,03F2840N,03F2777N,5,243,3
2024/04/29 16:20,03F2747S,03F2777S,31,98,82
2024/04/29 16:20,03F2747S,03F2777S,32,106,27
2024/04/29 16:20,03F2747S,03F2777S,41,118,1
2024/04/29 16:20,03F2747S,03F2777S,42,118,5
2024/04/29 16:20,03F2747S,03F2777S,5,114,2
2024/04/29 16:20,03F2777N,03F2777S,31,2043,1
2024/04/29 16:20,03F2777N,03F2777S,32,2978,2
2024/04/29 16:20,03F2777N,03F2777S,41,0,0
2024/04/29 16:20,03F2777N,03F2777S,42,0,0
2024/04/29 16:20,03F2777N,03F2777S,5,0,0
2024/04/29 16:20,03F2899N,03F2840N,31,193,55
2024/04/29 16:20,03F2899N,03F2840N,32,204,27
2024/04/29 16:20,03F2899N,03F2840N,41,0,0
2024/04/29 16:20,03F2899N,03F2840N,42,223,8
2024/04/29 16:20,03F2899N,03F2840N,5,244,2
2024/04/29 16:20,03F2777S,03F2840S,31,207,68
2024/04/29 16:20,03F2777S,03F2840S,32,214,25
2024/04/29 16:20,03F2777S,03F2840S,41,2715,1
2024/04/29 16:20,03F2777S,03F2840S,42,210,5
2024/04/29 16:20,03F2777S,03F2840S,5,241,4
2024/04/29 16:20,03F2923N,03F2899N,31,75,52
2024/04/29 16:20,03F2923N,03F2899N,32,77,19
2024/04/29 16:20,03F2923N,03F2899N,41,86,3
2024/04/29 16:20,03F2923N,03F2899N,42,87,6
2024/04/29 16:20,03F2923N,03F2899N,5,89,5
2024/04/29 16:20,03F2840S,03F2899S,31,192,64
2024/04/29 16:20,03F2840S,03F2899S,32,199,21
2024/04/29 16:20,03F2840S,03F2899S,41,0,0
2024/04/29 16:20,03F2840S,03F2899S,42,219,8
2024/04/29 16:20,03F2840S,03F2899S,5,220,1
2024/04/29 16:20,03F2985N,03F2923N,31,203,63
2024/04/29 16:20,03F2985N,03F2923N,32,210,22
2024/04/29 16:20,03F2985N,03F2923N,41,236,3
2024/04/29 16:20,03F2985N,03F2923N,42,229,10
2024/04/29 16:20,03F2985N,03F2923N,5,242,6
2024/04/29 16:20,03F2899S,03F2923S,31,178,41
2024/04/29 16:20,03F2899S,03F2923S,32,168,9
2024/04/29 16:20,03F2899S,03F2923S,41,115,3
2024/04/29 16:20,03F2899S,03F2923S,42,163,2
2024/04/29 16:20,03F2899S,03F2923S,5,147,2
2024/04/29 16:20,03F3101N,03F2985N,31,370,64
2024/04/29 16:20,03F3101N,03F2985N,32,387,20
2024/04/29 16:20,03F3101N,03F2985N,41,402,1
2024/04/29 16:20,03F3101N,03F2985N,42,407,8
2024/04/29 16:20,03F3101N,03F2985N,5,473,9
2024/04/29 16:20,03F2923S,03F2985S,31,357,37
2024/04/29 16:20,03F2923S,03F2985S,32,352,18
2024/04/29 16:20,03F2923S,03F2985S,41,0,0
2024/04/29 16:20,03F2923S,03F2985S,42,394,4
2024/04/29 16:20,03F2923S,03F2985S,5,0,0
2024/04/29 16:20,03F3187N,03F3101N,31,279,63
2024/04/29 16:20,03F3187N,03F3101N,32,295,33
2024/04/29 16:20,03F3187N,03F3101N,41,303,2
2024/04/29 16:20,03F3187N,03F3101N,42,331,9
2024/04/29 16:20,03F3187N,03F3101N,5,323,1
2024/04/29 16:20,03F2985S,03F3101S,31,380,59
2024/04/29 16:20,03F2985S,03F3101S,32,382,25
2024/04/29 16:20,03F2985S,03F3101S,41,431,2
2024/04/29 16:20,03F2985S,03F3101S,42,389,5
2024/04/29 16:20,03F2985S,03F3101S,5,509,2
2024/04/29 16:20,03F3187S,03F3187N,31,0,0
2024/04/29 16:20,03F3187S,03F3187N,32,0,0
2024/04/29 16:20,03F3187S,03F3187N,41,0,0
2024/04/29 16:20,03F3187S,03F3187N,42,0,0
2024/04/29 16:20,03F3187S,03F3187N,5,0,0
2024/04/29 16:20,03F3211N,03F3187N,31,78,52
2024/04/29 16:20,03F3211N,03F3187N,32,79,23
2024/04/29 16:20,03F3211N,03F3187N,41,0,0
2024/04/29 16:20,03F3211N,03F3187N,42,92,6
2024/04/29 16:20,03F3211N,03F3187N,5,96,4
2024/04/29 16:20,03F3101S,03F3187S,31,280,64
2024/04/29 16:20,03F3101S,03F3187S,32,285,21
2024/04/29 16:20,03F3101S,03F3187S,41,0,0
2024/04/29 16:20,03F3101S,03F3187S,42,365,5
2024/04/29 16:20,03F3101S,03F3187S,5,409,1
2024/04/29 16:20,03F3259N,03F3211N,31,153,78
2024/04/29 16:20,03F3259N,03F3211N,32,155,23
2024/04/29 16:20,03F3259N,03F3211N,41,145,1
2024/04/29 16:20,03F3259N,03F3211N,42,163,5
2024/04/29 16:20,03F3259N,03F3211N,5,200,6
2024/04/29 16:20,03F3187S,03F3211S,31,78,68
2024/04/29 16:20,03F3187S,03F3211S,32,80,26
2024/04/29 16:20,03F3187S,03F3211S,41,933,2
2024/04/29 16:20,03F3187S,03F3211S,42,101,8
2024/04/29 16:20,03F3187S,03F3211S,5,91,3
2024/04/29 16:20,03F3211N,03F3211S,31,1929,1
2024/04/29 16:20,03F3211N,03F3211S,32,3210,4
2024/04/29 16:20,03F3211N,03F3211S,41,0,0
2024/04/29 16:20,03F3211N,03F3211S,42,0,0
2024/04/29 16:20,03F3211N,03F3211S,5,0,0
2024/04/29 16:20,03F3307N,03F3259N,31,155,81
2024/04/29 16:20,03F3307N,03F3259N,32,157,32
2024/04/29 16:20,03F3307N,03F3259N,41,155,3
2024/04/29 16:20,03F3307N,03F3259N,42,165,5
2024/04/29 16:20,03F3307N,03F3259N,5,184,6
2024/04/29 16:20,03F3211S,03F3259S,31,153,59
2024/04/29 16:20,03F3211S,03F3259S,32,157,24
2024/04/29 16:20,03F3211S,03F3259S,41,167,1
2024/04/29 16:20,03F3211S,03F3259S,42,192,4
2024/04/29 16:20,03F3211S,03F3259S,5,178,5
2024/04/29 16:20,03F3392N,03F3307N,31,271,73
2024/04/29 16:20,03F3392N,03F3307N,32,275,24
2024/04/29 16:20,03F3392N,03F3307N,41,295,3
2024/04/29 16:20,03F3392N,03F3307N,42,298,9
2024/04/29 16:20,03F3392N,03F3307N,5,324,4
2024/04/29 16:20,03F3259S,03F3307S,31,156,64
2024/04/29 16:20,03F3259S,03F3307S,32,168,33
2024/04/29 16:20,03F3259S,03F3307S,41,165,2
2024/04/29 16:20,03F3259S,03F3307S,42,167,4
2024/04/29 16:20,03F3259S,03F3307S,5,197,9
2024/04/29 16:20,03F3445N,03F3392N,31,172,67
2024/04/29 16:20,03F3445N,03F3392N,32,174,28
2024/04/29 16:20,03F3445N,03F3392N,41,184,2
2024/04/29 16:20,03F3445N,03F3392N,42,228,7
2024/04/29 16:20,03F3445N,03F3392N,5,271,2
2024/04/29 16:20,03F3307S,03F3392S,31,275,82
2024/04/29 16:20,03F3307S,03F3392S,32,284,28
2024/04/29 16:20,03F3307S,03F3392S,41,289,3
2024/04/29 16:20,03F3307S,03F3392S,42,326,5
2024/04/29 16:20,03F3307S,03F3392S,5,322,6
2024/04/29 16:20,01F3126S,03F3445N,31,0,0
2024/04/29 16:20,01F3126S,03F3445N,32,0,0
2024/04/29 16:20,01F3126S,03F3445N,41,0,0
2024/04/29 16:20,01F3126S,03F3445N,42,0,0
2024/04/29 16:20,01F3126S,03F3445N,5,0,0
2024/04/29 16:20,01F3185N,03F3445N,31,542,15
2024/04/29 16:20,01F3185N,03F3445N,32,549,7
2024/04/29 16:20,01F3185N,03F3445N,41,0,0
2024/04/29 16:20,01F3185N,03F3445N,42,707,3
2024/04/29 16:20,01F3185N,03F3445N,5,0,0
2024/04/29 16:20,03F3496N,03F3445N,31,171,49
2024/04/29 16:20,03F3496N,03F3445N,32,169,19
2024/04/29 16:20,03F3496N,03F3445N,41,176,1
2024/04/29 16:20,03F3496N,03F3445N,42,185,8
2024/04/29 16:20,03F3496N,03F3445N,5,202,8
2024/04/29 16:20,03F3392S,03F3445S,31,212,107
2024/04/29 16:20,03F3392S,03F3445S,32,216,31
2024/04/29 16:20,03F3392S,03F3445S,41,223,2
2024/04/29 16:20,03F3392S,03F3445S,42,244,8
2024/04/29 16:20,03F3392S,03F3445S,5,237,14
2024/04/29 16:20,03F3588N,03F3496N,31,298,53
2024/04/29 16:20,03F3588N,03F3496N,32,298,22
2024/04/29 16:20,03F3588N,03F3496N,41,342,2
2024/04/29 16:20,03F3588N,03F3496N,42,341,9
2024/04/29 16:20,03F3588N,03F3496N,5,378,9
2024/04/29 16:20,01F3126S,03F3496S,31,616,2
2024/04/29 16:20,01F3126S,03F3496S,32,577,1
2024/04/29 16:20,01F3126S,03F3496S,41,0,0
2024/04/29 16:20,01F3126S,03F3496S,42,601,2
2024/04/29 16:20,01F3126S,03F3496S,5,632,2
2024/04/29 16:20,01F3185N,03F3496S,31,571,1
2024/04/29 16:20,01F3185N,03F3496S,32,3070,1
2024/04/29 16:20,01F3185N,03F3496S,41,0,0
2024/04/29 16:20,01F3185N,03F3496S,42,0,0
2024/04/29 16:20,01F3185N,03F3496S,5,0,0
2024/04/29 16:20,03F3445S,03F3496S,31,177,73
2024/04/29 16:20,03F3445S,03F3496S,32,183,20
2024/04/29 16:20,03F3445S,03F3496S,41,207,3
2024/04/29 16:20,03F3445S,03F3496S,42,188,7
2024/04/29 16:20,03F3445S,03F3496S,5,216,6
2024/04/29 16:20,03F3670N,03F3588N,31,269,74
2024/04/29 16:20,03F3670N,03F3588N,32,272,35
2024/04/29 16:20,03F3670N,03F3588N,41,304,3
2024/04/29 16:20,03F3670N,03F3588N,42,332,10
2024/04/29 16:20,03F3670N,03F3588N,5,319,10
2024/04/29 16:20,03F3496S,03F3588S,31,295,51
2024/04/29 16:20,03F3496S,03F3588S,32,315,32
2024/04/29 16:20,03F3496S,03F3588S,41,314,3
2024/04/29 16:20,03F3496S,03F3588S,42,349,6
2024/04/29 16:20,03F3496S,03F3588S,5,370,12
2024/04/29 16:20,03F3743N,03F3670N,31,240,82
2024/04/29 16:20,03F3743N,03F3670N,32,245,27
2024/04/29 16:20,03F3743N,03F3670N,41,0,0
2024/04/29 16:20,03F3743N,03F3670N,42,282,8
