時間,上游,下游,車種,車速,車流量
2024/04/29 05:35,03F1485S,03F1633S,31,467,23
2024/04/29 05:35,03F1485S,03F1633S,32,491,8
2024/04/29 05:35,03F1485S,03F1633S,41,625,1
2024/04/29 05:35,03F1485S,03F1633S,42,550,6
2024/04/29 05:35,03F1485S,03F1633S,5,618,12
2024/04/29 05:35,01F1621S,03F1651N,31,0,0
2024/04/29 05:35,01F1621S,03F1651N,32,0,0
2024/04/29 05:35,01F1621S,03F1651N,41,0,0
2024/04/29 05:35,01F1621S,03F1651N,42,0,0
2024/04/29 05:35,01F1621S,03F1651N,5,0,0
2024/04/29 05:35,01F1664N,03F1651N,31,493,5
2024/04/29 05:35,01F1664N,03F1651N,32,522,2
2024/04/29 05:35,01F1664N,03F1651N,41,0,0
2024/04/29 05:35,01F1664N,03F1651N,42,0,0
2024/04/29 05:35,01F1664N,03F1651N,5,0,0
2024/04/29 05:35,03F1710N,03F1651N,31,186,39
2024/04/29 05:35,03F1710N,03F1651N,32,201,12
2024/04/29 05:35,03F1710N,03F1651N,41,209,1
2024/04/29 05:35,03F1710N,03F1651N,42,226,8
2024/04/29 05:35,03F1710N,03F1651N,5,227,7
2024/04/29 05:35,03F1633S,03F1651S,31,56,27
2024/04/29 05:35,03F1633S,03F1651S,32,58,12
2024/04/29 05:35,03F1633S,03F1651S,41,0,0
2024/04/29 05:35,03F1633S,03F1651S,42,63,6
2024/04/29 05:35,03F1633S,03F1651S,5,71,12
2024/04/29 05:35,03F1710S,03F1710N,31,1664,1
2024/04/29 05:35,03F1710S,03F1710N,32,0,0
2024/04/29 05:35,03F1710S,03F1710N,41,0,0
2024/04/29 05:35,03F1710S,03F1710N,42,0,0
2024/04/29 05:35,03F1710S,03F1710N,5,0,0
2024/04/29 05:35,03F1739N,03F1710N,31,90,43
2024/04/29 05:35,03F1739N,03F1710N,32,95,13
2024/04/29 05:35,03F1739N,03F1710N,41,104,1
2024/04/29 05:35,03F1739N,03F1710N,42,112,8
2024/04/29 05:35,03F1739N,03F1710N,5,110,13
2024/04/29 05:35,01F1621S,03F1710S,31,0,0
2024/04/29 05:35,01F1621S,03F1710S,32,0,0
2024/04/29 05:35,01F1621S,03F1710S,41,0,0
2024/04/29 05:35,01F1621S,03F1710S,42,0,0
2024/04/29 05:35,01F1621S,03F1710S,5,0,0
2024/04/29 05:35,01F1664N,03F1710S,31,0,0
2024/04/29 05:35,01F1664N,03F1710S,32,0,0
2024/04/29 05:35,01F1664N,03F1710S,41,560,1
2024/04/29 05:35,01F1664N,03F1710S,42,0,0
2024/04/29 05:35,01F1664N,03F1710S,5,0,0
2024/04/29 05:35,03F1651S,03F1710S,31,189,17
2024/04/29 05:35,03F1651S,03F1710S,32,187,8
2024/04/29 05:35,03F1651S,03F1710S,41,0,0
2024/04/29 05:35,03F1651S,03F1710S,42,213,6
2024/04/29 05:35,03F1651S,03F1710S,5,232,5
2024/04/29 05:35,03F1779N,03F1739N,31,126,29
2024/04/29 05:35,03F1779N,03F1739N,32,127,9
2024/04/29 05:35,03F1779N,03F1739N,41,0,0
2024/04/29 05:35,03F1779N,03F1739N,42,158,6
2024/04/29 05:35,03F1779N,03F1739N,5,144,9
2024/04/29 05:35,03F1710S,03F1739S,31,90,16
2024/04/29 05:35,03F1710S,03F1739S,32,90,8
2024/04/29 05:35,03F1710S,03F1739S,41,0,0
2024/04/29 05:35,03F1710S,03F1739S,42,106,9
2024/04/29 05:35,03F1710S,03F1739S,5,119,2
2024/04/29 05:35,03F1739N,03F1739S,31,0,0
2024/04/29 05:35,03F1739N,03F1739S,32,0,0
2024/04/29 05:35,03F1739N,03F1739S,41,0,0
2024/04/29 05:35,03F1739N,03F1739S,42,0,0
2024/04/29 05:35,03F1739N,03F1739S,5,0,0
2024/04/29 05:35,03F1860N,03F1779N,31,261,38
2024/04/29 05:35,03F1860N,03F1779N,32,269,9
2024/04/29 05:35,03F1860N,03F1779N,41,0,0
2024/04/29 05:35,03F1860N,03F1779N,42,320,6
2024/04/29 05:35,03F1860N,03F1779N,5,333,11
2024/04/29 05:35,03F1739S,03F1779S,31,128,15
2024/04/29 05:35,03F1739S,03F1779S,32,143,6
2024/04/29 05:35,03F1739S,03F1779S,41,0,0
2024/04/29 05:35,03F1739S,03F1779S,42,149,6
2024/04/29 05:35,03F1739S,03F1779S,5,155,6
2024/04/29 05:35,03F1941N,03F1860N,31,254,28
2024/04/29 05:35,03F1941N,03F1860N,32,255,7
2024/04/29 05:35,03F1941N,03F1860N,41,0,0
2024/04/29 05:35,03F1941N,03F1860N,42,281,11
2024/04/29 05:35,03F1941N,03F1860N,5,344,2
2024/04/29 05:35,03F1779S,03F1860S,31,258,16
2024/04/29 05:35,03F1779S,03F1860S,32,273,8
2024/04/29 05:35,03F1779S,03F1860S,41,316,2
2024/04/29 05:35,03F1779S,03F1860S,42,281,9
2024/04/29 05:35,03F1779S,03F1860S,5,324,6
2024/04/29 05:35,01F1906S,03F1941N,31,0,0
2024/04/29 05:35,01F1906S,03F1941N,32,0,0
2024/04/29 05:35,01F1906S,03F1941N,41,0,0
2024/04/29 05:35,01F1906S,03F1941N,42,0,0
2024/04/29 05:35,01F1906S,03F1941N,5,0,0
2024/04/29 05:35,01F1960N,03F1941N,31,239,24
2024/04/29 05:35,01F1960N,03F1941N,32,261,7
2024/04/29 05:35,01F1960N,03F1941N,41,0,0
2024/04/29 05:35,01F1960N,03F1941N,42,276,3
2024/04/29 05:35,01F1960N,03F1941N,5,312,7
2024/04/29 05:35,03F1992N,03F1941N,31,164,18
2024/04/29 05:35,03F1992N,03F1941N,32,168,7
2024/04/29 05:35,03F1992N,03F1941N,41,0,0
2024/04/29 05:35,03F1992N,03F1941N,42,176,3
2024/04/29 05:35,03F1992N,03F1941N,5,207,5
2024/04/29 05:35,03F1860S,03F1944S,31,273,21
2024/04/29 05:35,03F1860S,03F1944S,32,277,9
2024/04/29 05:35,03F1860S,03F1944S,41,0,0
2024/04/29 05:35,03F1860S,03F1944S,42,323,5
2024/04/29 05:35,03F1860S,03F1944S,5,318,6
2024/04/29 05:35,01F1906S,03F1991S,31,0,0
2024/04/29 05:35,01F1906S,03F1991S,32,0,0
2024/04/29 05:35,01F1906S,03F1991S,41,0,0
2024/04/29 05:35,01F1906S,03F1991S,42,0,0
2024/04/29 05:35,01F1906S,03F1991S,5,0,0
2024/04/29 05:35,01F1960N,03F1991S,31,226,3
2024/04/29 05:35,01F1960N,03F1991S,32,263,2
2024/04/29 05:35,01F1960N,03F1991S,41,0,0
2024/04/29 05:35,01F1960N,03F1991S,42,0,0
2024/04/29 05:35,01F1960N,03F1991S,5,0,0
2024/04/29 05:35,03F1944S,03F1991S,31,156,8
2024/04/29 05:35,03F1944S,03F1991S,32,153,6
2024/04/29 05:35,03F1944S,03F1991S,41,0,0
2024/04/29 05:35,03F1944S,03F1991S,42,176,6
2024/04/29 05:35,03F1944S,03F1991S,5,203,1
2024/04/29 05:35,03F2066N,03F1992N,31,236,21
2024/04/29 05:35,03F2066N,03F1992N,32,244,7
2024/04/29 05:35,03F2066N,03F1992N,41,0,0
2024/04/29 05:35,03F2066N,03F1992N,42,280,1
2024/04/29 05:35,03F2066N,03F1992N,5,304,6
2024/04/29 05:35,03F2078N,03F2066N,31,40,36
2024/04/29 05:35,03F2078N,03F2066N,32,40,11
2024/04/29 05:35,03F2078N,03F2066N,41,46,1
2024/04/29 05:35,03F2078N,03F2066N,42,52,2
2024/04/29 05:35,03F2078N,03F2066N,5,47,3
2024/04/29 05:35,03F1991S,03F2066S,31,247,7
2024/04/29 05:35,03F1991S,03F2066S,32,243,5
2024/04/29 05:35,03F1991S,03F2066S,41,0,0
2024/04/29 05:35,03F1991S,03F2066S,42,298,4
2024/04/29 05:35,03F1991S,03F2066S,5,291,2
2024/04/29 05:35,03F2100N,03F2078N,31,72,36
2024/04/29 05:35,03F2100N,03F2078N,32,71,10
2024/04/29 05:35,03F2100N,03F2078N,41,73,1
2024/04/29 05:35,03F2100N,03F2078N,42,80,2
2024/04/29 05:35,03F2100N,03F2078N,5,85,4
2024/04/29 05:35,03F2066S,03F2079S,31,45,17
2024/04/29 05:35,03F2066S,03F2079S,32,46,9
2024/04/29 05:35,03F2066S,03F2079S,41,0,0
2024/04/29 05:35,03F2066S,03F2079S,42,57,6
2024/04/29 05:35,03F2066S,03F2079S,5,53,2
2024/04/29 05:35,03F2125N,03F2100N,31,77,23
2024/04/29 05:35,03F2125N,03F2100N,32,82,10
2024/04/29 05:35,03F2125N,03F2100N,41,0,0
2024/04/29 05:35,03F2125N,03F2100N,42,89,3
2024/04/29 05:35,03F2125N,03F2100N,5,93,4
2024/04/29 05:35,03F2079S,03F2100S,31,67,21
2024/04/29 05:35,03F2079S,03F2100S,32,70,8
2024/04/29 05:35,03F2079S,03F2100S,41,82,1
2024/04/29 05:35,03F2079S,03F2100S,42,78,4
2024/04/29 05:35,03F2079S,03F2100S,5,80,1
2024/04/29 05:35,03F2153N,03F2125N,31,91,31
2024/04/29 05:35,03F2153N,03F2125N,32,92,15
2024/04/29 05:35,03F2153N,03F2125N,41,0,0
2024/04/29 05:35,03F2153N,03F2125N,42,98,4
2024/04/29 05:35,03F2153N,03F2125N,5,114,3
2024/04/29 05:35,03F2100S,03F2129S,31,97,19
2024/04/29 05:35,03F2100S,03F2129S,32,101,12
2024/04/29 05:35,03F2100S,03F2129S,41,0,0
2024/04/29 05:35,03F2100S,03F2129S,42,117,1
2024/04/29 05:35,03F2100S,03F2129S,5,112,3
2024/04/29 05:35,03F2129S,03F2152S,31,76,35
2024/04/29 05:35,03F2129S,03F2152S,32,82,10
2024/04/29 05:35,03F2129S,03F2152S,41,0,0
2024/04/29 05:35,03F2129S,03F2152S,42,88,4
2024/04/29 05:35,03F2129S,03F2152S,5,90,4
2024/04/29 05:35,03F2194N,03F2153N,31,133,28
2024/04/29 05:35,03F2194N,03F2153N,32,136,12
2024/04/29 05:35,03F2194N,03F2153N,41,0,0
2024/04/29 05:35,03F2194N,03F2153N,42,139,3
2024/04/29 05:35,03F2194N,03F2153N,5,168,2
2024/04/29 05:35,03F2231N,03F2194N,31,115,34
2024/04/29 05:35,03F2231N,03F2194N,32,116,10
2024/04/29 05:35,03F2231N,03F2194N,41,163,1
2024/04/29 05:35,03F2231N,03F2194N,42,140,6
2024/04/29 05:35,03F2231N,03F2194N,5,140,1
2024/04/29 05:35,03F2152S,03F2194S,31,136,38
2024/04/29 05:35,03F2152S,03F2194S,32,138,19
2024/04/29 05:35,03F2152S,03F2194S,41,0,0
2024/04/29 05:35,03F2152S,03F2194S,42,164,5
2024/04/29 05:35,03F2152S,03F2194S,5,164,4
2024/04/29 05:35,03F2260N,03F2231N,31,96,27
2024/04/29 05:35,03F2260N,03F2231N,32,103,6
2024/04/29 05:35,03F2260N,03F2231N,41,0,0
2024/04/29 05:35,03F2260N,03F2231N,42,115,1
2024/04/29 05:35,03F2260N,03F2231N,5,115,2
2024/04/29 05:35,03F2194S,03F2235S,31,132,27
2024/04/29 05:35,03F2194S,03F2235S,32,129,17
2024/04/29 05:35,03F2194S,03F2235S,41,0,0
2024/04/29 05:35,03F2194S,03F2235S,42,142,3
2024/04/29 05:35,03F2194S,03F2235S,5,167,9
2024/04/29 05:35,03F2306N,03F2260N,31,147,15
2024/04/29 05:35,03F2306N,03F2260N,32,152,5
2024/04/29 05:35,03F2306N,03F2260N,41,166,1
2024/04/29 05:35,03F2306N,03F2260N,42,175,5
2024/04/29 05:35,03F2306N,03F2260N,5,174,1
2024/04/29 05:35,03F2235S,03F2261S,31,83,19
2024/04/29 05:35,03F2235S,03F2261S,32,91,11
2024/04/29 05:35,03F2235S,03F2261S,41,0,0
2024/04/29 05:35,03F2235S,03F2261S,42,91,1
2024/04/29 05:35,03F2235S,03F2261S,5,105,6
2024/04/29 05:35,03F2306S,03F2306N,31,0,0
2024/04/29 05:35,03F2306S,03F2306N,32,0,0
2024/04/29 05:35,03F2306S,03F2306N,41,0,0
2024/04/29 05:35,03F2306S,03F2306N,42,0,0
2024/04/29 05:35,03F2306S,03F2306N,5,0,0
2024/04/29 05:35,03F2336N,03F2306N,31,105,19
2024/04/29 05:35,03F2336N,03F2306N,32,96,5
2024/04/29 05:35,03F2336N,03F2306N,41,0,0
2024/04/29 05:35,03F2336N,03F2306N,42,108,5
2024/04/29 05:35,03F2336N,03F2306N,5,116,2
2024/04/29 05:35,03F2261S,03F2306S,31,142,16
2024/04/29 05:35,03F2261S,03F2306S,32,153,6
2024/04/29 05:35,03F2261S,03F2306S,41,0,0
2024/04/29 05:35,03F2261S,03F2306S,42,0,0
2024/04/29 05:35,03F2261S,03F2306S,5,167,3
2024/04/29 05:35,03F2415N,03F2336N,31,257,18
2024/04/29 05:35,03F2415N,03F2336N,32,247,7
2024/04/29 05:35,03F2415N,03F2336N,41,0,0
2024/04/29 05:35,03F2415N,03F2336N,42,311,5
2024/04/29 05:35,03F2415N,03F2336N,5,373,2
2024/04/29 05:35,03F2306S,03F2336S,31,98,22
2024/04/29 05:35,03F2306S,03F2336S,32,100,7
2024/04/29 05:35,03F2306S,03F2336S,41,0,0
2024/04/29 05:35,03F2306S,03F2336S,42,114,3
2024/04/29 05:35,03F2306S,03F2336S,5,127,6
2024/04/29 05:35,03F2336N,03F2336S,31,3515,1
2024/04/29 05:35,03F2336N,03F2336S,32,0,0
2024/04/29 05:35,03F2336N,03F2336S,41,0,0
2024/04/29 05:35,03F2336N,03F2336S,42,0,0
2024/04/29 05:35,03F2336N,03F2336S,5,0,0
2024/04/29 05:35,03F2447N,03F2415N,31,104,14
2024/04/29 05:35,03F2447N,03F2415N,32,96,3
2024/04/29 05:35,03F2447N,03F2415N,41,129,1
2024/04/29 05:35,03F2447N,03F2415N,42,114,5
2024/04/29 05:35,03F2447N,03F2415N,5,127,2
2024/04/29 05:35,03F2336S,03F2415S,31,259,17
2024/04/29 05:35,03F2336S,03F2415S,32,256,8
2024/04/29 05:35,03F2336S,03F2415S,41,291,1
2024/04/29 05:35,03F2336S,03F2415S,42,320,2
2024/04/29 05:35,03F2336S,03F2415S,5,0,0
2024/04/29 05:35,03F2535N,03F2447N,31,278,17
2024/04/29 05:35,03F2535N,03F2447N,32,274,4
2024/04/29 05:35,03F2535N,03F2447N,41,0,0
2024/04/29 05:35,03F2535N,03F2447N,42,334,8
2024/04/29 05:35,03F2535N,03F2447N,5,352,5
2024/04/29 05:35,03F2415S,03F2447S,31,105,21
2024/04/29 05:35,03F2415S,03F2447S,32,107,8
2024/04/29 05:35,03F2415S,03F2447S,41,0,0
2024/04/29 05:35,03F2415S,03F2447S,42,120,2
2024/04/29 05:35,03F2415S,03F2447S,5,133,1
2024/04/29 05:35,03F2614N,03F2535N,31,252,12
2024/04/29 05:35,03F2614N,03F2535N,32,242,8
2024/04/29 05:35,03F2614N,03F2535N,41,0,0
2024/04/29 05:35,03F2614N,03F2535N,42,295,2
2024/04/29 05:35,03F2614N,03F2535N,5,298,4
2024/04/29 05:35,03F2447S,03F2535S,31,274,8
2024/04/29 05:35,03F2447S,03F2535S,32,293,4
2024/04/29 05:35,03F2447S,03F2535S,41,0,0
2024/04/29 05:35,03F2447S,03F2535S,42,323,3
2024/04/29 05:35,03F2447S,03F2535S,5,333,1
2024/04/29 05:35,03F2709N,03F2614N,31,304,3
2024/04/29 05:35,03F2709N,03F2614N,32,305,6
2024/04/29 05:35,03F2709N,03F2614N,41,0,0
2024/04/29 05:35,03F2709N,03F2614N,42,0,0
2024/04/29 05:35,03F2709N,03F2614N,5,360,1
2024/04/29 05:35,03F2535S,03F2614S,31,255,8
2024/04/29 05:35,03F2535S,03F2614S,32,255,5
2024/04/29 05:35,03F2535S,03F2614S,41,0,0
2024/04/29 05:35,03F2535S,03F2614S,42,532,2
2024/04/29 05:35,03F2535S,03F2614S,5,0,0
2024/04/29 05:35,03F2747N,03F2709N,31,120,9
2024/04/29 05:35,03F2747N,03F2709N,32,126,9
2024/04/29 05:35,03F2747N,03F2709N,41,0,0
2024/04/29 05:35,03F2747N,03F2709N,42,204,1
2024/04/29 05:35,03F2747N,03F2709N,5,172,2
2024/04/29 05:35,03F2614S,03F2709S,31,314,8
2024/04/29 05:35,03F2614S,03F2709S,32,298,1
2024/04/29 05:35,03F2614S,03F2709S,41,0,0
2024/04/29 05:35,03F2614S,03F2709S,42,328,2
2024/04/29 05:35,03F2614S,03F2709S,5,398,1
2024/04/29 05:35,03F2747S,03F2747N,31,0,0
2024/04/29 05:35,03F2747S,03F2747N,32,0,0
2024/04/29 05:35,03F2747S,03F2747N,41,0,0
2024/04/29 05:35,03F2747S,03F2747N,42,0,0
2024/04/29 05:35,03F2747S,03F2747N,5,0,0
2024/04/29 05:35,03F2777N,03F2747N,31,94,14
2024/04/29 05:35,03F2777N,03F2747N,32,98,10
2024/04/29 05:35,03F2777N,03F2747N,41,0,0
2024/04/29 05:35,03F2777N,03F2747N,42,128,1
2024/04/29 05:35,03F2777N,03F2747N,5,113,2
2024/04/29 05:35,03F2709S,03F2747S,31,126,10
2024/04/29 05:35,03F2709S,03F2747S,32,125,6
2024/04/29 05:35,03F2709S,03F2747S,41,0,0
2024/04/29 05:35,03F2709S,03F2747S,42,152,2
2024/04/29 05:35,03F2709S,03F2747S,5,164,2
2024/04/29 05:35,03F2840N,03F2777N,31,200,12
2024/04/29 05:35,03F2840N,03F2777N,32,208,10
2024/04/29 05:35,03F2840N,03F2777N,41,0,0
2024/04/29 05:35,03F2840N,03F2777N,42,263,1
2024/04/29 05:35,03F2840N,03F2777N,5,246,2
2024/04/29 05:35,03F2747S,03F2777S,31,96,7
2024/04/29 05:35,03F2747S,03F2777S,32,102,6
2024/04/29 05:35,03F2747S,03F2777S,41,0,0
2024/04/29 05:35,03F2747S,03F2777S,42,0,0
2024/04/29 05:35,03F2747S,03F2777S,5,732,2
2024/04/29 05:35,03F2777N,03F2777S,31,0,0
2024/04/29 05:35,03F2777N,03F2777S,32,0,0
2024/04/29 05:35,03F2777N,03F2777S,41,0,0
2024/04/29 05:35,03F2777N,03F2777S,42,0,0
2024/04/29 05:35,03F2777N,03F2777S,5,0,0
2024/04/29 05:35,03F2899N,03F2840N,31,190,7
2024/04/29 05:35,03F2899N,03F2840N,32,194,8
2024/04/29 05:35,03F2899N,03F2840N,41,0,0
2024/04/29 05:35,03F2899N,03F2840N,42,0,0
2024/04/29 05:35,03F2899N,03F2840N,5,243,2
2024/04/29 05:35,03F2777S,03F2840S,31,200,8
2024/04/29 05:35,03F2777S,03F2840S,32,210,6
2024/04/29 05:35,03F2777S,03F2840S,41,0,0
2024/04/29 05:35,03F2777S,03F2840S,42,234,2
2024/04/29 05:35,03F2777S,03F2840S,5,270,1
2024/04/29 05:35,03F2923N,03F2899N,31,75,8
2024/04/29 05:35,03F2923N,03F2899N,32,73,6
2024/04/29 05:35,03F2923N,03F2899N,41,87,1
2024/04/29 05:35,03F2923N,03F2899N,42,79,1
2024/04/29 05:35,03F2923N,03F2899N,5,90,1
2024/04/29 05:35,03F2840S,03F2899S,31,177,10
2024/04/29 05:35,03F2840S,03F2899S,32,189,5
2024/04/29 05:35,03F2840S,03F2899S,41,0,0
2024/04/29 05:35,03F2840S,03F2899S,42,227,4
2024/04/29 05:35,03F2840S,03F2899S,5,0,0
2024/04/29 05:35,03F2985N,03F2923N,31,197,8
2024/04/29 05:35,03F2985N,03F2923N,32,202,2
2024/04/29 05:35,03F2985N,03F2923N,41,239,1
2024/04/29 05:35,03F2985N,03F2923N,42,207,1
2024/04/29 05:35,03F2985N,03F2923N,5,232,2
2024/04/29 05:35,03F2899S,03F2923S,31,72,8
2024/04/29 05:35,03F2899S,03F2923S,32,75,3
2024/04/29 05:35,03F2899S,03F2923S,41,0,0
2024/04/29 05:35,03F2899S,03F2923S,42,91,3
2024/04/29 05:35,03F2899S,03F2923S,5,91,1
2024/04/29 05:35,03F3101N,03F2985N,31,368,11
2024/04/29 05:35,03F3101N,03F2985N,32,376,4
2024/04/29 05:35,03F3101N,03F2985N,41,0,0
2024/04/29 05:35,03F3101N,03F2985N,42,458,1
2024/04/29 05:35,03F3101N,03F2985N,5,423,1
2024/04/29 05:35,03F2923S,03F2985S,31,199,8
2024/04/29 05:35,03F2923S,03F2985S,32,210,7
2024/04/29 05:35,03F2923S,03F2985S,41,0,0
2024/04/29 05:35,03F2923S,03F2985S,42,246,4
2024/04/29 05:35,03F2923S,03F2985S,5,354,2
2024/04/29 05:35,03F3187N,03F3101N,31,267,5
2024/04/29 05:35,03F3187N,03F3101N,32,290,4
2024/04/29 05:35,03F3187N,03F3101N,41,0,0
2024/04/29 05:35,03F3187N,03F3101N,42,294,2
2024/04/29 05:35,03F3187N,03F3101N,5,0,0
2024/04/29 05:35,03F2985S,03F3101S,31,371,10
2024/04/29 05:35,03F2985S,03F3101S,32,401,3
2024/04/29 05:35,03F2985S,03F3101S,41,0,0
2024/04/29 05:35,03F2985S,03F3101S,42,429,7
2024/04/29 05:35,03F2985S,03F3101S,5,463,5
2024/04/29 05:35,03F3187S,03F3187N,31,0,0
2024/04/29 05:35,03F3187S,03F3187N,32,0,0
2024/04/29 05:35,03F3187S,03F3187N,41,0,0
2024/04/29 05:35,03F3187S,03F3187N,42,0,0
2024/04/29 05:35,03F3187S,03F3187N,5,0,0
2024/04/29 05:35,03F3211N,03F3187N,31,77,6
2024/04/29 05:35,03F3211N,03F3187N,32,86,4
2024/04/29 05:35,03F3211N,03F3187N,41,0,0
2024/04/29 05:35,03F3211N,03F3187N,42,97,3
2024/04/29 05:35,03F3211N,03F3187N,5,100,2
2024/04/29 05:35,03F3101S,03F3187S,31,277,6
2024/04/29 05:35,03F3101S,03F3187S,32,296,3
2024/04/29 05:35,03F3101S,03F3187S,41,0,0
2024/04/29 05:35,03F3101S,03F3187S,42,0,0
2024/04/29 05:35,03F3101S,03F3187S,5,430,3
2024/04/29 05:35,03F3259N,03F3211N,31,147,8
2024/04/29 05:35,03F3259N,03F3211N,32,178,5
2024/04/29 05:35,03F3259N,03F3211N,41,0,0
2024/04/29 05:35,03F3259N,03F3211N,42,192,3
2024/04/29 05:35,03F3259N,03F3211N,5,190,1
2024/04/29 05:35,03F3187S,03F3211S,31,82,11
2024/04/29 05:35,03F3187S,03F3211S,32,82,3
2024/04/29 05:35,03F3187S,03F3211S,41,0,0
2024/04/29 05:35,03F3187S,03F3211S,42,0,0
2024/04/29 05:35,03F3187S,03F3211S,5,94,2
2024/04/29 05:35,03F3211N,03F3211S,31,0,0
2024/04/29 05:35,03F3211N,03F3211S,32,0,0
2024/04/29 05:35,03F3211N,03F3211S,41,0,0
2024/04/29 05:35,03F3211N,03F3211S,42,0,0
2024/04/29 05:35,03F3211N,03F3211S,5,0,0
2024/04/29 05:35,03F3307N,03F3259N,31,152,13
2024/04/29 05:35,03F3307N,03F3259N,32,180,4
2024/04/29 05:35,03F3307N,03F3259N,41,0,0
2024/04/29 05:35,03F3307N,03F3259N,42,183,1
2024/04/29 05:35,03F3307N,03F3259N,5,193,3
2024/04/29 05:35,03F3211S,03F3259S,31,150,6
2024/04/29 05:35,03F3211S,03F3259S,32,163,6
2024/04/29 05:35,03F3211S,03F3259S,41,0,0
2024/04/29 05:35,03F3211S,03F3259S,42,167,3
2024/04/29 05:35,03F3211S,03F3259S,5,191,5
2024/04/29 05:35,03F3392N,03F3307N,31,273,13
2024/04/29 05:35,03F3392N,03F3307N,32,272,3
2024/04/29 05:35,03F3392N,03F3307N,41,0,0
2024/04/29 05:35,03F3392N,03F3307N,42,318,1
2024/04/29 05:35,03F3392N,03F3307N,5,358,4
2024/04/29 05:35,03F3259S,03F3307S,31,156,5
2024/04/29 05:35,03F3259S,03F3307S,32,162,4
2024/04/29 05:35,03F3259S,03F3307S,41,0,0
2024/04/29 05:35,03F3259S,03F3307S,42,174,2
2024/04/29 05:35,03F3259S,03F3307S,5,195,3
2024/04/29 05:35,03F3445N,03F3392N,31,170,17
2024/04/29 05:35,03F3445N,03F3392N,32,169,3
2024/04/29 05:35,03F3445N,03F3392N,41,0,0
2024/04/29 05:35,03F3445N,03F3392N,42,236,2
2024/04/29 05:35,03F3445N,03F3392N,5,285,3
2024/04/29 05:35,03F3307S,03F3392S,31,288,9
2024/04/29 05:35,03F3307S,03F3392S,32,332,3
2024/04/29 05:35,03F3307S,03F3392S,41,0,0
2024/04/29 05:35,03F3307S,03F3392S,42,318,3
2024/04/29 05:35,03F3307S,03F3392S,5,346,3
2024/04/29 05:35,01F3126S,03F3445N,31,0,0
2024/04/29 05:35,01F3126S,03F3445N,32,0,0
2024/04/29 05:35,01F3126S,03F3445N,41,0,0
2024/04/29 05:35,01F3126S,03F3445N,42,0,0
2024/04/29 05:35,01F3126S,03F3445N,5,0,0
2024/04/29 05:35,01F3185N,03F3445N,31,539,3
2024/04/29 05:35,01F3185N,03F3445N,32,583,1
2024/04/29 05:35,01F3185N,03F3445N,41,0,0
2024/04/29 05:35,01F3185N,03F3445N,42,0,0
2024/04/29 05:35,01F3185N,03F3445N,5,0,0
2024/04/29 05:35,03F3496N,03F3445N,31,162,10
2024/04/29 05:35,03F3496N,03F3445N,32,183,2
2024/04/29 05:35,03F3496N,03F3445N,41,0,0
2024/04/29 05:35,03F3496N,03F3445N,42,208,3
2024/04/29 05:35,03F3496N,03F3445N,5,0,0
2024/04/29 05:35,03F3392S,03F3445S,31,178,11
2024/04/29 05:35,03F3392S,03F3445S,32,208,1
2024/04/29 05:35,03F3392S,03F3445S,41,0,0
2024/04/29 05:35,03F3392S,03F3445S,42,211,2
2024/04/29 05:35,03F3392S,03F3445S,5,235,1
2024/04/29 05:35,03F3588N,03F3496N,31,294,11
2024/04/29 05:35,03F3588N,03F3496N,32,316,6
2024/04/29 05:35,03F3588N,03F3496N,41,0,0
2024/04/29 05:35,03F3588N,03F3496N,42,325,2
2024/04/29 05:35,03F3588N,03F3496N,5,358,4
2024/04/29 05:35,01F3126S,03F3496S,31,517,2
2024/04/29 05:35,01F3126S,03F3496S,32,0,0
2024/04/29 05:35,01F3126S,03F3496S,41,0,0
2024/04/29 05:35,01F3126S,03F3496S,42,653,1
2024/04/29 05:35,01F3126S,03F3496S,5,633,2
2024/04/29 05:35,01F3185N,03F3496S,31,560,1
2024/04/29 05:35,01F3185N,03F3496S,32,496,1
2024/04/29 05:35,01F3185N,03F3496S,41,0,0
2024/04/29 05:35,01F3185N,03F3496S,42,0,0
2024/04/29 05:35,01F3185N,03F3496S,5,0,0
2024/04/29 05:35,03F3445S,03F3496S,31,169,13
2024/04/29 05:35,03F3445S,03F3496S,32,169,2
2024/04/29 05:35,03F3445S,03F3496S,41,235,1
2024/04/29 05:35,03F3445S,03F3496S,42,235,1
2024/04/29 05:35,03F3445S,03F3496S,5,224,3
2024/04/29 05:35,03F3670N,03F3588N,31,260,16
2024/04/29 05:35,03F3670N,03F3588N,32,271,8
2024/04/29 05:35,03F3670N,03F3588N,41,0,0
2024/04/29 05:35,03F3670N,03F3588N,42,306,3
2024/04/29 05:35,03F3670N,03F3588N,5,334,11
2024/04/29 05:35,03F3496S,03F3588S,31,301,11
2024/04/29 05:35,03F3496S,03F3588S,32,342,7
2024/04/29 05:35,03F3496S,03F3588S,41,0,0
2024/04/29 05:35,03F3496S,03F3588S,42,364,5
2024/04/29 05:35,03F3496S,03F3588S,5,367,8
2024/04/29 05:35,03F3743N,03F3670N,31,240,13
2024/04/29 05:35,03F3743N,03F3670N,32,237,5
2024/04/29 05:35,03F3743N,03F3670N,41,0,0
2024/04/29 05:35,03F3743N,03F3670N,42,277,2
2024/04/29 05:35,03F3743N,03F3670N,5,283,11
2024/04/29 05:35,03F3588S,03F3670S,31,266,8
2024/04/29 05:35,03F3588S,03F3670S,32,302,6
