時間,上游,下游,車種,車速,車流量
2024/04/29 14:00,03F1651N,03F1633N,42,66,13
2024/04/29 14:00,03F1651N,03F1633N,5,72,11
2024/04/29 14:00,03F1485S,03F1633S,31,497,61
2024/04/29 14:00,03F1485S,03F1633S,32,495,39
2024/04/29 14:00,03F1485S,03F1633S,41,541,3
2024/04/29 14:00,03F1485S,03F1633S,42,679,17
2024/04/29 14:00,03F1485S,03F1633S,5,694,13
2024/04/29 14:00,01F1621S,03F1651N,31,1295,2
2024/04/29 14:00,01F1621S,03F1651N,32,0,0
2024/04/29 14:00,01F1621S,03F1651N,41,0,0
2024/04/29 14:00,01F1621S,03F1651N,42,0,0
2024/04/29 14:00,01F1621S,03F1651N,5,0,0
2024/04/29 14:00,01F1664N,03F1651N,31,533,25
2024/04/29 14:00,01F1664N,03F1651N,32,531,8
2024/04/29 14:00,01F1664N,03F1651N,41,0,0
2024/04/29 14:00,01F1664N,03F1651N,42,623,1
2024/04/29 14:00,01F1664N,03F1651N,5,522,2
2024/04/29 14:00,03F1710N,03F1651N,31,193,83
2024/04/29 14:00,03F1710N,03F1651N,32,202,30
2024/04/29 14:00,03F1710N,03F1651N,41,201,2
2024/04/29 14:00,03F1710N,03F1651N,42,231,7
2024/04/29 14:00,03F1710N,03F1651N,5,237,10
2024/04/29 14:00,03F1633S,03F1651S,31,58,96
2024/04/29 14:00,03F1633S,03F1651S,32,61,44
2024/04/29 14:00,03F1633S,03F1651S,41,65,2
2024/04/29 14:00,03F1633S,03F1651S,42,67,19
2024/04/29 14:00,03F1633S,03F1651S,5,74,16
2024/04/29 14:00,03F1710S,03F1710N,31,1664,3
2024/04/29 14:00,03F1710S,03F1710N,32,995,2
2024/04/29 14:00,03F1710S,03F1710N,41,0,0
2024/04/29 14:00,03F1710S,03F1710N,42,0,0
2024/04/29 14:00,03F1710S,03F1710N,5,0,0
2024/04/29 14:00,03F1739N,03F1710N,31,95,78
2024/04/29 14:00,03F1739N,03F1710N,32,97,39
2024/04/29 14:00,03F1739N,03F1710N,41,124,3
2024/04/29 14:00,03F1739N,03F1710N,42,113,19
2024/04/29 14:00,03F1739N,03F1710N,5,109,6
2024/04/29 14:00,01F1621S,03F1710S,31,620,5
2024/04/29 14:00,01F1621S,03F1710S,32,697,1
2024/04/29 14:00,01F1621S,03F1710S,41,635,1
2024/04/29 14:00,01F1621S,03F1710S,42,0,0
2024/04/29 14:00,01F1621S,03F1710S,5,703,1
2024/04/29 14:00,01F1664N,03F1710S,31,1590,3
2024/04/29 14:00,01F1664N,03F1710S,32,545,1
2024/04/29 14:00,01F1664N,03F1710S,41,0,0
2024/04/29 14:00,01F1664N,03F1710S,42,0,0
2024/04/29 14:00,01F1664N,03F1710S,5,0,0
2024/04/29 14:00,03F1651S,03F1710S,31,199,90
2024/04/29 14:00,03F1651S,03F1710S,32,208,35
2024/04/29 14:00,03F1651S,03F1710S,41,215,1
2024/04/29 14:00,03F1651S,03F1710S,42,224,21
2024/04/29 14:00,03F1651S,03F1710S,5,239,9
2024/04/29 14:00,03F1779N,03F1739N,31,131,72
2024/04/29 14:00,03F1779N,03F1739N,32,138,38
2024/04/29 14:00,03F1779N,03F1739N,41,158,2
2024/04/29 14:00,03F1779N,03F1739N,42,149,17
2024/04/29 14:00,03F1779N,03F1739N,5,155,9
2024/04/29 14:00,03F1710S,03F1739S,31,100,121
2024/04/29 14:00,03F1710S,03F1739S,32,105,60
2024/04/29 14:00,03F1710S,03F1739S,41,105,4
2024/04/29 14:00,03F1710S,03F1739S,42,110,28
2024/04/29 14:00,03F1710S,03F1739S,5,121,15
2024/04/29 14:00,03F1739N,03F1739S,31,2132,4
2024/04/29 14:00,03F1739N,03F1739S,32,911,1
2024/04/29 14:00,03F1739N,03F1739S,41,0,0
2024/04/29 14:00,03F1739N,03F1739S,42,1082,3
2024/04/29 14:00,03F1739N,03F1739S,5,0,0
2024/04/29 14:00,03F1860N,03F1779N,31,274,76
2024/04/29 14:00,03F1860N,03F1779N,32,293,30
2024/04/29 14:00,03F1860N,03F1779N,41,292,1
2024/04/29 14:00,03F1860N,03F1779N,42,319,20
2024/04/29 14:00,03F1860N,03F1779N,5,346,11
2024/04/29 14:00,03F1739S,03F1779S,31,132,93
2024/04/29 14:00,03F1739S,03F1779S,32,143,41
2024/04/29 14:00,03F1739S,03F1779S,41,142,4
2024/04/29 14:00,03F1739S,03F1779S,42,149,17
2024/04/29 14:00,03F1739S,03F1779S,5,158,21
2024/04/29 14:00,03F1941N,03F1860N,31,264,88
2024/04/29 14:00,03F1941N,03F1860N,32,278,40
2024/04/29 14:00,03F1941N,03F1860N,41,286,4
2024/04/29 14:00,03F1941N,03F1860N,42,298,11
2024/04/29 14:00,03F1941N,03F1860N,5,326,17
2024/04/29 14:00,03F1779S,03F1860S,31,275,62
2024/04/29 14:00,03F1779S,03F1860S,32,281,42
2024/04/29 14:00,03F1779S,03F1860S,41,0,0
2024/04/29 14:00,03F1779S,03F1860S,42,306,16
2024/04/29 14:00,03F1779S,03F1860S,5,337,16
2024/04/29 14:00,01F1906S,03F1941N,31,213,3
2024/04/29 14:00,01F1906S,03F1941N,32,225,6
2024/04/29 14:00,01F1906S,03F1941N,41,0,0
2024/04/29 14:00,01F1906S,03F1941N,42,240,2
2024/04/29 14:00,01F1906S,03F1941N,5,246,2
2024/04/29 14:00,01F1960N,03F1941N,31,277,40
2024/04/29 14:00,01F1960N,03F1941N,32,285,17
2024/04/29 14:00,01F1960N,03F1941N,41,0,0
2024/04/29 14:00,01F1960N,03F1941N,42,294,14
2024/04/29 14:00,01F1960N,03F1941N,5,291,9
2024/04/29 14:00,03F1992N,03F1941N,31,170,71
2024/04/29 14:00,03F1992N,03F1941N,32,177,31
2024/04/29 14:00,03F1992N,03F1941N,41,0,0
2024/04/29 14:00,03F1992N,03F1941N,42,193,14
2024/04/29 14:00,03F1992N,03F1941N,5,200,15
2024/04/29 14:00,03F1860S,03F1944S,31,285,64
2024/04/29 14:00,03F1860S,03F1944S,32,286,52
2024/04/29 14:00,03F1860S,03F1944S,41,0,0
2024/04/29 14:00,03F1860S,03F1944S,42,317,25
2024/04/29 14:00,03F1860S,03F1944S,5,334,29
2024/04/29 14:00,01F1906S,03F1991S,31,210,6
2024/04/29 14:00,01F1906S,03F1991S,32,216,4
2024/04/29 14:00,01F1906S,03F1991S,41,0,0
2024/04/29 14:00,01F1906S,03F1991S,42,219,1
2024/04/29 14:00,01F1906S,03F1991S,5,243,2
2024/04/29 14:00,01F1960N,03F1991S,31,274,22
2024/04/29 14:00,01F1960N,03F1991S,32,277,22
2024/04/29 14:00,01F1960N,03F1991S,41,1099,1
2024/04/29 14:00,01F1960N,03F1991S,42,291,8
2024/04/29 14:00,01F1960N,03F1991S,5,291,3
2024/04/29 14:00,03F1944S,03F1991S,31,157,83
2024/04/29 14:00,03F1944S,03F1991S,32,164,52
2024/04/29 14:00,03F1944S,03F1991S,41,201,1
2024/04/29 14:00,03F1944S,03F1991S,42,176,8
2024/04/29 14:00,03F1944S,03F1991S,5,183,11
2024/04/29 14:00,03F2066N,03F1992N,31,249,94
2024/04/29 14:00,03F2066N,03F1992N,32,265,64
2024/04/29 14:00,03F2066N,03F1992N,41,266,6
2024/04/29 14:00,03F2066N,03F1992N,42,289,21
2024/04/29 14:00,03F2066N,03F1992N,5,320,8
2024/04/29 14:00,03F2078N,03F2066N,31,42,147
2024/04/29 14:00,03F2078N,03F2066N,32,45,65
2024/04/29 14:00,03F2078N,03F2066N,41,49,4
2024/04/29 14:00,03F2078N,03F2066N,42,47,16
2024/04/29 14:00,03F2078N,03F2066N,5,51,11
2024/04/29 14:00,03F1991S,03F2066S,31,245,82
2024/04/29 14:00,03F1991S,03F2066S,32,269,29
2024/04/29 14:00,03F1991S,03F2066S,41,298,1
2024/04/29 14:00,03F1991S,03F2066S,42,292,21
2024/04/29 14:00,03F1991S,03F2066S,5,292,12
2024/04/29 14:00,03F2100N,03F2078N,31,78,144
2024/04/29 14:00,03F2100N,03F2078N,32,83,69
2024/04/29 14:00,03F2100N,03F2078N,41,93,3
2024/04/29 14:00,03F2100N,03F2078N,42,88,13
2024/04/29 14:00,03F2100N,03F2078N,5,89,14
2024/04/29 14:00,03F2066S,03F2079S,31,47,135
2024/04/29 14:00,03F2066S,03F2079S,32,48,52
2024/04/29 14:00,03F2066S,03F2079S,41,50,1
2024/04/29 14:00,03F2066S,03F2079S,42,53,18
2024/04/29 14:00,03F2066S,03F2079S,5,52,15
2024/04/29 14:00,03F2125N,03F2100N,31,83,133
2024/04/29 14:00,03F2125N,03F2100N,32,88,54
2024/04/29 14:00,03F2125N,03F2100N,41,106,2
2024/04/29 14:00,03F2125N,03F2100N,42,101,7
2024/04/29 14:00,03F2125N,03F2100N,5,95,12
2024/04/29 14:00,03F2079S,03F2100S,31,72,132
2024/04/29 14:00,03F2079S,03F2100S,32,75,44
2024/04/29 14:00,03F2079S,03F2100S,41,77,2
2024/04/29 14:00,03F2079S,03F2100S,42,83,14
2024/04/29 14:00,03F2079S,03F2100S,5,80,16
2024/04/29 14:00,03F2153N,03F2125N,31,96,183
2024/04/29 14:00,03F2153N,03F2125N,32,103,87
2024/04/29 14:00,03F2153N,03F2125N,41,107,1
2024/04/29 14:00,03F2153N,03F2125N,42,113,12
2024/04/29 14:00,03F2153N,03F2125N,5,109,12
2024/04/29 14:00,03F2100S,03F2129S,31,99,98
2024/04/29 14:00,03F2100S,03F2129S,32,104,45
2024/04/29 14:00,03F2100S,03F2129S,41,116,1
2024/04/29 14:00,03F2100S,03F2129S,42,117,14
2024/04/29 14:00,03F2100S,03F2129S,5,112,16
2024/04/29 14:00,03F2129S,03F2152S,31,79,149
2024/04/29 14:00,03F2129S,03F2152S,32,83,60
2024/04/29 14:00,03F2129S,03F2152S,41,90,2
2024/04/29 14:00,03F2129S,03F2152S,42,90,12
2024/04/29 14:00,03F2129S,03F2152S,5,89,17
2024/04/29 14:00,03F2194N,03F2153N,31,138,173
2024/04/29 14:00,03F2194N,03F2153N,32,146,83
2024/04/29 14:00,03F2194N,03F2153N,41,0,0
2024/04/29 14:00,03F2194N,03F2153N,42,172,6
2024/04/29 14:00,03F2194N,03F2153N,5,158,11
2024/04/29 14:00,03F2231N,03F2194N,31,119,156
2024/04/29 14:00,03F2231N,03F2194N,32,128,54
2024/04/29 14:00,03F2231N,03F2194N,41,121,1
2024/04/29 14:00,03F2231N,03F2194N,42,144,10
2024/04/29 14:00,03F2231N,03F2194N,5,139,4
2024/04/29 14:00,03F2152S,03F2194S,31,139,136
2024/04/29 14:00,03F2152S,03F2194S,32,145,54
2024/04/29 14:00,03F2152S,03F2194S,41,144,1
2024/04/29 14:00,03F2152S,03F2194S,42,165,13
2024/04/29 14:00,03F2152S,03F2194S,5,165,11
2024/04/29 14:00,03F2260N,03F2231N,31,101,143
2024/04/29 14:00,03F2260N,03F2231N,32,107,50
2024/04/29 14:00,03F2260N,03F2231N,41,110,4
2024/04/29 14:00,03F2260N,03F2231N,42,122,8
2024/04/29 14:00,03F2260N,03F2231N,5,123,2
2024/04/29 14:00,03F2194S,03F2235S,31,136,145
2024/04/29 14:00,03F2194S,03F2235S,32,141,44
2024/04/29 14:00,03F2194S,03F2235S,41,0,0
2024/04/29 14:00,03F2194S,03F2235S,42,163,10
2024/04/29 14:00,03F2194S,03F2235S,5,158,10
2024/04/29 14:00,03F2306N,03F2260N,31,153,127
2024/04/29 14:00,03F2306N,03F2260N,32,157,43
2024/04/29 14:00,03F2306N,03F2260N,41,171,2
2024/04/29 14:00,03F2306N,03F2260N,42,191,5
2024/04/29 14:00,03F2306N,03F2260N,5,179,4
2024/04/29 14:00,03F2235S,03F2261S,31,87,128
2024/04/29 14:00,03F2235S,03F2261S,32,92,35
2024/04/29 14:00,03F2235S,03F2261S,41,0,0
2024/04/29 14:00,03F2235S,03F2261S,42,97,13
2024/04/29 14:00,03F2235S,03F2261S,5,100,12
2024/04/29 14:00,03F2306S,03F2306N,31,1554,6
2024/04/29 14:00,03F2306S,03F2306N,32,2611,1
2024/04/29 14:00,03F2306S,03F2306N,41,0,0
2024/04/29 14:00,03F2306S,03F2306N,42,0,0
2024/04/29 14:00,03F2306S,03F2306N,5,0,0
2024/04/29 14:00,03F2336N,03F2306N,31,103,101
2024/04/29 14:00,03F2336N,03F2306N,32,106,48
2024/04/29 14:00,03F2336N,03F2306N,41,131,4
2024/04/29 14:00,03F2336N,03F2306N,42,115,14
2024/04/29 14:00,03F2336N,03F2306N,5,124,6
2024/04/29 14:00,03F2261S,03F2306S,31,149,112
2024/04/29 14:00,03F2261S,03F2306S,32,157,32
2024/04/29 14:00,03F2261S,03F2306S,41,156,1
2024/04/29 14:00,03F2261S,03F2306S,42,159,7
2024/04/29 14:00,03F2261S,03F2306S,5,180,13
2024/04/29 14:00,03F2415N,03F2336N,31,259,87
2024/04/29 14:00,03F2415N,03F2336N,32,277,32
2024/04/29 14:00,03F2415N,03F2336N,41,332,3
2024/04/29 14:00,03F2415N,03F2336N,42,303,9
2024/04/29 14:00,03F2415N,03F2336N,5,0,0
2024/04/29 14:00,03F2306S,03F2336S,31,102,102
2024/04/29 14:00,03F2306S,03F2336S,32,110,42
2024/04/29 14:00,03F2306S,03F2336S,41,116,2
2024/04/29 14:00,03F2306S,03F2336S,42,121,7
2024/04/29 14:00,03F2306S,03F2336S,5,119,13
2024/04/29 14:00,03F2336N,03F2336S,31,1796,2
2024/04/29 14:00,03F2336N,03F2336S,32,0,0
2024/04/29 14:00,03F2336N,03F2336S,41,0,0
2024/04/29 14:00,03F2336N,03F2336S,42,0,0
2024/04/29 14:00,03F2336N,03F2336S,5,2085,1
2024/04/29 14:00,03F2447N,03F2415N,31,104,62
2024/04/29 14:00,03F2447N,03F2415N,32,108,19
2024/04/29 14:00,03F2447N,03F2415N,41,103,1
2024/04/29 14:00,03F2447N,03F2415N,42,647,3
2024/04/29 14:00,03F2447N,03F2415N,5,128,5
2024/04/29 14:00,03F2336S,03F2415S,31,257,85
2024/04/29 14:00,03F2336S,03F2415S,32,274,31
2024/04/29 14:00,03F2336S,03F2415S,41,274,3
2024/04/29 14:00,03F2336S,03F2415S,42,317,7
2024/04/29 14:00,03F2336S,03F2415S,5,304,4
2024/04/29 14:00,03F2535N,03F2447N,31,278,68
2024/04/29 14:00,03F2535N,03F2447N,32,293,32
2024/04/29 14:00,03F2535N,03F2447N,41,0,0
2024/04/29 14:00,03F2535N,03F2447N,42,321,7
2024/04/29 14:00,03F2535N,03F2447N,5,332,5
2024/04/29 14:00,03F2415S,03F2447S,31,106,71
2024/04/29 14:00,03F2415S,03F2447S,32,111,17
2024/04/29 14:00,03F2415S,03F2447S,41,0,0
2024/04/29 14:00,03F2415S,03F2447S,42,118,11
2024/04/29 14:00,03F2415S,03F2447S,5,120,5
2024/04/29 14:00,03F2614N,03F2535N,31,252,52
2024/04/29 14:00,03F2614N,03F2535N,32,257,22
2024/04/29 14:00,03F2614N,03F2535N,41,0,0
2024/04/29 14:00,03F2614N,03F2535N,42,299,6
2024/04/29 14:00,03F2614N,03F2535N,5,298,4
2024/04/29 14:00,03F2447S,03F2535S,31,281,59
2024/04/29 14:00,03F2447S,03F2535S,32,286,23
2024/04/29 14:00,03F2447S,03F2535S,41,314,1
2024/04/29 14:00,03F2447S,03F2535S,42,290,8
2024/04/29 14:00,03F2447S,03F2535S,5,341,6
2024/04/29 14:00,03F2709N,03F2614N,31,303,59
2024/04/29 14:00,03F2709N,03F2614N,32,311,15
2024/04/29 14:00,03F2709N,03F2614N,41,332,3
2024/04/29 14:00,03F2709N,03F2614N,42,316,3
2024/04/29 14:00,03F2709N,03F2614N,5,379,6
2024/04/29 14:00,03F2535S,03F2614S,31,270,51
2024/04/29 14:00,03F2535S,03F2614S,32,280,20
2024/04/29 14:00,03F2535S,03F2614S,41,0,0
2024/04/29 14:00,03F2535S,03F2614S,42,279,7
2024/04/29 14:00,03F2535S,03F2614S,5,0,0
2024/04/29 14:00,03F2747N,03F2709N,31,125,57
2024/04/29 14:00,03F2747N,03F2709N,32,129,18
2024/04/29 14:00,03F2747N,03F2709N,41,143,2
2024/04/29 14:00,03F2747N,03F2709N,42,151,6
2024/04/29 14:00,03F2747N,03F2709N,5,154,6
2024/04/29 14:00,03F2614S,03F2709S,31,334,46
2024/04/29 14:00,03F2614S,03F2709S,32,343,21
2024/04/29 14:00,03F2614S,03F2709S,41,0,0
2024/04/29 14:00,03F2614S,03F2709S,42,373,5
2024/04/29 14:00,03F2614S,03F2709S,5,405,4
2024/04/29 14:00,03F2747S,03F2747N,31,3267,1
2024/04/29 14:00,03F2747S,03F2747N,32,0,0
2024/04/29 14:00,03F2747S,03F2747N,41,0,0
2024/04/29 14:00,03F2747S,03F2747N,42,0,0
2024/04/29 14:00,03F2747S,03F2747N,5,1523,1
2024/04/29 14:00,03F2777N,03F2747N,31,98,53
2024/04/29 14:00,03F2777N,03F2747N,32,101,22
2024/04/29 14:00,03F2777N,03F2747N,41,102,4
2024/04/29 14:00,03F2777N,03F2747N,42,107,3
2024/04/29 14:00,03F2777N,03F2747N,5,123,7
2024/04/29 14:00,03F2709S,03F2747S,31,125,49
2024/04/29 14:00,03F2709S,03F2747S,32,132,28
2024/04/29 14:00,03F2709S,03F2747S,41,134,1
2024/04/29 14:00,03F2709S,03F2747S,42,158,8
2024/04/29 14:00,03F2709S,03F2747S,5,214,6
2024/04/29 14:00,03F2840N,03F2777N,31,206,50
2024/04/29 14:00,03F2840N,03F2777N,32,210,18
2024/04/29 14:00,03F2840N,03F2777N,41,216,4
2024/04/29 14:00,03F2840N,03F2777N,42,216,5
2024/04/29 14:00,03F2840N,03F2777N,5,276,4
2024/04/29 14:00,03F2747S,03F2777S,31,96,48
2024/04/29 14:00,03F2747S,03F2777S,32,101,27
2024/04/29 14:00,03F2747S,03F2777S,41,0,0
2024/04/29 14:00,03F2747S,03F2777S,42,113,7
2024/04/29 14:00,03F2747S,03F2777S,5,118,6
2024/04/29 14:00,03F2777N,03F2777S,31,1490,1
2024/04/29 14:00,03F2777N,03F2777S,32,0,0
2024/04/29 14:00,03F2777N,03F2777S,41,0,0
2024/04/29 14:00,03F2777N,03F2777S,42,0,0
2024/04/29 14:00,03F2777N,03F2777S,5,0,0
2024/04/29 14:00,03F2899N,03F2840N,31,191,40
2024/04/29 14:00,03F2899N,03F2840N,32,201,22
2024/04/29 14:00,03F2899N,03F2840N,41,210,1
2024/04/29 14:00,03F2899N,03F2840N,42,208,3
2024/04/29 14:00,03F2899N,03F2840N,5,231,4
2024/04/29 14:00,03F2777S,03F2840S,31,205,58
2024/04/29 14:00,03F2777S,03F2840S,32,215,18
2024/04/29 14:00,03F2777S,03F2840S,41,0,0
2024/04/29 14:00,03F2777S,03F2840S,42,221,7
2024/04/29 14:00,03F2777S,03F2840S,5,244,2
2024/04/29 14:00,03F2923N,03F2899N,31,75,54
2024/04/29 14:00,03F2923N,03F2899N,32,77,21
2024/04/29 14:00,03F2923N,03F2899N,41,82,3
2024/04/29 14:00,03F2923N,03F2899N,42,90,4
2024/04/29 14:00,03F2923N,03F2899N,5,88,4
2024/04/29 14:00,03F2840S,03F2899S,31,190,52
2024/04/29 14:00,03F2840S,03F2899S,32,192,18
2024/04/29 14:00,03F2840S,03F2899S,41,0,0
2024/04/29 14:00,03F2840S,03F2899S,42,205,4
2024/04/29 14:00,03F2840S,03F2899S,5,238,5
2024/04/29 14:00,03F2985N,03F2923N,31,208,53
2024/04/29 14:00,03F2985N,03F2923N,32,218,28
2024/04/29 14:00,03F2985N,03F2923N,41,245,2
2024/04/29 14:00,03F2985N,03F2923N,42,223,9
2024/04/29 14:00,03F2985N,03F2923N,5,269,4
2024/04/29 14:00,03F2899S,03F2923S,31,79,46
2024/04/29 14:00,03F2899S,03F2923S,32,78,22
2024/04/29 14:00,03F2899S,03F2923S,41,0,0
2024/04/29 14:00,03F2899S,03F2923S,42,82,5
2024/04/29 14:00,03F2899S,03F2923S,5,98,2
2024/04/29 14:00,03F3101N,03F2985N,31,368,46
2024/04/29 14:00,03F3101N,03F2985N,32,386,23
2024/04/29 14:00,03F3101N,03F2985N,41,426,1
2024/04/29 14:00,03F3101N,03F2985N,42,400,4
2024/04/29 14:00,03F3101N,03F2985N,5,391,1
2024/04/29 14:00,03F2923S,03F2985S,31,245,37
2024/04/29 14:00,03F2923S,03F2985S,32,262,19
2024/04/29 14:00,03F2923S,03F2985S,41,269,1
2024/04/29 14:00,03F2923S,03F2985S,42,264,9
2024/04/29 14:00,03F2923S,03F2985S,5,286,7
2024/04/29 14:00,03F3187N,03F3101N,31,275,40
2024/04/29 14:00,03F3187N,03F3101N,32,288,18
2024/04/29 14:00,03F3187N,03F3101N,41,299,1
2024/04/29 14:00,03F3187N,03F3101N,42,330,4
2024/04/29 14:00,03F3187N,03F3101N,5,433,3
2024/04/29 14:00,03F2985S,03F3101S,31,379,50
2024/04/29 14:00,03F2985S,03F3101S,32,388,19
2024/04/29 14:00,03F2985S,03F3101S,41,0,0
2024/04/29 14:00,03F2985S,03F3101S,42,499,4
2024/04/29 14:00,03F2985S,03F3101S,5,470,4
2024/04/29 14:00,03F3187S,03F3187N,31,1493,1
2024/04/29 14:00,03F3187S,03F3187N,32,0,0
2024/04/29 14:00,03F3187S,03F3187N,41,0,0
2024/04/29 14:00,03F3187S,03F3187N,42,2470,1
2024/04/29 14:00,03F3187S,03F3187N,5,2818,1
2024/04/29 14:00,03F3211N,03F3187N,31,80,54
2024/04/29 14:00,03F3211N,03F3187N,32,87,20
2024/04/29 14:00,03F3211N,03F3187N,41,93,2
2024/04/29 14:00,03F3211N,03F3187N,42,87,7
2024/04/29 14:00,03F3211N,03F3187N,5,97,7
2024/04/29 14:00,03F3101S,03F3187S,31,284,54
2024/04/29 14:00,03F3101S,03F3187S,32,289,24
2024/04/29 14:00,03F3101S,03F3187S,41,306,1
2024/04/29 14:00,03F3101S,03F3187S,42,329,13
2024/04/29 14:00,03F3101S,03F3187S,5,339,2
2024/04/29 14:00,03F3259N,03F3211N,31,152,42
2024/04/29 14:00,03F3259N,03F3211N,32,155,26
2024/04/29 14:00,03F3259N,03F3211N,41,176,2
2024/04/29 14:00,03F3259N,03F3211N,42,173,8
2024/04/29 14:00,03F3259N,03F3211N,5,191,5
2024/04/29 14:00,03F3187S,03F3211S,31,78,67
2024/04/29 14:00,03F3187S,03F3211S,32,80,28
2024/04/29 14:00,03F3187S,03F3211S,41,81,1
2024/04/29 14:00,03F3187S,03F3211S,42,90,9
2024/04/29 14:00,03F3187S,03F3211S,5,94,4
2024/04/29 14:00,03F3211N,03F3211S,31,2909,1
2024/04/29 14:00,03F3211N,03F3211S,32,2552,2
2024/04/29 14:00,03F3211N,03F3211S,41,0,0
2024/04/29 14:00,03F3211N,03F3211S,42,0,0
2024/04/29 14:00,03F3211N,03F3211S,5,0,0
2024/04/29 14:00,03F3307N,03F3259N,31,157,64
2024/04/29 14:00,03F3307N,03F3259N,32,158,22
2024/04/29 14:00,03F3307N,03F3259N,41,174,1
2024/04/29 14:00,03F3307N,03F3259N,42,171,4
2024/04/29 14:00,03F3307N,03F3259N,5,187,1
2024/04/29 14:00,03F3211S,03F3259S,31,152,58
2024/04/29 14:00,03F3211S,03F3259S,32,160,24
2024/04/29 14:00,03F3211S,03F3259S,41,177,2
2024/04/29 14:00,03F3211S,03F3259S,42,179,6
2024/04/29 14:00,03F3211S,03F3259S,5,183,3
2024/04/29 14:00,03F3392N,03F3307N,31,270,60
2024/04/29 14:00,03F3392N,03F3307N,32,278,18
2024/04/29 14:00,03F3392N,03F3307N,41,285,3
2024/04/29 14:00,03F3392N,03F3307N,42,306,5
2024/04/29 14:00,03F3392N,03F3307N,5,338,4
2024/04/29 14:00,03F3259S,03F3307S,31,155,61
2024/04/29 14:00,03F3259S,03F3307S,32,163,23
2024/04/29 14:00,03F3259S,03F3307S,41,160,1
2024/04/29 14:00,03F3259S,03F3307S,42,186,7
2024/04/29 14:00,03F3259S,03F3307S,5,184,6
2024/04/29 14:00,03F3445N,03F3392N,31,173,61
2024/04/29 14:00,03F3445N,03F3392N,32,174,38
2024/04/29 14:00,03F3445N,03F3392N,41,188,2
2024/04/29 14:00,03F3445N,03F3392N,42,251,9
2024/04/29 14:00,03F3445N,03F3392N,5,274,7
2024/04/29 14:00,03F3307S,03F3392S,31,274,69
2024/04/29 14:00,03F3307S,03F3392S,32,288,18
2024/04/29 14:00,03F3307S,03F3392S,41,288,1
2024/04/29 14:00,03F3307S,03F3392S,42,308,12
2024/04/29 14:00,03F3307S,03F3392S,5,331,8
2024/04/29 14:00,01F3126S,03F3445N,31,0,0
2024/04/29 14:00,01F3126S,03F3445N,32,675,1
2024/04/29 14:00,01F3126S,03F3445N,41,0,0
2024/04/29 14:00,01F3126S,03F3445N,42,0,0
2024/04/29 14:00,01F3126S,03F3445N,5,0,0
2024/04/29 14:00,01F3185N,03F3445N,31,560,14
2024/04/29 14:00,01F3185N,03F3445N,32,568,6
2024/04/29 14:00,01F3185N,03F3445N,41,0,0
2024/04/29 14:00,01F3185N,03F3445N,42,624,1
2024/04/29 14:00,01F3185N,03F3445N,5,0,0
2024/04/29 14:00,03F3496N,03F3445N,31,169,56
2024/04/29 14:00,03F3496N,03F3445N,32,174,28
2024/04/29 14:00,03F3496N,03F3445N,41,0,0
2024/04/29 14:00,03F3496N,03F3445N,42,183,5
2024/04/29 14:00,03F3496N,03F3445N,5,210,4
2024/04/29 14:00,03F3392S,03F3445S,31,179,72
2024/04/29 14:00,03F3392S,03F3445S,32,180,21
2024/04/29 14:00,03F3392S,03F3445S,41,184,2
2024/04/29 14:00,03F3392S,03F3445S,42,225,12
2024/04/29 14:00,03F3392S,03F3445S,5,213,10
2024/04/29 14:00,03F3588N,03F3496N,31,295,45
2024/04/29 14:00,03F3588N,03F3496N,32,314,16
2024/04/29 14:00,03F3588N,03F3496N,41,324,3
2024/04/29 14:00,03F3588N,03F3496N,42,312,7
2024/04/29 14:00,03F3588N,03F3496N,5,374,15
2024/04/29 14:00,01F3126S,03F3496S,31,550,4
2024/04/29 14:00,01F3126S,03F3496S,32,0,0
2024/04/29 14:00,01F3126S,03F3496S,41,0,0
2024/04/29 14:00,01F3126S,03F3496S,42,671,2
2024/04/29 14:00,01F3126S,03F3496S,5,610,1
2024/04/29 14:00,01F3185N,03F3496S,31,509,2
2024/04/29 14:00,01F3185N,03F3496S,32,0,0
2024/04/29 14:00,01F3185N,03F3496S,41,0,0
2024/04/29 14:00,01F3185N,03F3496S,42,544,1
2024/04/29 14:00,01F3185N,03F3496S,5,569,1
2024/04/29 14:00,03F3445S,03F3496S,31,169,66
2024/04/29 14:00,03F3445S,03F3496S,32,172,21
2024/04/29 14:00,03F3445S,03F3496S,41,0,0
2024/04/29 14:00,03F3445S,03F3496S,42,194,8
2024/04/29 14:00,03F3445S,03F3496S,5,203,9
2024/04/29 14:00,03F3670N,03F3588N,31,270,67
2024/04/29 14:00,03F3670N,03F3588N,32,292,30
2024/04/29 14:00,03F3670N,03F3588N,41,296,3
2024/04/29 14:00,03F3670N,03F3588N,42,305,7
2024/04/29 14:00,03F3670N,03F3588N,5,319,18
2024/04/29 14:00,03F3496S,03F3588S,31,299,50
2024/04/29 14:00,03F3496S,03F3588S,32,335,23
2024/04/29 14:00,03F3496S,03F3588S,41,349,3
2024/04/29 14:00,03F3496S,03F3588S,42,344,13
2024/04/29 14:00,03F3496S,03F3588S,5,373,8
2024/04/29 14:00,03F3743N,03F3670N,31,246,68
2024/04/29 14:00,03F3743N,03F3670N,32,252,31
2024/04/29 14:00,03F3743N,03F3670N,41,277,2
2024/04/29 14:00,03F3743N,03F3670N,42,289,7
