時間,上游,下游,車種,車速,車流量
2024/04/29 08:15,03F3588S,03F3670S,31,270,61
2024/04/29 08:15,03F3588S,03F3670S,32,278,35
2024/04/29 08:15,03F3588S,03F3670S,41,298,8
2024/04/29 08:15,03F3588S,03F3670S,42,317,7
2024/04/29 08:15,03F3588S,03F3670S,5,325,20
2024/04/29 08:15,01F3590S,03F3743N,31,0,0
2024/04/29 08:15,01F3590S,03F3743N,32,0,0
2024/04/29 08:15,01F3590S,03F3743N,41,0,0
2024/04/29 08:15,01F3590S,03F3743N,42,0,0
2024/04/29 08:15,01F3590S,03F3743N,5,0,0
2024/04/29 08:15,01F3640N,03F3743N,31,1087,15
2024/04/29 08:15,01F3640N,03F3743N,32,1058,6
2024/04/29 08:15,01F3640N,03F3743N,41,1188,2
2024/04/29 08:15,01F3640N,03F3743N,42,0,0
2024/04/29 08:15,01F3640N,03F3743N,5,1166,3
2024/04/29 08:15,03F3854N,03F3743N,31,366,51
2024/04/29 08:15,03F3854N,03F3743N,32,370,12
2024/04/29 08:15,03F3854N,03F3743N,41,0,0
2024/04/29 08:15,03F3854N,03F3743N,42,427,7
2024/04/29 08:15,03F3854N,03F3743N,5,456,7
2024/04/29 08:15,03F3670S,03F3743S,31,243,49
2024/04/29 08:15,03F3670S,03F3743S,32,249,37
2024/04/29 08:15,03F3670S,03F3743S,41,0,0
2024/04/29 08:15,03F3670S,03F3743S,42,270,10
2024/04/29 08:15,03F3670S,03F3743S,5,291,20
2024/04/29 08:15,03F3916N,03F3854N,31,205,74
2024/04/29 08:15,03F3916N,03F3854N,32,213,34
2024/04/29 08:15,03F3916N,03F3854N,41,234,1
2024/04/29 08:15,03F3916N,03F3854N,42,236,12
2024/04/29 08:15,03F3916N,03F3854N,5,231,1
2024/04/29 08:15,01F3590S,03F3854S,31,0,0
2024/04/29 08:15,01F3590S,03F3854S,32,0,0
2024/04/29 08:15,01F3590S,03F3854S,41,0,0
2024/04/29 08:15,01F3590S,03F3854S,42,0,0
2024/04/29 08:15,01F3590S,03F3854S,5,0,0
2024/04/29 08:15,01F3640N,03F3854S,31,871,6
2024/04/29 08:15,01F3640N,03F3854S,32,0,0
2024/04/29 08:15,01F3640N,03F3854S,41,0,0
2024/04/29 08:15,01F3640N,03F3854S,42,0,0
2024/04/29 08:15,01F3640N,03F3854S,5,0,0
2024/04/29 08:15,03F3743S,03F3854S,31,357,38
2024/04/29 08:15,03F3743S,03F3854S,32,367,24
2024/04/29 08:15,03F3743S,03F3854S,41,432,3
2024/04/29 08:15,03F3743S,03F3854S,42,442,4
2024/04/29 08:15,03F3743S,03F3854S,5,478,1
2024/04/29 08:15,03F3984N,03F3916N,31,224,55
2024/04/29 08:15,03F3984N,03F3916N,32,229,20
2024/04/29 08:15,03F3984N,03F3916N,41,0,0
2024/04/29 08:15,03F3984N,03F3916N,42,260,14
2024/04/29 08:15,03F3984N,03F3916N,5,299,2
2024/04/29 08:15,03F3854S,03F3916S,31,199,63
2024/04/29 08:15,03F3854S,03F3916S,32,199,31
2024/04/29 08:15,03F3854S,03F3916S,41,206,1
2024/04/29 08:15,03F3854S,03F3916S,42,215,4
2024/04/29 08:15,03F3854S,03F3916S,5,803,1
2024/04/29 08:15,03F3916S,03F3981S,31,214,51
2024/04/29 08:15,03F3916S,03F3981S,32,218,18
2024/04/29 08:15,03F3916S,03F3981S,41,0,0
2024/04/29 08:15,03F3916S,03F3981S,42,258,2
2024/04/29 08:15,03F3916S,03F3981S,5,281,3
2024/04/29 08:15,03F4021N,03F3984N,31,120,46
2024/04/29 08:15,03F4021N,03F3984N,32,122,18
2024/04/29 08:15,03F4021N,03F3984N,41,140,1
2024/04/29 08:15,03F4021N,03F3984N,42,152,7
2024/04/29 08:15,03F4021N,03F3984N,5,156,3
2024/04/29 08:15,03F3981S,03F4018S,31,117,30
2024/04/29 08:15,03F3981S,03F4018S,32,124,19
2024/04/29 08:15,03F3981S,03F4018S,41,0,0
2024/04/29 08:15,03F3981S,03F4018S,42,141,4
2024/04/29 08:15,03F3981S,03F4018S,5,134,2
2024/04/29 08:15,03F4142N,03F4021N,31,399,55
2024/04/29 08:15,03F4142N,03F4021N,32,422,18
2024/04/29 08:15,03F4142N,03F4021N,41,0,0
2024/04/29 08:15,03F4142N,03F4021N,42,491,6
2024/04/29 08:15,03F4142N,03F4021N,5,467,3
2024/04/29 08:15,03F4168N,03F4142N,31,85,32
2024/04/29 08:15,03F4168N,03F4142N,32,85,14
2024/04/29 08:15,03F4168N,03F4142N,41,102,1
2024/04/29 08:15,03F4168N,03F4142N,42,105,1
2024/04/29 08:15,03F4168N,03F4142N,5,97,2
2024/04/29 08:15,03F4018S,03F4142S,31,412,39
2024/04/29 08:15,03F4018S,03F4142S,32,406,25
2024/04/29 08:15,03F4018S,03F4142S,41,483,2
2024/04/29 08:15,03F4018S,03F4142S,42,435,3
2024/04/29 08:15,03F4018S,03F4142S,5,540,2
2024/04/29 08:15,03F4232N,03F4168N,31,213,37
2024/04/29 08:15,03F4232N,03F4168N,32,229,9
2024/04/29 08:15,03F4232N,03F4168N,41,0,0
2024/04/29 08:15,03F4232N,03F4168N,42,243,1
2024/04/29 08:15,03F4232N,03F4168N,5,242,5
2024/04/29 08:15,03F4142S,03F4168S,31,88,40
2024/04/29 08:15,03F4142S,03F4168S,32,85,21
2024/04/29 08:15,03F4142S,03F4168S,41,94,1
2024/04/29 08:15,03F4142S,03F4168S,42,106,4
2024/04/29 08:15,03F4142S,03F4168S,5,108,3
2024/04/29 08:15,03F4259N,03F4232N,31,91,17
2024/04/29 08:15,03F4259N,03F4232N,32,95,5
2024/04/29 08:15,03F4259N,03F4232N,41,0,0
2024/04/29 08:15,03F4259N,03F4232N,42,0,0
2024/04/29 08:15,03F4259N,03F4232N,5,107,1
2024/04/29 08:15,03F4168S,03F4232S,31,215,69
2024/04/29 08:15,03F4168S,03F4232S,32,220,26
2024/04/29 08:15,03F4168S,03F4232S,41,226,2
2024/04/29 08:15,03F4168S,03F4232S,42,252,10
2024/04/29 08:15,03F4168S,03F4232S,5,265,8
2024/04/29 08:15,03F4232S,03F4263S,31,97,29
2024/04/29 08:15,03F4232S,03F4263S,32,103,11
2024/04/29 08:15,03F4232S,03F4263S,41,111,2
2024/04/29 08:15,03F4232S,03F4263S,42,0,0
2024/04/29 08:15,03F4232S,03F4263S,5,0,0
2024/04/29 08:15,03F0158S,05F0000S,31,49,38
2024/04/29 08:15,03F0158S,05F0000S,32,49,23
2024/04/29 08:15,03F0158S,05F0000S,41,58,3
2024/04/29 08:15,03F0158S,05F0000S,42,0,0
2024/04/29 08:15,03F0158S,05F0000S,5,0,0
2024/04/29 08:15,03F0201N,05F0000S,31,263,13
2024/04/29 08:15,03F0201N,05F0000S,32,262,6
2024/04/29 08:15,03F0201N,05F0000S,41,1415,2
2024/04/29 08:15,03F0201N,05F0000S,42,0,0
2024/04/29 08:15,03F0201N,05F0000S,5,0,0
2024/04/29 08:15,05F0055N,05F0001N,31,240,132
2024/04/29 08:15,05F0055N,05F0001N,32,245,49
2024/04/29 08:15,05F0055N,05F0001N,41,249,4
2024/04/29 08:15,05F0055N,05F0001N,42,0,0
2024/04/29 08:15,05F0055N,05F0001N,5,0,0
2024/04/29 08:15,05F0287N,05F0055N,31,1077,142
2024/04/29 08:15,05F0287N,05F0055N,32,1077,40
2024/04/29 08:15,05F0287N,05F0055N,41,1089,7
2024/04/29 08:15,05F0287N,05F0055N,42,1072,1
2024/04/29 08:15,05F0287N,05F0055N,5,0,0
2024/04/29 08:15,05F0000S,05F0055S,31,241,48
2024/04/29 08:15,05F0000S,05F0055S,32,245,17
2024/04/29 08:15,05F0000S,05F0055S,41,255,3
2024/04/29 08:15,05F0000S,05F0055S,42,223,1
2024/04/29 08:15,05F0000S,05F0055S,5,0,0
2024/04/29 08:15,05F0309N,05F0287N,31,88,81
2024/04/29 08:15,05F0309N,05F0287N,32,88,28
2024/04/29 08:15,05F0309N,05F0287N,41,94,5
2024/04/29 08:15,05F0309N,05F0287N,42,0,0
2024/04/29 08:15,05F0309N,05F0287N,5,0,0
2024/04/29 08:15,05F0055S,05F0287S,31,985,77
2024/04/29 08:15,05F0055S,05F0287S,32,1009,32
2024/04/29 08:15,05F0055S,05F0287S,41,1033,2
2024/04/29 08:15,05F0055S,05F0287S,42,0,0
2024/04/29 08:15,05F0055S,05F0287S,5,984,1
2024/04/29 08:15,05F0438N,05F0309N,31,464,39
2024/04/29 08:15,05F0438N,05F0309N,32,505,25
2024/04/29 08:15,05F0438N,05F0309N,41,514,2
2024/04/29 08:15,05F0438N,05F0309N,42,0,0
2024/04/29 08:15,05F0438N,05F0309N,5,497,3
2024/04/29 08:15,05F0287S,05F0309S,31,84,51
2024/04/29 08:15,05F0287S,05F0309S,32,87,21
2024/04/29 08:15,05F0287S,05F0309S,41,91,4
2024/04/29 08:15,05F0287S,05F0309S,42,0,0
2024/04/29 08:15,05F0287S,05F0309S,5,0,0
2024/04/29 08:15,05F0528N,05F0438N,31,330,19
2024/04/29 08:15,05F0528N,05F0438N,32,348,5
2024/04/29 08:15,05F0528N,05F0438N,41,0,0
2024/04/29 08:15,05F0528N,05F0438N,42,332,1
2024/04/29 08:15,05F0528N,05F0438N,5,365,1
2024/04/29 08:15,05F0309S,05F0439S,31,481,38
2024/04/29 08:15,05F0309S,05F0439S,32,480,10
2024/04/29 08:15,05F0309S,05F0439S,41,531,4
2024/04/29 08:15,05F0309S,05F0439S,42,447,1
2024/04/29 08:15,05F0309S,05F0439S,5,517,6
2024/04/29 08:15,05FR113S,05F0439S,31,107,36
2024/04/29 08:15,05FR113S,05F0439S,32,113,11
2024/04/29 08:15,05FR113S,05F0439S,41,0,0
2024/04/29 08:15,05FR113S,05F0439S,42,0,0
2024/04/29 08:15,05FR113S,05F0439S,5,116,1
2024/04/29 08:15,05F0439S,05F0494S,31,196,16
2024/04/29 08:15,05F0439S,05F0494S,32,207,14
2024/04/29 08:15,05F0439S,05F0494S,41,0,0
2024/04/29 08:15,05F0439S,05F0494S,42,0,0
2024/04/29 08:15,05F0439S,05F0494S,5,214,3
2024/04/29 08:15,05F0438N,05FR143N,31,108,20
2024/04/29 08:15,05F0438N,05FR143N,32,116,5
2024/04/29 08:15,05F0438N,05FR143N,41,0,0
2024/04/29 08:15,05F0438N,05FR143N,42,0,0
2024/04/29 08:15,05F0438N,05FR143N,5,0,0
