時間,上游,下游,車種,車速,車流量
2024/04/29 04:10,03F1485S,03F1633S,31,508,5
2024/04/29 04:10,03F1485S,03F1633S,32,524,3
2024/04/29 04:10,03F1485S,03F1633S,41,0,0
2024/04/29 04:10,03F1485S,03F1633S,42,550,4
2024/04/29 04:10,03F1485S,03F1633S,5,617,7
2024/04/29 04:10,01F1621S,03F1651N,31,0,0
2024/04/29 04:10,01F1621S,03F1651N,32,0,0
2024/04/29 04:10,01F1621S,03F1651N,41,0,0
2024/04/29 04:10,01F1621S,03F1651N,42,0,0
2024/04/29 04:10,01F1621S,03F1651N,5,0,0
2024/04/29 04:10,01F1664N,03F1651N,31,465,1
2024/04/29 04:10,01F1664N,03F1651N,32,466,1
2024/04/29 04:10,01F1664N,03F1651N,41,0,0
2024/04/29 04:10,01F1664N,03F1651N,42,0,0
2024/04/29 04:10,01F1664N,03F1651N,5,0,0
2024/04/29 04:10,03F1710N,03F1651N,31,193,9
2024/04/29 04:10,03F1710N,03F1651N,32,212,4
2024/04/29 04:10,03F1710N,03F1651N,41,0,0
2024/04/29 04:10,03F1710N,03F1651N,42,202,6
2024/04/29 04:10,03F1710N,03F1651N,5,229,12
2024/04/29 04:10,03F1633S,03F1651S,31,55,9
2024/04/29 04:10,03F1633S,03F1651S,32,69,5
2024/04/29 04:10,03F1633S,03F1651S,41,0,0
2024/04/29 04:10,03F1633S,03F1651S,42,67,5
2024/04/29 04:10,03F1633S,03F1651S,5,71,8
2024/04/29 04:10,03F1710S,03F1710N,31,0,0
2024/04/29 04:10,03F1710S,03F1710N,32,0,0
2024/04/29 04:10,03F1710S,03F1710N,41,0,0
2024/04/29 04:10,03F1710S,03F1710N,42,0,0
2024/04/29 04:10,03F1710S,03F1710N,5,0,0
2024/04/29 04:10,03F1739N,03F1710N,31,94,12
2024/04/29 04:10,03F1739N,03F1710N,32,90,3
2024/04/29 04:10,03F1739N,03F1710N,41,0,0
2024/04/29 04:10,03F1739N,03F1710N,42,101,7
2024/04/29 04:10,03F1739N,03F1710N,5,112,12
2024/04/29 04:10,01F1621S,03F1710S,31,0,0
2024/04/29 04:10,01F1621S,03F1710S,32,552,1
2024/04/29 04:10,01F1621S,03F1710S,41,0,0
2024/04/29 04:10,01F1621S,03F1710S,42,0,0
2024/04/29 04:10,01F1621S,03F1710S,5,0,0
2024/04/29 04:10,01F1664N,03F1710S,31,508,1
2024/04/29 04:10,01F1664N,03F1710S,32,0,0
2024/04/29 04:10,01F1664N,03F1710S,41,0,0
2024/04/29 04:10,01F1664N,03F1710S,42,0,0
2024/04/29 04:10,01F1664N,03F1710S,5,0,0
2024/04/29 04:10,03F1651S,03F1710S,31,183,7
2024/04/29 04:10,03F1651S,03F1710S,32,220,2
2024/04/29 04:10,03F1651S,03F1710S,41,0,0
2024/04/29 04:10,03F1651S,03F1710S,42,199,2
2024/04/29 04:10,03F1651S,03F1710S,5,256,7
2024/04/29 04:10,03F1779N,03F1739N,31,128,10
2024/04/29 04:10,03F1779N,03F1739N,32,133,2
2024/04/29 04:10,03F1779N,03F1739N,41,0,0
2024/04/29 04:10,03F1779N,03F1739N,42,140,8
2024/04/29 04:10,03F1779N,03F1739N,5,151,14
2024/04/29 04:10,03F1710S,03F1739S,31,92,4
2024/04/29 04:10,03F1710S,03F1739S,32,95,6
2024/04/29 04:10,03F1710S,03F1739S,41,0,0
2024/04/29 04:10,03F1710S,03F1739S,42,101,1
2024/04/29 04:10,03F1710S,03F1739S,5,132,6
2024/04/29 04:10,03F1739N,03F1739S,31,0,0
2024/04/29 04:10,03F1739N,03F1739S,32,0,0
2024/04/29 04:10,03F1739N,03F1739S,41,0,0
2024/04/29 04:10,03F1739N,03F1739S,42,0,0
2024/04/29 04:10,03F1739N,03F1739S,5,0,0
2024/04/29 04:10,03F1860N,03F1779N,31,271,10
2024/04/29 04:10,03F1860N,03F1779N,32,281,3
2024/04/29 04:10,03F1860N,03F1779N,41,0,0
2024/04/29 04:10,03F1860N,03F1779N,42,310,9
2024/04/29 04:10,03F1860N,03F1779N,5,358,8
2024/04/29 04:10,03F1739S,03F1779S,31,135,3
2024/04/29 04:10,03F1739S,03F1779S,32,140,3
2024/04/29 04:10,03F1739S,03F1779S,41,0,0
2024/04/29 04:10,03F1739S,03F1779S,42,177,2
2024/04/29 04:10,03F1739S,03F1779S,5,176,2
2024/04/29 04:10,03F1941N,03F1860N,31,250,7
2024/04/29 04:10,03F1941N,03F1860N,32,266,3
2024/04/29 04:10,03F1941N,03F1860N,41,0,0
2024/04/29 04:10,03F1941N,03F1860N,42,317,4
2024/04/29 04:10,03F1941N,03F1860N,5,297,7
2024/04/29 04:10,03F1779S,03F1860S,31,268,6
2024/04/29 04:10,03F1779S,03F1860S,32,315,2
2024/04/29 04:10,03F1779S,03F1860S,41,0,0
2024/04/29 04:10,03F1779S,03F1860S,42,316,2
2024/04/29 04:10,03F1779S,03F1860S,5,349,5
2024/04/29 04:10,01F1906S,03F1941N,31,0,0
2024/04/29 04:10,01F1906S,03F1941N,32,202,1
2024/04/29 04:10,01F1906S,03F1941N,41,0,0
2024/04/29 04:10,01F1906S,03F1941N,42,0,0
2024/04/29 04:10,01F1906S,03F1941N,5,0,0
2024/04/29 04:10,01F1960N,03F1941N,31,237,6
2024/04/29 04:10,01F1960N,03F1941N,32,230,3
2024/04/29 04:10,01F1960N,03F1941N,41,0,0
2024/04/29 04:10,01F1960N,03F1941N,42,0,0
2024/04/29 04:10,01F1960N,03F1941N,5,305,6
2024/04/29 04:10,03F1992N,03F1941N,31,173,9
2024/04/29 04:10,03F1992N,03F1941N,32,151,1
2024/04/29 04:10,03F1992N,03F1941N,41,0,0
2024/04/29 04:10,03F1992N,03F1941N,42,218,3
2024/04/29 04:10,03F1992N,03F1941N,5,187,1
2024/04/29 04:10,03F1860S,03F1944S,31,261,8
2024/04/29 04:10,03F1860S,03F1944S,32,265,6
2024/04/29 04:10,03F1860S,03F1944S,41,0,0
2024/04/29 04:10,03F1860S,03F1944S,42,301,3
2024/04/29 04:10,03F1860S,03F1944S,5,340,6
2024/04/29 04:10,01F1906S,03F1991S,31,192,1
2024/04/29 04:10,01F1906S,03F1991S,32,0,0
2024/04/29 04:10,01F1906S,03F1991S,41,0,0
2024/04/29 04:10,01F1906S,03F1991S,42,0,0
2024/04/29 04:10,01F1906S,03F1991S,5,0,0
2024/04/29 04:10,01F1960N,03F1991S,31,221,3
2024/04/29 04:10,01F1960N,03F1991S,32,0,0
2024/04/29 04:10,01F1960N,03F1991S,41,0,0
2024/04/29 04:10,01F1960N,03F1991S,42,301,1
2024/04/29 04:10,01F1960N,03F1991S,5,0,0
2024/04/29 04:10,03F1944S,03F1991S,31,157,6
2024/04/29 04:10,03F1944S,03F1991S,32,0,0
2024/04/29 04:10,03F1944S,03F1991S,41,0,0
2024/04/29 04:10,03F1944S,03F1991S,42,0,0
2024/04/29 04:10,03F1944S,03F1991S,5,0,0
2024/04/29 04:10,03F2066N,03F1992N,31,233,9
2024/04/29 04:10,03F2066N,03F1992N,32,282,4
2024/04/29 04:10,03F2066N,03F1992N,41,0,0
2024/04/29 04:10,03F2066N,03F1992N,42,297,2
2024/04/29 04:10,03F2066N,03F1992N,5,318,1
2024/04/29 04:10,03F2078N,03F2066N,31,42,12
2024/04/29 04:10,03F2078N,03F2066N,32,40,4
2024/04/29 04:10,03F2078N,03F2066N,41,0,0
2024/04/29 04:10,03F2078N,03F2066N,42,45,2
2024/04/29 04:10,03F2078N,03F2066N,5,58,2
2024/04/29 04:10,03F1991S,03F2066S,31,241,4
2024/04/29 04:10,03F1991S,03F2066S,32,263,1
2024/04/29 04:10,03F1991S,03F2066S,41,0,0
2024/04/29 04:10,03F1991S,03F2066S,42,0,0
2024/04/29 04:10,03F1991S,03F2066S,5,305,1
2024/04/29 04:10,03F2100N,03F2078N,31,76,12
2024/04/29 04:10,03F2100N,03F2078N,32,83,2
2024/04/29 04:10,03F2100N,03F2078N,41,0,0
2024/04/29 04:10,03F2100N,03F2078N,42,87,1
2024/04/29 04:10,03F2100N,03F2078N,5,95,1
2024/04/29 04:10,03F2066S,03F2079S,31,44,8
2024/04/29 04:10,03F2066S,03F2079S,32,48,1
2024/04/29 04:10,03F2066S,03F2079S,41,0,0
2024/04/29 04:10,03F2066S,03F2079S,42,0,0
2024/04/29 04:10,03F2066S,03F2079S,5,0,0
2024/04/29 04:10,03F2125N,03F2100N,31,81,7
2024/04/29 04:10,03F2125N,03F2100N,32,72,2
2024/04/29 04:10,03F2125N,03F2100N,41,0,0
2024/04/29 04:10,03F2125N,03F2100N,42,91,1
2024/04/29 04:10,03F2125N,03F2100N,5,104,1
2024/04/29 04:10,03F2079S,03F2100S,31,67,11
2024/04/29 04:10,03F2079S,03F2100S,32,70,1
2024/04/29 04:10,03F2079S,03F2100S,41,0,0
2024/04/29 04:10,03F2079S,03F2100S,42,0,0
2024/04/29 04:10,03F2079S,03F2100S,5,0,0
2024/04/29 04:10,03F2153N,03F2125N,31,95,6
2024/04/29 04:10,03F2153N,03F2125N,32,94,2
2024/04/29 04:10,03F2153N,03F2125N,41,0,0
2024/04/29 04:10,03F2153N,03F2125N,42,75,2
2024/04/29 04:10,03F2153N,03F2125N,5,0,0
2024/04/29 04:10,03F2100S,03F2129S,31,106,9
2024/04/29 04:10,03F2100S,03F2129S,32,103,5
2024/04/29 04:10,03F2100S,03F2129S,41,0,0
2024/04/29 04:10,03F2100S,03F2129S,42,0,0
2024/04/29 04:10,03F2100S,03F2129S,5,126,1
2024/04/29 04:10,03F2129S,03F2152S,31,79,8
2024/04/29 04:10,03F2129S,03F2152S,32,74,4
2024/04/29 04:10,03F2129S,03F2152S,41,0,0
2024/04/29 04:10,03F2129S,03F2152S,42,75,1
2024/04/29 04:10,03F2129S,03F2152S,5,96,4
2024/04/29 04:10,03F2194N,03F2153N,31,140,11
2024/04/29 04:10,03F2194N,03F2153N,32,133,5
2024/04/29 04:10,03F2194N,03F2153N,41,160,1
2024/04/29 04:10,03F2194N,03F2153N,42,0,0
2024/04/29 04:10,03F2194N,03F2153N,5,158,2
2024/04/29 04:10,03F2231N,03F2194N,31,126,7
2024/04/29 04:10,03F2231N,03F2194N,32,119,3
2024/04/29 04:10,03F2231N,03F2194N,41,0,0
2024/04/29 04:10,03F2231N,03F2194N,42,129,2
2024/04/29 04:10,03F2231N,03F2194N,5,142,3
2024/04/29 04:10,03F2152S,03F2194S,31,133,9
2024/04/29 04:10,03F2152S,03F2194S,32,148,6
2024/04/29 04:10,03F2152S,03F2194S,41,0,0
2024/04/29 04:10,03F2152S,03F2194S,42,135,1
2024/04/29 04:10,03F2152S,03F2194S,5,182,6
2024/04/29 04:10,03F2260N,03F2231N,31,104,4
2024/04/29 04:10,03F2260N,03F2231N,32,102,2
2024/04/29 04:10,03F2260N,03F2231N,41,0,0
2024/04/29 04:10,03F2260N,03F2231N,42,108,2
2024/04/29 04:10,03F2260N,03F2231N,5,125,2
2024/04/29 04:10,03F2194S,03F2235S,31,126,10
2024/04/29 04:10,03F2194S,03F2235S,32,136,2
2024/04/29 04:10,03F2194S,03F2235S,41,0,0
2024/04/29 04:10,03F2194S,03F2235S,42,170,3
2024/04/29 04:10,03F2194S,03F2235S,5,158,4
2024/04/29 04:10,03F2306N,03F2260N,31,150,4
2024/04/29 04:10,03F2306N,03F2260N,32,141,1
2024/04/29 04:10,03F2306N,03F2260N,41,0,0
2024/04/29 04:10,03F2306N,03F2260N,42,148,1
2024/04/29 04:10,03F2306N,03F2260N,5,0,0
2024/04/29 04:10,03F2235S,03F2261S,31,85,8
2024/04/29 04:10,03F2235S,03F2261S,32,106,3
2024/04/29 04:10,03F2235S,03F2261S,41,0,0
2024/04/29 04:10,03F2235S,03F2261S,42,101,4
2024/04/29 04:10,03F2235S,03F2261S,5,99,3
2024/04/29 04:10,03F2306S,03F2306N,31,0,0
2024/04/29 04:10,03F2306S,03F2306N,32,0,0
2024/04/29 04:10,03F2306S,03F2306N,41,0,0
2024/04/29 04:10,03F2306S,03F2306N,42,0,0
2024/04/29 04:10,03F2306S,03F2306N,5,1595,1
2024/04/29 04:10,03F2336N,03F2306N,31,101,9
2024/04/29 04:10,03F2336N,03F2306N,32,0,0
2024/04/29 04:10,03F2336N,03F2306N,41,0,0
2024/04/29 04:10,03F2336N,03F2306N,42,114,3
2024/04/29 04:10,03F2336N,03F2306N,5,114,2
2024/04/29 04:10,03F2261S,03F2306S,31,146,7
2024/04/29 04:10,03F2261S,03F2306S,32,194,2
2024/04/29 04:10,03F2261S,03F2306S,41,0,0
2024/04/29 04:10,03F2261S,03F2306S,42,151,1
2024/04/29 04:10,03F2261S,03F2306S,5,166,3
2024/04/29 04:10,03F2415N,03F2336N,31,271,6
2024/04/29 04:10,03F2415N,03F2336N,32,256,3
2024/04/29 04:10,03F2415N,03F2336N,41,0,0
2024/04/29 04:10,03F2415N,03F2336N,42,364,2
2024/04/29 04:10,03F2415N,03F2336N,5,286,1
2024/04/29 04:10,03F2306S,03F2336S,31,102,4
2024/04/29 04:10,03F2306S,03F2336S,32,99,2
2024/04/29 04:10,03F2306S,03F2336S,41,0,0
2024/04/29 04:10,03F2306S,03F2336S,42,125,3
2024/04/29 04:10,03F2306S,03F2336S,5,114,2
2024/04/29 04:10,03F2336N,03F2336S,31,0,0
2024/04/29 04:10,03F2336N,03F2336S,32,0,0
2024/04/29 04:10,03F2336N,03F2336S,41,0,0
2024/04/29 04:10,03F2336N,03F2336S,42,0,0
2024/04/29 04:10,03F2336N,03F2336S,5,0,0
2024/04/29 04:10,03F2447N,03F2415N,31,104,8
2024/04/29 04:10,03F2447N,03F2415N,32,114,1
2024/04/29 04:10,03F2447N,03F2415N,41,0,0
2024/04/29 04:10,03F2447N,03F2415N,42,120,2
2024/04/29 04:10,03F2447N,03F2415N,5,122,1
2024/04/29 04:10,03F2336S,03F2415S,31,257,9
2024/04/29 04:10,03F2336S,03F2415S,32,259,3
2024/04/29 04:10,03F2336S,03F2415S,41,388,1
2024/04/29 04:10,03F2336S,03F2415S,42,263,3
2024/04/29 04:10,03F2336S,03F2415S,5,0,0
2024/04/29 04:10,03F2535N,03F2447N,31,281,6
2024/04/29 04:10,03F2535N,03F2447N,32,299,2
2024/04/29 04:10,03F2535N,03F2447N,41,362,1
2024/04/29 04:10,03F2535N,03F2447N,42,0,0
2024/04/29 04:10,03F2535N,03F2447N,5,342,2
2024/04/29 04:10,03F2415S,03F2447S,31,111,6
2024/04/29 04:10,03F2415S,03F2447S,32,100,2
2024/04/29 04:10,03F2415S,03F2447S,41,0,0
2024/04/29 04:10,03F2415S,03F2447S,42,115,1
2024/04/29 04:10,03F2415S,03F2447S,5,0,0
2024/04/29 04:10,03F2614N,03F2535N,31,186,1
2024/04/29 04:10,03F2614N,03F2535N,32,304,1
2024/04/29 04:10,03F2614N,03F2535N,41,0,0
2024/04/29 04:10,03F2614N,03F2535N,42,0,0
2024/04/29 04:10,03F2614N,03F2535N,5,334,2
2024/04/29 04:10,03F2447S,03F2535S,31,294,5
2024/04/29 04:10,03F2447S,03F2535S,32,254,1
2024/04/29 04:10,03F2447S,03F2535S,41,0,0
2024/04/29 04:10,03F2447S,03F2535S,42,0,0
2024/04/29 04:10,03F2447S,03F2535S,5,0,0
2024/04/29 04:10,03F2709N,03F2614N,31,254,5
2024/04/29 04:10,03F2709N,03F2614N,32,320,2
2024/04/29 04:10,03F2709N,03F2614N,41,0,0
2024/04/29 04:10,03F2709N,03F2614N,42,346,2
2024/04/29 04:10,03F2709N,03F2614N,5,0,0
2024/04/29 04:10,03F2535S,03F2614S,31,293,1
2024/04/29 04:10,03F2535S,03F2614S,32,266,1
2024/04/29 04:10,03F2535S,03F2614S,41,0,0
2024/04/29 04:10,03F2535S,03F2614S,42,0,0
2024/04/29 04:10,03F2535S,03F2614S,5,335,1
2024/04/29 04:10,03F2747N,03F2709N,31,118,5
2024/04/29 04:10,03F2747N,03F2709N,32,130,2
2024/04/29 04:10,03F2747N,03F2709N,41,0,0
2024/04/29 04:10,03F2747N,03F2709N,42,0,0
2024/04/29 04:10,03F2747N,03F2709N,5,143,1
2024/04/29 04:10,03F2614S,03F2709S,31,323,2
2024/04/29 04:10,03F2614S,03F2709S,32,328,1
2024/04/29 04:10,03F2614S,03F2709S,41,0,0
2024/04/29 04:10,03F2614S,03F2709S,42,0,0
2024/04/29 04:10,03F2614S,03F2709S,5,0,0
2024/04/29 04:10,03F2747S,03F2747N,31,0,0
2024/04/29 04:10,03F2747S,03F2747N,32,0,0
2024/04/29 04:10,03F2747S,03F2747N,41,0,0
2024/04/29 04:10,03F2747S,03F2747N,42,0,0
2024/04/29 04:10,03F2747S,03F2747N,5,0,0
2024/04/29 04:10,03F2777N,03F2747N,31,98,3
2024/04/29 04:10,03F2777N,03F2747N,32,0,0
2024/04/29 04:10,03F2777N,03F2747N,41,0,0
2024/04/29 04:10,03F2777N,03F2747N,42,0,0
2024/04/29 04:10,03F2777N,03F2747N,5,0,0
2024/04/29 04:10,03F2709S,03F2747S,31,132,2
2024/04/29 04:10,03F2709S,03F2747S,32,0,0
2024/04/29 04:10,03F2709S,03F2747S,41,0,0
2024/04/29 04:10,03F2709S,03F2747S,42,151,2
2024/04/29 04:10,03F2709S,03F2747S,5,147,1
2024/04/29 04:10,03F2840N,03F2777N,31,220,2
2024/04/29 04:10,03F2840N,03F2777N,32,219,1
2024/04/29 04:10,03F2840N,03F2777N,41,0,0
2024/04/29 04:10,03F2840N,03F2777N,42,247,2
2024/04/29 04:10,03F2840N,03F2777N,5,0,0
2024/04/29 04:10,03F2747S,03F2777S,31,671,2
2024/04/29 04:10,03F2747S,03F2777S,32,0,0
2024/04/29 04:10,03F2747S,03F2777S,41,0,0
2024/04/29 04:10,03F2747S,03F2777S,42,111,2
2024/04/29 04:10,03F2747S,03F2777S,5,120,1
2024/04/29 04:10,03F2777N,03F2777S,31,0,0
2024/04/29 04:10,03F2777N,03F2777S,32,0,0
2024/04/29 04:10,03F2777N,03F2777S,41,0,0
2024/04/29 04:10,03F2777N,03F2777S,42,0,0
2024/04/29 04:10,03F2777N,03F2777S,5,0,0
2024/04/29 04:10,03F2899N,03F2840N,31,154,1
2024/04/29 04:10,03F2899N,03F2840N,32,214,2
2024/04/29 04:10,03F2899N,03F2840N,41,0,0
2024/04/29 04:10,03F2899N,03F2840N,42,232,1
2024/04/29 04:10,03F2899N,03F2840N,5,246,1
2024/04/29 04:10,03F2777S,03F2840S,31,242,2
2024/04/29 04:10,03F2777S,03F2840S,32,217,2
2024/04/29 04:10,03F2777S,03F2840S,41,0,0
2024/04/29 04:10,03F2777S,03F2840S,42,0,0
2024/04/29 04:10,03F2777S,03F2840S,5,242,1
2024/04/29 04:10,03F2923N,03F2899N,31,71,3
2024/04/29 04:10,03F2923N,03F2899N,32,0,0
2024/04/29 04:10,03F2923N,03F2899N,41,0,0
2024/04/29 04:10,03F2923N,03F2899N,42,0,0
2024/04/29 04:10,03F2923N,03F2899N,5,0,0
2024/04/29 04:10,03F2840S,03F2899S,31,193,6
2024/04/29 04:10,03F2840S,03F2899S,32,203,1
2024/04/29 04:10,03F2840S,03F2899S,41,0,0
2024/04/29 04:10,03F2840S,03F2899S,42,235,1
2024/04/29 04:10,03F2840S,03F2899S,5,217,1
2024/04/29 04:10,03F2985N,03F2923N,31,194,5
2024/04/29 04:10,03F2985N,03F2923N,32,0,0
2024/04/29 04:10,03F2985N,03F2923N,41,0,0
2024/04/29 04:10,03F2985N,03F2923N,42,0,0
2024/04/29 04:10,03F2985N,03F2923N,5,261,1
2024/04/29 04:10,03F2899S,03F2923S,31,75,6
2024/04/29 04:10,03F2899S,03F2923S,32,82,1
2024/04/29 04:10,03F2899S,03F2923S,41,0,0
2024/04/29 04:10,03F2899S,03F2923S,42,0,0
2024/04/29 04:10,03F2899S,03F2923S,5,93,1
2024/04/29 04:10,03F3101N,03F2985N,31,375,3
2024/04/29 04:10,03F3101N,03F2985N,32,0,0
2024/04/29 04:10,03F3101N,03F2985N,41,0,0
2024/04/29 04:10,03F3101N,03F2985N,42,426,1
2024/04/29 04:10,03F3101N,03F2985N,5,534,1
2024/04/29 04:10,03F2923S,03F2985S,31,202,5
2024/04/29 04:10,03F2923S,03F2985S,32,246,1
2024/04/29 04:10,03F2923S,03F2985S,41,0,0
2024/04/29 04:10,03F2923S,03F2985S,42,236,1
2024/04/29 04:10,03F2923S,03F2985S,5,249,2
2024/04/29 04:10,03F3187N,03F3101N,31,306,3
2024/04/29 04:10,03F3187N,03F3101N,32,0,0
2024/04/29 04:10,03F3187N,03F3101N,41,0,0
2024/04/29 04:10,03F3187N,03F3101N,42,0,0
2024/04/29 04:10,03F3187N,03F3101N,5,0,0
2024/04/29 04:10,03F2985S,03F3101S,31,380,5
2024/04/29 04:10,03F2985S,03F3101S,32,373,1
2024/04/29 04:10,03F2985S,03F3101S,41,0,0
2024/04/29 04:10,03F2985S,03F3101S,42,0,0
2024/04/29 04:10,03F2985S,03F3101S,5,510,2
2024/04/29 04:10,03F3187S,03F3187N,31,0,0
2024/04/29 04:10,03F3187S,03F3187N,32,0,0
2024/04/29 04:10,03F3187S,03F3187N,41,0,0
2024/04/29 04:10,03F3187S,03F3187N,42,0,0
2024/04/29 04:10,03F3187S,03F3187N,5,0,0
2024/04/29 04:10,03F3211N,03F3187N,31,79,4
2024/04/29 04:10,03F3211N,03F3187N,32,0,0
2024/04/29 04:10,03F3211N,03F3187N,41,0,0
2024/04/29 04:10,03F3211N,03F3187N,42,86,1
2024/04/29 04:10,03F3211N,03F3187N,5,0,0
2024/04/29 04:10,03F3101S,03F3187S,31,0,0
2024/04/29 04:10,03F3101S,03F3187S,32,322,3
2024/04/29 04:10,03F3101S,03F3187S,41,318,1
2024/04/29 04:10,03F3101S,03F3187S,42,318,1
2024/04/29 04:10,03F3101S,03F3187S,5,348,1
2024/04/29 04:10,03F3259N,03F3211N,31,155,2
2024/04/29 04:10,03F3259N,03F3211N,32,164,1
2024/04/29 04:10,03F3259N,03F3211N,41,0,0
2024/04/29 04:10,03F3259N,03F3211N,42,184,2
2024/04/29 04:10,03F3259N,03F3211N,5,0,0
2024/04/29 04:10,03F3187S,03F3211S,31,76,3
2024/04/29 04:10,03F3187S,03F3211S,32,81,2
2024/04/29 04:10,03F3187S,03F3211S,41,0,0
2024/04/29 04:10,03F3187S,03F3211S,42,83,2
2024/04/29 04:10,03F3187S,03F3211S,5,98,3
2024/04/29 04:10,03F3211N,03F3211S,31,0,0
2024/04/29 04:10,03F3211N,03F3211S,32,0,0
2024/04/29 04:10,03F3211N,03F3211S,41,0,0
2024/04/29 04:10,03F3211N,03F3211S,42,0,0
2024/04/29 04:10,03F3211N,03F3211S,5,0,0
2024/04/29 04:10,03F3307N,03F3259N,31,145,4
2024/04/29 04:10,03F3307N,03F3259N,32,176,1
2024/04/29 04:10,03F3307N,03F3259N,41,0,0
2024/04/29 04:10,03F3307N,03F3259N,42,184,2
2024/04/29 04:10,03F3307N,03F3259N,5,204,1
2024/04/29 04:10,03F3211S,03F3259S,31,141,3
2024/04/29 04:10,03F3211S,03F3259S,32,167,1
2024/04/29 04:10,03F3211S,03F3259S,41,0,0
2024/04/29 04:10,03F3211S,03F3259S,42,0,0
2024/04/29 04:10,03F3211S,03F3259S,5,177,2
2024/04/29 04:10,03F3392N,03F3307N,31,265,6
2024/04/29 04:10,03F3392N,03F3307N,32,292,3
2024/04/29 04:10,03F3392N,03F3307N,41,0,0
2024/04/29 04:10,03F3392N,03F3307N,42,0,0
2024/04/29 04:10,03F3392N,03F3307N,5,358,1
2024/04/29 04:10,03F3259S,03F3307S,31,155,3
2024/04/29 04:10,03F3259S,03F3307S,32,170,2
2024/04/29 04:10,03F3259S,03F3307S,41,0,0
2024/04/29 04:10,03F3259S,03F3307S,42,0,0
2024/04/29 04:10,03F3259S,03F3307S,5,0,0
2024/04/29 04:10,03F3445N,03F3392N,31,188,3
2024/04/29 04:10,03F3445N,03F3392N,32,197,2
2024/04/29 04:10,03F3445N,03F3392N,41,269,1
2024/04/29 04:10,03F3445N,03F3392N,42,0,0
2024/04/29 04:10,03F3445N,03F3392N,5,270,1
2024/04/29 04:10,03F3307S,03F3392S,31,284,2
2024/04/29 04:10,03F3307S,03F3392S,32,245,3
2024/04/29 04:10,03F3307S,03F3392S,41,0,0
2024/04/29 04:10,03F3307S,03F3392S,42,326,2
2024/04/29 04:10,03F3307S,03F3392S,5,343,3
2024/04/29 04:10,01F3126S,03F3445N,31,0,0
2024/04/29 04:10,01F3126S,03F3445N,32,0,0
2024/04/29 04:10,01F3126S,03F3445N,41,0,0
2024/04/29 04:10,01F3126S,03F3445N,42,0,0
2024/04/29 04:10,01F3126S,03F3445N,5,0,0
2024/04/29 04:10,01F3185N,03F3445N,31,585,2
2024/04/29 04:10,01F3185N,03F3445N,32,0,0
2024/04/29 04:10,01F3185N,03F3445N,41,0,0
2024/04/29 04:10,01F3185N,03F3445N,42,0,0
2024/04/29 04:10,01F3185N,03F3445N,5,0,0
2024/04/29 04:10,03F3496N,03F3445N,31,188,1
2024/04/29 04:10,03F3496N,03F3445N,32,196,1
2024/04/29 04:10,03F3496N,03F3445N,41,0,0
2024/04/29 04:10,03F3496N,03F3445N,42,208,1
2024/04/29 04:10,03F3496N,03F3445N,5,202,1
2024/04/29 04:10,03F3392S,03F3445S,31,176,2
2024/04/29 04:10,03F3392S,03F3445S,32,174,4
2024/04/29 04:10,03F3392S,03F3445S,41,0,0
2024/04/29 04:10,03F3392S,03F3445S,42,188,1
2024/04/29 04:10,03F3392S,03F3445S,5,232,3
2024/04/29 04:10,03F3588N,03F3496N,31,301,5
2024/04/29 04:10,03F3588N,03F3496N,32,293,1
2024/04/29 04:10,03F3588N,03F3496N,41,0,0
2024/04/29 04:10,03F3588N,03F3496N,42,0,0
2024/04/29 04:10,03F3588N,03F3496N,5,0,0
2024/04/29 04:10,01F3126S,03F3496S,31,0,0
2024/04/29 04:10,01F3126S,03F3496S,32,711,1
2024/04/29 04:10,01F3126S,03F3496S,41,0,0
2024/04/29 04:10,01F3126S,03F3496S,42,612,1
2024/04/29 04:10,01F3126S,03F3496S,5,640,1
2024/04/29 04:10,01F3185N,03F3496S,31,0,0
2024/04/29 04:10,01F3185N,03F3496S,32,0,0
2024/04/29 04:10,01F3185N,03F3496S,41,0,0
2024/04/29 04:10,01F3185N,03F3496S,42,0,0
2024/04/29 04:10,01F3185N,03F3496S,5,0,0
2024/04/29 04:10,03F3445S,03F3496S,31,0,0
2024/04/29 04:10,03F3445S,03F3496S,32,179,1
2024/04/29 04:10,03F3445S,03F3496S,41,0,0
2024/04/29 04:10,03F3445S,03F3496S,42,194,1
2024/04/29 04:10,03F3445S,03F3496S,5,221,3
2024/04/29 04:10,03F3670N,03F3588N,31,271,7
2024/04/29 04:10,03F3670N,03F3588N,32,294,5
2024/04/29 04:10,03F3670N,03F3588N,41,0,0
2024/04/29 04:10,03F3670N,03F3588N,42,0,0
2024/04/29 04:10,03F3670N,03F3588N,5,0,0
2024/04/29 04:10,03F3496S,03F3588S,31,300,1
2024/04/29 04:10,03F3496S,03F3588S,32,325,1
2024/04/29 04:10,03F3496S,03F3588S,41,0,0
2024/04/29 04:10,03F3496S,03F3588S,42,508,1
2024/04/29 04:10,03F3496S,03F3588S,5,0,0
2024/04/29 04:10,03F3743N,03F3670N,31,255,5
2024/04/29 04:10,03F3743N,03F3670N,32,234,3
2024/04/29 04:10,03F3743N,03F3670N,41,0,0
2024/04/29 04:10,03F3743N,03F3670N,42,289,2
2024/04/29 04:10,03F3743N,03F3670N,5,293,4
2024/04/29 04:10,03F3588S,03F3670S,31,309,2
2024/04/29 04:10,03F3588S,03F3670S,32,0,0
