時間,上游,下游,車種,車速,車流量
2024/04/29 21:35,03F3588S,03F3670S,31,271,28
2024/04/29 21:35,03F3588S,03F3670S,32,293,9
2024/04/29 21:35,03F3588S,03F3670S,41,1021,1
2024/04/29 21:35,03F3588S,03F3670S,42,299,1
2024/04/29 21:35,03F3588S,03F3670S,5,297,1
2024/04/29 21:35,01F3590S,03F3743N,31,0,0
2024/04/29 21:35,01F3590S,03F3743N,32,0,0
2024/04/29 21:35,01F3590S,03F3743N,41,0,0
2024/04/29 21:35,01F3590S,03F3743N,42,0,0
2024/04/29 21:35,01F3590S,03F3743N,5,0,0
2024/04/29 21:35,01F3640N,03F3743N,31,1050,2
2024/04/29 21:35,01F3640N,03F3743N,32,0,0
2024/04/29 21:35,01F3640N,03F3743N,41,0,0
2024/04/29 21:35,01F3640N,03F3743N,42,0,0
2024/04/29 21:35,01F3640N,03F3743N,5,0,0
2024/04/29 21:35,03F3854N,03F3743N,31,376,12
2024/04/29 21:35,03F3854N,03F3743N,32,369,5
2024/04/29 21:35,03F3854N,03F3743N,41,0,0
2024/04/29 21:35,03F3854N,03F3743N,42,432,1
2024/04/29 21:35,03F3854N,03F3743N,5,466,3
2024/04/29 21:35,03F3670S,03F3743S,31,233,35
2024/04/29 21:35,03F3670S,03F3743S,32,247,12
2024/04/29 21:35,03F3670S,03F3743S,41,0,0
2024/04/29 21:35,03F3670S,03F3743S,42,817,2
2024/04/29 21:35,03F3670S,03F3743S,5,399,1
2024/04/29 21:35,03F3916N,03F3854N,31,201,36
2024/04/29 21:35,03F3916N,03F3854N,32,237,8
2024/04/29 21:35,03F3916N,03F3854N,41,228,1
2024/04/29 21:35,03F3916N,03F3854N,42,206,3
2024/04/29 21:35,03F3916N,03F3854N,5,254,2
2024/04/29 21:35,01F3590S,03F3854S,31,2162,1
2024/04/29 21:35,01F3590S,03F3854S,32,0,0
2024/04/29 21:35,01F3590S,03F3854S,41,0,0
2024/04/29 21:35,01F3590S,03F3854S,42,0,0
2024/04/29 21:35,01F3590S,03F3854S,5,0,0
2024/04/29 21:35,01F3640N,03F3854S,31,689,1
2024/04/29 21:35,01F3640N,03F3854S,32,856,3
2024/04/29 21:35,01F3640N,03F3854S,41,0,0
2024/04/29 21:35,01F3640N,03F3854S,42,931,1
2024/04/29 21:35,01F3640N,03F3854S,5,0,0
2024/04/29 21:35,03F3743S,03F3854S,31,375,16
2024/04/29 21:35,03F3743S,03F3854S,32,389,7
2024/04/29 21:35,03F3743S,03F3854S,41,0,0
2024/04/29 21:35,03F3743S,03F3854S,42,405,1
2024/04/29 21:35,03F3743S,03F3854S,5,0,0
2024/04/29 21:35,03F3984N,03F3916N,31,220,22
2024/04/29 21:35,03F3984N,03F3916N,32,221,4
2024/04/29 21:35,03F3984N,03F3916N,41,250,1
2024/04/29 21:35,03F3984N,03F3916N,42,243,4
2024/04/29 21:35,03F3984N,03F3916N,5,275,1
2024/04/29 21:35,03F3854S,03F3916S,31,204,27
2024/04/29 21:35,03F3854S,03F3916S,32,220,13
2024/04/29 21:35,03F3854S,03F3916S,41,0,0
2024/04/29 21:35,03F3854S,03F3916S,42,251,3
2024/04/29 21:35,03F3854S,03F3916S,5,271,1
2024/04/29 21:35,03F3916S,03F3981S,31,213,18
2024/04/29 21:35,03F3916S,03F3981S,32,239,7
2024/04/29 21:35,03F3916S,03F3981S,41,244,2
2024/04/29 21:35,03F3916S,03F3981S,42,252,2
2024/04/29 21:35,03F3916S,03F3981S,5,298,2
2024/04/29 21:35,03F4021N,03F3984N,31,120,12
2024/04/29 21:35,03F4021N,03F3984N,32,115,3
2024/04/29 21:35,03F4021N,03F3984N,41,0,0
2024/04/29 21:35,03F4021N,03F3984N,42,0,0
2024/04/29 21:35,03F4021N,03F3984N,5,154,3
2024/04/29 21:35,03F3981S,03F4018S,31,124,14
2024/04/29 21:35,03F3981S,03F4018S,32,128,4
2024/04/29 21:35,03F3981S,03F4018S,41,0,0
2024/04/29 21:35,03F3981S,03F4018S,42,152,2
2024/04/29 21:35,03F3981S,03F4018S,5,174,1
2024/04/29 21:35,03F4142N,03F4021N,31,395,16
2024/04/29 21:35,03F4142N,03F4021N,32,408,11
2024/04/29 21:35,03F4142N,03F4021N,41,0,0
2024/04/29 21:35,03F4142N,03F4021N,42,0,0
2024/04/29 21:35,03F4142N,03F4021N,5,568,3
2024/04/29 21:35,03F4168N,03F4142N,31,85,14
2024/04/29 21:35,03F4168N,03F4142N,32,84,3
2024/04/29 21:35,03F4168N,03F4142N,41,0,0
2024/04/29 21:35,03F4168N,03F4142N,42,91,1
2024/04/29 21:35,03F4168N,03F4142N,5,102,3
2024/04/29 21:35,03F4018S,03F4142S,31,406,18
2024/04/29 21:35,03F4018S,03F4142S,32,394,6
2024/04/29 21:35,03F4018S,03F4142S,41,0,0
2024/04/29 21:35,03F4018S,03F4142S,42,584,1
2024/04/29 21:35,03F4018S,03F4142S,5,564,1
2024/04/29 21:35,03F4232N,03F4168N,31,229,18
2024/04/29 21:35,03F4232N,03F4168N,32,222,2
2024/04/29 21:35,03F4232N,03F4168N,41,0,0
2024/04/29 21:35,03F4232N,03F4168N,42,230,3
2024/04/29 21:35,03F4232N,03F4168N,5,246,2
2024/04/29 21:35,03F4142S,03F4168S,31,89,19
2024/04/29 21:35,03F4142S,03F4168S,32,82,5
2024/04/29 21:35,03F4142S,03F4168S,41,0,0
2024/04/29 21:35,03F4142S,03F4168S,42,123,2
2024/04/29 21:35,03F4142S,03F4168S,5,0,0
2024/04/29 21:35,03F4259N,03F4232N,31,90,8
2024/04/29 21:35,03F4259N,03F4232N,32,95,1
2024/04/29 21:35,03F4259N,03F4232N,41,0,0
2024/04/29 21:35,03F4259N,03F4232N,42,0,0
2024/04/29 21:35,03F4259N,03F4232N,5,0,0
2024/04/29 21:35,03F4168S,03F4232S,31,229,23
2024/04/29 21:35,03F4168S,03F4232S,32,221,9
2024/04/29 21:35,03F4168S,03F4232S,41,0,0
2024/04/29 21:35,03F4168S,03F4232S,42,224,3
2024/04/29 21:35,03F4168S,03F4232S,5,255,1
2024/04/29 21:35,03F4232S,03F4263S,31,116,9
2024/04/29 21:35,03F4232S,03F4263S,32,105,3
2024/04/29 21:35,03F4232S,03F4263S,41,0,0
2024/04/29 21:35,03F4232S,03F4263S,42,0,0
2024/04/29 21:35,03F4232S,03F4263S,5,0,0
2024/04/29 21:35,03F0158S,05F0000S,31,50,28
2024/04/29 21:35,03F0158S,05F0000S,32,51,10
2024/04/29 21:35,03F0158S,05F0000S,41,0,0
2024/04/29 21:35,03F0158S,05F0000S,42,0,0
2024/04/29 21:35,03F0158S,05F0000S,5,47,1
2024/04/29 21:35,03F0201N,05F0000S,31,186,10
2024/04/29 21:35,03F0201N,05F0000S,32,194,6
2024/04/29 21:35,03F0201N,05F0000S,41,205,1
2024/04/29 21:35,03F0201N,05F0000S,42,189,1
2024/04/29 21:35,03F0201N,05F0000S,5,0,0
2024/04/29 21:35,05F0055N,05F0001N,31,237,66
2024/04/29 21:35,05F0055N,05F0001N,32,235,18
2024/04/29 21:35,05F0055N,05F0001N,41,231,1
2024/04/29 21:35,05F0055N,05F0001N,42,251,1
2024/04/29 21:35,05F0055N,05F0001N,5,0,0
2024/04/29 21:35,05F0287N,05F0055N,31,972,49
2024/04/29 21:35,05F0287N,05F0055N,32,977,16
2024/04/29 21:35,05F0287N,05F0055N,41,1007,2
2024/04/29 21:35,05F0287N,05F0055N,42,0,0
2024/04/29 21:35,05F0287N,05F0055N,5,0,0
2024/04/29 21:35,05F0000S,05F0055S,31,228,46
2024/04/29 21:35,05F0000S,05F0055S,32,231,13
2024/04/29 21:35,05F0000S,05F0055S,41,238,1
2024/04/29 21:35,05F0000S,05F0055S,42,0,0
2024/04/29 21:35,05F0000S,05F0055S,5,0,0
2024/04/29 21:35,05F0309N,05F0287N,31,87,32
2024/04/29 21:35,05F0309N,05F0287N,32,89,8
2024/04/29 21:35,05F0309N,05F0287N,41,103,4
2024/04/29 21:35,05F0309N,05F0287N,42,0,0
2024/04/29 21:35,05F0309N,05F0287N,5,0,0
2024/04/29 21:35,05F0055S,05F0287S,31,956,51
2024/04/29 21:35,05F0055S,05F0287S,32,954,19
2024/04/29 21:35,05F0055S,05F0287S,41,990,2
2024/04/29 21:35,05F0055S,05F0287S,42,0,0
2024/04/29 21:35,05F0055S,05F0287S,5,0,0
2024/04/29 21:35,05F0438N,05F0309N,31,487,30
2024/04/29 21:35,05F0438N,05F0309N,32,495,4
2024/04/29 21:35,05F0438N,05F0309N,41,510,2
2024/04/29 21:35,05F0438N,05F0309N,42,542,2
2024/04/29 21:35,05F0438N,05F0309N,5,0,0
2024/04/29 21:35,05F0287S,05F0309S,31,84,33
2024/04/29 21:35,05F0287S,05F0309S,32,85,12
2024/04/29 21:35,05F0287S,05F0309S,41,536,4
2024/04/29 21:35,05F0287S,05F0309S,42,0,0
2024/04/29 21:35,05F0287S,05F0309S,5,0,0
2024/04/29 21:35,05F0528N,05F0438N,31,341,8
2024/04/29 21:35,05F0528N,05F0438N,32,358,2
2024/04/29 21:35,05F0528N,05F0438N,41,0,0
2024/04/29 21:35,05F0528N,05F0438N,42,0,0
2024/04/29 21:35,05F0528N,05F0438N,5,0,0
2024/04/29 21:35,05F0309S,05F0439S,31,489,23
2024/04/29 21:35,05F0309S,05F0439S,32,494,6
2024/04/29 21:35,05F0309S,05F0439S,41,1266,2
2024/04/29 21:35,05F0309S,05F0439S,42,0,0
2024/04/29 21:35,05F0309S,05F0439S,5,0,0
2024/04/29 21:35,05FR113S,05F0439S,31,113,12
2024/04/29 21:35,05FR113S,05F0439S,32,133,4
2024/04/29 21:35,05FR113S,05F0439S,41,111,1
2024/04/29 21:35,05FR113S,05F0439S,42,0,0
2024/04/29 21:35,05FR113S,05F0439S,5,0,0
2024/04/29 21:35,05F0439S,05F0494S,31,203,8
2024/04/29 21:35,05F0439S,05F0494S,32,203,2
2024/04/29 21:35,05F0439S,05F0494S,41,0,0
2024/04/29 21:35,05F0439S,05F0494S,42,258,1
2024/04/29 21:35,05F0439S,05F0494S,5,0,0
2024/04/29 21:35,05F0438N,05FR143N,31,104,5
2024/04/29 21:35,05F0438N,05FR143N,32,113,3
2024/04/29 21:35,05F0438N,05FR143N,41,0,0
2024/04/29 21:35,05F0438N,05FR143N,42,0,0
2024/04/29 21:35,05F0438N,05FR143N,5,0,0
