時間,上游,下游,車種,車速,車流量
2024/04/29 09:05,03F1651N,03F1633N,41,66,3
2024/04/29 09:05,03F1651N,03F1633N,42,67,21
2024/04/29 09:05,03F1651N,03F1633N,5,69,15
2024/04/29 09:05,03F1485S,03F1633S,31,479,75
2024/04/29 09:05,03F1485S,03F1633S,32,516,23
2024/04/29 09:05,03F1485S,03F1633S,41,517,4
2024/04/29 09:05,03F1485S,03F1633S,42,654,13
2024/04/29 09:05,03F1485S,03F1633S,5,606,14
2024/04/29 09:05,01F1621S,03F1651N,31,659,1
2024/04/29 09:05,01F1621S,03F1651N,32,0,0
2024/04/29 09:05,01F1621S,03F1651N,41,0,0
2024/04/29 09:05,01F1621S,03F1651N,42,0,0
2024/04/29 09:05,01F1621S,03F1651N,5,0,0
2024/04/29 09:05,01F1664N,03F1651N,31,515,17
2024/04/29 09:05,01F1664N,03F1651N,32,508,6
2024/04/29 09:05,01F1664N,03F1651N,41,593,1
2024/04/29 09:05,01F1664N,03F1651N,42,570,2
2024/04/29 09:05,01F1664N,03F1651N,5,0,0
2024/04/29 09:05,03F1710N,03F1651N,31,195,67
2024/04/29 09:05,03F1710N,03F1651N,32,199,48
2024/04/29 09:05,03F1710N,03F1651N,41,217,3
2024/04/29 09:05,03F1710N,03F1651N,42,222,19
2024/04/29 09:05,03F1710N,03F1651N,5,229,7
2024/04/29 09:05,03F1633S,03F1651S,31,57,93
2024/04/29 09:05,03F1633S,03F1651S,32,59,39
2024/04/29 09:05,03F1633S,03F1651S,41,64,10
2024/04/29 09:05,03F1633S,03F1651S,42,70,12
2024/04/29 09:05,03F1633S,03F1651S,5,70,14
2024/04/29 09:05,03F1710S,03F1710N,31,2255,8
2024/04/29 09:05,03F1710S,03F1710N,32,1544,2
2024/04/29 09:05,03F1710S,03F1710N,41,0,0
2024/04/29 09:05,03F1710S,03F1710N,42,0,0
2024/04/29 09:05,03F1710S,03F1710N,5,2265,1
2024/04/29 09:05,03F1739N,03F1710N,31,97,96
2024/04/29 09:05,03F1739N,03F1710N,32,99,69
2024/04/29 09:05,03F1739N,03F1710N,41,109,2
2024/04/29 09:05,03F1739N,03F1710N,42,111,16
2024/04/29 09:05,03F1739N,03F1710N,5,112,6
2024/04/29 09:05,01F1621S,03F1710S,31,573,2
2024/04/29 09:05,01F1621S,03F1710S,32,0,0
2024/04/29 09:05,01F1621S,03F1710S,41,0,0
2024/04/29 09:05,01F1621S,03F1710S,42,0,0
2024/04/29 09:05,01F1621S,03F1710S,5,0,0
2024/04/29 09:05,01F1664N,03F1710S,31,501,2
2024/04/29 09:05,01F1664N,03F1710S,32,470,1
2024/04/29 09:05,01F1664N,03F1710S,41,0,0
2024/04/29 09:05,01F1664N,03F1710S,42,0,0
2024/04/29 09:05,01F1664N,03F1710S,5,0,0
2024/04/29 09:05,03F1651S,03F1710S,31,199,88
2024/04/29 09:05,03F1651S,03F1710S,32,200,34
2024/04/29 09:05,03F1651S,03F1710S,41,212,4
2024/04/29 09:05,03F1651S,03F1710S,42,237,8
2024/04/29 09:05,03F1651S,03F1710S,5,235,8
2024/04/29 09:05,03F1779N,03F1739N,31,132,74
2024/04/29 09:05,03F1779N,03F1739N,32,134,62
2024/04/29 09:05,03F1779N,03F1739N,41,145,3
2024/04/29 09:05,03F1779N,03F1739N,42,161,16
2024/04/29 09:05,03F1779N,03F1739N,5,147,10
2024/04/29 09:05,03F1710S,03F1739S,31,97,103
2024/04/29 09:05,03F1710S,03F1739S,32,99,53
2024/04/29 09:05,03F1710S,03F1739S,41,612,2
2024/04/29 09:05,03F1710S,03F1739S,42,114,12
2024/04/29 09:05,03F1710S,03F1739S,5,110,12
2024/04/29 09:05,03F1739N,03F1739S,31,0,0
2024/04/29 09:05,03F1739N,03F1739S,32,0,0
2024/04/29 09:05,03F1739N,03F1739S,41,0,0
2024/04/29 09:05,03F1739N,03F1739S,42,0,0
2024/04/29 09:05,03F1739N,03F1739S,5,0,0
2024/04/29 09:05,03F1860N,03F1779N,31,276,65
2024/04/29 09:05,03F1860N,03F1779N,32,289,55
2024/04/29 09:05,03F1860N,03F1779N,41,304,2
2024/04/29 09:05,03F1860N,03F1779N,42,329,15
2024/04/29 09:05,03F1860N,03F1779N,5,338,11
2024/04/29 09:05,03F1739S,03F1779S,31,134,59
2024/04/29 09:05,03F1739S,03F1779S,32,138,37
2024/04/29 09:05,03F1739S,03F1779S,41,147,2
2024/04/29 09:05,03F1739S,03F1779S,42,159,8
2024/04/29 09:05,03F1739S,03F1779S,5,151,6
2024/04/29 09:05,03F1941N,03F1860N,31,272,103
2024/04/29 09:05,03F1941N,03F1860N,32,278,58
2024/04/29 09:05,03F1941N,03F1860N,41,323,3
2024/04/29 09:05,03F1941N,03F1860N,42,301,21
2024/04/29 09:05,03F1941N,03F1860N,5,318,20
2024/04/29 09:05,03F1779S,03F1860S,31,267,69
2024/04/29 09:05,03F1779S,03F1860S,32,274,40
2024/04/29 09:05,03F1779S,03F1860S,41,296,2
2024/04/29 09:05,03F1779S,03F1860S,42,310,10
2024/04/29 09:05,03F1779S,03F1860S,5,332,10
2024/04/29 09:05,01F1906S,03F1941N,31,212,7
2024/04/29 09:05,01F1906S,03F1941N,32,232,5
2024/04/29 09:05,01F1906S,03F1941N,41,0,0
2024/04/29 09:05,01F1906S,03F1941N,42,248,2
2024/04/29 09:05,01F1906S,03F1941N,5,215,1
2024/04/29 09:05,01F1960N,03F1941N,31,287,47
2024/04/29 09:05,01F1960N,03F1941N,32,285,27
2024/04/29 09:05,01F1960N,03F1941N,41,304,2
2024/04/29 09:05,01F1960N,03F1941N,42,324,14
2024/04/29 09:05,01F1960N,03F1941N,5,314,13
2024/04/29 09:05,03F1992N,03F1941N,31,171,88
2024/04/29 09:05,03F1992N,03F1941N,32,172,66
2024/04/29 09:05,03F1992N,03F1941N,41,192,2
2024/04/29 09:05,03F1992N,03F1941N,42,203,16
2024/04/29 09:05,03F1992N,03F1941N,5,197,16
2024/04/29 09:05,03F1860S,03F1944S,31,282,98
2024/04/29 09:05,03F1860S,03F1944S,32,300,56
2024/04/29 09:05,03F1860S,03F1944S,41,302,1
2024/04/29 09:05,03F1860S,03F1944S,42,329,26
2024/04/29 09:05,03F1860S,03F1944S,5,346,21
2024/04/29 09:05,01F1906S,03F1991S,31,204,6
2024/04/29 09:05,01F1906S,03F1991S,32,1050,2
2024/04/29 09:05,01F1906S,03F1991S,41,227,2
2024/04/29 09:05,01F1906S,03F1991S,42,248,1
2024/04/29 09:05,01F1906S,03F1991S,5,208,2
2024/04/29 09:05,01F1960N,03F1991S,31,268,30
2024/04/29 09:05,01F1960N,03F1991S,32,272,19
2024/04/29 09:05,01F1960N,03F1991S,41,0,0
2024/04/29 09:05,01F1960N,03F1991S,42,307,4
2024/04/29 09:05,01F1960N,03F1991S,5,272,2
2024/04/29 09:05,03F1944S,03F1991S,31,156,67
2024/04/29 09:05,03F1944S,03F1991S,32,157,38
2024/04/29 09:05,03F1944S,03F1991S,41,175,4
2024/04/29 09:05,03F1944S,03F1991S,42,183,15
2024/04/29 09:05,03F1944S,03F1991S,5,189,13
2024/04/29 09:05,03F2066N,03F1992N,31,250,92
2024/04/29 09:05,03F2066N,03F1992N,32,267,74
2024/04/29 09:05,03F2066N,03F1992N,41,277,2
2024/04/29 09:05,03F2066N,03F1992N,42,292,24
2024/04/29 09:05,03F2066N,03F1992N,5,284,23
2024/04/29 09:05,03F2078N,03F2066N,31,42,152
2024/04/29 09:05,03F2078N,03F2066N,32,45,79
2024/04/29 09:05,03F2078N,03F2066N,41,44,1
2024/04/29 09:05,03F2078N,03F2066N,42,49,13
2024/04/29 09:05,03F2078N,03F2066N,5,47,13
2024/04/29 09:05,03F1991S,03F2066S,31,253,82
2024/04/29 09:05,03F1991S,03F2066S,32,263,48
2024/04/29 09:05,03F1991S,03F2066S,41,288,2
2024/04/29 09:05,03F1991S,03F2066S,42,288,14
2024/04/29 09:05,03F1991S,03F2066S,5,294,17
2024/04/29 09:05,03F2100N,03F2078N,31,77,127
2024/04/29 09:05,03F2100N,03F2078N,32,83,64
2024/04/29 09:05,03F2100N,03F2078N,41,80,3
2024/04/29 09:05,03F2100N,03F2078N,42,89,22
2024/04/29 09:05,03F2100N,03F2078N,5,85,14
2024/04/29 09:05,03F2066S,03F2079S,31,47,146
2024/04/29 09:05,03F2066S,03F2079S,32,48,67
2024/04/29 09:05,03F2066S,03F2079S,41,51,8
2024/04/29 09:05,03F2066S,03F2079S,42,53,21
2024/04/29 09:05,03F2066S,03F2079S,5,54,16
2024/04/29 09:05,03F2125N,03F2100N,31,85,113
2024/04/29 09:05,03F2125N,03F2100N,32,89,54
2024/04/29 09:05,03F2125N,03F2100N,41,84,2
2024/04/29 09:05,03F2125N,03F2100N,42,93,16
2024/04/29 09:05,03F2125N,03F2100N,5,94,12
2024/04/29 09:05,03F2079S,03F2100S,31,74,154
2024/04/29 09:05,03F2079S,03F2100S,32,77,64
2024/04/29 09:05,03F2079S,03F2100S,41,81,6
2024/04/29 09:05,03F2079S,03F2100S,42,83,21
2024/04/29 09:05,03F2079S,03F2100S,5,90,11
2024/04/29 09:05,03F2153N,03F2125N,31,96,150
2024/04/29 09:05,03F2153N,03F2125N,32,100,69
2024/04/29 09:05,03F2153N,03F2125N,41,108,4
2024/04/29 09:05,03F2153N,03F2125N,42,111,17
2024/04/29 09:05,03F2153N,03F2125N,5,115,10
2024/04/29 09:05,03F2100S,03F2129S,31,102,132
2024/04/29 09:05,03F2100S,03F2129S,32,108,51
2024/04/29 09:05,03F2100S,03F2129S,41,112,3
2024/04/29 09:05,03F2100S,03F2129S,42,114,15
2024/04/29 09:05,03F2100S,03F2129S,5,115,15
2024/04/29 09:05,03F2129S,03F2152S,31,82,194
2024/04/29 09:05,03F2129S,03F2152S,32,85,74
2024/04/29 09:05,03F2129S,03F2152S,41,92,3
2024/04/29 09:05,03F2129S,03F2152S,42,94,14
2024/04/29 09:05,03F2129S,03F2152S,5,94,13
2024/04/29 09:05,03F2194N,03F2153N,31,138,138
2024/04/29 09:05,03F2194N,03F2153N,32,143,61
2024/04/29 09:05,03F2194N,03F2153N,41,151,4
2024/04/29 09:05,03F2194N,03F2153N,42,160,18
2024/04/29 09:05,03F2194N,03F2153N,5,164,10
2024/04/29 09:05,03F2231N,03F2194N,31,118,113
2024/04/29 09:05,03F2231N,03F2194N,32,121,43
2024/04/29 09:05,03F2231N,03F2194N,41,130,2
2024/04/29 09:05,03F2231N,03F2194N,42,146,14
2024/04/29 09:05,03F2231N,03F2194N,5,144,12
2024/04/29 09:05,03F2152S,03F2194S,31,144,217
2024/04/29 09:05,03F2152S,03F2194S,32,152,69
2024/04/29 09:05,03F2152S,03F2194S,41,161,3
2024/04/29 09:05,03F2152S,03F2194S,42,164,17
2024/04/29 09:05,03F2152S,03F2194S,5,167,11
2024/04/29 09:05,03F2260N,03F2231N,31,98,95
2024/04/29 09:05,03F2260N,03F2231N,32,100,38
2024/04/29 09:05,03F2260N,03F2231N,41,0,0
2024/04/29 09:05,03F2260N,03F2231N,42,107,10
2024/04/29 09:05,03F2260N,03F2231N,5,117,5
2024/04/29 09:05,03F2194S,03F2235S,31,136,170
2024/04/29 09:05,03F2194S,03F2235S,32,139,61
2024/04/29 09:05,03F2194S,03F2235S,41,153,3
2024/04/29 09:05,03F2194S,03F2235S,42,160,13
2024/04/29 09:05,03F2194S,03F2235S,5,163,5
2024/04/29 09:05,03F2306N,03F2260N,31,150,77
2024/04/29 09:05,03F2306N,03F2260N,32,155,37
2024/04/29 09:05,03F2306N,03F2260N,41,0,0
2024/04/29 09:05,03F2306N,03F2260N,42,165,6
2024/04/29 09:05,03F2306N,03F2260N,5,178,4
2024/04/29 09:05,03F2235S,03F2261S,31,87,138
2024/04/29 09:05,03F2235S,03F2261S,32,91,63
2024/04/29 09:05,03F2235S,03F2261S,41,98,6
2024/04/29 09:05,03F2235S,03F2261S,42,103,11
2024/04/29 09:05,03F2235S,03F2261S,5,105,7
2024/04/29 09:05,03F2306S,03F2306N,31,2591,2
2024/04/29 09:05,03F2306S,03F2306N,32,0,0
2024/04/29 09:05,03F2306S,03F2306N,41,0,0
2024/04/29 09:05,03F2306S,03F2306N,42,0,0
2024/04/29 09:05,03F2306S,03F2306N,5,3216,4
2024/04/29 09:05,03F2336N,03F2306N,31,101,74
2024/04/29 09:05,03F2336N,03F2306N,32,104,34
2024/04/29 09:05,03F2336N,03F2306N,41,101,4
2024/04/29 09:05,03F2336N,03F2306N,42,117,8
2024/04/29 09:05,03F2336N,03F2306N,5,118,9
2024/04/29 09:05,03F2261S,03F2306S,31,152,102
2024/04/29 09:05,03F2261S,03F2306S,32,152,63
2024/04/29 09:05,03F2261S,03F2306S,41,166,13
2024/04/29 09:05,03F2261S,03F2306S,42,156,11
2024/04/29 09:05,03F2261S,03F2306S,5,180,7
2024/04/29 09:05,03F2415N,03F2336N,31,260,63
2024/04/29 09:05,03F2415N,03F2336N,32,260,23
2024/04/29 09:05,03F2415N,03F2336N,41,264,6
2024/04/29 09:05,03F2415N,03F2336N,42,297,9
2024/04/29 09:05,03F2415N,03F2336N,5,310,4
2024/04/29 09:05,03F2306S,03F2336S,31,104,110
2024/04/29 09:05,03F2306S,03F2336S,32,106,59
2024/04/29 09:05,03F2306S,03F2336S,41,111,10
2024/04/29 09:05,03F2306S,03F2336S,42,118,7
2024/04/29 09:05,03F2306S,03F2336S,5,124,7
2024/04/29 09:05,03F2336N,03F2336S,31,0,0
2024/04/29 09:05,03F2336N,03F2336S,32,0,0
2024/04/29 09:05,03F2336N,03F2336S,41,0,0
2024/04/29 09:05,03F2336N,03F2336S,42,0,0
2024/04/29 09:05,03F2336N,03F2336S,5,2877,2
2024/04/29 09:05,03F2447N,03F2415N,31,104,40
2024/04/29 09:05,03F2447N,03F2415N,32,109,12
2024/04/29 09:05,03F2447N,03F2415N,41,0,0
2024/04/29 09:05,03F2447N,03F2415N,42,123,16
2024/04/29 09:05,03F2447N,03F2415N,5,118,1
2024/04/29 09:05,03F2336S,03F2415S,31,266,108
2024/04/29 09:05,03F2336S,03F2415S,32,268,46
2024/04/29 09:05,03F2336S,03F2415S,41,271,6
2024/04/29 09:05,03F2336S,03F2415S,42,392,9
2024/04/29 09:05,03F2336S,03F2415S,5,322,4
2024/04/29 09:05,03F2535N,03F2447N,31,287,55
2024/04/29 09:05,03F2535N,03F2447N,32,306,22
2024/04/29 09:05,03F2535N,03F2447N,41,322,6
2024/04/29 09:05,03F2535N,03F2447N,42,346,12
2024/04/29 09:05,03F2535N,03F2447N,5,372,7
2024/04/29 09:05,03F2415S,03F2447S,31,105,72
2024/04/29 09:05,03F2415S,03F2447S,32,109,34
2024/04/29 09:05,03F2415S,03F2447S,41,106,1
2024/04/29 09:05,03F2415S,03F2447S,42,119,8
2024/04/29 09:05,03F2415S,03F2447S,5,132,6
2024/04/29 09:05,03F2614N,03F2535N,31,250,35
2024/04/29 09:05,03F2614N,03F2535N,32,263,20
2024/04/29 09:05,03F2614N,03F2535N,41,271,2
2024/04/29 09:05,03F2614N,03F2535N,42,303,4
2024/04/29 09:05,03F2614N,03F2535N,5,315,3
2024/04/29 09:05,03F2447S,03F2535S,31,280,68
2024/04/29 09:05,03F2447S,03F2535S,32,291,39
2024/04/29 09:05,03F2447S,03F2535S,41,289,3
2024/04/29 09:05,03F2447S,03F2535S,42,308,11
2024/04/29 09:05,03F2447S,03F2535S,5,331,8
2024/04/29 09:05,03F2709N,03F2614N,31,303,41
2024/04/29 09:05,03F2709N,03F2614N,32,309,17
2024/04/29 09:05,03F2709N,03F2614N,41,326,3
2024/04/29 09:05,03F2709N,03F2614N,42,354,4
2024/04/29 09:05,03F2709N,03F2614N,5,383,5
2024/04/29 09:05,03F2535S,03F2614S,31,626,54
2024/04/29 09:05,03F2535S,03F2614S,32,653,16
2024/04/29 09:05,03F2535S,03F2614S,41,665,6
2024/04/29 09:05,03F2535S,03F2614S,42,607,1
2024/04/29 09:05,03F2535S,03F2614S,5,670,2
2024/04/29 09:05,03F2747N,03F2709N,31,124,48
2024/04/29 09:05,03F2747N,03F2709N,32,127,23
2024/04/29 09:05,03F2747N,03F2709N,41,128,3
2024/04/29 09:05,03F2747N,03F2709N,42,142,9
2024/04/29 09:05,03F2747N,03F2709N,5,155,4
2024/04/29 09:05,03F2614S,03F2709S,31,366,34
2024/04/29 09:05,03F2614S,03F2709S,32,387,18
2024/04/29 09:05,03F2614S,03F2709S,41,391,3
2024/04/29 09:05,03F2614S,03F2709S,42,407,5
2024/04/29 09:05,03F2614S,03F2709S,5,406,1
2024/04/29 09:05,03F2747S,03F2747N,31,768,3
2024/04/29 09:05,03F2747S,03F2747N,32,263,1
2024/04/29 09:05,03F2747S,03F2747N,41,0,0
2024/04/29 09:05,03F2747S,03F2747N,42,0,0
2024/04/29 09:05,03F2747S,03F2747N,5,0,0
2024/04/29 09:05,03F2777N,03F2747N,31,99,49
2024/04/29 09:05,03F2777N,03F2747N,32,101,18
2024/04/29 09:05,03F2777N,03F2747N,41,104,3
2024/04/29 09:05,03F2777N,03F2747N,42,118,11
2024/04/29 09:05,03F2777N,03F2747N,5,115,2
2024/04/29 09:05,03F2709S,03F2747S,31,122,45
2024/04/29 09:05,03F2709S,03F2747S,32,126,32
2024/04/29 09:05,03F2709S,03F2747S,41,132,5
2024/04/29 09:05,03F2709S,03F2747S,42,213,8
2024/04/29 09:05,03F2709S,03F2747S,5,145,1
2024/04/29 09:05,03F2840N,03F2777N,31,204,51
2024/04/29 09:05,03F2840N,03F2777N,32,206,18
2024/04/29 09:05,03F2840N,03F2777N,41,223,2
2024/04/29 09:05,03F2840N,03F2777N,42,234,11
2024/04/29 09:05,03F2840N,03F2777N,5,258,1
2024/04/29 09:05,03F2747S,03F2777S,31,96,51
2024/04/29 09:05,03F2747S,03F2777S,32,98,29
2024/04/29 09:05,03F2747S,03F2777S,41,103,2
2024/04/29 09:05,03F2747S,03F2777S,42,114,5
2024/04/29 09:05,03F2747S,03F2777S,5,116,2
2024/04/29 09:05,03F2777N,03F2777S,31,0,0
2024/04/29 09:05,03F2777N,03F2777S,32,0,0
2024/04/29 09:05,03F2777N,03F2777S,41,0,0
2024/04/29 09:05,03F2777N,03F2777S,42,0,0
2024/04/29 09:05,03F2777N,03F2777S,5,0,0
2024/04/29 09:05,03F2899N,03F2840N,31,195,39
2024/04/29 09:05,03F2899N,03F2840N,32,198,12
2024/04/29 09:05,03F2899N,03F2840N,41,217,1
2024/04/29 09:05,03F2899N,03F2840N,42,228,7
2024/04/29 09:05,03F2899N,03F2840N,5,240,1
2024/04/29 09:05,03F2777S,03F2840S,31,204,41
2024/04/29 09:05,03F2777S,03F2840S,32,217,21
2024/04/29 09:05,03F2777S,03F2840S,41,222,6
2024/04/29 09:05,03F2777S,03F2840S,42,234,5
2024/04/29 09:05,03F2777S,03F2840S,5,251,5
2024/04/29 09:05,03F2923N,03F2899N,31,76,27
2024/04/29 09:05,03F2923N,03F2899N,32,77,16
2024/04/29 09:05,03F2923N,03F2899N,41,88,4
2024/04/29 09:05,03F2923N,03F2899N,42,86,7
2024/04/29 09:05,03F2923N,03F2899N,5,95,3
2024/04/29 09:05,03F2840S,03F2899S,31,196,42
2024/04/29 09:05,03F2840S,03F2899S,32,195,22
2024/04/29 09:05,03F2840S,03F2899S,41,195,1
2024/04/29 09:05,03F2840S,03F2899S,42,227,9
2024/04/29 09:05,03F2840S,03F2899S,5,227,5
2024/04/29 09:05,03F2985N,03F2923N,31,212,34
2024/04/29 09:05,03F2985N,03F2923N,32,213,16
2024/04/29 09:05,03F2985N,03F2923N,41,234,3
2024/04/29 09:05,03F2985N,03F2923N,42,234,9
2024/04/29 09:05,03F2985N,03F2923N,5,256,4
2024/04/29 09:05,03F2899S,03F2923S,31,81,42
2024/04/29 09:05,03F2899S,03F2923S,32,80,21
2024/04/29 09:05,03F2899S,03F2923S,41,0,0
2024/04/29 09:05,03F2899S,03F2923S,42,94,7
2024/04/29 09:05,03F2899S,03F2923S,5,92,4
2024/04/29 09:05,03F3101N,03F2985N,31,380,42
2024/04/29 09:05,03F3101N,03F2985N,32,384,24
2024/04/29 09:05,03F3101N,03F2985N,41,397,2
2024/04/29 09:05,03F3101N,03F2985N,42,454,3
2024/04/29 09:05,03F3101N,03F2985N,5,426,2
2024/04/29 09:05,03F2923S,03F2985S,31,232,51
2024/04/29 09:05,03F2923S,03F2985S,32,243,21
2024/04/29 09:05,03F2923S,03F2985S,41,247,1
2024/04/29 09:05,03F2923S,03F2985S,42,259,8
2024/04/29 09:05,03F2923S,03F2985S,5,264,6
2024/04/29 09:05,03F3187N,03F3101N,31,274,41
2024/04/29 09:05,03F3187N,03F3101N,32,291,15
2024/04/29 09:05,03F3187N,03F3101N,41,300,2
2024/04/29 09:05,03F3187N,03F3101N,42,382,11
2024/04/29 09:05,03F3187N,03F3101N,5,429,2
2024/04/29 09:05,03F2985S,03F3101S,31,369,45
2024/04/29 09:05,03F2985S,03F3101S,32,378,21
2024/04/29 09:05,03F2985S,03F3101S,41,424,1
2024/04/29 09:05,03F2985S,03F3101S,42,439,3
2024/04/29 09:05,03F2985S,03F3101S,5,0,0
2024/04/29 09:05,03F3187S,03F3187N,31,0,0
2024/04/29 09:05,03F3187S,03F3187N,32,0,0
2024/04/29 09:05,03F3187S,03F3187N,41,0,0
2024/04/29 09:05,03F3187S,03F3187N,42,0,0
2024/04/29 09:05,03F3187S,03F3187N,5,0,0
2024/04/29 09:05,03F3211N,03F3187N,31,78,55
2024/04/29 09:05,03F3211N,03F3187N,32,84,21
2024/04/29 09:05,03F3211N,03F3187N,41,83,3
2024/04/29 09:05,03F3211N,03F3187N,42,95,5
2024/04/29 09:05,03F3211N,03F3187N,5,95,4
2024/04/29 09:05,03F3101S,03F3187S,31,274,39
2024/04/29 09:05,03F3101S,03F3187S,32,292,25
2024/04/29 09:05,03F3101S,03F3187S,41,323,2
2024/04/29 09:05,03F3101S,03F3187S,42,325,4
2024/04/29 09:05,03F3101S,03F3187S,5,366,3
2024/04/29 09:05,03F3259N,03F3211N,31,153,70
2024/04/29 09:05,03F3259N,03F3211N,32,160,28
2024/04/29 09:05,03F3259N,03F3211N,41,167,2
2024/04/29 09:05,03F3259N,03F3211N,42,179,7
2024/04/29 09:05,03F3259N,03F3211N,5,187,3
2024/04/29 09:05,03F3187S,03F3211S,31,78,44
2024/04/29 09:05,03F3187S,03F3211S,32,92,22
2024/04/29 09:05,03F3187S,03F3211S,41,90,1
2024/04/29 09:05,03F3187S,03F3211S,42,92,9
2024/04/29 09:05,03F3187S,03F3211S,5,94,5
2024/04/29 09:05,03F3211N,03F3211S,31,2273,1
2024/04/29 09:05,03F3211N,03F3211S,32,3404,1
2024/04/29 09:05,03F3211N,03F3211S,41,0,0
2024/04/29 09:05,03F3211N,03F3211S,42,0,0
2024/04/29 09:05,03F3211N,03F3211S,5,0,0
2024/04/29 09:05,03F3307N,03F3259N,31,155,72
2024/04/29 09:05,03F3307N,03F3259N,32,166,29
2024/04/29 09:05,03F3307N,03F3259N,41,168,3
2024/04/29 09:05,03F3307N,03F3259N,42,188,12
2024/04/29 09:05,03F3307N,03F3259N,5,179,2
2024/04/29 09:05,03F3211S,03F3259S,31,155,53
2024/04/29 09:05,03F3211S,03F3259S,32,158,24
2024/04/29 09:05,03F3211S,03F3259S,41,167,2
2024/04/29 09:05,03F3211S,03F3259S,42,178,9
2024/04/29 09:05,03F3211S,03F3259S,5,187,11
2024/04/29 09:05,03F3392N,03F3307N,31,277,75
2024/04/29 09:05,03F3392N,03F3307N,32,289,40
2024/04/29 09:05,03F3392N,03F3307N,41,0,0
2024/04/29 09:05,03F3392N,03F3307N,42,310,11
2024/04/29 09:05,03F3392N,03F3307N,5,320,5
2024/04/29 09:05,03F3259S,03F3307S,31,162,58
2024/04/29 09:05,03F3259S,03F3307S,32,163,28
2024/04/29 09:05,03F3259S,03F3307S,41,171,3
2024/04/29 09:05,03F3259S,03F3307S,42,179,6
2024/04/29 09:05,03F3259S,03F3307S,5,199,12
2024/04/29 09:05,03F3445N,03F3392N,31,175,83
2024/04/29 09:05,03F3445N,03F3392N,32,177,39
2024/04/29 09:05,03F3445N,03F3392N,41,184,14
2024/04/29 09:05,03F3445N,03F3392N,42,202,16
2024/04/29 09:05,03F3445N,03F3392N,5,224,11
2024/04/29 09:05,03F3307S,03F3392S,31,275,49
2024/04/29 09:05,03F3307S,03F3392S,32,286,29
2024/04/29 09:05,03F3307S,03F3392S,41,307,6
2024/04/29 09:05,03F3307S,03F3392S,42,320,9
2024/04/29 09:05,03F3307S,03F3392S,5,345,8
2024/04/29 09:05,01F3126S,03F3445N,31,0,0
2024/04/29 09:05,01F3126S,03F3445N,32,0,0
2024/04/29 09:05,01F3126S,03F3445N,41,0,0
2024/04/29 09:05,01F3126S,03F3445N,42,0,0
2024/04/29 09:05,01F3126S,03F3445N,5,0,0
2024/04/29 09:05,01F3185N,03F3445N,31,612,19
2024/04/29 09:05,01F3185N,03F3445N,32,592,9
2024/04/29 09:05,01F3185N,03F3445N,41,0,0
2024/04/29 09:05,01F3185N,03F3445N,42,691,1
2024/04/29 09:05,01F3185N,03F3445N,5,0,0
2024/04/29 09:05,03F3496N,03F3445N,31,168,54
2024/04/29 09:05,03F3496N,03F3445N,32,170,20
2024/04/29 09:05,03F3496N,03F3445N,41,176,7
2024/04/29 09:05,03F3496N,03F3445N,42,184,7
2024/04/29 09:05,03F3496N,03F3445N,5,205,11
2024/04/29 09:05,03F3392S,03F3445S,31,173,57
2024/04/29 09:05,03F3392S,03F3445S,32,176,31
2024/04/29 09:05,03F3392S,03F3445S,41,204,1
2024/04/29 09:05,03F3392S,03F3445S,42,200,16
2024/04/29 09:05,03F3392S,03F3445S,5,209,15
2024/04/29 09:05,03F3588N,03F3496N,31,298,59
2024/04/29 09:05,03F3588N,03F3496N,32,313,31
2024/04/29 09:05,03F3588N,03F3496N,41,320,4
2024/04/29 09:05,03F3588N,03F3496N,42,334,6
2024/04/29 09:05,03F3588N,03F3496N,5,357,10
2024/04/29 09:05,01F3126S,03F3496S,31,590,8
2024/04/29 09:05,01F3126S,03F3496S,32,628,2
2024/04/29 09:05,01F3126S,03F3496S,41,612,1
2024/04/29 09:05,01F3126S,03F3496S,42,606,1
2024/04/29 09:05,01F3126S,03F3496S,5,638,4
2024/04/29 09:05,01F3185N,03F3496S,31,547,2
2024/04/29 09:05,01F3185N,03F3496S,32,2768,1
2024/04/29 09:05,01F3185N,03F3496S,41,0,0
2024/04/29 09:05,01F3185N,03F3496S,42,0,0
2024/04/29 09:05,01F3185N,03F3496S,5,0,0
2024/04/29 09:05,03F3445S,03F3496S,31,170,49
2024/04/29 09:05,03F3445S,03F3496S,32,172,24
2024/04/29 09:05,03F3445S,03F3496S,41,0,0
2024/04/29 09:05,03F3445S,03F3496S,42,192,6
2024/04/29 09:05,03F3445S,03F3496S,5,205,8
2024/04/29 09:05,03F3670N,03F3588N,31,271,87
2024/04/29 09:05,03F3670N,03F3588N,32,290,45
2024/04/29 09:05,03F3670N,03F3588N,41,0,0
2024/04/29 09:05,03F3670N,03F3588N,42,330,13
2024/04/29 09:05,03F3670N,03F3588N,5,324,21
2024/04/29 09:05,03F3496S,03F3588S,31,301,43
2024/04/29 09:05,03F3496S,03F3588S,32,305,27
2024/04/29 09:05,03F3496S,03F3588S,41,327,1
2024/04/29 09:05,03F3496S,03F3588S,42,336,11
2024/04/29 09:05,03F3496S,03F3588S,5,359,16
2024/04/29 09:05,03F3743N,03F3670N,31,239,84
2024/04/29 09:05,03F3743N,03F3670N,32,249,41
2024/04/29 09:05,03F3743N,03F3670N,41,260,3
