時間,上游,下游,車種,車速,車流量
2024/04/29 18:05,03F1651N,03F1633N,42,67,4
2024/04/29 18:05,03F1651N,03F1633N,5,70,7
2024/04/29 18:05,03F1485S,03F1633S,31,494,70
2024/04/29 18:05,03F1485S,03F1633S,32,490,34
2024/04/29 18:05,03F1485S,03F1633S,41,0,0
2024/04/29 18:05,03F1485S,03F1633S,42,624,15
2024/04/29 18:05,03F1485S,03F1633S,5,644,16
2024/04/29 18:05,01F1621S,03F1651N,31,0,0
2024/04/29 18:05,01F1621S,03F1651N,32,0,0
2024/04/29 18:05,01F1621S,03F1651N,41,0,0
2024/04/29 18:05,01F1621S,03F1651N,42,0,0
2024/04/29 18:05,01F1621S,03F1651N,5,0,0
2024/04/29 18:05,01F1664N,03F1651N,31,500,24
2024/04/29 18:05,01F1664N,03F1651N,32,517,11
2024/04/29 18:05,01F1664N,03F1651N,41,0,0
2024/04/29 18:05,01F1664N,03F1651N,42,532,2
2024/04/29 18:05,01F1664N,03F1651N,5,0,0
2024/04/29 18:05,03F1710N,03F1651N,31,193,105
2024/04/29 18:05,03F1710N,03F1651N,32,195,32
2024/04/29 18:05,03F1710N,03F1651N,41,230,1
2024/04/29 18:05,03F1710N,03F1651N,42,214,5
2024/04/29 18:05,03F1710N,03F1651N,5,228,3
2024/04/29 18:05,03F1633S,03F1651S,31,60,107
2024/04/29 18:05,03F1633S,03F1651S,32,59,50
2024/04/29 18:05,03F1633S,03F1651S,41,0,0
2024/04/29 18:05,03F1633S,03F1651S,42,71,17
2024/04/29 18:05,03F1633S,03F1651S,5,74,14
2024/04/29 18:05,03F1710S,03F1710N,31,1861,3
2024/04/29 18:05,03F1710S,03F1710N,32,0,0
2024/04/29 18:05,03F1710S,03F1710N,41,0,0
2024/04/29 18:05,03F1710S,03F1710N,42,0,0
2024/04/29 18:05,03F1710S,03F1710N,5,0,0
2024/04/29 18:05,03F1739N,03F1710N,31,94,129
2024/04/29 18:05,03F1739N,03F1710N,32,95,50
2024/04/29 18:05,03F1739N,03F1710N,41,98,3
2024/04/29 18:05,03F1739N,03F1710N,42,106,13
2024/04/29 18:05,03F1739N,03F1710N,5,117,10
2024/04/29 18:05,01F1621S,03F1710S,31,591,10
2024/04/29 18:05,01F1621S,03F1710S,32,580,1
2024/04/29 18:05,01F1621S,03F1710S,41,0,0
2024/04/29 18:05,01F1621S,03F1710S,42,0,0
2024/04/29 18:05,01F1621S,03F1710S,5,0,0
2024/04/29 18:05,01F1664N,03F1710S,31,502,7
2024/04/29 18:05,01F1664N,03F1710S,32,0,0
2024/04/29 18:05,01F1664N,03F1710S,41,0,0
2024/04/29 18:05,01F1664N,03F1710S,42,0,0
2024/04/29 18:05,01F1664N,03F1710S,5,0,0
2024/04/29 18:05,03F1651S,03F1710S,31,197,69
2024/04/29 18:05,03F1651S,03F1710S,32,195,31
2024/04/29 18:05,03F1651S,03F1710S,41,280,1
2024/04/29 18:05,03F1651S,03F1710S,42,226,11
2024/04/29 18:05,03F1651S,03F1710S,5,241,15
2024/04/29 18:05,03F1779N,03F1739N,31,129,95
2024/04/29 18:05,03F1779N,03F1739N,32,132,40
2024/04/29 18:05,03F1779N,03F1739N,41,138,2
2024/04/29 18:05,03F1779N,03F1739N,42,145,11
2024/04/29 18:05,03F1779N,03F1739N,5,159,9
2024/04/29 18:05,03F1710S,03F1739S,31,95,114
2024/04/29 18:05,03F1710S,03F1739S,32,97,41
2024/04/29 18:05,03F1710S,03F1739S,41,135,4
2024/04/29 18:05,03F1710S,03F1739S,42,115,9
2024/04/29 18:05,03F1710S,03F1739S,5,122,12
2024/04/29 18:05,03F1739N,03F1739S,31,1672,1
2024/04/29 18:05,03F1739N,03F1739S,32,0,0
2024/04/29 18:05,03F1739N,03F1739S,41,0,0
2024/04/29 18:05,03F1739N,03F1739S,42,0,0
2024/04/29 18:05,03F1739N,03F1739S,5,0,0
2024/04/29 18:05,03F1860N,03F1779N,31,274,94
2024/04/29 18:05,03F1860N,03F1779N,32,268,39
2024/04/29 18:05,03F1860N,03F1779N,41,286,2
2024/04/29 18:05,03F1860N,03F1779N,42,328,6
2024/04/29 18:05,03F1860N,03F1779N,5,342,10
2024/04/29 18:05,03F1739S,03F1779S,31,132,85
2024/04/29 18:05,03F1739S,03F1779S,32,133,38
2024/04/29 18:05,03F1739S,03F1779S,41,160,1
2024/04/29 18:05,03F1739S,03F1779S,42,151,15
2024/04/29 18:05,03F1739S,03F1779S,5,165,12
2024/04/29 18:05,03F1941N,03F1860N,31,262,123
2024/04/29 18:05,03F1941N,03F1860N,32,273,43
2024/04/29 18:05,03F1941N,03F1860N,41,0,0
2024/04/29 18:05,03F1941N,03F1860N,42,286,7
2024/04/29 18:05,03F1941N,03F1860N,5,308,7
2024/04/29 18:05,03F1779S,03F1860S,31,266,104
2024/04/29 18:05,03F1779S,03F1860S,32,275,42
2024/04/29 18:05,03F1779S,03F1860S,41,0,0
2024/04/29 18:05,03F1779S,03F1860S,42,331,14
2024/04/29 18:05,03F1779S,03F1860S,5,333,9
2024/04/29 18:05,01F1906S,03F1941N,31,220,15
2024/04/29 18:05,01F1906S,03F1941N,32,230,9
2024/04/29 18:05,01F1906S,03F1941N,41,0,0
2024/04/29 18:05,01F1906S,03F1941N,42,0,0
2024/04/29 18:05,01F1906S,03F1941N,5,246,1
2024/04/29 18:05,01F1960N,03F1941N,31,283,56
2024/04/29 18:05,01F1960N,03F1941N,32,300,14
2024/04/29 18:05,01F1960N,03F1941N,41,347,1
2024/04/29 18:05,01F1960N,03F1941N,42,318,7
2024/04/29 18:05,01F1960N,03F1941N,5,316,7
2024/04/29 18:05,03F1992N,03F1941N,31,169,116
2024/04/29 18:05,03F1992N,03F1941N,32,171,28
2024/04/29 18:05,03F1992N,03F1941N,41,205,1
2024/04/29 18:05,03F1992N,03F1941N,42,220,7
2024/04/29 18:05,03F1992N,03F1941N,5,207,4
2024/04/29 18:05,03F1860S,03F1944S,31,279,130
2024/04/29 18:05,03F1860S,03F1944S,32,290,39
2024/04/29 18:05,03F1860S,03F1944S,41,307,5
2024/04/29 18:05,03F1860S,03F1944S,42,320,11
2024/04/29 18:05,03F1860S,03F1944S,5,341,8
2024/04/29 18:05,01F1906S,03F1991S,31,212,12
2024/04/29 18:05,01F1906S,03F1991S,32,231,7
2024/04/29 18:05,01F1906S,03F1991S,41,0,0
2024/04/29 18:05,01F1906S,03F1991S,42,0,0
2024/04/29 18:05,01F1906S,03F1991S,5,0,0
2024/04/29 18:05,01F1960N,03F1991S,31,279,50
2024/04/29 18:05,01F1960N,03F1991S,32,293,13
2024/04/29 18:05,01F1960N,03F1991S,41,0,0
2024/04/29 18:05,01F1960N,03F1991S,42,333,2
2024/04/29 18:05,01F1960N,03F1991S,5,275,1
2024/04/29 18:05,03F1944S,03F1991S,31,160,168
2024/04/29 18:05,03F1944S,03F1991S,32,168,56
2024/04/29 18:05,03F1944S,03F1991S,41,163,1
2024/04/29 18:05,03F1944S,03F1991S,42,193,11
2024/04/29 18:05,03F1944S,03F1991S,5,189,6
2024/04/29 18:05,03F2066N,03F1992N,31,248,111
2024/04/29 18:05,03F2066N,03F1992N,32,248,29
2024/04/29 18:05,03F2066N,03F1992N,41,0,0
2024/04/29 18:05,03F2066N,03F1992N,42,292,9
2024/04/29 18:05,03F2066N,03F1992N,5,290,4
2024/04/29 18:05,03F2078N,03F2066N,31,44,184
2024/04/29 18:05,03F2078N,03F2066N,32,44,44
2024/04/29 18:05,03F2078N,03F2066N,41,0,0
2024/04/29 18:05,03F2078N,03F2066N,42,46,8
2024/04/29 18:05,03F2078N,03F2066N,5,50,3
2024/04/29 18:05,03F1991S,03F2066S,31,251,104
2024/04/29 18:05,03F1991S,03F2066S,32,265,54
2024/04/29 18:05,03F1991S,03F2066S,41,0,0
2024/04/29 18:05,03F1991S,03F2066S,42,295,6
2024/04/29 18:05,03F1991S,03F2066S,5,294,5
2024/04/29 18:05,03F2100N,03F2078N,31,82,199
2024/04/29 18:05,03F2100N,03F2078N,32,85,53
2024/04/29 18:05,03F2100N,03F2078N,41,0,0
2024/04/29 18:05,03F2100N,03F2078N,42,93,9
2024/04/29 18:05,03F2100N,03F2078N,5,92,4
2024/04/29 18:05,03F2066S,03F2079S,31,47,199
2024/04/29 18:05,03F2066S,03F2079S,32,49,66
2024/04/29 18:05,03F2066S,03F2079S,41,47,1
2024/04/29 18:05,03F2066S,03F2079S,42,50,8
2024/04/29 18:05,03F2066S,03F2079S,5,50,5
2024/04/29 18:05,03F2125N,03F2100N,31,85,156
2024/04/29 18:05,03F2125N,03F2100N,32,87,43
2024/04/29 18:05,03F2125N,03F2100N,41,97,1
2024/04/29 18:05,03F2125N,03F2100N,42,95,8
2024/04/29 18:05,03F2125N,03F2100N,5,93,2
2024/04/29 18:05,03F2079S,03F2100S,31,76,191
2024/04/29 18:05,03F2079S,03F2100S,32,75,61
2024/04/29 18:05,03F2079S,03F2100S,41,0,0
2024/04/29 18:05,03F2079S,03F2100S,42,79,4
2024/04/29 18:05,03F2079S,03F2100S,5,88,5
2024/04/29 18:05,03F2153N,03F2125N,31,99,225
2024/04/29 18:05,03F2153N,03F2125N,32,101,65
2024/04/29 18:05,03F2153N,03F2125N,41,116,1
2024/04/29 18:05,03F2153N,03F2125N,42,112,10
2024/04/29 18:05,03F2153N,03F2125N,5,121,2
2024/04/29 18:05,03F2100S,03F2129S,31,100,140
2024/04/29 18:05,03F2100S,03F2129S,32,102,41
2024/04/29 18:05,03F2100S,03F2129S,41,0,0
2024/04/29 18:05,03F2100S,03F2129S,42,117,5
2024/04/29 18:05,03F2100S,03F2129S,5,125,5
2024/04/29 18:05,03F2129S,03F2152S,31,79,188
2024/04/29 18:05,03F2129S,03F2152S,32,79,59
2024/04/29 18:05,03F2129S,03F2152S,41,89,1
2024/04/29 18:05,03F2129S,03F2152S,42,93,9
2024/04/29 18:05,03F2129S,03F2152S,5,107,5
2024/04/29 18:05,03F2194N,03F2153N,31,138,221
2024/04/29 18:05,03F2194N,03F2153N,32,142,68
2024/04/29 18:05,03F2194N,03F2153N,41,0,0
2024/04/29 18:05,03F2194N,03F2153N,42,159,7
2024/04/29 18:05,03F2194N,03F2153N,5,172,4
2024/04/29 18:05,03F2231N,03F2194N,31,121,178
2024/04/29 18:05,03F2231N,03F2194N,32,126,65
2024/04/29 18:05,03F2231N,03F2194N,41,121,1
2024/04/29 18:05,03F2231N,03F2194N,42,139,10
2024/04/29 18:05,03F2231N,03F2194N,5,136,4
2024/04/29 18:05,03F2152S,03F2194S,31,142,218
2024/04/29 18:05,03F2152S,03F2194S,32,143,59
2024/04/29 18:05,03F2152S,03F2194S,41,153,1
2024/04/29 18:05,03F2152S,03F2194S,42,154,12
2024/04/29 18:05,03F2152S,03F2194S,5,167,5
2024/04/29 18:05,03F2260N,03F2231N,31,101,163
2024/04/29 18:05,03F2260N,03F2231N,32,103,52
2024/04/29 18:05,03F2260N,03F2231N,41,0,0
2024/04/29 18:05,03F2260N,03F2231N,42,108,7
2024/04/29 18:05,03F2260N,03F2231N,5,117,3
2024/04/29 18:05,03F2194S,03F2235S,31,135,181
2024/04/29 18:05,03F2194S,03F2235S,32,140,61
2024/04/29 18:05,03F2194S,03F2235S,41,218,1
2024/04/29 18:05,03F2194S,03F2235S,42,164,6
2024/04/29 18:05,03F2194S,03F2235S,5,157,5
2024/04/29 18:05,03F2306N,03F2260N,31,154,139
2024/04/29 18:05,03F2306N,03F2260N,32,158,60
2024/04/29 18:05,03F2306N,03F2260N,41,0,0
2024/04/29 18:05,03F2306N,03F2260N,42,176,8
2024/04/29 18:05,03F2306N,03F2260N,5,175,4
2024/04/29 18:05,03F2235S,03F2261S,31,87,133
2024/04/29 18:05,03F2235S,03F2261S,32,91,52
2024/04/29 18:05,03F2235S,03F2261S,41,119,3
2024/04/29 18:05,03F2235S,03F2261S,42,107,2
2024/04/29 18:05,03F2235S,03F2261S,5,103,3
2024/04/29 18:05,03F2306S,03F2306N,31,1503,1
2024/04/29 18:05,03F2306S,03F2306N,32,1847,1
2024/04/29 18:05,03F2306S,03F2306N,41,0,0
2024/04/29 18:05,03F2306S,03F2306N,42,1789,1
2024/04/29 18:05,03F2306S,03F2306N,5,0,0
2024/04/29 18:05,03F2336N,03F2306N,31,104,131
2024/04/29 18:05,03F2336N,03F2306N,32,104,55
2024/04/29 18:05,03F2336N,03F2306N,41,111,2
2024/04/29 18:05,03F2336N,03F2306N,42,111,6
2024/04/29 18:05,03F2336N,03F2306N,5,118,6
2024/04/29 18:05,03F2261S,03F2306S,31,144,77
2024/04/29 18:05,03F2261S,03F2306S,32,147,32
2024/04/29 18:05,03F2261S,03F2306S,41,180,2
2024/04/29 18:05,03F2261S,03F2306S,42,168,6
2024/04/29 18:05,03F2261S,03F2306S,5,184,1
2024/04/29 18:05,03F2415N,03F2336N,31,256,92
2024/04/29 18:05,03F2415N,03F2336N,32,260,38
2024/04/29 18:05,03F2415N,03F2336N,41,264,1
2024/04/29 18:05,03F2415N,03F2336N,42,289,4
2024/04/29 18:05,03F2415N,03F2336N,5,309,2
2024/04/29 18:05,03F2306S,03F2336S,31,99,78
2024/04/29 18:05,03F2306S,03F2336S,32,108,28
2024/04/29 18:05,03F2306S,03F2336S,41,105,1
2024/04/29 18:05,03F2306S,03F2336S,42,115,6
2024/04/29 18:05,03F2306S,03F2336S,5,124,2
2024/04/29 18:05,03F2336N,03F2336S,31,0,0
2024/04/29 18:05,03F2336N,03F2336S,32,0,0
2024/04/29 18:05,03F2336N,03F2336S,41,0,0
2024/04/29 18:05,03F2336N,03F2336S,42,0,0
2024/04/29 18:05,03F2336N,03F2336S,5,0,0
2024/04/29 18:05,03F2447N,03F2415N,31,105,59
2024/04/29 18:05,03F2447N,03F2415N,32,108,37
2024/04/29 18:05,03F2447N,03F2415N,41,0,0
2024/04/29 18:05,03F2447N,03F2415N,42,128,2
2024/04/29 18:05,03F2447N,03F2415N,5,138,3
2024/04/29 18:05,03F2336S,03F2415S,31,261,66
2024/04/29 18:05,03F2336S,03F2415S,32,264,22
2024/04/29 18:05,03F2336S,03F2415S,41,0,0
2024/04/29 18:05,03F2336S,03F2415S,42,328,1
2024/04/29 18:05,03F2336S,03F2415S,5,0,0
2024/04/29 18:05,03F2535N,03F2447N,31,281,71
2024/04/29 18:05,03F2535N,03F2447N,32,295,29
2024/04/29 18:05,03F2535N,03F2447N,41,0,0
2024/04/29 18:05,03F2535N,03F2447N,42,346,6
2024/04/29 18:05,03F2535N,03F2447N,5,365,3
2024/04/29 18:05,03F2415S,03F2447S,31,106,52
2024/04/29 18:05,03F2415S,03F2447S,32,106,19
2024/04/29 18:05,03F2415S,03F2447S,41,0,0
2024/04/29 18:05,03F2415S,03F2447S,42,114,4
2024/04/29 18:05,03F2415S,03F2447S,5,127,1
2024/04/29 18:05,03F2614N,03F2535N,31,256,43
2024/04/29 18:05,03F2614N,03F2535N,32,259,24
2024/04/29 18:05,03F2614N,03F2535N,41,266,1
2024/04/29 18:05,03F2614N,03F2535N,42,0,0
2024/04/29 18:05,03F2614N,03F2535N,5,0,0
2024/04/29 18:05,03F2447S,03F2535S,31,280,63
2024/04/29 18:05,03F2447S,03F2535S,32,291,20
2024/04/29 18:05,03F2447S,03F2535S,41,305,1
2024/04/29 18:05,03F2447S,03F2535S,42,302,2
2024/04/29 18:05,03F2447S,03F2535S,5,325,2
2024/04/29 18:05,03F2709N,03F2614N,31,309,47
2024/04/29 18:05,03F2709N,03F2614N,32,306,13
2024/04/29 18:05,03F2709N,03F2614N,41,322,2
2024/04/29 18:05,03F2709N,03F2614N,42,339,3
2024/04/29 18:05,03F2709N,03F2614N,5,376,2
2024/04/29 18:05,03F2535S,03F2614S,31,270,34
2024/04/29 18:05,03F2535S,03F2614S,32,280,20
2024/04/29 18:05,03F2535S,03F2614S,41,0,0
2024/04/29 18:05,03F2535S,03F2614S,42,309,2
2024/04/29 18:05,03F2535S,03F2614S,5,330,1
2024/04/29 18:05,03F2747N,03F2709N,31,123,75
2024/04/29 18:05,03F2747N,03F2709N,32,130,22
2024/04/29 18:05,03F2747N,03F2709N,41,137,1
2024/04/29 18:05,03F2747N,03F2709N,42,207,2
2024/04/29 18:05,03F2747N,03F2709N,5,231,1
2024/04/29 18:05,03F2614S,03F2709S,31,364,54
2024/04/29 18:05,03F2614S,03F2709S,32,363,15
2024/04/29 18:05,03F2614S,03F2709S,41,405,2
2024/04/29 18:05,03F2614S,03F2709S,42,384,1
2024/04/29 18:05,03F2614S,03F2709S,5,0,0
2024/04/29 18:05,03F2747S,03F2747N,31,2888,2
2024/04/29 18:05,03F2747S,03F2747N,32,0,0
2024/04/29 18:05,03F2747S,03F2747N,41,0,0
2024/04/29 18:05,03F2747S,03F2747N,42,0,0
2024/04/29 18:05,03F2747S,03F2747N,5,0,0
2024/04/29 18:05,03F2777N,03F2747N,31,98,82
2024/04/29 18:05,03F2777N,03F2747N,32,102,24
2024/04/29 18:05,03F2777N,03F2747N,41,0,0
2024/04/29 18:05,03F2777N,03F2747N,42,119,8
2024/04/29 18:05,03F2777N,03F2747N,5,116,1
2024/04/29 18:05,03F2709S,03F2747S,31,126,79
2024/04/29 18:05,03F2709S,03F2747S,32,129,20
2024/04/29 18:05,03F2709S,03F2747S,41,131,3
2024/04/29 18:05,03F2709S,03F2747S,42,131,5
2024/04/29 18:05,03F2709S,03F2747S,5,166,4
2024/04/29 18:05,03F2840N,03F2777N,31,208,53
2024/04/29 18:05,03F2840N,03F2777N,32,212,23
2024/04/29 18:05,03F2840N,03F2777N,41,0,0
2024/04/29 18:05,03F2840N,03F2777N,42,246,7
2024/04/29 18:05,03F2840N,03F2777N,5,256,2
2024/04/29 18:05,03F2747S,03F2777S,31,97,83
2024/04/29 18:05,03F2747S,03F2777S,32,101,22
2024/04/29 18:05,03F2747S,03F2777S,41,99,3
2024/04/29 18:05,03F2747S,03F2777S,42,101,5
2024/04/29 18:05,03F2747S,03F2777S,5,128,4
2024/04/29 18:05,03F2777N,03F2777S,31,2239,1
2024/04/29 18:05,03F2777N,03F2777S,32,0,0
2024/04/29 18:05,03F2777N,03F2777S,41,0,0
2024/04/29 18:05,03F2777N,03F2777S,42,0,0
2024/04/29 18:05,03F2777N,03F2777S,5,0,0
2024/04/29 18:05,03F2899N,03F2840N,31,193,50
2024/04/29 18:05,03F2899N,03F2840N,32,197,20
2024/04/29 18:05,03F2899N,03F2840N,41,226,1
2024/04/29 18:05,03F2899N,03F2840N,42,213,3
2024/04/29 18:05,03F2899N,03F2840N,5,0,0
2024/04/29 18:05,03F2777S,03F2840S,31,205,62
2024/04/29 18:05,03F2777S,03F2840S,32,217,17
2024/04/29 18:05,03F2777S,03F2840S,41,222,2
2024/04/29 18:05,03F2777S,03F2840S,42,233,5
2024/04/29 18:05,03F2777S,03F2840S,5,286,5
2024/04/29 18:05,03F2923N,03F2899N,31,77,41
2024/04/29 18:05,03F2923N,03F2899N,32,80,23
2024/04/29 18:05,03F2923N,03F2899N,41,89,1
2024/04/29 18:05,03F2923N,03F2899N,42,82,8
2024/04/29 18:05,03F2923N,03F2899N,5,106,1
2024/04/29 18:05,03F2840S,03F2899S,31,188,47
2024/04/29 18:05,03F2840S,03F2899S,32,193,21
2024/04/29 18:05,03F2840S,03F2899S,41,202,1
2024/04/29 18:05,03F2840S,03F2899S,42,220,3
2024/04/29 18:05,03F2840S,03F2899S,5,236,2
2024/04/29 18:05,03F2985N,03F2923N,31,202,46
2024/04/29 18:05,03F2985N,03F2923N,32,203,25
2024/04/29 18:05,03F2985N,03F2923N,41,240,1
2024/04/29 18:05,03F2985N,03F2923N,42,243,10
2024/04/29 18:05,03F2985N,03F2923N,5,246,1
2024/04/29 18:05,03F2899S,03F2923S,31,806,55
2024/04/29 18:05,03F2899S,03F2923S,32,824,10
2024/04/29 18:05,03F2899S,03F2923S,41,831,4
2024/04/29 18:05,03F2899S,03F2923S,42,770,4
2024/04/29 18:05,03F2899S,03F2923S,5,0,0
2024/04/29 18:05,03F3101N,03F2985N,31,372,49
2024/04/29 18:05,03F3101N,03F2985N,32,382,21
2024/04/29 18:05,03F3101N,03F2985N,41,413,1
2024/04/29 18:05,03F3101N,03F2985N,42,440,3
2024/04/29 18:05,03F3101N,03F2985N,5,450,2
2024/04/29 18:05,03F2923S,03F2985S,31,411,42
2024/04/29 18:05,03F2923S,03F2985S,32,393,15
2024/04/29 18:05,03F2923S,03F2985S,41,0,0
2024/04/29 18:05,03F2923S,03F2985S,42,416,2
2024/04/29 18:05,03F2923S,03F2985S,5,429,5
2024/04/29 18:05,03F3187N,03F3101N,31,282,60
2024/04/29 18:05,03F3187N,03F3101N,32,278,17
2024/04/29 18:05,03F3187N,03F3101N,41,0,0
2024/04/29 18:05,03F3187N,03F3101N,42,314,6
2024/04/29 18:05,03F3187N,03F3101N,5,0,0
2024/04/29 18:05,03F2985S,03F3101S,31,377,48
2024/04/29 18:05,03F2985S,03F3101S,32,389,13
2024/04/29 18:05,03F2985S,03F3101S,41,0,0
2024/04/29 18:05,03F2985S,03F3101S,42,410,2
2024/04/29 18:05,03F2985S,03F3101S,5,0,0
2024/04/29 18:05,03F3187S,03F3187N,31,1177,1
2024/04/29 18:05,03F3187S,03F3187N,32,0,0
2024/04/29 18:05,03F3187S,03F3187N,41,0,0
2024/04/29 18:05,03F3187S,03F3187N,42,0,0
2024/04/29 18:05,03F3187S,03F3187N,5,0,0
2024/04/29 18:05,03F3211N,03F3187N,31,79,45
2024/04/29 18:05,03F3211N,03F3187N,32,80,28
2024/04/29 18:05,03F3211N,03F3187N,41,0,0
2024/04/29 18:05,03F3211N,03F3187N,42,88,4
2024/04/29 18:05,03F3211N,03F3187N,5,92,3
2024/04/29 18:05,03F3101S,03F3187S,31,286,49
2024/04/29 18:05,03F3101S,03F3187S,32,293,21
2024/04/29 18:05,03F3101S,03F3187S,41,0,0
2024/04/29 18:05,03F3101S,03F3187S,42,0,0
2024/04/29 18:05,03F3101S,03F3187S,5,417,2
2024/04/29 18:05,03F3259N,03F3211N,31,153,48
2024/04/29 18:05,03F3259N,03F3211N,32,153,24
2024/04/29 18:05,03F3259N,03F3211N,41,0,0
2024/04/29 18:05,03F3259N,03F3211N,42,185,5
2024/04/29 18:05,03F3259N,03F3211N,5,185,2
2024/04/29 18:05,03F3187S,03F3211S,31,78,64
2024/04/29 18:05,03F3187S,03F3211S,32,85,24
2024/04/29 18:05,03F3187S,03F3211S,41,91,1
2024/04/29 18:05,03F3187S,03F3211S,42,91,2
2024/04/29 18:05,03F3187S,03F3211S,5,94,3
2024/04/29 18:05,03F3211N,03F3211S,31,1609,1
2024/04/29 18:05,03F3211N,03F3211S,32,726,1
2024/04/29 18:05,03F3211N,03F3211S,41,0,0
2024/04/29 18:05,03F3211N,03F3211S,42,0,0
2024/04/29 18:05,03F3211N,03F3211S,5,0,0
2024/04/29 18:05,03F3307N,03F3259N,31,155,73
2024/04/29 18:05,03F3307N,03F3259N,32,154,20
2024/04/29 18:05,03F3307N,03F3259N,41,179,1
2024/04/29 18:05,03F3307N,03F3259N,42,178,3
2024/04/29 18:05,03F3307N,03F3259N,5,181,3
2024/04/29 18:05,03F3211S,03F3259S,31,154,54
2024/04/29 18:05,03F3211S,03F3259S,32,158,16
2024/04/29 18:05,03F3211S,03F3259S,41,0,0
2024/04/29 18:05,03F3211S,03F3259S,42,182,5
2024/04/29 18:05,03F3211S,03F3259S,5,189,2
2024/04/29 18:05,03F3392N,03F3307N,31,281,74
2024/04/29 18:05,03F3392N,03F3307N,32,277,26
2024/04/29 18:05,03F3392N,03F3307N,41,0,0
2024/04/29 18:05,03F3392N,03F3307N,42,305,3
2024/04/29 18:05,03F3392N,03F3307N,5,317,3
2024/04/29 18:05,03F3259S,03F3307S,31,158,61
2024/04/29 18:05,03F3259S,03F3307S,32,164,27
2024/04/29 18:05,03F3259S,03F3307S,41,161,1
2024/04/29 18:05,03F3259S,03F3307S,42,169,5
2024/04/29 18:05,03F3259S,03F3307S,5,194,2
2024/04/29 18:05,03F3445N,03F3392N,31,173,68
2024/04/29 18:05,03F3445N,03F3392N,32,176,15
2024/04/29 18:05,03F3445N,03F3392N,41,184,2
2024/04/29 18:05,03F3445N,03F3392N,42,241,2
2024/04/29 18:05,03F3445N,03F3392N,5,220,3
2024/04/29 18:05,03F3307S,03F3392S,31,273,65
2024/04/29 18:05,03F3307S,03F3392S,32,278,24
2024/04/29 18:05,03F3307S,03F3392S,41,285,4
2024/04/29 18:05,03F3307S,03F3392S,42,286,7
2024/04/29 18:05,03F3307S,03F3392S,5,322,3
2024/04/29 18:05,01F3126S,03F3445N,31,0,0
2024/04/29 18:05,01F3126S,03F3445N,32,0,0
2024/04/29 18:05,01F3126S,03F3445N,41,0,0
2024/04/29 18:05,01F3126S,03F3445N,42,0,0
2024/04/29 18:05,01F3126S,03F3445N,5,0,0
2024/04/29 18:05,01F3185N,03F3445N,31,555,11
2024/04/29 18:05,01F3185N,03F3445N,32,0,0
2024/04/29 18:05,01F3185N,03F3445N,41,0,0
2024/04/29 18:05,01F3185N,03F3445N,42,0,0
2024/04/29 18:05,01F3185N,03F3445N,5,0,0
2024/04/29 18:05,03F3496N,03F3445N,31,169,53
2024/04/29 18:05,03F3496N,03F3445N,32,175,21
2024/04/29 18:05,03F3496N,03F3445N,41,180,1
2024/04/29 18:05,03F3496N,03F3445N,42,204,4
2024/04/29 18:05,03F3496N,03F3445N,5,0,0
2024/04/29 18:05,03F3392S,03F3445S,31,183,88
2024/04/29 18:05,03F3392S,03F3445S,32,181,26
2024/04/29 18:05,03F3392S,03F3445S,41,191,5
2024/04/29 18:05,03F3392S,03F3445S,42,206,6
2024/04/29 18:05,03F3392S,03F3445S,5,202,1
2024/04/29 18:05,03F3588N,03F3496N,31,293,52
2024/04/29 18:05,03F3588N,03F3496N,32,310,26
2024/04/29 18:05,03F3588N,03F3496N,41,0,0
2024/04/29 18:05,03F3588N,03F3496N,42,370,7
2024/04/29 18:05,03F3588N,03F3496N,5,359,3
2024/04/29 18:05,01F3126S,03F3496S,31,598,5
2024/04/29 18:05,01F3126S,03F3496S,32,601,2
2024/04/29 18:05,01F3126S,03F3496S,41,0,0
2024/04/29 18:05,01F3126S,03F3496S,42,565,1
2024/04/29 18:05,01F3126S,03F3496S,5,684,3
2024/04/29 18:05,01F3185N,03F3496S,31,0,0
2024/04/29 18:05,01F3185N,03F3496S,32,0,0
2024/04/29 18:05,01F3185N,03F3496S,41,0,0
2024/04/29 18:05,01F3185N,03F3496S,42,0,0
2024/04/29 18:05,01F3185N,03F3496S,5,0,0
2024/04/29 18:05,03F3445S,03F3496S,31,173,79
2024/04/29 18:05,03F3445S,03F3496S,32,178,24
2024/04/29 18:05,03F3445S,03F3496S,41,173,1
2024/04/29 18:05,03F3445S,03F3496S,42,189,3
2024/04/29 18:05,03F3445S,03F3496S,5,199,2
2024/04/29 18:05,03F3670N,03F3588N,31,276,81
2024/04/29 18:05,03F3670N,03F3588N,32,277,30
2024/04/29 18:05,03F3670N,03F3588N,41,272,1
2024/04/29 18:05,03F3670N,03F3588N,42,329,10
2024/04/29 18:05,03F3670N,03F3588N,5,319,10
2024/04/29 18:05,03F3496S,03F3588S,31,296,85
2024/04/29 18:05,03F3496S,03F3588S,32,318,23
2024/04/29 18:05,03F3496S,03F3588S,41,325,1
2024/04/29 18:05,03F3496S,03F3588S,42,351,7
2024/04/29 18:05,03F3496S,03F3588S,5,358,8
2024/04/29 18:05,03F3743N,03F3670N,31,239,65
2024/04/29 18:05,03F3743N,03F3670N,32,239,28
2024/04/29 18:05,03F3743N,03F3670N,41,269,3
2024/04/29 18:05,03F3743N,03F3670N,42,285,8
