時間,上游,下游,車種,車速,車流量
2024/04/29 07:20,03F1651N,03F1633N,42,64,10
2024/04/29 07:20,03F1651N,03F1633N,5,70,14
2024/04/29 07:20,03F1485S,03F1633S,31,480,84
2024/04/29 07:20,03F1485S,03F1633S,32,488,29
2024/04/29 07:20,03F1485S,03F1633S,41,547,1
2024/04/29 07:20,03F1485S,03F1633S,42,556,18
2024/04/29 07:20,03F1485S,03F1633S,5,600,14
2024/04/29 07:20,01F1621S,03F1651N,31,0,0
2024/04/29 07:20,01F1621S,03F1651N,32,0,0
2024/04/29 07:20,01F1621S,03F1651N,41,0,0
2024/04/29 07:20,01F1621S,03F1651N,42,0,0
2024/04/29 07:20,01F1621S,03F1651N,5,0,0
2024/04/29 07:20,01F1664N,03F1651N,31,511,43
2024/04/29 07:20,01F1664N,03F1651N,32,541,7
2024/04/29 07:20,01F1664N,03F1651N,41,0,0
2024/04/29 07:20,01F1664N,03F1651N,42,0,0
2024/04/29 07:20,01F1664N,03F1651N,5,564,1
2024/04/29 07:20,03F1710N,03F1651N,31,191,78
2024/04/29 07:20,03F1710N,03F1651N,32,191,31
2024/04/29 07:20,03F1710N,03F1651N,41,208,4
2024/04/29 07:20,03F1710N,03F1651N,42,230,7
2024/04/29 07:20,03F1710N,03F1651N,5,233,12
2024/04/29 07:20,03F1633S,03F1651S,31,57,145
2024/04/29 07:20,03F1633S,03F1651S,32,58,40
2024/04/29 07:20,03F1633S,03F1651S,41,0,0
2024/04/29 07:20,03F1633S,03F1651S,42,65,17
2024/04/29 07:20,03F1633S,03F1651S,5,69,18
2024/04/29 07:20,03F1710S,03F1710N,31,2150,5
2024/04/29 07:20,03F1710S,03F1710N,32,0,0
2024/04/29 07:20,03F1710S,03F1710N,41,0,0
2024/04/29 07:20,03F1710S,03F1710N,42,0,0
2024/04/29 07:20,03F1710S,03F1710N,5,0,0
2024/04/29 07:20,03F1739N,03F1710N,31,96,153
2024/04/29 07:20,03F1739N,03F1710N,32,95,35
2024/04/29 07:20,03F1739N,03F1710N,41,122,3
2024/04/29 07:20,03F1739N,03F1710N,42,112,12
2024/04/29 07:20,03F1739N,03F1710N,5,112,12
2024/04/29 07:20,01F1621S,03F1710S,31,601,1
2024/04/29 07:20,01F1621S,03F1710S,32,0,0
2024/04/29 07:20,01F1621S,03F1710S,41,0,0
2024/04/29 07:20,01F1621S,03F1710S,42,0,0
2024/04/29 07:20,01F1621S,03F1710S,5,0,0
2024/04/29 07:20,01F1664N,03F1710S,31,483,5
2024/04/29 07:20,01F1664N,03F1710S,32,0,0
2024/04/29 07:20,01F1664N,03F1710S,41,506,1
2024/04/29 07:20,01F1664N,03F1710S,42,0,0
2024/04/29 07:20,01F1664N,03F1710S,5,0,0
2024/04/29 07:20,03F1651S,03F1710S,31,190,124
2024/04/29 07:20,03F1651S,03F1710S,32,193,30
2024/04/29 07:20,03F1651S,03F1710S,41,210,1
2024/04/29 07:20,03F1651S,03F1710S,42,204,11
2024/04/29 07:20,03F1651S,03F1710S,5,230,14
2024/04/29 07:20,03F1779N,03F1739N,31,128,100
2024/04/29 07:20,03F1779N,03F1739N,32,127,17
2024/04/29 07:20,03F1779N,03F1739N,41,0,0
2024/04/29 07:20,03F1779N,03F1739N,42,152,12
2024/04/29 07:20,03F1779N,03F1739N,5,152,11
2024/04/29 07:20,03F1710S,03F1739S,31,93,153
2024/04/29 07:20,03F1710S,03F1739S,32,96,35
2024/04/29 07:20,03F1710S,03F1739S,41,102,2
2024/04/29 07:20,03F1710S,03F1739S,42,114,11
2024/04/29 07:20,03F1710S,03F1739S,5,116,12
2024/04/29 07:20,03F1739N,03F1739S,31,1194,2
2024/04/29 07:20,03F1739N,03F1739S,32,0,0
2024/04/29 07:20,03F1739N,03F1739S,41,0,0
2024/04/29 07:20,03F1739N,03F1739S,42,0,0
2024/04/29 07:20,03F1739N,03F1739S,5,0,0
2024/04/29 07:20,03F1860N,03F1779N,31,267,92
2024/04/29 07:20,03F1860N,03F1779N,32,281,37
2024/04/29 07:20,03F1860N,03F1779N,41,0,0
2024/04/29 07:20,03F1860N,03F1779N,42,319,13
2024/04/29 07:20,03F1860N,03F1779N,5,356,11
2024/04/29 07:20,03F1739S,03F1779S,31,130,91
2024/04/29 07:20,03F1739S,03F1779S,32,137,31
2024/04/29 07:20,03F1739S,03F1779S,41,0,0
2024/04/29 07:20,03F1739S,03F1779S,42,143,8
2024/04/29 07:20,03F1739S,03F1779S,5,146,5
2024/04/29 07:20,03F1941N,03F1860N,31,268,113
2024/04/29 07:20,03F1941N,03F1860N,32,268,40
2024/04/29 07:20,03F1941N,03F1860N,41,286,1
2024/04/29 07:20,03F1941N,03F1860N,42,306,8
2024/04/29 07:20,03F1941N,03F1860N,5,316,13
2024/04/29 07:20,03F1779S,03F1860S,31,268,91
2024/04/29 07:20,03F1779S,03F1860S,32,268,29
2024/04/29 07:20,03F1779S,03F1860S,41,0,0
2024/04/29 07:20,03F1779S,03F1860S,42,308,10
2024/04/29 07:20,03F1779S,03F1860S,5,333,14
2024/04/29 07:20,01F1906S,03F1941N,31,243,18
2024/04/29 07:20,01F1906S,03F1941N,32,227,1
2024/04/29 07:20,01F1906S,03F1941N,41,205,1
2024/04/29 07:20,01F1906S,03F1941N,42,0,0
2024/04/29 07:20,01F1906S,03F1941N,5,0,0
2024/04/29 07:20,01F1960N,03F1941N,31,275,70
2024/04/29 07:20,01F1960N,03F1941N,32,275,28
2024/04/29 07:20,01F1960N,03F1941N,41,0,0
2024/04/29 07:20,01F1960N,03F1941N,42,293,10
2024/04/29 07:20,01F1960N,03F1941N,5,311,7
2024/04/29 07:20,03F1992N,03F1941N,31,174,124
2024/04/29 07:20,03F1992N,03F1941N,32,178,43
2024/04/29 07:20,03F1992N,03F1941N,41,0,0
2024/04/29 07:20,03F1992N,03F1941N,42,182,7
2024/04/29 07:20,03F1992N,03F1941N,5,203,11
2024/04/29 07:20,03F1860S,03F1944S,31,275,114
2024/04/29 07:20,03F1860S,03F1944S,32,292,32
2024/04/29 07:20,03F1860S,03F1944S,41,313,1
2024/04/29 07:20,03F1860S,03F1944S,42,323,8
2024/04/29 07:20,03F1860S,03F1944S,5,354,9
2024/04/29 07:20,01F1906S,03F1991S,31,193,5
2024/04/29 07:20,01F1906S,03F1991S,32,201,2
2024/04/29 07:20,01F1906S,03F1991S,41,0,0
2024/04/29 07:20,01F1906S,03F1991S,42,265,1
2024/04/29 07:20,01F1906S,03F1991S,5,0,0
2024/04/29 07:20,01F1960N,03F1991S,31,257,52
2024/04/29 07:20,01F1960N,03F1991S,32,253,6
2024/04/29 07:20,01F1960N,03F1991S,41,257,1
2024/04/29 07:20,01F1960N,03F1991S,42,308,5
2024/04/29 07:20,01F1960N,03F1991S,5,316,3
2024/04/29 07:20,03F1944S,03F1991S,31,153,126
2024/04/29 07:20,03F1944S,03F1991S,32,156,21
2024/04/29 07:20,03F1944S,03F1991S,41,0,0
2024/04/29 07:20,03F1944S,03F1991S,42,174,3
2024/04/29 07:20,03F1944S,03F1991S,5,183,11
2024/04/29 07:20,03F2066N,03F1992N,31,246,107
2024/04/29 07:20,03F2066N,03F1992N,32,256,52
2024/04/29 07:20,03F2066N,03F1992N,41,0,0
2024/04/29 07:20,03F2066N,03F1992N,42,280,7
2024/04/29 07:20,03F2066N,03F1992N,5,288,18
2024/04/29 07:20,03F2078N,03F2066N,31,44,254
2024/04/29 07:20,03F2078N,03F2066N,32,46,68
2024/04/29 07:20,03F2078N,03F2066N,41,49,1
2024/04/29 07:20,03F2078N,03F2066N,42,53,9
2024/04/29 07:20,03F2078N,03F2066N,5,48,15
2024/04/29 07:20,03F1991S,03F2066S,31,245,102
2024/04/29 07:20,03F1991S,03F2066S,32,243,30
2024/04/29 07:20,03F1991S,03F2066S,41,271,2
2024/04/29 07:20,03F1991S,03F2066S,42,277,9
2024/04/29 07:20,03F1991S,03F2066S,5,286,9
2024/04/29 07:20,03F2100N,03F2078N,31,80,235
2024/04/29 07:20,03F2100N,03F2078N,32,83,76
2024/04/29 07:20,03F2100N,03F2078N,41,85,2
2024/04/29 07:20,03F2100N,03F2078N,42,91,6
2024/04/29 07:20,03F2100N,03F2078N,5,89,13
2024/04/29 07:20,03F2066S,03F2079S,31,45,174
2024/04/29 07:20,03F2066S,03F2079S,32,46,49
2024/04/29 07:20,03F2066S,03F2079S,41,49,5
2024/04/29 07:20,03F2066S,03F2079S,42,56,12
2024/04/29 07:20,03F2066S,03F2079S,5,58,4
2024/04/29 07:20,03F2125N,03F2100N,31,81,190
2024/04/29 07:20,03F2125N,03F2100N,32,84,62
2024/04/29 07:20,03F2125N,03F2100N,41,0,0
2024/04/29 07:20,03F2125N,03F2100N,42,98,6
2024/04/29 07:20,03F2125N,03F2100N,5,96,16
2024/04/29 07:20,03F2079S,03F2100S,31,70,181
2024/04/29 07:20,03F2079S,03F2100S,32,72,46
2024/04/29 07:20,03F2079S,03F2100S,41,80,7
2024/04/29 07:20,03F2079S,03F2100S,42,87,11
2024/04/29 07:20,03F2079S,03F2100S,5,92,5
2024/04/29 07:20,03F2153N,03F2125N,31,98,266
2024/04/29 07:20,03F2153N,03F2125N,32,100,83
2024/04/29 07:20,03F2153N,03F2125N,41,124,2
2024/04/29 07:20,03F2153N,03F2125N,42,115,8
2024/04/29 07:20,03F2153N,03F2125N,5,111,17
2024/04/29 07:20,03F2100S,03F2129S,31,100,161
2024/04/29 07:20,03F2100S,03F2129S,32,100,32
2024/04/29 07:20,03F2100S,03F2129S,41,115,3
2024/04/29 07:20,03F2100S,03F2129S,42,127,10
2024/04/29 07:20,03F2100S,03F2129S,5,126,2
2024/04/29 07:20,03F2129S,03F2152S,31,80,212
2024/04/29 07:20,03F2129S,03F2152S,32,83,61
2024/04/29 07:20,03F2129S,03F2152S,41,92,8
2024/04/29 07:20,03F2129S,03F2152S,42,95,11
2024/04/29 07:20,03F2129S,03F2152S,5,105,3
2024/04/29 07:20,03F2194N,03F2153N,31,138,216
2024/04/29 07:20,03F2194N,03F2153N,32,142,70
2024/04/29 07:20,03F2194N,03F2153N,41,149,6
2024/04/29 07:20,03F2194N,03F2153N,42,159,8
2024/04/29 07:20,03F2194N,03F2153N,5,161,11
2024/04/29 07:20,03F2231N,03F2194N,31,119,192
2024/04/29 07:20,03F2231N,03F2194N,32,121,64
2024/04/29 07:20,03F2231N,03F2194N,41,128,2
2024/04/29 07:20,03F2231N,03F2194N,42,138,13
2024/04/29 07:20,03F2231N,03F2194N,5,142,11
2024/04/29 07:20,03F2152S,03F2194S,31,141,218
2024/04/29 07:20,03F2152S,03F2194S,32,146,71
2024/04/29 07:20,03F2152S,03F2194S,41,159,5
2024/04/29 07:20,03F2152S,03F2194S,42,154,7
2024/04/29 07:20,03F2152S,03F2194S,5,173,5
2024/04/29 07:20,03F2260N,03F2231N,31,99,145
2024/04/29 07:20,03F2260N,03F2231N,32,99,59
2024/04/29 07:20,03F2260N,03F2231N,41,0,0
2024/04/29 07:20,03F2260N,03F2231N,42,113,3
2024/04/29 07:20,03F2260N,03F2231N,5,114,11
2024/04/29 07:20,03F2194S,03F2235S,31,135,199
2024/04/29 07:20,03F2194S,03F2235S,32,138,64
2024/04/29 07:20,03F2194S,03F2235S,41,146,5
2024/04/29 07:20,03F2194S,03F2235S,42,147,10
2024/04/29 07:20,03F2194S,03F2235S,5,164,6
2024/04/29 07:20,03F2306N,03F2260N,31,149,94
2024/04/29 07:20,03F2306N,03F2260N,32,149,34
2024/04/29 07:20,03F2306N,03F2260N,41,0,0
2024/04/29 07:20,03F2306N,03F2260N,42,164,3
2024/04/29 07:20,03F2306N,03F2260N,5,173,8
2024/04/29 07:20,03F2235S,03F2261S,31,86,136
2024/04/29 07:20,03F2235S,03F2261S,32,91,56
2024/04/29 07:20,03F2235S,03F2261S,41,95,7
2024/04/29 07:20,03F2235S,03F2261S,42,95,15
2024/04/29 07:20,03F2235S,03F2261S,5,104,3
2024/04/29 07:20,03F2306S,03F2306N,31,1869,4
2024/04/29 07:20,03F2306S,03F2306N,32,0,0
2024/04/29 07:20,03F2306S,03F2306N,41,0,0
2024/04/29 07:20,03F2306S,03F2306N,42,0,0
2024/04/29 07:20,03F2306S,03F2306N,5,0,0
2024/04/29 07:20,03F2336N,03F2306N,31,101,110
2024/04/29 07:20,03F2336N,03F2306N,32,100,35
2024/04/29 07:20,03F2336N,03F2306N,41,106,1
2024/04/29 07:20,03F2336N,03F2306N,42,112,5
2024/04/29 07:20,03F2336N,03F2306N,5,118,7
2024/04/29 07:20,03F2261S,03F2306S,31,147,111
2024/04/29 07:20,03F2261S,03F2306S,32,151,49
2024/04/29 07:20,03F2261S,03F2306S,41,163,6
2024/04/29 07:20,03F2261S,03F2306S,42,161,8
2024/04/29 07:20,03F2261S,03F2306S,5,200,2
2024/04/29 07:20,03F2415N,03F2336N,31,253,74
2024/04/29 07:20,03F2415N,03F2336N,32,268,24
2024/04/29 07:20,03F2415N,03F2336N,41,0,0
2024/04/29 07:20,03F2415N,03F2336N,42,346,6
2024/04/29 07:20,03F2415N,03F2336N,5,374,4
2024/04/29 07:20,03F2306S,03F2336S,31,99,133
2024/04/29 07:20,03F2306S,03F2336S,32,100,53
2024/04/29 07:20,03F2306S,03F2336S,41,119,3
2024/04/29 07:20,03F2306S,03F2336S,42,118,8
2024/04/29 07:20,03F2306S,03F2336S,5,130,3
2024/04/29 07:20,03F2336N,03F2336S,31,2349,2
2024/04/29 07:20,03F2336N,03F2336S,32,0,0
2024/04/29 07:20,03F2336N,03F2336S,41,0,0
2024/04/29 07:20,03F2336N,03F2336S,42,0,0
2024/04/29 07:20,03F2336N,03F2336S,5,0,0
2024/04/29 07:20,03F2447N,03F2415N,31,104,52
2024/04/29 07:20,03F2447N,03F2415N,32,102,11
2024/04/29 07:20,03F2447N,03F2415N,41,111,1
2024/04/29 07:20,03F2447N,03F2415N,42,126,4
2024/04/29 07:20,03F2447N,03F2415N,5,129,3
2024/04/29 07:20,03F2336S,03F2415S,31,255,75
2024/04/29 07:20,03F2336S,03F2415S,32,266,28
2024/04/29 07:20,03F2336S,03F2415S,41,273,3
2024/04/29 07:20,03F2336S,03F2415S,42,326,1
2024/04/29 07:20,03F2336S,03F2415S,5,364,2
2024/04/29 07:20,03F2535N,03F2447N,31,286,44
2024/04/29 07:20,03F2535N,03F2447N,32,296,10
2024/04/29 07:20,03F2535N,03F2447N,41,0,0
2024/04/29 07:20,03F2535N,03F2447N,42,370,5
2024/04/29 07:20,03F2535N,03F2447N,5,336,7
2024/04/29 07:20,03F2415S,03F2447S,31,102,59
2024/04/29 07:20,03F2415S,03F2447S,32,106,26
2024/04/29 07:20,03F2415S,03F2447S,41,0,0
2024/04/29 07:20,03F2415S,03F2447S,42,133,6
2024/04/29 07:20,03F2415S,03F2447S,5,133,3
2024/04/29 07:20,03F2614N,03F2535N,31,252,43
2024/04/29 07:20,03F2614N,03F2535N,32,256,15
2024/04/29 07:20,03F2614N,03F2535N,41,272,3
2024/04/29 07:20,03F2614N,03F2535N,42,324,2
2024/04/29 07:20,03F2614N,03F2535N,5,332,6
2024/04/29 07:20,03F2447S,03F2535S,31,281,65
2024/04/29 07:20,03F2447S,03F2535S,32,291,18
2024/04/29 07:20,03F2447S,03F2535S,41,318,2
2024/04/29 07:20,03F2447S,03F2535S,42,0,0
2024/04/29 07:20,03F2447S,03F2535S,5,369,3
2024/04/29 07:20,03F2709N,03F2614N,31,311,37
2024/04/29 07:20,03F2709N,03F2614N,32,302,14
2024/04/29 07:20,03F2709N,03F2614N,41,0,0
2024/04/29 07:20,03F2709N,03F2614N,42,322,3
2024/04/29 07:20,03F2709N,03F2614N,5,383,1
2024/04/29 07:20,03F2535S,03F2614S,31,254,37
2024/04/29 07:20,03F2535S,03F2614S,32,250,17
2024/04/29 07:20,03F2535S,03F2614S,41,0,0
2024/04/29 07:20,03F2535S,03F2614S,42,301,5
2024/04/29 07:20,03F2535S,03F2614S,5,332,4
2024/04/29 07:20,03F2747N,03F2709N,31,125,66
2024/04/29 07:20,03F2747N,03F2709N,32,129,22
2024/04/29 07:20,03F2747N,03F2709N,41,218,1
2024/04/29 07:20,03F2747N,03F2709N,42,199,6
2024/04/29 07:20,03F2747N,03F2709N,5,155,8
2024/04/29 07:20,03F2614S,03F2709S,31,299,36
2024/04/29 07:20,03F2614S,03F2709S,32,309,22
2024/04/29 07:20,03F2614S,03F2709S,41,0,0
2024/04/29 07:20,03F2614S,03F2709S,42,341,2
2024/04/29 07:20,03F2614S,03F2709S,5,358,2
2024/04/29 07:20,03F2747S,03F2747N,31,0,0
2024/04/29 07:20,03F2747S,03F2747N,32,0,0
2024/04/29 07:20,03F2747S,03F2747N,41,0,0
2024/04/29 07:20,03F2747S,03F2747N,42,0,0
2024/04/29 07:20,03F2747S,03F2747N,5,0,0
2024/04/29 07:20,03F2777N,03F2747N,31,96,60
2024/04/29 07:20,03F2777N,03F2747N,32,102,18
2024/04/29 07:20,03F2777N,03F2747N,41,0,0
2024/04/29 07:20,03F2777N,03F2747N,42,123,6
2024/04/29 07:20,03F2777N,03F2747N,5,120,4
2024/04/29 07:20,03F2709S,03F2747S,31,122,44
2024/04/29 07:20,03F2709S,03F2747S,32,123,23
2024/04/29 07:20,03F2709S,03F2747S,41,0,0
2024/04/29 07:20,03F2709S,03F2747S,42,119,2
2024/04/29 07:20,03F2709S,03F2747S,5,152,3
2024/04/29 07:20,03F2840N,03F2777N,31,207,50
2024/04/29 07:20,03F2840N,03F2777N,32,210,17
2024/04/29 07:20,03F2840N,03F2777N,41,258,2
2024/04/29 07:20,03F2840N,03F2777N,42,244,8
2024/04/29 07:20,03F2840N,03F2777N,5,254,7
2024/04/29 07:20,03F2747S,03F2777S,31,95,47
2024/04/29 07:20,03F2747S,03F2777S,32,98,21
2024/04/29 07:20,03F2747S,03F2777S,41,0,0
2024/04/29 07:20,03F2747S,03F2777S,42,100,6
2024/04/29 07:20,03F2747S,03F2777S,5,118,2
2024/04/29 07:20,03F2777N,03F2777S,31,0,0
2024/04/29 07:20,03F2777N,03F2777S,32,0,0
2024/04/29 07:20,03F2777N,03F2777S,41,0,0
2024/04/29 07:20,03F2777N,03F2777S,42,0,0
2024/04/29 07:20,03F2777N,03F2777S,5,0,0
2024/04/29 07:20,03F2899N,03F2840N,31,191,68
2024/04/29 07:20,03F2899N,03F2840N,32,198,15
2024/04/29 07:20,03F2899N,03F2840N,41,209,1
2024/04/29 07:20,03F2899N,03F2840N,42,207,5
2024/04/29 07:20,03F2899N,03F2840N,5,228,4
2024/04/29 07:20,03F2777S,03F2840S,31,203,45
2024/04/29 07:20,03F2777S,03F2840S,32,210,20
2024/04/29 07:20,03F2777S,03F2840S,41,0,0
2024/04/29 07:20,03F2777S,03F2840S,42,220,3
2024/04/29 07:20,03F2777S,03F2840S,5,239,6
2024/04/29 07:20,03F2923N,03F2899N,31,74,58
2024/04/29 07:20,03F2923N,03F2899N,32,74,14
2024/04/29 07:20,03F2923N,03F2899N,41,81,1
2024/04/29 07:20,03F2923N,03F2899N,42,85,8
2024/04/29 07:20,03F2923N,03F2899N,5,95,2
2024/04/29 07:20,03F2840S,03F2899S,31,190,44
2024/04/29 07:20,03F2840S,03F2899S,32,191,16
2024/04/29 07:20,03F2840S,03F2899S,41,0,0
2024/04/29 07:20,03F2840S,03F2899S,42,229,3
2024/04/29 07:20,03F2840S,03F2899S,5,225,4
2024/04/29 07:20,03F2985N,03F2923N,31,198,46
2024/04/29 07:20,03F2985N,03F2923N,32,206,22
2024/04/29 07:20,03F2985N,03F2923N,41,0,0
2024/04/29 07:20,03F2985N,03F2923N,42,251,10
2024/04/29 07:20,03F2985N,03F2923N,5,239,4
2024/04/29 07:20,03F2899S,03F2923S,31,78,41
2024/04/29 07:20,03F2899S,03F2923S,32,79,17
2024/04/29 07:20,03F2899S,03F2923S,41,0,0
2024/04/29 07:20,03F2899S,03F2923S,42,91,8
2024/04/29 07:20,03F2899S,03F2923S,5,93,2
2024/04/29 07:20,03F3101N,03F2985N,31,368,37
2024/04/29 07:20,03F3101N,03F2985N,32,398,19
2024/04/29 07:20,03F3101N,03F2985N,41,392,1
2024/04/29 07:20,03F3101N,03F2985N,42,425,3
2024/04/29 07:20,03F3101N,03F2985N,5,461,5
2024/04/29 07:20,03F2923S,03F2985S,31,201,70
2024/04/29 07:20,03F2923S,03F2985S,32,208,21
2024/04/29 07:20,03F2923S,03F2985S,41,0,0
2024/04/29 07:20,03F2923S,03F2985S,42,240,8
2024/04/29 07:20,03F2923S,03F2985S,5,255,4
2024/04/29 07:20,03F3187N,03F3101N,31,280,35
2024/04/29 07:20,03F3187N,03F3101N,32,282,6
2024/04/29 07:20,03F3187N,03F3101N,41,293,1
2024/04/29 07:20,03F3187N,03F3101N,42,315,6
2024/04/29 07:20,03F3187N,03F3101N,5,347,5
2024/04/29 07:20,03F2985S,03F3101S,31,369,56
2024/04/29 07:20,03F2985S,03F3101S,32,375,23
2024/04/29 07:20,03F2985S,03F3101S,41,403,1
2024/04/29 07:20,03F2985S,03F3101S,42,396,7
2024/04/29 07:20,03F2985S,03F3101S,5,440,4
2024/04/29 07:20,03F3187S,03F3187N,31,0,0
2024/04/29 07:20,03F3187S,03F3187N,32,3060,1
2024/04/29 07:20,03F3187S,03F3187N,41,0,0
2024/04/29 07:20,03F3187S,03F3187N,42,0,0
2024/04/29 07:20,03F3187S,03F3187N,5,0,0
2024/04/29 07:20,03F3211N,03F3187N,31,79,42
2024/04/29 07:20,03F3211N,03F3187N,32,81,31
2024/04/29 07:20,03F3211N,03F3187N,41,85,1
2024/04/29 07:20,03F3211N,03F3187N,42,91,4
2024/04/29 07:20,03F3211N,03F3187N,5,96,6
2024/04/29 07:20,03F3101S,03F3187S,31,281,44
2024/04/29 07:20,03F3101S,03F3187S,32,280,20
2024/04/29 07:20,03F3101S,03F3187S,41,330,1
2024/04/29 07:20,03F3101S,03F3187S,42,386,1
2024/04/29 07:20,03F3101S,03F3187S,5,387,10
2024/04/29 07:20,03F3259N,03F3211N,31,151,44
2024/04/29 07:20,03F3259N,03F3211N,32,161,29
2024/04/29 07:20,03F3259N,03F3211N,41,0,0
2024/04/29 07:20,03F3259N,03F3211N,42,165,4
2024/04/29 07:20,03F3259N,03F3211N,5,192,4
2024/04/29 07:20,03F3187S,03F3211S,31,76,51
2024/04/29 07:20,03F3187S,03F3211S,32,82,19
2024/04/29 07:20,03F3187S,03F3211S,41,101,1
2024/04/29 07:20,03F3187S,03F3211S,42,93,3
2024/04/29 07:20,03F3187S,03F3211S,5,97,5
2024/04/29 07:20,03F3211N,03F3211S,31,3475,1
2024/04/29 07:20,03F3211N,03F3211S,32,0,0
2024/04/29 07:20,03F3211N,03F3211S,41,0,0
2024/04/29 07:20,03F3211N,03F3211S,42,0,0
2024/04/29 07:20,03F3211N,03F3211S,5,0,0
2024/04/29 07:20,03F3307N,03F3259N,31,155,58
2024/04/29 07:20,03F3307N,03F3259N,32,159,20
2024/04/29 07:20,03F3307N,03F3259N,41,0,0
2024/04/29 07:20,03F3307N,03F3259N,42,166,5
2024/04/29 07:20,03F3307N,03F3259N,5,203,4
2024/04/29 07:20,03F3211S,03F3259S,31,149,55
2024/04/29 07:20,03F3211S,03F3259S,32,155,21
2024/04/29 07:20,03F3211S,03F3259S,41,0,0
2024/04/29 07:20,03F3211S,03F3259S,42,186,3
2024/04/29 07:20,03F3211S,03F3259S,5,192,2
2024/04/29 07:20,03F3392N,03F3307N,31,273,70
2024/04/29 07:20,03F3392N,03F3307N,32,278,13
2024/04/29 07:20,03F3392N,03F3307N,41,287,2
2024/04/29 07:20,03F3392N,03F3307N,42,287,7
2024/04/29 07:20,03F3392N,03F3307N,5,344,6
2024/04/29 07:20,03F3259S,03F3307S,31,153,67
2024/04/29 07:20,03F3259S,03F3307S,32,156,25
2024/04/29 07:20,03F3259S,03F3307S,41,0,0
2024/04/29 07:20,03F3259S,03F3307S,42,171,11
2024/04/29 07:20,03F3259S,03F3307S,5,194,10
2024/04/29 07:20,03F3445N,03F3392N,31,172,102
2024/04/29 07:20,03F3445N,03F3392N,32,177,29
2024/04/29 07:20,03F3445N,03F3392N,41,205,1
2024/04/29 07:20,03F3445N,03F3392N,42,254,11
2024/04/29 07:20,03F3445N,03F3392N,5,207,10
2024/04/29 07:20,03F3307S,03F3392S,31,279,86
2024/04/29 07:20,03F3307S,03F3392S,32,272,33
2024/04/29 07:20,03F3307S,03F3392S,41,0,0
2024/04/29 07:20,03F3307S,03F3392S,42,300,11
2024/04/29 07:20,03F3307S,03F3392S,5,356,5
2024/04/29 07:20,01F3126S,03F3445N,31,0,0
2024/04/29 07:20,01F3126S,03F3445N,32,0,0
2024/04/29 07:20,01F3126S,03F3445N,41,0,0
2024/04/29 07:20,01F3126S,03F3445N,42,0,0
2024/04/29 07:20,01F3126S,03F3445N,5,0,0
2024/04/29 07:20,01F3185N,03F3445N,31,600,19
2024/04/29 07:20,01F3185N,03F3445N,32,610,4
2024/04/29 07:20,01F3185N,03F3445N,41,649,1
2024/04/29 07:20,01F3185N,03F3445N,42,0,0
2024/04/29 07:20,01F3185N,03F3445N,5,642,3
2024/04/29 07:20,03F3496N,03F3445N,31,170,90
2024/04/29 07:20,03F3496N,03F3445N,32,174,33
2024/04/29 07:20,03F3496N,03F3445N,41,214,3
2024/04/29 07:20,03F3496N,03F3445N,42,194,4
2024/04/29 07:20,03F3496N,03F3445N,5,198,11
2024/04/29 07:20,03F3392S,03F3445S,31,174,68
2024/04/29 07:20,03F3392S,03F3445S,32,172,22
2024/04/29 07:20,03F3392S,03F3445S,41,0,0
2024/04/29 07:20,03F3392S,03F3445S,42,199,9
2024/04/29 07:20,03F3392S,03F3445S,5,212,10
2024/04/29 07:20,03F3588N,03F3496N,31,295,74
2024/04/29 07:20,03F3588N,03F3496N,32,300,25
2024/04/29 07:20,03F3588N,03F3496N,41,345,1
2024/04/29 07:20,03F3588N,03F3496N,42,336,9
2024/04/29 07:20,03F3588N,03F3496N,5,354,14
2024/04/29 07:20,01F3126S,03F3496S,31,593,7
2024/04/29 07:20,01F3126S,03F3496S,32,562,3
2024/04/29 07:20,01F3126S,03F3496S,41,0,0
2024/04/29 07:20,01F3126S,03F3496S,42,640,6
2024/04/29 07:20,01F3126S,03F3496S,5,649,5
2024/04/29 07:20,01F3185N,03F3496S,31,543,1
2024/04/29 07:20,01F3185N,03F3496S,32,0,0
2024/04/29 07:20,01F3185N,03F3496S,41,0,0
2024/04/29 07:20,01F3185N,03F3496S,42,601,1
2024/04/29 07:20,01F3185N,03F3496S,5,0,0
2024/04/29 07:20,03F3445S,03F3496S,31,166,50
2024/04/29 07:20,03F3445S,03F3496S,32,171,18
2024/04/29 07:20,03F3445S,03F3496S,41,0,0
2024/04/29 07:20,03F3445S,03F3496S,42,202,8
2024/04/29 07:20,03F3445S,03F3496S,5,204,8
2024/04/29 07:20,03F3670N,03F3588N,31,267,117
2024/04/29 07:20,03F3670N,03F3588N,32,273,40
2024/04/29 07:20,03F3670N,03F3588N,41,296,2
2024/04/29 07:20,03F3670N,03F3588N,42,280,5
2024/04/29 07:20,03F3670N,03F3588N,5,322,22
2024/04/29 07:20,03F3496S,03F3588S,31,297,47
2024/04/29 07:20,03F3496S,03F3588S,32,286,8
2024/04/29 07:20,03F3496S,03F3588S,41,307,1
2024/04/29 07:20,03F3496S,03F3588S,42,344,7
2024/04/29 07:20,03F3496S,03F3588S,5,352,8
2024/04/29 07:20,03F3743N,03F3670N,31,237,118
2024/04/29 07:20,03F3743N,03F3670N,32,242,40
2024/04/29 07:20,03F3743N,03F3670N,41,259,4
2024/04/29 07:20,03F3743N,03F3670N,42,253,8
