時間,上游,下游,車種,車速,車流量
2024/04/29 14:55,03F1651N,03F1633N,42,69,15
2024/04/29 14:55,03F1651N,03F1633N,5,75,15
2024/04/29 14:55,03F1485S,03F1633S,31,500,68
2024/04/29 14:55,03F1485S,03F1633S,32,505,36
2024/04/29 14:55,03F1485S,03F1633S,41,536,10
2024/04/29 14:55,03F1485S,03F1633S,42,615,13
2024/04/29 14:55,03F1485S,03F1633S,5,608,14
2024/04/29 14:55,01F1621S,03F1651N,31,646,1
2024/04/29 14:55,01F1621S,03F1651N,32,0,0
2024/04/29 14:55,01F1621S,03F1651N,41,0,0
2024/04/29 14:55,01F1621S,03F1651N,42,0,0
2024/04/29 14:55,01F1621S,03F1651N,5,0,0
2024/04/29 14:55,01F1664N,03F1651N,31,527,22
2024/04/29 14:55,01F1664N,03F1651N,32,535,13
2024/04/29 14:55,01F1664N,03F1651N,41,0,0
2024/04/29 14:55,01F1664N,03F1651N,42,0,0
2024/04/29 14:55,01F1664N,03F1651N,5,0,0
2024/04/29 14:55,03F1710N,03F1651N,31,197,102
2024/04/29 14:55,03F1710N,03F1651N,32,199,54
2024/04/29 14:55,03F1710N,03F1651N,41,218,2
2024/04/29 14:55,03F1710N,03F1651N,42,230,10
2024/04/29 14:55,03F1710N,03F1651N,5,240,11
2024/04/29 14:55,03F1633S,03F1651S,31,59,98
2024/04/29 14:55,03F1633S,03F1651S,32,61,41
2024/04/29 14:55,03F1633S,03F1651S,41,61,10
2024/04/29 14:55,03F1633S,03F1651S,42,67,22
2024/04/29 14:55,03F1633S,03F1651S,5,70,15
2024/04/29 14:55,03F1710S,03F1710N,31,1205,3
2024/04/29 14:55,03F1710S,03F1710N,32,1847,4
2024/04/29 14:55,03F1710S,03F1710N,41,0,0
2024/04/29 14:55,03F1710S,03F1710N,42,0,0
2024/04/29 14:55,03F1710S,03F1710N,5,1528,1
2024/04/29 14:55,03F1739N,03F1710N,31,97,140
2024/04/29 14:55,03F1739N,03F1710N,32,99,73
2024/04/29 14:55,03F1739N,03F1710N,41,1050,2
2024/04/29 14:55,03F1739N,03F1710N,42,115,13
2024/04/29 14:55,03F1739N,03F1710N,5,116,10
2024/04/29 14:55,01F1621S,03F1710S,31,606,9
2024/04/29 14:55,01F1621S,03F1710S,32,637,3
2024/04/29 14:55,01F1621S,03F1710S,41,0,0
2024/04/29 14:55,01F1621S,03F1710S,42,593,1
2024/04/29 14:55,01F1621S,03F1710S,5,0,0
2024/04/29 14:55,01F1664N,03F1710S,31,2370,6
2024/04/29 14:55,01F1664N,03F1710S,32,0,0
2024/04/29 14:55,01F1664N,03F1710S,41,0,0
2024/04/29 14:55,01F1664N,03F1710S,42,2628,1
2024/04/29 14:55,01F1664N,03F1710S,5,0,0
2024/04/29 14:55,03F1651S,03F1710S,31,201,105
2024/04/29 14:55,03F1651S,03F1710S,32,204,47
2024/04/29 14:55,03F1651S,03F1710S,41,219,2
2024/04/29 14:55,03F1651S,03F1710S,42,223,18
2024/04/29 14:55,03F1651S,03F1710S,5,237,11
2024/04/29 14:55,03F1779N,03F1739N,31,132,107
2024/04/29 14:55,03F1779N,03F1739N,32,140,50
2024/04/29 14:55,03F1779N,03F1739N,41,150,2
2024/04/29 14:55,03F1779N,03F1739N,42,157,12
2024/04/29 14:55,03F1779N,03F1739N,5,157,11
2024/04/29 14:55,03F1710S,03F1739S,31,96,126
2024/04/29 14:55,03F1710S,03F1739S,32,102,53
2024/04/29 14:55,03F1710S,03F1739S,41,0,0
2024/04/29 14:55,03F1710S,03F1739S,42,112,26
2024/04/29 14:55,03F1710S,03F1739S,5,118,13
2024/04/29 14:55,03F1739N,03F1739S,31,2224,4
2024/04/29 14:55,03F1739N,03F1739S,32,2589,2
2024/04/29 14:55,03F1739N,03F1739S,41,0,0
2024/04/29 14:55,03F1739N,03F1739S,42,3033,2
2024/04/29 14:55,03F1739N,03F1739S,5,0,0
2024/04/29 14:55,03F1860N,03F1779N,31,273,107
2024/04/29 14:55,03F1860N,03F1779N,32,285,44
2024/04/29 14:55,03F1860N,03F1779N,41,297,3
2024/04/29 14:55,03F1860N,03F1779N,42,331,11
2024/04/29 14:55,03F1860N,03F1779N,5,345,8
2024/04/29 14:55,03F1739S,03F1779S,31,134,71
2024/04/29 14:55,03F1739S,03F1779S,32,137,46
2024/04/29 14:55,03F1739S,03F1779S,41,163,1
2024/04/29 14:55,03F1739S,03F1779S,42,150,20
2024/04/29 14:55,03F1739S,03F1779S,5,164,14
2024/04/29 14:55,03F1941N,03F1860N,31,261,106
2024/04/29 14:55,03F1941N,03F1860N,32,272,57
2024/04/29 14:55,03F1941N,03F1860N,41,277,4
2024/04/29 14:55,03F1941N,03F1860N,42,306,18
2024/04/29 14:55,03F1941N,03F1860N,5,318,12
2024/04/29 14:55,03F1779S,03F1860S,31,271,85
2024/04/29 14:55,03F1779S,03F1860S,32,278,25
2024/04/29 14:55,03F1779S,03F1860S,41,283,2
2024/04/29 14:55,03F1779S,03F1860S,42,331,11
2024/04/29 14:55,03F1779S,03F1860S,5,329,12
2024/04/29 14:55,01F1906S,03F1941N,31,222,11
2024/04/29 14:55,01F1906S,03F1941N,32,247,4
2024/04/29 14:55,01F1906S,03F1941N,41,0,0
2024/04/29 14:55,01F1906S,03F1941N,42,255,2
2024/04/29 14:55,01F1906S,03F1941N,5,0,0
2024/04/29 14:55,01F1960N,03F1941N,31,274,58
2024/04/29 14:55,01F1960N,03F1941N,32,286,21
2024/04/29 14:55,01F1960N,03F1941N,41,292,3
2024/04/29 14:55,01F1960N,03F1941N,42,303,13
2024/04/29 14:55,01F1960N,03F1941N,5,304,15
2024/04/29 14:55,03F1992N,03F1941N,31,169,93
2024/04/29 14:55,03F1992N,03F1941N,32,180,40
2024/04/29 14:55,03F1992N,03F1941N,41,185,7
2024/04/29 14:55,03F1992N,03F1941N,42,183,10
2024/04/29 14:55,03F1992N,03F1941N,5,194,10
2024/04/29 14:55,03F1860S,03F1944S,31,284,96
2024/04/29 14:55,03F1860S,03F1944S,32,292,46
2024/04/29 14:55,03F1860S,03F1944S,41,0,0
2024/04/29 14:55,03F1860S,03F1944S,42,320,15
2024/04/29 14:55,03F1860S,03F1944S,5,343,19
2024/04/29 14:55,01F1906S,03F1991S,31,212,4
2024/04/29 14:55,01F1906S,03F1991S,32,207,7
2024/04/29 14:55,01F1906S,03F1991S,41,0,0
2024/04/29 14:55,01F1906S,03F1991S,42,0,0
2024/04/29 14:55,01F1906S,03F1991S,5,206,4
2024/04/29 14:55,01F1960N,03F1991S,31,268,22
2024/04/29 14:55,01F1960N,03F1991S,32,281,16
2024/04/29 14:55,01F1960N,03F1991S,41,0,0
2024/04/29 14:55,01F1960N,03F1991S,42,312,4
2024/04/29 14:55,01F1960N,03F1991S,5,305,2
2024/04/29 14:55,03F1944S,03F1991S,31,158,72
2024/04/29 14:55,03F1944S,03F1991S,32,168,36
2024/04/29 14:55,03F1944S,03F1991S,41,0,0
2024/04/29 14:55,03F1944S,03F1991S,42,183,11
2024/04/29 14:55,03F1944S,03F1991S,5,188,7
2024/04/29 14:55,03F2066N,03F1992N,31,247,102
2024/04/29 14:55,03F2066N,03F1992N,32,269,53
2024/04/29 14:55,03F2066N,03F1992N,41,271,12
2024/04/29 14:55,03F2066N,03F1992N,42,277,14
2024/04/29 14:55,03F2066N,03F1992N,5,301,12
2024/04/29 14:55,03F2078N,03F2066N,31,43,157
2024/04/29 14:55,03F2078N,03F2066N,32,46,74
2024/04/29 14:55,03F2078N,03F2066N,41,51,3
2024/04/29 14:55,03F2078N,03F2066N,42,46,17
2024/04/29 14:55,03F2078N,03F2066N,5,54,13
2024/04/29 14:55,03F1991S,03F2066S,31,250,79
2024/04/29 14:55,03F1991S,03F2066S,32,267,54
2024/04/29 14:55,03F1991S,03F2066S,41,293,1
2024/04/29 14:55,03F1991S,03F2066S,42,288,18
2024/04/29 14:55,03F1991S,03F2066S,5,292,13
2024/04/29 14:55,03F2100N,03F2078N,31,79,154
2024/04/29 14:55,03F2100N,03F2078N,32,82,58
2024/04/29 14:55,03F2100N,03F2078N,41,86,3
2024/04/29 14:55,03F2100N,03F2078N,42,85,20
2024/04/29 14:55,03F2100N,03F2078N,5,93,11
2024/04/29 14:55,03F2066S,03F2079S,31,47,133
2024/04/29 14:55,03F2066S,03F2079S,32,49,72
2024/04/29 14:55,03F2066S,03F2079S,41,51,1
2024/04/29 14:55,03F2066S,03F2079S,42,52,18
2024/04/29 14:55,03F2066S,03F2079S,5,51,8
2024/04/29 14:55,03F2125N,03F2100N,31,86,160
2024/04/29 14:55,03F2125N,03F2100N,32,89,51
2024/04/29 14:55,03F2125N,03F2100N,41,89,6
2024/04/29 14:55,03F2125N,03F2100N,42,97,17
2024/04/29 14:55,03F2125N,03F2100N,5,94,11
2024/04/29 14:55,03F2079S,03F2100S,31,73,132
2024/04/29 14:55,03F2079S,03F2100S,32,75,62
2024/04/29 14:55,03F2079S,03F2100S,41,74,2
2024/04/29 14:55,03F2079S,03F2100S,42,80,16
2024/04/29 14:55,03F2079S,03F2100S,5,85,6
2024/04/29 14:55,03F2153N,03F2125N,31,104,219
2024/04/29 14:55,03F2153N,03F2125N,32,110,89
2024/04/29 14:55,03F2153N,03F2125N,41,129,3
2024/04/29 14:55,03F2153N,03F2125N,42,116,22
2024/04/29 14:55,03F2153N,03F2125N,5,113,14
2024/04/29 14:55,03F2100S,03F2129S,31,102,107
2024/04/29 14:55,03F2100S,03F2129S,32,106,43
2024/04/29 14:55,03F2100S,03F2129S,41,113,3
2024/04/29 14:55,03F2100S,03F2129S,42,118,7
2024/04/29 14:55,03F2100S,03F2129S,5,114,9
2024/04/29 14:55,03F2129S,03F2152S,31,79,144
2024/04/29 14:55,03F2129S,03F2152S,32,83,62
2024/04/29 14:55,03F2129S,03F2152S,41,85,2
2024/04/29 14:55,03F2129S,03F2152S,42,88,8
2024/04/29 14:55,03F2129S,03F2152S,5,90,5
2024/04/29 14:55,03F2194N,03F2153N,31,141,191
2024/04/29 14:55,03F2194N,03F2153N,32,144,82
2024/04/29 14:55,03F2194N,03F2153N,41,156,6
2024/04/29 14:55,03F2194N,03F2153N,42,155,18
2024/04/29 14:55,03F2194N,03F2153N,5,163,11
2024/04/29 14:55,03F2231N,03F2194N,31,118,146
2024/04/29 14:55,03F2231N,03F2194N,32,123,72
2024/04/29 14:55,03F2231N,03F2194N,41,128,6
2024/04/29 14:55,03F2231N,03F2194N,42,135,7
2024/04/29 14:55,03F2231N,03F2194N,5,142,9
2024/04/29 14:55,03F2152S,03F2194S,31,142,165
2024/04/29 14:55,03F2152S,03F2194S,32,152,60
2024/04/29 14:55,03F2152S,03F2194S,41,160,2
2024/04/29 14:55,03F2152S,03F2194S,42,172,17
2024/04/29 14:55,03F2152S,03F2194S,5,163,2
2024/04/29 14:55,03F2260N,03F2231N,31,102,155
2024/04/29 14:55,03F2260N,03F2231N,32,106,61
2024/04/29 14:55,03F2260N,03F2231N,41,107,5
2024/04/29 14:55,03F2260N,03F2231N,42,106,8
2024/04/29 14:55,03F2260N,03F2231N,5,120,13
2024/04/29 14:55,03F2194S,03F2235S,31,134,153
2024/04/29 14:55,03F2194S,03F2235S,32,137,58
2024/04/29 14:55,03F2194S,03F2235S,41,0,0
2024/04/29 14:55,03F2194S,03F2235S,42,160,9
2024/04/29 14:55,03F2194S,03F2235S,5,171,3
2024/04/29 14:55,03F2306N,03F2260N,31,153,130
2024/04/29 14:55,03F2306N,03F2260N,32,157,50
2024/04/29 14:55,03F2306N,03F2260N,41,169,6
2024/04/29 14:55,03F2306N,03F2260N,42,169,9
2024/04/29 14:55,03F2306N,03F2260N,5,174,9
2024/04/29 14:55,03F2235S,03F2261S,31,87,137
2024/04/29 14:55,03F2235S,03F2261S,32,89,43
2024/04/29 14:55,03F2235S,03F2261S,41,0,0
2024/04/29 14:55,03F2235S,03F2261S,42,110,11
2024/04/29 14:55,03F2235S,03F2261S,5,108,2
2024/04/29 14:55,03F2306S,03F2306N,31,2868,6
2024/04/29 14:55,03F2306S,03F2306N,32,2905,4
2024/04/29 14:55,03F2306S,03F2306N,41,0,0
2024/04/29 14:55,03F2306S,03F2306N,42,0,0
2024/04/29 14:55,03F2306S,03F2306N,5,3271,5
2024/04/29 14:55,03F2336N,03F2306N,31,101,116
2024/04/29 14:55,03F2336N,03F2306N,32,106,52
2024/04/29 14:55,03F2336N,03F2306N,41,112,5
2024/04/29 14:55,03F2336N,03F2306N,42,113,10
2024/04/29 14:55,03F2336N,03F2306N,5,117,10
2024/04/29 14:55,03F2261S,03F2306S,31,148,85
2024/04/29 14:55,03F2261S,03F2306S,32,154,43
2024/04/29 14:55,03F2261S,03F2306S,41,154,1
2024/04/29 14:55,03F2261S,03F2306S,42,161,7
2024/04/29 14:55,03F2261S,03F2306S,5,172,5
2024/04/29 14:55,03F2415N,03F2336N,31,255,86
2024/04/29 14:55,03F2415N,03F2336N,32,258,38
2024/04/29 14:55,03F2415N,03F2336N,41,286,5
2024/04/29 14:55,03F2415N,03F2336N,42,278,9
2024/04/29 14:55,03F2415N,03F2336N,5,294,2
2024/04/29 14:55,03F2306S,03F2336S,31,100,79
2024/04/29 14:55,03F2306S,03F2336S,32,102,34
2024/04/29 14:55,03F2306S,03F2336S,41,108,6
2024/04/29 14:55,03F2306S,03F2336S,42,121,9
2024/04/29 14:55,03F2306S,03F2336S,5,117,6
2024/04/29 14:55,03F2336N,03F2336S,31,0,0
2024/04/29 14:55,03F2336N,03F2336S,32,2622,4
2024/04/29 14:55,03F2336N,03F2336S,41,0,0
2024/04/29 14:55,03F2336N,03F2336S,42,0,0
2024/04/29 14:55,03F2336N,03F2336S,5,0,0
2024/04/29 14:55,03F2447N,03F2415N,31,108,77
2024/04/29 14:55,03F2447N,03F2415N,32,112,23
2024/04/29 14:55,03F2447N,03F2415N,41,124,3
2024/04/29 14:55,03F2447N,03F2415N,42,121,7
2024/04/29 14:55,03F2447N,03F2415N,5,120,4
2024/04/29 14:55,03F2336S,03F2415S,31,256,72
2024/04/29 14:55,03F2336S,03F2415S,32,279,26
2024/04/29 14:55,03F2336S,03F2415S,41,0,0
2024/04/29 14:55,03F2336S,03F2415S,42,380,7
2024/04/29 14:55,03F2336S,03F2415S,5,326,9
2024/04/29 14:55,03F2535N,03F2447N,31,288,72
2024/04/29 14:55,03F2535N,03F2447N,32,302,14
2024/04/29 14:55,03F2535N,03F2447N,41,332,3
2024/04/29 14:55,03F2535N,03F2447N,42,333,10
2024/04/29 14:55,03F2535N,03F2447N,5,368,3
2024/04/29 14:55,03F2415S,03F2447S,31,103,54
2024/04/29 14:55,03F2415S,03F2447S,32,109,17
2024/04/29 14:55,03F2415S,03F2447S,41,114,1
2024/04/29 14:55,03F2415S,03F2447S,42,120,4
2024/04/29 14:55,03F2415S,03F2447S,5,120,9
2024/04/29 14:55,03F2614N,03F2535N,31,255,67
2024/04/29 14:55,03F2614N,03F2535N,32,268,17
2024/04/29 14:55,03F2614N,03F2535N,41,269,2
2024/04/29 14:55,03F2614N,03F2535N,42,276,6
2024/04/29 14:55,03F2614N,03F2535N,5,356,3
2024/04/29 14:55,03F2447S,03F2535S,31,286,51
2024/04/29 14:55,03F2447S,03F2535S,32,286,26
2024/04/29 14:55,03F2447S,03F2535S,41,288,2
2024/04/29 14:55,03F2447S,03F2535S,42,305,13
2024/04/29 14:55,03F2447S,03F2535S,5,347,6
2024/04/29 14:55,03F2709N,03F2614N,31,302,56
2024/04/29 14:55,03F2709N,03F2614N,32,316,19
2024/04/29 14:55,03F2709N,03F2614N,41,353,2
2024/04/29 14:55,03F2709N,03F2614N,42,380,8
2024/04/29 14:55,03F2709N,03F2614N,5,354,3
2024/04/29 14:55,03F2535S,03F2614S,31,326,48
2024/04/29 14:55,03F2535S,03F2614S,32,329,17
2024/04/29 14:55,03F2535S,03F2614S,41,378,2
2024/04/29 14:55,03F2535S,03F2614S,42,343,7
2024/04/29 14:55,03F2535S,03F2614S,5,345,1
2024/04/29 14:55,03F2747N,03F2709N,31,124,66
2024/04/29 14:55,03F2747N,03F2709N,32,123,19
2024/04/29 14:55,03F2747N,03F2709N,41,145,6
2024/04/29 14:55,03F2747N,03F2709N,42,140,8
2024/04/29 14:55,03F2747N,03F2709N,5,153,4
2024/04/29 14:55,03F2614S,03F2709S,31,374,45
2024/04/29 14:55,03F2614S,03F2709S,32,370,15
2024/04/29 14:55,03F2614S,03F2709S,41,0,0
2024/04/29 14:55,03F2614S,03F2709S,42,449,4
2024/04/29 14:55,03F2614S,03F2709S,5,419,2
2024/04/29 14:55,03F2747S,03F2747N,31,3268,1
2024/04/29 14:55,03F2747S,03F2747N,32,1348,1
2024/04/29 14:55,03F2747S,03F2747N,41,0,0
2024/04/29 14:55,03F2747S,03F2747N,42,0,0
2024/04/29 14:55,03F2747S,03F2747N,5,0,0
2024/04/29 14:55,03F2777N,03F2747N,31,101,63
2024/04/29 14:55,03F2777N,03F2747N,32,99,26
2024/04/29 14:55,03F2777N,03F2747N,41,104,2
2024/04/29 14:55,03F2777N,03F2747N,42,112,6
2024/04/29 14:55,03F2777N,03F2747N,5,120,5
2024/04/29 14:55,03F2709S,03F2747S,31,125,66
2024/04/29 14:55,03F2709S,03F2747S,32,139,26
2024/04/29 14:55,03F2709S,03F2747S,41,144,3
2024/04/29 14:55,03F2709S,03F2747S,42,171,6
2024/04/29 14:55,03F2709S,03F2747S,5,183,2
2024/04/29 14:55,03F2840N,03F2777N,31,205,76
2024/04/29 14:55,03F2840N,03F2777N,32,209,18
2024/04/29 14:55,03F2840N,03F2777N,41,219,3
2024/04/29 14:55,03F2840N,03F2777N,42,242,10
2024/04/29 14:55,03F2840N,03F2777N,5,250,5
2024/04/29 14:55,03F2747S,03F2777S,31,95,62
2024/04/29 14:55,03F2747S,03F2777S,32,102,33
2024/04/29 14:55,03F2747S,03F2777S,41,0,0
2024/04/29 14:55,03F2747S,03F2777S,42,114,11
2024/04/29 14:55,03F2747S,03F2777S,5,111,5
2024/04/29 14:55,03F2777N,03F2777S,31,0,0
2024/04/29 14:55,03F2777N,03F2777S,32,0,0
2024/04/29 14:55,03F2777N,03F2777S,41,0,0
2024/04/29 14:55,03F2777N,03F2777S,42,0,0
2024/04/29 14:55,03F2777N,03F2777S,5,0,0
2024/04/29 14:55,03F2899N,03F2840N,31,191,66
2024/04/29 14:55,03F2899N,03F2840N,32,196,24
2024/04/29 14:55,03F2899N,03F2840N,41,201,1
2024/04/29 14:55,03F2899N,03F2840N,42,234,9
2024/04/29 14:55,03F2899N,03F2840N,5,250,2
2024/04/29 14:55,03F2777S,03F2840S,31,209,47
2024/04/29 14:55,03F2777S,03F2840S,32,213,13
2024/04/29 14:55,03F2777S,03F2840S,41,0,0
2024/04/29 14:55,03F2777S,03F2840S,42,239,9
2024/04/29 14:55,03F2777S,03F2840S,5,240,5
2024/04/29 14:55,03F2923N,03F2899N,31,75,53
2024/04/29 14:55,03F2923N,03F2899N,32,78,25
2024/04/29 14:55,03F2923N,03F2899N,41,0,0
2024/04/29 14:55,03F2923N,03F2899N,42,89,7
2024/04/29 14:55,03F2923N,03F2899N,5,93,2
2024/04/29 14:55,03F2840S,03F2899S,31,186,41
2024/04/29 14:55,03F2840S,03F2899S,32,197,11
2024/04/29 14:55,03F2840S,03F2899S,41,227,1
2024/04/29 14:55,03F2840S,03F2899S,42,220,4
2024/04/29 14:55,03F2840S,03F2899S,5,221,2
2024/04/29 14:55,03F2985N,03F2923N,31,207,50
2024/04/29 14:55,03F2985N,03F2923N,32,206,27
2024/04/29 14:55,03F2985N,03F2923N,41,227,1
2024/04/29 14:55,03F2985N,03F2923N,42,230,8
2024/04/29 14:55,03F2985N,03F2923N,5,242,3
2024/04/29 14:55,03F2899S,03F2923S,31,158,31
2024/04/29 14:55,03F2899S,03F2923S,32,149,16
2024/04/29 14:55,03F2899S,03F2923S,41,163,1
2024/04/29 14:55,03F2899S,03F2923S,42,156,8
2024/04/29 14:55,03F2899S,03F2923S,5,129,2
2024/04/29 14:55,03F3101N,03F2985N,31,364,45
2024/04/29 14:55,03F3101N,03F2985N,32,376,23
2024/04/29 14:55,03F3101N,03F2985N,41,0,0
2024/04/29 14:55,03F3101N,03F2985N,42,406,6
2024/04/29 14:55,03F3101N,03F2985N,5,490,3
2024/04/29 14:55,03F2923S,03F2985S,31,365,33
2024/04/29 14:55,03F2923S,03F2985S,32,359,14
2024/04/29 14:55,03F2923S,03F2985S,41,0,0
2024/04/29 14:55,03F2923S,03F2985S,42,384,8
2024/04/29 14:55,03F2923S,03F2985S,5,384,2
2024/04/29 14:55,03F3187N,03F3101N,31,286,61
2024/04/29 14:55,03F3187N,03F3101N,32,298,21
2024/04/29 14:55,03F3187N,03F3101N,41,0,0
2024/04/29 14:55,03F3187N,03F3101N,42,411,7
2024/04/29 14:55,03F3187N,03F3101N,5,435,11
2024/04/29 14:55,03F2985S,03F3101S,31,384,44
2024/04/29 14:55,03F2985S,03F3101S,32,394,21
2024/04/29 14:55,03F2985S,03F3101S,41,387,2
2024/04/29 14:55,03F2985S,03F3101S,42,425,12
2024/04/29 14:55,03F2985S,03F3101S,5,465,3
2024/04/29 14:55,03F3187S,03F3187N,31,666,1
2024/04/29 14:55,03F3187S,03F3187N,32,0,0
2024/04/29 14:55,03F3187S,03F3187N,41,0,0
2024/04/29 14:55,03F3187S,03F3187N,42,0,0
2024/04/29 14:55,03F3187S,03F3187N,5,0,0
2024/04/29 14:55,03F3211N,03F3187N,31,79,55
2024/04/29 14:55,03F3211N,03F3187N,32,85,27
2024/04/29 14:55,03F3211N,03F3187N,41,453,2
2024/04/29 14:55,03F3211N,03F3187N,42,84,6
2024/04/29 14:55,03F3211N,03F3187N,5,97,10
2024/04/29 14:55,03F3101S,03F3187S,31,282,56
2024/04/29 14:55,03F3101S,03F3187S,32,279,11
2024/04/29 14:55,03F3101S,03F3187S,41,327,1
2024/04/29 14:55,03F3101S,03F3187S,42,344,5
2024/04/29 14:55,03F3101S,03F3187S,5,346,4
2024/04/29 14:55,03F3259N,03F3211N,31,153,49
2024/04/29 14:55,03F3259N,03F3211N,32,164,27
2024/04/29 14:55,03F3259N,03F3211N,41,161,4
2024/04/29 14:55,03F3259N,03F3211N,42,170,8
2024/04/29 14:55,03F3259N,03F3211N,5,188,7
2024/04/29 14:55,03F3187S,03F3211S,31,78,67
2024/04/29 14:55,03F3187S,03F3211S,32,88,24
2024/04/29 14:55,03F3187S,03F3211S,41,0,0
2024/04/29 14:55,03F3187S,03F3211S,42,101,6
2024/04/29 14:55,03F3187S,03F3211S,5,96,4
2024/04/29 14:55,03F3211N,03F3211S,31,0,0
2024/04/29 14:55,03F3211N,03F3211S,32,3253,1
2024/04/29 14:55,03F3211N,03F3211S,41,0,0
2024/04/29 14:55,03F3211N,03F3211S,42,0,0
2024/04/29 14:55,03F3211N,03F3211S,5,0,0
2024/04/29 14:55,03F3307N,03F3259N,31,155,56
2024/04/29 14:55,03F3307N,03F3259N,32,158,20
2024/04/29 14:55,03F3307N,03F3259N,41,162,3
2024/04/29 14:55,03F3307N,03F3259N,42,172,4
2024/04/29 14:55,03F3307N,03F3259N,5,193,8
2024/04/29 14:55,03F3211S,03F3259S,31,151,66
2024/04/29 14:55,03F3211S,03F3259S,32,158,28
2024/04/29 14:55,03F3211S,03F3259S,41,0,0
2024/04/29 14:55,03F3211S,03F3259S,42,165,5
2024/04/29 14:55,03F3211S,03F3259S,5,197,2
2024/04/29 14:55,03F3392N,03F3307N,31,275,49
2024/04/29 14:55,03F3392N,03F3307N,32,283,25
2024/04/29 14:55,03F3392N,03F3307N,41,0,0
2024/04/29 14:55,03F3392N,03F3307N,42,311,6
2024/04/29 14:55,03F3392N,03F3307N,5,332,9
2024/04/29 14:55,03F3259S,03F3307S,31,157,63
2024/04/29 14:55,03F3259S,03F3307S,32,162,32
2024/04/29 14:55,03F3259S,03F3307S,41,0,0
2024/04/29 14:55,03F3259S,03F3307S,42,168,2
2024/04/29 14:55,03F3259S,03F3307S,5,201,6
2024/04/29 14:55,03F3445N,03F3392N,31,170,72
2024/04/29 14:55,03F3445N,03F3392N,32,174,23
2024/04/29 14:55,03F3445N,03F3392N,41,186,1
2024/04/29 14:55,03F3445N,03F3392N,42,223,5
2024/04/29 14:55,03F3445N,03F3392N,5,268,6
2024/04/29 14:55,03F3307S,03F3392S,31,271,75
2024/04/29 14:55,03F3307S,03F3392S,32,275,32
2024/04/29 14:55,03F3307S,03F3392S,41,0,0
2024/04/29 14:55,03F3307S,03F3392S,42,327,7
2024/04/29 14:55,03F3307S,03F3392S,5,359,5
2024/04/29 14:55,01F3126S,03F3445N,31,0,0
2024/04/29 14:55,01F3126S,03F3445N,32,0,0
2024/04/29 14:55,01F3126S,03F3445N,41,0,0
2024/04/29 14:55,01F3126S,03F3445N,42,0,0
2024/04/29 14:55,01F3126S,03F3445N,5,0,0
2024/04/29 14:55,01F3185N,03F3445N,31,569,7
2024/04/29 14:55,01F3185N,03F3445N,32,631,3
2024/04/29 14:55,01F3185N,03F3445N,41,0,0
2024/04/29 14:55,01F3185N,03F3445N,42,592,1
2024/04/29 14:55,01F3185N,03F3445N,5,0,0
2024/04/29 14:55,03F3496N,03F3445N,31,165,37
2024/04/29 14:55,03F3496N,03F3445N,32,168,18
2024/04/29 14:55,03F3496N,03F3445N,41,196,2
2024/04/29 14:55,03F3496N,03F3445N,42,197,9
2024/04/29 14:55,03F3496N,03F3445N,5,209,10
2024/04/29 14:55,03F3392S,03F3445S,31,186,84
2024/04/29 14:55,03F3392S,03F3445S,32,191,43
2024/04/29 14:55,03F3392S,03F3445S,41,203,4
2024/04/29 14:55,03F3392S,03F3445S,42,224,19
2024/04/29 14:55,03F3392S,03F3445S,5,222,14
2024/04/29 14:55,03F3588N,03F3496N,31,304,55
2024/04/29 14:55,03F3588N,03F3496N,32,305,15
2024/04/29 14:55,03F3588N,03F3496N,41,331,4
2024/04/29 14:55,03F3588N,03F3496N,42,320,5
2024/04/29 14:55,03F3588N,03F3496N,5,356,10
2024/04/29 14:55,01F3126S,03F3496S,31,563,6
2024/04/29 14:55,01F3126S,03F3496S,32,575,4
2024/04/29 14:55,01F3126S,03F3496S,41,598,1
2024/04/29 14:55,01F3126S,03F3496S,42,639,3
2024/04/29 14:55,01F3126S,03F3496S,5,619,3
2024/04/29 14:55,01F3185N,03F3496S,31,465,2
2024/04/29 14:55,01F3185N,03F3496S,32,2577,2
2024/04/29 14:55,01F3185N,03F3496S,41,0,0
2024/04/29 14:55,01F3185N,03F3496S,42,0,0
2024/04/29 14:55,01F3185N,03F3496S,5,0,0
2024/04/29 14:55,03F3445S,03F3496S,31,172,60
2024/04/29 14:55,03F3445S,03F3496S,32,175,28
2024/04/29 14:55,03F3445S,03F3496S,41,176,1
2024/04/29 14:55,03F3445S,03F3496S,42,199,8
2024/04/29 14:55,03F3445S,03F3496S,5,207,9
2024/04/29 14:55,03F3670N,03F3588N,31,266,82
2024/04/29 14:55,03F3670N,03F3588N,32,291,27
2024/04/29 14:55,03F3670N,03F3588N,41,1063,4
2024/04/29 14:55,03F3670N,03F3588N,42,303,11
2024/04/29 14:55,03F3670N,03F3588N,5,347,11
2024/04/29 14:55,03F3496S,03F3588S,31,307,46
2024/04/29 14:55,03F3496S,03F3588S,32,317,26
2024/04/29 14:55,03F3496S,03F3588S,41,323,1
2024/04/29 14:55,03F3496S,03F3588S,42,337,6
2024/04/29 14:55,03F3496S,03F3588S,5,371,12
2024/04/29 14:55,03F3743N,03F3670N,31,240,59
2024/04/29 14:55,03F3743N,03F3670N,32,250,32
2024/04/29 14:55,03F3743N,03F3670N,41,235,1
2024/04/29 14:55,03F3743N,03F3670N,42,279,7
