時間,上游,下游,車種,車速,車流量
2024/04/29 07:40,03F1651N,03F1633N,42,62,14
2024/04/29 07:40,03F1651N,03F1633N,5,72,16
2024/04/29 07:40,03F1485S,03F1633S,31,482,68
2024/04/29 07:40,03F1485S,03F1633S,32,483,33
2024/04/29 07:40,03F1485S,03F1633S,41,483,1
2024/04/29 07:40,03F1485S,03F1633S,42,566,12
2024/04/29 07:40,03F1485S,03F1633S,5,614,8
2024/04/29 07:40,01F1621S,03F1651N,31,3256,1
2024/04/29 07:40,01F1621S,03F1651N,32,0,0
2024/04/29 07:40,01F1621S,03F1651N,41,0,0
2024/04/29 07:40,01F1621S,03F1651N,42,0,0
2024/04/29 07:40,01F1621S,03F1651N,5,0,0
2024/04/29 07:40,01F1664N,03F1651N,31,526,30
2024/04/29 07:40,01F1664N,03F1651N,32,531,8
2024/04/29 07:40,01F1664N,03F1651N,41,0,0
2024/04/29 07:40,01F1664N,03F1651N,42,0,0
2024/04/29 07:40,01F1664N,03F1651N,5,0,0
2024/04/29 07:40,03F1710N,03F1651N,31,194,94
2024/04/29 07:40,03F1710N,03F1651N,32,206,35
2024/04/29 07:40,03F1710N,03F1651N,41,234,2
2024/04/29 07:40,03F1710N,03F1651N,42,213,13
2024/04/29 07:40,03F1710N,03F1651N,5,224,12
2024/04/29 07:40,03F1633S,03F1651S,31,57,105
2024/04/29 07:40,03F1633S,03F1651S,32,56,45
2024/04/29 07:40,03F1633S,03F1651S,41,62,2
2024/04/29 07:40,03F1633S,03F1651S,42,66,18
2024/04/29 07:40,03F1633S,03F1651S,5,73,4
2024/04/29 07:40,03F1710S,03F1710N,31,1305,7
2024/04/29 07:40,03F1710S,03F1710N,32,0,0
2024/04/29 07:40,03F1710S,03F1710N,41,0,0
2024/04/29 07:40,03F1710S,03F1710N,42,0,0
2024/04/29 07:40,03F1710S,03F1710N,5,3112,1
2024/04/29 07:40,03F1739N,03F1710N,31,96,147
2024/04/29 07:40,03F1739N,03F1710N,32,96,64
2024/04/29 07:40,03F1739N,03F1710N,41,101,1
2024/04/29 07:40,03F1739N,03F1710N,42,108,10
2024/04/29 07:40,03F1739N,03F1710N,5,109,19
2024/04/29 07:40,01F1621S,03F1710S,31,566,3
2024/04/29 07:40,01F1621S,03F1710S,32,619,1
2024/04/29 07:40,01F1621S,03F1710S,41,0,0
2024/04/29 07:40,01F1621S,03F1710S,42,599,1
2024/04/29 07:40,01F1621S,03F1710S,5,0,0
2024/04/29 07:40,01F1664N,03F1710S,31,514,5
2024/04/29 07:40,01F1664N,03F1710S,32,528,4
2024/04/29 07:40,01F1664N,03F1710S,41,0,0
2024/04/29 07:40,01F1664N,03F1710S,42,0,0
2024/04/29 07:40,01F1664N,03F1710S,5,0,0
2024/04/29 07:40,03F1651S,03F1710S,31,193,113
2024/04/29 07:40,03F1651S,03F1710S,32,195,34
2024/04/29 07:40,03F1651S,03F1710S,41,226,3
2024/04/29 07:40,03F1651S,03F1710S,42,230,8
2024/04/29 07:40,03F1651S,03F1710S,5,226,10
2024/04/29 07:40,03F1779N,03F1739N,31,129,93
2024/04/29 07:40,03F1779N,03F1739N,32,130,39
2024/04/29 07:40,03F1779N,03F1739N,41,0,0
2024/04/29 07:40,03F1779N,03F1739N,42,152,12
2024/04/29 07:40,03F1779N,03F1739N,5,149,22
2024/04/29 07:40,03F1710S,03F1739S,31,94,138
2024/04/29 07:40,03F1710S,03F1739S,32,99,51
2024/04/29 07:40,03F1710S,03F1739S,41,129,4
2024/04/29 07:40,03F1710S,03F1739S,42,116,10
2024/04/29 07:40,03F1710S,03F1739S,5,119,12
2024/04/29 07:40,03F1739N,03F1739S,31,1831,2
2024/04/29 07:40,03F1739N,03F1739S,32,0,0
2024/04/29 07:40,03F1739N,03F1739S,41,308,1
2024/04/29 07:40,03F1739N,03F1739S,42,0,0
2024/04/29 07:40,03F1739N,03F1739S,5,0,0
2024/04/29 07:40,03F1860N,03F1779N,31,275,75
2024/04/29 07:40,03F1860N,03F1779N,32,275,37
2024/04/29 07:40,03F1860N,03F1779N,41,0,0
2024/04/29 07:40,03F1860N,03F1779N,42,325,15
2024/04/29 07:40,03F1860N,03F1779N,5,357,16
2024/04/29 07:40,03F1739S,03F1779S,31,131,88
2024/04/29 07:40,03F1739S,03F1779S,32,139,29
2024/04/29 07:40,03F1739S,03F1779S,41,159,3
2024/04/29 07:40,03F1739S,03F1779S,42,167,4
2024/04/29 07:40,03F1739S,03F1779S,5,155,8
2024/04/29 07:40,03F1941N,03F1860N,31,280,129
2024/04/29 07:40,03F1941N,03F1860N,32,281,42
2024/04/29 07:40,03F1941N,03F1860N,41,313,2
2024/04/29 07:40,03F1941N,03F1860N,42,340,14
2024/04/29 07:40,03F1941N,03F1860N,5,332,21
2024/04/29 07:40,03F1779S,03F1860S,31,267,107
2024/04/29 07:40,03F1779S,03F1860S,32,267,39
2024/04/29 07:40,03F1779S,03F1860S,41,0,0
2024/04/29 07:40,03F1779S,03F1860S,42,315,13
2024/04/29 07:40,03F1779S,03F1860S,5,322,14
2024/04/29 07:40,01F1906S,03F1941N,31,221,12
2024/04/29 07:40,01F1906S,03F1941N,32,210,2
2024/04/29 07:40,01F1906S,03F1941N,41,0,0
2024/04/29 07:40,01F1906S,03F1941N,42,254,2
2024/04/29 07:40,01F1906S,03F1941N,5,275,1
2024/04/29 07:40,01F1960N,03F1941N,31,275,57
2024/04/29 07:40,01F1960N,03F1941N,32,291,19
2024/04/29 07:40,01F1960N,03F1941N,41,0,0
2024/04/29 07:40,01F1960N,03F1941N,42,314,10
2024/04/29 07:40,01F1960N,03F1941N,5,312,7
2024/04/29 07:40,03F1992N,03F1941N,31,170,136
2024/04/29 07:40,03F1992N,03F1941N,32,175,62
2024/04/29 07:40,03F1992N,03F1941N,41,0,0
2024/04/29 07:40,03F1992N,03F1941N,42,195,9
2024/04/29 07:40,03F1992N,03F1941N,5,213,7
2024/04/29 07:40,03F1860S,03F1944S,31,278,133
2024/04/29 07:40,03F1860S,03F1944S,32,285,50
2024/04/29 07:40,03F1860S,03F1944S,41,293,2
2024/04/29 07:40,03F1860S,03F1944S,42,321,16
2024/04/29 07:40,03F1860S,03F1944S,5,343,13
2024/04/29 07:40,01F1906S,03F1991S,31,203,14
2024/04/29 07:40,01F1906S,03F1991S,32,211,3
2024/04/29 07:40,01F1906S,03F1991S,41,0,0
2024/04/29 07:40,01F1906S,03F1991S,42,0,0
2024/04/29 07:40,01F1906S,03F1991S,5,213,2
2024/04/29 07:40,01F1960N,03F1991S,31,265,56
2024/04/29 07:40,01F1960N,03F1991S,32,274,23
2024/04/29 07:40,01F1960N,03F1991S,41,0,0
2024/04/29 07:40,01F1960N,03F1991S,42,282,2
2024/04/29 07:40,01F1960N,03F1991S,5,301,5
2024/04/29 07:40,03F1944S,03F1991S,31,159,146
2024/04/29 07:40,03F1944S,03F1991S,32,160,41
2024/04/29 07:40,03F1944S,03F1991S,41,182,2
2024/04/29 07:40,03F1944S,03F1991S,42,182,5
2024/04/29 07:40,03F1944S,03F1991S,5,196,8
2024/04/29 07:40,03F2066N,03F1992N,31,252,129
2024/04/29 07:40,03F2066N,03F1992N,32,255,60
2024/04/29 07:40,03F2066N,03F1992N,41,0,0
2024/04/29 07:40,03F2066N,03F1992N,42,287,10
2024/04/29 07:40,03F2066N,03F1992N,5,299,16
2024/04/29 07:40,03F2078N,03F2066N,31,44,232
2024/04/29 07:40,03F2078N,03F2066N,32,44,75
2024/04/29 07:40,03F2078N,03F2066N,41,48,4
2024/04/29 07:40,03F2078N,03F2066N,42,47,8
2024/04/29 07:40,03F2078N,03F2066N,5,47,10
2024/04/29 07:40,03F1991S,03F2066S,31,249,149
2024/04/29 07:40,03F1991S,03F2066S,32,259,30
2024/04/29 07:40,03F1991S,03F2066S,41,0,0
2024/04/29 07:40,03F1991S,03F2066S,42,288,11
2024/04/29 07:40,03F1991S,03F2066S,5,312,18
2024/04/29 07:40,03F2100N,03F2078N,31,81,234
2024/04/29 07:40,03F2100N,03F2078N,32,83,69
2024/04/29 07:40,03F2100N,03F2078N,41,85,7
2024/04/29 07:40,03F2100N,03F2078N,42,90,6
2024/04/29 07:40,03F2100N,03F2078N,5,92,5
2024/04/29 07:40,03F2066S,03F2079S,31,45,216
2024/04/29 07:40,03F2066S,03F2079S,32,47,51
2024/04/29 07:40,03F2066S,03F2079S,41,51,2
2024/04/29 07:40,03F2066S,03F2079S,42,53,17
2024/04/29 07:40,03F2066S,03F2079S,5,55,12
2024/04/29 07:40,03F2125N,03F2100N,31,83,198
2024/04/29 07:40,03F2125N,03F2100N,32,88,65
2024/04/29 07:40,03F2125N,03F2100N,41,90,6
2024/04/29 07:40,03F2125N,03F2100N,42,100,8
2024/04/29 07:40,03F2125N,03F2100N,5,96,6
2024/04/29 07:40,03F2079S,03F2100S,31,70,193
2024/04/29 07:40,03F2079S,03F2100S,32,73,52
2024/04/29 07:40,03F2079S,03F2100S,41,81,3
2024/04/29 07:40,03F2079S,03F2100S,42,81,17
2024/04/29 07:40,03F2079S,03F2100S,5,90,7
2024/04/29 07:40,03F2153N,03F2125N,31,95,276
2024/04/29 07:40,03F2153N,03F2125N,32,98,80
2024/04/29 07:40,03F2153N,03F2125N,41,101,4
2024/04/29 07:40,03F2153N,03F2125N,42,105,6
2024/04/29 07:40,03F2153N,03F2125N,5,110,7
2024/04/29 07:40,03F2100S,03F2129S,31,100,165
2024/04/29 07:40,03F2100S,03F2129S,32,100,55
2024/04/29 07:40,03F2100S,03F2129S,41,117,5
2024/04/29 07:40,03F2100S,03F2129S,42,117,11
2024/04/29 07:40,03F2100S,03F2129S,5,121,8
2024/04/29 07:40,03F2129S,03F2152S,31,80,241
2024/04/29 07:40,03F2129S,03F2152S,32,80,77
2024/04/29 07:40,03F2129S,03F2152S,41,87,4
2024/04/29 07:40,03F2129S,03F2152S,42,87,11
2024/04/29 07:40,03F2129S,03F2152S,5,94,12
2024/04/29 07:40,03F2194N,03F2153N,31,137,275
2024/04/29 07:40,03F2194N,03F2153N,32,142,68
2024/04/29 07:40,03F2194N,03F2153N,41,163,5
2024/04/29 07:40,03F2194N,03F2153N,42,161,12
2024/04/29 07:40,03F2194N,03F2153N,5,164,12
2024/04/29 07:40,03F2231N,03F2194N,31,117,201
2024/04/29 07:40,03F2231N,03F2194N,32,122,66
2024/04/29 07:40,03F2231N,03F2194N,41,140,3
2024/04/29 07:40,03F2231N,03F2194N,42,139,7
2024/04/29 07:40,03F2231N,03F2194N,5,141,7
2024/04/29 07:40,03F2152S,03F2194S,31,140,252
2024/04/29 07:40,03F2152S,03F2194S,32,140,77
2024/04/29 07:40,03F2152S,03F2194S,41,155,6
2024/04/29 07:40,03F2152S,03F2194S,42,151,13
2024/04/29 07:40,03F2152S,03F2194S,5,165,8
2024/04/29 07:40,03F2260N,03F2231N,31,97,168
2024/04/29 07:40,03F2260N,03F2231N,32,98,48
2024/04/29 07:40,03F2260N,03F2231N,41,112,2
2024/04/29 07:40,03F2260N,03F2231N,42,142,3
2024/04/29 07:40,03F2260N,03F2231N,5,118,9
2024/04/29 07:40,03F2194S,03F2235S,31,135,251
2024/04/29 07:40,03F2194S,03F2235S,32,136,63
2024/04/29 07:40,03F2194S,03F2235S,41,147,11
2024/04/29 07:40,03F2194S,03F2235S,42,149,8
2024/04/29 07:40,03F2194S,03F2235S,5,171,2
2024/04/29 07:40,03F2306N,03F2260N,31,148,101
2024/04/29 07:40,03F2306N,03F2260N,32,151,32
2024/04/29 07:40,03F2306N,03F2260N,41,162,1
2024/04/29 07:40,03F2306N,03F2260N,42,173,3
2024/04/29 07:40,03F2306N,03F2260N,5,174,11
2024/04/29 07:40,03F2235S,03F2261S,31,87,173
2024/04/29 07:40,03F2235S,03F2261S,32,90,47
2024/04/29 07:40,03F2235S,03F2261S,41,96,9
2024/04/29 07:40,03F2235S,03F2261S,42,96,8
2024/04/29 07:40,03F2235S,03F2261S,5,101,3
2024/04/29 07:40,03F2306S,03F2306N,31,0,0
2024/04/29 07:40,03F2306S,03F2306N,32,0,0
2024/04/29 07:40,03F2306S,03F2306N,41,0,0
2024/04/29 07:40,03F2306S,03F2306N,42,0,0
2024/04/29 07:40,03F2306S,03F2306N,5,0,0
2024/04/29 07:40,03F2336N,03F2306N,31,100,121
2024/04/29 07:40,03F2336N,03F2306N,32,99,28
2024/04/29 07:40,03F2336N,03F2306N,41,110,1
2024/04/29 07:40,03F2336N,03F2306N,42,104,3
2024/04/29 07:40,03F2336N,03F2306N,5,121,14
2024/04/29 07:40,03F2261S,03F2306S,31,147,123
2024/04/29 07:40,03F2261S,03F2306S,32,153,57
2024/04/29 07:40,03F2261S,03F2306S,41,165,7
2024/04/29 07:40,03F2261S,03F2306S,42,165,2
2024/04/29 07:40,03F2261S,03F2306S,5,172,2
2024/04/29 07:40,03F2415N,03F2336N,31,253,83
2024/04/29 07:40,03F2415N,03F2336N,32,256,23
2024/04/29 07:40,03F2415N,03F2336N,41,262,1
2024/04/29 07:40,03F2415N,03F2336N,42,374,3
2024/04/29 07:40,03F2415N,03F2336N,5,378,8
2024/04/29 07:40,03F2306S,03F2336S,31,100,157
2024/04/29 07:40,03F2306S,03F2336S,32,102,49
2024/04/29 07:40,03F2306S,03F2336S,41,1048,5
2024/04/29 07:40,03F2306S,03F2336S,42,123,7
2024/04/29 07:40,03F2306S,03F2336S,5,129,3
2024/04/29 07:40,03F2336N,03F2336S,31,2086,3
2024/04/29 07:40,03F2336N,03F2336S,32,0,0
2024/04/29 07:40,03F2336N,03F2336S,41,0,0
2024/04/29 07:40,03F2336N,03F2336S,42,0,0
2024/04/29 07:40,03F2336N,03F2336S,5,0,0
2024/04/29 07:40,03F2447N,03F2415N,31,104,59
2024/04/29 07:40,03F2447N,03F2415N,32,103,20
2024/04/29 07:40,03F2447N,03F2415N,41,109,1
2024/04/29 07:40,03F2447N,03F2415N,42,122,7
2024/04/29 07:40,03F2447N,03F2415N,5,122,6
2024/04/29 07:40,03F2336S,03F2415S,31,255,100
2024/04/29 07:40,03F2336S,03F2415S,32,267,26
2024/04/29 07:40,03F2336S,03F2415S,41,274,3
2024/04/29 07:40,03F2336S,03F2415S,42,320,9
2024/04/29 07:40,03F2336S,03F2415S,5,354,4
2024/04/29 07:40,03F2535N,03F2447N,31,278,42
2024/04/29 07:40,03F2535N,03F2447N,32,280,22
2024/04/29 07:40,03F2535N,03F2447N,41,291,1
2024/04/29 07:40,03F2535N,03F2447N,42,332,8
2024/04/29 07:40,03F2535N,03F2447N,5,350,4
2024/04/29 07:40,03F2415S,03F2447S,31,102,64
2024/04/29 07:40,03F2415S,03F2447S,32,107,23
2024/04/29 07:40,03F2415S,03F2447S,41,118,1
2024/04/29 07:40,03F2415S,03F2447S,42,110,9
2024/04/29 07:40,03F2415S,03F2447S,5,135,1
2024/04/29 07:40,03F2614N,03F2535N,31,257,43
2024/04/29 07:40,03F2614N,03F2535N,32,258,21
2024/04/29 07:40,03F2614N,03F2535N,41,265,1
2024/04/29 07:40,03F2614N,03F2535N,42,336,6
2024/04/29 07:40,03F2614N,03F2535N,5,312,8
2024/04/29 07:40,03F2447S,03F2535S,31,279,62
2024/04/29 07:40,03F2447S,03F2535S,32,284,24
2024/04/29 07:40,03F2447S,03F2535S,41,300,4
2024/04/29 07:40,03F2447S,03F2535S,42,322,10
2024/04/29 07:40,03F2447S,03F2535S,5,345,4
2024/04/29 07:40,03F2709N,03F2614N,31,303,35
2024/04/29 07:40,03F2709N,03F2614N,32,313,14
2024/04/29 07:40,03F2709N,03F2614N,41,333,1
2024/04/29 07:40,03F2709N,03F2614N,42,379,5
2024/04/29 07:40,03F2709N,03F2614N,5,372,1
2024/04/29 07:40,03F2535S,03F2614S,31,254,45
2024/04/29 07:40,03F2535S,03F2614S,32,263,18
2024/04/29 07:40,03F2535S,03F2614S,41,275,2
2024/04/29 07:40,03F2535S,03F2614S,42,782,2
2024/04/29 07:40,03F2535S,03F2614S,5,391,1
2024/04/29 07:40,03F2747N,03F2709N,31,125,45
2024/04/29 07:40,03F2747N,03F2709N,32,128,22
2024/04/29 07:40,03F2747N,03F2709N,41,133,1
2024/04/29 07:40,03F2747N,03F2709N,42,201,5
2024/04/29 07:40,03F2747N,03F2709N,5,193,1
2024/04/29 07:40,03F2614S,03F2709S,31,304,54
2024/04/29 07:40,03F2614S,03F2709S,32,314,24
2024/04/29 07:40,03F2614S,03F2709S,41,0,0
2024/04/29 07:40,03F2614S,03F2709S,42,368,3
2024/04/29 07:40,03F2614S,03F2709S,5,358,7
2024/04/29 07:40,03F2747S,03F2747N,31,2318,3
2024/04/29 07:40,03F2747S,03F2747N,32,0,0
2024/04/29 07:40,03F2747S,03F2747N,41,0,0
2024/04/29 07:40,03F2747S,03F2747N,42,0,0
2024/04/29 07:40,03F2747S,03F2747N,5,2477,1
2024/04/29 07:40,03F2777N,03F2747N,31,97,66
2024/04/29 07:40,03F2777N,03F2747N,32,106,20
2024/04/29 07:40,03F2777N,03F2747N,41,429,2
2024/04/29 07:40,03F2777N,03F2747N,42,121,5
2024/04/29 07:40,03F2777N,03F2747N,5,119,3
2024/04/29 07:40,03F2709S,03F2747S,31,124,66
2024/04/29 07:40,03F2709S,03F2747S,32,123,27
2024/04/29 07:40,03F2709S,03F2747S,41,0,0
2024/04/29 07:40,03F2709S,03F2747S,42,149,5
2024/04/29 07:40,03F2709S,03F2747S,5,149,8
2024/04/29 07:40,03F2840N,03F2777N,31,199,43
2024/04/29 07:40,03F2840N,03F2777N,32,210,25
2024/04/29 07:40,03F2840N,03F2777N,41,223,1
2024/04/29 07:40,03F2840N,03F2777N,42,226,5
2024/04/29 07:40,03F2840N,03F2777N,5,237,3
2024/04/29 07:40,03F2747S,03F2777S,31,96,60
2024/04/29 07:40,03F2747S,03F2777S,32,97,27
2024/04/29 07:40,03F2747S,03F2777S,41,0,0
2024/04/29 07:40,03F2747S,03F2777S,42,109,4
2024/04/29 07:40,03F2747S,03F2777S,5,110,6
2024/04/29 07:40,03F2777N,03F2777S,31,0,0
2024/04/29 07:40,03F2777N,03F2777S,32,0,0
2024/04/29 07:40,03F2777N,03F2777S,41,0,0
2024/04/29 07:40,03F2777N,03F2777S,42,0,0
2024/04/29 07:40,03F2777N,03F2777S,5,0,0
2024/04/29 07:40,03F2899N,03F2840N,31,192,51
2024/04/29 07:40,03F2899N,03F2840N,32,195,27
2024/04/29 07:40,03F2899N,03F2840N,41,218,1
2024/04/29 07:40,03F2899N,03F2840N,42,217,3
2024/04/29 07:40,03F2899N,03F2840N,5,252,3
2024/04/29 07:40,03F2777S,03F2840S,31,207,37
2024/04/29 07:40,03F2777S,03F2840S,32,219,21
2024/04/29 07:40,03F2777S,03F2840S,41,0,0
2024/04/29 07:40,03F2777S,03F2840S,42,217,3
2024/04/29 07:40,03F2777S,03F2840S,5,240,3
2024/04/29 07:40,03F2923N,03F2899N,31,77,51
2024/04/29 07:40,03F2923N,03F2899N,32,75,17
2024/04/29 07:40,03F2923N,03F2899N,41,0,0
2024/04/29 07:40,03F2923N,03F2899N,42,84,7
2024/04/29 07:40,03F2923N,03F2899N,5,92,3
2024/04/29 07:40,03F2840S,03F2899S,31,188,41
2024/04/29 07:40,03F2840S,03F2899S,32,196,21
2024/04/29 07:40,03F2840S,03F2899S,41,207,1
2024/04/29 07:40,03F2840S,03F2899S,42,223,3
2024/04/29 07:40,03F2840S,03F2899S,5,231,2
2024/04/29 07:40,03F2985N,03F2923N,31,208,58
2024/04/29 07:40,03F2985N,03F2923N,32,208,21
2024/04/29 07:40,03F2985N,03F2923N,41,206,2
2024/04/29 07:40,03F2985N,03F2923N,42,230,5
2024/04/29 07:40,03F2985N,03F2923N,5,288,4
2024/04/29 07:40,03F2899S,03F2923S,31,78,44
2024/04/29 07:40,03F2899S,03F2923S,32,80,21
2024/04/29 07:40,03F2899S,03F2923S,41,90,1
2024/04/29 07:40,03F2899S,03F2923S,42,90,3
2024/04/29 07:40,03F2899S,03F2923S,5,0,0
2024/04/29 07:40,03F3101N,03F2985N,31,367,21
2024/04/29 07:40,03F3101N,03F2985N,32,385,19
2024/04/29 07:40,03F3101N,03F2985N,41,376,1
2024/04/29 07:40,03F3101N,03F2985N,42,384,3
2024/04/29 07:40,03F3101N,03F2985N,5,497,1
2024/04/29 07:40,03F2923S,03F2985S,31,206,61
2024/04/29 07:40,03F2923S,03F2985S,32,206,25
2024/04/29 07:40,03F2923S,03F2985S,41,0,0
2024/04/29 07:40,03F2923S,03F2985S,42,227,5
2024/04/29 07:40,03F2923S,03F2985S,5,236,3
2024/04/29 07:40,03F3187N,03F3101N,31,284,34
2024/04/29 07:40,03F3187N,03F3101N,32,286,18
2024/04/29 07:40,03F3187N,03F3101N,41,345,3
2024/04/29 07:40,03F3187N,03F3101N,42,312,8
2024/04/29 07:40,03F3187N,03F3101N,5,324,4
2024/04/29 07:40,03F2985S,03F3101S,31,362,41
2024/04/29 07:40,03F2985S,03F3101S,32,366,22
2024/04/29 07:40,03F2985S,03F3101S,41,0,0
2024/04/29 07:40,03F2985S,03F3101S,42,381,5
2024/04/29 07:40,03F2985S,03F3101S,5,476,5
2024/04/29 07:40,03F3187S,03F3187N,31,0,0
2024/04/29 07:40,03F3187S,03F3187N,32,3419,1
2024/04/29 07:40,03F3187S,03F3187N,41,0,0
2024/04/29 07:40,03F3187S,03F3187N,42,0,0
2024/04/29 07:40,03F3187S,03F3187N,5,0,0
2024/04/29 07:40,03F3211N,03F3187N,31,77,54
2024/04/29 07:40,03F3211N,03F3187N,32,81,25
2024/04/29 07:40,03F3211N,03F3187N,41,93,1
2024/04/29 07:40,03F3211N,03F3187N,42,90,6
2024/04/29 07:40,03F3211N,03F3187N,5,93,4
2024/04/29 07:40,03F3101S,03F3187S,31,279,63
2024/04/29 07:40,03F3101S,03F3187S,32,286,22
2024/04/29 07:40,03F3101S,03F3187S,41,0,0
2024/04/29 07:40,03F3101S,03F3187S,42,382,4
2024/04/29 07:40,03F3101S,03F3187S,5,346,10
2024/04/29 07:40,03F3259N,03F3211N,31,153,50
2024/04/29 07:40,03F3259N,03F3211N,32,158,23
2024/04/29 07:40,03F3259N,03F3211N,41,0,0
2024/04/29 07:40,03F3259N,03F3211N,42,174,5
2024/04/29 07:40,03F3259N,03F3211N,5,180,6
2024/04/29 07:40,03F3187S,03F3211S,31,78,63
2024/04/29 07:40,03F3187S,03F3211S,32,84,25
2024/04/29 07:40,03F3187S,03F3211S,41,0,0
2024/04/29 07:40,03F3187S,03F3211S,42,92,10
2024/04/29 07:40,03F3187S,03F3211S,5,95,7
2024/04/29 07:40,03F3211N,03F3211S,31,2724,1
2024/04/29 07:40,03F3211N,03F3211S,32,0,0
2024/04/29 07:40,03F3211N,03F3211S,41,0,0
2024/04/29 07:40,03F3211N,03F3211S,42,0,0
2024/04/29 07:40,03F3211N,03F3211S,5,3150,1
2024/04/29 07:40,03F3307N,03F3259N,31,156,83
2024/04/29 07:40,03F3307N,03F3259N,32,159,26
2024/04/29 07:40,03F3307N,03F3259N,41,168,4
2024/04/29 07:40,03F3307N,03F3259N,42,169,9
2024/04/29 07:40,03F3307N,03F3259N,5,192,6
2024/04/29 07:40,03F3211S,03F3259S,31,153,74
2024/04/29 07:40,03F3211S,03F3259S,32,157,22
2024/04/29 07:40,03F3211S,03F3259S,41,0,0
2024/04/29 07:40,03F3211S,03F3259S,42,183,8
2024/04/29 07:40,03F3211S,03F3259S,5,198,4
2024/04/29 07:40,03F3392N,03F3307N,31,275,89
2024/04/29 07:40,03F3392N,03F3307N,32,273,22
2024/04/29 07:40,03F3392N,03F3307N,41,291,3
2024/04/29 07:40,03F3392N,03F3307N,42,310,7
2024/04/29 07:40,03F3392N,03F3307N,5,341,7
2024/04/29 07:40,03F3259S,03F3307S,31,159,77
2024/04/29 07:40,03F3259S,03F3307S,32,159,26
2024/04/29 07:40,03F3259S,03F3307S,41,0,0
2024/04/29 07:40,03F3259S,03F3307S,42,190,8
2024/04/29 07:40,03F3259S,03F3307S,5,201,4
2024/04/29 07:40,03F3445N,03F3392N,31,174,98
2024/04/29 07:40,03F3445N,03F3392N,32,176,38
2024/04/29 07:40,03F3445N,03F3392N,41,178,3
2024/04/29 07:40,03F3445N,03F3392N,42,279,8
2024/04/29 07:40,03F3445N,03F3392N,5,268,11
2024/04/29 07:40,03F3307S,03F3392S,31,270,82
2024/04/29 07:40,03F3307S,03F3392S,32,270,29
2024/04/29 07:40,03F3307S,03F3392S,41,305,4
2024/04/29 07:40,03F3307S,03F3392S,42,289,4
2024/04/29 07:40,03F3307S,03F3392S,5,332,8
2024/04/29 07:40,01F3126S,03F3445N,31,0,0
2024/04/29 07:40,01F3126S,03F3445N,32,0,0
2024/04/29 07:40,01F3126S,03F3445N,41,0,0
2024/04/29 07:40,01F3126S,03F3445N,42,0,0
2024/04/29 07:40,01F3126S,03F3445N,5,0,0
2024/04/29 07:40,01F3185N,03F3445N,31,569,12
2024/04/29 07:40,01F3185N,03F3445N,32,587,4
2024/04/29 07:40,01F3185N,03F3445N,41,629,1
2024/04/29 07:40,01F3185N,03F3445N,42,0,0
2024/04/29 07:40,01F3185N,03F3445N,5,0,0
2024/04/29 07:40,03F3496N,03F3445N,31,169,87
2024/04/29 07:40,03F3496N,03F3445N,32,175,32
2024/04/29 07:40,03F3496N,03F3445N,41,188,2
2024/04/29 07:40,03F3496N,03F3445N,42,204,7
2024/04/29 07:40,03F3496N,03F3445N,5,208,7
2024/04/29 07:40,03F3392S,03F3445S,31,173,84
2024/04/29 07:40,03F3392S,03F3445S,32,173,40
2024/04/29 07:40,03F3392S,03F3445S,41,0,0
2024/04/29 07:40,03F3392S,03F3445S,42,189,13
2024/04/29 07:40,03F3392S,03F3445S,5,208,14
2024/04/29 07:40,03F3588N,03F3496N,31,298,82
2024/04/29 07:40,03F3588N,03F3496N,32,305,52
2024/04/29 07:40,03F3588N,03F3496N,41,356,2
2024/04/29 07:40,03F3588N,03F3496N,42,359,8
2024/04/29 07:40,03F3588N,03F3496N,5,349,14
2024/04/29 07:40,01F3126S,03F3496S,31,577,8
2024/04/29 07:40,01F3126S,03F3496S,32,581,2
2024/04/29 07:40,01F3126S,03F3496S,41,0,0
2024/04/29 07:40,01F3126S,03F3496S,42,0,0
2024/04/29 07:40,01F3126S,03F3496S,5,635,2
2024/04/29 07:40,01F3185N,03F3496S,31,610,3
2024/04/29 07:40,01F3185N,03F3496S,32,0,0
2024/04/29 07:40,01F3185N,03F3496S,41,0,0
2024/04/29 07:40,01F3185N,03F3496S,42,0,0
2024/04/29 07:40,01F3185N,03F3496S,5,593,1
2024/04/29 07:40,03F3445S,03F3496S,31,166,60
2024/04/29 07:40,03F3445S,03F3496S,32,167,27
2024/04/29 07:40,03F3445S,03F3496S,41,198,1
2024/04/29 07:40,03F3445S,03F3496S,42,187,6
2024/04/29 07:40,03F3445S,03F3496S,5,200,6
2024/04/29 07:40,03F3670N,03F3588N,31,265,97
2024/04/29 07:40,03F3670N,03F3588N,32,278,51
2024/04/29 07:40,03F3670N,03F3588N,41,1472,3
2024/04/29 07:40,03F3670N,03F3588N,42,299,8
2024/04/29 07:40,03F3670N,03F3588N,5,324,19
2024/04/29 07:40,03F3496S,03F3588S,31,294,31
2024/04/29 07:40,03F3496S,03F3588S,32,305,17
2024/04/29 07:40,03F3496S,03F3588S,41,0,0
2024/04/29 07:40,03F3496S,03F3588S,42,373,3
2024/04/29 07:40,03F3496S,03F3588S,5,367,9
2024/04/29 07:40,03F3743N,03F3670N,31,241,108
2024/04/29 07:40,03F3743N,03F3670N,32,241,39
2024/04/29 07:40,03F3743N,03F3670N,41,284,6
2024/04/29 07:40,03F3743N,03F3670N,42,268,12
