時間,上游,下游,車種,車速,車流量
2024/04/29 13:55,03F1651N,03F1633N,42,66,20
2024/04/29 13:55,03F1651N,03F1633N,5,74,28
2024/04/29 13:55,03F1485S,03F1633S,31,491,67
2024/04/29 13:55,03F1485S,03F1633S,32,516,26
2024/04/29 13:55,03F1485S,03F1633S,41,516,1
2024/04/29 13:55,03F1485S,03F1633S,42,706,23
2024/04/29 13:55,03F1485S,03F1633S,5,606,13
2024/04/29 13:55,01F1621S,03F1651N,31,581,1
2024/04/29 13:55,01F1621S,03F1651N,32,0,0
2024/04/29 13:55,01F1621S,03F1651N,41,0,0
2024/04/29 13:55,01F1621S,03F1651N,42,0,0
2024/04/29 13:55,01F1621S,03F1651N,5,0,0
2024/04/29 13:55,01F1664N,03F1651N,31,536,23
2024/04/29 13:55,01F1664N,03F1651N,32,543,13
2024/04/29 13:55,01F1664N,03F1651N,41,0,0
2024/04/29 13:55,01F1664N,03F1651N,42,569,1
2024/04/29 13:55,01F1664N,03F1651N,5,645,1
2024/04/29 13:55,03F1710N,03F1651N,31,193,79
2024/04/29 13:55,03F1710N,03F1651N,32,204,45
2024/04/29 13:55,03F1710N,03F1651N,41,224,2
2024/04/29 13:55,03F1710N,03F1651N,42,217,21
2024/04/29 13:55,03F1710N,03F1651N,5,236,10
2024/04/29 13:55,03F1633S,03F1651S,31,59,88
2024/04/29 13:55,03F1633S,03F1651S,32,61,42
2024/04/29 13:55,03F1633S,03F1651S,41,60,2
2024/04/29 13:55,03F1633S,03F1651S,42,67,25
2024/04/29 13:55,03F1633S,03F1651S,5,69,17
2024/04/29 13:55,03F1710S,03F1710N,31,1928,1
2024/04/29 13:55,03F1710S,03F1710N,32,3086,1
2024/04/29 13:55,03F1710S,03F1710N,41,0,0
2024/04/29 13:55,03F1710S,03F1710N,42,928,1
2024/04/29 13:55,03F1710S,03F1710N,5,0,0
2024/04/29 13:55,03F1739N,03F1710N,31,94,127
2024/04/29 13:55,03F1739N,03F1710N,32,104,27
2024/04/29 13:55,03F1739N,03F1710N,41,112,3
2024/04/29 13:55,03F1739N,03F1710N,42,111,14
2024/04/29 13:55,03F1739N,03F1710N,5,119,7
2024/04/29 13:55,01F1621S,03F1710S,31,643,4
2024/04/29 13:55,01F1621S,03F1710S,32,630,4
2024/04/29 13:55,01F1621S,03F1710S,41,0,0
2024/04/29 13:55,01F1621S,03F1710S,42,612,1
2024/04/29 13:55,01F1621S,03F1710S,5,0,0
2024/04/29 13:55,01F1664N,03F1710S,31,512,2
2024/04/29 13:55,01F1664N,03F1710S,32,538,3
2024/04/29 13:55,01F1664N,03F1710S,41,0,0
2024/04/29 13:55,01F1664N,03F1710S,42,0,0
2024/04/29 13:55,01F1664N,03F1710S,5,0,0
2024/04/29 13:55,03F1651S,03F1710S,31,195,86
2024/04/29 13:55,03F1651S,03F1710S,32,208,36
2024/04/29 13:55,03F1651S,03F1710S,41,223,3
2024/04/29 13:55,03F1651S,03F1710S,42,222,17
2024/04/29 13:55,03F1651S,03F1710S,5,240,16
2024/04/29 13:55,03F1779N,03F1739N,31,131,85
2024/04/29 13:55,03F1779N,03F1739N,32,135,31
2024/04/29 13:55,03F1779N,03F1739N,41,148,3
2024/04/29 13:55,03F1779N,03F1739N,42,157,10
2024/04/29 13:55,03F1779N,03F1739N,5,155,8
2024/04/29 13:55,03F1710S,03F1739S,31,94,96
2024/04/29 13:55,03F1710S,03F1739S,32,103,49
2024/04/29 13:55,03F1710S,03F1739S,41,0,0
2024/04/29 13:55,03F1710S,03F1739S,42,115,25
2024/04/29 13:55,03F1710S,03F1739S,5,120,11
2024/04/29 13:55,03F1739N,03F1739S,31,1260,2
2024/04/29 13:55,03F1739N,03F1739S,32,2516,2
2024/04/29 13:55,03F1739N,03F1739S,41,0,0
2024/04/29 13:55,03F1739N,03F1739S,42,3144,1
2024/04/29 13:55,03F1739N,03F1739S,5,0,0
2024/04/29 13:55,03F1860N,03F1779N,31,270,75
2024/04/29 13:55,03F1860N,03F1779N,32,276,22
2024/04/29 13:55,03F1860N,03F1779N,41,314,2
2024/04/29 13:55,03F1860N,03F1779N,42,333,10
2024/04/29 13:55,03F1860N,03F1779N,5,351,10
2024/04/29 13:55,03F1739S,03F1779S,31,134,54
2024/04/29 13:55,03F1739S,03F1779S,32,143,39
2024/04/29 13:55,03F1739S,03F1779S,41,0,0
2024/04/29 13:55,03F1739S,03F1779S,42,156,19
2024/04/29 13:55,03F1739S,03F1779S,5,168,12
2024/04/29 13:55,03F1941N,03F1860N,31,261,83
2024/04/29 13:55,03F1941N,03F1860N,32,282,45
2024/04/29 13:55,03F1941N,03F1860N,41,296,1
2024/04/29 13:55,03F1941N,03F1860N,42,294,16
2024/04/29 13:55,03F1941N,03F1860N,5,308,9
2024/04/29 13:55,03F1779S,03F1860S,31,274,62
2024/04/29 13:55,03F1779S,03F1860S,32,275,35
2024/04/29 13:55,03F1779S,03F1860S,41,289,1
2024/04/29 13:55,03F1779S,03F1860S,42,301,17
2024/04/29 13:55,03F1779S,03F1860S,5,334,20
2024/04/29 13:55,01F1906S,03F1941N,31,230,7
2024/04/29 13:55,01F1906S,03F1941N,32,243,3
2024/04/29 13:55,01F1906S,03F1941N,41,0,0
2024/04/29 13:55,01F1906S,03F1941N,42,238,1
2024/04/29 13:55,01F1906S,03F1941N,5,0,0
2024/04/29 13:55,01F1960N,03F1941N,31,277,48
2024/04/29 13:55,01F1960N,03F1941N,32,284,28
2024/04/29 13:55,01F1960N,03F1941N,41,285,1
2024/04/29 13:55,01F1960N,03F1941N,42,303,8
2024/04/29 13:55,01F1960N,03F1941N,5,318,12
2024/04/29 13:55,03F1992N,03F1941N,31,166,81
2024/04/29 13:55,03F1992N,03F1941N,32,185,36
2024/04/29 13:55,03F1992N,03F1941N,41,181,2
2024/04/29 13:55,03F1992N,03F1941N,42,209,15
2024/04/29 13:55,03F1992N,03F1941N,5,209,15
2024/04/29 13:55,03F1860S,03F1944S,31,287,110
2024/04/29 13:55,03F1860S,03F1944S,32,305,56
2024/04/29 13:55,03F1860S,03F1944S,41,0,0
2024/04/29 13:55,03F1860S,03F1944S,42,320,22
2024/04/29 13:55,03F1860S,03F1944S,5,332,28
2024/04/29 13:55,01F1906S,03F1991S,31,182,3
2024/04/29 13:55,01F1906S,03F1991S,32,800,4
2024/04/29 13:55,01F1906S,03F1991S,41,0,0
2024/04/29 13:55,01F1906S,03F1991S,42,225,3
2024/04/29 13:55,01F1906S,03F1991S,5,203,1
2024/04/29 13:55,01F1960N,03F1991S,31,257,33
2024/04/29 13:55,01F1960N,03F1991S,32,269,19
2024/04/29 13:55,01F1960N,03F1991S,41,0,0
2024/04/29 13:55,01F1960N,03F1991S,42,299,4
2024/04/29 13:55,01F1960N,03F1991S,5,286,4
2024/04/29 13:55,03F1944S,03F1991S,31,151,69
2024/04/29 13:55,03F1944S,03F1991S,32,158,29
2024/04/29 13:55,03F1944S,03F1991S,41,0,0
2024/04/29 13:55,03F1944S,03F1991S,42,179,19
2024/04/29 13:55,03F1944S,03F1991S,5,178,7
2024/04/29 13:55,03F2066N,03F1992N,31,249,80
2024/04/29 13:55,03F2066N,03F1992N,32,268,39
2024/04/29 13:55,03F2066N,03F1992N,41,257,2
2024/04/29 13:55,03F2066N,03F1992N,42,281,13
2024/04/29 13:55,03F2066N,03F1992N,5,295,15
2024/04/29 13:55,03F2078N,03F2066N,31,42,151
2024/04/29 13:55,03F2078N,03F2066N,32,46,69
2024/04/29 13:55,03F2078N,03F2066N,41,43,8
2024/04/29 13:55,03F2078N,03F2066N,42,49,19
2024/04/29 13:55,03F2078N,03F2066N,5,53,8
2024/04/29 13:55,03F1991S,03F2066S,31,246,56
2024/04/29 13:55,03F1991S,03F2066S,32,270,53
2024/04/29 13:55,03F1991S,03F2066S,41,0,0
2024/04/29 13:55,03F1991S,03F2066S,42,282,16
2024/04/29 13:55,03F1991S,03F2066S,5,282,21
2024/04/29 13:55,03F2100N,03F2078N,31,78,147
2024/04/29 13:55,03F2100N,03F2078N,32,84,65
2024/04/29 13:55,03F2100N,03F2078N,41,84,10
2024/04/29 13:55,03F2100N,03F2078N,42,91,16
2024/04/29 13:55,03F2100N,03F2078N,5,97,7
2024/04/29 13:55,03F2066S,03F2079S,31,46,128
2024/04/29 13:55,03F2066S,03F2079S,32,49,68
2024/04/29 13:55,03F2066S,03F2079S,41,51,3
2024/04/29 13:55,03F2066S,03F2079S,42,52,16
2024/04/29 13:55,03F2066S,03F2079S,5,51,24
2024/04/29 13:55,03F2125N,03F2100N,31,84,144
2024/04/29 13:55,03F2125N,03F2100N,32,89,55
2024/04/29 13:55,03F2125N,03F2100N,41,85,11
2024/04/29 13:55,03F2125N,03F2100N,42,97,9
2024/04/29 13:55,03F2125N,03F2100N,5,96,11
2024/04/29 13:55,03F2079S,03F2100S,31,73,150
2024/04/29 13:55,03F2079S,03F2100S,32,79,69
2024/04/29 13:55,03F2079S,03F2100S,41,79,2
2024/04/29 13:55,03F2079S,03F2100S,42,85,12
2024/04/29 13:55,03F2079S,03F2100S,5,81,19
2024/04/29 13:55,03F2153N,03F2125N,31,97,177
2024/04/29 13:55,03F2153N,03F2125N,32,101,79
2024/04/29 13:55,03F2153N,03F2125N,41,102,1
2024/04/29 13:55,03F2153N,03F2125N,42,113,16
2024/04/29 13:55,03F2153N,03F2125N,5,112,9
2024/04/29 13:55,03F2100S,03F2129S,31,104,124
2024/04/29 13:55,03F2100S,03F2129S,32,107,48
2024/04/29 13:55,03F2100S,03F2129S,41,115,3
2024/04/29 13:55,03F2100S,03F2129S,42,118,6
2024/04/29 13:55,03F2100S,03F2129S,5,116,14
2024/04/29 13:55,03F2129S,03F2152S,31,80,154
2024/04/29 13:55,03F2129S,03F2152S,32,84,55
2024/04/29 13:55,03F2129S,03F2152S,41,0,0
2024/04/29 13:55,03F2129S,03F2152S,42,100,14
2024/04/29 13:55,03F2129S,03F2152S,5,91,10
2024/04/29 13:55,03F2194N,03F2153N,31,137,170
2024/04/29 13:55,03F2194N,03F2153N,32,144,87
2024/04/29 13:55,03F2194N,03F2153N,41,145,2
2024/04/29 13:55,03F2194N,03F2153N,42,157,21
2024/04/29 13:55,03F2194N,03F2153N,5,159,13
2024/04/29 13:55,03F2231N,03F2194N,31,119,136
2024/04/29 13:55,03F2231N,03F2194N,32,125,58
2024/04/29 13:55,03F2231N,03F2194N,41,159,3
2024/04/29 13:55,03F2231N,03F2194N,42,148,7
2024/04/29 13:55,03F2231N,03F2194N,5,146,12
2024/04/29 13:55,03F2152S,03F2194S,31,144,169
2024/04/29 13:55,03F2152S,03F2194S,32,149,66
2024/04/29 13:55,03F2152S,03F2194S,41,157,1
2024/04/29 13:55,03F2152S,03F2194S,42,156,17
2024/04/29 13:55,03F2152S,03F2194S,5,164,12
2024/04/29 13:55,03F2260N,03F2231N,31,100,137
2024/04/29 13:55,03F2260N,03F2231N,32,104,41
2024/04/29 13:55,03F2260N,03F2231N,41,112,1
2024/04/29 13:55,03F2260N,03F2231N,42,117,4
2024/04/29 13:55,03F2260N,03F2231N,5,114,6
2024/04/29 13:55,03F2194S,03F2235S,31,135,131
2024/04/29 13:55,03F2194S,03F2235S,32,138,48
2024/04/29 13:55,03F2194S,03F2235S,41,147,1
2024/04/29 13:55,03F2194S,03F2235S,42,146,16
2024/04/29 13:55,03F2194S,03F2235S,5,159,12
2024/04/29 13:55,03F2306N,03F2260N,31,151,117
2024/04/29 13:55,03F2306N,03F2260N,32,157,32
2024/04/29 13:55,03F2306N,03F2260N,41,169,2
2024/04/29 13:55,03F2306N,03F2260N,42,183,7
2024/04/29 13:55,03F2306N,03F2260N,5,168,6
2024/04/29 13:55,03F2235S,03F2261S,31,89,120
2024/04/29 13:55,03F2235S,03F2261S,32,91,46
2024/04/29 13:55,03F2235S,03F2261S,41,114,2
2024/04/29 13:55,03F2235S,03F2261S,42,100,7
2024/04/29 13:55,03F2235S,03F2261S,5,105,13
2024/04/29 13:55,03F2306S,03F2306N,31,2004,3
2024/04/29 13:55,03F2306S,03F2306N,32,1328,2
2024/04/29 13:55,03F2306S,03F2306N,41,0,0
2024/04/29 13:55,03F2306S,03F2306N,42,0,0
2024/04/29 13:55,03F2306S,03F2306N,5,0,0
2024/04/29 13:55,03F2336N,03F2306N,31,103,123
2024/04/29 13:55,03F2336N,03F2306N,32,108,44
2024/04/29 13:55,03F2336N,03F2306N,41,114,3
2024/04/29 13:55,03F2336N,03F2306N,42,115,8
2024/04/29 13:55,03F2336N,03F2306N,5,116,4
2024/04/29 13:55,03F2261S,03F2306S,31,151,72
2024/04/29 13:55,03F2261S,03F2306S,32,152,42
2024/04/29 13:55,03F2261S,03F2306S,41,163,2
2024/04/29 13:55,03F2261S,03F2306S,42,173,13
2024/04/29 13:55,03F2261S,03F2306S,5,171,14
2024/04/29 13:55,03F2415N,03F2336N,31,263,93
2024/04/29 13:55,03F2415N,03F2336N,32,263,37
2024/04/29 13:55,03F2415N,03F2336N,41,288,3
2024/04/29 13:55,03F2415N,03F2336N,42,299,10
2024/04/29 13:55,03F2415N,03F2336N,5,316,5
2024/04/29 13:55,03F2306S,03F2336S,31,100,102
2024/04/29 13:55,03F2306S,03F2336S,32,104,37
2024/04/29 13:55,03F2306S,03F2336S,41,109,2
2024/04/29 13:55,03F2306S,03F2336S,42,115,10
2024/04/29 13:55,03F2306S,03F2336S,5,117,11
2024/04/29 13:55,03F2336N,03F2336S,31,2988,3
2024/04/29 13:55,03F2336N,03F2336S,32,1882,1
2024/04/29 13:55,03F2336N,03F2336S,41,0,0
2024/04/29 13:55,03F2336N,03F2336S,42,0,0
2024/04/29 13:55,03F2336N,03F2336S,5,3227,1
2024/04/29 13:55,03F2447N,03F2415N,31,105,56
2024/04/29 13:55,03F2447N,03F2415N,32,108,29
2024/04/29 13:55,03F2447N,03F2415N,41,141,3
2024/04/29 13:55,03F2447N,03F2415N,42,125,10
2024/04/29 13:55,03F2447N,03F2415N,5,104,1
2024/04/29 13:55,03F2336S,03F2415S,31,263,74
2024/04/29 13:55,03F2336S,03F2415S,32,266,32
2024/04/29 13:55,03F2336S,03F2415S,41,0,0
2024/04/29 13:55,03F2336S,03F2415S,42,334,12
2024/04/29 13:55,03F2336S,03F2415S,5,387,8
2024/04/29 13:55,03F2535N,03F2447N,31,288,56
2024/04/29 13:55,03F2535N,03F2447N,32,289,27
2024/04/29 13:55,03F2535N,03F2447N,41,0,0
2024/04/29 13:55,03F2535N,03F2447N,42,359,5
2024/04/29 13:55,03F2535N,03F2447N,5,353,4
2024/04/29 13:55,03F2415S,03F2447S,31,105,49
2024/04/29 13:55,03F2415S,03F2447S,32,109,23
2024/04/29 13:55,03F2415S,03F2447S,41,0,0
2024/04/29 13:55,03F2415S,03F2447S,42,116,8
2024/04/29 13:55,03F2415S,03F2447S,5,127,4
2024/04/29 13:55,03F2614N,03F2535N,31,249,59
2024/04/29 13:55,03F2614N,03F2535N,32,260,20
2024/04/29 13:55,03F2614N,03F2535N,41,0,0
2024/04/29 13:55,03F2614N,03F2535N,42,282,2
2024/04/29 13:55,03F2614N,03F2535N,5,294,7
2024/04/29 13:55,03F2447S,03F2535S,31,283,67
2024/04/29 13:55,03F2447S,03F2535S,32,296,26
2024/04/29 13:55,03F2447S,03F2535S,41,0,0
2024/04/29 13:55,03F2447S,03F2535S,42,313,13
2024/04/29 13:55,03F2447S,03F2535S,5,317,3
2024/04/29 13:55,03F2709N,03F2614N,31,305,48
2024/04/29 13:55,03F2709N,03F2614N,32,311,15
2024/04/29 13:55,03F2709N,03F2614N,41,0,0
2024/04/29 13:55,03F2709N,03F2614N,42,366,4
2024/04/29 13:55,03F2709N,03F2614N,5,384,1
2024/04/29 13:55,03F2535S,03F2614S,31,262,59
2024/04/29 13:55,03F2535S,03F2614S,32,265,18
2024/04/29 13:55,03F2535S,03F2614S,41,0,0
2024/04/29 13:55,03F2535S,03F2614S,42,345,6
2024/04/29 13:55,03F2535S,03F2614S,5,315,6
2024/04/29 13:55,03F2747N,03F2709N,31,122,60
2024/04/29 13:55,03F2747N,03F2709N,32,130,21
2024/04/29 13:55,03F2747N,03F2709N,41,132,2
2024/04/29 13:55,03F2747N,03F2709N,42,143,4
2024/04/29 13:55,03F2747N,03F2709N,5,158,7
2024/04/29 13:55,03F2614S,03F2709S,31,322,44
2024/04/29 13:55,03F2614S,03F2709S,32,345,14
2024/04/29 13:55,03F2614S,03F2709S,41,361,1
2024/04/29 13:55,03F2614S,03F2709S,42,340,1
2024/04/29 13:55,03F2614S,03F2709S,5,403,5
2024/04/29 13:55,03F2747S,03F2747N,31,2973,1
2024/04/29 13:55,03F2747S,03F2747N,32,1312,3
2024/04/29 13:55,03F2747S,03F2747N,41,0,0
2024/04/29 13:55,03F2747S,03F2747N,42,0,0
2024/04/29 13:55,03F2747S,03F2747N,5,3004,1
2024/04/29 13:55,03F2777N,03F2747N,31,96,61
2024/04/29 13:55,03F2777N,03F2747N,32,107,15
2024/04/29 13:55,03F2777N,03F2747N,41,109,3
2024/04/29 13:55,03F2777N,03F2747N,42,114,8
2024/04/29 13:55,03F2777N,03F2747N,5,133,3
2024/04/29 13:55,03F2709S,03F2747S,31,126,64
2024/04/29 13:55,03F2709S,03F2747S,32,131,22
2024/04/29 13:55,03F2709S,03F2747S,41,156,2
2024/04/29 13:55,03F2709S,03F2747S,42,137,3
2024/04/29 13:55,03F2709S,03F2747S,5,180,4
2024/04/29 13:55,03F2840N,03F2777N,31,207,61
2024/04/29 13:55,03F2840N,03F2777N,32,218,17
2024/04/29 13:55,03F2840N,03F2777N,41,231,2
2024/04/29 13:55,03F2840N,03F2777N,42,238,8
2024/04/29 13:55,03F2840N,03F2777N,5,245,2
2024/04/29 13:55,03F2747S,03F2777S,31,96,72
2024/04/29 13:55,03F2747S,03F2777S,32,98,23
2024/04/29 13:55,03F2747S,03F2777S,41,0,0
2024/04/29 13:55,03F2747S,03F2777S,42,109,6
2024/04/29 13:55,03F2747S,03F2777S,5,114,3
2024/04/29 13:55,03F2777N,03F2777S,31,2257,2
2024/04/29 13:55,03F2777N,03F2777S,32,0,0
2024/04/29 13:55,03F2777N,03F2777S,41,0,0
2024/04/29 13:55,03F2777N,03F2777S,42,0,0
2024/04/29 13:55,03F2777N,03F2777S,5,0,0
2024/04/29 13:55,03F2899N,03F2840N,31,191,50
2024/04/29 13:55,03F2899N,03F2840N,32,197,18
2024/04/29 13:55,03F2899N,03F2840N,41,216,6
2024/04/29 13:55,03F2899N,03F2840N,42,238,3
2024/04/29 13:55,03F2899N,03F2840N,5,262,3
2024/04/29 13:55,03F2777S,03F2840S,31,208,62
2024/04/29 13:55,03F2777S,03F2840S,32,209,27
2024/04/29 13:55,03F2777S,03F2840S,41,0,0
2024/04/29 13:55,03F2777S,03F2840S,42,214,4
2024/04/29 13:55,03F2777S,03F2840S,5,252,4
2024/04/29 13:55,03F2923N,03F2899N,31,76,45
2024/04/29 13:55,03F2923N,03F2899N,32,79,20
2024/04/29 13:55,03F2923N,03F2899N,41,80,3
2024/04/29 13:55,03F2923N,03F2899N,42,92,3
2024/04/29 13:55,03F2923N,03F2899N,5,93,2
2024/04/29 13:55,03F2840S,03F2899S,31,190,39
2024/04/29 13:55,03F2840S,03F2899S,32,203,17
2024/04/29 13:55,03F2840S,03F2899S,41,209,1
2024/04/29 13:55,03F2840S,03F2899S,42,207,11
2024/04/29 13:55,03F2840S,03F2899S,5,244,5
2024/04/29 13:55,03F2985N,03F2923N,31,209,36
2024/04/29 13:55,03F2985N,03F2923N,32,223,24
2024/04/29 13:55,03F2985N,03F2923N,41,206,3
2024/04/29 13:55,03F2985N,03F2923N,42,250,5
2024/04/29 13:55,03F2985N,03F2923N,5,246,6
2024/04/29 13:55,03F2899S,03F2923S,31,79,42
2024/04/29 13:55,03F2899S,03F2923S,32,90,12
2024/04/29 13:55,03F2899S,03F2923S,41,85,1
2024/04/29 13:55,03F2899S,03F2923S,42,94,10
2024/04/29 13:55,03F2899S,03F2923S,5,97,6
2024/04/29 13:55,03F3101N,03F2985N,31,376,51
2024/04/29 13:55,03F3101N,03F2985N,32,387,20
2024/04/29 13:55,03F3101N,03F2985N,41,387,3
2024/04/29 13:55,03F3101N,03F2985N,42,401,8
2024/04/29 13:55,03F3101N,03F2985N,5,467,4
2024/04/29 13:55,03F2923S,03F2985S,31,249,48
2024/04/29 13:55,03F2923S,03F2985S,32,262,25
2024/04/29 13:55,03F2923S,03F2985S,41,260,3
2024/04/29 13:55,03F2923S,03F2985S,42,272,5
2024/04/29 13:55,03F2923S,03F2985S,5,276,4
2024/04/29 13:55,03F3187N,03F3101N,31,280,53
2024/04/29 13:55,03F3187N,03F3101N,32,292,19
2024/04/29 13:55,03F3187N,03F3101N,41,324,1
2024/04/29 13:55,03F3187N,03F3101N,42,357,6
2024/04/29 13:55,03F3187N,03F3101N,5,422,3
2024/04/29 13:55,03F2985S,03F3101S,31,375,46
2024/04/29 13:55,03F2985S,03F3101S,32,383,20
2024/04/29 13:55,03F2985S,03F3101S,41,416,1
2024/04/29 13:55,03F2985S,03F3101S,42,416,6
2024/04/29 13:55,03F2985S,03F3101S,5,433,4
2024/04/29 13:55,03F3187S,03F3187N,31,2505,1
2024/04/29 13:55,03F3187S,03F3187N,32,0,0
2024/04/29 13:55,03F3187S,03F3187N,41,0,0
2024/04/29 13:55,03F3187S,03F3187N,42,0,0
2024/04/29 13:55,03F3187S,03F3187N,5,0,0
2024/04/29 13:55,03F3211N,03F3187N,31,79,48
2024/04/29 13:55,03F3211N,03F3187N,32,84,27
2024/04/29 13:55,03F3211N,03F3187N,41,378,2
2024/04/29 13:55,03F3211N,03F3187N,42,98,8
2024/04/29 13:55,03F3211N,03F3187N,5,94,3
2024/04/29 13:55,03F3101S,03F3187S,31,274,46
2024/04/29 13:55,03F3101S,03F3187S,32,297,19
2024/04/29 13:55,03F3101S,03F3187S,41,318,1
2024/04/29 13:55,03F3101S,03F3187S,42,330,6
2024/04/29 13:55,03F3101S,03F3187S,5,351,3
2024/04/29 13:55,03F3259N,03F3211N,31,154,47
2024/04/29 13:55,03F3259N,03F3211N,32,156,19
2024/04/29 13:55,03F3259N,03F3211N,41,167,2
2024/04/29 13:55,03F3259N,03F3211N,42,171,7
2024/04/29 13:55,03F3259N,03F3211N,5,195,3
2024/04/29 13:55,03F3187S,03F3211S,31,78,49
2024/04/29 13:55,03F3187S,03F3211S,32,82,27
2024/04/29 13:55,03F3187S,03F3211S,41,96,1
2024/04/29 13:55,03F3187S,03F3211S,42,85,7
2024/04/29 13:55,03F3187S,03F3211S,5,93,6
2024/04/29 13:55,03F3211N,03F3211S,31,0,0
2024/04/29 13:55,03F3211N,03F3211S,32,0,0
2024/04/29 13:55,03F3211N,03F3211S,41,0,0
2024/04/29 13:55,03F3211N,03F3211S,42,0,0
2024/04/29 13:55,03F3211N,03F3211S,5,2516,1
2024/04/29 13:55,03F3307N,03F3259N,31,155,56
2024/04/29 13:55,03F3307N,03F3259N,32,163,21
2024/04/29 13:55,03F3307N,03F3259N,41,181,2
2024/04/29 13:55,03F3307N,03F3259N,42,180,13
2024/04/29 13:55,03F3307N,03F3259N,5,195,6
2024/04/29 13:55,03F3211S,03F3259S,31,154,57
2024/04/29 13:55,03F3211S,03F3259S,32,160,23
2024/04/29 13:55,03F3211S,03F3259S,41,158,2
2024/04/29 13:55,03F3211S,03F3259S,42,169,9
2024/04/29 13:55,03F3211S,03F3259S,5,186,4
2024/04/29 13:55,03F3392N,03F3307N,31,276,49
2024/04/29 13:55,03F3392N,03F3307N,32,278,21
2024/04/29 13:55,03F3392N,03F3307N,41,335,2
2024/04/29 13:55,03F3392N,03F3307N,42,327,7
2024/04/29 13:55,03F3392N,03F3307N,5,340,6
2024/04/29 13:55,03F3259S,03F3307S,31,160,64
2024/04/29 13:55,03F3259S,03F3307S,32,166,25
2024/04/29 13:55,03F3259S,03F3307S,41,1155,2
2024/04/29 13:55,03F3259S,03F3307S,42,180,11
2024/04/29 13:55,03F3259S,03F3307S,5,182,10
2024/04/29 13:55,03F3445N,03F3392N,31,169,66
2024/04/29 13:55,03F3445N,03F3392N,32,177,31
2024/04/29 13:55,03F3445N,03F3392N,41,184,2
2024/04/29 13:55,03F3445N,03F3392N,42,207,7
2024/04/29 13:55,03F3445N,03F3392N,5,287,4
2024/04/29 13:55,03F3307S,03F3392S,31,276,61
2024/04/29 13:55,03F3307S,03F3392S,32,284,20
2024/04/29 13:55,03F3307S,03F3392S,41,279,1
2024/04/29 13:55,03F3307S,03F3392S,42,298,7
2024/04/29 13:55,03F3307S,03F3392S,5,329,9
2024/04/29 13:55,01F3126S,03F3445N,31,3335,1
2024/04/29 13:55,01F3126S,03F3445N,32,0,0
2024/04/29 13:55,01F3126S,03F3445N,41,0,0
2024/04/29 13:55,01F3126S,03F3445N,42,0,0
2024/04/29 13:55,01F3126S,03F3445N,5,0,0
2024/04/29 13:55,01F3185N,03F3445N,31,573,14
2024/04/29 13:55,01F3185N,03F3445N,32,574,7
2024/04/29 13:55,01F3185N,03F3445N,41,0,0
2024/04/29 13:55,01F3185N,03F3445N,42,2362,1
2024/04/29 13:55,01F3185N,03F3445N,5,0,0
2024/04/29 13:55,03F3496N,03F3445N,31,166,42
2024/04/29 13:55,03F3496N,03F3445N,32,170,28
2024/04/29 13:55,03F3496N,03F3445N,41,182,4
2024/04/29 13:55,03F3496N,03F3445N,42,192,10
2024/04/29 13:55,03F3496N,03F3445N,5,210,8
2024/04/29 13:55,03F3392S,03F3445S,31,182,75
2024/04/29 13:55,03F3392S,03F3445S,32,192,32
2024/04/29 13:55,03F3392S,03F3445S,41,0,0
2024/04/29 13:55,03F3392S,03F3445S,42,203,10
2024/04/29 13:55,03F3392S,03F3445S,5,218,13
2024/04/29 13:55,03F3588N,03F3496N,31,289,54
2024/04/29 13:55,03F3588N,03F3496N,32,304,26
2024/04/29 13:55,03F3588N,03F3496N,41,0,0
2024/04/29 13:55,03F3588N,03F3496N,42,335,12
2024/04/29 13:55,03F3588N,03F3496N,5,364,8
2024/04/29 13:55,01F3126S,03F3496S,31,594,3
2024/04/29 13:55,01F3126S,03F3496S,32,606,2
2024/04/29 13:55,01F3126S,03F3496S,41,0,0
2024/04/29 13:55,01F3126S,03F3496S,42,621,9
2024/04/29 13:55,01F3126S,03F3496S,5,659,1
2024/04/29 13:55,01F3185N,03F3496S,31,3024,2
2024/04/29 13:55,01F3185N,03F3496S,32,0,0
2024/04/29 13:55,01F3185N,03F3496S,41,0,0
2024/04/29 13:55,01F3185N,03F3496S,42,649,1
2024/04/29 13:55,01F3185N,03F3496S,5,0,0
2024/04/29 13:55,03F3445S,03F3496S,31,169,62
2024/04/29 13:55,03F3445S,03F3496S,32,180,22
2024/04/29 13:55,03F3445S,03F3496S,41,216,2
2024/04/29 13:55,03F3445S,03F3496S,42,195,6
2024/04/29 13:55,03F3445S,03F3496S,5,206,9
2024/04/29 13:55,03F3670N,03F3588N,31,275,63
2024/04/29 13:55,03F3670N,03F3588N,32,309,19
2024/04/29 13:55,03F3670N,03F3588N,41,303,1
2024/04/29 13:55,03F3670N,03F3588N,42,312,15
2024/04/29 13:55,03F3670N,03F3588N,5,327,24
2024/04/29 13:55,03F3496S,03F3588S,31,299,60
2024/04/29 13:55,03F3496S,03F3588S,32,307,26
2024/04/29 13:55,03F3496S,03F3588S,41,326,2
2024/04/29 13:55,03F3496S,03F3588S,42,355,12
2024/04/29 13:55,03F3496S,03F3588S,5,353,14
2024/04/29 13:55,03F3743N,03F3670N,31,237,57
2024/04/29 13:55,03F3743N,03F3670N,32,251,21
2024/04/29 13:55,03F3743N,03F3670N,41,257,3
2024/04/29 13:55,03F3743N,03F3670N,42,313,8
