時間,上游,下游,車種,車速,車流量
2024/04/29 10:00,01H0333N,01H0271N,32,720,51
2024/04/29 10:00,01H0333N,01H0271N,41,675,1
2024/04/29 10:00,01H0333N,01H0271N,42,570,1
2024/04/29 10:00,01H0333N,01H0271N,5,779,1
2024/04/29 10:00,01H0206S,01H0305S,31,391,151
2024/04/29 10:00,01H0206S,01H0305S,32,394,88
2024/04/29 10:00,01H0206S,01H0305S,41,404,3
2024/04/29 10:00,01H0206S,01H0305S,42,393,2
2024/04/29 10:00,01H0206S,01H0305S,5,0,0
2024/04/29 10:00,01H0447N,01H0333N,31,425,71
2024/04/29 10:00,01H0447N,01H0333N,32,448,24
2024/04/29 10:00,01H0447N,01H0333N,41,440,3
2024/04/29 10:00,01H0447N,01H0333N,42,0,0
2024/04/29 10:00,01H0447N,01H0333N,5,0,0
2024/04/29 10:00,01H0305S,01H0334S,31,116,91
2024/04/29 10:00,01H0305S,01H0334S,32,120,47
2024/04/29 10:00,01H0305S,01H0334S,41,0,0
2024/04/29 10:00,01H0305S,01H0334S,42,134,1
2024/04/29 10:00,01H0305S,01H0334S,5,0,0
2024/04/29 10:00,01H0579N,01H0447N,31,477,91
2024/04/29 10:00,01H0579N,01H0447N,32,478,50
2024/04/29 10:00,01H0579N,01H0447N,41,499,3
2024/04/29 10:00,01H0579N,01H0447N,42,2397,1
2024/04/29 10:00,01H0579N,01H0447N,5,0,0
2024/04/29 10:00,01F0339S,01H0447S,31,463,110
2024/04/29 10:00,01F0339S,01H0447S,32,483,41
2024/04/29 10:00,01F0339S,01H0447S,41,489,2
2024/04/29 10:00,01F0339S,01H0447S,42,470,1
2024/04/29 10:00,01F0339S,01H0447S,5,470,1
2024/04/29 10:00,01H0334S,01H0447S,31,462,77
2024/04/29 10:00,01H0334S,01H0447S,32,470,38
2024/04/29 10:00,01H0334S,01H0447S,41,0,0
2024/04/29 10:00,01H0334S,01H0447S,42,527,1
2024/04/29 10:00,01H0334S,01H0447S,5,0,0
2024/04/29 10:00,01F0633N,01H0579N,31,229,50
2024/04/29 10:00,01F0633N,01H0579N,32,247,19
2024/04/29 10:00,01F0633N,01H0579N,41,1865,1
2024/04/29 10:00,01F0633N,01H0579N,42,0,0
2024/04/29 10:00,01F0633N,01H0579N,5,0,0
2024/04/29 10:00,01H0608N,01H0579N,31,118,59
2024/04/29 10:00,01H0608N,01H0579N,32,120,25
2024/04/29 10:00,01H0608N,01H0579N,41,118,2
2024/04/29 10:00,01H0608N,01H0579N,42,0,0
2024/04/29 10:00,01H0608N,01H0579N,5,0,0
2024/04/29 10:00,01H0447S,01H0579S,31,532,138
2024/04/29 10:00,01H0447S,01H0579S,32,547,74
2024/04/29 10:00,01H0447S,01H0579S,41,490,5
2024/04/29 10:00,01H0447S,01H0579S,42,684,1
2024/04/29 10:00,01H0447S,01H0579S,5,0,0
2024/04/29 10:00,01F0750N,01H0608N,31,509,92
2024/04/29 10:00,01F0750N,01H0608N,32,527,36
2024/04/29 10:00,01F0750N,01H0608N,41,542,2
2024/04/29 10:00,01F0750N,01H0608N,42,0,0
2024/04/29 10:00,01F0750N,01H0608N,5,507,2
2024/04/29 10:00,01F0578S,01H0610S,31,150,33
2024/04/29 10:00,01F0578S,01H0610S,32,151,16
2024/04/29 10:00,01F0578S,01H0610S,41,0,0
2024/04/29 10:00,01F0578S,01H0610S,42,138,1
2024/04/29 10:00,01F0578S,01H0610S,5,0,0
2024/04/29 10:00,01H0579S,01H0610S,31,139,80
2024/04/29 10:00,01H0579S,01H0610S,32,141,49
2024/04/29 10:00,01H0579S,01H0610S,41,146,4
2024/04/29 10:00,01H0579S,01H0610S,42,137,1
2024/04/29 10:00,01H0579S,01H0610S,5,0,0
2024/04/29 10:00,03A0041N,03A0015N,31,117,44
2024/04/29 10:00,03A0041N,03A0015N,32,121,22
2024/04/29 10:00,03A0041N,03A0015N,41,131,2
2024/04/29 10:00,03A0041N,03A0015N,42,130,3
2024/04/29 10:00,03A0041N,03A0015N,5,0,0
2024/04/29 10:00,03F0201S,03A0041N,31,75,57
2024/04/29 10:00,03F0201S,03A0041N,32,78,17
2024/04/29 10:00,03F0201S,03A0041N,41,78,5
2024/04/29 10:00,03F0201S,03A0041N,42,79,6
2024/04/29 10:00,03F0201S,03A0041N,5,84,1
2024/04/29 10:00,03F0217N,03A0041N,31,124,36
2024/04/29 10:00,03F0217N,03A0041N,32,117,16
2024/04/29 10:00,03F0217N,03A0041N,41,125,1
2024/04/29 10:00,03F0217N,03A0041N,42,127,6
2024/04/29 10:00,03F0217N,03A0041N,5,0,0
2024/04/29 10:00,03A0015S,03A0041S,31,121,46
2024/04/29 10:00,03A0015S,03A0041S,32,120,20
2024/04/29 10:00,03A0015S,03A0041S,41,129,2
2024/04/29 10:00,03A0015S,03A0041S,42,134,3
2024/04/29 10:00,03A0015S,03A0041S,5,0,0
2024/04/29 10:00,03F0054N,03F0021N,31,134,49
2024/04/29 10:00,03F0054N,03F0021N,32,135,17
2024/04/29 10:00,03F0054N,03F0021N,41,151,1
2024/04/29 10:00,03F0054N,03F0021N,42,151,2
2024/04/29 10:00,03F0054N,03F0021N,5,144,16
2024/04/29 10:00,01F0099S,03F0054N,31,293,2
2024/04/29 10:00,01F0099S,03F0054N,32,0,0
2024/04/29 10:00,01F0099S,03F0054N,41,0,0
2024/04/29 10:00,01F0099S,03F0054N,42,0,0
2024/04/29 10:00,01F0099S,03F0054N,5,2470,1
2024/04/29 10:00,01F0147N,03F0054N,31,357,20
2024/04/29 10:00,01F0147N,03F0054N,32,378,8
2024/04/29 10:00,01F0147N,03F0054N,41,0,0
2024/04/29 10:00,01F0147N,03F0054N,42,393,1
2024/04/29 10:00,01F0147N,03F0054N,5,420,9
2024/04/29 10:00,01H0174N,03F0054N,31,464,18
2024/04/29 10:00,01H0174N,03F0054N,32,478,8
2024/04/29 10:00,01H0174N,03F0054N,41,0,0
2024/04/29 10:00,01H0174N,03F0054N,42,0,0
2024/04/29 10:00,01H0174N,03F0054N,5,0,0
2024/04/29 10:00,03F0116N,03F0054N,31,245,22
2024/04/29 10:00,03F0116N,03F0054N,32,251,15
2024/04/29 10:00,03F0116N,03F0054N,41,0,0
2024/04/29 10:00,03F0116N,03F0054N,42,260,3
2024/04/29 10:00,03F0116N,03F0054N,5,248,10
2024/04/29 10:00,03F0006S,03F0087S,31,309,46
2024/04/29 10:00,03F0006S,03F0087S,32,310,12
2024/04/29 10:00,03F0006S,03F0087S,41,329,2
2024/04/29 10:00,03F0006S,03F0087S,42,393,2
2024/04/29 10:00,03F0006S,03F0087S,5,374,13
2024/04/29 10:00,03F0140N,03F0116N,31,99,89
2024/04/29 10:00,03F0140N,03F0116N,32,103,32
2024/04/29 10:00,03F0140N,03F0116N,41,108,2
2024/04/29 10:00,03F0140N,03F0116N,42,103,12
2024/04/29 10:00,03F0140N,03F0116N,5,107,12
2024/04/29 10:00,01F0099S,03F0116S,31,126,31
2024/04/29 10:00,01F0099S,03F0116S,32,126,9
2024/04/29 10:00,01F0099S,03F0116S,41,0,0
2024/04/29 10:00,01F0099S,03F0116S,42,135,2
2024/04/29 10:00,01F0099S,03F0116S,5,141,8
2024/04/29 10:00,01F0147N,03F0116S,31,173,35
2024/04/29 10:00,01F0147N,03F0116S,32,181,10
2024/04/29 10:00,01F0147N,03F0116S,41,0,0
2024/04/29 10:00,01F0147N,03F0116S,42,171,6
2024/04/29 10:00,01F0147N,03F0116S,5,172,3
2024/04/29 10:00,01H0174N,03F0116S,31,269,38
2024/04/29 10:00,01H0174N,03F0116S,32,279,24
2024/04/29 10:00,01H0174N,03F0116S,41,0,0
2024/04/29 10:00,01H0174N,03F0116S,42,0,0
2024/04/29 10:00,01H0174N,03F0116S,5,0,0
2024/04/29 10:00,03F0087S,03F0116S,31,107,30
2024/04/29 10:00,03F0087S,03F0116S,32,112,10
2024/04/29 10:00,03F0087S,03F0116S,41,0,0
2024/04/29 10:00,03F0087S,03F0116S,42,0,0
2024/04/29 10:00,03F0087S,03F0116S,5,123,6
2024/04/29 10:00,03F0116S,03F0136S,31,79,95
2024/04/29 10:00,03F0116S,03F0136S,32,83,43
2024/04/29 10:00,03F0116S,03F0136S,41,0,0
2024/04/29 10:00,03F0116S,03F0136S,42,89,3
2024/04/29 10:00,03F0116S,03F0136S,5,90,10
2024/04/29 10:00,03F0150N,03F0140N,31,39,145
2024/04/29 10:00,03F0150N,03F0140N,32,40,49
2024/04/29 10:00,03F0150N,03F0140N,41,41,3
2024/04/29 10:00,03F0150N,03F0140N,42,41,11
2024/04/29 10:00,03F0150N,03F0140N,5,41,18
2024/04/29 10:00,03F0201N,03F0150N,31,286,127
2024/04/29 10:00,03F0201N,03F0150N,32,289,57
2024/04/29 10:00,03F0201N,03F0150N,41,312,2
2024/04/29 10:00,03F0201N,03F0150N,42,301,5
2024/04/29 10:00,03F0201N,03F0150N,5,292,16
2024/04/29 10:00,05F0001N,03F0150N,31,53,76
2024/04/29 10:00,05F0001N,03F0150N,32,52,24
2024/04/29 10:00,05F0001N,03F0150N,41,51,1
2024/04/29 10:00,05F0001N,03F0150N,42,46,1
2024/04/29 10:00,05F0001N,03F0150N,5,0,0
2024/04/29 10:00,03F0136S,03F0158S,31,84,120
2024/04/29 10:00,03F0136S,03F0158S,32,86,63
2024/04/29 10:00,03F0136S,03F0158S,41,83,1
2024/04/29 10:00,03F0136S,03F0158S,42,95,5
2024/04/29 10:00,03F0136S,03F0158S,5,89,11
2024/04/29 10:00,03A0041S,03F0201N,31,336,41
2024/04/29 10:00,03A0041S,03F0201N,32,340,12
2024/04/29 10:00,03A0041S,03F0201N,41,325,3
2024/04/29 10:00,03A0041S,03F0201N,42,332,4
2024/04/29 10:00,03A0041S,03F0201N,5,0,0
2024/04/29 10:00,03F0217N,03F0201N,31,352,131
2024/04/29 10:00,03F0217N,03F0201N,32,358,69
2024/04/29 10:00,03F0217N,03F0201N,41,392,1
2024/04/29 10:00,03F0217N,03F0201N,42,374,5
2024/04/29 10:00,03F0217N,03F0201N,5,362,15
2024/04/29 10:00,03F0158S,03F0201S,31,178,102
2024/04/29 10:00,03F0158S,03F0201S,32,187,62
2024/04/29 10:00,03F0158S,03F0201S,41,201,2
2024/04/29 10:00,03F0158S,03F0201S,42,195,9
2024/04/29 10:00,03F0158S,03F0201S,5,196,10
2024/04/29 10:00,05F0001N,03F0201S,31,221,42
2024/04/29 10:00,05F0001N,03F0201S,32,220,17
2024/04/29 10:00,05F0001N,03F0201S,41,267,3
2024/04/29 10:00,05F0001N,03F0201S,42,0,0
2024/04/29 10:00,05F0001N,03F0201S,5,0,0
2024/04/29 10:00,03F0301N,03F0217N,31,545,139
2024/04/29 10:00,03F0301N,03F0217N,32,534,77
2024/04/29 10:00,03F0301N,03F0217N,41,529,1
2024/04/29 10:00,03F0301N,03F0217N,42,544,13
2024/04/29 10:00,03F0301N,03F0217N,5,533,16
2024/04/29 10:00,03A0041S,03F0217S,31,85,32
2024/04/29 10:00,03A0041S,03F0217S,32,86,9
2024/04/29 10:00,03A0041S,03F0217S,41,0,0
2024/04/29 10:00,03A0041S,03F0217S,42,0,0
2024/04/29 10:00,03A0041S,03F0217S,5,0,0
2024/04/29 10:00,03F0201S,03F0217S,31,61,78
2024/04/29 10:00,03F0201S,03F0217S,32,63,40
2024/04/29 10:00,03F0201S,03F0217S,41,0,0
2024/04/29 10:00,03F0201S,03F0217S,42,65,3
2024/04/29 10:00,03F0201S,03F0217S,5,69,7
2024/04/29 10:00,03F0338N,03F0301N,31,155,158
2024/04/29 10:00,03F0338N,03F0301N,32,159,73
2024/04/29 10:00,03F0338N,03F0301N,41,174,2
2024/04/29 10:00,03F0338N,03F0301N,42,167,9
2024/04/29 10:00,03F0338N,03F0301N,5,160,19
2024/04/29 10:00,03F0217S,03F0301S,31,335,86
2024/04/29 10:00,03F0217S,03F0301S,32,345,37
2024/04/29 10:00,03F0217S,03F0301S,41,379,1
2024/04/29 10:00,03F0217S,03F0301S,42,380,6
2024/04/29 10:00,03F0217S,03F0301S,5,370,11
2024/04/29 10:00,03F0301S,03F0337S,31,455,115
2024/04/29 10:00,03F0301S,03F0337S,32,456,74
2024/04/29 10:00,03F0301S,03F0337S,41,0,0
2024/04/29 10:00,03F0301S,03F0337S,42,396,9
2024/04/29 10:00,03F0301S,03F0337S,5,428,11
2024/04/29 10:00,03F0394N,03F0338N,31,829,152
2024/04/29 10:00,03F0394N,03F0338N,32,834,51
2024/04/29 10:00,03F0394N,03F0338N,41,846,3
2024/04/29 10:00,03F0394N,03F0338N,42,864,14
2024/04/29 10:00,03F0394N,03F0338N,5,861,23
2024/04/29 10:00,03F0447N,03F0394N,31,293,194
2024/04/29 10:00,03F0447N,03F0394N,32,298,85
2024/04/29 10:00,03F0447N,03F0394N,41,325,3
2024/04/29 10:00,03F0447N,03F0394N,42,327,9
2024/04/29 10:00,03F0447N,03F0394N,5,323,11
2024/04/29 10:00,03F0337S,03F0394S,31,286,136
2024/04/29 10:00,03F0337S,03F0394S,32,284,62
2024/04/29 10:00,03F0337S,03F0394S,41,284,5
2024/04/29 10:00,03F0337S,03F0394S,42,298,13
2024/04/29 10:00,03F0337S,03F0394S,5,294,18
2024/04/29 10:00,03F0498N,03F0447N,31,180,197
2024/04/29 10:00,03F0498N,03F0447N,32,188,98
2024/04/29 10:00,03F0498N,03F0447N,41,222,2
2024/04/29 10:00,03F0498N,03F0447N,42,273,18
2024/04/29 10:00,03F0498N,03F0447N,5,215,14
2024/04/29 10:00,03F0394S,03F0447S,31,431,219
2024/04/29 10:00,03F0394S,03F0447S,32,422,85
2024/04/29 10:00,03F0394S,03F0447S,41,381,9
2024/04/29 10:00,03F0394S,03F0447S,42,411,7
2024/04/29 10:00,03F0394S,03F0447S,5,410,13
2024/04/29 10:00,03F0525N,03F0498N,31,94,186
2024/04/29 10:00,03F0525N,03F0498N,32,98,86
2024/04/29 10:00,03F0525N,03F0498N,41,108,3
2024/04/29 10:00,03F0525N,03F0498N,42,105,18
2024/04/29 10:00,03F0525N,03F0498N,5,105,15
2024/04/29 10:00,03F0447S,03F0498S,31,230,262
2024/04/29 10:00,03F0447S,03F0498S,32,233,118
2024/04/29 10:00,03F0447S,03F0498S,41,233,9
2024/04/29 10:00,03F0447S,03F0498S,42,238,14
2024/04/29 10:00,03F0447S,03F0498S,5,241,18
2024/04/29 10:00,01F0511S,03F0525N,31,662,17
2024/04/29 10:00,01F0511S,03F0525N,32,678,7
2024/04/29 10:00,01F0511S,03F0525N,41,0,0
2024/04/29 10:00,01F0511S,03F0525N,42,711,1
2024/04/29 10:00,01F0511S,03F0525N,5,0,0
2024/04/29 10:00,01F0532N,03F0525N,31,591,15
2024/04/29 10:00,01F0532N,03F0525N,32,638,7
2024/04/29 10:00,01F0532N,03F0525N,41,0,0
2024/04/29 10:00,01F0532N,03F0525N,42,600,1
2024/04/29 10:00,01F0532N,03F0525N,5,657,1
2024/04/29 10:00,03F0559N,03F0525N,31,117,134
2024/04/29 10:00,03F0559N,03F0525N,32,122,58
2024/04/29 10:00,03F0559N,03F0525N,41,146,3
2024/04/29 10:00,03F0559N,03F0525N,42,145,15
2024/04/29 10:00,03F0559N,03F0525N,5,132,20
2024/04/29 10:00,03F0498S,03F0525S,31,108,245
2024/04/29 10:00,03F0498S,03F0525S,32,111,110
2024/04/29 10:00,03F0498S,03F0525S,41,119,5
2024/04/29 10:00,03F0498S,03F0525S,42,122,21
2024/04/29 10:00,03F0498S,03F0525S,5,123,22
2024/04/29 10:00,03F0648N,03F0559N,31,296,112
2024/04/29 10:00,03F0648N,03F0559N,32,310,31
2024/04/29 10:00,03F0648N,03F0559N,41,0,0
2024/04/29 10:00,03F0648N,03F0559N,42,305,10
2024/04/29 10:00,03F0648N,03F0559N,5,343,14
2024/04/29 10:00,01F0511S,03F0559S,31,654,16
2024/04/29 10:00,01F0511S,03F0559S,32,712,2
2024/04/29 10:00,01F0511S,03F0559S,41,0,0
2024/04/29 10:00,01F0511S,03F0559S,42,716,1
2024/04/29 10:00,01F0511S,03F0559S,5,686,3
2024/04/29 10:00,01F0532N,03F0559S,31,2088,1
2024/04/29 10:00,01F0532N,03F0559S,32,0,0
2024/04/29 10:00,01F0532N,03F0559S,41,0,0
2024/04/29 10:00,01F0532N,03F0559S,42,0,0
2024/04/29 10:00,01F0532N,03F0559S,5,0,0
2024/04/29 10:00,03F0525S,03F0559S,31,138,164
2024/04/29 10:00,03F0525S,03F0559S,32,138,86
2024/04/29 10:00,03F0525S,03F0559S,41,143,3
2024/04/29 10:00,03F0525S,03F0559S,42,149,19
2024/04/29 10:00,03F0525S,03F0559S,5,149,25
2024/04/29 10:00,03F0698N,03F0648N,31,167,94
2024/04/29 10:00,03F0698N,03F0648N,32,173,53
2024/04/29 10:00,03F0698N,03F0648N,41,201,2
2024/04/29 10:00,03F0698N,03F0648N,42,194,15
2024/04/29 10:00,03F0698N,03F0648N,5,193,12
2024/04/29 10:00,03F0559S,03F0648S,31,511,174
2024/04/29 10:00,03F0559S,03F0648S,32,507,91
2024/04/29 10:00,03F0559S,03F0648S,41,448,1
2024/04/29 10:00,03F0559S,03F0648S,42,494,13
2024/04/29 10:00,03F0559S,03F0648S,5,491,13
2024/04/29 10:00,03F0746N,03F0698N,31,159,98
2024/04/29 10:00,03F0746N,03F0698N,32,165,54
2024/04/29 10:00,03F0746N,03F0698N,41,173,1
2024/04/29 10:00,03F0746N,03F0698N,42,192,13
2024/04/29 10:00,03F0746N,03F0698N,5,192,17
2024/04/29 10:00,03F0648S,03F0698S,31,205,167
2024/04/29 10:00,03F0648S,03F0698S,32,209,83
2024/04/29 10:00,03F0648S,03F0698S,41,214,4
2024/04/29 10:00,03F0648S,03F0698S,42,218,21
2024/04/29 10:00,03F0648S,03F0698S,5,224,26
2024/04/29 10:00,03F0746S,03F0746N,31,2160,4
2024/04/29 10:00,03F0746S,03F0746N,32,0,0
2024/04/29 10:00,03F0746S,03F0746N,41,0,0
2024/04/29 10:00,03F0746S,03F0746N,42,0,0
2024/04/29 10:00,03F0746S,03F0746N,5,3445,2
2024/04/29 10:00,03F0783N,03F0746N,31,122,107
2024/04/29 10:00,03F0783N,03F0746N,32,129,50
2024/04/29 10:00,03F0783N,03F0746N,41,1093,4
2024/04/29 10:00,03F0783N,03F0746N,42,155,19
2024/04/29 10:00,03F0783N,03F0746N,5,154,15
2024/04/29 10:00,03F0698S,03F0746S,31,176,185
2024/04/29 10:00,03F0698S,03F0746S,32,176,77
2024/04/29 10:00,03F0698S,03F0746S,41,178,4
2024/04/29 10:00,03F0698S,03F0746S,42,251,14
2024/04/29 10:00,03F0698S,03F0746S,5,255,23
2024/04/29 10:00,03F0846N,03F0783N,31,209,109
2024/04/29 10:00,03F0846N,03F0783N,32,210,43
2024/04/29 10:00,03F0846N,03F0783N,41,236,2
2024/04/29 10:00,03F0846N,03F0783N,42,237,10
2024/04/29 10:00,03F0846N,03F0783N,5,246,14
2024/04/29 10:00,03F0746S,03F0783S,31,142,166
2024/04/29 10:00,03F0746S,03F0783S,32,141,78
2024/04/29 10:00,03F0746S,03F0783S,41,153,4
2024/04/29 10:00,03F0746S,03F0783S,42,158,18
2024/04/29 10:00,03F0746S,03F0783S,5,157,22
2024/04/29 10:00,03F0783N,03F0783S,31,1485,2
2024/04/29 10:00,03F0783N,03F0783S,32,0,0
2024/04/29 10:00,03F0783N,03F0783S,41,0,0
2024/04/29 10:00,03F0783N,03F0783S,42,2104,2
2024/04/29 10:00,03F0783N,03F0783S,5,1882,1
2024/04/29 10:00,03F0961N,03F0846N,31,385,92
2024/04/29 10:00,03F0961N,03F0846N,32,388,42
2024/04/29 10:00,03F0961N,03F0846N,41,461,4
2024/04/29 10:00,03F0961N,03F0846N,42,452,11
2024/04/29 10:00,03F0961N,03F0846N,5,474,13
2024/04/29 10:00,03F0783S,03F0846S,31,231,183
2024/04/29 10:00,03F0783S,03F0846S,32,233,87
2024/04/29 10:00,03F0783S,03F0846S,41,249,2
2024/04/29 10:00,03F0783S,03F0846S,42,253,19
2024/04/29 10:00,03F0783S,03F0846S,5,251,16
2024/04/29 10:00,03F0996N,03F0961N,31,118,95
2024/04/29 10:00,03F0996N,03F0961N,32,121,35
2024/04/29 10:00,03F0996N,03F0961N,41,149,2
2024/04/29 10:00,03F0996N,03F0961N,42,134,10
2024/04/29 10:00,03F0996N,03F0961N,5,152,7
2024/04/29 10:00,03F0846S,03F0961S,31,423,168
2024/04/29 10:00,03F0846S,03F0961S,32,435,68
2024/04/29 10:00,03F0846S,03F0961S,41,431,3
2024/04/29 10:00,03F0846S,03F0961S,42,458,9
2024/04/29 10:00,03F0846S,03F0961S,5,469,16
2024/04/29 10:00,01F0980S,03F0996N,31,149,8
2024/04/29 10:00,01F0980S,03F0996N,32,151,5
2024/04/29 10:00,01F0980S,03F0996N,41,0,0
2024/04/29 10:00,01F0980S,03F0996N,42,155,7
2024/04/29 10:00,01F0980S,03F0996N,5,152,3
2024/04/29 10:00,01F1045N,03F0996N,31,227,49
2024/04/29 10:00,01F1045N,03F0996N,32,234,17
2024/04/29 10:00,01F1045N,03F0996N,41,240,3
2024/04/29 10:00,01F1045N,03F0996N,42,241,6
2024/04/29 10:00,01F1045N,03F0996N,5,260,4
2024/04/29 10:00,03F1022N,03F0996N,31,87,61
2024/04/29 10:00,03F1022N,03F0996N,32,90,30
2024/04/29 10:00,03F1022N,03F0996N,41,95,1
2024/04/29 10:00,03F1022N,03F0996N,42,97,12
2024/04/29 10:00,03F1022N,03F0996N,5,100,13
2024/04/29 10:00,03F0961S,03F0996S,31,125,150
2024/04/29 10:00,03F0961S,03F0996S,32,126,53
2024/04/29 10:00,03F0961S,03F0996S,41,136,5
2024/04/29 10:00,03F0961S,03F0996S,42,139,16
2024/04/29 10:00,03F0961S,03F0996S,5,138,16
2024/04/29 10:00,03F1051N,03F1022N,31,99,104
2024/04/29 10:00,03F1051N,03F1022N,32,105,64
2024/04/29 10:00,03F1051N,03F1022N,41,106,3
2024/04/29 10:00,03F1051N,03F1022N,42,117,17
2024/04/29 10:00,03F1051N,03F1022N,5,117,23
2024/04/29 10:00,01F0980S,03F1022S,31,128,75
2024/04/29 10:00,01F0980S,03F1022S,32,128,36
2024/04/29 10:00,01F0980S,03F1022S,41,125,1
2024/04/29 10:00,01F0980S,03F1022S,42,140,14
2024/04/29 10:00,01F0980S,03F1022S,5,136,18
2024/04/29 10:00,01F1045N,03F1022S,31,307,3
2024/04/29 10:00,01F1045N,03F1022S,32,296,4
2024/04/29 10:00,01F1045N,03F1022S,41,0,0
2024/04/29 10:00,01F1045N,03F1022S,42,0,0
2024/04/29 10:00,01F1045N,03F1022S,5,365,1
2024/04/29 10:00,03F0996S,03F1022S,31,90,81
2024/04/29 10:00,03F0996S,03F1022S,32,93,25
2024/04/29 10:00,03F0996S,03F1022S,41,103,5
2024/04/29 10:00,03F0996S,03F1022S,42,105,9
2024/04/29 10:00,03F0996S,03F1022S,5,105,11
2024/04/29 10:00,03F1128N,03F1051N,31,256,108
2024/04/29 10:00,03F1128N,03F1051N,32,258,42
2024/04/29 10:00,03F1128N,03F1051N,41,0,0
2024/04/29 10:00,03F1128N,03F1051N,42,289,15
2024/04/29 10:00,03F1128N,03F1051N,5,306,18
2024/04/29 10:00,03F1022S,03F1051S,31,99,134
2024/04/29 10:00,03F1022S,03F1051S,32,101,49
2024/04/29 10:00,03F1022S,03F1051S,41,109,8
2024/04/29 10:00,03F1022S,03F1051S,42,116,25
2024/04/29 10:00,03F1022S,03F1051S,5,114,24
2024/04/29 10:00,03F1161N,03F1128N,31,109,81
2024/04/29 10:00,03F1161N,03F1128N,32,114,44
2024/04/29 10:00,03F1161N,03F1128N,41,126,4
2024/04/29 10:00,03F1161N,03F1128N,42,131,24
2024/04/29 10:00,03F1161N,03F1128N,5,136,22
2024/04/29 10:00,03F1051S,03F1128S,31,261,105
2024/04/29 10:00,03F1051S,03F1128S,32,269,53
2024/04/29 10:00,03F1051S,03F1128S,41,279,3
2024/04/29 10:00,03F1051S,03F1128S,42,299,15
2024/04/29 10:00,03F1051S,03F1128S,5,312,24
2024/04/29 10:00,03F1215N,03F1161N,31,174,67
2024/04/29 10:00,03F1215N,03F1161N,32,184,48
2024/04/29 10:00,03F1215N,03F1161N,41,193,1
2024/04/29 10:00,03F1215N,03F1161N,42,210,21
2024/04/29 10:00,03F1215N,03F1161N,5,207,20
2024/04/29 10:00,03F1128S,03F1161S,31,111,96
2024/04/29 10:00,03F1128S,03F1161S,32,115,55
2024/04/29 10:00,03F1128S,03F1161S,41,116,4
2024/04/29 10:00,03F1128S,03F1161S,42,127,20
2024/04/29 10:00,03F1128S,03F1161S,5,132,27
2024/04/29 10:00,03F1257N,03F1215N,31,130,73
2024/04/29 10:00,03F1257N,03F1215N,32,135,50
2024/04/29 10:00,03F1257N,03F1215N,41,145,2
2024/04/29 10:00,03F1257N,03F1215N,42,155,17
2024/04/29 10:00,03F1257N,03F1215N,5,158,20
2024/04/29 10:00,03F1161S,03F1215S,31,180,92
2024/04/29 10:00,03F1161S,03F1215S,32,182,38
2024/04/29 10:00,03F1161S,03F1215S,41,260,2
2024/04/29 10:00,03F1161S,03F1215S,42,213,21
2024/04/29 10:00,03F1161S,03F1215S,5,219,23
2024/04/29 10:00,03F1332N,03F1257N,31,244,61
2024/04/29 10:00,03F1332N,03F1257N,32,250,46
2024/04/29 10:00,03F1332N,03F1257N,41,255,1
2024/04/29 10:00,03F1332N,03F1257N,42,268,27
2024/04/29 10:00,03F1332N,03F1257N,5,285,21
2024/04/29 10:00,03F1215S,03F1257S,31,139,90
2024/04/29 10:00,03F1215S,03F1257S,32,141,46
2024/04/29 10:00,03F1215S,03F1257S,41,147,2
2024/04/29 10:00,03F1215S,03F1257S,42,248,16
2024/04/29 10:00,03F1215S,03F1257S,5,168,25
2024/04/29 10:00,03F1395N,03F1332N,31,204,79
2024/04/29 10:00,03F1395N,03F1332N,32,211,27
2024/04/29 10:00,03F1395N,03F1332N,41,271,2
2024/04/29 10:00,03F1395N,03F1332N,42,237,14
2024/04/29 10:00,03F1395N,03F1332N,5,254,12
2024/04/29 10:00,03F1257S,03F1332S,31,249,77
2024/04/29 10:00,03F1257S,03F1332S,32,258,23
2024/04/29 10:00,03F1257S,03F1332S,41,269,10
2024/04/29 10:00,03F1257S,03F1332S,42,289,14
2024/04/29 10:00,03F1257S,03F1332S,5,310,21
2024/04/29 10:00,03F1485N,03F1395N,31,288,65
2024/04/29 10:00,03F1485N,03F1395N,32,294,40
2024/04/29 10:00,03F1485N,03F1395N,41,0,0
2024/04/29 10:00,03F1485N,03F1395N,42,334,13
2024/04/29 10:00,03F1485N,03F1395N,5,352,23
2024/04/29 10:00,03F1332S,03F1395S,31,225,100
2024/04/29 10:00,03F1332S,03F1395S,32,228,38
2024/04/29 10:00,03F1332S,03F1395S,41,0,0
2024/04/29 10:00,03F1332S,03F1395S,42,245,9
2024/04/29 10:00,03F1332S,03F1395S,5,251,16
2024/04/29 10:00,03F1633N,03F1485N,31,470,84
2024/04/29 10:00,03F1633N,03F1485N,32,491,39
2024/04/29 10:00,03F1633N,03F1485N,41,0,0
2024/04/29 10:00,03F1633N,03F1485N,42,553,23
2024/04/29 10:00,03F1633N,03F1485N,5,594,18
2024/04/29 10:00,03F1395S,03F1485S,31,304,67
2024/04/29 10:00,03F1395S,03F1485S,32,308,55
2024/04/29 10:00,03F1395S,03F1485S,41,317,2
2024/04/29 10:00,03F1395S,03F1485S,42,346,12
2024/04/29 10:00,03F1395S,03F1485S,5,355,23
2024/04/29 10:00,03F1651N,03F1633N,31,57,91
2024/04/29 10:00,03F1651N,03F1633N,32,61,43
