時間,上游,下游,車種,車速,車流量
2024/04/29 07:55,03F3743N,03F3670N,42,278,10
2024/04/29 07:55,03F3743N,03F3670N,5,288,14
2024/04/29 07:55,03F3588S,03F3670S,31,267,53
2024/04/29 07:55,03F3588S,03F3670S,32,272,26
2024/04/29 07:55,03F3588S,03F3670S,41,0,0
2024/04/29 07:55,03F3588S,03F3670S,42,302,5
2024/04/29 07:55,03F3588S,03F3670S,5,324,16
2024/04/29 07:55,01F3590S,03F3743N,31,0,0
2024/04/29 07:55,01F3590S,03F3743N,32,0,0
2024/04/29 07:55,01F3590S,03F3743N,41,0,0
2024/04/29 07:55,01F3590S,03F3743N,42,0,0
2024/04/29 07:55,01F3590S,03F3743N,5,0,0
2024/04/29 07:55,01F3640N,03F3743N,31,1054,16
2024/04/29 07:55,01F3640N,03F3743N,32,1102,6
2024/04/29 07:55,01F3640N,03F3743N,41,0,0
2024/04/29 07:55,01F3640N,03F3743N,42,1923,1
2024/04/29 07:55,01F3640N,03F3743N,5,1778,2
2024/04/29 07:55,03F3854N,03F3743N,31,364,44
2024/04/29 07:55,03F3854N,03F3743N,32,373,27
2024/04/29 07:55,03F3854N,03F3743N,41,398,4
2024/04/29 07:55,03F3854N,03F3743N,42,416,9
2024/04/29 07:55,03F3854N,03F3743N,5,436,3
2024/04/29 07:55,03F3670S,03F3743S,31,240,66
2024/04/29 07:55,03F3670S,03F3743S,32,240,29
2024/04/29 07:55,03F3670S,03F3743S,41,0,0
2024/04/29 07:55,03F3670S,03F3743S,42,274,5
2024/04/29 07:55,03F3670S,03F3743S,5,283,12
2024/04/29 07:55,03F3916N,03F3854N,31,206,84
2024/04/29 07:55,03F3916N,03F3854N,32,212,33
2024/04/29 07:55,03F3916N,03F3854N,41,233,3
2024/04/29 07:55,03F3916N,03F3854N,42,227,13
2024/04/29 07:55,03F3916N,03F3854N,5,238,9
2024/04/29 07:55,01F3590S,03F3854S,31,0,0
2024/04/29 07:55,01F3590S,03F3854S,32,0,0
2024/04/29 07:55,01F3590S,03F3854S,41,0,0
2024/04/29 07:55,01F3590S,03F3854S,42,0,0
2024/04/29 07:55,01F3590S,03F3854S,5,0,0
2024/04/29 07:55,01F3640N,03F3854S,31,819,4
2024/04/29 07:55,01F3640N,03F3854S,32,867,1
2024/04/29 07:55,01F3640N,03F3854S,41,957,1
2024/04/29 07:55,01F3640N,03F3854S,42,917,1
2024/04/29 07:55,01F3640N,03F3854S,5,0,0
2024/04/29 07:55,03F3743S,03F3854S,31,374,35
2024/04/29 07:55,03F3743S,03F3854S,32,371,19
2024/04/29 07:55,03F3743S,03F3854S,41,0,0
2024/04/29 07:55,03F3743S,03F3854S,42,495,4
2024/04/29 07:55,03F3743S,03F3854S,5,494,1
2024/04/29 07:55,03F3984N,03F3916N,31,226,59
2024/04/29 07:55,03F3984N,03F3916N,32,238,37
2024/04/29 07:55,03F3984N,03F3916N,41,0,0
2024/04/29 07:55,03F3984N,03F3916N,42,263,8
2024/04/29 07:55,03F3984N,03F3916N,5,259,3
2024/04/29 07:55,03F3854S,03F3916S,31,203,69
2024/04/29 07:55,03F3854S,03F3916S,32,208,25
2024/04/29 07:55,03F3854S,03F3916S,41,0,0
2024/04/29 07:55,03F3854S,03F3916S,42,216,4
2024/04/29 07:55,03F3854S,03F3916S,5,257,6
2024/04/29 07:55,03F3916S,03F3981S,31,220,48
2024/04/29 07:55,03F3916S,03F3981S,32,226,27
2024/04/29 07:55,03F3916S,03F3981S,41,0,0
2024/04/29 07:55,03F3916S,03F3981S,42,247,6
2024/04/29 07:55,03F3916S,03F3981S,5,275,6
2024/04/29 07:55,03F4021N,03F3984N,31,119,34
2024/04/29 07:55,03F4021N,03F3984N,32,124,14
2024/04/29 07:55,03F4021N,03F3984N,41,147,1
2024/04/29 07:55,03F4021N,03F3984N,42,152,5
2024/04/29 07:55,03F4021N,03F3984N,5,170,2
2024/04/29 07:55,03F3981S,03F4018S,31,120,22
2024/04/29 07:55,03F3981S,03F4018S,32,123,20
2024/04/29 07:55,03F3981S,03F4018S,41,0,0
2024/04/29 07:55,03F3981S,03F4018S,42,138,3
2024/04/29 07:55,03F3981S,03F4018S,5,158,4
2024/04/29 07:55,03F4142N,03F4021N,31,403,38
2024/04/29 07:55,03F4142N,03F4021N,32,431,15
2024/04/29 07:55,03F4142N,03F4021N,41,565,1
2024/04/29 07:55,03F4142N,03F4021N,42,422,4
2024/04/29 07:55,03F4142N,03F4021N,5,498,4
2024/04/29 07:55,03F4168N,03F4142N,31,84,37
2024/04/29 07:55,03F4168N,03F4142N,32,91,17
2024/04/29 07:55,03F4168N,03F4142N,41,0,0
2024/04/29 07:55,03F4168N,03F4142N,42,109,3
2024/04/29 07:55,03F4168N,03F4142N,5,0,0
2024/04/29 07:55,03F4018S,03F4142S,31,396,44
2024/04/29 07:55,03F4018S,03F4142S,32,456,18
2024/04/29 07:55,03F4018S,03F4142S,41,477,1
2024/04/29 07:55,03F4018S,03F4142S,42,511,4
2024/04/29 07:55,03F4018S,03F4142S,5,508,1
2024/04/29 07:55,03F4232N,03F4168N,31,221,53
2024/04/29 07:55,03F4232N,03F4168N,32,218,17
2024/04/29 07:55,03F4232N,03F4168N,41,0,0
2024/04/29 07:55,03F4232N,03F4168N,42,271,2
2024/04/29 07:55,03F4232N,03F4168N,5,0,0
2024/04/29 07:55,03F4142S,03F4168S,31,86,59
2024/04/29 07:55,03F4142S,03F4168S,32,86,8
2024/04/29 07:55,03F4142S,03F4168S,41,0,0
2024/04/29 07:55,03F4142S,03F4168S,42,105,4
2024/04/29 07:55,03F4142S,03F4168S,5,0,0
2024/04/29 07:55,03F4259N,03F4232N,31,90,22
2024/04/29 07:55,03F4259N,03F4232N,32,92,7
2024/04/29 07:55,03F4259N,03F4232N,41,0,0
2024/04/29 07:55,03F4259N,03F4232N,42,93,1
2024/04/29 07:55,03F4259N,03F4232N,5,0,0
2024/04/29 07:55,03F4168S,03F4232S,31,207,75
2024/04/29 07:55,03F4168S,03F4232S,32,215,21
2024/04/29 07:55,03F4168S,03F4232S,41,0,0
2024/04/29 07:55,03F4168S,03F4232S,42,236,1
2024/04/29 07:55,03F4168S,03F4232S,5,288,1
2024/04/29 07:55,03F4232S,03F4263S,31,100,22
2024/04/29 07:55,03F4232S,03F4263S,32,101,14
2024/04/29 07:55,03F4232S,03F4263S,41,0,0
2024/04/29 07:55,03F4232S,03F4263S,42,127,1
2024/04/29 07:55,03F4232S,03F4263S,5,0,0
2024/04/29 07:55,03F0158S,05F0000S,31,48,45
2024/04/29 07:55,03F0158S,05F0000S,32,48,17
2024/04/29 07:55,03F0158S,05F0000S,41,56,4
2024/04/29 07:55,03F0158S,05F0000S,42,51,1
2024/04/29 07:55,03F0158S,05F0000S,5,0,0
2024/04/29 07:55,03F0201N,05F0000S,31,261,16
2024/04/29 07:55,03F0201N,05F0000S,32,263,9
2024/04/29 07:55,03F0201N,05F0000S,41,270,1
2024/04/29 07:55,03F0201N,05F0000S,42,0,0
2024/04/29 07:55,03F0201N,05F0000S,5,0,0
2024/04/29 07:55,05F0055N,05F0001N,31,256,134
2024/04/29 07:55,05F0055N,05F0001N,32,258,44
2024/04/29 07:55,05F0055N,05F0001N,41,260,7
2024/04/29 07:55,05F0055N,05F0001N,42,0,0
2024/04/29 07:55,05F0055N,05F0001N,5,0,0
2024/04/29 07:55,05F0287N,05F0055N,31,1158,128
2024/04/29 07:55,05F0287N,05F0055N,32,1163,50
2024/04/29 07:55,05F0287N,05F0055N,41,1213,7
2024/04/29 07:55,05F0287N,05F0055N,42,0,0
2024/04/29 07:55,05F0287N,05F0055N,5,1155,1
2024/04/29 07:55,05F0000S,05F0055S,31,239,59
2024/04/29 07:55,05F0000S,05F0055S,32,240,18
2024/04/29 07:55,05F0000S,05F0055S,41,243,2
2024/04/29 07:55,05F0000S,05F0055S,42,0,0
2024/04/29 07:55,05F0000S,05F0055S,5,0,0
2024/04/29 07:55,05F0309N,05F0287N,31,89,107
2024/04/29 07:55,05F0309N,05F0287N,32,87,35
2024/04/29 07:55,05F0309N,05F0287N,41,101,8
2024/04/29 07:55,05F0309N,05F0287N,42,100,1
2024/04/29 07:55,05F0309N,05F0287N,5,0,0
2024/04/29 07:55,05F0055S,05F0287S,31,980,72
2024/04/29 07:55,05F0055S,05F0287S,32,996,30
2024/04/29 07:55,05F0055S,05F0287S,41,0,0
2024/04/29 07:55,05F0055S,05F0287S,42,0,0
2024/04/29 07:55,05F0055S,05F0287S,5,0,0
2024/04/29 07:55,05F0438N,05F0309N,31,482,64
2024/04/29 07:55,05F0438N,05F0309N,32,467,20
2024/04/29 07:55,05F0438N,05F0309N,41,521,4
2024/04/29 07:55,05F0438N,05F0309N,42,483,2
2024/04/29 07:55,05F0438N,05F0309N,5,511,8
2024/04/29 07:55,05F0287S,05F0309S,31,85,61
2024/04/29 07:55,05F0287S,05F0309S,32,86,13
2024/04/29 07:55,05F0287S,05F0309S,41,0,0
2024/04/29 07:55,05F0287S,05F0309S,42,0,0
2024/04/29 07:55,05F0287S,05F0309S,5,0,0
2024/04/29 07:55,05F0528N,05F0438N,31,318,20
2024/04/29 07:55,05F0528N,05F0438N,32,303,8
2024/04/29 07:55,05F0528N,05F0438N,41,0,0
2024/04/29 07:55,05F0528N,05F0438N,42,0,0
2024/04/29 07:55,05F0528N,05F0438N,5,346,2
2024/04/29 07:55,05F0309S,05F0439S,31,470,31
2024/04/29 07:55,05F0309S,05F0439S,32,513,12
2024/04/29 07:55,05F0309S,05F0439S,41,529,2
2024/04/29 07:55,05F0309S,05F0439S,42,498,3
2024/04/29 07:55,05F0309S,05F0439S,5,579,1
2024/04/29 07:55,05FR113S,05F0439S,31,113,38
2024/04/29 07:55,05FR113S,05F0439S,32,113,12
2024/04/29 07:55,05FR113S,05F0439S,41,134,1
2024/04/29 07:55,05FR113S,05F0439S,42,0,0
2024/04/29 07:55,05FR113S,05F0439S,5,126,1
2024/04/29 07:55,05F0439S,05F0494S,31,183,33
2024/04/29 07:55,05F0439S,05F0494S,32,197,3
2024/04/29 07:55,05F0439S,05F0494S,41,205,1
2024/04/29 07:55,05F0439S,05F0494S,42,230,2
2024/04/29 07:55,05F0439S,05F0494S,5,220,7
2024/04/29 07:55,05F0438N,05FR143N,31,105,36
2024/04/29 07:55,05F0438N,05FR143N,32,109,7
2024/04/29 07:55,05F0438N,05FR143N,41,0,0
2024/04/29 07:55,05F0438N,05FR143N,42,122,1
2024/04/29 07:55,05F0438N,05FR143N,5,118,1
