時間,上游,下游,車種,車速,車流量
2024/04/29 06:15,03F1651N,03F1633N,5,70,8
2024/04/29 06:15,03F1485S,03F1633S,31,469,28
2024/04/29 06:15,03F1485S,03F1633S,32,490,9
2024/04/29 06:15,03F1485S,03F1633S,41,508,1
2024/04/29 06:15,03F1485S,03F1633S,42,589,10
2024/04/29 06:15,03F1485S,03F1633S,5,607,14
2024/04/29 06:15,01F1621S,03F1651N,31,0,0
2024/04/29 06:15,01F1621S,03F1651N,32,0,0
2024/04/29 06:15,01F1621S,03F1651N,41,0,0
2024/04/29 06:15,01F1621S,03F1651N,42,0,0
2024/04/29 06:15,01F1621S,03F1651N,5,0,0
2024/04/29 06:15,01F1664N,03F1651N,31,465,10
2024/04/29 06:15,01F1664N,03F1651N,32,510,7
2024/04/29 06:15,01F1664N,03F1651N,41,0,0
2024/04/29 06:15,01F1664N,03F1651N,42,0,0
2024/04/29 06:15,01F1664N,03F1651N,5,715,1
2024/04/29 06:15,03F1710N,03F1651N,31,184,41
2024/04/29 06:15,03F1710N,03F1651N,32,194,19
2024/04/29 06:15,03F1710N,03F1651N,41,246,1
2024/04/29 06:15,03F1710N,03F1651N,42,215,10
2024/04/29 06:15,03F1710N,03F1651N,5,237,10
2024/04/29 06:15,03F1633S,03F1651S,31,56,43
2024/04/29 06:15,03F1633S,03F1651S,32,58,16
2024/04/29 06:15,03F1633S,03F1651S,41,60,2
2024/04/29 06:15,03F1633S,03F1651S,42,68,10
2024/04/29 06:15,03F1633S,03F1651S,5,72,14
2024/04/29 06:15,03F1710S,03F1710N,31,0,0
2024/04/29 06:15,03F1710S,03F1710N,32,0,0
2024/04/29 06:15,03F1710S,03F1710N,41,0,0
2024/04/29 06:15,03F1710S,03F1710N,42,0,0
2024/04/29 06:15,03F1710S,03F1710N,5,0,0
2024/04/29 06:15,03F1739N,03F1710N,31,93,42
2024/04/29 06:15,03F1739N,03F1710N,32,93,21
2024/04/29 06:15,03F1739N,03F1710N,41,0,0
2024/04/29 06:15,03F1739N,03F1710N,42,100,8
2024/04/29 06:15,03F1739N,03F1710N,5,118,11
2024/04/29 06:15,01F1621S,03F1710S,31,463,1
2024/04/29 06:15,01F1621S,03F1710S,32,0,0
2024/04/29 06:15,01F1621S,03F1710S,41,0,0
2024/04/29 06:15,01F1621S,03F1710S,42,0,0
2024/04/29 06:15,01F1621S,03F1710S,5,0,0
2024/04/29 06:15,01F1664N,03F1710S,31,0,0
2024/04/29 06:15,01F1664N,03F1710S,32,0,0
2024/04/29 06:15,01F1664N,03F1710S,41,543,1
2024/04/29 06:15,01F1664N,03F1710S,42,0,0
2024/04/29 06:15,01F1664N,03F1710S,5,0,0
2024/04/29 06:15,03F1651S,03F1710S,31,190,30
2024/04/29 06:15,03F1651S,03F1710S,32,193,21
2024/04/29 06:15,03F1651S,03F1710S,41,0,0
2024/04/29 06:15,03F1651S,03F1710S,42,230,10
2024/04/29 06:15,03F1651S,03F1710S,5,242,8
2024/04/29 06:15,03F1779N,03F1739N,31,128,39
2024/04/29 06:15,03F1779N,03F1739N,32,128,12
2024/04/29 06:15,03F1779N,03F1739N,41,0,0
2024/04/29 06:15,03F1779N,03F1739N,42,141,8
2024/04/29 06:15,03F1779N,03F1739N,5,147,8
2024/04/29 06:15,03F1710S,03F1739S,31,92,35
2024/04/29 06:15,03F1710S,03F1739S,32,95,15
2024/04/29 06:15,03F1710S,03F1739S,41,109,2
2024/04/29 06:15,03F1710S,03F1739S,42,116,8
2024/04/29 06:15,03F1710S,03F1739S,5,125,8
2024/04/29 06:15,03F1739N,03F1739S,31,0,0
2024/04/29 06:15,03F1739N,03F1739S,32,0,0
2024/04/29 06:15,03F1739N,03F1739S,41,0,0
2024/04/29 06:15,03F1739N,03F1739S,42,0,0
2024/04/29 06:15,03F1739N,03F1739S,5,0,0
2024/04/29 06:15,03F1860N,03F1779N,31,266,39
2024/04/29 06:15,03F1860N,03F1779N,32,261,14
2024/04/29 06:15,03F1860N,03F1779N,41,0,0
2024/04/29 06:15,03F1860N,03F1779N,42,306,8
2024/04/29 06:15,03F1860N,03F1779N,5,330,6
2024/04/29 06:15,03F1739S,03F1779S,31,130,23
2024/04/29 06:15,03F1739S,03F1779S,32,130,11
2024/04/29 06:15,03F1739S,03F1779S,41,172,1
2024/04/29 06:15,03F1739S,03F1779S,42,149,4
2024/04/29 06:15,03F1739S,03F1779S,5,164,7
2024/04/29 06:15,03F1941N,03F1860N,31,258,45
2024/04/29 06:15,03F1941N,03F1860N,32,257,20
2024/04/29 06:15,03F1941N,03F1860N,41,0,0
2024/04/29 06:15,03F1941N,03F1860N,42,1752,2
2024/04/29 06:15,03F1941N,03F1860N,5,316,8
2024/04/29 06:15,03F1779S,03F1860S,31,264,22
2024/04/29 06:15,03F1779S,03F1860S,32,271,16
2024/04/29 06:15,03F1779S,03F1860S,41,295,1
2024/04/29 06:15,03F1779S,03F1860S,42,316,8
2024/04/29 06:15,03F1779S,03F1860S,5,322,6
2024/04/29 06:15,01F1906S,03F1941N,31,0,0
2024/04/29 06:15,01F1906S,03F1941N,32,220,1
2024/04/29 06:15,01F1906S,03F1941N,41,0,0
2024/04/29 06:15,01F1906S,03F1941N,42,0,0
2024/04/29 06:15,01F1906S,03F1941N,5,258,1
2024/04/29 06:15,01F1960N,03F1941N,31,251,39
2024/04/29 06:15,01F1960N,03F1941N,32,278,10
2024/04/29 06:15,01F1960N,03F1941N,41,0,0
2024/04/29 06:15,01F1960N,03F1941N,42,289,11
2024/04/29 06:15,01F1960N,03F1941N,5,304,9
2024/04/29 06:15,03F1992N,03F1941N,31,160,40
2024/04/29 06:15,03F1992N,03F1941N,32,157,14
2024/04/29 06:15,03F1992N,03F1941N,41,174,1
2024/04/29 06:15,03F1992N,03F1941N,42,202,10
2024/04/29 06:15,03F1992N,03F1941N,5,216,6
2024/04/29 06:15,03F1860S,03F1944S,31,268,45
2024/04/29 06:15,03F1860S,03F1944S,32,280,19
2024/04/29 06:15,03F1860S,03F1944S,41,317,1
2024/04/29 06:15,03F1860S,03F1944S,42,306,10
2024/04/29 06:15,03F1860S,03F1944S,5,329,11
2024/04/29 06:15,01F1906S,03F1991S,31,199,5
2024/04/29 06:15,01F1906S,03F1991S,32,1440,2
2024/04/29 06:15,01F1906S,03F1991S,41,0,0
2024/04/29 06:15,01F1906S,03F1991S,42,191,1
2024/04/29 06:15,01F1906S,03F1991S,5,235,1
2024/04/29 06:15,01F1960N,03F1991S,31,249,12
2024/04/29 06:15,01F1960N,03F1991S,32,244,8
2024/04/29 06:15,01F1960N,03F1991S,41,0,0
2024/04/29 06:15,01F1960N,03F1991S,42,0,0
2024/04/29 06:15,01F1960N,03F1991S,5,229,4
2024/04/29 06:15,03F1944S,03F1991S,31,153,36
2024/04/29 06:15,03F1944S,03F1991S,32,149,6
2024/04/29 06:15,03F1944S,03F1991S,41,159,1
2024/04/29 06:15,03F1944S,03F1991S,42,196,1
2024/04/29 06:15,03F1944S,03F1991S,5,175,3
2024/04/29 06:15,03F2066N,03F1992N,31,237,26
2024/04/29 06:15,03F2066N,03F1992N,32,248,11
2024/04/29 06:15,03F2066N,03F1992N,41,0,0
2024/04/29 06:15,03F2066N,03F1992N,42,266,7
2024/04/29 06:15,03F2066N,03F1992N,5,280,7
2024/04/29 06:15,03F2078N,03F2066N,31,42,60
2024/04/29 06:15,03F2078N,03F2066N,32,41,26
2024/04/29 06:15,03F2078N,03F2066N,41,47,2
2024/04/29 06:15,03F2078N,03F2066N,42,49,4
2024/04/29 06:15,03F2078N,03F2066N,5,48,4
2024/04/29 06:15,03F1991S,03F2066S,31,245,13
2024/04/29 06:15,03F1991S,03F2066S,32,259,8
2024/04/29 06:15,03F1991S,03F2066S,41,0,0
2024/04/29 06:15,03F1991S,03F2066S,42,263,1
2024/04/29 06:15,03F1991S,03F2066S,5,303,5
2024/04/29 06:15,03F2100N,03F2078N,31,72,52
2024/04/29 06:15,03F2100N,03F2078N,32,74,21
2024/04/29 06:15,03F2100N,03F2078N,41,80,1
2024/04/29 06:15,03F2100N,03F2078N,42,86,3
2024/04/29 06:15,03F2100N,03F2078N,5,89,3
2024/04/29 06:15,03F2066S,03F2079S,31,45,27
2024/04/29 06:15,03F2066S,03F2079S,32,46,15
2024/04/29 06:15,03F2066S,03F2079S,41,0,0
2024/04/29 06:15,03F2066S,03F2079S,42,50,2
2024/04/29 06:15,03F2066S,03F2079S,5,54,5
2024/04/29 06:15,03F2125N,03F2100N,31,78,37
2024/04/29 06:15,03F2125N,03F2100N,32,80,21
2024/04/29 06:15,03F2125N,03F2100N,41,93,1
2024/04/29 06:15,03F2125N,03F2100N,42,93,2
2024/04/29 06:15,03F2125N,03F2100N,5,96,2
2024/04/29 06:15,03F2079S,03F2100S,31,68,23
2024/04/29 06:15,03F2079S,03F2100S,32,71,15
2024/04/29 06:15,03F2079S,03F2100S,41,0,0
2024/04/29 06:15,03F2079S,03F2100S,42,83,2
2024/04/29 06:15,03F2079S,03F2100S,5,83,5
2024/04/29 06:15,03F2153N,03F2125N,31,90,65
2024/04/29 06:15,03F2153N,03F2125N,32,94,27
2024/04/29 06:15,03F2153N,03F2125N,41,113,3
2024/04/29 06:15,03F2153N,03F2125N,42,109,5
2024/04/29 06:15,03F2153N,03F2125N,5,117,3
2024/04/29 06:15,03F2100S,03F2129S,31,98,33
2024/04/29 06:15,03F2100S,03F2129S,32,96,12
2024/04/29 06:15,03F2100S,03F2129S,41,105,1
2024/04/29 06:15,03F2100S,03F2129S,42,126,4
2024/04/29 06:15,03F2100S,03F2129S,5,122,5
2024/04/29 06:15,03F2129S,03F2152S,31,74,66
2024/04/29 06:15,03F2129S,03F2152S,32,81,28
2024/04/29 06:15,03F2129S,03F2152S,41,89,3
2024/04/29 06:15,03F2129S,03F2152S,42,75,3
2024/04/29 06:15,03F2129S,03F2152S,5,105,2
2024/04/29 06:15,03F2194N,03F2153N,31,136,53
2024/04/29 06:15,03F2194N,03F2153N,32,132,23
2024/04/29 06:15,03F2194N,03F2153N,41,0,0
2024/04/29 06:15,03F2194N,03F2153N,42,140,9
2024/04/29 06:15,03F2194N,03F2153N,5,165,4
2024/04/29 06:15,03F2231N,03F2194N,31,117,42
2024/04/29 06:15,03F2231N,03F2194N,32,120,24
2024/04/29 06:15,03F2231N,03F2194N,41,122,1
2024/04/29 06:15,03F2231N,03F2194N,42,124,9
2024/04/29 06:15,03F2231N,03F2194N,5,152,2
2024/04/29 06:15,03F2152S,03F2194S,31,135,68
2024/04/29 06:15,03F2152S,03F2194S,32,141,29
2024/04/29 06:15,03F2152S,03F2194S,41,149,2
2024/04/29 06:15,03F2152S,03F2194S,42,141,5
2024/04/29 06:15,03F2152S,03F2194S,5,167,1
2024/04/29 06:15,03F2260N,03F2231N,31,97,50
2024/04/29 06:15,03F2260N,03F2231N,32,97,22
2024/04/29 06:15,03F2260N,03F2231N,41,110,2
2024/04/29 06:15,03F2260N,03F2231N,42,103,4
2024/04/29 06:15,03F2260N,03F2231N,5,0,0
2024/04/29 06:15,03F2194S,03F2235S,31,128,59
2024/04/29 06:15,03F2194S,03F2235S,32,130,25
2024/04/29 06:15,03F2194S,03F2235S,41,161,1
2024/04/29 06:15,03F2194S,03F2235S,42,140,5
2024/04/29 06:15,03F2194S,03F2235S,5,159,7
2024/04/29 06:15,03F2306N,03F2260N,31,145,26
2024/04/29 06:15,03F2306N,03F2260N,32,148,22
2024/04/29 06:15,03F2306N,03F2260N,41,0,0
2024/04/29 06:15,03F2306N,03F2260N,42,139,1
2024/04/29 06:15,03F2306N,03F2260N,5,0,0
2024/04/29 06:15,03F2235S,03F2261S,31,85,56
2024/04/29 06:15,03F2235S,03F2261S,32,87,25
2024/04/29 06:15,03F2235S,03F2261S,41,106,1
2024/04/29 06:15,03F2235S,03F2261S,42,89,5
2024/04/29 06:15,03F2235S,03F2261S,5,103,9
2024/04/29 06:15,03F2306S,03F2306N,31,0,0
2024/04/29 06:15,03F2306S,03F2306N,32,0,0
2024/04/29 06:15,03F2306S,03F2306N,41,0,0
2024/04/29 06:15,03F2306S,03F2306N,42,0,0
2024/04/29 06:15,03F2306S,03F2306N,5,0,0
2024/04/29 06:15,03F2336N,03F2306N,31,98,34
2024/04/29 06:15,03F2336N,03F2306N,32,99,17
2024/04/29 06:15,03F2336N,03F2306N,41,0,0
2024/04/29 06:15,03F2336N,03F2306N,42,394,2
2024/04/29 06:15,03F2336N,03F2306N,5,114,2
2024/04/29 06:15,03F2261S,03F2306S,31,147,45
2024/04/29 06:15,03F2261S,03F2306S,32,151,16
2024/04/29 06:15,03F2261S,03F2306S,41,0,0
2024/04/29 06:15,03F2261S,03F2306S,42,159,1
2024/04/29 06:15,03F2261S,03F2306S,5,184,1
2024/04/29 06:15,03F2415N,03F2336N,31,248,28
2024/04/29 06:15,03F2415N,03F2336N,32,272,8
2024/04/29 06:15,03F2415N,03F2336N,41,0,0
2024/04/29 06:15,03F2415N,03F2336N,42,290,2
2024/04/29 06:15,03F2415N,03F2336N,5,364,3
2024/04/29 06:15,03F2306S,03F2336S,31,101,52
2024/04/29 06:15,03F2306S,03F2336S,32,101,11
2024/04/29 06:15,03F2306S,03F2336S,41,0,0
2024/04/29 06:15,03F2306S,03F2336S,42,108,5
2024/04/29 06:15,03F2306S,03F2336S,5,136,2
2024/04/29 06:15,03F2336N,03F2336S,31,0,0
2024/04/29 06:15,03F2336N,03F2336S,32,0,0
2024/04/29 06:15,03F2336N,03F2336S,41,0,0
2024/04/29 06:15,03F2336N,03F2336S,42,0,0
2024/04/29 06:15,03F2336N,03F2336S,5,0,0
2024/04/29 06:15,03F2447N,03F2415N,31,103,19
2024/04/29 06:15,03F2447N,03F2415N,32,104,8
2024/04/29 06:15,03F2447N,03F2415N,41,0,0
2024/04/29 06:15,03F2447N,03F2415N,42,127,2
2024/04/29 06:15,03F2447N,03F2415N,5,132,3
2024/04/29 06:15,03F2336S,03F2415S,31,249,29
2024/04/29 06:15,03F2336S,03F2415S,32,264,10
2024/04/29 06:15,03F2336S,03F2415S,41,0,0
2024/04/29 06:15,03F2336S,03F2415S,42,415,2
2024/04/29 06:15,03F2336S,03F2415S,5,299,3
2024/04/29 06:15,03F2535N,03F2447N,31,288,20
2024/04/29 06:15,03F2535N,03F2447N,32,282,12
2024/04/29 06:15,03F2535N,03F2447N,41,0,0
2024/04/29 06:15,03F2535N,03F2447N,42,331,2
2024/04/29 06:15,03F2535N,03F2447N,5,336,2
2024/04/29 06:15,03F2415S,03F2447S,31,105,26
2024/04/29 06:15,03F2415S,03F2447S,32,103,7
2024/04/29 06:15,03F2415S,03F2447S,41,0,0
2024/04/29 06:15,03F2415S,03F2447S,42,122,3
2024/04/29 06:15,03F2415S,03F2447S,5,112,1
2024/04/29 06:15,03F2614N,03F2535N,31,250,20
2024/04/29 06:15,03F2614N,03F2535N,32,252,8
2024/04/29 06:15,03F2614N,03F2535N,41,293,1
2024/04/29 06:15,03F2614N,03F2535N,42,286,2
2024/04/29 06:15,03F2614N,03F2535N,5,314,2
2024/04/29 06:15,03F2447S,03F2535S,31,283,30
2024/04/29 06:15,03F2447S,03F2535S,32,294,9
2024/04/29 06:15,03F2447S,03F2535S,41,0,0
2024/04/29 06:15,03F2447S,03F2535S,42,343,2
2024/04/29 06:15,03F2447S,03F2535S,5,334,4
2024/04/29 06:15,03F2709N,03F2614N,31,312,12
2024/04/29 06:15,03F2709N,03F2614N,32,318,4
2024/04/29 06:15,03F2709N,03F2614N,41,0,0
2024/04/29 06:15,03F2709N,03F2614N,42,389,1
2024/04/29 06:15,03F2709N,03F2614N,5,0,0
2024/04/29 06:15,03F2535S,03F2614S,31,243,23
2024/04/29 06:15,03F2535S,03F2614S,32,263,7
2024/04/29 06:15,03F2535S,03F2614S,41,278,1
2024/04/29 06:15,03F2535S,03F2614S,42,301,4
2024/04/29 06:15,03F2535S,03F2614S,5,321,1
2024/04/29 06:15,03F2747N,03F2709N,31,124,14
2024/04/29 06:15,03F2747N,03F2709N,32,128,5
2024/04/29 06:15,03F2747N,03F2709N,41,0,0
2024/04/29 06:15,03F2747N,03F2709N,42,233,1
2024/04/29 06:15,03F2747N,03F2709N,5,143,3
2024/04/29 06:15,03F2614S,03F2709S,31,308,22
2024/04/29 06:15,03F2614S,03F2709S,32,308,11
2024/04/29 06:15,03F2614S,03F2709S,41,0,0
2024/04/29 06:15,03F2614S,03F2709S,42,351,7
2024/04/29 06:15,03F2614S,03F2709S,5,381,2
2024/04/29 06:15,03F2747S,03F2747N,31,0,0
2024/04/29 06:15,03F2747S,03F2747N,32,0,0
2024/04/29 06:15,03F2747S,03F2747N,41,0,0
2024/04/29 06:15,03F2747S,03F2747N,42,0,0
2024/04/29 06:15,03F2747S,03F2747N,5,0,0
2024/04/29 06:15,03F2777N,03F2747N,31,100,19
2024/04/29 06:15,03F2777N,03F2747N,32,97,11
2024/04/29 06:15,03F2777N,03F2747N,41,107,1
2024/04/29 06:15,03F2777N,03F2747N,42,0,0
2024/04/29 06:15,03F2777N,03F2747N,5,2680,1
2024/04/29 06:15,03F2709S,03F2747S,31,126,22
2024/04/29 06:15,03F2709S,03F2747S,32,126,13
2024/04/29 06:15,03F2709S,03F2747S,41,0,0
2024/04/29 06:15,03F2709S,03F2747S,42,150,6
2024/04/29 06:15,03F2709S,03F2747S,5,150,4
2024/04/29 06:15,03F2840N,03F2777N,31,194,12
2024/04/29 06:15,03F2840N,03F2777N,32,202,12
2024/04/29 06:15,03F2840N,03F2777N,41,0,0
2024/04/29 06:15,03F2840N,03F2777N,42,225,3
2024/04/29 06:15,03F2840N,03F2777N,5,0,0
2024/04/29 06:15,03F2747S,03F2777S,31,95,18
2024/04/29 06:15,03F2747S,03F2777S,32,101,10
2024/04/29 06:15,03F2747S,03F2777S,41,0,0
2024/04/29 06:15,03F2747S,03F2777S,42,113,3
2024/04/29 06:15,03F2747S,03F2777S,5,112,2
2024/04/29 06:15,03F2777N,03F2777S,31,0,0
2024/04/29 06:15,03F2777N,03F2777S,32,0,0
2024/04/29 06:15,03F2777N,03F2777S,41,0,0
2024/04/29 06:15,03F2777N,03F2777S,42,0,0
2024/04/29 06:15,03F2777N,03F2777S,5,0,0
2024/04/29 06:15,03F2899N,03F2840N,31,190,25
2024/04/29 06:15,03F2899N,03F2840N,32,191,8
2024/04/29 06:15,03F2899N,03F2840N,41,0,0
2024/04/29 06:15,03F2899N,03F2840N,42,222,4
2024/04/29 06:15,03F2899N,03F2840N,5,222,2
2024/04/29 06:15,03F2777S,03F2840S,31,198,23
2024/04/29 06:15,03F2777S,03F2840S,32,213,6
2024/04/29 06:15,03F2777S,03F2840S,41,0,0
2024/04/29 06:15,03F2777S,03F2840S,42,258,2
2024/04/29 06:15,03F2777S,03F2840S,5,253,1
2024/04/29 06:15,03F2923N,03F2899N,31,76,22
2024/04/29 06:15,03F2923N,03F2899N,32,76,4
2024/04/29 06:15,03F2923N,03F2899N,41,0,0
2024/04/29 06:15,03F2923N,03F2899N,42,0,0
2024/04/29 06:15,03F2923N,03F2899N,5,93,4
2024/04/29 06:15,03F2840S,03F2899S,31,187,18
2024/04/29 06:15,03F2840S,03F2899S,32,202,6
2024/04/29 06:15,03F2840S,03F2899S,41,203,1
2024/04/29 06:15,03F2840S,03F2899S,42,250,1
2024/04/29 06:15,03F2840S,03F2899S,5,229,4
2024/04/29 06:15,03F2985N,03F2923N,31,214,15
2024/04/29 06:15,03F2985N,03F2923N,32,204,6
2024/04/29 06:15,03F2985N,03F2923N,41,0,0
2024/04/29 06:15,03F2985N,03F2923N,42,280,1
2024/04/29 06:15,03F2985N,03F2923N,5,236,3
2024/04/29 06:15,03F2899S,03F2923S,31,76,14
2024/04/29 06:15,03F2899S,03F2923S,32,77,7
2024/04/29 06:15,03F2899S,03F2923S,41,82,1
2024/04/29 06:15,03F2899S,03F2923S,42,92,2
2024/04/29 06:15,03F2899S,03F2923S,5,85,2
2024/04/29 06:15,03F3101N,03F2985N,31,372,11
2024/04/29 06:15,03F3101N,03F2985N,32,379,4
2024/04/29 06:15,03F3101N,03F2985N,41,0,0
2024/04/29 06:15,03F3101N,03F2985N,42,370,3
2024/04/29 06:15,03F3101N,03F2985N,5,447,2
2024/04/29 06:15,03F2923S,03F2985S,31,200,28
2024/04/29 06:15,03F2923S,03F2985S,32,217,7
2024/04/29 06:15,03F2923S,03F2985S,41,240,1
2024/04/29 06:15,03F2923S,03F2985S,42,232,7
2024/04/29 06:15,03F2923S,03F2985S,5,246,2
2024/04/29 06:15,03F3187N,03F3101N,31,282,13
2024/04/29 06:15,03F3187N,03F3101N,32,275,3
2024/04/29 06:15,03F3187N,03F3101N,41,0,0
2024/04/29 06:15,03F3187N,03F3101N,42,399,2
2024/04/29 06:15,03F3187N,03F3101N,5,336,5
2024/04/29 06:15,03F2985S,03F3101S,31,367,21
2024/04/29 06:15,03F2985S,03F3101S,32,365,4
2024/04/29 06:15,03F2985S,03F3101S,41,0,0
2024/04/29 06:15,03F2985S,03F3101S,42,435,8
2024/04/29 06:15,03F2985S,03F3101S,5,0,0
2024/04/29 06:15,03F3187S,03F3187N,31,0,0
2024/04/29 06:15,03F3187S,03F3187N,32,0,0
2024/04/29 06:15,03F3187S,03F3187N,41,0,0
2024/04/29 06:15,03F3187S,03F3187N,42,0,0
2024/04/29 06:15,03F3187S,03F3187N,5,0,0
2024/04/29 06:15,03F3211N,03F3187N,31,78,24
2024/04/29 06:15,03F3211N,03F3187N,32,89,9
2024/04/29 06:15,03F3211N,03F3187N,41,0,0
2024/04/29 06:15,03F3211N,03F3187N,42,94,5
2024/04/29 06:15,03F3211N,03F3187N,5,94,3
2024/04/29 06:15,03F3101S,03F3187S,31,279,21
2024/04/29 06:15,03F3101S,03F3187S,32,279,8
2024/04/29 06:15,03F3101S,03F3187S,41,0,0
2024/04/29 06:15,03F3101S,03F3187S,42,0,0
2024/04/29 06:15,03F3101S,03F3187S,5,397,3
2024/04/29 06:15,03F3259N,03F3211N,31,151,21
2024/04/29 06:15,03F3259N,03F3211N,32,175,6
2024/04/29 06:15,03F3259N,03F3211N,41,0,0
2024/04/29 06:15,03F3259N,03F3211N,42,177,5
2024/04/29 06:15,03F3259N,03F3211N,5,190,1
2024/04/29 06:15,03F3187S,03F3211S,31,78,25
2024/04/29 06:15,03F3187S,03F3211S,32,79,8
2024/04/29 06:15,03F3187S,03F3211S,41,0,0
2024/04/29 06:15,03F3187S,03F3211S,42,1664,1
2024/04/29 06:15,03F3187S,03F3211S,5,101,4
2024/04/29 06:15,03F3211N,03F3211S,31,0,0
2024/04/29 06:15,03F3211N,03F3211S,32,0,0
2024/04/29 06:15,03F3211N,03F3211S,41,0,0
2024/04/29 06:15,03F3211N,03F3211S,42,0,0
2024/04/29 06:15,03F3211N,03F3211S,5,0,0
2024/04/29 06:15,03F3307N,03F3259N,31,152,21
2024/04/29 06:15,03F3307N,03F3259N,32,152,9
2024/04/29 06:15,03F3307N,03F3259N,41,0,0
2024/04/29 06:15,03F3307N,03F3259N,42,156,2
2024/04/29 06:15,03F3307N,03F3259N,5,199,4
2024/04/29 06:15,03F3211S,03F3259S,31,149,19
2024/04/29 06:15,03F3211S,03F3259S,32,155,10
2024/04/29 06:15,03F3211S,03F3259S,41,0,0
2024/04/29 06:15,03F3211S,03F3259S,42,175,1
2024/04/29 06:15,03F3211S,03F3259S,5,191,7
2024/04/29 06:15,03F3392N,03F3307N,31,268,27
2024/04/29 06:15,03F3392N,03F3307N,32,268,10
2024/04/29 06:15,03F3392N,03F3307N,41,0,0
2024/04/29 06:15,03F3392N,03F3307N,42,316,4
2024/04/29 06:15,03F3392N,03F3307N,5,331,6
2024/04/29 06:15,03F3259S,03F3307S,31,149,15
2024/04/29 06:15,03F3259S,03F3307S,32,159,7
2024/04/29 06:15,03F3259S,03F3307S,41,196,1
2024/04/29 06:15,03F3259S,03F3307S,42,166,1
2024/04/29 06:15,03F3259S,03F3307S,5,193,6
2024/04/29 06:15,03F3445N,03F3392N,31,173,27
2024/04/29 06:15,03F3445N,03F3392N,32,173,10
2024/04/29 06:15,03F3445N,03F3392N,41,194,1
2024/04/29 06:15,03F3445N,03F3392N,42,233,5
2024/04/29 06:15,03F3445N,03F3392N,5,273,13
2024/04/29 06:15,03F3307S,03F3392S,31,267,26
2024/04/29 06:15,03F3307S,03F3392S,32,275,10
2024/04/29 06:15,03F3307S,03F3392S,41,0,0
2024/04/29 06:15,03F3307S,03F3392S,42,283,5
2024/04/29 06:15,03F3307S,03F3392S,5,349,3
2024/04/29 06:15,01F3126S,03F3445N,31,0,0
2024/04/29 06:15,01F3126S,03F3445N,32,0,0
2024/04/29 06:15,01F3126S,03F3445N,41,0,0
2024/04/29 06:15,01F3126S,03F3445N,42,0,0
2024/04/29 06:15,01F3126S,03F3445N,5,0,0
2024/04/29 06:15,01F3185N,03F3445N,31,538,5
2024/04/29 06:15,01F3185N,03F3445N,32,527,1
2024/04/29 06:15,01F3185N,03F3445N,41,588,1
2024/04/29 06:15,01F3185N,03F3445N,42,0,0
2024/04/29 06:15,01F3185N,03F3445N,5,757,1
2024/04/29 06:15,03F3496N,03F3445N,31,175,22
2024/04/29 06:15,03F3496N,03F3445N,32,172,7
2024/04/29 06:15,03F3496N,03F3445N,41,0,0
2024/04/29 06:15,03F3496N,03F3445N,42,168,3
2024/04/29 06:15,03F3496N,03F3445N,5,204,10
2024/04/29 06:15,03F3392S,03F3445S,31,174,24
2024/04/29 06:15,03F3392S,03F3445S,32,166,8
2024/04/29 06:15,03F3392S,03F3445S,41,0,0
2024/04/29 06:15,03F3392S,03F3445S,42,198,4
2024/04/29 06:15,03F3392S,03F3445S,5,211,6
2024/04/29 06:15,03F3588N,03F3496N,31,293,21
2024/04/29 06:15,03F3588N,03F3496N,32,292,6
2024/04/29 06:15,03F3588N,03F3496N,41,0,0
2024/04/29 06:15,03F3588N,03F3496N,42,350,7
2024/04/29 06:15,03F3588N,03F3496N,5,355,12
2024/04/29 06:15,01F3126S,03F3496S,31,502,1
2024/04/29 06:15,01F3126S,03F3496S,32,0,0
2024/04/29 06:15,01F3126S,03F3496S,41,0,0
2024/04/29 06:15,01F3126S,03F3496S,42,648,4
2024/04/29 06:15,01F3126S,03F3496S,5,603,2
2024/04/29 06:15,01F3185N,03F3496S,31,2806,2
2024/04/29 06:15,01F3185N,03F3496S,32,0,0
2024/04/29 06:15,01F3185N,03F3496S,41,0,0
2024/04/29 06:15,01F3185N,03F3496S,42,0,0
2024/04/29 06:15,01F3185N,03F3496S,5,0,0
2024/04/29 06:15,03F3445S,03F3496S,31,168,17
2024/04/29 06:15,03F3445S,03F3496S,32,168,10
2024/04/29 06:15,03F3445S,03F3496S,41,0,0
2024/04/29 06:15,03F3445S,03F3496S,42,191,4
2024/04/29 06:15,03F3445S,03F3496S,5,224,1
2024/04/29 06:15,03F3670N,03F3588N,31,260,40
2024/04/29 06:15,03F3670N,03F3588N,32,273,9
2024/04/29 06:15,03F3670N,03F3588N,41,0,0
2024/04/29 06:15,03F3670N,03F3588N,42,316,6
2024/04/29 06:15,03F3670N,03F3588N,5,325,9
2024/04/29 06:15,03F3496S,03F3588S,31,301,11
2024/04/29 06:15,03F3496S,03F3588S,32,272,3
2024/04/29 06:15,03F3496S,03F3588S,41,414,1
2024/04/29 06:15,03F3496S,03F3588S,42,320,5
2024/04/29 06:15,03F3496S,03F3588S,5,345,7
2024/04/29 06:15,03F3743N,03F3670N,31,234,36
2024/04/29 06:15,03F3743N,03F3670N,32,230,17
2024/04/29 06:15,03F3743N,03F3670N,41,0,0
2024/04/29 06:15,03F3743N,03F3670N,42,264,10
2024/04/29 06:15,03F3743N,03F3670N,5,289,17
