時間,上游,下游,車種,車速,車流量
2024/04/29 00:05,03F1651N,03F1633N,5,75,5
2024/04/29 00:05,03F1485S,03F1633S,31,466,20
2024/04/29 00:05,03F1485S,03F1633S,32,480,12
2024/04/29 00:05,03F1485S,03F1633S,41,0,0
2024/04/29 00:05,03F1485S,03F1633S,42,549,3
2024/04/29 00:05,03F1485S,03F1633S,5,641,1
2024/04/29 00:05,01F1621S,03F1651N,31,0,0
2024/04/29 00:05,01F1621S,03F1651N,32,0,0
2024/04/29 00:05,01F1621S,03F1651N,41,0,0
2024/04/29 00:05,01F1621S,03F1651N,42,0,0
2024/04/29 00:05,01F1621S,03F1651N,5,0,0
2024/04/29 00:05,01F1664N,03F1651N,31,497,6
2024/04/29 00:05,01F1664N,03F1651N,32,465,1
2024/04/29 00:05,01F1664N,03F1651N,41,0,0
2024/04/29 00:05,01F1664N,03F1651N,42,0,0
2024/04/29 00:05,01F1664N,03F1651N,5,0,0
2024/04/29 00:05,03F1710N,03F1651N,31,187,39
2024/04/29 00:05,03F1710N,03F1651N,32,191,11
2024/04/29 00:05,03F1710N,03F1651N,41,0,0
2024/04/29 00:05,03F1710N,03F1651N,42,224,1
2024/04/29 00:05,03F1710N,03F1651N,5,232,4
2024/04/29 00:05,03F1633S,03F1651S,31,55,26
2024/04/29 00:05,03F1633S,03F1651S,32,56,15
2024/04/29 00:05,03F1633S,03F1651S,41,0,0
2024/04/29 00:05,03F1633S,03F1651S,42,68,3
2024/04/29 00:05,03F1633S,03F1651S,5,72,2
2024/04/29 00:05,03F1710S,03F1710N,31,979,2
2024/04/29 00:05,03F1710S,03F1710N,32,0,0
2024/04/29 00:05,03F1710S,03F1710N,41,0,0
2024/04/29 00:05,03F1710S,03F1710N,42,0,0
2024/04/29 00:05,03F1710S,03F1710N,5,0,0
2024/04/29 00:05,03F1739N,03F1710N,31,92,45
2024/04/29 00:05,03F1739N,03F1710N,32,91,14
2024/04/29 00:05,03F1739N,03F1710N,41,0,0
2024/04/29 00:05,03F1739N,03F1710N,42,103,3
2024/04/29 00:05,03F1739N,03F1710N,5,114,4
2024/04/29 00:05,01F1621S,03F1710S,31,0,0
2024/04/29 00:05,01F1621S,03F1710S,32,0,0
2024/04/29 00:05,01F1621S,03F1710S,41,0,0
2024/04/29 00:05,01F1621S,03F1710S,42,0,0
2024/04/29 00:05,01F1621S,03F1710S,5,0,0
2024/04/29 00:05,01F1664N,03F1710S,31,0,0
2024/04/29 00:05,01F1664N,03F1710S,32,0,0
2024/04/29 00:05,01F1664N,03F1710S,41,0,0
2024/04/29 00:05,01F1664N,03F1710S,42,0,0
2024/04/29 00:05,01F1664N,03F1710S,5,0,0
2024/04/29 00:05,03F1651S,03F1710S,31,193,24
2024/04/29 00:05,03F1651S,03F1710S,32,203,5
2024/04/29 00:05,03F1651S,03F1710S,41,0,0
2024/04/29 00:05,03F1651S,03F1710S,42,250,4
2024/04/29 00:05,03F1651S,03F1710S,5,244,1
2024/04/29 00:05,03F1779N,03F1739N,31,124,38
2024/04/29 00:05,03F1779N,03F1739N,32,122,13
2024/04/29 00:05,03F1779N,03F1739N,41,146,1
2024/04/29 00:05,03F1779N,03F1739N,42,145,3
2024/04/29 00:05,03F1779N,03F1739N,5,156,5
2024/04/29 00:05,03F1710S,03F1739S,31,92,32
2024/04/29 00:05,03F1710S,03F1739S,32,104,7
2024/04/29 00:05,03F1710S,03F1739S,41,105,2
2024/04/29 00:05,03F1710S,03F1739S,42,117,3
2024/04/29 00:05,03F1710S,03F1739S,5,122,4
2024/04/29 00:05,03F1739N,03F1739S,31,2798,1
2024/04/29 00:05,03F1739N,03F1739S,32,0,0
2024/04/29 00:05,03F1739N,03F1739S,41,0,0
2024/04/29 00:05,03F1739N,03F1739S,42,0,0
2024/04/29 00:05,03F1739N,03F1739S,5,0,0
2024/04/29 00:05,03F1860N,03F1779N,31,273,34
2024/04/29 00:05,03F1860N,03F1779N,32,276,8
2024/04/29 00:05,03F1860N,03F1779N,41,350,2
2024/04/29 00:05,03F1860N,03F1779N,42,311,3
2024/04/29 00:05,03F1860N,03F1779N,5,347,2
2024/04/29 00:05,03F1739S,03F1779S,31,132,26
2024/04/29 00:05,03F1739S,03F1779S,32,140,5
2024/04/29 00:05,03F1739S,03F1779S,41,0,0
2024/04/29 00:05,03F1739S,03F1779S,42,158,2
2024/04/29 00:05,03F1739S,03F1779S,5,160,5
2024/04/29 00:05,03F1941N,03F1860N,31,258,42
2024/04/29 00:05,03F1941N,03F1860N,32,277,6
2024/04/29 00:05,03F1941N,03F1860N,41,339,2
2024/04/29 00:05,03F1941N,03F1860N,42,0,0
2024/04/29 00:05,03F1941N,03F1860N,5,331,3
2024/04/29 00:05,03F1779S,03F1860S,31,271,12
2024/04/29 00:05,03F1779S,03F1860S,32,343,2
2024/04/29 00:05,03F1779S,03F1860S,41,0,0
2024/04/29 00:05,03F1779S,03F1860S,42,335,1
2024/04/29 00:05,03F1779S,03F1860S,5,355,3
2024/04/29 00:05,01F1906S,03F1941N,31,208,2
2024/04/29 00:05,01F1906S,03F1941N,32,0,0
2024/04/29 00:05,01F1906S,03F1941N,41,0,0
2024/04/29 00:05,01F1906S,03F1941N,42,0,0
2024/04/29 00:05,01F1906S,03F1941N,5,0,0
2024/04/29 00:05,01F1960N,03F1941N,31,258,26
2024/04/29 00:05,01F1960N,03F1941N,32,264,8
2024/04/29 00:05,01F1960N,03F1941N,41,299,1
2024/04/29 00:05,01F1960N,03F1941N,42,282,1
2024/04/29 00:05,01F1960N,03F1941N,5,318,5
2024/04/29 00:05,03F1992N,03F1941N,31,168,18
2024/04/29 00:05,03F1992N,03F1941N,32,191,2
2024/04/29 00:05,03F1992N,03F1941N,41,0,0
2024/04/29 00:05,03F1992N,03F1941N,42,243,1
2024/04/29 00:05,03F1992N,03F1941N,5,0,0
2024/04/29 00:05,03F1860S,03F1944S,31,274,29
2024/04/29 00:05,03F1860S,03F1944S,32,268,8
2024/04/29 00:05,03F1860S,03F1944S,41,0,0
2024/04/29 00:05,03F1860S,03F1944S,42,346,1
2024/04/29 00:05,03F1860S,03F1944S,5,351,2
2024/04/29 00:05,01F1906S,03F1991S,31,179,2
2024/04/29 00:05,01F1906S,03F1991S,32,0,0
2024/04/29 00:05,01F1906S,03F1991S,41,0,0
2024/04/29 00:05,01F1906S,03F1991S,42,0,0
2024/04/29 00:05,01F1906S,03F1991S,5,0,0
2024/04/29 00:05,01F1960N,03F1991S,31,242,12
2024/04/29 00:05,01F1960N,03F1991S,32,247,2
2024/04/29 00:05,01F1960N,03F1991S,41,0,0
2024/04/29 00:05,01F1960N,03F1991S,42,238,1
2024/04/29 00:05,01F1960N,03F1991S,5,308,1
2024/04/29 00:05,03F1944S,03F1991S,31,144,19
2024/04/29 00:05,03F1944S,03F1991S,32,163,7
2024/04/29 00:05,03F1944S,03F1991S,41,0,0
2024/04/29 00:05,03F1944S,03F1991S,42,220,1
2024/04/29 00:05,03F1944S,03F1991S,5,0,0
2024/04/29 00:05,03F2066N,03F1992N,31,240,28
2024/04/29 00:05,03F2066N,03F1992N,32,267,2
2024/04/29 00:05,03F2066N,03F1992N,41,0,0
2024/04/29 00:05,03F2066N,03F1992N,42,336,1
2024/04/29 00:05,03F2066N,03F1992N,5,390,1
2024/04/29 00:05,03F2078N,03F2066N,31,42,42
2024/04/29 00:05,03F2078N,03F2066N,32,46,7
2024/04/29 00:05,03F2078N,03F2066N,41,0,0
2024/04/29 00:05,03F2078N,03F2066N,42,41,1
2024/04/29 00:05,03F2078N,03F2066N,5,55,2
2024/04/29 00:05,03F1991S,03F2066S,31,244,28
2024/04/29 00:05,03F1991S,03F2066S,32,249,14
2024/04/29 00:05,03F1991S,03F2066S,41,0,0
2024/04/29 00:05,03F1991S,03F2066S,42,283,1
2024/04/29 00:05,03F1991S,03F2066S,5,0,0
2024/04/29 00:05,03F2100N,03F2078N,31,76,38
2024/04/29 00:05,03F2100N,03F2078N,32,81,6
2024/04/29 00:05,03F2100N,03F2078N,41,0,0
2024/04/29 00:05,03F2100N,03F2078N,42,73,1
2024/04/29 00:05,03F2100N,03F2078N,5,101,2
2024/04/29 00:05,03F2066S,03F2079S,31,47,35
2024/04/29 00:05,03F2066S,03F2079S,32,47,17
2024/04/29 00:05,03F2066S,03F2079S,41,55,1
2024/04/29 00:05,03F2066S,03F2079S,42,58,2
2024/04/29 00:05,03F2066S,03F2079S,5,51,1
2024/04/29 00:05,03F2125N,03F2100N,31,82,31
2024/04/29 00:05,03F2125N,03F2100N,32,84,6
2024/04/29 00:05,03F2125N,03F2100N,41,0,0
2024/04/29 00:05,03F2125N,03F2100N,42,89,2
2024/04/29 00:05,03F2125N,03F2100N,5,100,3
2024/04/29 00:05,03F2079S,03F2100S,31,69,31
2024/04/29 00:05,03F2079S,03F2100S,32,76,13
2024/04/29 00:05,03F2079S,03F2100S,41,88,1
2024/04/29 00:05,03F2079S,03F2100S,42,97,1
2024/04/29 00:05,03F2079S,03F2100S,5,81,1
2024/04/29 00:05,03F2153N,03F2125N,31,92,49
2024/04/29 00:05,03F2153N,03F2125N,32,87,9
2024/04/29 00:05,03F2153N,03F2125N,41,0,0
2024/04/29 00:05,03F2153N,03F2125N,42,106,4
2024/04/29 00:05,03F2153N,03F2125N,5,115,2
2024/04/29 00:05,03F2100S,03F2129S,31,101,23
2024/04/29 00:05,03F2100S,03F2129S,32,99,5
2024/04/29 00:05,03F2100S,03F2129S,41,0,0
2024/04/29 00:05,03F2100S,03F2129S,42,0,0
2024/04/29 00:05,03F2100S,03F2129S,5,0,0
2024/04/29 00:05,03F2129S,03F2152S,31,73,35
2024/04/29 00:05,03F2129S,03F2152S,32,77,6
2024/04/29 00:05,03F2129S,03F2152S,41,0,0
2024/04/29 00:05,03F2129S,03F2152S,42,0,0
2024/04/29 00:05,03F2129S,03F2152S,5,0,0
2024/04/29 00:05,03F2194N,03F2153N,31,136,35
2024/04/29 00:05,03F2194N,03F2153N,32,129,9
2024/04/29 00:05,03F2194N,03F2153N,41,0,0
2024/04/29 00:05,03F2194N,03F2153N,42,168,1
2024/04/29 00:05,03F2194N,03F2153N,5,157,1
2024/04/29 00:05,03F2231N,03F2194N,31,119,34
2024/04/29 00:05,03F2231N,03F2194N,32,114,8
2024/04/29 00:05,03F2231N,03F2194N,41,0,0
2024/04/29 00:05,03F2231N,03F2194N,42,129,2
2024/04/29 00:05,03F2231N,03F2194N,5,165,1
2024/04/29 00:05,03F2152S,03F2194S,31,138,31
2024/04/29 00:05,03F2152S,03F2194S,32,142,3
2024/04/29 00:05,03F2152S,03F2194S,41,0,0
2024/04/29 00:05,03F2152S,03F2194S,42,176,2
2024/04/29 00:05,03F2152S,03F2194S,5,163,1
2024/04/29 00:05,03F2260N,03F2231N,31,99,34
2024/04/29 00:05,03F2260N,03F2231N,32,102,2
2024/04/29 00:05,03F2260N,03F2231N,41,0,0
2024/04/29 00:05,03F2260N,03F2231N,42,100,1
2024/04/29 00:05,03F2260N,03F2231N,5,128,4
2024/04/29 00:05,03F2194S,03F2235S,31,134,28
2024/04/29 00:05,03F2194S,03F2235S,32,137,6
2024/04/29 00:05,03F2194S,03F2235S,41,0,0
2024/04/29 00:05,03F2194S,03F2235S,42,147,5
2024/04/29 00:05,03F2194S,03F2235S,5,177,1
2024/04/29 00:05,03F2306N,03F2260N,31,147,36
2024/04/29 00:05,03F2306N,03F2260N,32,147,7
2024/04/29 00:05,03F2306N,03F2260N,41,0,0
2024/04/29 00:05,03F2306N,03F2260N,42,150,1
2024/04/29 00:05,03F2306N,03F2260N,5,0,0
2024/04/29 00:05,03F2235S,03F2261S,31,90,28
2024/04/29 00:05,03F2235S,03F2261S,32,91,7
2024/04/29 00:05,03F2235S,03F2261S,41,0,0
2024/04/29 00:05,03F2235S,03F2261S,42,95,3
2024/04/29 00:05,03F2235S,03F2261S,5,113,1
2024/04/29 00:05,03F2306S,03F2306N,31,0,0
2024/04/29 00:05,03F2306S,03F2306N,32,1644,2
2024/04/29 00:05,03F2306S,03F2306N,41,0,0
2024/04/29 00:05,03F2306S,03F2306N,42,0,0
2024/04/29 00:05,03F2306S,03F2306N,5,0,0
2024/04/29 00:05,03F2336N,03F2306N,31,98,33
2024/04/29 00:05,03F2336N,03F2306N,32,104,7
2024/04/29 00:05,03F2336N,03F2306N,41,0,0
2024/04/29 00:05,03F2336N,03F2306N,42,125,1
2024/04/29 00:05,03F2336N,03F2306N,5,0,0
2024/04/29 00:05,03F2261S,03F2306S,31,145,22
2024/04/29 00:05,03F2261S,03F2306S,32,163,4
2024/04/29 00:05,03F2261S,03F2306S,41,0,0
2024/04/29 00:05,03F2261S,03F2306S,42,0,0
2024/04/29 00:05,03F2261S,03F2306S,5,0,0
2024/04/29 00:05,03F2415N,03F2336N,31,245,25
2024/04/29 00:05,03F2415N,03F2336N,32,264,8
2024/04/29 00:05,03F2415N,03F2336N,41,0,0
2024/04/29 00:05,03F2415N,03F2336N,42,362,1
2024/04/29 00:05,03F2415N,03F2336N,5,0,0
2024/04/29 00:05,03F2306S,03F2336S,31,103,18
2024/04/29 00:05,03F2306S,03F2336S,32,94,4
2024/04/29 00:05,03F2306S,03F2336S,41,0,0
2024/04/29 00:05,03F2306S,03F2336S,42,0,0
2024/04/29 00:05,03F2306S,03F2336S,5,0,0
2024/04/29 00:05,03F2336N,03F2336S,31,0,0
2024/04/29 00:05,03F2336N,03F2336S,32,0,0
2024/04/29 00:05,03F2336N,03F2336S,41,0,0
2024/04/29 00:05,03F2336N,03F2336S,42,0,0
2024/04/29 00:05,03F2336N,03F2336S,5,0,0
2024/04/29 00:05,03F2447N,03F2415N,31,103,30
2024/04/29 00:05,03F2447N,03F2415N,32,106,3
2024/04/29 00:05,03F2447N,03F2415N,41,0,0
2024/04/29 00:05,03F2447N,03F2415N,42,115,2
2024/04/29 00:05,03F2447N,03F2415N,5,117,1
2024/04/29 00:05,03F2336S,03F2415S,31,262,15
2024/04/29 00:05,03F2336S,03F2415S,32,249,12
2024/04/29 00:05,03F2336S,03F2415S,41,0,0
2024/04/29 00:05,03F2336S,03F2415S,42,0,0
2024/04/29 00:05,03F2336S,03F2415S,5,374,2
2024/04/29 00:05,03F2535N,03F2447N,31,278,19
2024/04/29 00:05,03F2535N,03F2447N,32,282,3
2024/04/29 00:05,03F2535N,03F2447N,41,0,0
2024/04/29 00:05,03F2535N,03F2447N,42,329,3
2024/04/29 00:05,03F2535N,03F2447N,5,0,0
2024/04/29 00:05,03F2415S,03F2447S,31,107,11
2024/04/29 00:05,03F2415S,03F2447S,32,104,10
2024/04/29 00:05,03F2415S,03F2447S,41,0,0
2024/04/29 00:05,03F2415S,03F2447S,42,0,0
2024/04/29 00:05,03F2415S,03F2447S,5,122,1
2024/04/29 00:05,03F2614N,03F2535N,31,253,19
2024/04/29 00:05,03F2614N,03F2535N,32,274,6
2024/04/29 00:05,03F2614N,03F2535N,41,0,0
2024/04/29 00:05,03F2614N,03F2535N,42,250,1
2024/04/29 00:05,03F2614N,03F2535N,5,295,1
2024/04/29 00:05,03F2447S,03F2535S,31,280,14
2024/04/29 00:05,03F2447S,03F2535S,32,294,1
2024/04/29 00:05,03F2447S,03F2535S,41,0,0
2024/04/29 00:05,03F2447S,03F2535S,42,0,0
2024/04/29 00:05,03F2447S,03F2535S,5,0,0
2024/04/29 00:05,03F2709N,03F2614N,31,311,16
2024/04/29 00:05,03F2709N,03F2614N,32,302,4
2024/04/29 00:05,03F2709N,03F2614N,41,0,0
2024/04/29 00:05,03F2709N,03F2614N,42,0,0
2024/04/29 00:05,03F2709N,03F2614N,5,0,0
2024/04/29 00:05,03F2535S,03F2614S,31,260,16
2024/04/29 00:05,03F2535S,03F2614S,32,280,5
2024/04/29 00:05,03F2535S,03F2614S,41,0,0
2024/04/29 00:05,03F2535S,03F2614S,42,0,0
2024/04/29 00:05,03F2535S,03F2614S,5,0,0
2024/04/29 00:05,03F2747N,03F2709N,31,126,17
2024/04/29 00:05,03F2747N,03F2709N,32,121,3
2024/04/29 00:05,03F2747N,03F2709N,41,0,0
2024/04/29 00:05,03F2747N,03F2709N,42,155,1
2024/04/29 00:05,03F2747N,03F2709N,5,771,1
2024/04/29 00:05,03F2614S,03F2709S,31,295,13
2024/04/29 00:05,03F2614S,03F2709S,32,299,3
2024/04/29 00:05,03F2614S,03F2709S,41,0,0
2024/04/29 00:05,03F2614S,03F2709S,42,0,0
2024/04/29 00:05,03F2614S,03F2709S,5,405,1
2024/04/29 00:05,03F2747S,03F2747N,31,2767,1
2024/04/29 00:05,03F2747S,03F2747N,32,0,0
2024/04/29 00:05,03F2747S,03F2747N,41,0,0
2024/04/29 00:05,03F2747S,03F2747N,42,0,0
2024/04/29 00:05,03F2747S,03F2747N,5,0,0
2024/04/29 00:05,03F2777N,03F2747N,31,100,17
2024/04/29 00:05,03F2777N,03F2747N,32,95,3
2024/04/29 00:05,03F2777N,03F2747N,41,0,0
2024/04/29 00:05,03F2777N,03F2747N,42,117,4
2024/04/29 00:05,03F2777N,03F2747N,5,0,0
2024/04/29 00:05,03F2709S,03F2747S,31,120,18
2024/04/29 00:05,03F2709S,03F2747S,32,123,5
2024/04/29 00:05,03F2709S,03F2747S,41,0,0
2024/04/29 00:05,03F2709S,03F2747S,42,164,2
2024/04/29 00:05,03F2709S,03F2747S,5,0,0
2024/04/29 00:05,03F2840N,03F2777N,31,205,17
2024/04/29 00:05,03F2840N,03F2777N,32,221,3
2024/04/29 00:05,03F2840N,03F2777N,41,0,0
2024/04/29 00:05,03F2840N,03F2777N,42,259,3
2024/04/29 00:05,03F2840N,03F2777N,5,0,0
2024/04/29 00:05,03F2747S,03F2777S,31,93,20
2024/04/29 00:05,03F2747S,03F2777S,32,95,5
2024/04/29 00:05,03F2747S,03F2777S,41,0,0
2024/04/29 00:05,03F2747S,03F2777S,42,112,2
2024/04/29 00:05,03F2747S,03F2777S,5,0,0
2024/04/29 00:05,03F2777N,03F2777S,31,2931,1
2024/04/29 00:05,03F2777N,03F2777S,32,273,1
2024/04/29 00:05,03F2777N,03F2777S,41,0,0
2024/04/29 00:05,03F2777N,03F2777S,42,0,0
2024/04/29 00:05,03F2777N,03F2777S,5,0,0
2024/04/29 00:05,03F2899N,03F2840N,31,186,14
2024/04/29 00:05,03F2899N,03F2840N,32,184,4
2024/04/29 00:05,03F2899N,03F2840N,41,0,0
2024/04/29 00:05,03F2899N,03F2840N,42,0,0
2024/04/29 00:05,03F2899N,03F2840N,5,0,0
2024/04/29 00:05,03F2777S,03F2840S,31,209,15
2024/04/29 00:05,03F2777S,03F2840S,32,207,5
2024/04/29 00:05,03F2777S,03F2840S,41,0,0
2024/04/29 00:05,03F2777S,03F2840S,42,223,2
2024/04/29 00:05,03F2777S,03F2840S,5,0,0
2024/04/29 00:05,03F2923N,03F2899N,31,73,5
2024/04/29 00:05,03F2923N,03F2899N,32,73,5
2024/04/29 00:05,03F2923N,03F2899N,41,0,0
2024/04/29 00:05,03F2923N,03F2899N,42,0,0
2024/04/29 00:05,03F2923N,03F2899N,5,0,0
2024/04/29 00:05,03F2840S,03F2899S,31,188,23
2024/04/29 00:05,03F2840S,03F2899S,32,204,2
2024/04/29 00:05,03F2840S,03F2899S,41,0,0
2024/04/29 00:05,03F2840S,03F2899S,42,209,2
2024/04/29 00:05,03F2840S,03F2899S,5,0,0
2024/04/29 00:05,03F2985N,03F2923N,31,197,10
2024/04/29 00:05,03F2985N,03F2923N,32,194,5
2024/04/29 00:05,03F2985N,03F2923N,41,0,0
2024/04/29 00:05,03F2985N,03F2923N,42,216,1
2024/04/29 00:05,03F2985N,03F2923N,5,0,0
2024/04/29 00:05,03F2899S,03F2923S,31,73,18
2024/04/29 00:05,03F2899S,03F2923S,32,90,2
2024/04/29 00:05,03F2899S,03F2923S,41,0,0
2024/04/29 00:05,03F2899S,03F2923S,42,0,0
2024/04/29 00:05,03F2899S,03F2923S,5,0,0
2024/04/29 00:05,03F3101N,03F2985N,31,379,12
2024/04/29 00:05,03F3101N,03F2985N,32,0,0
2024/04/29 00:05,03F3101N,03F2985N,41,0,0
2024/04/29 00:05,03F3101N,03F2985N,42,430,2
2024/04/29 00:05,03F3101N,03F2985N,5,463,2
2024/04/29 00:05,03F2923S,03F2985S,31,196,5
2024/04/29 00:05,03F2923S,03F2985S,32,0,0
2024/04/29 00:05,03F2923S,03F2985S,41,0,0
2024/04/29 00:05,03F2923S,03F2985S,42,0,0
2024/04/29 00:05,03F2923S,03F2985S,5,0,0
2024/04/29 00:05,03F3187N,03F3101N,31,290,8
2024/04/29 00:05,03F3187N,03F3101N,32,294,2
2024/04/29 00:05,03F3187N,03F3101N,41,0,0
2024/04/29 00:05,03F3187N,03F3101N,42,0,0
2024/04/29 00:05,03F3187N,03F3101N,5,0,0
2024/04/29 00:05,03F2985S,03F3101S,31,360,11
2024/04/29 00:05,03F2985S,03F3101S,32,363,2
2024/04/29 00:05,03F2985S,03F3101S,41,0,0
2024/04/29 00:05,03F2985S,03F3101S,42,0,0
2024/04/29 00:05,03F2985S,03F3101S,5,0,0
2024/04/29 00:05,03F3187S,03F3187N,31,0,0
2024/04/29 00:05,03F3187S,03F3187N,32,0,0
2024/04/29 00:05,03F3187S,03F3187N,41,0,0
2024/04/29 00:05,03F3187S,03F3187N,42,0,0
2024/04/29 00:05,03F3187S,03F3187N,5,0,0
2024/04/29 00:05,03F3211N,03F3187N,31,78,18
2024/04/29 00:05,03F3211N,03F3187N,32,78,5
2024/04/29 00:05,03F3211N,03F3187N,41,0,0
2024/04/29 00:05,03F3211N,03F3187N,42,81,3
2024/04/29 00:05,03F3211N,03F3187N,5,0,0
2024/04/29 00:05,03F3101S,03F3187S,31,270,12
2024/04/29 00:05,03F3101S,03F3187S,32,267,3
2024/04/29 00:05,03F3101S,03F3187S,41,0,0
2024/04/29 00:05,03F3101S,03F3187S,42,0,0
2024/04/29 00:05,03F3101S,03F3187S,5,343,2
2024/04/29 00:05,03F3259N,03F3211N,31,153,17
2024/04/29 00:05,03F3259N,03F3211N,32,152,5
2024/04/29 00:05,03F3259N,03F3211N,41,0,0
2024/04/29 00:05,03F3259N,03F3211N,42,170,3
2024/04/29 00:05,03F3259N,03F3211N,5,0,0
2024/04/29 00:05,03F3187S,03F3211S,31,76,18
2024/04/29 00:05,03F3187S,03F3211S,32,84,4
2024/04/29 00:05,03F3187S,03F3211S,41,0,0
2024/04/29 00:05,03F3187S,03F3211S,42,0,0
2024/04/29 00:05,03F3187S,03F3211S,5,100,1
2024/04/29 00:05,03F3211N,03F3211S,31,817,1
2024/04/29 00:05,03F3211N,03F3211S,32,0,0
2024/04/29 00:05,03F3211N,03F3211S,41,0,0
2024/04/29 00:05,03F3211N,03F3211S,42,0,0
2024/04/29 00:05,03F3211N,03F3211S,5,0,0
2024/04/29 00:05,03F3307N,03F3259N,31,154,14
2024/04/29 00:05,03F3307N,03F3259N,32,145,3
2024/04/29 00:05,03F3307N,03F3259N,41,0,0
2024/04/29 00:05,03F3307N,03F3259N,42,175,3
2024/04/29 00:05,03F3307N,03F3259N,5,198,1
2024/04/29 00:05,03F3211S,03F3259S,31,156,16
2024/04/29 00:05,03F3211S,03F3259S,32,153,3
2024/04/29 00:05,03F3211S,03F3259S,41,0,0
2024/04/29 00:05,03F3211S,03F3259S,42,0,0
2024/04/29 00:05,03F3211S,03F3259S,5,0,0
2024/04/29 00:05,03F3392N,03F3307N,31,281,10
2024/04/29 00:05,03F3392N,03F3307N,32,264,4
2024/04/29 00:05,03F3392N,03F3307N,41,0,0
2024/04/29 00:05,03F3392N,03F3307N,42,361,1
2024/04/29 00:05,03F3392N,03F3307N,5,345,1
2024/04/29 00:05,03F3259S,03F3307S,31,158,18
2024/04/29 00:05,03F3259S,03F3307S,32,156,3
2024/04/29 00:05,03F3259S,03F3307S,41,163,1
2024/04/29 00:05,03F3259S,03F3307S,42,241,1
2024/04/29 00:05,03F3259S,03F3307S,5,0,0
2024/04/29 00:05,03F3445N,03F3392N,31,172,12
2024/04/29 00:05,03F3445N,03F3392N,32,180,5
2024/04/29 00:05,03F3445N,03F3392N,41,0,0
2024/04/29 00:05,03F3445N,03F3392N,42,246,1
2024/04/29 00:05,03F3445N,03F3392N,5,217,1
2024/04/29 00:05,03F3307S,03F3392S,31,269,28
2024/04/29 00:05,03F3307S,03F3392S,32,275,4
2024/04/29 00:05,03F3307S,03F3392S,41,0,0
2024/04/29 00:05,03F3307S,03F3392S,42,0,0
2024/04/29 00:05,03F3307S,03F3392S,5,367,1
2024/04/29 00:05,01F3126S,03F3445N,31,0,0
2024/04/29 00:05,01F3126S,03F3445N,32,0,0
2024/04/29 00:05,01F3126S,03F3445N,41,0,0
2024/04/29 00:05,01F3126S,03F3445N,42,0,0
2024/04/29 00:05,01F3126S,03F3445N,5,0,0
2024/04/29 00:05,01F3185N,03F3445N,31,548,2
2024/04/29 00:05,01F3185N,03F3445N,32,540,1
2024/04/29 00:05,01F3185N,03F3445N,41,0,0
2024/04/29 00:05,01F3185N,03F3445N,42,0,0
2024/04/29 00:05,01F3185N,03F3445N,5,0,0
2024/04/29 00:05,03F3496N,03F3445N,31,170,11
2024/04/29 00:05,03F3496N,03F3445N,32,204,2
2024/04/29 00:05,03F3496N,03F3445N,41,0,0
2024/04/29 00:05,03F3496N,03F3445N,42,0,0
2024/04/29 00:05,03F3496N,03F3445N,5,0,0
2024/04/29 00:05,03F3392S,03F3445S,31,169,17
2024/04/29 00:05,03F3392S,03F3445S,32,181,4
2024/04/29 00:05,03F3392S,03F3445S,41,0,0
2024/04/29 00:05,03F3392S,03F3445S,42,204,1
2024/04/29 00:05,03F3392S,03F3445S,5,230,1
2024/04/29 00:05,03F3588N,03F3496N,31,295,10
2024/04/29 00:05,03F3588N,03F3496N,32,304,2
2024/04/29 00:05,03F3588N,03F3496N,41,0,0
2024/04/29 00:05,03F3588N,03F3496N,42,356,1
2024/04/29 00:05,03F3588N,03F3496N,5,0,0
2024/04/29 00:05,01F3126S,03F3496S,31,536,2
2024/04/29 00:05,01F3126S,03F3496S,32,498,1
2024/04/29 00:05,01F3126S,03F3496S,41,0,0
2024/04/29 00:05,01F3126S,03F3496S,42,0,0
2024/04/29 00:05,01F3126S,03F3496S,5,0,0
2024/04/29 00:05,01F3185N,03F3496S,31,433,1
2024/04/29 00:05,01F3185N,03F3496S,32,0,0
2024/04/29 00:05,01F3185N,03F3496S,41,0,0
2024/04/29 00:05,01F3185N,03F3496S,42,0,0
2024/04/29 00:05,01F3185N,03F3496S,5,0,0
2024/04/29 00:05,03F3445S,03F3496S,31,166,10
2024/04/29 00:05,03F3445S,03F3496S,32,201,3
2024/04/29 00:05,03F3445S,03F3496S,41,0,0
2024/04/29 00:05,03F3445S,03F3496S,42,0,0
2024/04/29 00:05,03F3445S,03F3496S,5,235,1
2024/04/29 00:05,03F3670N,03F3588N,31,265,18
2024/04/29 00:05,03F3670N,03F3588N,32,279,6
2024/04/29 00:05,03F3670N,03F3588N,41,0,0
2024/04/29 00:05,03F3670N,03F3588N,42,0,0
2024/04/29 00:05,03F3670N,03F3588N,5,355,2
2024/04/29 00:05,03F3496S,03F3588S,31,294,13
2024/04/29 00:05,03F3496S,03F3588S,32,327,3
2024/04/29 00:05,03F3496S,03F3588S,41,0,0
2024/04/29 00:05,03F3496S,03F3588S,42,0,0
2024/04/29 00:05,03F3496S,03F3588S,5,0,0
2024/04/29 00:05,03F3743N,03F3670N,31,234,9
2024/04/29 00:05,03F3743N,03F3670N,32,242,3
2024/04/29 00:05,03F3743N,03F3670N,41,0,0
2024/04/29 00:05,03F3743N,03F3670N,42,285,1
2024/04/29 00:05,03F3743N,03F3670N,5,0,0
