時間,上游,下游,車種,車速,車流量
2024/04/29 22:25,03F1651N,03F1633N,42,65,8
2024/04/29 22:25,03F1651N,03F1633N,5,68,8
2024/04/29 22:25,03F1485S,03F1633S,31,479,20
2024/04/29 22:25,03F1485S,03F1633S,32,509,10
2024/04/29 22:25,03F1485S,03F1633S,41,560,1
2024/04/29 22:25,03F1485S,03F1633S,42,546,6
2024/04/29 22:25,03F1485S,03F1633S,5,591,9
2024/04/29 22:25,01F1621S,03F1651N,31,603,1
2024/04/29 22:25,01F1621S,03F1651N,32,0,0
2024/04/29 22:25,01F1621S,03F1651N,41,0,0
2024/04/29 22:25,01F1621S,03F1651N,42,0,0
2024/04/29 22:25,01F1621S,03F1651N,5,0,0
2024/04/29 22:25,01F1664N,03F1651N,31,515,7
2024/04/29 22:25,01F1664N,03F1651N,32,503,1
2024/04/29 22:25,01F1664N,03F1651N,41,0,0
2024/04/29 22:25,01F1664N,03F1651N,42,0,0
2024/04/29 22:25,01F1664N,03F1651N,5,0,0
2024/04/29 22:25,03F1710N,03F1651N,31,186,32
2024/04/29 22:25,03F1710N,03F1651N,32,201,8
2024/04/29 22:25,03F1710N,03F1651N,41,242,1
2024/04/29 22:25,03F1710N,03F1651N,42,206,9
2024/04/29 22:25,03F1710N,03F1651N,5,219,10
2024/04/29 22:25,03F1633S,03F1651S,31,58,29
2024/04/29 22:25,03F1633S,03F1651S,32,61,15
2024/04/29 22:25,03F1633S,03F1651S,41,67,1
2024/04/29 22:25,03F1633S,03F1651S,42,63,8
2024/04/29 22:25,03F1633S,03F1651S,5,69,9
2024/04/29 22:25,03F1710S,03F1710N,31,1431,2
2024/04/29 22:25,03F1710S,03F1710N,32,701,2
2024/04/29 22:25,03F1710S,03F1710N,41,0,0
2024/04/29 22:25,03F1710S,03F1710N,42,0,0
2024/04/29 22:25,03F1710S,03F1710N,5,0,0
2024/04/29 22:25,03F1739N,03F1710N,31,100,36
2024/04/29 22:25,03F1739N,03F1710N,32,96,9
2024/04/29 22:25,03F1739N,03F1710N,41,0,0
2024/04/29 22:25,03F1739N,03F1710N,42,108,6
2024/04/29 22:25,03F1739N,03F1710N,5,110,12
2024/04/29 22:25,01F1621S,03F1710S,31,658,1
2024/04/29 22:25,01F1621S,03F1710S,32,0,0
2024/04/29 22:25,01F1621S,03F1710S,41,0,0
2024/04/29 22:25,01F1621S,03F1710S,42,665,4
2024/04/29 22:25,01F1621S,03F1710S,5,0,0
2024/04/29 22:25,01F1664N,03F1710S,31,444,2
2024/04/29 22:25,01F1664N,03F1710S,32,0,0
2024/04/29 22:25,01F1664N,03F1710S,41,0,0
2024/04/29 22:25,01F1664N,03F1710S,42,0,0
2024/04/29 22:25,01F1664N,03F1710S,5,0,0
2024/04/29 22:25,03F1651S,03F1710S,31,190,41
2024/04/29 22:25,03F1651S,03F1710S,32,203,12
2024/04/29 22:25,03F1651S,03F1710S,41,272,1
2024/04/29 22:25,03F1651S,03F1710S,42,225,7
2024/04/29 22:25,03F1651S,03F1710S,5,228,12
2024/04/29 22:25,03F1779N,03F1739N,31,133,24
2024/04/29 22:25,03F1779N,03F1739N,32,139,12
2024/04/29 22:25,03F1779N,03F1739N,41,0,0
2024/04/29 22:25,03F1779N,03F1739N,42,159,7
2024/04/29 22:25,03F1779N,03F1739N,5,155,11
2024/04/29 22:25,03F1710S,03F1739S,31,95,55
2024/04/29 22:25,03F1710S,03F1739S,32,102,10
2024/04/29 22:25,03F1710S,03F1739S,41,107,1
2024/04/29 22:25,03F1710S,03F1739S,42,110,7
2024/04/29 22:25,03F1710S,03F1739S,5,121,8
2024/04/29 22:25,03F1739N,03F1739S,31,1941,1
2024/04/29 22:25,03F1739N,03F1739S,32,0,0
2024/04/29 22:25,03F1739N,03F1739S,41,0,0
2024/04/29 22:25,03F1739N,03F1739S,42,0,0
2024/04/29 22:25,03F1739N,03F1739S,5,0,0
2024/04/29 22:25,03F1860N,03F1779N,31,269,26
2024/04/29 22:25,03F1860N,03F1779N,32,271,15
2024/04/29 22:25,03F1860N,03F1779N,41,369,1
2024/04/29 22:25,03F1860N,03F1779N,42,338,6
2024/04/29 22:25,03F1860N,03F1779N,5,372,9
2024/04/29 22:25,03F1739S,03F1779S,31,132,29
2024/04/29 22:25,03F1739S,03F1779S,32,139,9
2024/04/29 22:25,03F1739S,03F1779S,41,0,0
2024/04/29 22:25,03F1739S,03F1779S,42,154,8
2024/04/29 22:25,03F1739S,03F1779S,5,174,6
2024/04/29 22:25,03F1941N,03F1860N,31,260,44
2024/04/29 22:25,03F1941N,03F1860N,32,262,12
2024/04/29 22:25,03F1941N,03F1860N,41,279,1
2024/04/29 22:25,03F1941N,03F1860N,42,289,6
2024/04/29 22:25,03F1941N,03F1860N,5,304,7
2024/04/29 22:25,03F1779S,03F1860S,31,275,24
2024/04/29 22:25,03F1779S,03F1860S,32,270,5
2024/04/29 22:25,03F1779S,03F1860S,41,0,0
2024/04/29 22:25,03F1779S,03F1860S,42,284,8
2024/04/29 22:25,03F1779S,03F1860S,5,333,6
2024/04/29 22:25,01F1906S,03F1941N,31,712,1
2024/04/29 22:25,01F1906S,03F1941N,32,0,0
2024/04/29 22:25,01F1906S,03F1941N,41,0,0
2024/04/29 22:25,01F1906S,03F1941N,42,0,0
2024/04/29 22:25,01F1906S,03F1941N,5,0,0
2024/04/29 22:25,01F1960N,03F1941N,31,728,18
2024/04/29 22:25,01F1960N,03F1941N,32,722,5
2024/04/29 22:25,01F1960N,03F1941N,41,973,1
2024/04/29 22:25,01F1960N,03F1941N,42,1035,9
2024/04/29 22:25,01F1960N,03F1941N,5,1006,10
2024/04/29 22:25,03F1992N,03F1941N,31,927,35
2024/04/29 22:25,03F1992N,03F1941N,32,972,7
2024/04/29 22:25,03F1992N,03F1941N,41,0,0
2024/04/29 22:25,03F1992N,03F1941N,42,978,3
2024/04/29 22:25,03F1992N,03F1941N,5,0,0
2024/04/29 22:25,03F1860S,03F1944S,31,274,36
2024/04/29 22:25,03F1860S,03F1944S,32,286,5
2024/04/29 22:25,03F1860S,03F1944S,41,0,0
2024/04/29 22:25,03F1860S,03F1944S,42,311,8
2024/04/29 22:25,03F1860S,03F1944S,5,354,14
2024/04/29 22:25,01F1906S,03F1991S,31,188,1
2024/04/29 22:25,01F1906S,03F1991S,32,183,1
2024/04/29 22:25,01F1906S,03F1991S,41,0,0
2024/04/29 22:25,01F1906S,03F1991S,42,0,0
2024/04/29 22:25,01F1906S,03F1991S,5,0,0
2024/04/29 22:25,01F1960N,03F1991S,31,246,15
2024/04/29 22:25,01F1960N,03F1991S,32,256,6
2024/04/29 22:25,01F1960N,03F1991S,41,0,0
2024/04/29 22:25,01F1960N,03F1991S,42,0,0
2024/04/29 22:25,01F1960N,03F1991S,5,307,1
2024/04/29 22:25,03F1944S,03F1991S,31,155,28
2024/04/29 22:25,03F1944S,03F1991S,32,163,4
2024/04/29 22:25,03F1944S,03F1991S,41,0,0
2024/04/29 22:25,03F1944S,03F1991S,42,0,0
2024/04/29 22:25,03F1944S,03F1991S,5,211,2
2024/04/29 22:25,03F2066N,03F1992N,31,243,27
2024/04/29 22:25,03F2066N,03F1992N,32,253,12
2024/04/29 22:25,03F2066N,03F1992N,41,259,1
2024/04/29 22:25,03F2066N,03F1992N,42,250,3
2024/04/29 22:25,03F2066N,03F1992N,5,0,0
2024/04/29 22:25,03F2078N,03F2066N,31,42,43
2024/04/29 22:25,03F2078N,03F2066N,32,44,16
2024/04/29 22:25,03F2078N,03F2066N,41,0,0
2024/04/29 22:25,03F2078N,03F2066N,42,49,2
2024/04/29 22:25,03F2078N,03F2066N,5,1348,2
2024/04/29 22:25,03F1991S,03F2066S,31,240,30
2024/04/29 22:25,03F1991S,03F2066S,32,265,3
2024/04/29 22:25,03F1991S,03F2066S,41,0,0
2024/04/29 22:25,03F1991S,03F2066S,42,271,2
2024/04/29 22:25,03F1991S,03F2066S,5,342,3
2024/04/29 22:25,03F2100N,03F2078N,31,76,54
2024/04/29 22:25,03F2100N,03F2078N,32,79,10
2024/04/29 22:25,03F2100N,03F2078N,41,100,1
2024/04/29 22:25,03F2100N,03F2078N,42,94,1
2024/04/29 22:25,03F2100N,03F2078N,5,86,1
2024/04/29 22:25,03F2066S,03F2079S,31,46,61
2024/04/29 22:25,03F2066S,03F2079S,32,45,14
2024/04/29 22:25,03F2066S,03F2079S,41,46,1
2024/04/29 22:25,03F2066S,03F2079S,42,51,2
2024/04/29 22:25,03F2066S,03F2079S,5,59,2
2024/04/29 22:25,03F2125N,03F2100N,31,83,43
2024/04/29 22:25,03F2125N,03F2100N,32,85,12
2024/04/29 22:25,03F2125N,03F2100N,41,103,1
2024/04/29 22:25,03F2125N,03F2100N,42,84,4
2024/04/29 22:25,03F2125N,03F2100N,5,0,0
2024/04/29 22:25,03F2079S,03F2100S,31,69,55
2024/04/29 22:25,03F2079S,03F2100S,32,78,14
2024/04/29 22:25,03F2079S,03F2100S,41,76,1
2024/04/29 22:25,03F2079S,03F2100S,42,78,2
2024/04/29 22:25,03F2079S,03F2100S,5,82,2
2024/04/29 22:25,03F2153N,03F2125N,31,93,60
2024/04/29 22:25,03F2153N,03F2125N,32,102,16
2024/04/29 22:25,03F2153N,03F2125N,41,0,0
2024/04/29 22:25,03F2153N,03F2125N,42,92,5
2024/04/29 22:25,03F2153N,03F2125N,5,111,1
2024/04/29 22:25,03F2100S,03F2129S,31,96,56
2024/04/29 22:25,03F2100S,03F2129S,32,107,14
2024/04/29 22:25,03F2100S,03F2129S,41,106,1
2024/04/29 22:25,03F2100S,03F2129S,42,144,1
2024/04/29 22:25,03F2100S,03F2129S,5,112,2
2024/04/29 22:25,03F2129S,03F2152S,31,76,80
2024/04/29 22:25,03F2129S,03F2152S,32,81,11
2024/04/29 22:25,03F2129S,03F2152S,41,0,0
2024/04/29 22:25,03F2129S,03F2152S,42,99,2
2024/04/29 22:25,03F2129S,03F2152S,5,82,1
2024/04/29 22:25,03F2194N,03F2153N,31,135,58
2024/04/29 22:25,03F2194N,03F2153N,32,147,14
2024/04/29 22:25,03F2194N,03F2153N,41,0,0
2024/04/29 22:25,03F2194N,03F2153N,42,161,7
2024/04/29 22:25,03F2194N,03F2153N,5,168,2
2024/04/29 22:25,03F2231N,03F2194N,31,116,45
2024/04/29 22:25,03F2231N,03F2194N,32,122,14
2024/04/29 22:25,03F2231N,03F2194N,41,0,0
2024/04/29 22:25,03F2231N,03F2194N,42,164,2
2024/04/29 22:25,03F2231N,03F2194N,5,132,3
2024/04/29 22:25,03F2152S,03F2194S,31,140,61
2024/04/29 22:25,03F2152S,03F2194S,32,143,11
2024/04/29 22:25,03F2152S,03F2194S,41,0,0
2024/04/29 22:25,03F2152S,03F2194S,42,154,2
2024/04/29 22:25,03F2152S,03F2194S,5,0,0
2024/04/29 22:25,03F2260N,03F2231N,31,96,30
2024/04/29 22:25,03F2260N,03F2231N,32,107,16
2024/04/29 22:25,03F2260N,03F2231N,41,0,0
2024/04/29 22:25,03F2260N,03F2231N,42,92,1
2024/04/29 22:25,03F2260N,03F2231N,5,109,6
2024/04/29 22:25,03F2194S,03F2235S,31,130,49
2024/04/29 22:25,03F2194S,03F2235S,32,141,7
2024/04/29 22:25,03F2194S,03F2235S,41,0,0
2024/04/29 22:25,03F2194S,03F2235S,42,0,0
2024/04/29 22:25,03F2194S,03F2235S,5,0,0
2024/04/29 22:25,03F2306N,03F2260N,31,148,23
2024/04/29 22:25,03F2306N,03F2260N,32,154,10
2024/04/29 22:25,03F2306N,03F2260N,41,0,0
2024/04/29 22:25,03F2306N,03F2260N,42,204,3
2024/04/29 22:25,03F2306N,03F2260N,5,159,2
2024/04/29 22:25,03F2235S,03F2261S,31,88,52
2024/04/29 22:25,03F2235S,03F2261S,32,94,6
2024/04/29 22:25,03F2235S,03F2261S,41,0,0
2024/04/29 22:25,03F2235S,03F2261S,42,0,0
2024/04/29 22:25,03F2235S,03F2261S,5,0,0
2024/04/29 22:25,03F2306S,03F2306N,31,1483,1
2024/04/29 22:25,03F2306S,03F2306N,32,1604,2
2024/04/29 22:25,03F2306S,03F2306N,41,0,0
2024/04/29 22:25,03F2306S,03F2306N,42,0,0
2024/04/29 22:25,03F2306S,03F2306N,5,0,0
2024/04/29 22:25,03F2336N,03F2306N,31,102,31
2024/04/29 22:25,03F2336N,03F2306N,32,99,7
2024/04/29 22:25,03F2336N,03F2306N,41,0,0
2024/04/29 22:25,03F2336N,03F2306N,42,113,2
2024/04/29 22:25,03F2336N,03F2306N,5,0,0
2024/04/29 22:25,03F2261S,03F2306S,31,149,35
2024/04/29 22:25,03F2261S,03F2306S,32,154,7
2024/04/29 22:25,03F2261S,03F2306S,41,160,1
2024/04/29 22:25,03F2261S,03F2306S,42,0,0
2024/04/29 22:25,03F2261S,03F2306S,5,171,2
2024/04/29 22:25,03F2415N,03F2336N,31,262,35
2024/04/29 22:25,03F2415N,03F2336N,32,276,9
2024/04/29 22:25,03F2415N,03F2336N,41,0,0
2024/04/29 22:25,03F2415N,03F2336N,42,308,1
2024/04/29 22:25,03F2415N,03F2336N,5,362,1
2024/04/29 22:25,03F2306S,03F2336S,31,97,40
2024/04/29 22:25,03F2306S,03F2336S,32,104,5
2024/04/29 22:25,03F2306S,03F2336S,41,106,1
2024/04/29 22:25,03F2306S,03F2336S,42,0,0
2024/04/29 22:25,03F2306S,03F2336S,5,115,2
2024/04/29 22:25,03F2336N,03F2336S,31,2327,2
2024/04/29 22:25,03F2336N,03F2336S,32,0,0
2024/04/29 22:25,03F2336N,03F2336S,41,0,0
2024/04/29 22:25,03F2336N,03F2336S,42,0,0
2024/04/29 22:25,03F2336N,03F2336S,5,0,0
2024/04/29 22:25,03F2447N,03F2415N,31,103,23
2024/04/29 22:25,03F2447N,03F2415N,32,110,7
2024/04/29 22:25,03F2447N,03F2415N,41,0,0
2024/04/29 22:25,03F2447N,03F2415N,42,0,0
2024/04/29 22:25,03F2447N,03F2415N,5,0,0
2024/04/29 22:25,03F2336S,03F2415S,31,257,21
2024/04/29 22:25,03F2336S,03F2415S,32,263,4
2024/04/29 22:25,03F2336S,03F2415S,41,0,0
2024/04/29 22:25,03F2336S,03F2415S,42,0,0
2024/04/29 22:25,03F2336S,03F2415S,5,0,0
2024/04/29 22:25,03F2535N,03F2447N,31,278,24
2024/04/29 22:25,03F2535N,03F2447N,32,297,7
2024/04/29 22:25,03F2535N,03F2447N,41,0,0
2024/04/29 22:25,03F2535N,03F2447N,42,0,0
2024/04/29 22:25,03F2535N,03F2447N,5,332,3
2024/04/29 22:25,03F2415S,03F2447S,31,106,20
2024/04/29 22:25,03F2415S,03F2447S,32,107,6
2024/04/29 22:25,03F2415S,03F2447S,41,0,0
2024/04/29 22:25,03F2415S,03F2447S,42,126,1
2024/04/29 22:25,03F2415S,03F2447S,5,0,0
2024/04/29 22:25,03F2614N,03F2535N,31,259,26
2024/04/29 22:25,03F2614N,03F2535N,32,254,10
2024/04/29 22:25,03F2614N,03F2535N,41,271,1
2024/04/29 22:25,03F2614N,03F2535N,42,303,1
2024/04/29 22:25,03F2614N,03F2535N,5,322,2
2024/04/29 22:25,03F2447S,03F2535S,31,286,16
2024/04/29 22:25,03F2447S,03F2535S,32,287,3
2024/04/29 22:25,03F2447S,03F2535S,41,0,0
2024/04/29 22:25,03F2447S,03F2535S,42,352,3
2024/04/29 22:25,03F2447S,03F2535S,5,345,3
2024/04/29 22:25,03F2709N,03F2614N,31,300,17
2024/04/29 22:25,03F2709N,03F2614N,32,315,8
2024/04/29 22:25,03F2709N,03F2614N,41,333,1
2024/04/29 22:25,03F2709N,03F2614N,42,319,1
2024/04/29 22:25,03F2709N,03F2614N,5,377,2
2024/04/29 22:25,03F2535S,03F2614S,31,266,11
2024/04/29 22:25,03F2535S,03F2614S,32,265,2
2024/04/29 22:25,03F2535S,03F2614S,41,0,0
2024/04/29 22:25,03F2535S,03F2614S,42,306,1
2024/04/29 22:25,03F2535S,03F2614S,5,307,2
2024/04/29 22:25,03F2747N,03F2709N,31,123,21
2024/04/29 22:25,03F2747N,03F2709N,32,123,8
2024/04/29 22:25,03F2747N,03F2709N,41,0,0
2024/04/29 22:25,03F2747N,03F2709N,42,208,2
2024/04/29 22:25,03F2747N,03F2709N,5,249,1
2024/04/29 22:25,03F2614S,03F2709S,31,308,12
2024/04/29 22:25,03F2614S,03F2709S,32,295,4
2024/04/29 22:25,03F2614S,03F2709S,41,345,1
2024/04/29 22:25,03F2614S,03F2709S,42,442,2
2024/04/29 22:25,03F2614S,03F2709S,5,0,0
2024/04/29 22:25,03F2747S,03F2747N,31,1017,1
2024/04/29 22:25,03F2747S,03F2747N,32,0,0
2024/04/29 22:25,03F2747S,03F2747N,41,0,0
2024/04/29 22:25,03F2747S,03F2747N,42,0,0
2024/04/29 22:25,03F2747S,03F2747N,5,0,0
2024/04/29 22:25,03F2777N,03F2747N,31,101,16
2024/04/29 22:25,03F2777N,03F2747N,32,98,8
2024/04/29 22:25,03F2777N,03F2747N,41,0,0
2024/04/29 22:25,03F2777N,03F2747N,42,109,4
2024/04/29 22:25,03F2777N,03F2747N,5,0,0
2024/04/29 22:25,03F2709S,03F2747S,31,122,15
2024/04/29 22:25,03F2709S,03F2747S,32,129,5
2024/04/29 22:25,03F2709S,03F2747S,41,0,0
2024/04/29 22:25,03F2709S,03F2747S,42,210,1
2024/04/29 22:25,03F2709S,03F2747S,5,0,0
2024/04/29 22:25,03F2840N,03F2777N,31,213,14
2024/04/29 22:25,03F2840N,03F2777N,32,203,5
2024/04/29 22:25,03F2840N,03F2777N,41,0,0
2024/04/29 22:25,03F2840N,03F2777N,42,241,1
2024/04/29 22:25,03F2840N,03F2777N,5,0,0
2024/04/29 22:25,03F2747S,03F2777S,31,95,18
2024/04/29 22:25,03F2747S,03F2777S,32,97,6
2024/04/29 22:25,03F2747S,03F2777S,41,0,0
2024/04/29 22:25,03F2747S,03F2777S,42,0,0
2024/04/29 22:25,03F2747S,03F2777S,5,0,0
2024/04/29 22:25,03F2777N,03F2777S,31,0,0
2024/04/29 22:25,03F2777N,03F2777S,32,0,0
2024/04/29 22:25,03F2777N,03F2777S,41,0,0
2024/04/29 22:25,03F2777N,03F2777S,42,0,0
2024/04/29 22:25,03F2777N,03F2777S,5,0,0
2024/04/29 22:25,03F2899N,03F2840N,31,186,19
2024/04/29 22:25,03F2899N,03F2840N,32,196,4
2024/04/29 22:25,03F2899N,03F2840N,41,0,0
2024/04/29 22:25,03F2899N,03F2840N,42,0,0
2024/04/29 22:25,03F2899N,03F2840N,5,222,2
2024/04/29 22:25,03F2777S,03F2840S,31,204,17
2024/04/29 22:25,03F2777S,03F2840S,32,204,5
2024/04/29 22:25,03F2777S,03F2840S,41,0,0
2024/04/29 22:25,03F2777S,03F2840S,42,265,1
2024/04/29 22:25,03F2777S,03F2840S,5,0,0
2024/04/29 22:25,03F2923N,03F2899N,31,75,25
2024/04/29 22:25,03F2923N,03F2899N,32,73,4
2024/04/29 22:25,03F2923N,03F2899N,41,0,0
2024/04/29 22:25,03F2923N,03F2899N,42,78,4
2024/04/29 22:25,03F2923N,03F2899N,5,90,1
2024/04/29 22:25,03F2840S,03F2899S,31,195,19
2024/04/29 22:25,03F2840S,03F2899S,32,174,2
2024/04/29 22:25,03F2840S,03F2899S,41,0,0
2024/04/29 22:25,03F2840S,03F2899S,42,0,0
2024/04/29 22:25,03F2840S,03F2899S,5,271,1
2024/04/29 22:25,03F2985N,03F2923N,31,194,21
2024/04/29 22:25,03F2985N,03F2923N,32,204,6
2024/04/29 22:25,03F2985N,03F2923N,41,229,1
2024/04/29 22:25,03F2985N,03F2923N,42,212,3
2024/04/29 22:25,03F2985N,03F2923N,5,0,0
2024/04/29 22:25,03F2899S,03F2923S,31,80,18
2024/04/29 22:25,03F2899S,03F2923S,32,74,5
2024/04/29 22:25,03F2899S,03F2923S,41,84,1
2024/04/29 22:25,03F2899S,03F2923S,42,0,0
2024/04/29 22:25,03F2899S,03F2923S,5,110,2
2024/04/29 22:25,03F3101N,03F2985N,31,369,15
2024/04/29 22:25,03F3101N,03F2985N,32,344,4
2024/04/29 22:25,03F3101N,03F2985N,41,397,2
2024/04/29 22:25,03F3101N,03F2985N,42,471,1
2024/04/29 22:25,03F3101N,03F2985N,5,0,0
2024/04/29 22:25,03F2923S,03F2985S,31,203,16
2024/04/29 22:25,03F2923S,03F2985S,32,223,4
2024/04/29 22:25,03F2923S,03F2985S,41,0,0
2024/04/29 22:25,03F2923S,03F2985S,42,0,0
2024/04/29 22:25,03F2923S,03F2985S,5,0,0
2024/04/29 22:25,03F3187N,03F3101N,31,303,14
2024/04/29 22:25,03F3187N,03F3101N,32,266,1
2024/04/29 22:25,03F3187N,03F3101N,41,397,1
2024/04/29 22:25,03F3187N,03F3101N,42,305,1
2024/04/29 22:25,03F3187N,03F3101N,5,338,2
2024/04/29 22:25,03F2985S,03F3101S,31,387,15
2024/04/29 22:25,03F2985S,03F3101S,32,362,3
2024/04/29 22:25,03F2985S,03F3101S,41,0,0
2024/04/29 22:25,03F2985S,03F3101S,42,427,1
2024/04/29 22:25,03F2985S,03F3101S,5,0,0
2024/04/29 22:25,03F3187S,03F3187N,31,3337,1
2024/04/29 22:25,03F3187S,03F3187N,32,0,0
2024/04/29 22:25,03F3187S,03F3187N,41,0,0
2024/04/29 22:25,03F3187S,03F3187N,42,0,0
2024/04/29 22:25,03F3187S,03F3187N,5,0,0
2024/04/29 22:25,03F3211N,03F3187N,31,82,15
2024/04/29 22:25,03F3211N,03F3187N,32,81,6
2024/04/29 22:25,03F3211N,03F3187N,41,0,0
2024/04/29 22:25,03F3211N,03F3187N,42,0,0
2024/04/29 22:25,03F3211N,03F3187N,5,92,1
2024/04/29 22:25,03F3101S,03F3187S,31,281,17
2024/04/29 22:25,03F3101S,03F3187S,32,295,2
2024/04/29 22:25,03F3101S,03F3187S,41,0,0
2024/04/29 22:25,03F3101S,03F3187S,42,0,0
2024/04/29 22:25,03F3101S,03F3187S,5,414,3
2024/04/29 22:25,03F3259N,03F3211N,31,160,20
2024/04/29 22:25,03F3259N,03F3211N,32,178,2
2024/04/29 22:25,03F3259N,03F3211N,41,0,0
2024/04/29 22:25,03F3259N,03F3211N,42,0,0
2024/04/29 22:25,03F3259N,03F3211N,5,0,0
2024/04/29 22:25,03F3187S,03F3211S,31,78,16
2024/04/29 22:25,03F3187S,03F3211S,32,85,6
2024/04/29 22:25,03F3187S,03F3211S,41,0,0
2024/04/29 22:25,03F3187S,03F3211S,42,0,0
2024/04/29 22:25,03F3187S,03F3211S,5,95,3
2024/04/29 22:25,03F3211N,03F3211S,31,300,1
2024/04/29 22:25,03F3211N,03F3211S,32,0,0
2024/04/29 22:25,03F3211N,03F3211S,41,0,0
2024/04/29 22:25,03F3211N,03F3211S,42,0,0
2024/04/29 22:25,03F3211N,03F3211S,5,0,0
2024/04/29 22:25,03F3307N,03F3259N,31,158,17
2024/04/29 22:25,03F3307N,03F3259N,32,164,3
2024/04/29 22:25,03F3307N,03F3259N,41,0,0
2024/04/29 22:25,03F3307N,03F3259N,42,173,2
2024/04/29 22:25,03F3307N,03F3259N,5,0,0
2024/04/29 22:25,03F3211S,03F3259S,31,152,22
2024/04/29 22:25,03F3211S,03F3259S,32,164,6
2024/04/29 22:25,03F3211S,03F3259S,41,0,0
2024/04/29 22:25,03F3211S,03F3259S,42,179,1
2024/04/29 22:25,03F3211S,03F3259S,5,203,2
2024/04/29 22:25,03F3392N,03F3307N,31,269,14
2024/04/29 22:25,03F3392N,03F3307N,32,315,2
2024/04/29 22:25,03F3392N,03F3307N,41,0,0
2024/04/29 22:25,03F3392N,03F3307N,42,313,2
2024/04/29 22:25,03F3392N,03F3307N,5,0,0
2024/04/29 22:25,03F3259S,03F3307S,31,156,19
2024/04/29 22:25,03F3259S,03F3307S,32,154,7
2024/04/29 22:25,03F3259S,03F3307S,41,0,0
2024/04/29 22:25,03F3259S,03F3307S,42,224,4
2024/04/29 22:25,03F3259S,03F3307S,5,224,1
2024/04/29 22:25,03F3445N,03F3392N,31,178,23
2024/04/29 22:25,03F3445N,03F3392N,32,186,6
2024/04/29 22:25,03F3445N,03F3392N,41,0,0
2024/04/29 22:25,03F3445N,03F3392N,42,252,1
2024/04/29 22:25,03F3445N,03F3392N,5,262,1
2024/04/29 22:25,03F3307S,03F3392S,31,275,16
2024/04/29 22:25,03F3307S,03F3392S,32,272,9
2024/04/29 22:25,03F3307S,03F3392S,41,0,0
2024/04/29 22:25,03F3307S,03F3392S,42,341,1
2024/04/29 22:25,03F3307S,03F3392S,5,0,0
2024/04/29 22:25,01F3126S,03F3445N,31,0,0
2024/04/29 22:25,01F3126S,03F3445N,32,0,0
2024/04/29 22:25,01F3126S,03F3445N,41,0,0
2024/04/29 22:25,01F3126S,03F3445N,42,0,0
2024/04/29 22:25,01F3126S,03F3445N,5,0,0
2024/04/29 22:25,01F3185N,03F3445N,31,549,7
2024/04/29 22:25,01F3185N,03F3445N,32,602,2
2024/04/29 22:25,01F3185N,03F3445N,41,0,0
2024/04/29 22:25,01F3185N,03F3445N,42,0,0
2024/04/29 22:25,01F3185N,03F3445N,5,0,0
2024/04/29 22:25,03F3496N,03F3445N,31,184,18
2024/04/29 22:25,03F3496N,03F3445N,32,170,8
2024/04/29 22:25,03F3496N,03F3445N,41,199,1
2024/04/29 22:25,03F3496N,03F3445N,42,195,2
2024/04/29 22:25,03F3496N,03F3445N,5,229,1
2024/04/29 22:25,03F3392S,03F3445S,31,169,23
2024/04/29 22:25,03F3392S,03F3445S,32,167,8
2024/04/29 22:25,03F3392S,03F3445S,41,0,0
2024/04/29 22:25,03F3392S,03F3445S,42,213,3
2024/04/29 22:25,03F3392S,03F3445S,5,0,0
2024/04/29 22:25,03F3588N,03F3496N,31,300,17
2024/04/29 22:25,03F3588N,03F3496N,32,301,3
2024/04/29 22:25,03F3588N,03F3496N,41,348,1
2024/04/29 22:25,03F3588N,03F3496N,42,359,1
2024/04/29 22:25,03F3588N,03F3496N,5,379,2
2024/04/29 22:25,01F3126S,03F3496S,31,549,3
2024/04/29 22:25,01F3126S,03F3496S,32,530,1
2024/04/29 22:25,01F3126S,03F3496S,41,0,0
2024/04/29 22:25,01F3126S,03F3496S,42,645,2
2024/04/29 22:25,01F3126S,03F3496S,5,657,3
2024/04/29 22:25,01F3185N,03F3496S,31,0,0
2024/04/29 22:25,01F3185N,03F3496S,32,0,0
2024/04/29 22:25,01F3185N,03F3496S,41,0,0
2024/04/29 22:25,01F3185N,03F3496S,42,0,0
2024/04/29 22:25,01F3185N,03F3496S,5,0,0
2024/04/29 22:25,03F3445S,03F3496S,31,170,19
2024/04/29 22:25,03F3445S,03F3496S,32,160,4
2024/04/29 22:25,03F3445S,03F3496S,41,0,0
2024/04/29 22:25,03F3445S,03F3496S,42,165,1
2024/04/29 22:25,03F3445S,03F3496S,5,0,0
2024/04/29 22:25,03F3670N,03F3588N,31,286,20
2024/04/29 22:25,03F3670N,03F3588N,32,315,5
2024/04/29 22:25,03F3670N,03F3588N,41,0,0
2024/04/29 22:25,03F3670N,03F3588N,42,295,4
2024/04/29 22:25,03F3670N,03F3588N,5,340,5
2024/04/29 22:25,03F3496S,03F3588S,31,299,19
2024/04/29 22:25,03F3496S,03F3588S,32,298,4
2024/04/29 22:25,03F3496S,03F3588S,41,0,0
2024/04/29 22:25,03F3496S,03F3588S,42,401,1
2024/04/29 22:25,03F3496S,03F3588S,5,347,1
2024/04/29 22:25,03F3743N,03F3670N,31,234,12
2024/04/29 22:25,03F3743N,03F3670N,32,232,3
2024/04/29 22:25,03F3743N,03F3670N,41,0,0
2024/04/29 22:25,03F3743N,03F3670N,42,261,7
