時間,上游,下游,車種,車速,車流量
2024/04/29 02:10,03F1651N,03F1633N,5,72,5
2024/04/29 02:10,03F1485S,03F1633S,31,458,6
2024/04/29 02:10,03F1485S,03F1633S,32,548,1
2024/04/29 02:10,03F1485S,03F1633S,41,0,0
2024/04/29 02:10,03F1485S,03F1633S,42,598,1
2024/04/29 02:10,03F1485S,03F1633S,5,601,8
2024/04/29 02:10,01F1621S,03F1651N,31,0,0
2024/04/29 02:10,01F1621S,03F1651N,32,0,0
2024/04/29 02:10,01F1621S,03F1651N,41,0,0
2024/04/29 02:10,01F1621S,03F1651N,42,0,0
2024/04/29 02:10,01F1621S,03F1651N,5,0,0
2024/04/29 02:10,01F1664N,03F1651N,31,489,3
2024/04/29 02:10,01F1664N,03F1651N,32,0,0
2024/04/29 02:10,01F1664N,03F1651N,41,0,0
2024/04/29 02:10,01F1664N,03F1651N,42,0,0
2024/04/29 02:10,01F1664N,03F1651N,5,0,0
2024/04/29 02:10,03F1710N,03F1651N,31,191,13
2024/04/29 02:10,03F1710N,03F1651N,32,200,3
2024/04/29 02:10,03F1710N,03F1651N,41,0,0
2024/04/29 02:10,03F1710N,03F1651N,42,253,1
2024/04/29 02:10,03F1710N,03F1651N,5,227,4
2024/04/29 02:10,03F1633S,03F1651S,31,56,10
2024/04/29 02:10,03F1633S,03F1651S,32,56,1
2024/04/29 02:10,03F1633S,03F1651S,41,0,0
2024/04/29 02:10,03F1633S,03F1651S,42,72,1
2024/04/29 02:10,03F1633S,03F1651S,5,70,8
2024/04/29 02:10,03F1710S,03F1710N,31,2787,1
2024/04/29 02:10,03F1710S,03F1710N,32,0,0
2024/04/29 02:10,03F1710S,03F1710N,41,0,0
2024/04/29 02:10,03F1710S,03F1710N,42,0,0
2024/04/29 02:10,03F1710S,03F1710N,5,0,0
2024/04/29 02:10,03F1739N,03F1710N,31,91,15
2024/04/29 02:10,03F1739N,03F1710N,32,98,3
2024/04/29 02:10,03F1739N,03F1710N,41,0,0
2024/04/29 02:10,03F1739N,03F1710N,42,110,2
2024/04/29 02:10,03F1739N,03F1710N,5,129,3
2024/04/29 02:10,01F1621S,03F1710S,31,0,0
2024/04/29 02:10,01F1621S,03F1710S,32,0,0
2024/04/29 02:10,01F1621S,03F1710S,41,0,0
2024/04/29 02:10,01F1621S,03F1710S,42,0,0
2024/04/29 02:10,01F1621S,03F1710S,5,0,0
2024/04/29 02:10,01F1664N,03F1710S,31,0,0
2024/04/29 02:10,01F1664N,03F1710S,32,0,0
2024/04/29 02:10,01F1664N,03F1710S,41,0,0
2024/04/29 02:10,01F1664N,03F1710S,42,0,0
2024/04/29 02:10,01F1664N,03F1710S,5,0,0
2024/04/29 02:10,03F1651S,03F1710S,31,186,8
2024/04/29 02:10,03F1651S,03F1710S,32,0,0
2024/04/29 02:10,03F1651S,03F1710S,41,0,0
2024/04/29 02:10,03F1651S,03F1710S,42,222,3
2024/04/29 02:10,03F1651S,03F1710S,5,308,1
2024/04/29 02:10,03F1779N,03F1739N,31,125,11
2024/04/29 02:10,03F1779N,03F1739N,32,130,4
2024/04/29 02:10,03F1779N,03F1739N,41,156,1
2024/04/29 02:10,03F1779N,03F1739N,42,141,1
2024/04/29 02:10,03F1779N,03F1739N,5,160,4
2024/04/29 02:10,03F1710S,03F1739S,31,90,5
2024/04/29 02:10,03F1710S,03F1739S,32,119,2
2024/04/29 02:10,03F1710S,03F1739S,41,0,0
2024/04/29 02:10,03F1710S,03F1739S,42,103,2
2024/04/29 02:10,03F1710S,03F1739S,5,127,4
2024/04/29 02:10,03F1739N,03F1739S,31,0,0
2024/04/29 02:10,03F1739N,03F1739S,32,0,0
2024/04/29 02:10,03F1739N,03F1739S,41,0,0
2024/04/29 02:10,03F1739N,03F1739S,42,0,0
2024/04/29 02:10,03F1739N,03F1739S,5,0,0
2024/04/29 02:10,03F1860N,03F1779N,31,261,8
2024/04/29 02:10,03F1860N,03F1779N,32,276,5
2024/04/29 02:10,03F1860N,03F1779N,41,0,0
2024/04/29 02:10,03F1860N,03F1779N,42,394,1
2024/04/29 02:10,03F1860N,03F1779N,5,365,6
2024/04/29 02:10,03F1739S,03F1779S,31,127,5
2024/04/29 02:10,03F1739S,03F1779S,32,174,1
2024/04/29 02:10,03F1739S,03F1779S,41,127,1
2024/04/29 02:10,03F1739S,03F1779S,42,156,2
2024/04/29 02:10,03F1739S,03F1779S,5,164,4
2024/04/29 02:10,03F1941N,03F1860N,31,257,12
2024/04/29 02:10,03F1941N,03F1860N,32,242,4
2024/04/29 02:10,03F1941N,03F1860N,41,0,0
2024/04/29 02:10,03F1941N,03F1860N,42,247,1
2024/04/29 02:10,03F1941N,03F1860N,5,306,3
2024/04/29 02:10,03F1779S,03F1860S,31,270,7
2024/04/29 02:10,03F1779S,03F1860S,32,273,3
2024/04/29 02:10,03F1779S,03F1860S,41,0,0
2024/04/29 02:10,03F1779S,03F1860S,42,353,1
2024/04/29 02:10,03F1779S,03F1860S,5,292,4
2024/04/29 02:10,01F1906S,03F1941N,31,190,3
2024/04/29 02:10,01F1906S,03F1941N,32,0,0
2024/04/29 02:10,01F1906S,03F1941N,41,0,0
2024/04/29 02:10,01F1906S,03F1941N,42,0,0
2024/04/29 02:10,01F1906S,03F1941N,5,0,0
2024/04/29 02:10,01F1960N,03F1941N,31,247,9
2024/04/29 02:10,01F1960N,03F1941N,32,251,3
2024/04/29 02:10,01F1960N,03F1941N,41,0,0
2024/04/29 02:10,01F1960N,03F1941N,42,298,3
2024/04/29 02:10,01F1960N,03F1941N,5,309,6
2024/04/29 02:10,03F1992N,03F1941N,31,169,7
2024/04/29 02:10,03F1992N,03F1941N,32,164,4
2024/04/29 02:10,03F1992N,03F1941N,41,0,0
2024/04/29 02:10,03F1992N,03F1941N,42,0,0
2024/04/29 02:10,03F1992N,03F1941N,5,203,2
2024/04/29 02:10,03F1860S,03F1944S,31,276,10
2024/04/29 02:10,03F1860S,03F1944S,32,306,3
2024/04/29 02:10,03F1860S,03F1944S,41,0,0
2024/04/29 02:10,03F1860S,03F1944S,42,279,3
2024/04/29 02:10,03F1860S,03F1944S,5,315,6
2024/04/29 02:10,01F1906S,03F1991S,31,0,0
2024/04/29 02:10,01F1906S,03F1991S,32,0,0
2024/04/29 02:10,01F1906S,03F1991S,41,0,0
2024/04/29 02:10,01F1906S,03F1991S,42,0,0
2024/04/29 02:10,01F1906S,03F1991S,5,0,0
2024/04/29 02:10,01F1960N,03F1991S,31,241,6
2024/04/29 02:10,01F1960N,03F1991S,32,287,3
2024/04/29 02:10,01F1960N,03F1991S,41,0,0
2024/04/29 02:10,01F1960N,03F1991S,42,0,0
2024/04/29 02:10,01F1960N,03F1991S,5,0,0
2024/04/29 02:10,03F1944S,03F1991S,31,156,11
2024/04/29 02:10,03F1944S,03F1991S,32,165,1
2024/04/29 02:10,03F1944S,03F1991S,41,0,0
2024/04/29 02:10,03F1944S,03F1991S,42,187,2
2024/04/29 02:10,03F1944S,03F1991S,5,0,0
2024/04/29 02:10,03F2066N,03F1992N,31,246,10
2024/04/29 02:10,03F2066N,03F1992N,32,0,0
2024/04/29 02:10,03F2066N,03F1992N,41,278,1
2024/04/29 02:10,03F2066N,03F1992N,42,0,0
2024/04/29 02:10,03F2066N,03F1992N,5,289,2
2024/04/29 02:10,03F2078N,03F2066N,31,42,12
2024/04/29 02:10,03F2078N,03F2066N,32,0,0
2024/04/29 02:10,03F2078N,03F2066N,41,51,1
2024/04/29 02:10,03F2078N,03F2066N,42,0,0
2024/04/29 02:10,03F2078N,03F2066N,5,47,1
2024/04/29 02:10,03F1991S,03F2066S,31,240,5
2024/04/29 02:10,03F1991S,03F2066S,32,302,1
2024/04/29 02:10,03F1991S,03F2066S,41,0,0
2024/04/29 02:10,03F1991S,03F2066S,42,0,0
2024/04/29 02:10,03F1991S,03F2066S,5,341,2
2024/04/29 02:10,03F2100N,03F2078N,31,75,13
2024/04/29 02:10,03F2100N,03F2078N,32,71,1
2024/04/29 02:10,03F2100N,03F2078N,41,0,0
2024/04/29 02:10,03F2100N,03F2078N,42,0,0
2024/04/29 02:10,03F2100N,03F2078N,5,91,2
2024/04/29 02:10,03F2066S,03F2079S,31,45,11
2024/04/29 02:10,03F2066S,03F2079S,32,59,2
2024/04/29 02:10,03F2066S,03F2079S,41,0,0
2024/04/29 02:10,03F2066S,03F2079S,42,54,1
2024/04/29 02:10,03F2066S,03F2079S,5,61,2
2024/04/29 02:10,03F2125N,03F2100N,31,75,12
2024/04/29 02:10,03F2125N,03F2100N,32,76,1
2024/04/29 02:10,03F2125N,03F2100N,41,0,0
2024/04/29 02:10,03F2125N,03F2100N,42,87,1
2024/04/29 02:10,03F2125N,03F2100N,5,96,2
2024/04/29 02:10,03F2079S,03F2100S,31,71,11
2024/04/29 02:10,03F2079S,03F2100S,32,70,2
2024/04/29 02:10,03F2079S,03F2100S,41,69,1
2024/04/29 02:10,03F2079S,03F2100S,42,0,0
2024/04/29 02:10,03F2079S,03F2100S,5,79,1
2024/04/29 02:10,03F2153N,03F2125N,31,92,19
2024/04/29 02:10,03F2153N,03F2125N,32,87,2
2024/04/29 02:10,03F2153N,03F2125N,41,0,0
2024/04/29 02:10,03F2153N,03F2125N,42,102,2
2024/04/29 02:10,03F2153N,03F2125N,5,116,1
2024/04/29 02:10,03F2100S,03F2129S,31,97,10
2024/04/29 02:10,03F2100S,03F2129S,32,105,2
2024/04/29 02:10,03F2100S,03F2129S,41,97,1
2024/04/29 02:10,03F2100S,03F2129S,42,0,0
2024/04/29 02:10,03F2100S,03F2129S,5,127,2
2024/04/29 02:10,03F2129S,03F2152S,31,83,14
2024/04/29 02:10,03F2129S,03F2152S,32,78,4
2024/04/29 02:10,03F2129S,03F2152S,41,76,1
2024/04/29 02:10,03F2129S,03F2152S,42,79,4
2024/04/29 02:10,03F2129S,03F2152S,5,116,1
2024/04/29 02:10,03F2194N,03F2153N,31,136,18
2024/04/29 02:10,03F2194N,03F2153N,32,130,4
2024/04/29 02:10,03F2194N,03F2153N,41,0,0
2024/04/29 02:10,03F2194N,03F2153N,42,181,1
2024/04/29 02:10,03F2194N,03F2153N,5,0,0
2024/04/29 02:10,03F2231N,03F2194N,31,123,7
2024/04/29 02:10,03F2231N,03F2194N,32,114,1
2024/04/29 02:10,03F2231N,03F2194N,41,0,0
2024/04/29 02:10,03F2231N,03F2194N,42,150,2
2024/04/29 02:10,03F2231N,03F2194N,5,0,0
2024/04/29 02:10,03F2152S,03F2194S,31,142,12
2024/04/29 02:10,03F2152S,03F2194S,32,151,2
2024/04/29 02:10,03F2152S,03F2194S,41,0,0
2024/04/29 02:10,03F2152S,03F2194S,42,141,2
2024/04/29 02:10,03F2152S,03F2194S,5,0,0
2024/04/29 02:10,03F2260N,03F2231N,31,112,8
2024/04/29 02:10,03F2260N,03F2231N,32,125,3
2024/04/29 02:10,03F2260N,03F2231N,41,0,0
2024/04/29 02:10,03F2260N,03F2231N,42,113,2
2024/04/29 02:10,03F2260N,03F2231N,5,0,0
2024/04/29 02:10,03F2194S,03F2235S,31,146,9
2024/04/29 02:10,03F2194S,03F2235S,32,107,1
2024/04/29 02:10,03F2194S,03F2235S,41,0,0
2024/04/29 02:10,03F2194S,03F2235S,42,0,0
2024/04/29 02:10,03F2194S,03F2235S,5,0,0
2024/04/29 02:10,03F2306N,03F2260N,31,155,6
2024/04/29 02:10,03F2306N,03F2260N,32,0,0
2024/04/29 02:10,03F2306N,03F2260N,41,0,0
2024/04/29 02:10,03F2306N,03F2260N,42,173,1
2024/04/29 02:10,03F2306N,03F2260N,5,0,0
2024/04/29 02:10,03F2235S,03F2261S,31,88,7
2024/04/29 02:10,03F2235S,03F2261S,32,100,2
2024/04/29 02:10,03F2235S,03F2261S,41,0,0
2024/04/29 02:10,03F2235S,03F2261S,42,0,0
2024/04/29 02:10,03F2235S,03F2261S,5,99,1
2024/04/29 02:10,03F2306S,03F2306N,31,0,0
2024/04/29 02:10,03F2306S,03F2306N,32,0,0
2024/04/29 02:10,03F2306S,03F2306N,41,0,0
2024/04/29 02:10,03F2306S,03F2306N,42,0,0
2024/04/29 02:10,03F2306S,03F2306N,5,0,0
2024/04/29 02:10,03F2336N,03F2306N,31,101,7
2024/04/29 02:10,03F2336N,03F2306N,32,0,0
2024/04/29 02:10,03F2336N,03F2306N,41,0,0
2024/04/29 02:10,03F2336N,03F2306N,42,0,0
2024/04/29 02:10,03F2336N,03F2306N,5,0,0
2024/04/29 02:10,03F2261S,03F2306S,31,147,8
2024/04/29 02:10,03F2261S,03F2306S,32,161,3
2024/04/29 02:10,03F2261S,03F2306S,41,0,0
2024/04/29 02:10,03F2261S,03F2306S,42,0,0
2024/04/29 02:10,03F2261S,03F2306S,5,162,2
2024/04/29 02:10,03F2415N,03F2336N,31,260,9
2024/04/29 02:10,03F2415N,03F2336N,32,0,0
2024/04/29 02:10,03F2415N,03F2336N,41,0,0
2024/04/29 02:10,03F2415N,03F2336N,42,351,2
2024/04/29 02:10,03F2415N,03F2336N,5,0,0
2024/04/29 02:10,03F2306S,03F2336S,31,99,5
2024/04/29 02:10,03F2306S,03F2336S,32,105,2
2024/04/29 02:10,03F2306S,03F2336S,41,0,0
2024/04/29 02:10,03F2306S,03F2336S,42,0,0
2024/04/29 02:10,03F2306S,03F2336S,5,114,1
2024/04/29 02:10,03F2336N,03F2336S,31,0,0
2024/04/29 02:10,03F2336N,03F2336S,32,3069,1
2024/04/29 02:10,03F2336N,03F2336S,41,0,0
2024/04/29 02:10,03F2336N,03F2336S,42,0,0
2024/04/29 02:10,03F2336N,03F2336S,5,0,0
2024/04/29 02:10,03F2447N,03F2415N,31,105,3
2024/04/29 02:10,03F2447N,03F2415N,32,119,1
2024/04/29 02:10,03F2447N,03F2415N,41,0,0
2024/04/29 02:10,03F2447N,03F2415N,42,121,3
2024/04/29 02:10,03F2447N,03F2415N,5,0,0
2024/04/29 02:10,03F2336S,03F2415S,31,264,7
2024/04/29 02:10,03F2336S,03F2415S,32,268,5
2024/04/29 02:10,03F2336S,03F2415S,41,0,0
2024/04/29 02:10,03F2336S,03F2415S,42,0,0
2024/04/29 02:10,03F2336S,03F2415S,5,548,1
2024/04/29 02:10,03F2535N,03F2447N,31,286,6
2024/04/29 02:10,03F2535N,03F2447N,32,289,3
2024/04/29 02:10,03F2535N,03F2447N,41,323,1
2024/04/29 02:10,03F2535N,03F2447N,42,328,1
2024/04/29 02:10,03F2535N,03F2447N,5,0,0
2024/04/29 02:10,03F2415S,03F2447S,31,101,7
2024/04/29 02:10,03F2415S,03F2447S,32,104,3
2024/04/29 02:10,03F2415S,03F2447S,41,0,0
2024/04/29 02:10,03F2415S,03F2447S,42,0,0
2024/04/29 02:10,03F2415S,03F2447S,5,115,1
2024/04/29 02:10,03F2614N,03F2535N,31,258,4
2024/04/29 02:10,03F2614N,03F2535N,32,327,1
2024/04/29 02:10,03F2614N,03F2535N,41,0,0
2024/04/29 02:10,03F2614N,03F2535N,42,0,0
2024/04/29 02:10,03F2614N,03F2535N,5,0,0
2024/04/29 02:10,03F2447S,03F2535S,31,266,5
2024/04/29 02:10,03F2447S,03F2535S,32,0,0
2024/04/29 02:10,03F2447S,03F2535S,41,0,0
2024/04/29 02:10,03F2447S,03F2535S,42,0,0
2024/04/29 02:10,03F2447S,03F2535S,5,0,0
2024/04/29 02:10,03F2709N,03F2614N,31,309,2
2024/04/29 02:10,03F2709N,03F2614N,32,0,0
2024/04/29 02:10,03F2709N,03F2614N,41,0,0
2024/04/29 02:10,03F2709N,03F2614N,42,418,2
2024/04/29 02:10,03F2709N,03F2614N,5,384,1
2024/04/29 02:10,03F2535S,03F2614S,31,0,0
2024/04/29 02:10,03F2535S,03F2614S,32,257,1
2024/04/29 02:10,03F2535S,03F2614S,41,0,0
2024/04/29 02:10,03F2535S,03F2614S,42,0,0
2024/04/29 02:10,03F2535S,03F2614S,5,0,0
2024/04/29 02:10,03F2747N,03F2709N,31,126,6
2024/04/29 02:10,03F2747N,03F2709N,32,134,1
2024/04/29 02:10,03F2747N,03F2709N,41,0,0
2024/04/29 02:10,03F2747N,03F2709N,42,0,0
2024/04/29 02:10,03F2747N,03F2709N,5,218,2
2024/04/29 02:10,03F2614S,03F2709S,31,310,4
2024/04/29 02:10,03F2614S,03F2709S,32,281,1
2024/04/29 02:10,03F2614S,03F2709S,41,0,0
2024/04/29 02:10,03F2614S,03F2709S,42,0,0
2024/04/29 02:10,03F2614S,03F2709S,5,0,0
2024/04/29 02:10,03F2747S,03F2747N,31,0,0
2024/04/29 02:10,03F2747S,03F2747N,32,0,0
2024/04/29 02:10,03F2747S,03F2747N,41,0,0
2024/04/29 02:10,03F2747S,03F2747N,42,0,0
2024/04/29 02:10,03F2747S,03F2747N,5,0,0
2024/04/29 02:10,03F2777N,03F2747N,31,93,4
2024/04/29 02:10,03F2777N,03F2747N,32,3013,1
2024/04/29 02:10,03F2777N,03F2747N,41,0,0
2024/04/29 02:10,03F2777N,03F2747N,42,0,0
2024/04/29 02:10,03F2777N,03F2747N,5,157,1
2024/04/29 02:10,03F2709S,03F2747S,31,119,6
2024/04/29 02:10,03F2709S,03F2747S,32,123,4
2024/04/29 02:10,03F2709S,03F2747S,41,0,0
2024/04/29 02:10,03F2709S,03F2747S,42,155,1
2024/04/29 02:10,03F2709S,03F2747S,5,0,0
2024/04/29 02:10,03F2840N,03F2777N,31,205,3
2024/04/29 02:10,03F2840N,03F2777N,32,192,1
2024/04/29 02:10,03F2840N,03F2777N,41,0,0
2024/04/29 02:10,03F2840N,03F2777N,42,0,0
2024/04/29 02:10,03F2840N,03F2777N,5,0,0
2024/04/29 02:10,03F2747S,03F2777S,31,89,8
2024/04/29 02:10,03F2747S,03F2777S,32,95,3
2024/04/29 02:10,03F2747S,03F2777S,41,0,0
2024/04/29 02:10,03F2747S,03F2777S,42,127,2
2024/04/29 02:10,03F2747S,03F2777S,5,0,0
2024/04/29 02:10,03F2777N,03F2777S,31,0,0
2024/04/29 02:10,03F2777N,03F2777S,32,0,0
2024/04/29 02:10,03F2777N,03F2777S,41,0,0
2024/04/29 02:10,03F2777N,03F2777S,42,0,0
2024/04/29 02:10,03F2777N,03F2777S,5,0,0
2024/04/29 02:10,03F2899N,03F2840N,31,197,6
2024/04/29 02:10,03F2899N,03F2840N,32,0,0
2024/04/29 02:10,03F2899N,03F2840N,41,0,0
2024/04/29 02:10,03F2899N,03F2840N,42,0,0
2024/04/29 02:10,03F2899N,03F2840N,5,239,1
2024/04/29 02:10,03F2777S,03F2840S,31,205,2
2024/04/29 02:10,03F2777S,03F2840S,32,200,2
2024/04/29 02:10,03F2777S,03F2840S,41,0,0
2024/04/29 02:10,03F2777S,03F2840S,42,199,1
2024/04/29 02:10,03F2777S,03F2840S,5,0,0
2024/04/29 02:10,03F2923N,03F2899N,31,72,7
2024/04/29 02:10,03F2923N,03F2899N,32,0,0
2024/04/29 02:10,03F2923N,03F2899N,41,0,0
2024/04/29 02:10,03F2923N,03F2899N,42,0,0
2024/04/29 02:10,03F2923N,03F2899N,5,0,0
2024/04/29 02:10,03F2840S,03F2899S,31,189,4
2024/04/29 02:10,03F2840S,03F2899S,32,182,1
2024/04/29 02:10,03F2840S,03F2899S,41,0,0
2024/04/29 02:10,03F2840S,03F2899S,42,212,6
2024/04/29 02:10,03F2840S,03F2899S,5,232,1
2024/04/29 02:10,03F2985N,03F2923N,31,176,4
2024/04/29 02:10,03F2985N,03F2923N,32,229,1
2024/04/29 02:10,03F2985N,03F2923N,41,0,0
2024/04/29 02:10,03F2985N,03F2923N,42,0,0
2024/04/29 02:10,03F2985N,03F2923N,5,0,0
2024/04/29 02:10,03F2899S,03F2923S,31,76,2
2024/04/29 02:10,03F2899S,03F2923S,32,114,3
2024/04/29 02:10,03F2899S,03F2923S,41,0,0
2024/04/29 02:10,03F2899S,03F2923S,42,88,5
2024/04/29 02:10,03F2899S,03F2923S,5,0,0
2024/04/29 02:10,03F3101N,03F2985N,31,382,3
2024/04/29 02:10,03F3101N,03F2985N,32,419,1
2024/04/29 02:10,03F3101N,03F2985N,41,0,0
2024/04/29 02:10,03F3101N,03F2985N,42,0,0
2024/04/29 02:10,03F3101N,03F2985N,5,437,1
2024/04/29 02:10,03F2923S,03F2985S,31,246,4
2024/04/29 02:10,03F2923S,03F2985S,32,222,1
2024/04/29 02:10,03F2923S,03F2985S,41,0,0
2024/04/29 02:10,03F2923S,03F2985S,42,225,3
2024/04/29 02:10,03F2923S,03F2985S,5,276,1
2024/04/29 02:10,03F3187N,03F3101N,31,262,2
2024/04/29 02:10,03F3187N,03F3101N,32,0,0
2024/04/29 02:10,03F3187N,03F3101N,41,0,0
2024/04/29 02:10,03F3187N,03F3101N,42,304,1
2024/04/29 02:10,03F3187N,03F3101N,5,416,1
2024/04/29 02:10,03F2985S,03F3101S,31,383,2
2024/04/29 02:10,03F2985S,03F3101S,32,438,4
2024/04/29 02:10,03F2985S,03F3101S,41,0,0
2024/04/29 02:10,03F2985S,03F3101S,42,426,1
2024/04/29 02:10,03F2985S,03F3101S,5,430,2
2024/04/29 02:10,03F3187S,03F3187N,31,0,0
2024/04/29 02:10,03F3187S,03F3187N,32,0,0
2024/04/29 02:10,03F3187S,03F3187N,41,0,0
2024/04/29 02:10,03F3187S,03F3187N,42,0,0
2024/04/29 02:10,03F3187S,03F3187N,5,0,0
2024/04/29 02:10,03F3211N,03F3187N,31,87,5
2024/04/29 02:10,03F3211N,03F3187N,32,71,1
2024/04/29 02:10,03F3211N,03F3187N,41,0,0
2024/04/29 02:10,03F3211N,03F3187N,42,0,0
2024/04/29 02:10,03F3211N,03F3187N,5,98,3
2024/04/29 02:10,03F3101S,03F3187S,31,278,4
2024/04/29 02:10,03F3101S,03F3187S,32,308,2
2024/04/29 02:10,03F3101S,03F3187S,41,0,0
2024/04/29 02:10,03F3101S,03F3187S,42,339,1
2024/04/29 02:10,03F3101S,03F3187S,5,0,0
2024/04/29 02:10,03F3259N,03F3211N,31,157,3
2024/04/29 02:10,03F3259N,03F3211N,32,138,1
2024/04/29 02:10,03F3259N,03F3211N,41,0,0
2024/04/29 02:10,03F3259N,03F3211N,42,0,0
2024/04/29 02:10,03F3259N,03F3211N,5,195,3
2024/04/29 02:10,03F3187S,03F3211S,31,77,6
2024/04/29 02:10,03F3187S,03F3211S,32,96,2
2024/04/29 02:10,03F3187S,03F3211S,41,0,0
2024/04/29 02:10,03F3187S,03F3211S,42,81,1
2024/04/29 02:10,03F3187S,03F3211S,5,0,0
2024/04/29 02:10,03F3211N,03F3211S,31,0,0
2024/04/29 02:10,03F3211N,03F3211S,32,0,0
2024/04/29 02:10,03F3211N,03F3211S,41,0,0
2024/04/29 02:10,03F3211N,03F3211S,42,0,0
2024/04/29 02:10,03F3211N,03F3211S,5,0,0
2024/04/29 02:10,03F3307N,03F3259N,31,157,1
2024/04/29 02:10,03F3307N,03F3259N,32,144,1
2024/04/29 02:10,03F3307N,03F3259N,41,0,0
2024/04/29 02:10,03F3307N,03F3259N,42,213,2
2024/04/29 02:10,03F3307N,03F3259N,5,0,0
2024/04/29 02:10,03F3211S,03F3259S,31,163,3
2024/04/29 02:10,03F3211S,03F3259S,32,209,2
2024/04/29 02:10,03F3211S,03F3259S,41,0,0
2024/04/29 02:10,03F3211S,03F3259S,42,0,0
2024/04/29 02:10,03F3211S,03F3259S,5,176,1
2024/04/29 02:10,03F3392N,03F3307N,31,248,2
2024/04/29 02:10,03F3392N,03F3307N,32,265,2
2024/04/29 02:10,03F3392N,03F3307N,41,0,0
2024/04/29 02:10,03F3392N,03F3307N,42,0,0
2024/04/29 02:10,03F3392N,03F3307N,5,0,0
2024/04/29 02:10,03F3259S,03F3307S,31,174,3
2024/04/29 02:10,03F3259S,03F3307S,32,162,3
2024/04/29 02:10,03F3259S,03F3307S,41,0,0
2024/04/29 02:10,03F3259S,03F3307S,42,0,0
2024/04/29 02:10,03F3259S,03F3307S,5,0,0
2024/04/29 02:10,03F3445N,03F3392N,31,167,6
2024/04/29 02:10,03F3445N,03F3392N,32,188,1
2024/04/29 02:10,03F3445N,03F3392N,41,0,0
2024/04/29 02:10,03F3445N,03F3392N,42,0,0
2024/04/29 02:10,03F3445N,03F3392N,5,244,1
2024/04/29 02:10,03F3307S,03F3392S,31,276,6
2024/04/29 02:10,03F3307S,03F3392S,32,195,1
2024/04/29 02:10,03F3307S,03F3392S,41,0,0
2024/04/29 02:10,03F3307S,03F3392S,42,0,0
2024/04/29 02:10,03F3307S,03F3392S,5,315,1
2024/04/29 02:10,01F3126S,03F3445N,31,0,0
2024/04/29 02:10,01F3126S,03F3445N,32,0,0
2024/04/29 02:10,01F3126S,03F3445N,41,0,0
2024/04/29 02:10,01F3126S,03F3445N,42,0,0
2024/04/29 02:10,01F3126S,03F3445N,5,0,0
2024/04/29 02:10,01F3185N,03F3445N,31,499,1
2024/04/29 02:10,01F3185N,03F3445N,32,0,0
2024/04/29 02:10,01F3185N,03F3445N,41,0,0
2024/04/29 02:10,01F3185N,03F3445N,42,0,0
2024/04/29 02:10,01F3185N,03F3445N,5,0,0
2024/04/29 02:10,03F3496N,03F3445N,31,154,4
2024/04/29 02:10,03F3496N,03F3445N,32,179,2
2024/04/29 02:10,03F3496N,03F3445N,41,0,0
2024/04/29 02:10,03F3496N,03F3445N,42,197,2
2024/04/29 02:10,03F3496N,03F3445N,5,193,1
2024/04/29 02:10,03F3392S,03F3445S,31,160,6
2024/04/29 02:10,03F3392S,03F3445S,32,0,0
2024/04/29 02:10,03F3392S,03F3445S,41,201,1
2024/04/29 02:10,03F3392S,03F3445S,42,212,1
2024/04/29 02:10,03F3392S,03F3445S,5,0,0
2024/04/29 02:10,03F3588N,03F3496N,31,281,3
2024/04/29 02:10,03F3588N,03F3496N,32,341,1
2024/04/29 02:10,03F3588N,03F3496N,41,0,0
2024/04/29 02:10,03F3588N,03F3496N,42,491,1
2024/04/29 02:10,03F3588N,03F3496N,5,393,4
2024/04/29 02:10,01F3126S,03F3496S,31,0,0
2024/04/29 02:10,01F3126S,03F3496S,32,0,0
2024/04/29 02:10,01F3126S,03F3496S,41,0,0
2024/04/29 02:10,01F3126S,03F3496S,42,673,1
2024/04/29 02:10,01F3126S,03F3496S,5,0,0
2024/04/29 02:10,01F3185N,03F3496S,31,0,0
2024/04/29 02:10,01F3185N,03F3496S,32,0,0
2024/04/29 02:10,01F3185N,03F3496S,41,0,0
2024/04/29 02:10,01F3185N,03F3496S,42,0,0
2024/04/29 02:10,01F3185N,03F3496S,5,0,0
2024/04/29 02:10,03F3445S,03F3496S,31,162,4
2024/04/29 02:10,03F3445S,03F3496S,32,180,1
2024/04/29 02:10,03F3445S,03F3496S,41,0,0
2024/04/29 02:10,03F3445S,03F3496S,42,0,0
2024/04/29 02:10,03F3445S,03F3496S,5,0,0
2024/04/29 02:10,03F3670N,03F3588N,31,268,6
2024/04/29 02:10,03F3670N,03F3588N,32,1172,2
2024/04/29 02:10,03F3670N,03F3588N,41,0,0
2024/04/29 02:10,03F3670N,03F3588N,42,281,1
2024/04/29 02:10,03F3670N,03F3588N,5,0,0
2024/04/29 02:10,03F3496S,03F3588S,31,281,6
2024/04/29 02:10,03F3496S,03F3588S,32,305,1
2024/04/29 02:10,03F3496S,03F3588S,41,0,0
2024/04/29 02:10,03F3496S,03F3588S,42,0,0
2024/04/29 02:10,03F3496S,03F3588S,5,0,0
2024/04/29 02:10,03F3743N,03F3670N,31,220,4
2024/04/29 02:10,03F3743N,03F3670N,32,0,0
2024/04/29 02:10,03F3743N,03F3670N,41,214,1
2024/04/29 02:10,03F3743N,03F3670N,42,281,1
2024/04/29 02:10,03F3743N,03F3670N,5,306,1
