時間,上游,下游,車種,車速,車流量
2024/04/29 07:00,03F1651N,03F1633N,5,71,17
2024/04/29 07:00,03F1485S,03F1633S,31,472,74
2024/04/29 07:00,03F1485S,03F1633S,32,498,19
2024/04/29 07:00,03F1485S,03F1633S,41,0,0
2024/04/29 07:00,03F1485S,03F1633S,42,537,8
2024/04/29 07:00,03F1485S,03F1633S,5,610,10
2024/04/29 07:00,01F1621S,03F1651N,31,0,0
2024/04/29 07:00,01F1621S,03F1651N,32,0,0
2024/04/29 07:00,01F1621S,03F1651N,41,0,0
2024/04/29 07:00,01F1621S,03F1651N,42,0,0
2024/04/29 07:00,01F1621S,03F1651N,5,0,0
2024/04/29 07:00,01F1664N,03F1651N,31,511,18
2024/04/29 07:00,01F1664N,03F1651N,32,495,9
2024/04/29 07:00,01F1664N,03F1651N,41,513,2
2024/04/29 07:00,01F1664N,03F1651N,42,0,0
2024/04/29 07:00,01F1664N,03F1651N,5,0,0
2024/04/29 07:00,03F1710N,03F1651N,31,188,70
2024/04/29 07:00,03F1710N,03F1651N,32,189,31
2024/04/29 07:00,03F1710N,03F1651N,41,230,2
2024/04/29 07:00,03F1710N,03F1651N,42,212,14
2024/04/29 07:00,03F1710N,03F1651N,5,231,13
2024/04/29 07:00,03F1633S,03F1651S,31,57,111
2024/04/29 07:00,03F1633S,03F1651S,32,61,36
2024/04/29 07:00,03F1633S,03F1651S,41,0,0
2024/04/29 07:00,03F1633S,03F1651S,42,63,7
2024/04/29 07:00,03F1633S,03F1651S,5,72,13
2024/04/29 07:00,03F1710S,03F1710N,31,1920,1
2024/04/29 07:00,03F1710S,03F1710N,32,0,0
2024/04/29 07:00,03F1710S,03F1710N,41,0,0
2024/04/29 07:00,03F1710S,03F1710N,42,784,1
2024/04/29 07:00,03F1710S,03F1710N,5,0,0
2024/04/29 07:00,03F1739N,03F1710N,31,92,100
2024/04/29 07:00,03F1739N,03F1710N,32,94,31
2024/04/29 07:00,03F1739N,03F1710N,41,103,1
2024/04/29 07:00,03F1739N,03F1710N,42,116,16
2024/04/29 07:00,03F1739N,03F1710N,5,117,9
2024/04/29 07:00,01F1621S,03F1710S,31,0,0
2024/04/29 07:00,01F1621S,03F1710S,32,546,2
2024/04/29 07:00,01F1621S,03F1710S,41,0,0
2024/04/29 07:00,01F1621S,03F1710S,42,0,0
2024/04/29 07:00,01F1621S,03F1710S,5,0,0
2024/04/29 07:00,01F1664N,03F1710S,31,506,6
2024/04/29 07:00,01F1664N,03F1710S,32,487,1
2024/04/29 07:00,01F1664N,03F1710S,41,0,0
2024/04/29 07:00,01F1664N,03F1710S,42,0,0
2024/04/29 07:00,01F1664N,03F1710S,5,0,0
2024/04/29 07:00,03F1651S,03F1710S,31,193,89
2024/04/29 07:00,03F1651S,03F1710S,32,202,24
2024/04/29 07:00,03F1651S,03F1710S,41,0,0
2024/04/29 07:00,03F1651S,03F1710S,42,224,6
2024/04/29 07:00,03F1651S,03F1710S,5,244,9
2024/04/29 07:00,03F1779N,03F1739N,31,125,55
2024/04/29 07:00,03F1779N,03F1739N,32,129,27
2024/04/29 07:00,03F1779N,03F1739N,41,145,2
2024/04/29 07:00,03F1779N,03F1739N,42,153,10
2024/04/29 07:00,03F1779N,03F1739N,5,160,8
2024/04/29 07:00,03F1710S,03F1739S,31,94,120
2024/04/29 07:00,03F1710S,03F1739S,32,97,33
2024/04/29 07:00,03F1710S,03F1739S,41,111,1
2024/04/29 07:00,03F1710S,03F1739S,42,112,11
2024/04/29 07:00,03F1710S,03F1739S,5,125,11
2024/04/29 07:00,03F1739N,03F1739S,31,1781,1
2024/04/29 07:00,03F1739N,03F1739S,32,0,0
2024/04/29 07:00,03F1739N,03F1739S,41,0,0
2024/04/29 07:00,03F1739N,03F1739S,42,0,0
2024/04/29 07:00,03F1739N,03F1739S,5,0,0
2024/04/29 07:00,03F1860N,03F1779N,31,263,56
2024/04/29 07:00,03F1860N,03F1779N,32,267,31
2024/04/29 07:00,03F1860N,03F1779N,41,313,1
2024/04/29 07:00,03F1860N,03F1779N,42,295,8
2024/04/29 07:00,03F1860N,03F1779N,5,356,12
2024/04/29 07:00,03F1739S,03F1779S,31,131,71
2024/04/29 07:00,03F1739S,03F1779S,32,131,27
2024/04/29 07:00,03F1739S,03F1779S,41,157,2
2024/04/29 07:00,03F1739S,03F1779S,42,148,8
2024/04/29 07:00,03F1739S,03F1779S,5,158,8
2024/04/29 07:00,03F1941N,03F1860N,31,256,90
2024/04/29 07:00,03F1941N,03F1860N,32,257,34
2024/04/29 07:00,03F1941N,03F1860N,41,306,3
2024/04/29 07:00,03F1941N,03F1860N,42,311,13
2024/04/29 07:00,03F1941N,03F1860N,5,312,11
2024/04/29 07:00,03F1779S,03F1860S,31,269,64
2024/04/29 07:00,03F1779S,03F1860S,32,272,24
2024/04/29 07:00,03F1779S,03F1860S,41,286,1
2024/04/29 07:00,03F1779S,03F1860S,42,304,10
2024/04/29 07:00,03F1779S,03F1860S,5,327,9
2024/04/29 07:00,01F1906S,03F1941N,31,235,9
2024/04/29 07:00,01F1906S,03F1941N,32,210,2
2024/04/29 07:00,01F1906S,03F1941N,41,0,0
2024/04/29 07:00,01F1906S,03F1941N,42,281,1
2024/04/29 07:00,01F1906S,03F1941N,5,0,0
2024/04/29 07:00,01F1960N,03F1941N,31,266,69
2024/04/29 07:00,01F1960N,03F1941N,32,273,25
2024/04/29 07:00,01F1960N,03F1941N,41,282,2
2024/04/29 07:00,01F1960N,03F1941N,42,306,13
2024/04/29 07:00,01F1960N,03F1941N,5,297,18
2024/04/29 07:00,03F1992N,03F1941N,31,169,112
2024/04/29 07:00,03F1992N,03F1941N,32,167,36
2024/04/29 07:00,03F1992N,03F1941N,41,0,0
2024/04/29 07:00,03F1992N,03F1941N,42,182,11
2024/04/29 07:00,03F1992N,03F1941N,5,204,14
2024/04/29 07:00,03F1860S,03F1944S,31,266,74
2024/04/29 07:00,03F1860S,03F1944S,32,278,32
2024/04/29 07:00,03F1860S,03F1944S,41,298,1
2024/04/29 07:00,03F1860S,03F1944S,42,303,13
2024/04/29 07:00,03F1860S,03F1944S,5,334,17
2024/04/29 07:00,01F1906S,03F1991S,31,205,7
2024/04/29 07:00,01F1906S,03F1991S,32,209,2
2024/04/29 07:00,01F1906S,03F1991S,41,0,0
2024/04/29 07:00,01F1906S,03F1991S,42,239,1
2024/04/29 07:00,01F1906S,03F1991S,5,0,0
2024/04/29 07:00,01F1960N,03F1991S,31,250,43
2024/04/29 07:00,01F1960N,03F1991S,32,245,10
2024/04/29 07:00,01F1960N,03F1991S,41,304,1
2024/04/29 07:00,01F1960N,03F1991S,42,301,3
2024/04/29 07:00,01F1960N,03F1991S,5,315,5
2024/04/29 07:00,03F1944S,03F1991S,31,151,63
2024/04/29 07:00,03F1944S,03F1991S,32,152,18
2024/04/29 07:00,03F1944S,03F1991S,41,175,4
2024/04/29 07:00,03F1944S,03F1991S,42,167,3
2024/04/29 07:00,03F1944S,03F1991S,5,183,10
2024/04/29 07:00,03F2066N,03F1992N,31,239,102
2024/04/29 07:00,03F2066N,03F1992N,32,240,34
2024/04/29 07:00,03F2066N,03F1992N,41,0,0
2024/04/29 07:00,03F2066N,03F1992N,42,266,8
2024/04/29 07:00,03F2066N,03F1992N,5,286,12
2024/04/29 07:00,03F2078N,03F2066N,31,42,222
2024/04/29 07:00,03F2078N,03F2066N,32,43,70
2024/04/29 07:00,03F2078N,03F2066N,41,45,3
2024/04/29 07:00,03F2078N,03F2066N,42,47,15
2024/04/29 07:00,03F2078N,03F2066N,5,47,10
2024/04/29 07:00,03F1991S,03F2066S,31,240,56
2024/04/29 07:00,03F1991S,03F2066S,32,244,31
2024/04/29 07:00,03F1991S,03F2066S,41,271,1
2024/04/29 07:00,03F1991S,03F2066S,42,275,4
2024/04/29 07:00,03F1991S,03F2066S,5,283,7
2024/04/29 07:00,03F2100N,03F2078N,31,76,219
2024/04/29 07:00,03F2100N,03F2078N,32,76,60
2024/04/29 07:00,03F2100N,03F2078N,41,85,2
2024/04/29 07:00,03F2100N,03F2078N,42,90,11
2024/04/29 07:00,03F2100N,03F2078N,5,84,7
2024/04/29 07:00,03F2066S,03F2079S,31,45,108
2024/04/29 07:00,03F2066S,03F2079S,32,45,42
2024/04/29 07:00,03F2066S,03F2079S,41,47,2
2024/04/29 07:00,03F2066S,03F2079S,42,50,10
2024/04/29 07:00,03F2066S,03F2079S,5,55,7
2024/04/29 07:00,03F2125N,03F2100N,31,81,149
2024/04/29 07:00,03F2125N,03F2100N,32,83,47
2024/04/29 07:00,03F2125N,03F2100N,41,89,3
2024/04/29 07:00,03F2125N,03F2100N,42,100,8
2024/04/29 07:00,03F2125N,03F2100N,5,89,14
2024/04/29 07:00,03F2079S,03F2100S,31,69,129
2024/04/29 07:00,03F2079S,03F2100S,32,70,30
2024/04/29 07:00,03F2079S,03F2100S,41,81,3
2024/04/29 07:00,03F2079S,03F2100S,42,80,8
2024/04/29 07:00,03F2079S,03F2100S,5,90,10
2024/04/29 07:00,03F2153N,03F2125N,31,94,196
2024/04/29 07:00,03F2153N,03F2125N,32,96,56
2024/04/29 07:00,03F2153N,03F2125N,41,103,1
2024/04/29 07:00,03F2153N,03F2125N,42,115,7
2024/04/29 07:00,03F2153N,03F2125N,5,108,16
2024/04/29 07:00,03F2100S,03F2129S,31,97,106
2024/04/29 07:00,03F2100S,03F2129S,32,100,22
2024/04/29 07:00,03F2100S,03F2129S,41,107,1
2024/04/29 07:00,03F2100S,03F2129S,42,108,5
2024/04/29 07:00,03F2100S,03F2129S,5,126,11
2024/04/29 07:00,03F2129S,03F2152S,31,77,196
2024/04/29 07:00,03F2129S,03F2152S,32,80,44
2024/04/29 07:00,03F2129S,03F2152S,41,83,3
2024/04/29 07:00,03F2129S,03F2152S,42,85,7
2024/04/29 07:00,03F2129S,03F2152S,5,95,8
2024/04/29 07:00,03F2194N,03F2153N,31,136,160
2024/04/29 07:00,03F2194N,03F2153N,32,137,54
2024/04/29 07:00,03F2194N,03F2153N,41,0,0
2024/04/29 07:00,03F2194N,03F2153N,42,156,6
2024/04/29 07:00,03F2194N,03F2153N,5,163,17
2024/04/29 07:00,03F2231N,03F2194N,31,117,141
2024/04/29 07:00,03F2231N,03F2194N,32,116,37
2024/04/29 07:00,03F2231N,03F2194N,41,139,2
2024/04/29 07:00,03F2231N,03F2194N,42,134,9
2024/04/29 07:00,03F2231N,03F2194N,5,144,14
2024/04/29 07:00,03F2152S,03F2194S,31,137,193
2024/04/29 07:00,03F2152S,03F2194S,32,143,50
2024/04/29 07:00,03F2152S,03F2194S,41,153,2
2024/04/29 07:00,03F2152S,03F2194S,42,144,5
2024/04/29 07:00,03F2152S,03F2194S,5,171,4
2024/04/29 07:00,03F2260N,03F2231N,31,96,100
2024/04/29 07:00,03F2260N,03F2231N,32,101,33
2024/04/29 07:00,03F2260N,03F2231N,41,116,3
2024/04/29 07:00,03F2260N,03F2231N,42,109,5
2024/04/29 07:00,03F2260N,03F2231N,5,120,12
2024/04/29 07:00,03F2194S,03F2235S,31,131,143
2024/04/29 07:00,03F2194S,03F2235S,32,134,38
2024/04/29 07:00,03F2194S,03F2235S,41,142,3
2024/04/29 07:00,03F2194S,03F2235S,42,138,3
2024/04/29 07:00,03F2194S,03F2235S,5,172,5
2024/04/29 07:00,03F2306N,03F2260N,31,151,67
2024/04/29 07:00,03F2306N,03F2260N,32,155,33
2024/04/29 07:00,03F2306N,03F2260N,41,534,2
2024/04/29 07:00,03F2306N,03F2260N,42,150,1
2024/04/29 07:00,03F2306N,03F2260N,5,175,14
2024/04/29 07:00,03F2235S,03F2261S,31,85,108
2024/04/29 07:00,03F2235S,03F2261S,32,88,28
2024/04/29 07:00,03F2235S,03F2261S,41,87,3
2024/04/29 07:00,03F2235S,03F2261S,42,97,4
2024/04/29 07:00,03F2235S,03F2261S,5,106,4
2024/04/29 07:00,03F2306S,03F2306N,31,1794,1
2024/04/29 07:00,03F2306S,03F2306N,32,0,0
2024/04/29 07:00,03F2306S,03F2306N,41,0,0
2024/04/29 07:00,03F2306S,03F2306N,42,0,0
2024/04/29 07:00,03F2306S,03F2306N,5,3219,1
2024/04/29 07:00,03F2336N,03F2306N,31,99,90
2024/04/29 07:00,03F2336N,03F2306N,32,99,24
2024/04/29 07:00,03F2336N,03F2306N,41,114,1
2024/04/29 07:00,03F2336N,03F2306N,42,115,2
2024/04/29 07:00,03F2336N,03F2306N,5,118,13
2024/04/29 07:00,03F2261S,03F2306S,31,147,91
2024/04/29 07:00,03F2261S,03F2306S,32,156,27
2024/04/29 07:00,03F2261S,03F2306S,41,176,1
2024/04/29 07:00,03F2261S,03F2306S,42,169,4
2024/04/29 07:00,03F2261S,03F2306S,5,180,4
2024/04/29 07:00,03F2415N,03F2336N,31,254,50
2024/04/29 07:00,03F2415N,03F2336N,32,253,17
2024/04/29 07:00,03F2415N,03F2336N,41,0,0
2024/04/29 07:00,03F2415N,03F2336N,42,311,3
2024/04/29 07:00,03F2415N,03F2336N,5,383,10
2024/04/29 07:00,03F2306S,03F2336S,31,99,102
2024/04/29 07:00,03F2306S,03F2336S,32,102,27
2024/04/29 07:00,03F2306S,03F2336S,41,0,0
2024/04/29 07:00,03F2306S,03F2336S,42,118,10
2024/04/29 07:00,03F2306S,03F2336S,5,123,7
2024/04/29 07:00,03F2336N,03F2336S,31,2072,2
2024/04/29 07:00,03F2336N,03F2336S,32,0,0
2024/04/29 07:00,03F2336N,03F2336S,41,0,0
2024/04/29 07:00,03F2336N,03F2336S,42,0,0
2024/04/29 07:00,03F2336N,03F2336S,5,0,0
2024/04/29 07:00,03F2447N,03F2415N,31,104,37
2024/04/29 07:00,03F2447N,03F2415N,32,106,12
2024/04/29 07:00,03F2447N,03F2415N,41,0,0
2024/04/29 07:00,03F2447N,03F2415N,42,122,3
2024/04/29 07:00,03F2447N,03F2415N,5,129,3
2024/04/29 07:00,03F2336S,03F2415S,31,253,70
2024/04/29 07:00,03F2336S,03F2415S,32,260,26
2024/04/29 07:00,03F2336S,03F2415S,41,0,0
2024/04/29 07:00,03F2336S,03F2415S,42,301,4
2024/04/29 07:00,03F2336S,03F2415S,5,300,5
2024/04/29 07:00,03F2535N,03F2447N,31,287,30
2024/04/29 07:00,03F2535N,03F2447N,32,290,11
2024/04/29 07:00,03F2535N,03F2447N,41,0,0
2024/04/29 07:00,03F2535N,03F2447N,42,343,5
2024/04/29 07:00,03F2535N,03F2447N,5,335,6
2024/04/29 07:00,03F2415S,03F2447S,31,101,54
2024/04/29 07:00,03F2415S,03F2447S,32,107,23
2024/04/29 07:00,03F2415S,03F2447S,41,0,0
2024/04/29 07:00,03F2415S,03F2447S,42,118,5
2024/04/29 07:00,03F2415S,03F2447S,5,125,2
2024/04/29 07:00,03F2614N,03F2535N,31,259,21
2024/04/29 07:00,03F2614N,03F2535N,32,271,19
2024/04/29 07:00,03F2614N,03F2535N,41,260,1
2024/04/29 07:00,03F2614N,03F2535N,42,278,3
2024/04/29 07:00,03F2614N,03F2535N,5,313,4
2024/04/29 07:00,03F2447S,03F2535S,31,280,47
2024/04/29 07:00,03F2447S,03F2535S,32,291,22
2024/04/29 07:00,03F2447S,03F2535S,41,0,0
2024/04/29 07:00,03F2447S,03F2535S,42,332,2
2024/04/29 07:00,03F2447S,03F2535S,5,326,5
2024/04/29 07:00,03F2709N,03F2614N,31,305,30
2024/04/29 07:00,03F2709N,03F2614N,32,308,8
2024/04/29 07:00,03F2709N,03F2614N,41,0,0
2024/04/29 07:00,03F2709N,03F2614N,42,337,4
2024/04/29 07:00,03F2709N,03F2614N,5,360,4
2024/04/29 07:00,03F2535S,03F2614S,31,256,34
2024/04/29 07:00,03F2535S,03F2614S,32,261,12
2024/04/29 07:00,03F2535S,03F2614S,41,0,0
2024/04/29 07:00,03F2535S,03F2614S,42,284,5
2024/04/29 07:00,03F2535S,03F2614S,5,310,6
2024/04/29 07:00,03F2747N,03F2709N,31,125,41
2024/04/29 07:00,03F2747N,03F2709N,32,125,8
2024/04/29 07:00,03F2747N,03F2709N,41,0,0
2024/04/29 07:00,03F2747N,03F2709N,42,214,4
2024/04/29 07:00,03F2747N,03F2709N,5,177,2
2024/04/29 07:00,03F2614S,03F2709S,31,302,33
2024/04/29 07:00,03F2614S,03F2709S,32,313,23
2024/04/29 07:00,03F2614S,03F2709S,41,0,0
2024/04/29 07:00,03F2614S,03F2709S,42,333,8
2024/04/29 07:00,03F2614S,03F2709S,5,370,1
2024/04/29 07:00,03F2747S,03F2747N,31,655,1
2024/04/29 07:00,03F2747S,03F2747N,32,0,0
2024/04/29 07:00,03F2747S,03F2747N,41,0,0
2024/04/29 07:00,03F2747S,03F2747N,42,0,0
2024/04/29 07:00,03F2747S,03F2747N,5,0,0
2024/04/29 07:00,03F2777N,03F2747N,31,99,44
2024/04/29 07:00,03F2777N,03F2747N,32,102,9
2024/04/29 07:00,03F2777N,03F2747N,41,102,1
2024/04/29 07:00,03F2777N,03F2747N,42,124,8
2024/04/29 07:00,03F2777N,03F2747N,5,115,3
2024/04/29 07:00,03F2709S,03F2747S,31,121,38
2024/04/29 07:00,03F2709S,03F2747S,32,124,21
2024/04/29 07:00,03F2709S,03F2747S,41,0,0
2024/04/29 07:00,03F2709S,03F2747S,42,133,9
2024/04/29 07:00,03F2709S,03F2747S,5,149,4
2024/04/29 07:00,03F2840N,03F2777N,31,205,47
2024/04/29 07:00,03F2840N,03F2777N,32,216,14
2024/04/29 07:00,03F2840N,03F2777N,41,216,1
2024/04/29 07:00,03F2840N,03F2777N,42,259,4
2024/04/29 07:00,03F2840N,03F2777N,5,242,4
2024/04/29 07:00,03F2747S,03F2777S,31,93,35
2024/04/29 07:00,03F2747S,03F2777S,32,96,18
2024/04/29 07:00,03F2747S,03F2777S,41,0,0
2024/04/29 07:00,03F2747S,03F2777S,42,101,5
2024/04/29 07:00,03F2747S,03F2777S,5,119,5
2024/04/29 07:00,03F2777N,03F2777S,31,0,0
2024/04/29 07:00,03F2777N,03F2777S,32,0,0
2024/04/29 07:00,03F2777N,03F2777S,41,0,0
2024/04/29 07:00,03F2777N,03F2777S,42,0,0
2024/04/29 07:00,03F2777N,03F2777S,5,0,0
2024/04/29 07:00,03F2899N,03F2840N,31,190,33
2024/04/29 07:00,03F2899N,03F2840N,32,201,15
2024/04/29 07:00,03F2899N,03F2840N,41,0,0
2024/04/29 07:00,03F2899N,03F2840N,42,244,3
2024/04/29 07:00,03F2899N,03F2840N,5,253,2
2024/04/29 07:00,03F2777S,03F2840S,31,200,47
2024/04/29 07:00,03F2777S,03F2840S,32,208,16
2024/04/29 07:00,03F2777S,03F2840S,41,214,1
2024/04/29 07:00,03F2777S,03F2840S,42,244,2
2024/04/29 07:00,03F2777S,03F2840S,5,241,3
2024/04/29 07:00,03F2923N,03F2899N,31,74,37
2024/04/29 07:00,03F2923N,03F2899N,32,76,12
2024/04/29 07:00,03F2923N,03F2899N,41,0,0
2024/04/29 07:00,03F2923N,03F2899N,42,88,3
2024/04/29 07:00,03F2923N,03F2899N,5,95,3
2024/04/29 07:00,03F2840S,03F2899S,31,188,46
2024/04/29 07:00,03F2840S,03F2899S,32,194,16
2024/04/29 07:00,03F2840S,03F2899S,41,0,0
2024/04/29 07:00,03F2840S,03F2899S,42,215,2
2024/04/29 07:00,03F2840S,03F2899S,5,236,4
2024/04/29 07:00,03F2985N,03F2923N,31,201,35
2024/04/29 07:00,03F2985N,03F2923N,32,204,15
2024/04/29 07:00,03F2985N,03F2923N,41,0,0
2024/04/29 07:00,03F2985N,03F2923N,42,253,6
2024/04/29 07:00,03F2985N,03F2923N,5,1410,1
2024/04/29 07:00,03F2899S,03F2923S,31,78,41
2024/04/29 07:00,03F2899S,03F2923S,32,85,11
2024/04/29 07:00,03F2899S,03F2923S,41,0,0
2024/04/29 07:00,03F2899S,03F2923S,42,97,2
2024/04/29 07:00,03F2899S,03F2923S,5,104,5
2024/04/29 07:00,03F3101N,03F2985N,31,366,26
2024/04/29 07:00,03F3101N,03F2985N,32,383,11
2024/04/29 07:00,03F3101N,03F2985N,41,457,1
2024/04/29 07:00,03F3101N,03F2985N,42,438,4
2024/04/29 07:00,03F3101N,03F2985N,5,468,5
2024/04/29 07:00,03F2923S,03F2985S,31,206,49
2024/04/29 07:00,03F2923S,03F2985S,32,213,9
2024/04/29 07:00,03F2923S,03F2985S,41,0,0
2024/04/29 07:00,03F2923S,03F2985S,42,226,11
2024/04/29 07:00,03F2923S,03F2985S,5,250,4
2024/04/29 07:00,03F3187N,03F3101N,31,278,33
2024/04/29 07:00,03F3187N,03F3101N,32,284,19
2024/04/29 07:00,03F3187N,03F3101N,41,0,0
2024/04/29 07:00,03F3187N,03F3101N,42,339,6
2024/04/29 07:00,03F3187N,03F3101N,5,353,9
2024/04/29 07:00,03F2985S,03F3101S,31,375,29
2024/04/29 07:00,03F2985S,03F3101S,32,381,11
2024/04/29 07:00,03F2985S,03F3101S,41,510,1
2024/04/29 07:00,03F2985S,03F3101S,42,419,7
2024/04/29 07:00,03F2985S,03F3101S,5,502,1
2024/04/29 07:00,03F3187S,03F3187N,31,0,0
2024/04/29 07:00,03F3187S,03F3187N,32,0,0
2024/04/29 07:00,03F3187S,03F3187N,41,0,0
2024/04/29 07:00,03F3187S,03F3187N,42,0,0
2024/04/29 07:00,03F3187S,03F3187N,5,0,0
2024/04/29 07:00,03F3211N,03F3187N,31,78,32
2024/04/29 07:00,03F3211N,03F3187N,32,78,14
2024/04/29 07:00,03F3211N,03F3187N,41,90,2
2024/04/29 07:00,03F3211N,03F3187N,42,85,9
2024/04/29 07:00,03F3211N,03F3187N,5,94,5
2024/04/29 07:00,03F3101S,03F3187S,31,276,27
2024/04/29 07:00,03F3101S,03F3187S,32,275,13
2024/04/29 07:00,03F3101S,03F3187S,41,0,0
2024/04/29 07:00,03F3101S,03F3187S,42,392,3
2024/04/29 07:00,03F3101S,03F3187S,5,410,5
2024/04/29 07:00,03F3259N,03F3211N,31,152,37
2024/04/29 07:00,03F3259N,03F3211N,32,157,16
2024/04/29 07:00,03F3259N,03F3211N,41,176,1
2024/04/29 07:00,03F3259N,03F3211N,42,167,3
2024/04/29 07:00,03F3259N,03F3211N,5,182,5
2024/04/29 07:00,03F3187S,03F3211S,31,76,41
2024/04/29 07:00,03F3187S,03F3211S,32,77,14
2024/04/29 07:00,03F3187S,03F3211S,41,0,0
2024/04/29 07:00,03F3187S,03F3211S,42,85,7
2024/04/29 07:00,03F3187S,03F3211S,5,100,5
2024/04/29 07:00,03F3211N,03F3211S,31,3334,1
2024/04/29 07:00,03F3211N,03F3211S,32,0,0
2024/04/29 07:00,03F3211N,03F3211S,41,0,0
2024/04/29 07:00,03F3211N,03F3211S,42,0,0
2024/04/29 07:00,03F3211N,03F3211S,5,0,0
2024/04/29 07:00,03F3307N,03F3259N,31,157,36
2024/04/29 07:00,03F3307N,03F3259N,32,158,19
2024/04/29 07:00,03F3307N,03F3259N,41,0,0
2024/04/29 07:00,03F3307N,03F3259N,42,168,5
2024/04/29 07:00,03F3307N,03F3259N,5,184,6
2024/04/29 07:00,03F3211S,03F3259S,31,153,50
2024/04/29 07:00,03F3211S,03F3259S,32,154,12
2024/04/29 07:00,03F3211S,03F3259S,41,0,0
2024/04/29 07:00,03F3211S,03F3259S,42,173,4
2024/04/29 07:00,03F3211S,03F3259S,5,194,4
2024/04/29 07:00,03F3392N,03F3307N,31,273,49
2024/04/29 07:00,03F3392N,03F3307N,32,281,16
2024/04/29 07:00,03F3392N,03F3307N,41,0,0
2024/04/29 07:00,03F3392N,03F3307N,42,311,7
2024/04/29 07:00,03F3392N,03F3307N,5,337,11
2024/04/29 07:00,03F3259S,03F3307S,31,156,50
2024/04/29 07:00,03F3259S,03F3307S,32,165,16
2024/04/29 07:00,03F3259S,03F3307S,41,0,0
2024/04/29 07:00,03F3259S,03F3307S,42,184,4
2024/04/29 07:00,03F3259S,03F3307S,5,188,4
2024/04/29 07:00,03F3445N,03F3392N,31,172,63
2024/04/29 07:00,03F3445N,03F3392N,32,176,31
2024/04/29 07:00,03F3445N,03F3392N,41,0,0
2024/04/29 07:00,03F3445N,03F3392N,42,271,8
2024/04/29 07:00,03F3445N,03F3392N,5,283,12
2024/04/29 07:00,03F3307S,03F3392S,31,275,63
2024/04/29 07:00,03F3307S,03F3392S,32,290,24
2024/04/29 07:00,03F3307S,03F3392S,41,0,0
2024/04/29 07:00,03F3307S,03F3392S,42,307,6
2024/04/29 07:00,03F3307S,03F3392S,5,360,3
2024/04/29 07:00,01F3126S,03F3445N,31,0,0
2024/04/29 07:00,01F3126S,03F3445N,32,0,0
2024/04/29 07:00,01F3126S,03F3445N,41,0,0
2024/04/29 07:00,01F3126S,03F3445N,42,0,0
2024/04/29 07:00,01F3126S,03F3445N,5,0,0
2024/04/29 07:00,01F3185N,03F3445N,31,565,10
2024/04/29 07:00,01F3185N,03F3445N,32,585,1
2024/04/29 07:00,01F3185N,03F3445N,41,1766,2
2024/04/29 07:00,01F3185N,03F3445N,42,0,0
2024/04/29 07:00,01F3185N,03F3445N,5,0,0
2024/04/29 07:00,03F3496N,03F3445N,31,167,57
2024/04/29 07:00,03F3496N,03F3445N,32,167,17
2024/04/29 07:00,03F3496N,03F3445N,41,186,2
2024/04/29 07:00,03F3496N,03F3445N,42,179,6
2024/04/29 07:00,03F3496N,03F3445N,5,220,7
2024/04/29 07:00,03F3392S,03F3445S,31,176,48
2024/04/29 07:00,03F3392S,03F3445S,32,178,16
2024/04/29 07:00,03F3392S,03F3445S,41,0,0
2024/04/29 07:00,03F3392S,03F3445S,42,197,14
2024/04/29 07:00,03F3392S,03F3445S,5,228,5
2024/04/29 07:00,03F3588N,03F3496N,31,294,52
2024/04/29 07:00,03F3588N,03F3496N,32,303,18
2024/04/29 07:00,03F3588N,03F3496N,41,308,1
2024/04/29 07:00,03F3588N,03F3496N,42,338,2
2024/04/29 07:00,03F3588N,03F3496N,5,363,15
2024/04/29 07:00,01F3126S,03F3496S,31,541,5
2024/04/29 07:00,01F3126S,03F3496S,32,563,2
2024/04/29 07:00,01F3126S,03F3496S,41,0,0
2024/04/29 07:00,01F3126S,03F3496S,42,0,0
2024/04/29 07:00,01F3126S,03F3496S,5,1095,2
2024/04/29 07:00,01F3185N,03F3496S,31,483,1
2024/04/29 07:00,01F3185N,03F3496S,32,0,0
2024/04/29 07:00,01F3185N,03F3496S,41,0,0
2024/04/29 07:00,01F3185N,03F3496S,42,0,0
2024/04/29 07:00,01F3185N,03F3496S,5,0,0
2024/04/29 07:00,03F3445S,03F3496S,31,167,40
2024/04/29 07:00,03F3445S,03F3496S,32,173,15
2024/04/29 07:00,03F3445S,03F3496S,41,0,0
2024/04/29 07:00,03F3445S,03F3496S,42,185,5
2024/04/29 07:00,03F3445S,03F3496S,5,202,4
2024/04/29 07:00,03F3670N,03F3588N,31,261,68
2024/04/29 07:00,03F3670N,03F3588N,32,276,28
2024/04/29 07:00,03F3670N,03F3588N,41,0,0
2024/04/29 07:00,03F3670N,03F3588N,42,301,7
2024/04/29 07:00,03F3670N,03F3588N,5,328,17
2024/04/29 07:00,03F3496S,03F3588S,31,303,29
2024/04/29 07:00,03F3496S,03F3588S,32,303,13
2024/04/29 07:00,03F3496S,03F3588S,41,335,1
2024/04/29 07:00,03F3496S,03F3588S,42,332,8
2024/04/29 07:00,03F3496S,03F3588S,5,371,7
2024/04/29 07:00,03F3743N,03F3670N,31,238,64
2024/04/29 07:00,03F3743N,03F3670N,32,236,21
2024/04/29 07:00,03F3743N,03F3670N,41,263,1
2024/04/29 07:00,03F3743N,03F3670N,42,269,10
2024/04/29 07:00,03F3743N,03F3670N,5,290,21
