時間,上游,下游,車種,車速,車流量
2024/04/29 09:25,03F3743N,03F3670N,42,266,15
2024/04/29 09:25,03F3743N,03F3670N,5,288,15
2024/04/29 09:25,03F3588S,03F3670S,31,269,56
2024/04/29 09:25,03F3588S,03F3670S,32,277,35
2024/04/29 09:25,03F3588S,03F3670S,41,711,2
2024/04/29 09:25,03F3588S,03F3670S,42,313,15
2024/04/29 09:25,03F3588S,03F3670S,5,327,20
2024/04/29 09:25,01F3590S,03F3743N,31,3118,1
2024/04/29 09:25,01F3590S,03F3743N,32,0,0
2024/04/29 09:25,01F3590S,03F3743N,41,0,0
2024/04/29 09:25,01F3590S,03F3743N,42,0,0
2024/04/29 09:25,01F3590S,03F3743N,5,0,0
2024/04/29 09:25,01F3640N,03F3743N,31,1131,13
2024/04/29 09:25,01F3640N,03F3743N,32,1177,4
2024/04/29 09:25,01F3640N,03F3743N,41,1227,1
2024/04/29 09:25,01F3640N,03F3743N,42,0,0
2024/04/29 09:25,01F3640N,03F3743N,5,1366,3
2024/04/29 09:25,03F3854N,03F3743N,31,370,38
2024/04/29 09:25,03F3854N,03F3743N,32,376,20
2024/04/29 09:25,03F3854N,03F3743N,41,0,0
2024/04/29 09:25,03F3854N,03F3743N,42,432,15
2024/04/29 09:25,03F3854N,03F3743N,5,431,10
2024/04/29 09:25,03F3670S,03F3743S,31,244,64
2024/04/29 09:25,03F3670S,03F3743S,32,246,44
2024/04/29 09:25,03F3670S,03F3743S,41,268,1
2024/04/29 09:25,03F3670S,03F3743S,42,285,16
2024/04/29 09:25,03F3670S,03F3743S,5,289,25
2024/04/29 09:25,03F3916N,03F3854N,31,208,56
2024/04/29 09:25,03F3916N,03F3854N,32,213,32
2024/04/29 09:25,03F3916N,03F3854N,41,0,0
2024/04/29 09:25,03F3916N,03F3854N,42,228,12
2024/04/29 09:25,03F3916N,03F3854N,5,247,10
2024/04/29 09:25,01F3590S,03F3854S,31,0,0
2024/04/29 09:25,01F3590S,03F3854S,32,0,0
2024/04/29 09:25,01F3590S,03F3854S,41,0,0
2024/04/29 09:25,01F3590S,03F3854S,42,1112,2
2024/04/29 09:25,01F3590S,03F3854S,5,0,0
2024/04/29 09:25,01F3640N,03F3854S,31,1145,4
2024/04/29 09:25,01F3640N,03F3854S,32,955,3
2024/04/29 09:25,01F3640N,03F3854S,41,0,0
2024/04/29 09:25,01F3640N,03F3854S,42,0,0
2024/04/29 09:25,01F3640N,03F3854S,5,2852,1
2024/04/29 09:25,03F3743S,03F3854S,31,371,49
2024/04/29 09:25,03F3743S,03F3854S,32,394,24
2024/04/29 09:25,03F3743S,03F3854S,41,0,0
2024/04/29 09:25,03F3743S,03F3854S,42,427,4
2024/04/29 09:25,03F3743S,03F3854S,5,449,5
2024/04/29 09:25,03F3984N,03F3916N,31,233,46
2024/04/29 09:25,03F3984N,03F3916N,32,233,24
2024/04/29 09:25,03F3984N,03F3916N,41,0,0
2024/04/29 09:25,03F3984N,03F3916N,42,275,7
2024/04/29 09:25,03F3984N,03F3916N,5,273,3
2024/04/29 09:25,03F3854S,03F3916S,31,205,55
2024/04/29 09:25,03F3854S,03F3916S,32,210,33
2024/04/29 09:25,03F3854S,03F3916S,41,204,1
2024/04/29 09:25,03F3854S,03F3916S,42,226,11
2024/04/29 09:25,03F3854S,03F3916S,5,247,5
2024/04/29 09:25,03F3916S,03F3981S,31,222,63
2024/04/29 09:25,03F3916S,03F3981S,32,227,40
2024/04/29 09:25,03F3916S,03F3981S,41,252,4
2024/04/29 09:25,03F3916S,03F3981S,42,258,4
2024/04/29 09:25,03F3916S,03F3981S,5,267,2
2024/04/29 09:25,03F4021N,03F3984N,31,123,38
2024/04/29 09:25,03F4021N,03F3984N,32,124,19
2024/04/29 09:25,03F4021N,03F3984N,41,0,0
2024/04/29 09:25,03F4021N,03F3984N,42,137,8
2024/04/29 09:25,03F4021N,03F3984N,5,142,4
2024/04/29 09:25,03F3981S,03F4018S,31,122,43
2024/04/29 09:25,03F3981S,03F4018S,32,129,22
2024/04/29 09:25,03F3981S,03F4018S,41,140,4
2024/04/29 09:25,03F3981S,03F4018S,42,148,4
2024/04/29 09:25,03F3981S,03F4018S,5,144,4
2024/04/29 09:25,03F4142N,03F4021N,31,401,31
2024/04/29 09:25,03F4142N,03F4021N,32,409,14
2024/04/29 09:25,03F4142N,03F4021N,41,0,0
2024/04/29 09:25,03F4142N,03F4021N,42,445,8
2024/04/29 09:25,03F4142N,03F4021N,5,484,7
2024/04/29 09:25,03F4168N,03F4142N,31,90,25
2024/04/29 09:25,03F4168N,03F4142N,32,90,14
2024/04/29 09:25,03F4168N,03F4142N,41,101,2
2024/04/29 09:25,03F4168N,03F4142N,42,94,6
2024/04/29 09:25,03F4168N,03F4142N,5,108,3
2024/04/29 09:25,03F4018S,03F4142S,31,416,43
2024/04/29 09:25,03F4018S,03F4142S,32,421,21
2024/04/29 09:25,03F4018S,03F4142S,41,0,0
2024/04/29 09:25,03F4018S,03F4142S,42,467,3
2024/04/29 09:25,03F4018S,03F4142S,5,554,4
2024/04/29 09:25,03F4232N,03F4168N,31,230,41
2024/04/29 09:25,03F4232N,03F4168N,32,244,17
2024/04/29 09:25,03F4232N,03F4168N,41,265,1
2024/04/29 09:25,03F4232N,03F4168N,42,248,3
2024/04/29 09:25,03F4232N,03F4168N,5,270,5
2024/04/29 09:25,03F4142S,03F4168S,31,100,39
2024/04/29 09:25,03F4142S,03F4168S,32,103,24
2024/04/29 09:25,03F4142S,03F4168S,41,105,1
2024/04/29 09:25,03F4142S,03F4168S,42,102,4
2024/04/29 09:25,03F4142S,03F4168S,5,107,4
2024/04/29 09:25,03F4259N,03F4232N,31,94,12
2024/04/29 09:25,03F4259N,03F4232N,32,98,9
2024/04/29 09:25,03F4259N,03F4232N,41,0,0
2024/04/29 09:25,03F4259N,03F4232N,42,0,0
2024/04/29 09:25,03F4259N,03F4232N,5,0,0
2024/04/29 09:25,03F4168S,03F4232S,31,220,50
2024/04/29 09:25,03F4168S,03F4232S,32,217,34
2024/04/29 09:25,03F4168S,03F4232S,41,232,1
2024/04/29 09:25,03F4168S,03F4232S,42,235,3
2024/04/29 09:25,03F4168S,03F4232S,5,245,4
2024/04/29 09:25,03F4232S,03F4263S,31,102,9
2024/04/29 09:25,03F4232S,03F4263S,32,104,11
2024/04/29 09:25,03F4232S,03F4263S,41,0,0
2024/04/29 09:25,03F4232S,03F4263S,42,110,1
2024/04/29 09:25,03F4232S,03F4263S,5,0,0
2024/04/29 09:25,03F0158S,05F0000S,31,56,60
2024/04/29 09:25,03F0158S,05F0000S,32,59,31
2024/04/29 09:25,03F0158S,05F0000S,41,49,2
2024/04/29 09:25,03F0158S,05F0000S,42,67,1
2024/04/29 09:25,03F0158S,05F0000S,5,0,0
2024/04/29 09:25,03F0201N,05F0000S,31,272,28
2024/04/29 09:25,03F0201N,05F0000S,32,271,17
2024/04/29 09:25,03F0201N,05F0000S,41,274,8
2024/04/29 09:25,03F0201N,05F0000S,42,0,0
2024/04/29 09:25,03F0201N,05F0000S,5,0,0
2024/04/29 09:25,05F0055N,05F0001N,31,237,105
2024/04/29 09:25,05F0055N,05F0001N,32,239,35
2024/04/29 09:25,05F0055N,05F0001N,41,239,4
2024/04/29 09:25,05F0055N,05F0001N,42,0,0
2024/04/29 09:25,05F0055N,05F0001N,5,0,0
2024/04/29 09:25,05F0287N,05F0055N,31,1034,69
2024/04/29 09:25,05F0287N,05F0055N,32,1043,23
2024/04/29 09:25,05F0287N,05F0055N,41,1090,5
2024/04/29 09:25,05F0287N,05F0055N,42,982,1
2024/04/29 09:25,05F0287N,05F0055N,5,0,0
2024/04/29 09:25,05F0000S,05F0055S,31,262,76
2024/04/29 09:25,05F0000S,05F0055S,32,267,40
2024/04/29 09:25,05F0000S,05F0055S,41,270,13
2024/04/29 09:25,05F0000S,05F0055S,42,277,1
2024/04/29 09:25,05F0000S,05F0055S,5,0,0
2024/04/29 09:25,05F0309N,05F0287N,31,87,74
2024/04/29 09:25,05F0309N,05F0287N,32,89,24
2024/04/29 09:25,05F0309N,05F0287N,41,94,3
2024/04/29 09:25,05F0309N,05F0287N,42,85,1
2024/04/29 09:25,05F0309N,05F0287N,5,0,0
2024/04/29 09:25,05F0055S,05F0287S,31,1007,73
2024/04/29 09:25,05F0055S,05F0287S,32,1009,35
2024/04/29 09:25,05F0055S,05F0287S,41,1009,5
2024/04/29 09:25,05F0055S,05F0287S,42,0,0
2024/04/29 09:25,05F0055S,05F0287S,5,0,0
2024/04/29 09:25,05F0438N,05F0309N,31,480,35
2024/04/29 09:25,05F0438N,05F0309N,32,507,17
2024/04/29 09:25,05F0438N,05F0309N,41,523,1
2024/04/29 09:25,05F0438N,05F0309N,42,526,3
2024/04/29 09:25,05F0438N,05F0309N,5,512,4
2024/04/29 09:25,05F0287S,05F0309S,31,87,57
2024/04/29 09:25,05F0287S,05F0309S,32,88,32
2024/04/29 09:25,05F0287S,05F0309S,41,92,3
2024/04/29 09:25,05F0287S,05F0309S,42,89,2
2024/04/29 09:25,05F0287S,05F0309S,5,0,0
2024/04/29 09:25,05F0528N,05F0438N,31,327,16
2024/04/29 09:25,05F0528N,05F0438N,32,340,7
2024/04/29 09:25,05F0528N,05F0438N,41,0,0
2024/04/29 09:25,05F0528N,05F0438N,42,0,0
2024/04/29 09:25,05F0528N,05F0438N,5,378,3
2024/04/29 09:25,05F0309S,05F0439S,31,488,46
2024/04/29 09:25,05F0309S,05F0439S,32,507,27
2024/04/29 09:25,05F0309S,05F0439S,41,528,4
2024/04/29 09:25,05F0309S,05F0439S,42,481,1
2024/04/29 09:25,05F0309S,05F0439S,5,527,5
2024/04/29 09:25,05FR113S,05F0439S,31,116,25
2024/04/29 09:25,05FR113S,05F0439S,32,111,9
2024/04/29 09:25,05FR113S,05F0439S,41,0,0
2024/04/29 09:25,05FR113S,05F0439S,42,127,3
2024/04/29 09:25,05FR113S,05F0439S,5,0,0
2024/04/29 09:25,05F0439S,05F0494S,31,210,21
2024/04/29 09:25,05F0439S,05F0494S,32,207,10
2024/04/29 09:25,05F0439S,05F0494S,41,0,0
2024/04/29 09:25,05F0439S,05F0494S,42,211,1
2024/04/29 09:25,05F0439S,05F0494S,5,215,1
2024/04/29 09:25,05F0438N,05FR143N,31,107,13
2024/04/29 09:25,05F0438N,05FR143N,32,108,8
2024/04/29 09:25,05F0438N,05FR143N,41,0,0
2024/04/29 09:25,05F0438N,05FR143N,42,0,0
2024/04/29 09:25,05F0438N,05FR143N,5,117,2
