時間,上游,下游,車種,車速,車流量
2024/04/29 02:30,03F1485S,03F1633S,31,486,7
2024/04/29 02:30,03F1485S,03F1633S,32,464,2
2024/04/29 02:30,03F1485S,03F1633S,41,0,0
2024/04/29 02:30,03F1485S,03F1633S,42,594,3
2024/04/29 02:30,03F1485S,03F1633S,5,599,5
2024/04/29 02:30,01F1621S,03F1651N,31,0,0
2024/04/29 02:30,01F1621S,03F1651N,32,0,0
2024/04/29 02:30,01F1621S,03F1651N,41,0,0
2024/04/29 02:30,01F1621S,03F1651N,42,0,0
2024/04/29 02:30,01F1621S,03F1651N,5,0,0
2024/04/29 02:30,01F1664N,03F1651N,31,512,1
2024/04/29 02:30,01F1664N,03F1651N,32,0,0
2024/04/29 02:30,01F1664N,03F1651N,41,0,0
2024/04/29 02:30,01F1664N,03F1651N,42,0,0
2024/04/29 02:30,01F1664N,03F1651N,5,0,0
2024/04/29 02:30,03F1710N,03F1651N,31,190,8
2024/04/29 02:30,03F1710N,03F1651N,32,168,1
2024/04/29 02:30,03F1710N,03F1651N,41,0,0
2024/04/29 02:30,03F1710N,03F1651N,42,235,4
2024/04/29 02:30,03F1710N,03F1651N,5,239,3
2024/04/29 02:30,03F1633S,03F1651S,31,59,7
2024/04/29 02:30,03F1633S,03F1651S,32,49,2
2024/04/29 02:30,03F1633S,03F1651S,41,0,0
2024/04/29 02:30,03F1633S,03F1651S,42,72,3
2024/04/29 02:30,03F1633S,03F1651S,5,72,8
2024/04/29 02:30,03F1710S,03F1710N,31,0,0
2024/04/29 02:30,03F1710S,03F1710N,32,0,0
2024/04/29 02:30,03F1710S,03F1710N,41,0,0
2024/04/29 02:30,03F1710S,03F1710N,42,0,0
2024/04/29 02:30,03F1710S,03F1710N,5,0,0
2024/04/29 02:30,03F1739N,03F1710N,31,93,13
2024/04/29 02:30,03F1739N,03F1710N,32,92,4
2024/04/29 02:30,03F1739N,03F1710N,41,0,0
2024/04/29 02:30,03F1739N,03F1710N,42,111,4
2024/04/29 02:30,03F1739N,03F1710N,5,117,3
2024/04/29 02:30,01F1621S,03F1710S,31,0,0
2024/04/29 02:30,01F1621S,03F1710S,32,0,0
2024/04/29 02:30,01F1621S,03F1710S,41,0,0
2024/04/29 02:30,01F1621S,03F1710S,42,0,0
2024/04/29 02:30,01F1621S,03F1710S,5,0,0
2024/04/29 02:30,01F1664N,03F1710S,31,0,0
2024/04/29 02:30,01F1664N,03F1710S,32,0,0
2024/04/29 02:30,01F1664N,03F1710S,41,0,0
2024/04/29 02:30,01F1664N,03F1710S,42,0,0
2024/04/29 02:30,01F1664N,03F1710S,5,0,0
2024/04/29 02:30,03F1651S,03F1710S,31,187,7
2024/04/29 02:30,03F1651S,03F1710S,32,184,2
2024/04/29 02:30,03F1651S,03F1710S,41,0,0
2024/04/29 02:30,03F1651S,03F1710S,42,204,1
2024/04/29 02:30,03F1651S,03F1710S,5,238,4
2024/04/29 02:30,03F1779N,03F1739N,31,126,10
2024/04/29 02:30,03F1779N,03F1739N,32,130,6
2024/04/29 02:30,03F1779N,03F1739N,41,0,0
2024/04/29 02:30,03F1779N,03F1739N,42,150,4
2024/04/29 02:30,03F1779N,03F1739N,5,155,3
2024/04/29 02:30,03F1710S,03F1739S,31,93,5
2024/04/29 02:30,03F1710S,03F1739S,32,1032,2
2024/04/29 02:30,03F1710S,03F1739S,41,0,0
2024/04/29 02:30,03F1710S,03F1739S,42,127,1
2024/04/29 02:30,03F1710S,03F1739S,5,136,1
2024/04/29 02:30,03F1739N,03F1739S,31,0,0
2024/04/29 02:30,03F1739N,03F1739S,32,0,0
2024/04/29 02:30,03F1739N,03F1739S,41,0,0
2024/04/29 02:30,03F1739N,03F1739S,42,0,0
2024/04/29 02:30,03F1739N,03F1739S,5,0,0
2024/04/29 02:30,03F1860N,03F1779N,31,262,7
2024/04/29 02:30,03F1860N,03F1779N,32,277,5
2024/04/29 02:30,03F1860N,03F1779N,41,0,0
2024/04/29 02:30,03F1860N,03F1779N,42,399,1
2024/04/29 02:30,03F1860N,03F1779N,5,379,5
2024/04/29 02:30,03F1739S,03F1779S,31,127,2
2024/04/29 02:30,03F1739S,03F1779S,32,133,3
2024/04/29 02:30,03F1739S,03F1779S,41,0,0
2024/04/29 02:30,03F1739S,03F1779S,42,167,2
2024/04/29 02:30,03F1739S,03F1779S,5,168,2
2024/04/29 02:30,03F1941N,03F1860N,31,263,9
2024/04/29 02:30,03F1941N,03F1860N,32,257,4
2024/04/29 02:30,03F1941N,03F1860N,41,331,1
2024/04/29 02:30,03F1941N,03F1860N,42,327,1
2024/04/29 02:30,03F1941N,03F1860N,5,313,2
2024/04/29 02:30,03F1779S,03F1860S,31,219,1
2024/04/29 02:30,03F1779S,03F1860S,32,271,2
2024/04/29 02:30,03F1779S,03F1860S,41,0,0
2024/04/29 02:30,03F1779S,03F1860S,42,353,3
2024/04/29 02:30,03F1779S,03F1860S,5,631,1
2024/04/29 02:30,01F1906S,03F1941N,31,0,0
2024/04/29 02:30,01F1906S,03F1941N,32,209,1
2024/04/29 02:30,01F1906S,03F1941N,41,0,0
2024/04/29 02:30,01F1906S,03F1941N,42,0,0
2024/04/29 02:30,01F1906S,03F1941N,5,0,0
2024/04/29 02:30,01F1960N,03F1941N,31,245,6
2024/04/29 02:30,01F1960N,03F1941N,32,0,0
2024/04/29 02:30,01F1960N,03F1941N,41,0,0
2024/04/29 02:30,01F1960N,03F1941N,42,0,0
2024/04/29 02:30,01F1960N,03F1941N,5,313,4
2024/04/29 02:30,03F1992N,03F1941N,31,196,2
2024/04/29 02:30,03F1992N,03F1941N,32,178,3
2024/04/29 02:30,03F1992N,03F1941N,41,0,0
2024/04/29 02:30,03F1992N,03F1941N,42,0,0
2024/04/29 02:30,03F1992N,03F1941N,5,204,1
2024/04/29 02:30,03F1860S,03F1944S,31,306,5
2024/04/29 02:30,03F1860S,03F1944S,32,286,1
2024/04/29 02:30,03F1860S,03F1944S,41,0,0
2024/04/29 02:30,03F1860S,03F1944S,42,311,1
2024/04/29 02:30,03F1860S,03F1944S,5,337,5
2024/04/29 02:30,01F1906S,03F1991S,31,0,0
2024/04/29 02:30,01F1906S,03F1991S,32,0,0
2024/04/29 02:30,01F1906S,03F1991S,41,0,0
2024/04/29 02:30,01F1906S,03F1991S,42,0,0
2024/04/29 02:30,01F1906S,03F1991S,5,0,0
2024/04/29 02:30,01F1960N,03F1991S,31,210,3
2024/04/29 02:30,01F1960N,03F1991S,32,0,0
2024/04/29 02:30,01F1960N,03F1991S,41,0,0
2024/04/29 02:30,01F1960N,03F1991S,42,0,0
2024/04/29 02:30,01F1960N,03F1991S,5,0,0
2024/04/29 02:30,03F1944S,03F1991S,31,148,6
2024/04/29 02:30,03F1944S,03F1991S,32,162,1
2024/04/29 02:30,03F1944S,03F1991S,41,0,0
2024/04/29 02:30,03F1944S,03F1991S,42,0,0
2024/04/29 02:30,03F1944S,03F1991S,5,0,0
2024/04/29 02:30,03F2066N,03F1992N,31,251,10
2024/04/29 02:30,03F2066N,03F1992N,32,0,0
2024/04/29 02:30,03F2066N,03F1992N,41,0,0
2024/04/29 02:30,03F2066N,03F1992N,42,376,1
2024/04/29 02:30,03F2066N,03F1992N,5,303,1
2024/04/29 02:30,03F2078N,03F2066N,31,43,9
2024/04/29 02:30,03F2078N,03F2066N,32,46,3
2024/04/29 02:30,03F2078N,03F2066N,41,46,1
2024/04/29 02:30,03F2078N,03F2066N,42,51,1
2024/04/29 02:30,03F2078N,03F2066N,5,0,0
2024/04/29 02:30,03F1991S,03F2066S,31,240,4
2024/04/29 02:30,03F1991S,03F2066S,32,574,2
2024/04/29 02:30,03F1991S,03F2066S,41,304,1
2024/04/29 02:30,03F1991S,03F2066S,42,275,2
2024/04/29 02:30,03F1991S,03F2066S,5,304,1
2024/04/29 02:30,03F2100N,03F2078N,31,74,9
2024/04/29 02:30,03F2100N,03F2078N,32,77,1
2024/04/29 02:30,03F2100N,03F2078N,41,0,0
2024/04/29 02:30,03F2100N,03F2078N,42,89,2
2024/04/29 02:30,03F2100N,03F2078N,5,0,0
2024/04/29 02:30,03F2066S,03F2079S,31,43,12
2024/04/29 02:30,03F2066S,03F2079S,32,0,0
2024/04/29 02:30,03F2066S,03F2079S,41,0,0
2024/04/29 02:30,03F2066S,03F2079S,42,51,2
2024/04/29 02:30,03F2066S,03F2079S,5,55,1
2024/04/29 02:30,03F2125N,03F2100N,31,83,5
2024/04/29 02:30,03F2125N,03F2100N,32,86,1
2024/04/29 02:30,03F2125N,03F2100N,41,0,0
2024/04/29 02:30,03F2125N,03F2100N,42,89,1
2024/04/29 02:30,03F2125N,03F2100N,5,0,0
2024/04/29 02:30,03F2079S,03F2100S,31,68,12
2024/04/29 02:30,03F2079S,03F2100S,32,0,0
2024/04/29 02:30,03F2079S,03F2100S,41,0,0
2024/04/29 02:30,03F2079S,03F2100S,42,84,1
2024/04/29 02:30,03F2079S,03F2100S,5,84,1
2024/04/29 02:30,03F2153N,03F2125N,31,88,8
2024/04/29 02:30,03F2153N,03F2125N,32,89,2
2024/04/29 02:30,03F2153N,03F2125N,41,0,0
2024/04/29 02:30,03F2153N,03F2125N,42,102,2
2024/04/29 02:30,03F2153N,03F2125N,5,0,0
2024/04/29 02:30,03F2100S,03F2129S,31,94,5
2024/04/29 02:30,03F2100S,03F2129S,32,0,0
2024/04/29 02:30,03F2100S,03F2129S,41,0,0
2024/04/29 02:30,03F2100S,03F2129S,42,0,0
2024/04/29 02:30,03F2100S,03F2129S,5,0,0
2024/04/29 02:30,03F2129S,03F2152S,31,82,13
2024/04/29 02:30,03F2129S,03F2152S,32,77,1
2024/04/29 02:30,03F2129S,03F2152S,41,0,0
2024/04/29 02:30,03F2129S,03F2152S,42,87,1
2024/04/29 02:30,03F2129S,03F2152S,5,0,0
2024/04/29 02:30,03F2194N,03F2153N,31,132,11
2024/04/29 02:30,03F2194N,03F2153N,32,146,4
2024/04/29 02:30,03F2194N,03F2153N,41,149,1
2024/04/29 02:30,03F2194N,03F2153N,42,159,3
2024/04/29 02:30,03F2194N,03F2153N,5,0,0
2024/04/29 02:30,03F2231N,03F2194N,31,115,8
2024/04/29 02:30,03F2231N,03F2194N,32,140,3
2024/04/29 02:30,03F2231N,03F2194N,41,129,1
2024/04/29 02:30,03F2231N,03F2194N,42,137,1
2024/04/29 02:30,03F2231N,03F2194N,5,0,0
2024/04/29 02:30,03F2152S,03F2194S,31,141,8
2024/04/29 02:30,03F2152S,03F2194S,32,0,0
2024/04/29 02:30,03F2152S,03F2194S,41,0,0
2024/04/29 02:30,03F2152S,03F2194S,42,144,2
2024/04/29 02:30,03F2152S,03F2194S,5,0,0
2024/04/29 02:30,03F2260N,03F2231N,31,98,3
2024/04/29 02:30,03F2260N,03F2231N,32,107,5
2024/04/29 02:30,03F2260N,03F2231N,41,0,0
2024/04/29 02:30,03F2260N,03F2231N,42,0,0
2024/04/29 02:30,03F2260N,03F2231N,5,0,0
2024/04/29 02:30,03F2194S,03F2235S,31,137,6
2024/04/29 02:30,03F2194S,03F2235S,32,144,2
2024/04/29 02:30,03F2194S,03F2235S,41,0,0
2024/04/29 02:30,03F2194S,03F2235S,42,141,1
2024/04/29 02:30,03F2194S,03F2235S,5,0,0
2024/04/29 02:30,03F2306N,03F2260N,31,162,5
2024/04/29 02:30,03F2306N,03F2260N,32,186,2
2024/04/29 02:30,03F2306N,03F2260N,41,0,0
2024/04/29 02:30,03F2306N,03F2260N,42,0,0
2024/04/29 02:30,03F2306N,03F2260N,5,0,0
2024/04/29 02:30,03F2235S,03F2261S,31,91,3
2024/04/29 02:30,03F2235S,03F2261S,32,99,3
2024/04/29 02:30,03F2235S,03F2261S,41,0,0
2024/04/29 02:30,03F2235S,03F2261S,42,0,0
2024/04/29 02:30,03F2235S,03F2261S,5,0,0
2024/04/29 02:30,03F2306S,03F2306N,31,3352,1
2024/04/29 02:30,03F2306S,03F2306N,32,0,0
2024/04/29 02:30,03F2306S,03F2306N,41,0,0
2024/04/29 02:30,03F2306S,03F2306N,42,0,0
2024/04/29 02:30,03F2306S,03F2306N,5,0,0
2024/04/29 02:30,03F2336N,03F2306N,31,114,7
2024/04/29 02:30,03F2336N,03F2306N,32,111,2
2024/04/29 02:30,03F2336N,03F2306N,41,0,0
2024/04/29 02:30,03F2336N,03F2306N,42,125,1
2024/04/29 02:30,03F2336N,03F2306N,5,0,0
2024/04/29 02:30,03F2261S,03F2306S,31,155,5
2024/04/29 02:30,03F2261S,03F2306S,32,150,1
2024/04/29 02:30,03F2261S,03F2306S,41,0,0
2024/04/29 02:30,03F2261S,03F2306S,42,0,0
2024/04/29 02:30,03F2261S,03F2306S,5,207,1
2024/04/29 02:30,03F2415N,03F2336N,31,246,4
2024/04/29 02:30,03F2415N,03F2336N,32,0,0
2024/04/29 02:30,03F2415N,03F2336N,41,0,0
2024/04/29 02:30,03F2415N,03F2336N,42,376,1
2024/04/29 02:30,03F2415N,03F2336N,5,401,1
2024/04/29 02:30,03F2306S,03F2336S,31,101,7
2024/04/29 02:30,03F2306S,03F2336S,32,818,1
2024/04/29 02:30,03F2306S,03F2336S,41,0,0
2024/04/29 02:30,03F2306S,03F2336S,42,0,0
2024/04/29 02:30,03F2306S,03F2336S,5,139,1
2024/04/29 02:30,03F2336N,03F2336S,31,0,0
2024/04/29 02:30,03F2336N,03F2336S,32,0,0
2024/04/29 02:30,03F2336N,03F2336S,41,0,0
2024/04/29 02:30,03F2336N,03F2336S,42,0,0
2024/04/29 02:30,03F2336N,03F2336S,5,0,0
2024/04/29 02:30,03F2447N,03F2415N,31,108,5
2024/04/29 02:30,03F2447N,03F2415N,32,120,1
2024/04/29 02:30,03F2447N,03F2415N,41,0,0
2024/04/29 02:30,03F2447N,03F2415N,42,0,0
2024/04/29 02:30,03F2447N,03F2415N,5,0,0
2024/04/29 02:30,03F2336S,03F2415S,31,261,9
2024/04/29 02:30,03F2336S,03F2415S,32,272,1
2024/04/29 02:30,03F2336S,03F2415S,41,0,0
2024/04/29 02:30,03F2336S,03F2415S,42,358,2
2024/04/29 02:30,03F2336S,03F2415S,5,0,0
2024/04/29 02:30,03F2535N,03F2447N,31,297,7
2024/04/29 02:30,03F2535N,03F2447N,32,335,1
2024/04/29 02:30,03F2535N,03F2447N,41,0,0
2024/04/29 02:30,03F2535N,03F2447N,42,0,0
2024/04/29 02:30,03F2535N,03F2447N,5,340,1
2024/04/29 02:30,03F2415S,03F2447S,31,105,6
2024/04/29 02:30,03F2415S,03F2447S,32,131,2
2024/04/29 02:30,03F2415S,03F2447S,41,0,0
2024/04/29 02:30,03F2415S,03F2447S,42,132,1
2024/04/29 02:30,03F2415S,03F2447S,5,0,0
2024/04/29 02:30,03F2614N,03F2535N,31,265,9
2024/04/29 02:30,03F2614N,03F2535N,32,271,2
2024/04/29 02:30,03F2614N,03F2535N,41,0,0
2024/04/29 02:30,03F2614N,03F2535N,42,0,0
2024/04/29 02:30,03F2614N,03F2535N,5,340,3
2024/04/29 02:30,03F2447S,03F2535S,31,281,6
2024/04/29 02:30,03F2447S,03F2535S,32,0,0
2024/04/29 02:30,03F2447S,03F2535S,41,0,0
2024/04/29 02:30,03F2447S,03F2535S,42,320,2
2024/04/29 02:30,03F2447S,03F2535S,5,0,0
2024/04/29 02:30,03F2709N,03F2614N,31,309,8
2024/04/29 02:30,03F2709N,03F2614N,32,371,2
2024/04/29 02:30,03F2709N,03F2614N,41,0,0
2024/04/29 02:30,03F2709N,03F2614N,42,0,0
2024/04/29 02:30,03F2709N,03F2614N,5,0,0
2024/04/29 02:30,03F2535S,03F2614S,31,255,2
2024/04/29 02:30,03F2535S,03F2614S,32,0,0
2024/04/29 02:30,03F2535S,03F2614S,41,0,0
2024/04/29 02:30,03F2535S,03F2614S,42,0,0
2024/04/29 02:30,03F2535S,03F2614S,5,0,0
2024/04/29 02:30,03F2747N,03F2709N,31,151,1
2024/04/29 02:30,03F2747N,03F2709N,32,148,3
2024/04/29 02:30,03F2747N,03F2709N,41,0,0
2024/04/29 02:30,03F2747N,03F2709N,42,177,1
2024/04/29 02:30,03F2747N,03F2709N,5,212,1
2024/04/29 02:30,03F2614S,03F2709S,31,299,5
2024/04/29 02:30,03F2614S,03F2709S,32,370,1
2024/04/29 02:30,03F2614S,03F2709S,41,0,0
2024/04/29 02:30,03F2614S,03F2709S,42,0,0
2024/04/29 02:30,03F2614S,03F2709S,5,358,1
2024/04/29 02:30,03F2747S,03F2747N,31,0,0
2024/04/29 02:30,03F2747S,03F2747N,32,0,0
2024/04/29 02:30,03F2747S,03F2747N,41,0,0
2024/04/29 02:30,03F2747S,03F2747N,42,0,0
2024/04/29 02:30,03F2747S,03F2747N,5,0,0
2024/04/29 02:30,03F2777N,03F2747N,31,96,1
2024/04/29 02:30,03F2777N,03F2747N,32,126,1
2024/04/29 02:30,03F2777N,03F2747N,41,0,0
2024/04/29 02:30,03F2777N,03F2747N,42,103,1
2024/04/29 02:30,03F2777N,03F2747N,5,0,0
2024/04/29 02:30,03F2709S,03F2747S,31,124,5
2024/04/29 02:30,03F2709S,03F2747S,32,125,1
2024/04/29 02:30,03F2709S,03F2747S,41,0,0
2024/04/29 02:30,03F2709S,03F2747S,42,0,0
2024/04/29 02:30,03F2709S,03F2747S,5,146,2
2024/04/29 02:30,03F2840N,03F2777N,31,209,2
2024/04/29 02:30,03F2840N,03F2777N,32,196,1
2024/04/29 02:30,03F2840N,03F2777N,41,0,0
2024/04/29 02:30,03F2840N,03F2777N,42,209,1
2024/04/29 02:30,03F2840N,03F2777N,5,0,0
2024/04/29 02:30,03F2747S,03F2777S,31,92,12
2024/04/29 02:30,03F2747S,03F2777S,32,98,1
2024/04/29 02:30,03F2747S,03F2777S,41,0,0
2024/04/29 02:30,03F2747S,03F2777S,42,0,0
2024/04/29 02:30,03F2747S,03F2777S,5,108,2
2024/04/29 02:30,03F2777N,03F2777S,31,0,0
2024/04/29 02:30,03F2777N,03F2777S,32,0,0
2024/04/29 02:30,03F2777N,03F2777S,41,0,0
2024/04/29 02:30,03F2777N,03F2777S,42,0,0
2024/04/29 02:30,03F2777N,03F2777S,5,0,0
2024/04/29 02:30,03F2899N,03F2840N,31,190,3
2024/04/29 02:30,03F2899N,03F2840N,32,187,1
2024/04/29 02:30,03F2899N,03F2840N,41,0,0
2024/04/29 02:30,03F2899N,03F2840N,42,0,0
2024/04/29 02:30,03F2899N,03F2840N,5,219,1
2024/04/29 02:30,03F2777S,03F2840S,31,197,7
2024/04/29 02:30,03F2777S,03F2840S,32,0,0
2024/04/29 02:30,03F2777S,03F2840S,41,0,0
2024/04/29 02:30,03F2777S,03F2840S,42,0,0
2024/04/29 02:30,03F2777S,03F2840S,5,237,1
2024/04/29 02:30,03F2923N,03F2899N,31,77,3
2024/04/29 02:30,03F2923N,03F2899N,32,89,1
2024/04/29 02:30,03F2923N,03F2899N,41,0,0
2024/04/29 02:30,03F2923N,03F2899N,42,0,0
2024/04/29 02:30,03F2923N,03F2899N,5,89,2
2024/04/29 02:30,03F2840S,03F2899S,31,180,3
2024/04/29 02:30,03F2840S,03F2899S,32,212,1
2024/04/29 02:30,03F2840S,03F2899S,41,275,1
2024/04/29 02:30,03F2840S,03F2899S,42,0,0
2024/04/29 02:30,03F2840S,03F2899S,5,221,1
2024/04/29 02:30,03F2985N,03F2923N,31,201,5
2024/04/29 02:30,03F2985N,03F2923N,32,0,0
2024/04/29 02:30,03F2985N,03F2923N,41,0,0
2024/04/29 02:30,03F2985N,03F2923N,42,0,0
2024/04/29 02:30,03F2985N,03F2923N,5,241,1
2024/04/29 02:30,03F2899S,03F2923S,31,77,2
2024/04/29 02:30,03F2899S,03F2923S,32,77,1
2024/04/29 02:30,03F2899S,03F2923S,41,0,0
2024/04/29 02:30,03F2899S,03F2923S,42,0,0
2024/04/29 02:30,03F2899S,03F2923S,5,0,0
2024/04/29 02:30,03F3101N,03F2985N,31,366,8
2024/04/29 02:30,03F3101N,03F2985N,32,364,1
2024/04/29 02:30,03F3101N,03F2985N,41,0,0
2024/04/29 02:30,03F3101N,03F2985N,42,452,1
2024/04/29 02:30,03F3101N,03F2985N,5,0,0
2024/04/29 02:30,03F2923S,03F2985S,31,227,2
2024/04/29 02:30,03F2923S,03F2985S,32,207,3
2024/04/29 02:30,03F2923S,03F2985S,41,0,0
2024/04/29 02:30,03F2923S,03F2985S,42,202,2
2024/04/29 02:30,03F2923S,03F2985S,5,0,0
2024/04/29 02:30,03F3187N,03F3101N,31,276,1
2024/04/29 02:30,03F3187N,03F3101N,32,332,3
2024/04/29 02:30,03F3187N,03F3101N,41,0,0
2024/04/29 02:30,03F3187N,03F3101N,42,321,1
2024/04/29 02:30,03F3187N,03F3101N,5,400,1
2024/04/29 02:30,03F2985S,03F3101S,31,354,1
2024/04/29 02:30,03F2985S,03F3101S,32,361,2
2024/04/29 02:30,03F2985S,03F3101S,41,0,0
2024/04/29 02:30,03F2985S,03F3101S,42,402,3
2024/04/29 02:30,03F2985S,03F3101S,5,0,0
2024/04/29 02:30,03F3187S,03F3187N,31,0,0
2024/04/29 02:30,03F3187S,03F3187N,32,0,0
2024/04/29 02:30,03F3187S,03F3187N,41,0,0
2024/04/29 02:30,03F3187S,03F3187N,42,0,0
2024/04/29 02:30,03F3187S,03F3187N,5,0,0
2024/04/29 02:30,03F3211N,03F3187N,31,81,3
2024/04/29 02:30,03F3211N,03F3187N,32,0,0
2024/04/29 02:30,03F3211N,03F3187N,41,0,0
2024/04/29 02:30,03F3211N,03F3187N,42,1458,2
2024/04/29 02:30,03F3211N,03F3187N,5,90,1
2024/04/29 02:30,03F3101S,03F3187S,31,287,3
2024/04/29 02:30,03F3101S,03F3187S,32,266,2
2024/04/29 02:30,03F3101S,03F3187S,41,0,0
2024/04/29 02:30,03F3101S,03F3187S,42,343,5
2024/04/29 02:30,03F3101S,03F3187S,5,402,2
2024/04/29 02:30,03F3259N,03F3211N,31,156,4
2024/04/29 02:30,03F3259N,03F3211N,32,150,1
2024/04/29 02:30,03F3259N,03F3211N,41,0,0
2024/04/29 02:30,03F3259N,03F3211N,42,176,1
2024/04/29 02:30,03F3259N,03F3211N,5,188,1
2024/04/29 02:30,03F3187S,03F3211S,31,78,4
2024/04/29 02:30,03F3187S,03F3211S,32,81,3
2024/04/29 02:30,03F3187S,03F3211S,41,0,0
2024/04/29 02:30,03F3187S,03F3211S,42,84,4
2024/04/29 02:30,03F3187S,03F3211S,5,93,1
2024/04/29 02:30,03F3211N,03F3211S,31,0,0
2024/04/29 02:30,03F3211N,03F3211S,32,0,0
2024/04/29 02:30,03F3211N,03F3211S,41,0,0
2024/04/29 02:30,03F3211N,03F3211S,42,0,0
2024/04/29 02:30,03F3211N,03F3211S,5,0,0
2024/04/29 02:30,03F3307N,03F3259N,31,156,4
2024/04/29 02:30,03F3307N,03F3259N,32,154,1
2024/04/29 02:30,03F3307N,03F3259N,41,0,0
2024/04/29 02:30,03F3307N,03F3259N,42,250,1
2024/04/29 02:30,03F3307N,03F3259N,5,202,2
2024/04/29 02:30,03F3211S,03F3259S,31,153,5
2024/04/29 02:30,03F3211S,03F3259S,32,156,2
2024/04/29 02:30,03F3211S,03F3259S,41,0,0
2024/04/29 02:30,03F3211S,03F3259S,42,162,2
2024/04/29 02:30,03F3211S,03F3259S,5,0,0
2024/04/29 02:30,03F3392N,03F3307N,31,266,4
2024/04/29 02:30,03F3392N,03F3307N,32,272,2
2024/04/29 02:30,03F3392N,03F3307N,41,0,0
2024/04/29 02:30,03F3392N,03F3307N,42,306,1
2024/04/29 02:30,03F3392N,03F3307N,5,0,0
2024/04/29 02:30,03F3259S,03F3307S,31,167,3
2024/04/29 02:30,03F3259S,03F3307S,32,151,1
2024/04/29 02:30,03F3259S,03F3307S,41,162,1
2024/04/29 02:30,03F3259S,03F3307S,42,175,3
2024/04/29 02:30,03F3259S,03F3307S,5,0,0
2024/04/29 02:30,03F3445N,03F3392N,31,178,2
2024/04/29 02:30,03F3445N,03F3392N,32,157,1
2024/04/29 02:30,03F3445N,03F3392N,41,0,0
2024/04/29 02:30,03F3445N,03F3392N,42,0,0
2024/04/29 02:30,03F3445N,03F3392N,5,0,0
2024/04/29 02:30,03F3307S,03F3392S,31,312,2
2024/04/29 02:30,03F3307S,03F3392S,32,279,3
2024/04/29 02:30,03F3307S,03F3392S,41,0,0
2024/04/29 02:30,03F3307S,03F3392S,42,305,1
2024/04/29 02:30,03F3307S,03F3392S,5,334,1
2024/04/29 02:30,01F3126S,03F3445N,31,0,0
2024/04/29 02:30,01F3126S,03F3445N,32,0,0
2024/04/29 02:30,01F3126S,03F3445N,41,0,0
2024/04/29 02:30,01F3126S,03F3445N,42,0,0
2024/04/29 02:30,01F3126S,03F3445N,5,0,0
2024/04/29 02:30,01F3185N,03F3445N,31,529,2
2024/04/29 02:30,01F3185N,03F3445N,32,0,0
2024/04/29 02:30,01F3185N,03F3445N,41,0,0
2024/04/29 02:30,01F3185N,03F3445N,42,0,0
2024/04/29 02:30,01F3185N,03F3445N,5,0,0
2024/04/29 02:30,03F3496N,03F3445N,31,0,0
2024/04/29 02:30,03F3496N,03F3445N,32,157,2
2024/04/29 02:30,03F3496N,03F3445N,41,0,0
2024/04/29 02:30,03F3496N,03F3445N,42,0,0
2024/04/29 02:30,03F3496N,03F3445N,5,0,0
2024/04/29 02:30,03F3392S,03F3445S,31,192,4
2024/04/29 02:30,03F3392S,03F3445S,32,173,1
2024/04/29 02:30,03F3392S,03F3445S,41,0,0
2024/04/29 02:30,03F3392S,03F3445S,42,196,1
2024/04/29 02:30,03F3392S,03F3445S,5,0,0
2024/04/29 02:30,03F3588N,03F3496N,31,279,2
2024/04/29 02:30,03F3588N,03F3496N,32,319,2
2024/04/29 02:30,03F3588N,03F3496N,41,0,0
2024/04/29 02:30,03F3588N,03F3496N,42,0,0
2024/04/29 02:30,03F3588N,03F3496N,5,0,0
2024/04/29 02:30,01F3126S,03F3496S,31,591,2
2024/04/29 02:30,01F3126S,03F3496S,32,0,0
2024/04/29 02:30,01F3126S,03F3496S,41,0,0
2024/04/29 02:30,01F3126S,03F3496S,42,0,0
2024/04/29 02:30,01F3126S,03F3496S,5,0,0
2024/04/29 02:30,01F3185N,03F3496S,31,0,0
2024/04/29 02:30,01F3185N,03F3496S,32,0,0
2024/04/29 02:30,01F3185N,03F3496S,41,0,0
2024/04/29 02:30,01F3185N,03F3496S,42,0,0
2024/04/29 02:30,01F3185N,03F3496S,5,0,0
2024/04/29 02:30,03F3445S,03F3496S,31,174,4
2024/04/29 02:30,03F3445S,03F3496S,32,193,3
2024/04/29 02:30,03F3445S,03F3496S,41,0,0
2024/04/29 02:30,03F3445S,03F3496S,42,188,2
2024/04/29 02:30,03F3445S,03F3496S,5,0,0
2024/04/29 02:30,03F3670N,03F3588N,31,252,6
2024/04/29 02:30,03F3670N,03F3588N,32,272,1
2024/04/29 02:30,03F3670N,03F3588N,41,0,0
2024/04/29 02:30,03F3670N,03F3588N,42,316,2
2024/04/29 02:30,03F3670N,03F3588N,5,341,2
2024/04/29 02:30,03F3496S,03F3588S,31,299,2
2024/04/29 02:30,03F3496S,03F3588S,32,317,4
2024/04/29 02:30,03F3496S,03F3588S,41,0,0
2024/04/29 02:30,03F3496S,03F3588S,42,329,2
2024/04/29 02:30,03F3496S,03F3588S,5,358,3
2024/04/29 02:30,03F3743N,03F3670N,31,235,6
2024/04/29 02:30,03F3743N,03F3670N,32,256,1
2024/04/29 02:30,03F3743N,03F3670N,41,0,0
2024/04/29 02:30,03F3743N,03F3670N,42,280,1
2024/04/29 02:30,03F3743N,03F3670N,5,295,4
2024/04/29 02:30,03F3588S,03F3670S,31,249,2
2024/04/29 02:30,03F3588S,03F3670S,32,268,2
