時間,上游,下游,車種,車速,車流量
2024/04/29 00:15,01H0333N,01H0271N,42,0,0
2024/04/29 00:15,01H0333N,01H0271N,5,0,0
2024/04/29 00:15,01H0206S,01H0305S,31,345,39
2024/04/29 00:15,01H0206S,01H0305S,32,384,5
2024/04/29 00:15,01H0206S,01H0305S,41,0,0
2024/04/29 00:15,01H0206S,01H0305S,42,0,0
2024/04/29 00:15,01H0206S,01H0305S,5,0,0
2024/04/29 00:15,01H0447N,01H0333N,31,404,37
2024/04/29 00:15,01H0447N,01H0333N,32,388,2
2024/04/29 00:15,01H0447N,01H0333N,41,0,0
2024/04/29 00:15,01H0447N,01H0333N,42,0,0
2024/04/29 00:15,01H0447N,01H0333N,5,0,0
2024/04/29 00:15,01H0305S,01H0334S,31,103,23
2024/04/29 00:15,01H0305S,01H0334S,32,111,3
2024/04/29 00:15,01H0305S,01H0334S,41,115,1
2024/04/29 00:15,01H0305S,01H0334S,42,0,0
2024/04/29 00:15,01H0305S,01H0334S,5,0,0
2024/04/29 00:15,01H0579N,01H0447N,31,829,34
2024/04/29 00:15,01H0579N,01H0447N,32,772,5
2024/04/29 00:15,01H0579N,01H0447N,41,0,0
2024/04/29 00:15,01H0579N,01H0447N,42,0,0
2024/04/29 00:15,01H0579N,01H0447N,5,0,0
2024/04/29 00:15,01F0339S,01H0447S,31,398,46
2024/04/29 00:15,01F0339S,01H0447S,32,396,7
2024/04/29 00:15,01F0339S,01H0447S,41,391,3
2024/04/29 00:15,01F0339S,01H0447S,42,374,1
2024/04/29 00:15,01F0339S,01H0447S,5,0,0
2024/04/29 00:15,01H0334S,01H0447S,31,405,18
2024/04/29 00:15,01H0334S,01H0447S,32,394,6
2024/04/29 00:15,01H0334S,01H0447S,41,0,0
2024/04/29 00:15,01H0334S,01H0447S,42,0,0
2024/04/29 00:15,01H0334S,01H0447S,5,0,0
2024/04/29 00:15,01F0633N,01H0579N,31,175,7
2024/04/29 00:15,01F0633N,01H0579N,32,180,1
2024/04/29 00:15,01F0633N,01H0579N,41,0,0
2024/04/29 00:15,01F0633N,01H0579N,42,0,0
2024/04/29 00:15,01F0633N,01H0579N,5,0,0
2024/04/29 00:15,01H0608N,01H0579N,31,97,24
2024/04/29 00:15,01H0608N,01H0579N,32,98,7
2024/04/29 00:15,01H0608N,01H0579N,41,0,0
2024/04/29 00:15,01H0608N,01H0579N,42,1555,1
2024/04/29 00:15,01H0608N,01H0579N,5,0,0
2024/04/29 00:15,01H0447S,01H0579S,31,457,50
2024/04/29 00:15,01H0447S,01H0579S,32,503,11
2024/04/29 00:15,01H0447S,01H0579S,41,0,0
2024/04/29 00:15,01H0447S,01H0579S,42,0,0
2024/04/29 00:15,01H0447S,01H0579S,5,0,0
2024/04/29 00:15,01F0750N,01H0608N,31,463,35
2024/04/29 00:15,01F0750N,01H0608N,32,492,8
2024/04/29 00:15,01F0750N,01H0608N,41,541,1
2024/04/29 00:15,01F0750N,01H0608N,42,0,0
2024/04/29 00:15,01F0750N,01H0608N,5,0,0
2024/04/29 00:15,01F0578S,01H0610S,31,117,14
2024/04/29 00:15,01F0578S,01H0610S,32,0,0
2024/04/29 00:15,01F0578S,01H0610S,41,0,0
2024/04/29 00:15,01F0578S,01H0610S,42,122,1
2024/04/29 00:15,01F0578S,01H0610S,5,0,0
2024/04/29 00:15,01H0579S,01H0610S,31,110,30
2024/04/29 00:15,01H0579S,01H0610S,32,116,5
2024/04/29 00:15,01H0579S,01H0610S,41,0,0
2024/04/29 00:15,01H0579S,01H0610S,42,0,0
2024/04/29 00:15,01H0579S,01H0610S,5,0,0
2024/04/29 00:15,03A0041N,03A0015N,31,137,4
2024/04/29 00:15,03A0041N,03A0015N,32,104,2
2024/04/29 00:15,03A0041N,03A0015N,41,0,0
2024/04/29 00:15,03A0041N,03A0015N,42,118,1
2024/04/29 00:15,03A0041N,03A0015N,5,0,0
2024/04/29 00:15,03F0201S,03A0041N,31,70,6
2024/04/29 00:15,03F0201S,03A0041N,32,74,2
2024/04/29 00:15,03F0201S,03A0041N,41,64,1
2024/04/29 00:15,03F0201S,03A0041N,42,66,1
2024/04/29 00:15,03F0201S,03A0041N,5,0,0
2024/04/29 00:15,03F0217N,03A0041N,31,107,11
2024/04/29 00:15,03F0217N,03A0041N,32,88,1
2024/04/29 00:15,03F0217N,03A0041N,41,0,0
2024/04/29 00:15,03F0217N,03A0041N,42,0,0
2024/04/29 00:15,03F0217N,03A0041N,5,0,0
2024/04/29 00:15,03A0015S,03A0041S,31,115,8
2024/04/29 00:15,03A0015S,03A0041S,32,0,0
2024/04/29 00:15,03A0015S,03A0041S,41,0,0
2024/04/29 00:15,03A0015S,03A0041S,42,120,1
2024/04/29 00:15,03A0015S,03A0041S,5,0,0
2024/04/29 00:15,03F0054N,03F0021N,31,131,16
2024/04/29 00:15,03F0054N,03F0021N,32,130,5
2024/04/29 00:15,03F0054N,03F0021N,41,0,0
2024/04/29 00:15,03F0054N,03F0021N,42,0,0
2024/04/29 00:15,03F0054N,03F0021N,5,0,0
2024/04/29 00:15,01F0099S,03F0054N,31,2009,1
2024/04/29 00:15,01F0099S,03F0054N,32,0,0
2024/04/29 00:15,01F0099S,03F0054N,41,0,0
2024/04/29 00:15,01F0099S,03F0054N,42,0,0
2024/04/29 00:15,01F0099S,03F0054N,5,0,0
2024/04/29 00:15,01F0147N,03F0054N,31,337,10
2024/04/29 00:15,01F0147N,03F0054N,32,310,1
2024/04/29 00:15,01F0147N,03F0054N,41,0,0
2024/04/29 00:15,01F0147N,03F0054N,42,372,1
2024/04/29 00:15,01F0147N,03F0054N,5,0,0
2024/04/29 00:15,01H0174N,03F0054N,31,429,2
2024/04/29 00:15,01H0174N,03F0054N,32,421,1
2024/04/29 00:15,01H0174N,03F0054N,41,0,0
2024/04/29 00:15,01H0174N,03F0054N,42,0,0
2024/04/29 00:15,01H0174N,03F0054N,5,0,0
2024/04/29 00:15,03F0116N,03F0054N,31,247,7
2024/04/29 00:15,03F0116N,03F0054N,32,241,1
2024/04/29 00:15,03F0116N,03F0054N,41,0,0
2024/04/29 00:15,03F0116N,03F0054N,42,0,0
2024/04/29 00:15,03F0116N,03F0054N,5,0,0
2024/04/29 00:15,03F0006S,03F0087S,31,306,11
2024/04/29 00:15,03F0006S,03F0087S,32,332,2
2024/04/29 00:15,03F0006S,03F0087S,41,0,0
2024/04/29 00:15,03F0006S,03F0087S,42,0,0
2024/04/29 00:15,03F0006S,03F0087S,5,323,1
2024/04/29 00:15,03F0140N,03F0116N,31,92,25
2024/04/29 00:15,03F0140N,03F0116N,32,90,6
2024/04/29 00:15,03F0140N,03F0116N,41,0,0
2024/04/29 00:15,03F0140N,03F0116N,42,0,0
2024/04/29 00:15,03F0140N,03F0116N,5,0,0
2024/04/29 00:15,01F0099S,03F0116S,31,119,12
2024/04/29 00:15,01F0099S,03F0116S,32,117,4
2024/04/29 00:15,01F0099S,03F0116S,41,0,0
2024/04/29 00:15,01F0099S,03F0116S,42,125,1
2024/04/29 00:15,01F0099S,03F0116S,5,126,2
2024/04/29 00:15,01F0147N,03F0116S,31,135,2
2024/04/29 00:15,01F0147N,03F0116S,32,156,5
2024/04/29 00:15,01F0147N,03F0116S,41,0,0
2024/04/29 00:15,01F0147N,03F0116S,42,0,0
2024/04/29 00:15,01F0147N,03F0116S,5,0,0
2024/04/29 00:15,01H0174N,03F0116S,31,238,9
2024/04/29 00:15,01H0174N,03F0116S,32,891,2
2024/04/29 00:15,01H0174N,03F0116S,41,0,0
2024/04/29 00:15,01H0174N,03F0116S,42,0,0
2024/04/29 00:15,01H0174N,03F0116S,5,0,0
2024/04/29 00:15,03F0087S,03F0116S,31,117,5
2024/04/29 00:15,03F0087S,03F0116S,32,0,0
2024/04/29 00:15,03F0087S,03F0116S,41,0,0
2024/04/29 00:15,03F0087S,03F0116S,42,0,0
2024/04/29 00:15,03F0087S,03F0116S,5,0,0
2024/04/29 00:15,03F0116S,03F0136S,31,75,24
2024/04/29 00:15,03F0116S,03F0136S,32,81,9
2024/04/29 00:15,03F0116S,03F0136S,41,78,1
2024/04/29 00:15,03F0116S,03F0136S,42,0,0
2024/04/29 00:15,03F0116S,03F0136S,5,88,2
2024/04/29 00:15,03F0150N,03F0140N,31,38,26
2024/04/29 00:15,03F0150N,03F0140N,32,37,11
2024/04/29 00:15,03F0150N,03F0140N,41,0,0
2024/04/29 00:15,03F0150N,03F0140N,42,40,2
2024/04/29 00:15,03F0150N,03F0140N,5,0,0
2024/04/29 00:15,03F0201N,03F0150N,31,196,30
2024/04/29 00:15,03F0201N,03F0150N,32,198,7
2024/04/29 00:15,03F0201N,03F0150N,41,0,0
2024/04/29 00:15,03F0201N,03F0150N,42,192,1
2024/04/29 00:15,03F0201N,03F0150N,5,0,0
2024/04/29 00:15,05F0001N,03F0150N,31,48,15
2024/04/29 00:15,05F0001N,03F0150N,32,49,6
2024/04/29 00:15,05F0001N,03F0150N,41,0,0
2024/04/29 00:15,05F0001N,03F0150N,42,51,1
2024/04/29 00:15,05F0001N,03F0150N,5,0,0
2024/04/29 00:15,03F0136S,03F0158S,31,80,22
2024/04/29 00:15,03F0136S,03F0158S,32,84,9
2024/04/29 00:15,03F0136S,03F0158S,41,0,0
2024/04/29 00:15,03F0136S,03F0158S,42,83,1
2024/04/29 00:15,03F0136S,03F0158S,5,0,0
2024/04/29 00:15,03A0041S,03F0201N,31,123,14
2024/04/29 00:15,03A0041S,03F0201N,32,0,0
2024/04/29 00:15,03A0041S,03F0201N,41,0,0
2024/04/29 00:15,03A0041S,03F0201N,42,0,0
2024/04/29 00:15,03A0041S,03F0201N,5,0,0
2024/04/29 00:15,03F0217N,03F0201N,31,58,33
2024/04/29 00:15,03F0217N,03F0201N,32,59,7
2024/04/29 00:15,03F0217N,03F0201N,41,0,0
2024/04/29 00:15,03F0217N,03F0201N,42,58,2
2024/04/29 00:15,03F0217N,03F0201N,5,0,0
2024/04/29 00:15,03F0158S,03F0201S,31,164,17
2024/04/29 00:15,03F0158S,03F0201S,32,163,8
2024/04/29 00:15,03F0158S,03F0201S,41,0,0
2024/04/29 00:15,03F0158S,03F0201S,42,188,1
2024/04/29 00:15,03F0158S,03F0201S,5,0,0
2024/04/29 00:15,05F0001N,03F0201S,31,202,14
2024/04/29 00:15,05F0001N,03F0201S,32,208,3
2024/04/29 00:15,05F0001N,03F0201S,41,224,1
2024/04/29 00:15,05F0001N,03F0201S,42,0,0
2024/04/29 00:15,05F0001N,03F0201S,5,0,0
2024/04/29 00:15,03F0301N,03F0217N,31,312,38
2024/04/29 00:15,03F0301N,03F0217N,32,325,6
2024/04/29 00:15,03F0301N,03F0217N,41,0,0
2024/04/29 00:15,03F0301N,03F0217N,42,338,2
2024/04/29 00:15,03F0301N,03F0217N,5,0,0
2024/04/29 00:15,03A0041S,03F0217S,31,76,5
2024/04/29 00:15,03A0041S,03F0217S,32,0,0
2024/04/29 00:15,03A0041S,03F0217S,41,0,0
2024/04/29 00:15,03A0041S,03F0217S,42,0,0
2024/04/29 00:15,03A0041S,03F0217S,5,0,0
2024/04/29 00:15,03F0201S,03F0217S,31,60,27
2024/04/29 00:15,03F0201S,03F0217S,32,60,8
2024/04/29 00:15,03F0201S,03F0217S,41,0,0
2024/04/29 00:15,03F0201S,03F0217S,42,0,0
2024/04/29 00:15,03F0201S,03F0217S,5,0,0
2024/04/29 00:15,03F0338N,03F0301N,31,139,35
2024/04/29 00:15,03F0338N,03F0301N,32,137,6
2024/04/29 00:15,03F0338N,03F0301N,41,0,0
2024/04/29 00:15,03F0338N,03F0301N,42,0,0
2024/04/29 00:15,03F0338N,03F0301N,5,0,0
2024/04/29 00:15,03F0217S,03F0301S,31,311,28
2024/04/29 00:15,03F0217S,03F0301S,32,314,8
2024/04/29 00:15,03F0217S,03F0301S,41,0,0
2024/04/29 00:15,03F0217S,03F0301S,42,0,0
2024/04/29 00:15,03F0217S,03F0301S,5,0,0
2024/04/29 00:15,03F0301S,03F0337S,31,137,32
2024/04/29 00:15,03F0301S,03F0337S,32,139,8
2024/04/29 00:15,03F0301S,03F0337S,41,0,0
2024/04/29 00:15,03F0301S,03F0337S,42,135,1
2024/04/29 00:15,03F0301S,03F0337S,5,0,0
2024/04/29 00:15,03F0394N,03F0338N,31,204,39
2024/04/29 00:15,03F0394N,03F0338N,32,222,6
2024/04/29 00:15,03F0394N,03F0338N,41,0,0
2024/04/29 00:15,03F0394N,03F0338N,42,202,1
2024/04/29 00:15,03F0394N,03F0338N,5,266,1
2024/04/29 00:15,03F0447N,03F0394N,31,181,57
2024/04/29 00:15,03F0447N,03F0394N,32,186,11
2024/04/29 00:15,03F0447N,03F0394N,41,0,0
2024/04/29 00:15,03F0447N,03F0394N,42,214,4
2024/04/29 00:15,03F0447N,03F0394N,5,239,1
2024/04/29 00:15,03F0337S,03F0394S,31,213,36
2024/04/29 00:15,03F0337S,03F0394S,32,213,6
2024/04/29 00:15,03F0337S,03F0394S,41,0,0
2024/04/29 00:15,03F0337S,03F0394S,42,227,2
2024/04/29 00:15,03F0337S,03F0394S,5,228,2
2024/04/29 00:15,03F0498N,03F0447N,31,170,82
2024/04/29 00:15,03F0498N,03F0447N,32,168,22
2024/04/29 00:15,03F0498N,03F0447N,41,0,0
2024/04/29 00:15,03F0498N,03F0447N,42,234,1
2024/04/29 00:15,03F0498N,03F0447N,5,206,2
2024/04/29 00:15,03F0394S,03F0447S,31,187,68
2024/04/29 00:15,03F0394S,03F0447S,32,192,18
2024/04/29 00:15,03F0394S,03F0447S,41,0,0
2024/04/29 00:15,03F0394S,03F0447S,42,192,1
2024/04/29 00:15,03F0394S,03F0447S,5,201,4
2024/04/29 00:15,03F0525N,03F0498N,31,89,78
2024/04/29 00:15,03F0525N,03F0498N,32,92,29
2024/04/29 00:15,03F0525N,03F0498N,41,0,0
2024/04/29 00:15,03F0525N,03F0498N,42,97,3
2024/04/29 00:15,03F0525N,03F0498N,5,103,2
2024/04/29 00:15,03F0447S,03F0498S,31,170,84
2024/04/29 00:15,03F0447S,03F0498S,32,170,14
2024/04/29 00:15,03F0447S,03F0498S,41,0,0
2024/04/29 00:15,03F0447S,03F0498S,42,194,4
2024/04/29 00:15,03F0447S,03F0498S,5,0,0
2024/04/29 00:15,01F0511S,03F0525N,31,1310,2
2024/04/29 00:15,01F0511S,03F0525N,32,599,1
2024/04/29 00:15,01F0511S,03F0525N,41,0,0
2024/04/29 00:15,01F0511S,03F0525N,42,0,0
2024/04/29 00:15,01F0511S,03F0525N,5,0,0
2024/04/29 00:15,01F0532N,03F0525N,31,565,4
2024/04/29 00:15,01F0532N,03F0525N,32,538,2
2024/04/29 00:15,01F0532N,03F0525N,41,0,0
2024/04/29 00:15,01F0532N,03F0525N,42,606,1
2024/04/29 00:15,01F0532N,03F0525N,5,0,0
2024/04/29 00:15,03F0559N,03F0525N,31,107,55
2024/04/29 00:15,03F0559N,03F0525N,32,115,20
2024/04/29 00:15,03F0559N,03F0525N,41,0,0
2024/04/29 00:15,03F0559N,03F0525N,42,128,4
2024/04/29 00:15,03F0559N,03F0525N,5,145,3
2024/04/29 00:15,03F0498S,03F0525S,31,90,67
2024/04/29 00:15,03F0498S,03F0525S,32,93,19
2024/04/29 00:15,03F0498S,03F0525S,41,0,0
2024/04/29 00:15,03F0498S,03F0525S,42,100,3
2024/04/29 00:15,03F0498S,03F0525S,5,0,0
2024/04/29 00:15,03F0648N,03F0559N,31,288,60
2024/04/29 00:15,03F0648N,03F0559N,32,289,14
2024/04/29 00:15,03F0648N,03F0559N,41,0,0
2024/04/29 00:15,03F0648N,03F0559N,42,0,0
2024/04/29 00:15,03F0648N,03F0559N,5,356,2
2024/04/29 00:15,01F0511S,03F0559S,31,641,3
2024/04/29 00:15,01F0511S,03F0559S,32,661,1
2024/04/29 00:15,01F0511S,03F0559S,41,0,0
2024/04/29 00:15,01F0511S,03F0559S,42,0,0
2024/04/29 00:15,01F0511S,03F0559S,5,0,0
2024/04/29 00:15,01F0532N,03F0559S,31,0,0
2024/04/29 00:15,01F0532N,03F0559S,32,0,0
2024/04/29 00:15,01F0532N,03F0559S,41,0,0
2024/04/29 00:15,01F0532N,03F0559S,42,0,0
2024/04/29 00:15,01F0532N,03F0559S,5,0,0
2024/04/29 00:15,03F0525S,03F0559S,31,117,41
2024/04/29 00:15,03F0525S,03F0559S,32,125,13
2024/04/29 00:15,03F0525S,03F0559S,41,0,0
2024/04/29 00:15,03F0525S,03F0559S,42,129,1
2024/04/29 00:15,03F0525S,03F0559S,5,126,2
2024/04/29 00:15,03F0698N,03F0648N,31,162,66
2024/04/29 00:15,03F0698N,03F0648N,32,162,17
2024/04/29 00:15,03F0698N,03F0648N,41,209,1
2024/04/29 00:15,03F0698N,03F0648N,42,0,0
2024/04/29 00:15,03F0698N,03F0648N,5,192,2
2024/04/29 00:15,03F0559S,03F0648S,31,283,25
2024/04/29 00:15,03F0559S,03F0648S,32,292,4
2024/04/29 00:15,03F0559S,03F0648S,41,0,0
2024/04/29 00:15,03F0559S,03F0648S,42,0,0
2024/04/29 00:15,03F0559S,03F0648S,5,366,1
2024/04/29 00:15,03F0746N,03F0698N,31,157,59
2024/04/29 00:15,03F0746N,03F0698N,32,156,18
2024/04/29 00:15,03F0746N,03F0698N,41,210,1
2024/04/29 00:15,03F0746N,03F0698N,42,0,0
2024/04/29 00:15,03F0746N,03F0698N,5,187,2
2024/04/29 00:15,03F0648S,03F0698S,31,167,32
2024/04/29 00:15,03F0648S,03F0698S,32,169,4
2024/04/29 00:15,03F0648S,03F0698S,41,0,0
2024/04/29 00:15,03F0648S,03F0698S,42,213,2
2024/04/29 00:15,03F0648S,03F0698S,5,202,4
2024/04/29 00:15,03F0746S,03F0746N,31,3170,1
2024/04/29 00:15,03F0746S,03F0746N,32,0,0
2024/04/29 00:15,03F0746S,03F0746N,41,0,0
2024/04/29 00:15,03F0746S,03F0746N,42,0,0
2024/04/29 00:15,03F0746S,03F0746N,5,0,0
2024/04/29 00:15,03F0783N,03F0746N,31,118,63
2024/04/29 00:15,03F0783N,03F0746N,32,120,8
2024/04/29 00:15,03F0783N,03F0746N,41,0,0
2024/04/29 00:15,03F0783N,03F0746N,42,0,0
2024/04/29 00:15,03F0783N,03F0746N,5,0,0
2024/04/29 00:15,03F0698S,03F0746S,31,156,30
2024/04/29 00:15,03F0698S,03F0746S,32,167,4
2024/04/29 00:15,03F0698S,03F0746S,41,0,0
2024/04/29 00:15,03F0698S,03F0746S,42,212,2
2024/04/29 00:15,03F0698S,03F0746S,5,0,0
2024/04/29 00:15,03F0846N,03F0783N,31,201,63
2024/04/29 00:15,03F0846N,03F0783N,32,197,13
2024/04/29 00:15,03F0846N,03F0783N,41,0,0
2024/04/29 00:15,03F0846N,03F0783N,42,0,0
2024/04/29 00:15,03F0846N,03F0783N,5,0,0
2024/04/29 00:15,03F0746S,03F0783S,31,117,42
2024/04/29 00:15,03F0746S,03F0783S,32,109,4
2024/04/29 00:15,03F0746S,03F0783S,41,0,0
2024/04/29 00:15,03F0746S,03F0783S,42,140,2
2024/04/29 00:15,03F0746S,03F0783S,5,0,0
2024/04/29 00:15,03F0783N,03F0783S,31,0,0
2024/04/29 00:15,03F0783N,03F0783S,32,0,0
2024/04/29 00:15,03F0783N,03F0783S,41,0,0
2024/04/29 00:15,03F0783N,03F0783S,42,0,0
2024/04/29 00:15,03F0783N,03F0783S,5,0,0
2024/04/29 00:15,03F0961N,03F0846N,31,363,57
2024/04/29 00:15,03F0961N,03F0846N,32,358,16
2024/04/29 00:15,03F0961N,03F0846N,41,0,0
2024/04/29 00:15,03F0961N,03F0846N,42,473,1
2024/04/29 00:15,03F0961N,03F0846N,5,463,4
2024/04/29 00:15,03F0783S,03F0846S,31,202,51
2024/04/29 00:15,03F0783S,03F0846S,32,202,6
2024/04/29 00:15,03F0783S,03F0846S,41,0,0
2024/04/29 00:15,03F0783S,03F0846S,42,222,2
2024/04/29 00:15,03F0783S,03F0846S,5,247,3
2024/04/29 00:15,03F0996N,03F0961N,31,113,44
2024/04/29 00:15,03F0996N,03F0961N,32,118,12
2024/04/29 00:15,03F0996N,03F0961N,41,0,0
2024/04/29 00:15,03F0996N,03F0961N,42,105,2
2024/04/29 00:15,03F0996N,03F0961N,5,138,2
2024/04/29 00:15,03F0846S,03F0961S,31,378,33
2024/04/29 00:15,03F0846S,03F0961S,32,373,8
2024/04/29 00:15,03F0846S,03F0961S,41,468,1
2024/04/29 00:15,03F0846S,03F0961S,42,0,0
2024/04/29 00:15,03F0846S,03F0961S,5,538,1
2024/04/29 00:15,01F0980S,03F0996N,31,147,1
2024/04/29 00:15,01F0980S,03F0996N,32,0,0
2024/04/29 00:15,01F0980S,03F0996N,41,0,0
2024/04/29 00:15,01F0980S,03F0996N,42,0,0
2024/04/29 00:15,01F0980S,03F0996N,5,0,0
2024/04/29 00:15,01F1045N,03F0996N,31,222,16
2024/04/29 00:15,01F1045N,03F0996N,32,245,5
2024/04/29 00:15,01F1045N,03F0996N,41,240,1
2024/04/29 00:15,01F1045N,03F0996N,42,264,1
2024/04/29 00:15,01F1045N,03F0996N,5,237,1
2024/04/29 00:15,03F1022N,03F0996N,31,83,31
2024/04/29 00:15,03F1022N,03F0996N,32,85,9
2024/04/29 00:15,03F1022N,03F0996N,41,0,0
2024/04/29 00:15,03F1022N,03F0996N,42,76,1
2024/04/29 00:15,03F1022N,03F0996N,5,100,2
2024/04/29 00:15,03F0961S,03F0996S,31,116,42
2024/04/29 00:15,03F0961S,03F0996S,32,117,7
2024/04/29 00:15,03F0961S,03F0996S,41,0,0
2024/04/29 00:15,03F0961S,03F0996S,42,229,2
2024/04/29 00:15,03F0961S,03F0996S,5,158,1
2024/04/29 00:15,03F1051N,03F1022N,31,93,49
2024/04/29 00:15,03F1051N,03F1022N,32,93,15
2024/04/29 00:15,03F1051N,03F1022N,41,0,0
2024/04/29 00:15,03F1051N,03F1022N,42,111,2
2024/04/29 00:15,03F1051N,03F1022N,5,114,1
2024/04/29 00:15,01F0980S,03F1022S,31,107,21
2024/04/29 00:15,01F0980S,03F1022S,32,100,2
2024/04/29 00:15,01F0980S,03F1022S,41,0,0
2024/04/29 00:15,01F0980S,03F1022S,42,109,1
2024/04/29 00:15,01F0980S,03F1022S,5,121,1
2024/04/29 00:15,01F1045N,03F1022S,31,0,0
2024/04/29 00:15,01F1045N,03F1022S,32,0,0
2024/04/29 00:15,01F1045N,03F1022S,41,0,0
2024/04/29 00:15,01F1045N,03F1022S,42,0,0
2024/04/29 00:15,01F1045N,03F1022S,5,0,0
2024/04/29 00:15,03F0996S,03F1022S,31,91,16
2024/04/29 00:15,03F0996S,03F1022S,32,96,7
2024/04/29 00:15,03F0996S,03F1022S,41,0,0
2024/04/29 00:15,03F0996S,03F1022S,42,119,3
2024/04/29 00:15,03F0996S,03F1022S,5,0,0
2024/04/29 00:15,03F1128N,03F1051N,31,248,62
2024/04/29 00:15,03F1128N,03F1051N,32,251,11
2024/04/29 00:15,03F1128N,03F1051N,41,0,0
2024/04/29 00:15,03F1128N,03F1051N,42,268,1
2024/04/29 00:15,03F1128N,03F1051N,5,0,0
2024/04/29 00:15,03F1022S,03F1051S,31,95,27
2024/04/29 00:15,03F1022S,03F1051S,32,97,6
2024/04/29 00:15,03F1022S,03F1051S,41,0,0
2024/04/29 00:15,03F1022S,03F1051S,42,115,2
2024/04/29 00:15,03F1022S,03F1051S,5,0,0
2024/04/29 00:15,03F1161N,03F1128N,31,107,67
2024/04/29 00:15,03F1161N,03F1128N,32,111,7
2024/04/29 00:15,03F1161N,03F1128N,41,127,1
2024/04/29 00:15,03F1161N,03F1128N,42,153,2
2024/04/29 00:15,03F1161N,03F1128N,5,134,9
2024/04/29 00:15,03F1051S,03F1128S,31,252,21
2024/04/29 00:15,03F1051S,03F1128S,32,250,6
2024/04/29 00:15,03F1051S,03F1128S,41,0,0
2024/04/29 00:15,03F1051S,03F1128S,42,318,2
2024/04/29 00:15,03F1051S,03F1128S,5,309,8
2024/04/29 00:15,03F1215N,03F1161N,31,170,65
2024/04/29 00:15,03F1215N,03F1161N,32,179,5
2024/04/29 00:15,03F1215N,03F1161N,41,200,3
2024/04/29 00:15,03F1215N,03F1161N,42,194,1
2024/04/29 00:15,03F1215N,03F1161N,5,209,8
2024/04/29 00:15,03F1128S,03F1161S,31,108,24
2024/04/29 00:15,03F1128S,03F1161S,32,108,9
2024/04/29 00:15,03F1128S,03F1161S,41,111,1
2024/04/29 00:15,03F1128S,03F1161S,42,120,2
2024/04/29 00:15,03F1128S,03F1161S,5,130,7
2024/04/29 00:15,03F1257N,03F1215N,31,130,53
2024/04/29 00:15,03F1257N,03F1215N,32,129,7
2024/04/29 00:15,03F1257N,03F1215N,41,135,1
2024/04/29 00:15,03F1257N,03F1215N,42,201,2
2024/04/29 00:15,03F1257N,03F1215N,5,225,4
2024/04/29 00:15,03F1161S,03F1215S,31,179,24
2024/04/29 00:15,03F1161S,03F1215S,32,176,9
2024/04/29 00:15,03F1161S,03F1215S,41,178,2
2024/04/29 00:15,03F1161S,03F1215S,42,223,2
2024/04/29 00:15,03F1161S,03F1215S,5,223,2
2024/04/29 00:15,03F1332N,03F1257N,31,231,30
2024/04/29 00:15,03F1332N,03F1257N,32,239,12
2024/04/29 00:15,03F1332N,03F1257N,41,0,0
2024/04/29 00:15,03F1332N,03F1257N,42,286,2
2024/04/29 00:15,03F1332N,03F1257N,5,297,3
2024/04/29 00:15,03F1215S,03F1257S,31,134,23
2024/04/29 00:15,03F1215S,03F1257S,32,144,9
2024/04/29 00:15,03F1215S,03F1257S,41,0,0
2024/04/29 00:15,03F1215S,03F1257S,42,171,2
2024/04/29 00:15,03F1215S,03F1257S,5,187,5
2024/04/29 00:15,03F1395N,03F1332N,31,202,45
2024/04/29 00:15,03F1395N,03F1332N,32,215,10
2024/04/29 00:15,03F1395N,03F1332N,41,0,0
2024/04/29 00:15,03F1395N,03F1332N,42,306,1
2024/04/29 00:15,03F1395N,03F1332N,5,267,5
2024/04/29 00:15,03F1257S,03F1332S,31,235,17
2024/04/29 00:15,03F1257S,03F1332S,32,262,7
2024/04/29 00:15,03F1257S,03F1332S,41,0,0
2024/04/29 00:15,03F1257S,03F1332S,42,322,1
2024/04/29 00:15,03F1257S,03F1332S,5,291,5
2024/04/29 00:15,03F1485N,03F1395N,31,281,37
2024/04/29 00:15,03F1485N,03F1395N,32,298,14
2024/04/29 00:15,03F1485N,03F1395N,41,0,0
2024/04/29 00:15,03F1485N,03F1395N,42,395,1
2024/04/29 00:15,03F1485N,03F1395N,5,357,2
2024/04/29 00:15,03F1332S,03F1395S,31,204,20
2024/04/29 00:15,03F1332S,03F1395S,32,215,10
2024/04/29 00:15,03F1332S,03F1395S,41,215,1
2024/04/29 00:15,03F1332S,03F1395S,42,265,1
2024/04/29 00:15,03F1332S,03F1395S,5,243,5
2024/04/29 00:15,03F1633N,03F1485N,31,462,51
2024/04/29 00:15,03F1633N,03F1485N,32,480,11
2024/04/29 00:15,03F1633N,03F1485N,41,0,0
2024/04/29 00:15,03F1633N,03F1485N,42,0,0
2024/04/29 00:15,03F1633N,03F1485N,5,696,3
2024/04/29 00:15,03F1395S,03F1485S,31,284,23
2024/04/29 00:15,03F1395S,03F1485S,32,302,1
2024/04/29 00:15,03F1395S,03F1485S,41,0,0
2024/04/29 00:15,03F1395S,03F1485S,42,373,5
2024/04/29 00:15,03F1395S,03F1485S,5,371,6
2024/04/29 00:15,03F1651N,03F1633N,31,58,37
2024/04/29 00:15,03F1651N,03F1633N,32,59,5
2024/04/29 00:15,03F1651N,03F1633N,41,61,2
2024/04/29 00:15,03F1651N,03F1633N,42,80,2
