時間,上游,下游,車種,車速,車流量
2024/04/29 19:45,03F1651N,03F1633N,41,64,2
2024/04/29 19:45,03F1651N,03F1633N,42,70,7
2024/04/29 19:45,03F1651N,03F1633N,5,68,4
2024/04/29 19:45,03F1485S,03F1633S,31,488,38
2024/04/29 19:45,03F1485S,03F1633S,32,472,22
2024/04/29 19:45,03F1485S,03F1633S,41,924,1
2024/04/29 19:45,03F1485S,03F1633S,42,588,8
2024/04/29 19:45,03F1485S,03F1633S,5,627,8
2024/04/29 19:45,01F1621S,03F1651N,31,0,0
2024/04/29 19:45,01F1621S,03F1651N,32,0,0
2024/04/29 19:45,01F1621S,03F1651N,41,0,0
2024/04/29 19:45,01F1621S,03F1651N,42,0,0
2024/04/29 19:45,01F1621S,03F1651N,5,0,0
2024/04/29 19:45,01F1664N,03F1651N,31,529,21
2024/04/29 19:45,01F1664N,03F1651N,32,499,3
2024/04/29 19:45,01F1664N,03F1651N,41,0,0
2024/04/29 19:45,01F1664N,03F1651N,42,0,0
2024/04/29 19:45,01F1664N,03F1651N,5,0,0
2024/04/29 19:45,03F1710N,03F1651N,31,193,45
2024/04/29 19:45,03F1710N,03F1651N,32,198,15
2024/04/29 19:45,03F1710N,03F1651N,41,219,1
2024/04/29 19:45,03F1710N,03F1651N,42,207,6
2024/04/29 19:45,03F1710N,03F1651N,5,217,3
2024/04/29 19:45,03F1633S,03F1651S,31,59,67
2024/04/29 19:45,03F1633S,03F1651S,32,57,22
2024/04/29 19:45,03F1633S,03F1651S,41,0,0
2024/04/29 19:45,03F1633S,03F1651S,42,79,8
2024/04/29 19:45,03F1633S,03F1651S,5,74,8
2024/04/29 19:45,03F1710S,03F1710N,31,1734,1
2024/04/29 19:45,03F1710S,03F1710N,32,0,0
2024/04/29 19:45,03F1710S,03F1710N,41,0,0
2024/04/29 19:45,03F1710S,03F1710N,42,0,0
2024/04/29 19:45,03F1710S,03F1710N,5,0,0
2024/04/29 19:45,03F1739N,03F1710N,31,95,71
2024/04/29 19:45,03F1739N,03F1710N,32,97,22
2024/04/29 19:45,03F1739N,03F1710N,41,0,0
2024/04/29 19:45,03F1739N,03F1710N,42,124,4
2024/04/29 19:45,03F1739N,03F1710N,5,124,3
2024/04/29 19:45,01F1621S,03F1710S,31,598,3
2024/04/29 19:45,01F1621S,03F1710S,32,608,1
2024/04/29 19:45,01F1621S,03F1710S,41,0,0
2024/04/29 19:45,01F1621S,03F1710S,42,0,0
2024/04/29 19:45,01F1621S,03F1710S,5,0,0
2024/04/29 19:45,01F1664N,03F1710S,31,500,3
2024/04/29 19:45,01F1664N,03F1710S,32,517,2
2024/04/29 19:45,01F1664N,03F1710S,41,0,0
2024/04/29 19:45,01F1664N,03F1710S,42,0,0
2024/04/29 19:45,01F1664N,03F1710S,5,0,0
2024/04/29 19:45,03F1651S,03F1710S,31,201,52
2024/04/29 19:45,03F1651S,03F1710S,32,204,15
2024/04/29 19:45,03F1651S,03F1710S,41,0,0
2024/04/29 19:45,03F1651S,03F1710S,42,245,6
2024/04/29 19:45,03F1651S,03F1710S,5,244,8
2024/04/29 19:45,03F1779N,03F1739N,31,133,52
2024/04/29 19:45,03F1779N,03F1739N,32,129,17
2024/04/29 19:45,03F1779N,03F1739N,41,0,0
2024/04/29 19:45,03F1779N,03F1739N,42,151,5
2024/04/29 19:45,03F1779N,03F1739N,5,147,3
2024/04/29 19:45,03F1710S,03F1739S,31,97,54
2024/04/29 19:45,03F1710S,03F1739S,32,97,19
2024/04/29 19:45,03F1710S,03F1739S,41,0,0
2024/04/29 19:45,03F1710S,03F1739S,42,107,5
2024/04/29 19:45,03F1710S,03F1739S,5,122,10
2024/04/29 19:45,03F1739N,03F1739S,31,0,0
2024/04/29 19:45,03F1739N,03F1739S,32,0,0
2024/04/29 19:45,03F1739N,03F1739S,41,0,0
2024/04/29 19:45,03F1739N,03F1739S,42,0,0
2024/04/29 19:45,03F1739N,03F1739S,5,0,0
2024/04/29 19:45,03F1860N,03F1779N,31,273,41
2024/04/29 19:45,03F1860N,03F1779N,32,265,14
2024/04/29 19:45,03F1860N,03F1779N,41,0,0
2024/04/29 19:45,03F1860N,03F1779N,42,333,5
2024/04/29 19:45,03F1860N,03F1779N,5,345,7
2024/04/29 19:45,03F1739S,03F1779S,31,131,45
2024/04/29 19:45,03F1739S,03F1779S,32,136,17
2024/04/29 19:45,03F1739S,03F1779S,41,0,0
2024/04/29 19:45,03F1739S,03F1779S,42,165,9
2024/04/29 19:45,03F1739S,03F1779S,5,163,6
2024/04/29 19:45,03F1941N,03F1860N,31,267,55
2024/04/29 19:45,03F1941N,03F1860N,32,268,16
2024/04/29 19:45,03F1941N,03F1860N,41,0,0
2024/04/29 19:45,03F1941N,03F1860N,42,313,5
2024/04/29 19:45,03F1941N,03F1860N,5,329,3
2024/04/29 19:45,03F1779S,03F1860S,31,269,44
2024/04/29 19:45,03F1779S,03F1860S,32,281,18
2024/04/29 19:45,03F1779S,03F1860S,41,315,4
2024/04/29 19:45,03F1779S,03F1860S,42,328,1
2024/04/29 19:45,03F1779S,03F1860S,5,327,7
2024/04/29 19:45,01F1906S,03F1941N,31,231,8
2024/04/29 19:45,01F1906S,03F1941N,32,0,0
2024/04/29 19:45,01F1906S,03F1941N,41,0,0
2024/04/29 19:45,01F1906S,03F1941N,42,0,0
2024/04/29 19:45,01F1906S,03F1941N,5,0,0
2024/04/29 19:45,01F1960N,03F1941N,31,285,34
2024/04/29 19:45,01F1960N,03F1941N,32,264,8
2024/04/29 19:45,01F1960N,03F1941N,41,0,0
2024/04/29 19:45,01F1960N,03F1941N,42,307,5
2024/04/29 19:45,01F1960N,03F1941N,5,304,8
2024/04/29 19:45,03F1992N,03F1941N,31,186,62
2024/04/29 19:45,03F1992N,03F1941N,32,181,14
2024/04/29 19:45,03F1992N,03F1941N,41,0,0
2024/04/29 19:45,03F1992N,03F1941N,42,0,0
2024/04/29 19:45,03F1992N,03F1941N,5,203,5
2024/04/29 19:45,03F1860S,03F1944S,31,276,46
2024/04/29 19:45,03F1860S,03F1944S,32,304,17
2024/04/29 19:45,03F1860S,03F1944S,41,0,0
2024/04/29 19:45,03F1860S,03F1944S,42,349,12
2024/04/29 19:45,03F1860S,03F1944S,5,371,11
2024/04/29 19:45,01F1906S,03F1991S,31,181,2
2024/04/29 19:45,01F1906S,03F1991S,32,208,2
2024/04/29 19:45,01F1906S,03F1991S,41,0,0
2024/04/29 19:45,01F1906S,03F1991S,42,0,0
2024/04/29 19:45,01F1906S,03F1991S,5,0,0
2024/04/29 19:45,01F1960N,03F1991S,31,258,32
2024/04/29 19:45,01F1960N,03F1991S,32,273,7
2024/04/29 19:45,01F1960N,03F1991S,41,0,0
2024/04/29 19:45,01F1960N,03F1991S,42,0,0
2024/04/29 19:45,01F1960N,03F1991S,5,0,0
2024/04/29 19:45,03F1944S,03F1991S,31,155,65
2024/04/29 19:45,03F1944S,03F1991S,32,168,11
2024/04/29 19:45,03F1944S,03F1991S,41,164,1
2024/04/29 19:45,03F1944S,03F1991S,42,180,3
2024/04/29 19:45,03F1944S,03F1991S,5,215,1
2024/04/29 19:45,03F2066N,03F1992N,31,250,55
2024/04/29 19:45,03F2066N,03F1992N,32,244,21
2024/04/29 19:45,03F2066N,03F1992N,41,267,1
2024/04/29 19:45,03F2066N,03F1992N,42,290,6
2024/04/29 19:45,03F2066N,03F1992N,5,299,6
2024/04/29 19:45,03F2078N,03F2066N,31,44,106
2024/04/29 19:45,03F2078N,03F2066N,32,44,32
2024/04/29 19:45,03F2078N,03F2066N,41,47,5
2024/04/29 19:45,03F2078N,03F2066N,42,51,10
2024/04/29 19:45,03F2078N,03F2066N,5,48,1
2024/04/29 19:45,03F1991S,03F2066S,31,248,47
2024/04/29 19:45,03F1991S,03F2066S,32,246,17
2024/04/29 19:45,03F1991S,03F2066S,41,0,0
2024/04/29 19:45,03F1991S,03F2066S,42,344,2
2024/04/29 19:45,03F1991S,03F2066S,5,0,0
2024/04/29 19:45,03F2100N,03F2078N,31,78,83
2024/04/29 19:45,03F2100N,03F2078N,32,81,36
2024/04/29 19:45,03F2100N,03F2078N,41,87,4
2024/04/29 19:45,03F2100N,03F2078N,42,91,9
2024/04/29 19:45,03F2100N,03F2078N,5,89,1
2024/04/29 19:45,03F2066S,03F2079S,31,46,110
2024/04/29 19:45,03F2066S,03F2079S,32,46,27
2024/04/29 19:45,03F2066S,03F2079S,41,53,3
2024/04/29 19:45,03F2066S,03F2079S,42,57,3
2024/04/29 19:45,03F2066S,03F2079S,5,59,2
2024/04/29 19:45,03F2125N,03F2100N,31,82,86
2024/04/29 19:45,03F2125N,03F2100N,32,86,27
2024/04/29 19:45,03F2125N,03F2100N,41,88,3
2024/04/29 19:45,03F2125N,03F2100N,42,95,6
2024/04/29 19:45,03F2125N,03F2100N,5,92,2
2024/04/29 19:45,03F2079S,03F2100S,31,73,114
2024/04/29 19:45,03F2079S,03F2100S,32,74,22
2024/04/29 19:45,03F2079S,03F2100S,41,89,2
2024/04/29 19:45,03F2079S,03F2100S,42,79,1
2024/04/29 19:45,03F2079S,03F2100S,5,83,1
2024/04/29 19:45,03F2153N,03F2125N,31,96,125
2024/04/29 19:45,03F2153N,03F2125N,32,100,36
2024/04/29 19:45,03F2153N,03F2125N,41,112,2
2024/04/29 19:45,03F2153N,03F2125N,42,114,6
2024/04/29 19:45,03F2153N,03F2125N,5,129,1
2024/04/29 19:45,03F2100S,03F2129S,31,104,99
2024/04/29 19:45,03F2100S,03F2129S,32,103,20
2024/04/29 19:45,03F2100S,03F2129S,41,112,1
2024/04/29 19:45,03F2100S,03F2129S,42,103,1
2024/04/29 19:45,03F2100S,03F2129S,5,109,1
2024/04/29 19:45,03F2129S,03F2152S,31,79,119
2024/04/29 19:45,03F2129S,03F2152S,32,81,17
2024/04/29 19:45,03F2129S,03F2152S,41,90,1
2024/04/29 19:45,03F2129S,03F2152S,42,82,2
2024/04/29 19:45,03F2129S,03F2152S,5,87,1
2024/04/29 19:45,03F2194N,03F2153N,31,140,126
2024/04/29 19:45,03F2194N,03F2153N,32,138,27
2024/04/29 19:45,03F2194N,03F2153N,41,174,2
2024/04/29 19:45,03F2194N,03F2153N,42,170,6
2024/04/29 19:45,03F2194N,03F2153N,5,0,0
2024/04/29 19:45,03F2231N,03F2194N,31,119,95
2024/04/29 19:45,03F2231N,03F2194N,32,122,23
2024/04/29 19:45,03F2231N,03F2194N,41,140,2
2024/04/29 19:45,03F2231N,03F2194N,42,124,3
2024/04/29 19:45,03F2231N,03F2194N,5,0,0
2024/04/29 19:45,03F2152S,03F2194S,31,141,97
2024/04/29 19:45,03F2152S,03F2194S,32,148,26
2024/04/29 19:45,03F2152S,03F2194S,41,0,0
2024/04/29 19:45,03F2152S,03F2194S,42,141,2
2024/04/29 19:45,03F2152S,03F2194S,5,236,3
2024/04/29 19:45,03F2260N,03F2231N,31,98,70
2024/04/29 19:45,03F2260N,03F2231N,32,110,21
2024/04/29 19:45,03F2260N,03F2231N,41,104,1
2024/04/29 19:45,03F2260N,03F2231N,42,110,4
2024/04/29 19:45,03F2260N,03F2231N,5,0,0
2024/04/29 19:45,03F2194S,03F2235S,31,135,90
2024/04/29 19:45,03F2194S,03F2235S,32,137,25
2024/04/29 19:45,03F2194S,03F2235S,41,0,0
2024/04/29 19:45,03F2194S,03F2235S,42,180,4
2024/04/29 19:45,03F2194S,03F2235S,5,213,2
2024/04/29 19:45,03F2306N,03F2260N,31,155,71
2024/04/29 19:45,03F2306N,03F2260N,32,162,22
2024/04/29 19:45,03F2306N,03F2260N,41,159,1
2024/04/29 19:45,03F2306N,03F2260N,42,169,4
2024/04/29 19:45,03F2306N,03F2260N,5,168,3
2024/04/29 19:45,03F2235S,03F2261S,31,88,76
2024/04/29 19:45,03F2235S,03F2261S,32,88,24
2024/04/29 19:45,03F2235S,03F2261S,41,0,0
2024/04/29 19:45,03F2235S,03F2261S,42,117,3
2024/04/29 19:45,03F2235S,03F2261S,5,0,0
2024/04/29 19:45,03F2306S,03F2306N,31,1350,2
2024/04/29 19:45,03F2306S,03F2306N,32,3383,1
2024/04/29 19:45,03F2306S,03F2306N,41,0,0
2024/04/29 19:45,03F2306S,03F2306N,42,0,0
2024/04/29 19:45,03F2306S,03F2306N,5,0,0
2024/04/29 19:45,03F2336N,03F2306N,31,102,62
2024/04/29 19:45,03F2336N,03F2306N,32,106,24
2024/04/29 19:45,03F2336N,03F2306N,41,0,0
2024/04/29 19:45,03F2336N,03F2306N,42,112,6
2024/04/29 19:45,03F2336N,03F2306N,5,123,5
2024/04/29 19:45,03F2261S,03F2306S,31,149,54
2024/04/29 19:45,03F2261S,03F2306S,32,150,15
2024/04/29 19:45,03F2261S,03F2306S,41,0,0
2024/04/29 19:45,03F2261S,03F2306S,42,152,1
2024/04/29 19:45,03F2261S,03F2306S,5,0,0
2024/04/29 19:45,03F2415N,03F2336N,31,266,39
2024/04/29 19:45,03F2415N,03F2336N,32,270,12
2024/04/29 19:45,03F2415N,03F2336N,41,0,0
2024/04/29 19:45,03F2415N,03F2336N,42,319,4
2024/04/29 19:45,03F2415N,03F2336N,5,316,4
2024/04/29 19:45,03F2306S,03F2336S,31,100,64
2024/04/29 19:45,03F2306S,03F2336S,32,110,13
2024/04/29 19:45,03F2306S,03F2336S,41,0,0
2024/04/29 19:45,03F2306S,03F2336S,42,109,1
2024/04/29 19:45,03F2306S,03F2336S,5,0,0
2024/04/29 19:45,03F2336N,03F2336S,31,2127,4
2024/04/29 19:45,03F2336N,03F2336S,32,0,0
2024/04/29 19:45,03F2336N,03F2336S,41,0,0
2024/04/29 19:45,03F2336N,03F2336S,42,0,0
2024/04/29 19:45,03F2336N,03F2336S,5,0,0
2024/04/29 19:45,03F2447N,03F2415N,31,106,49
2024/04/29 19:45,03F2447N,03F2415N,32,114,17
2024/04/29 19:45,03F2447N,03F2415N,41,0,0
2024/04/29 19:45,03F2447N,03F2415N,42,145,7
2024/04/29 19:45,03F2447N,03F2415N,5,141,2
2024/04/29 19:45,03F2336S,03F2415S,31,260,39
2024/04/29 19:45,03F2336S,03F2415S,32,260,12
2024/04/29 19:45,03F2336S,03F2415S,41,0,0
2024/04/29 19:45,03F2336S,03F2415S,42,322,2
2024/04/29 19:45,03F2336S,03F2415S,5,314,3
2024/04/29 19:45,03F2535N,03F2447N,31,282,40
2024/04/29 19:45,03F2535N,03F2447N,32,299,19
2024/04/29 19:45,03F2535N,03F2447N,41,0,0
2024/04/29 19:45,03F2535N,03F2447N,42,333,4
2024/04/29 19:45,03F2535N,03F2447N,5,393,2
2024/04/29 19:45,03F2415S,03F2447S,31,103,37
2024/04/29 19:45,03F2415S,03F2447S,32,110,11
2024/04/29 19:45,03F2415S,03F2447S,41,0,0
2024/04/29 19:45,03F2415S,03F2447S,42,120,1
2024/04/29 19:45,03F2415S,03F2447S,5,131,2
2024/04/29 19:45,03F2614N,03F2535N,31,255,32
2024/04/29 19:45,03F2614N,03F2535N,32,258,19
2024/04/29 19:45,03F2614N,03F2535N,41,283,2
2024/04/29 19:45,03F2614N,03F2535N,42,297,3
2024/04/29 19:45,03F2614N,03F2535N,5,0,0
2024/04/29 19:45,03F2447S,03F2535S,31,281,36
2024/04/29 19:45,03F2447S,03F2535S,32,307,4
2024/04/29 19:45,03F2447S,03F2535S,41,0,0
2024/04/29 19:45,03F2447S,03F2535S,42,298,1
2024/04/29 19:45,03F2447S,03F2535S,5,363,2
2024/04/29 19:45,03F2709N,03F2614N,31,301,38
2024/04/29 19:45,03F2709N,03F2614N,32,309,19
2024/04/29 19:45,03F2709N,03F2614N,41,0,0
2024/04/29 19:45,03F2709N,03F2614N,42,0,0
2024/04/29 19:45,03F2709N,03F2614N,5,367,2
2024/04/29 19:45,03F2535S,03F2614S,31,262,36
2024/04/29 19:45,03F2535S,03F2614S,32,262,12
2024/04/29 19:45,03F2535S,03F2614S,41,271,1
2024/04/29 19:45,03F2535S,03F2614S,42,300,3
2024/04/29 19:45,03F2535S,03F2614S,5,309,2
2024/04/29 19:45,03F2747N,03F2709N,31,124,42
2024/04/29 19:45,03F2747N,03F2709N,32,133,7
2024/04/29 19:45,03F2747N,03F2709N,41,129,1
2024/04/29 19:45,03F2747N,03F2709N,42,216,4
2024/04/29 19:45,03F2747N,03F2709N,5,249,1
2024/04/29 19:45,03F2614S,03F2709S,31,342,21
2024/04/29 19:45,03F2614S,03F2709S,32,353,9
2024/04/29 19:45,03F2614S,03F2709S,41,354,1
2024/04/29 19:45,03F2614S,03F2709S,42,384,2
2024/04/29 19:45,03F2614S,03F2709S,5,2170,1
2024/04/29 19:45,03F2747S,03F2747N,31,379,1
2024/04/29 19:45,03F2747S,03F2747N,32,3107,1
2024/04/29 19:45,03F2747S,03F2747N,41,0,0
2024/04/29 19:45,03F2747S,03F2747N,42,0,0
2024/04/29 19:45,03F2747S,03F2747N,5,0,0
2024/04/29 19:45,03F2777N,03F2747N,31,101,38
2024/04/29 19:45,03F2777N,03F2747N,32,126,10
2024/04/29 19:45,03F2777N,03F2747N,41,0,0
2024/04/29 19:45,03F2777N,03F2747N,42,111,4
2024/04/29 19:45,03F2777N,03F2747N,5,131,1
2024/04/29 19:45,03F2709S,03F2747S,31,124,26
2024/04/29 19:45,03F2709S,03F2747S,32,130,12
2024/04/29 19:45,03F2709S,03F2747S,41,0,0
2024/04/29 19:45,03F2709S,03F2747S,42,145,3
2024/04/29 19:45,03F2709S,03F2747S,5,170,1
2024/04/29 19:45,03F2840N,03F2777N,31,207,25
2024/04/29 19:45,03F2840N,03F2777N,32,240,3
2024/04/29 19:45,03F2840N,03F2777N,41,0,0
2024/04/29 19:45,03F2840N,03F2777N,42,231,2
2024/04/29 19:45,03F2840N,03F2777N,5,0,0
2024/04/29 19:45,03F2747S,03F2777S,31,96,29
2024/04/29 19:45,03F2747S,03F2777S,32,101,10
2024/04/29 19:45,03F2747S,03F2777S,41,105,1
2024/04/29 19:45,03F2747S,03F2777S,42,101,1
2024/04/29 19:45,03F2747S,03F2777S,5,0,0
2024/04/29 19:45,03F2777N,03F2777S,31,2688,1
2024/04/29 19:45,03F2777N,03F2777S,32,0,0
2024/04/29 19:45,03F2777N,03F2777S,41,0,0
2024/04/29 19:45,03F2777N,03F2777S,42,1237,1
2024/04/29 19:45,03F2777N,03F2777S,5,0,0
2024/04/29 19:45,03F2899N,03F2840N,31,195,24
2024/04/29 19:45,03F2899N,03F2840N,32,196,10
2024/04/29 19:45,03F2899N,03F2840N,41,0,0
2024/04/29 19:45,03F2899N,03F2840N,42,194,1
2024/04/29 19:45,03F2899N,03F2840N,5,262,1
2024/04/29 19:45,03F2777S,03F2840S,31,206,36
2024/04/29 19:45,03F2777S,03F2840S,32,200,13
2024/04/29 19:45,03F2777S,03F2840S,41,222,1
2024/04/29 19:45,03F2777S,03F2840S,42,210,2
2024/04/29 19:45,03F2777S,03F2840S,5,0,0
2024/04/29 19:45,03F2923N,03F2899N,31,78,32
2024/04/29 19:45,03F2923N,03F2899N,32,78,14
2024/04/29 19:45,03F2923N,03F2899N,41,79,1
2024/04/29 19:45,03F2923N,03F2899N,42,103,1
2024/04/29 19:45,03F2923N,03F2899N,5,100,3
2024/04/29 19:45,03F2840S,03F2899S,31,189,25
2024/04/29 19:45,03F2840S,03F2899S,32,193,12
2024/04/29 19:45,03F2840S,03F2899S,41,0,0
2024/04/29 19:45,03F2840S,03F2899S,42,285,1
2024/04/29 19:45,03F2840S,03F2899S,5,0,0
2024/04/29 19:45,03F2985N,03F2923N,31,207,36
2024/04/29 19:45,03F2985N,03F2923N,32,213,19
2024/04/29 19:45,03F2985N,03F2923N,41,209,1
2024/04/29 19:45,03F2985N,03F2923N,42,291,4
2024/04/29 19:45,03F2985N,03F2923N,5,262,5
2024/04/29 19:45,03F2899S,03F2923S,31,80,27
2024/04/29 19:45,03F2899S,03F2923S,32,85,12
2024/04/29 19:45,03F2899S,03F2923S,41,0,0
2024/04/29 19:45,03F2899S,03F2923S,42,0,0
2024/04/29 19:45,03F2899S,03F2923S,5,97,1
2024/04/29 19:45,03F3101N,03F2985N,31,369,30
2024/04/29 19:45,03F3101N,03F2985N,32,374,12
2024/04/29 19:45,03F3101N,03F2985N,41,0,0
2024/04/29 19:45,03F3101N,03F2985N,42,415,1
2024/04/29 19:45,03F3101N,03F2985N,5,425,1
2024/04/29 19:45,03F2923S,03F2985S,31,228,27
2024/04/29 19:45,03F2923S,03F2985S,32,238,13
2024/04/29 19:45,03F2923S,03F2985S,41,0,0
2024/04/29 19:45,03F2923S,03F2985S,42,239,2
2024/04/29 19:45,03F2923S,03F2985S,5,0,0
2024/04/29 19:45,03F3187N,03F3101N,31,281,34
2024/04/29 19:45,03F3187N,03F3101N,32,286,11
2024/04/29 19:45,03F3187N,03F3101N,41,0,0
2024/04/29 19:45,03F3187N,03F3101N,42,291,3
2024/04/29 19:45,03F3187N,03F3101N,5,376,3
2024/04/29 19:45,03F2985S,03F3101S,31,378,37
2024/04/29 19:45,03F2985S,03F3101S,32,374,12
2024/04/29 19:45,03F2985S,03F3101S,41,410,2
2024/04/29 19:45,03F2985S,03F3101S,42,473,3
2024/04/29 19:45,03F2985S,03F3101S,5,472,1
2024/04/29 19:45,03F3187S,03F3187N,31,0,0
2024/04/29 19:45,03F3187S,03F3187N,32,0,0
2024/04/29 19:45,03F3187S,03F3187N,41,0,0
2024/04/29 19:45,03F3187S,03F3187N,42,2090,1
2024/04/29 19:45,03F3187S,03F3187N,5,0,0
2024/04/29 19:45,03F3211N,03F3187N,31,79,42
2024/04/29 19:45,03F3211N,03F3187N,32,83,6
2024/04/29 19:45,03F3211N,03F3187N,41,0,0
2024/04/29 19:45,03F3211N,03F3187N,42,89,8
2024/04/29 19:45,03F3211N,03F3187N,5,100,2
2024/04/29 19:45,03F3101S,03F3187S,31,273,27
2024/04/29 19:45,03F3101S,03F3187S,32,304,9
2024/04/29 19:45,03F3101S,03F3187S,41,0,0
2024/04/29 19:45,03F3101S,03F3187S,42,392,5
2024/04/29 19:45,03F3101S,03F3187S,5,0,0
2024/04/29 19:45,03F3259N,03F3211N,31,149,34
2024/04/29 19:45,03F3259N,03F3211N,32,153,6
2024/04/29 19:45,03F3259N,03F3211N,41,0,0
2024/04/29 19:45,03F3259N,03F3211N,42,174,7
2024/04/29 19:45,03F3259N,03F3211N,5,177,1
2024/04/29 19:45,03F3187S,03F3211S,31,85,43
2024/04/29 19:45,03F3187S,03F3211S,32,82,9
2024/04/29 19:45,03F3187S,03F3211S,41,0,0
2024/04/29 19:45,03F3187S,03F3211S,42,87,4
2024/04/29 19:45,03F3187S,03F3211S,5,98,1
2024/04/29 19:45,03F3211N,03F3211S,31,0,0
2024/04/29 19:45,03F3211N,03F3211S,32,0,0
2024/04/29 19:45,03F3211N,03F3211S,41,0,0
2024/04/29 19:45,03F3211N,03F3211S,42,0,0
2024/04/29 19:45,03F3211N,03F3211S,5,0,0
2024/04/29 19:45,03F3307N,03F3259N,31,152,34
2024/04/29 19:45,03F3307N,03F3259N,32,154,7
2024/04/29 19:45,03F3307N,03F3259N,41,0,0
2024/04/29 19:45,03F3307N,03F3259N,42,0,0
2024/04/29 19:45,03F3307N,03F3259N,5,174,2
2024/04/29 19:45,03F3211S,03F3259S,31,155,46
2024/04/29 19:45,03F3211S,03F3259S,32,153,9
2024/04/29 19:45,03F3211S,03F3259S,41,164,2
2024/04/29 19:45,03F3211S,03F3259S,42,159,2
2024/04/29 19:45,03F3211S,03F3259S,5,193,2
2024/04/29 19:45,03F3392N,03F3307N,31,274,39
2024/04/29 19:45,03F3392N,03F3307N,32,270,10
2024/04/29 19:45,03F3392N,03F3307N,41,0,0
2024/04/29 19:45,03F3392N,03F3307N,42,306,3
2024/04/29 19:45,03F3392N,03F3307N,5,310,2
2024/04/29 19:45,03F3259S,03F3307S,31,161,46
2024/04/29 19:45,03F3259S,03F3307S,32,166,13
2024/04/29 19:45,03F3259S,03F3307S,41,172,5
2024/04/29 19:45,03F3259S,03F3307S,42,195,3
2024/04/29 19:45,03F3259S,03F3307S,5,237,2
2024/04/29 19:45,03F3445N,03F3392N,31,172,29
2024/04/29 19:45,03F3445N,03F3392N,32,170,13
2024/04/29 19:45,03F3445N,03F3392N,41,0,0
2024/04/29 19:45,03F3445N,03F3392N,42,233,6
2024/04/29 19:45,03F3445N,03F3392N,5,232,2
2024/04/29 19:45,03F3307S,03F3392S,31,269,34
2024/04/29 19:45,03F3307S,03F3392S,32,282,14
2024/04/29 19:45,03F3307S,03F3392S,41,276,1
2024/04/29 19:45,03F3307S,03F3392S,42,3146,1
2024/04/29 19:45,03F3307S,03F3392S,5,382,3
2024/04/29 19:45,01F3126S,03F3445N,31,510,1
2024/04/29 19:45,01F3126S,03F3445N,32,0,0
2024/04/29 19:45,01F3126S,03F3445N,41,0,0
2024/04/29 19:45,01F3126S,03F3445N,42,0,0
2024/04/29 19:45,01F3126S,03F3445N,5,0,0
2024/04/29 19:45,01F3185N,03F3445N,31,590,11
2024/04/29 19:45,01F3185N,03F3445N,32,555,3
2024/04/29 19:45,01F3185N,03F3445N,41,0,0
2024/04/29 19:45,01F3185N,03F3445N,42,0,0
2024/04/29 19:45,01F3185N,03F3445N,5,580,1
2024/04/29 19:45,03F3496N,03F3445N,31,172,31
2024/04/29 19:45,03F3496N,03F3445N,32,173,13
2024/04/29 19:45,03F3496N,03F3445N,41,0,0
2024/04/29 19:45,03F3496N,03F3445N,42,187,4
2024/04/29 19:45,03F3496N,03F3445N,5,198,1
2024/04/29 19:45,03F3392S,03F3445S,31,173,36
2024/04/29 19:45,03F3392S,03F3445S,32,173,15
2024/04/29 19:45,03F3392S,03F3445S,41,0,0
2024/04/29 19:45,03F3392S,03F3445S,42,190,2
2024/04/29 19:45,03F3392S,03F3445S,5,231,5
2024/04/29 19:45,03F3588N,03F3496N,31,298,28
2024/04/29 19:45,03F3588N,03F3496N,32,318,15
2024/04/29 19:45,03F3588N,03F3496N,41,314,1
2024/04/29 19:45,03F3588N,03F3496N,42,404,3
2024/04/29 19:45,03F3588N,03F3496N,5,0,0
2024/04/29 19:45,01F3126S,03F3496S,31,548,3
2024/04/29 19:45,01F3126S,03F3496S,32,0,0
2024/04/29 19:45,01F3126S,03F3496S,41,0,0
2024/04/29 19:45,01F3126S,03F3496S,42,0,0
2024/04/29 19:45,01F3126S,03F3496S,5,0,0
2024/04/29 19:45,01F3185N,03F3496S,31,0,0
2024/04/29 19:45,01F3185N,03F3496S,32,0,0
2024/04/29 19:45,01F3185N,03F3496S,41,0,0
2024/04/29 19:45,01F3185N,03F3496S,42,0,0
2024/04/29 19:45,01F3185N,03F3496S,5,0,0
2024/04/29 19:45,03F3445S,03F3496S,31,172,36
2024/04/29 19:45,03F3445S,03F3496S,32,167,10
2024/04/29 19:45,03F3445S,03F3496S,41,182,1
2024/04/29 19:45,03F3445S,03F3496S,42,0,0
2024/04/29 19:45,03F3445S,03F3496S,5,209,7
2024/04/29 19:45,03F3670N,03F3588N,31,276,50
2024/04/29 19:45,03F3670N,03F3588N,32,289,16
2024/04/29 19:45,03F3670N,03F3588N,41,0,0
2024/04/29 19:45,03F3670N,03F3588N,42,299,7
2024/04/29 19:45,03F3670N,03F3588N,5,343,2
2024/04/29 19:45,03F3496S,03F3588S,31,297,46
2024/04/29 19:45,03F3496S,03F3588S,32,306,12
2024/04/29 19:45,03F3496S,03F3588S,41,0,0
2024/04/29 19:45,03F3496S,03F3588S,42,340,4
2024/04/29 19:45,03F3496S,03F3588S,5,384,4
2024/04/29 19:45,03F3743N,03F3670N,31,240,41
2024/04/29 19:45,03F3743N,03F3670N,32,246,11
2024/04/29 19:45,03F3743N,03F3670N,41,255,2
