時間,上游,下游,車種,車速,車流量
2024/04/29 17:45,03F1651N,03F1633N,42,66,5
2024/04/29 17:45,03F1651N,03F1633N,5,75,12
2024/04/29 17:45,03F1485S,03F1633S,31,494,79
2024/04/29 17:45,03F1485S,03F1633S,32,504,30
2024/04/29 17:45,03F1485S,03F1633S,41,531,3
2024/04/29 17:45,03F1485S,03F1633S,42,644,11
2024/04/29 17:45,03F1485S,03F1633S,5,631,14
2024/04/29 17:45,01F1621S,03F1651N,31,1296,2
2024/04/29 17:45,01F1621S,03F1651N,32,0,0
2024/04/29 17:45,01F1621S,03F1651N,41,0,0
2024/04/29 17:45,01F1621S,03F1651N,42,0,0
2024/04/29 17:45,01F1621S,03F1651N,5,0,0
2024/04/29 17:45,01F1664N,03F1651N,31,545,27
2024/04/29 17:45,01F1664N,03F1651N,32,546,10
2024/04/29 17:45,01F1664N,03F1651N,41,0,0
2024/04/29 17:45,01F1664N,03F1651N,42,0,0
2024/04/29 17:45,01F1664N,03F1651N,5,0,0
2024/04/29 17:45,03F1710N,03F1651N,31,195,112
2024/04/29 17:45,03F1710N,03F1651N,32,196,32
2024/04/29 17:45,03F1710N,03F1651N,41,224,2
2024/04/29 17:45,03F1710N,03F1651N,42,228,9
2024/04/29 17:45,03F1710N,03F1651N,5,234,5
2024/04/29 17:45,03F1633S,03F1651S,31,59,121
2024/04/29 17:45,03F1633S,03F1651S,32,59,43
2024/04/29 17:45,03F1633S,03F1651S,41,64,3
2024/04/29 17:45,03F1633S,03F1651S,42,68,12
2024/04/29 17:45,03F1633S,03F1651S,5,71,14
2024/04/29 17:45,03F1710S,03F1710N,31,1260,3
2024/04/29 17:45,03F1710S,03F1710N,32,1475,3
2024/04/29 17:45,03F1710S,03F1710N,41,0,0
2024/04/29 17:45,03F1710S,03F1710N,42,0,0
2024/04/29 17:45,03F1710S,03F1710N,5,0,0
2024/04/29 17:45,03F1739N,03F1710N,31,95,137
2024/04/29 17:45,03F1739N,03F1710N,32,102,52
2024/04/29 17:45,03F1739N,03F1710N,41,918,1
2024/04/29 17:45,03F1739N,03F1710N,42,110,9
2024/04/29 17:45,03F1739N,03F1710N,5,115,9
2024/04/29 17:45,01F1621S,03F1710S,31,586,9
2024/04/29 17:45,01F1621S,03F1710S,32,592,6
2024/04/29 17:45,01F1621S,03F1710S,41,0,0
2024/04/29 17:45,01F1621S,03F1710S,42,0,0
2024/04/29 17:45,01F1621S,03F1710S,5,0,0
2024/04/29 17:45,01F1664N,03F1710S,31,540,7
2024/04/29 17:45,01F1664N,03F1710S,32,573,1
2024/04/29 17:45,01F1664N,03F1710S,41,0,0
2024/04/29 17:45,01F1664N,03F1710S,42,0,0
2024/04/29 17:45,01F1664N,03F1710S,5,645,1
2024/04/29 17:45,03F1651S,03F1710S,31,198,118
2024/04/29 17:45,03F1651S,03F1710S,32,200,36
2024/04/29 17:45,03F1651S,03F1710S,41,215,6
2024/04/29 17:45,03F1651S,03F1710S,42,240,13
2024/04/29 17:45,03F1651S,03F1710S,5,244,7
2024/04/29 17:45,03F1779N,03F1739N,31,132,117
2024/04/29 17:45,03F1779N,03F1739N,32,131,26
2024/04/29 17:45,03F1779N,03F1739N,41,0,0
2024/04/29 17:45,03F1779N,03F1739N,42,144,10
2024/04/29 17:45,03F1779N,03F1739N,5,149,10
2024/04/29 17:45,03F1710S,03F1739S,31,95,169
2024/04/29 17:45,03F1710S,03F1739S,32,98,56
2024/04/29 17:45,03F1710S,03F1739S,41,106,7
2024/04/29 17:45,03F1710S,03F1739S,42,119,14
2024/04/29 17:45,03F1710S,03F1739S,5,117,8
2024/04/29 17:45,03F1739N,03F1739S,31,2934,1
2024/04/29 17:45,03F1739N,03F1739S,32,0,0
2024/04/29 17:45,03F1739N,03F1739S,41,0,0
2024/04/29 17:45,03F1739N,03F1739S,42,0,0
2024/04/29 17:45,03F1739N,03F1739S,5,0,0
2024/04/29 17:45,03F1860N,03F1779N,31,274,100
2024/04/29 17:45,03F1860N,03F1779N,32,277,33
2024/04/29 17:45,03F1860N,03F1779N,41,290,1
2024/04/29 17:45,03F1860N,03F1779N,42,290,4
2024/04/29 17:45,03F1860N,03F1779N,5,351,8
2024/04/29 17:45,03F1739S,03F1779S,31,132,98
2024/04/29 17:45,03F1739S,03F1779S,32,138,37
2024/04/29 17:45,03F1739S,03F1779S,41,142,2
2024/04/29 17:45,03F1739S,03F1779S,42,150,12
2024/04/29 17:45,03F1739S,03F1779S,5,169,13
2024/04/29 17:45,03F1941N,03F1860N,31,260,148
2024/04/29 17:45,03F1941N,03F1860N,32,275,57
2024/04/29 17:45,03F1941N,03F1860N,41,290,2
2024/04/29 17:45,03F1941N,03F1860N,42,302,9
2024/04/29 17:45,03F1941N,03F1860N,5,319,6
2024/04/29 17:45,03F1779S,03F1860S,31,268,97
2024/04/29 17:45,03F1779S,03F1860S,32,276,38
2024/04/29 17:45,03F1779S,03F1860S,41,963,1
2024/04/29 17:45,03F1779S,03F1860S,42,310,20
2024/04/29 17:45,03F1779S,03F1860S,5,338,7
2024/04/29 17:45,01F1906S,03F1941N,31,213,8
2024/04/29 17:45,01F1906S,03F1941N,32,215,3
2024/04/29 17:45,01F1906S,03F1941N,41,0,0
2024/04/29 17:45,01F1906S,03F1941N,42,0,0
2024/04/29 17:45,01F1906S,03F1941N,5,0,0
2024/04/29 17:45,01F1960N,03F1941N,31,277,63
2024/04/29 17:45,01F1960N,03F1941N,32,265,18
2024/04/29 17:45,01F1960N,03F1941N,41,0,0
2024/04/29 17:45,01F1960N,03F1941N,42,314,8
2024/04/29 17:45,01F1960N,03F1941N,5,331,6
2024/04/29 17:45,03F1992N,03F1941N,31,169,118
2024/04/29 17:45,03F1992N,03F1941N,32,180,31
2024/04/29 17:45,03F1992N,03F1941N,41,178,2
2024/04/29 17:45,03F1992N,03F1941N,42,188,7
2024/04/29 17:45,03F1992N,03F1941N,5,206,5
2024/04/29 17:45,03F1860S,03F1944S,31,287,151
2024/04/29 17:45,03F1860S,03F1944S,32,292,59
2024/04/29 17:45,03F1860S,03F1944S,41,320,4
2024/04/29 17:45,03F1860S,03F1944S,42,329,16
2024/04/29 17:45,03F1860S,03F1944S,5,352,19
2024/04/29 17:45,01F1906S,03F1991S,31,193,4
2024/04/29 17:45,01F1906S,03F1991S,32,197,4
2024/04/29 17:45,01F1906S,03F1991S,41,0,0
2024/04/29 17:45,01F1906S,03F1991S,42,0,0
2024/04/29 17:45,01F1906S,03F1991S,5,215,1
2024/04/29 17:45,01F1960N,03F1991S,31,261,50
2024/04/29 17:45,01F1960N,03F1991S,32,283,17
2024/04/29 17:45,01F1960N,03F1991S,41,0,0
2024/04/29 17:45,01F1960N,03F1991S,42,292,3
2024/04/29 17:45,01F1960N,03F1991S,5,0,0
2024/04/29 17:45,03F1944S,03F1991S,31,164,158
2024/04/29 17:45,03F1944S,03F1991S,32,166,50
2024/04/29 17:45,03F1944S,03F1991S,41,181,1
2024/04/29 17:45,03F1944S,03F1991S,42,182,7
2024/04/29 17:45,03F1944S,03F1991S,5,194,4
2024/04/29 17:45,03F2066N,03F1992N,31,254,138
2024/04/29 17:45,03F2066N,03F1992N,32,266,58
2024/04/29 17:45,03F2066N,03F1992N,41,272,1
2024/04/29 17:45,03F2066N,03F1992N,42,309,15
2024/04/29 17:45,03F2066N,03F1992N,5,308,7
2024/04/29 17:45,03F2078N,03F2066N,31,44,211
2024/04/29 17:45,03F2078N,03F2066N,32,44,61
2024/04/29 17:45,03F2078N,03F2066N,41,46,3
2024/04/29 17:45,03F2078N,03F2066N,42,46,11
2024/04/29 17:45,03F2078N,03F2066N,5,48,5
2024/04/29 17:45,03F1991S,03F2066S,31,253,121
2024/04/29 17:45,03F1991S,03F2066S,32,259,65
2024/04/29 17:45,03F1991S,03F2066S,41,3387,1
2024/04/29 17:45,03F1991S,03F2066S,42,319,4
2024/04/29 17:45,03F1991S,03F2066S,5,295,10
2024/04/29 17:45,03F2100N,03F2078N,31,80,184
2024/04/29 17:45,03F2100N,03F2078N,32,84,64
2024/04/29 17:45,03F2100N,03F2078N,41,84,5
2024/04/29 17:45,03F2100N,03F2078N,42,89,11
2024/04/29 17:45,03F2100N,03F2078N,5,92,6
2024/04/29 17:45,03F2066S,03F2079S,31,48,203
2024/04/29 17:45,03F2066S,03F2079S,32,48,86
2024/04/29 17:45,03F2066S,03F2079S,41,51,2
2024/04/29 17:45,03F2066S,03F2079S,42,56,7
2024/04/29 17:45,03F2066S,03F2079S,5,56,7
2024/04/29 17:45,03F2125N,03F2100N,31,89,206
2024/04/29 17:45,03F2125N,03F2100N,32,92,60
2024/04/29 17:45,03F2125N,03F2100N,41,100,2
2024/04/29 17:45,03F2125N,03F2100N,42,101,6
2024/04/29 17:45,03F2125N,03F2100N,5,108,2
2024/04/29 17:45,03F2079S,03F2100S,31,75,202
2024/04/29 17:45,03F2079S,03F2100S,32,75,64
2024/04/29 17:45,03F2079S,03F2100S,41,79,3
2024/04/29 17:45,03F2079S,03F2100S,42,88,5
2024/04/29 17:45,03F2079S,03F2100S,5,83,3
2024/04/29 17:45,03F2153N,03F2125N,31,99,272
2024/04/29 17:45,03F2153N,03F2125N,32,103,86
2024/04/29 17:45,03F2153N,03F2125N,41,121,6
2024/04/29 17:45,03F2153N,03F2125N,42,116,8
2024/04/29 17:45,03F2153N,03F2125N,5,117,4
2024/04/29 17:45,03F2100S,03F2129S,31,101,139
2024/04/29 17:45,03F2100S,03F2129S,32,101,35
2024/04/29 17:45,03F2100S,03F2129S,41,115,2
2024/04/29 17:45,03F2100S,03F2129S,42,117,7
2024/04/29 17:45,03F2100S,03F2129S,5,110,2
2024/04/29 17:45,03F2129S,03F2152S,31,80,221
2024/04/29 17:45,03F2129S,03F2152S,32,82,64
2024/04/29 17:45,03F2129S,03F2152S,41,88,2
2024/04/29 17:45,03F2129S,03F2152S,42,88,4
2024/04/29 17:45,03F2129S,03F2152S,5,88,1
2024/04/29 17:45,03F2194N,03F2153N,31,142,247
2024/04/29 17:45,03F2194N,03F2153N,32,143,104
2024/04/29 17:45,03F2194N,03F2153N,41,140,2
2024/04/29 17:45,03F2194N,03F2153N,42,157,8
2024/04/29 17:45,03F2194N,03F2153N,5,199,2
2024/04/29 17:45,03F2231N,03F2194N,31,121,187
2024/04/29 17:45,03F2231N,03F2194N,32,124,62
2024/04/29 17:45,03F2231N,03F2194N,41,129,3
2024/04/29 17:45,03F2231N,03F2194N,42,141,11
2024/04/29 17:45,03F2231N,03F2194N,5,134,3
2024/04/29 17:45,03F2152S,03F2194S,31,144,240
2024/04/29 17:45,03F2152S,03F2194S,32,144,58
2024/04/29 17:45,03F2152S,03F2194S,41,150,2
2024/04/29 17:45,03F2152S,03F2194S,42,171,4
2024/04/29 17:45,03F2152S,03F2194S,5,174,11
2024/04/29 17:45,03F2260N,03F2231N,31,101,158
2024/04/29 17:45,03F2260N,03F2231N,32,103,57
2024/04/29 17:45,03F2260N,03F2231N,41,108,1
2024/04/29 17:45,03F2260N,03F2231N,42,123,7
2024/04/29 17:45,03F2260N,03F2231N,5,123,2
2024/04/29 17:45,03F2194S,03F2235S,31,135,158
2024/04/29 17:45,03F2194S,03F2235S,32,137,40
2024/04/29 17:45,03F2194S,03F2235S,41,153,1
2024/04/29 17:45,03F2194S,03F2235S,42,154,4
2024/04/29 17:45,03F2194S,03F2235S,5,162,8
2024/04/29 17:45,03F2306N,03F2260N,31,152,128
2024/04/29 17:45,03F2306N,03F2260N,32,154,52
2024/04/29 17:45,03F2306N,03F2260N,41,167,1
2024/04/29 17:45,03F2306N,03F2260N,42,187,11
2024/04/29 17:45,03F2306N,03F2260N,5,174,3
2024/04/29 17:45,03F2235S,03F2261S,31,88,125
2024/04/29 17:45,03F2235S,03F2261S,32,91,39
2024/04/29 17:45,03F2235S,03F2261S,41,0,0
2024/04/29 17:45,03F2235S,03F2261S,42,93,4
2024/04/29 17:45,03F2235S,03F2261S,5,112,2
2024/04/29 17:45,03F2306S,03F2306N,31,1429,1
2024/04/29 17:45,03F2306S,03F2306N,32,3160,1
2024/04/29 17:45,03F2306S,03F2306N,41,0,0
2024/04/29 17:45,03F2306S,03F2306N,42,0,0
2024/04/29 17:45,03F2306S,03F2306N,5,0,0
2024/04/29 17:45,03F2336N,03F2306N,31,102,144
2024/04/29 17:45,03F2336N,03F2306N,32,102,55
2024/04/29 17:45,03F2336N,03F2306N,41,117,1
2024/04/29 17:45,03F2336N,03F2306N,42,114,12
2024/04/29 17:45,03F2336N,03F2306N,5,125,3
2024/04/29 17:45,03F2261S,03F2306S,31,147,93
2024/04/29 17:45,03F2261S,03F2306S,32,149,35
2024/04/29 17:45,03F2261S,03F2306S,41,0,0
2024/04/29 17:45,03F2261S,03F2306S,42,161,3
2024/04/29 17:45,03F2261S,03F2306S,5,172,3
2024/04/29 17:45,03F2415N,03F2336N,31,258,98
2024/04/29 17:45,03F2415N,03F2336N,32,264,44
2024/04/29 17:45,03F2415N,03F2336N,41,282,2
2024/04/29 17:45,03F2415N,03F2336N,42,293,5
2024/04/29 17:45,03F2415N,03F2336N,5,328,3
2024/04/29 17:45,03F2306S,03F2336S,31,98,92
2024/04/29 17:45,03F2306S,03F2336S,32,105,39
2024/04/29 17:45,03F2306S,03F2336S,41,115,1
2024/04/29 17:45,03F2306S,03F2336S,42,115,5
2024/04/29 17:45,03F2306S,03F2336S,5,115,5
2024/04/29 17:45,03F2336N,03F2336S,31,0,0
2024/04/29 17:45,03F2336N,03F2336S,32,1801,1
2024/04/29 17:45,03F2336N,03F2336S,41,0,0
2024/04/29 17:45,03F2336N,03F2336S,42,0,0
2024/04/29 17:45,03F2336N,03F2336S,5,0,0
2024/04/29 17:45,03F2447N,03F2415N,31,106,85
2024/04/29 17:45,03F2447N,03F2415N,32,108,31
2024/04/29 17:45,03F2447N,03F2415N,41,113,3
2024/04/29 17:45,03F2447N,03F2415N,42,119,4
2024/04/29 17:45,03F2447N,03F2415N,5,136,1
2024/04/29 17:45,03F2336S,03F2415S,31,253,88
2024/04/29 17:45,03F2336S,03F2415S,32,258,26
2024/04/29 17:45,03F2336S,03F2415S,41,256,3
2024/04/29 17:45,03F2336S,03F2415S,42,321,4
2024/04/29 17:45,03F2336S,03F2415S,5,313,2
2024/04/29 17:45,03F2535N,03F2447N,31,288,74
2024/04/29 17:45,03F2535N,03F2447N,32,287,32
2024/04/29 17:45,03F2535N,03F2447N,41,309,3
2024/04/29 17:45,03F2535N,03F2447N,42,324,5
2024/04/29 17:45,03F2535N,03F2447N,5,322,1
2024/04/29 17:45,03F2415S,03F2447S,31,103,68
2024/04/29 17:45,03F2415S,03F2447S,32,104,27
2024/04/29 17:45,03F2415S,03F2447S,41,110,3
2024/04/29 17:45,03F2415S,03F2447S,42,115,6
2024/04/29 17:45,03F2415S,03F2447S,5,132,3
2024/04/29 17:45,03F2614N,03F2535N,31,251,55
2024/04/29 17:45,03F2614N,03F2535N,32,265,23
2024/04/29 17:45,03F2614N,03F2535N,41,261,1
2024/04/29 17:45,03F2614N,03F2535N,42,308,1
2024/04/29 17:45,03F2614N,03F2535N,5,299,2
2024/04/29 17:45,03F2447S,03F2535S,31,279,68
2024/04/29 17:45,03F2447S,03F2535S,32,292,26
2024/04/29 17:45,03F2447S,03F2535S,41,0,0
2024/04/29 17:45,03F2447S,03F2535S,42,377,3
2024/04/29 17:45,03F2447S,03F2535S,5,334,2
2024/04/29 17:45,03F2709N,03F2614N,31,305,74
2024/04/29 17:45,03F2709N,03F2614N,32,314,21
2024/04/29 17:45,03F2709N,03F2614N,41,315,2
2024/04/29 17:45,03F2709N,03F2614N,42,336,6
2024/04/29 17:45,03F2709N,03F2614N,5,337,1
2024/04/29 17:45,03F2535S,03F2614S,31,289,45
2024/04/29 17:45,03F2535S,03F2614S,32,279,17
2024/04/29 17:45,03F2535S,03F2614S,41,291,4
2024/04/29 17:45,03F2535S,03F2614S,42,366,3
2024/04/29 17:45,03F2535S,03F2614S,5,0,0
2024/04/29 17:45,03F2747N,03F2709N,31,124,76
2024/04/29 17:45,03F2747N,03F2709N,32,124,30
2024/04/29 17:45,03F2747N,03F2709N,41,127,1
2024/04/29 17:45,03F2747N,03F2709N,42,192,5
2024/04/29 17:45,03F2747N,03F2709N,5,159,3
2024/04/29 17:45,03F2614S,03F2709S,31,345,52
2024/04/29 17:45,03F2614S,03F2709S,32,352,14
2024/04/29 17:45,03F2614S,03F2709S,41,363,1
2024/04/29 17:45,03F2614S,03F2709S,42,359,5
2024/04/29 17:45,03F2614S,03F2709S,5,421,3
2024/04/29 17:45,03F2747S,03F2747N,31,1898,2
2024/04/29 17:45,03F2747S,03F2747N,32,3537,1
2024/04/29 17:45,03F2747S,03F2747N,41,0,0
2024/04/29 17:45,03F2747S,03F2747N,42,0,0
2024/04/29 17:45,03F2747S,03F2747N,5,0,0
2024/04/29 17:45,03F2777N,03F2747N,31,97,71
2024/04/29 17:45,03F2777N,03F2747N,32,101,27
2024/04/29 17:45,03F2777N,03F2747N,41,104,1
2024/04/29 17:45,03F2777N,03F2747N,42,106,3
2024/04/29 17:45,03F2777N,03F2747N,5,126,2
2024/04/29 17:45,03F2709S,03F2747S,31,125,65
2024/04/29 17:45,03F2709S,03F2747S,32,132,16
2024/04/29 17:45,03F2709S,03F2747S,41,128,3
2024/04/29 17:45,03F2709S,03F2747S,42,140,5
2024/04/29 17:45,03F2709S,03F2747S,5,138,2
2024/04/29 17:45,03F2840N,03F2777N,31,205,63
2024/04/29 17:45,03F2840N,03F2777N,32,211,20
2024/04/29 17:45,03F2840N,03F2777N,41,0,0
2024/04/29 17:45,03F2840N,03F2777N,42,230,3
2024/04/29 17:45,03F2840N,03F2777N,5,255,3
2024/04/29 17:45,03F2747S,03F2777S,31,96,74
2024/04/29 17:45,03F2747S,03F2777S,32,100,19
2024/04/29 17:45,03F2747S,03F2777S,41,1135,6
2024/04/29 17:45,03F2747S,03F2777S,42,782,2
2024/04/29 17:45,03F2747S,03F2777S,5,108,2
2024/04/29 17:45,03F2777N,03F2777S,31,0,0
2024/04/29 17:45,03F2777N,03F2777S,32,0,0
2024/04/29 17:45,03F2777N,03F2777S,41,0,0
2024/04/29 17:45,03F2777N,03F2777S,42,0,0
2024/04/29 17:45,03F2777N,03F2777S,5,0,0
2024/04/29 17:45,03F2899N,03F2840N,31,190,50
2024/04/29 17:45,03F2899N,03F2840N,32,190,22
2024/04/29 17:45,03F2899N,03F2840N,41,0,0
2024/04/29 17:45,03F2899N,03F2840N,42,203,4
2024/04/29 17:45,03F2899N,03F2840N,5,222,1
2024/04/29 17:45,03F2777S,03F2840S,31,209,71
2024/04/29 17:45,03F2777S,03F2840S,32,208,14
2024/04/29 17:45,03F2777S,03F2840S,41,233,5
2024/04/29 17:45,03F2777S,03F2840S,42,244,2
2024/04/29 17:45,03F2777S,03F2840S,5,243,4
2024/04/29 17:45,03F2923N,03F2899N,31,75,54
2024/04/29 17:45,03F2923N,03F2899N,32,76,23
2024/04/29 17:45,03F2923N,03F2899N,41,0,0
2024/04/29 17:45,03F2923N,03F2899N,42,84,3
2024/04/29 17:45,03F2923N,03F2899N,5,100,3
2024/04/29 17:45,03F2840S,03F2899S,31,187,58
2024/04/29 17:45,03F2840S,03F2899S,32,192,17
2024/04/29 17:45,03F2840S,03F2899S,41,216,1
2024/04/29 17:45,03F2840S,03F2899S,42,208,1
2024/04/29 17:45,03F2840S,03F2899S,5,252,4
2024/04/29 17:45,03F2985N,03F2923N,31,203,78
2024/04/29 17:45,03F2985N,03F2923N,32,211,28
2024/04/29 17:45,03F2985N,03F2923N,41,215,2
2024/04/29 17:45,03F2985N,03F2923N,42,275,4
2024/04/29 17:45,03F2985N,03F2923N,5,253,2
2024/04/29 17:45,03F2899S,03F2923S,31,808,45
2024/04/29 17:45,03F2899S,03F2923S,32,812,13
2024/04/29 17:45,03F2899S,03F2923S,41,764,1
2024/04/29 17:45,03F2899S,03F2923S,42,820,2
2024/04/29 17:45,03F2899S,03F2923S,5,0,0
2024/04/29 17:45,03F3101N,03F2985N,31,373,70
2024/04/29 17:45,03F3101N,03F2985N,32,386,26
2024/04/29 17:45,03F3101N,03F2985N,41,415,5
2024/04/29 17:45,03F3101N,03F2985N,42,430,4
2024/04/29 17:45,03F3101N,03F2985N,5,441,3
2024/04/29 17:45,03F2923S,03F2985S,31,359,36
2024/04/29 17:45,03F2923S,03F2985S,32,378,14
2024/04/29 17:45,03F2923S,03F2985S,41,350,2
2024/04/29 17:45,03F2923S,03F2985S,42,349,6
2024/04/29 17:45,03F2923S,03F2985S,5,407,2
2024/04/29 17:45,03F3187N,03F3101N,31,278,61
2024/04/29 17:45,03F3187N,03F3101N,32,284,25
2024/04/29 17:45,03F3187N,03F3101N,41,289,1
2024/04/29 17:45,03F3187N,03F3101N,42,329,7
2024/04/29 17:45,03F3187N,03F3101N,5,352,2
2024/04/29 17:45,03F2985S,03F3101S,31,383,39
2024/04/29 17:45,03F2985S,03F3101S,32,389,15
2024/04/29 17:45,03F2985S,03F3101S,41,390,5
2024/04/29 17:45,03F2985S,03F3101S,42,412,4
2024/04/29 17:45,03F2985S,03F3101S,5,534,2
2024/04/29 17:45,03F3187S,03F3187N,31,2494,1
2024/04/29 17:45,03F3187S,03F3187N,32,0,0
2024/04/29 17:45,03F3187S,03F3187N,41,0,0
2024/04/29 17:45,03F3187S,03F3187N,42,0,0
2024/04/29 17:45,03F3187S,03F3187N,5,0,0
2024/04/29 17:45,03F3211N,03F3187N,31,77,66
2024/04/29 17:45,03F3211N,03F3187N,32,82,21
2024/04/29 17:45,03F3211N,03F3187N,41,0,0
2024/04/29 17:45,03F3211N,03F3187N,42,90,7
2024/04/29 17:45,03F3211N,03F3187N,5,112,3
2024/04/29 17:45,03F3101S,03F3187S,31,284,50
2024/04/29 17:45,03F3101S,03F3187S,32,290,20
2024/04/29 17:45,03F3101S,03F3187S,41,0,0
2024/04/29 17:45,03F3101S,03F3187S,42,400,3
2024/04/29 17:45,03F3101S,03F3187S,5,0,0
2024/04/29 17:45,03F3259N,03F3211N,31,151,75
2024/04/29 17:45,03F3259N,03F3211N,32,157,16
2024/04/29 17:45,03F3259N,03F3211N,41,173,2
2024/04/29 17:45,03F3259N,03F3211N,42,181,9
2024/04/29 17:45,03F3259N,03F3211N,5,221,1
2024/04/29 17:45,03F3187S,03F3211S,31,79,52
2024/04/29 17:45,03F3187S,03F3211S,32,80,24
2024/04/29 17:45,03F3187S,03F3211S,41,88,2
2024/04/29 17:45,03F3187S,03F3211S,42,93,4
2024/04/29 17:45,03F3187S,03F3211S,5,89,1
2024/04/29 17:45,03F3211N,03F3211S,31,322,1
2024/04/29 17:45,03F3211N,03F3211S,32,0,0
2024/04/29 17:45,03F3211N,03F3211S,41,0,0
2024/04/29 17:45,03F3211N,03F3211S,42,0,0
2024/04/29 17:45,03F3211N,03F3211S,5,0,0
2024/04/29 17:45,03F3307N,03F3259N,31,153,70
2024/04/29 17:45,03F3307N,03F3259N,32,157,28
2024/04/29 17:45,03F3307N,03F3259N,41,181,2
2024/04/29 17:45,03F3307N,03F3259N,42,183,9
2024/04/29 17:45,03F3307N,03F3259N,5,205,2
2024/04/29 17:45,03F3211S,03F3259S,31,156,58
2024/04/29 17:45,03F3211S,03F3259S,32,163,15
2024/04/29 17:45,03F3211S,03F3259S,41,167,3
2024/04/29 17:45,03F3211S,03F3259S,42,179,7
2024/04/29 17:45,03F3211S,03F3259S,5,176,1
2024/04/29 17:45,03F3392N,03F3307N,31,273,71
2024/04/29 17:45,03F3392N,03F3307N,32,275,36
2024/04/29 17:45,03F3392N,03F3307N,41,0,0
2024/04/29 17:45,03F3392N,03F3307N,42,306,4
2024/04/29 17:45,03F3392N,03F3307N,5,337,3
2024/04/29 17:45,03F3259S,03F3307S,31,156,78
2024/04/29 17:45,03F3259S,03F3307S,32,162,22
2024/04/29 17:45,03F3259S,03F3307S,41,173,2
2024/04/29 17:45,03F3259S,03F3307S,42,184,7
2024/04/29 17:45,03F3259S,03F3307S,5,187,4
2024/04/29 17:45,03F3445N,03F3392N,31,172,78
2024/04/29 17:45,03F3445N,03F3392N,32,181,31
2024/04/29 17:45,03F3445N,03F3392N,41,0,0
2024/04/29 17:45,03F3445N,03F3392N,42,232,7
2024/04/29 17:45,03F3445N,03F3392N,5,286,4
2024/04/29 17:45,03F3307S,03F3392S,31,273,81
2024/04/29 17:45,03F3307S,03F3392S,32,282,36
2024/04/29 17:45,03F3307S,03F3392S,41,287,3
2024/04/29 17:45,03F3307S,03F3392S,42,293,7
2024/04/29 17:45,03F3307S,03F3392S,5,384,4
2024/04/29 17:45,01F3126S,03F3445N,31,0,0
2024/04/29 17:45,01F3126S,03F3445N,32,0,0
2024/04/29 17:45,01F3126S,03F3445N,41,0,0
2024/04/29 17:45,01F3126S,03F3445N,42,0,0
2024/04/29 17:45,01F3126S,03F3445N,5,0,0
2024/04/29 17:45,01F3185N,03F3445N,31,568,14
2024/04/29 17:45,01F3185N,03F3445N,32,573,3
2024/04/29 17:45,01F3185N,03F3445N,41,0,0
2024/04/29 17:45,01F3185N,03F3445N,42,0,0
2024/04/29 17:45,01F3185N,03F3445N,5,0,0
2024/04/29 17:45,03F3496N,03F3445N,31,171,52
2024/04/29 17:45,03F3496N,03F3445N,32,173,25
2024/04/29 17:45,03F3496N,03F3445N,41,174,2
2024/04/29 17:45,03F3496N,03F3445N,42,201,10
2024/04/29 17:45,03F3496N,03F3445N,5,192,6
2024/04/29 17:45,03F3392S,03F3445S,31,187,86
2024/04/29 17:45,03F3392S,03F3445S,32,193,36
2024/04/29 17:45,03F3392S,03F3445S,41,199,3
2024/04/29 17:45,03F3392S,03F3445S,42,201,6
2024/04/29 17:45,03F3392S,03F3445S,5,225,5
2024/04/29 17:45,03F3588N,03F3496N,31,294,56
2024/04/29 17:45,03F3588N,03F3496N,32,319,24
2024/04/29 17:45,03F3588N,03F3496N,41,317,2
2024/04/29 17:45,03F3588N,03F3496N,42,330,11
2024/04/29 17:45,03F3588N,03F3496N,5,347,2
2024/04/29 17:45,01F3126S,03F3496S,31,566,6
2024/04/29 17:45,01F3126S,03F3496S,32,1396,2
2024/04/29 17:45,01F3126S,03F3496S,41,0,0
2024/04/29 17:45,01F3126S,03F3496S,42,0,0
2024/04/29 17:45,01F3126S,03F3496S,5,640,3
2024/04/29 17:45,01F3185N,03F3496S,31,547,3
2024/04/29 17:45,01F3185N,03F3496S,32,539,1
2024/04/29 17:45,01F3185N,03F3496S,41,0,0
2024/04/29 17:45,01F3185N,03F3496S,42,0,0
2024/04/29 17:45,01F3185N,03F3496S,5,617,1
2024/04/29 17:45,03F3445S,03F3496S,31,170,76
2024/04/29 17:45,03F3445S,03F3496S,32,179,24
2024/04/29 17:45,03F3445S,03F3496S,41,205,1
2024/04/29 17:45,03F3445S,03F3496S,42,201,8
2024/04/29 17:45,03F3445S,03F3496S,5,219,2
2024/04/29 17:45,03F3670N,03F3588N,31,265,106
2024/04/29 17:45,03F3670N,03F3588N,32,262,37
2024/04/29 17:45,03F3670N,03F3588N,41,588,2
2024/04/29 17:45,03F3670N,03F3588N,42,301,10
2024/04/29 17:45,03F3670N,03F3588N,5,318,4
2024/04/29 17:45,03F3496S,03F3588S,31,306,81
2024/04/29 17:45,03F3496S,03F3588S,32,309,34
2024/04/29 17:45,03F3496S,03F3588S,41,325,1
2024/04/29 17:45,03F3496S,03F3588S,42,361,12
2024/04/29 17:45,03F3496S,03F3588S,5,359,5
2024/04/29 17:45,03F3743N,03F3670N,31,237,87
2024/04/29 17:45,03F3743N,03F3670N,32,237,37
2024/04/29 17:45,03F3743N,03F3670N,41,252,2
2024/04/29 17:45,03F3743N,03F3670N,42,302,4
