時間,上游,下游,車種,車速,車流量
2024/04/29 10:20,03F1651N,03F1633N,41,67,4
2024/04/29 10:20,03F1651N,03F1633N,42,65,16
2024/04/29 10:20,03F1651N,03F1633N,5,69,13
2024/04/29 10:20,03F1485S,03F1633S,31,486,85
2024/04/29 10:20,03F1485S,03F1633S,32,496,35
2024/04/29 10:20,03F1485S,03F1633S,41,495,1
2024/04/29 10:20,03F1485S,03F1633S,42,559,8
2024/04/29 10:20,03F1485S,03F1633S,5,600,21
2024/04/29 10:20,01F1621S,03F1651N,31,0,0
2024/04/29 10:20,01F1621S,03F1651N,32,0,0
2024/04/29 10:20,01F1621S,03F1651N,41,0,0
2024/04/29 10:20,01F1621S,03F1651N,42,527,1
2024/04/29 10:20,01F1621S,03F1651N,5,671,1
2024/04/29 10:20,01F1664N,03F1651N,31,541,24
2024/04/29 10:20,01F1664N,03F1651N,32,536,12
2024/04/29 10:20,01F1664N,03F1651N,41,0,0
2024/04/29 10:20,01F1664N,03F1651N,42,673,1
2024/04/29 10:20,01F1664N,03F1651N,5,615,1
2024/04/29 10:20,03F1710N,03F1651N,31,196,90
2024/04/29 10:20,03F1710N,03F1651N,32,207,46
2024/04/29 10:20,03F1710N,03F1651N,41,229,2
2024/04/29 10:20,03F1710N,03F1651N,42,238,13
2024/04/29 10:20,03F1710N,03F1651N,5,226,9
2024/04/29 10:20,03F1633S,03F1651S,31,58,111
2024/04/29 10:20,03F1633S,03F1651S,32,59,35
2024/04/29 10:20,03F1633S,03F1651S,41,61,3
2024/04/29 10:20,03F1633S,03F1651S,42,68,14
2024/04/29 10:20,03F1633S,03F1651S,5,71,19
2024/04/29 10:20,03F1710S,03F1710N,31,1961,5
2024/04/29 10:20,03F1710S,03F1710N,32,0,0
2024/04/29 10:20,03F1710S,03F1710N,41,0,0
2024/04/29 10:20,03F1710S,03F1710N,42,510,1
2024/04/29 10:20,03F1710S,03F1710N,5,0,0
2024/04/29 10:20,03F1739N,03F1710N,31,96,104
2024/04/29 10:20,03F1739N,03F1710N,32,101,55
2024/04/29 10:20,03F1739N,03F1710N,41,103,2
2024/04/29 10:20,03F1739N,03F1710N,42,112,17
2024/04/29 10:20,03F1739N,03F1710N,5,111,15
2024/04/29 10:20,01F1621S,03F1710S,31,565,2
2024/04/29 10:20,01F1621S,03F1710S,32,0,0
2024/04/29 10:20,01F1621S,03F1710S,41,0,0
2024/04/29 10:20,01F1621S,03F1710S,42,2600,1
2024/04/29 10:20,01F1621S,03F1710S,5,0,0
2024/04/29 10:20,01F1664N,03F1710S,31,530,3
2024/04/29 10:20,01F1664N,03F1710S,32,0,0
2024/04/29 10:20,01F1664N,03F1710S,41,0,0
2024/04/29 10:20,01F1664N,03F1710S,42,579,1
2024/04/29 10:20,01F1664N,03F1710S,5,537,1
2024/04/29 10:20,03F1651S,03F1710S,31,202,91
2024/04/29 10:20,03F1651S,03F1710S,32,199,34
2024/04/29 10:20,03F1651S,03F1710S,41,200,2
2024/04/29 10:20,03F1651S,03F1710S,42,216,13
2024/04/29 10:20,03F1651S,03F1710S,5,227,16
2024/04/29 10:20,03F1779N,03F1739N,31,131,74
2024/04/29 10:20,03F1779N,03F1739N,32,132,40
2024/04/29 10:20,03F1779N,03F1739N,41,146,2
2024/04/29 10:20,03F1779N,03F1739N,42,152,14
2024/04/29 10:20,03F1779N,03F1739N,5,155,17
2024/04/29 10:20,03F1710S,03F1739S,31,97,96
2024/04/29 10:20,03F1710S,03F1739S,32,105,42
2024/04/29 10:20,03F1710S,03F1739S,41,0,0
2024/04/29 10:20,03F1710S,03F1739S,42,112,10
2024/04/29 10:20,03F1710S,03F1739S,5,118,15
2024/04/29 10:20,03F1739N,03F1739S,31,2880,2
2024/04/29 10:20,03F1739N,03F1739S,32,2575,1
2024/04/29 10:20,03F1739N,03F1739S,41,0,0
2024/04/29 10:20,03F1739N,03F1739S,42,3378,1
2024/04/29 10:20,03F1739N,03F1739S,5,0,0
2024/04/29 10:20,03F1860N,03F1779N,31,275,82
2024/04/29 10:20,03F1860N,03F1779N,32,292,41
2024/04/29 10:20,03F1860N,03F1779N,41,308,2
2024/04/29 10:20,03F1860N,03F1779N,42,329,11
2024/04/29 10:20,03F1860N,03F1779N,5,364,17
2024/04/29 10:20,03F1739S,03F1779S,31,135,90
2024/04/29 10:20,03F1739S,03F1779S,32,138,32
2024/04/29 10:20,03F1739S,03F1779S,41,136,1
2024/04/29 10:20,03F1739S,03F1779S,42,165,10
2024/04/29 10:20,03F1739S,03F1779S,5,152,13
2024/04/29 10:20,03F1941N,03F1860N,31,267,78
2024/04/29 10:20,03F1941N,03F1860N,32,275,53
2024/04/29 10:20,03F1941N,03F1860N,41,269,1
2024/04/29 10:20,03F1941N,03F1860N,42,304,21
2024/04/29 10:20,03F1941N,03F1860N,5,317,16
2024/04/29 10:20,03F1779S,03F1860S,31,274,68
2024/04/29 10:20,03F1779S,03F1860S,32,269,36
2024/04/29 10:20,03F1779S,03F1860S,41,296,5
2024/04/29 10:20,03F1779S,03F1860S,42,317,9
2024/04/29 10:20,03F1779S,03F1860S,5,328,11
2024/04/29 10:20,01F1906S,03F1941N,31,237,12
2024/04/29 10:20,01F1906S,03F1941N,32,224,5
2024/04/29 10:20,01F1906S,03F1941N,41,0,0
2024/04/29 10:20,01F1906S,03F1941N,42,217,1
2024/04/29 10:20,01F1906S,03F1941N,5,0,0
2024/04/29 10:20,01F1960N,03F1941N,31,274,34
2024/04/29 10:20,01F1960N,03F1941N,32,296,24
2024/04/29 10:20,01F1960N,03F1941N,41,310,1
2024/04/29 10:20,01F1960N,03F1941N,42,311,18
2024/04/29 10:20,01F1960N,03F1941N,5,311,8
2024/04/29 10:20,03F1992N,03F1941N,31,170,77
2024/04/29 10:20,03F1992N,03F1941N,32,173,41
2024/04/29 10:20,03F1992N,03F1941N,41,0,0
2024/04/29 10:20,03F1992N,03F1941N,42,199,15
2024/04/29 10:20,03F1992N,03F1941N,5,200,16
2024/04/29 10:20,03F1860S,03F1944S,31,283,100
2024/04/29 10:20,03F1860S,03F1944S,32,299,51
2024/04/29 10:20,03F1860S,03F1944S,41,299,2
2024/04/29 10:20,03F1860S,03F1944S,42,334,17
2024/04/29 10:20,03F1860S,03F1944S,5,332,16
2024/04/29 10:20,01F1906S,03F1991S,31,1060,4
2024/04/29 10:20,01F1906S,03F1991S,32,230,6
2024/04/29 10:20,01F1906S,03F1991S,41,0,0
2024/04/29 10:20,01F1906S,03F1991S,42,224,2
2024/04/29 10:20,01F1906S,03F1991S,5,230,1
2024/04/29 10:20,01F1960N,03F1991S,31,267,34
2024/04/29 10:20,01F1960N,03F1991S,32,280,15
2024/04/29 10:20,01F1960N,03F1991S,41,0,0
2024/04/29 10:20,01F1960N,03F1991S,42,288,8
2024/04/29 10:20,01F1960N,03F1991S,5,283,3
2024/04/29 10:20,03F1944S,03F1991S,31,160,71
2024/04/29 10:20,03F1944S,03F1991S,32,165,53
2024/04/29 10:20,03F1944S,03F1991S,41,169,3
2024/04/29 10:20,03F1944S,03F1991S,42,178,10
2024/04/29 10:20,03F1944S,03F1991S,5,188,13
2024/04/29 10:20,03F2066N,03F1992N,31,249,85
2024/04/29 10:20,03F2066N,03F1992N,32,259,47
2024/04/29 10:20,03F2066N,03F1992N,41,286,2
2024/04/29 10:20,03F2066N,03F1992N,42,300,18
2024/04/29 10:20,03F2066N,03F1992N,5,285,23
2024/04/29 10:20,03F2078N,03F2066N,31,43,143
2024/04/29 10:20,03F2078N,03F2066N,32,46,73
2024/04/29 10:20,03F2078N,03F2066N,41,40,1
2024/04/29 10:20,03F2078N,03F2066N,42,48,19
2024/04/29 10:20,03F2078N,03F2066N,5,51,14
2024/04/29 10:20,03F1991S,03F2066S,31,256,84
2024/04/29 10:20,03F1991S,03F2066S,32,274,47
2024/04/29 10:20,03F1991S,03F2066S,41,275,1
2024/04/29 10:20,03F1991S,03F2066S,42,304,11
2024/04/29 10:20,03F1991S,03F2066S,5,296,9
2024/04/29 10:20,03F2100N,03F2078N,31,79,131
2024/04/29 10:20,03F2100N,03F2078N,32,86,61
2024/04/29 10:20,03F2100N,03F2078N,41,0,0
2024/04/29 10:20,03F2100N,03F2078N,42,91,22
2024/04/29 10:20,03F2100N,03F2078N,5,92,12
2024/04/29 10:20,03F2066S,03F2079S,31,47,149
2024/04/29 10:20,03F2066S,03F2079S,32,49,77
2024/04/29 10:20,03F2066S,03F2079S,41,54,1
2024/04/29 10:20,03F2066S,03F2079S,42,53,21
2024/04/29 10:20,03F2066S,03F2079S,5,54,6
2024/04/29 10:20,03F2125N,03F2100N,31,85,141
2024/04/29 10:20,03F2125N,03F2100N,32,88,42
2024/04/29 10:20,03F2125N,03F2100N,41,91,3
2024/04/29 10:20,03F2125N,03F2100N,42,100,10
2024/04/29 10:20,03F2125N,03F2100N,5,98,13
2024/04/29 10:20,03F2079S,03F2100S,31,75,142
2024/04/29 10:20,03F2079S,03F2100S,32,80,80
2024/04/29 10:20,03F2079S,03F2100S,41,89,2
2024/04/29 10:20,03F2079S,03F2100S,42,89,20
2024/04/29 10:20,03F2079S,03F2100S,5,98,5
2024/04/29 10:20,03F2153N,03F2125N,31,96,148
2024/04/29 10:20,03F2153N,03F2125N,32,98,52
2024/04/29 10:20,03F2153N,03F2125N,41,104,1
2024/04/29 10:20,03F2153N,03F2125N,42,109,23
2024/04/29 10:20,03F2153N,03F2125N,5,112,17
2024/04/29 10:20,03F2100S,03F2129S,31,101,116
2024/04/29 10:20,03F2100S,03F2129S,32,105,50
2024/04/29 10:20,03F2100S,03F2129S,41,113,2
2024/04/29 10:20,03F2100S,03F2129S,42,118,15
2024/04/29 10:20,03F2100S,03F2129S,5,124,6
2024/04/29 10:20,03F2129S,03F2152S,31,79,169
2024/04/29 10:20,03F2129S,03F2152S,32,83,75
2024/04/29 10:20,03F2129S,03F2152S,41,0,0
2024/04/29 10:20,03F2129S,03F2152S,42,90,14
2024/04/29 10:20,03F2129S,03F2152S,5,105,3
2024/04/29 10:20,03F2194N,03F2153N,31,137,137
2024/04/29 10:20,03F2194N,03F2153N,32,142,52
2024/04/29 10:20,03F2194N,03F2153N,41,143,2
2024/04/29 10:20,03F2194N,03F2153N,42,162,19
2024/04/29 10:20,03F2194N,03F2153N,5,161,16
2024/04/29 10:20,03F2231N,03F2194N,31,117,117
2024/04/29 10:20,03F2231N,03F2194N,32,125,36
2024/04/29 10:20,03F2231N,03F2194N,41,121,2
2024/04/29 10:20,03F2231N,03F2194N,42,141,10
2024/04/29 10:20,03F2231N,03F2194N,5,143,11
2024/04/29 10:20,03F2152S,03F2194S,31,142,194
2024/04/29 10:20,03F2152S,03F2194S,32,147,77
2024/04/29 10:20,03F2152S,03F2194S,41,0,0
2024/04/29 10:20,03F2152S,03F2194S,42,160,16
2024/04/29 10:20,03F2152S,03F2194S,5,178,7
2024/04/29 10:20,03F2260N,03F2231N,31,99,107
2024/04/29 10:20,03F2260N,03F2231N,32,106,34
2024/04/29 10:20,03F2260N,03F2231N,41,104,4
2024/04/29 10:20,03F2260N,03F2231N,42,109,6
2024/04/29 10:20,03F2260N,03F2231N,5,113,7
2024/04/29 10:20,03F2194S,03F2235S,31,135,144
2024/04/29 10:20,03F2194S,03F2235S,32,138,64
2024/04/29 10:20,03F2194S,03F2235S,41,151,4
2024/04/29 10:20,03F2194S,03F2235S,42,160,18
2024/04/29 10:20,03F2194S,03F2235S,5,176,5
2024/04/29 10:20,03F2306N,03F2260N,31,148,80
2024/04/29 10:20,03F2306N,03F2260N,32,151,32
2024/04/29 10:20,03F2306N,03F2260N,41,163,4
2024/04/29 10:20,03F2306N,03F2260N,42,167,6
2024/04/29 10:20,03F2306N,03F2260N,5,171,10
2024/04/29 10:20,03F2235S,03F2261S,31,88,150
2024/04/29 10:20,03F2235S,03F2261S,32,90,56
2024/04/29 10:20,03F2235S,03F2261S,41,94,5
2024/04/29 10:20,03F2235S,03F2261S,42,96,11
2024/04/29 10:20,03F2235S,03F2261S,5,101,8
2024/04/29 10:20,03F2306S,03F2306N,31,2275,8
2024/04/29 10:20,03F2306S,03F2306N,32,2369,1
2024/04/29 10:20,03F2306S,03F2306N,41,2196,2
2024/04/29 10:20,03F2306S,03F2306N,42,0,0
2024/04/29 10:20,03F2306S,03F2306N,5,3325,3
2024/04/29 10:20,03F2336N,03F2306N,31,100,75
2024/04/29 10:20,03F2336N,03F2306N,32,104,40
2024/04/29 10:20,03F2336N,03F2306N,41,107,5
2024/04/29 10:20,03F2336N,03F2306N,42,117,6
2024/04/29 10:20,03F2336N,03F2306N,5,117,21
2024/04/29 10:20,03F2261S,03F2306S,31,148,136
2024/04/29 10:20,03F2261S,03F2306S,32,150,45
2024/04/29 10:20,03F2261S,03F2306S,41,166,3
2024/04/29 10:20,03F2261S,03F2306S,42,175,9
2024/04/29 10:20,03F2261S,03F2306S,5,174,11
2024/04/29 10:20,03F2415N,03F2336N,31,258,56
2024/04/29 10:20,03F2415N,03F2336N,32,257,28
2024/04/29 10:20,03F2415N,03F2336N,41,282,4
2024/04/29 10:20,03F2415N,03F2336N,42,312,7
2024/04/29 10:20,03F2415N,03F2336N,5,301,6
2024/04/29 10:20,03F2306S,03F2336S,31,100,129
2024/04/29 10:20,03F2306S,03F2336S,32,106,43
2024/04/29 10:20,03F2306S,03F2336S,41,102,3
2024/04/29 10:20,03F2306S,03F2336S,42,120,11
2024/04/29 10:20,03F2306S,03F2336S,5,118,8
2024/04/29 10:20,03F2336N,03F2336S,31,1800,2
2024/04/29 10:20,03F2336N,03F2336S,32,1792,2
2024/04/29 10:20,03F2336N,03F2336S,41,0,0
2024/04/29 10:20,03F2336N,03F2336S,42,2867,1
2024/04/29 10:20,03F2336N,03F2336S,5,0,0
2024/04/29 10:20,03F2447N,03F2415N,31,105,47
2024/04/29 10:20,03F2447N,03F2415N,32,112,30
2024/04/29 10:20,03F2447N,03F2415N,41,0,0
2024/04/29 10:20,03F2447N,03F2415N,42,119,8
2024/04/29 10:20,03F2447N,03F2415N,5,128,4
2024/04/29 10:20,03F2336S,03F2415S,31,262,83
2024/04/29 10:20,03F2336S,03F2415S,32,276,28
2024/04/29 10:20,03F2336S,03F2415S,41,274,3
2024/04/29 10:20,03F2336S,03F2415S,42,400,9
2024/04/29 10:20,03F2336S,03F2415S,5,303,5
2024/04/29 10:20,03F2535N,03F2447N,31,289,64
2024/04/29 10:20,03F2535N,03F2447N,32,302,24
2024/04/29 10:20,03F2535N,03F2447N,41,0,0
2024/04/29 10:20,03F2535N,03F2447N,42,327,11
2024/04/29 10:20,03F2535N,03F2447N,5,312,2
2024/04/29 10:20,03F2415S,03F2447S,31,106,66
2024/04/29 10:20,03F2415S,03F2447S,32,108,26
2024/04/29 10:20,03F2415S,03F2447S,41,110,4
2024/04/29 10:20,03F2415S,03F2447S,42,128,8
2024/04/29 10:20,03F2415S,03F2447S,5,121,5
2024/04/29 10:20,03F2614N,03F2535N,31,256,72
2024/04/29 10:20,03F2614N,03F2535N,32,264,17
2024/04/29 10:20,03F2614N,03F2535N,41,343,1
2024/04/29 10:20,03F2614N,03F2535N,42,293,6
2024/04/29 10:20,03F2614N,03F2535N,5,327,5
2024/04/29 10:20,03F2447S,03F2535S,31,282,66
2024/04/29 10:20,03F2447S,03F2535S,32,293,27
2024/04/29 10:20,03F2447S,03F2535S,41,0,0
2024/04/29 10:20,03F2447S,03F2535S,42,296,7
2024/04/29 10:20,03F2447S,03F2535S,5,360,7
2024/04/29 10:20,03F2709N,03F2614N,31,303,51
2024/04/29 10:20,03F2709N,03F2614N,32,324,13
2024/04/29 10:20,03F2709N,03F2614N,41,0,0
2024/04/29 10:20,03F2709N,03F2614N,42,354,8
2024/04/29 10:20,03F2709N,03F2614N,5,361,4
2024/04/29 10:20,03F2535S,03F2614S,31,647,54
2024/04/29 10:20,03F2535S,03F2614S,32,638,31
2024/04/29 10:20,03F2535S,03F2614S,41,618,3
2024/04/29 10:20,03F2535S,03F2614S,42,650,2
2024/04/29 10:20,03F2535S,03F2614S,5,658,7
2024/04/29 10:20,03F2747N,03F2709N,31,122,77
2024/04/29 10:20,03F2747N,03F2709N,32,127,28
2024/04/29 10:20,03F2747N,03F2709N,41,0,0
2024/04/29 10:20,03F2747N,03F2709N,42,142,8
2024/04/29 10:20,03F2747N,03F2709N,5,151,7
2024/04/29 10:20,03F2614S,03F2709S,31,341,40
2024/04/29 10:20,03F2614S,03F2709S,32,366,17
2024/04/29 10:20,03F2614S,03F2709S,41,0,0
2024/04/29 10:20,03F2614S,03F2709S,42,375,5
2024/04/29 10:20,03F2614S,03F2709S,5,407,3
2024/04/29 10:20,03F2747S,03F2747N,31,0,0
2024/04/29 10:20,03F2747S,03F2747N,32,3186,3
2024/04/29 10:20,03F2747S,03F2747N,41,0,0
2024/04/29 10:20,03F2747S,03F2747N,42,0,0
2024/04/29 10:20,03F2747S,03F2747N,5,0,0
2024/04/29 10:20,03F2777N,03F2747N,31,97,74
2024/04/29 10:20,03F2777N,03F2747N,32,106,30
2024/04/29 10:20,03F2777N,03F2747N,41,1882,1
2024/04/29 10:20,03F2777N,03F2747N,42,126,6
2024/04/29 10:20,03F2777N,03F2747N,5,116,5
2024/04/29 10:20,03F2709S,03F2747S,31,122,61
2024/04/29 10:20,03F2709S,03F2747S,32,129,26
2024/04/29 10:20,03F2709S,03F2747S,41,151,2
2024/04/29 10:20,03F2709S,03F2747S,42,183,12
2024/04/29 10:20,03F2709S,03F2747S,5,216,6
2024/04/29 10:20,03F2840N,03F2777N,31,207,50
2024/04/29 10:20,03F2840N,03F2777N,32,213,22
2024/04/29 10:20,03F2840N,03F2777N,41,0,0
2024/04/29 10:20,03F2840N,03F2777N,42,237,8
2024/04/29 10:20,03F2840N,03F2777N,5,248,2
2024/04/29 10:20,03F2747S,03F2777S,31,94,62
2024/04/29 10:20,03F2747S,03F2777S,32,100,28
2024/04/29 10:20,03F2747S,03F2777S,41,894,1
2024/04/29 10:20,03F2747S,03F2777S,42,108,11
2024/04/29 10:20,03F2747S,03F2777S,5,120,3
2024/04/29 10:20,03F2777N,03F2777S,31,0,0
2024/04/29 10:20,03F2777N,03F2777S,32,0,0
2024/04/29 10:20,03F2777N,03F2777S,41,0,0
2024/04/29 10:20,03F2777N,03F2777S,42,2772,1
2024/04/29 10:20,03F2777N,03F2777S,5,0,0
2024/04/29 10:20,03F2899N,03F2840N,31,190,50
2024/04/29 10:20,03F2899N,03F2840N,32,192,28
2024/04/29 10:20,03F2899N,03F2840N,41,0,0
2024/04/29 10:20,03F2899N,03F2840N,42,222,11
2024/04/29 10:20,03F2899N,03F2840N,5,233,6
2024/04/29 10:20,03F2777S,03F2840S,31,204,43
2024/04/29 10:20,03F2777S,03F2840S,32,215,30
2024/04/29 10:20,03F2777S,03F2840S,41,219,1
2024/04/29 10:20,03F2777S,03F2840S,42,247,4
2024/04/29 10:20,03F2777S,03F2840S,5,249,5
2024/04/29 10:20,03F2923N,03F2899N,31,74,57
2024/04/29 10:20,03F2923N,03F2899N,32,78,21
2024/04/29 10:20,03F2923N,03F2899N,41,81,3
2024/04/29 10:20,03F2923N,03F2899N,42,92,4
2024/04/29 10:20,03F2923N,03F2899N,5,96,6
2024/04/29 10:20,03F2840S,03F2899S,31,191,39
2024/04/29 10:20,03F2840S,03F2899S,32,199,14
2024/04/29 10:20,03F2840S,03F2899S,41,203,2
2024/04/29 10:20,03F2840S,03F2899S,42,213,12
2024/04/29 10:20,03F2840S,03F2899S,5,223,4
2024/04/29 10:20,03F2985N,03F2923N,31,207,63
2024/04/29 10:20,03F2985N,03F2923N,32,208,20
2024/04/29 10:20,03F2985N,03F2923N,41,215,2
2024/04/29 10:20,03F2985N,03F2923N,42,239,8
2024/04/29 10:20,03F2985N,03F2923N,5,253,3
2024/04/29 10:20,03F2899S,03F2923S,31,190,44
2024/04/29 10:20,03F2899S,03F2923S,32,197,21
2024/04/29 10:20,03F2899S,03F2923S,41,154,2
2024/04/29 10:20,03F2899S,03F2923S,42,179,8
2024/04/29 10:20,03F2899S,03F2923S,5,201,9
2024/04/29 10:20,03F3101N,03F2985N,31,374,61
2024/04/29 10:20,03F3101N,03F2985N,32,383,23
2024/04/29 10:20,03F3101N,03F2985N,41,0,0
2024/04/29 10:20,03F3101N,03F2985N,42,430,10
2024/04/29 10:20,03F3101N,03F2985N,5,449,7
2024/04/29 10:20,03F2923S,03F2985S,31,339,42
2024/04/29 10:20,03F2923S,03F2985S,32,337,19
2024/04/29 10:20,03F2923S,03F2985S,41,0,0
2024/04/29 10:20,03F2923S,03F2985S,42,362,4
2024/04/29 10:20,03F2923S,03F2985S,5,351,2
2024/04/29 10:20,03F3187N,03F3101N,31,282,55
2024/04/29 10:20,03F3187N,03F3101N,32,282,23
2024/04/29 10:20,03F3187N,03F3101N,41,0,0
2024/04/29 10:20,03F3187N,03F3101N,42,386,11
2024/04/29 10:20,03F3187N,03F3101N,5,397,9
2024/04/29 10:20,03F2985S,03F3101S,31,374,47
2024/04/29 10:20,03F2985S,03F3101S,32,393,25
2024/04/29 10:20,03F2985S,03F3101S,41,404,3
2024/04/29 10:20,03F2985S,03F3101S,42,386,3
2024/04/29 10:20,03F2985S,03F3101S,5,459,4
2024/04/29 10:20,03F3187S,03F3187N,31,0,0
2024/04/29 10:20,03F3187S,03F3187N,32,0,0
2024/04/29 10:20,03F3187S,03F3187N,41,0,0
2024/04/29 10:20,03F3187S,03F3187N,42,0,0
2024/04/29 10:20,03F3187S,03F3187N,5,0,0
2024/04/29 10:20,03F3211N,03F3187N,31,81,46
2024/04/29 10:20,03F3211N,03F3187N,32,81,25
2024/04/29 10:20,03F3211N,03F3187N,41,80,2
2024/04/29 10:20,03F3211N,03F3187N,42,88,8
2024/04/29 10:20,03F3211N,03F3187N,5,92,16
2024/04/29 10:20,03F3101S,03F3187S,31,283,45
2024/04/29 10:20,03F3101S,03F3187S,32,285,31
2024/04/29 10:20,03F3101S,03F3187S,41,300,5
2024/04/29 10:20,03F3101S,03F3187S,42,318,6
2024/04/29 10:20,03F3101S,03F3187S,5,334,4
2024/04/29 10:20,03F3259N,03F3211N,31,155,63
2024/04/29 10:20,03F3259N,03F3211N,32,159,15
2024/04/29 10:20,03F3259N,03F3211N,41,163,3
2024/04/29 10:20,03F3259N,03F3211N,42,179,8
2024/04/29 10:20,03F3259N,03F3211N,5,195,9
2024/04/29 10:20,03F3187S,03F3211S,31,80,50
2024/04/29 10:20,03F3187S,03F3211S,32,80,28
2024/04/29 10:20,03F3187S,03F3211S,41,86,3
2024/04/29 10:20,03F3187S,03F3211S,42,92,11
2024/04/29 10:20,03F3187S,03F3211S,5,90,1
2024/04/29 10:20,03F3211N,03F3211S,31,0,0
2024/04/29 10:20,03F3211N,03F3211S,32,1539,1
2024/04/29 10:20,03F3211N,03F3211S,41,2548,1
2024/04/29 10:20,03F3211N,03F3211S,42,842,1
2024/04/29 10:20,03F3211N,03F3211S,5,0,0
2024/04/29 10:20,03F3307N,03F3259N,31,155,68
2024/04/29 10:20,03F3307N,03F3259N,32,159,26
2024/04/29 10:20,03F3307N,03F3259N,41,0,0
2024/04/29 10:20,03F3307N,03F3259N,42,177,6
2024/04/29 10:20,03F3307N,03F3259N,5,198,7
2024/04/29 10:20,03F3211S,03F3259S,31,153,52
2024/04/29 10:20,03F3211S,03F3259S,32,155,20
2024/04/29 10:20,03F3211S,03F3259S,41,159,3
2024/04/29 10:20,03F3211S,03F3259S,42,162,11
2024/04/29 10:20,03F3211S,03F3259S,5,187,4
2024/04/29 10:20,03F3392N,03F3307N,31,271,60
2024/04/29 10:20,03F3392N,03F3307N,32,283,32
2024/04/29 10:20,03F3392N,03F3307N,41,273,1
2024/04/29 10:20,03F3392N,03F3307N,42,335,6
2024/04/29 10:20,03F3392N,03F3307N,5,340,8
2024/04/29 10:20,03F3259S,03F3307S,31,156,59
2024/04/29 10:20,03F3259S,03F3307S,32,161,21
2024/04/29 10:20,03F3259S,03F3307S,41,164,3
2024/04/29 10:20,03F3259S,03F3307S,42,169,9
2024/04/29 10:20,03F3259S,03F3307S,5,183,5
2024/04/29 10:20,03F3445N,03F3392N,31,174,82
2024/04/29 10:20,03F3445N,03F3392N,32,177,37
2024/04/29 10:20,03F3445N,03F3392N,41,0,0
2024/04/29 10:20,03F3445N,03F3392N,42,255,7
2024/04/29 10:20,03F3445N,03F3392N,5,266,15
2024/04/29 10:20,03F3307S,03F3392S,31,282,54
2024/04/29 10:20,03F3307S,03F3392S,32,288,27
2024/04/29 10:20,03F3307S,03F3392S,41,359,2
2024/04/29 10:20,03F3307S,03F3392S,42,355,8
2024/04/29 10:20,03F3307S,03F3392S,5,339,7
2024/04/29 10:20,01F3126S,03F3445N,31,0,0
2024/04/29 10:20,01F3126S,03F3445N,32,0,0
2024/04/29 10:20,01F3126S,03F3445N,41,0,0
2024/04/29 10:20,01F3126S,03F3445N,42,0,0
2024/04/29 10:20,01F3126S,03F3445N,5,0,0
2024/04/29 10:20,01F3185N,03F3445N,31,583,15
2024/04/29 10:20,01F3185N,03F3445N,32,577,5
2024/04/29 10:20,01F3185N,03F3445N,41,0,0
2024/04/29 10:20,01F3185N,03F3445N,42,599,3
2024/04/29 10:20,01F3185N,03F3445N,5,625,1
2024/04/29 10:20,03F3496N,03F3445N,31,172,49
2024/04/29 10:20,03F3496N,03F3445N,32,182,25
2024/04/29 10:20,03F3496N,03F3445N,41,175,1
2024/04/29 10:20,03F3496N,03F3445N,42,188,10
2024/04/29 10:20,03F3496N,03F3445N,5,211,15
2024/04/29 10:20,03F3392S,03F3445S,31,172,53
2024/04/29 10:20,03F3392S,03F3445S,32,177,25
2024/04/29 10:20,03F3392S,03F3445S,41,0,0
2024/04/29 10:20,03F3392S,03F3445S,42,194,12
2024/04/29 10:20,03F3392S,03F3445S,5,215,11
2024/04/29 10:20,03F3588N,03F3496N,31,306,54
2024/04/29 10:20,03F3588N,03F3496N,32,319,31
2024/04/29 10:20,03F3588N,03F3496N,41,0,0
2024/04/29 10:20,03F3588N,03F3496N,42,342,13
2024/04/29 10:20,03F3588N,03F3496N,5,354,13
2024/04/29 10:20,01F3126S,03F3496S,31,571,10
2024/04/29 10:20,01F3126S,03F3496S,32,665,3
2024/04/29 10:20,01F3126S,03F3496S,41,0,0
2024/04/29 10:20,01F3126S,03F3496S,42,648,4
2024/04/29 10:20,01F3126S,03F3496S,5,695,7
2024/04/29 10:20,01F3185N,03F3496S,31,950,2
2024/04/29 10:20,01F3185N,03F3496S,32,1792,2
2024/04/29 10:20,01F3185N,03F3496S,41,0,0
2024/04/29 10:20,01F3185N,03F3496S,42,0,0
2024/04/29 10:20,01F3185N,03F3496S,5,0,0
2024/04/29 10:20,03F3445S,03F3496S,31,167,53
2024/04/29 10:20,03F3445S,03F3496S,32,173,22
2024/04/29 10:20,03F3445S,03F3496S,41,0,0
2024/04/29 10:20,03F3445S,03F3496S,42,194,16
2024/04/29 10:20,03F3445S,03F3496S,5,211,8
2024/04/29 10:20,03F3670N,03F3588N,31,284,68
2024/04/29 10:20,03F3670N,03F3588N,32,284,30
2024/04/29 10:20,03F3670N,03F3588N,41,311,1
2024/04/29 10:20,03F3670N,03F3588N,42,341,9
2024/04/29 10:20,03F3670N,03F3588N,5,327,22
2024/04/29 10:20,03F3496S,03F3588S,31,302,51
2024/04/29 10:20,03F3496S,03F3588S,32,317,26
2024/04/29 10:20,03F3496S,03F3588S,41,0,0
2024/04/29 10:20,03F3496S,03F3588S,42,329,8
2024/04/29 10:20,03F3496S,03F3588S,5,370,18
2024/04/29 10:20,03F3743N,03F3670N,31,245,66
2024/04/29 10:20,03F3743N,03F3670N,32,255,47
2024/04/29 10:20,03F3743N,03F3670N,41,276,3
