時間,上游,下游,車種,車速,車流量
2024/04/29 13:40,03F1651N,03F1633N,42,66,19
2024/04/29 13:40,03F1651N,03F1633N,5,74,15
2024/04/29 13:40,03F1485S,03F1633S,31,488,72
2024/04/29 13:40,03F1485S,03F1633S,32,507,27
2024/04/29 13:40,03F1485S,03F1633S,41,0,0
2024/04/29 13:40,03F1485S,03F1633S,42,556,14
2024/04/29 13:40,03F1485S,03F1633S,5,629,22
2024/04/29 13:40,01F1621S,03F1651N,31,3166,1
2024/04/29 13:40,01F1621S,03F1651N,32,0,0
2024/04/29 13:40,01F1621S,03F1651N,41,0,0
2024/04/29 13:40,01F1621S,03F1651N,42,0,0
2024/04/29 13:40,01F1621S,03F1651N,5,0,0
2024/04/29 13:40,01F1664N,03F1651N,31,528,31
2024/04/29 13:40,01F1664N,03F1651N,32,526,12
2024/04/29 13:40,01F1664N,03F1651N,41,682,1
2024/04/29 13:40,01F1664N,03F1651N,42,0,0
2024/04/29 13:40,01F1664N,03F1651N,5,0,0
2024/04/29 13:40,03F1710N,03F1651N,31,191,76
2024/04/29 13:40,03F1710N,03F1651N,32,194,31
2024/04/29 13:40,03F1710N,03F1651N,41,218,3
2024/04/29 13:40,03F1710N,03F1651N,42,223,11
2024/04/29 13:40,03F1710N,03F1651N,5,227,12
2024/04/29 13:40,03F1633S,03F1651S,31,60,93
2024/04/29 13:40,03F1633S,03F1651S,32,61,40
2024/04/29 13:40,03F1633S,03F1651S,41,0,0
2024/04/29 13:40,03F1633S,03F1651S,42,67,19
2024/04/29 13:40,03F1633S,03F1651S,5,72,18
2024/04/29 13:40,03F1710S,03F1710N,31,2072,5
2024/04/29 13:40,03F1710S,03F1710N,32,3016,1
2024/04/29 13:40,03F1710S,03F1710N,41,0,0
2024/04/29 13:40,03F1710S,03F1710N,42,0,0
2024/04/29 13:40,03F1710S,03F1710N,5,1875,1
2024/04/29 13:40,03F1739N,03F1710N,31,97,94
2024/04/29 13:40,03F1739N,03F1710N,32,99,42
2024/04/29 13:40,03F1739N,03F1710N,41,101,2
2024/04/29 13:40,03F1739N,03F1710N,42,110,10
2024/04/29 13:40,03F1739N,03F1710N,5,111,15
2024/04/29 13:40,01F1621S,03F1710S,31,654,4
2024/04/29 13:40,01F1621S,03F1710S,32,618,1
2024/04/29 13:40,01F1621S,03F1710S,41,741,1
2024/04/29 13:40,01F1621S,03F1710S,42,646,4
2024/04/29 13:40,01F1621S,03F1710S,5,678,3
2024/04/29 13:40,01F1664N,03F1710S,31,526,7
2024/04/29 13:40,01F1664N,03F1710S,32,2085,1
2024/04/29 13:40,01F1664N,03F1710S,41,0,0
2024/04/29 13:40,01F1664N,03F1710S,42,582,1
2024/04/29 13:40,01F1664N,03F1710S,5,0,0
2024/04/29 13:40,03F1651S,03F1710S,31,203,86
2024/04/29 13:40,03F1651S,03F1710S,32,210,43
2024/04/29 13:40,03F1651S,03F1710S,41,0,0
2024/04/29 13:40,03F1651S,03F1710S,42,231,16
2024/04/29 13:40,03F1651S,03F1710S,5,236,16
2024/04/29 13:40,03F1779N,03F1739N,31,130,68
2024/04/29 13:40,03F1779N,03F1739N,32,135,38
2024/04/29 13:40,03F1779N,03F1739N,41,136,1
2024/04/29 13:40,03F1779N,03F1739N,42,146,14
2024/04/29 13:40,03F1779N,03F1739N,5,154,13
2024/04/29 13:40,03F1710S,03F1739S,31,109,113
2024/04/29 13:40,03F1710S,03F1739S,32,111,58
2024/04/29 13:40,03F1710S,03F1739S,41,146,2
2024/04/29 13:40,03F1710S,03F1739S,42,142,22
2024/04/29 13:40,03F1710S,03F1739S,5,135,12
2024/04/29 13:40,03F1739N,03F1739S,31,2792,1
2024/04/29 13:40,03F1739N,03F1739S,32,1128,1
2024/04/29 13:40,03F1739N,03F1739S,41,0,0
2024/04/29 13:40,03F1739N,03F1739S,42,0,0
2024/04/29 13:40,03F1739N,03F1739S,5,0,0
2024/04/29 13:40,03F1860N,03F1779N,31,270,67
2024/04/29 13:40,03F1860N,03F1779N,32,279,36
2024/04/29 13:40,03F1860N,03F1779N,41,0,0
2024/04/29 13:40,03F1860N,03F1779N,42,336,17
2024/04/29 13:40,03F1860N,03F1779N,5,364,17
2024/04/29 13:40,03F1739S,03F1779S,31,134,74
2024/04/29 13:40,03F1739S,03F1779S,32,144,42
2024/04/29 13:40,03F1739S,03F1779S,41,174,1
2024/04/29 13:40,03F1739S,03F1779S,42,160,19
2024/04/29 13:40,03F1739S,03F1779S,5,157,8
2024/04/29 13:40,03F1941N,03F1860N,31,261,92
2024/04/29 13:40,03F1941N,03F1860N,32,287,43
2024/04/29 13:40,03F1941N,03F1860N,41,286,4
2024/04/29 13:40,03F1941N,03F1860N,42,298,20
2024/04/29 13:40,03F1941N,03F1860N,5,312,21
2024/04/29 13:40,03F1779S,03F1860S,31,273,75
2024/04/29 13:40,03F1779S,03F1860S,32,290,36
2024/04/29 13:40,03F1779S,03F1860S,41,294,2
2024/04/29 13:40,03F1779S,03F1860S,42,301,18
2024/04/29 13:40,03F1779S,03F1860S,5,333,13
2024/04/29 13:40,01F1906S,03F1941N,31,220,8
2024/04/29 13:40,01F1906S,03F1941N,32,238,3
2024/04/29 13:40,01F1906S,03F1941N,41,0,0
2024/04/29 13:40,01F1906S,03F1941N,42,244,2
2024/04/29 13:40,01F1906S,03F1941N,5,0,0
2024/04/29 13:40,01F1960N,03F1941N,31,273,46
2024/04/29 13:40,01F1960N,03F1941N,32,286,20
2024/04/29 13:40,01F1960N,03F1941N,41,0,0
2024/04/29 13:40,01F1960N,03F1941N,42,284,12
2024/04/29 13:40,01F1960N,03F1941N,5,304,10
2024/04/29 13:40,03F1992N,03F1941N,31,169,91
2024/04/29 13:40,03F1992N,03F1941N,32,176,53
2024/04/29 13:40,03F1992N,03F1941N,41,182,2
2024/04/29 13:40,03F1992N,03F1941N,42,188,16
2024/04/29 13:40,03F1992N,03F1941N,5,209,9
2024/04/29 13:40,03F1860S,03F1944S,31,278,95
2024/04/29 13:40,03F1860S,03F1944S,32,290,50
2024/04/29 13:40,03F1860S,03F1944S,41,315,1
2024/04/29 13:40,03F1860S,03F1944S,42,327,27
2024/04/29 13:40,03F1860S,03F1944S,5,324,21
2024/04/29 13:40,01F1906S,03F1991S,31,203,6
2024/04/29 13:40,01F1906S,03F1991S,32,194,3
2024/04/29 13:40,01F1906S,03F1991S,41,0,0
2024/04/29 13:40,01F1906S,03F1991S,42,222,4
2024/04/29 13:40,01F1906S,03F1991S,5,218,2
2024/04/29 13:40,01F1960N,03F1991S,31,259,36
2024/04/29 13:40,01F1960N,03F1991S,32,265,14
2024/04/29 13:40,01F1960N,03F1991S,41,0,0
2024/04/29 13:40,01F1960N,03F1991S,42,296,4
2024/04/29 13:40,01F1960N,03F1991S,5,275,3
2024/04/29 13:40,03F1944S,03F1991S,31,155,78
2024/04/29 13:40,03F1944S,03F1991S,32,162,48
2024/04/29 13:40,03F1944S,03F1991S,41,183,1
2024/04/29 13:40,03F1944S,03F1991S,42,180,19
2024/04/29 13:40,03F1944S,03F1991S,5,189,10
2024/04/29 13:40,03F2066N,03F1992N,31,252,94
2024/04/29 13:40,03F2066N,03F1992N,32,264,44
2024/04/29 13:40,03F2066N,03F1992N,41,259,1
2024/04/29 13:40,03F2066N,03F1992N,42,272,15
2024/04/29 13:40,03F2066N,03F1992N,5,294,12
2024/04/29 13:40,03F2078N,03F2066N,31,43,133
2024/04/29 13:40,03F2078N,03F2066N,32,45,67
2024/04/29 13:40,03F2078N,03F2066N,41,52,5
2024/04/29 13:40,03F2078N,03F2066N,42,51,18
2024/04/29 13:40,03F2078N,03F2066N,5,54,10
2024/04/29 13:40,03F1991S,03F2066S,31,248,60
2024/04/29 13:40,03F1991S,03F2066S,32,265,40
2024/04/29 13:40,03F1991S,03F2066S,41,269,2
2024/04/29 13:40,03F1991S,03F2066S,42,279,11
2024/04/29 13:40,03F1991S,03F2066S,5,289,10
2024/04/29 13:40,03F2100N,03F2078N,31,81,129
2024/04/29 13:40,03F2100N,03F2078N,32,85,63
2024/04/29 13:40,03F2100N,03F2078N,41,85,7
2024/04/29 13:40,03F2100N,03F2078N,42,94,11
2024/04/29 13:40,03F2100N,03F2078N,5,94,9
2024/04/29 13:40,03F2066S,03F2079S,31,46,152
2024/04/29 13:40,03F2066S,03F2079S,32,50,66
2024/04/29 13:40,03F2066S,03F2079S,41,53,1
2024/04/29 13:40,03F2066S,03F2079S,42,53,15
2024/04/29 13:40,03F2066S,03F2079S,5,51,11
2024/04/29 13:40,03F2125N,03F2100N,31,84,120
2024/04/29 13:40,03F2125N,03F2100N,32,88,50
2024/04/29 13:40,03F2125N,03F2100N,41,96,7
2024/04/29 13:40,03F2125N,03F2100N,42,94,9
2024/04/29 13:40,03F2125N,03F2100N,5,97,6
2024/04/29 13:40,03F2079S,03F2100S,31,77,153
2024/04/29 13:40,03F2079S,03F2100S,32,81,72
2024/04/29 13:40,03F2079S,03F2100S,41,82,3
2024/04/29 13:40,03F2079S,03F2100S,42,83,16
2024/04/29 13:40,03F2079S,03F2100S,5,86,10
2024/04/29 13:40,03F2153N,03F2125N,31,97,154
2024/04/29 13:40,03F2153N,03F2125N,32,98,75
2024/04/29 13:40,03F2153N,03F2125N,41,104,7
2024/04/29 13:40,03F2153N,03F2125N,42,109,15
2024/04/29 13:40,03F2153N,03F2125N,5,106,4
2024/04/29 13:40,03F2100S,03F2129S,31,106,97
2024/04/29 13:40,03F2100S,03F2129S,32,107,48
2024/04/29 13:40,03F2100S,03F2129S,41,0,0
2024/04/29 13:40,03F2100S,03F2129S,42,115,12
2024/04/29 13:40,03F2100S,03F2129S,5,116,12
2024/04/29 13:40,03F2129S,03F2152S,31,82,139
2024/04/29 13:40,03F2129S,03F2152S,32,82,60
2024/04/29 13:40,03F2129S,03F2152S,41,87,1
2024/04/29 13:40,03F2129S,03F2152S,42,89,10
2024/04/29 13:40,03F2129S,03F2152S,5,90,12
2024/04/29 13:40,03F2194N,03F2153N,31,136,144
2024/04/29 13:40,03F2194N,03F2153N,32,142,70
2024/04/29 13:40,03F2194N,03F2153N,41,146,3
2024/04/29 13:40,03F2194N,03F2153N,42,160,17
2024/04/29 13:40,03F2194N,03F2153N,5,159,5
2024/04/29 13:40,03F2231N,03F2194N,31,119,123
2024/04/29 13:40,03F2231N,03F2194N,32,124,52
2024/04/29 13:40,03F2231N,03F2194N,41,145,3
2024/04/29 13:40,03F2231N,03F2194N,42,136,16
2024/04/29 13:40,03F2231N,03F2194N,5,148,8
2024/04/29 13:40,03F2152S,03F2194S,31,141,128
2024/04/29 13:40,03F2152S,03F2194S,32,145,72
2024/04/29 13:40,03F2152S,03F2194S,41,158,1
2024/04/29 13:40,03F2152S,03F2194S,42,175,11
2024/04/29 13:40,03F2152S,03F2194S,5,162,13
2024/04/29 13:40,03F2260N,03F2231N,31,100,116
2024/04/29 13:40,03F2260N,03F2231N,32,106,48
2024/04/29 13:40,03F2260N,03F2231N,41,116,1
2024/04/29 13:40,03F2260N,03F2231N,42,116,14
2024/04/29 13:40,03F2260N,03F2231N,5,120,6
2024/04/29 13:40,03F2194S,03F2235S,31,136,120
2024/04/29 13:40,03F2194S,03F2235S,32,141,65
2024/04/29 13:40,03F2194S,03F2235S,41,0,0
2024/04/29 13:40,03F2194S,03F2235S,42,156,12
2024/04/29 13:40,03F2194S,03F2235S,5,156,10
2024/04/29 13:40,03F2306N,03F2260N,31,155,104
2024/04/29 13:40,03F2306N,03F2260N,32,160,48
2024/04/29 13:40,03F2306N,03F2260N,41,181,2
2024/04/29 13:40,03F2306N,03F2260N,42,178,13
2024/04/29 13:40,03F2306N,03F2260N,5,182,6
2024/04/29 13:40,03F2235S,03F2261S,31,89,109
2024/04/29 13:40,03F2235S,03F2261S,32,92,57
2024/04/29 13:40,03F2235S,03F2261S,41,0,0
2024/04/29 13:40,03F2235S,03F2261S,42,91,15
2024/04/29 13:40,03F2235S,03F2261S,5,103,8
2024/04/29 13:40,03F2306S,03F2306N,31,1143,3
2024/04/29 13:40,03F2306S,03F2306N,32,2947,1
2024/04/29 13:40,03F2306S,03F2306N,41,0,0
2024/04/29 13:40,03F2306S,03F2306N,42,0,0
2024/04/29 13:40,03F2306S,03F2306N,5,0,0
2024/04/29 13:40,03F2336N,03F2306N,31,102,112
2024/04/29 13:40,03F2336N,03F2306N,32,106,41
2024/04/29 13:40,03F2336N,03F2306N,41,104,3
2024/04/29 13:40,03F2336N,03F2306N,42,119,10
2024/04/29 13:40,03F2336N,03F2306N,5,119,4
2024/04/29 13:40,03F2261S,03F2306S,31,149,106
2024/04/29 13:40,03F2261S,03F2306S,32,159,48
2024/04/29 13:40,03F2261S,03F2306S,41,0,0
2024/04/29 13:40,03F2261S,03F2306S,42,164,14
2024/04/29 13:40,03F2261S,03F2306S,5,178,12
2024/04/29 13:40,03F2415N,03F2336N,31,262,77
2024/04/29 13:40,03F2415N,03F2336N,32,266,20
2024/04/29 13:40,03F2415N,03F2336N,41,261,3
2024/04/29 13:40,03F2415N,03F2336N,42,297,7
2024/04/29 13:40,03F2415N,03F2336N,5,349,2
2024/04/29 13:40,03F2306S,03F2336S,31,100,95
2024/04/29 13:40,03F2306S,03F2336S,32,106,35
2024/04/29 13:40,03F2306S,03F2336S,41,95,1
2024/04/29 13:40,03F2306S,03F2336S,42,109,20
2024/04/29 13:40,03F2306S,03F2336S,5,126,12
2024/04/29 13:40,03F2336N,03F2336S,31,2675,2
2024/04/29 13:40,03F2336N,03F2336S,32,678,1
2024/04/29 13:40,03F2336N,03F2336S,41,0,0
2024/04/29 13:40,03F2336N,03F2336S,42,0,0
2024/04/29 13:40,03F2336N,03F2336S,5,0,0
2024/04/29 13:40,03F2447N,03F2415N,31,109,54
2024/04/29 13:40,03F2447N,03F2415N,32,110,18
2024/04/29 13:40,03F2447N,03F2415N,41,0,0
2024/04/29 13:40,03F2447N,03F2415N,42,126,7
2024/04/29 13:40,03F2447N,03F2415N,5,129,4
2024/04/29 13:40,03F2336S,03F2415S,31,255,75
2024/04/29 13:40,03F2336S,03F2415S,32,276,32
2024/04/29 13:40,03F2336S,03F2415S,41,277,2
2024/04/29 13:40,03F2336S,03F2415S,42,359,8
2024/04/29 13:40,03F2336S,03F2415S,5,327,5
2024/04/29 13:40,03F2535N,03F2447N,31,287,67
2024/04/29 13:40,03F2535N,03F2447N,32,298,13
2024/04/29 13:40,03F2535N,03F2447N,41,0,0
2024/04/29 13:40,03F2535N,03F2447N,42,339,6
2024/04/29 13:40,03F2535N,03F2447N,5,350,7
2024/04/29 13:40,03F2415S,03F2447S,31,105,63
2024/04/29 13:40,03F2415S,03F2447S,32,108,25
2024/04/29 13:40,03F2415S,03F2447S,41,0,0
2024/04/29 13:40,03F2415S,03F2447S,42,123,6
2024/04/29 13:40,03F2415S,03F2447S,5,125,5
2024/04/29 13:40,03F2614N,03F2535N,31,253,62
2024/04/29 13:40,03F2614N,03F2535N,32,253,17
2024/04/29 13:40,03F2614N,03F2535N,41,0,0
2024/04/29 13:40,03F2614N,03F2535N,42,272,2
2024/04/29 13:40,03F2614N,03F2535N,5,320,6
2024/04/29 13:40,03F2447S,03F2535S,31,283,67
2024/04/29 13:40,03F2447S,03F2535S,32,288,23
2024/04/29 13:40,03F2447S,03F2535S,41,298,3
2024/04/29 13:40,03F2447S,03F2535S,42,310,8
2024/04/29 13:40,03F2447S,03F2535S,5,336,5
2024/04/29 13:40,03F2709N,03F2614N,31,307,58
2024/04/29 13:40,03F2709N,03F2614N,32,316,24
2024/04/29 13:40,03F2709N,03F2614N,41,340,2
2024/04/29 13:40,03F2709N,03F2614N,42,348,10
2024/04/29 13:40,03F2709N,03F2614N,5,371,2
2024/04/29 13:40,03F2535S,03F2614S,31,274,49
2024/04/29 13:40,03F2535S,03F2614S,32,272,12
2024/04/29 13:40,03F2535S,03F2614S,41,0,0
2024/04/29 13:40,03F2535S,03F2614S,42,283,8
2024/04/29 13:40,03F2535S,03F2614S,5,311,8
2024/04/29 13:40,03F2747N,03F2709N,31,124,64
2024/04/29 13:40,03F2747N,03F2709N,32,125,22
2024/04/29 13:40,03F2747N,03F2709N,41,0,0
2024/04/29 13:40,03F2747N,03F2709N,42,149,6
2024/04/29 13:40,03F2747N,03F2709N,5,153,3
2024/04/29 13:40,03F2614S,03F2709S,31,329,45
2024/04/29 13:40,03F2614S,03F2709S,32,333,15
2024/04/29 13:40,03F2614S,03F2709S,41,0,0
2024/04/29 13:40,03F2614S,03F2709S,42,370,6
2024/04/29 13:40,03F2614S,03F2709S,5,394,4
2024/04/29 13:40,03F2747S,03F2747N,31,645,4
2024/04/29 13:40,03F2747S,03F2747N,32,333,1
2024/04/29 13:40,03F2747S,03F2747N,41,0,0
2024/04/29 13:40,03F2747S,03F2747N,42,0,0
2024/04/29 13:40,03F2747S,03F2747N,5,0,0
2024/04/29 13:40,03F2777N,03F2747N,31,98,62
2024/04/29 13:40,03F2777N,03F2747N,32,101,18
2024/04/29 13:40,03F2777N,03F2747N,41,0,0
2024/04/29 13:40,03F2777N,03F2747N,42,668,2
2024/04/29 13:40,03F2777N,03F2747N,5,115,3
2024/04/29 13:40,03F2709S,03F2747S,31,127,65
2024/04/29 13:40,03F2709S,03F2747S,32,128,20
2024/04/29 13:40,03F2709S,03F2747S,41,0,0
2024/04/29 13:40,03F2709S,03F2747S,42,171,6
2024/04/29 13:40,03F2709S,03F2747S,5,221,5
2024/04/29 13:40,03F2840N,03F2777N,31,204,52
2024/04/29 13:40,03F2840N,03F2777N,32,210,18
2024/04/29 13:40,03F2840N,03F2777N,41,221,1
2024/04/29 13:40,03F2840N,03F2777N,42,0,0
2024/04/29 13:40,03F2840N,03F2777N,5,255,2
2024/04/29 13:40,03F2747S,03F2777S,31,98,67
2024/04/29 13:40,03F2747S,03F2777S,32,104,23
2024/04/29 13:40,03F2747S,03F2777S,41,0,0
2024/04/29 13:40,03F2747S,03F2777S,42,108,6
2024/04/29 13:40,03F2747S,03F2777S,5,115,5
2024/04/29 13:40,03F2777N,03F2777S,31,444,1
2024/04/29 13:40,03F2777N,03F2777S,32,1464,1
2024/04/29 13:40,03F2777N,03F2777S,41,0,0
2024/04/29 13:40,03F2777N,03F2777S,42,2553,1
2024/04/29 13:40,03F2777N,03F2777S,5,2869,1
2024/04/29 13:40,03F2899N,03F2840N,31,194,45
2024/04/29 13:40,03F2899N,03F2840N,32,197,28
2024/04/29 13:40,03F2899N,03F2840N,41,214,1
2024/04/29 13:40,03F2899N,03F2840N,42,233,5
2024/04/29 13:40,03F2899N,03F2840N,5,220,4
2024/04/29 13:40,03F2777S,03F2840S,31,205,41
2024/04/29 13:40,03F2777S,03F2840S,32,214,19
2024/04/29 13:40,03F2777S,03F2840S,41,219,2
2024/04/29 13:40,03F2777S,03F2840S,42,251,2
2024/04/29 13:40,03F2777S,03F2840S,5,255,6
2024/04/29 13:40,03F2923N,03F2899N,31,76,43
2024/04/29 13:40,03F2923N,03F2899N,32,78,26
2024/04/29 13:40,03F2923N,03F2899N,41,91,1
2024/04/29 13:40,03F2923N,03F2899N,42,80,5
2024/04/29 13:40,03F2923N,03F2899N,5,95,4
2024/04/29 13:40,03F2840S,03F2899S,31,186,49
2024/04/29 13:40,03F2840S,03F2899S,32,191,22
2024/04/29 13:40,03F2840S,03F2899S,41,205,1
2024/04/29 13:40,03F2840S,03F2899S,42,211,5
2024/04/29 13:40,03F2840S,03F2899S,5,233,3
2024/04/29 13:40,03F2985N,03F2923N,31,214,49
2024/04/29 13:40,03F2985N,03F2923N,32,213,21
2024/04/29 13:40,03F2985N,03F2923N,41,0,0
2024/04/29 13:40,03F2985N,03F2923N,42,225,9
2024/04/29 13:40,03F2985N,03F2923N,5,282,4
2024/04/29 13:40,03F2899S,03F2923S,31,78,44
2024/04/29 13:40,03F2899S,03F2923S,32,80,25
2024/04/29 13:40,03F2899S,03F2923S,41,93,2
2024/04/29 13:40,03F2899S,03F2923S,42,96,7
2024/04/29 13:40,03F2899S,03F2923S,5,97,3
2024/04/29 13:40,03F3101N,03F2985N,31,374,44
2024/04/29 13:40,03F3101N,03F2985N,32,382,11
2024/04/29 13:40,03F3101N,03F2985N,41,391,1
2024/04/29 13:40,03F3101N,03F2985N,42,466,6
2024/04/29 13:40,03F3101N,03F2985N,5,462,1
2024/04/29 13:40,03F2923S,03F2985S,31,256,37
2024/04/29 13:40,03F2923S,03F2985S,32,262,14
2024/04/29 13:40,03F2923S,03F2985S,41,263,1
2024/04/29 13:40,03F2923S,03F2985S,42,287,13
2024/04/29 13:40,03F2923S,03F2985S,5,279,5
2024/04/29 13:40,03F3187N,03F3101N,31,282,49
2024/04/29 13:40,03F3187N,03F3101N,32,295,13
2024/04/29 13:40,03F3187N,03F3101N,41,297,2
2024/04/29 13:40,03F3187N,03F3101N,42,406,4
2024/04/29 13:40,03F3187N,03F3101N,5,380,2
2024/04/29 13:40,03F2985S,03F3101S,31,378,43
2024/04/29 13:40,03F2985S,03F3101S,32,390,15
2024/04/29 13:40,03F2985S,03F3101S,41,408,2
2024/04/29 13:40,03F2985S,03F3101S,42,449,6
2024/04/29 13:40,03F2985S,03F3101S,5,467,2
2024/04/29 13:40,03F3187S,03F3187N,31,0,0
2024/04/29 13:40,03F3187S,03F3187N,32,0,0
2024/04/29 13:40,03F3187S,03F3187N,41,0,0
2024/04/29 13:40,03F3187S,03F3187N,42,0,0
2024/04/29 13:40,03F3187S,03F3187N,5,0,0
2024/04/29 13:40,03F3211N,03F3187N,31,79,45
2024/04/29 13:40,03F3211N,03F3187N,32,83,19
2024/04/29 13:40,03F3211N,03F3187N,41,83,5
2024/04/29 13:40,03F3211N,03F3187N,42,82,6
2024/04/29 13:40,03F3211N,03F3187N,5,98,5
2024/04/29 13:40,03F3101S,03F3187S,31,281,56
2024/04/29 13:40,03F3101S,03F3187S,32,294,14
2024/04/29 13:40,03F3101S,03F3187S,41,286,1
2024/04/29 13:40,03F3101S,03F3187S,42,328,5
2024/04/29 13:40,03F3101S,03F3187S,5,379,2
2024/04/29 13:40,03F3259N,03F3211N,31,154,55
2024/04/29 13:40,03F3259N,03F3211N,32,158,19
2024/04/29 13:40,03F3259N,03F3211N,41,162,6
2024/04/29 13:40,03F3259N,03F3211N,42,167,6
2024/04/29 13:40,03F3259N,03F3211N,5,180,2
2024/04/29 13:40,03F3187S,03F3211S,31,78,68
2024/04/29 13:40,03F3187S,03F3211S,32,85,15
2024/04/29 13:40,03F3187S,03F3211S,41,0,0
2024/04/29 13:40,03F3187S,03F3211S,42,87,7
2024/04/29 13:40,03F3187S,03F3211S,5,95,2
2024/04/29 13:40,03F3211N,03F3211S,31,0,0
2024/04/29 13:40,03F3211N,03F3211S,32,0,0
2024/04/29 13:40,03F3211N,03F3211S,41,0,0
2024/04/29 13:40,03F3211N,03F3211S,42,0,0
2024/04/29 13:40,03F3211N,03F3211S,5,0,0
2024/04/29 13:40,03F3307N,03F3259N,31,158,68
2024/04/29 13:40,03F3307N,03F3259N,32,162,19
2024/04/29 13:40,03F3307N,03F3259N,41,160,2
2024/04/29 13:40,03F3307N,03F3259N,42,167,7
2024/04/29 13:40,03F3307N,03F3259N,5,198,7
2024/04/29 13:40,03F3211S,03F3259S,31,157,72
2024/04/29 13:40,03F3211S,03F3259S,32,161,24
2024/04/29 13:40,03F3211S,03F3259S,41,181,2
2024/04/29 13:40,03F3211S,03F3259S,42,165,4
2024/04/29 13:40,03F3211S,03F3259S,5,198,3
2024/04/29 13:40,03F3392N,03F3307N,31,274,65
2024/04/29 13:40,03F3392N,03F3307N,32,287,27
2024/04/29 13:40,03F3392N,03F3307N,41,316,2
2024/04/29 13:40,03F3392N,03F3307N,42,301,11
2024/04/29 13:40,03F3392N,03F3307N,5,348,7
2024/04/29 13:40,03F3259S,03F3307S,31,158,67
2024/04/29 13:40,03F3259S,03F3307S,32,166,33
2024/04/29 13:40,03F3259S,03F3307S,41,170,4
2024/04/29 13:40,03F3259S,03F3307S,42,193,5
2024/04/29 13:40,03F3259S,03F3307S,5,194,4
2024/04/29 13:40,03F3445N,03F3392N,31,169,74
2024/04/29 13:40,03F3445N,03F3392N,32,174,23
2024/04/29 13:40,03F3445N,03F3392N,41,176,1
2024/04/29 13:40,03F3445N,03F3392N,42,231,8
2024/04/29 13:40,03F3445N,03F3392N,5,291,6
2024/04/29 13:40,03F3307S,03F3392S,31,275,70
2024/04/29 13:40,03F3307S,03F3392S,32,286,26
2024/04/29 13:40,03F3307S,03F3392S,41,0,0
2024/04/29 13:40,03F3307S,03F3392S,42,308,11
2024/04/29 13:40,03F3307S,03F3392S,5,322,8
2024/04/29 13:40,01F3126S,03F3445N,31,0,0
2024/04/29 13:40,01F3126S,03F3445N,32,0,0
2024/04/29 13:40,01F3126S,03F3445N,41,0,0
2024/04/29 13:40,01F3126S,03F3445N,42,0,0
2024/04/29 13:40,01F3126S,03F3445N,5,0,0
2024/04/29 13:40,01F3185N,03F3445N,31,577,10
2024/04/29 13:40,01F3185N,03F3445N,32,576,5
2024/04/29 13:40,01F3185N,03F3445N,41,581,1
2024/04/29 13:40,01F3185N,03F3445N,42,0,0
2024/04/29 13:40,01F3185N,03F3445N,5,0,0
2024/04/29 13:40,03F3496N,03F3445N,31,168,49
2024/04/29 13:40,03F3496N,03F3445N,32,176,19
2024/04/29 13:40,03F3496N,03F3445N,41,185,2
2024/04/29 13:40,03F3496N,03F3445N,42,187,7
2024/04/29 13:40,03F3496N,03F3445N,5,214,3
2024/04/29 13:40,03F3392S,03F3445S,31,179,77
2024/04/29 13:40,03F3392S,03F3445S,32,185,32
2024/04/29 13:40,03F3392S,03F3445S,41,0,0
2024/04/29 13:40,03F3392S,03F3445S,42,200,13
2024/04/29 13:40,03F3392S,03F3445S,5,212,9
2024/04/29 13:40,03F3588N,03F3496N,31,299,46
2024/04/29 13:40,03F3588N,03F3496N,32,321,15
2024/04/29 13:40,03F3588N,03F3496N,41,316,5
2024/04/29 13:40,03F3588N,03F3496N,42,336,14
2024/04/29 13:40,03F3588N,03F3496N,5,361,12
2024/04/29 13:40,01F3126S,03F3496S,31,680,1
2024/04/29 13:40,01F3126S,03F3496S,32,580,4
2024/04/29 13:40,01F3126S,03F3496S,41,0,0
2024/04/29 13:40,01F3126S,03F3496S,42,1578,2
2024/04/29 13:40,01F3126S,03F3496S,5,1709,2
2024/04/29 13:40,01F3185N,03F3496S,31,0,0
2024/04/29 13:40,01F3185N,03F3496S,32,522,2
2024/04/29 13:40,01F3185N,03F3496S,41,0,0
2024/04/29 13:40,01F3185N,03F3496S,42,0,0
2024/04/29 13:40,01F3185N,03F3496S,5,532,1
2024/04/29 13:40,03F3445S,03F3496S,31,168,53
2024/04/29 13:40,03F3445S,03F3496S,32,174,20
2024/04/29 13:40,03F3445S,03F3496S,41,192,1
2024/04/29 13:40,03F3445S,03F3496S,42,192,7
2024/04/29 13:40,03F3445S,03F3496S,5,214,7
2024/04/29 13:40,03F3670N,03F3588N,31,277,63
2024/04/29 13:40,03F3670N,03F3588N,32,282,23
2024/04/29 13:40,03F3670N,03F3588N,41,0,0
2024/04/29 13:40,03F3670N,03F3588N,42,306,10
2024/04/29 13:40,03F3670N,03F3588N,5,332,16
2024/04/29 13:40,03F3496S,03F3588S,31,303,52
2024/04/29 13:40,03F3496S,03F3588S,32,309,23
2024/04/29 13:40,03F3496S,03F3588S,41,322,1
2024/04/29 13:40,03F3496S,03F3588S,42,345,11
2024/04/29 13:40,03F3496S,03F3588S,5,359,12
2024/04/29 13:40,03F3743N,03F3670N,31,237,66
2024/04/29 13:40,03F3743N,03F3670N,32,247,30
2024/04/29 13:40,03F3743N,03F3670N,41,257,2
2024/04/29 13:40,03F3743N,03F3670N,42,260,10
