時間,上游,下游,車種,車速,車流量
2024/04/29 15:00,03F1651N,03F1633N,42,69,13
2024/04/29 15:00,03F1651N,03F1633N,5,72,17
2024/04/29 15:00,03F1485S,03F1633S,31,484,71
2024/04/29 15:00,03F1485S,03F1633S,32,504,32
2024/04/29 15:00,03F1485S,03F1633S,41,1675,2
2024/04/29 15:00,03F1485S,03F1633S,42,684,21
2024/04/29 15:00,03F1485S,03F1633S,5,692,15
2024/04/29 15:00,01F1621S,03F1651N,31,0,0
2024/04/29 15:00,01F1621S,03F1651N,32,0,0
2024/04/29 15:00,01F1621S,03F1651N,41,0,0
2024/04/29 15:00,01F1621S,03F1651N,42,0,0
2024/04/29 15:00,01F1621S,03F1651N,5,0,0
2024/04/29 15:00,01F1664N,03F1651N,31,524,17
2024/04/29 15:00,01F1664N,03F1651N,32,560,7
2024/04/29 15:00,01F1664N,03F1651N,41,586,1
2024/04/29 15:00,01F1664N,03F1651N,42,597,4
2024/04/29 15:00,01F1664N,03F1651N,5,642,2
2024/04/29 15:00,03F1710N,03F1651N,31,197,129
2024/04/29 15:00,03F1710N,03F1651N,32,205,41
2024/04/29 15:00,03F1710N,03F1651N,41,227,4
2024/04/29 15:00,03F1710N,03F1651N,42,229,10
2024/04/29 15:00,03F1710N,03F1651N,5,236,8
2024/04/29 15:00,03F1633S,03F1651S,31,59,93
2024/04/29 15:00,03F1633S,03F1651S,32,61,49
2024/04/29 15:00,03F1633S,03F1651S,41,70,5
2024/04/29 15:00,03F1633S,03F1651S,42,70,22
2024/04/29 15:00,03F1633S,03F1651S,5,72,18
2024/04/29 15:00,03F1710S,03F1710N,31,2924,5
2024/04/29 15:00,03F1710S,03F1710N,32,861,4
2024/04/29 15:00,03F1710S,03F1710N,41,0,0
2024/04/29 15:00,03F1710S,03F1710N,42,0,0
2024/04/29 15:00,03F1710S,03F1710N,5,0,0
2024/04/29 15:00,03F1739N,03F1710N,31,96,126
2024/04/29 15:00,03F1739N,03F1710N,32,99,59
2024/04/29 15:00,03F1739N,03F1710N,41,110,3
2024/04/29 15:00,03F1739N,03F1710N,42,108,10
2024/04/29 15:00,03F1739N,03F1710N,5,113,7
2024/04/29 15:00,01F1621S,03F1710S,31,588,3
2024/04/29 15:00,01F1621S,03F1710S,32,638,2
2024/04/29 15:00,01F1621S,03F1710S,41,0,0
2024/04/29 15:00,01F1621S,03F1710S,42,678,1
2024/04/29 15:00,01F1621S,03F1710S,5,0,0
2024/04/29 15:00,01F1664N,03F1710S,31,495,2
2024/04/29 15:00,01F1664N,03F1710S,32,2467,1
2024/04/29 15:00,01F1664N,03F1710S,41,0,0
2024/04/29 15:00,01F1664N,03F1710S,42,1567,2
2024/04/29 15:00,01F1664N,03F1710S,5,0,0
2024/04/29 15:00,03F1651S,03F1710S,31,201,76
2024/04/29 15:00,03F1651S,03F1710S,32,208,35
2024/04/29 15:00,03F1651S,03F1710S,41,207,7
2024/04/29 15:00,03F1651S,03F1710S,42,217,17
2024/04/29 15:00,03F1651S,03F1710S,5,232,8
2024/04/29 15:00,03F1779N,03F1739N,31,129,97
2024/04/29 15:00,03F1779N,03F1739N,32,130,47
2024/04/29 15:00,03F1779N,03F1739N,41,139,4
2024/04/29 15:00,03F1779N,03F1739N,42,143,10
2024/04/29 15:00,03F1779N,03F1739N,5,156,5
2024/04/29 15:00,03F1710S,03F1739S,31,98,103
2024/04/29 15:00,03F1710S,03F1739S,32,101,41
2024/04/29 15:00,03F1710S,03F1739S,41,99,10
2024/04/29 15:00,03F1710S,03F1739S,42,111,22
2024/04/29 15:00,03F1710S,03F1739S,5,114,8
2024/04/29 15:00,03F1739N,03F1739S,31,254,1
2024/04/29 15:00,03F1739N,03F1739S,32,2263,3
2024/04/29 15:00,03F1739N,03F1739S,41,0,0
2024/04/29 15:00,03F1739N,03F1739S,42,3253,2
2024/04/29 15:00,03F1739N,03F1739S,5,0,0
2024/04/29 15:00,03F1860N,03F1779N,31,270,95
2024/04/29 15:00,03F1860N,03F1779N,32,290,47
2024/04/29 15:00,03F1860N,03F1779N,41,282,4
2024/04/29 15:00,03F1860N,03F1779N,42,306,14
2024/04/29 15:00,03F1860N,03F1779N,5,339,10
2024/04/29 15:00,03F1739S,03F1779S,31,137,85
2024/04/29 15:00,03F1739S,03F1779S,32,141,34
2024/04/29 15:00,03F1739S,03F1779S,41,138,1
2024/04/29 15:00,03F1739S,03F1779S,42,144,19
2024/04/29 15:00,03F1739S,03F1779S,5,168,11
2024/04/29 15:00,03F1941N,03F1860N,31,264,109
2024/04/29 15:00,03F1941N,03F1860N,32,274,38
2024/04/29 15:00,03F1941N,03F1860N,41,288,10
2024/04/29 15:00,03F1941N,03F1860N,42,308,17
2024/04/29 15:00,03F1941N,03F1860N,5,308,16
2024/04/29 15:00,03F1779S,03F1860S,31,270,80
2024/04/29 15:00,03F1779S,03F1860S,32,283,40
2024/04/29 15:00,03F1779S,03F1860S,41,0,0
2024/04/29 15:00,03F1779S,03F1860S,42,311,24
2024/04/29 15:00,03F1779S,03F1860S,5,319,11
2024/04/29 15:00,01F1906S,03F1941N,31,239,11
2024/04/29 15:00,01F1906S,03F1941N,32,245,6
2024/04/29 15:00,01F1906S,03F1941N,41,0,0
2024/04/29 15:00,01F1906S,03F1941N,42,252,2
2024/04/29 15:00,01F1906S,03F1941N,5,266,1
2024/04/29 15:00,01F1960N,03F1941N,31,302,53
2024/04/29 15:00,01F1960N,03F1941N,32,307,27
2024/04/29 15:00,01F1960N,03F1941N,41,0,0
2024/04/29 15:00,01F1960N,03F1941N,42,339,15
2024/04/29 15:00,01F1960N,03F1941N,5,338,14
2024/04/29 15:00,03F1992N,03F1941N,31,167,91
2024/04/29 15:00,03F1992N,03F1941N,32,173,36
2024/04/29 15:00,03F1992N,03F1941N,41,178,2
2024/04/29 15:00,03F1992N,03F1941N,42,188,18
2024/04/29 15:00,03F1992N,03F1941N,5,203,8
2024/04/29 15:00,03F1860S,03F1944S,31,281,88
2024/04/29 15:00,03F1860S,03F1944S,32,288,41
2024/04/29 15:00,03F1860S,03F1944S,41,301,3
2024/04/29 15:00,03F1860S,03F1944S,42,334,25
2024/04/29 15:00,03F1860S,03F1944S,5,339,21
2024/04/29 15:00,01F1906S,03F1991S,31,212,7
2024/04/29 15:00,01F1906S,03F1991S,32,209,4
2024/04/29 15:00,01F1906S,03F1991S,41,0,0
2024/04/29 15:00,01F1906S,03F1991S,42,214,2
2024/04/29 15:00,01F1906S,03F1991S,5,215,3
2024/04/29 15:00,01F1960N,03F1991S,31,279,40
2024/04/29 15:00,01F1960N,03F1991S,32,286,34
2024/04/29 15:00,01F1960N,03F1991S,41,0,0
2024/04/29 15:00,01F1960N,03F1991S,42,304,4
2024/04/29 15:00,01F1960N,03F1991S,5,299,4
2024/04/29 15:00,03F1944S,03F1991S,31,157,79
2024/04/29 15:00,03F1944S,03F1991S,32,164,39
2024/04/29 15:00,03F1944S,03F1991S,41,197,1
2024/04/29 15:00,03F1944S,03F1991S,42,183,10
2024/04/29 15:00,03F1944S,03F1991S,5,188,7
2024/04/29 15:00,03F2066N,03F1992N,31,245,85
2024/04/29 15:00,03F2066N,03F1992N,32,265,45
2024/04/29 15:00,03F2066N,03F1992N,41,0,0
2024/04/29 15:00,03F2066N,03F1992N,42,278,14
2024/04/29 15:00,03F2066N,03F1992N,5,294,17
2024/04/29 15:00,03F2078N,03F2066N,31,44,173
2024/04/29 15:00,03F2078N,03F2066N,32,46,75
2024/04/29 15:00,03F2078N,03F2066N,41,45,6
2024/04/29 15:00,03F2078N,03F2066N,42,50,26
2024/04/29 15:00,03F2078N,03F2066N,5,50,16
2024/04/29 15:00,03F1991S,03F2066S,31,253,70
2024/04/29 15:00,03F1991S,03F2066S,32,267,40
2024/04/29 15:00,03F1991S,03F2066S,41,0,0
2024/04/29 15:00,03F1991S,03F2066S,42,302,11
2024/04/29 15:00,03F1991S,03F2066S,5,298,9
2024/04/29 15:00,03F2100N,03F2078N,31,81,169
2024/04/29 15:00,03F2100N,03F2078N,32,87,82
2024/04/29 15:00,03F2100N,03F2078N,41,90,7
2024/04/29 15:00,03F2100N,03F2078N,42,91,23
2024/04/29 15:00,03F2100N,03F2078N,5,89,12
2024/04/29 15:00,03F2066S,03F2079S,31,46,123
2024/04/29 15:00,03F2066S,03F2079S,32,50,65
2024/04/29 15:00,03F2066S,03F2079S,41,50,2
2024/04/29 15:00,03F2066S,03F2079S,42,53,11
2024/04/29 15:00,03F2066S,03F2079S,5,52,11
2024/04/29 15:00,03F2125N,03F2100N,31,85,151
2024/04/29 15:00,03F2125N,03F2100N,32,91,72
2024/04/29 15:00,03F2125N,03F2100N,41,98,7
2024/04/29 15:00,03F2125N,03F2100N,42,91,8
2024/04/29 15:00,03F2125N,03F2100N,5,93,15
2024/04/29 15:00,03F2079S,03F2100S,31,74,104
2024/04/29 15:00,03F2079S,03F2100S,32,78,55
2024/04/29 15:00,03F2079S,03F2100S,41,76,1
2024/04/29 15:00,03F2079S,03F2100S,42,83,15
2024/04/29 15:00,03F2079S,03F2100S,5,81,7
2024/04/29 15:00,03F2153N,03F2125N,31,95,176
2024/04/29 15:00,03F2153N,03F2125N,32,99,85
2024/04/29 15:00,03F2153N,03F2125N,41,104,4
2024/04/29 15:00,03F2153N,03F2125N,42,109,8
2024/04/29 15:00,03F2153N,03F2125N,5,107,10
2024/04/29 15:00,03F2100S,03F2129S,31,100,90
2024/04/29 15:00,03F2100S,03F2129S,32,104,36
2024/04/29 15:00,03F2100S,03F2129S,41,0,0
2024/04/29 15:00,03F2100S,03F2129S,42,117,12
2024/04/29 15:00,03F2100S,03F2129S,5,112,9
2024/04/29 15:00,03F2129S,03F2152S,31,79,141
2024/04/29 15:00,03F2129S,03F2152S,32,82,76
2024/04/29 15:00,03F2129S,03F2152S,41,0,0
2024/04/29 15:00,03F2129S,03F2152S,42,89,10
2024/04/29 15:00,03F2129S,03F2152S,5,85,7
2024/04/29 15:00,03F2194N,03F2153N,31,138,204
2024/04/29 15:00,03F2194N,03F2153N,32,143,80
2024/04/29 15:00,03F2194N,03F2153N,41,147,9
2024/04/29 15:00,03F2194N,03F2153N,42,163,9
2024/04/29 15:00,03F2194N,03F2153N,5,161,13
2024/04/29 15:00,03F2231N,03F2194N,31,119,159
2024/04/29 15:00,03F2231N,03F2194N,32,124,74
2024/04/29 15:00,03F2231N,03F2194N,41,131,4
2024/04/29 15:00,03F2231N,03F2194N,42,137,11
2024/04/29 15:00,03F2231N,03F2194N,5,141,10
2024/04/29 15:00,03F2152S,03F2194S,31,141,152
2024/04/29 15:00,03F2152S,03F2194S,32,147,90
2024/04/29 15:00,03F2152S,03F2194S,41,149,1
2024/04/29 15:00,03F2152S,03F2194S,42,162,15
2024/04/29 15:00,03F2152S,03F2194S,5,211,6
2024/04/29 15:00,03F2260N,03F2231N,31,99,135
2024/04/29 15:00,03F2260N,03F2231N,32,104,59
2024/04/29 15:00,03F2260N,03F2231N,41,110,5
2024/04/29 15:00,03F2260N,03F2231N,42,115,8
2024/04/29 15:00,03F2260N,03F2231N,5,122,7
2024/04/29 15:00,03F2194S,03F2235S,31,136,125
2024/04/29 15:00,03F2194S,03F2235S,32,138,40
2024/04/29 15:00,03F2194S,03F2235S,41,144,2
2024/04/29 15:00,03F2194S,03F2235S,42,156,10
2024/04/29 15:00,03F2194S,03F2235S,5,162,4
2024/04/29 15:00,03F2306N,03F2260N,31,153,110
2024/04/29 15:00,03F2306N,03F2260N,32,157,45
2024/04/29 15:00,03F2306N,03F2260N,41,171,4
2024/04/29 15:00,03F2306N,03F2260N,42,167,11
2024/04/29 15:00,03F2306N,03F2260N,5,189,7
2024/04/29 15:00,03F2235S,03F2261S,31,90,117
2024/04/29 15:00,03F2235S,03F2261S,32,97,48
2024/04/29 15:00,03F2235S,03F2261S,41,94,2
2024/04/29 15:00,03F2235S,03F2261S,42,100,8
2024/04/29 15:00,03F2235S,03F2261S,5,101,3
2024/04/29 15:00,03F2306S,03F2306N,31,2429,4
2024/04/29 15:00,03F2306S,03F2306N,32,1784,5
2024/04/29 15:00,03F2306S,03F2306N,41,0,0
2024/04/29 15:00,03F2306S,03F2306N,42,0,0
2024/04/29 15:00,03F2306S,03F2306N,5,3381,4
2024/04/29 15:00,03F2336N,03F2306N,31,104,116
2024/04/29 15:00,03F2336N,03F2306N,32,109,41
2024/04/29 15:00,03F2336N,03F2306N,41,111,3
2024/04/29 15:00,03F2336N,03F2306N,42,116,11
2024/04/29 15:00,03F2336N,03F2306N,5,119,10
2024/04/29 15:00,03F2261S,03F2306S,31,151,100
2024/04/29 15:00,03F2261S,03F2306S,32,157,41
2024/04/29 15:00,03F2261S,03F2306S,41,0,0
2024/04/29 15:00,03F2261S,03F2306S,42,165,5
2024/04/29 15:00,03F2261S,03F2306S,5,172,1
2024/04/29 15:00,03F2415N,03F2336N,31,264,99
2024/04/29 15:00,03F2415N,03F2336N,32,275,24
2024/04/29 15:00,03F2415N,03F2336N,41,276,6
2024/04/29 15:00,03F2415N,03F2336N,42,280,9
2024/04/29 15:00,03F2415N,03F2336N,5,292,4
2024/04/29 15:00,03F2306S,03F2336S,31,101,104
2024/04/29 15:00,03F2306S,03F2336S,32,106,43
2024/04/29 15:00,03F2306S,03F2336S,41,0,0
2024/04/29 15:00,03F2306S,03F2336S,42,121,10
2024/04/29 15:00,03F2306S,03F2336S,5,956,5
2024/04/29 15:00,03F2336N,03F2336S,31,1517,3
2024/04/29 15:00,03F2336N,03F2336S,32,1638,1
2024/04/29 15:00,03F2336N,03F2336S,41,0,0
2024/04/29 15:00,03F2336N,03F2336S,42,0,0
2024/04/29 15:00,03F2336N,03F2336S,5,0,0
2024/04/29 15:00,03F2447N,03F2415N,31,106,61
2024/04/29 15:00,03F2447N,03F2415N,32,109,19
2024/04/29 15:00,03F2447N,03F2415N,41,115,2
2024/04/29 15:00,03F2447N,03F2415N,42,125,9
2024/04/29 15:00,03F2447N,03F2415N,5,125,5
2024/04/29 15:00,03F2336S,03F2415S,31,260,68
2024/04/29 15:00,03F2336S,03F2415S,32,264,34
2024/04/29 15:00,03F2336S,03F2415S,41,263,4
2024/04/29 15:00,03F2336S,03F2415S,42,385,12
2024/04/29 15:00,03F2336S,03F2415S,5,328,4
2024/04/29 15:00,03F2535N,03F2447N,31,288,74
2024/04/29 15:00,03F2535N,03F2447N,32,301,23
2024/04/29 15:00,03F2535N,03F2447N,41,303,3
2024/04/29 15:00,03F2535N,03F2447N,42,302,7
2024/04/29 15:00,03F2535N,03F2447N,5,348,5
2024/04/29 15:00,03F2415S,03F2447S,31,105,46
2024/04/29 15:00,03F2415S,03F2447S,32,108,25
2024/04/29 15:00,03F2415S,03F2447S,41,109,3
2024/04/29 15:00,03F2415S,03F2447S,42,124,10
2024/04/29 15:00,03F2415S,03F2447S,5,134,4
2024/04/29 15:00,03F2614N,03F2535N,31,247,69
2024/04/29 15:00,03F2614N,03F2535N,32,262,25
2024/04/29 15:00,03F2614N,03F2535N,41,295,2
2024/04/29 15:00,03F2614N,03F2535N,42,318,7
2024/04/29 15:00,03F2614N,03F2535N,5,296,7
2024/04/29 15:00,03F2447S,03F2535S,31,280,65
2024/04/29 15:00,03F2447S,03F2535S,32,297,31
2024/04/29 15:00,03F2447S,03F2535S,41,304,1
2024/04/29 15:00,03F2447S,03F2535S,42,349,5
2024/04/29 15:00,03F2447S,03F2535S,5,327,6
2024/04/29 15:00,03F2709N,03F2614N,31,305,57
2024/04/29 15:00,03F2709N,03F2614N,32,306,22
2024/04/29 15:00,03F2709N,03F2614N,41,352,8
2024/04/29 15:00,03F2709N,03F2614N,42,350,7
2024/04/29 15:00,03F2709N,03F2614N,5,384,5
2024/04/29 15:00,03F2535S,03F2614S,31,308,51
2024/04/29 15:00,03F2535S,03F2614S,32,336,17
2024/04/29 15:00,03F2535S,03F2614S,41,313,1
2024/04/29 15:00,03F2535S,03F2614S,42,321,8
2024/04/29 15:00,03F2535S,03F2614S,5,366,7
2024/04/29 15:00,03F2747N,03F2709N,31,124,79
2024/04/29 15:00,03F2747N,03F2709N,32,125,28
2024/04/29 15:00,03F2747N,03F2709N,41,136,4
2024/04/29 15:00,03F2747N,03F2709N,42,142,9
2024/04/29 15:00,03F2747N,03F2709N,5,156,6
2024/04/29 15:00,03F2614S,03F2709S,31,371,39
2024/04/29 15:00,03F2614S,03F2709S,32,376,13
2024/04/29 15:00,03F2614S,03F2709S,41,395,3
2024/04/29 15:00,03F2614S,03F2709S,42,376,5
2024/04/29 15:00,03F2614S,03F2709S,5,435,2
2024/04/29 15:00,03F2747S,03F2747N,31,2114,2
2024/04/29 15:00,03F2747S,03F2747N,32,0,0
2024/04/29 15:00,03F2747S,03F2747N,41,0,0
2024/04/29 15:00,03F2747S,03F2747N,42,0,0
2024/04/29 15:00,03F2747S,03F2747N,5,3389,1
2024/04/29 15:00,03F2777N,03F2747N,31,99,81
2024/04/29 15:00,03F2777N,03F2747N,32,100,24
2024/04/29 15:00,03F2777N,03F2747N,41,105,3
2024/04/29 15:00,03F2777N,03F2747N,42,120,8
2024/04/29 15:00,03F2777N,03F2747N,5,121,4
2024/04/29 15:00,03F2709S,03F2747S,31,124,73
2024/04/29 15:00,03F2709S,03F2747S,32,130,16
2024/04/29 15:00,03F2709S,03F2747S,41,138,3
2024/04/29 15:00,03F2709S,03F2747S,42,194,9
2024/04/29 15:00,03F2709S,03F2747S,5,211,5
2024/04/29 15:00,03F2840N,03F2777N,31,204,50
2024/04/29 15:00,03F2840N,03F2777N,32,212,34
2024/04/29 15:00,03F2840N,03F2777N,41,221,1
2024/04/29 15:00,03F2840N,03F2777N,42,256,7
2024/04/29 15:00,03F2840N,03F2777N,5,262,2
2024/04/29 15:00,03F2747S,03F2777S,31,95,69
2024/04/29 15:00,03F2747S,03F2777S,32,98,19
2024/04/29 15:00,03F2747S,03F2777S,41,109,4
2024/04/29 15:00,03F2747S,03F2777S,42,127,3
2024/04/29 15:00,03F2747S,03F2777S,5,112,2
2024/04/29 15:00,03F2777N,03F2777S,31,2920,1
2024/04/29 15:00,03F2777N,03F2777S,32,3459,1
2024/04/29 15:00,03F2777N,03F2777S,41,0,0
2024/04/29 15:00,03F2777N,03F2777S,42,0,0
2024/04/29 15:00,03F2777N,03F2777S,5,0,0
2024/04/29 15:00,03F2899N,03F2840N,31,192,52
2024/04/29 15:00,03F2899N,03F2840N,32,194,19
2024/04/29 15:00,03F2899N,03F2840N,41,0,0
2024/04/29 15:00,03F2899N,03F2840N,42,218,10
2024/04/29 15:00,03F2899N,03F2840N,5,228,4
2024/04/29 15:00,03F2777S,03F2840S,31,206,52
2024/04/29 15:00,03F2777S,03F2840S,32,215,26
2024/04/29 15:00,03F2777S,03F2840S,41,0,0
2024/04/29 15:00,03F2777S,03F2840S,42,241,10
2024/04/29 15:00,03F2777S,03F2840S,5,248,2
2024/04/29 15:00,03F2923N,03F2899N,31,75,54
2024/04/29 15:00,03F2923N,03F2899N,32,77,23
2024/04/29 15:00,03F2923N,03F2899N,41,87,1
2024/04/29 15:00,03F2923N,03F2899N,42,80,7
2024/04/29 15:00,03F2923N,03F2899N,5,92,4
2024/04/29 15:00,03F2840S,03F2899S,31,190,41
2024/04/29 15:00,03F2840S,03F2899S,32,203,11
2024/04/29 15:00,03F2840S,03F2899S,41,0,0
2024/04/29 15:00,03F2840S,03F2899S,42,223,7
2024/04/29 15:00,03F2840S,03F2899S,5,224,5
2024/04/29 15:00,03F2985N,03F2923N,31,203,52
2024/04/29 15:00,03F2985N,03F2923N,32,216,22
2024/04/29 15:00,03F2985N,03F2923N,41,234,1
2024/04/29 15:00,03F2985N,03F2923N,42,227,7
2024/04/29 15:00,03F2985N,03F2923N,5,264,3
2024/04/29 15:00,03F2899S,03F2923S,31,226,21
2024/04/29 15:00,03F2899S,03F2923S,32,223,6
2024/04/29 15:00,03F2899S,03F2923S,41,0,0
2024/04/29 15:00,03F2899S,03F2923S,42,248,3
2024/04/29 15:00,03F2899S,03F2923S,5,230,3
2024/04/29 15:00,03F3101N,03F2985N,31,373,51
2024/04/29 15:00,03F3101N,03F2985N,32,392,18
2024/04/29 15:00,03F3101N,03F2985N,41,0,0
2024/04/29 15:00,03F3101N,03F2985N,42,405,5
2024/04/29 15:00,03F3101N,03F2985N,5,465,6
2024/04/29 15:00,03F2923S,03F2985S,31,392,26
2024/04/29 15:00,03F2923S,03F2985S,32,403,23
2024/04/29 15:00,03F2923S,03F2985S,41,0,0
2024/04/29 15:00,03F2923S,03F2985S,42,406,9
2024/04/29 15:00,03F2923S,03F2985S,5,405,2
2024/04/29 15:00,03F3187N,03F3101N,31,282,46
2024/04/29 15:00,03F3187N,03F3101N,32,296,24
2024/04/29 15:00,03F3187N,03F3101N,41,305,2
2024/04/29 15:00,03F3187N,03F3101N,42,467,7
2024/04/29 15:00,03F3187N,03F3101N,5,368,4
2024/04/29 15:00,03F2985S,03F3101S,31,377,55
2024/04/29 15:00,03F2985S,03F3101S,32,395,28
2024/04/29 15:00,03F2985S,03F3101S,41,447,1
2024/04/29 15:00,03F2985S,03F3101S,42,437,6
2024/04/29 15:00,03F2985S,03F3101S,5,458,4
2024/04/29 15:00,03F3187S,03F3187N,31,0,0
2024/04/29 15:00,03F3187S,03F3187N,32,1341,2
2024/04/29 15:00,03F3187S,03F3187N,41,0,0
2024/04/29 15:00,03F3187S,03F3187N,42,0,0
2024/04/29 15:00,03F3187S,03F3187N,5,0,0
2024/04/29 15:00,03F3211N,03F3187N,31,79,53
2024/04/29 15:00,03F3211N,03F3187N,32,80,25
2024/04/29 15:00,03F3211N,03F3187N,41,1084,3
2024/04/29 15:00,03F3211N,03F3187N,42,88,5
2024/04/29 15:00,03F3211N,03F3187N,5,96,6
2024/04/29 15:00,03F3101S,03F3187S,31,282,50
2024/04/29 15:00,03F3101S,03F3187S,32,297,20
2024/04/29 15:00,03F3101S,03F3187S,41,0,0
2024/04/29 15:00,03F3101S,03F3187S,42,292,8
2024/04/29 15:00,03F3101S,03F3187S,5,353,2
2024/04/29 15:00,03F3259N,03F3211N,31,153,46
2024/04/29 15:00,03F3259N,03F3211N,32,158,21
2024/04/29 15:00,03F3259N,03F3211N,41,168,1
2024/04/29 15:00,03F3259N,03F3211N,42,181,5
2024/04/29 15:00,03F3259N,03F3211N,5,190,9
2024/04/29 15:00,03F3187S,03F3211S,31,79,57
2024/04/29 15:00,03F3187S,03F3211S,32,81,22
2024/04/29 15:00,03F3187S,03F3211S,41,478,2
2024/04/29 15:00,03F3187S,03F3211S,42,81,11
2024/04/29 15:00,03F3187S,03F3211S,5,870,2
2024/04/29 15:00,03F3211N,03F3211S,31,3352,2
2024/04/29 15:00,03F3211N,03F3211S,32,0,0
2024/04/29 15:00,03F3211N,03F3211S,41,0,0
2024/04/29 15:00,03F3211N,03F3211S,42,0,0
2024/04/29 15:00,03F3211N,03F3211S,5,0,0
2024/04/29 15:00,03F3307N,03F3259N,31,156,71
2024/04/29 15:00,03F3307N,03F3259N,32,164,23
2024/04/29 15:00,03F3307N,03F3259N,41,0,0
2024/04/29 15:00,03F3307N,03F3259N,42,190,9
2024/04/29 15:00,03F3307N,03F3259N,5,194,6
2024/04/29 15:00,03F3211S,03F3259S,31,154,61
2024/04/29 15:00,03F3211S,03F3259S,32,160,21
2024/04/29 15:00,03F3211S,03F3259S,41,163,3
2024/04/29 15:00,03F3211S,03F3259S,42,179,5
2024/04/29 15:00,03F3211S,03F3259S,5,190,6
2024/04/29 15:00,03F3392N,03F3307N,31,273,61
2024/04/29 15:00,03F3392N,03F3307N,32,282,22
2024/04/29 15:00,03F3392N,03F3307N,41,293,1
2024/04/29 15:00,03F3392N,03F3307N,42,350,8
2024/04/29 15:00,03F3392N,03F3307N,5,362,5
2024/04/29 15:00,03F3259S,03F3307S,31,156,71
2024/04/29 15:00,03F3259S,03F3307S,32,161,32
2024/04/29 15:00,03F3259S,03F3307S,41,0,0
2024/04/29 15:00,03F3259S,03F3307S,42,173,6
2024/04/29 15:00,03F3259S,03F3307S,5,190,4
2024/04/29 15:00,03F3445N,03F3392N,31,172,64
2024/04/29 15:00,03F3445N,03F3392N,32,182,26
2024/04/29 15:00,03F3445N,03F3392N,41,188,1
2024/04/29 15:00,03F3445N,03F3392N,42,243,11
2024/04/29 15:00,03F3445N,03F3392N,5,293,10
2024/04/29 15:00,03F3307S,03F3392S,31,274,60
2024/04/29 15:00,03F3307S,03F3392S,32,285,36
2024/04/29 15:00,03F3307S,03F3392S,41,0,0
2024/04/29 15:00,03F3307S,03F3392S,42,289,2
2024/04/29 15:00,03F3307S,03F3392S,5,340,7
2024/04/29 15:00,01F3126S,03F3445N,31,0,0
2024/04/29 15:00,01F3126S,03F3445N,32,0,0
2024/04/29 15:00,01F3126S,03F3445N,41,0,0
2024/04/29 15:00,01F3126S,03F3445N,42,0,0
2024/04/29 15:00,01F3126S,03F3445N,5,0,0
2024/04/29 15:00,01F3185N,03F3445N,31,574,15
2024/04/29 15:00,01F3185N,03F3445N,32,607,3
2024/04/29 15:00,01F3185N,03F3445N,41,0,0
2024/04/29 15:00,01F3185N,03F3445N,42,609,2
2024/04/29 15:00,01F3185N,03F3445N,5,703,1
2024/04/29 15:00,03F3496N,03F3445N,31,169,49
2024/04/29 15:00,03F3496N,03F3445N,32,168,13
2024/04/29 15:00,03F3496N,03F3445N,41,183,3
2024/04/29 15:00,03F3496N,03F3445N,42,186,4
2024/04/29 15:00,03F3496N,03F3445N,5,201,10
2024/04/29 15:00,03F3392S,03F3445S,31,186,90
2024/04/29 15:00,03F3392S,03F3445S,32,193,37
2024/04/29 15:00,03F3392S,03F3445S,41,0,0
2024/04/29 15:00,03F3392S,03F3445S,42,229,8
2024/04/29 15:00,03F3392S,03F3445S,5,223,17
2024/04/29 15:00,03F3588N,03F3496N,31,292,54
2024/04/29 15:00,03F3588N,03F3496N,32,316,17
2024/04/29 15:00,03F3588N,03F3496N,41,352,1
2024/04/29 15:00,03F3588N,03F3496N,42,359,9
2024/04/29 15:00,03F3588N,03F3496N,5,358,11
2024/04/29 15:00,01F3126S,03F3496S,31,502,2
2024/04/29 15:00,01F3126S,03F3496S,32,590,2
2024/04/29 15:00,01F3126S,03F3496S,41,0,0
2024/04/29 15:00,01F3126S,03F3496S,42,0,0
2024/04/29 15:00,01F3126S,03F3496S,5,696,1
2024/04/29 15:00,01F3185N,03F3496S,31,583,3
2024/04/29 15:00,01F3185N,03F3496S,32,1726,1
2024/04/29 15:00,01F3185N,03F3496S,41,0,0
2024/04/29 15:00,01F3185N,03F3496S,42,0,0
2024/04/29 15:00,01F3185N,03F3496S,5,511,1
2024/04/29 15:00,03F3445S,03F3496S,31,171,70
2024/04/29 15:00,03F3445S,03F3496S,32,178,25
2024/04/29 15:00,03F3445S,03F3496S,41,182,1
2024/04/29 15:00,03F3445S,03F3496S,42,195,16
2024/04/29 15:00,03F3445S,03F3496S,5,220,10
2024/04/29 15:00,03F3670N,03F3588N,31,271,77
2024/04/29 15:00,03F3670N,03F3588N,32,282,39
2024/04/29 15:00,03F3670N,03F3588N,41,1303,4
2024/04/29 15:00,03F3670N,03F3588N,42,330,10
2024/04/29 15:00,03F3670N,03F3588N,5,324,11
2024/04/29 15:00,03F3496S,03F3588S,31,299,57
2024/04/29 15:00,03F3496S,03F3588S,32,312,27
2024/04/29 15:00,03F3496S,03F3588S,41,304,2
2024/04/29 15:00,03F3496S,03F3588S,42,341,9
2024/04/29 15:00,03F3496S,03F3588S,5,363,12
2024/04/29 15:00,03F3743N,03F3670N,31,238,66
2024/04/29 15:00,03F3743N,03F3670N,32,244,32
2024/04/29 15:00,03F3743N,03F3670N,41,248,4
2024/04/29 15:00,03F3743N,03F3670N,42,285,15
