時間,上游,下游,車種,車速,車流量
2024/04/29 22:30,03F1651N,03F1633N,42,64,5
2024/04/29 22:30,03F1651N,03F1633N,5,68,13
2024/04/29 22:30,03F1485S,03F1633S,31,477,16
2024/04/29 22:30,03F1485S,03F1633S,32,490,12
2024/04/29 22:30,03F1485S,03F1633S,41,0,0
2024/04/29 22:30,03F1485S,03F1633S,42,594,6
2024/04/29 22:30,03F1485S,03F1633S,5,605,11
2024/04/29 22:30,01F1621S,03F1651N,31,0,0
2024/04/29 22:30,01F1621S,03F1651N,32,0,0
2024/04/29 22:30,01F1621S,03F1651N,41,0,0
2024/04/29 22:30,01F1621S,03F1651N,42,0,0
2024/04/29 22:30,01F1621S,03F1651N,5,0,0
2024/04/29 22:30,01F1664N,03F1651N,31,558,2
2024/04/29 22:30,01F1664N,03F1651N,32,531,1
2024/04/29 22:30,01F1664N,03F1651N,41,0,0
2024/04/29 22:30,01F1664N,03F1651N,42,0,0
2024/04/29 22:30,01F1664N,03F1651N,5,0,0
2024/04/29 22:30,03F1710N,03F1651N,31,192,30
2024/04/29 22:30,03F1710N,03F1651N,32,199,11
2024/04/29 22:30,03F1710N,03F1651N,41,0,0
2024/04/29 22:30,03F1710N,03F1651N,42,237,5
2024/04/29 22:30,03F1710N,03F1651N,5,222,9
2024/04/29 22:30,03F1633S,03F1651S,31,58,20
2024/04/29 22:30,03F1633S,03F1651S,32,59,10
2024/04/29 22:30,03F1633S,03F1651S,41,0,0
2024/04/29 22:30,03F1633S,03F1651S,42,72,8
2024/04/29 22:30,03F1633S,03F1651S,5,72,9
2024/04/29 22:30,03F1710S,03F1710N,31,2577,1
2024/04/29 22:30,03F1710S,03F1710N,32,0,0
2024/04/29 22:30,03F1710S,03F1710N,41,0,0
2024/04/29 22:30,03F1710S,03F1710N,42,0,0
2024/04/29 22:30,03F1710S,03F1710N,5,3163,1
2024/04/29 22:30,03F1739N,03F1710N,31,94,52
2024/04/29 22:30,03F1739N,03F1710N,32,99,15
2024/04/29 22:30,03F1739N,03F1710N,41,115,2
2024/04/29 22:30,03F1739N,03F1710N,42,109,7
2024/04/29 22:30,03F1739N,03F1710N,5,118,11
2024/04/29 22:30,01F1621S,03F1710S,31,602,2
2024/04/29 22:30,01F1621S,03F1710S,32,0,0
2024/04/29 22:30,01F1621S,03F1710S,41,0,0
2024/04/29 22:30,01F1621S,03F1710S,42,713,1
2024/04/29 22:30,01F1621S,03F1710S,5,622,2
2024/04/29 22:30,01F1664N,03F1710S,31,535,1
2024/04/29 22:30,01F1664N,03F1710S,32,1350,1
2024/04/29 22:30,01F1664N,03F1710S,41,0,0
2024/04/29 22:30,01F1664N,03F1710S,42,0,0
2024/04/29 22:30,01F1664N,03F1710S,5,0,0
2024/04/29 22:30,03F1651S,03F1710S,31,192,25
2024/04/29 22:30,03F1651S,03F1710S,32,225,14
2024/04/29 22:30,03F1651S,03F1710S,41,222,1
2024/04/29 22:30,03F1651S,03F1710S,42,225,3
2024/04/29 22:30,03F1651S,03F1710S,5,240,8
2024/04/29 22:30,03F1779N,03F1739N,31,131,33
2024/04/29 22:30,03F1779N,03F1739N,32,133,4
2024/04/29 22:30,03F1779N,03F1739N,41,0,0
2024/04/29 22:30,03F1779N,03F1739N,42,147,10
2024/04/29 22:30,03F1779N,03F1739N,5,154,9
2024/04/29 22:30,03F1710S,03F1739S,31,97,41
2024/04/29 22:30,03F1710S,03F1739S,32,99,15
2024/04/29 22:30,03F1710S,03F1739S,41,107,1
2024/04/29 22:30,03F1710S,03F1739S,42,117,11
2024/04/29 22:30,03F1710S,03F1739S,5,111,12
2024/04/29 22:30,03F1739N,03F1739S,31,2212,1
2024/04/29 22:30,03F1739N,03F1739S,32,0,0
2024/04/29 22:30,03F1739N,03F1739S,41,0,0
2024/04/29 22:30,03F1739N,03F1739S,42,0,0
2024/04/29 22:30,03F1739N,03F1739S,5,0,0
2024/04/29 22:30,03F1860N,03F1779N,31,270,36
2024/04/29 22:30,03F1860N,03F1779N,32,288,7
2024/04/29 22:30,03F1860N,03F1779N,41,290,1
2024/04/29 22:30,03F1860N,03F1779N,42,314,6
2024/04/29 22:30,03F1860N,03F1779N,5,343,10
2024/04/29 22:30,03F1739S,03F1779S,31,135,31
2024/04/29 22:30,03F1739S,03F1779S,32,132,8
2024/04/29 22:30,03F1739S,03F1779S,41,0,0
2024/04/29 22:30,03F1739S,03F1779S,42,151,11
2024/04/29 22:30,03F1739S,03F1779S,5,155,13
2024/04/29 22:30,03F1941N,03F1860N,31,264,31
2024/04/29 22:30,03F1941N,03F1860N,32,276,9
2024/04/29 22:30,03F1941N,03F1860N,41,0,0
2024/04/29 22:30,03F1941N,03F1860N,42,295,8
2024/04/29 22:30,03F1941N,03F1860N,5,297,8
2024/04/29 22:30,03F1779S,03F1860S,31,266,32
2024/04/29 22:30,03F1779S,03F1860S,32,284,6
2024/04/29 22:30,03F1779S,03F1860S,41,0,0
2024/04/29 22:30,03F1779S,03F1860S,42,311,8
2024/04/29 22:30,03F1779S,03F1860S,5,345,7
2024/04/29 22:30,01F1906S,03F1941N,31,721,1
2024/04/29 22:30,01F1906S,03F1941N,32,866,3
2024/04/29 22:30,01F1906S,03F1941N,41,0,0
2024/04/29 22:30,01F1906S,03F1941N,42,814,1
2024/04/29 22:30,01F1906S,03F1941N,5,0,0
2024/04/29 22:30,01F1960N,03F1941N,31,856,17
2024/04/29 22:30,01F1960N,03F1941N,32,781,6
2024/04/29 22:30,01F1960N,03F1941N,41,0,0
2024/04/29 22:30,01F1960N,03F1941N,42,927,8
2024/04/29 22:30,01F1960N,03F1941N,5,937,11
2024/04/29 22:30,03F1992N,03F1941N,31,925,26
2024/04/29 22:30,03F1992N,03F1941N,32,934,9
2024/04/29 22:30,03F1992N,03F1941N,41,0,0
2024/04/29 22:30,03F1992N,03F1941N,42,963,2
2024/04/29 22:30,03F1992N,03F1941N,5,963,1
2024/04/29 22:30,03F1860S,03F1944S,31,280,31
2024/04/29 22:30,03F1860S,03F1944S,32,294,9
2024/04/29 22:30,03F1860S,03F1944S,41,338,1
2024/04/29 22:30,03F1860S,03F1944S,42,312,6
2024/04/29 22:30,03F1860S,03F1944S,5,365,10
2024/04/29 22:30,01F1906S,03F1991S,31,1209,2
2024/04/29 22:30,01F1906S,03F1991S,32,0,0
2024/04/29 22:30,01F1906S,03F1991S,41,0,0
2024/04/29 22:30,01F1906S,03F1991S,42,0,0
2024/04/29 22:30,01F1906S,03F1991S,5,0,0
2024/04/29 22:30,01F1960N,03F1991S,31,250,11
2024/04/29 22:30,01F1960N,03F1991S,32,247,2
2024/04/29 22:30,01F1960N,03F1991S,41,0,0
2024/04/29 22:30,01F1960N,03F1991S,42,0,0
2024/04/29 22:30,01F1960N,03F1991S,5,291,2
2024/04/29 22:30,03F1944S,03F1991S,31,150,21
2024/04/29 22:30,03F1944S,03F1991S,32,148,7
2024/04/29 22:30,03F1944S,03F1991S,41,0,0
2024/04/29 22:30,03F1944S,03F1991S,42,0,0
2024/04/29 22:30,03F1944S,03F1991S,5,190,1
2024/04/29 22:30,03F2066N,03F1992N,31,240,27
2024/04/29 22:30,03F2066N,03F1992N,32,255,8
2024/04/29 22:30,03F2066N,03F1992N,41,0,0
2024/04/29 22:30,03F2066N,03F1992N,42,281,3
2024/04/29 22:30,03F2066N,03F1992N,5,311,2
2024/04/29 22:30,03F2078N,03F2066N,31,42,65
2024/04/29 22:30,03F2078N,03F2066N,32,43,11
2024/04/29 22:30,03F2078N,03F2066N,41,0,0
2024/04/29 22:30,03F2078N,03F2066N,42,41,3
2024/04/29 22:30,03F2078N,03F2066N,5,0,0
2024/04/29 22:30,03F1991S,03F2066S,31,253,28
2024/04/29 22:30,03F1991S,03F2066S,32,268,11
2024/04/29 22:30,03F1991S,03F2066S,41,0,0
2024/04/29 22:30,03F1991S,03F2066S,42,0,0
2024/04/29 22:30,03F1991S,03F2066S,5,306,1
2024/04/29 22:30,03F2100N,03F2078N,31,76,57
2024/04/29 22:30,03F2100N,03F2078N,32,79,11
2024/04/29 22:30,03F2100N,03F2078N,41,0,0
2024/04/29 22:30,03F2100N,03F2078N,42,75,3
2024/04/29 22:30,03F2100N,03F2078N,5,0,0
2024/04/29 22:30,03F2066S,03F2079S,31,45,55
2024/04/29 22:30,03F2066S,03F2079S,32,46,16
2024/04/29 22:30,03F2066S,03F2079S,41,0,0
2024/04/29 22:30,03F2066S,03F2079S,42,49,1
2024/04/29 22:30,03F2066S,03F2079S,5,59,2
2024/04/29 22:30,03F2125N,03F2100N,31,80,43
2024/04/29 22:30,03F2125N,03F2100N,32,84,9
2024/04/29 22:30,03F2125N,03F2100N,41,0,0
2024/04/29 22:30,03F2125N,03F2100N,42,102,3
2024/04/29 22:30,03F2125N,03F2100N,5,88,2
2024/04/29 22:30,03F2079S,03F2100S,31,72,56
2024/04/29 22:30,03F2079S,03F2100S,32,71,18
2024/04/29 22:30,03F2079S,03F2100S,41,0,0
2024/04/29 22:30,03F2079S,03F2100S,42,79,2
2024/04/29 22:30,03F2079S,03F2100S,5,92,2
2024/04/29 22:30,03F2153N,03F2125N,31,91,70
2024/04/29 22:30,03F2153N,03F2125N,32,104,21
2024/04/29 22:30,03F2153N,03F2125N,41,0,0
2024/04/29 22:30,03F2153N,03F2125N,42,119,4
2024/04/29 22:30,03F2153N,03F2125N,5,103,4
2024/04/29 22:30,03F2100S,03F2129S,31,100,34
2024/04/29 22:30,03F2100S,03F2129S,32,95,8
2024/04/29 22:30,03F2100S,03F2129S,41,0,0
2024/04/29 22:30,03F2100S,03F2129S,42,110,2
2024/04/29 22:30,03F2100S,03F2129S,5,136,1
2024/04/29 22:30,03F2129S,03F2152S,31,74,65
2024/04/29 22:30,03F2129S,03F2152S,32,82,9
2024/04/29 22:30,03F2129S,03F2152S,41,81,1
2024/04/29 22:30,03F2129S,03F2152S,42,82,2
2024/04/29 22:30,03F2129S,03F2152S,5,97,1
2024/04/29 22:30,03F2194N,03F2153N,31,137,57
2024/04/29 22:30,03F2194N,03F2153N,32,142,16
2024/04/29 22:30,03F2194N,03F2153N,41,0,0
2024/04/29 22:30,03F2194N,03F2153N,42,144,2
2024/04/29 22:30,03F2194N,03F2153N,5,151,5
2024/04/29 22:30,03F2231N,03F2194N,31,115,42
2024/04/29 22:30,03F2231N,03F2194N,32,120,8
2024/04/29 22:30,03F2231N,03F2194N,41,0,0
2024/04/29 22:30,03F2231N,03F2194N,42,134,2
2024/04/29 22:30,03F2231N,03F2194N,5,126,2
2024/04/29 22:30,03F2152S,03F2194S,31,138,82
2024/04/29 22:30,03F2152S,03F2194S,32,149,12
2024/04/29 22:30,03F2152S,03F2194S,41,0,0
2024/04/29 22:30,03F2152S,03F2194S,42,163,4
2024/04/29 22:30,03F2152S,03F2194S,5,162,3
2024/04/29 22:30,03F2260N,03F2231N,31,98,38
2024/04/29 22:30,03F2260N,03F2231N,32,122,6
2024/04/29 22:30,03F2260N,03F2231N,41,0,0
2024/04/29 22:30,03F2260N,03F2231N,42,118,2
2024/04/29 22:30,03F2260N,03F2231N,5,0,0
2024/04/29 22:30,03F2194S,03F2235S,31,133,58
2024/04/29 22:30,03F2194S,03F2235S,32,136,9
2024/04/29 22:30,03F2194S,03F2235S,41,0,0
2024/04/29 22:30,03F2194S,03F2235S,42,0,0
2024/04/29 22:30,03F2194S,03F2235S,5,144,1
2024/04/29 22:30,03F2306N,03F2260N,31,150,41
2024/04/29 22:30,03F2306N,03F2260N,32,159,4
2024/04/29 22:30,03F2306N,03F2260N,41,0,0
2024/04/29 22:30,03F2306N,03F2260N,42,173,2
2024/04/29 22:30,03F2306N,03F2260N,5,0,0
2024/04/29 22:30,03F2235S,03F2261S,31,86,47
2024/04/29 22:30,03F2235S,03F2261S,32,99,13
2024/04/29 22:30,03F2235S,03F2261S,41,0,0
2024/04/29 22:30,03F2235S,03F2261S,42,86,2
2024/04/29 22:30,03F2235S,03F2261S,5,0,0
2024/04/29 22:30,03F2306S,03F2306N,31,2217,1
2024/04/29 22:30,03F2306S,03F2306N,32,0,0
2024/04/29 22:30,03F2306S,03F2306N,41,0,0
2024/04/29 22:30,03F2306S,03F2306N,42,0,0
2024/04/29 22:30,03F2306S,03F2306N,5,0,0
2024/04/29 22:30,03F2336N,03F2306N,31,100,40
2024/04/29 22:30,03F2336N,03F2306N,32,106,7
2024/04/29 22:30,03F2336N,03F2306N,41,0,0
2024/04/29 22:30,03F2336N,03F2306N,42,648,1
2024/04/29 22:30,03F2336N,03F2306N,5,106,1
2024/04/29 22:30,03F2261S,03F2306S,31,148,35
2024/04/29 22:30,03F2261S,03F2306S,32,144,3
2024/04/29 22:30,03F2261S,03F2306S,41,0,0
2024/04/29 22:30,03F2261S,03F2306S,42,194,2
2024/04/29 22:30,03F2261S,03F2306S,5,0,0
2024/04/29 22:30,03F2415N,03F2336N,31,253,28
2024/04/29 22:30,03F2415N,03F2336N,32,266,9
2024/04/29 22:30,03F2415N,03F2336N,41,0,0
2024/04/29 22:30,03F2415N,03F2336N,42,0,0
2024/04/29 22:30,03F2415N,03F2336N,5,0,0
2024/04/29 22:30,03F2306S,03F2336S,31,100,43
2024/04/29 22:30,03F2306S,03F2336S,32,113,3
2024/04/29 22:30,03F2306S,03F2336S,41,0,0
2024/04/29 22:30,03F2306S,03F2336S,42,119,2
2024/04/29 22:30,03F2306S,03F2336S,5,601,2
2024/04/29 22:30,03F2336N,03F2336S,31,2514,2
2024/04/29 22:30,03F2336N,03F2336S,32,0,0
2024/04/29 22:30,03F2336N,03F2336S,41,0,0
2024/04/29 22:30,03F2336N,03F2336S,42,0,0
2024/04/29 22:30,03F2336N,03F2336S,5,0,0
2024/04/29 22:30,03F2447N,03F2415N,31,106,25
2024/04/29 22:30,03F2447N,03F2415N,32,112,6
2024/04/29 22:30,03F2447N,03F2415N,41,110,1
2024/04/29 22:30,03F2447N,03F2415N,42,127,1
2024/04/29 22:30,03F2447N,03F2415N,5,126,5
2024/04/29 22:30,03F2336S,03F2415S,31,253,39
2024/04/29 22:30,03F2336S,03F2415S,32,267,6
2024/04/29 22:30,03F2336S,03F2415S,41,285,1
2024/04/29 22:30,03F2336S,03F2415S,42,0,0
2024/04/29 22:30,03F2336S,03F2415S,5,308,2
2024/04/29 22:30,03F2535N,03F2447N,31,292,23
2024/04/29 22:30,03F2535N,03F2447N,32,296,8
2024/04/29 22:30,03F2535N,03F2447N,41,296,1
2024/04/29 22:30,03F2535N,03F2447N,42,342,1
2024/04/29 22:30,03F2535N,03F2447N,5,346,3
2024/04/29 22:30,03F2415S,03F2447S,31,100,20
2024/04/29 22:30,03F2415S,03F2447S,32,116,6
2024/04/29 22:30,03F2415S,03F2447S,41,111,1
2024/04/29 22:30,03F2415S,03F2447S,42,131,1
2024/04/29 22:30,03F2415S,03F2447S,5,120,1
2024/04/29 22:30,03F2614N,03F2535N,31,247,19
2024/04/29 22:30,03F2614N,03F2535N,32,260,6
2024/04/29 22:30,03F2614N,03F2535N,41,278,1
2024/04/29 22:30,03F2614N,03F2535N,42,289,2
2024/04/29 22:30,03F2614N,03F2535N,5,310,2
2024/04/29 22:30,03F2447S,03F2535S,31,284,18
2024/04/29 22:30,03F2447S,03F2535S,32,288,11
2024/04/29 22:30,03F2447S,03F2535S,41,0,0
2024/04/29 22:30,03F2447S,03F2535S,42,354,3
2024/04/29 22:30,03F2447S,03F2535S,5,0,0
2024/04/29 22:30,03F2709N,03F2614N,31,313,13
2024/04/29 22:30,03F2709N,03F2614N,32,316,7
2024/04/29 22:30,03F2709N,03F2614N,41,0,0
2024/04/29 22:30,03F2709N,03F2614N,42,354,2
2024/04/29 22:30,03F2709N,03F2614N,5,381,1
2024/04/29 22:30,03F2535S,03F2614S,31,267,13
2024/04/29 22:30,03F2535S,03F2614S,32,266,4
2024/04/29 22:30,03F2535S,03F2614S,41,0,0
2024/04/29 22:30,03F2535S,03F2614S,42,317,4
2024/04/29 22:30,03F2535S,03F2614S,5,312,3
2024/04/29 22:30,03F2747N,03F2709N,31,125,15
2024/04/29 22:30,03F2747N,03F2709N,32,120,6
2024/04/29 22:30,03F2747N,03F2709N,41,0,0
2024/04/29 22:30,03F2747N,03F2709N,42,224,2
2024/04/29 22:30,03F2747N,03F2709N,5,0,0
2024/04/29 22:30,03F2614S,03F2709S,31,313,11
2024/04/29 22:30,03F2614S,03F2709S,32,325,3
2024/04/29 22:30,03F2614S,03F2709S,41,0,0
2024/04/29 22:30,03F2614S,03F2709S,42,0,0
2024/04/29 22:30,03F2614S,03F2709S,5,366,1
2024/04/29 22:30,03F2747S,03F2747N,31,0,0
2024/04/29 22:30,03F2747S,03F2747N,32,0,0
2024/04/29 22:30,03F2747S,03F2747N,41,0,0
2024/04/29 22:30,03F2747S,03F2747N,42,0,0
2024/04/29 22:30,03F2747S,03F2747N,5,0,0
2024/04/29 22:30,03F2777N,03F2747N,31,97,19
2024/04/29 22:30,03F2777N,03F2747N,32,96,4
2024/04/29 22:30,03F2777N,03F2747N,41,0,0
2024/04/29 22:30,03F2777N,03F2747N,42,0,0
2024/04/29 22:30,03F2777N,03F2747N,5,1379,2
2024/04/29 22:30,03F2709S,03F2747S,31,123,17
2024/04/29 22:30,03F2709S,03F2747S,32,120,3
2024/04/29 22:30,03F2709S,03F2747S,41,134,1
2024/04/29 22:30,03F2709S,03F2747S,42,133,1
2024/04/29 22:30,03F2709S,03F2747S,5,149,1
2024/04/29 22:30,03F2840N,03F2777N,31,203,21
2024/04/29 22:30,03F2840N,03F2777N,32,200,6
2024/04/29 22:30,03F2840N,03F2777N,41,0,0
2024/04/29 22:30,03F2840N,03F2777N,42,209,1
2024/04/29 22:30,03F2840N,03F2777N,5,235,2
2024/04/29 22:30,03F2747S,03F2777S,31,92,17
2024/04/29 22:30,03F2747S,03F2777S,32,99,5
2024/04/29 22:30,03F2747S,03F2777S,41,101,1
2024/04/29 22:30,03F2747S,03F2777S,42,155,1
2024/04/29 22:30,03F2747S,03F2777S,5,0,0
2024/04/29 22:30,03F2777N,03F2777S,31,0,0
2024/04/29 22:30,03F2777N,03F2777S,32,0,0
2024/04/29 22:30,03F2777N,03F2777S,41,0,0
2024/04/29 22:30,03F2777N,03F2777S,42,0,0
2024/04/29 22:30,03F2777N,03F2777S,5,0,0
2024/04/29 22:30,03F2899N,03F2840N,31,188,20
2024/04/29 22:30,03F2899N,03F2840N,32,189,6
2024/04/29 22:30,03F2899N,03F2840N,41,213,1
2024/04/29 22:30,03F2899N,03F2840N,42,202,4
2024/04/29 22:30,03F2899N,03F2840N,5,0,0
2024/04/29 22:30,03F2777S,03F2840S,31,204,18
2024/04/29 22:30,03F2777S,03F2840S,32,203,6
2024/04/29 22:30,03F2777S,03F2840S,41,0,0
2024/04/29 22:30,03F2777S,03F2840S,42,0,0
2024/04/29 22:30,03F2777S,03F2840S,5,0,0
2024/04/29 22:30,03F2923N,03F2899N,31,75,16
2024/04/29 22:30,03F2923N,03F2899N,32,79,4
2024/04/29 22:30,03F2923N,03F2899N,41,83,1
2024/04/29 22:30,03F2923N,03F2899N,42,91,1
2024/04/29 22:30,03F2923N,03F2899N,5,0,0
2024/04/29 22:30,03F2840S,03F2899S,31,183,17
2024/04/29 22:30,03F2840S,03F2899S,32,174,2
2024/04/29 22:30,03F2840S,03F2899S,41,0,0
2024/04/29 22:30,03F2840S,03F2899S,42,236,2
2024/04/29 22:30,03F2840S,03F2899S,5,0,0
2024/04/29 22:30,03F2985N,03F2923N,31,202,13
2024/04/29 22:30,03F2985N,03F2923N,32,192,2
2024/04/29 22:30,03F2985N,03F2923N,41,0,0
2024/04/29 22:30,03F2985N,03F2923N,42,615,2
2024/04/29 22:30,03F2985N,03F2923N,5,0,0
2024/04/29 22:30,03F2899S,03F2923S,31,78,17
2024/04/29 22:30,03F2899S,03F2923S,32,70,3
2024/04/29 22:30,03F2899S,03F2923S,41,0,0
2024/04/29 22:30,03F2899S,03F2923S,42,99,1
2024/04/29 22:30,03F2899S,03F2923S,5,0,0
2024/04/29 22:30,03F3101N,03F2985N,31,403,12
2024/04/29 22:30,03F3101N,03F2985N,32,352,1
2024/04/29 22:30,03F3101N,03F2985N,41,0,0
2024/04/29 22:30,03F3101N,03F2985N,42,0,0
2024/04/29 22:30,03F3101N,03F2985N,5,453,2
2024/04/29 22:30,03F2923S,03F2985S,31,198,20
2024/04/29 22:30,03F2923S,03F2985S,32,194,5
2024/04/29 22:30,03F2923S,03F2985S,41,0,0
2024/04/29 22:30,03F2923S,03F2985S,42,0,0
2024/04/29 22:30,03F2923S,03F2985S,5,281,2
2024/04/29 22:30,03F3187N,03F3101N,31,294,14
2024/04/29 22:30,03F3187N,03F3101N,32,319,4
2024/04/29 22:30,03F3187N,03F3101N,41,0,0
2024/04/29 22:30,03F3187N,03F3101N,42,0,0
2024/04/29 22:30,03F3187N,03F3101N,5,315,1
2024/04/29 22:30,03F2985S,03F3101S,31,373,8
2024/04/29 22:30,03F2985S,03F3101S,32,390,5
2024/04/29 22:30,03F2985S,03F3101S,41,0,0
2024/04/29 22:30,03F2985S,03F3101S,42,0,0
2024/04/29 22:30,03F2985S,03F3101S,5,435,2
2024/04/29 22:30,03F3187S,03F3187N,31,0,0
2024/04/29 22:30,03F3187S,03F3187N,32,0,0
2024/04/29 22:30,03F3187S,03F3187N,41,0,0
2024/04/29 22:30,03F3187S,03F3187N,42,0,0
2024/04/29 22:30,03F3187S,03F3187N,5,0,0
2024/04/29 22:30,03F3211N,03F3187N,31,77,16
2024/04/29 22:30,03F3211N,03F3187N,32,1681,2
2024/04/29 22:30,03F3211N,03F3187N,41,0,0
2024/04/29 22:30,03F3211N,03F3187N,42,86,2
2024/04/29 22:30,03F3211N,03F3187N,5,0,0
2024/04/29 22:30,03F3101S,03F3187S,31,288,11
2024/04/29 22:30,03F3101S,03F3187S,32,280,7
2024/04/29 22:30,03F3101S,03F3187S,41,0,0
2024/04/29 22:30,03F3101S,03F3187S,42,386,2
2024/04/29 22:30,03F3101S,03F3187S,5,0,0
2024/04/29 22:30,03F3259N,03F3211N,31,145,10
2024/04/29 22:30,03F3259N,03F3211N,32,167,4
2024/04/29 22:30,03F3259N,03F3211N,41,0,0
2024/04/29 22:30,03F3259N,03F3211N,42,191,3
2024/04/29 22:30,03F3259N,03F3211N,5,0,0
2024/04/29 22:30,03F3187S,03F3211S,31,79,16
2024/04/29 22:30,03F3187S,03F3211S,32,74,3
2024/04/29 22:30,03F3187S,03F3211S,41,0,0
2024/04/29 22:30,03F3187S,03F3211S,42,89,1
2024/04/29 22:30,03F3187S,03F3211S,5,89,2
2024/04/29 22:30,03F3211N,03F3211S,31,0,0
2024/04/29 22:30,03F3211N,03F3211S,32,0,0
2024/04/29 22:30,03F3211N,03F3211S,41,0,0
2024/04/29 22:30,03F3211N,03F3211S,42,0,0
2024/04/29 22:30,03F3211N,03F3211S,5,0,0
2024/04/29 22:30,03F3307N,03F3259N,31,158,7
2024/04/29 22:30,03F3307N,03F3259N,32,178,7
2024/04/29 22:30,03F3307N,03F3259N,41,0,0
2024/04/29 22:30,03F3307N,03F3259N,42,205,2
2024/04/29 22:30,03F3307N,03F3259N,5,0,0
2024/04/29 22:30,03F3211S,03F3259S,31,153,12
2024/04/29 22:30,03F3211S,03F3259S,32,152,5
2024/04/29 22:30,03F3211S,03F3259S,41,0,0
2024/04/29 22:30,03F3211S,03F3259S,42,0,0
2024/04/29 22:30,03F3211S,03F3259S,5,186,3
2024/04/29 22:30,03F3392N,03F3307N,31,282,22
2024/04/29 22:30,03F3392N,03F3307N,32,302,6
2024/04/29 22:30,03F3392N,03F3307N,41,0,0
2024/04/29 22:30,03F3392N,03F3307N,42,313,1
2024/04/29 22:30,03F3392N,03F3307N,5,323,1
2024/04/29 22:30,03F3259S,03F3307S,31,163,17
2024/04/29 22:30,03F3259S,03F3307S,32,175,4
2024/04/29 22:30,03F3259S,03F3307S,41,0,0
2024/04/29 22:30,03F3259S,03F3307S,42,0,0
2024/04/29 22:30,03F3259S,03F3307S,5,192,1
2024/04/29 22:30,03F3445N,03F3392N,31,174,17
2024/04/29 22:30,03F3445N,03F3392N,32,175,3
2024/04/29 22:30,03F3445N,03F3392N,41,203,1
2024/04/29 22:30,03F3445N,03F3392N,42,253,3
2024/04/29 22:30,03F3445N,03F3392N,5,309,1
2024/04/29 22:30,03F3307S,03F3392S,31,272,22
2024/04/29 22:30,03F3307S,03F3392S,32,261,7
2024/04/29 22:30,03F3307S,03F3392S,41,0,0
2024/04/29 22:30,03F3307S,03F3392S,42,325,5
2024/04/29 22:30,03F3307S,03F3392S,5,0,0
2024/04/29 22:30,01F3126S,03F3445N,31,0,0
2024/04/29 22:30,01F3126S,03F3445N,32,1569,1
2024/04/29 22:30,01F3126S,03F3445N,41,0,0
2024/04/29 22:30,01F3126S,03F3445N,42,0,0
2024/04/29 22:30,01F3126S,03F3445N,5,0,0
2024/04/29 22:30,01F3185N,03F3445N,31,586,3
2024/04/29 22:30,01F3185N,03F3445N,32,562,2
2024/04/29 22:30,01F3185N,03F3445N,41,0,0
2024/04/29 22:30,01F3185N,03F3445N,42,0,0
2024/04/29 22:30,01F3185N,03F3445N,5,0,0
2024/04/29 22:30,03F3496N,03F3445N,31,168,19
2024/04/29 22:30,03F3496N,03F3445N,32,179,3
2024/04/29 22:30,03F3496N,03F3445N,41,0,0
2024/04/29 22:30,03F3496N,03F3445N,42,195,2
2024/04/29 22:30,03F3496N,03F3445N,5,0,0
2024/04/29 22:30,03F3392S,03F3445S,31,174,23
2024/04/29 22:30,03F3392S,03F3445S,32,171,5
2024/04/29 22:30,03F3392S,03F3445S,41,0,0
2024/04/29 22:30,03F3392S,03F3445S,42,204,1
2024/04/29 22:30,03F3392S,03F3445S,5,0,0
2024/04/29 22:30,03F3588N,03F3496N,31,302,17
2024/04/29 22:30,03F3588N,03F3496N,32,316,4
2024/04/29 22:30,03F3588N,03F3496N,41,376,1
2024/04/29 22:30,03F3588N,03F3496N,42,308,4
2024/04/29 22:30,03F3588N,03F3496N,5,421,3
2024/04/29 22:30,01F3126S,03F3496S,31,706,1
2024/04/29 22:30,01F3126S,03F3496S,32,0,0
2024/04/29 22:30,01F3126S,03F3496S,41,0,0
2024/04/29 22:30,01F3126S,03F3496S,42,0,0
2024/04/29 22:30,01F3126S,03F3496S,5,651,1
2024/04/29 22:30,01F3185N,03F3496S,31,459,1
2024/04/29 22:30,01F3185N,03F3496S,32,0,0
2024/04/29 22:30,01F3185N,03F3496S,41,0,0
2024/04/29 22:30,01F3185N,03F3496S,42,0,0
2024/04/29 22:30,01F3185N,03F3496S,5,0,0
2024/04/29 22:30,03F3445S,03F3496S,31,168,16
2024/04/29 22:30,03F3445S,03F3496S,32,172,6
2024/04/29 22:30,03F3445S,03F3496S,41,0,0
2024/04/29 22:30,03F3445S,03F3496S,42,219,1
2024/04/29 22:30,03F3445S,03F3496S,5,0,0
2024/04/29 22:30,03F3670N,03F3588N,31,273,18
2024/04/29 22:30,03F3670N,03F3588N,32,288,5
2024/04/29 22:30,03F3670N,03F3588N,41,0,0
2024/04/29 22:30,03F3670N,03F3588N,42,302,5
2024/04/29 22:30,03F3670N,03F3588N,5,0,0
2024/04/29 22:30,03F3496S,03F3588S,31,300,15
2024/04/29 22:30,03F3496S,03F3588S,32,303,4
2024/04/29 22:30,03F3496S,03F3588S,41,0,0
2024/04/29 22:30,03F3496S,03F3588S,42,332,3
2024/04/29 22:30,03F3496S,03F3588S,5,396,2
2024/04/29 22:30,03F3743N,03F3670N,31,243,24
2024/04/29 22:30,03F3743N,03F3670N,32,257,9
2024/04/29 22:30,03F3743N,03F3670N,41,0,0
2024/04/29 22:30,03F3743N,03F3670N,42,251,2
