時間,上游,下游,車種,車速,車流量
2024/04/29 05:55,03F1485S,03F1633S,31,481,18
2024/04/29 05:55,03F1485S,03F1633S,32,488,8
2024/04/29 05:55,03F1485S,03F1633S,41,0,0
2024/04/29 05:55,03F1485S,03F1633S,42,505,7
2024/04/29 05:55,03F1485S,03F1633S,5,599,13
2024/04/29 05:55,01F1621S,03F1651N,31,0,0
2024/04/29 05:55,01F1621S,03F1651N,32,0,0
2024/04/29 05:55,01F1621S,03F1651N,41,0,0
2024/04/29 05:55,01F1621S,03F1651N,42,0,0
2024/04/29 05:55,01F1621S,03F1651N,5,0,0
2024/04/29 05:55,01F1664N,03F1651N,31,502,4
2024/04/29 05:55,01F1664N,03F1651N,32,0,0
2024/04/29 05:55,01F1664N,03F1651N,41,513,1
2024/04/29 05:55,01F1664N,03F1651N,42,0,0
2024/04/29 05:55,01F1664N,03F1651N,5,0,0
2024/04/29 05:55,03F1710N,03F1651N,31,182,33
2024/04/29 05:55,03F1710N,03F1651N,32,187,7
2024/04/29 05:55,03F1710N,03F1651N,41,200,1
2024/04/29 05:55,03F1710N,03F1651N,42,209,10
2024/04/29 05:55,03F1710N,03F1651N,5,237,10
2024/04/29 05:55,03F1633S,03F1651S,31,57,25
2024/04/29 05:55,03F1633S,03F1651S,32,60,12
2024/04/29 05:55,03F1633S,03F1651S,41,0,0
2024/04/29 05:55,03F1633S,03F1651S,42,65,7
2024/04/29 05:55,03F1633S,03F1651S,5,72,13
2024/04/29 05:55,03F1710S,03F1710N,31,956,1
2024/04/29 05:55,03F1710S,03F1710N,32,0,0
2024/04/29 05:55,03F1710S,03F1710N,41,0,0
2024/04/29 05:55,03F1710S,03F1710N,42,0,0
2024/04/29 05:55,03F1710S,03F1710N,5,0,0
2024/04/29 05:55,03F1739N,03F1710N,31,88,38
2024/04/29 05:55,03F1739N,03F1710N,32,91,8
2024/04/29 05:55,03F1739N,03F1710N,41,97,1
2024/04/29 05:55,03F1739N,03F1710N,42,107,9
2024/04/29 05:55,03F1739N,03F1710N,5,108,7
2024/04/29 05:55,01F1621S,03F1710S,31,0,0
2024/04/29 05:55,01F1621S,03F1710S,32,0,0
2024/04/29 05:55,01F1621S,03F1710S,41,0,0
2024/04/29 05:55,01F1621S,03F1710S,42,0,0
2024/04/29 05:55,01F1621S,03F1710S,5,0,0
2024/04/29 05:55,01F1664N,03F1710S,31,0,0
2024/04/29 05:55,01F1664N,03F1710S,32,0,0
2024/04/29 05:55,01F1664N,03F1710S,41,0,0
2024/04/29 05:55,01F1664N,03F1710S,42,0,0
2024/04/29 05:55,01F1664N,03F1710S,5,0,0
2024/04/29 05:55,03F1651S,03F1710S,31,192,26
2024/04/29 05:55,03F1651S,03F1710S,32,204,18
2024/04/29 05:55,03F1651S,03F1710S,41,0,0
2024/04/29 05:55,03F1651S,03F1710S,42,210,5
2024/04/29 05:55,03F1651S,03F1710S,5,242,12
2024/04/29 05:55,03F1779N,03F1739N,31,125,35
2024/04/29 05:55,03F1779N,03F1739N,32,125,8
2024/04/29 05:55,03F1779N,03F1739N,41,0,0
2024/04/29 05:55,03F1779N,03F1739N,42,152,5
2024/04/29 05:55,03F1779N,03F1739N,5,155,7
2024/04/29 05:55,03F1710S,03F1739S,31,94,32
2024/04/29 05:55,03F1710S,03F1739S,32,97,13
2024/04/29 05:55,03F1710S,03F1739S,41,120,1
2024/04/29 05:55,03F1710S,03F1739S,42,100,9
2024/04/29 05:55,03F1710S,03F1739S,5,115,13
2024/04/29 05:55,03F1739N,03F1739S,31,0,0
2024/04/29 05:55,03F1739N,03F1739S,32,2257,1
2024/04/29 05:55,03F1739N,03F1739S,41,0,0
2024/04/29 05:55,03F1739N,03F1739S,42,0,0
2024/04/29 05:55,03F1739N,03F1739S,5,0,0
2024/04/29 05:55,03F1860N,03F1779N,31,262,39
2024/04/29 05:55,03F1860N,03F1779N,32,265,12
2024/04/29 05:55,03F1860N,03F1779N,41,0,0
2024/04/29 05:55,03F1860N,03F1779N,42,301,7
2024/04/29 05:55,03F1860N,03F1779N,5,359,10
2024/04/29 05:55,03F1739S,03F1779S,31,131,23
2024/04/29 05:55,03F1739S,03F1779S,32,134,9
2024/04/29 05:55,03F1739S,03F1779S,41,0,0
2024/04/29 05:55,03F1739S,03F1779S,42,165,7
2024/04/29 05:55,03F1739S,03F1779S,5,155,10
2024/04/29 05:55,03F1941N,03F1860N,31,254,34
2024/04/29 05:55,03F1941N,03F1860N,32,263,20
2024/04/29 05:55,03F1941N,03F1860N,41,0,0
2024/04/29 05:55,03F1941N,03F1860N,42,316,9
2024/04/29 05:55,03F1941N,03F1860N,5,330,11
2024/04/29 05:55,03F1779S,03F1860S,31,263,27
2024/04/29 05:55,03F1779S,03F1860S,32,266,10
2024/04/29 05:55,03F1779S,03F1860S,41,279,2
2024/04/29 05:55,03F1779S,03F1860S,42,284,7
2024/04/29 05:55,03F1779S,03F1860S,5,326,7
2024/04/29 05:55,01F1906S,03F1941N,31,229,2
2024/04/29 05:55,01F1906S,03F1941N,32,0,0
2024/04/29 05:55,01F1906S,03F1941N,41,0,0
2024/04/29 05:55,01F1906S,03F1941N,42,229,1
2024/04/29 05:55,01F1906S,03F1941N,5,0,0
2024/04/29 05:55,01F1960N,03F1941N,31,246,20
2024/04/29 05:55,01F1960N,03F1941N,32,265,9
2024/04/29 05:55,01F1960N,03F1941N,41,0,0
2024/04/29 05:55,01F1960N,03F1941N,42,277,7
2024/04/29 05:55,01F1960N,03F1941N,5,291,5
2024/04/29 05:55,03F1992N,03F1941N,31,162,26
2024/04/29 05:55,03F1992N,03F1941N,32,166,11
2024/04/29 05:55,03F1992N,03F1941N,41,209,1
2024/04/29 05:55,03F1992N,03F1941N,42,193,5
2024/04/29 05:55,03F1992N,03F1941N,5,205,8
2024/04/29 05:55,03F1860S,03F1944S,31,270,24
2024/04/29 05:55,03F1860S,03F1944S,32,264,8
2024/04/29 05:55,03F1860S,03F1944S,41,0,0
2024/04/29 05:55,03F1860S,03F1944S,42,308,3
2024/04/29 05:55,03F1860S,03F1944S,5,325,5
2024/04/29 05:55,01F1906S,03F1991S,31,196,2
2024/04/29 05:55,01F1906S,03F1991S,32,192,1
2024/04/29 05:55,01F1906S,03F1991S,41,0,0
2024/04/29 05:55,01F1906S,03F1991S,42,0,0
2024/04/29 05:55,01F1906S,03F1991S,5,0,0
2024/04/29 05:55,01F1960N,03F1991S,31,235,6
2024/04/29 05:55,01F1960N,03F1991S,32,254,1
2024/04/29 05:55,01F1960N,03F1991S,41,0,0
2024/04/29 05:55,01F1960N,03F1991S,42,303,2
2024/04/29 05:55,01F1960N,03F1991S,5,293,1
2024/04/29 05:55,03F1944S,03F1991S,31,148,13
2024/04/29 05:55,03F1944S,03F1991S,32,150,8
2024/04/29 05:55,03F1944S,03F1991S,41,0,0
2024/04/29 05:55,03F1944S,03F1991S,42,169,1
2024/04/29 05:55,03F1944S,03F1991S,5,0,0
2024/04/29 05:55,03F2066N,03F1992N,31,240,31
2024/04/29 05:55,03F2066N,03F1992N,32,238,8
2024/04/29 05:55,03F2066N,03F1992N,41,0,0
2024/04/29 05:55,03F2066N,03F1992N,42,280,5
2024/04/29 05:55,03F2066N,03F1992N,5,305,13
2024/04/29 05:55,03F2078N,03F2066N,31,41,48
2024/04/29 05:55,03F2078N,03F2066N,32,39,14
2024/04/29 05:55,03F2078N,03F2066N,41,46,3
2024/04/29 05:55,03F2078N,03F2066N,42,45,7
2024/04/29 05:55,03F2078N,03F2066N,5,47,5
2024/04/29 05:55,03F1991S,03F2066S,31,243,13
2024/04/29 05:55,03F1991S,03F2066S,32,247,11
2024/04/29 05:55,03F1991S,03F2066S,41,0,0
2024/04/29 05:55,03F1991S,03F2066S,42,241,1
2024/04/29 05:55,03F1991S,03F2066S,5,308,3
2024/04/29 05:55,03F2100N,03F2078N,31,73,40
2024/04/29 05:55,03F2100N,03F2078N,32,72,11
2024/04/29 05:55,03F2100N,03F2078N,41,89,3
2024/04/29 05:55,03F2100N,03F2078N,42,79,6
2024/04/29 05:55,03F2100N,03F2078N,5,93,2
2024/04/29 05:55,03F2066S,03F2079S,31,45,35
2024/04/29 05:55,03F2066S,03F2079S,32,44,15
2024/04/29 05:55,03F2066S,03F2079S,41,0,0
2024/04/29 05:55,03F2066S,03F2079S,42,48,2
2024/04/29 05:55,03F2066S,03F2079S,5,51,5
2024/04/29 05:55,03F2125N,03F2100N,31,80,35
2024/04/29 05:55,03F2125N,03F2100N,32,76,10
2024/04/29 05:55,03F2125N,03F2100N,41,86,2
2024/04/29 05:55,03F2125N,03F2100N,42,93,5
2024/04/29 05:55,03F2125N,03F2100N,5,91,6
2024/04/29 05:55,03F2079S,03F2100S,31,70,28
2024/04/29 05:55,03F2079S,03F2100S,32,71,18
2024/04/29 05:55,03F2079S,03F2100S,41,78,1
2024/04/29 05:55,03F2079S,03F2100S,42,73,1
2024/04/29 05:55,03F2079S,03F2100S,5,89,7
2024/04/29 05:55,03F2153N,03F2125N,31,92,45
2024/04/29 05:55,03F2153N,03F2125N,32,92,11
2024/04/29 05:55,03F2153N,03F2125N,41,107,1
2024/04/29 05:55,03F2153N,03F2125N,42,106,9
2024/04/29 05:55,03F2153N,03F2125N,5,106,7
2024/04/29 05:55,03F2100S,03F2129S,31,95,30
2024/04/29 05:55,03F2100S,03F2129S,32,92,9
2024/04/29 05:55,03F2100S,03F2129S,41,98,1
2024/04/29 05:55,03F2100S,03F2129S,42,110,1
2024/04/29 05:55,03F2100S,03F2129S,5,109,7
2024/04/29 05:55,03F2129S,03F2152S,31,75,56
2024/04/29 05:55,03F2129S,03F2152S,32,79,20
2024/04/29 05:55,03F2129S,03F2152S,41,0,0
2024/04/29 05:55,03F2129S,03F2152S,42,90,3
2024/04/29 05:55,03F2129S,03F2152S,5,87,3
2024/04/29 05:55,03F2194N,03F2153N,31,134,41
2024/04/29 05:55,03F2194N,03F2153N,32,132,15
2024/04/29 05:55,03F2194N,03F2153N,41,0,0
2024/04/29 05:55,03F2194N,03F2153N,42,147,6
2024/04/29 05:55,03F2194N,03F2153N,5,157,4
2024/04/29 05:55,03F2231N,03F2194N,31,119,34
2024/04/29 05:55,03F2231N,03F2194N,32,115,9
2024/04/29 05:55,03F2231N,03F2194N,41,128,3
2024/04/29 05:55,03F2231N,03F2194N,42,146,3
2024/04/29 05:55,03F2231N,03F2194N,5,139,1
2024/04/29 05:55,03F2152S,03F2194S,31,137,42
2024/04/29 05:55,03F2152S,03F2194S,32,144,20
2024/04/29 05:55,03F2152S,03F2194S,41,177,1
2024/04/29 05:55,03F2152S,03F2194S,42,142,1
2024/04/29 05:55,03F2152S,03F2194S,5,163,5
2024/04/29 05:55,03F2260N,03F2231N,31,95,31
2024/04/29 05:55,03F2260N,03F2231N,32,97,10
2024/04/29 05:55,03F2260N,03F2231N,41,106,4
2024/04/29 05:55,03F2260N,03F2231N,42,123,1
2024/04/29 05:55,03F2260N,03F2231N,5,0,0
2024/04/29 05:55,03F2194S,03F2235S,31,128,28
2024/04/29 05:55,03F2194S,03F2235S,32,134,13
2024/04/29 05:55,03F2194S,03F2235S,41,167,1
2024/04/29 05:55,03F2194S,03F2235S,42,147,4
2024/04/29 05:55,03F2194S,03F2235S,5,163,4
2024/04/29 05:55,03F2306N,03F2260N,31,146,24
2024/04/29 05:55,03F2306N,03F2260N,32,146,8
2024/04/29 05:55,03F2306N,03F2260N,41,0,0
2024/04/29 05:55,03F2306N,03F2260N,42,0,0
2024/04/29 05:55,03F2306N,03F2260N,5,0,0
2024/04/29 05:55,03F2235S,03F2261S,31,83,31
2024/04/29 05:55,03F2235S,03F2261S,32,88,15
2024/04/29 05:55,03F2235S,03F2261S,41,103,1
2024/04/29 05:55,03F2235S,03F2261S,42,98,3
2024/04/29 05:55,03F2235S,03F2261S,5,101,5
2024/04/29 05:55,03F2306S,03F2306N,31,0,0
2024/04/29 05:55,03F2306S,03F2306N,32,0,0
2024/04/29 05:55,03F2306S,03F2306N,41,0,0
2024/04/29 05:55,03F2306S,03F2306N,42,0,0
2024/04/29 05:55,03F2306S,03F2306N,5,0,0
2024/04/29 05:55,03F2336N,03F2306N,31,96,28
2024/04/29 05:55,03F2336N,03F2306N,32,99,12
2024/04/29 05:55,03F2336N,03F2306N,41,0,0
2024/04/29 05:55,03F2336N,03F2306N,42,0,0
2024/04/29 05:55,03F2336N,03F2306N,5,117,2
2024/04/29 05:55,03F2261S,03F2306S,31,146,32
2024/04/29 05:55,03F2261S,03F2306S,32,151,13
2024/04/29 05:55,03F2261S,03F2306S,41,0,0
2024/04/29 05:55,03F2261S,03F2306S,42,164,7
2024/04/29 05:55,03F2261S,03F2306S,5,169,3
2024/04/29 05:55,03F2415N,03F2336N,31,255,12
2024/04/29 05:55,03F2415N,03F2336N,32,253,9
2024/04/29 05:55,03F2415N,03F2336N,41,0,0
2024/04/29 05:55,03F2415N,03F2336N,42,334,1
2024/04/29 05:55,03F2415N,03F2336N,5,334,2
2024/04/29 05:55,03F2306S,03F2336S,31,99,33
2024/04/29 05:55,03F2306S,03F2336S,32,101,13
2024/04/29 05:55,03F2306S,03F2336S,41,114,2
2024/04/29 05:55,03F2306S,03F2336S,42,117,7
2024/04/29 05:55,03F2306S,03F2336S,5,118,2
2024/04/29 05:55,03F2336N,03F2336S,31,1010,1
2024/04/29 05:55,03F2336N,03F2336S,32,0,0
2024/04/29 05:55,03F2336N,03F2336S,41,0,0
2024/04/29 05:55,03F2336N,03F2336S,42,0,0
2024/04/29 05:55,03F2336N,03F2336S,5,0,0
2024/04/29 05:55,03F2447N,03F2415N,31,105,8
2024/04/29 05:55,03F2447N,03F2415N,32,102,12
2024/04/29 05:55,03F2447N,03F2415N,41,0,0
2024/04/29 05:55,03F2447N,03F2415N,42,118,2
2024/04/29 05:55,03F2447N,03F2415N,5,131,3
2024/04/29 05:55,03F2336S,03F2415S,31,255,18
2024/04/29 05:55,03F2336S,03F2415S,32,261,9
2024/04/29 05:55,03F2336S,03F2415S,41,0,0
2024/04/29 05:55,03F2336S,03F2415S,42,329,1
2024/04/29 05:55,03F2336S,03F2415S,5,375,2
2024/04/29 05:55,03F2535N,03F2447N,31,285,11
2024/04/29 05:55,03F2535N,03F2447N,32,276,12
2024/04/29 05:55,03F2535N,03F2447N,41,0,0
2024/04/29 05:55,03F2535N,03F2447N,42,358,4
2024/04/29 05:55,03F2535N,03F2447N,5,342,2
2024/04/29 05:55,03F2415S,03F2447S,31,103,21
2024/04/29 05:55,03F2415S,03F2447S,32,108,9
2024/04/29 05:55,03F2415S,03F2447S,41,0,0
2024/04/29 05:55,03F2415S,03F2447S,42,121,1
2024/04/29 05:55,03F2415S,03F2447S,5,130,2
2024/04/29 05:55,03F2614N,03F2535N,31,249,8
2024/04/29 05:55,03F2614N,03F2535N,32,250,5
2024/04/29 05:55,03F2614N,03F2535N,41,0,0
2024/04/29 05:55,03F2614N,03F2535N,42,291,2
2024/04/29 05:55,03F2614N,03F2535N,5,317,3
2024/04/29 05:55,03F2447S,03F2535S,31,273,14
2024/04/29 05:55,03F2447S,03F2535S,32,313,11
2024/04/29 05:55,03F2447S,03F2535S,41,0,0
2024/04/29 05:55,03F2447S,03F2535S,42,296,2
2024/04/29 05:55,03F2447S,03F2535S,5,337,1
2024/04/29 05:55,03F2709N,03F2614N,31,290,8
2024/04/29 05:55,03F2709N,03F2614N,32,299,13
2024/04/29 05:55,03F2709N,03F2614N,41,0,0
2024/04/29 05:55,03F2709N,03F2614N,42,0,0
2024/04/29 05:55,03F2709N,03F2614N,5,352,3
2024/04/29 05:55,03F2535S,03F2614S,31,252,19
2024/04/29 05:55,03F2535S,03F2614S,32,307,3
2024/04/29 05:55,03F2535S,03F2614S,41,0,0
2024/04/29 05:55,03F2535S,03F2614S,42,262,1
2024/04/29 05:55,03F2535S,03F2614S,5,305,2
2024/04/29 05:55,03F2747N,03F2709N,31,125,15
2024/04/29 05:55,03F2747N,03F2709N,32,128,7
2024/04/29 05:55,03F2747N,03F2709N,41,139,1
2024/04/29 05:55,03F2747N,03F2709N,42,131,1
2024/04/29 05:55,03F2747N,03F2709N,5,0,0
2024/04/29 05:55,03F2614S,03F2709S,31,292,11
2024/04/29 05:55,03F2614S,03F2709S,32,334,4
2024/04/29 05:55,03F2614S,03F2709S,41,383,2
2024/04/29 05:55,03F2614S,03F2709S,42,355,7
2024/04/29 05:55,03F2614S,03F2709S,5,366,1
2024/04/29 05:55,03F2747S,03F2747N,31,1065,1
2024/04/29 05:55,03F2747S,03F2747N,32,1940,1
2024/04/29 05:55,03F2747S,03F2747N,41,0,0
2024/04/29 05:55,03F2747S,03F2747N,42,0,0
2024/04/29 05:55,03F2747S,03F2747N,5,2022,1
2024/04/29 05:55,03F2777N,03F2747N,31,97,17
2024/04/29 05:55,03F2777N,03F2747N,32,104,9
2024/04/29 05:55,03F2777N,03F2747N,41,442,2
2024/04/29 05:55,03F2777N,03F2747N,42,103,1
2024/04/29 05:55,03F2777N,03F2747N,5,0,0
2024/04/29 05:55,03F2709S,03F2747S,31,122,17
2024/04/29 05:55,03F2709S,03F2747S,32,138,8
2024/04/29 05:55,03F2709S,03F2747S,41,147,3
2024/04/29 05:55,03F2709S,03F2747S,42,150,3
2024/04/29 05:55,03F2709S,03F2747S,5,169,1
2024/04/29 05:55,03F2840N,03F2777N,31,205,15
2024/04/29 05:55,03F2840N,03F2777N,32,216,9
2024/04/29 05:55,03F2840N,03F2777N,41,0,0
2024/04/29 05:55,03F2840N,03F2777N,42,212,2
2024/04/29 05:55,03F2840N,03F2777N,5,297,1
2024/04/29 05:55,03F2747S,03F2777S,31,95,18
2024/04/29 05:55,03F2747S,03F2777S,32,95,10
2024/04/29 05:55,03F2747S,03F2777S,41,0,0
2024/04/29 05:55,03F2747S,03F2777S,42,114,5
2024/04/29 05:55,03F2747S,03F2777S,5,0,0
2024/04/29 05:55,03F2777N,03F2777S,31,281,1
2024/04/29 05:55,03F2777N,03F2777S,32,0,0
2024/04/29 05:55,03F2777N,03F2777S,41,0,0
2024/04/29 05:55,03F2777N,03F2777S,42,0,0
2024/04/29 05:55,03F2777N,03F2777S,5,0,0
2024/04/29 05:55,03F2899N,03F2840N,31,194,16
2024/04/29 05:55,03F2899N,03F2840N,32,193,5
2024/04/29 05:55,03F2899N,03F2840N,41,0,0
2024/04/29 05:55,03F2899N,03F2840N,42,250,1
2024/04/29 05:55,03F2899N,03F2840N,5,278,2
2024/04/29 05:55,03F2777S,03F2840S,31,203,12
2024/04/29 05:55,03F2777S,03F2840S,32,207,5
2024/04/29 05:55,03F2777S,03F2840S,41,0,0
2024/04/29 05:55,03F2777S,03F2840S,42,235,1
2024/04/29 05:55,03F2777S,03F2840S,5,244,1
2024/04/29 05:55,03F2923N,03F2899N,31,76,17
2024/04/29 05:55,03F2923N,03F2899N,32,85,9
2024/04/29 05:55,03F2923N,03F2899N,41,0,0
2024/04/29 05:55,03F2923N,03F2899N,42,92,3
2024/04/29 05:55,03F2923N,03F2899N,5,101,1
2024/04/29 05:55,03F2840S,03F2899S,31,184,11
2024/04/29 05:55,03F2840S,03F2899S,32,200,6
2024/04/29 05:55,03F2840S,03F2899S,41,0,0
2024/04/29 05:55,03F2840S,03F2899S,42,0,0
2024/04/29 05:55,03F2840S,03F2899S,5,234,3
2024/04/29 05:55,03F2985N,03F2923N,31,202,16
2024/04/29 05:55,03F2985N,03F2923N,32,232,6
2024/04/29 05:55,03F2985N,03F2923N,41,256,1
2024/04/29 05:55,03F2985N,03F2923N,42,229,4
2024/04/29 05:55,03F2985N,03F2923N,5,267,1
2024/04/29 05:55,03F2899S,03F2923S,31,76,11
2024/04/29 05:55,03F2899S,03F2923S,32,81,6
2024/04/29 05:55,03F2899S,03F2923S,41,0,0
2024/04/29 05:55,03F2899S,03F2923S,42,0,0
2024/04/29 05:55,03F2899S,03F2923S,5,99,2
2024/04/29 05:55,03F3101N,03F2985N,31,375,11
2024/04/29 05:55,03F3101N,03F2985N,32,377,2
2024/04/29 05:55,03F3101N,03F2985N,41,0,0
2024/04/29 05:55,03F3101N,03F2985N,42,444,4
2024/04/29 05:55,03F3101N,03F2985N,5,429,2
2024/04/29 05:55,03F2923S,03F2985S,31,202,7
2024/04/29 05:55,03F2923S,03F2985S,32,195,5
2024/04/29 05:55,03F2923S,03F2985S,41,0,0
2024/04/29 05:55,03F2923S,03F2985S,42,209,3
2024/04/29 05:55,03F2923S,03F2985S,5,250,6
2024/04/29 05:55,03F3187N,03F3101N,31,280,13
2024/04/29 05:55,03F3187N,03F3101N,32,264,2
2024/04/29 05:55,03F3187N,03F3101N,41,0,0
2024/04/29 05:55,03F3187N,03F3101N,42,340,2
2024/04/29 05:55,03F3187N,03F3101N,5,0,0
2024/04/29 05:55,03F2985S,03F3101S,31,370,13
2024/04/29 05:55,03F2985S,03F3101S,32,367,4
2024/04/29 05:55,03F2985S,03F3101S,41,384,1
2024/04/29 05:55,03F2985S,03F3101S,42,397,3
2024/04/29 05:55,03F2985S,03F3101S,5,461,4
2024/04/29 05:55,03F3187S,03F3187N,31,0,0
2024/04/29 05:55,03F3187S,03F3187N,32,0,0
2024/04/29 05:55,03F3187S,03F3187N,41,0,0
2024/04/29 05:55,03F3187S,03F3187N,42,0,0
2024/04/29 05:55,03F3187S,03F3187N,5,0,0
2024/04/29 05:55,03F3211N,03F3187N,31,79,14
2024/04/29 05:55,03F3211N,03F3187N,32,79,8
2024/04/29 05:55,03F3211N,03F3187N,41,0,0
2024/04/29 05:55,03F3211N,03F3187N,42,88,1
2024/04/29 05:55,03F3211N,03F3187N,5,93,3
2024/04/29 05:55,03F3101S,03F3187S,31,287,13
2024/04/29 05:55,03F3101S,03F3187S,32,318,3
2024/04/29 05:55,03F3101S,03F3187S,41,0,0
2024/04/29 05:55,03F3101S,03F3187S,42,367,2
2024/04/29 05:55,03F3101S,03F3187S,5,0,0
2024/04/29 05:55,03F3259N,03F3211N,31,154,21
2024/04/29 05:55,03F3259N,03F3211N,32,151,4
2024/04/29 05:55,03F3259N,03F3211N,41,0,0
2024/04/29 05:55,03F3259N,03F3211N,42,189,2
2024/04/29 05:55,03F3259N,03F3211N,5,180,2
2024/04/29 05:55,03F3187S,03F3211S,31,79,13
2024/04/29 05:55,03F3187S,03F3211S,32,84,4
2024/04/29 05:55,03F3187S,03F3211S,41,0,0
2024/04/29 05:55,03F3187S,03F3211S,42,84,5
2024/04/29 05:55,03F3187S,03F3211S,5,93,1
2024/04/29 05:55,03F3211N,03F3211S,31,0,0
2024/04/29 05:55,03F3211N,03F3211S,32,0,0
2024/04/29 05:55,03F3211N,03F3211S,41,0,0
2024/04/29 05:55,03F3211N,03F3211S,42,0,0
2024/04/29 05:55,03F3211N,03F3211S,5,0,0
2024/04/29 05:55,03F3307N,03F3259N,31,158,15
2024/04/29 05:55,03F3307N,03F3259N,32,158,8
2024/04/29 05:55,03F3307N,03F3259N,41,0,0
2024/04/29 05:55,03F3307N,03F3259N,42,177,4
2024/04/29 05:55,03F3307N,03F3259N,5,189,1
2024/04/29 05:55,03F3211S,03F3259S,31,150,14
2024/04/29 05:55,03F3211S,03F3259S,32,153,6
2024/04/29 05:55,03F3211S,03F3259S,41,0,0
2024/04/29 05:55,03F3211S,03F3259S,42,173,3
2024/04/29 05:55,03F3211S,03F3259S,5,200,2
2024/04/29 05:55,03F3392N,03F3307N,31,266,16
2024/04/29 05:55,03F3392N,03F3307N,32,262,5
2024/04/29 05:55,03F3392N,03F3307N,41,0,0
2024/04/29 05:55,03F3392N,03F3307N,42,299,1
2024/04/29 05:55,03F3392N,03F3307N,5,331,3
2024/04/29 05:55,03F3259S,03F3307S,31,154,17
2024/04/29 05:55,03F3259S,03F3307S,32,154,9
2024/04/29 05:55,03F3259S,03F3307S,41,0,0
2024/04/29 05:55,03F3259S,03F3307S,42,184,1
2024/04/29 05:55,03F3259S,03F3307S,5,203,3
2024/04/29 05:55,03F3445N,03F3392N,31,171,19
2024/04/29 05:55,03F3445N,03F3392N,32,171,1
2024/04/29 05:55,03F3445N,03F3392N,41,0,0
2024/04/29 05:55,03F3445N,03F3392N,42,237,2
2024/04/29 05:55,03F3445N,03F3392N,5,262,7
2024/04/29 05:55,03F3307S,03F3392S,31,271,15
2024/04/29 05:55,03F3307S,03F3392S,32,285,9
2024/04/29 05:55,03F3307S,03F3392S,41,0,0
2024/04/29 05:55,03F3307S,03F3392S,42,315,2
2024/04/29 05:55,03F3307S,03F3392S,5,342,8
2024/04/29 05:55,01F3126S,03F3445N,31,0,0
2024/04/29 05:55,01F3126S,03F3445N,32,0,0
2024/04/29 05:55,01F3126S,03F3445N,41,0,0
2024/04/29 05:55,01F3126S,03F3445N,42,0,0
2024/04/29 05:55,01F3126S,03F3445N,5,0,0
2024/04/29 05:55,01F3185N,03F3445N,31,553,7
2024/04/29 05:55,01F3185N,03F3445N,32,534,1
2024/04/29 05:55,01F3185N,03F3445N,41,574,1
2024/04/29 05:55,01F3185N,03F3445N,42,0,0
2024/04/29 05:55,01F3185N,03F3445N,5,944,1
2024/04/29 05:55,03F3496N,03F3445N,31,168,7
2024/04/29 05:55,03F3496N,03F3445N,32,175,5
2024/04/29 05:55,03F3496N,03F3445N,41,0,0
2024/04/29 05:55,03F3496N,03F3445N,42,204,1
2024/04/29 05:55,03F3496N,03F3445N,5,203,9
2024/04/29 05:55,03F3392S,03F3445S,31,170,12
2024/04/29 05:55,03F3392S,03F3445S,32,184,4
2024/04/29 05:55,03F3392S,03F3445S,41,0,0
2024/04/29 05:55,03F3392S,03F3445S,42,178,3
2024/04/29 05:55,03F3392S,03F3445S,5,213,9
2024/04/29 05:55,03F3588N,03F3496N,31,291,9
2024/04/29 05:55,03F3588N,03F3496N,32,345,7
2024/04/29 05:55,03F3588N,03F3496N,41,0,0
2024/04/29 05:55,03F3588N,03F3496N,42,350,2
2024/04/29 05:55,03F3588N,03F3496N,5,364,14
2024/04/29 05:55,01F3126S,03F3496S,31,539,1
2024/04/29 05:55,01F3126S,03F3496S,32,0,0
2024/04/29 05:55,01F3126S,03F3496S,41,0,0
2024/04/29 05:55,01F3126S,03F3496S,42,609,5
2024/04/29 05:55,01F3126S,03F3496S,5,633,2
2024/04/29 05:55,01F3185N,03F3496S,31,0,0
2024/04/29 05:55,01F3185N,03F3496S,32,0,0
2024/04/29 05:55,01F3185N,03F3496S,41,0,0
2024/04/29 05:55,01F3185N,03F3496S,42,519,1
2024/04/29 05:55,01F3185N,03F3496S,5,0,0
2024/04/29 05:55,03F3445S,03F3496S,31,170,14
2024/04/29 05:55,03F3445S,03F3496S,32,175,3
2024/04/29 05:55,03F3445S,03F3496S,41,0,0
2024/04/29 05:55,03F3445S,03F3496S,42,187,2
2024/04/29 05:55,03F3445S,03F3496S,5,0,0
2024/04/29 05:55,03F3670N,03F3588N,31,267,26
2024/04/29 05:55,03F3670N,03F3588N,32,265,12
2024/04/29 05:55,03F3670N,03F3588N,41,0,0
2024/04/29 05:55,03F3670N,03F3588N,42,310,4
2024/04/29 05:55,03F3670N,03F3588N,5,319,15
2024/04/29 05:55,03F3496S,03F3588S,31,303,8
2024/04/29 05:55,03F3496S,03F3588S,32,314,5
2024/04/29 05:55,03F3496S,03F3588S,41,0,0
2024/04/29 05:55,03F3496S,03F3588S,42,0,0
2024/04/29 05:55,03F3496S,03F3588S,5,360,5
2024/04/29 05:55,03F3743N,03F3670N,31,235,27
2024/04/29 05:55,03F3743N,03F3670N,32,236,9
2024/04/29 05:55,03F3743N,03F3670N,41,0,0
2024/04/29 05:55,03F3743N,03F3670N,42,265,1
2024/04/29 05:55,03F3743N,03F3670N,5,288,17
2024/04/29 05:55,03F3588S,03F3670S,31,269,20
