時間,上游,下游,車種,車速,車流量
2024/04/29 11:35,03F1651N,03F1633N,41,0,0
2024/04/29 11:35,03F1651N,03F1633N,42,69,16
2024/04/29 11:35,03F1651N,03F1633N,5,72,15
2024/04/29 11:35,03F1485S,03F1633S,31,485,74
2024/04/29 11:35,03F1485S,03F1633S,32,490,29
2024/04/29 11:35,03F1485S,03F1633S,41,0,0
2024/04/29 11:35,03F1485S,03F1633S,42,626,14
2024/04/29 11:35,03F1485S,03F1633S,5,634,21
2024/04/29 11:35,01F1621S,03F1651N,31,0,0
2024/04/29 11:35,01F1621S,03F1651N,32,0,0
2024/04/29 11:35,01F1621S,03F1651N,41,0,0
2024/04/29 11:35,01F1621S,03F1651N,42,0,0
2024/04/29 11:35,01F1621S,03F1651N,5,0,0
2024/04/29 11:35,01F1664N,03F1651N,31,535,15
2024/04/29 11:35,01F1664N,03F1651N,32,524,11
2024/04/29 11:35,01F1664N,03F1651N,41,538,1
2024/04/29 11:35,01F1664N,03F1651N,42,591,1
2024/04/29 11:35,01F1664N,03F1651N,5,592,1
2024/04/29 11:35,03F1710N,03F1651N,31,200,69
2024/04/29 11:35,03F1710N,03F1651N,32,203,33
2024/04/29 11:35,03F1710N,03F1651N,41,231,2
2024/04/29 11:35,03F1710N,03F1651N,42,233,13
2024/04/29 11:35,03F1710N,03F1651N,5,221,9
2024/04/29 11:35,03F1633S,03F1651S,31,58,96
2024/04/29 11:35,03F1633S,03F1651S,32,60,45
2024/04/29 11:35,03F1633S,03F1651S,41,66,2
2024/04/29 11:35,03F1633S,03F1651S,42,65,17
2024/04/29 11:35,03F1633S,03F1651S,5,71,28
2024/04/29 11:35,03F1710S,03F1710N,31,2244,9
2024/04/29 11:35,03F1710S,03F1710N,32,2035,4
2024/04/29 11:35,03F1710S,03F1710N,41,0,0
2024/04/29 11:35,03F1710S,03F1710N,42,304,1
2024/04/29 11:35,03F1710S,03F1710N,5,0,0
2024/04/29 11:35,03F1739N,03F1710N,31,97,89
2024/04/29 11:35,03F1739N,03F1710N,32,97,49
2024/04/29 11:35,03F1739N,03F1710N,41,104,1
2024/04/29 11:35,03F1739N,03F1710N,42,117,17
2024/04/29 11:35,03F1739N,03F1710N,5,112,19
2024/04/29 11:35,01F1621S,03F1710S,31,589,2
2024/04/29 11:35,01F1621S,03F1710S,32,589,1
2024/04/29 11:35,01F1621S,03F1710S,41,0,0
2024/04/29 11:35,01F1621S,03F1710S,42,0,0
2024/04/29 11:35,01F1621S,03F1710S,5,0,0
2024/04/29 11:35,01F1664N,03F1710S,31,2020,1
2024/04/29 11:35,01F1664N,03F1710S,32,0,0
2024/04/29 11:35,01F1664N,03F1710S,41,0,0
2024/04/29 11:35,01F1664N,03F1710S,42,0,0
2024/04/29 11:35,01F1664N,03F1710S,5,0,0
2024/04/29 11:35,03F1651S,03F1710S,31,196,101
2024/04/29 11:35,03F1651S,03F1710S,32,210,34
2024/04/29 11:35,03F1651S,03F1710S,41,236,3
2024/04/29 11:35,03F1651S,03F1710S,42,221,17
2024/04/29 11:35,03F1651S,03F1710S,5,240,17
2024/04/29 11:35,03F1779N,03F1739N,31,130,70
2024/04/29 11:35,03F1779N,03F1739N,32,134,38
2024/04/29 11:35,03F1779N,03F1739N,41,160,2
2024/04/29 11:35,03F1779N,03F1739N,42,157,14
2024/04/29 11:35,03F1779N,03F1739N,5,154,19
2024/04/29 11:35,03F1710S,03F1739S,31,97,115
2024/04/29 11:35,03F1710S,03F1739S,32,100,47
2024/04/29 11:35,03F1710S,03F1739S,41,116,3
2024/04/29 11:35,03F1710S,03F1739S,42,109,20
2024/04/29 11:35,03F1710S,03F1739S,5,119,15
2024/04/29 11:35,03F1739N,03F1739S,31,1885,4
2024/04/29 11:35,03F1739N,03F1739S,32,2505,1
2024/04/29 11:35,03F1739N,03F1739S,41,0,0
2024/04/29 11:35,03F1739N,03F1739S,42,1785,1
2024/04/29 11:35,03F1739N,03F1739S,5,0,0
2024/04/29 11:35,03F1860N,03F1779N,31,274,72
2024/04/29 11:35,03F1860N,03F1779N,32,276,32
2024/04/29 11:35,03F1860N,03F1779N,41,345,1
2024/04/29 11:35,03F1860N,03F1779N,42,323,15
2024/04/29 11:35,03F1860N,03F1779N,5,362,13
2024/04/29 11:35,03F1739S,03F1779S,31,135,75
2024/04/29 11:35,03F1739S,03F1779S,32,141,39
2024/04/29 11:35,03F1739S,03F1779S,41,0,0
2024/04/29 11:35,03F1739S,03F1779S,42,156,22
2024/04/29 11:35,03F1739S,03F1779S,5,163,15
2024/04/29 11:35,03F1941N,03F1860N,31,261,68
2024/04/29 11:35,03F1941N,03F1860N,32,267,44
2024/04/29 11:35,03F1941N,03F1860N,41,0,0
2024/04/29 11:35,03F1941N,03F1860N,42,292,15
2024/04/29 11:35,03F1941N,03F1860N,5,302,22
2024/04/29 11:35,03F1779S,03F1860S,31,268,73
2024/04/29 11:35,03F1779S,03F1860S,32,269,31
2024/04/29 11:35,03F1779S,03F1860S,41,310,3
2024/04/29 11:35,03F1779S,03F1860S,42,285,14
2024/04/29 11:35,03F1779S,03F1860S,5,328,21
2024/04/29 11:35,01F1906S,03F1941N,31,238,3
2024/04/29 11:35,01F1906S,03F1941N,32,248,4
2024/04/29 11:35,01F1906S,03F1941N,41,0,0
2024/04/29 11:35,01F1906S,03F1941N,42,253,3
2024/04/29 11:35,01F1906S,03F1941N,5,0,0
2024/04/29 11:35,01F1960N,03F1941N,31,283,32
2024/04/29 11:35,01F1960N,03F1941N,32,279,12
2024/04/29 11:35,01F1960N,03F1941N,41,0,0
2024/04/29 11:35,01F1960N,03F1941N,42,300,13
2024/04/29 11:35,01F1960N,03F1941N,5,307,17
2024/04/29 11:35,03F1992N,03F1941N,31,169,64
2024/04/29 11:35,03F1992N,03F1941N,32,178,41
2024/04/29 11:35,03F1992N,03F1941N,41,196,3
2024/04/29 11:35,03F1992N,03F1941N,42,192,21
2024/04/29 11:35,03F1992N,03F1941N,5,197,15
2024/04/29 11:35,03F1860S,03F1944S,31,279,84
2024/04/29 11:35,03F1860S,03F1944S,32,285,48
2024/04/29 11:35,03F1860S,03F1944S,41,0,0
2024/04/29 11:35,03F1860S,03F1944S,42,334,16
2024/04/29 11:35,03F1860S,03F1944S,5,326,15
2024/04/29 11:35,01F1906S,03F1991S,31,209,11
2024/04/29 11:35,01F1906S,03F1991S,32,210,6
2024/04/29 11:35,01F1906S,03F1991S,41,0,0
2024/04/29 11:35,01F1906S,03F1991S,42,226,2
2024/04/29 11:35,01F1906S,03F1991S,5,209,1
2024/04/29 11:35,01F1960N,03F1991S,31,269,19
2024/04/29 11:35,01F1960N,03F1991S,32,269,20
2024/04/29 11:35,01F1960N,03F1991S,41,0,0
2024/04/29 11:35,01F1960N,03F1991S,42,261,3
2024/04/29 11:35,01F1960N,03F1991S,5,303,2
2024/04/29 11:35,03F1944S,03F1991S,31,153,69
2024/04/29 11:35,03F1944S,03F1991S,32,163,38
2024/04/29 11:35,03F1944S,03F1991S,41,170,1
2024/04/29 11:35,03F1944S,03F1991S,42,180,10
2024/04/29 11:35,03F1944S,03F1991S,5,186,10
2024/04/29 11:35,03F2066N,03F1992N,31,246,66
2024/04/29 11:35,03F2066N,03F1992N,32,270,44
2024/04/29 11:35,03F2066N,03F1992N,41,278,3
2024/04/29 11:35,03F2066N,03F1992N,42,284,25
2024/04/29 11:35,03F2066N,03F1992N,5,287,18
2024/04/29 11:35,03F2078N,03F2066N,31,42,116
2024/04/29 11:35,03F2078N,03F2066N,32,43,41
2024/04/29 11:35,03F2078N,03F2066N,41,46,1
2024/04/29 11:35,03F2078N,03F2066N,42,48,10
2024/04/29 11:35,03F2078N,03F2066N,5,49,4
2024/04/29 11:35,03F1991S,03F2066S,31,249,69
2024/04/29 11:35,03F1991S,03F2066S,32,252,35
2024/04/29 11:35,03F1991S,03F2066S,41,282,2
2024/04/29 11:35,03F1991S,03F2066S,42,282,14
2024/04/29 11:35,03F1991S,03F2066S,5,301,9
2024/04/29 11:35,03F2100N,03F2078N,31,77,117
2024/04/29 11:35,03F2100N,03F2078N,32,84,46
2024/04/29 11:35,03F2100N,03F2078N,41,85,2
2024/04/29 11:35,03F2100N,03F2078N,42,91,18
2024/04/29 11:35,03F2100N,03F2078N,5,87,5
2024/04/29 11:35,03F2066S,03F2079S,31,46,126
2024/04/29 11:35,03F2066S,03F2079S,32,46,56
2024/04/29 11:35,03F2066S,03F2079S,41,45,3
2024/04/29 11:35,03F2066S,03F2079S,42,51,21
2024/04/29 11:35,03F2066S,03F2079S,5,54,9
2024/04/29 11:35,03F2125N,03F2100N,31,83,104
2024/04/29 11:35,03F2125N,03F2100N,32,86,37
2024/04/29 11:35,03F2125N,03F2100N,41,91,2
2024/04/29 11:35,03F2125N,03F2100N,42,91,14
2024/04/29 11:35,03F2125N,03F2100N,5,94,10
2024/04/29 11:35,03F2079S,03F2100S,31,71,120
2024/04/29 11:35,03F2079S,03F2100S,32,75,51
2024/04/29 11:35,03F2079S,03F2100S,41,74,5
2024/04/29 11:35,03F2079S,03F2100S,42,81,20
2024/04/29 11:35,03F2079S,03F2100S,5,80,5
2024/04/29 11:35,03F2153N,03F2125N,31,94,142
2024/04/29 11:35,03F2153N,03F2125N,32,99,61
2024/04/29 11:35,03F2153N,03F2125N,41,105,2
2024/04/29 11:35,03F2153N,03F2125N,42,112,20
2024/04/29 11:35,03F2153N,03F2125N,5,109,13
2024/04/29 11:35,03F2100S,03F2129S,31,103,126
2024/04/29 11:35,03F2100S,03F2129S,32,103,38
2024/04/29 11:35,03F2100S,03F2129S,41,102,2
2024/04/29 11:35,03F2100S,03F2129S,42,120,8
2024/04/29 11:35,03F2100S,03F2129S,5,119,2
2024/04/29 11:35,03F2129S,03F2152S,31,80,156
2024/04/29 11:35,03F2129S,03F2152S,32,83,68
2024/04/29 11:35,03F2129S,03F2152S,41,86,3
2024/04/29 11:35,03F2129S,03F2152S,42,93,13
2024/04/29 11:35,03F2129S,03F2152S,5,91,6
2024/04/29 11:35,03F2194N,03F2153N,31,137,128
2024/04/29 11:35,03F2194N,03F2153N,32,141,68
2024/04/29 11:35,03F2194N,03F2153N,41,145,3
2024/04/29 11:35,03F2194N,03F2153N,42,149,14
2024/04/29 11:35,03F2194N,03F2153N,5,157,18
2024/04/29 11:35,03F2231N,03F2194N,31,118,130
2024/04/29 11:35,03F2231N,03F2194N,32,123,49
2024/04/29 11:35,03F2231N,03F2194N,41,0,0
2024/04/29 11:35,03F2231N,03F2194N,42,143,4
2024/04/29 11:35,03F2231N,03F2194N,5,137,15
2024/04/29 11:35,03F2152S,03F2194S,31,142,157
2024/04/29 11:35,03F2152S,03F2194S,32,146,65
2024/04/29 11:35,03F2152S,03F2194S,41,144,2
2024/04/29 11:35,03F2152S,03F2194S,42,153,7
2024/04/29 11:35,03F2152S,03F2194S,5,167,6
2024/04/29 11:35,03F2260N,03F2231N,31,101,98
2024/04/29 11:35,03F2260N,03F2231N,32,106,30
2024/04/29 11:35,03F2260N,03F2231N,41,0,0
2024/04/29 11:35,03F2260N,03F2231N,42,112,8
2024/04/29 11:35,03F2260N,03F2231N,5,123,5
2024/04/29 11:35,03F2194S,03F2235S,31,133,127
2024/04/29 11:35,03F2194S,03F2235S,32,142,47
2024/04/29 11:35,03F2194S,03F2235S,41,142,4
2024/04/29 11:35,03F2194S,03F2235S,42,158,16
2024/04/29 11:35,03F2194S,03F2235S,5,152,6
2024/04/29 11:35,03F2306N,03F2260N,31,149,85
2024/04/29 11:35,03F2306N,03F2260N,32,153,26
2024/04/29 11:35,03F2306N,03F2260N,41,169,1
2024/04/29 11:35,03F2306N,03F2260N,42,183,7
2024/04/29 11:35,03F2306N,03F2260N,5,179,8
2024/04/29 11:35,03F2235S,03F2261S,31,87,118
2024/04/29 11:35,03F2235S,03F2261S,32,91,39
2024/04/29 11:35,03F2235S,03F2261S,41,92,4
2024/04/29 11:35,03F2235S,03F2261S,42,104,14
2024/04/29 11:35,03F2235S,03F2261S,5,99,7
2024/04/29 11:35,03F2306S,03F2306N,31,727,4
2024/04/29 11:35,03F2306S,03F2306N,32,3067,1
2024/04/29 11:35,03F2306S,03F2306N,41,0,0
2024/04/29 11:35,03F2306S,03F2306N,42,0,0
2024/04/29 11:35,03F2306S,03F2306N,5,0,0
2024/04/29 11:35,03F2336N,03F2306N,31,100,87
2024/04/29 11:35,03F2336N,03F2306N,32,101,33
2024/04/29 11:35,03F2336N,03F2306N,41,109,1
2024/04/29 11:35,03F2336N,03F2306N,42,116,5
2024/04/29 11:35,03F2336N,03F2306N,5,118,6
2024/04/29 11:35,03F2261S,03F2306S,31,151,102
2024/04/29 11:35,03F2261S,03F2306S,32,153,34
2024/04/29 11:35,03F2261S,03F2306S,41,148,3
2024/04/29 11:35,03F2261S,03F2306S,42,171,10
2024/04/29 11:35,03F2261S,03F2306S,5,175,9
2024/04/29 11:35,03F2415N,03F2336N,31,256,64
2024/04/29 11:35,03F2415N,03F2336N,32,263,25
2024/04/29 11:35,03F2415N,03F2336N,41,283,2
2024/04/29 11:35,03F2415N,03F2336N,42,328,5
2024/04/29 11:35,03F2415N,03F2336N,5,293,5
2024/04/29 11:35,03F2306S,03F2336S,31,101,94
2024/04/29 11:35,03F2306S,03F2336S,32,103,42
2024/04/29 11:35,03F2306S,03F2336S,41,127,2
2024/04/29 11:35,03F2306S,03F2336S,42,115,11
2024/04/29 11:35,03F2306S,03F2336S,5,117,10
2024/04/29 11:35,03F2336N,03F2336S,31,0,0
2024/04/29 11:35,03F2336N,03F2336S,32,2382,1
2024/04/29 11:35,03F2336N,03F2336S,41,0,0
2024/04/29 11:35,03F2336N,03F2336S,42,368,1
2024/04/29 11:35,03F2336N,03F2336S,5,2807,3
2024/04/29 11:35,03F2447N,03F2415N,31,105,49
2024/04/29 11:35,03F2447N,03F2415N,32,111,22
2024/04/29 11:35,03F2447N,03F2415N,41,123,1
2024/04/29 11:35,03F2447N,03F2415N,42,121,1
2024/04/29 11:35,03F2447N,03F2415N,5,135,5
2024/04/29 11:35,03F2336S,03F2415S,31,263,83
2024/04/29 11:35,03F2336S,03F2415S,32,267,32
2024/04/29 11:35,03F2336S,03F2415S,41,0,0
2024/04/29 11:35,03F2336S,03F2415S,42,415,5
2024/04/29 11:35,03F2336S,03F2415S,5,325,2
2024/04/29 11:35,03F2535N,03F2447N,31,283,51
2024/04/29 11:35,03F2535N,03F2447N,32,293,28
2024/04/29 11:35,03F2535N,03F2447N,41,307,7
2024/04/29 11:35,03F2535N,03F2447N,42,379,5
2024/04/29 11:35,03F2535N,03F2447N,5,337,14
2024/04/29 11:35,03F2415S,03F2447S,31,105,48
2024/04/29 11:35,03F2415S,03F2447S,32,110,22
2024/04/29 11:35,03F2415S,03F2447S,41,0,0
2024/04/29 11:35,03F2415S,03F2447S,42,125,5
2024/04/29 11:35,03F2415S,03F2447S,5,126,1
2024/04/29 11:35,03F2614N,03F2535N,31,254,46
2024/04/29 11:35,03F2614N,03F2535N,32,262,14
2024/04/29 11:35,03F2614N,03F2535N,41,0,0
2024/04/29 11:35,03F2614N,03F2535N,42,286,9
2024/04/29 11:35,03F2614N,03F2535N,5,323,7
2024/04/29 11:35,03F2447S,03F2535S,31,281,65
2024/04/29 11:35,03F2447S,03F2535S,32,289,36
2024/04/29 11:35,03F2447S,03F2535S,41,0,0
2024/04/29 11:35,03F2447S,03F2535S,42,332,9
2024/04/29 11:35,03F2447S,03F2535S,5,345,7
2024/04/29 11:35,03F2709N,03F2614N,31,306,56
2024/04/29 11:35,03F2709N,03F2614N,32,312,11
2024/04/29 11:35,03F2709N,03F2614N,41,321,1
2024/04/29 11:35,03F2709N,03F2614N,42,328,10
2024/04/29 11:35,03F2709N,03F2614N,5,384,2
2024/04/29 11:35,03F2535S,03F2614S,31,272,45
2024/04/29 11:35,03F2535S,03F2614S,32,281,20
2024/04/29 11:35,03F2535S,03F2614S,41,0,0
2024/04/29 11:35,03F2535S,03F2614S,42,315,10
2024/04/29 11:35,03F2535S,03F2614S,5,322,2
2024/04/29 11:35,03F2747N,03F2709N,31,128,53
2024/04/29 11:35,03F2747N,03F2709N,32,127,19
2024/04/29 11:35,03F2747N,03F2709N,41,0,0
2024/04/29 11:35,03F2747N,03F2709N,42,152,7
2024/04/29 11:35,03F2747N,03F2709N,5,154,7
2024/04/29 11:35,03F2614S,03F2709S,31,356,40
2024/04/29 11:35,03F2614S,03F2709S,32,364,15
2024/04/29 11:35,03F2614S,03F2709S,41,398,3
2024/04/29 11:35,03F2614S,03F2709S,42,412,6
2024/04/29 11:35,03F2614S,03F2709S,5,391,1
2024/04/29 11:35,03F2747S,03F2747N,31,1450,3
2024/04/29 11:35,03F2747S,03F2747N,32,3108,1
2024/04/29 11:35,03F2747S,03F2747N,41,0,0
2024/04/29 11:35,03F2747S,03F2747N,42,0,0
2024/04/29 11:35,03F2747S,03F2747N,5,3148,2
2024/04/29 11:35,03F2777N,03F2747N,31,99,55
2024/04/29 11:35,03F2777N,03F2747N,32,101,32
2024/04/29 11:35,03F2777N,03F2747N,41,0,0
2024/04/29 11:35,03F2777N,03F2747N,42,124,4
2024/04/29 11:35,03F2777N,03F2747N,5,123,8
2024/04/29 11:35,03F2709S,03F2747S,31,122,53
2024/04/29 11:35,03F2709S,03F2747S,32,127,27
2024/04/29 11:35,03F2709S,03F2747S,41,132,1
2024/04/29 11:35,03F2709S,03F2747S,42,153,10
2024/04/29 11:35,03F2709S,03F2747S,5,231,3
2024/04/29 11:35,03F2840N,03F2777N,31,201,60
2024/04/29 11:35,03F2840N,03F2777N,32,216,28
2024/04/29 11:35,03F2840N,03F2777N,41,0,0
2024/04/29 11:35,03F2840N,03F2777N,42,260,9
2024/04/29 11:35,03F2840N,03F2777N,5,244,6
2024/04/29 11:35,03F2747S,03F2777S,31,95,61
2024/04/29 11:35,03F2747S,03F2777S,32,94,31
2024/04/29 11:35,03F2747S,03F2777S,41,100,1
2024/04/29 11:35,03F2747S,03F2777S,42,109,10
2024/04/29 11:35,03F2747S,03F2777S,5,112,3
2024/04/29 11:35,03F2777N,03F2777S,31,2212,3
2024/04/29 11:35,03F2777N,03F2777S,32,2694,1
2024/04/29 11:35,03F2777N,03F2777S,41,0,0
2024/04/29 11:35,03F2777N,03F2777S,42,0,0
2024/04/29 11:35,03F2777N,03F2777S,5,0,0
2024/04/29 11:35,03F2899N,03F2840N,31,188,55
2024/04/29 11:35,03F2899N,03F2840N,32,204,17
2024/04/29 11:35,03F2899N,03F2840N,41,204,1
2024/04/29 11:35,03F2899N,03F2840N,42,217,6
2024/04/29 11:35,03F2899N,03F2840N,5,233,11
2024/04/29 11:35,03F2777S,03F2840S,31,205,60
2024/04/29 11:35,03F2777S,03F2840S,32,203,26
2024/04/29 11:35,03F2777S,03F2840S,41,0,0
2024/04/29 11:35,03F2777S,03F2840S,42,248,3
2024/04/29 11:35,03F2777S,03F2840S,5,267,1
2024/04/29 11:35,03F2923N,03F2899N,31,78,46
2024/04/29 11:35,03F2923N,03F2899N,32,76,16
2024/04/29 11:35,03F2923N,03F2899N,41,94,1
2024/04/29 11:35,03F2923N,03F2899N,42,92,7
2024/04/29 11:35,03F2923N,03F2899N,5,95,7
2024/04/29 11:35,03F2840S,03F2899S,31,188,43
2024/04/29 11:35,03F2840S,03F2899S,32,194,20
2024/04/29 11:35,03F2840S,03F2899S,41,231,1
2024/04/29 11:35,03F2840S,03F2899S,42,225,4
2024/04/29 11:35,03F2840S,03F2899S,5,248,2
2024/04/29 11:35,03F2985N,03F2923N,31,211,52
2024/04/29 11:35,03F2985N,03F2923N,32,219,17
2024/04/29 11:35,03F2985N,03F2923N,41,257,1
2024/04/29 11:35,03F2985N,03F2923N,42,240,5
2024/04/29 11:35,03F2985N,03F2923N,5,242,7
2024/04/29 11:35,03F2899S,03F2923S,31,82,40
2024/04/29 11:35,03F2899S,03F2923S,32,85,19
2024/04/29 11:35,03F2899S,03F2923S,41,116,1
2024/04/29 11:35,03F2899S,03F2923S,42,93,7
2024/04/29 11:35,03F2899S,03F2923S,5,91,3
2024/04/29 11:35,03F3101N,03F2985N,31,376,51
2024/04/29 11:35,03F3101N,03F2985N,32,402,18
2024/04/29 11:35,03F3101N,03F2985N,41,397,1
2024/04/29 11:35,03F3101N,03F2985N,42,431,6
2024/04/29 11:35,03F3101N,03F2985N,5,434,11
2024/04/29 11:35,03F2923S,03F2985S,31,345,49
2024/04/29 11:35,03F2923S,03F2985S,32,351,18
2024/04/29 11:35,03F2923S,03F2985S,41,388,1
2024/04/29 11:35,03F2923S,03F2985S,42,359,4
2024/04/29 11:35,03F2923S,03F2985S,5,394,3
2024/04/29 11:35,03F3187N,03F3101N,31,276,38
2024/04/29 11:35,03F3187N,03F3101N,32,286,21
2024/04/29 11:35,03F3187N,03F3101N,41,386,2
2024/04/29 11:35,03F3187N,03F3101N,42,342,3
2024/04/29 11:35,03F3187N,03F3101N,5,361,3
2024/04/29 11:35,03F2985S,03F3101S,31,378,57
2024/04/29 11:35,03F2985S,03F3101S,32,379,18
2024/04/29 11:35,03F2985S,03F3101S,41,419,1
2024/04/29 11:35,03F2985S,03F3101S,42,419,5
2024/04/29 11:35,03F2985S,03F3101S,5,450,7
2024/04/29 11:35,03F3187S,03F3187N,31,1191,1
2024/04/29 11:35,03F3187S,03F3187N,32,0,0
2024/04/29 11:35,03F3187S,03F3187N,41,0,0
2024/04/29 11:35,03F3187S,03F3187N,42,0,0
2024/04/29 11:35,03F3187S,03F3187N,5,0,0
2024/04/29 11:35,03F3211N,03F3187N,31,79,69
2024/04/29 11:35,03F3211N,03F3187N,32,83,27
2024/04/29 11:35,03F3211N,03F3187N,41,79,2
2024/04/29 11:35,03F3211N,03F3187N,42,89,3
2024/04/29 11:35,03F3211N,03F3187N,5,88,1
2024/04/29 11:35,03F3101S,03F3187S,31,274,53
2024/04/29 11:35,03F3101S,03F3187S,32,276,19
2024/04/29 11:35,03F3101S,03F3187S,41,288,1
2024/04/29 11:35,03F3101S,03F3187S,42,315,7
2024/04/29 11:35,03F3101S,03F3187S,5,354,5
2024/04/29 11:35,03F3259N,03F3211N,31,152,69
2024/04/29 11:35,03F3259N,03F3211N,32,159,23
2024/04/29 11:35,03F3259N,03F3211N,41,165,3
2024/04/29 11:35,03F3259N,03F3211N,42,175,2
2024/04/29 11:35,03F3259N,03F3211N,5,177,1
2024/04/29 11:35,03F3187S,03F3211S,31,79,63
2024/04/29 11:35,03F3187S,03F3211S,32,82,19
2024/04/29 11:35,03F3187S,03F3211S,41,80,1
2024/04/29 11:35,03F3187S,03F3211S,42,95,5
2024/04/29 11:35,03F3187S,03F3211S,5,98,11
2024/04/29 11:35,03F3211N,03F3211S,31,1145,1
2024/04/29 11:35,03F3211N,03F3211S,32,0,0
2024/04/29 11:35,03F3211N,03F3211S,41,0,0
2024/04/29 11:35,03F3211N,03F3211S,42,0,0
2024/04/29 11:35,03F3211N,03F3211S,5,2599,1
2024/04/29 11:35,03F3307N,03F3259N,31,156,72
2024/04/29 11:35,03F3307N,03F3259N,32,167,21
2024/04/29 11:35,03F3307N,03F3259N,41,171,3
2024/04/29 11:35,03F3307N,03F3259N,42,167,6
2024/04/29 11:35,03F3307N,03F3259N,5,184,7
2024/04/29 11:35,03F3211S,03F3259S,31,154,46
2024/04/29 11:35,03F3211S,03F3259S,32,158,17
2024/04/29 11:35,03F3211S,03F3259S,41,164,1
2024/04/29 11:35,03F3211S,03F3259S,42,185,5
2024/04/29 11:35,03F3211S,03F3259S,5,195,6
2024/04/29 11:35,03F3392N,03F3307N,31,271,73
2024/04/29 11:35,03F3392N,03F3307N,32,287,22
2024/04/29 11:35,03F3392N,03F3307N,41,308,1
2024/04/29 11:35,03F3392N,03F3307N,42,315,11
2024/04/29 11:35,03F3392N,03F3307N,5,334,9
2024/04/29 11:35,03F3259S,03F3307S,31,159,55
2024/04/29 11:35,03F3259S,03F3307S,32,166,27
2024/04/29 11:35,03F3259S,03F3307S,41,0,0
2024/04/29 11:35,03F3259S,03F3307S,42,164,3
2024/04/29 11:35,03F3259S,03F3307S,5,188,4
2024/04/29 11:35,03F3445N,03F3392N,31,174,75
2024/04/29 11:35,03F3445N,03F3392N,32,173,29
2024/04/29 11:35,03F3445N,03F3392N,41,178,5
2024/04/29 11:35,03F3445N,03F3392N,42,207,4
2024/04/29 11:35,03F3445N,03F3392N,5,206,12
2024/04/29 11:35,03F3307S,03F3392S,31,272,55
2024/04/29 11:35,03F3307S,03F3392S,32,283,24
2024/04/29 11:35,03F3307S,03F3392S,41,351,1
2024/04/29 11:35,03F3307S,03F3392S,42,331,6
2024/04/29 11:35,03F3307S,03F3392S,5,335,8
2024/04/29 11:35,01F3126S,03F3445N,31,563,1
2024/04/29 11:35,01F3126S,03F3445N,32,0,0
2024/04/29 11:35,01F3126S,03F3445N,41,0,0
2024/04/29 11:35,01F3126S,03F3445N,42,0,0
2024/04/29 11:35,01F3126S,03F3445N,5,0,0
2024/04/29 11:35,01F3185N,03F3445N,31,566,8
2024/04/29 11:35,01F3185N,03F3445N,32,555,3
2024/04/29 11:35,01F3185N,03F3445N,41,0,0
2024/04/29 11:35,01F3185N,03F3445N,42,597,3
2024/04/29 11:35,01F3185N,03F3445N,5,0,0
2024/04/29 11:35,03F3496N,03F3445N,31,170,64
2024/04/29 11:35,03F3496N,03F3445N,32,177,18
2024/04/29 11:35,03F3496N,03F3445N,41,194,1
2024/04/29 11:35,03F3496N,03F3445N,42,195,7
2024/04/29 11:35,03F3496N,03F3445N,5,204,11
2024/04/29 11:35,03F3392S,03F3445S,31,175,66
2024/04/29 11:35,03F3392S,03F3445S,32,178,30
2024/04/29 11:35,03F3392S,03F3445S,41,199,1
2024/04/29 11:35,03F3392S,03F3445S,42,193,7
2024/04/29 11:35,03F3392S,03F3445S,5,205,17
2024/04/29 11:35,03F3588N,03F3496N,31,301,69
2024/04/29 11:35,03F3588N,03F3496N,32,337,11
2024/04/29 11:35,03F3588N,03F3496N,41,0,0
2024/04/29 11:35,03F3588N,03F3496N,42,342,12
2024/04/29 11:35,03F3588N,03F3496N,5,373,13
2024/04/29 11:35,01F3126S,03F3496S,31,529,3
2024/04/29 11:35,01F3126S,03F3496S,32,552,2
2024/04/29 11:35,01F3126S,03F3496S,41,0,0
2024/04/29 11:35,01F3126S,03F3496S,42,610,1
2024/04/29 11:35,01F3126S,03F3496S,5,591,1
2024/04/29 11:35,01F3185N,03F3496S,31,0,0
2024/04/29 11:35,01F3185N,03F3496S,32,3498,1
2024/04/29 11:35,01F3185N,03F3496S,41,0,0
2024/04/29 11:35,01F3185N,03F3496S,42,0,0
2024/04/29 11:35,01F3185N,03F3496S,5,527,1
2024/04/29 11:35,03F3445S,03F3496S,31,166,70
2024/04/29 11:35,03F3445S,03F3496S,32,173,25
2024/04/29 11:35,03F3445S,03F3496S,41,185,1
2024/04/29 11:35,03F3445S,03F3496S,42,188,4
2024/04/29 11:35,03F3445S,03F3496S,5,197,9
2024/04/29 11:35,03F3670N,03F3588N,31,271,67
2024/04/29 11:35,03F3670N,03F3588N,32,281,24
2024/04/29 11:35,03F3670N,03F3588N,41,353,1
2024/04/29 11:35,03F3670N,03F3588N,42,296,14
2024/04/29 11:35,03F3670N,03F3588N,5,340,22
2024/04/29 11:35,03F3496S,03F3588S,31,303,41
2024/04/29 11:35,03F3496S,03F3588S,32,290,19
2024/04/29 11:35,03F3496S,03F3588S,41,304,1
2024/04/29 11:35,03F3496S,03F3588S,42,332,16
2024/04/29 11:35,03F3496S,03F3588S,5,385,7
2024/04/29 11:35,03F3743N,03F3670N,31,243,71
2024/04/29 11:35,03F3743N,03F3670N,32,248,28
2024/04/29 11:35,03F3743N,03F3670N,41,0,0
