時間,上游,下游,車種,車速,車流量
2024/04/29 14:20,03F1651N,03F1633N,42,67,13
2024/04/29 14:20,03F1651N,03F1633N,5,71,23
2024/04/29 14:20,03F1485S,03F1633S,31,495,85
2024/04/29 14:20,03F1485S,03F1633S,32,505,29
2024/04/29 14:20,03F1485S,03F1633S,41,0,0
2024/04/29 14:20,03F1485S,03F1633S,42,590,18
2024/04/29 14:20,03F1485S,03F1633S,5,601,12
2024/04/29 14:20,01F1621S,03F1651N,31,0,0
2024/04/29 14:20,01F1621S,03F1651N,32,0,0
2024/04/29 14:20,01F1621S,03F1651N,41,0,0
2024/04/29 14:20,01F1621S,03F1651N,42,671,1
2024/04/29 14:20,01F1621S,03F1651N,5,0,0
2024/04/29 14:20,01F1664N,03F1651N,31,529,20
2024/04/29 14:20,01F1664N,03F1651N,32,501,5
2024/04/29 14:20,01F1664N,03F1651N,41,0,0
2024/04/29 14:20,01F1664N,03F1651N,42,554,5
2024/04/29 14:20,01F1664N,03F1651N,5,546,1
2024/04/29 14:20,03F1710N,03F1651N,31,193,97
2024/04/29 14:20,03F1710N,03F1651N,32,197,35
2024/04/29 14:20,03F1710N,03F1651N,41,223,1
2024/04/29 14:20,03F1710N,03F1651N,42,207,7
2024/04/29 14:20,03F1710N,03F1651N,5,232,15
2024/04/29 14:20,03F1633S,03F1651S,31,58,110
2024/04/29 14:20,03F1633S,03F1651S,32,60,34
2024/04/29 14:20,03F1633S,03F1651S,41,0,0
2024/04/29 14:20,03F1633S,03F1651S,42,70,17
2024/04/29 14:20,03F1633S,03F1651S,5,70,13
2024/04/29 14:20,03F1710S,03F1710N,31,1659,2
2024/04/29 14:20,03F1710S,03F1710N,32,2486,1
2024/04/29 14:20,03F1710S,03F1710N,41,0,0
2024/04/29 14:20,03F1710S,03F1710N,42,0,0
2024/04/29 14:20,03F1710S,03F1710N,5,0,0
2024/04/29 14:20,03F1739N,03F1710N,31,96,131
2024/04/29 14:20,03F1739N,03F1710N,32,98,41
2024/04/29 14:20,03F1739N,03F1710N,41,109,3
2024/04/29 14:20,03F1739N,03F1710N,42,106,14
2024/04/29 14:20,03F1739N,03F1710N,5,118,8
2024/04/29 14:20,01F1621S,03F1710S,31,595,7
2024/04/29 14:20,01F1621S,03F1710S,32,594,5
2024/04/29 14:20,01F1621S,03F1710S,41,0,0
2024/04/29 14:20,01F1621S,03F1710S,42,612,1
2024/04/29 14:20,01F1621S,03F1710S,5,0,0
2024/04/29 14:20,01F1664N,03F1710S,31,536,7
2024/04/29 14:20,01F1664N,03F1710S,32,549,1
2024/04/29 14:20,01F1664N,03F1710S,41,0,0
2024/04/29 14:20,01F1664N,03F1710S,42,558,2
2024/04/29 14:20,01F1664N,03F1710S,5,539,1
2024/04/29 14:20,03F1651S,03F1710S,31,198,99
2024/04/29 14:20,03F1651S,03F1710S,32,211,48
2024/04/29 14:20,03F1651S,03F1710S,41,214,5
2024/04/29 14:20,03F1651S,03F1710S,42,230,12
2024/04/29 14:20,03F1651S,03F1710S,5,234,15
2024/04/29 14:20,03F1779N,03F1739N,31,130,93
2024/04/29 14:20,03F1779N,03F1739N,32,134,34
2024/04/29 14:20,03F1779N,03F1739N,41,140,2
2024/04/29 14:20,03F1779N,03F1739N,42,156,18
2024/04/29 14:20,03F1779N,03F1739N,5,153,7
2024/04/29 14:20,03F1710S,03F1739S,31,95,109
2024/04/29 14:20,03F1710S,03F1739S,32,103,66
2024/04/29 14:20,03F1710S,03F1739S,41,104,5
2024/04/29 14:20,03F1710S,03F1739S,42,110,24
2024/04/29 14:20,03F1710S,03F1739S,5,118,11
2024/04/29 14:20,03F1739N,03F1739S,31,2715,5
2024/04/29 14:20,03F1739N,03F1739S,32,2792,3
2024/04/29 14:20,03F1739N,03F1739S,41,0,0
2024/04/29 14:20,03F1739N,03F1739S,42,0,0
2024/04/29 14:20,03F1739N,03F1739S,5,0,0
2024/04/29 14:20,03F1860N,03F1779N,31,270,104
2024/04/29 14:20,03F1860N,03F1779N,32,284,28
2024/04/29 14:20,03F1860N,03F1779N,41,295,1
2024/04/29 14:20,03F1860N,03F1779N,42,310,20
2024/04/29 14:20,03F1860N,03F1779N,5,344,11
2024/04/29 14:20,03F1739S,03F1779S,31,132,83
2024/04/29 14:20,03F1739S,03F1779S,32,141,41
2024/04/29 14:20,03F1739S,03F1779S,41,141,2
2024/04/29 14:20,03F1739S,03F1779S,42,155,17
2024/04/29 14:20,03F1739S,03F1779S,5,159,9
2024/04/29 14:20,03F1941N,03F1860N,31,262,96
2024/04/29 14:20,03F1941N,03F1860N,32,282,40
2024/04/29 14:20,03F1941N,03F1860N,41,0,0
2024/04/29 14:20,03F1941N,03F1860N,42,302,5
2024/04/29 14:20,03F1941N,03F1860N,5,321,13
2024/04/29 14:20,03F1779S,03F1860S,31,273,84
2024/04/29 14:20,03F1779S,03F1860S,32,279,44
2024/04/29 14:20,03F1779S,03F1860S,41,0,0
2024/04/29 14:20,03F1779S,03F1860S,42,294,10
2024/04/29 14:20,03F1779S,03F1860S,5,342,24
2024/04/29 14:20,01F1906S,03F1941N,31,236,9
2024/04/29 14:20,01F1906S,03F1941N,32,225,4
2024/04/29 14:20,01F1906S,03F1941N,41,0,0
2024/04/29 14:20,01F1906S,03F1941N,42,0,0
2024/04/29 14:20,01F1906S,03F1941N,5,0,0
2024/04/29 14:20,01F1960N,03F1941N,31,280,42
2024/04/29 14:20,01F1960N,03F1941N,32,288,16
2024/04/29 14:20,01F1960N,03F1941N,41,2359,1
2024/04/29 14:20,01F1960N,03F1941N,42,305,6
2024/04/29 14:20,01F1960N,03F1941N,5,302,7
2024/04/29 14:20,03F1992N,03F1941N,31,169,85
2024/04/29 14:20,03F1992N,03F1941N,32,177,56
2024/04/29 14:20,03F1992N,03F1941N,41,193,2
2024/04/29 14:20,03F1992N,03F1941N,42,194,11
2024/04/29 14:20,03F1992N,03F1941N,5,203,6
2024/04/29 14:20,03F1860S,03F1944S,31,284,91
2024/04/29 14:20,03F1860S,03F1944S,32,290,45
2024/04/29 14:20,03F1860S,03F1944S,41,364,1
2024/04/29 14:20,03F1860S,03F1944S,42,321,28
2024/04/29 14:20,03F1860S,03F1944S,5,337,19
2024/04/29 14:20,01F1906S,03F1991S,31,206,5
2024/04/29 14:20,01F1906S,03F1991S,32,222,5
2024/04/29 14:20,01F1906S,03F1991S,41,0,0
2024/04/29 14:20,01F1906S,03F1991S,42,227,2
2024/04/29 14:20,01F1906S,03F1991S,5,0,0
2024/04/29 14:20,01F1960N,03F1991S,31,265,53
2024/04/29 14:20,01F1960N,03F1991S,32,279,18
2024/04/29 14:20,01F1960N,03F1991S,41,0,0
2024/04/29 14:20,01F1960N,03F1991S,42,317,4
2024/04/29 14:20,01F1960N,03F1991S,5,311,2
2024/04/29 14:20,03F1944S,03F1991S,31,162,81
2024/04/29 14:20,03F1944S,03F1991S,32,174,43
2024/04/29 14:20,03F1944S,03F1991S,41,0,0
2024/04/29 14:20,03F1944S,03F1991S,42,181,17
2024/04/29 14:20,03F1944S,03F1991S,5,188,10
2024/04/29 14:20,03F2066N,03F1992N,31,246,82
2024/04/29 14:20,03F2066N,03F1992N,32,270,59
2024/04/29 14:20,03F2066N,03F1992N,41,281,1
2024/04/29 14:20,03F2066N,03F1992N,42,287,10
2024/04/29 14:20,03F2066N,03F1992N,5,282,11
2024/04/29 14:20,03F2078N,03F2066N,31,44,155
2024/04/29 14:20,03F2078N,03F2066N,32,46,75
2024/04/29 14:20,03F2078N,03F2066N,41,51,9
2024/04/29 14:20,03F2078N,03F2066N,42,52,27
2024/04/29 14:20,03F2078N,03F2066N,5,54,11
2024/04/29 14:20,03F1991S,03F2066S,31,261,90
2024/04/29 14:20,03F1991S,03F2066S,32,269,41
2024/04/29 14:20,03F1991S,03F2066S,41,267,2
2024/04/29 14:20,03F1991S,03F2066S,42,289,17
2024/04/29 14:20,03F1991S,03F2066S,5,295,13
2024/04/29 14:20,03F2100N,03F2078N,31,80,153
2024/04/29 14:20,03F2100N,03F2078N,32,87,59
2024/04/29 14:20,03F2100N,03F2078N,41,96,1
2024/04/29 14:20,03F2100N,03F2078N,42,95,25
2024/04/29 14:20,03F2100N,03F2078N,5,96,7
2024/04/29 14:20,03F2066S,03F2079S,31,47,154
2024/04/29 14:20,03F2066S,03F2079S,32,51,69
2024/04/29 14:20,03F2066S,03F2079S,41,47,3
2024/04/29 14:20,03F2066S,03F2079S,42,55,19
2024/04/29 14:20,03F2066S,03F2079S,5,57,16
2024/04/29 14:20,03F2125N,03F2100N,31,85,138
2024/04/29 14:20,03F2125N,03F2100N,32,87,40
2024/04/29 14:20,03F2125N,03F2100N,41,101,3
2024/04/29 14:20,03F2125N,03F2100N,42,100,13
2024/04/29 14:20,03F2125N,03F2100N,5,96,9
2024/04/29 14:20,03F2079S,03F2100S,31,75,149
2024/04/29 14:20,03F2079S,03F2100S,32,80,68
2024/04/29 14:20,03F2079S,03F2100S,41,75,3
2024/04/29 14:20,03F2079S,03F2100S,42,84,12
2024/04/29 14:20,03F2079S,03F2100S,5,90,13
2024/04/29 14:20,03F2153N,03F2125N,31,96,166
2024/04/29 14:20,03F2153N,03F2125N,32,101,71
2024/04/29 14:20,03F2153N,03F2125N,41,111,3
2024/04/29 14:20,03F2153N,03F2125N,42,114,17
2024/04/29 14:20,03F2153N,03F2125N,5,112,9
2024/04/29 14:20,03F2100S,03F2129S,31,102,109
2024/04/29 14:20,03F2100S,03F2129S,32,102,35
2024/04/29 14:20,03F2100S,03F2129S,41,110,3
2024/04/29 14:20,03F2100S,03F2129S,42,113,13
2024/04/29 14:20,03F2100S,03F2129S,5,123,7
2024/04/29 14:20,03F2129S,03F2152S,31,78,170
2024/04/29 14:20,03F2129S,03F2152S,32,82,60
2024/04/29 14:20,03F2129S,03F2152S,41,94,2
2024/04/29 14:20,03F2129S,03F2152S,42,91,20
2024/04/29 14:20,03F2129S,03F2152S,5,91,4
2024/04/29 14:20,03F2194N,03F2153N,31,136,164
2024/04/29 14:20,03F2194N,03F2153N,32,142,67
2024/04/29 14:20,03F2194N,03F2153N,41,161,2
2024/04/29 14:20,03F2194N,03F2153N,42,154,18
2024/04/29 14:20,03F2194N,03F2153N,5,154,12
2024/04/29 14:20,03F2231N,03F2194N,31,119,145
2024/04/29 14:20,03F2231N,03F2194N,32,124,54
2024/04/29 14:20,03F2231N,03F2194N,41,131,4
2024/04/29 14:20,03F2231N,03F2194N,42,134,10
2024/04/29 14:20,03F2231N,03F2194N,5,144,11
2024/04/29 14:20,03F2152S,03F2194S,31,140,135
2024/04/29 14:20,03F2152S,03F2194S,32,144,68
2024/04/29 14:20,03F2152S,03F2194S,41,154,4
2024/04/29 14:20,03F2152S,03F2194S,42,161,13
2024/04/29 14:20,03F2152S,03F2194S,5,164,15
2024/04/29 14:20,03F2260N,03F2231N,31,101,130
2024/04/29 14:20,03F2260N,03F2231N,32,110,57
2024/04/29 14:20,03F2260N,03F2231N,41,110,3
2024/04/29 14:20,03F2260N,03F2231N,42,122,4
2024/04/29 14:20,03F2260N,03F2231N,5,116,10
2024/04/29 14:20,03F2194S,03F2235S,31,133,108
2024/04/29 14:20,03F2194S,03F2235S,32,136,54
2024/04/29 14:20,03F2194S,03F2235S,41,149,1
2024/04/29 14:20,03F2194S,03F2235S,42,155,10
2024/04/29 14:20,03F2194S,03F2235S,5,159,13
2024/04/29 14:20,03F2306N,03F2260N,31,152,127
2024/04/29 14:20,03F2306N,03F2260N,32,158,45
2024/04/29 14:20,03F2306N,03F2260N,41,163,3
2024/04/29 14:20,03F2306N,03F2260N,42,175,7
2024/04/29 14:20,03F2306N,03F2260N,5,173,10
2024/04/29 14:20,03F2235S,03F2261S,31,88,108
2024/04/29 14:20,03F2235S,03F2261S,32,92,53
2024/04/29 14:20,03F2235S,03F2261S,41,0,0
2024/04/29 14:20,03F2235S,03F2261S,42,99,6
2024/04/29 14:20,03F2235S,03F2261S,5,107,5
2024/04/29 14:20,03F2306S,03F2306N,31,381,2
2024/04/29 14:20,03F2306S,03F2306N,32,1648,2
2024/04/29 14:20,03F2306S,03F2306N,41,0,0
2024/04/29 14:20,03F2306S,03F2306N,42,0,0
2024/04/29 14:20,03F2306S,03F2306N,5,3375,2
2024/04/29 14:20,03F2336N,03F2306N,31,101,108
2024/04/29 14:20,03F2336N,03F2306N,32,106,42
2024/04/29 14:20,03F2336N,03F2306N,41,111,4
2024/04/29 14:20,03F2336N,03F2306N,42,119,5
2024/04/29 14:20,03F2336N,03F2306N,5,118,13
2024/04/29 14:20,03F2261S,03F2306S,31,150,74
2024/04/29 14:20,03F2261S,03F2306S,32,156,44
2024/04/29 14:20,03F2261S,03F2306S,41,0,0
2024/04/29 14:20,03F2261S,03F2306S,42,172,7
2024/04/29 14:20,03F2261S,03F2306S,5,176,9
2024/04/29 14:20,03F2415N,03F2336N,31,257,75
2024/04/29 14:20,03F2415N,03F2336N,32,266,34
2024/04/29 14:20,03F2415N,03F2336N,41,281,5
2024/04/29 14:20,03F2415N,03F2336N,42,285,4
2024/04/29 14:20,03F2415N,03F2336N,5,304,5
2024/04/29 14:20,03F2306S,03F2336S,31,102,65
2024/04/29 14:20,03F2306S,03F2336S,32,105,50
2024/04/29 14:20,03F2306S,03F2336S,41,0,0
2024/04/29 14:20,03F2306S,03F2336S,42,116,13
2024/04/29 14:20,03F2306S,03F2336S,5,118,8
2024/04/29 14:20,03F2336N,03F2336S,31,2469,1
2024/04/29 14:20,03F2336N,03F2336S,32,0,0
2024/04/29 14:20,03F2336N,03F2336S,41,0,0
2024/04/29 14:20,03F2336N,03F2336S,42,0,0
2024/04/29 14:20,03F2336N,03F2336S,5,3318,1
2024/04/29 14:20,03F2447N,03F2415N,31,106,61
2024/04/29 14:20,03F2447N,03F2415N,32,111,32
2024/04/29 14:20,03F2447N,03F2415N,41,115,5
2024/04/29 14:20,03F2447N,03F2415N,42,124,11
2024/04/29 14:20,03F2447N,03F2415N,5,128,7
2024/04/29 14:20,03F2336S,03F2415S,31,261,78
2024/04/29 14:20,03F2336S,03F2415S,32,269,24
2024/04/29 14:20,03F2336S,03F2415S,41,0,0
2024/04/29 14:20,03F2336S,03F2415S,42,333,8
2024/04/29 14:20,03F2336S,03F2415S,5,383,6
2024/04/29 14:20,03F2535N,03F2447N,31,285,53
2024/04/29 14:20,03F2535N,03F2447N,32,286,26
2024/04/29 14:20,03F2535N,03F2447N,41,302,4
2024/04/29 14:20,03F2535N,03F2447N,42,312,8
2024/04/29 14:20,03F2535N,03F2447N,5,360,5
2024/04/29 14:20,03F2415S,03F2447S,31,104,64
2024/04/29 14:20,03F2415S,03F2447S,32,110,26
2024/04/29 14:20,03F2415S,03F2447S,41,0,0
2024/04/29 14:20,03F2415S,03F2447S,42,124,11
2024/04/29 14:20,03F2415S,03F2447S,5,123,2
2024/04/29 14:20,03F2614N,03F2535N,31,254,59
2024/04/29 14:20,03F2614N,03F2535N,32,259,24
2024/04/29 14:20,03F2614N,03F2535N,41,306,2
2024/04/29 14:20,03F2614N,03F2535N,42,288,2
2024/04/29 14:20,03F2614N,03F2535N,5,295,6
2024/04/29 14:20,03F2447S,03F2535S,31,281,70
2024/04/29 14:20,03F2447S,03F2535S,32,300,19
2024/04/29 14:20,03F2447S,03F2535S,41,303,5
2024/04/29 14:20,03F2447S,03F2535S,42,322,6
2024/04/29 14:20,03F2447S,03F2535S,5,335,3
2024/04/29 14:20,03F2709N,03F2614N,31,308,67
2024/04/29 14:20,03F2709N,03F2614N,32,316,25
2024/04/29 14:20,03F2709N,03F2614N,41,322,3
2024/04/29 14:20,03F2709N,03F2614N,42,368,6
2024/04/29 14:20,03F2709N,03F2614N,5,367,4
2024/04/29 14:20,03F2535S,03F2614S,31,296,44
2024/04/29 14:20,03F2535S,03F2614S,32,305,16
2024/04/29 14:20,03F2535S,03F2614S,41,334,3
2024/04/29 14:20,03F2535S,03F2614S,42,326,5
2024/04/29 14:20,03F2535S,03F2614S,5,371,3
2024/04/29 14:20,03F2747N,03F2709N,31,122,64
2024/04/29 14:20,03F2747N,03F2709N,32,126,20
2024/04/29 14:20,03F2747N,03F2709N,41,135,1
2024/04/29 14:20,03F2747N,03F2709N,42,128,6
2024/04/29 14:20,03F2747N,03F2709N,5,177,1
2024/04/29 14:20,03F2614S,03F2709S,31,371,37
2024/04/29 14:20,03F2614S,03F2709S,32,374,18
2024/04/29 14:20,03F2614S,03F2709S,41,383,1
2024/04/29 14:20,03F2614S,03F2709S,42,384,3
2024/04/29 14:20,03F2614S,03F2709S,5,442,2
2024/04/29 14:20,03F2747S,03F2747N,31,367,2
2024/04/29 14:20,03F2747S,03F2747N,32,3126,2
2024/04/29 14:20,03F2747S,03F2747N,41,0,0
2024/04/29 14:20,03F2747S,03F2747N,42,0,0
2024/04/29 14:20,03F2747S,03F2747N,5,0,0
2024/04/29 14:20,03F2777N,03F2747N,31,96,64
2024/04/29 14:20,03F2777N,03F2747N,32,103,23
2024/04/29 14:20,03F2777N,03F2747N,41,862,1
2024/04/29 14:20,03F2777N,03F2747N,42,125,4
2024/04/29 14:20,03F2777N,03F2747N,5,117,2
2024/04/29 14:20,03F2709S,03F2747S,31,127,60
2024/04/29 14:20,03F2709S,03F2747S,32,128,26
2024/04/29 14:20,03F2709S,03F2747S,41,0,0
2024/04/29 14:20,03F2709S,03F2747S,42,162,5
2024/04/29 14:20,03F2709S,03F2747S,5,183,5
2024/04/29 14:20,03F2840N,03F2777N,31,205,59
2024/04/29 14:20,03F2840N,03F2777N,32,213,21
2024/04/29 14:20,03F2840N,03F2777N,41,0,0
2024/04/29 14:20,03F2840N,03F2777N,42,235,5
2024/04/29 14:20,03F2840N,03F2777N,5,249,2
2024/04/29 14:20,03F2747S,03F2777S,31,96,56
2024/04/29 14:20,03F2747S,03F2777S,32,99,30
2024/04/29 14:20,03F2747S,03F2777S,41,98,1
2024/04/29 14:20,03F2747S,03F2777S,42,105,4
2024/04/29 14:20,03F2747S,03F2777S,5,113,1
2024/04/29 14:20,03F2777N,03F2777S,31,0,0
2024/04/29 14:20,03F2777N,03F2777S,32,3000,1
2024/04/29 14:20,03F2777N,03F2777S,41,0,0
2024/04/29 14:20,03F2777N,03F2777S,42,0,0
2024/04/29 14:20,03F2777N,03F2777S,5,0,0
2024/04/29 14:20,03F2899N,03F2840N,31,191,60
2024/04/29 14:20,03F2899N,03F2840N,32,203,18
2024/04/29 14:20,03F2899N,03F2840N,41,213,4
2024/04/29 14:20,03F2899N,03F2840N,42,213,10
2024/04/29 14:20,03F2899N,03F2840N,5,204,2
2024/04/29 14:20,03F2777S,03F2840S,31,207,44
2024/04/29 14:20,03F2777S,03F2840S,32,214,17
2024/04/29 14:20,03F2777S,03F2840S,41,214,2
2024/04/29 14:20,03F2777S,03F2840S,42,227,7
2024/04/29 14:20,03F2777S,03F2840S,5,245,2
2024/04/29 14:20,03F2923N,03F2899N,31,76,56
2024/04/29 14:20,03F2923N,03F2899N,32,75,18
2024/04/29 14:20,03F2923N,03F2899N,41,85,3
2024/04/29 14:20,03F2923N,03F2899N,42,81,8
2024/04/29 14:20,03F2923N,03F2899N,5,87,3
2024/04/29 14:20,03F2840S,03F2899S,31,193,65
2024/04/29 14:20,03F2840S,03F2899S,32,203,20
2024/04/29 14:20,03F2840S,03F2899S,41,0,0
2024/04/29 14:20,03F2840S,03F2899S,42,214,8
2024/04/29 14:20,03F2840S,03F2899S,5,0,0
2024/04/29 14:20,03F2985N,03F2923N,31,214,58
2024/04/29 14:20,03F2985N,03F2923N,32,215,23
2024/04/29 14:20,03F2985N,03F2923N,41,0,0
2024/04/29 14:20,03F2985N,03F2923N,42,256,13
2024/04/29 14:20,03F2985N,03F2923N,5,243,2
2024/04/29 14:20,03F2899S,03F2923S,31,80,53
2024/04/29 14:20,03F2899S,03F2923S,32,87,24
2024/04/29 14:20,03F2899S,03F2923S,41,0,0
2024/04/29 14:20,03F2899S,03F2923S,42,86,9
2024/04/29 14:20,03F2899S,03F2923S,5,0,0
2024/04/29 14:20,03F3101N,03F2985N,31,373,42
2024/04/29 14:20,03F3101N,03F2985N,32,384,22
2024/04/29 14:20,03F3101N,03F2985N,41,395,2
2024/04/29 14:20,03F3101N,03F2985N,42,380,5
2024/04/29 14:20,03F3101N,03F2985N,5,455,2
2024/04/29 14:20,03F2923S,03F2985S,31,280,43
2024/04/29 14:20,03F2923S,03F2985S,32,285,10
2024/04/29 14:20,03F2923S,03F2985S,41,292,1
2024/04/29 14:20,03F2923S,03F2985S,42,304,12
2024/04/29 14:20,03F2923S,03F2985S,5,314,4
2024/04/29 14:20,03F3187N,03F3101N,31,282,41
2024/04/29 14:20,03F3187N,03F3101N,32,298,14
2024/04/29 14:20,03F3187N,03F3101N,41,0,0
2024/04/29 14:20,03F3187N,03F3101N,42,366,11
2024/04/29 14:20,03F3187N,03F3101N,5,399,4
2024/04/29 14:20,03F2985S,03F3101S,31,378,53
2024/04/29 14:20,03F2985S,03F3101S,32,382,21
2024/04/29 14:20,03F2985S,03F3101S,41,402,1
2024/04/29 14:20,03F2985S,03F3101S,42,443,1
2024/04/29 14:20,03F2985S,03F3101S,5,475,2
2024/04/29 14:20,03F3187S,03F3187N,31,257,1
2024/04/29 14:20,03F3187S,03F3187N,32,0,0
2024/04/29 14:20,03F3187S,03F3187N,41,0,0
2024/04/29 14:20,03F3187S,03F3187N,42,0,0
2024/04/29 14:20,03F3187S,03F3187N,5,0,0
2024/04/29 14:20,03F3211N,03F3187N,31,77,50
2024/04/29 14:20,03F3211N,03F3187N,32,82,21
2024/04/29 14:20,03F3211N,03F3187N,41,435,2
2024/04/29 14:20,03F3211N,03F3187N,42,89,6
2024/04/29 14:20,03F3211N,03F3187N,5,92,2
2024/04/29 14:20,03F3101S,03F3187S,31,279,56
2024/04/29 14:20,03F3101S,03F3187S,32,309,28
2024/04/29 14:20,03F3101S,03F3187S,41,0,0
2024/04/29 14:20,03F3101S,03F3187S,42,303,9
2024/04/29 14:20,03F3101S,03F3187S,5,330,8
2024/04/29 14:20,03F3259N,03F3211N,31,150,59
2024/04/29 14:20,03F3259N,03F3211N,32,155,19
2024/04/29 14:20,03F3259N,03F3211N,41,160,1
2024/04/29 14:20,03F3259N,03F3211N,42,180,5
2024/04/29 14:20,03F3259N,03F3211N,5,192,1
2024/04/29 14:20,03F3187S,03F3211S,31,79,60
2024/04/29 14:20,03F3187S,03F3211S,32,85,18
2024/04/29 14:20,03F3187S,03F3211S,41,0,0
2024/04/29 14:20,03F3187S,03F3211S,42,81,9
2024/04/29 14:20,03F3187S,03F3211S,5,91,8
2024/04/29 14:20,03F3211N,03F3211S,31,0,0
2024/04/29 14:20,03F3211N,03F3211S,32,0,0
2024/04/29 14:20,03F3211N,03F3211S,41,0,0
2024/04/29 14:20,03F3211N,03F3211S,42,0,0
2024/04/29 14:20,03F3211N,03F3211S,5,2405,1
2024/04/29 14:20,03F3307N,03F3259N,31,156,68
2024/04/29 14:20,03F3307N,03F3259N,32,161,25
2024/04/29 14:20,03F3307N,03F3259N,41,173,2
2024/04/29 14:20,03F3307N,03F3259N,42,173,5
2024/04/29 14:20,03F3307N,03F3259N,5,201,7
2024/04/29 14:20,03F3211S,03F3259S,31,156,55
2024/04/29 14:20,03F3211S,03F3259S,32,160,24
2024/04/29 14:20,03F3211S,03F3259S,41,0,0
2024/04/29 14:20,03F3211S,03F3259S,42,173,7
2024/04/29 14:20,03F3211S,03F3259S,5,181,4
2024/04/29 14:20,03F3392N,03F3307N,31,274,62
2024/04/29 14:20,03F3392N,03F3307N,32,293,27
2024/04/29 14:20,03F3392N,03F3307N,41,326,2
2024/04/29 14:20,03F3392N,03F3307N,42,306,8
2024/04/29 14:20,03F3392N,03F3307N,5,330,7
2024/04/29 14:20,03F3259S,03F3307S,31,156,70
2024/04/29 14:20,03F3259S,03F3307S,32,162,24
2024/04/29 14:20,03F3259S,03F3307S,41,165,4
2024/04/29 14:20,03F3259S,03F3307S,42,173,14
2024/04/29 14:20,03F3259S,03F3307S,5,195,7
2024/04/29 14:20,03F3445N,03F3392N,31,174,63
2024/04/29 14:20,03F3445N,03F3392N,32,176,25
2024/04/29 14:20,03F3445N,03F3392N,41,185,2
2024/04/29 14:20,03F3445N,03F3392N,42,205,8
2024/04/29 14:20,03F3445N,03F3392N,5,277,6
2024/04/29 14:20,03F3307S,03F3392S,31,282,70
2024/04/29 14:20,03F3307S,03F3392S,32,287,22
2024/04/29 14:20,03F3307S,03F3392S,41,292,4
2024/04/29 14:20,03F3307S,03F3392S,42,354,9
2024/04/29 14:20,03F3307S,03F3392S,5,325,9
2024/04/29 14:20,01F3126S,03F3445N,31,0,0
2024/04/29 14:20,01F3126S,03F3445N,32,0,0
2024/04/29 14:20,01F3126S,03F3445N,41,0,0
2024/04/29 14:20,01F3126S,03F3445N,42,0,0
2024/04/29 14:20,01F3126S,03F3445N,5,0,0
2024/04/29 14:20,01F3185N,03F3445N,31,578,13
2024/04/29 14:20,01F3185N,03F3445N,32,562,5
2024/04/29 14:20,01F3185N,03F3445N,41,0,0
2024/04/29 14:20,01F3185N,03F3445N,42,624,2
2024/04/29 14:20,01F3185N,03F3445N,5,659,2
2024/04/29 14:20,03F3496N,03F3445N,31,169,54
2024/04/29 14:20,03F3496N,03F3445N,32,171,21
2024/04/29 14:20,03F3496N,03F3445N,41,0,0
2024/04/29 14:20,03F3496N,03F3445N,42,198,10
2024/04/29 14:20,03F3496N,03F3445N,5,212,10
2024/04/29 14:20,03F3392S,03F3445S,31,182,83
2024/04/29 14:20,03F3392S,03F3445S,32,185,41
2024/04/29 14:20,03F3392S,03F3445S,41,0,0
2024/04/29 14:20,03F3392S,03F3445S,42,218,13
2024/04/29 14:20,03F3392S,03F3445S,5,206,8
2024/04/29 14:20,03F3588N,03F3496N,31,296,48
2024/04/29 14:20,03F3588N,03F3496N,32,297,28
2024/04/29 14:20,03F3588N,03F3496N,41,326,2
2024/04/29 14:20,03F3588N,03F3496N,42,349,8
2024/04/29 14:20,03F3588N,03F3496N,5,351,11
2024/04/29 14:20,01F3126S,03F3496S,31,615,1
2024/04/29 14:20,01F3126S,03F3496S,32,581,2
2024/04/29 14:20,01F3126S,03F3496S,41,0,0
2024/04/29 14:20,01F3126S,03F3496S,42,642,1
2024/04/29 14:20,01F3126S,03F3496S,5,698,4
2024/04/29 14:20,01F3185N,03F3496S,31,2655,1
2024/04/29 14:20,01F3185N,03F3496S,32,0,0
2024/04/29 14:20,01F3185N,03F3496S,41,0,0
2024/04/29 14:20,01F3185N,03F3496S,42,0,0
2024/04/29 14:20,01F3185N,03F3496S,5,2737,2
2024/04/29 14:20,03F3445S,03F3496S,31,171,45
2024/04/29 14:20,03F3445S,03F3496S,32,176,35
2024/04/29 14:20,03F3445S,03F3496S,41,192,2
2024/04/29 14:20,03F3445S,03F3496S,42,184,13
2024/04/29 14:20,03F3445S,03F3496S,5,199,7
2024/04/29 14:20,03F3670N,03F3588N,31,278,78
2024/04/29 14:20,03F3670N,03F3588N,32,287,32
2024/04/29 14:20,03F3670N,03F3588N,41,291,1
2024/04/29 14:20,03F3670N,03F3588N,42,326,14
2024/04/29 14:20,03F3670N,03F3588N,5,327,28
2024/04/29 14:20,03F3496S,03F3588S,31,296,44
2024/04/29 14:20,03F3496S,03F3588S,32,307,14
2024/04/29 14:20,03F3496S,03F3588S,41,327,1
2024/04/29 14:20,03F3496S,03F3588S,42,338,9
2024/04/29 14:20,03F3496S,03F3588S,5,353,10
2024/04/29 14:20,03F3743N,03F3670N,31,249,76
2024/04/29 14:20,03F3743N,03F3670N,32,250,39
2024/04/29 14:20,03F3743N,03F3670N,41,259,2
2024/04/29 14:20,03F3743N,03F3670N,42,267,16
