時間,上游,下游,車種,車速,車流量
2024/04/29 20:10,03F1651N,03F1633N,42,63,4
2024/04/29 20:10,03F1651N,03F1633N,5,70,8
2024/04/29 20:10,03F1485S,03F1633S,31,473,42
2024/04/29 20:10,03F1485S,03F1633S,32,481,20
2024/04/29 20:10,03F1485S,03F1633S,41,0,0
2024/04/29 20:10,03F1485S,03F1633S,42,558,8
2024/04/29 20:10,03F1485S,03F1633S,5,620,11
2024/04/29 20:10,01F1621S,03F1651N,31,536,1
2024/04/29 20:10,01F1621S,03F1651N,32,0,0
2024/04/29 20:10,01F1621S,03F1651N,41,0,0
2024/04/29 20:10,01F1621S,03F1651N,42,0,0
2024/04/29 20:10,01F1621S,03F1651N,5,0,0
2024/04/29 20:10,01F1664N,03F1651N,31,520,22
2024/04/29 20:10,01F1664N,03F1651N,32,526,2
2024/04/29 20:10,01F1664N,03F1651N,41,0,0
2024/04/29 20:10,01F1664N,03F1651N,42,0,0
2024/04/29 20:10,01F1664N,03F1651N,5,569,1
2024/04/29 20:10,03F1710N,03F1651N,31,195,57
2024/04/29 20:10,03F1710N,03F1651N,32,194,16
2024/04/29 20:10,03F1710N,03F1651N,41,193,1
2024/04/29 20:10,03F1710N,03F1651N,42,218,4
2024/04/29 20:10,03F1710N,03F1651N,5,223,9
2024/04/29 20:10,03F1633S,03F1651S,31,57,48
2024/04/29 20:10,03F1633S,03F1651S,32,59,24
2024/04/29 20:10,03F1633S,03F1651S,41,67,1
2024/04/29 20:10,03F1633S,03F1651S,42,68,8
2024/04/29 20:10,03F1633S,03F1651S,5,68,7
2024/04/29 20:10,03F1710S,03F1710N,31,1800,5
2024/04/29 20:10,03F1710S,03F1710N,32,2778,2
2024/04/29 20:10,03F1710S,03F1710N,41,0,0
2024/04/29 20:10,03F1710S,03F1710N,42,0,0
2024/04/29 20:10,03F1710S,03F1710N,5,0,0
2024/04/29 20:10,03F1739N,03F1710N,31,97,83
2024/04/29 20:10,03F1739N,03F1710N,32,102,18
2024/04/29 20:10,03F1739N,03F1710N,41,113,4
2024/04/29 20:10,03F1739N,03F1710N,42,124,1
2024/04/29 20:10,03F1739N,03F1710N,5,107,3
2024/04/29 20:10,01F1621S,03F1710S,31,0,0
2024/04/29 20:10,01F1621S,03F1710S,32,0,0
2024/04/29 20:10,01F1621S,03F1710S,41,0,0
2024/04/29 20:10,01F1621S,03F1710S,42,0,0
2024/04/29 20:10,01F1621S,03F1710S,5,0,0
2024/04/29 20:10,01F1664N,03F1710S,31,483,4
2024/04/29 20:10,01F1664N,03F1710S,32,540,1
2024/04/29 20:10,01F1664N,03F1710S,41,0,0
2024/04/29 20:10,01F1664N,03F1710S,42,0,0
2024/04/29 20:10,01F1664N,03F1710S,5,0,0
2024/04/29 20:10,03F1651S,03F1710S,31,192,36
2024/04/29 20:10,03F1651S,03F1710S,32,189,19
2024/04/29 20:10,03F1651S,03F1710S,41,219,1
2024/04/29 20:10,03F1651S,03F1710S,42,225,5
2024/04/29 20:10,03F1651S,03F1710S,5,246,9
2024/04/29 20:10,03F1779N,03F1739N,31,131,39
2024/04/29 20:10,03F1779N,03F1739N,32,135,9
2024/04/29 20:10,03F1779N,03F1739N,41,141,4
2024/04/29 20:10,03F1779N,03F1739N,42,163,4
2024/04/29 20:10,03F1779N,03F1739N,5,171,2
2024/04/29 20:10,03F1710S,03F1739S,31,97,54
2024/04/29 20:10,03F1710S,03F1739S,32,99,16
2024/04/29 20:10,03F1710S,03F1739S,41,108,2
2024/04/29 20:10,03F1710S,03F1739S,42,136,3
2024/04/29 20:10,03F1710S,03F1739S,5,120,16
2024/04/29 20:10,03F1739N,03F1739S,31,810,2
2024/04/29 20:10,03F1739N,03F1739S,32,1350,1
2024/04/29 20:10,03F1739N,03F1739S,41,0,0
2024/04/29 20:10,03F1739N,03F1739S,42,0,0
2024/04/29 20:10,03F1739N,03F1739S,5,0,0
2024/04/29 20:10,03F1860N,03F1779N,31,277,47
2024/04/29 20:10,03F1860N,03F1779N,32,283,9
2024/04/29 20:10,03F1860N,03F1779N,41,276,1
2024/04/29 20:10,03F1860N,03F1779N,42,320,6
2024/04/29 20:10,03F1860N,03F1779N,5,382,2
2024/04/29 20:10,03F1739S,03F1779S,31,130,34
2024/04/29 20:10,03F1739S,03F1779S,32,142,13
2024/04/29 20:10,03F1739S,03F1779S,41,162,2
2024/04/29 20:10,03F1739S,03F1779S,42,164,6
2024/04/29 20:10,03F1739S,03F1779S,5,164,11
2024/04/29 20:10,03F1941N,03F1860N,31,269,50
2024/04/29 20:10,03F1941N,03F1860N,32,270,17
2024/04/29 20:10,03F1941N,03F1860N,41,0,0
2024/04/29 20:10,03F1941N,03F1860N,42,305,2
2024/04/29 20:10,03F1941N,03F1860N,5,348,8
2024/04/29 20:10,03F1779S,03F1860S,31,271,51
2024/04/29 20:10,03F1779S,03F1860S,32,274,11
2024/04/29 20:10,03F1779S,03F1860S,41,283,1
2024/04/29 20:10,03F1779S,03F1860S,42,343,6
2024/04/29 20:10,03F1779S,03F1860S,5,328,11
2024/04/29 20:10,01F1906S,03F1941N,31,459,3
2024/04/29 20:10,01F1906S,03F1941N,32,405,1
2024/04/29 20:10,01F1906S,03F1941N,41,0,0
2024/04/29 20:10,01F1906S,03F1941N,42,0,0
2024/04/29 20:10,01F1906S,03F1941N,5,0,0
2024/04/29 20:10,01F1960N,03F1941N,31,502,24
2024/04/29 20:10,01F1960N,03F1941N,32,496,9
2024/04/29 20:10,01F1960N,03F1941N,41,0,0
2024/04/29 20:10,01F1960N,03F1941N,42,544,2
2024/04/29 20:10,01F1960N,03F1941N,5,507,9
2024/04/29 20:10,03F1992N,03F1941N,31,497,39
2024/04/29 20:10,03F1992N,03F1941N,32,488,9
2024/04/29 20:10,03F1992N,03F1941N,41,0,0
2024/04/29 20:10,03F1992N,03F1941N,42,563,1
2024/04/29 20:10,03F1992N,03F1941N,5,543,4
2024/04/29 20:10,03F1860S,03F1944S,31,272,58
2024/04/29 20:10,03F1860S,03F1944S,32,291,10
2024/04/29 20:10,03F1860S,03F1944S,41,312,1
2024/04/29 20:10,03F1860S,03F1944S,42,352,9
2024/04/29 20:10,03F1860S,03F1944S,5,341,10
2024/04/29 20:10,01F1906S,03F1991S,31,215,4
2024/04/29 20:10,01F1906S,03F1991S,32,195,1
2024/04/29 20:10,01F1906S,03F1991S,41,0,0
2024/04/29 20:10,01F1906S,03F1991S,42,206,1
2024/04/29 20:10,01F1906S,03F1991S,5,0,0
2024/04/29 20:10,01F1960N,03F1991S,31,254,20
2024/04/29 20:10,01F1960N,03F1991S,32,263,4
2024/04/29 20:10,01F1960N,03F1991S,41,0,0
2024/04/29 20:10,01F1960N,03F1991S,42,257,2
2024/04/29 20:10,01F1960N,03F1991S,5,296,1
2024/04/29 20:10,03F1944S,03F1991S,31,152,56
2024/04/29 20:10,03F1944S,03F1991S,32,159,16
2024/04/29 20:10,03F1944S,03F1991S,41,0,0
2024/04/29 20:10,03F1944S,03F1991S,42,195,1
2024/04/29 20:10,03F1944S,03F1991S,5,160,1
2024/04/29 20:10,03F2066N,03F1992N,31,238,47
2024/04/29 20:10,03F2066N,03F1992N,32,257,18
2024/04/29 20:10,03F2066N,03F1992N,41,0,0
2024/04/29 20:10,03F2066N,03F1992N,42,273,4
2024/04/29 20:10,03F2066N,03F1992N,5,0,0
2024/04/29 20:10,03F2078N,03F2066N,31,42,71
2024/04/29 20:10,03F2078N,03F2066N,32,43,24
2024/04/29 20:10,03F2078N,03F2066N,41,45,1
2024/04/29 20:10,03F2078N,03F2066N,42,46,5
2024/04/29 20:10,03F2078N,03F2066N,5,57,1
2024/04/29 20:10,03F1991S,03F2066S,31,251,47
2024/04/29 20:10,03F1991S,03F2066S,32,244,14
2024/04/29 20:10,03F1991S,03F2066S,41,0,0
2024/04/29 20:10,03F1991S,03F2066S,42,309,3
2024/04/29 20:10,03F1991S,03F2066S,5,312,2
2024/04/29 20:10,03F2100N,03F2078N,31,76,70
2024/04/29 20:10,03F2100N,03F2078N,32,79,18
2024/04/29 20:10,03F2100N,03F2078N,41,82,1
2024/04/29 20:10,03F2100N,03F2078N,42,98,7
2024/04/29 20:10,03F2100N,03F2078N,5,0,0
2024/04/29 20:10,03F2066S,03F2079S,31,46,97
2024/04/29 20:10,03F2066S,03F2079S,32,46,28
2024/04/29 20:10,03F2066S,03F2079S,41,49,2
2024/04/29 20:10,03F2066S,03F2079S,42,56,3
2024/04/29 20:10,03F2066S,03F2079S,5,52,3
2024/04/29 20:10,03F2125N,03F2100N,31,81,64
2024/04/29 20:10,03F2125N,03F2100N,32,92,13
2024/04/29 20:10,03F2125N,03F2100N,41,92,1
2024/04/29 20:10,03F2125N,03F2100N,42,92,4
2024/04/29 20:10,03F2125N,03F2100N,5,97,1
2024/04/29 20:10,03F2079S,03F2100S,31,72,89
2024/04/29 20:10,03F2079S,03F2100S,32,70,24
2024/04/29 20:10,03F2079S,03F2100S,41,78,2
2024/04/29 20:10,03F2079S,03F2100S,42,106,1
2024/04/29 20:10,03F2079S,03F2100S,5,83,4
2024/04/29 20:10,03F2153N,03F2125N,31,96,131
2024/04/29 20:10,03F2153N,03F2125N,32,95,39
2024/04/29 20:10,03F2153N,03F2125N,41,104,2
2024/04/29 20:10,03F2153N,03F2125N,42,104,3
2024/04/29 20:10,03F2153N,03F2125N,5,107,2
2024/04/29 20:10,03F2100S,03F2129S,31,98,76
2024/04/29 20:10,03F2100S,03F2129S,32,95,20
2024/04/29 20:10,03F2100S,03F2129S,41,110,2
2024/04/29 20:10,03F2100S,03F2129S,42,0,0
2024/04/29 20:10,03F2100S,03F2129S,5,0,0
2024/04/29 20:10,03F2129S,03F2152S,31,80,102
2024/04/29 20:10,03F2129S,03F2152S,32,79,31
2024/04/29 20:10,03F2129S,03F2152S,41,97,1
2024/04/29 20:10,03F2129S,03F2152S,42,91,2
2024/04/29 20:10,03F2129S,03F2152S,5,0,0
2024/04/29 20:10,03F2194N,03F2153N,31,137,114
2024/04/29 20:10,03F2194N,03F2153N,32,137,37
2024/04/29 20:10,03F2194N,03F2153N,41,0,0
2024/04/29 20:10,03F2194N,03F2153N,42,161,5
2024/04/29 20:10,03F2194N,03F2153N,5,162,1
2024/04/29 20:10,03F2231N,03F2194N,31,120,93
2024/04/29 20:10,03F2231N,03F2194N,32,120,21
2024/04/29 20:10,03F2231N,03F2194N,41,121,1
2024/04/29 20:10,03F2231N,03F2194N,42,147,7
2024/04/29 20:10,03F2231N,03F2194N,5,0,0
2024/04/29 20:10,03F2152S,03F2194S,31,143,98
2024/04/29 20:10,03F2152S,03F2194S,32,146,24
2024/04/29 20:10,03F2152S,03F2194S,41,158,1
2024/04/29 20:10,03F2152S,03F2194S,42,152,1
2024/04/29 20:10,03F2152S,03F2194S,5,0,0
2024/04/29 20:10,03F2260N,03F2231N,31,101,80
2024/04/29 20:10,03F2260N,03F2231N,32,99,11
2024/04/29 20:10,03F2260N,03F2231N,41,106,2
2024/04/29 20:10,03F2260N,03F2231N,42,113,3
2024/04/29 20:10,03F2260N,03F2231N,5,0,0
2024/04/29 20:10,03F2194S,03F2235S,31,132,77
2024/04/29 20:10,03F2194S,03F2235S,32,138,24
2024/04/29 20:10,03F2194S,03F2235S,41,155,2
2024/04/29 20:10,03F2194S,03F2235S,42,131,3
2024/04/29 20:10,03F2194S,03F2235S,5,158,1
2024/04/29 20:10,03F2306N,03F2260N,31,155,62
2024/04/29 20:10,03F2306N,03F2260N,32,168,10
2024/04/29 20:10,03F2306N,03F2260N,41,161,2
2024/04/29 20:10,03F2306N,03F2260N,42,199,2
2024/04/29 20:10,03F2306N,03F2260N,5,167,1
2024/04/29 20:10,03F2235S,03F2261S,31,86,53
2024/04/29 20:10,03F2235S,03F2261S,32,89,22
2024/04/29 20:10,03F2235S,03F2261S,41,0,0
2024/04/29 20:10,03F2235S,03F2261S,42,110,2
2024/04/29 20:10,03F2235S,03F2261S,5,0,0
2024/04/29 20:10,03F2306S,03F2306N,31,1305,1
2024/04/29 20:10,03F2306S,03F2306N,32,3262,1
2024/04/29 20:10,03F2306S,03F2306N,41,0,0
2024/04/29 20:10,03F2306S,03F2306N,42,0,0
2024/04/29 20:10,03F2306S,03F2306N,5,0,0
2024/04/29 20:10,03F2336N,03F2306N,31,103,64
2024/04/29 20:10,03F2336N,03F2306N,32,107,19
2024/04/29 20:10,03F2336N,03F2306N,41,0,0
2024/04/29 20:10,03F2336N,03F2306N,42,111,3
2024/04/29 20:10,03F2336N,03F2306N,5,0,0
2024/04/29 20:10,03F2261S,03F2306S,31,147,48
2024/04/29 20:10,03F2261S,03F2306S,32,153,20
2024/04/29 20:10,03F2261S,03F2306S,41,0,0
2024/04/29 20:10,03F2261S,03F2306S,42,184,3
2024/04/29 20:10,03F2261S,03F2306S,5,0,0
2024/04/29 20:10,03F2415N,03F2336N,31,261,46
2024/04/29 20:10,03F2415N,03F2336N,32,263,13
2024/04/29 20:10,03F2415N,03F2336N,41,257,1
2024/04/29 20:10,03F2415N,03F2336N,42,286,5
2024/04/29 20:10,03F2415N,03F2336N,5,0,0
2024/04/29 20:10,03F2306S,03F2336S,31,100,57
2024/04/29 20:10,03F2306S,03F2336S,32,102,16
2024/04/29 20:10,03F2306S,03F2336S,41,0,0
2024/04/29 20:10,03F2306S,03F2336S,42,126,4
2024/04/29 20:10,03F2306S,03F2336S,5,0,0
2024/04/29 20:10,03F2336N,03F2336S,31,2332,1
2024/04/29 20:10,03F2336N,03F2336S,32,0,0
2024/04/29 20:10,03F2336N,03F2336S,41,0,0
2024/04/29 20:10,03F2336N,03F2336S,42,0,0
2024/04/29 20:10,03F2336N,03F2336S,5,0,0
2024/04/29 20:10,03F2447N,03F2415N,31,101,40
2024/04/29 20:10,03F2447N,03F2415N,32,108,11
2024/04/29 20:10,03F2447N,03F2415N,41,0,0
2024/04/29 20:10,03F2447N,03F2415N,42,117,2
2024/04/29 20:10,03F2447N,03F2415N,5,124,1
2024/04/29 20:10,03F2336S,03F2415S,31,261,29
2024/04/29 20:10,03F2336S,03F2415S,32,276,10
2024/04/29 20:10,03F2336S,03F2415S,41,0,0
2024/04/29 20:10,03F2336S,03F2415S,42,328,4
2024/04/29 20:10,03F2336S,03F2415S,5,0,0
2024/04/29 20:10,03F2535N,03F2447N,31,280,41
2024/04/29 20:10,03F2535N,03F2447N,32,288,14
2024/04/29 20:10,03F2535N,03F2447N,41,293,1
2024/04/29 20:10,03F2535N,03F2447N,42,0,0
2024/04/29 20:10,03F2535N,03F2447N,5,404,2
2024/04/29 20:10,03F2415S,03F2447S,31,111,27
2024/04/29 20:10,03F2415S,03F2447S,32,113,6
2024/04/29 20:10,03F2415S,03F2447S,41,0,0
2024/04/29 20:10,03F2415S,03F2447S,42,0,0
2024/04/29 20:10,03F2415S,03F2447S,5,0,0
2024/04/29 20:10,03F2614N,03F2535N,31,255,37
2024/04/29 20:10,03F2614N,03F2535N,32,258,11
2024/04/29 20:10,03F2614N,03F2535N,41,272,2
2024/04/29 20:10,03F2614N,03F2535N,42,287,2
2024/04/29 20:10,03F2614N,03F2535N,5,338,1
2024/04/29 20:10,03F2447S,03F2535S,31,283,26
2024/04/29 20:10,03F2447S,03F2535S,32,289,6
2024/04/29 20:10,03F2447S,03F2535S,41,0,0
2024/04/29 20:10,03F2447S,03F2535S,42,331,1
2024/04/29 20:10,03F2447S,03F2535S,5,0,0
2024/04/29 20:10,03F2709N,03F2614N,31,301,30
2024/04/29 20:10,03F2709N,03F2614N,32,304,11
2024/04/29 20:10,03F2709N,03F2614N,41,304,1
2024/04/29 20:10,03F2709N,03F2614N,42,384,4
2024/04/29 20:10,03F2709N,03F2614N,5,403,1
2024/04/29 20:10,03F2535S,03F2614S,31,266,26
2024/04/29 20:10,03F2535S,03F2614S,32,298,7
2024/04/29 20:10,03F2535S,03F2614S,41,0,0
2024/04/29 20:10,03F2535S,03F2614S,42,271,1
2024/04/29 20:10,03F2535S,03F2614S,5,0,0
2024/04/29 20:10,03F2747N,03F2709N,31,127,26
2024/04/29 20:10,03F2747N,03F2709N,32,123,12
2024/04/29 20:10,03F2747N,03F2709N,41,0,0
2024/04/29 20:10,03F2747N,03F2709N,42,203,4
2024/04/29 20:10,03F2747N,03F2709N,5,0,0
2024/04/29 20:10,03F2614S,03F2709S,31,324,23
2024/04/29 20:10,03F2614S,03F2709S,32,331,7
2024/04/29 20:10,03F2614S,03F2709S,41,0,0
2024/04/29 20:10,03F2614S,03F2709S,42,0,0
2024/04/29 20:10,03F2614S,03F2709S,5,0,0
2024/04/29 20:10,03F2747S,03F2747N,31,2661,2
2024/04/29 20:10,03F2747S,03F2747N,32,0,0
2024/04/29 20:10,03F2747S,03F2747N,41,0,0
2024/04/29 20:10,03F2747S,03F2747N,42,0,0
2024/04/29 20:10,03F2747S,03F2747N,5,0,0
2024/04/29 20:10,03F2777N,03F2747N,31,98,30
2024/04/29 20:10,03F2777N,03F2747N,32,108,10
2024/04/29 20:10,03F2777N,03F2747N,41,116,1
2024/04/29 20:10,03F2777N,03F2747N,42,115,4
2024/04/29 20:10,03F2777N,03F2747N,5,110,1
2024/04/29 20:10,03F2709S,03F2747S,31,126,38
2024/04/29 20:10,03F2709S,03F2747S,32,125,11
2024/04/29 20:10,03F2709S,03F2747S,41,0,0
2024/04/29 20:10,03F2709S,03F2747S,42,126,1
2024/04/29 20:10,03F2709S,03F2747S,5,196,1
2024/04/29 20:10,03F2840N,03F2777N,31,211,28
2024/04/29 20:10,03F2840N,03F2777N,32,219,7
2024/04/29 20:10,03F2840N,03F2777N,41,0,0
2024/04/29 20:10,03F2840N,03F2777N,42,242,5
2024/04/29 20:10,03F2840N,03F2777N,5,237,4
2024/04/29 20:10,03F2747S,03F2777S,31,99,40
2024/04/29 20:10,03F2747S,03F2777S,32,96,11
2024/04/29 20:10,03F2747S,03F2777S,41,0,0
2024/04/29 20:10,03F2747S,03F2777S,42,96,1
2024/04/29 20:10,03F2747S,03F2777S,5,150,1
2024/04/29 20:10,03F2777N,03F2777S,31,1742,3
2024/04/29 20:10,03F2777N,03F2777S,32,0,0
2024/04/29 20:10,03F2777N,03F2777S,41,0,0
2024/04/29 20:10,03F2777N,03F2777S,42,0,0
2024/04/29 20:10,03F2777N,03F2777S,5,0,0
2024/04/29 20:10,03F2899N,03F2840N,31,187,31
2024/04/29 20:10,03F2899N,03F2840N,32,193,9
2024/04/29 20:10,03F2899N,03F2840N,41,0,0
2024/04/29 20:10,03F2899N,03F2840N,42,230,3
2024/04/29 20:10,03F2899N,03F2840N,5,227,3
2024/04/29 20:10,03F2777S,03F2840S,31,208,23
2024/04/29 20:10,03F2777S,03F2840S,32,217,14
2024/04/29 20:10,03F2777S,03F2840S,41,0,0
2024/04/29 20:10,03F2777S,03F2840S,42,244,1
2024/04/29 20:10,03F2777S,03F2840S,5,252,4
2024/04/29 20:10,03F2923N,03F2899N,31,75,22
2024/04/29 20:10,03F2923N,03F2899N,32,76,8
2024/04/29 20:10,03F2923N,03F2899N,41,0,0
2024/04/29 20:10,03F2923N,03F2899N,42,76,5
2024/04/29 20:10,03F2923N,03F2899N,5,0,0
2024/04/29 20:10,03F2840S,03F2899S,31,195,20
2024/04/29 20:10,03F2840S,03F2899S,32,202,7
2024/04/29 20:10,03F2840S,03F2899S,41,0,0
2024/04/29 20:10,03F2840S,03F2899S,42,238,4
2024/04/29 20:10,03F2840S,03F2899S,5,277,1
2024/04/29 20:10,03F2985N,03F2923N,31,197,23
2024/04/29 20:10,03F2985N,03F2923N,32,203,11
2024/04/29 20:10,03F2985N,03F2923N,41,254,1
2024/04/29 20:10,03F2985N,03F2923N,42,244,3
2024/04/29 20:10,03F2985N,03F2923N,5,0,0
2024/04/29 20:10,03F2899S,03F2923S,31,82,25
2024/04/29 20:10,03F2899S,03F2923S,32,85,8
2024/04/29 20:10,03F2899S,03F2923S,41,0,0
2024/04/29 20:10,03F2899S,03F2923S,42,111,2
2024/04/29 20:10,03F2899S,03F2923S,5,90,1
2024/04/29 20:10,03F3101N,03F2985N,31,372,22
2024/04/29 20:10,03F3101N,03F2985N,32,381,8
2024/04/29 20:10,03F3101N,03F2985N,41,0,0
2024/04/29 20:10,03F3101N,03F2985N,42,468,3
2024/04/29 20:10,03F3101N,03F2985N,5,427,2
2024/04/29 20:10,03F2923S,03F2985S,31,215,20
2024/04/29 20:10,03F2923S,03F2985S,32,229,9
2024/04/29 20:10,03F2923S,03F2985S,41,0,0
2024/04/29 20:10,03F2923S,03F2985S,42,256,3
2024/04/29 20:10,03F2923S,03F2985S,5,226,1
2024/04/29 20:10,03F3187N,03F3101N,31,287,29
2024/04/29 20:10,03F3187N,03F3101N,32,293,14
2024/04/29 20:10,03F3187N,03F3101N,41,0,0
2024/04/29 20:10,03F3187N,03F3101N,42,0,0
2024/04/29 20:10,03F3187N,03F3101N,5,0,0
2024/04/29 20:10,03F2985S,03F3101S,31,378,29
2024/04/29 20:10,03F2985S,03F3101S,32,375,10
2024/04/29 20:10,03F2985S,03F3101S,41,385,1
2024/04/29 20:10,03F2985S,03F3101S,42,442,2
2024/04/29 20:10,03F2985S,03F3101S,5,0,0
2024/04/29 20:10,03F3187S,03F3187N,31,0,0
2024/04/29 20:10,03F3187S,03F3187N,32,0,0
2024/04/29 20:10,03F3187S,03F3187N,41,0,0
2024/04/29 20:10,03F3187S,03F3187N,42,0,0
2024/04/29 20:10,03F3187S,03F3187N,5,2569,1
2024/04/29 20:10,03F3211N,03F3187N,31,80,27
2024/04/29 20:10,03F3211N,03F3187N,32,80,6
2024/04/29 20:10,03F3211N,03F3187N,41,86,1
2024/04/29 20:10,03F3211N,03F3187N,42,98,3
2024/04/29 20:10,03F3211N,03F3187N,5,90,1
2024/04/29 20:10,03F3101S,03F3187S,31,292,23
2024/04/29 20:10,03F3101S,03F3187S,32,307,11
2024/04/29 20:10,03F3101S,03F3187S,41,0,0
2024/04/29 20:10,03F3101S,03F3187S,42,419,2
2024/04/29 20:10,03F3101S,03F3187S,5,331,2
2024/04/29 20:10,03F3259N,03F3211N,31,155,27
2024/04/29 20:10,03F3259N,03F3211N,32,161,5
2024/04/29 20:10,03F3259N,03F3211N,41,181,2
2024/04/29 20:10,03F3259N,03F3211N,42,178,2
2024/04/29 20:10,03F3259N,03F3211N,5,0,0
2024/04/29 20:10,03F3187S,03F3211S,31,81,28
2024/04/29 20:10,03F3187S,03F3211S,32,85,9
2024/04/29 20:10,03F3187S,03F3211S,41,84,1
2024/04/29 20:10,03F3187S,03F3211S,42,81,1
2024/04/29 20:10,03F3187S,03F3211S,5,89,1
2024/04/29 20:10,03F3211N,03F3211S,31,1782,2
2024/04/29 20:10,03F3211N,03F3211S,32,0,0
2024/04/29 20:10,03F3211N,03F3211S,41,0,0
2024/04/29 20:10,03F3211N,03F3211S,42,0,0
2024/04/29 20:10,03F3211N,03F3211S,5,0,0
2024/04/29 20:10,03F3307N,03F3259N,31,156,35
2024/04/29 20:10,03F3307N,03F3259N,32,155,9
2024/04/29 20:10,03F3307N,03F3259N,41,0,0
2024/04/29 20:10,03F3307N,03F3259N,42,168,6
2024/04/29 20:10,03F3307N,03F3259N,5,190,2
2024/04/29 20:10,03F3211S,03F3259S,31,158,17
2024/04/29 20:10,03F3211S,03F3259S,32,157,8
2024/04/29 20:10,03F3211S,03F3259S,41,166,1
2024/04/29 20:10,03F3211S,03F3259S,42,173,2
2024/04/29 20:10,03F3211S,03F3259S,5,195,1
2024/04/29 20:10,03F3392N,03F3307N,31,284,40
2024/04/29 20:10,03F3392N,03F3307N,32,278,12
2024/04/29 20:10,03F3392N,03F3307N,41,326,1
2024/04/29 20:10,03F3392N,03F3307N,42,305,4
2024/04/29 20:10,03F3392N,03F3307N,5,382,1
2024/04/29 20:10,03F3259S,03F3307S,31,156,34
2024/04/29 20:10,03F3259S,03F3307S,32,161,14
2024/04/29 20:10,03F3259S,03F3307S,41,0,0
2024/04/29 20:10,03F3259S,03F3307S,42,184,4
2024/04/29 20:10,03F3259S,03F3307S,5,200,1
2024/04/29 20:10,03F3445N,03F3392N,31,166,37
2024/04/29 20:10,03F3445N,03F3392N,32,176,9
2024/04/29 20:10,03F3445N,03F3392N,41,0,0
2024/04/29 20:10,03F3445N,03F3392N,42,0,0
2024/04/29 20:10,03F3445N,03F3392N,5,260,3
2024/04/29 20:10,03F3307S,03F3392S,31,273,34
2024/04/29 20:10,03F3307S,03F3392S,32,283,13
2024/04/29 20:10,03F3307S,03F3392S,41,0,0
2024/04/29 20:10,03F3307S,03F3392S,42,324,1
2024/04/29 20:10,03F3307S,03F3392S,5,342,2
2024/04/29 20:10,01F3126S,03F3445N,31,0,0
2024/04/29 20:10,01F3126S,03F3445N,32,0,0
2024/04/29 20:10,01F3126S,03F3445N,41,0,0
2024/04/29 20:10,01F3126S,03F3445N,42,0,0
2024/04/29 20:10,01F3126S,03F3445N,5,0,0
2024/04/29 20:10,01F3185N,03F3445N,31,510,5
2024/04/29 20:10,01F3185N,03F3445N,32,552,3
2024/04/29 20:10,01F3185N,03F3445N,41,0,0
2024/04/29 20:10,01F3185N,03F3445N,42,0,0
2024/04/29 20:10,01F3185N,03F3445N,5,740,1
2024/04/29 20:10,03F3496N,03F3445N,31,169,31
2024/04/29 20:10,03F3496N,03F3445N,32,167,7
2024/04/29 20:10,03F3496N,03F3445N,41,207,1
2024/04/29 20:10,03F3496N,03F3445N,42,185,7
2024/04/29 20:10,03F3496N,03F3445N,5,232,3
2024/04/29 20:10,03F3392S,03F3445S,31,176,35
2024/04/29 20:10,03F3392S,03F3445S,32,194,5
2024/04/29 20:10,03F3392S,03F3445S,41,0,0
2024/04/29 20:10,03F3392S,03F3445S,42,220,1
2024/04/29 20:10,03F3392S,03F3445S,5,224,4
2024/04/29 20:10,03F3588N,03F3496N,31,300,26
2024/04/29 20:10,03F3588N,03F3496N,32,312,7
2024/04/29 20:10,03F3588N,03F3496N,41,348,1
2024/04/29 20:10,03F3588N,03F3496N,42,314,9
2024/04/29 20:10,03F3588N,03F3496N,5,404,4
2024/04/29 20:10,01F3126S,03F3496S,31,536,5
2024/04/29 20:10,01F3126S,03F3496S,32,555,2
2024/04/29 20:10,01F3126S,03F3496S,41,0,0
2024/04/29 20:10,01F3126S,03F3496S,42,0,0
2024/04/29 20:10,01F3126S,03F3496S,5,694,1
2024/04/29 20:10,01F3185N,03F3496S,31,3427,1
2024/04/29 20:10,01F3185N,03F3496S,32,0,0
2024/04/29 20:10,01F3185N,03F3496S,41,0,0
2024/04/29 20:10,01F3185N,03F3496S,42,0,0
2024/04/29 20:10,01F3185N,03F3496S,5,0,0
2024/04/29 20:10,03F3445S,03F3496S,31,172,23
2024/04/29 20:10,03F3445S,03F3496S,32,166,7
2024/04/29 20:10,03F3445S,03F3496S,41,0,0
2024/04/29 20:10,03F3445S,03F3496S,42,200,4
2024/04/29 20:10,03F3445S,03F3496S,5,224,4
2024/04/29 20:10,03F3670N,03F3588N,31,276,42
2024/04/29 20:10,03F3670N,03F3588N,32,317,5
2024/04/29 20:10,03F3670N,03F3588N,41,0,0
2024/04/29 20:10,03F3670N,03F3588N,42,296,3
2024/04/29 20:10,03F3670N,03F3588N,5,311,3
2024/04/29 20:10,03F3496S,03F3588S,31,300,33
2024/04/29 20:10,03F3496S,03F3588S,32,313,11
2024/04/29 20:10,03F3496S,03F3588S,41,329,1
2024/04/29 20:10,03F3496S,03F3588S,42,481,2
2024/04/29 20:10,03F3496S,03F3588S,5,373,3
2024/04/29 20:10,03F3743N,03F3670N,31,237,36
2024/04/29 20:10,03F3743N,03F3670N,32,251,14
2024/04/29 20:10,03F3743N,03F3670N,41,264,1
2024/04/29 20:10,03F3743N,03F3670N,42,258,6
