時間,上游,下游,車種,車速,車流量
2024/04/29 11:05,03F1651N,03F1633N,41,72,1
2024/04/29 11:05,03F1651N,03F1633N,42,66,17
2024/04/29 11:05,03F1651N,03F1633N,5,71,16
2024/04/29 11:05,03F1485S,03F1633S,31,489,90
2024/04/29 11:05,03F1485S,03F1633S,32,502,22
2024/04/29 11:05,03F1485S,03F1633S,41,580,1
2024/04/29 11:05,03F1485S,03F1633S,42,585,15
2024/04/29 11:05,03F1485S,03F1633S,5,594,24
2024/04/29 11:05,01F1621S,03F1651N,31,0,0
2024/04/29 11:05,01F1621S,03F1651N,32,0,0
2024/04/29 11:05,01F1621S,03F1651N,41,0,0
2024/04/29 11:05,01F1621S,03F1651N,42,0,0
2024/04/29 11:05,01F1621S,03F1651N,5,0,0
2024/04/29 11:05,01F1664N,03F1651N,31,534,16
2024/04/29 11:05,01F1664N,03F1651N,32,525,7
2024/04/29 11:05,01F1664N,03F1651N,41,0,0
2024/04/29 11:05,01F1664N,03F1651N,42,599,2
2024/04/29 11:05,01F1664N,03F1651N,5,542,1
2024/04/29 11:05,03F1710N,03F1651N,31,194,73
2024/04/29 11:05,03F1710N,03F1651N,32,203,42
2024/04/29 11:05,03F1710N,03F1651N,41,0,0
2024/04/29 11:05,03F1710N,03F1651N,42,224,14
2024/04/29 11:05,03F1710N,03F1651N,5,230,12
2024/04/29 11:05,03F1633S,03F1651S,31,58,108
2024/04/29 11:05,03F1633S,03F1651S,32,61,51
2024/04/29 11:05,03F1633S,03F1651S,41,0,0
2024/04/29 11:05,03F1633S,03F1651S,42,67,25
2024/04/29 11:05,03F1633S,03F1651S,5,70,32
2024/04/29 11:05,03F1710S,03F1710N,31,261,3
2024/04/29 11:05,03F1710S,03F1710N,32,577,1
2024/04/29 11:05,03F1710S,03F1710N,41,0,0
2024/04/29 11:05,03F1710S,03F1710N,42,2853,1
2024/04/29 11:05,03F1710S,03F1710N,5,0,0
2024/04/29 11:05,03F1739N,03F1710N,31,95,99
2024/04/29 11:05,03F1739N,03F1710N,32,100,40
2024/04/29 11:05,03F1739N,03F1710N,41,0,0
2024/04/29 11:05,03F1739N,03F1710N,42,109,16
2024/04/29 11:05,03F1739N,03F1710N,5,117,13
2024/04/29 11:05,01F1621S,03F1710S,31,635,3
2024/04/29 11:05,01F1621S,03F1710S,32,658,2
2024/04/29 11:05,01F1621S,03F1710S,41,0,0
2024/04/29 11:05,01F1621S,03F1710S,42,607,1
2024/04/29 11:05,01F1621S,03F1710S,5,0,0
2024/04/29 11:05,01F1664N,03F1710S,31,502,1
2024/04/29 11:05,01F1664N,03F1710S,32,2909,1
2024/04/29 11:05,01F1664N,03F1710S,41,0,0
2024/04/29 11:05,01F1664N,03F1710S,42,0,0
2024/04/29 11:05,01F1664N,03F1710S,5,0,0
2024/04/29 11:05,03F1651S,03F1710S,31,196,105
2024/04/29 11:05,03F1651S,03F1710S,32,201,30
2024/04/29 11:05,03F1651S,03F1710S,41,201,3
2024/04/29 11:05,03F1651S,03F1710S,42,225,13
2024/04/29 11:05,03F1651S,03F1710S,5,232,23
2024/04/29 11:05,03F1779N,03F1739N,31,128,89
2024/04/29 11:05,03F1779N,03F1739N,32,137,27
2024/04/29 11:05,03F1779N,03F1739N,41,0,0
2024/04/29 11:05,03F1779N,03F1739N,42,151,17
2024/04/29 11:05,03F1779N,03F1739N,5,160,10
2024/04/29 11:05,03F1710S,03F1739S,31,98,117
2024/04/29 11:05,03F1710S,03F1739S,32,101,43
2024/04/29 11:05,03F1710S,03F1739S,41,109,9
2024/04/29 11:05,03F1710S,03F1739S,42,109,13
2024/04/29 11:05,03F1710S,03F1739S,5,117,19
2024/04/29 11:05,03F1739N,03F1739S,31,1887,2
2024/04/29 11:05,03F1739N,03F1739S,32,2859,2
2024/04/29 11:05,03F1739N,03F1739S,41,0,0
2024/04/29 11:05,03F1739N,03F1739S,42,0,0
2024/04/29 11:05,03F1739N,03F1739S,5,0,0
2024/04/29 11:05,03F1860N,03F1779N,31,271,81
2024/04/29 11:05,03F1860N,03F1779N,32,279,39
2024/04/29 11:05,03F1860N,03F1779N,41,333,2
2024/04/29 11:05,03F1860N,03F1779N,42,335,10
2024/04/29 11:05,03F1860N,03F1779N,5,356,17
2024/04/29 11:05,03F1739S,03F1779S,31,135,72
2024/04/29 11:05,03F1739S,03F1779S,32,137,47
2024/04/29 11:05,03F1739S,03F1779S,41,149,6
2024/04/29 11:05,03F1739S,03F1779S,42,167,8
2024/04/29 11:05,03F1739S,03F1779S,5,160,14
2024/04/29 11:05,03F1941N,03F1860N,31,265,79
2024/04/29 11:05,03F1941N,03F1860N,32,278,53
2024/04/29 11:05,03F1941N,03F1860N,41,289,4
2024/04/29 11:05,03F1941N,03F1860N,42,302,20
2024/04/29 11:05,03F1941N,03F1860N,5,308,15
2024/04/29 11:05,03F1779S,03F1860S,31,275,87
2024/04/29 11:05,03F1779S,03F1860S,32,283,38
2024/04/29 11:05,03F1779S,03F1860S,41,0,0
2024/04/29 11:05,03F1779S,03F1860S,42,314,12
2024/04/29 11:05,03F1779S,03F1860S,5,312,22
2024/04/29 11:05,01F1906S,03F1941N,31,229,5
2024/04/29 11:05,01F1906S,03F1941N,32,231,4
2024/04/29 11:05,01F1906S,03F1941N,41,0,0
2024/04/29 11:05,01F1906S,03F1941N,42,244,4
2024/04/29 11:05,01F1906S,03F1941N,5,0,0
2024/04/29 11:05,01F1960N,03F1941N,31,276,40
2024/04/29 11:05,01F1960N,03F1941N,32,271,27
2024/04/29 11:05,01F1960N,03F1941N,41,0,0
2024/04/29 11:05,01F1960N,03F1941N,42,292,6
2024/04/29 11:05,01F1960N,03F1941N,5,302,14
2024/04/29 11:05,03F1992N,03F1941N,31,164,67
2024/04/29 11:05,03F1992N,03F1941N,32,184,33
2024/04/29 11:05,03F1992N,03F1941N,41,173,1
2024/04/29 11:05,03F1992N,03F1941N,42,193,21
2024/04/29 11:05,03F1992N,03F1941N,5,205,9
2024/04/29 11:05,03F1860S,03F1944S,31,278,93
2024/04/29 11:05,03F1860S,03F1944S,32,295,52
2024/04/29 11:05,03F1860S,03F1944S,41,295,1
2024/04/29 11:05,03F1860S,03F1944S,42,314,11
2024/04/29 11:05,03F1860S,03F1944S,5,335,15
2024/04/29 11:05,01F1906S,03F1991S,31,203,6
2024/04/29 11:05,01F1906S,03F1991S,32,219,3
2024/04/29 11:05,01F1906S,03F1991S,41,0,0
2024/04/29 11:05,01F1906S,03F1991S,42,218,2
2024/04/29 11:05,01F1906S,03F1991S,5,196,1
2024/04/29 11:05,01F1960N,03F1991S,31,262,30
2024/04/29 11:05,01F1960N,03F1991S,32,265,15
2024/04/29 11:05,01F1960N,03F1991S,41,0,0
2024/04/29 11:05,01F1960N,03F1991S,42,277,3
2024/04/29 11:05,01F1960N,03F1991S,5,278,4
2024/04/29 11:05,03F1944S,03F1991S,31,156,98
2024/04/29 11:05,03F1944S,03F1991S,32,161,50
2024/04/29 11:05,03F1944S,03F1991S,41,0,0
2024/04/29 11:05,03F1944S,03F1991S,42,174,20
2024/04/29 11:05,03F1944S,03F1991S,5,185,11
2024/04/29 11:05,03F2066N,03F1992N,31,247,77
2024/04/29 11:05,03F2066N,03F1992N,32,268,37
2024/04/29 11:05,03F2066N,03F1992N,41,289,1
2024/04/29 11:05,03F2066N,03F1992N,42,289,16
2024/04/29 11:05,03F2066N,03F1992N,5,303,13
2024/04/29 11:05,03F2078N,03F2066N,31,42,123
2024/04/29 11:05,03F2078N,03F2066N,32,45,54
2024/04/29 11:05,03F2078N,03F2066N,41,47,1
2024/04/29 11:05,03F2078N,03F2066N,42,51,19
2024/04/29 11:05,03F2078N,03F2066N,5,49,13
2024/04/29 11:05,03F1991S,03F2066S,31,249,78
2024/04/29 11:05,03F1991S,03F2066S,32,260,57
2024/04/29 11:05,03F1991S,03F2066S,41,281,1
2024/04/29 11:05,03F1991S,03F2066S,42,290,19
2024/04/29 11:05,03F1991S,03F2066S,5,298,7
2024/04/29 11:05,03F2100N,03F2078N,31,78,122
2024/04/29 11:05,03F2100N,03F2078N,32,83,59
2024/04/29 11:05,03F2100N,03F2078N,41,86,2
2024/04/29 11:05,03F2100N,03F2078N,42,89,14
2024/04/29 11:05,03F2100N,03F2078N,5,87,10
2024/04/29 11:05,03F2066S,03F2079S,31,45,132
2024/04/29 11:05,03F2066S,03F2079S,32,49,69
2024/04/29 11:05,03F2066S,03F2079S,41,51,2
2024/04/29 11:05,03F2066S,03F2079S,42,53,17
2024/04/29 11:05,03F2066S,03F2079S,5,55,6
2024/04/29 11:05,03F2125N,03F2100N,31,82,117
2024/04/29 11:05,03F2125N,03F2100N,32,86,44
2024/04/29 11:05,03F2125N,03F2100N,41,93,3
2024/04/29 11:05,03F2125N,03F2100N,42,96,13
2024/04/29 11:05,03F2125N,03F2100N,5,96,12
2024/04/29 11:05,03F2079S,03F2100S,31,72,118
2024/04/29 11:05,03F2079S,03F2100S,32,77,71
2024/04/29 11:05,03F2079S,03F2100S,41,82,5
2024/04/29 11:05,03F2079S,03F2100S,42,84,11
2024/04/29 11:05,03F2079S,03F2100S,5,86,9
2024/04/29 11:05,03F2153N,03F2125N,31,94,150
2024/04/29 11:05,03F2153N,03F2125N,32,101,65
2024/04/29 11:05,03F2153N,03F2125N,41,108,2
2024/04/29 11:05,03F2153N,03F2125N,42,106,21
2024/04/29 11:05,03F2153N,03F2125N,5,110,9
2024/04/29 11:05,03F2100S,03F2129S,31,102,106
2024/04/29 11:05,03F2100S,03F2129S,32,106,49
2024/04/29 11:05,03F2100S,03F2129S,41,110,4
2024/04/29 11:05,03F2100S,03F2129S,42,117,8
2024/04/29 11:05,03F2100S,03F2129S,5,118,12
2024/04/29 11:05,03F2129S,03F2152S,31,79,119
2024/04/29 11:05,03F2129S,03F2152S,32,84,73
2024/04/29 11:05,03F2129S,03F2152S,41,83,9
2024/04/29 11:05,03F2129S,03F2152S,42,93,17
2024/04/29 11:05,03F2129S,03F2152S,5,96,10
2024/04/29 11:05,03F2194N,03F2153N,31,137,144
2024/04/29 11:05,03F2194N,03F2153N,32,144,59
2024/04/29 11:05,03F2194N,03F2153N,41,152,1
2024/04/29 11:05,03F2194N,03F2153N,42,156,19
2024/04/29 11:05,03F2194N,03F2153N,5,165,4
2024/04/29 11:05,03F2231N,03F2194N,31,120,129
2024/04/29 11:05,03F2231N,03F2194N,32,124,45
2024/04/29 11:05,03F2231N,03F2194N,41,132,3
2024/04/29 11:05,03F2231N,03F2194N,42,138,8
2024/04/29 11:05,03F2231N,03F2194N,5,145,7
2024/04/29 11:05,03F2152S,03F2194S,31,140,150
2024/04/29 11:05,03F2152S,03F2194S,32,143,74
2024/04/29 11:05,03F2152S,03F2194S,41,154,12
2024/04/29 11:05,03F2152S,03F2194S,42,157,9
2024/04/29 11:05,03F2152S,03F2194S,5,165,6
2024/04/29 11:05,03F2260N,03F2231N,31,100,114
2024/04/29 11:05,03F2260N,03F2231N,32,100,47
2024/04/29 11:05,03F2260N,03F2231N,41,107,1
2024/04/29 11:05,03F2260N,03F2231N,42,109,7
2024/04/29 11:05,03F2260N,03F2231N,5,116,8
2024/04/29 11:05,03F2194S,03F2235S,31,134,139
2024/04/29 11:05,03F2194S,03F2235S,32,138,63
2024/04/29 11:05,03F2194S,03F2235S,41,144,7
2024/04/29 11:05,03F2194S,03F2235S,42,158,11
2024/04/29 11:05,03F2194S,03F2235S,5,160,8
2024/04/29 11:05,03F2306N,03F2260N,31,151,92
2024/04/29 11:05,03F2306N,03F2260N,32,153,41
2024/04/29 11:05,03F2306N,03F2260N,41,163,1
2024/04/29 11:05,03F2306N,03F2260N,42,165,4
2024/04/29 11:05,03F2306N,03F2260N,5,177,13
2024/04/29 11:05,03F2235S,03F2261S,31,86,125
2024/04/29 11:05,03F2235S,03F2261S,32,90,57
2024/04/29 11:05,03F2235S,03F2261S,41,92,3
2024/04/29 11:05,03F2235S,03F2261S,42,104,11
2024/04/29 11:05,03F2235S,03F2261S,5,102,8
2024/04/29 11:05,03F2306S,03F2306N,31,2654,3
2024/04/29 11:05,03F2306S,03F2306N,32,2293,2
2024/04/29 11:05,03F2306S,03F2306N,41,0,0
2024/04/29 11:05,03F2306S,03F2306N,42,3036,2
2024/04/29 11:05,03F2306S,03F2306N,5,3109,1
2024/04/29 11:05,03F2336N,03F2306N,31,101,70
2024/04/29 11:05,03F2336N,03F2306N,32,103,35
2024/04/29 11:05,03F2336N,03F2306N,41,100,1
2024/04/29 11:05,03F2336N,03F2306N,42,113,9
2024/04/29 11:05,03F2336N,03F2306N,5,113,5
2024/04/29 11:05,03F2261S,03F2306S,31,148,122
2024/04/29 11:05,03F2261S,03F2306S,32,151,57
2024/04/29 11:05,03F2261S,03F2306S,41,0,0
2024/04/29 11:05,03F2261S,03F2306S,42,174,9
2024/04/29 11:05,03F2261S,03F2306S,5,175,8
2024/04/29 11:05,03F2415N,03F2336N,31,260,60
2024/04/29 11:05,03F2415N,03F2336N,32,262,31
2024/04/29 11:05,03F2415N,03F2336N,41,313,2
2024/04/29 11:05,03F2415N,03F2336N,42,293,5
2024/04/29 11:05,03F2415N,03F2336N,5,309,5
2024/04/29 11:05,03F2306S,03F2336S,31,101,116
2024/04/29 11:05,03F2306S,03F2336S,32,104,59
2024/04/29 11:05,03F2306S,03F2336S,41,0,0
2024/04/29 11:05,03F2306S,03F2336S,42,120,10
2024/04/29 11:05,03F2306S,03F2336S,5,116,9
2024/04/29 11:05,03F2336N,03F2336S,31,1945,2
2024/04/29 11:05,03F2336N,03F2336S,32,2377,3
2024/04/29 11:05,03F2336N,03F2336S,41,0,0
2024/04/29 11:05,03F2336N,03F2336S,42,0,0
2024/04/29 11:05,03F2336N,03F2336S,5,0,0
2024/04/29 11:05,03F2447N,03F2415N,31,105,50
2024/04/29 11:05,03F2447N,03F2415N,32,107,32
2024/04/29 11:05,03F2447N,03F2415N,41,0,0
2024/04/29 11:05,03F2447N,03F2415N,42,126,4
2024/04/29 11:05,03F2447N,03F2415N,5,122,6
2024/04/29 11:05,03F2336S,03F2415S,31,263,108
2024/04/29 11:05,03F2336S,03F2415S,32,263,32
2024/04/29 11:05,03F2336S,03F2415S,41,283,1
2024/04/29 11:05,03F2336S,03F2415S,42,329,7
2024/04/29 11:05,03F2336S,03F2415S,5,330,4
2024/04/29 11:05,03F2535N,03F2447N,31,291,66
2024/04/29 11:05,03F2535N,03F2447N,32,297,36
2024/04/29 11:05,03F2535N,03F2447N,41,0,0
2024/04/29 11:05,03F2535N,03F2447N,42,316,8
2024/04/29 11:05,03F2535N,03F2447N,5,335,16
2024/04/29 11:05,03F2415S,03F2447S,31,105,82
2024/04/29 11:05,03F2415S,03F2447S,32,107,19
2024/04/29 11:05,03F2415S,03F2447S,41,0,0
2024/04/29 11:05,03F2415S,03F2447S,42,129,9
2024/04/29 11:05,03F2415S,03F2447S,5,138,3
2024/04/29 11:05,03F2614N,03F2535N,31,255,51
2024/04/29 11:05,03F2614N,03F2535N,32,256,21
2024/04/29 11:05,03F2614N,03F2535N,41,265,1
2024/04/29 11:05,03F2614N,03F2535N,42,274,5
2024/04/29 11:05,03F2614N,03F2535N,5,300,8
2024/04/29 11:05,03F2447S,03F2535S,31,284,71
2024/04/29 11:05,03F2447S,03F2535S,32,288,36
2024/04/29 11:05,03F2447S,03F2535S,41,334,1
2024/04/29 11:05,03F2447S,03F2535S,42,327,8
2024/04/29 11:05,03F2447S,03F2535S,5,334,4
2024/04/29 11:05,03F2709N,03F2614N,31,310,44
2024/04/29 11:05,03F2709N,03F2614N,32,318,10
2024/04/29 11:05,03F2709N,03F2614N,41,336,2
2024/04/29 11:05,03F2709N,03F2614N,42,350,5
2024/04/29 11:05,03F2709N,03F2614N,5,357,2
2024/04/29 11:05,03F2535S,03F2614S,31,286,66
2024/04/29 11:05,03F2535S,03F2614S,32,290,17
2024/04/29 11:05,03F2535S,03F2614S,41,310,1
2024/04/29 11:05,03F2535S,03F2614S,42,372,3
2024/04/29 11:05,03F2535S,03F2614S,5,360,7
2024/04/29 11:05,03F2747N,03F2709N,31,124,63
2024/04/29 11:05,03F2747N,03F2709N,32,124,21
2024/04/29 11:05,03F2747N,03F2709N,41,0,0
2024/04/29 11:05,03F2747N,03F2709N,42,143,7
2024/04/29 11:05,03F2747N,03F2709N,5,153,8
2024/04/29 11:05,03F2614S,03F2709S,31,349,47
2024/04/29 11:05,03F2614S,03F2709S,32,356,17
2024/04/29 11:05,03F2614S,03F2709S,41,375,1
2024/04/29 11:05,03F2614S,03F2709S,42,380,6
2024/04/29 11:05,03F2614S,03F2709S,5,423,1
2024/04/29 11:05,03F2747S,03F2747N,31,267,1
2024/04/29 11:05,03F2747S,03F2747N,32,0,0
2024/04/29 11:05,03F2747S,03F2747N,41,0,0
2024/04/29 11:05,03F2747S,03F2747N,42,0,0
2024/04/29 11:05,03F2747S,03F2747N,5,2026,1
2024/04/29 11:05,03F2777N,03F2747N,31,100,67
2024/04/29 11:05,03F2777N,03F2747N,32,101,23
2024/04/29 11:05,03F2777N,03F2747N,41,102,2
2024/04/29 11:05,03F2777N,03F2747N,42,106,7
2024/04/29 11:05,03F2777N,03F2747N,5,121,5
2024/04/29 11:05,03F2709S,03F2747S,31,125,87
2024/04/29 11:05,03F2709S,03F2747S,32,127,24
2024/04/29 11:05,03F2709S,03F2747S,41,147,2
2024/04/29 11:05,03F2709S,03F2747S,42,225,6
2024/04/29 11:05,03F2709S,03F2747S,5,226,5
2024/04/29 11:05,03F2840N,03F2777N,31,208,54
2024/04/29 11:05,03F2840N,03F2777N,32,212,19
2024/04/29 11:05,03F2840N,03F2777N,41,228,1
2024/04/29 11:05,03F2840N,03F2777N,42,221,3
2024/04/29 11:05,03F2840N,03F2777N,5,238,3
2024/04/29 11:05,03F2747S,03F2777S,31,97,85
2024/04/29 11:05,03F2747S,03F2777S,32,98,30
2024/04/29 11:05,03F2747S,03F2777S,41,106,1
2024/04/29 11:05,03F2747S,03F2777S,42,107,6
2024/04/29 11:05,03F2747S,03F2777S,5,119,5
2024/04/29 11:05,03F2777N,03F2777S,31,577,1
2024/04/29 11:05,03F2777N,03F2777S,32,2814,1
2024/04/29 11:05,03F2777N,03F2777S,41,0,0
2024/04/29 11:05,03F2777N,03F2777S,42,0,0
2024/04/29 11:05,03F2777N,03F2777S,5,0,0
2024/04/29 11:05,03F2899N,03F2840N,31,192,50
2024/04/29 11:05,03F2899N,03F2840N,32,192,24
2024/04/29 11:05,03F2899N,03F2840N,41,211,2
2024/04/29 11:05,03F2899N,03F2840N,42,213,4
2024/04/29 11:05,03F2899N,03F2840N,5,247,5
2024/04/29 11:05,03F2777S,03F2840S,31,209,59
2024/04/29 11:05,03F2777S,03F2840S,32,214,25
2024/04/29 11:05,03F2777S,03F2840S,41,217,2
2024/04/29 11:05,03F2777S,03F2840S,42,243,7
2024/04/29 11:05,03F2777S,03F2840S,5,226,3
2024/04/29 11:05,03F2923N,03F2899N,31,75,53
2024/04/29 11:05,03F2923N,03F2899N,32,77,21
2024/04/29 11:05,03F2923N,03F2899N,41,86,2
2024/04/29 11:05,03F2923N,03F2899N,42,88,8
2024/04/29 11:05,03F2923N,03F2899N,5,100,7
2024/04/29 11:05,03F2840S,03F2899S,31,189,45
2024/04/29 11:05,03F2840S,03F2899S,32,196,35
2024/04/29 11:05,03F2840S,03F2899S,41,238,1
2024/04/29 11:05,03F2840S,03F2899S,42,233,2
2024/04/29 11:05,03F2840S,03F2899S,5,233,6
2024/04/29 11:05,03F2985N,03F2923N,31,208,47
2024/04/29 11:05,03F2985N,03F2923N,32,215,23
2024/04/29 11:05,03F2985N,03F2923N,41,232,3
2024/04/29 11:05,03F2985N,03F2923N,42,231,7
2024/04/29 11:05,03F2985N,03F2923N,5,262,11
2024/04/29 11:05,03F2899S,03F2923S,31,146,49
2024/04/29 11:05,03F2899S,03F2923S,32,150,29
2024/04/29 11:05,03F2899S,03F2923S,41,181,1
2024/04/29 11:05,03F2899S,03F2923S,42,169,2
2024/04/29 11:05,03F2899S,03F2923S,5,164,6
2024/04/29 11:05,03F3101N,03F2985N,31,385,47
2024/04/29 11:05,03F3101N,03F2985N,32,392,23
2024/04/29 11:05,03F3101N,03F2985N,41,406,4
2024/04/29 11:05,03F3101N,03F2985N,42,476,7
2024/04/29 11:05,03F3101N,03F2985N,5,460,9
2024/04/29 11:05,03F2923S,03F2985S,31,298,42
2024/04/29 11:05,03F2923S,03F2985S,32,307,16
2024/04/29 11:05,03F2923S,03F2985S,41,340,2
2024/04/29 11:05,03F2923S,03F2985S,42,329,7
2024/04/29 11:05,03F2923S,03F2985S,5,0,0
2024/04/29 11:05,03F3187N,03F3101N,31,284,63
2024/04/29 11:05,03F3187N,03F3101N,32,294,19
2024/04/29 11:05,03F3187N,03F3101N,41,0,0
2024/04/29 11:05,03F3187N,03F3101N,42,367,8
2024/04/29 11:05,03F3187N,03F3101N,5,378,3
2024/04/29 11:05,03F2985S,03F3101S,31,374,44
2024/04/29 11:05,03F2985S,03F3101S,32,375,13
2024/04/29 11:05,03F2985S,03F3101S,41,395,1
2024/04/29 11:05,03F2985S,03F3101S,42,403,10
2024/04/29 11:05,03F2985S,03F3101S,5,486,2
2024/04/29 11:05,03F3187S,03F3187N,31,902,1
2024/04/29 11:05,03F3187S,03F3187N,32,1219,1
2024/04/29 11:05,03F3187S,03F3187N,41,0,0
2024/04/29 11:05,03F3187S,03F3187N,42,0,0
2024/04/29 11:05,03F3187S,03F3187N,5,0,0
2024/04/29 11:05,03F3211N,03F3187N,31,81,60
2024/04/29 11:05,03F3211N,03F3187N,32,85,27
2024/04/29 11:05,03F3211N,03F3187N,41,0,0
2024/04/29 11:05,03F3211N,03F3187N,42,92,11
2024/04/29 11:05,03F3211N,03F3187N,5,100,9
2024/04/29 11:05,03F3101S,03F3187S,31,278,37
2024/04/29 11:05,03F3101S,03F3187S,32,285,15
2024/04/29 11:05,03F3101S,03F3187S,41,287,1
2024/04/29 11:05,03F3101S,03F3187S,42,305,6
2024/04/29 11:05,03F3101S,03F3187S,5,334,7
2024/04/29 11:05,03F3259N,03F3211N,31,155,67
2024/04/29 11:05,03F3259N,03F3211N,32,160,34
2024/04/29 11:05,03F3259N,03F3211N,41,157,1
2024/04/29 11:05,03F3259N,03F3211N,42,173,11
2024/04/29 11:05,03F3259N,03F3211N,5,195,9
2024/04/29 11:05,03F3187S,03F3211S,31,79,52
2024/04/29 11:05,03F3187S,03F3211S,32,84,25
2024/04/29 11:05,03F3187S,03F3211S,41,79,1
2024/04/29 11:05,03F3187S,03F3211S,42,91,6
2024/04/29 11:05,03F3187S,03F3211S,5,92,10
2024/04/29 11:05,03F3211N,03F3211S,31,2057,3
2024/04/29 11:05,03F3211N,03F3211S,32,3171,1
2024/04/29 11:05,03F3211N,03F3211S,41,0,0
2024/04/29 11:05,03F3211N,03F3211S,42,0,0
2024/04/29 11:05,03F3211N,03F3211S,5,2729,1
2024/04/29 11:05,03F3307N,03F3259N,31,161,58
2024/04/29 11:05,03F3307N,03F3259N,32,161,36
2024/04/29 11:05,03F3307N,03F3259N,41,173,5
2024/04/29 11:05,03F3307N,03F3259N,42,177,16
2024/04/29 11:05,03F3307N,03F3259N,5,191,11
2024/04/29 11:05,03F3211S,03F3259S,31,154,47
2024/04/29 11:05,03F3211S,03F3259S,32,154,21
2024/04/29 11:05,03F3211S,03F3259S,41,0,0
2024/04/29 11:05,03F3211S,03F3259S,42,186,3
2024/04/29 11:05,03F3211S,03F3259S,5,184,3
2024/04/29 11:05,03F3392N,03F3307N,31,281,54
2024/04/29 11:05,03F3392N,03F3307N,32,288,29
2024/04/29 11:05,03F3392N,03F3307N,41,301,2
2024/04/29 11:05,03F3392N,03F3307N,42,310,11
2024/04/29 11:05,03F3392N,03F3307N,5,337,11
2024/04/29 11:05,03F3259S,03F3307S,31,154,65
2024/04/29 11:05,03F3259S,03F3307S,32,164,23
2024/04/29 11:05,03F3259S,03F3307S,41,0,0
2024/04/29 11:05,03F3259S,03F3307S,42,180,4
2024/04/29 11:05,03F3259S,03F3307S,5,180,4
2024/04/29 11:05,03F3445N,03F3392N,31,172,88
2024/04/29 11:05,03F3445N,03F3392N,32,182,28
2024/04/29 11:05,03F3445N,03F3392N,41,213,2
2024/04/29 11:05,03F3445N,03F3392N,42,210,7
2024/04/29 11:05,03F3445N,03F3392N,5,214,12
2024/04/29 11:05,03F3307S,03F3392S,31,273,71
2024/04/29 11:05,03F3307S,03F3392S,32,275,21
2024/04/29 11:05,03F3307S,03F3392S,41,278,1
2024/04/29 11:05,03F3307S,03F3392S,42,291,11
2024/04/29 11:05,03F3307S,03F3392S,5,329,6
2024/04/29 11:05,01F3126S,03F3445N,31,0,0
2024/04/29 11:05,01F3126S,03F3445N,32,0,0
2024/04/29 11:05,01F3126S,03F3445N,41,0,0
2024/04/29 11:05,01F3126S,03F3445N,42,0,0
2024/04/29 11:05,01F3126S,03F3445N,5,0,0
2024/04/29 11:05,01F3185N,03F3445N,31,555,11
2024/04/29 11:05,01F3185N,03F3445N,32,599,6
2024/04/29 11:05,01F3185N,03F3445N,41,0,0
2024/04/29 11:05,01F3185N,03F3445N,42,707,1
2024/04/29 11:05,01F3185N,03F3445N,5,621,1
2024/04/29 11:05,03F3496N,03F3445N,31,170,62
2024/04/29 11:05,03F3496N,03F3445N,32,175,14
2024/04/29 11:05,03F3496N,03F3445N,41,0,0
2024/04/29 11:05,03F3496N,03F3445N,42,200,8
2024/04/29 11:05,03F3496N,03F3445N,5,199,13
2024/04/29 11:05,03F3392S,03F3445S,31,178,73
2024/04/29 11:05,03F3392S,03F3445S,32,180,25
2024/04/29 11:05,03F3392S,03F3445S,41,0,0
2024/04/29 11:05,03F3392S,03F3445S,42,207,20
2024/04/29 11:05,03F3392S,03F3445S,5,222,13
2024/04/29 11:05,03F3588N,03F3496N,31,306,58
2024/04/29 11:05,03F3588N,03F3496N,32,308,23
2024/04/29 11:05,03F3588N,03F3496N,41,318,2
2024/04/29 11:05,03F3588N,03F3496N,42,338,10
2024/04/29 11:05,03F3588N,03F3496N,5,374,17
2024/04/29 11:05,01F3126S,03F3496S,31,557,5
2024/04/29 11:05,01F3126S,03F3496S,32,638,1
2024/04/29 11:05,01F3126S,03F3496S,41,0,0
2024/04/29 11:05,01F3126S,03F3496S,42,632,4
2024/04/29 11:05,01F3126S,03F3496S,5,612,2
2024/04/29 11:05,01F3185N,03F3496S,31,611,2
2024/04/29 11:05,01F3185N,03F3496S,32,2142,1
2024/04/29 11:05,01F3185N,03F3496S,41,0,0
2024/04/29 11:05,01F3185N,03F3496S,42,0,0
2024/04/29 11:05,01F3185N,03F3496S,5,0,0
2024/04/29 11:05,03F3445S,03F3496S,31,168,51
2024/04/29 11:05,03F3445S,03F3496S,32,183,29
2024/04/29 11:05,03F3445S,03F3496S,41,196,1
2024/04/29 11:05,03F3445S,03F3496S,42,190,17
2024/04/29 11:05,03F3445S,03F3496S,5,200,8
2024/04/29 11:05,03F3670N,03F3588N,31,278,62
2024/04/29 11:05,03F3670N,03F3588N,32,302,26
2024/04/29 11:05,03F3670N,03F3588N,41,302,1
2024/04/29 11:05,03F3670N,03F3588N,42,337,7
2024/04/29 11:05,03F3670N,03F3588N,5,323,27
2024/04/29 11:05,03F3496S,03F3588S,31,298,46
2024/04/29 11:05,03F3496S,03F3588S,32,304,18
2024/04/29 11:05,03F3496S,03F3588S,41,324,2
2024/04/29 11:05,03F3496S,03F3588S,42,352,10
2024/04/29 11:05,03F3496S,03F3588S,5,353,21
2024/04/29 11:05,03F3743N,03F3670N,31,247,67
2024/04/29 11:05,03F3743N,03F3670N,32,247,22
2024/04/29 11:05,03F3743N,03F3670N,41,261,3
