時間,上游,下游,車種,車速,車流量
2024/04/29 01:55,03F1485S,03F1633S,31,478,8
2024/04/29 01:55,03F1485S,03F1633S,32,465,1
2024/04/29 01:55,03F1485S,03F1633S,41,0,0
2024/04/29 01:55,03F1485S,03F1633S,42,489,2
2024/04/29 01:55,03F1485S,03F1633S,5,545,7
2024/04/29 01:55,01F1621S,03F1651N,31,0,0
2024/04/29 01:55,01F1621S,03F1651N,32,0,0
2024/04/29 01:55,01F1621S,03F1651N,41,0,0
2024/04/29 01:55,01F1621S,03F1651N,42,0,0
2024/04/29 01:55,01F1621S,03F1651N,5,0,0
2024/04/29 01:55,01F1664N,03F1651N,31,454,2
2024/04/29 01:55,01F1664N,03F1651N,32,0,0
2024/04/29 01:55,01F1664N,03F1651N,41,0,0
2024/04/29 01:55,01F1664N,03F1651N,42,0,0
2024/04/29 01:55,01F1664N,03F1651N,5,0,0
2024/04/29 01:55,03F1710N,03F1651N,31,192,13
2024/04/29 01:55,03F1710N,03F1651N,32,228,4
2024/04/29 01:55,03F1710N,03F1651N,41,0,0
2024/04/29 01:55,03F1710N,03F1651N,42,244,1
2024/04/29 01:55,03F1710N,03F1651N,5,208,2
2024/04/29 01:55,03F1633S,03F1651S,31,57,15
2024/04/29 01:55,03F1633S,03F1651S,32,69,4
2024/04/29 01:55,03F1633S,03F1651S,41,0,0
2024/04/29 01:55,03F1633S,03F1651S,42,60,3
2024/04/29 01:55,03F1633S,03F1651S,5,65,5
2024/04/29 01:55,03F1710S,03F1710N,31,0,0
2024/04/29 01:55,03F1710S,03F1710N,32,0,0
2024/04/29 01:55,03F1710S,03F1710N,41,0,0
2024/04/29 01:55,03F1710S,03F1710N,42,0,0
2024/04/29 01:55,03F1710S,03F1710N,5,0,0
2024/04/29 01:55,03F1739N,03F1710N,31,91,3
2024/04/29 01:55,03F1739N,03F1710N,32,1183,2
2024/04/29 01:55,03F1739N,03F1710N,41,0,0
2024/04/29 01:55,03F1739N,03F1710N,42,118,2
2024/04/29 01:55,03F1739N,03F1710N,5,107,7
2024/04/29 01:55,01F1621S,03F1710S,31,0,0
2024/04/29 01:55,01F1621S,03F1710S,32,0,0
2024/04/29 01:55,01F1621S,03F1710S,41,0,0
2024/04/29 01:55,01F1621S,03F1710S,42,0,0
2024/04/29 01:55,01F1621S,03F1710S,5,0,0
2024/04/29 01:55,01F1664N,03F1710S,31,0,0
2024/04/29 01:55,01F1664N,03F1710S,32,0,0
2024/04/29 01:55,01F1664N,03F1710S,41,0,0
2024/04/29 01:55,01F1664N,03F1710S,42,0,0
2024/04/29 01:55,01F1664N,03F1710S,5,0,0
2024/04/29 01:55,03F1651S,03F1710S,31,191,14
2024/04/29 01:55,03F1651S,03F1710S,32,201,1
2024/04/29 01:55,03F1651S,03F1710S,41,0,0
2024/04/29 01:55,03F1651S,03F1710S,42,235,2
2024/04/29 01:55,03F1651S,03F1710S,5,224,5
2024/04/29 01:55,03F1779N,03F1739N,31,126,7
2024/04/29 01:55,03F1779N,03F1739N,32,130,1
2024/04/29 01:55,03F1779N,03F1739N,41,0,0
2024/04/29 01:55,03F1779N,03F1739N,42,146,1
2024/04/29 01:55,03F1779N,03F1739N,5,148,4
2024/04/29 01:55,03F1710S,03F1739S,31,91,16
2024/04/29 01:55,03F1710S,03F1739S,32,102,1
2024/04/29 01:55,03F1710S,03F1739S,41,0,0
2024/04/29 01:55,03F1710S,03F1739S,42,86,1
2024/04/29 01:55,03F1710S,03F1739S,5,107,4
2024/04/29 01:55,03F1739N,03F1739S,31,2053,2
2024/04/29 01:55,03F1739N,03F1739S,32,0,0
2024/04/29 01:55,03F1739N,03F1739S,41,0,0
2024/04/29 01:55,03F1739N,03F1739S,42,0,0
2024/04/29 01:55,03F1739N,03F1739S,5,0,0
2024/04/29 01:55,03F1860N,03F1779N,31,271,13
2024/04/29 01:55,03F1860N,03F1779N,32,255,2
2024/04/29 01:55,03F1860N,03F1779N,41,0,0
2024/04/29 01:55,03F1860N,03F1779N,42,322,4
2024/04/29 01:55,03F1860N,03F1779N,5,363,3
2024/04/29 01:55,03F1739S,03F1779S,31,128,12
2024/04/29 01:55,03F1739S,03F1779S,32,135,3
2024/04/29 01:55,03F1739S,03F1779S,41,0,0
2024/04/29 01:55,03F1739S,03F1779S,42,116,1
2024/04/29 01:55,03F1739S,03F1779S,5,157,2
2024/04/29 01:55,03F1941N,03F1860N,31,257,6
2024/04/29 01:55,03F1941N,03F1860N,32,268,5
2024/04/29 01:55,03F1941N,03F1860N,41,0,0
2024/04/29 01:55,03F1941N,03F1860N,42,299,4
2024/04/29 01:55,03F1941N,03F1860N,5,322,3
2024/04/29 01:55,03F1779S,03F1860S,31,274,12
2024/04/29 01:55,03F1779S,03F1860S,32,0,0
2024/04/29 01:55,03F1779S,03F1860S,41,277,1
2024/04/29 01:55,03F1779S,03F1860S,42,331,2
2024/04/29 01:55,03F1779S,03F1860S,5,354,4
2024/04/29 01:55,01F1906S,03F1941N,31,0,0
2024/04/29 01:55,01F1906S,03F1941N,32,0,0
2024/04/29 01:55,01F1906S,03F1941N,41,0,0
2024/04/29 01:55,01F1906S,03F1941N,42,0,0
2024/04/29 01:55,01F1906S,03F1941N,5,0,0
2024/04/29 01:55,01F1960N,03F1941N,31,256,3
2024/04/29 01:55,01F1960N,03F1941N,32,257,1
2024/04/29 01:55,01F1960N,03F1941N,41,0,0
2024/04/29 01:55,01F1960N,03F1941N,42,339,1
2024/04/29 01:55,01F1960N,03F1941N,5,347,6
2024/04/29 01:55,03F1992N,03F1941N,31,167,9
2024/04/29 01:55,03F1992N,03F1941N,32,163,2
2024/04/29 01:55,03F1992N,03F1941N,41,0,0
2024/04/29 01:55,03F1992N,03F1941N,42,0,0
2024/04/29 01:55,03F1992N,03F1941N,5,0,0
2024/04/29 01:55,03F1860S,03F1944S,31,257,12
2024/04/29 01:55,03F1860S,03F1944S,32,279,5
2024/04/29 01:55,03F1860S,03F1944S,41,0,0
2024/04/29 01:55,03F1860S,03F1944S,42,0,0
2024/04/29 01:55,03F1860S,03F1944S,5,406,8
2024/04/29 01:55,01F1906S,03F1991S,31,176,1
2024/04/29 01:55,01F1906S,03F1991S,32,0,0
2024/04/29 01:55,01F1906S,03F1991S,41,0,0
2024/04/29 01:55,01F1906S,03F1991S,42,204,1
2024/04/29 01:55,01F1906S,03F1991S,5,0,0
2024/04/29 01:55,01F1960N,03F1991S,31,243,7
2024/04/29 01:55,01F1960N,03F1991S,32,249,1
2024/04/29 01:55,01F1960N,03F1991S,41,281,1
2024/04/29 01:55,01F1960N,03F1991S,42,0,0
2024/04/29 01:55,01F1960N,03F1991S,5,0,0
2024/04/29 01:55,03F1944S,03F1991S,31,147,7
2024/04/29 01:55,03F1944S,03F1991S,32,135,1
2024/04/29 01:55,03F1944S,03F1991S,41,0,0
2024/04/29 01:55,03F1944S,03F1991S,42,172,1
2024/04/29 01:55,03F1944S,03F1991S,5,0,0
2024/04/29 01:55,03F2066N,03F1992N,31,236,12
2024/04/29 01:55,03F2066N,03F1992N,32,291,2
2024/04/29 01:55,03F2066N,03F1992N,41,0,0
2024/04/29 01:55,03F2066N,03F1992N,42,2474,1
2024/04/29 01:55,03F2066N,03F1992N,5,284,2
2024/04/29 01:55,03F2078N,03F2066N,31,40,11
2024/04/29 01:55,03F2078N,03F2066N,32,42,1
2024/04/29 01:55,03F2078N,03F2066N,41,0,0
2024/04/29 01:55,03F2078N,03F2066N,42,40,1
2024/04/29 01:55,03F2078N,03F2066N,5,46,1
2024/04/29 01:55,03F1991S,03F2066S,31,258,8
2024/04/29 01:55,03F1991S,03F2066S,32,275,2
2024/04/29 01:55,03F1991S,03F2066S,41,0,0
2024/04/29 01:55,03F1991S,03F2066S,42,276,1
2024/04/29 01:55,03F1991S,03F2066S,5,0,0
2024/04/29 01:55,03F2100N,03F2078N,31,71,12
2024/04/29 01:55,03F2100N,03F2078N,32,84,1
2024/04/29 01:55,03F2100N,03F2078N,41,0,0
2024/04/29 01:55,03F2100N,03F2078N,42,0,0
2024/04/29 01:55,03F2100N,03F2078N,5,86,1
2024/04/29 01:55,03F2066S,03F2079S,31,46,10
2024/04/29 01:55,03F2066S,03F2079S,32,46,4
2024/04/29 01:55,03F2066S,03F2079S,41,0,0
2024/04/29 01:55,03F2066S,03F2079S,42,0,0
2024/04/29 01:55,03F2066S,03F2079S,5,0,0
2024/04/29 01:55,03F2125N,03F2100N,31,80,10
2024/04/29 01:55,03F2125N,03F2100N,32,91,3
2024/04/29 01:55,03F2125N,03F2100N,41,0,0
2024/04/29 01:55,03F2125N,03F2100N,42,0,0
2024/04/29 01:55,03F2125N,03F2100N,5,0,0
2024/04/29 01:55,03F2079S,03F2100S,31,71,9
2024/04/29 01:55,03F2079S,03F2100S,32,75,6
2024/04/29 01:55,03F2079S,03F2100S,41,0,0
2024/04/29 01:55,03F2079S,03F2100S,42,96,1
2024/04/29 01:55,03F2079S,03F2100S,5,79,1
2024/04/29 01:55,03F2153N,03F2125N,31,93,19
2024/04/29 01:55,03F2153N,03F2125N,32,95,6
2024/04/29 01:55,03F2153N,03F2125N,41,0,0
2024/04/29 01:55,03F2153N,03F2125N,42,0,0
2024/04/29 01:55,03F2153N,03F2125N,5,0,0
2024/04/29 01:55,03F2100S,03F2129S,31,101,13
2024/04/29 01:55,03F2100S,03F2129S,32,108,2
2024/04/29 01:55,03F2100S,03F2129S,41,0,0
2024/04/29 01:55,03F2100S,03F2129S,42,0,0
2024/04/29 01:55,03F2100S,03F2129S,5,109,1
2024/04/29 01:55,03F2129S,03F2152S,31,77,23
2024/04/29 01:55,03F2129S,03F2152S,32,81,4
2024/04/29 01:55,03F2129S,03F2152S,41,0,0
2024/04/29 01:55,03F2129S,03F2152S,42,0,0
2024/04/29 01:55,03F2129S,03F2152S,5,77,2
2024/04/29 01:55,03F2194N,03F2153N,31,132,15
2024/04/29 01:55,03F2194N,03F2153N,32,141,2
2024/04/29 01:55,03F2194N,03F2153N,41,0,0
2024/04/29 01:55,03F2194N,03F2153N,42,0,0
2024/04/29 01:55,03F2194N,03F2153N,5,0,0
2024/04/29 01:55,03F2231N,03F2194N,31,117,16
2024/04/29 01:55,03F2231N,03F2194N,32,111,2
2024/04/29 01:55,03F2231N,03F2194N,41,0,0
2024/04/29 01:55,03F2231N,03F2194N,42,123,1
2024/04/29 01:55,03F2231N,03F2194N,5,0,0
2024/04/29 01:55,03F2152S,03F2194S,31,137,20
2024/04/29 01:55,03F2152S,03F2194S,32,140,4
2024/04/29 01:55,03F2152S,03F2194S,41,0,0
2024/04/29 01:55,03F2152S,03F2194S,42,0,0
2024/04/29 01:55,03F2152S,03F2194S,5,0,0
2024/04/29 01:55,03F2260N,03F2231N,31,91,17
2024/04/29 01:55,03F2260N,03F2231N,32,124,3
2024/04/29 01:55,03F2260N,03F2231N,41,0,0
2024/04/29 01:55,03F2260N,03F2231N,42,109,2
2024/04/29 01:55,03F2260N,03F2231N,5,128,2
2024/04/29 01:55,03F2194S,03F2235S,31,127,12
2024/04/29 01:55,03F2194S,03F2235S,32,138,2
2024/04/29 01:55,03F2194S,03F2235S,41,0,0
2024/04/29 01:55,03F2194S,03F2235S,42,0,0
2024/04/29 01:55,03F2194S,03F2235S,5,155,2
2024/04/29 01:55,03F2306N,03F2260N,31,143,9
2024/04/29 01:55,03F2306N,03F2260N,32,0,0
2024/04/29 01:55,03F2306N,03F2260N,41,0,0
2024/04/29 01:55,03F2306N,03F2260N,42,0,0
2024/04/29 01:55,03F2306N,03F2260N,5,174,2
2024/04/29 01:55,03F2235S,03F2261S,31,91,8
2024/04/29 01:55,03F2235S,03F2261S,32,90,2
2024/04/29 01:55,03F2235S,03F2261S,41,0,0
2024/04/29 01:55,03F2235S,03F2261S,42,0,0
2024/04/29 01:55,03F2235S,03F2261S,5,100,1
2024/04/29 01:55,03F2306S,03F2306N,31,0,0
2024/04/29 01:55,03F2306S,03F2306N,32,0,0
2024/04/29 01:55,03F2306S,03F2306N,41,0,0
2024/04/29 01:55,03F2306S,03F2306N,42,0,0
2024/04/29 01:55,03F2306S,03F2306N,5,0,0
2024/04/29 01:55,03F2336N,03F2306N,31,92,11
2024/04/29 01:55,03F2336N,03F2306N,32,0,0
2024/04/29 01:55,03F2336N,03F2306N,41,0,0
2024/04/29 01:55,03F2336N,03F2306N,42,106,1
2024/04/29 01:55,03F2336N,03F2306N,5,128,2
2024/04/29 01:55,03F2261S,03F2306S,31,144,6
2024/04/29 01:55,03F2261S,03F2306S,32,160,3
2024/04/29 01:55,03F2261S,03F2306S,41,0,0
2024/04/29 01:55,03F2261S,03F2306S,42,147,1
2024/04/29 01:55,03F2261S,03F2306S,5,0,0
2024/04/29 01:55,03F2415N,03F2336N,31,251,6
2024/04/29 01:55,03F2415N,03F2336N,32,246,5
2024/04/29 01:55,03F2415N,03F2336N,41,0,0
2024/04/29 01:55,03F2415N,03F2336N,42,257,1
2024/04/29 01:55,03F2415N,03F2336N,5,375,2
2024/04/29 01:55,03F2306S,03F2336S,31,97,4
2024/04/29 01:55,03F2306S,03F2336S,32,102,2
2024/04/29 01:55,03F2306S,03F2336S,41,0,0
2024/04/29 01:55,03F2306S,03F2336S,42,0,0
2024/04/29 01:55,03F2306S,03F2336S,5,0,0
2024/04/29 01:55,03F2336N,03F2336S,31,0,0
2024/04/29 01:55,03F2336N,03F2336S,32,0,0
2024/04/29 01:55,03F2336N,03F2336S,41,0,0
2024/04/29 01:55,03F2336N,03F2336S,42,0,0
2024/04/29 01:55,03F2336N,03F2336S,5,0,0
2024/04/29 01:55,03F2447N,03F2415N,31,106,12
2024/04/29 01:55,03F2447N,03F2415N,32,105,3
2024/04/29 01:55,03F2447N,03F2415N,41,0,0
2024/04/29 01:55,03F2447N,03F2415N,42,125,1
2024/04/29 01:55,03F2447N,03F2415N,5,0,0
2024/04/29 01:55,03F2336S,03F2415S,31,259,9
2024/04/29 01:55,03F2336S,03F2415S,32,289,1
2024/04/29 01:55,03F2336S,03F2415S,41,0,0
2024/04/29 01:55,03F2336S,03F2415S,42,0,0
2024/04/29 01:55,03F2336S,03F2415S,5,0,0
2024/04/29 01:55,03F2535N,03F2447N,31,278,9
2024/04/29 01:55,03F2535N,03F2447N,32,283,2
2024/04/29 01:55,03F2535N,03F2447N,41,0,0
2024/04/29 01:55,03F2535N,03F2447N,42,332,2
2024/04/29 01:55,03F2535N,03F2447N,5,0,0
2024/04/29 01:55,03F2415S,03F2447S,31,99,7
2024/04/29 01:55,03F2415S,03F2447S,32,112,4
2024/04/29 01:55,03F2415S,03F2447S,41,0,0
2024/04/29 01:55,03F2415S,03F2447S,42,0,0
2024/04/29 01:55,03F2415S,03F2447S,5,0,0
2024/04/29 01:55,03F2614N,03F2535N,31,261,2
2024/04/29 01:55,03F2614N,03F2535N,32,0,0
2024/04/29 01:55,03F2614N,03F2535N,41,0,0
2024/04/29 01:55,03F2614N,03F2535N,42,0,0
2024/04/29 01:55,03F2614N,03F2535N,5,0,0
2024/04/29 01:55,03F2447S,03F2535S,31,259,8
2024/04/29 01:55,03F2447S,03F2535S,32,290,1
2024/04/29 01:55,03F2447S,03F2535S,41,0,0
2024/04/29 01:55,03F2447S,03F2535S,42,350,1
2024/04/29 01:55,03F2447S,03F2535S,5,0,0
2024/04/29 01:55,03F2709N,03F2614N,31,321,2
2024/04/29 01:55,03F2709N,03F2614N,32,0,0
2024/04/29 01:55,03F2709N,03F2614N,41,0,0
2024/04/29 01:55,03F2709N,03F2614N,42,351,1
2024/04/29 01:55,03F2709N,03F2614N,5,0,0
2024/04/29 01:55,03F2535S,03F2614S,31,260,3
2024/04/29 01:55,03F2535S,03F2614S,32,252,1
2024/04/29 01:55,03F2535S,03F2614S,41,0,0
2024/04/29 01:55,03F2535S,03F2614S,42,294,3
2024/04/29 01:55,03F2535S,03F2614S,5,1149,2
2024/04/29 01:55,03F2747N,03F2709N,31,97,2
2024/04/29 01:55,03F2747N,03F2709N,32,141,2
2024/04/29 01:55,03F2747N,03F2709N,41,0,0
2024/04/29 01:55,03F2747N,03F2709N,42,190,2
2024/04/29 01:55,03F2747N,03F2709N,5,0,0
2024/04/29 01:55,03F2614S,03F2709S,31,348,2
2024/04/29 01:55,03F2614S,03F2709S,32,0,0
2024/04/29 01:55,03F2614S,03F2709S,41,0,0
2024/04/29 01:55,03F2614S,03F2709S,42,320,3
2024/04/29 01:55,03F2614S,03F2709S,5,0,0
2024/04/29 01:55,03F2747S,03F2747N,31,0,0
2024/04/29 01:55,03F2747S,03F2747N,32,0,0
2024/04/29 01:55,03F2747S,03F2747N,41,0,0
2024/04/29 01:55,03F2747S,03F2747N,42,0,0
2024/04/29 01:55,03F2747S,03F2747N,5,0,0
2024/04/29 01:55,03F2777N,03F2747N,31,91,5
2024/04/29 01:55,03F2777N,03F2747N,32,112,3
2024/04/29 01:55,03F2777N,03F2747N,41,0,0
2024/04/29 01:55,03F2777N,03F2747N,42,0,0
2024/04/29 01:55,03F2777N,03F2747N,5,116,1
2024/04/29 01:55,03F2709S,03F2747S,31,129,7
2024/04/29 01:55,03F2709S,03F2747S,32,0,0
2024/04/29 01:55,03F2709S,03F2747S,41,0,0
2024/04/29 01:55,03F2709S,03F2747S,42,127,2
2024/04/29 01:55,03F2709S,03F2747S,5,182,1
2024/04/29 01:55,03F2840N,03F2777N,31,226,3
2024/04/29 01:55,03F2840N,03F2777N,32,197,1
2024/04/29 01:55,03F2840N,03F2777N,41,270,1
2024/04/29 01:55,03F2840N,03F2777N,42,225,1
2024/04/29 01:55,03F2840N,03F2777N,5,252,2
2024/04/29 01:55,03F2747S,03F2777S,31,106,8
2024/04/29 01:55,03F2747S,03F2777S,32,0,0
2024/04/29 01:55,03F2747S,03F2777S,41,0,0
2024/04/29 01:55,03F2747S,03F2777S,42,0,0
2024/04/29 01:55,03F2747S,03F2777S,5,134,1
2024/04/29 01:55,03F2777N,03F2777S,31,0,0
2024/04/29 01:55,03F2777N,03F2777S,32,0,0
2024/04/29 01:55,03F2777N,03F2777S,41,0,0
2024/04/29 01:55,03F2777N,03F2777S,42,0,0
2024/04/29 01:55,03F2777N,03F2777S,5,0,0
2024/04/29 01:55,03F2899N,03F2840N,31,179,2
2024/04/29 01:55,03F2899N,03F2840N,32,0,0
2024/04/29 01:55,03F2899N,03F2840N,41,0,0
2024/04/29 01:55,03F2899N,03F2840N,42,222,2
2024/04/29 01:55,03F2899N,03F2840N,5,0,0
2024/04/29 01:55,03F2777S,03F2840S,31,210,7
2024/04/29 01:55,03F2777S,03F2840S,32,210,2
2024/04/29 01:55,03F2777S,03F2840S,41,0,0
2024/04/29 01:55,03F2777S,03F2840S,42,0,0
2024/04/29 01:55,03F2777S,03F2840S,5,212,1
2024/04/29 01:55,03F2923N,03F2899N,31,82,4
2024/04/29 01:55,03F2923N,03F2899N,32,0,0
2024/04/29 01:55,03F2923N,03F2899N,41,0,0
2024/04/29 01:55,03F2923N,03F2899N,42,0,0
2024/04/29 01:55,03F2923N,03F2899N,5,116,1
2024/04/29 01:55,03F2840S,03F2899S,31,189,5
2024/04/29 01:55,03F2840S,03F2899S,32,202,4
2024/04/29 01:55,03F2840S,03F2899S,41,0,0
2024/04/29 01:55,03F2840S,03F2899S,42,204,4
2024/04/29 01:55,03F2840S,03F2899S,5,0,0
2024/04/29 01:55,03F2985N,03F2923N,31,225,5
2024/04/29 01:55,03F2985N,03F2923N,32,236,1
2024/04/29 01:55,03F2985N,03F2923N,41,0,0
2024/04/29 01:55,03F2985N,03F2923N,42,0,0
2024/04/29 01:55,03F2985N,03F2923N,5,310,1
2024/04/29 01:55,03F2899S,03F2923S,31,80,3
2024/04/29 01:55,03F2899S,03F2923S,32,89,3
2024/04/29 01:55,03F2899S,03F2923S,41,0,0
2024/04/29 01:55,03F2899S,03F2923S,42,82,2
2024/04/29 01:55,03F2899S,03F2923S,5,0,0
2024/04/29 01:55,03F3101N,03F2985N,31,403,1
2024/04/29 01:55,03F3101N,03F2985N,32,0,0
2024/04/29 01:55,03F3101N,03F2985N,41,0,0
2024/04/29 01:55,03F3101N,03F2985N,42,575,1
2024/04/29 01:55,03F3101N,03F2985N,5,0,0
2024/04/29 01:55,03F2923S,03F2985S,31,0,0
2024/04/29 01:55,03F2923S,03F2985S,32,213,1
2024/04/29 01:55,03F2923S,03F2985S,41,0,0
2024/04/29 01:55,03F2923S,03F2985S,42,0,0
2024/04/29 01:55,03F2923S,03F2985S,5,0,0
2024/04/29 01:55,03F3187N,03F3101N,31,316,4
2024/04/29 01:55,03F3187N,03F3101N,32,263,1
2024/04/29 01:55,03F3187N,03F3101N,41,0,0
2024/04/29 01:55,03F3187N,03F3101N,42,356,1
2024/04/29 01:55,03F3187N,03F3101N,5,0,0
2024/04/29 01:55,03F2985S,03F3101S,31,304,5
2024/04/29 01:55,03F2985S,03F3101S,32,0,0
2024/04/29 01:55,03F2985S,03F3101S,41,0,0
2024/04/29 01:55,03F2985S,03F3101S,42,0,0
2024/04/29 01:55,03F2985S,03F3101S,5,0,0
2024/04/29 01:55,03F3187S,03F3187N,31,0,0
2024/04/29 01:55,03F3187S,03F3187N,32,0,0
2024/04/29 01:55,03F3187S,03F3187N,41,0,0
2024/04/29 01:55,03F3187S,03F3187N,42,0,0
2024/04/29 01:55,03F3187S,03F3187N,5,0,0
2024/04/29 01:55,03F3211N,03F3187N,31,73,5
2024/04/29 01:55,03F3211N,03F3187N,32,87,1
2024/04/29 01:55,03F3211N,03F3187N,41,0,0
2024/04/29 01:55,03F3211N,03F3187N,42,0,0
2024/04/29 01:55,03F3211N,03F3187N,5,0,0
2024/04/29 01:55,03F3101S,03F3187S,31,293,3
2024/04/29 01:55,03F3101S,03F3187S,32,0,0
2024/04/29 01:55,03F3101S,03F3187S,41,0,0
2024/04/29 01:55,03F3101S,03F3187S,42,0,0
2024/04/29 01:55,03F3101S,03F3187S,5,0,0
2024/04/29 01:55,03F3259N,03F3211N,31,143,6
2024/04/29 01:55,03F3259N,03F3211N,32,167,1
2024/04/29 01:55,03F3259N,03F3211N,41,0,0
2024/04/29 01:55,03F3259N,03F3211N,42,0,0
2024/04/29 01:55,03F3259N,03F3211N,5,179,1
2024/04/29 01:55,03F3187S,03F3211S,31,78,5
2024/04/29 01:55,03F3187S,03F3211S,32,80,1
2024/04/29 01:55,03F3187S,03F3211S,41,0,0
2024/04/29 01:55,03F3187S,03F3211S,42,1269,1
2024/04/29 01:55,03F3187S,03F3211S,5,0,0
2024/04/29 01:55,03F3211N,03F3211S,31,0,0
2024/04/29 01:55,03F3211N,03F3211S,32,0,0
2024/04/29 01:55,03F3211N,03F3211S,41,0,0
2024/04/29 01:55,03F3211N,03F3211S,42,0,0
2024/04/29 01:55,03F3211N,03F3211S,5,0,0
2024/04/29 01:55,03F3307N,03F3259N,31,151,9
2024/04/29 01:55,03F3307N,03F3259N,32,177,1
2024/04/29 01:55,03F3307N,03F3259N,41,0,0
2024/04/29 01:55,03F3307N,03F3259N,42,0,0
2024/04/29 01:55,03F3307N,03F3259N,5,183,1
2024/04/29 01:55,03F3211S,03F3259S,31,145,5
2024/04/29 01:55,03F3211S,03F3259S,32,163,4
2024/04/29 01:55,03F3211S,03F3259S,41,0,0
2024/04/29 01:55,03F3211S,03F3259S,42,190,1
2024/04/29 01:55,03F3211S,03F3259S,5,0,0
2024/04/29 01:55,03F3392N,03F3307N,31,293,4
2024/04/29 01:55,03F3392N,03F3307N,32,301,6
2024/04/29 01:55,03F3392N,03F3307N,41,0,0
2024/04/29 01:55,03F3392N,03F3307N,42,0,0
2024/04/29 01:55,03F3392N,03F3307N,5,406,1
2024/04/29 01:55,03F3259S,03F3307S,31,163,3
2024/04/29 01:55,03F3259S,03F3307S,32,181,2
2024/04/29 01:55,03F3259S,03F3307S,41,163,1
2024/04/29 01:55,03F3259S,03F3307S,42,0,0
2024/04/29 01:55,03F3259S,03F3307S,5,0,0
2024/04/29 01:55,03F3445N,03F3392N,31,182,6
2024/04/29 01:55,03F3445N,03F3392N,32,170,1
2024/04/29 01:55,03F3445N,03F3392N,41,0,0
2024/04/29 01:55,03F3445N,03F3392N,42,239,1
2024/04/29 01:55,03F3445N,03F3392N,5,295,2
2024/04/29 01:55,03F3307S,03F3392S,31,254,5
2024/04/29 01:55,03F3307S,03F3392S,32,284,2
2024/04/29 01:55,03F3307S,03F3392S,41,0,0
2024/04/29 01:55,03F3307S,03F3392S,42,0,0
2024/04/29 01:55,03F3307S,03F3392S,5,386,1
2024/04/29 01:55,01F3126S,03F3445N,31,0,0
2024/04/29 01:55,01F3126S,03F3445N,32,0,0
2024/04/29 01:55,01F3126S,03F3445N,41,0,0
2024/04/29 01:55,01F3126S,03F3445N,42,0,0
2024/04/29 01:55,01F3126S,03F3445N,5,0,0
2024/04/29 01:55,01F3185N,03F3445N,31,526,2
2024/04/29 01:55,01F3185N,03F3445N,32,544,1
2024/04/29 01:55,01F3185N,03F3445N,41,0,0
2024/04/29 01:55,01F3185N,03F3445N,42,0,0
2024/04/29 01:55,01F3185N,03F3445N,5,0,0
2024/04/29 01:55,03F3496N,03F3445N,31,202,3
2024/04/29 01:55,03F3496N,03F3445N,32,0,0
2024/04/29 01:55,03F3496N,03F3445N,41,0,0
2024/04/29 01:55,03F3496N,03F3445N,42,0,0
2024/04/29 01:55,03F3496N,03F3445N,5,190,1
2024/04/29 01:55,03F3392S,03F3445S,31,178,6
2024/04/29 01:55,03F3392S,03F3445S,32,177,3
2024/04/29 01:55,03F3392S,03F3445S,41,0,0
2024/04/29 01:55,03F3392S,03F3445S,42,0,0
2024/04/29 01:55,03F3392S,03F3445S,5,0,0
2024/04/29 01:55,03F3588N,03F3496N,31,295,3
2024/04/29 01:55,03F3588N,03F3496N,32,305,2
2024/04/29 01:55,03F3588N,03F3496N,41,0,0
2024/04/29 01:55,03F3588N,03F3496N,42,348,1
2024/04/29 01:55,03F3588N,03F3496N,5,357,1
2024/04/29 01:55,01F3126S,03F3496S,31,0,0
2024/04/29 01:55,01F3126S,03F3496S,32,501,1
2024/04/29 01:55,01F3126S,03F3496S,41,0,0
2024/04/29 01:55,01F3126S,03F3496S,42,592,1
2024/04/29 01:55,01F3126S,03F3496S,5,0,0
2024/04/29 01:55,01F3185N,03F3496S,31,0,0
2024/04/29 01:55,01F3185N,03F3496S,32,0,0
2024/04/29 01:55,01F3185N,03F3496S,41,0,0
2024/04/29 01:55,01F3185N,03F3496S,42,0,0
2024/04/29 01:55,01F3185N,03F3496S,5,0,0
2024/04/29 01:55,03F3445S,03F3496S,31,166,4
2024/04/29 01:55,03F3445S,03F3496S,32,217,1
2024/04/29 01:55,03F3445S,03F3496S,41,0,0
2024/04/29 01:55,03F3445S,03F3496S,42,0,0
2024/04/29 01:55,03F3445S,03F3496S,5,0,0
2024/04/29 01:55,03F3670N,03F3588N,31,294,5
2024/04/29 01:55,03F3670N,03F3588N,32,274,1
2024/04/29 01:55,03F3670N,03F3588N,41,0,0
2024/04/29 01:55,03F3670N,03F3588N,42,0,0
2024/04/29 01:55,03F3670N,03F3588N,5,378,1
2024/04/29 01:55,03F3496S,03F3588S,31,293,7
2024/04/29 01:55,03F3496S,03F3588S,32,308,3
2024/04/29 01:55,03F3496S,03F3588S,41,310,1
2024/04/29 01:55,03F3496S,03F3588S,42,0,0
2024/04/29 01:55,03F3496S,03F3588S,5,0,0
2024/04/29 01:55,03F3743N,03F3670N,31,236,6
2024/04/29 01:55,03F3743N,03F3670N,32,0,0
2024/04/29 01:55,03F3743N,03F3670N,41,0,0
2024/04/29 01:55,03F3743N,03F3670N,42,293,3
2024/04/29 01:55,03F3743N,03F3670N,5,317,2
2024/04/29 01:55,03F3588S,03F3670S,31,256,12
