時間,上游,下游,車種,車速,車流量
2024/04/29 19:35,03F3743N,03F3670N,5,234,1
2024/04/29 19:35,03F3588S,03F3670S,31,278,62
2024/04/29 19:35,03F3588S,03F3670S,32,281,24
2024/04/29 19:35,03F3588S,03F3670S,41,296,2
2024/04/29 19:35,03F3588S,03F3670S,42,310,6
2024/04/29 19:35,03F3588S,03F3670S,5,329,7
2024/04/29 19:35,01F3590S,03F3743N,31,0,0
2024/04/29 19:35,01F3590S,03F3743N,32,0,0
2024/04/29 19:35,01F3590S,03F3743N,41,0,0
2024/04/29 19:35,01F3590S,03F3743N,42,0,0
2024/04/29 19:35,01F3590S,03F3743N,5,0,0
2024/04/29 19:35,01F3640N,03F3743N,31,1070,6
2024/04/29 19:35,01F3640N,03F3743N,32,933,1
2024/04/29 19:35,01F3640N,03F3743N,41,0,0
2024/04/29 19:35,01F3640N,03F3743N,42,1226,1
2024/04/29 19:35,01F3640N,03F3743N,5,1197,1
2024/04/29 19:35,03F3854N,03F3743N,31,373,26
2024/04/29 19:35,03F3854N,03F3743N,32,364,14
2024/04/29 19:35,03F3854N,03F3743N,41,0,0
2024/04/29 19:35,03F3854N,03F3743N,42,418,6
2024/04/29 19:35,03F3854N,03F3743N,5,420,2
2024/04/29 19:35,03F3670S,03F3743S,31,236,47
2024/04/29 19:35,03F3670S,03F3743S,32,240,21
2024/04/29 19:35,03F3670S,03F3743S,41,0,0
2024/04/29 19:35,03F3670S,03F3743S,42,284,3
2024/04/29 19:35,03F3670S,03F3743S,5,330,2
2024/04/29 19:35,03F3916N,03F3854N,31,208,48
2024/04/29 19:35,03F3916N,03F3854N,32,229,10
2024/04/29 19:35,03F3916N,03F3854N,41,178,1
2024/04/29 19:35,03F3916N,03F3854N,42,213,5
2024/04/29 19:35,03F3916N,03F3854N,5,240,7
2024/04/29 19:35,01F3590S,03F3854S,31,3055,1
2024/04/29 19:35,01F3590S,03F3854S,32,0,0
2024/04/29 19:35,01F3590S,03F3854S,41,0,0
2024/04/29 19:35,01F3590S,03F3854S,42,0,0
2024/04/29 19:35,01F3590S,03F3854S,5,0,0
2024/04/29 19:35,01F3640N,03F3854S,31,798,5
2024/04/29 19:35,01F3640N,03F3854S,32,0,0
2024/04/29 19:35,01F3640N,03F3854S,41,0,0
2024/04/29 19:35,01F3640N,03F3854S,42,0,0
2024/04/29 19:35,01F3640N,03F3854S,5,0,0
2024/04/29 19:35,03F3743S,03F3854S,31,369,28
2024/04/29 19:35,03F3743S,03F3854S,32,370,15
2024/04/29 19:35,03F3743S,03F3854S,41,388,1
2024/04/29 19:35,03F3743S,03F3854S,42,0,0
2024/04/29 19:35,03F3743S,03F3854S,5,414,3
2024/04/29 19:35,03F3984N,03F3916N,31,225,34
2024/04/29 19:35,03F3984N,03F3916N,32,240,13
2024/04/29 19:35,03F3984N,03F3916N,41,0,0
2024/04/29 19:35,03F3984N,03F3916N,42,205,5
2024/04/29 19:35,03F3984N,03F3916N,5,266,1
2024/04/29 19:35,03F3854S,03F3916S,31,200,46
2024/04/29 19:35,03F3854S,03F3916S,32,204,14
2024/04/29 19:35,03F3854S,03F3916S,41,0,0
2024/04/29 19:35,03F3854S,03F3916S,42,217,2
2024/04/29 19:35,03F3854S,03F3916S,5,280,2
2024/04/29 19:35,03F3916S,03F3981S,31,224,37
2024/04/29 19:35,03F3916S,03F3981S,32,227,12
2024/04/29 19:35,03F3916S,03F3981S,41,0,0
2024/04/29 19:35,03F3916S,03F3981S,42,0,0
2024/04/29 19:35,03F3916S,03F3981S,5,277,1
2024/04/29 19:35,03F4021N,03F3984N,31,122,25
2024/04/29 19:35,03F4021N,03F3984N,32,118,10
2024/04/29 19:35,03F4021N,03F3984N,41,150,1
2024/04/29 19:35,03F4021N,03F3984N,42,132,7
2024/04/29 19:35,03F4021N,03F3984N,5,0,0
2024/04/29 19:35,03F3981S,03F4018S,31,120,22
2024/04/29 19:35,03F3981S,03F4018S,32,119,10
2024/04/29 19:35,03F3981S,03F4018S,41,0,0
2024/04/29 19:35,03F3981S,03F4018S,42,145,1
2024/04/29 19:35,03F3981S,03F4018S,5,154,1
2024/04/29 19:35,03F4142N,03F4021N,31,411,21
2024/04/29 19:35,03F4142N,03F4021N,32,421,12
2024/04/29 19:35,03F4142N,03F4021N,41,0,0
2024/04/29 19:35,03F4142N,03F4021N,42,440,1
2024/04/29 19:35,03F4142N,03F4021N,5,0,0
2024/04/29 19:35,03F4168N,03F4142N,31,82,24
2024/04/29 19:35,03F4168N,03F4142N,32,84,7
2024/04/29 19:35,03F4168N,03F4142N,41,114,1
2024/04/29 19:35,03F4168N,03F4142N,42,78,1
2024/04/29 19:35,03F4168N,03F4142N,5,107,2
2024/04/29 19:35,03F4018S,03F4142S,31,400,23
2024/04/29 19:35,03F4018S,03F4142S,32,432,8
2024/04/29 19:35,03F4018S,03F4142S,41,445,2
2024/04/29 19:35,03F4018S,03F4142S,42,0,0
2024/04/29 19:35,03F4018S,03F4142S,5,636,1
2024/04/29 19:35,03F4232N,03F4168N,31,219,50
2024/04/29 19:35,03F4232N,03F4168N,32,232,16
2024/04/29 19:35,03F4232N,03F4168N,41,225,2
2024/04/29 19:35,03F4232N,03F4168N,42,277,1
2024/04/29 19:35,03F4232N,03F4168N,5,272,1
2024/04/29 19:35,03F4142S,03F4168S,31,82,19
2024/04/29 19:35,03F4142S,03F4168S,32,79,6
2024/04/29 19:35,03F4142S,03F4168S,41,100,1
2024/04/29 19:35,03F4142S,03F4168S,42,0,0
2024/04/29 19:35,03F4142S,03F4168S,5,0,0
2024/04/29 19:35,03F4259N,03F4232N,31,96,10
2024/04/29 19:35,03F4259N,03F4232N,32,151,2
2024/04/29 19:35,03F4259N,03F4232N,41,0,0
2024/04/29 19:35,03F4259N,03F4232N,42,114,1
2024/04/29 19:35,03F4259N,03F4232N,5,0,0
2024/04/29 19:35,03F4168S,03F4232S,31,206,36
2024/04/29 19:35,03F4168S,03F4232S,32,221,15
2024/04/29 19:35,03F4168S,03F4232S,41,227,2
2024/04/29 19:35,03F4168S,03F4232S,42,0,0
2024/04/29 19:35,03F4168S,03F4232S,5,0,0
2024/04/29 19:35,03F4232S,03F4263S,31,93,11
2024/04/29 19:35,03F4232S,03F4263S,32,109,7
2024/04/29 19:35,03F4232S,03F4263S,41,114,1
2024/04/29 19:35,03F4232S,03F4263S,42,0,0
2024/04/29 19:35,03F4232S,03F4263S,5,0,0
2024/04/29 19:35,03F0158S,05F0000S,31,49,50
2024/04/29 19:35,03F0158S,05F0000S,32,52,14
2024/04/29 19:35,03F0158S,05F0000S,41,56,2
2024/04/29 19:35,03F0158S,05F0000S,42,0,0
2024/04/29 19:35,03F0158S,05F0000S,5,0,0
2024/04/29 19:35,03F0201N,05F0000S,31,198,23
2024/04/29 19:35,03F0201N,05F0000S,32,197,5
2024/04/29 19:35,03F0201N,05F0000S,41,209,4
2024/04/29 19:35,03F0201N,05F0000S,42,209,1
2024/04/29 19:35,03F0201N,05F0000S,5,0,0
2024/04/29 19:35,05F0055N,05F0001N,31,227,77
2024/04/29 19:35,05F0055N,05F0001N,32,232,14
2024/04/29 19:35,05F0055N,05F0001N,41,237,3
2024/04/29 19:35,05F0055N,05F0001N,42,235,1
2024/04/29 19:35,05F0055N,05F0001N,5,0,0
2024/04/29 19:35,05F0287N,05F0055N,31,1046,113
2024/04/29 19:35,05F0287N,05F0055N,32,1043,29
2024/04/29 19:35,05F0287N,05F0055N,41,1160,4
2024/04/29 19:35,05F0287N,05F0055N,42,1119,1
2024/04/29 19:35,05F0287N,05F0055N,5,0,0
2024/04/29 19:35,05F0000S,05F0055S,31,237,76
2024/04/29 19:35,05F0000S,05F0055S,32,245,13
2024/04/29 19:35,05F0000S,05F0055S,41,261,5
2024/04/29 19:35,05F0000S,05F0055S,42,0,0
2024/04/29 19:35,05F0000S,05F0055S,5,0,0
2024/04/29 19:35,05F0309N,05F0287N,31,91,67
2024/04/29 19:35,05F0309N,05F0287N,32,92,15
2024/04/29 19:35,05F0309N,05F0287N,41,97,5
2024/04/29 19:35,05F0309N,05F0287N,42,0,0
2024/04/29 19:35,05F0309N,05F0287N,5,0,0
2024/04/29 19:35,05F0055S,05F0287S,31,982,103
2024/04/29 19:35,05F0055S,05F0287S,32,983,30
2024/04/29 19:35,05F0055S,05F0287S,41,1008,7
2024/04/29 19:35,05F0055S,05F0287S,42,0,0
2024/04/29 19:35,05F0055S,05F0287S,5,0,0
2024/04/29 19:35,05F0438N,05F0309N,31,499,48
2024/04/29 19:35,05F0438N,05F0309N,32,498,15
2024/04/29 19:35,05F0438N,05F0309N,41,0,0
2024/04/29 19:35,05F0438N,05F0309N,42,0,0
2024/04/29 19:35,05F0438N,05F0309N,5,536,4
2024/04/29 19:35,05F0287S,05F0309S,31,89,73
2024/04/29 19:35,05F0287S,05F0309S,32,92,21
2024/04/29 19:35,05F0287S,05F0309S,41,97,6
2024/04/29 19:35,05F0287S,05F0309S,42,0,0
2024/04/29 19:35,05F0287S,05F0309S,5,0,0
2024/04/29 19:35,05F0528N,05F0438N,31,333,8
2024/04/29 19:35,05F0528N,05F0438N,32,379,5
2024/04/29 19:35,05F0528N,05F0438N,41,0,0
2024/04/29 19:35,05F0528N,05F0438N,42,0,0
2024/04/29 19:35,05F0528N,05F0438N,5,389,3
2024/04/29 19:35,05F0309S,05F0439S,31,496,22
2024/04/29 19:35,05F0309S,05F0439S,32,516,12
2024/04/29 19:35,05F0309S,05F0439S,41,526,5
2024/04/29 19:35,05F0309S,05F0439S,42,0,0
2024/04/29 19:35,05F0309S,05F0439S,5,500,2
2024/04/29 19:35,05FR113S,05F0439S,31,120,17
2024/04/29 19:35,05FR113S,05F0439S,32,110,2
2024/04/29 19:35,05FR113S,05F0439S,41,125,1
2024/04/29 19:35,05FR113S,05F0439S,42,0,0
2024/04/29 19:35,05FR113S,05F0439S,5,0,0
2024/04/29 19:35,05F0439S,05F0494S,31,216,5
2024/04/29 19:35,05F0439S,05F0494S,32,198,1
2024/04/29 19:35,05F0439S,05F0494S,41,0,0
2024/04/29 19:35,05F0439S,05F0494S,42,239,1
2024/04/29 19:35,05F0439S,05F0494S,5,207,1
2024/04/29 19:35,05F0438N,05FR143N,31,115,11
2024/04/29 19:35,05F0438N,05FR143N,32,117,1
2024/04/29 19:35,05F0438N,05FR143N,41,0,0
2024/04/29 19:35,05F0438N,05FR143N,42,0,0
2024/04/29 19:35,05F0438N,05FR143N,5,0,0
