時間,上游,下游,車種,車速,車流量
2024/04/29 14:10,03F1651N,03F1633N,42,69,15
2024/04/29 14:10,03F1651N,03F1633N,5,73,13
2024/04/29 14:10,03F1485S,03F1633S,31,489,60
2024/04/29 14:10,03F1485S,03F1633S,32,503,29
2024/04/29 14:10,03F1485S,03F1633S,41,521,1
2024/04/29 14:10,03F1485S,03F1633S,42,595,14
2024/04/29 14:10,03F1485S,03F1633S,5,598,10
2024/04/29 14:10,01F1621S,03F1651N,31,677,1
2024/04/29 14:10,01F1621S,03F1651N,32,0,0
2024/04/29 14:10,01F1621S,03F1651N,41,0,0
2024/04/29 14:10,01F1621S,03F1651N,42,0,0
2024/04/29 14:10,01F1621S,03F1651N,5,0,0
2024/04/29 14:10,01F1664N,03F1651N,31,516,28
2024/04/29 14:10,01F1664N,03F1651N,32,544,5
2024/04/29 14:10,01F1664N,03F1651N,41,0,0
2024/04/29 14:10,01F1664N,03F1651N,42,1291,2
2024/04/29 14:10,01F1664N,03F1651N,5,566,1
2024/04/29 14:10,03F1710N,03F1651N,31,195,74
2024/04/29 14:10,03F1710N,03F1651N,32,194,38
2024/04/29 14:10,03F1710N,03F1651N,41,202,1
2024/04/29 14:10,03F1710N,03F1651N,42,229,13
2024/04/29 14:10,03F1710N,03F1651N,5,245,11
2024/04/29 14:10,03F1633S,03F1651S,31,59,101
2024/04/29 14:10,03F1633S,03F1651S,32,63,47
2024/04/29 14:10,03F1633S,03F1651S,41,64,1
2024/04/29 14:10,03F1633S,03F1651S,42,69,14
2024/04/29 14:10,03F1633S,03F1651S,5,68,16
2024/04/29 14:10,03F1710S,03F1710N,31,1399,1
2024/04/29 14:10,03F1710S,03F1710N,32,1794,3
2024/04/29 14:10,03F1710S,03F1710N,41,0,0
2024/04/29 14:10,03F1710S,03F1710N,42,0,0
2024/04/29 14:10,03F1710S,03F1710N,5,0,0
2024/04/29 14:10,03F1739N,03F1710N,31,97,89
2024/04/29 14:10,03F1739N,03F1710N,32,95,45
2024/04/29 14:10,03F1739N,03F1710N,41,100,2
2024/04/29 14:10,03F1739N,03F1710N,42,104,7
2024/04/29 14:10,03F1739N,03F1710N,5,117,10
2024/04/29 14:10,01F1621S,03F1710S,31,584,7
2024/04/29 14:10,01F1621S,03F1710S,32,557,1
2024/04/29 14:10,01F1621S,03F1710S,41,0,0
2024/04/29 14:10,01F1621S,03F1710S,42,642,1
2024/04/29 14:10,01F1621S,03F1710S,5,0,0
2024/04/29 14:10,01F1664N,03F1710S,31,505,2
2024/04/29 14:10,01F1664N,03F1710S,32,1897,3
2024/04/29 14:10,01F1664N,03F1710S,41,0,0
2024/04/29 14:10,01F1664N,03F1710S,42,0,0
2024/04/29 14:10,01F1664N,03F1710S,5,0,0
2024/04/29 14:10,03F1651S,03F1710S,31,197,70
2024/04/29 14:10,03F1651S,03F1710S,32,206,47
2024/04/29 14:10,03F1651S,03F1710S,41,231,1
2024/04/29 14:10,03F1651S,03F1710S,42,224,20
2024/04/29 14:10,03F1651S,03F1710S,5,242,15
2024/04/29 14:10,03F1779N,03F1739N,31,130,71
2024/04/29 14:10,03F1779N,03F1739N,32,137,38
2024/04/29 14:10,03F1779N,03F1739N,41,135,4
2024/04/29 14:10,03F1779N,03F1739N,42,155,11
2024/04/29 14:10,03F1779N,03F1739N,5,158,15
2024/04/29 14:10,03F1710S,03F1739S,31,98,102
2024/04/29 14:10,03F1710S,03F1739S,32,102,62
2024/04/29 14:10,03F1710S,03F1739S,41,0,0
2024/04/29 14:10,03F1710S,03F1739S,42,109,24
2024/04/29 14:10,03F1710S,03F1739S,5,126,25
2024/04/29 14:10,03F1739N,03F1739S,31,2812,6
2024/04/29 14:10,03F1739N,03F1739S,32,2414,3
2024/04/29 14:10,03F1739N,03F1739S,41,0,0
2024/04/29 14:10,03F1739N,03F1739S,42,2909,1
2024/04/29 14:10,03F1739N,03F1739S,5,0,0
2024/04/29 14:10,03F1860N,03F1779N,31,271,75
2024/04/29 14:10,03F1860N,03F1779N,32,280,23
2024/04/29 14:10,03F1860N,03F1779N,41,336,2
2024/04/29 14:10,03F1860N,03F1779N,42,321,12
2024/04/29 14:10,03F1860N,03F1779N,5,367,20
2024/04/29 14:10,03F1739S,03F1779S,31,134,72
2024/04/29 14:10,03F1739S,03F1779S,32,138,35
2024/04/29 14:10,03F1739S,03F1779S,41,0,0
2024/04/29 14:10,03F1739S,03F1779S,42,149,21
2024/04/29 14:10,03F1739S,03F1779S,5,161,13
2024/04/29 14:10,03F1941N,03F1860N,31,268,110
2024/04/29 14:10,03F1941N,03F1860N,32,277,57
2024/04/29 14:10,03F1941N,03F1860N,41,295,5
2024/04/29 14:10,03F1941N,03F1860N,42,309,19
2024/04/29 14:10,03F1941N,03F1860N,5,331,6
2024/04/29 14:10,03F1779S,03F1860S,31,272,98
2024/04/29 14:10,03F1779S,03F1860S,32,289,43
2024/04/29 14:10,03F1779S,03F1860S,41,297,1
2024/04/29 14:10,03F1779S,03F1860S,42,317,12
2024/04/29 14:10,03F1779S,03F1860S,5,328,10
2024/04/29 14:10,01F1906S,03F1941N,31,248,6
2024/04/29 14:10,01F1906S,03F1941N,32,243,5
2024/04/29 14:10,01F1906S,03F1941N,41,0,0
2024/04/29 14:10,01F1906S,03F1941N,42,273,3
2024/04/29 14:10,01F1906S,03F1941N,5,243,1
2024/04/29 14:10,01F1960N,03F1941N,31,289,57
2024/04/29 14:10,01F1960N,03F1941N,32,306,25
2024/04/29 14:10,01F1960N,03F1941N,41,285,1
2024/04/29 14:10,01F1960N,03F1941N,42,301,13
2024/04/29 14:10,01F1960N,03F1941N,5,313,17
2024/04/29 14:10,03F1992N,03F1941N,31,172,98
2024/04/29 14:10,03F1992N,03F1941N,32,181,41
2024/04/29 14:10,03F1992N,03F1941N,41,184,1
2024/04/29 14:10,03F1992N,03F1941N,42,199,19
2024/04/29 14:10,03F1992N,03F1941N,5,200,17
2024/04/29 14:10,03F1860S,03F1944S,31,284,103
2024/04/29 14:10,03F1860S,03F1944S,32,301,44
2024/04/29 14:10,03F1860S,03F1944S,41,319,2
2024/04/29 14:10,03F1860S,03F1944S,42,329,23
2024/04/29 14:10,03F1860S,03F1944S,5,331,26
2024/04/29 14:10,01F1906S,03F1991S,31,221,2
2024/04/29 14:10,01F1906S,03F1991S,32,215,6
2024/04/29 14:10,01F1906S,03F1991S,41,0,0
2024/04/29 14:10,01F1906S,03F1991S,42,2611,1
2024/04/29 14:10,01F1906S,03F1991S,5,243,1
2024/04/29 14:10,01F1960N,03F1991S,31,267,32
2024/04/29 14:10,01F1960N,03F1991S,32,261,24
2024/04/29 14:10,01F1960N,03F1991S,41,0,0
2024/04/29 14:10,01F1960N,03F1991S,42,280,5
2024/04/29 14:10,01F1960N,03F1991S,5,274,1
2024/04/29 14:10,03F1944S,03F1991S,31,153,85
2024/04/29 14:10,03F1944S,03F1991S,32,157,37
2024/04/29 14:10,03F1944S,03F1991S,41,0,0
2024/04/29 14:10,03F1944S,03F1991S,42,179,12
2024/04/29 14:10,03F1944S,03F1991S,5,186,15
2024/04/29 14:10,03F2066N,03F1992N,31,250,94
2024/04/29 14:10,03F2066N,03F1992N,32,267,46
2024/04/29 14:10,03F2066N,03F1992N,41,279,1
2024/04/29 14:10,03F2066N,03F1992N,42,279,13
2024/04/29 14:10,03F2066N,03F1992N,5,307,9
2024/04/29 14:10,03F2078N,03F2066N,31,44,156
2024/04/29 14:10,03F2078N,03F2066N,32,46,77
2024/04/29 14:10,03F2078N,03F2066N,41,45,2
2024/04/29 14:10,03F2078N,03F2066N,42,51,16
2024/04/29 14:10,03F2078N,03F2066N,5,52,7
2024/04/29 14:10,03F1991S,03F2066S,31,253,75
2024/04/29 14:10,03F1991S,03F2066S,32,259,47
2024/04/29 14:10,03F1991S,03F2066S,41,0,0
2024/04/29 14:10,03F1991S,03F2066S,42,301,17
2024/04/29 14:10,03F1991S,03F2066S,5,291,17
2024/04/29 14:10,03F2100N,03F2078N,31,79,152
2024/04/29 14:10,03F2100N,03F2078N,32,84,67
2024/04/29 14:10,03F2100N,03F2078N,41,83,3
2024/04/29 14:10,03F2100N,03F2078N,42,90,16
2024/04/29 14:10,03F2100N,03F2078N,5,99,7
2024/04/29 14:10,03F2066S,03F2079S,31,47,125
2024/04/29 14:10,03F2066S,03F2079S,32,49,55
2024/04/29 14:10,03F2066S,03F2079S,41,0,0
2024/04/29 14:10,03F2066S,03F2079S,42,54,14
2024/04/29 14:10,03F2066S,03F2079S,5,56,11
2024/04/29 14:10,03F2125N,03F2100N,31,84,149
2024/04/29 14:10,03F2125N,03F2100N,32,89,62
2024/04/29 14:10,03F2125N,03F2100N,41,87,2
2024/04/29 14:10,03F2125N,03F2100N,42,94,10
2024/04/29 14:10,03F2125N,03F2100N,5,98,9
2024/04/29 14:10,03F2079S,03F2100S,31,78,134
2024/04/29 14:10,03F2079S,03F2100S,32,79,68
2024/04/29 14:10,03F2079S,03F2100S,41,0,0
2024/04/29 14:10,03F2079S,03F2100S,42,87,15
2024/04/29 14:10,03F2079S,03F2100S,5,87,9
2024/04/29 14:10,03F2153N,03F2125N,31,102,163
2024/04/29 14:10,03F2153N,03F2125N,32,104,88
2024/04/29 14:10,03F2153N,03F2125N,41,111,2
2024/04/29 14:10,03F2153N,03F2125N,42,113,18
2024/04/29 14:10,03F2153N,03F2125N,5,117,8
2024/04/29 14:10,03F2100S,03F2129S,31,103,115
2024/04/29 14:10,03F2100S,03F2129S,32,109,55
2024/04/29 14:10,03F2100S,03F2129S,41,112,1
2024/04/29 14:10,03F2100S,03F2129S,42,126,9
2024/04/29 14:10,03F2100S,03F2129S,5,121,8
2024/04/29 14:10,03F2129S,03F2152S,31,81,136
2024/04/29 14:10,03F2129S,03F2152S,32,86,73
2024/04/29 14:10,03F2129S,03F2152S,41,0,0
2024/04/29 14:10,03F2129S,03F2152S,42,94,12
2024/04/29 14:10,03F2129S,03F2152S,5,87,3
2024/04/29 14:10,03F2194N,03F2153N,31,139,150
2024/04/29 14:10,03F2194N,03F2153N,32,144,81
2024/04/29 14:10,03F2194N,03F2153N,41,180,4
2024/04/29 14:10,03F2194N,03F2153N,42,160,22
2024/04/29 14:10,03F2194N,03F2153N,5,159,12
2024/04/29 14:10,03F2231N,03F2194N,31,120,145
2024/04/29 14:10,03F2231N,03F2194N,32,126,58
2024/04/29 14:10,03F2231N,03F2194N,41,158,4
2024/04/29 14:10,03F2231N,03F2194N,42,140,17
2024/04/29 14:10,03F2231N,03F2194N,5,145,9
2024/04/29 14:10,03F2152S,03F2194S,31,142,141
2024/04/29 14:10,03F2152S,03F2194S,32,149,66
2024/04/29 14:10,03F2152S,03F2194S,41,0,0
2024/04/29 14:10,03F2152S,03F2194S,42,160,13
2024/04/29 14:10,03F2152S,03F2194S,5,168,10
2024/04/29 14:10,03F2260N,03F2231N,31,101,138
2024/04/29 14:10,03F2260N,03F2231N,32,108,56
2024/04/29 14:10,03F2260N,03F2231N,41,116,2
2024/04/29 14:10,03F2260N,03F2231N,42,117,11
2024/04/29 14:10,03F2260N,03F2231N,5,116,7
2024/04/29 14:10,03F2194S,03F2235S,31,133,128
2024/04/29 14:10,03F2194S,03F2235S,32,141,56
2024/04/29 14:10,03F2194S,03F2235S,41,148,1
2024/04/29 14:10,03F2194S,03F2235S,42,156,15
2024/04/29 14:10,03F2194S,03F2235S,5,155,6
2024/04/29 14:10,03F2306N,03F2260N,31,151,124
2024/04/29 14:10,03F2306N,03F2260N,32,163,49
2024/04/29 14:10,03F2306N,03F2260N,41,177,2
2024/04/29 14:10,03F2306N,03F2260N,42,169,5
2024/04/29 14:10,03F2306N,03F2260N,5,171,5
2024/04/29 14:10,03F2235S,03F2261S,31,86,123
2024/04/29 14:10,03F2235S,03F2261S,32,90,52
2024/04/29 14:10,03F2235S,03F2261S,41,95,3
2024/04/29 14:10,03F2235S,03F2261S,42,100,15
2024/04/29 14:10,03F2235S,03F2261S,5,98,9
2024/04/29 14:10,03F2306S,03F2306N,31,2537,3
2024/04/29 14:10,03F2306S,03F2306N,32,2258,4
2024/04/29 14:10,03F2306S,03F2306N,41,0,0
2024/04/29 14:10,03F2306S,03F2306N,42,0,0
2024/04/29 14:10,03F2306S,03F2306N,5,0,0
2024/04/29 14:10,03F2336N,03F2306N,31,105,102
2024/04/29 14:10,03F2336N,03F2306N,32,103,41
2024/04/29 14:10,03F2336N,03F2306N,41,134,1
2024/04/29 14:10,03F2336N,03F2306N,42,114,7
2024/04/29 14:10,03F2336N,03F2306N,5,115,6
2024/04/29 14:10,03F2261S,03F2306S,31,146,116
2024/04/29 14:10,03F2261S,03F2306S,32,154,45
2024/04/29 14:10,03F2261S,03F2306S,41,156,1
2024/04/29 14:10,03F2261S,03F2306S,42,164,14
2024/04/29 14:10,03F2261S,03F2306S,5,169,11
2024/04/29 14:10,03F2415N,03F2336N,31,261,81
2024/04/29 14:10,03F2415N,03F2336N,32,264,26
2024/04/29 14:10,03F2415N,03F2336N,41,283,2
2024/04/29 14:10,03F2415N,03F2336N,42,302,9
2024/04/29 14:10,03F2415N,03F2336N,5,297,7
2024/04/29 14:10,03F2306S,03F2336S,31,102,97
2024/04/29 14:10,03F2306S,03F2336S,32,106,45
2024/04/29 14:10,03F2306S,03F2336S,41,103,4
2024/04/29 14:10,03F2306S,03F2336S,42,121,17
2024/04/29 14:10,03F2306S,03F2336S,5,122,9
2024/04/29 14:10,03F2336N,03F2336S,31,1991,1
2024/04/29 14:10,03F2336N,03F2336S,32,2242,3
2024/04/29 14:10,03F2336N,03F2336S,41,0,0
2024/04/29 14:10,03F2336N,03F2336S,42,0,0
2024/04/29 14:10,03F2336N,03F2336S,5,0,0
2024/04/29 14:10,03F2447N,03F2415N,31,107,69
2024/04/29 14:10,03F2447N,03F2415N,32,110,21
2024/04/29 14:10,03F2447N,03F2415N,41,128,1
2024/04/29 14:10,03F2447N,03F2415N,42,130,6
2024/04/29 14:10,03F2447N,03F2415N,5,138,3
2024/04/29 14:10,03F2336S,03F2415S,31,259,63
2024/04/29 14:10,03F2336S,03F2415S,32,269,23
2024/04/29 14:10,03F2336S,03F2415S,41,277,1
2024/04/29 14:10,03F2336S,03F2415S,42,320,10
2024/04/29 14:10,03F2336S,03F2415S,5,282,3
2024/04/29 14:10,03F2535N,03F2447N,31,282,75
2024/04/29 14:10,03F2535N,03F2447N,32,303,21
2024/04/29 14:10,03F2535N,03F2447N,41,317,4
2024/04/29 14:10,03F2535N,03F2447N,42,342,9
2024/04/29 14:10,03F2535N,03F2447N,5,362,7
2024/04/29 14:10,03F2415S,03F2447S,31,106,57
2024/04/29 14:10,03F2415S,03F2447S,32,111,16
2024/04/29 14:10,03F2415S,03F2447S,41,115,1
2024/04/29 14:10,03F2415S,03F2447S,42,120,5
2024/04/29 14:10,03F2415S,03F2447S,5,114,2
2024/04/29 14:10,03F2614N,03F2535N,31,252,52
2024/04/29 14:10,03F2614N,03F2535N,32,255,23
2024/04/29 14:10,03F2614N,03F2535N,41,277,3
2024/04/29 14:10,03F2614N,03F2535N,42,295,4
2024/04/29 14:10,03F2614N,03F2535N,5,303,7
2024/04/29 14:10,03F2447S,03F2535S,31,278,66
2024/04/29 14:10,03F2447S,03F2535S,32,283,23
2024/04/29 14:10,03F2447S,03F2535S,41,357,2
2024/04/29 14:10,03F2447S,03F2535S,42,331,5
2024/04/29 14:10,03F2447S,03F2535S,5,340,11
2024/04/29 14:10,03F2709N,03F2614N,31,307,38
2024/04/29 14:10,03F2709N,03F2614N,32,307,18
2024/04/29 14:10,03F2709N,03F2614N,41,330,4
2024/04/29 14:10,03F2709N,03F2614N,42,333,4
2024/04/29 14:10,03F2709N,03F2614N,5,380,7
2024/04/29 14:10,03F2535S,03F2614S,31,275,44
2024/04/29 14:10,03F2535S,03F2614S,32,279,22
2024/04/29 14:10,03F2535S,03F2614S,41,272,1
2024/04/29 14:10,03F2535S,03F2614S,42,294,3
2024/04/29 14:10,03F2535S,03F2614S,5,309,3
2024/04/29 14:10,03F2747N,03F2709N,31,124,48
2024/04/29 14:10,03F2747N,03F2709N,32,128,26
2024/04/29 14:10,03F2747N,03F2709N,41,129,1
2024/04/29 14:10,03F2747N,03F2709N,42,155,6
2024/04/29 14:10,03F2747N,03F2709N,5,145,5
2024/04/29 14:10,03F2614S,03F2709S,31,335,42
2024/04/29 14:10,03F2614S,03F2709S,32,353,25
2024/04/29 14:10,03F2614S,03F2709S,41,0,0
2024/04/29 14:10,03F2614S,03F2709S,42,385,5
2024/04/29 14:10,03F2614S,03F2709S,5,388,2
2024/04/29 14:10,03F2747S,03F2747N,31,1551,1
2024/04/29 14:10,03F2747S,03F2747N,32,2897,1
2024/04/29 14:10,03F2747S,03F2747N,41,0,0
2024/04/29 14:10,03F2747S,03F2747N,42,0,0
2024/04/29 14:10,03F2747S,03F2747N,5,2493,2
2024/04/29 14:10,03F2777N,03F2747N,31,100,73
2024/04/29 14:10,03F2777N,03F2747N,32,99,24
2024/04/29 14:10,03F2777N,03F2747N,41,100,3
2024/04/29 14:10,03F2777N,03F2747N,42,124,8
2024/04/29 14:10,03F2777N,03F2747N,5,119,7
2024/04/29 14:10,03F2709S,03F2747S,31,127,54
2024/04/29 14:10,03F2709S,03F2747S,32,127,26
2024/04/29 14:10,03F2709S,03F2747S,41,140,1
2024/04/29 14:10,03F2709S,03F2747S,42,204,8
2024/04/29 14:10,03F2709S,03F2747S,5,219,1
2024/04/29 14:10,03F2840N,03F2777N,31,205,73
2024/04/29 14:10,03F2840N,03F2777N,32,208,22
2024/04/29 14:10,03F2840N,03F2777N,41,211,2
2024/04/29 14:10,03F2840N,03F2777N,42,237,7
2024/04/29 14:10,03F2840N,03F2777N,5,256,2
2024/04/29 14:10,03F2747S,03F2777S,31,99,57
2024/04/29 14:10,03F2747S,03F2777S,32,102,24
2024/04/29 14:10,03F2747S,03F2777S,41,0,0
2024/04/29 14:10,03F2747S,03F2777S,42,104,11
2024/04/29 14:10,03F2747S,03F2777S,5,115,2
2024/04/29 14:10,03F2777N,03F2777S,31,1070,1
2024/04/29 14:10,03F2777N,03F2777S,32,3163,1
2024/04/29 14:10,03F2777N,03F2777S,41,0,0
2024/04/29 14:10,03F2777N,03F2777S,42,0,0
2024/04/29 14:10,03F2777N,03F2777S,5,0,0
2024/04/29 14:10,03F2899N,03F2840N,31,189,44
2024/04/29 14:10,03F2899N,03F2840N,32,198,18
2024/04/29 14:10,03F2899N,03F2840N,41,202,2
2024/04/29 14:10,03F2899N,03F2840N,42,209,12
2024/04/29 14:10,03F2899N,03F2840N,5,0,0
2024/04/29 14:10,03F2777S,03F2840S,31,207,61
2024/04/29 14:10,03F2777S,03F2840S,32,213,15
2024/04/29 14:10,03F2777S,03F2840S,41,222,1
2024/04/29 14:10,03F2777S,03F2840S,42,244,10
2024/04/29 14:10,03F2777S,03F2840S,5,253,3
2024/04/29 14:10,03F2923N,03F2899N,31,74,54
2024/04/29 14:10,03F2923N,03F2899N,32,78,21
2024/04/29 14:10,03F2923N,03F2899N,41,0,0
2024/04/29 14:10,03F2923N,03F2899N,42,83,5
2024/04/29 14:10,03F2923N,03F2899N,5,95,1
2024/04/29 14:10,03F2840S,03F2899S,31,191,63
2024/04/29 14:10,03F2840S,03F2899S,32,204,21
2024/04/29 14:10,03F2840S,03F2899S,41,200,1
2024/04/29 14:10,03F2840S,03F2899S,42,245,3
2024/04/29 14:10,03F2840S,03F2899S,5,236,2
2024/04/29 14:10,03F2985N,03F2923N,31,204,49
2024/04/29 14:10,03F2985N,03F2923N,32,215,17
2024/04/29 14:10,03F2985N,03F2923N,41,0,0
2024/04/29 14:10,03F2985N,03F2923N,42,269,2
2024/04/29 14:10,03F2985N,03F2923N,5,242,1
2024/04/29 14:10,03F2899S,03F2923S,31,78,48
2024/04/29 14:10,03F2899S,03F2923S,32,82,22
2024/04/29 14:10,03F2899S,03F2923S,41,81,1
2024/04/29 14:10,03F2899S,03F2923S,42,101,3
2024/04/29 14:10,03F2899S,03F2923S,5,103,2
2024/04/29 14:10,03F3101N,03F2985N,31,376,51
2024/04/29 14:10,03F3101N,03F2985N,32,386,18
2024/04/29 14:10,03F3101N,03F2985N,41,425,3
2024/04/29 14:10,03F3101N,03F2985N,42,424,4
2024/04/29 14:10,03F3101N,03F2985N,5,0,0
2024/04/29 14:10,03F2923S,03F2985S,31,251,58
2024/04/29 14:10,03F2923S,03F2985S,32,258,21
2024/04/29 14:10,03F2923S,03F2985S,41,0,0
2024/04/29 14:10,03F2923S,03F2985S,42,273,6
2024/04/29 14:10,03F2923S,03F2985S,5,283,4
2024/04/29 14:10,03F3187N,03F3101N,31,278,52
2024/04/29 14:10,03F3187N,03F3101N,32,292,24
2024/04/29 14:10,03F3187N,03F3101N,41,352,1
2024/04/29 14:10,03F3187N,03F3101N,42,311,5
2024/04/29 14:10,03F3187N,03F3101N,5,408,5
2024/04/29 14:10,03F2985S,03F3101S,31,375,54
2024/04/29 14:10,03F2985S,03F3101S,32,372,15
2024/04/29 14:10,03F2985S,03F3101S,41,402,1
2024/04/29 14:10,03F2985S,03F3101S,42,389,6
2024/04/29 14:10,03F2985S,03F3101S,5,487,3
2024/04/29 14:10,03F3187S,03F3187N,31,856,1
2024/04/29 14:10,03F3187S,03F3187N,32,0,0
2024/04/29 14:10,03F3187S,03F3187N,41,0,0
2024/04/29 14:10,03F3187S,03F3187N,42,2531,1
2024/04/29 14:10,03F3187S,03F3187N,5,0,0
2024/04/29 14:10,03F3211N,03F3187N,31,80,59
2024/04/29 14:10,03F3211N,03F3187N,32,78,24
2024/04/29 14:10,03F3211N,03F3187N,41,89,3
2024/04/29 14:10,03F3211N,03F3187N,42,86,10
2024/04/29 14:10,03F3211N,03F3187N,5,100,5
2024/04/29 14:10,03F3101S,03F3187S,31,281,51
2024/04/29 14:10,03F3101S,03F3187S,32,292,19
2024/04/29 14:10,03F3101S,03F3187S,41,318,5
2024/04/29 14:10,03F3101S,03F3187S,42,332,7
2024/04/29 14:10,03F3101S,03F3187S,5,317,5
2024/04/29 14:10,03F3259N,03F3211N,31,154,56
2024/04/29 14:10,03F3259N,03F3211N,32,150,28
2024/04/29 14:10,03F3259N,03F3211N,41,164,2
2024/04/29 14:10,03F3259N,03F3211N,42,170,6
2024/04/29 14:10,03F3259N,03F3211N,5,192,7
2024/04/29 14:10,03F3187S,03F3211S,31,81,67
2024/04/29 14:10,03F3187S,03F3211S,32,81,19
2024/04/29 14:10,03F3187S,03F3211S,41,83,4
2024/04/29 14:10,03F3187S,03F3211S,42,98,7
2024/04/29 14:10,03F3187S,03F3211S,5,90,10
2024/04/29 14:10,03F3211N,03F3211S,31,0,0
2024/04/29 14:10,03F3211N,03F3211S,32,2569,1
2024/04/29 14:10,03F3211N,03F3211S,41,0,0
2024/04/29 14:10,03F3211N,03F3211S,42,0,0
2024/04/29 14:10,03F3211N,03F3211S,5,2823,2
2024/04/29 14:10,03F3307N,03F3259N,31,153,57
2024/04/29 14:10,03F3307N,03F3259N,32,160,28
2024/04/29 14:10,03F3307N,03F3259N,41,0,0
2024/04/29 14:10,03F3307N,03F3259N,42,192,10
2024/04/29 14:10,03F3307N,03F3259N,5,191,4
2024/04/29 14:10,03F3211S,03F3259S,31,155,65
2024/04/29 14:10,03F3211S,03F3259S,32,154,22
2024/04/29 14:10,03F3211S,03F3259S,41,163,5
2024/04/29 14:10,03F3211S,03F3259S,42,194,7
2024/04/29 14:10,03F3211S,03F3259S,5,183,7
2024/04/29 14:10,03F3392N,03F3307N,31,279,52
2024/04/29 14:10,03F3392N,03F3307N,32,289,19
2024/04/29 14:10,03F3392N,03F3307N,41,0,0
2024/04/29 14:10,03F3392N,03F3307N,42,316,8
2024/04/29 14:10,03F3392N,03F3307N,5,337,9
2024/04/29 14:10,03F3259S,03F3307S,31,157,55
2024/04/29 14:10,03F3259S,03F3307S,32,161,31
2024/04/29 14:10,03F3259S,03F3307S,41,195,3
2024/04/29 14:10,03F3259S,03F3307S,42,171,10
2024/04/29 14:10,03F3259S,03F3307S,5,185,5
2024/04/29 14:10,03F3445N,03F3392N,31,172,72
2024/04/29 14:10,03F3445N,03F3392N,32,179,24
2024/04/29 14:10,03F3445N,03F3392N,41,184,1
2024/04/29 14:10,03F3445N,03F3392N,42,190,4
2024/04/29 14:10,03F3445N,03F3392N,5,293,9
2024/04/29 14:10,03F3307S,03F3392S,31,275,67
2024/04/29 14:10,03F3307S,03F3392S,32,282,32
2024/04/29 14:10,03F3307S,03F3392S,41,319,1
2024/04/29 14:10,03F3307S,03F3392S,42,303,9
2024/04/29 14:10,03F3307S,03F3392S,5,336,4
2024/04/29 14:10,01F3126S,03F3445N,31,0,0
2024/04/29 14:10,01F3126S,03F3445N,32,0,0
2024/04/29 14:10,01F3126S,03F3445N,41,0,0
2024/04/29 14:10,01F3126S,03F3445N,42,0,0
2024/04/29 14:10,01F3126S,03F3445N,5,0,0
2024/04/29 14:10,01F3185N,03F3445N,31,563,17
2024/04/29 14:10,01F3185N,03F3445N,32,580,8
2024/04/29 14:10,01F3185N,03F3445N,41,0,0
2024/04/29 14:10,01F3185N,03F3445N,42,614,2
2024/04/29 14:10,01F3185N,03F3445N,5,629,1
2024/04/29 14:10,03F3496N,03F3445N,31,164,45
2024/04/29 14:10,03F3496N,03F3445N,32,177,17
2024/04/29 14:10,03F3496N,03F3445N,41,191,2
2024/04/29 14:10,03F3496N,03F3445N,42,189,9
2024/04/29 14:10,03F3496N,03F3445N,5,203,7
2024/04/29 14:10,03F3392S,03F3445S,31,175,66
2024/04/29 14:10,03F3392S,03F3445S,32,184,27
2024/04/29 14:10,03F3392S,03F3445S,41,195,2
2024/04/29 14:10,03F3392S,03F3445S,42,212,8
2024/04/29 14:10,03F3392S,03F3445S,5,223,11
2024/04/29 14:10,03F3588N,03F3496N,31,302,60
2024/04/29 14:10,03F3588N,03F3496N,32,320,28
2024/04/29 14:10,03F3588N,03F3496N,41,324,3
2024/04/29 14:10,03F3588N,03F3496N,42,364,7
2024/04/29 14:10,03F3588N,03F3496N,5,360,7
2024/04/29 14:10,01F3126S,03F3496S,31,553,2
2024/04/29 14:10,01F3126S,03F3496S,32,566,2
2024/04/29 14:10,01F3126S,03F3496S,41,606,1
2024/04/29 14:10,01F3126S,03F3496S,42,605,3
2024/04/29 14:10,01F3126S,03F3496S,5,629,2
2024/04/29 14:10,01F3185N,03F3496S,31,1122,2
2024/04/29 14:10,01F3185N,03F3496S,32,0,0
2024/04/29 14:10,01F3185N,03F3496S,41,0,0
2024/04/29 14:10,01F3185N,03F3496S,42,0,0
2024/04/29 14:10,01F3185N,03F3496S,5,611,1
2024/04/29 14:10,03F3445S,03F3496S,31,168,60
2024/04/29 14:10,03F3445S,03F3496S,32,167,22
2024/04/29 14:10,03F3445S,03F3496S,41,0,0
2024/04/29 14:10,03F3445S,03F3496S,42,208,13
2024/04/29 14:10,03F3445S,03F3496S,5,209,13
2024/04/29 14:10,03F3670N,03F3588N,31,279,48
2024/04/29 14:10,03F3670N,03F3588N,32,294,23
2024/04/29 14:10,03F3670N,03F3588N,41,291,2
2024/04/29 14:10,03F3670N,03F3588N,42,310,14
2024/04/29 14:10,03F3670N,03F3588N,5,335,19
2024/04/29 14:10,03F3496S,03F3588S,31,304,58
2024/04/29 14:10,03F3496S,03F3588S,32,321,18
2024/04/29 14:10,03F3496S,03F3588S,41,322,1
2024/04/29 14:10,03F3496S,03F3588S,42,362,12
2024/04/29 14:10,03F3496S,03F3588S,5,360,13
2024/04/29 14:10,03F3743N,03F3670N,31,241,65
2024/04/29 14:10,03F3743N,03F3670N,32,243,27
2024/04/29 14:10,03F3743N,03F3670N,41,264,2
2024/04/29 14:10,03F3743N,03F3670N,42,280,10
