時間,上游,下游,車種,車速,車流量
2024/04/29 16:55,03F3743N,03F3670N,5,294,8
2024/04/29 16:55,03F3588S,03F3670S,31,272,79
2024/04/29 16:55,03F3588S,03F3670S,32,279,37
2024/04/29 16:55,03F3588S,03F3670S,41,290,3
2024/04/29 16:55,03F3588S,03F3670S,42,311,11
2024/04/29 16:55,03F3588S,03F3670S,5,308,9
2024/04/29 16:55,01F3590S,03F3743N,31,2402,1
2024/04/29 16:55,01F3590S,03F3743N,32,0,0
2024/04/29 16:55,01F3590S,03F3743N,41,0,0
2024/04/29 16:55,01F3590S,03F3743N,42,0,0
2024/04/29 16:55,01F3590S,03F3743N,5,0,0
2024/04/29 16:55,01F3640N,03F3743N,31,1037,8
2024/04/29 16:55,01F3640N,03F3743N,32,1005,5
2024/04/29 16:55,01F3640N,03F3743N,41,0,0
2024/04/29 16:55,01F3640N,03F3743N,42,0,0
2024/04/29 16:55,01F3640N,03F3743N,5,1233,2
2024/04/29 16:55,03F3854N,03F3743N,31,376,54
2024/04/29 16:55,03F3854N,03F3743N,32,377,25
2024/04/29 16:55,03F3854N,03F3743N,41,0,0
2024/04/29 16:55,03F3854N,03F3743N,42,429,5
2024/04/29 16:55,03F3854N,03F3743N,5,441,6
2024/04/29 16:55,03F3670S,03F3743S,31,244,72
2024/04/29 16:55,03F3670S,03F3743S,32,244,46
2024/04/29 16:55,03F3670S,03F3743S,41,0,0
2024/04/29 16:55,03F3670S,03F3743S,42,331,5
2024/04/29 16:55,03F3670S,03F3743S,5,306,10
2024/04/29 16:55,03F3916N,03F3854N,31,210,82
2024/04/29 16:55,03F3916N,03F3854N,32,217,29
2024/04/29 16:55,03F3916N,03F3854N,41,0,0
2024/04/29 16:55,03F3916N,03F3854N,42,226,8
2024/04/29 16:55,03F3916N,03F3854N,5,271,4
2024/04/29 16:55,01F3590S,03F3854S,31,1036,1
2024/04/29 16:55,01F3590S,03F3854S,32,979,1
2024/04/29 16:55,01F3590S,03F3854S,41,0,0
2024/04/29 16:55,01F3590S,03F3854S,42,0,0
2024/04/29 16:55,01F3590S,03F3854S,5,955,1
2024/04/29 16:55,01F3640N,03F3854S,31,880,8
2024/04/29 16:55,01F3640N,03F3854S,32,840,3
2024/04/29 16:55,01F3640N,03F3854S,41,0,0
2024/04/29 16:55,01F3640N,03F3854S,42,947,1
2024/04/29 16:55,01F3640N,03F3854S,5,2483,1
2024/04/29 16:55,03F3743S,03F3854S,31,374,45
2024/04/29 16:55,03F3743S,03F3854S,32,371,17
2024/04/29 16:55,03F3743S,03F3854S,41,0,0
2024/04/29 16:55,03F3743S,03F3854S,42,415,9
2024/04/29 16:55,03F3743S,03F3854S,5,487,1
2024/04/29 16:55,03F3984N,03F3916N,31,234,97
2024/04/29 16:55,03F3984N,03F3916N,32,242,28
2024/04/29 16:55,03F3984N,03F3916N,41,0,0
2024/04/29 16:55,03F3984N,03F3916N,42,273,8
2024/04/29 16:55,03F3984N,03F3916N,5,290,7
2024/04/29 16:55,03F3854S,03F3916S,31,202,64
2024/04/29 16:55,03F3854S,03F3916S,32,209,27
2024/04/29 16:55,03F3854S,03F3916S,41,0,0
2024/04/29 16:55,03F3854S,03F3916S,42,233,11
2024/04/29 16:55,03F3854S,03F3916S,5,251,3
2024/04/29 16:55,03F3916S,03F3981S,31,217,46
2024/04/29 16:55,03F3916S,03F3981S,32,221,24
2024/04/29 16:55,03F3916S,03F3981S,41,0,0
2024/04/29 16:55,03F3916S,03F3981S,42,258,6
2024/04/29 16:55,03F3916S,03F3981S,5,249,5
2024/04/29 16:55,03F4021N,03F3984N,31,122,46
2024/04/29 16:55,03F4021N,03F3984N,32,132,18
2024/04/29 16:55,03F4021N,03F3984N,41,0,0
2024/04/29 16:55,03F4021N,03F3984N,42,145,5
2024/04/29 16:55,03F4021N,03F3984N,5,140,2
2024/04/29 16:55,03F3981S,03F4018S,31,120,26
2024/04/29 16:55,03F3981S,03F4018S,32,127,12
2024/04/29 16:55,03F3981S,03F4018S,41,0,0
2024/04/29 16:55,03F3981S,03F4018S,42,147,5
2024/04/29 16:55,03F3981S,03F4018S,5,144,4
2024/04/29 16:55,03F4142N,03F4021N,31,408,34
2024/04/29 16:55,03F4142N,03F4021N,32,454,21
2024/04/29 16:55,03F4142N,03F4021N,41,423,1
2024/04/29 16:55,03F4142N,03F4021N,42,536,8
2024/04/29 16:55,03F4142N,03F4021N,5,452,1
2024/04/29 16:55,03F4168N,03F4142N,31,87,49
2024/04/29 16:55,03F4168N,03F4142N,32,91,30
2024/04/29 16:55,03F4168N,03F4142N,41,102,1
2024/04/29 16:55,03F4168N,03F4142N,42,89,3
2024/04/29 16:55,03F4168N,03F4142N,5,0,0
2024/04/29 16:55,03F4018S,03F4142S,31,416,21
2024/04/29 16:55,03F4018S,03F4142S,32,428,24
2024/04/29 16:55,03F4018S,03F4142S,41,0,0
2024/04/29 16:55,03F4018S,03F4142S,42,561,3
2024/04/29 16:55,03F4018S,03F4142S,5,486,3
2024/04/29 16:55,03F4232N,03F4168N,31,225,80
2024/04/29 16:55,03F4232N,03F4168N,32,234,31
2024/04/29 16:55,03F4232N,03F4168N,41,0,0
2024/04/29 16:55,03F4232N,03F4168N,42,230,5
2024/04/29 16:55,03F4232N,03F4168N,5,257,3
2024/04/29 16:55,03F4142S,03F4168S,31,85,43
2024/04/29 16:55,03F4142S,03F4168S,32,87,15
2024/04/29 16:55,03F4142S,03F4168S,41,0,0
2024/04/29 16:55,03F4142S,03F4168S,42,98,4
2024/04/29 16:55,03F4142S,03F4168S,5,102,2
2024/04/29 16:55,03F4259N,03F4232N,31,95,20
2024/04/29 16:55,03F4259N,03F4232N,32,90,12
2024/04/29 16:55,03F4259N,03F4232N,41,104,2
2024/04/29 16:55,03F4259N,03F4232N,42,0,0
2024/04/29 16:55,03F4259N,03F4232N,5,0,0
2024/04/29 16:55,03F4168S,03F4232S,31,211,59
2024/04/29 16:55,03F4168S,03F4232S,32,218,14
2024/04/29 16:55,03F4168S,03F4232S,41,234,1
2024/04/29 16:55,03F4168S,03F4232S,42,261,1
2024/04/29 16:55,03F4168S,03F4232S,5,260,4
2024/04/29 16:55,03F4232S,03F4263S,31,98,20
2024/04/29 16:55,03F4232S,03F4263S,32,97,9
2024/04/29 16:55,03F4232S,03F4263S,41,112,1
2024/04/29 16:55,03F4232S,03F4263S,42,0,0
2024/04/29 16:55,03F4232S,03F4263S,5,0,0
2024/04/29 16:55,03F0158S,05F0000S,31,49,57
2024/04/29 16:55,03F0158S,05F0000S,32,47,18
2024/04/29 16:55,03F0158S,05F0000S,41,47,1
2024/04/29 16:55,03F0158S,05F0000S,42,0,0
2024/04/29 16:55,03F0158S,05F0000S,5,0,0
2024/04/29 16:55,03F0201N,05F0000S,31,203,34
2024/04/29 16:55,03F0201N,05F0000S,32,204,17
2024/04/29 16:55,03F0201N,05F0000S,41,207,3
2024/04/29 16:55,03F0201N,05F0000S,42,0,0
2024/04/29 16:55,03F0201N,05F0000S,5,0,0
2024/04/29 16:55,05F0055N,05F0001N,31,248,108
2024/04/29 16:55,05F0055N,05F0001N,32,250,52
2024/04/29 16:55,05F0055N,05F0001N,41,259,4
2024/04/29 16:55,05F0055N,05F0001N,42,267,1
2024/04/29 16:55,05F0055N,05F0001N,5,0,0
2024/04/29 16:55,05F0287N,05F0055N,31,1650,127
2024/04/29 16:55,05F0287N,05F0055N,32,1650,34
2024/04/29 16:55,05F0287N,05F0055N,41,1692,5
2024/04/29 16:55,05F0287N,05F0055N,42,0,0
2024/04/29 16:55,05F0287N,05F0055N,5,0,0
2024/04/29 16:55,05F0000S,05F0055S,31,243,85
2024/04/29 16:55,05F0000S,05F0055S,32,247,25
2024/04/29 16:55,05F0000S,05F0055S,41,263,5
2024/04/29 16:55,05F0000S,05F0055S,42,0,0
2024/04/29 16:55,05F0000S,05F0055S,5,0,0
2024/04/29 16:55,05F0309N,05F0287N,31,199,77
2024/04/29 16:55,05F0309N,05F0287N,32,196,32
2024/04/29 16:55,05F0309N,05F0287N,41,219,5
2024/04/29 16:55,05F0309N,05F0287N,42,247,1
2024/04/29 16:55,05F0309N,05F0287N,5,0,0
2024/04/29 16:55,05F0055S,05F0287S,31,981,79
2024/04/29 16:55,05F0055S,05F0287S,32,982,29
2024/04/29 16:55,05F0055S,05F0287S,41,1077,1
2024/04/29 16:55,05F0055S,05F0287S,42,1006,1
2024/04/29 16:55,05F0055S,05F0287S,5,953,1
2024/04/29 16:55,05F0438N,05F0309N,31,490,67
2024/04/29 16:55,05F0438N,05F0309N,32,481,22
2024/04/29 16:55,05F0438N,05F0309N,41,527,5
2024/04/29 16:55,05F0438N,05F0309N,42,0,0
2024/04/29 16:55,05F0438N,05F0309N,5,494,1
2024/04/29 16:55,05F0287S,05F0309S,31,85,71
2024/04/29 16:55,05F0287S,05F0309S,32,88,29
2024/04/29 16:55,05F0287S,05F0309S,41,92,2
2024/04/29 16:55,05F0287S,05F0309S,42,96,1
2024/04/29 16:55,05F0287S,05F0309S,5,0,0
2024/04/29 16:55,05F0528N,05F0438N,31,336,29
2024/04/29 16:55,05F0528N,05F0438N,32,335,20
2024/04/29 16:55,05F0528N,05F0438N,41,0,0
2024/04/29 16:55,05F0528N,05F0438N,42,399,2
2024/04/29 16:55,05F0528N,05F0438N,5,381,7
2024/04/29 16:55,05F0309S,05F0439S,31,490,36
2024/04/29 16:55,05F0309S,05F0439S,32,498,9
2024/04/29 16:55,05F0309S,05F0439S,41,556,1
2024/04/29 16:55,05F0309S,05F0439S,42,552,3
2024/04/29 16:55,05F0309S,05F0439S,5,559,2
2024/04/29 16:55,05FR113S,05F0439S,31,108,27
2024/04/29 16:55,05FR113S,05F0439S,32,113,5
2024/04/29 16:55,05FR113S,05F0439S,41,0,0
2024/04/29 16:55,05FR113S,05F0439S,42,119,2
2024/04/29 16:55,05FR113S,05F0439S,5,109,1
2024/04/29 16:55,05F0439S,05F0494S,31,207,16
2024/04/29 16:55,05F0439S,05F0494S,32,203,8
2024/04/29 16:55,05F0439S,05F0494S,41,228,1
2024/04/29 16:55,05F0439S,05F0494S,42,226,2
2024/04/29 16:55,05F0439S,05F0494S,5,221,4
2024/04/29 16:55,05F0438N,05FR143N,31,108,27
2024/04/29 16:55,05F0438N,05FR143N,32,107,19
2024/04/29 16:55,05F0438N,05FR143N,41,0,0
2024/04/29 16:55,05F0438N,05FR143N,42,121,1
2024/04/29 16:55,05F0438N,05FR143N,5,130,4
