時間,上游,下游,車種,車速,車流量
2024/04/29 18:15,03F3743N,03F3670N,5,311,6
2024/04/29 18:15,03F3588S,03F3670S,31,270,87
2024/04/29 18:15,03F3588S,03F3670S,32,275,28
2024/04/29 18:15,03F3588S,03F3670S,41,288,2
2024/04/29 18:15,03F3588S,03F3670S,42,308,13
2024/04/29 18:15,03F3588S,03F3670S,5,336,5
2024/04/29 18:15,01F3590S,03F3743N,31,0,0
2024/04/29 18:15,01F3590S,03F3743N,32,0,0
2024/04/29 18:15,01F3590S,03F3743N,41,0,0
2024/04/29 18:15,01F3590S,03F3743N,42,0,0
2024/04/29 18:15,01F3590S,03F3743N,5,0,0
2024/04/29 18:15,01F3640N,03F3743N,31,1198,2
2024/04/29 18:15,01F3640N,03F3743N,32,0,0
2024/04/29 18:15,01F3640N,03F3743N,41,0,0
2024/04/29 18:15,01F3640N,03F3743N,42,0,0
2024/04/29 18:15,01F3640N,03F3743N,5,1329,2
2024/04/29 18:15,03F3854N,03F3743N,31,360,41
2024/04/29 18:15,03F3854N,03F3743N,32,367,10
2024/04/29 18:15,03F3854N,03F3743N,41,407,1
2024/04/29 18:15,03F3854N,03F3743N,42,374,3
2024/04/29 18:15,03F3854N,03F3743N,5,436,5
2024/04/29 18:15,03F3670S,03F3743S,31,243,93
2024/04/29 18:15,03F3670S,03F3743S,32,249,44
2024/04/29 18:15,03F3670S,03F3743S,41,259,4
2024/04/29 18:15,03F3670S,03F3743S,42,328,9
2024/04/29 18:15,03F3670S,03F3743S,5,291,10
2024/04/29 18:15,03F3916N,03F3854N,31,209,64
2024/04/29 18:15,03F3916N,03F3854N,32,215,26
2024/04/29 18:15,03F3916N,03F3854N,41,240,2
2024/04/29 18:15,03F3916N,03F3854N,42,229,5
2024/04/29 18:15,03F3916N,03F3854N,5,3119,1
2024/04/29 18:15,01F3590S,03F3854S,31,931,1
2024/04/29 18:15,01F3590S,03F3854S,32,0,0
2024/04/29 18:15,01F3590S,03F3854S,41,0,0
2024/04/29 18:15,01F3590S,03F3854S,42,0,0
2024/04/29 18:15,01F3590S,03F3854S,5,0,0
2024/04/29 18:15,01F3640N,03F3854S,31,956,3
2024/04/29 18:15,01F3640N,03F3854S,32,1737,2
2024/04/29 18:15,01F3640N,03F3854S,41,0,0
2024/04/29 18:15,01F3640N,03F3854S,42,0,0
2024/04/29 18:15,01F3640N,03F3854S,5,1088,1
2024/04/29 18:15,03F3743S,03F3854S,31,370,41
2024/04/29 18:15,03F3743S,03F3854S,32,380,23
2024/04/29 18:15,03F3743S,03F3854S,41,384,1
2024/04/29 18:15,03F3743S,03F3854S,42,468,7
2024/04/29 18:15,03F3743S,03F3854S,5,485,1
2024/04/29 18:15,03F3984N,03F3916N,31,235,57
2024/04/29 18:15,03F3984N,03F3916N,32,235,22
2024/04/29 18:15,03F3984N,03F3916N,41,0,0
2024/04/29 18:15,03F3984N,03F3916N,42,272,17
2024/04/29 18:15,03F3984N,03F3916N,5,285,4
2024/04/29 18:15,03F3854S,03F3916S,31,205,71
2024/04/29 18:15,03F3854S,03F3916S,32,199,33
2024/04/29 18:15,03F3854S,03F3916S,41,208,3
2024/04/29 18:15,03F3854S,03F3916S,42,246,6
2024/04/29 18:15,03F3854S,03F3916S,5,258,4
2024/04/29 18:15,03F3916S,03F3981S,31,215,60
2024/04/29 18:15,03F3916S,03F3981S,32,219,35
2024/04/29 18:15,03F3916S,03F3981S,41,259,1
2024/04/29 18:15,03F3916S,03F3981S,42,279,5
2024/04/29 18:15,03F3916S,03F3981S,5,0,0
2024/04/29 18:15,03F4021N,03F3984N,31,122,54
2024/04/29 18:15,03F4021N,03F3984N,32,116,7
2024/04/29 18:15,03F4021N,03F3984N,41,0,0
2024/04/29 18:15,03F4021N,03F3984N,42,147,7
2024/04/29 18:15,03F4021N,03F3984N,5,0,0
2024/04/29 18:15,03F3981S,03F4018S,31,124,48
2024/04/29 18:15,03F3981S,03F4018S,32,122,26
2024/04/29 18:15,03F3981S,03F4018S,41,0,0
2024/04/29 18:15,03F3981S,03F4018S,42,144,7
2024/04/29 18:15,03F3981S,03F4018S,5,150,3
2024/04/29 18:15,03F4142N,03F4021N,31,414,57
2024/04/29 18:15,03F4142N,03F4021N,32,389,11
2024/04/29 18:15,03F4142N,03F4021N,41,0,0
2024/04/29 18:15,03F4142N,03F4021N,42,482,2
2024/04/29 18:15,03F4142N,03F4021N,5,503,1
2024/04/29 18:15,03F4168N,03F4142N,31,86,50
2024/04/29 18:15,03F4168N,03F4142N,32,85,20
2024/04/29 18:15,03F4168N,03F4142N,41,0,0
2024/04/29 18:15,03F4168N,03F4142N,42,93,3
2024/04/29 18:15,03F4168N,03F4142N,5,99,2
2024/04/29 18:15,03F4018S,03F4142S,31,417,46
2024/04/29 18:15,03F4018S,03F4142S,32,429,17
2024/04/29 18:15,03F4018S,03F4142S,41,0,0
2024/04/29 18:15,03F4018S,03F4142S,42,537,6
2024/04/29 18:15,03F4018S,03F4142S,5,504,1
2024/04/29 18:15,03F4232N,03F4168N,31,226,73
2024/04/29 18:15,03F4232N,03F4168N,32,233,24
2024/04/29 18:15,03F4232N,03F4168N,41,228,4
2024/04/29 18:15,03F4232N,03F4168N,42,236,4
2024/04/29 18:15,03F4232N,03F4168N,5,259,3
2024/04/29 18:15,03F4142S,03F4168S,31,83,27
2024/04/29 18:15,03F4142S,03F4168S,32,88,11
2024/04/29 18:15,03F4142S,03F4168S,41,0,0
2024/04/29 18:15,03F4142S,03F4168S,42,112,1
2024/04/29 18:15,03F4142S,03F4168S,5,0,0
2024/04/29 18:15,03F4259N,03F4232N,31,98,17
2024/04/29 18:15,03F4259N,03F4232N,32,95,8
2024/04/29 18:15,03F4259N,03F4232N,41,102,1
2024/04/29 18:15,03F4259N,03F4232N,42,107,1
2024/04/29 18:15,03F4259N,03F4232N,5,0,0
2024/04/29 18:15,03F4168S,03F4232S,31,205,46
2024/04/29 18:15,03F4168S,03F4232S,32,204,16
2024/04/29 18:15,03F4168S,03F4232S,41,0,0
2024/04/29 18:15,03F4168S,03F4232S,42,288,2
2024/04/29 18:15,03F4168S,03F4232S,5,256,1
2024/04/29 18:15,03F4232S,03F4263S,31,95,19
2024/04/29 18:15,03F4232S,03F4263S,32,91,5
2024/04/29 18:15,03F4232S,03F4263S,41,0,0
2024/04/29 18:15,03F4232S,03F4263S,42,150,1
2024/04/29 18:15,03F4232S,03F4263S,5,0,0
2024/04/29 18:15,03F0158S,05F0000S,31,53,83
2024/04/29 18:15,03F0158S,05F0000S,32,53,17
2024/04/29 18:15,03F0158S,05F0000S,41,52,3
2024/04/29 18:15,03F0158S,05F0000S,42,54,2
2024/04/29 18:15,03F0158S,05F0000S,5,50,1
2024/04/29 18:15,03F0201N,05F0000S,31,235,34
2024/04/29 18:15,03F0201N,05F0000S,32,236,10
2024/04/29 18:15,03F0201N,05F0000S,41,236,2
2024/04/29 18:15,03F0201N,05F0000S,42,0,0
2024/04/29 18:15,03F0201N,05F0000S,5,0,0
2024/04/29 18:15,05F0055N,05F0001N,31,248,106
2024/04/29 18:15,05F0055N,05F0001N,32,246,32
2024/04/29 18:15,05F0055N,05F0001N,41,257,11
2024/04/29 18:15,05F0055N,05F0001N,42,0,0
2024/04/29 18:15,05F0055N,05F0001N,5,0,0
2024/04/29 18:15,05F0287N,05F0055N,31,1613,140
2024/04/29 18:15,05F0287N,05F0055N,32,1691,42
2024/04/29 18:15,05F0287N,05F0055N,41,1786,7
2024/04/29 18:15,05F0287N,05F0055N,42,1761,1
2024/04/29 18:15,05F0287N,05F0055N,5,0,0
2024/04/29 18:15,05F0000S,05F0055S,31,246,96
2024/04/29 18:15,05F0000S,05F0055S,32,255,24
2024/04/29 18:15,05F0000S,05F0055S,41,258,7
2024/04/29 18:15,05F0000S,05F0055S,42,0,0
2024/04/29 18:15,05F0000S,05F0055S,5,0,0
2024/04/29 18:15,05F0309N,05F0287N,31,90,49
2024/04/29 18:15,05F0309N,05F0287N,32,88,15
2024/04/29 18:15,05F0309N,05F0287N,41,97,3
2024/04/29 18:15,05F0309N,05F0287N,42,0,0
2024/04/29 18:15,05F0309N,05F0287N,5,0,0
2024/04/29 18:15,05F0055S,05F0287S,31,1007,92
2024/04/29 18:15,05F0055S,05F0287S,32,993,27
2024/04/29 18:15,05F0055S,05F0287S,41,1036,7
2024/04/29 18:15,05F0055S,05F0287S,42,1094,1
2024/04/29 18:15,05F0055S,05F0287S,5,0,0
2024/04/29 18:15,05F0438N,05F0309N,31,492,44
2024/04/29 18:15,05F0438N,05F0309N,32,492,14
2024/04/29 18:15,05F0438N,05F0309N,41,530,1
2024/04/29 18:15,05F0438N,05F0309N,42,0,0
2024/04/29 18:15,05F0438N,05F0309N,5,535,3
2024/04/29 18:15,05F0287S,05F0309S,31,87,100
2024/04/29 18:15,05F0287S,05F0309S,32,87,25
2024/04/29 18:15,05F0287S,05F0309S,41,93,5
2024/04/29 18:15,05F0287S,05F0309S,42,0,0
2024/04/29 18:15,05F0287S,05F0309S,5,0,0
2024/04/29 18:15,05F0528N,05F0438N,31,339,34
2024/04/29 18:15,05F0528N,05F0438N,32,352,12
2024/04/29 18:15,05F0528N,05F0438N,41,0,0
2024/04/29 18:15,05F0528N,05F0438N,42,359,1
2024/04/29 18:15,05F0528N,05F0438N,5,369,1
2024/04/29 18:15,05F0309S,05F0439S,31,489,46
2024/04/29 18:15,05F0309S,05F0439S,32,486,13
2024/04/29 18:15,05F0309S,05F0439S,41,528,3
2024/04/29 18:15,05F0309S,05F0439S,42,0,0
2024/04/29 18:15,05F0309S,05F0439S,5,499,3
2024/04/29 18:15,05FR113S,05F0439S,31,111,21
2024/04/29 18:15,05FR113S,05F0439S,32,114,3
2024/04/29 18:15,05FR113S,05F0439S,41,0,0
2024/04/29 18:15,05FR113S,05F0439S,42,113,1
2024/04/29 18:15,05FR113S,05F0439S,5,112,1
2024/04/29 18:15,05F0439S,05F0494S,31,209,11
2024/04/29 18:15,05F0439S,05F0494S,32,218,4
2024/04/29 18:15,05F0439S,05F0494S,41,221,2
2024/04/29 18:15,05F0439S,05F0494S,42,0,0
2024/04/29 18:15,05F0439S,05F0494S,5,207,3
2024/04/29 18:15,05F0438N,05FR143N,31,104,27
2024/04/29 18:15,05F0438N,05FR143N,32,108,5
2024/04/29 18:15,05F0438N,05FR143N,41,0,0
2024/04/29 18:15,05F0438N,05FR143N,42,110,1
2024/04/29 18:15,05F0438N,05FR143N,5,121,1
