時間,上游,下游,車種,車速,車流量
2024/04/29 10:55,03F1651N,03F1633N,41,68,1
2024/04/29 10:55,03F1651N,03F1633N,42,71,19
2024/04/29 10:55,03F1651N,03F1633N,5,73,24
2024/04/29 10:55,03F1485S,03F1633S,31,492,95
2024/04/29 10:55,03F1485S,03F1633S,32,494,37
2024/04/29 10:55,03F1485S,03F1633S,41,524,4
2024/04/29 10:55,03F1485S,03F1633S,42,576,6
2024/04/29 10:55,03F1485S,03F1633S,5,609,23
2024/04/29 10:55,01F1621S,03F1651N,31,1971,2
2024/04/29 10:55,01F1621S,03F1651N,32,0,0
2024/04/29 10:55,01F1621S,03F1651N,41,0,0
2024/04/29 10:55,01F1621S,03F1651N,42,0,0
2024/04/29 10:55,01F1621S,03F1651N,5,0,0
2024/04/29 10:55,01F1664N,03F1651N,31,538,28
2024/04/29 10:55,01F1664N,03F1651N,32,552,16
2024/04/29 10:55,01F1664N,03F1651N,41,0,0
2024/04/29 10:55,01F1664N,03F1651N,42,574,3
2024/04/29 10:55,01F1664N,03F1651N,5,0,0
2024/04/29 10:55,03F1710N,03F1651N,31,198,70
2024/04/29 10:55,03F1710N,03F1651N,32,198,36
2024/04/29 10:55,03F1710N,03F1651N,41,210,2
2024/04/29 10:55,03F1710N,03F1651N,42,235,14
2024/04/29 10:55,03F1710N,03F1651N,5,240,18
2024/04/29 10:55,03F1633S,03F1651S,31,61,119
2024/04/29 10:55,03F1633S,03F1651S,32,60,54
2024/04/29 10:55,03F1633S,03F1651S,41,1651,2
2024/04/29 10:55,03F1633S,03F1651S,42,68,32
2024/04/29 10:55,03F1633S,03F1651S,5,69,30
2024/04/29 10:55,03F1710S,03F1710N,31,2445,3
2024/04/29 10:55,03F1710S,03F1710N,32,0,0
2024/04/29 10:55,03F1710S,03F1710N,41,0,0
2024/04/29 10:55,03F1710S,03F1710N,42,0,0
2024/04/29 10:55,03F1710S,03F1710N,5,0,0
2024/04/29 10:55,03F1739N,03F1710N,31,96,97
2024/04/29 10:55,03F1739N,03F1710N,32,100,49
2024/04/29 10:55,03F1739N,03F1710N,41,100,1
2024/04/29 10:55,03F1739N,03F1710N,42,115,14
2024/04/29 10:55,03F1739N,03F1710N,5,109,10
2024/04/29 10:55,01F1621S,03F1710S,31,562,3
2024/04/29 10:55,01F1621S,03F1710S,32,557,2
2024/04/29 10:55,01F1621S,03F1710S,41,0,0
2024/04/29 10:55,01F1621S,03F1710S,42,629,2
2024/04/29 10:55,01F1621S,03F1710S,5,635,1
2024/04/29 10:55,01F1664N,03F1710S,31,546,6
2024/04/29 10:55,01F1664N,03F1710S,32,560,1
2024/04/29 10:55,01F1664N,03F1710S,41,0,0
2024/04/29 10:55,01F1664N,03F1710S,42,0,0
2024/04/29 10:55,01F1664N,03F1710S,5,0,0
2024/04/29 10:55,03F1651S,03F1710S,31,199,80
2024/04/29 10:55,03F1651S,03F1710S,32,202,46
2024/04/29 10:55,03F1651S,03F1710S,41,225,1
2024/04/29 10:55,03F1651S,03F1710S,42,228,24
2024/04/29 10:55,03F1651S,03F1710S,5,230,26
2024/04/29 10:55,03F1779N,03F1739N,31,130,87
2024/04/29 10:55,03F1779N,03F1739N,32,136,35
2024/04/29 10:55,03F1779N,03F1739N,41,0,0
2024/04/29 10:55,03F1779N,03F1739N,42,143,12
2024/04/29 10:55,03F1779N,03F1739N,5,149,7
2024/04/29 10:55,03F1710S,03F1739S,31,97,97
2024/04/29 10:55,03F1710S,03F1739S,32,102,52
2024/04/29 10:55,03F1710S,03F1739S,41,103,1
2024/04/29 10:55,03F1710S,03F1739S,42,115,18
2024/04/29 10:55,03F1710S,03F1739S,5,120,16
2024/04/29 10:55,03F1739N,03F1739S,31,611,3
2024/04/29 10:55,03F1739N,03F1739S,32,2863,3
2024/04/29 10:55,03F1739N,03F1739S,41,0,0
2024/04/29 10:55,03F1739N,03F1739S,42,0,0
2024/04/29 10:55,03F1739N,03F1739S,5,0,0
2024/04/29 10:55,03F1860N,03F1779N,31,272,72
2024/04/29 10:55,03F1860N,03F1779N,32,299,38
2024/04/29 10:55,03F1860N,03F1779N,41,0,0
2024/04/29 10:55,03F1860N,03F1779N,42,319,17
2024/04/29 10:55,03F1860N,03F1779N,5,351,21
2024/04/29 10:55,03F1739S,03F1779S,31,133,83
2024/04/29 10:55,03F1739S,03F1779S,32,141,44
2024/04/29 10:55,03F1739S,03F1779S,41,142,1
2024/04/29 10:55,03F1739S,03F1779S,42,155,12
2024/04/29 10:55,03F1739S,03F1779S,5,170,10
2024/04/29 10:55,03F1941N,03F1860N,31,267,87
2024/04/29 10:55,03F1941N,03F1860N,32,273,37
2024/04/29 10:55,03F1941N,03F1860N,41,0,0
2024/04/29 10:55,03F1941N,03F1860N,42,297,14
2024/04/29 10:55,03F1941N,03F1860N,5,328,17
2024/04/29 10:55,03F1779S,03F1860S,31,268,80
2024/04/29 10:55,03F1779S,03F1860S,32,280,49
2024/04/29 10:55,03F1779S,03F1860S,41,0,0
2024/04/29 10:55,03F1779S,03F1860S,42,310,16
2024/04/29 10:55,03F1779S,03F1860S,5,327,17
2024/04/29 10:55,01F1906S,03F1941N,31,214,6
2024/04/29 10:55,01F1906S,03F1941N,32,0,0
2024/04/29 10:55,01F1906S,03F1941N,41,0,0
2024/04/29 10:55,01F1906S,03F1941N,42,258,6
2024/04/29 10:55,01F1906S,03F1941N,5,271,2
2024/04/29 10:55,01F1960N,03F1941N,31,279,50
2024/04/29 10:55,01F1960N,03F1941N,32,285,25
2024/04/29 10:55,01F1960N,03F1941N,41,303,1
2024/04/29 10:55,01F1960N,03F1941N,42,306,11
2024/04/29 10:55,01F1960N,03F1941N,5,302,19
2024/04/29 10:55,03F1992N,03F1941N,31,168,76
2024/04/29 10:55,03F1992N,03F1941N,32,179,45
2024/04/29 10:55,03F1992N,03F1941N,41,237,1
2024/04/29 10:55,03F1992N,03F1941N,42,204,16
2024/04/29 10:55,03F1992N,03F1941N,5,200,12
2024/04/29 10:55,03F1860S,03F1944S,31,276,89
2024/04/29 10:55,03F1860S,03F1944S,32,290,54
2024/04/29 10:55,03F1860S,03F1944S,41,299,2
2024/04/29 10:55,03F1860S,03F1944S,42,317,12
2024/04/29 10:55,03F1860S,03F1944S,5,341,19
2024/04/29 10:55,01F1906S,03F1991S,31,205,6
2024/04/29 10:55,01F1906S,03F1991S,32,211,7
2024/04/29 10:55,01F1906S,03F1991S,41,225,2
2024/04/29 10:55,01F1906S,03F1991S,42,218,1
2024/04/29 10:55,01F1906S,03F1991S,5,214,2
2024/04/29 10:55,01F1960N,03F1991S,31,274,29
2024/04/29 10:55,01F1960N,03F1991S,32,290,21
2024/04/29 10:55,01F1960N,03F1991S,41,0,0
2024/04/29 10:55,01F1960N,03F1991S,42,266,7
2024/04/29 10:55,01F1960N,03F1991S,5,0,0
2024/04/29 10:55,03F1944S,03F1991S,31,149,58
2024/04/29 10:55,03F1944S,03F1991S,32,161,37
2024/04/29 10:55,03F1944S,03F1991S,41,166,7
2024/04/29 10:55,03F1944S,03F1991S,42,174,9
2024/04/29 10:55,03F1944S,03F1991S,5,191,15
2024/04/29 10:55,03F2066N,03F1992N,31,247,71
2024/04/29 10:55,03F2066N,03F1992N,32,254,52
2024/04/29 10:55,03F2066N,03F1992N,41,0,0
2024/04/29 10:55,03F2066N,03F1992N,42,287,16
2024/04/29 10:55,03F2066N,03F1992N,5,282,14
2024/04/29 10:55,03F2078N,03F2066N,31,43,127
2024/04/29 10:55,03F2078N,03F2066N,32,44,63
2024/04/29 10:55,03F2078N,03F2066N,41,53,1
2024/04/29 10:55,03F2078N,03F2066N,42,48,19
2024/04/29 10:55,03F2078N,03F2066N,5,48,8
2024/04/29 10:55,03F1991S,03F2066S,31,247,75
2024/04/29 10:55,03F1991S,03F2066S,32,254,51
2024/04/29 10:55,03F1991S,03F2066S,41,267,10
2024/04/29 10:55,03F1991S,03F2066S,42,302,22
2024/04/29 10:55,03F1991S,03F2066S,5,291,13
2024/04/29 10:55,03F2100N,03F2078N,31,78,107
2024/04/29 10:55,03F2100N,03F2078N,32,84,63
2024/04/29 10:55,03F2100N,03F2078N,41,103,1
2024/04/29 10:55,03F2100N,03F2078N,42,89,20
2024/04/29 10:55,03F2100N,03F2078N,5,87,9
2024/04/29 10:55,03F2066S,03F2079S,31,46,146
2024/04/29 10:55,03F2066S,03F2079S,32,46,74
2024/04/29 10:55,03F2066S,03F2079S,41,47,8
2024/04/29 10:55,03F2066S,03F2079S,42,54,20
2024/04/29 10:55,03F2066S,03F2079S,5,54,14
2024/04/29 10:55,03F2125N,03F2100N,31,84,117
2024/04/29 10:55,03F2125N,03F2100N,32,88,47
2024/04/29 10:55,03F2125N,03F2100N,41,100,3
2024/04/29 10:55,03F2125N,03F2100N,42,98,17
2024/04/29 10:55,03F2125N,03F2100N,5,98,9
2024/04/29 10:55,03F2079S,03F2100S,31,73,138
2024/04/29 10:55,03F2079S,03F2100S,32,74,72
2024/04/29 10:55,03F2079S,03F2100S,41,78,4
2024/04/29 10:55,03F2079S,03F2100S,42,82,15
2024/04/29 10:55,03F2079S,03F2100S,5,81,13
2024/04/29 10:55,03F2153N,03F2125N,31,96,150
2024/04/29 10:55,03F2153N,03F2125N,32,99,72
2024/04/29 10:55,03F2153N,03F2125N,41,114,3
2024/04/29 10:55,03F2153N,03F2125N,42,113,23
2024/04/29 10:55,03F2153N,03F2125N,5,116,8
2024/04/29 10:55,03F2100S,03F2129S,31,104,137
2024/04/29 10:55,03F2100S,03F2129S,32,106,51
2024/04/29 10:55,03F2100S,03F2129S,41,116,2
2024/04/29 10:55,03F2100S,03F2129S,42,122,19
2024/04/29 10:55,03F2100S,03F2129S,5,115,7
2024/04/29 10:55,03F2129S,03F2152S,31,80,192
2024/04/29 10:55,03F2129S,03F2152S,32,82,65
2024/04/29 10:55,03F2129S,03F2152S,41,95,2
2024/04/29 10:55,03F2129S,03F2152S,42,96,15
2024/04/29 10:55,03F2129S,03F2152S,5,93,5
2024/04/29 10:55,03F2194N,03F2153N,31,138,149
2024/04/29 10:55,03F2194N,03F2153N,32,140,67
2024/04/29 10:55,03F2194N,03F2153N,41,150,2
2024/04/29 10:55,03F2194N,03F2153N,42,161,25
2024/04/29 10:55,03F2194N,03F2153N,5,171,14
2024/04/29 10:55,03F2231N,03F2194N,31,120,132
2024/04/29 10:55,03F2231N,03F2194N,32,124,51
2024/04/29 10:55,03F2231N,03F2194N,41,134,1
2024/04/29 10:55,03F2231N,03F2194N,42,141,18
2024/04/29 10:55,03F2231N,03F2194N,5,147,12
2024/04/29 10:55,03F2152S,03F2194S,31,141,176
2024/04/29 10:55,03F2152S,03F2194S,32,145,64
2024/04/29 10:55,03F2152S,03F2194S,41,145,1
2024/04/29 10:55,03F2152S,03F2194S,42,164,13
2024/04/29 10:55,03F2152S,03F2194S,5,166,11
2024/04/29 10:55,03F2260N,03F2231N,31,100,114
2024/04/29 10:55,03F2260N,03F2231N,32,104,37
2024/04/29 10:55,03F2260N,03F2231N,41,116,1
2024/04/29 10:55,03F2260N,03F2231N,42,109,10
2024/04/29 10:55,03F2260N,03F2231N,5,122,9
2024/04/29 10:55,03F2194S,03F2235S,31,134,157
2024/04/29 10:55,03F2194S,03F2235S,32,141,62
2024/04/29 10:55,03F2194S,03F2235S,41,137,1
2024/04/29 10:55,03F2194S,03F2235S,42,166,7
2024/04/29 10:55,03F2194S,03F2235S,5,160,9
2024/04/29 10:55,03F2306N,03F2260N,31,151,94
2024/04/29 10:55,03F2306N,03F2260N,32,157,39
2024/04/29 10:55,03F2306N,03F2260N,41,174,1
2024/04/29 10:55,03F2306N,03F2260N,42,161,10
2024/04/29 10:55,03F2306N,03F2260N,5,183,8
2024/04/29 10:55,03F2235S,03F2261S,31,87,132
2024/04/29 10:55,03F2235S,03F2261S,32,93,52
2024/04/29 10:55,03F2235S,03F2261S,41,89,1
2024/04/29 10:55,03F2235S,03F2261S,42,108,6
2024/04/29 10:55,03F2235S,03F2261S,5,99,8
2024/04/29 10:55,03F2306S,03F2306N,31,2647,6
2024/04/29 10:55,03F2306S,03F2306N,32,3125,6
2024/04/29 10:55,03F2306S,03F2306N,41,0,0
2024/04/29 10:55,03F2306S,03F2306N,42,0,0
2024/04/29 10:55,03F2306S,03F2306N,5,0,0
2024/04/29 10:55,03F2336N,03F2306N,31,103,85
2024/04/29 10:55,03F2336N,03F2306N,32,107,34
2024/04/29 10:55,03F2336N,03F2306N,41,115,1
2024/04/29 10:55,03F2336N,03F2306N,42,110,10
2024/04/29 10:55,03F2336N,03F2306N,5,135,5
2024/04/29 10:55,03F2261S,03F2306S,31,151,138
2024/04/29 10:55,03F2261S,03F2306S,32,157,42
2024/04/29 10:55,03F2261S,03F2306S,41,189,2
2024/04/29 10:55,03F2261S,03F2306S,42,172,13
2024/04/29 10:55,03F2261S,03F2306S,5,179,10
2024/04/29 10:55,03F2415N,03F2336N,31,258,59
2024/04/29 10:55,03F2415N,03F2336N,32,263,22
2024/04/29 10:55,03F2415N,03F2336N,41,298,1
2024/04/29 10:55,03F2415N,03F2336N,42,285,9
2024/04/29 10:55,03F2415N,03F2336N,5,316,5
2024/04/29 10:55,03F2306S,03F2336S,31,102,129
2024/04/29 10:55,03F2306S,03F2336S,32,103,45
2024/04/29 10:55,03F2306S,03F2336S,41,126,3
2024/04/29 10:55,03F2306S,03F2336S,42,115,13
2024/04/29 10:55,03F2306S,03F2336S,5,121,5
2024/04/29 10:55,03F2336N,03F2336S,31,1818,2
2024/04/29 10:55,03F2336N,03F2336S,32,2412,1
2024/04/29 10:55,03F2336N,03F2336S,41,0,0
2024/04/29 10:55,03F2336N,03F2336S,42,3478,1
2024/04/29 10:55,03F2336N,03F2336S,5,0,0
2024/04/29 10:55,03F2447N,03F2415N,31,106,59
2024/04/29 10:55,03F2447N,03F2415N,32,105,28
2024/04/29 10:55,03F2447N,03F2415N,41,106,1
2024/04/29 10:55,03F2447N,03F2415N,42,140,4
2024/04/29 10:55,03F2447N,03F2415N,5,120,6
2024/04/29 10:55,03F2336S,03F2415S,31,260,114
2024/04/29 10:55,03F2336S,03F2415S,32,266,33
2024/04/29 10:55,03F2336S,03F2415S,41,324,4
2024/04/29 10:55,03F2336S,03F2415S,42,345,6
2024/04/29 10:55,03F2336S,03F2415S,5,393,3
2024/04/29 10:55,03F2535N,03F2447N,31,284,68
2024/04/29 10:55,03F2535N,03F2447N,32,288,31
2024/04/29 10:55,03F2535N,03F2447N,41,289,1
2024/04/29 10:55,03F2535N,03F2447N,42,321,8
2024/04/29 10:55,03F2535N,03F2447N,5,338,11
2024/04/29 10:55,03F2415S,03F2447S,31,105,75
2024/04/29 10:55,03F2415S,03F2447S,32,110,24
2024/04/29 10:55,03F2415S,03F2447S,41,122,1
2024/04/29 10:55,03F2415S,03F2447S,42,133,4
2024/04/29 10:55,03F2415S,03F2447S,5,132,6
2024/04/29 10:55,03F2614N,03F2535N,31,260,45
2024/04/29 10:55,03F2614N,03F2535N,32,259,27
2024/04/29 10:55,03F2614N,03F2535N,41,260,1
2024/04/29 10:55,03F2614N,03F2535N,42,275,1
2024/04/29 10:55,03F2614N,03F2535N,5,303,6
2024/04/29 10:55,03F2447S,03F2535S,31,280,56
2024/04/29 10:55,03F2447S,03F2535S,32,293,32
2024/04/29 10:55,03F2447S,03F2535S,41,308,1
2024/04/29 10:55,03F2447S,03F2535S,42,330,5
2024/04/29 10:55,03F2447S,03F2535S,5,330,3
2024/04/29 10:55,03F2709N,03F2614N,31,309,50
2024/04/29 10:55,03F2709N,03F2614N,32,318,23
2024/04/29 10:55,03F2709N,03F2614N,41,0,0
2024/04/29 10:55,03F2709N,03F2614N,42,347,7
2024/04/29 10:55,03F2709N,03F2614N,5,354,10
2024/04/29 10:55,03F2535S,03F2614S,31,440,55
2024/04/29 10:55,03F2535S,03F2614S,32,453,22
2024/04/29 10:55,03F2535S,03F2614S,41,493,3
2024/04/29 10:55,03F2535S,03F2614S,42,465,6
2024/04/29 10:55,03F2535S,03F2614S,5,538,3
2024/04/29 10:55,03F2747N,03F2709N,31,124,58
2024/04/29 10:55,03F2747N,03F2709N,32,125,29
2024/04/29 10:55,03F2747N,03F2709N,41,132,3
2024/04/29 10:55,03F2747N,03F2709N,42,134,5
2024/04/29 10:55,03F2747N,03F2709N,5,150,5
2024/04/29 10:55,03F2614S,03F2709S,31,354,50
2024/04/29 10:55,03F2614S,03F2709S,32,367,35
2024/04/29 10:55,03F2614S,03F2709S,41,0,0
2024/04/29 10:55,03F2614S,03F2709S,42,419,9
2024/04/29 10:55,03F2614S,03F2709S,5,441,2
2024/04/29 10:55,03F2747S,03F2747N,31,0,0
2024/04/29 10:55,03F2747S,03F2747N,32,0,0
2024/04/29 10:55,03F2747S,03F2747N,41,0,0
2024/04/29 10:55,03F2747S,03F2747N,42,0,0
2024/04/29 10:55,03F2747S,03F2747N,5,1755,1
2024/04/29 10:55,03F2777N,03F2747N,31,102,53
2024/04/29 10:55,03F2777N,03F2747N,32,101,27
2024/04/29 10:55,03F2777N,03F2747N,41,113,3
2024/04/29 10:55,03F2777N,03F2747N,42,113,6
2024/04/29 10:55,03F2777N,03F2747N,5,118,4
2024/04/29 10:55,03F2709S,03F2747S,31,123,58
2024/04/29 10:55,03F2709S,03F2747S,32,131,44
2024/04/29 10:55,03F2709S,03F2747S,41,0,0
2024/04/29 10:55,03F2709S,03F2747S,42,203,6
2024/04/29 10:55,03F2709S,03F2747S,5,211,6
2024/04/29 10:55,03F2840N,03F2777N,31,212,58
2024/04/29 10:55,03F2840N,03F2777N,32,209,13
2024/04/29 10:55,03F2840N,03F2777N,41,243,1
2024/04/29 10:55,03F2840N,03F2777N,42,247,6
2024/04/29 10:55,03F2840N,03F2777N,5,257,4
2024/04/29 10:55,03F2747S,03F2777S,31,96,66
2024/04/29 10:55,03F2747S,03F2777S,32,100,36
2024/04/29 10:55,03F2747S,03F2777S,41,99,1
2024/04/29 10:55,03F2747S,03F2777S,42,111,4
2024/04/29 10:55,03F2747S,03F2777S,5,115,9
2024/04/29 10:55,03F2777N,03F2777S,31,0,0
2024/04/29 10:55,03F2777N,03F2777S,32,1692,2
2024/04/29 10:55,03F2777N,03F2777S,41,0,0
2024/04/29 10:55,03F2777N,03F2777S,42,0,0
2024/04/29 10:55,03F2777N,03F2777S,5,0,0
2024/04/29 10:55,03F2899N,03F2840N,31,192,42
2024/04/29 10:55,03F2899N,03F2840N,32,194,12
2024/04/29 10:55,03F2899N,03F2840N,41,204,2
2024/04/29 10:55,03F2899N,03F2840N,42,219,8
2024/04/29 10:55,03F2899N,03F2840N,5,239,3
2024/04/29 10:55,03F2777S,03F2840S,31,206,66
2024/04/29 10:55,03F2777S,03F2840S,32,215,16
2024/04/29 10:55,03F2777S,03F2840S,41,211,1
2024/04/29 10:55,03F2777S,03F2840S,42,223,10
2024/04/29 10:55,03F2777S,03F2840S,5,251,4
2024/04/29 10:55,03F2923N,03F2899N,31,76,49
2024/04/29 10:55,03F2923N,03F2899N,32,76,19
2024/04/29 10:55,03F2923N,03F2899N,41,0,0
2024/04/29 10:55,03F2923N,03F2899N,42,89,8
2024/04/29 10:55,03F2923N,03F2899N,5,91,4
2024/04/29 10:55,03F2840S,03F2899S,31,190,54
2024/04/29 10:55,03F2840S,03F2899S,32,193,21
2024/04/29 10:55,03F2840S,03F2899S,41,217,2
2024/04/29 10:55,03F2840S,03F2899S,42,222,9
2024/04/29 10:55,03F2840S,03F2899S,5,219,1
2024/04/29 10:55,03F2985N,03F2923N,31,213,46
2024/04/29 10:55,03F2985N,03F2923N,32,207,23
2024/04/29 10:55,03F2985N,03F2923N,41,0,0
2024/04/29 10:55,03F2985N,03F2923N,42,218,10
2024/04/29 10:55,03F2985N,03F2923N,5,244,8
2024/04/29 10:55,03F2899S,03F2923S,31,146,41
2024/04/29 10:55,03F2899S,03F2923S,32,143,19
2024/04/29 10:55,03F2899S,03F2923S,41,178,2
2024/04/29 10:55,03F2899S,03F2923S,42,143,7
2024/04/29 10:55,03F2899S,03F2923S,5,162,2
2024/04/29 10:55,03F3101N,03F2985N,31,380,47
2024/04/29 10:55,03F3101N,03F2985N,32,389,22
2024/04/29 10:55,03F3101N,03F2985N,41,415,1
2024/04/29 10:55,03F3101N,03F2985N,42,412,5
2024/04/29 10:55,03F3101N,03F2985N,5,469,6
2024/04/29 10:55,03F2923S,03F2985S,31,339,30
2024/04/29 10:55,03F2923S,03F2985S,32,341,14
2024/04/29 10:55,03F2923S,03F2985S,41,323,1
2024/04/29 10:55,03F2923S,03F2985S,42,356,7
2024/04/29 10:55,03F2923S,03F2985S,5,334,3
2024/04/29 10:55,03F3187N,03F3101N,31,280,41
2024/04/29 10:55,03F3187N,03F3101N,32,289,19
2024/04/29 10:55,03F3187N,03F3101N,41,307,4
2024/04/29 10:55,03F3187N,03F3101N,42,334,5
2024/04/29 10:55,03F3187N,03F3101N,5,361,8
2024/04/29 10:55,03F2985S,03F3101S,31,378,65
2024/04/29 10:55,03F2985S,03F3101S,32,384,22
2024/04/29 10:55,03F2985S,03F3101S,41,365,1
2024/04/29 10:55,03F2985S,03F3101S,42,463,3
2024/04/29 10:55,03F2985S,03F3101S,5,442,4
2024/04/29 10:55,03F3187S,03F3187N,31,2851,3
2024/04/29 10:55,03F3187S,03F3187N,32,0,0
2024/04/29 10:55,03F3187S,03F3187N,41,0,0
2024/04/29 10:55,03F3187S,03F3187N,42,3307,1
2024/04/29 10:55,03F3187S,03F3187N,5,0,0
2024/04/29 10:55,03F3211N,03F3187N,31,81,56
2024/04/29 10:55,03F3211N,03F3187N,32,78,16
2024/04/29 10:55,03F3211N,03F3187N,41,0,0
2024/04/29 10:55,03F3211N,03F3187N,42,90,11
2024/04/29 10:55,03F3211N,03F3187N,5,96,2
2024/04/29 10:55,03F3101S,03F3187S,31,274,61
2024/04/29 10:55,03F3101S,03F3187S,32,284,20
2024/04/29 10:55,03F3101S,03F3187S,41,322,2
2024/04/29 10:55,03F3101S,03F3187S,42,323,7
2024/04/29 10:55,03F3101S,03F3187S,5,334,4
2024/04/29 10:55,03F3259N,03F3211N,31,153,61
2024/04/29 10:55,03F3259N,03F3211N,32,151,19
2024/04/29 10:55,03F3259N,03F3211N,41,0,0
2024/04/29 10:55,03F3259N,03F3211N,42,179,10
2024/04/29 10:55,03F3259N,03F3211N,5,184,3
2024/04/29 10:55,03F3187S,03F3211S,31,78,71
2024/04/29 10:55,03F3187S,03F3211S,32,80,17
2024/04/29 10:55,03F3187S,03F3211S,41,79,1
2024/04/29 10:55,03F3187S,03F3211S,42,83,7
2024/04/29 10:55,03F3187S,03F3211S,5,93,6
2024/04/29 10:55,03F3211N,03F3211S,31,0,0
2024/04/29 10:55,03F3211N,03F3211S,32,0,0
2024/04/29 10:55,03F3211N,03F3211S,41,0,0
2024/04/29 10:55,03F3211N,03F3211S,42,0,0
2024/04/29 10:55,03F3211N,03F3211S,5,0,0
2024/04/29 10:55,03F3307N,03F3259N,31,158,81
2024/04/29 10:55,03F3307N,03F3259N,32,160,27
2024/04/29 10:55,03F3307N,03F3259N,41,0,0
2024/04/29 10:55,03F3307N,03F3259N,42,172,8
2024/04/29 10:55,03F3307N,03F3259N,5,183,6
2024/04/29 10:55,03F3211S,03F3259S,31,152,66
2024/04/29 10:55,03F3211S,03F3259S,32,154,22
2024/04/29 10:55,03F3211S,03F3259S,41,0,0
2024/04/29 10:55,03F3211S,03F3259S,42,161,12
2024/04/29 10:55,03F3211S,03F3259S,5,190,4
2024/04/29 10:55,03F3392N,03F3307N,31,277,74
2024/04/29 10:55,03F3392N,03F3307N,32,286,32
2024/04/29 10:55,03F3392N,03F3307N,41,0,0
2024/04/29 10:55,03F3392N,03F3307N,42,307,10
2024/04/29 10:55,03F3392N,03F3307N,5,340,6
2024/04/29 10:55,03F3259S,03F3307S,31,154,62
2024/04/29 10:55,03F3259S,03F3307S,32,164,21
2024/04/29 10:55,03F3259S,03F3307S,41,182,1
2024/04/29 10:55,03F3259S,03F3307S,42,178,18
2024/04/29 10:55,03F3259S,03F3307S,5,194,6
2024/04/29 10:55,03F3445N,03F3392N,31,180,90
2024/04/29 10:55,03F3445N,03F3392N,32,183,45
2024/04/29 10:55,03F3445N,03F3392N,41,193,2
2024/04/29 10:55,03F3445N,03F3392N,42,200,16
2024/04/29 10:55,03F3445N,03F3392N,5,267,19
2024/04/29 10:55,03F3307S,03F3392S,31,271,43
2024/04/29 10:55,03F3307S,03F3392S,32,287,33
2024/04/29 10:55,03F3307S,03F3392S,41,287,1
2024/04/29 10:55,03F3307S,03F3392S,42,320,17
2024/04/29 10:55,03F3307S,03F3392S,5,330,7
2024/04/29 10:55,01F3126S,03F3445N,31,0,0
2024/04/29 10:55,01F3126S,03F3445N,32,0,0
2024/04/29 10:55,01F3126S,03F3445N,41,0,0
2024/04/29 10:55,01F3126S,03F3445N,42,0,0
2024/04/29 10:55,01F3126S,03F3445N,5,0,0
2024/04/29 10:55,01F3185N,03F3445N,31,551,16
2024/04/29 10:55,01F3185N,03F3445N,32,584,3
2024/04/29 10:55,01F3185N,03F3445N,41,620,1
2024/04/29 10:55,01F3185N,03F3445N,42,0,0
2024/04/29 10:55,01F3185N,03F3445N,5,579,1
2024/04/29 10:55,03F3496N,03F3445N,31,167,52
2024/04/29 10:55,03F3496N,03F3445N,32,177,34
2024/04/29 10:55,03F3496N,03F3445N,41,188,3
2024/04/29 10:55,03F3496N,03F3445N,42,191,14
2024/04/29 10:55,03F3496N,03F3445N,5,207,14
2024/04/29 10:55,03F3392S,03F3445S,31,177,54
2024/04/29 10:55,03F3392S,03F3445S,32,178,25
2024/04/29 10:55,03F3392S,03F3445S,41,204,2
2024/04/29 10:55,03F3392S,03F3445S,42,205,21
2024/04/29 10:55,03F3392S,03F3445S,5,211,15
2024/04/29 10:55,03F3588N,03F3496N,31,298,63
2024/04/29 10:55,03F3588N,03F3496N,32,330,28
2024/04/29 10:55,03F3588N,03F3496N,41,638,2
2024/04/29 10:55,03F3588N,03F3496N,42,352,5
2024/04/29 10:55,03F3588N,03F3496N,5,359,19
2024/04/29 10:55,01F3126S,03F3496S,31,568,9
2024/04/29 10:55,01F3126S,03F3496S,32,621,3
2024/04/29 10:55,01F3126S,03F3496S,41,0,0
2024/04/29 10:55,01F3126S,03F3496S,42,0,0
2024/04/29 10:55,01F3126S,03F3496S,5,0,0
2024/04/29 10:55,01F3185N,03F3496S,31,1856,1
2024/04/29 10:55,01F3185N,03F3496S,32,516,1
2024/04/29 10:55,01F3185N,03F3496S,41,0,0
2024/04/29 10:55,01F3185N,03F3496S,42,0,0
2024/04/29 10:55,01F3185N,03F3496S,5,0,0
2024/04/29 10:55,03F3445S,03F3496S,31,169,49
2024/04/29 10:55,03F3445S,03F3496S,32,168,23
2024/04/29 10:55,03F3445S,03F3496S,41,0,0
2024/04/29 10:55,03F3445S,03F3496S,42,183,13
2024/04/29 10:55,03F3445S,03F3496S,5,199,15
2024/04/29 10:55,03F3670N,03F3588N,31,277,78
2024/04/29 10:55,03F3670N,03F3588N,32,296,33
2024/04/29 10:55,03F3670N,03F3588N,41,354,2
2024/04/29 10:55,03F3670N,03F3588N,42,321,9
2024/04/29 10:55,03F3670N,03F3588N,5,326,25
2024/04/29 10:55,03F3496S,03F3588S,31,299,54
2024/04/29 10:55,03F3496S,03F3588S,32,315,26
2024/04/29 10:55,03F3496S,03F3588S,41,323,4
2024/04/29 10:55,03F3496S,03F3588S,42,351,9
2024/04/29 10:55,03F3496S,03F3588S,5,367,10
2024/04/29 10:55,03F3743N,03F3670N,31,244,68
2024/04/29 10:55,03F3743N,03F3670N,32,251,26
2024/04/29 10:55,03F3743N,03F3670N,41,254,3
