時間,上游,下游,車種,車速,車流量
2024/04/29 02:55,03F1485S,03F1633S,31,446,3
2024/04/29 02:55,03F1485S,03F1633S,32,448,3
2024/04/29 02:55,03F1485S,03F1633S,41,0,0
2024/04/29 02:55,03F1485S,03F1633S,42,565,2
2024/04/29 02:55,03F1485S,03F1633S,5,547,2
2024/04/29 02:55,01F1621S,03F1651N,31,0,0
2024/04/29 02:55,01F1621S,03F1651N,32,0,0
2024/04/29 02:55,01F1621S,03F1651N,41,0,0
2024/04/29 02:55,01F1621S,03F1651N,42,0,0
2024/04/29 02:55,01F1621S,03F1651N,5,0,0
2024/04/29 02:55,01F1664N,03F1651N,31,527,1
2024/04/29 02:55,01F1664N,03F1651N,32,0,0
2024/04/29 02:55,01F1664N,03F1651N,41,0,0
2024/04/29 02:55,01F1664N,03F1651N,42,521,1
2024/04/29 02:55,01F1664N,03F1651N,5,0,0
2024/04/29 02:55,03F1710N,03F1651N,31,184,9
2024/04/29 02:55,03F1710N,03F1651N,32,187,6
2024/04/29 02:55,03F1710N,03F1651N,41,230,1
2024/04/29 02:55,03F1710N,03F1651N,42,218,1
2024/04/29 02:55,03F1710N,03F1651N,5,237,2
2024/04/29 02:55,03F1633S,03F1651S,31,56,3
2024/04/29 02:55,03F1633S,03F1651S,32,55,5
2024/04/29 02:55,03F1633S,03F1651S,41,0,0
2024/04/29 02:55,03F1633S,03F1651S,42,0,0
2024/04/29 02:55,03F1633S,03F1651S,5,66,1
2024/04/29 02:55,03F1710S,03F1710N,31,0,0
2024/04/29 02:55,03F1710S,03F1710N,32,0,0
2024/04/29 02:55,03F1710S,03F1710N,41,0,0
2024/04/29 02:55,03F1710S,03F1710N,42,0,0
2024/04/29 02:55,03F1710S,03F1710N,5,0,0
2024/04/29 02:55,03F1739N,03F1710N,31,94,10
2024/04/29 02:55,03F1739N,03F1710N,32,97,5
2024/04/29 02:55,03F1739N,03F1710N,41,108,1
2024/04/29 02:55,03F1739N,03F1710N,42,129,2
2024/04/29 02:55,03F1739N,03F1710N,5,115,5
2024/04/29 02:55,01F1621S,03F1710S,31,0,0
2024/04/29 02:55,01F1621S,03F1710S,32,0,0
2024/04/29 02:55,01F1621S,03F1710S,41,0,0
2024/04/29 02:55,01F1621S,03F1710S,42,0,0
2024/04/29 02:55,01F1621S,03F1710S,5,0,0
2024/04/29 02:55,01F1664N,03F1710S,31,405,1
2024/04/29 02:55,01F1664N,03F1710S,32,0,0
2024/04/29 02:55,01F1664N,03F1710S,41,0,0
2024/04/29 02:55,01F1664N,03F1710S,42,0,0
2024/04/29 02:55,01F1664N,03F1710S,5,0,0
2024/04/29 02:55,03F1651S,03F1710S,31,185,6
2024/04/29 02:55,03F1651S,03F1710S,32,187,7
2024/04/29 02:55,03F1651S,03F1710S,41,0,0
2024/04/29 02:55,03F1651S,03F1710S,42,190,1
2024/04/29 02:55,03F1651S,03F1710S,5,248,5
2024/04/29 02:55,03F1779N,03F1739N,31,138,4
2024/04/29 02:55,03F1779N,03F1739N,32,138,2
2024/04/29 02:55,03F1779N,03F1739N,41,144,2
2024/04/29 02:55,03F1779N,03F1739N,42,175,1
2024/04/29 02:55,03F1779N,03F1739N,5,159,3
2024/04/29 02:55,03F1710S,03F1739S,31,95,7
2024/04/29 02:55,03F1710S,03F1739S,32,98,7
2024/04/29 02:55,03F1710S,03F1739S,41,92,1
2024/04/29 02:55,03F1710S,03F1739S,42,0,0
2024/04/29 02:55,03F1710S,03F1739S,5,122,4
2024/04/29 02:55,03F1739N,03F1739S,31,0,0
2024/04/29 02:55,03F1739N,03F1739S,32,0,0
2024/04/29 02:55,03F1739N,03F1739S,41,0,0
2024/04/29 02:55,03F1739N,03F1739S,42,0,0
2024/04/29 02:55,03F1739N,03F1739S,5,0,0
2024/04/29 02:55,03F1860N,03F1779N,31,262,6
2024/04/29 02:55,03F1860N,03F1779N,32,0,0
2024/04/29 02:55,03F1860N,03F1779N,41,306,1
2024/04/29 02:55,03F1860N,03F1779N,42,324,1
2024/04/29 02:55,03F1860N,03F1779N,5,379,2
2024/04/29 02:55,03F1739S,03F1779S,31,125,6
2024/04/29 02:55,03F1739S,03F1779S,32,132,3
2024/04/29 02:55,03F1739S,03F1779S,41,0,0
2024/04/29 02:55,03F1739S,03F1779S,42,154,2
2024/04/29 02:55,03F1739S,03F1779S,5,168,1
2024/04/29 02:55,03F1941N,03F1860N,31,269,13
2024/04/29 02:55,03F1941N,03F1860N,32,298,1
2024/04/29 02:55,03F1941N,03F1860N,41,293,1
2024/04/29 02:55,03F1941N,03F1860N,42,354,1
2024/04/29 02:55,03F1941N,03F1860N,5,328,3
2024/04/29 02:55,03F1779S,03F1860S,31,253,7
2024/04/29 02:55,03F1779S,03F1860S,32,0,0
2024/04/29 02:55,03F1779S,03F1860S,41,0,0
2024/04/29 02:55,03F1779S,03F1860S,42,311,4
2024/04/29 02:55,03F1779S,03F1860S,5,347,5
2024/04/29 02:55,01F1906S,03F1941N,31,0,0
2024/04/29 02:55,01F1906S,03F1941N,32,0,0
2024/04/29 02:55,01F1906S,03F1941N,41,0,0
2024/04/29 02:55,01F1906S,03F1941N,42,0,0
2024/04/29 02:55,01F1906S,03F1941N,5,0,0
2024/04/29 02:55,01F1960N,03F1941N,31,244,1
2024/04/29 02:55,01F1960N,03F1941N,32,254,1
2024/04/29 02:55,01F1960N,03F1941N,41,0,0
2024/04/29 02:55,01F1960N,03F1941N,42,350,1
2024/04/29 02:55,01F1960N,03F1941N,5,330,5
2024/04/29 02:55,03F1992N,03F1941N,31,172,8
2024/04/29 02:55,03F1992N,03F1941N,32,146,1
2024/04/29 02:55,03F1992N,03F1941N,41,0,0
2024/04/29 02:55,03F1992N,03F1941N,42,197,1
2024/04/29 02:55,03F1992N,03F1941N,5,0,0
2024/04/29 02:55,03F1860S,03F1944S,31,260,9
2024/04/29 02:55,03F1860S,03F1944S,32,283,1
2024/04/29 02:55,03F1860S,03F1944S,41,0,0
2024/04/29 02:55,03F1860S,03F1944S,42,329,2
2024/04/29 02:55,03F1860S,03F1944S,5,349,2
2024/04/29 02:55,01F1906S,03F1991S,31,0,0
2024/04/29 02:55,01F1906S,03F1991S,32,0,0
2024/04/29 02:55,01F1906S,03F1991S,41,0,0
2024/04/29 02:55,01F1906S,03F1991S,42,0,0
2024/04/29 02:55,01F1906S,03F1991S,5,0,0
2024/04/29 02:55,01F1960N,03F1991S,31,259,5
2024/04/29 02:55,01F1960N,03F1991S,32,0,0
2024/04/29 02:55,01F1960N,03F1991S,41,0,0
2024/04/29 02:55,01F1960N,03F1991S,42,0,0
2024/04/29 02:55,01F1960N,03F1991S,5,0,0
2024/04/29 02:55,03F1944S,03F1991S,31,152,5
2024/04/29 02:55,03F1944S,03F1991S,32,0,0
2024/04/29 02:55,03F1944S,03F1991S,41,0,0
2024/04/29 02:55,03F1944S,03F1991S,42,188,1
2024/04/29 02:55,03F1944S,03F1991S,5,190,1
2024/04/29 02:55,03F2066N,03F1992N,31,256,6
2024/04/29 02:55,03F2066N,03F1992N,32,228,1
2024/04/29 02:55,03F2066N,03F1992N,41,0,0
2024/04/29 02:55,03F2066N,03F1992N,42,0,0
2024/04/29 02:55,03F2066N,03F1992N,5,312,2
2024/04/29 02:55,03F2078N,03F2066N,31,42,10
2024/04/29 02:55,03F2078N,03F2066N,32,38,1
2024/04/29 02:55,03F2078N,03F2066N,41,0,0
2024/04/29 02:55,03F2078N,03F2066N,42,56,1
2024/04/29 02:55,03F2078N,03F2066N,5,55,2
2024/04/29 02:55,03F1991S,03F2066S,31,237,6
2024/04/29 02:55,03F1991S,03F2066S,32,278,3
2024/04/29 02:55,03F1991S,03F2066S,41,0,0
2024/04/29 02:55,03F1991S,03F2066S,42,279,1
2024/04/29 02:55,03F1991S,03F2066S,5,322,1
2024/04/29 02:55,03F2100N,03F2078N,31,74,8
2024/04/29 02:55,03F2100N,03F2078N,32,82,6
2024/04/29 02:55,03F2100N,03F2078N,41,0,0
2024/04/29 02:55,03F2100N,03F2078N,42,108,1
2024/04/29 02:55,03F2100N,03F2078N,5,347,1
2024/04/29 02:55,03F2066S,03F2079S,31,44,13
2024/04/29 02:55,03F2066S,03F2079S,32,50,5
2024/04/29 02:55,03F2066S,03F2079S,41,0,0
2024/04/29 02:55,03F2066S,03F2079S,42,50,1
2024/04/29 02:55,03F2066S,03F2079S,5,57,1
2024/04/29 02:55,03F2125N,03F2100N,31,80,8
2024/04/29 02:55,03F2125N,03F2100N,32,86,2
2024/04/29 02:55,03F2125N,03F2100N,41,0,0
2024/04/29 02:55,03F2125N,03F2100N,42,82,1
2024/04/29 02:55,03F2125N,03F2100N,5,0,0
2024/04/29 02:55,03F2079S,03F2100S,31,67,9
2024/04/29 02:55,03F2079S,03F2100S,32,76,5
2024/04/29 02:55,03F2079S,03F2100S,41,0,0
2024/04/29 02:55,03F2079S,03F2100S,42,79,1
2024/04/29 02:55,03F2079S,03F2100S,5,91,1
2024/04/29 02:55,03F2153N,03F2125N,31,96,8
2024/04/29 02:55,03F2153N,03F2125N,32,85,4
2024/04/29 02:55,03F2153N,03F2125N,41,0,0
2024/04/29 02:55,03F2153N,03F2125N,42,93,1
2024/04/29 02:55,03F2153N,03F2125N,5,0,0
2024/04/29 02:55,03F2100S,03F2129S,31,89,3
2024/04/29 02:55,03F2100S,03F2129S,32,0,0
2024/04/29 02:55,03F2100S,03F2129S,41,0,0
2024/04/29 02:55,03F2100S,03F2129S,42,0,0
2024/04/29 02:55,03F2100S,03F2129S,5,0,0
2024/04/29 02:55,03F2129S,03F2152S,31,71,8
2024/04/29 02:55,03F2129S,03F2152S,32,85,2
2024/04/29 02:55,03F2129S,03F2152S,41,0,0
2024/04/29 02:55,03F2129S,03F2152S,42,0,0
2024/04/29 02:55,03F2129S,03F2152S,5,0,0
2024/04/29 02:55,03F2194N,03F2153N,31,140,5
2024/04/29 02:55,03F2194N,03F2153N,32,151,2
2024/04/29 02:55,03F2194N,03F2153N,41,0,0
2024/04/29 02:55,03F2194N,03F2153N,42,139,1
2024/04/29 02:55,03F2194N,03F2153N,5,153,1
2024/04/29 02:55,03F2231N,03F2194N,31,123,7
2024/04/29 02:55,03F2231N,03F2194N,32,145,3
2024/04/29 02:55,03F2231N,03F2194N,41,0,0
2024/04/29 02:55,03F2231N,03F2194N,42,0,0
2024/04/29 02:55,03F2231N,03F2194N,5,133,1
2024/04/29 02:55,03F2152S,03F2194S,31,140,10
2024/04/29 02:55,03F2152S,03F2194S,32,0,0
2024/04/29 02:55,03F2152S,03F2194S,41,0,0
2024/04/29 02:55,03F2152S,03F2194S,42,168,2
2024/04/29 02:55,03F2152S,03F2194S,5,0,0
2024/04/29 02:55,03F2260N,03F2231N,31,107,10
2024/04/29 02:55,03F2260N,03F2231N,32,96,1
2024/04/29 02:55,03F2260N,03F2231N,41,0,0
2024/04/29 02:55,03F2260N,03F2231N,42,0,0
2024/04/29 02:55,03F2260N,03F2231N,5,110,1
2024/04/29 02:55,03F2194S,03F2235S,31,130,12
2024/04/29 02:55,03F2194S,03F2235S,32,138,3
2024/04/29 02:55,03F2194S,03F2235S,41,0,0
2024/04/29 02:55,03F2194S,03F2235S,42,150,3
2024/04/29 02:55,03F2194S,03F2235S,5,162,1
2024/04/29 02:55,03F2306N,03F2260N,31,154,8
2024/04/29 02:55,03F2306N,03F2260N,32,185,2
2024/04/29 02:55,03F2306N,03F2260N,41,0,0
2024/04/29 02:55,03F2306N,03F2260N,42,0,0
2024/04/29 02:55,03F2306N,03F2260N,5,0,0
2024/04/29 02:55,03F2235S,03F2261S,31,86,8
2024/04/29 02:55,03F2235S,03F2261S,32,92,1
2024/04/29 02:55,03F2235S,03F2261S,41,0,0
2024/04/29 02:55,03F2235S,03F2261S,42,97,2
2024/04/29 02:55,03F2235S,03F2261S,5,104,2
2024/04/29 02:55,03F2306S,03F2306N,31,0,0
2024/04/29 02:55,03F2306S,03F2306N,32,0,0
2024/04/29 02:55,03F2306S,03F2306N,41,0,0
2024/04/29 02:55,03F2306S,03F2306N,42,0,0
2024/04/29 02:55,03F2306S,03F2306N,5,0,0
2024/04/29 02:55,03F2336N,03F2306N,31,101,6
2024/04/29 02:55,03F2336N,03F2306N,32,102,5
2024/04/29 02:55,03F2336N,03F2306N,41,0,0
2024/04/29 02:55,03F2336N,03F2306N,42,111,2
2024/04/29 02:55,03F2336N,03F2306N,5,125,2
2024/04/29 02:55,03F2261S,03F2306S,31,147,5
2024/04/29 02:55,03F2261S,03F2306S,32,165,3
2024/04/29 02:55,03F2261S,03F2306S,41,0,0
2024/04/29 02:55,03F2261S,03F2306S,42,158,1
2024/04/29 02:55,03F2261S,03F2306S,5,180,1
2024/04/29 02:55,03F2415N,03F2336N,31,268,6
2024/04/29 02:55,03F2415N,03F2336N,32,251,4
2024/04/29 02:55,03F2415N,03F2336N,41,0,0
2024/04/29 02:55,03F2415N,03F2336N,42,316,1
2024/04/29 02:55,03F2415N,03F2336N,5,349,2
2024/04/29 02:55,03F2306S,03F2336S,31,105,7
2024/04/29 02:55,03F2306S,03F2336S,32,0,0
2024/04/29 02:55,03F2306S,03F2336S,41,0,0
2024/04/29 02:55,03F2306S,03F2336S,42,0,0
2024/04/29 02:55,03F2306S,03F2336S,5,118,1
2024/04/29 02:55,03F2336N,03F2336S,31,1447,1
2024/04/29 02:55,03F2336N,03F2336S,32,0,0
2024/04/29 02:55,03F2336N,03F2336S,41,0,0
2024/04/29 02:55,03F2336N,03F2336S,42,0,0
2024/04/29 02:55,03F2336N,03F2336S,5,0,0
2024/04/29 02:55,03F2447N,03F2415N,31,104,4
2024/04/29 02:55,03F2447N,03F2415N,32,140,1
2024/04/29 02:55,03F2447N,03F2415N,41,0,0
2024/04/29 02:55,03F2447N,03F2415N,42,136,1
2024/04/29 02:55,03F2447N,03F2415N,5,137,1
2024/04/29 02:55,03F2336S,03F2415S,31,295,5
2024/04/29 02:55,03F2336S,03F2415S,32,321,2
2024/04/29 02:55,03F2336S,03F2415S,41,0,0
2024/04/29 02:55,03F2336S,03F2415S,42,0,0
2024/04/29 02:55,03F2336S,03F2415S,5,457,2
2024/04/29 02:55,03F2535N,03F2447N,31,283,4
2024/04/29 02:55,03F2535N,03F2447N,32,0,0
2024/04/29 02:55,03F2535N,03F2447N,41,0,0
2024/04/29 02:55,03F2535N,03F2447N,42,369,1
2024/04/29 02:55,03F2535N,03F2447N,5,355,2
2024/04/29 02:55,03F2415S,03F2447S,31,103,3
2024/04/29 02:55,03F2415S,03F2447S,32,0,0
2024/04/29 02:55,03F2415S,03F2447S,41,0,0
2024/04/29 02:55,03F2415S,03F2447S,42,128,1
2024/04/29 02:55,03F2415S,03F2447S,5,0,0
2024/04/29 02:55,03F2614N,03F2535N,31,243,2
2024/04/29 02:55,03F2614N,03F2535N,32,279,1
2024/04/29 02:55,03F2614N,03F2535N,41,0,0
2024/04/29 02:55,03F2614N,03F2535N,42,0,0
2024/04/29 02:55,03F2614N,03F2535N,5,309,1
2024/04/29 02:55,03F2447S,03F2535S,31,294,10
2024/04/29 02:55,03F2447S,03F2535S,32,0,0
2024/04/29 02:55,03F2447S,03F2535S,41,0,0
2024/04/29 02:55,03F2447S,03F2535S,42,334,1
2024/04/29 02:55,03F2447S,03F2535S,5,344,1
2024/04/29 02:55,03F2709N,03F2614N,31,296,4
2024/04/29 02:55,03F2709N,03F2614N,32,352,2
2024/04/29 02:55,03F2709N,03F2614N,41,0,0
2024/04/29 02:55,03F2709N,03F2614N,42,0,0
2024/04/29 02:55,03F2709N,03F2614N,5,0,0
2024/04/29 02:55,03F2535S,03F2614S,31,257,5
2024/04/29 02:55,03F2535S,03F2614S,32,0,0
2024/04/29 02:55,03F2535S,03F2614S,41,0,0
2024/04/29 02:55,03F2535S,03F2614S,42,0,0
2024/04/29 02:55,03F2535S,03F2614S,5,370,1
2024/04/29 02:55,03F2747N,03F2709N,31,124,5
2024/04/29 02:55,03F2747N,03F2709N,32,133,3
2024/04/29 02:55,03F2747N,03F2709N,41,0,0
2024/04/29 02:55,03F2747N,03F2709N,42,0,0
2024/04/29 02:55,03F2747N,03F2709N,5,0,0
2024/04/29 02:55,03F2614S,03F2709S,31,0,0
2024/04/29 02:55,03F2614S,03F2709S,32,318,1
2024/04/29 02:55,03F2614S,03F2709S,41,0,0
2024/04/29 02:55,03F2614S,03F2709S,42,0,0
2024/04/29 02:55,03F2614S,03F2709S,5,419,1
2024/04/29 02:55,03F2747S,03F2747N,31,0,0
2024/04/29 02:55,03F2747S,03F2747N,32,0,0
2024/04/29 02:55,03F2747S,03F2747N,41,0,0
2024/04/29 02:55,03F2747S,03F2747N,42,0,0
2024/04/29 02:55,03F2747S,03F2747N,5,0,0
2024/04/29 02:55,03F2777N,03F2747N,31,96,6
2024/04/29 02:55,03F2777N,03F2747N,32,75,1
2024/04/29 02:55,03F2777N,03F2747N,41,0,0
2024/04/29 02:55,03F2777N,03F2747N,42,0,0
2024/04/29 02:55,03F2777N,03F2747N,5,111,1
2024/04/29 02:55,03F2709S,03F2747S,31,120,3
2024/04/29 02:55,03F2709S,03F2747S,32,130,2
2024/04/29 02:55,03F2709S,03F2747S,41,0,0
2024/04/29 02:55,03F2709S,03F2747S,42,0,0
2024/04/29 02:55,03F2709S,03F2747S,5,170,1
2024/04/29 02:55,03F2840N,03F2777N,31,208,6
2024/04/29 02:55,03F2840N,03F2777N,32,185,2
2024/04/29 02:55,03F2840N,03F2777N,41,0,0
2024/04/29 02:55,03F2840N,03F2777N,42,249,2
2024/04/29 02:55,03F2840N,03F2777N,5,262,2
2024/04/29 02:55,03F2747S,03F2777S,31,92,4
2024/04/29 02:55,03F2747S,03F2777S,32,97,1
2024/04/29 02:55,03F2747S,03F2777S,41,0,0
2024/04/29 02:55,03F2747S,03F2777S,42,0,0
2024/04/29 02:55,03F2747S,03F2777S,5,0,0
2024/04/29 02:55,03F2777N,03F2777S,31,0,0
2024/04/29 02:55,03F2777N,03F2777S,32,0,0
2024/04/29 02:55,03F2777N,03F2777S,41,0,0
2024/04/29 02:55,03F2777N,03F2777S,42,0,0
2024/04/29 02:55,03F2777N,03F2777S,5,0,0
2024/04/29 02:55,03F2899N,03F2840N,31,182,5
2024/04/29 02:55,03F2899N,03F2840N,32,176,1
2024/04/29 02:55,03F2899N,03F2840N,41,0,0
2024/04/29 02:55,03F2899N,03F2840N,42,238,1
2024/04/29 02:55,03F2899N,03F2840N,5,0,0
2024/04/29 02:55,03F2777S,03F2840S,31,186,2
2024/04/29 02:55,03F2777S,03F2840S,32,0,0
2024/04/29 02:55,03F2777S,03F2840S,41,0,0
2024/04/29 02:55,03F2777S,03F2840S,42,0,0
2024/04/29 02:55,03F2777S,03F2840S,5,0,0
2024/04/29 02:55,03F2923N,03F2899N,31,75,1
2024/04/29 02:55,03F2923N,03F2899N,32,0,0
2024/04/29 02:55,03F2923N,03F2899N,41,0,0
2024/04/29 02:55,03F2923N,03F2899N,42,79,2
2024/04/29 02:55,03F2923N,03F2899N,5,96,1
2024/04/29 02:55,03F2840S,03F2899S,31,196,7
2024/04/29 02:55,03F2840S,03F2899S,32,0,0
2024/04/29 02:55,03F2840S,03F2899S,41,0,0
2024/04/29 02:55,03F2840S,03F2899S,42,0,0
2024/04/29 02:55,03F2840S,03F2899S,5,0,0
2024/04/29 02:55,03F2985N,03F2923N,31,197,1
2024/04/29 02:55,03F2985N,03F2923N,32,212,2
2024/04/29 02:55,03F2985N,03F2923N,41,0,0
2024/04/29 02:55,03F2985N,03F2923N,42,240,4
2024/04/29 02:55,03F2985N,03F2923N,5,0,0
2024/04/29 02:55,03F2899S,03F2923S,31,82,7
2024/04/29 02:55,03F2899S,03F2923S,32,0,0
2024/04/29 02:55,03F2899S,03F2923S,41,0,0
2024/04/29 02:55,03F2899S,03F2923S,42,0,0
2024/04/29 02:55,03F2899S,03F2923S,5,0,0
2024/04/29 02:55,03F3101N,03F2985N,31,365,1
2024/04/29 02:55,03F3101N,03F2985N,32,365,2
2024/04/29 02:55,03F3101N,03F2985N,41,0,0
2024/04/29 02:55,03F3101N,03F2985N,42,555,2
2024/04/29 02:55,03F3101N,03F2985N,5,0,0
2024/04/29 02:55,03F2923S,03F2985S,31,196,3
2024/04/29 02:55,03F2923S,03F2985S,32,195,1
2024/04/29 02:55,03F2923S,03F2985S,41,0,0
2024/04/29 02:55,03F2923S,03F2985S,42,205,1
2024/04/29 02:55,03F2923S,03F2985S,5,269,1
2024/04/29 02:55,03F3187N,03F3101N,31,297,2
2024/04/29 02:55,03F3187N,03F3101N,32,0,0
2024/04/29 02:55,03F3187N,03F3101N,41,0,0
2024/04/29 02:55,03F3187N,03F3101N,42,0,0
2024/04/29 02:55,03F3187N,03F3101N,5,0,0
2024/04/29 02:55,03F2985S,03F3101S,31,370,5
2024/04/29 02:55,03F2985S,03F3101S,32,331,1
2024/04/29 02:55,03F2985S,03F3101S,41,0,0
2024/04/29 02:55,03F2985S,03F3101S,42,0,0
2024/04/29 02:55,03F2985S,03F3101S,5,435,1
2024/04/29 02:55,03F3187S,03F3187N,31,0,0
2024/04/29 02:55,03F3187S,03F3187N,32,0,0
2024/04/29 02:55,03F3187S,03F3187N,41,0,0
2024/04/29 02:55,03F3187S,03F3187N,42,0,0
2024/04/29 02:55,03F3187S,03F3187N,5,0,0
2024/04/29 02:55,03F3211N,03F3187N,31,86,4
2024/04/29 02:55,03F3211N,03F3187N,32,0,0
2024/04/29 02:55,03F3211N,03F3187N,41,0,0
2024/04/29 02:55,03F3211N,03F3187N,42,0,0
2024/04/29 02:55,03F3211N,03F3187N,5,112,1
2024/04/29 02:55,03F3101S,03F3187S,31,247,1
2024/04/29 02:55,03F3101S,03F3187S,32,268,2
2024/04/29 02:55,03F3101S,03F3187S,41,0,0
2024/04/29 02:55,03F3101S,03F3187S,42,337,2
2024/04/29 02:55,03F3101S,03F3187S,5,368,2
2024/04/29 02:55,03F3259N,03F3211N,31,165,2
2024/04/29 02:55,03F3259N,03F3211N,32,146,2
2024/04/29 02:55,03F3259N,03F3211N,41,0,0
2024/04/29 02:55,03F3259N,03F3211N,42,0,0
2024/04/29 02:55,03F3259N,03F3211N,5,0,0
2024/04/29 02:55,03F3187S,03F3211S,31,76,4
2024/04/29 02:55,03F3187S,03F3211S,32,81,2
2024/04/29 02:55,03F3187S,03F3211S,41,0,0
2024/04/29 02:55,03F3187S,03F3211S,42,82,3
2024/04/29 02:55,03F3187S,03F3211S,5,89,1
2024/04/29 02:55,03F3211N,03F3211S,31,0,0
2024/04/29 02:55,03F3211N,03F3211S,32,0,0
2024/04/29 02:55,03F3211N,03F3211S,41,0,0
2024/04/29 02:55,03F3211N,03F3211S,42,0,0
2024/04/29 02:55,03F3211N,03F3211S,5,0,0
2024/04/29 02:55,03F3307N,03F3259N,31,161,4
2024/04/29 02:55,03F3307N,03F3259N,32,167,1
2024/04/29 02:55,03F3307N,03F3259N,41,0,0
2024/04/29 02:55,03F3307N,03F3259N,42,0,0
2024/04/29 02:55,03F3307N,03F3259N,5,202,2
2024/04/29 02:55,03F3211S,03F3259S,31,151,4
2024/04/29 02:55,03F3211S,03F3259S,32,163,4
2024/04/29 02:55,03F3211S,03F3259S,41,0,0
2024/04/29 02:55,03F3211S,03F3259S,42,178,2
2024/04/29 02:55,03F3211S,03F3259S,5,177,1
2024/04/29 02:55,03F3392N,03F3307N,31,263,2
2024/04/29 02:55,03F3392N,03F3307N,32,0,0
2024/04/29 02:55,03F3392N,03F3307N,41,0,0
2024/04/29 02:55,03F3392N,03F3307N,42,380,1
2024/04/29 02:55,03F3392N,03F3307N,5,362,2
2024/04/29 02:55,03F3259S,03F3307S,31,144,2
2024/04/29 02:55,03F3259S,03F3307S,32,174,3
2024/04/29 02:55,03F3259S,03F3307S,41,0,0
2024/04/29 02:55,03F3259S,03F3307S,42,0,0
2024/04/29 02:55,03F3259S,03F3307S,5,176,2
2024/04/29 02:55,03F3445N,03F3392N,31,151,6
2024/04/29 02:55,03F3445N,03F3392N,32,175,2
2024/04/29 02:55,03F3445N,03F3392N,41,0,0
2024/04/29 02:55,03F3445N,03F3392N,42,0,0
2024/04/29 02:55,03F3445N,03F3392N,5,293,2
2024/04/29 02:55,03F3307S,03F3392S,31,267,4
2024/04/29 02:55,03F3307S,03F3392S,32,273,1
2024/04/29 02:55,03F3307S,03F3392S,41,0,0
2024/04/29 02:55,03F3307S,03F3392S,42,342,1
2024/04/29 02:55,03F3307S,03F3392S,5,0,0
2024/04/29 02:55,01F3126S,03F3445N,31,0,0
2024/04/29 02:55,01F3126S,03F3445N,32,0,0
2024/04/29 02:55,01F3126S,03F3445N,41,0,0
2024/04/29 02:55,01F3126S,03F3445N,42,0,0
2024/04/29 02:55,01F3126S,03F3445N,5,0,0
2024/04/29 02:55,01F3185N,03F3445N,31,0,0
2024/04/29 02:55,01F3185N,03F3445N,32,504,1
2024/04/29 02:55,01F3185N,03F3445N,41,0,0
2024/04/29 02:55,01F3185N,03F3445N,42,0,0
2024/04/29 02:55,01F3185N,03F3445N,5,0,0
2024/04/29 02:55,03F3496N,03F3445N,31,165,2
2024/04/29 02:55,03F3496N,03F3445N,32,178,2
2024/04/29 02:55,03F3496N,03F3445N,41,0,0
2024/04/29 02:55,03F3496N,03F3445N,42,0,0
2024/04/29 02:55,03F3496N,03F3445N,5,218,1
2024/04/29 02:55,03F3392S,03F3445S,31,183,5
2024/04/29 02:55,03F3392S,03F3445S,32,173,2
2024/04/29 02:55,03F3392S,03F3445S,41,0,0
2024/04/29 02:55,03F3392S,03F3445S,42,176,3
2024/04/29 02:55,03F3392S,03F3445S,5,0,0
2024/04/29 02:55,03F3588N,03F3496N,31,424,2
2024/04/29 02:55,03F3588N,03F3496N,32,316,1
2024/04/29 02:55,03F3588N,03F3496N,41,0,0
2024/04/29 02:55,03F3588N,03F3496N,42,0,0
2024/04/29 02:55,03F3588N,03F3496N,5,369,3
2024/04/29 02:55,01F3126S,03F3496S,31,590,3
2024/04/29 02:55,01F3126S,03F3496S,32,0,0
2024/04/29 02:55,01F3126S,03F3496S,41,0,0
2024/04/29 02:55,01F3126S,03F3496S,42,582,2
2024/04/29 02:55,01F3126S,03F3496S,5,0,0
2024/04/29 02:55,01F3185N,03F3496S,31,0,0
2024/04/29 02:55,01F3185N,03F3496S,32,0,0
2024/04/29 02:55,01F3185N,03F3496S,41,0,0
2024/04/29 02:55,01F3185N,03F3496S,42,0,0
2024/04/29 02:55,01F3185N,03F3496S,5,0,0
2024/04/29 02:55,03F3445S,03F3496S,31,183,3
2024/04/29 02:55,03F3445S,03F3496S,32,174,1
2024/04/29 02:55,03F3445S,03F3496S,41,0,0
2024/04/29 02:55,03F3445S,03F3496S,42,171,4
2024/04/29 02:55,03F3445S,03F3496S,5,193,1
2024/04/29 02:55,03F3670N,03F3588N,31,244,2
2024/04/29 02:55,03F3670N,03F3588N,32,331,1
2024/04/29 02:55,03F3670N,03F3588N,41,0,0
2024/04/29 02:55,03F3670N,03F3588N,42,300,1
2024/04/29 02:55,03F3670N,03F3588N,5,309,4
2024/04/29 02:55,03F3496S,03F3588S,31,300,4
2024/04/29 02:55,03F3496S,03F3588S,32,1442,2
2024/04/29 02:55,03F3496S,03F3588S,41,0,0
2024/04/29 02:55,03F3496S,03F3588S,42,333,3
2024/04/29 02:55,03F3496S,03F3588S,5,351,1
2024/04/29 02:55,03F3743N,03F3670N,31,238,6
2024/04/29 02:55,03F3743N,03F3670N,32,245,2
2024/04/29 02:55,03F3743N,03F3670N,41,0,0
2024/04/29 02:55,03F3743N,03F3670N,42,0,0
2024/04/29 02:55,03F3743N,03F3670N,5,298,4
2024/04/29 02:55,03F3588S,03F3670S,31,282,2
2024/04/29 02:55,03F3588S,03F3670S,32,1331,1
