時間,上游,下游,車種,車速,車流量
2024/04/29 13:45,03F1651N,03F1633N,41,64,1
2024/04/29 13:45,03F1651N,03F1633N,42,71,14
2024/04/29 13:45,03F1651N,03F1633N,5,71,17
2024/04/29 13:45,03F1485S,03F1633S,31,486,57
2024/04/29 13:45,03F1485S,03F1633S,32,495,31
2024/04/29 13:45,03F1485S,03F1633S,41,0,0
2024/04/29 13:45,03F1485S,03F1633S,42,555,17
2024/04/29 13:45,03F1485S,03F1633S,5,622,16
2024/04/29 13:45,01F1621S,03F1651N,31,0,0
2024/04/29 13:45,01F1621S,03F1651N,32,0,0
2024/04/29 13:45,01F1621S,03F1651N,41,0,0
2024/04/29 13:45,01F1621S,03F1651N,42,0,0
2024/04/29 13:45,01F1621S,03F1651N,5,2773,1
2024/04/29 13:45,01F1664N,03F1651N,31,545,24
2024/04/29 13:45,01F1664N,03F1651N,32,532,5
2024/04/29 13:45,01F1664N,03F1651N,41,0,0
2024/04/29 13:45,01F1664N,03F1651N,42,646,3
2024/04/29 13:45,01F1664N,03F1651N,5,616,2
2024/04/29 13:45,03F1710N,03F1651N,31,192,68
2024/04/29 13:45,03F1710N,03F1651N,32,199,37
2024/04/29 13:45,03F1710N,03F1651N,41,0,0
2024/04/29 13:45,03F1710N,03F1651N,42,235,13
2024/04/29 13:45,03F1710N,03F1651N,5,226,11
2024/04/29 13:45,03F1633S,03F1651S,31,59,85
2024/04/29 13:45,03F1633S,03F1651S,32,63,47
2024/04/29 13:45,03F1633S,03F1651S,41,0,0
2024/04/29 13:45,03F1633S,03F1651S,42,66,26
2024/04/29 13:45,03F1633S,03F1651S,5,70,22
2024/04/29 13:45,03F1710S,03F1710N,31,1592,5
2024/04/29 13:45,03F1710S,03F1710N,32,807,1
2024/04/29 13:45,03F1710S,03F1710N,41,0,0
2024/04/29 13:45,03F1710S,03F1710N,42,823,1
2024/04/29 13:45,03F1710S,03F1710N,5,2824,1
2024/04/29 13:45,03F1739N,03F1710N,31,98,100
2024/04/29 13:45,03F1739N,03F1710N,32,102,38
2024/04/29 13:45,03F1739N,03F1710N,41,109,5
2024/04/29 13:45,03F1739N,03F1710N,42,114,20
2024/04/29 13:45,03F1739N,03F1710N,5,116,10
2024/04/29 13:45,01F1621S,03F1710S,31,614,7
2024/04/29 13:45,01F1621S,03F1710S,32,568,1
2024/04/29 13:45,01F1621S,03F1710S,41,0,0
2024/04/29 13:45,01F1621S,03F1710S,42,625,1
2024/04/29 13:45,01F1621S,03F1710S,5,0,0
2024/04/29 13:45,01F1664N,03F1710S,31,572,5
2024/04/29 13:45,01F1664N,03F1710S,32,576,2
2024/04/29 13:45,01F1664N,03F1710S,41,0,0
2024/04/29 13:45,01F1664N,03F1710S,42,0,0
2024/04/29 13:45,01F1664N,03F1710S,5,0,0
2024/04/29 13:45,03F1651S,03F1710S,31,197,79
2024/04/29 13:45,03F1651S,03F1710S,32,203,31
2024/04/29 13:45,03F1651S,03F1710S,41,0,0
2024/04/29 13:45,03F1651S,03F1710S,42,226,18
2024/04/29 13:45,03F1651S,03F1710S,5,243,18
2024/04/29 13:45,03F1779N,03F1739N,31,132,81
2024/04/29 13:45,03F1779N,03F1739N,32,136,29
2024/04/29 13:45,03F1779N,03F1739N,41,143,7
2024/04/29 13:45,03F1779N,03F1739N,42,147,18
2024/04/29 13:45,03F1779N,03F1739N,5,155,19
2024/04/29 13:45,03F1710S,03F1739S,31,95,98
2024/04/29 13:45,03F1710S,03F1739S,32,103,55
2024/04/29 13:45,03F1710S,03F1739S,41,128,2
2024/04/29 13:45,03F1710S,03F1739S,42,111,17
2024/04/29 13:45,03F1710S,03F1739S,5,126,20
2024/04/29 13:45,03F1739N,03F1739S,31,0,0
2024/04/29 13:45,03F1739N,03F1739S,32,0,0
2024/04/29 13:45,03F1739N,03F1739S,41,0,0
2024/04/29 13:45,03F1739N,03F1739S,42,0,0
2024/04/29 13:45,03F1739N,03F1739S,5,0,0
2024/04/29 13:45,03F1860N,03F1779N,31,271,75
2024/04/29 13:45,03F1860N,03F1779N,32,288,26
2024/04/29 13:45,03F1860N,03F1779N,41,297,5
2024/04/29 13:45,03F1860N,03F1779N,42,322,18
2024/04/29 13:45,03F1860N,03F1779N,5,356,24
2024/04/29 13:45,03F1739S,03F1779S,31,138,82
2024/04/29 13:45,03F1739S,03F1779S,32,149,44
2024/04/29 13:45,03F1739S,03F1779S,41,0,0
2024/04/29 13:45,03F1739S,03F1779S,42,154,20
2024/04/29 13:45,03F1739S,03F1779S,5,161,12
2024/04/29 13:45,03F1941N,03F1860N,31,266,106
2024/04/29 13:45,03F1941N,03F1860N,32,272,51
2024/04/29 13:45,03F1941N,03F1860N,41,277,1
2024/04/29 13:45,03F1941N,03F1860N,42,291,18
2024/04/29 13:45,03F1941N,03F1860N,5,323,12
2024/04/29 13:45,03F1779S,03F1860S,31,266,72
2024/04/29 13:45,03F1779S,03F1860S,32,278,42
2024/04/29 13:45,03F1779S,03F1860S,41,0,0
2024/04/29 13:45,03F1779S,03F1860S,42,303,15
2024/04/29 13:45,03F1779S,03F1860S,5,325,14
2024/04/29 13:45,01F1906S,03F1941N,31,247,5
2024/04/29 13:45,01F1906S,03F1941N,32,253,3
2024/04/29 13:45,01F1906S,03F1941N,41,0,0
2024/04/29 13:45,01F1906S,03F1941N,42,246,3
2024/04/29 13:45,01F1906S,03F1941N,5,0,0
2024/04/29 13:45,01F1960N,03F1941N,31,273,46
2024/04/29 13:45,01F1960N,03F1941N,32,282,20
2024/04/29 13:45,01F1960N,03F1941N,41,320,2
2024/04/29 13:45,01F1960N,03F1941N,42,293,12
2024/04/29 13:45,01F1960N,03F1941N,5,304,10
2024/04/29 13:45,03F1992N,03F1941N,31,169,82
2024/04/29 13:45,03F1992N,03F1941N,32,175,39
2024/04/29 13:45,03F1992N,03F1941N,41,0,0
2024/04/29 13:45,03F1992N,03F1941N,42,191,9
2024/04/29 13:45,03F1992N,03F1941N,5,203,12
2024/04/29 13:45,03F1860S,03F1944S,31,285,86
2024/04/29 13:45,03F1860S,03F1944S,32,295,53
2024/04/29 13:45,03F1860S,03F1944S,41,304,2
2024/04/29 13:45,03F1860S,03F1944S,42,322,31
2024/04/29 13:45,03F1860S,03F1944S,5,331,19
2024/04/29 13:45,01F1906S,03F1991S,31,214,8
2024/04/29 13:45,01F1906S,03F1991S,32,232,7
2024/04/29 13:45,01F1906S,03F1991S,41,0,0
2024/04/29 13:45,01F1906S,03F1991S,42,241,4
2024/04/29 13:45,01F1906S,03F1991S,5,217,3
2024/04/29 13:45,01F1960N,03F1991S,31,262,39
2024/04/29 13:45,01F1960N,03F1991S,32,265,19
2024/04/29 13:45,01F1960N,03F1991S,41,0,0
2024/04/29 13:45,01F1960N,03F1991S,42,301,2
2024/04/29 13:45,01F1960N,03F1991S,5,0,0
2024/04/29 13:45,03F1944S,03F1991S,31,156,79
2024/04/29 13:45,03F1944S,03F1991S,32,159,43
2024/04/29 13:45,03F1944S,03F1991S,41,0,0
2024/04/29 13:45,03F1944S,03F1991S,42,177,14
2024/04/29 13:45,03F1944S,03F1991S,5,183,17
2024/04/29 13:45,03F2066N,03F1992N,31,256,83
2024/04/29 13:45,03F2066N,03F1992N,32,272,56
2024/04/29 13:45,03F2066N,03F1992N,41,276,2
2024/04/29 13:45,03F2066N,03F1992N,42,295,15
2024/04/29 13:45,03F2066N,03F1992N,5,309,10
2024/04/29 13:45,03F2078N,03F2066N,31,43,147
2024/04/29 13:45,03F2078N,03F2066N,32,45,50
2024/04/29 13:45,03F2078N,03F2066N,41,45,3
2024/04/29 13:45,03F2078N,03F2066N,42,51,14
2024/04/29 13:45,03F2078N,03F2066N,5,52,11
2024/04/29 13:45,03F1991S,03F2066S,31,251,83
2024/04/29 13:45,03F1991S,03F2066S,32,270,43
2024/04/29 13:45,03F1991S,03F2066S,41,0,0
2024/04/29 13:45,03F1991S,03F2066S,42,282,19
2024/04/29 13:45,03F1991S,03F2066S,5,297,12
2024/04/29 13:45,03F2100N,03F2078N,31,77,148
2024/04/29 13:45,03F2100N,03F2078N,32,82,43
2024/04/29 13:45,03F2100N,03F2078N,41,84,3
2024/04/29 13:45,03F2100N,03F2078N,42,93,14
2024/04/29 13:45,03F2100N,03F2078N,5,94,8
2024/04/29 13:45,03F2066S,03F2079S,31,47,133
2024/04/29 13:45,03F2066S,03F2079S,32,49,67
2024/04/29 13:45,03F2066S,03F2079S,41,52,2
2024/04/29 13:45,03F2066S,03F2079S,42,51,20
2024/04/29 13:45,03F2066S,03F2079S,5,54,10
2024/04/29 13:45,03F2125N,03F2100N,31,82,138
2024/04/29 13:45,03F2125N,03F2100N,32,91,34
2024/04/29 13:45,03F2125N,03F2100N,41,86,3
2024/04/29 13:45,03F2125N,03F2100N,42,93,11
2024/04/29 13:45,03F2125N,03F2100N,5,98,7
2024/04/29 13:45,03F2079S,03F2100S,31,73,114
2024/04/29 13:45,03F2079S,03F2100S,32,78,62
2024/04/29 13:45,03F2079S,03F2100S,41,88,1
2024/04/29 13:45,03F2079S,03F2100S,42,82,14
2024/04/29 13:45,03F2079S,03F2100S,5,83,8
2024/04/29 13:45,03F2153N,03F2125N,31,95,161
2024/04/29 13:45,03F2153N,03F2125N,32,103,62
2024/04/29 13:45,03F2153N,03F2125N,41,0,0
2024/04/29 13:45,03F2153N,03F2125N,42,109,23
2024/04/29 13:45,03F2153N,03F2125N,5,110,7
2024/04/29 13:45,03F2100S,03F2129S,31,103,116
2024/04/29 13:45,03F2100S,03F2129S,32,108,49
2024/04/29 13:45,03F2100S,03F2129S,41,0,0
2024/04/29 13:45,03F2100S,03F2129S,42,117,7
2024/04/29 13:45,03F2100S,03F2129S,5,118,11
2024/04/29 13:45,03F2129S,03F2152S,31,79,160
2024/04/29 13:45,03F2129S,03F2152S,32,85,77
2024/04/29 13:45,03F2129S,03F2152S,41,98,2
2024/04/29 13:45,03F2129S,03F2152S,42,91,19
2024/04/29 13:45,03F2129S,03F2152S,5,94,11
2024/04/29 13:45,03F2194N,03F2153N,31,137,159
2024/04/29 13:45,03F2194N,03F2153N,32,143,64
2024/04/29 13:45,03F2194N,03F2153N,41,0,0
2024/04/29 13:45,03F2194N,03F2153N,42,152,22
2024/04/29 13:45,03F2194N,03F2153N,5,166,9
2024/04/29 13:45,03F2231N,03F2194N,31,120,131
2024/04/29 13:45,03F2231N,03F2194N,32,126,65
2024/04/29 13:45,03F2231N,03F2194N,41,157,3
2024/04/29 13:45,03F2231N,03F2194N,42,136,16
2024/04/29 13:45,03F2231N,03F2194N,5,143,9
2024/04/29 13:45,03F2152S,03F2194S,31,143,180
2024/04/29 13:45,03F2152S,03F2194S,32,148,57
2024/04/29 13:45,03F2152S,03F2194S,41,172,2
2024/04/29 13:45,03F2152S,03F2194S,42,157,16
2024/04/29 13:45,03F2152S,03F2194S,5,161,14
2024/04/29 13:45,03F2260N,03F2231N,31,101,133
2024/04/29 13:45,03F2260N,03F2231N,32,105,41
2024/04/29 13:45,03F2260N,03F2231N,41,105,3
2024/04/29 13:45,03F2260N,03F2231N,42,114,10
2024/04/29 13:45,03F2260N,03F2231N,5,115,5
2024/04/29 13:45,03F2194S,03F2235S,31,137,111
2024/04/29 13:45,03F2194S,03F2235S,32,139,49
2024/04/29 13:45,03F2194S,03F2235S,41,153,1
2024/04/29 13:45,03F2194S,03F2235S,42,153,17
2024/04/29 13:45,03F2194S,03F2235S,5,157,15
2024/04/29 13:45,03F2306N,03F2260N,31,153,93
2024/04/29 13:45,03F2306N,03F2260N,32,158,37
2024/04/29 13:45,03F2306N,03F2260N,41,159,3
2024/04/29 13:45,03F2306N,03F2260N,42,171,6
2024/04/29 13:45,03F2306N,03F2260N,5,178,4
2024/04/29 13:45,03F2235S,03F2261S,31,89,100
2024/04/29 13:45,03F2235S,03F2261S,32,90,47
2024/04/29 13:45,03F2235S,03F2261S,41,89,2
2024/04/29 13:45,03F2235S,03F2261S,42,102,14
2024/04/29 13:45,03F2235S,03F2261S,5,100,9
2024/04/29 13:45,03F2306S,03F2306N,31,2169,3
2024/04/29 13:45,03F2306S,03F2306N,32,2599,3
2024/04/29 13:45,03F2306S,03F2306N,41,0,0
2024/04/29 13:45,03F2306S,03F2306N,42,0,0
2024/04/29 13:45,03F2306S,03F2306N,5,3080,1
2024/04/29 13:45,03F2336N,03F2306N,31,103,94
2024/04/29 13:45,03F2336N,03F2306N,32,107,40
2024/04/29 13:45,03F2336N,03F2306N,41,111,2
2024/04/29 13:45,03F2336N,03F2306N,42,114,13
2024/04/29 13:45,03F2336N,03F2306N,5,119,11
2024/04/29 13:45,03F2261S,03F2306S,31,151,77
2024/04/29 13:45,03F2261S,03F2306S,32,155,42
2024/04/29 13:45,03F2261S,03F2306S,41,0,0
2024/04/29 13:45,03F2261S,03F2306S,42,171,8
2024/04/29 13:45,03F2261S,03F2306S,5,170,6
2024/04/29 13:45,03F2415N,03F2336N,31,260,76
2024/04/29 13:45,03F2415N,03F2336N,32,263,25
2024/04/29 13:45,03F2415N,03F2336N,41,321,2
2024/04/29 13:45,03F2415N,03F2336N,42,299,9
2024/04/29 13:45,03F2415N,03F2336N,5,317,4
2024/04/29 13:45,03F2306S,03F2336S,31,103,102
2024/04/29 13:45,03F2306S,03F2336S,32,109,43
2024/04/29 13:45,03F2306S,03F2336S,41,0,0
2024/04/29 13:45,03F2306S,03F2336S,42,120,12
2024/04/29 13:45,03F2306S,03F2336S,5,121,6
2024/04/29 13:45,03F2336N,03F2336S,31,1277,2
2024/04/29 13:45,03F2336N,03F2336S,32,2299,1
2024/04/29 13:45,03F2336N,03F2336S,41,0,0
2024/04/29 13:45,03F2336N,03F2336S,42,0,0
2024/04/29 13:45,03F2336N,03F2336S,5,0,0
2024/04/29 13:45,03F2447N,03F2415N,31,105,58
2024/04/29 13:45,03F2447N,03F2415N,32,113,15
2024/04/29 13:45,03F2447N,03F2415N,41,0,0
2024/04/29 13:45,03F2447N,03F2415N,42,123,8
2024/04/29 13:45,03F2447N,03F2415N,5,123,8
2024/04/29 13:45,03F2336S,03F2415S,31,259,91
2024/04/29 13:45,03F2336S,03F2415S,32,263,29
2024/04/29 13:45,03F2336S,03F2415S,41,0,0
2024/04/29 13:45,03F2336S,03F2415S,42,359,13
2024/04/29 13:45,03F2336S,03F2415S,5,315,4
2024/04/29 13:45,03F2535N,03F2447N,31,285,64
2024/04/29 13:45,03F2535N,03F2447N,32,296,18
2024/04/29 13:45,03F2535N,03F2447N,41,310,1
2024/04/29 13:45,03F2535N,03F2447N,42,355,7
2024/04/29 13:45,03F2535N,03F2447N,5,340,8
2024/04/29 13:45,03F2415S,03F2447S,31,104,48
2024/04/29 13:45,03F2415S,03F2447S,32,108,25
2024/04/29 13:45,03F2415S,03F2447S,41,0,0
2024/04/29 13:45,03F2415S,03F2447S,42,120,10
2024/04/29 13:45,03F2415S,03F2447S,5,134,5
2024/04/29 13:45,03F2614N,03F2535N,31,255,72
2024/04/29 13:45,03F2614N,03F2535N,32,271,28
2024/04/29 13:45,03F2614N,03F2535N,41,342,5
2024/04/29 13:45,03F2614N,03F2535N,42,307,7
2024/04/29 13:45,03F2614N,03F2535N,5,291,2
2024/04/29 13:45,03F2447S,03F2535S,31,279,59
2024/04/29 13:45,03F2447S,03F2535S,32,294,22
2024/04/29 13:45,03F2447S,03F2535S,41,0,0
2024/04/29 13:45,03F2447S,03F2535S,42,337,5
2024/04/29 13:45,03F2447S,03F2535S,5,342,8
2024/04/29 13:45,03F2709N,03F2614N,31,308,50
2024/04/29 13:45,03F2709N,03F2614N,32,315,18
2024/04/29 13:45,03F2709N,03F2614N,41,422,1
2024/04/29 13:45,03F2709N,03F2614N,42,360,6
2024/04/29 13:45,03F2709N,03F2614N,5,383,4
2024/04/29 13:45,03F2535S,03F2614S,31,264,51
2024/04/29 13:45,03F2535S,03F2614S,32,274,18
2024/04/29 13:45,03F2535S,03F2614S,41,287,1
2024/04/29 13:45,03F2535S,03F2614S,42,280,3
2024/04/29 13:45,03F2535S,03F2614S,5,342,1
2024/04/29 13:45,03F2747N,03F2709N,31,124,64
2024/04/29 13:45,03F2747N,03F2709N,32,129,22
2024/04/29 13:45,03F2747N,03F2709N,41,159,1
2024/04/29 13:45,03F2747N,03F2709N,42,145,5
2024/04/29 13:45,03F2747N,03F2709N,5,159,4
2024/04/29 13:45,03F2614S,03F2709S,31,352,40
2024/04/29 13:45,03F2614S,03F2709S,32,369,12
2024/04/29 13:45,03F2614S,03F2709S,41,356,2
2024/04/29 13:45,03F2614S,03F2709S,42,381,6
2024/04/29 13:45,03F2614S,03F2709S,5,375,2
2024/04/29 13:45,03F2747S,03F2747N,31,1159,2
2024/04/29 13:45,03F2747S,03F2747N,32,0,0
2024/04/29 13:45,03F2747S,03F2747N,41,0,0
2024/04/29 13:45,03F2747S,03F2747N,42,0,0
2024/04/29 13:45,03F2747S,03F2747N,5,0,0
2024/04/29 13:45,03F2777N,03F2747N,31,101,67
2024/04/29 13:45,03F2777N,03F2747N,32,99,28
2024/04/29 13:45,03F2777N,03F2747N,41,141,1
2024/04/29 13:45,03F2777N,03F2747N,42,118,7
2024/04/29 13:45,03F2777N,03F2747N,5,110,3
2024/04/29 13:45,03F2709S,03F2747S,31,126,48
2024/04/29 13:45,03F2709S,03F2747S,32,132,17
2024/04/29 13:45,03F2709S,03F2747S,41,131,2
2024/04/29 13:45,03F2709S,03F2747S,42,185,9
2024/04/29 13:45,03F2709S,03F2747S,5,177,4
2024/04/29 13:45,03F2840N,03F2777N,31,204,51
2024/04/29 13:45,03F2840N,03F2777N,32,209,24
2024/04/29 13:45,03F2840N,03F2777N,41,0,0
2024/04/29 13:45,03F2840N,03F2777N,42,232,8
2024/04/29 13:45,03F2840N,03F2777N,5,233,5
2024/04/29 13:45,03F2747S,03F2777S,31,97,56
2024/04/29 13:45,03F2747S,03F2777S,32,98,30
2024/04/29 13:45,03F2747S,03F2777S,41,0,0
2024/04/29 13:45,03F2747S,03F2777S,42,119,7
2024/04/29 13:45,03F2747S,03F2777S,5,117,6
2024/04/29 13:45,03F2777N,03F2777S,31,2887,3
2024/04/29 13:45,03F2777N,03F2777S,32,0,0
2024/04/29 13:45,03F2777N,03F2777S,41,0,0
2024/04/29 13:45,03F2777N,03F2777S,42,0,0
2024/04/29 13:45,03F2777N,03F2777S,5,0,0
2024/04/29 13:45,03F2899N,03F2840N,31,196,39
2024/04/29 13:45,03F2899N,03F2840N,32,194,22
2024/04/29 13:45,03F2899N,03F2840N,41,241,1
2024/04/29 13:45,03F2899N,03F2840N,42,220,6
2024/04/29 13:45,03F2899N,03F2840N,5,240,4
2024/04/29 13:45,03F2777S,03F2840S,31,206,65
2024/04/29 13:45,03F2777S,03F2840S,32,209,20
2024/04/29 13:45,03F2777S,03F2840S,41,253,1
2024/04/29 13:45,03F2777S,03F2840S,42,225,3
2024/04/29 13:45,03F2777S,03F2840S,5,243,6
2024/04/29 13:45,03F2923N,03F2899N,31,76,52
2024/04/29 13:45,03F2923N,03F2899N,32,76,18
2024/04/29 13:45,03F2923N,03F2899N,41,81,2
2024/04/29 13:45,03F2923N,03F2899N,42,88,9
2024/04/29 13:45,03F2923N,03F2899N,5,110,1
2024/04/29 13:45,03F2840S,03F2899S,31,192,38
2024/04/29 13:45,03F2840S,03F2899S,32,200,13
2024/04/29 13:45,03F2840S,03F2899S,41,209,1
2024/04/29 13:45,03F2840S,03F2899S,42,232,3
2024/04/29 13:45,03F2840S,03F2899S,5,221,6
2024/04/29 13:45,03F2985N,03F2923N,31,203,55
2024/04/29 13:45,03F2985N,03F2923N,32,222,13
2024/04/29 13:45,03F2985N,03F2923N,41,220,1
2024/04/29 13:45,03F2985N,03F2923N,42,269,9
2024/04/29 13:45,03F2985N,03F2923N,5,248,1
2024/04/29 13:45,03F2899S,03F2923S,31,78,39
2024/04/29 13:45,03F2899S,03F2923S,32,83,17
2024/04/29 13:45,03F2899S,03F2923S,41,88,1
2024/04/29 13:45,03F2899S,03F2923S,42,85,5
2024/04/29 13:45,03F2899S,03F2923S,5,100,5
2024/04/29 13:45,03F3101N,03F2985N,31,371,44
2024/04/29 13:45,03F3101N,03F2985N,32,401,20
2024/04/29 13:45,03F3101N,03F2985N,41,446,2
2024/04/29 13:45,03F3101N,03F2985N,42,445,7
2024/04/29 13:45,03F3101N,03F2985N,5,486,4
2024/04/29 13:45,03F2923S,03F2985S,31,252,48
2024/04/29 13:45,03F2923S,03F2985S,32,258,20
2024/04/29 13:45,03F2923S,03F2985S,41,267,3
2024/04/29 13:45,03F2923S,03F2985S,42,274,10
2024/04/29 13:45,03F2923S,03F2985S,5,279,3
2024/04/29 13:45,03F3187N,03F3101N,31,280,40
2024/04/29 13:45,03F3187N,03F3101N,32,292,17
2024/04/29 13:45,03F3187N,03F3101N,41,297,5
2024/04/29 13:45,03F3187N,03F3101N,42,349,7
2024/04/29 13:45,03F3187N,03F3101N,5,407,6
2024/04/29 13:45,03F2985S,03F3101S,31,378,55
2024/04/29 13:45,03F2985S,03F3101S,32,371,19
2024/04/29 13:45,03F2985S,03F3101S,41,366,2
2024/04/29 13:45,03F2985S,03F3101S,42,407,8
2024/04/29 13:45,03F2985S,03F3101S,5,411,2
2024/04/29 13:45,03F3187S,03F3187N,31,0,0
2024/04/29 13:45,03F3187S,03F3187N,32,0,0
2024/04/29 13:45,03F3187S,03F3187N,41,0,0
2024/04/29 13:45,03F3187S,03F3187N,42,0,0
2024/04/29 13:45,03F3187S,03F3187N,5,0,0
2024/04/29 13:45,03F3211N,03F3187N,31,80,56
2024/04/29 13:45,03F3211N,03F3187N,32,82,28
2024/04/29 13:45,03F3211N,03F3187N,41,87,1
2024/04/29 13:45,03F3211N,03F3187N,42,83,8
2024/04/29 13:45,03F3211N,03F3187N,5,98,4
2024/04/29 13:45,03F3101S,03F3187S,31,281,53
2024/04/29 13:45,03F3101S,03F3187S,32,285,18
2024/04/29 13:45,03F3101S,03F3187S,41,296,1
2024/04/29 13:45,03F3101S,03F3187S,42,337,10
2024/04/29 13:45,03F3101S,03F3187S,5,343,5
2024/04/29 13:45,03F3259N,03F3211N,31,153,57
2024/04/29 13:45,03F3259N,03F3211N,32,159,29
2024/04/29 13:45,03F3259N,03F3211N,41,174,2
2024/04/29 13:45,03F3259N,03F3211N,42,163,6
2024/04/29 13:45,03F3259N,03F3211N,5,194,3
2024/04/29 13:45,03F3187S,03F3211S,31,80,53
2024/04/29 13:45,03F3187S,03F3211S,32,81,18
2024/04/29 13:45,03F3187S,03F3211S,41,0,0
2024/04/29 13:45,03F3187S,03F3211S,42,88,11
2024/04/29 13:45,03F3187S,03F3211S,5,96,7
2024/04/29 13:45,03F3211N,03F3211S,31,1910,1
2024/04/29 13:45,03F3211N,03F3211S,32,0,0
2024/04/29 13:45,03F3211N,03F3211S,41,0,0
2024/04/29 13:45,03F3211N,03F3211S,42,0,0
2024/04/29 13:45,03F3211N,03F3211S,5,2354,1
2024/04/29 13:45,03F3307N,03F3259N,31,154,61
2024/04/29 13:45,03F3307N,03F3259N,32,157,22
2024/04/29 13:45,03F3307N,03F3259N,41,181,3
2024/04/29 13:45,03F3307N,03F3259N,42,173,9
2024/04/29 13:45,03F3307N,03F3259N,5,188,4
2024/04/29 13:45,03F3211S,03F3259S,31,155,55
2024/04/29 13:45,03F3211S,03F3259S,32,160,21
2024/04/29 13:45,03F3211S,03F3259S,41,0,0
2024/04/29 13:45,03F3211S,03F3259S,42,169,7
2024/04/29 13:45,03F3211S,03F3259S,5,184,3
2024/04/29 13:45,03F3392N,03F3307N,31,269,56
2024/04/29 13:45,03F3392N,03F3307N,32,279,20
2024/04/29 13:45,03F3392N,03F3307N,41,282,1
2024/04/29 13:45,03F3392N,03F3307N,42,319,5
2024/04/29 13:45,03F3392N,03F3307N,5,339,5
2024/04/29 13:45,03F3259S,03F3307S,31,160,78
2024/04/29 13:45,03F3259S,03F3307S,32,167,14
2024/04/29 13:45,03F3259S,03F3307S,41,186,1
2024/04/29 13:45,03F3259S,03F3307S,42,169,5
2024/04/29 13:45,03F3259S,03F3307S,5,199,5
2024/04/29 13:45,03F3445N,03F3392N,31,172,57
2024/04/29 13:45,03F3445N,03F3392N,32,178,26
2024/04/29 13:45,03F3445N,03F3392N,41,183,3
2024/04/29 13:45,03F3445N,03F3392N,42,230,6
2024/04/29 13:45,03F3445N,03F3392N,5,278,5
2024/04/29 13:45,03F3307S,03F3392S,31,277,59
2024/04/29 13:45,03F3307S,03F3392S,32,290,33
2024/04/29 13:45,03F3307S,03F3392S,41,293,3
2024/04/29 13:45,03F3307S,03F3392S,42,308,6
2024/04/29 13:45,03F3307S,03F3392S,5,336,4
2024/04/29 13:45,01F3126S,03F3445N,31,0,0
2024/04/29 13:45,01F3126S,03F3445N,32,0,0
2024/04/29 13:45,01F3126S,03F3445N,41,0,0
2024/04/29 13:45,01F3126S,03F3445N,42,0,0
2024/04/29 13:45,01F3126S,03F3445N,5,0,0
2024/04/29 13:45,01F3185N,03F3445N,31,551,7
2024/04/29 13:45,01F3185N,03F3445N,32,515,1
2024/04/29 13:45,01F3185N,03F3445N,41,0,0
2024/04/29 13:45,01F3185N,03F3445N,42,583,1
2024/04/29 13:45,01F3185N,03F3445N,5,0,0
2024/04/29 13:45,03F3496N,03F3445N,31,172,45
2024/04/29 13:45,03F3496N,03F3445N,32,170,23
2024/04/29 13:45,03F3496N,03F3445N,41,204,2
2024/04/29 13:45,03F3496N,03F3445N,42,199,7
2024/04/29 13:45,03F3496N,03F3445N,5,203,8
2024/04/29 13:45,03F3392S,03F3445S,31,185,74
2024/04/29 13:45,03F3392S,03F3445S,32,193,33
2024/04/29 13:45,03F3392S,03F3445S,41,190,3
2024/04/29 13:45,03F3392S,03F3445S,42,221,14
2024/04/29 13:45,03F3392S,03F3445S,5,215,14
2024/04/29 13:45,03F3588N,03F3496N,31,306,55
2024/04/29 13:45,03F3588N,03F3496N,32,310,21
2024/04/29 13:45,03F3588N,03F3496N,41,321,1
2024/04/29 13:45,03F3588N,03F3496N,42,330,7
2024/04/29 13:45,03F3588N,03F3496N,5,365,11
2024/04/29 13:45,01F3126S,03F3496S,31,607,5
2024/04/29 13:45,01F3126S,03F3496S,32,512,1
2024/04/29 13:45,01F3126S,03F3496S,41,0,0
2024/04/29 13:45,01F3126S,03F3496S,42,0,0
2024/04/29 13:45,01F3126S,03F3496S,5,0,0
2024/04/29 13:45,01F3185N,03F3496S,31,511,3
2024/04/29 13:45,01F3185N,03F3496S,32,0,0
2024/04/29 13:45,01F3185N,03F3496S,41,0,0
2024/04/29 13:45,01F3185N,03F3496S,42,580,1
2024/04/29 13:45,01F3185N,03F3496S,5,0,0
2024/04/29 13:45,03F3445S,03F3496S,31,170,43
2024/04/29 13:45,03F3445S,03F3496S,32,177,26
2024/04/29 13:45,03F3445S,03F3496S,41,179,1
2024/04/29 13:45,03F3445S,03F3496S,42,189,4
2024/04/29 13:45,03F3445S,03F3496S,5,199,8
2024/04/29 13:45,03F3670N,03F3588N,31,272,86
2024/04/29 13:45,03F3670N,03F3588N,32,280,32
2024/04/29 13:45,03F3670N,03F3588N,41,307,3
2024/04/29 13:45,03F3670N,03F3588N,42,294,12
2024/04/29 13:45,03F3670N,03F3588N,5,324,19
2024/04/29 13:45,03F3496S,03F3588S,31,299,38
2024/04/29 13:45,03F3496S,03F3588S,32,310,25
2024/04/29 13:45,03F3496S,03F3588S,41,362,1
2024/04/29 13:45,03F3496S,03F3588S,42,323,5
2024/04/29 13:45,03F3496S,03F3588S,5,366,11
2024/04/29 13:45,03F3743N,03F3670N,31,239,65
2024/04/29 13:45,03F3743N,03F3670N,32,245,29
2024/04/29 13:45,03F3743N,03F3670N,41,0,0
