時間,上游,下游,車種,車速,車流量
2024/04/29 22:15,03F1651N,03F1633N,41,51,1
2024/04/29 22:15,03F1651N,03F1633N,42,64,3
2024/04/29 22:15,03F1651N,03F1633N,5,77,7
2024/04/29 22:15,03F1485S,03F1633S,31,497,18
2024/04/29 22:15,03F1485S,03F1633S,32,468,4
2024/04/29 22:15,03F1485S,03F1633S,41,517,1
2024/04/29 22:15,03F1485S,03F1633S,42,555,10
2024/04/29 22:15,03F1485S,03F1633S,5,630,9
2024/04/29 22:15,01F1621S,03F1651N,31,0,0
2024/04/29 22:15,01F1621S,03F1651N,32,0,0
2024/04/29 22:15,01F1621S,03F1651N,41,0,0
2024/04/29 22:15,01F1621S,03F1651N,42,0,0
2024/04/29 22:15,01F1621S,03F1651N,5,0,0
2024/04/29 22:15,01F1664N,03F1651N,31,526,7
2024/04/29 22:15,01F1664N,03F1651N,32,500,5
2024/04/29 22:15,01F1664N,03F1651N,41,0,0
2024/04/29 22:15,01F1664N,03F1651N,42,0,0
2024/04/29 22:15,01F1664N,03F1651N,5,0,0
2024/04/29 22:15,03F1710N,03F1651N,31,196,39
2024/04/29 22:15,03F1710N,03F1651N,32,191,11
2024/04/29 22:15,03F1710N,03F1651N,41,174,1
2024/04/29 22:15,03F1710N,03F1651N,42,214,3
2024/04/29 22:15,03F1710N,03F1651N,5,250,4
2024/04/29 22:15,03F1633S,03F1651S,31,57,24
2024/04/29 22:15,03F1633S,03F1651S,32,55,7
2024/04/29 22:15,03F1633S,03F1651S,41,0,0
2024/04/29 22:15,03F1633S,03F1651S,42,66,11
2024/04/29 22:15,03F1633S,03F1651S,5,74,12
2024/04/29 22:15,03F1710S,03F1710N,31,474,1
2024/04/29 22:15,03F1710S,03F1710N,32,0,0
2024/04/29 22:15,03F1710S,03F1710N,41,0,0
2024/04/29 22:15,03F1710S,03F1710N,42,0,0
2024/04/29 22:15,03F1710S,03F1710N,5,0,0
2024/04/29 22:15,03F1739N,03F1710N,31,96,34
2024/04/29 22:15,03F1739N,03F1710N,32,103,12
2024/04/29 22:15,03F1739N,03F1710N,41,86,1
2024/04/29 22:15,03F1739N,03F1710N,42,109,4
2024/04/29 22:15,03F1739N,03F1710N,5,114,8
2024/04/29 22:15,01F1621S,03F1710S,31,563,2
2024/04/29 22:15,01F1621S,03F1710S,32,0,0
2024/04/29 22:15,01F1621S,03F1710S,41,0,0
2024/04/29 22:15,01F1621S,03F1710S,42,655,1
2024/04/29 22:15,01F1621S,03F1710S,5,0,0
2024/04/29 22:15,01F1664N,03F1710S,31,424,2
2024/04/29 22:15,01F1664N,03F1710S,32,0,0
2024/04/29 22:15,01F1664N,03F1710S,41,0,0
2024/04/29 22:15,01F1664N,03F1710S,42,0,0
2024/04/29 22:15,01F1664N,03F1710S,5,0,0
2024/04/29 22:15,03F1651S,03F1710S,31,192,37
2024/04/29 22:15,03F1651S,03F1710S,32,208,9
2024/04/29 22:15,03F1651S,03F1710S,41,0,0
2024/04/29 22:15,03F1651S,03F1710S,42,219,8
2024/04/29 22:15,03F1651S,03F1710S,5,235,5
2024/04/29 22:15,03F1779N,03F1739N,31,130,27
2024/04/29 22:15,03F1779N,03F1739N,32,135,14
2024/04/29 22:15,03F1779N,03F1739N,41,0,0
2024/04/29 22:15,03F1779N,03F1739N,42,137,3
2024/04/29 22:15,03F1779N,03F1739N,5,156,11
2024/04/29 22:15,03F1710S,03F1739S,31,97,44
2024/04/29 22:15,03F1710S,03F1739S,32,100,7
2024/04/29 22:15,03F1710S,03F1739S,41,121,1
2024/04/29 22:15,03F1710S,03F1739S,42,101,8
2024/04/29 22:15,03F1710S,03F1739S,5,125,7
2024/04/29 22:15,03F1739N,03F1739S,31,0,0
2024/04/29 22:15,03F1739N,03F1739S,32,0,0
2024/04/29 22:15,03F1739N,03F1739S,41,0,0
2024/04/29 22:15,03F1739N,03F1739S,42,0,0
2024/04/29 22:15,03F1739N,03F1739S,5,0,0
2024/04/29 22:15,03F1860N,03F1779N,31,277,22
2024/04/29 22:15,03F1860N,03F1779N,32,280,7
2024/04/29 22:15,03F1860N,03F1779N,41,0,0
2024/04/29 22:15,03F1860N,03F1779N,42,347,6
2024/04/29 22:15,03F1860N,03F1779N,5,350,8
2024/04/29 22:15,03F1739S,03F1779S,31,130,25
2024/04/29 22:15,03F1739S,03F1779S,32,128,3
2024/04/29 22:15,03F1739S,03F1779S,41,0,0
2024/04/29 22:15,03F1739S,03F1779S,42,148,5
2024/04/29 22:15,03F1739S,03F1779S,5,157,9
2024/04/29 22:15,03F1941N,03F1860N,31,252,28
2024/04/29 22:15,03F1941N,03F1860N,32,286,3
2024/04/29 22:15,03F1941N,03F1860N,41,0,0
2024/04/29 22:15,03F1941N,03F1860N,42,286,8
2024/04/29 22:15,03F1941N,03F1860N,5,310,11
2024/04/29 22:15,03F1779S,03F1860S,31,277,32
2024/04/29 22:15,03F1779S,03F1860S,32,287,7
2024/04/29 22:15,03F1779S,03F1860S,41,307,1
2024/04/29 22:15,03F1779S,03F1860S,42,323,4
2024/04/29 22:15,03F1779S,03F1860S,5,342,18
2024/04/29 22:15,01F1906S,03F1941N,31,810,4
2024/04/29 22:15,01F1906S,03F1941N,32,0,0
2024/04/29 22:15,01F1906S,03F1941N,41,0,0
2024/04/29 22:15,01F1906S,03F1941N,42,830,3
2024/04/29 22:15,01F1906S,03F1941N,5,0,0
2024/04/29 22:15,01F1960N,03F1941N,31,849,14
2024/04/29 22:15,01F1960N,03F1941N,32,861,13
2024/04/29 22:15,01F1960N,03F1941N,41,0,0
2024/04/29 22:15,01F1960N,03F1941N,42,963,6
2024/04/29 22:15,01F1960N,03F1941N,5,963,6
2024/04/29 22:15,03F1992N,03F1941N,31,1096,33
2024/04/29 22:15,03F1992N,03F1941N,32,1090,10
2024/04/29 22:15,03F1992N,03F1941N,41,0,0
2024/04/29 22:15,03F1992N,03F1941N,42,1131,3
2024/04/29 22:15,03F1992N,03F1941N,5,1152,2
2024/04/29 22:15,03F1860S,03F1944S,31,273,38
2024/04/29 22:15,03F1860S,03F1944S,32,271,13
2024/04/29 22:15,03F1860S,03F1944S,41,313,1
2024/04/29 22:15,03F1860S,03F1944S,42,312,3
2024/04/29 22:15,03F1860S,03F1944S,5,343,10
2024/04/29 22:15,01F1906S,03F1991S,31,194,2
2024/04/29 22:15,01F1906S,03F1991S,32,0,0
2024/04/29 22:15,01F1906S,03F1991S,41,0,0
2024/04/29 22:15,01F1906S,03F1991S,42,0,0
2024/04/29 22:15,01F1906S,03F1991S,5,0,0
2024/04/29 22:15,01F1960N,03F1991S,31,251,22
2024/04/29 22:15,01F1960N,03F1991S,32,243,4
2024/04/29 22:15,01F1960N,03F1991S,41,0,0
2024/04/29 22:15,01F1960N,03F1991S,42,0,0
2024/04/29 22:15,01F1960N,03F1991S,5,294,2
2024/04/29 22:15,03F1944S,03F1991S,31,148,23
2024/04/29 22:15,03F1944S,03F1991S,32,152,12
2024/04/29 22:15,03F1944S,03F1991S,41,0,0
2024/04/29 22:15,03F1944S,03F1991S,42,154,1
2024/04/29 22:15,03F1944S,03F1991S,5,176,3
2024/04/29 22:15,03F2066N,03F1992N,31,241,32
2024/04/29 22:15,03F2066N,03F1992N,32,253,9
2024/04/29 22:15,03F2066N,03F1992N,41,0,0
2024/04/29 22:15,03F2066N,03F1992N,42,0,0
2024/04/29 22:15,03F2066N,03F1992N,5,291,2
2024/04/29 22:15,03F2078N,03F2066N,31,41,51
2024/04/29 22:15,03F2078N,03F2066N,32,42,11
2024/04/29 22:15,03F2078N,03F2066N,41,0,0
2024/04/29 22:15,03F2078N,03F2066N,42,0,0
2024/04/29 22:15,03F2078N,03F2066N,5,52,1
2024/04/29 22:15,03F1991S,03F2066S,31,243,26
2024/04/29 22:15,03F1991S,03F2066S,32,247,9
2024/04/29 22:15,03F1991S,03F2066S,41,0,0
2024/04/29 22:15,03F1991S,03F2066S,42,0,0
2024/04/29 22:15,03F1991S,03F2066S,5,0,0
2024/04/29 22:15,03F2100N,03F2078N,31,75,58
2024/04/29 22:15,03F2100N,03F2078N,32,76,9
2024/04/29 22:15,03F2100N,03F2078N,41,0,0
2024/04/29 22:15,03F2100N,03F2078N,42,0,0
2024/04/29 22:15,03F2100N,03F2078N,5,97,1
2024/04/29 22:15,03F2066S,03F2079S,31,45,67
2024/04/29 22:15,03F2066S,03F2079S,32,45,10
2024/04/29 22:15,03F2066S,03F2079S,41,0,0
2024/04/29 22:15,03F2066S,03F2079S,42,0,0
2024/04/29 22:15,03F2066S,03F2079S,5,0,0
2024/04/29 22:15,03F2125N,03F2100N,31,80,47
2024/04/29 22:15,03F2125N,03F2100N,32,76,9
2024/04/29 22:15,03F2125N,03F2100N,41,0,0
2024/04/29 22:15,03F2125N,03F2100N,42,0,0
2024/04/29 22:15,03F2125N,03F2100N,5,91,3
2024/04/29 22:15,03F2079S,03F2100S,31,68,69
2024/04/29 22:15,03F2079S,03F2100S,32,66,12
2024/04/29 22:15,03F2079S,03F2100S,41,0,0
2024/04/29 22:15,03F2079S,03F2100S,42,0,0
2024/04/29 22:15,03F2079S,03F2100S,5,70,1
2024/04/29 22:15,03F2153N,03F2125N,31,96,75
2024/04/29 22:15,03F2153N,03F2125N,32,94,13
2024/04/29 22:15,03F2153N,03F2125N,41,104,1
2024/04/29 22:15,03F2153N,03F2125N,42,104,6
2024/04/29 22:15,03F2153N,03F2125N,5,116,7
2024/04/29 22:15,03F2100S,03F2129S,31,97,47
2024/04/29 22:15,03F2100S,03F2129S,32,91,12
2024/04/29 22:15,03F2100S,03F2129S,41,0,0
2024/04/29 22:15,03F2100S,03F2129S,42,0,0
2024/04/29 22:15,03F2100S,03F2129S,5,117,1
2024/04/29 22:15,03F2129S,03F2152S,31,77,85
2024/04/29 22:15,03F2129S,03F2152S,32,78,17
2024/04/29 22:15,03F2129S,03F2152S,41,85,1
2024/04/29 22:15,03F2129S,03F2152S,42,79,1
2024/04/29 22:15,03F2129S,03F2152S,5,93,3
2024/04/29 22:15,03F2194N,03F2153N,31,137,57
2024/04/29 22:15,03F2194N,03F2153N,32,137,11
2024/04/29 22:15,03F2194N,03F2153N,41,155,2
2024/04/29 22:15,03F2194N,03F2153N,42,152,6
2024/04/29 22:15,03F2194N,03F2153N,5,167,4
2024/04/29 22:15,03F2231N,03F2194N,31,116,51
2024/04/29 22:15,03F2231N,03F2194N,32,124,10
2024/04/29 22:15,03F2231N,03F2194N,41,133,1
2024/04/29 22:15,03F2231N,03F2194N,42,137,5
2024/04/29 22:15,03F2231N,03F2194N,5,157,1
2024/04/29 22:15,03F2152S,03F2194S,31,142,73
2024/04/29 22:15,03F2152S,03F2194S,32,138,14
2024/04/29 22:15,03F2152S,03F2194S,41,156,1
2024/04/29 22:15,03F2152S,03F2194S,42,154,1
2024/04/29 22:15,03F2152S,03F2194S,5,158,5
2024/04/29 22:15,03F2260N,03F2231N,31,96,37
2024/04/29 22:15,03F2260N,03F2231N,32,102,9
2024/04/29 22:15,03F2260N,03F2231N,41,0,0
2024/04/29 22:15,03F2260N,03F2231N,42,114,3
2024/04/29 22:15,03F2260N,03F2231N,5,116,1
2024/04/29 22:15,03F2194S,03F2235S,31,135,58
2024/04/29 22:15,03F2194S,03F2235S,32,131,11
2024/04/29 22:15,03F2194S,03F2235S,41,0,0
2024/04/29 22:15,03F2194S,03F2235S,42,165,2
2024/04/29 22:15,03F2194S,03F2235S,5,151,1
2024/04/29 22:15,03F2306N,03F2260N,31,144,29
2024/04/29 22:15,03F2306N,03F2260N,32,160,3
2024/04/29 22:15,03F2306N,03F2260N,41,0,0
2024/04/29 22:15,03F2306N,03F2260N,42,175,2
2024/04/29 22:15,03F2306N,03F2260N,5,0,0
2024/04/29 22:15,03F2235S,03F2261S,31,88,56
2024/04/29 22:15,03F2235S,03F2261S,32,87,13
2024/04/29 22:15,03F2235S,03F2261S,41,0,0
2024/04/29 22:15,03F2235S,03F2261S,42,115,1
2024/04/29 22:15,03F2235S,03F2261S,5,99,1
2024/04/29 22:15,03F2306S,03F2306N,31,725,3
2024/04/29 22:15,03F2306S,03F2306N,32,2390,1
2024/04/29 22:15,03F2306S,03F2306N,41,0,0
2024/04/29 22:15,03F2306S,03F2306N,42,2282,1
2024/04/29 22:15,03F2306S,03F2306N,5,0,0
2024/04/29 22:15,03F2336N,03F2306N,31,101,34
2024/04/29 22:15,03F2336N,03F2306N,32,109,8
2024/04/29 22:15,03F2336N,03F2306N,41,0,0
2024/04/29 22:15,03F2336N,03F2306N,42,112,4
2024/04/29 22:15,03F2336N,03F2306N,5,0,0
2024/04/29 22:15,03F2261S,03F2306S,31,148,34
2024/04/29 22:15,03F2261S,03F2306S,32,148,7
2024/04/29 22:15,03F2261S,03F2306S,41,0,0
2024/04/29 22:15,03F2261S,03F2306S,42,177,1
2024/04/29 22:15,03F2261S,03F2306S,5,0,0
2024/04/29 22:15,03F2415N,03F2336N,31,255,36
2024/04/29 22:15,03F2415N,03F2336N,32,278,9
2024/04/29 22:15,03F2415N,03F2336N,41,0,0
2024/04/29 22:15,03F2415N,03F2336N,42,289,4
2024/04/29 22:15,03F2415N,03F2336N,5,287,1
2024/04/29 22:15,03F2306S,03F2336S,31,99,32
2024/04/29 22:15,03F2306S,03F2336S,32,103,7
2024/04/29 22:15,03F2306S,03F2336S,41,0,0
2024/04/29 22:15,03F2306S,03F2336S,42,128,3
2024/04/29 22:15,03F2306S,03F2336S,5,0,0
2024/04/29 22:15,03F2336N,03F2336S,31,0,0
2024/04/29 22:15,03F2336N,03F2336S,32,0,0
2024/04/29 22:15,03F2336N,03F2336S,41,0,0
2024/04/29 22:15,03F2336N,03F2336S,42,0,0
2024/04/29 22:15,03F2336N,03F2336S,5,0,0
2024/04/29 22:15,03F2447N,03F2415N,31,106,20
2024/04/29 22:15,03F2447N,03F2415N,32,104,7
2024/04/29 22:15,03F2447N,03F2415N,41,0,0
2024/04/29 22:15,03F2447N,03F2415N,42,135,3
2024/04/29 22:15,03F2447N,03F2415N,5,118,3
2024/04/29 22:15,03F2336S,03F2415S,31,261,33
2024/04/29 22:15,03F2336S,03F2415S,32,269,4
2024/04/29 22:15,03F2336S,03F2415S,41,326,1
2024/04/29 22:15,03F2336S,03F2415S,42,314,1
2024/04/29 22:15,03F2336S,03F2415S,5,312,2
2024/04/29 22:15,03F2535N,03F2447N,31,292,21
2024/04/29 22:15,03F2535N,03F2447N,32,291,7
2024/04/29 22:15,03F2535N,03F2447N,41,0,0
2024/04/29 22:15,03F2535N,03F2447N,42,300,1
2024/04/29 22:15,03F2535N,03F2447N,5,386,3
2024/04/29 22:15,03F2415S,03F2447S,31,104,20
2024/04/29 22:15,03F2415S,03F2447S,32,100,4
2024/04/29 22:15,03F2415S,03F2447S,41,0,0
2024/04/29 22:15,03F2415S,03F2447S,42,125,1
2024/04/29 22:15,03F2415S,03F2447S,5,128,3
2024/04/29 22:15,03F2614N,03F2535N,31,248,24
2024/04/29 22:15,03F2614N,03F2535N,32,257,6
2024/04/29 22:15,03F2614N,03F2535N,41,0,0
2024/04/29 22:15,03F2614N,03F2535N,42,287,1
2024/04/29 22:15,03F2614N,03F2535N,5,0,0
2024/04/29 22:15,03F2447S,03F2535S,31,274,18
2024/04/29 22:15,03F2447S,03F2535S,32,291,3
2024/04/29 22:15,03F2447S,03F2535S,41,295,1
2024/04/29 22:15,03F2447S,03F2535S,42,301,1
2024/04/29 22:15,03F2447S,03F2535S,5,326,1
2024/04/29 22:15,03F2709N,03F2614N,31,299,18
2024/04/29 22:15,03F2709N,03F2614N,32,314,7
2024/04/29 22:15,03F2709N,03F2614N,41,0,0
2024/04/29 22:15,03F2709N,03F2614N,42,348,1
2024/04/29 22:15,03F2709N,03F2614N,5,367,3
2024/04/29 22:15,03F2535S,03F2614S,31,259,14
2024/04/29 22:15,03F2535S,03F2614S,32,272,4
2024/04/29 22:15,03F2535S,03F2614S,41,0,0
2024/04/29 22:15,03F2535S,03F2614S,42,0,0
2024/04/29 22:15,03F2535S,03F2614S,5,0,0
2024/04/29 22:15,03F2747N,03F2709N,31,123,25
2024/04/29 22:15,03F2747N,03F2709N,32,128,9
2024/04/29 22:15,03F2747N,03F2709N,41,131,1
2024/04/29 22:15,03F2747N,03F2709N,42,0,0
2024/04/29 22:15,03F2747N,03F2709N,5,240,1
2024/04/29 22:15,03F2614S,03F2709S,31,325,21
2024/04/29 22:15,03F2614S,03F2709S,32,317,2
2024/04/29 22:15,03F2614S,03F2709S,41,0,0
2024/04/29 22:15,03F2614S,03F2709S,42,396,1
2024/04/29 22:15,03F2614S,03F2709S,5,0,0
2024/04/29 22:15,03F2747S,03F2747N,31,2191,2
2024/04/29 22:15,03F2747S,03F2747N,32,0,0
2024/04/29 22:15,03F2747S,03F2747N,41,0,0
2024/04/29 22:15,03F2747S,03F2747N,42,0,0
2024/04/29 22:15,03F2747S,03F2747N,5,0,0
2024/04/29 22:15,03F2777N,03F2747N,31,96,29
2024/04/29 22:15,03F2777N,03F2747N,32,100,12
2024/04/29 22:15,03F2777N,03F2747N,41,106,1
2024/04/29 22:15,03F2777N,03F2747N,42,98,1
2024/04/29 22:15,03F2777N,03F2747N,5,126,3
2024/04/29 22:15,03F2709S,03F2747S,31,126,22
2024/04/29 22:15,03F2709S,03F2747S,32,132,2
2024/04/29 22:15,03F2709S,03F2747S,41,138,1
2024/04/29 22:15,03F2709S,03F2747S,42,0,0
2024/04/29 22:15,03F2709S,03F2747S,5,0,0
2024/04/29 22:15,03F2840N,03F2777N,31,201,21
2024/04/29 22:15,03F2840N,03F2777N,32,208,9
2024/04/29 22:15,03F2840N,03F2777N,41,222,1
2024/04/29 22:15,03F2840N,03F2777N,42,213,2
2024/04/29 22:15,03F2840N,03F2777N,5,237,1
2024/04/29 22:15,03F2747S,03F2777S,31,97,20
2024/04/29 22:15,03F2747S,03F2777S,32,99,4
2024/04/29 22:15,03F2747S,03F2777S,41,107,1
2024/04/29 22:15,03F2747S,03F2777S,42,0,0
2024/04/29 22:15,03F2747S,03F2777S,5,127,2
2024/04/29 22:15,03F2777N,03F2777S,31,0,0
2024/04/29 22:15,03F2777N,03F2777S,32,0,0
2024/04/29 22:15,03F2777N,03F2777S,41,0,0
2024/04/29 22:15,03F2777N,03F2777S,42,0,0
2024/04/29 22:15,03F2777N,03F2777S,5,0,0
2024/04/29 22:15,03F2899N,03F2840N,31,183,22
2024/04/29 22:15,03F2899N,03F2840N,32,190,8
2024/04/29 22:15,03F2899N,03F2840N,41,0,0
2024/04/29 22:15,03F2899N,03F2840N,42,217,4
2024/04/29 22:15,03F2899N,03F2840N,5,247,2
2024/04/29 22:15,03F2777S,03F2840S,31,206,19
2024/04/29 22:15,03F2777S,03F2840S,32,209,6
2024/04/29 22:15,03F2777S,03F2840S,41,0,0
2024/04/29 22:15,03F2777S,03F2840S,42,0,0
2024/04/29 22:15,03F2777S,03F2840S,5,237,1
2024/04/29 22:15,03F2923N,03F2899N,31,75,18
2024/04/29 22:15,03F2923N,03F2899N,32,74,7
2024/04/29 22:15,03F2923N,03F2899N,41,0,0
2024/04/29 22:15,03F2923N,03F2899N,42,85,5
2024/04/29 22:15,03F2923N,03F2899N,5,0,0
2024/04/29 22:15,03F2840S,03F2899S,31,191,10
2024/04/29 22:15,03F2840S,03F2899S,32,213,5
2024/04/29 22:15,03F2840S,03F2899S,41,0,0
2024/04/29 22:15,03F2840S,03F2899S,42,0,0
2024/04/29 22:15,03F2840S,03F2899S,5,221,3
2024/04/29 22:15,03F2985N,03F2923N,31,204,19
2024/04/29 22:15,03F2985N,03F2923N,32,214,8
2024/04/29 22:15,03F2985N,03F2923N,41,0,0
2024/04/29 22:15,03F2985N,03F2923N,42,224,3
2024/04/29 22:15,03F2985N,03F2923N,5,0,0
2024/04/29 22:15,03F2899S,03F2923S,31,74,12
2024/04/29 22:15,03F2899S,03F2923S,32,86,5
2024/04/29 22:15,03F2899S,03F2923S,41,0,0
2024/04/29 22:15,03F2899S,03F2923S,42,0,0
2024/04/29 22:15,03F2899S,03F2923S,5,87,1
2024/04/29 22:15,03F3101N,03F2985N,31,383,11
2024/04/29 22:15,03F3101N,03F2985N,32,362,6
2024/04/29 22:15,03F3101N,03F2985N,41,0,0
2024/04/29 22:15,03F3101N,03F2985N,42,521,1
2024/04/29 22:15,03F3101N,03F2985N,5,432,1
2024/04/29 22:15,03F2923S,03F2985S,31,203,16
2024/04/29 22:15,03F2923S,03F2985S,32,203,4
2024/04/29 22:15,03F2923S,03F2985S,41,0,0
2024/04/29 22:15,03F2923S,03F2985S,42,228,1
2024/04/29 22:15,03F2923S,03F2985S,5,231,1
2024/04/29 22:15,03F3187N,03F3101N,31,272,24
2024/04/29 22:15,03F3187N,03F3101N,32,275,6
2024/04/29 22:15,03F3187N,03F3101N,41,331,2
2024/04/29 22:15,03F3187N,03F3101N,42,295,4
2024/04/29 22:15,03F3187N,03F3101N,5,344,2
2024/04/29 22:15,03F2985S,03F3101S,31,372,18
2024/04/29 22:15,03F2985S,03F3101S,32,370,6
2024/04/29 22:15,03F2985S,03F3101S,41,0,0
2024/04/29 22:15,03F2985S,03F3101S,42,426,1
2024/04/29 22:15,03F2985S,03F3101S,5,498,1
2024/04/29 22:15,03F3187S,03F3187N,31,0,0
2024/04/29 22:15,03F3187S,03F3187N,32,0,0
2024/04/29 22:15,03F3187S,03F3187N,41,0,0
2024/04/29 22:15,03F3187S,03F3187N,42,0,0
2024/04/29 22:15,03F3187S,03F3187N,5,0,0
2024/04/29 22:15,03F3211N,03F3187N,31,76,21
2024/04/29 22:15,03F3211N,03F3187N,32,73,4
2024/04/29 22:15,03F3211N,03F3187N,41,0,0
2024/04/29 22:15,03F3211N,03F3187N,42,82,3
2024/04/29 22:15,03F3211N,03F3187N,5,0,0
2024/04/29 22:15,03F3101S,03F3187S,31,283,16
2024/04/29 22:15,03F3101S,03F3187S,32,285,8
2024/04/29 22:15,03F3101S,03F3187S,41,0,0
2024/04/29 22:15,03F3101S,03F3187S,42,411,2
2024/04/29 22:15,03F3101S,03F3187S,5,462,1
2024/04/29 22:15,03F3259N,03F3211N,31,151,19
2024/04/29 22:15,03F3259N,03F3211N,32,148,4
2024/04/29 22:15,03F3259N,03F3211N,41,176,1
2024/04/29 22:15,03F3259N,03F3211N,42,172,1
2024/04/29 22:15,03F3259N,03F3211N,5,185,2
2024/04/29 22:15,03F3187S,03F3211S,31,77,20
2024/04/29 22:15,03F3187S,03F3211S,32,78,7
2024/04/29 22:15,03F3187S,03F3211S,41,0,0
2024/04/29 22:15,03F3187S,03F3211S,42,97,2
2024/04/29 22:15,03F3187S,03F3211S,5,0,0
2024/04/29 22:15,03F3211N,03F3211S,31,455,1
2024/04/29 22:15,03F3211N,03F3211S,32,0,0
2024/04/29 22:15,03F3211N,03F3211S,41,0,0
2024/04/29 22:15,03F3211N,03F3211S,42,0,0
2024/04/29 22:15,03F3211N,03F3211S,5,0,0
2024/04/29 22:15,03F3307N,03F3259N,31,159,16
2024/04/29 22:15,03F3307N,03F3259N,32,159,4
2024/04/29 22:15,03F3307N,03F3259N,41,183,1
2024/04/29 22:15,03F3307N,03F3259N,42,170,3
2024/04/29 22:15,03F3307N,03F3259N,5,189,2
2024/04/29 22:15,03F3211S,03F3259S,31,153,21
2024/04/29 22:15,03F3211S,03F3259S,32,157,7
2024/04/29 22:15,03F3211S,03F3259S,41,0,0
2024/04/29 22:15,03F3211S,03F3259S,42,180,3
2024/04/29 22:15,03F3211S,03F3259S,5,0,0
2024/04/29 22:15,03F3392N,03F3307N,31,288,19
2024/04/29 22:15,03F3392N,03F3307N,32,300,2
2024/04/29 22:15,03F3392N,03F3307N,41,328,1
2024/04/29 22:15,03F3392N,03F3307N,42,320,2
2024/04/29 22:15,03F3392N,03F3307N,5,309,1
2024/04/29 22:15,03F3259S,03F3307S,31,154,20
2024/04/29 22:15,03F3259S,03F3307S,32,167,6
2024/04/29 22:15,03F3259S,03F3307S,41,0,0
2024/04/29 22:15,03F3259S,03F3307S,42,174,2
2024/04/29 22:15,03F3259S,03F3307S,5,0,0
2024/04/29 22:15,03F3445N,03F3392N,31,172,20
2024/04/29 22:15,03F3445N,03F3392N,32,167,3
2024/04/29 22:15,03F3445N,03F3392N,41,0,0
2024/04/29 22:15,03F3445N,03F3392N,42,0,0
2024/04/29 22:15,03F3445N,03F3392N,5,0,0
2024/04/29 22:15,03F3307S,03F3392S,31,272,27
2024/04/29 22:15,03F3307S,03F3392S,32,269,5
2024/04/29 22:15,03F3307S,03F3392S,41,0,0
2024/04/29 22:15,03F3307S,03F3392S,42,339,2
2024/04/29 22:15,03F3307S,03F3392S,5,0,0
2024/04/29 22:15,01F3126S,03F3445N,31,0,0
2024/04/29 22:15,01F3126S,03F3445N,32,0,0
2024/04/29 22:15,01F3126S,03F3445N,41,0,0
2024/04/29 22:15,01F3126S,03F3445N,42,0,0
2024/04/29 22:15,01F3126S,03F3445N,5,0,0
2024/04/29 22:15,01F3185N,03F3445N,31,540,3
2024/04/29 22:15,01F3185N,03F3445N,32,557,2
2024/04/29 22:15,01F3185N,03F3445N,41,0,0
2024/04/29 22:15,01F3185N,03F3445N,42,616,1
2024/04/29 22:15,01F3185N,03F3445N,5,0,0
2024/04/29 22:15,03F3496N,03F3445N,31,172,14
2024/04/29 22:15,03F3496N,03F3445N,32,175,5
2024/04/29 22:15,03F3496N,03F3445N,41,0,0
2024/04/29 22:15,03F3496N,03F3445N,42,207,1
2024/04/29 22:15,03F3496N,03F3445N,5,217,3
2024/04/29 22:15,03F3392S,03F3445S,31,172,24
2024/04/29 22:15,03F3392S,03F3445S,32,179,6
2024/04/29 22:15,03F3392S,03F3445S,41,0,0
2024/04/29 22:15,03F3392S,03F3445S,42,198,1
2024/04/29 22:15,03F3392S,03F3445S,5,201,1
2024/04/29 22:15,03F3588N,03F3496N,31,301,13
2024/04/29 22:15,03F3588N,03F3496N,32,350,2
2024/04/29 22:15,03F3588N,03F3496N,41,0,0
2024/04/29 22:15,03F3588N,03F3496N,42,344,3
2024/04/29 22:15,03F3588N,03F3496N,5,339,3
2024/04/29 22:15,01F3126S,03F3496S,31,567,1
2024/04/29 22:15,01F3126S,03F3496S,32,568,3
2024/04/29 22:15,01F3126S,03F3496S,41,0,0
2024/04/29 22:15,01F3126S,03F3496S,42,606,2
2024/04/29 22:15,01F3126S,03F3496S,5,0,0
2024/04/29 22:15,01F3185N,03F3496S,31,461,1
2024/04/29 22:15,01F3185N,03F3496S,32,0,0
2024/04/29 22:15,01F3185N,03F3496S,41,0,0
2024/04/29 22:15,01F3185N,03F3496S,42,0,0
2024/04/29 22:15,01F3185N,03F3496S,5,0,0
2024/04/29 22:15,03F3445S,03F3496S,31,172,18
2024/04/29 22:15,03F3445S,03F3496S,32,167,6
2024/04/29 22:15,03F3445S,03F3496S,41,182,1
2024/04/29 22:15,03F3445S,03F3496S,42,0,0
2024/04/29 22:15,03F3445S,03F3496S,5,0,0
2024/04/29 22:15,03F3670N,03F3588N,31,277,24
2024/04/29 22:15,03F3670N,03F3588N,32,277,4
2024/04/29 22:15,03F3670N,03F3588N,41,314,1
2024/04/29 22:15,03F3670N,03F3588N,42,314,4
2024/04/29 22:15,03F3670N,03F3588N,5,369,5
2024/04/29 22:15,03F3496S,03F3588S,31,291,9
2024/04/29 22:15,03F3496S,03F3588S,32,315,4
2024/04/29 22:15,03F3496S,03F3588S,41,0,0
2024/04/29 22:15,03F3496S,03F3588S,42,368,1
2024/04/29 22:15,03F3496S,03F3588S,5,332,2
2024/04/29 22:15,03F3743N,03F3670N,31,239,18
2024/04/29 22:15,03F3743N,03F3670N,32,247,7
2024/04/29 22:15,03F3743N,03F3670N,41,0,0
