時間,上游,下游,車種,車速,車流量
2024/04/29 08:55,03F1651N,03F1633N,41,65,9
2024/04/29 08:55,03F1651N,03F1633N,42,61,18
2024/04/29 08:55,03F1651N,03F1633N,5,69,13
2024/04/29 08:55,03F1485S,03F1633S,31,479,69
2024/04/29 08:55,03F1485S,03F1633S,32,504,28
2024/04/29 08:55,03F1485S,03F1633S,41,527,4
2024/04/29 08:55,03F1485S,03F1633S,42,611,8
2024/04/29 08:55,03F1485S,03F1633S,5,602,5
2024/04/29 08:55,01F1621S,03F1651N,31,0,0
2024/04/29 08:55,01F1621S,03F1651N,32,0,0
2024/04/29 08:55,01F1621S,03F1651N,41,0,0
2024/04/29 08:55,01F1621S,03F1651N,42,0,0
2024/04/29 08:55,01F1621S,03F1651N,5,0,0
2024/04/29 08:55,01F1664N,03F1651N,31,519,24
2024/04/29 08:55,01F1664N,03F1651N,32,521,7
2024/04/29 08:55,01F1664N,03F1651N,41,0,0
2024/04/29 08:55,01F1664N,03F1651N,42,576,1
2024/04/29 08:55,01F1664N,03F1651N,5,0,0
2024/04/29 08:55,03F1710N,03F1651N,31,195,80
2024/04/29 08:55,03F1710N,03F1651N,32,197,51
2024/04/29 08:55,03F1710N,03F1651N,41,217,11
2024/04/29 08:55,03F1710N,03F1651N,42,217,19
2024/04/29 08:55,03F1710N,03F1651N,5,222,12
2024/04/29 08:55,03F1633S,03F1651S,31,57,91
2024/04/29 08:55,03F1633S,03F1651S,32,61,39
2024/04/29 08:55,03F1633S,03F1651S,41,63,3
2024/04/29 08:55,03F1633S,03F1651S,42,66,15
2024/04/29 08:55,03F1633S,03F1651S,5,73,9
2024/04/29 08:55,03F1710S,03F1710N,31,2788,2
2024/04/29 08:55,03F1710S,03F1710N,32,2304,3
2024/04/29 08:55,03F1710S,03F1710N,41,0,0
2024/04/29 08:55,03F1710S,03F1710N,42,380,1
2024/04/29 08:55,03F1710S,03F1710N,5,0,0
2024/04/29 08:55,03F1739N,03F1710N,31,94,88
2024/04/29 08:55,03F1739N,03F1710N,32,96,66
2024/04/29 08:55,03F1739N,03F1710N,41,99,1
2024/04/29 08:55,03F1739N,03F1710N,42,108,24
2024/04/29 08:55,03F1739N,03F1710N,5,112,10
2024/04/29 08:55,01F1621S,03F1710S,31,775,2
2024/04/29 08:55,01F1621S,03F1710S,32,521,1
2024/04/29 08:55,01F1621S,03F1710S,41,0,0
2024/04/29 08:55,01F1621S,03F1710S,42,0,0
2024/04/29 08:55,01F1621S,03F1710S,5,0,0
2024/04/29 08:55,01F1664N,03F1710S,31,710,4
2024/04/29 08:55,01F1664N,03F1710S,32,541,2
2024/04/29 08:55,01F1664N,03F1710S,41,0,0
2024/04/29 08:55,01F1664N,03F1710S,42,563,1
2024/04/29 08:55,01F1664N,03F1710S,5,0,0
2024/04/29 08:55,03F1651S,03F1710S,31,193,82
2024/04/29 08:55,03F1651S,03F1710S,32,202,37
2024/04/29 08:55,03F1651S,03F1710S,41,213,3
2024/04/29 08:55,03F1651S,03F1710S,42,233,6
2024/04/29 08:55,03F1651S,03F1710S,5,232,10
2024/04/29 08:55,03F1779N,03F1739N,31,131,71
2024/04/29 08:55,03F1779N,03F1739N,32,135,49
2024/04/29 08:55,03F1779N,03F1739N,41,145,2
2024/04/29 08:55,03F1779N,03F1739N,42,151,17
2024/04/29 08:55,03F1779N,03F1739N,5,161,7
2024/04/29 08:55,03F1710S,03F1739S,31,94,97
2024/04/29 08:55,03F1710S,03F1739S,32,101,70
2024/04/29 08:55,03F1710S,03F1739S,41,912,2
2024/04/29 08:55,03F1710S,03F1739S,42,118,10
2024/04/29 08:55,03F1710S,03F1739S,5,110,11
2024/04/29 08:55,03F1739N,03F1739S,31,1660,3
2024/04/29 08:55,03F1739N,03F1739S,32,799,3
2024/04/29 08:55,03F1739N,03F1739S,41,0,0
2024/04/29 08:55,03F1739N,03F1739S,42,0,0
2024/04/29 08:55,03F1739N,03F1739S,5,0,0
2024/04/29 08:55,03F1860N,03F1779N,31,275,75
2024/04/29 08:55,03F1860N,03F1779N,32,290,45
2024/04/29 08:55,03F1860N,03F1779N,41,306,4
2024/04/29 08:55,03F1860N,03F1779N,42,327,13
2024/04/29 08:55,03F1860N,03F1779N,5,350,7
2024/04/29 08:55,03F1739S,03F1779S,31,133,67
2024/04/29 08:55,03F1739S,03F1779S,32,141,42
2024/04/29 08:55,03F1739S,03F1779S,41,136,2
2024/04/29 08:55,03F1739S,03F1779S,42,166,10
2024/04/29 08:55,03F1739S,03F1779S,5,154,5
2024/04/29 08:55,03F1941N,03F1860N,31,270,92
2024/04/29 08:55,03F1941N,03F1860N,32,271,54
2024/04/29 08:55,03F1941N,03F1860N,41,291,6
2024/04/29 08:55,03F1941N,03F1860N,42,313,13
2024/04/29 08:55,03F1941N,03F1860N,5,309,8
2024/04/29 08:55,03F1779S,03F1860S,31,267,69
2024/04/29 08:55,03F1779S,03F1860S,32,272,28
2024/04/29 08:55,03F1779S,03F1860S,41,314,4
2024/04/29 08:55,03F1779S,03F1860S,42,296,16
2024/04/29 08:55,03F1779S,03F1860S,5,315,12
2024/04/29 08:55,01F1906S,03F1941N,31,224,12
2024/04/29 08:55,01F1906S,03F1941N,32,242,3
2024/04/29 08:55,01F1906S,03F1941N,41,0,0
2024/04/29 08:55,01F1906S,03F1941N,42,244,2
2024/04/29 08:55,01F1906S,03F1941N,5,245,2
2024/04/29 08:55,01F1960N,03F1941N,31,273,34
2024/04/29 08:55,01F1960N,03F1941N,32,294,27
2024/04/29 08:55,01F1960N,03F1941N,41,278,1
2024/04/29 08:55,01F1960N,03F1941N,42,306,11
2024/04/29 08:55,01F1960N,03F1941N,5,307,15
2024/04/29 08:55,03F1992N,03F1941N,31,167,102
2024/04/29 08:55,03F1992N,03F1941N,32,177,66
2024/04/29 08:55,03F1992N,03F1941N,41,186,1
2024/04/29 08:55,03F1992N,03F1941N,42,193,11
2024/04/29 08:55,03F1992N,03F1941N,5,208,15
2024/04/29 08:55,03F1860S,03F1944S,31,274,89
2024/04/29 08:55,03F1860S,03F1944S,32,300,47
2024/04/29 08:55,03F1860S,03F1944S,41,298,1
2024/04/29 08:55,03F1860S,03F1944S,42,323,19
2024/04/29 08:55,03F1860S,03F1944S,5,325,12
2024/04/29 08:55,01F1906S,03F1991S,31,205,12
2024/04/29 08:55,01F1906S,03F1991S,32,216,7
2024/04/29 08:55,01F1906S,03F1991S,41,0,0
2024/04/29 08:55,01F1906S,03F1991S,42,241,3
2024/04/29 08:55,01F1906S,03F1991S,5,211,1
2024/04/29 08:55,01F1960N,03F1991S,31,267,38
2024/04/29 08:55,01F1960N,03F1991S,32,284,21
2024/04/29 08:55,01F1960N,03F1991S,41,273,2
2024/04/29 08:55,01F1960N,03F1991S,42,301,6
2024/04/29 08:55,01F1960N,03F1991S,5,294,2
2024/04/29 08:55,03F1944S,03F1991S,31,153,69
2024/04/29 08:55,03F1944S,03F1991S,32,162,38
2024/04/29 08:55,03F1944S,03F1991S,41,179,1
2024/04/29 08:55,03F1944S,03F1991S,42,178,13
2024/04/29 08:55,03F1944S,03F1991S,5,190,11
2024/04/29 08:55,03F2066N,03F1992N,31,250,77
2024/04/29 08:55,03F2066N,03F1992N,32,260,81
2024/04/29 08:55,03F2066N,03F1992N,41,0,0
2024/04/29 08:55,03F2066N,03F1992N,42,287,20
2024/04/29 08:55,03F2066N,03F1992N,5,297,19
2024/04/29 08:55,03F2078N,03F2066N,31,43,162
2024/04/29 08:55,03F2078N,03F2066N,32,45,77
2024/04/29 08:55,03F2078N,03F2066N,41,51,4
2024/04/29 08:55,03F2078N,03F2066N,42,51,15
2024/04/29 08:55,03F2078N,03F2066N,5,50,9
2024/04/29 08:55,03F1991S,03F2066S,31,246,77
2024/04/29 08:55,03F1991S,03F2066S,32,254,56
2024/04/29 08:55,03F1991S,03F2066S,41,275,2
2024/04/29 08:55,03F1991S,03F2066S,42,304,10
2024/04/29 08:55,03F1991S,03F2066S,5,299,14
2024/04/29 08:55,03F2100N,03F2078N,31,78,160
2024/04/29 08:55,03F2100N,03F2078N,32,81,54
2024/04/29 08:55,03F2100N,03F2078N,41,89,2
2024/04/29 08:55,03F2100N,03F2078N,42,90,11
2024/04/29 08:55,03F2100N,03F2078N,5,92,10
2024/04/29 08:55,03F2066S,03F2079S,31,46,167
2024/04/29 08:55,03F2066S,03F2079S,32,49,83
2024/04/29 08:55,03F2066S,03F2079S,41,51,4
2024/04/29 08:55,03F2066S,03F2079S,42,53,10
2024/04/29 08:55,03F2066S,03F2079S,5,53,9
2024/04/29 08:55,03F2125N,03F2100N,31,82,106
2024/04/29 08:55,03F2125N,03F2100N,32,83,32
2024/04/29 08:55,03F2125N,03F2100N,41,91,3
2024/04/29 08:55,03F2125N,03F2100N,42,92,12
2024/04/29 08:55,03F2125N,03F2100N,5,91,13
2024/04/29 08:55,03F2079S,03F2100S,31,73,151
2024/04/29 08:55,03F2079S,03F2100S,32,79,82
2024/04/29 08:55,03F2079S,03F2100S,41,81,5
2024/04/29 08:55,03F2079S,03F2100S,42,93,15
2024/04/29 08:55,03F2079S,03F2100S,5,81,11
2024/04/29 08:55,03F2153N,03F2125N,31,93,149
2024/04/29 08:55,03F2153N,03F2125N,32,101,65
2024/04/29 08:55,03F2153N,03F2125N,41,102,5
2024/04/29 08:55,03F2153N,03F2125N,42,108,20
2024/04/29 08:55,03F2153N,03F2125N,5,108,13
2024/04/29 08:55,03F2100S,03F2129S,31,104,128
2024/04/29 08:55,03F2100S,03F2129S,32,113,51
2024/04/29 08:55,03F2100S,03F2129S,41,128,8
2024/04/29 08:55,03F2100S,03F2129S,42,119,10
2024/04/29 08:55,03F2100S,03F2129S,5,120,12
2024/04/29 08:55,03F2129S,03F2152S,31,82,189
2024/04/29 08:55,03F2129S,03F2152S,32,86,83
2024/04/29 08:55,03F2129S,03F2152S,41,90,9
2024/04/29 08:55,03F2129S,03F2152S,42,91,12
2024/04/29 08:55,03F2129S,03F2152S,5,93,12
2024/04/29 08:55,03F2194N,03F2153N,31,136,129
2024/04/29 08:55,03F2194N,03F2153N,32,144,63
2024/04/29 08:55,03F2194N,03F2153N,41,149,6
2024/04/29 08:55,03F2194N,03F2153N,42,154,16
2024/04/29 08:55,03F2194N,03F2153N,5,157,14
2024/04/29 08:55,03F2231N,03F2194N,31,119,111
2024/04/29 08:55,03F2231N,03F2194N,32,120,50
2024/04/29 08:55,03F2231N,03F2194N,41,132,6
2024/04/29 08:55,03F2231N,03F2194N,42,134,10
2024/04/29 08:55,03F2231N,03F2194N,5,135,11
2024/04/29 08:55,03F2152S,03F2194S,31,145,185
2024/04/29 08:55,03F2152S,03F2194S,32,156,80
2024/04/29 08:55,03F2152S,03F2194S,41,160,2
2024/04/29 08:55,03F2152S,03F2194S,42,166,12
2024/04/29 08:55,03F2152S,03F2194S,5,166,10
2024/04/29 08:55,03F2260N,03F2231N,31,99,87
2024/04/29 08:55,03F2260N,03F2231N,32,102,41
2024/04/29 08:55,03F2260N,03F2231N,41,112,5
2024/04/29 08:55,03F2260N,03F2231N,42,111,6
2024/04/29 08:55,03F2260N,03F2231N,5,116,9
2024/04/29 08:55,03F2194S,03F2235S,31,139,193
2024/04/29 08:55,03F2194S,03F2235S,32,144,80
2024/04/29 08:55,03F2194S,03F2235S,41,147,3
2024/04/29 08:55,03F2194S,03F2235S,42,160,14
2024/04/29 08:55,03F2194S,03F2235S,5,152,7
2024/04/29 08:55,03F2306N,03F2260N,31,149,71
2024/04/29 08:55,03F2306N,03F2260N,32,157,26
2024/04/29 08:55,03F2306N,03F2260N,41,186,4
2024/04/29 08:55,03F2306N,03F2260N,42,162,4
2024/04/29 08:55,03F2306N,03F2260N,5,176,10
2024/04/29 08:55,03F2235S,03F2261S,31,90,145
2024/04/29 08:55,03F2235S,03F2261S,32,90,74
2024/04/29 08:55,03F2235S,03F2261S,41,97,5
2024/04/29 08:55,03F2235S,03F2261S,42,102,12
2024/04/29 08:55,03F2235S,03F2261S,5,104,4
2024/04/29 08:55,03F2306S,03F2306N,31,981,2
2024/04/29 08:55,03F2306S,03F2306N,32,608,1
2024/04/29 08:55,03F2306S,03F2306N,41,0,0
2024/04/29 08:55,03F2306S,03F2306N,42,0,0
2024/04/29 08:55,03F2306S,03F2306N,5,3217,3
2024/04/29 08:55,03F2336N,03F2306N,31,102,75
2024/04/29 08:55,03F2336N,03F2306N,32,101,17
2024/04/29 08:55,03F2336N,03F2306N,41,111,4
2024/04/29 08:55,03F2336N,03F2306N,42,124,10
2024/04/29 08:55,03F2336N,03F2306N,5,118,10
2024/04/29 08:55,03F2261S,03F2306S,31,153,130
2024/04/29 08:55,03F2261S,03F2306S,32,153,62
2024/04/29 08:55,03F2261S,03F2306S,41,154,6
2024/04/29 08:55,03F2261S,03F2306S,42,176,12
2024/04/29 08:55,03F2261S,03F2306S,5,179,6
2024/04/29 08:55,03F2415N,03F2336N,31,256,62
2024/04/29 08:55,03F2415N,03F2336N,32,254,15
2024/04/29 08:55,03F2415N,03F2336N,41,281,4
2024/04/29 08:55,03F2415N,03F2336N,42,307,8
2024/04/29 08:55,03F2415N,03F2336N,5,302,5
2024/04/29 08:55,03F2306S,03F2336S,31,101,132
2024/04/29 08:55,03F2306S,03F2336S,32,108,58
2024/04/29 08:55,03F2306S,03F2336S,41,110,11
2024/04/29 08:55,03F2306S,03F2336S,42,117,13
2024/04/29 08:55,03F2306S,03F2336S,5,126,10
2024/04/29 08:55,03F2336N,03F2336S,31,2778,5
2024/04/29 08:55,03F2336N,03F2336S,32,0,0
2024/04/29 08:55,03F2336N,03F2336S,41,0,0
2024/04/29 08:55,03F2336N,03F2336S,42,0,0
2024/04/29 08:55,03F2336N,03F2336S,5,2762,2
2024/04/29 08:55,03F2447N,03F2415N,31,103,42
2024/04/29 08:55,03F2447N,03F2415N,32,108,20
2024/04/29 08:55,03F2447N,03F2415N,41,121,1
2024/04/29 08:55,03F2447N,03F2415N,42,116,10
2024/04/29 08:55,03F2447N,03F2415N,5,124,3
2024/04/29 08:55,03F2336S,03F2415S,31,260,87
2024/04/29 08:55,03F2336S,03F2415S,32,276,58
2024/04/29 08:55,03F2336S,03F2415S,41,272,10
2024/04/29 08:55,03F2336S,03F2415S,42,367,15
2024/04/29 08:55,03F2336S,03F2415S,5,479,6
2024/04/29 08:55,03F2535N,03F2447N,31,279,42
2024/04/29 08:55,03F2535N,03F2447N,32,293,16
2024/04/29 08:55,03F2535N,03F2447N,41,0,0
2024/04/29 08:55,03F2535N,03F2447N,42,336,8
2024/04/29 08:55,03F2535N,03F2447N,5,348,5
2024/04/29 08:55,03F2415S,03F2447S,31,102,60
2024/04/29 08:55,03F2415S,03F2447S,32,106,38
2024/04/29 08:55,03F2415S,03F2447S,41,120,3
2024/04/29 08:55,03F2415S,03F2447S,42,117,7
2024/04/29 08:55,03F2415S,03F2447S,5,126,5
2024/04/29 08:55,03F2614N,03F2535N,31,256,40
2024/04/29 08:55,03F2614N,03F2535N,32,255,21
2024/04/29 08:55,03F2614N,03F2535N,41,261,5
2024/04/29 08:55,03F2614N,03F2535N,42,282,8
2024/04/29 08:55,03F2614N,03F2535N,5,293,6
2024/04/29 08:55,03F2447S,03F2535S,31,288,79
2024/04/29 08:55,03F2447S,03F2535S,32,287,34
2024/04/29 08:55,03F2447S,03F2535S,41,314,5
2024/04/29 08:55,03F2447S,03F2535S,42,325,6
2024/04/29 08:55,03F2447S,03F2535S,5,331,3
2024/04/29 08:55,03F2709N,03F2614N,31,311,36
2024/04/29 08:55,03F2709N,03F2614N,32,312,17
2024/04/29 08:55,03F2709N,03F2614N,41,346,2
2024/04/29 08:55,03F2709N,03F2614N,42,380,4
2024/04/29 08:55,03F2709N,03F2614N,5,376,3
2024/04/29 08:55,03F2535S,03F2614S,31,487,34
2024/04/29 08:55,03F2535S,03F2614S,32,462,18
2024/04/29 08:55,03F2535S,03F2614S,41,482,1
2024/04/29 08:55,03F2535S,03F2614S,42,541,3
2024/04/29 08:55,03F2535S,03F2614S,5,0,0
2024/04/29 08:55,03F2747N,03F2709N,31,125,40
2024/04/29 08:55,03F2747N,03F2709N,32,126,23
2024/04/29 08:55,03F2747N,03F2709N,41,122,2
2024/04/29 08:55,03F2747N,03F2709N,42,148,6
2024/04/29 08:55,03F2747N,03F2709N,5,152,2
2024/04/29 08:55,03F2614S,03F2709S,31,359,32
2024/04/29 08:55,03F2614S,03F2709S,32,360,20
2024/04/29 08:55,03F2614S,03F2709S,41,376,6
2024/04/29 08:55,03F2614S,03F2709S,42,390,5
2024/04/29 08:55,03F2614S,03F2709S,5,400,5
2024/04/29 08:55,03F2747S,03F2747N,31,1814,4
2024/04/29 08:55,03F2747S,03F2747N,32,0,0
2024/04/29 08:55,03F2747S,03F2747N,41,0,0
2024/04/29 08:55,03F2747S,03F2747N,42,0,0
2024/04/29 08:55,03F2747S,03F2747N,5,0,0
2024/04/29 08:55,03F2777N,03F2747N,31,99,49
2024/04/29 08:55,03F2777N,03F2747N,32,102,25
2024/04/29 08:55,03F2777N,03F2747N,41,105,3
2024/04/29 08:55,03F2777N,03F2747N,42,119,6
2024/04/29 08:55,03F2777N,03F2747N,5,123,4
2024/04/29 08:55,03F2709S,03F2747S,31,124,58
2024/04/29 08:55,03F2709S,03F2747S,32,130,29
2024/04/29 08:55,03F2709S,03F2747S,41,146,1
2024/04/29 08:55,03F2709S,03F2747S,42,235,5
2024/04/29 08:55,03F2709S,03F2747S,5,145,9
2024/04/29 08:55,03F2840N,03F2777N,31,203,48
2024/04/29 08:55,03F2840N,03F2777N,32,210,23
2024/04/29 08:55,03F2840N,03F2777N,41,221,2
2024/04/29 08:55,03F2840N,03F2777N,42,233,6
2024/04/29 08:55,03F2840N,03F2777N,5,256,4
2024/04/29 08:55,03F2747S,03F2777S,31,95,67
2024/04/29 08:55,03F2747S,03F2777S,32,96,28
2024/04/29 08:55,03F2747S,03F2777S,41,0,0
2024/04/29 08:55,03F2747S,03F2777S,42,115,7
2024/04/29 08:55,03F2747S,03F2777S,5,112,8
2024/04/29 08:55,03F2777N,03F2777S,31,0,0
2024/04/29 08:55,03F2777N,03F2777S,32,0,0
2024/04/29 08:55,03F2777N,03F2777S,41,0,0
2024/04/29 08:55,03F2777N,03F2777S,42,0,0
2024/04/29 08:55,03F2777N,03F2777S,5,3302,2
2024/04/29 08:55,03F2899N,03F2840N,31,195,50
2024/04/29 08:55,03F2899N,03F2840N,32,197,26
2024/04/29 08:55,03F2899N,03F2840N,41,201,1
2024/04/29 08:55,03F2899N,03F2840N,42,215,5
2024/04/29 08:55,03F2899N,03F2840N,5,228,2
2024/04/29 08:55,03F2777S,03F2840S,31,204,41
2024/04/29 08:55,03F2777S,03F2840S,32,208,20
2024/04/29 08:55,03F2777S,03F2840S,41,211,1
2024/04/29 08:55,03F2777S,03F2840S,42,247,9
2024/04/29 08:55,03F2777S,03F2840S,5,250,6
2024/04/29 08:55,03F2923N,03F2899N,31,77,41
2024/04/29 08:55,03F2923N,03F2899N,32,77,15
2024/04/29 08:55,03F2923N,03F2899N,41,81,2
2024/04/29 08:55,03F2923N,03F2899N,42,90,8
2024/04/29 08:55,03F2923N,03F2899N,5,89,2
2024/04/29 08:55,03F2840S,03F2899S,31,192,39
2024/04/29 08:55,03F2840S,03F2899S,32,188,19
2024/04/29 08:55,03F2840S,03F2899S,41,213,2
2024/04/29 08:55,03F2840S,03F2899S,42,227,7
2024/04/29 08:55,03F2840S,03F2899S,5,0,0
2024/04/29 08:55,03F2985N,03F2923N,31,207,33
2024/04/29 08:55,03F2985N,03F2923N,32,213,21
2024/04/29 08:55,03F2985N,03F2923N,41,241,3
2024/04/29 08:55,03F2985N,03F2923N,42,233,7
2024/04/29 08:55,03F2985N,03F2923N,5,242,3
2024/04/29 08:55,03F2899S,03F2923S,31,79,41
2024/04/29 08:55,03F2899S,03F2923S,32,77,20
2024/04/29 08:55,03F2899S,03F2923S,41,90,2
2024/04/29 08:55,03F2899S,03F2923S,42,85,4
2024/04/29 08:55,03F2899S,03F2923S,5,93,1
2024/04/29 08:55,03F3101N,03F2985N,31,378,43
2024/04/29 08:55,03F3101N,03F2985N,32,386,28
2024/04/29 08:55,03F3101N,03F2985N,41,411,3
2024/04/29 08:55,03F3101N,03F2985N,42,397,9
2024/04/29 08:55,03F3101N,03F2985N,5,458,2
2024/04/29 08:55,03F2923S,03F2985S,31,249,42
2024/04/29 08:55,03F2923S,03F2985S,32,257,29
2024/04/29 08:55,03F2923S,03F2985S,41,256,1
2024/04/29 08:55,03F2923S,03F2985S,42,247,6
2024/04/29 08:55,03F2923S,03F2985S,5,266,5
2024/04/29 08:55,03F3187N,03F3101N,31,286,40
2024/04/29 08:55,03F3187N,03F3101N,32,282,17
2024/04/29 08:55,03F3187N,03F3101N,41,300,3
2024/04/29 08:55,03F3187N,03F3101N,42,349,9
2024/04/29 08:55,03F3187N,03F3101N,5,404,3
2024/04/29 08:55,03F2985S,03F3101S,31,372,34
2024/04/29 08:55,03F2985S,03F3101S,32,372,21
2024/04/29 08:55,03F2985S,03F3101S,41,403,4
2024/04/29 08:55,03F2985S,03F3101S,42,411,8
2024/04/29 08:55,03F2985S,03F3101S,5,455,10
2024/04/29 08:55,03F3187S,03F3187N,31,0,0
2024/04/29 08:55,03F3187S,03F3187N,32,0,0
2024/04/29 08:55,03F3187S,03F3187N,41,0,0
2024/04/29 08:55,03F3187S,03F3187N,42,2613,1
2024/04/29 08:55,03F3187S,03F3187N,5,0,0
2024/04/29 08:55,03F3211N,03F3187N,31,81,59
2024/04/29 08:55,03F3211N,03F3187N,32,81,25
2024/04/29 08:55,03F3211N,03F3187N,41,92,3
2024/04/29 08:55,03F3211N,03F3187N,42,87,5
2024/04/29 08:55,03F3211N,03F3187N,5,90,4
2024/04/29 08:55,03F3101S,03F3187S,31,278,47
2024/04/29 08:55,03F3101S,03F3187S,32,277,17
2024/04/29 08:55,03F3101S,03F3187S,41,310,3
2024/04/29 08:55,03F3101S,03F3187S,42,324,3
2024/04/29 08:55,03F3101S,03F3187S,5,355,4
2024/04/29 08:55,03F3259N,03F3211N,31,153,56
2024/04/29 08:55,03F3259N,03F3211N,32,156,27
2024/04/29 08:55,03F3259N,03F3211N,41,176,2
2024/04/29 08:55,03F3259N,03F3211N,42,177,8
2024/04/29 08:55,03F3259N,03F3211N,5,179,5
2024/04/29 08:55,03F3187S,03F3211S,31,78,62
2024/04/29 08:55,03F3187S,03F3211S,32,77,29
2024/04/29 08:55,03F3187S,03F3211S,41,636,8
2024/04/29 08:55,03F3187S,03F3211S,42,88,6
2024/04/29 08:55,03F3187S,03F3211S,5,98,5
2024/04/29 08:55,03F3211N,03F3211S,31,787,1
2024/04/29 08:55,03F3211N,03F3211S,32,0,0
2024/04/29 08:55,03F3211N,03F3211S,41,0,0
2024/04/29 08:55,03F3211N,03F3211S,42,0,0
2024/04/29 08:55,03F3211N,03F3211S,5,0,0
2024/04/29 08:55,03F3307N,03F3259N,31,157,59
2024/04/29 08:55,03F3307N,03F3259N,32,161,28
2024/04/29 08:55,03F3307N,03F3259N,41,171,2
2024/04/29 08:55,03F3307N,03F3259N,42,189,15
2024/04/29 08:55,03F3307N,03F3259N,5,203,4
2024/04/29 08:55,03F3211S,03F3259S,31,151,50
2024/04/29 08:55,03F3211S,03F3259S,32,158,35
2024/04/29 08:55,03F3211S,03F3259S,41,167,1
2024/04/29 08:55,03F3211S,03F3259S,42,166,5
2024/04/29 08:55,03F3211S,03F3259S,5,193,4
2024/04/29 08:55,03F3392N,03F3307N,31,276,62
2024/04/29 08:55,03F3392N,03F3307N,32,285,28
2024/04/29 08:55,03F3392N,03F3307N,41,304,4
2024/04/29 08:55,03F3392N,03F3307N,42,325,10
2024/04/29 08:55,03F3392N,03F3307N,5,346,6
2024/04/29 08:55,03F3259S,03F3307S,31,159,54
2024/04/29 08:55,03F3259S,03F3307S,32,161,31
2024/04/29 08:55,03F3259S,03F3307S,41,0,0
2024/04/29 08:55,03F3259S,03F3307S,42,184,8
2024/04/29 08:55,03F3259S,03F3307S,5,193,8
2024/04/29 08:55,03F3445N,03F3392N,31,171,94
2024/04/29 08:55,03F3445N,03F3392N,32,179,43
2024/04/29 08:55,03F3445N,03F3392N,41,186,3
2024/04/29 08:55,03F3445N,03F3392N,42,202,11
2024/04/29 08:55,03F3445N,03F3392N,5,210,5
2024/04/29 08:55,03F3307S,03F3392S,31,285,49
2024/04/29 08:55,03F3307S,03F3392S,32,281,28
2024/04/29 08:55,03F3307S,03F3392S,41,306,1
2024/04/29 08:55,03F3307S,03F3392S,42,335,4
2024/04/29 08:55,03F3307S,03F3392S,5,334,2
2024/04/29 08:55,01F3126S,03F3445N,31,699,1
2024/04/29 08:55,01F3126S,03F3445N,32,0,0
2024/04/29 08:55,01F3126S,03F3445N,41,0,0
2024/04/29 08:55,01F3126S,03F3445N,42,0,0
2024/04/29 08:55,01F3126S,03F3445N,5,0,0
2024/04/29 08:55,01F3185N,03F3445N,31,601,18
2024/04/29 08:55,01F3185N,03F3445N,32,596,3
2024/04/29 08:55,01F3185N,03F3445N,41,0,0
2024/04/29 08:55,01F3185N,03F3445N,42,659,1
2024/04/29 08:55,01F3185N,03F3445N,5,0,0
2024/04/29 08:55,03F3496N,03F3445N,31,170,50
2024/04/29 08:55,03F3496N,03F3445N,32,174,22
2024/04/29 08:55,03F3496N,03F3445N,41,0,0
2024/04/29 08:55,03F3496N,03F3445N,42,194,10
2024/04/29 08:55,03F3496N,03F3445N,5,206,2
2024/04/29 08:55,03F3392S,03F3445S,31,174,61
2024/04/29 08:55,03F3392S,03F3445S,32,174,29
2024/04/29 08:55,03F3392S,03F3445S,41,188,1
2024/04/29 08:55,03F3392S,03F3445S,42,209,11
2024/04/29 08:55,03F3392S,03F3445S,5,205,9
2024/04/29 08:55,03F3588N,03F3496N,31,299,65
2024/04/29 08:55,03F3588N,03F3496N,32,301,30
2024/04/29 08:55,03F3588N,03F3496N,41,0,0
2024/04/29 08:55,03F3588N,03F3496N,42,335,12
2024/04/29 08:55,03F3588N,03F3496N,5,366,19
2024/04/29 08:55,01F3126S,03F3496S,31,581,10
2024/04/29 08:55,01F3126S,03F3496S,32,561,7
2024/04/29 08:55,01F3126S,03F3496S,41,0,0
2024/04/29 08:55,01F3126S,03F3496S,42,639,1
2024/04/29 08:55,01F3126S,03F3496S,5,625,3
2024/04/29 08:55,01F3185N,03F3496S,31,553,2
2024/04/29 08:55,01F3185N,03F3496S,32,585,3
2024/04/29 08:55,01F3185N,03F3496S,41,0,0
2024/04/29 08:55,01F3185N,03F3496S,42,0,0
2024/04/29 08:55,01F3185N,03F3496S,5,590,1
2024/04/29 08:55,03F3445S,03F3496S,31,169,49
2024/04/29 08:55,03F3445S,03F3496S,32,169,25
2024/04/29 08:55,03F3445S,03F3496S,41,185,1
2024/04/29 08:55,03F3445S,03F3496S,42,198,6
2024/04/29 08:55,03F3445S,03F3496S,5,205,10
2024/04/29 08:55,03F3670N,03F3588N,31,274,68
2024/04/29 08:55,03F3670N,03F3588N,32,277,37
2024/04/29 08:55,03F3670N,03F3588N,41,287,12
2024/04/29 08:55,03F3670N,03F3588N,42,319,21
2024/04/29 08:55,03F3670N,03F3588N,5,322,18
2024/04/29 08:55,03F3496S,03F3588S,31,306,52
2024/04/29 08:55,03F3496S,03F3588S,32,307,29
2024/04/29 08:55,03F3496S,03F3588S,41,376,1
2024/04/29 08:55,03F3496S,03F3588S,42,351,9
2024/04/29 08:55,03F3496S,03F3588S,5,359,11
2024/04/29 08:55,03F3743N,03F3670N,31,244,80
2024/04/29 08:55,03F3743N,03F3670N,32,251,44
2024/04/29 08:55,03F3743N,03F3670N,41,264,5
