時間,上游,下游,車種,車速,車流量
2024/04/29 10:40,03F1651N,03F1633N,41,0,0
2024/04/29 10:40,03F1651N,03F1633N,42,69,23
2024/04/29 10:40,03F1651N,03F1633N,5,73,21
2024/04/29 10:40,03F1485S,03F1633S,31,492,103
2024/04/29 10:40,03F1485S,03F1633S,32,498,45
2024/04/29 10:40,03F1485S,03F1633S,41,507,1
2024/04/29 10:40,03F1485S,03F1633S,42,633,17
2024/04/29 10:40,03F1485S,03F1633S,5,590,20
2024/04/29 10:40,01F1621S,03F1651N,31,0,0
2024/04/29 10:40,01F1621S,03F1651N,32,0,0
2024/04/29 10:40,01F1621S,03F1651N,41,0,0
2024/04/29 10:40,01F1621S,03F1651N,42,0,0
2024/04/29 10:40,01F1621S,03F1651N,5,0,0
2024/04/29 10:40,01F1664N,03F1651N,31,537,27
2024/04/29 10:40,01F1664N,03F1651N,32,568,10
2024/04/29 10:40,01F1664N,03F1651N,41,0,0
2024/04/29 10:40,01F1664N,03F1651N,42,1808,2
2024/04/29 10:40,01F1664N,03F1651N,5,539,1
2024/04/29 10:40,03F1710N,03F1651N,31,196,78
2024/04/29 10:40,03F1710N,03F1651N,32,196,39
2024/04/29 10:40,03F1710N,03F1651N,41,0,0
2024/04/29 10:40,03F1710N,03F1651N,42,221,19
2024/04/29 10:40,03F1710N,03F1651N,5,239,12
2024/04/29 10:40,03F1633S,03F1651S,31,59,108
2024/04/29 10:40,03F1633S,03F1651S,32,60,62
2024/04/29 10:40,03F1633S,03F1651S,41,64,3
2024/04/29 10:40,03F1633S,03F1651S,42,69,18
2024/04/29 10:40,03F1633S,03F1651S,5,68,27
2024/04/29 10:40,03F1710S,03F1710N,31,1948,2
2024/04/29 10:40,03F1710S,03F1710N,32,993,5
2024/04/29 10:40,03F1710S,03F1710N,41,0,0
2024/04/29 10:40,03F1710S,03F1710N,42,1790,2
2024/04/29 10:40,03F1710S,03F1710N,5,0,0
2024/04/29 10:40,03F1739N,03F1710N,31,94,95
2024/04/29 10:40,03F1739N,03F1710N,32,102,44
2024/04/29 10:40,03F1739N,03F1710N,41,111,2
2024/04/29 10:40,03F1739N,03F1710N,42,110,23
2024/04/29 10:40,03F1739N,03F1710N,5,121,9
2024/04/29 10:40,01F1621S,03F1710S,31,637,1
2024/04/29 10:40,01F1621S,03F1710S,32,0,0
2024/04/29 10:40,01F1621S,03F1710S,41,0,0
2024/04/29 10:40,01F1621S,03F1710S,42,0,0
2024/04/29 10:40,01F1621S,03F1710S,5,0,0
2024/04/29 10:40,01F1664N,03F1710S,31,545,6
2024/04/29 10:40,01F1664N,03F1710S,32,536,2
2024/04/29 10:40,01F1664N,03F1710S,41,0,0
2024/04/29 10:40,01F1664N,03F1710S,42,2996,1
2024/04/29 10:40,01F1664N,03F1710S,5,0,0
2024/04/29 10:40,03F1651S,03F1710S,31,194,95
2024/04/29 10:40,03F1651S,03F1710S,32,204,46
2024/04/29 10:40,03F1651S,03F1710S,41,216,7
2024/04/29 10:40,03F1651S,03F1710S,42,224,16
2024/04/29 10:40,03F1651S,03F1710S,5,234,20
2024/04/29 10:40,03F1779N,03F1739N,31,131,83
2024/04/29 10:40,03F1779N,03F1739N,32,144,34
2024/04/29 10:40,03F1779N,03F1739N,41,149,4
2024/04/29 10:40,03F1779N,03F1739N,42,151,21
2024/04/29 10:40,03F1779N,03F1739N,5,162,9
2024/04/29 10:40,03F1710S,03F1739S,31,95,98
2024/04/29 10:40,03F1710S,03F1739S,32,102,44
2024/04/29 10:40,03F1710S,03F1739S,41,101,9
2024/04/29 10:40,03F1710S,03F1739S,42,109,20
2024/04/29 10:40,03F1710S,03F1739S,5,119,13
2024/04/29 10:40,03F1739N,03F1739S,31,1648,4
2024/04/29 10:40,03F1739N,03F1739S,32,1912,4
2024/04/29 10:40,03F1739N,03F1739S,41,0,0
2024/04/29 10:40,03F1739N,03F1739S,42,2512,3
2024/04/29 10:40,03F1739N,03F1739S,5,0,0
2024/04/29 10:40,03F1860N,03F1779N,31,276,80
2024/04/29 10:40,03F1860N,03F1779N,32,284,34
2024/04/29 10:40,03F1860N,03F1779N,41,298,2
2024/04/29 10:40,03F1860N,03F1779N,42,339,15
2024/04/29 10:40,03F1860N,03F1779N,5,328,12
2024/04/29 10:40,03F1739S,03F1779S,31,130,70
2024/04/29 10:40,03F1739S,03F1779S,32,137,37
2024/04/29 10:40,03F1739S,03F1779S,41,139,10
2024/04/29 10:40,03F1739S,03F1779S,42,158,15
2024/04/29 10:40,03F1739S,03F1779S,5,158,13
2024/04/29 10:40,03F1941N,03F1860N,31,264,108
2024/04/29 10:40,03F1941N,03F1860N,32,268,39
2024/04/29 10:40,03F1941N,03F1860N,41,0,0
2024/04/29 10:40,03F1941N,03F1860N,42,318,14
2024/04/29 10:40,03F1941N,03F1860N,5,323,30
2024/04/29 10:40,03F1779S,03F1860S,31,274,61
2024/04/29 10:40,03F1779S,03F1860S,32,278,36
2024/04/29 10:40,03F1779S,03F1860S,41,282,3
2024/04/29 10:40,03F1779S,03F1860S,42,311,9
2024/04/29 10:40,03F1779S,03F1860S,5,331,12
2024/04/29 10:40,01F1906S,03F1941N,31,234,10
2024/04/29 10:40,01F1906S,03F1941N,32,242,7
2024/04/29 10:40,01F1906S,03F1941N,41,0,0
2024/04/29 10:40,01F1906S,03F1941N,42,265,1
2024/04/29 10:40,01F1906S,03F1941N,5,247,2
2024/04/29 10:40,01F1960N,03F1941N,31,278,43
2024/04/29 10:40,01F1960N,03F1941N,32,288,27
2024/04/29 10:40,01F1960N,03F1941N,41,286,1
2024/04/29 10:40,01F1960N,03F1941N,42,298,13
2024/04/29 10:40,01F1960N,03F1941N,5,304,17
2024/04/29 10:40,03F1992N,03F1941N,31,167,74
2024/04/29 10:40,03F1992N,03F1941N,32,182,37
2024/04/29 10:40,03F1992N,03F1941N,41,0,0
2024/04/29 10:40,03F1992N,03F1941N,42,211,5
2024/04/29 10:40,03F1992N,03F1941N,5,197,13
2024/04/29 10:40,03F1860S,03F1944S,31,279,110
2024/04/29 10:40,03F1860S,03F1944S,32,287,50
2024/04/29 10:40,03F1860S,03F1944S,41,303,1
2024/04/29 10:40,03F1860S,03F1944S,42,332,11
2024/04/29 10:40,03F1860S,03F1944S,5,325,21
2024/04/29 10:40,01F1906S,03F1991S,31,211,14
2024/04/29 10:40,01F1906S,03F1991S,32,222,6
2024/04/29 10:40,01F1906S,03F1991S,41,0,0
2024/04/29 10:40,01F1906S,03F1991S,42,225,2
2024/04/29 10:40,01F1906S,03F1991S,5,0,0
2024/04/29 10:40,01F1960N,03F1991S,31,262,26
2024/04/29 10:40,01F1960N,03F1991S,32,270,17
2024/04/29 10:40,01F1960N,03F1991S,41,0,0
2024/04/29 10:40,01F1960N,03F1991S,42,284,5
2024/04/29 10:40,01F1960N,03F1991S,5,277,1
2024/04/29 10:40,03F1944S,03F1991S,31,156,70
2024/04/29 10:40,03F1944S,03F1991S,32,164,45
2024/04/29 10:40,03F1944S,03F1991S,41,172,1
2024/04/29 10:40,03F1944S,03F1991S,42,190,11
2024/04/29 10:40,03F1944S,03F1991S,5,188,20
2024/04/29 10:40,03F2066N,03F1992N,31,249,74
2024/04/29 10:40,03F2066N,03F1992N,32,276,60
2024/04/29 10:40,03F2066N,03F1992N,41,255,1
2024/04/29 10:40,03F2066N,03F1992N,42,295,16
2024/04/29 10:40,03F2066N,03F1992N,5,286,22
2024/04/29 10:40,03F2078N,03F2066N,31,43,126
2024/04/29 10:40,03F2078N,03F2066N,32,45,64
2024/04/29 10:40,03F2078N,03F2066N,41,47,1
2024/04/29 10:40,03F2078N,03F2066N,42,51,17
2024/04/29 10:40,03F2078N,03F2066N,5,49,9
2024/04/29 10:40,03F1991S,03F2066S,31,255,80
2024/04/29 10:40,03F1991S,03F2066S,32,255,40
2024/04/29 10:40,03F1991S,03F2066S,41,0,0
2024/04/29 10:40,03F1991S,03F2066S,42,284,17
2024/04/29 10:40,03F1991S,03F2066S,5,323,11
2024/04/29 10:40,03F2100N,03F2078N,31,80,125
2024/04/29 10:40,03F2100N,03F2078N,32,83,63
2024/04/29 10:40,03F2100N,03F2078N,41,84,2
2024/04/29 10:40,03F2100N,03F2078N,42,95,21
2024/04/29 10:40,03F2100N,03F2078N,5,89,10
2024/04/29 10:40,03F2066S,03F2079S,31,47,151
2024/04/29 10:40,03F2066S,03F2079S,32,47,70
2024/04/29 10:40,03F2066S,03F2079S,41,52,2
2024/04/29 10:40,03F2066S,03F2079S,42,54,20
2024/04/29 10:40,03F2066S,03F2079S,5,57,15
2024/04/29 10:40,03F2125N,03F2100N,31,85,96
2024/04/29 10:40,03F2125N,03F2100N,32,88,49
2024/04/29 10:40,03F2125N,03F2100N,41,105,5
2024/04/29 10:40,03F2125N,03F2100N,42,91,11
2024/04/29 10:40,03F2125N,03F2100N,5,97,13
2024/04/29 10:40,03F2079S,03F2100S,31,74,153
2024/04/29 10:40,03F2079S,03F2100S,32,77,64
2024/04/29 10:40,03F2079S,03F2100S,41,84,2
2024/04/29 10:40,03F2079S,03F2100S,42,87,19
2024/04/29 10:40,03F2079S,03F2100S,5,84,10
2024/04/29 10:40,03F2153N,03F2125N,31,95,154
2024/04/29 10:40,03F2153N,03F2125N,32,106,81
2024/04/29 10:40,03F2153N,03F2125N,41,112,4
2024/04/29 10:40,03F2153N,03F2125N,42,113,22
2024/04/29 10:40,03F2153N,03F2125N,5,115,10
2024/04/29 10:40,03F2100S,03F2129S,31,102,135
2024/04/29 10:40,03F2100S,03F2129S,32,105,54
2024/04/29 10:40,03F2100S,03F2129S,41,110,5
2024/04/29 10:40,03F2100S,03F2129S,42,117,14
2024/04/29 10:40,03F2100S,03F2129S,5,116,4
2024/04/29 10:40,03F2129S,03F2152S,31,82,178
2024/04/29 10:40,03F2129S,03F2152S,32,86,80
2024/04/29 10:40,03F2129S,03F2152S,41,89,4
2024/04/29 10:40,03F2129S,03F2152S,42,95,12
2024/04/29 10:40,03F2129S,03F2152S,5,90,4
2024/04/29 10:40,03F2194N,03F2153N,31,138,174
2024/04/29 10:40,03F2194N,03F2153N,32,143,77
2024/04/29 10:40,03F2194N,03F2153N,41,142,1
2024/04/29 10:40,03F2194N,03F2153N,42,159,11
2024/04/29 10:40,03F2194N,03F2153N,5,160,9
2024/04/29 10:40,03F2231N,03F2194N,31,118,154
2024/04/29 10:40,03F2231N,03F2194N,32,127,53
2024/04/29 10:40,03F2231N,03F2194N,41,0,0
2024/04/29 10:40,03F2231N,03F2194N,42,135,10
2024/04/29 10:40,03F2231N,03F2194N,5,140,8
2024/04/29 10:40,03F2152S,03F2194S,31,143,184
2024/04/29 10:40,03F2152S,03F2194S,32,151,64
2024/04/29 10:40,03F2152S,03F2194S,41,162,4
2024/04/29 10:40,03F2152S,03F2194S,42,169,14
2024/04/29 10:40,03F2152S,03F2194S,5,168,6
2024/04/29 10:40,03F2260N,03F2231N,31,97,119
2024/04/29 10:40,03F2260N,03F2231N,32,103,35
2024/04/29 10:40,03F2260N,03F2231N,41,0,0
2024/04/29 10:40,03F2260N,03F2231N,42,110,6
2024/04/29 10:40,03F2260N,03F2231N,5,112,6
2024/04/29 10:40,03F2194S,03F2235S,31,136,155
2024/04/29 10:40,03F2194S,03F2235S,32,141,56
2024/04/29 10:40,03F2194S,03F2235S,41,152,2
2024/04/29 10:40,03F2194S,03F2235S,42,155,10
2024/04/29 10:40,03F2194S,03F2235S,5,163,9
2024/04/29 10:40,03F2306N,03F2260N,31,148,80
2024/04/29 10:40,03F2306N,03F2260N,32,155,34
2024/04/29 10:40,03F2306N,03F2260N,41,163,1
2024/04/29 10:40,03F2306N,03F2260N,42,162,6
2024/04/29 10:40,03F2306N,03F2260N,5,174,9
2024/04/29 10:40,03F2235S,03F2261S,31,89,142
2024/04/29 10:40,03F2235S,03F2261S,32,92,59
2024/04/29 10:40,03F2235S,03F2261S,41,94,3
2024/04/29 10:40,03F2235S,03F2261S,42,108,5
2024/04/29 10:40,03F2235S,03F2261S,5,105,6
2024/04/29 10:40,03F2306S,03F2306N,31,2378,4
2024/04/29 10:40,03F2306S,03F2306N,32,1991,2
2024/04/29 10:40,03F2306S,03F2306N,41,2228,1
2024/04/29 10:40,03F2306S,03F2306N,42,0,0
2024/04/29 10:40,03F2306S,03F2306N,5,3187,2
2024/04/29 10:40,03F2336N,03F2306N,31,102,90
2024/04/29 10:40,03F2336N,03F2306N,32,108,38
2024/04/29 10:40,03F2336N,03F2306N,41,105,1
2024/04/29 10:40,03F2336N,03F2306N,42,120,14
2024/04/29 10:40,03F2336N,03F2306N,5,120,11
2024/04/29 10:40,03F2261S,03F2306S,31,149,121
2024/04/29 10:40,03F2261S,03F2306S,32,154,64
2024/04/29 10:40,03F2261S,03F2306S,41,158,1
2024/04/29 10:40,03F2261S,03F2306S,42,166,4
2024/04/29 10:40,03F2261S,03F2306S,5,162,6
2024/04/29 10:40,03F2415N,03F2336N,31,257,68
2024/04/29 10:40,03F2415N,03F2336N,32,266,27
2024/04/29 10:40,03F2415N,03F2336N,41,292,1
2024/04/29 10:40,03F2415N,03F2336N,42,288,13
2024/04/29 10:40,03F2415N,03F2336N,5,318,7
2024/04/29 10:40,03F2306S,03F2336S,31,104,132
2024/04/29 10:40,03F2306S,03F2336S,32,106,49
2024/04/29 10:40,03F2306S,03F2336S,41,111,1
2024/04/29 10:40,03F2306S,03F2336S,42,126,8
2024/04/29 10:40,03F2306S,03F2336S,5,123,7
2024/04/29 10:40,03F2336N,03F2336S,31,328,1
2024/04/29 10:40,03F2336N,03F2336S,32,1717,4
2024/04/29 10:40,03F2336N,03F2336S,41,0,0
2024/04/29 10:40,03F2336N,03F2336S,42,2483,1
2024/04/29 10:40,03F2336N,03F2336S,5,2176,1
2024/04/29 10:40,03F2447N,03F2415N,31,104,50
2024/04/29 10:40,03F2447N,03F2415N,32,106,19
2024/04/29 10:40,03F2447N,03F2415N,41,119,2
2024/04/29 10:40,03F2447N,03F2415N,42,115,10
2024/04/29 10:40,03F2447N,03F2415N,5,137,6
2024/04/29 10:40,03F2336S,03F2415S,31,263,71
2024/04/29 10:40,03F2336S,03F2415S,32,266,33
2024/04/29 10:40,03F2336S,03F2415S,41,293,5
2024/04/29 10:40,03F2336S,03F2415S,42,331,11
2024/04/29 10:40,03F2336S,03F2415S,5,419,3
2024/04/29 10:40,03F2535N,03F2447N,31,287,62
2024/04/29 10:40,03F2535N,03F2447N,32,288,23
2024/04/29 10:40,03F2535N,03F2447N,41,317,2
2024/04/29 10:40,03F2535N,03F2447N,42,309,8
2024/04/29 10:40,03F2535N,03F2447N,5,360,9
2024/04/29 10:40,03F2415S,03F2447S,31,105,56
2024/04/29 10:40,03F2415S,03F2447S,32,106,27
2024/04/29 10:40,03F2415S,03F2447S,41,113,4
2024/04/29 10:40,03F2415S,03F2447S,42,116,9
2024/04/29 10:40,03F2415S,03F2447S,5,136,4
2024/04/29 10:40,03F2614N,03F2535N,31,250,57
2024/04/29 10:40,03F2614N,03F2535N,32,259,17
2024/04/29 10:40,03F2614N,03F2535N,41,0,0
2024/04/29 10:40,03F2614N,03F2535N,42,301,9
2024/04/29 10:40,03F2614N,03F2535N,5,311,6
2024/04/29 10:40,03F2447S,03F2535S,31,280,79
2024/04/29 10:40,03F2447S,03F2535S,32,292,37
2024/04/29 10:40,03F2447S,03F2535S,41,293,1
2024/04/29 10:40,03F2447S,03F2535S,42,310,9
2024/04/29 10:40,03F2447S,03F2535S,5,323,5
2024/04/29 10:40,03F2709N,03F2614N,31,304,50
2024/04/29 10:40,03F2709N,03F2614N,32,304,22
2024/04/29 10:40,03F2709N,03F2614N,41,0,0
2024/04/29 10:40,03F2709N,03F2614N,42,360,4
2024/04/29 10:40,03F2709N,03F2614N,5,378,5
2024/04/29 10:40,03F2535S,03F2614S,31,510,58
2024/04/29 10:40,03F2535S,03F2614S,32,482,15
2024/04/29 10:40,03F2535S,03F2614S,41,525,1
2024/04/29 10:40,03F2535S,03F2614S,42,593,3
2024/04/29 10:40,03F2535S,03F2614S,5,554,5
2024/04/29 10:40,03F2747N,03F2709N,31,126,78
2024/04/29 10:40,03F2747N,03F2709N,32,128,36
2024/04/29 10:40,03F2747N,03F2709N,41,138,7
2024/04/29 10:40,03F2747N,03F2709N,42,139,7
2024/04/29 10:40,03F2747N,03F2709N,5,154,7
2024/04/29 10:40,03F2614S,03F2709S,31,347,56
2024/04/29 10:40,03F2614S,03F2709S,32,362,13
2024/04/29 10:40,03F2614S,03F2709S,41,356,3
2024/04/29 10:40,03F2614S,03F2709S,42,378,4
2024/04/29 10:40,03F2614S,03F2709S,5,387,5
2024/04/29 10:40,03F2747S,03F2747N,31,445,1
2024/04/29 10:40,03F2747S,03F2747N,32,2052,4
2024/04/29 10:40,03F2747S,03F2747N,41,0,0
2024/04/29 10:40,03F2747S,03F2747N,42,0,0
2024/04/29 10:40,03F2747S,03F2747N,5,0,0
2024/04/29 10:40,03F2777N,03F2747N,31,101,69
2024/04/29 10:40,03F2777N,03F2747N,32,101,38
2024/04/29 10:40,03F2777N,03F2747N,41,105,4
2024/04/29 10:40,03F2777N,03F2747N,42,111,7
2024/04/29 10:40,03F2777N,03F2747N,5,118,4
2024/04/29 10:40,03F2709S,03F2747S,31,126,85
2024/04/29 10:40,03F2709S,03F2747S,32,131,22
2024/04/29 10:40,03F2709S,03F2747S,41,128,2
2024/04/29 10:40,03F2709S,03F2747S,42,192,9
2024/04/29 10:40,03F2709S,03F2747S,5,194,4
2024/04/29 10:40,03F2840N,03F2777N,31,208,56
2024/04/29 10:40,03F2840N,03F2777N,32,213,22
2024/04/29 10:40,03F2840N,03F2777N,41,224,1
2024/04/29 10:40,03F2840N,03F2777N,42,273,5
2024/04/29 10:40,03F2840N,03F2777N,5,245,6
2024/04/29 10:40,03F2747S,03F2777S,31,97,81
2024/04/29 10:40,03F2747S,03F2777S,32,99,24
2024/04/29 10:40,03F2747S,03F2777S,41,614,2
2024/04/29 10:40,03F2747S,03F2777S,42,101,6
2024/04/29 10:40,03F2747S,03F2777S,5,118,2
2024/04/29 10:40,03F2777N,03F2777S,31,1562,2
2024/04/29 10:40,03F2777N,03F2777S,32,0,0
2024/04/29 10:40,03F2777N,03F2777S,41,0,0
2024/04/29 10:40,03F2777N,03F2777S,42,1630,1
2024/04/29 10:40,03F2777N,03F2777S,5,0,0
2024/04/29 10:40,03F2899N,03F2840N,31,193,48
2024/04/29 10:40,03F2899N,03F2840N,32,205,15
2024/04/29 10:40,03F2899N,03F2840N,41,0,0
2024/04/29 10:40,03F2899N,03F2840N,42,217,7
2024/04/29 10:40,03F2899N,03F2840N,5,224,8
2024/04/29 10:40,03F2777S,03F2840S,31,205,54
2024/04/29 10:40,03F2777S,03F2840S,32,213,23
2024/04/29 10:40,03F2777S,03F2840S,41,317,1
2024/04/29 10:40,03F2777S,03F2840S,42,228,3
2024/04/29 10:40,03F2777S,03F2840S,5,245,6
2024/04/29 10:40,03F2923N,03F2899N,31,75,55
2024/04/29 10:40,03F2923N,03F2899N,32,78,21
2024/04/29 10:40,03F2923N,03F2899N,41,0,0
2024/04/29 10:40,03F2923N,03F2899N,42,84,8
2024/04/29 10:40,03F2923N,03F2899N,5,90,5
2024/04/29 10:40,03F2840S,03F2899S,31,193,66
2024/04/29 10:40,03F2840S,03F2899S,32,199,27
2024/04/29 10:40,03F2840S,03F2899S,41,198,1
2024/04/29 10:40,03F2840S,03F2899S,42,248,3
2024/04/29 10:40,03F2840S,03F2899S,5,223,5
2024/04/29 10:40,03F2985N,03F2923N,31,208,61
2024/04/29 10:40,03F2985N,03F2923N,32,212,20
2024/04/29 10:40,03F2985N,03F2923N,41,0,0
2024/04/29 10:40,03F2985N,03F2923N,42,223,7
2024/04/29 10:40,03F2985N,03F2923N,5,257,6
2024/04/29 10:40,03F2899S,03F2923S,31,101,56
2024/04/29 10:40,03F2899S,03F2923S,32,113,18
2024/04/29 10:40,03F2899S,03F2923S,41,93,1
2024/04/29 10:40,03F2899S,03F2923S,42,121,3
2024/04/29 10:40,03F2899S,03F2923S,5,102,4
2024/04/29 10:40,03F3101N,03F2985N,31,375,60
2024/04/29 10:40,03F3101N,03F2985N,32,365,13
2024/04/29 10:40,03F3101N,03F2985N,41,415,1
2024/04/29 10:40,03F3101N,03F2985N,42,399,5
2024/04/29 10:40,03F3101N,03F2985N,5,471,5
2024/04/29 10:40,03F2923S,03F2985S,31,320,33
2024/04/29 10:40,03F2923S,03F2985S,32,326,23
2024/04/29 10:40,03F2923S,03F2985S,41,355,1
2024/04/29 10:40,03F2923S,03F2985S,42,333,12
2024/04/29 10:40,03F2923S,03F2985S,5,339,2
2024/04/29 10:40,03F3187N,03F3101N,31,285,48
2024/04/29 10:40,03F3187N,03F3101N,32,293,15
2024/04/29 10:40,03F3187N,03F3101N,41,0,0
2024/04/29 10:40,03F3187N,03F3101N,42,370,9
2024/04/29 10:40,03F3187N,03F3101N,5,419,5
2024/04/29 10:40,03F2985S,03F3101S,31,373,32
2024/04/29 10:40,03F2985S,03F3101S,32,389,23
2024/04/29 10:40,03F2985S,03F3101S,41,407,4
2024/04/29 10:40,03F2985S,03F3101S,42,441,11
2024/04/29 10:40,03F2985S,03F3101S,5,472,5
2024/04/29 10:40,03F3187S,03F3187N,31,2025,3
2024/04/29 10:40,03F3187S,03F3187N,32,2170,2
2024/04/29 10:40,03F3187S,03F3187N,41,0,0
2024/04/29 10:40,03F3187S,03F3187N,42,0,0
2024/04/29 10:40,03F3187S,03F3187N,5,0,0
2024/04/29 10:40,03F3211N,03F3187N,31,83,67
2024/04/29 10:40,03F3211N,03F3187N,32,80,23
2024/04/29 10:40,03F3211N,03F3187N,41,94,3
2024/04/29 10:40,03F3211N,03F3187N,42,84,11
2024/04/29 10:40,03F3211N,03F3187N,5,102,6
2024/04/29 10:40,03F3101S,03F3187S,31,277,40
2024/04/29 10:40,03F3101S,03F3187S,32,288,24
2024/04/29 10:40,03F3101S,03F3187S,41,0,0
2024/04/29 10:40,03F3101S,03F3187S,42,292,7
2024/04/29 10:40,03F3101S,03F3187S,5,340,6
2024/04/29 10:40,03F3259N,03F3211N,31,157,57
2024/04/29 10:40,03F3259N,03F3211N,32,151,25
2024/04/29 10:40,03F3259N,03F3211N,41,171,3
2024/04/29 10:40,03F3259N,03F3211N,42,165,8
2024/04/29 10:40,03F3259N,03F3211N,5,202,5
2024/04/29 10:40,03F3187S,03F3211S,31,78,47
2024/04/29 10:40,03F3187S,03F3211S,32,81,22
2024/04/29 10:40,03F3187S,03F3211S,41,279,2
2024/04/29 10:40,03F3187S,03F3211S,42,82,15
2024/04/29 10:40,03F3187S,03F3211S,5,93,12
2024/04/29 10:40,03F3211N,03F3211S,31,0,0
2024/04/29 10:40,03F3211N,03F3211S,32,3330,1
2024/04/29 10:40,03F3211N,03F3211S,41,0,0
2024/04/29 10:40,03F3211N,03F3211S,42,0,0
2024/04/29 10:40,03F3211N,03F3211S,5,0,0
2024/04/29 10:40,03F3307N,03F3259N,31,159,63
2024/04/29 10:40,03F3307N,03F3259N,32,159,31
2024/04/29 10:40,03F3307N,03F3259N,41,174,3
2024/04/29 10:40,03F3307N,03F3259N,42,188,7
2024/04/29 10:40,03F3307N,03F3259N,5,185,7
2024/04/29 10:40,03F3211S,03F3259S,31,156,54
2024/04/29 10:40,03F3211S,03F3259S,32,158,24
2024/04/29 10:40,03F3211S,03F3259S,41,161,2
2024/04/29 10:40,03F3211S,03F3259S,42,164,12
2024/04/29 10:40,03F3211S,03F3259S,5,176,6
2024/04/29 10:40,03F3392N,03F3307N,31,277,65
2024/04/29 10:40,03F3392N,03F3307N,32,290,30
2024/04/29 10:40,03F3392N,03F3307N,41,306,2
2024/04/29 10:40,03F3392N,03F3307N,42,328,6
2024/04/29 10:40,03F3392N,03F3307N,5,335,8
2024/04/29 10:40,03F3259S,03F3307S,31,161,59
2024/04/29 10:40,03F3259S,03F3307S,32,161,31
2024/04/29 10:40,03F3259S,03F3307S,41,0,0
2024/04/29 10:40,03F3259S,03F3307S,42,179,6
2024/04/29 10:40,03F3259S,03F3307S,5,184,4
2024/04/29 10:40,03F3445N,03F3392N,31,173,79
2024/04/29 10:40,03F3445N,03F3392N,32,179,32
2024/04/29 10:40,03F3445N,03F3392N,41,0,0
2024/04/29 10:40,03F3445N,03F3392N,42,220,7
2024/04/29 10:40,03F3445N,03F3392N,5,277,18
2024/04/29 10:40,03F3307S,03F3392S,31,282,69
2024/04/29 10:40,03F3307S,03F3392S,32,285,27
2024/04/29 10:40,03F3307S,03F3392S,41,307,10
2024/04/29 10:40,03F3307S,03F3392S,42,319,6
2024/04/29 10:40,03F3307S,03F3392S,5,352,5
2024/04/29 10:40,01F3126S,03F3445N,31,0,0
2024/04/29 10:40,01F3126S,03F3445N,32,0,0
2024/04/29 10:40,01F3126S,03F3445N,41,0,0
2024/04/29 10:40,01F3126S,03F3445N,42,0,0
2024/04/29 10:40,01F3126S,03F3445N,5,0,0
2024/04/29 10:40,01F3185N,03F3445N,31,585,19
2024/04/29 10:40,01F3185N,03F3445N,32,561,5
2024/04/29 10:40,01F3185N,03F3445N,41,0,0
2024/04/29 10:40,01F3185N,03F3445N,42,0,0
2024/04/29 10:40,01F3185N,03F3445N,5,605,1
2024/04/29 10:40,03F3496N,03F3445N,31,171,56
2024/04/29 10:40,03F3496N,03F3445N,32,171,22
2024/04/29 10:40,03F3496N,03F3445N,41,202,1
2024/04/29 10:40,03F3496N,03F3445N,42,199,6
2024/04/29 10:40,03F3496N,03F3445N,5,202,8
2024/04/29 10:40,03F3392S,03F3445S,31,175,74
2024/04/29 10:40,03F3392S,03F3445S,32,182,25
2024/04/29 10:40,03F3392S,03F3445S,41,190,8
2024/04/29 10:40,03F3392S,03F3445S,42,203,12
2024/04/29 10:40,03F3392S,03F3445S,5,206,7
2024/04/29 10:40,03F3588N,03F3496N,31,305,56
2024/04/29 10:40,03F3588N,03F3496N,32,310,27
2024/04/29 10:40,03F3588N,03F3496N,41,0,0
2024/04/29 10:40,03F3588N,03F3496N,42,369,8
2024/04/29 10:40,03F3588N,03F3496N,5,356,21
2024/04/29 10:40,01F3126S,03F3496S,31,572,5
2024/04/29 10:40,01F3126S,03F3496S,32,560,3
2024/04/29 10:40,01F3126S,03F3496S,41,0,0
2024/04/29 10:40,01F3126S,03F3496S,42,601,4
2024/04/29 10:40,01F3126S,03F3496S,5,602,1
2024/04/29 10:40,01F3185N,03F3496S,31,1474,2
2024/04/29 10:40,01F3185N,03F3496S,32,512,1
2024/04/29 10:40,01F3185N,03F3496S,41,0,0
2024/04/29 10:40,01F3185N,03F3496S,42,0,0
2024/04/29 10:40,01F3185N,03F3496S,5,588,1
2024/04/29 10:40,03F3445S,03F3496S,31,166,50
2024/04/29 10:40,03F3445S,03F3496S,32,173,29
2024/04/29 10:40,03F3445S,03F3496S,41,179,8
2024/04/29 10:40,03F3445S,03F3496S,42,195,9
2024/04/29 10:40,03F3445S,03F3496S,5,218,4
2024/04/29 10:40,03F3670N,03F3588N,31,278,79
2024/04/29 10:40,03F3670N,03F3588N,32,286,33
2024/04/29 10:40,03F3670N,03F3588N,41,302,1
2024/04/29 10:40,03F3670N,03F3588N,42,328,8
2024/04/29 10:40,03F3670N,03F3588N,5,336,29
2024/04/29 10:40,03F3496S,03F3588S,31,305,44
2024/04/29 10:40,03F3496S,03F3588S,32,317,25
2024/04/29 10:40,03F3496S,03F3588S,41,322,3
2024/04/29 10:40,03F3496S,03F3588S,42,333,8
2024/04/29 10:40,03F3496S,03F3588S,5,347,14
2024/04/29 10:40,03F3743N,03F3670N,31,242,56
2024/04/29 10:40,03F3743N,03F3670N,32,251,29
2024/04/29 10:40,03F3743N,03F3670N,41,0,0
