時間,上游,下游,車種,車速,車流量
2024/04/29 19:10,03F1651N,03F1633N,42,66,9
2024/04/29 19:10,03F1651N,03F1633N,5,71,10
2024/04/29 19:10,03F1485S,03F1633S,31,483,35
2024/04/29 19:10,03F1485S,03F1633S,32,476,15
2024/04/29 19:10,03F1485S,03F1633S,41,514,2
2024/04/29 19:10,03F1485S,03F1633S,42,565,9
2024/04/29 19:10,03F1485S,03F1633S,5,655,14
2024/04/29 19:10,01F1621S,03F1651N,31,692,1
2024/04/29 19:10,01F1621S,03F1651N,32,0,0
2024/04/29 19:10,01F1621S,03F1651N,41,0,0
2024/04/29 19:10,01F1621S,03F1651N,42,0,0
2024/04/29 19:10,01F1621S,03F1651N,5,0,0
2024/04/29 19:10,01F1664N,03F1651N,31,520,13
2024/04/29 19:10,01F1664N,03F1651N,32,479,5
2024/04/29 19:10,01F1664N,03F1651N,41,535,1
2024/04/29 19:10,01F1664N,03F1651N,42,519,1
2024/04/29 19:10,01F1664N,03F1651N,5,0,0
2024/04/29 19:10,03F1710N,03F1651N,31,195,74
2024/04/29 19:10,03F1710N,03F1651N,32,206,18
2024/04/29 19:10,03F1710N,03F1651N,41,233,1
2024/04/29 19:10,03F1710N,03F1651N,42,226,14
2024/04/29 19:10,03F1710N,03F1651N,5,227,11
2024/04/29 19:10,03F1633S,03F1651S,31,57,61
2024/04/29 19:10,03F1633S,03F1651S,32,58,25
2024/04/29 19:10,03F1633S,03F1651S,41,62,5
2024/04/29 19:10,03F1633S,03F1651S,42,70,10
2024/04/29 19:10,03F1633S,03F1651S,5,76,13
2024/04/29 19:10,03F1710S,03F1710N,31,1444,2
2024/04/29 19:10,03F1710S,03F1710N,32,0,0
2024/04/29 19:10,03F1710S,03F1710N,41,0,0
2024/04/29 19:10,03F1710S,03F1710N,42,0,0
2024/04/29 19:10,03F1710S,03F1710N,5,0,0
2024/04/29 19:10,03F1739N,03F1710N,31,98,88
2024/04/29 19:10,03F1739N,03F1710N,32,106,14
2024/04/29 19:10,03F1739N,03F1710N,41,1079,3
2024/04/29 19:10,03F1739N,03F1710N,42,121,8
2024/04/29 19:10,03F1739N,03F1710N,5,113,8
2024/04/29 19:10,01F1621S,03F1710S,31,571,3
2024/04/29 19:10,01F1621S,03F1710S,32,625,2
2024/04/29 19:10,01F1621S,03F1710S,41,0,0
2024/04/29 19:10,01F1621S,03F1710S,42,0,0
2024/04/29 19:10,01F1621S,03F1710S,5,631,1
2024/04/29 19:10,01F1664N,03F1710S,31,542,6
2024/04/29 19:10,01F1664N,03F1710S,32,0,0
2024/04/29 19:10,01F1664N,03F1710S,41,0,0
2024/04/29 19:10,01F1664N,03F1710S,42,0,0
2024/04/29 19:10,01F1664N,03F1710S,5,0,0
2024/04/29 19:10,03F1651S,03F1710S,31,199,44
2024/04/29 19:10,03F1651S,03F1710S,32,200,24
2024/04/29 19:10,03F1651S,03F1710S,41,214,4
2024/04/29 19:10,03F1651S,03F1710S,42,243,10
2024/04/29 19:10,03F1651S,03F1710S,5,233,14
2024/04/29 19:10,03F1779N,03F1739N,31,130,50
2024/04/29 19:10,03F1779N,03F1739N,32,138,12
2024/04/29 19:10,03F1779N,03F1739N,41,166,1
2024/04/29 19:10,03F1779N,03F1739N,42,164,3
2024/04/29 19:10,03F1779N,03F1739N,5,149,3
2024/04/29 19:10,03F1710S,03F1739S,31,97,79
2024/04/29 19:10,03F1710S,03F1739S,32,99,30
2024/04/29 19:10,03F1710S,03F1739S,41,0,0
2024/04/29 19:10,03F1710S,03F1739S,42,116,11
2024/04/29 19:10,03F1710S,03F1739S,5,122,11
2024/04/29 19:10,03F1739N,03F1739S,31,1156,2
2024/04/29 19:10,03F1739N,03F1739S,32,0,0
2024/04/29 19:10,03F1739N,03F1739S,41,0,0
2024/04/29 19:10,03F1739N,03F1739S,42,0,0
2024/04/29 19:10,03F1739N,03F1739S,5,0,0
2024/04/29 19:10,03F1860N,03F1779N,31,271,64
2024/04/29 19:10,03F1860N,03F1779N,32,279,11
2024/04/29 19:10,03F1860N,03F1779N,41,0,0
2024/04/29 19:10,03F1860N,03F1779N,42,340,7
2024/04/29 19:10,03F1860N,03F1779N,5,340,5
2024/04/29 19:10,03F1739S,03F1779S,31,133,51
2024/04/29 19:10,03F1739S,03F1779S,32,142,18
2024/04/29 19:10,03F1739S,03F1779S,41,0,0
2024/04/29 19:10,03F1739S,03F1779S,42,162,6
2024/04/29 19:10,03F1739S,03F1779S,5,168,9
2024/04/29 19:10,03F1941N,03F1860N,31,267,78
2024/04/29 19:10,03F1941N,03F1860N,32,276,28
2024/04/29 19:10,03F1941N,03F1860N,41,0,0
2024/04/29 19:10,03F1941N,03F1860N,42,287,9
2024/04/29 19:10,03F1941N,03F1860N,5,324,6
2024/04/29 19:10,03F1779S,03F1860S,31,266,56
2024/04/29 19:10,03F1779S,03F1860S,32,282,17
2024/04/29 19:10,03F1779S,03F1860S,41,0,0
2024/04/29 19:10,03F1779S,03F1860S,42,322,10
2024/04/29 19:10,03F1779S,03F1860S,5,344,6
2024/04/29 19:10,01F1906S,03F1941N,31,224,10
2024/04/29 19:10,01F1906S,03F1941N,32,241,2
2024/04/29 19:10,01F1906S,03F1941N,41,0,0
2024/04/29 19:10,01F1906S,03F1941N,42,0,0
2024/04/29 19:10,01F1906S,03F1941N,5,0,0
2024/04/29 19:10,01F1960N,03F1941N,31,271,33
2024/04/29 19:10,01F1960N,03F1941N,32,271,13
2024/04/29 19:10,01F1960N,03F1941N,41,297,2
2024/04/29 19:10,01F1960N,03F1941N,42,287,8
2024/04/29 19:10,01F1960N,03F1941N,5,324,7
2024/04/29 19:10,03F1992N,03F1941N,31,174,69
2024/04/29 19:10,03F1992N,03F1941N,32,185,29
2024/04/29 19:10,03F1992N,03F1941N,41,0,0
2024/04/29 19:10,03F1992N,03F1941N,42,200,2
2024/04/29 19:10,03F1992N,03F1941N,5,199,3
2024/04/29 19:10,03F1860S,03F1944S,31,283,59
2024/04/29 19:10,03F1860S,03F1944S,32,285,32
2024/04/29 19:10,03F1860S,03F1944S,41,339,2
2024/04/29 19:10,03F1860S,03F1944S,42,328,8
2024/04/29 19:10,03F1860S,03F1944S,5,331,7
2024/04/29 19:10,01F1906S,03F1991S,31,221,2
2024/04/29 19:10,01F1906S,03F1991S,32,202,3
2024/04/29 19:10,01F1906S,03F1991S,41,0,0
2024/04/29 19:10,01F1906S,03F1991S,42,0,0
2024/04/29 19:10,01F1906S,03F1991S,5,0,0
2024/04/29 19:10,01F1960N,03F1991S,31,257,35
2024/04/29 19:10,01F1960N,03F1991S,32,277,11
2024/04/29 19:10,01F1960N,03F1991S,41,0,0
2024/04/29 19:10,01F1960N,03F1991S,42,291,1
2024/04/29 19:10,01F1960N,03F1991S,5,309,1
2024/04/29 19:10,03F1944S,03F1991S,31,158,75
2024/04/29 19:10,03F1944S,03F1991S,32,161,13
2024/04/29 19:10,03F1944S,03F1991S,41,217,1
2024/04/29 19:10,03F1944S,03F1991S,42,187,5
2024/04/29 19:10,03F1944S,03F1991S,5,191,7
2024/04/29 19:10,03F2066N,03F1992N,31,255,68
2024/04/29 19:10,03F2066N,03F1992N,32,250,20
2024/04/29 19:10,03F2066N,03F1992N,41,259,2
2024/04/29 19:10,03F2066N,03F1992N,42,314,3
2024/04/29 19:10,03F2066N,03F1992N,5,291,7
2024/04/29 19:10,03F2078N,03F2066N,31,43,101
2024/04/29 19:10,03F2078N,03F2066N,32,44,33
2024/04/29 19:10,03F2078N,03F2066N,41,44,4
2024/04/29 19:10,03F2078N,03F2066N,42,46,3
2024/04/29 19:10,03F2078N,03F2066N,5,48,6
2024/04/29 19:10,03F1991S,03F2066S,31,248,54
2024/04/29 19:10,03F1991S,03F2066S,32,250,30
2024/04/29 19:10,03F1991S,03F2066S,41,0,0
2024/04/29 19:10,03F1991S,03F2066S,42,274,5
2024/04/29 19:10,03F1991S,03F2066S,5,282,6
2024/04/29 19:10,03F2100N,03F2078N,31,77,94
2024/04/29 19:10,03F2100N,03F2078N,32,79,32
2024/04/29 19:10,03F2100N,03F2078N,41,81,3
2024/04/29 19:10,03F2100N,03F2078N,42,98,3
2024/04/29 19:10,03F2100N,03F2078N,5,95,4
2024/04/29 19:10,03F2066S,03F2079S,31,47,126
2024/04/29 19:10,03F2066S,03F2079S,32,48,44
2024/04/29 19:10,03F2066S,03F2079S,41,47,6
2024/04/29 19:10,03F2066S,03F2079S,42,50,6
2024/04/29 19:10,03F2066S,03F2079S,5,50,4
2024/04/29 19:10,03F2125N,03F2100N,31,84,115
2024/04/29 19:10,03F2125N,03F2100N,32,84,26
2024/04/29 19:10,03F2125N,03F2100N,41,91,3
2024/04/29 19:10,03F2125N,03F2100N,42,103,3
2024/04/29 19:10,03F2125N,03F2100N,5,95,2
2024/04/29 19:10,03F2079S,03F2100S,31,76,115
2024/04/29 19:10,03F2079S,03F2100S,32,76,43
2024/04/29 19:10,03F2079S,03F2100S,41,80,5
2024/04/29 19:10,03F2079S,03F2100S,42,93,7
2024/04/29 19:10,03F2079S,03F2100S,5,79,2
2024/04/29 19:10,03F2153N,03F2125N,31,98,166
2024/04/29 19:10,03F2153N,03F2125N,32,100,46
2024/04/29 19:10,03F2153N,03F2125N,41,105,1
2024/04/29 19:10,03F2153N,03F2125N,42,115,3
2024/04/29 19:10,03F2153N,03F2125N,5,114,3
2024/04/29 19:10,03F2100S,03F2129S,31,105,82
2024/04/29 19:10,03F2100S,03F2129S,32,104,23
2024/04/29 19:10,03F2100S,03F2129S,41,109,5
2024/04/29 19:10,03F2100S,03F2129S,42,133,3
2024/04/29 19:10,03F2100S,03F2129S,5,136,2
2024/04/29 19:10,03F2129S,03F2152S,31,79,121
2024/04/29 19:10,03F2129S,03F2152S,32,80,30
2024/04/29 19:10,03F2129S,03F2152S,41,80,1
2024/04/29 19:10,03F2129S,03F2152S,42,94,4
2024/04/29 19:10,03F2129S,03F2152S,5,81,1
2024/04/29 19:10,03F2194N,03F2153N,31,144,166
2024/04/29 19:10,03F2194N,03F2153N,32,140,43
2024/04/29 19:10,03F2194N,03F2153N,41,155,1
2024/04/29 19:10,03F2194N,03F2153N,42,162,4
2024/04/29 19:10,03F2194N,03F2153N,5,166,4
2024/04/29 19:10,03F2231N,03F2194N,31,122,140
2024/04/29 19:10,03F2231N,03F2194N,32,120,38
2024/04/29 19:10,03F2231N,03F2194N,41,138,3
2024/04/29 19:10,03F2231N,03F2194N,42,146,4
2024/04/29 19:10,03F2231N,03F2194N,5,147,4
2024/04/29 19:10,03F2152S,03F2194S,31,144,124
2024/04/29 19:10,03F2152S,03F2194S,32,144,28
2024/04/29 19:10,03F2152S,03F2194S,41,148,3
2024/04/29 19:10,03F2152S,03F2194S,42,170,4
2024/04/29 19:10,03F2152S,03F2194S,5,181,1
2024/04/29 19:10,03F2260N,03F2231N,31,103,102
2024/04/29 19:10,03F2260N,03F2231N,32,101,36
2024/04/29 19:10,03F2260N,03F2231N,41,125,4
2024/04/29 19:10,03F2260N,03F2231N,42,109,8
2024/04/29 19:10,03F2260N,03F2231N,5,120,3
2024/04/29 19:10,03F2194S,03F2235S,31,138,121
2024/04/29 19:10,03F2194S,03F2235S,32,146,28
2024/04/29 19:10,03F2194S,03F2235S,41,152,2
2024/04/29 19:10,03F2194S,03F2235S,42,148,3
2024/04/29 19:10,03F2194S,03F2235S,5,0,0
2024/04/29 19:10,03F2306N,03F2260N,31,156,105
2024/04/29 19:10,03F2306N,03F2260N,32,158,31
2024/04/29 19:10,03F2306N,03F2260N,41,179,3
2024/04/29 19:10,03F2306N,03F2260N,42,167,8
2024/04/29 19:10,03F2306N,03F2260N,5,177,4
2024/04/29 19:10,03F2235S,03F2261S,31,88,94
2024/04/29 19:10,03F2235S,03F2261S,32,95,30
2024/04/29 19:10,03F2235S,03F2261S,41,92,1
2024/04/29 19:10,03F2235S,03F2261S,42,0,0
2024/04/29 19:10,03F2235S,03F2261S,5,132,1
2024/04/29 19:10,03F2306S,03F2306N,31,2098,6
2024/04/29 19:10,03F2306S,03F2306N,32,0,0
2024/04/29 19:10,03F2306S,03F2306N,41,0,0
2024/04/29 19:10,03F2306S,03F2306N,42,0,0
2024/04/29 19:10,03F2306S,03F2306N,5,0,0
2024/04/29 19:10,03F2336N,03F2306N,31,102,110
2024/04/29 19:10,03F2336N,03F2306N,32,102,30
2024/04/29 19:10,03F2336N,03F2306N,41,111,1
2024/04/29 19:10,03F2336N,03F2306N,42,109,4
2024/04/29 19:10,03F2336N,03F2306N,5,118,5
2024/04/29 19:10,03F2261S,03F2306S,31,152,63
2024/04/29 19:10,03F2261S,03F2306S,32,156,22
2024/04/29 19:10,03F2261S,03F2306S,41,185,1
2024/04/29 19:10,03F2261S,03F2306S,42,178,2
2024/04/29 19:10,03F2261S,03F2306S,5,0,0
2024/04/29 19:10,03F2415N,03F2336N,31,262,79
2024/04/29 19:10,03F2415N,03F2336N,32,260,23
2024/04/29 19:10,03F2415N,03F2336N,41,263,1
2024/04/29 19:10,03F2415N,03F2336N,42,992,2
2024/04/29 19:10,03F2415N,03F2336N,5,302,4
2024/04/29 19:10,03F2306S,03F2336S,31,100,59
2024/04/29 19:10,03F2306S,03F2336S,32,102,23
2024/04/29 19:10,03F2306S,03F2336S,41,120,1
2024/04/29 19:10,03F2306S,03F2336S,42,121,2
2024/04/29 19:10,03F2306S,03F2336S,5,113,1
2024/04/29 19:10,03F2336N,03F2336S,31,3132,1
2024/04/29 19:10,03F2336N,03F2336S,32,2624,2
2024/04/29 19:10,03F2336N,03F2336S,41,0,0
2024/04/29 19:10,03F2336N,03F2336S,42,0,0
2024/04/29 19:10,03F2336N,03F2336S,5,0,0
2024/04/29 19:10,03F2447N,03F2415N,31,108,62
2024/04/29 19:10,03F2447N,03F2415N,32,113,16
2024/04/29 19:10,03F2447N,03F2415N,41,109,2
2024/04/29 19:10,03F2447N,03F2415N,42,113,2
2024/04/29 19:10,03F2447N,03F2415N,5,301,2
2024/04/29 19:10,03F2336S,03F2415S,31,267,43
2024/04/29 19:10,03F2336S,03F2415S,32,268,6
2024/04/29 19:10,03F2336S,03F2415S,41,0,0
2024/04/29 19:10,03F2336S,03F2415S,42,695,2
2024/04/29 19:10,03F2336S,03F2415S,5,0,0
2024/04/29 19:10,03F2535N,03F2447N,31,285,51
2024/04/29 19:10,03F2535N,03F2447N,32,299,16
2024/04/29 19:10,03F2535N,03F2447N,41,314,2
2024/04/29 19:10,03F2535N,03F2447N,42,323,3
2024/04/29 19:10,03F2535N,03F2447N,5,333,4
2024/04/29 19:10,03F2415S,03F2447S,31,107,30
2024/04/29 19:10,03F2415S,03F2447S,32,109,9
2024/04/29 19:10,03F2415S,03F2447S,41,0,0
2024/04/29 19:10,03F2415S,03F2447S,42,121,2
2024/04/29 19:10,03F2415S,03F2447S,5,0,0
2024/04/29 19:10,03F2614N,03F2535N,31,251,35
2024/04/29 19:10,03F2614N,03F2535N,32,267,17
2024/04/29 19:10,03F2614N,03F2535N,41,2531,1
2024/04/29 19:10,03F2614N,03F2535N,42,318,3
2024/04/29 19:10,03F2614N,03F2535N,5,0,0
2024/04/29 19:10,03F2447S,03F2535S,31,281,38
2024/04/29 19:10,03F2447S,03F2535S,32,281,13
2024/04/29 19:10,03F2447S,03F2535S,41,306,2
2024/04/29 19:10,03F2447S,03F2535S,42,376,2
2024/04/29 19:10,03F2447S,03F2535S,5,0,0
2024/04/29 19:10,03F2709N,03F2614N,31,314,35
2024/04/29 19:10,03F2709N,03F2614N,32,306,13
2024/04/29 19:10,03F2709N,03F2614N,41,364,1
2024/04/29 19:10,03F2709N,03F2614N,42,363,3
2024/04/29 19:10,03F2709N,03F2614N,5,351,3
2024/04/29 19:10,03F2535S,03F2614S,31,262,26
2024/04/29 19:10,03F2535S,03F2614S,32,285,7
2024/04/29 19:10,03F2535S,03F2614S,41,0,0
2024/04/29 19:10,03F2535S,03F2614S,42,1399,1
2024/04/29 19:10,03F2535S,03F2614S,5,0,0
2024/04/29 19:10,03F2747N,03F2709N,31,122,44
2024/04/29 19:10,03F2747N,03F2709N,32,129,20
2024/04/29 19:10,03F2747N,03F2709N,41,125,2
2024/04/29 19:10,03F2747N,03F2709N,42,176,2
2024/04/29 19:10,03F2747N,03F2709N,5,205,2
2024/04/29 19:10,03F2614S,03F2709S,31,331,28
2024/04/29 19:10,03F2614S,03F2709S,32,339,11
2024/04/29 19:10,03F2614S,03F2709S,41,0,0
2024/04/29 19:10,03F2614S,03F2709S,42,373,3
2024/04/29 19:10,03F2614S,03F2709S,5,372,1
2024/04/29 19:10,03F2747S,03F2747N,31,0,0
2024/04/29 19:10,03F2747S,03F2747N,32,0,0
2024/04/29 19:10,03F2747S,03F2747N,41,0,0
2024/04/29 19:10,03F2747S,03F2747N,42,0,0
2024/04/29 19:10,03F2747S,03F2747N,5,0,0
2024/04/29 19:10,03F2777N,03F2747N,31,98,48
2024/04/29 19:10,03F2777N,03F2747N,32,107,16
2024/04/29 19:10,03F2777N,03F2747N,41,0,0
2024/04/29 19:10,03F2777N,03F2747N,42,118,2
2024/04/29 19:10,03F2777N,03F2747N,5,107,2
2024/04/29 19:10,03F2709S,03F2747S,31,123,46
2024/04/29 19:10,03F2709S,03F2747S,32,124,17
2024/04/29 19:10,03F2709S,03F2747S,41,138,1
2024/04/29 19:10,03F2709S,03F2747S,42,130,1
2024/04/29 19:10,03F2709S,03F2747S,5,152,2
2024/04/29 19:10,03F2840N,03F2777N,31,206,51
2024/04/29 19:10,03F2840N,03F2777N,32,206,7
2024/04/29 19:10,03F2840N,03F2777N,41,226,1
2024/04/29 19:10,03F2840N,03F2777N,42,231,5
2024/04/29 19:10,03F2840N,03F2777N,5,235,1
2024/04/29 19:10,03F2747S,03F2777S,31,93,43
2024/04/29 19:10,03F2747S,03F2777S,32,97,25
2024/04/29 19:10,03F2747S,03F2777S,41,102,1
2024/04/29 19:10,03F2747S,03F2777S,42,99,1
2024/04/29 19:10,03F2747S,03F2777S,5,118,1
2024/04/29 19:10,03F2777N,03F2777S,31,1020,1
2024/04/29 19:10,03F2777N,03F2777S,32,0,0
2024/04/29 19:10,03F2777N,03F2777S,41,0,0
2024/04/29 19:10,03F2777N,03F2777S,42,0,0
2024/04/29 19:10,03F2777N,03F2777S,5,0,0
2024/04/29 19:10,03F2899N,03F2840N,31,191,33
2024/04/29 19:10,03F2899N,03F2840N,32,204,10
2024/04/29 19:10,03F2899N,03F2840N,41,209,3
2024/04/29 19:10,03F2899N,03F2840N,42,226,10
2024/04/29 19:10,03F2899N,03F2840N,5,0,0
2024/04/29 19:10,03F2777S,03F2840S,31,208,27
2024/04/29 19:10,03F2777S,03F2840S,32,219,12
2024/04/29 19:10,03F2777S,03F2840S,41,217,1
2024/04/29 19:10,03F2777S,03F2840S,42,253,4
2024/04/29 19:10,03F2777S,03F2840S,5,239,1
2024/04/29 19:10,03F2923N,03F2899N,31,74,27
2024/04/29 19:10,03F2923N,03F2899N,32,78,11
2024/04/29 19:10,03F2923N,03F2899N,41,79,1
2024/04/29 19:10,03F2923N,03F2899N,42,96,7
2024/04/29 19:10,03F2923N,03F2899N,5,96,3
2024/04/29 19:10,03F2840S,03F2899S,31,193,35
2024/04/29 19:10,03F2840S,03F2899S,32,198,9
2024/04/29 19:10,03F2840S,03F2899S,41,202,1
2024/04/29 19:10,03F2840S,03F2899S,42,238,1
2024/04/29 19:10,03F2840S,03F2899S,5,258,2
2024/04/29 19:10,03F2985N,03F2923N,31,204,41
2024/04/29 19:10,03F2985N,03F2923N,32,221,17
2024/04/29 19:10,03F2985N,03F2923N,41,0,0
2024/04/29 19:10,03F2985N,03F2923N,42,232,3
2024/04/29 19:10,03F2985N,03F2923N,5,253,3
2024/04/29 19:10,03F2899S,03F2923S,31,77,46
2024/04/29 19:10,03F2899S,03F2923S,32,79,9
2024/04/29 19:10,03F2899S,03F2923S,41,90,1
2024/04/29 19:10,03F2899S,03F2923S,42,97,3
2024/04/29 19:10,03F2899S,03F2923S,5,104,2
2024/04/29 19:10,03F3101N,03F2985N,31,369,33
2024/04/29 19:10,03F3101N,03F2985N,32,379,9
2024/04/29 19:10,03F3101N,03F2985N,41,0,0
2024/04/29 19:10,03F3101N,03F2985N,42,443,4
2024/04/29 19:10,03F3101N,03F2985N,5,0,0
2024/04/29 19:10,03F2923S,03F2985S,31,242,29
2024/04/29 19:10,03F2923S,03F2985S,32,241,7
2024/04/29 19:10,03F2923S,03F2985S,41,0,0
2024/04/29 19:10,03F2923S,03F2985S,42,236,1
2024/04/29 19:10,03F2923S,03F2985S,5,295,2
2024/04/29 19:10,03F3187N,03F3101N,31,281,31
2024/04/29 19:10,03F3187N,03F3101N,32,289,20
2024/04/29 19:10,03F3187N,03F3101N,41,0,0
2024/04/29 19:10,03F3187N,03F3101N,42,307,4
2024/04/29 19:10,03F3187N,03F3101N,5,378,2
2024/04/29 19:10,03F2985S,03F3101S,31,382,33
2024/04/29 19:10,03F2985S,03F3101S,32,383,13
2024/04/29 19:10,03F2985S,03F3101S,41,410,2
2024/04/29 19:10,03F2985S,03F3101S,42,430,7
2024/04/29 19:10,03F2985S,03F3101S,5,431,1
2024/04/29 19:10,03F3187S,03F3187N,31,0,0
2024/04/29 19:10,03F3187S,03F3187N,32,0,0
2024/04/29 19:10,03F3187S,03F3187N,41,0,0
2024/04/29 19:10,03F3187S,03F3187N,42,0,0
2024/04/29 19:10,03F3187S,03F3187N,5,0,0
2024/04/29 19:10,03F3211N,03F3187N,31,78,41
2024/04/29 19:10,03F3211N,03F3187N,32,77,13
2024/04/29 19:10,03F3211N,03F3187N,41,0,0
2024/04/29 19:10,03F3211N,03F3187N,42,99,6
2024/04/29 19:10,03F3211N,03F3187N,5,96,2
2024/04/29 19:10,03F3101S,03F3187S,31,292,40
2024/04/29 19:10,03F3101S,03F3187S,32,291,11
2024/04/29 19:10,03F3101S,03F3187S,41,309,1
2024/04/29 19:10,03F3101S,03F3187S,42,366,9
2024/04/29 19:10,03F3101S,03F3187S,5,0,0
2024/04/29 19:10,03F3259N,03F3211N,31,154,35
2024/04/29 19:10,03F3259N,03F3211N,32,152,18
2024/04/29 19:10,03F3259N,03F3211N,41,0,0
2024/04/29 19:10,03F3259N,03F3211N,42,181,5
2024/04/29 19:10,03F3259N,03F3211N,5,190,2
2024/04/29 19:10,03F3187S,03F3211S,31,79,43
2024/04/29 19:10,03F3187S,03F3211S,32,88,23
2024/04/29 19:10,03F3187S,03F3211S,41,87,3
2024/04/29 19:10,03F3187S,03F3211S,42,85,13
2024/04/29 19:10,03F3187S,03F3211S,5,96,1
2024/04/29 19:10,03F3211N,03F3211S,31,0,0
2024/04/29 19:10,03F3211N,03F3211S,32,0,0
2024/04/29 19:10,03F3211N,03F3211S,41,0,0
2024/04/29 19:10,03F3211N,03F3211S,42,0,0
2024/04/29 19:10,03F3211N,03F3211S,5,0,0
2024/04/29 19:10,03F3307N,03F3259N,31,155,42
2024/04/29 19:10,03F3307N,03F3259N,32,160,17
2024/04/29 19:10,03F3307N,03F3259N,41,156,1
2024/04/29 19:10,03F3307N,03F3259N,42,176,5
2024/04/29 19:10,03F3307N,03F3259N,5,0,0
2024/04/29 19:10,03F3211S,03F3259S,31,159,45
2024/04/29 19:10,03F3211S,03F3259S,32,159,28
2024/04/29 19:10,03F3211S,03F3259S,41,158,3
2024/04/29 19:10,03F3211S,03F3259S,42,159,7
2024/04/29 19:10,03F3211S,03F3259S,5,189,6
2024/04/29 19:10,03F3392N,03F3307N,31,270,42
2024/04/29 19:10,03F3392N,03F3307N,32,289,15
2024/04/29 19:10,03F3392N,03F3307N,41,290,2
2024/04/29 19:10,03F3392N,03F3307N,42,298,3
2024/04/29 19:10,03F3392N,03F3307N,5,378,3
2024/04/29 19:10,03F3259S,03F3307S,31,161,54
2024/04/29 19:10,03F3259S,03F3307S,32,165,18
2024/04/29 19:10,03F3259S,03F3307S,41,0,0
2024/04/29 19:10,03F3259S,03F3307S,42,172,9
2024/04/29 19:10,03F3259S,03F3307S,5,197,7
2024/04/29 19:10,03F3445N,03F3392N,31,177,50
2024/04/29 19:10,03F3445N,03F3392N,32,183,14
2024/04/29 19:10,03F3445N,03F3392N,41,0,0
2024/04/29 19:10,03F3445N,03F3392N,42,0,0
2024/04/29 19:10,03F3445N,03F3392N,5,300,1
2024/04/29 19:10,03F3307S,03F3392S,31,272,48
2024/04/29 19:10,03F3307S,03F3392S,32,282,22
2024/04/29 19:10,03F3307S,03F3392S,41,270,2
2024/04/29 19:10,03F3307S,03F3392S,42,295,8
2024/04/29 19:10,03F3307S,03F3392S,5,314,2
2024/04/29 19:10,01F3126S,03F3445N,31,550,1
2024/04/29 19:10,01F3126S,03F3445N,32,0,0
2024/04/29 19:10,01F3126S,03F3445N,41,0,0
2024/04/29 19:10,01F3126S,03F3445N,42,0,0
2024/04/29 19:10,01F3126S,03F3445N,5,0,0
2024/04/29 19:10,01F3185N,03F3445N,31,568,9
2024/04/29 19:10,01F3185N,03F3445N,32,570,3
2024/04/29 19:10,01F3185N,03F3445N,41,0,0
2024/04/29 19:10,01F3185N,03F3445N,42,714,1
2024/04/29 19:10,01F3185N,03F3445N,5,0,0
2024/04/29 19:10,03F3496N,03F3445N,31,169,33
2024/04/29 19:10,03F3496N,03F3445N,32,180,13
2024/04/29 19:10,03F3496N,03F3445N,41,0,0
2024/04/29 19:10,03F3496N,03F3445N,42,181,1
2024/04/29 19:10,03F3496N,03F3445N,5,217,2
2024/04/29 19:10,03F3392S,03F3445S,31,184,68
2024/04/29 19:10,03F3392S,03F3445S,32,190,28
2024/04/29 19:10,03F3392S,03F3445S,41,0,0
2024/04/29 19:10,03F3392S,03F3445S,42,207,5
2024/04/29 19:10,03F3392S,03F3445S,5,221,5
2024/04/29 19:10,03F3588N,03F3496N,31,301,38
2024/04/29 19:10,03F3588N,03F3496N,32,284,12
2024/04/29 19:10,03F3588N,03F3496N,41,0,0
2024/04/29 19:10,03F3588N,03F3496N,42,371,4
2024/04/29 19:10,03F3588N,03F3496N,5,356,3
2024/04/29 19:10,01F3126S,03F3496S,31,572,4
2024/04/29 19:10,01F3126S,03F3496S,32,586,2
2024/04/29 19:10,01F3126S,03F3496S,41,0,0
2024/04/29 19:10,01F3126S,03F3496S,42,615,2
2024/04/29 19:10,01F3126S,03F3496S,5,609,1
2024/04/29 19:10,01F3185N,03F3496S,31,564,1
2024/04/29 19:10,01F3185N,03F3496S,32,0,0
2024/04/29 19:10,01F3185N,03F3496S,41,0,0
2024/04/29 19:10,01F3185N,03F3496S,42,0,0
2024/04/29 19:10,01F3185N,03F3496S,5,0,0
2024/04/29 19:10,03F3445S,03F3496S,31,173,39
2024/04/29 19:10,03F3445S,03F3496S,32,176,20
2024/04/29 19:10,03F3445S,03F3496S,41,171,1
2024/04/29 19:10,03F3445S,03F3496S,42,224,3
2024/04/29 19:10,03F3445S,03F3496S,5,203,3
2024/04/29 19:10,03F3670N,03F3588N,31,266,50
2024/04/29 19:10,03F3670N,03F3588N,32,295,19
2024/04/29 19:10,03F3670N,03F3588N,41,254,1
2024/04/29 19:10,03F3670N,03F3588N,42,312,5
2024/04/29 19:10,03F3670N,03F3588N,5,323,2
2024/04/29 19:10,03F3496S,03F3588S,31,294,52
2024/04/29 19:10,03F3496S,03F3588S,32,307,11
2024/04/29 19:10,03F3496S,03F3588S,41,0,0
2024/04/29 19:10,03F3496S,03F3588S,42,334,6
2024/04/29 19:10,03F3496S,03F3588S,5,371,4
2024/04/29 19:10,03F3743N,03F3670N,31,236,55
2024/04/29 19:10,03F3743N,03F3670N,32,251,20
2024/04/29 19:10,03F3743N,03F3670N,41,251,1
2024/04/29 19:10,03F3743N,03F3670N,42,248,6
