時間,上游,下游,車種,車速,車流量
2024/04/29 05:05,03F1485S,03F1633S,31,469,10
2024/04/29 05:05,03F1485S,03F1633S,32,500,2
2024/04/29 05:05,03F1485S,03F1633S,41,0,0
2024/04/29 05:05,03F1485S,03F1633S,42,598,4
2024/04/29 05:05,03F1485S,03F1633S,5,614,11
2024/04/29 05:05,01F1621S,03F1651N,31,0,0
2024/04/29 05:05,01F1621S,03F1651N,32,0,0
2024/04/29 05:05,01F1621S,03F1651N,41,0,0
2024/04/29 05:05,01F1621S,03F1651N,42,0,0
2024/04/29 05:05,01F1621S,03F1651N,5,0,0
2024/04/29 05:05,01F1664N,03F1651N,31,540,1
2024/04/29 05:05,01F1664N,03F1651N,32,565,1
2024/04/29 05:05,01F1664N,03F1651N,41,0,0
2024/04/29 05:05,01F1664N,03F1651N,42,0,0
2024/04/29 05:05,01F1664N,03F1651N,5,523,1
2024/04/29 05:05,03F1710N,03F1651N,31,188,18
2024/04/29 05:05,03F1710N,03F1651N,32,192,8
2024/04/29 05:05,03F1710N,03F1651N,41,0,0
2024/04/29 05:05,03F1710N,03F1651N,42,222,6
2024/04/29 05:05,03F1710N,03F1651N,5,222,11
2024/04/29 05:05,03F1633S,03F1651S,31,57,8
2024/04/29 05:05,03F1633S,03F1651S,32,60,2
2024/04/29 05:05,03F1633S,03F1651S,41,0,0
2024/04/29 05:05,03F1633S,03F1651S,42,65,9
2024/04/29 05:05,03F1633S,03F1651S,5,71,12
2024/04/29 05:05,03F1710S,03F1710N,31,0,0
2024/04/29 05:05,03F1710S,03F1710N,32,0,0
2024/04/29 05:05,03F1710S,03F1710N,41,0,0
2024/04/29 05:05,03F1710S,03F1710N,42,0,0
2024/04/29 05:05,03F1710S,03F1710N,5,0,0
2024/04/29 05:05,03F1739N,03F1710N,31,91,25
2024/04/29 05:05,03F1739N,03F1710N,32,92,7
2024/04/29 05:05,03F1739N,03F1710N,41,0,0
2024/04/29 05:05,03F1739N,03F1710N,42,101,10
2024/04/29 05:05,03F1739N,03F1710N,5,111,8
2024/04/29 05:05,01F1621S,03F1710S,31,0,0
2024/04/29 05:05,01F1621S,03F1710S,32,0,0
2024/04/29 05:05,01F1621S,03F1710S,41,0,0
2024/04/29 05:05,01F1621S,03F1710S,42,0,0
2024/04/29 05:05,01F1621S,03F1710S,5,0,0
2024/04/29 05:05,01F1664N,03F1710S,31,0,0
2024/04/29 05:05,01F1664N,03F1710S,32,0,0
2024/04/29 05:05,01F1664N,03F1710S,41,0,0
2024/04/29 05:05,01F1664N,03F1710S,42,0,0
2024/04/29 05:05,01F1664N,03F1710S,5,0,0
2024/04/29 05:05,03F1651S,03F1710S,31,187,11
2024/04/29 05:05,03F1651S,03F1710S,32,202,4
2024/04/29 05:05,03F1651S,03F1710S,41,0,0
2024/04/29 05:05,03F1651S,03F1710S,42,222,8
2024/04/29 05:05,03F1651S,03F1710S,5,231,10
2024/04/29 05:05,03F1779N,03F1739N,31,131,18
2024/04/29 05:05,03F1779N,03F1739N,32,126,10
2024/04/29 05:05,03F1779N,03F1739N,41,138,1
2024/04/29 05:05,03F1779N,03F1739N,42,145,11
2024/04/29 05:05,03F1779N,03F1739N,5,154,8
2024/04/29 05:05,03F1710S,03F1739S,31,90,17
2024/04/29 05:05,03F1710S,03F1739S,32,100,6
2024/04/29 05:05,03F1710S,03F1739S,41,0,0
2024/04/29 05:05,03F1710S,03F1739S,42,115,7
2024/04/29 05:05,03F1710S,03F1739S,5,128,8
2024/04/29 05:05,03F1739N,03F1739S,31,0,0
2024/04/29 05:05,03F1739N,03F1739S,32,0,0
2024/04/29 05:05,03F1739N,03F1739S,41,0,0
2024/04/29 05:05,03F1739N,03F1739S,42,0,0
2024/04/29 05:05,03F1739N,03F1739S,5,2965,1
2024/04/29 05:05,03F1860N,03F1779N,31,259,20
2024/04/29 05:05,03F1860N,03F1779N,32,264,3
2024/04/29 05:05,03F1860N,03F1779N,41,0,0
2024/04/29 05:05,03F1860N,03F1779N,42,374,4
2024/04/29 05:05,03F1860N,03F1779N,5,337,17
2024/04/29 05:05,03F1739S,03F1779S,31,124,9
2024/04/29 05:05,03F1739S,03F1779S,32,146,3
2024/04/29 05:05,03F1739S,03F1779S,41,0,0
2024/04/29 05:05,03F1739S,03F1779S,42,152,8
2024/04/29 05:05,03F1739S,03F1779S,5,166,6
2024/04/29 05:05,03F1941N,03F1860N,31,256,23
2024/04/29 05:05,03F1941N,03F1860N,32,245,2
2024/04/29 05:05,03F1941N,03F1860N,41,0,0
2024/04/29 05:05,03F1941N,03F1860N,42,279,7
2024/04/29 05:05,03F1941N,03F1860N,5,310,4
2024/04/29 05:05,03F1779S,03F1860S,31,256,7
2024/04/29 05:05,03F1779S,03F1860S,32,269,4
2024/04/29 05:05,03F1779S,03F1860S,41,0,0
2024/04/29 05:05,03F1779S,03F1860S,42,297,8
2024/04/29 05:05,03F1779S,03F1860S,5,340,4
2024/04/29 05:05,01F1906S,03F1941N,31,0,0
2024/04/29 05:05,01F1906S,03F1941N,32,221,1
2024/04/29 05:05,01F1906S,03F1941N,41,245,1
2024/04/29 05:05,01F1906S,03F1941N,42,0,0
2024/04/29 05:05,01F1906S,03F1941N,5,0,0
2024/04/29 05:05,01F1960N,03F1941N,31,252,13
2024/04/29 05:05,01F1960N,03F1941N,32,272,4
2024/04/29 05:05,01F1960N,03F1941N,41,312,1
2024/04/29 05:05,01F1960N,03F1941N,42,280,5
2024/04/29 05:05,01F1960N,03F1941N,5,296,4
2024/04/29 05:05,03F1992N,03F1941N,31,160,10
2024/04/29 05:05,03F1992N,03F1941N,32,183,8
2024/04/29 05:05,03F1992N,03F1941N,41,192,1
2024/04/29 05:05,03F1992N,03F1941N,42,205,2
2024/04/29 05:05,03F1992N,03F1941N,5,211,1
2024/04/29 05:05,03F1860S,03F1944S,31,256,9
2024/04/29 05:05,03F1860S,03F1944S,32,288,4
2024/04/29 05:05,03F1860S,03F1944S,41,0,0
2024/04/29 05:05,03F1860S,03F1944S,42,338,8
2024/04/29 05:05,03F1860S,03F1944S,5,336,11
2024/04/29 05:05,01F1906S,03F1991S,31,1811,2
2024/04/29 05:05,01F1906S,03F1991S,32,0,0
2024/04/29 05:05,01F1906S,03F1991S,41,0,0
2024/04/29 05:05,01F1906S,03F1991S,42,0,0
2024/04/29 05:05,01F1906S,03F1991S,5,0,0
2024/04/29 05:05,01F1960N,03F1991S,31,257,1
2024/04/29 05:05,01F1960N,03F1991S,32,294,1
2024/04/29 05:05,01F1960N,03F1991S,41,0,0
2024/04/29 05:05,01F1960N,03F1991S,42,349,1
2024/04/29 05:05,01F1960N,03F1991S,5,305,1
2024/04/29 05:05,03F1944S,03F1991S,31,138,4
2024/04/29 05:05,03F1944S,03F1991S,32,165,1
2024/04/29 05:05,03F1944S,03F1991S,41,0,0
2024/04/29 05:05,03F1944S,03F1991S,42,148,1
2024/04/29 05:05,03F1944S,03F1991S,5,178,1
2024/04/29 05:05,03F2066N,03F1992N,31,240,10
2024/04/29 05:05,03F2066N,03F1992N,32,266,8
2024/04/29 05:05,03F2066N,03F1992N,41,0,0
2024/04/29 05:05,03F2066N,03F1992N,42,292,3
2024/04/29 05:05,03F2066N,03F1992N,5,306,2
2024/04/29 05:05,03F2078N,03F2066N,31,42,24
2024/04/29 05:05,03F2078N,03F2066N,32,43,5
2024/04/29 05:05,03F2078N,03F2066N,41,0,0
2024/04/29 05:05,03F2078N,03F2066N,42,50,2
2024/04/29 05:05,03F2078N,03F2066N,5,50,5
2024/04/29 05:05,03F1991S,03F2066S,31,237,8
2024/04/29 05:05,03F1991S,03F2066S,32,252,2
2024/04/29 05:05,03F1991S,03F2066S,41,0,0
2024/04/29 05:05,03F1991S,03F2066S,42,273,1
2024/04/29 05:05,03F1991S,03F2066S,5,303,2
2024/04/29 05:05,03F2100N,03F2078N,31,72,24
2024/04/29 05:05,03F2100N,03F2078N,32,76,6
2024/04/29 05:05,03F2100N,03F2078N,41,0,0
2024/04/29 05:05,03F2100N,03F2078N,42,0,0
2024/04/29 05:05,03F2100N,03F2078N,5,92,6
2024/04/29 05:05,03F2066S,03F2079S,31,43,11
2024/04/29 05:05,03F2066S,03F2079S,32,51,4
2024/04/29 05:05,03F2066S,03F2079S,41,0,0
2024/04/29 05:05,03F2066S,03F2079S,42,47,2
2024/04/29 05:05,03F2066S,03F2079S,5,57,3
2024/04/29 05:05,03F2125N,03F2100N,31,78,20
2024/04/29 05:05,03F2125N,03F2100N,32,79,4
2024/04/29 05:05,03F2125N,03F2100N,41,0,0
2024/04/29 05:05,03F2125N,03F2100N,42,95,3
2024/04/29 05:05,03F2125N,03F2100N,5,99,4
2024/04/29 05:05,03F2079S,03F2100S,31,71,9
2024/04/29 05:05,03F2079S,03F2100S,32,71,3
2024/04/29 05:05,03F2079S,03F2100S,41,0,0
2024/04/29 05:05,03F2079S,03F2100S,42,73,2
2024/04/29 05:05,03F2079S,03F2100S,5,86,5
2024/04/29 05:05,03F2153N,03F2125N,31,91,21
2024/04/29 05:05,03F2153N,03F2125N,32,91,4
2024/04/29 05:05,03F2153N,03F2125N,41,0,0
2024/04/29 05:05,03F2153N,03F2125N,42,93,5
2024/04/29 05:05,03F2153N,03F2125N,5,112,3
2024/04/29 05:05,03F2100S,03F2129S,31,95,9
2024/04/29 05:05,03F2100S,03F2129S,32,103,8
2024/04/29 05:05,03F2100S,03F2129S,41,0,0
2024/04/29 05:05,03F2100S,03F2129S,42,112,2
2024/04/29 05:05,03F2100S,03F2129S,5,111,1
2024/04/29 05:05,03F2129S,03F2152S,31,83,17
2024/04/29 05:05,03F2129S,03F2152S,32,77,9
2024/04/29 05:05,03F2129S,03F2152S,41,0,0
2024/04/29 05:05,03F2129S,03F2152S,42,85,4
2024/04/29 05:05,03F2129S,03F2152S,5,97,2
2024/04/29 05:05,03F2194N,03F2153N,31,132,18
2024/04/29 05:05,03F2194N,03F2153N,32,141,8
2024/04/29 05:05,03F2194N,03F2153N,41,0,0
2024/04/29 05:05,03F2194N,03F2153N,42,149,2
2024/04/29 05:05,03F2194N,03F2153N,5,163,2
2024/04/29 05:05,03F2231N,03F2194N,31,117,17
2024/04/29 05:05,03F2231N,03F2194N,32,125,4
2024/04/29 05:05,03F2231N,03F2194N,41,0,0
2024/04/29 05:05,03F2231N,03F2194N,42,120,1
2024/04/29 05:05,03F2231N,03F2194N,5,152,4
2024/04/29 05:05,03F2152S,03F2194S,31,143,25
2024/04/29 05:05,03F2152S,03F2194S,32,145,8
2024/04/29 05:05,03F2152S,03F2194S,41,0,0
2024/04/29 05:05,03F2152S,03F2194S,42,144,2
2024/04/29 05:05,03F2152S,03F2194S,5,178,2
2024/04/29 05:05,03F2260N,03F2231N,31,96,12
2024/04/29 05:05,03F2260N,03F2231N,32,99,3
2024/04/29 05:05,03F2260N,03F2231N,41,0,0
2024/04/29 05:05,03F2260N,03F2231N,42,116,3
2024/04/29 05:05,03F2260N,03F2231N,5,111,1
2024/04/29 05:05,03F2194S,03F2235S,31,138,20
2024/04/29 05:05,03F2194S,03F2235S,32,137,9
2024/04/29 05:05,03F2194S,03F2235S,41,0,0
2024/04/29 05:05,03F2194S,03F2235S,42,143,1
2024/04/29 05:05,03F2194S,03F2235S,5,185,2
2024/04/29 05:05,03F2306N,03F2260N,31,156,6
2024/04/29 05:05,03F2306N,03F2260N,32,151,6
2024/04/29 05:05,03F2306N,03F2260N,41,0,0
2024/04/29 05:05,03F2306N,03F2260N,42,152,1
2024/04/29 05:05,03F2306N,03F2260N,5,190,2
2024/04/29 05:05,03F2235S,03F2261S,31,88,17
2024/04/29 05:05,03F2235S,03F2261S,32,94,6
2024/04/29 05:05,03F2235S,03F2261S,41,0,0
2024/04/29 05:05,03F2235S,03F2261S,42,90,1
2024/04/29 05:05,03F2235S,03F2261S,5,118,2
2024/04/29 05:05,03F2306S,03F2306N,31,0,0
2024/04/29 05:05,03F2306S,03F2306N,32,0,0
2024/04/29 05:05,03F2306S,03F2306N,41,0,0
2024/04/29 05:05,03F2306S,03F2306N,42,0,0
2024/04/29 05:05,03F2306S,03F2306N,5,0,0
2024/04/29 05:05,03F2336N,03F2306N,31,104,8
2024/04/29 05:05,03F2336N,03F2306N,32,99,7
2024/04/29 05:05,03F2336N,03F2306N,41,0,0
2024/04/29 05:05,03F2336N,03F2306N,42,0,0
2024/04/29 05:05,03F2336N,03F2306N,5,123,2
2024/04/29 05:05,03F2261S,03F2306S,31,143,12
2024/04/29 05:05,03F2261S,03F2306S,32,153,5
2024/04/29 05:05,03F2261S,03F2306S,41,0,0
2024/04/29 05:05,03F2261S,03F2306S,42,165,1
2024/04/29 05:05,03F2261S,03F2306S,5,164,1
2024/04/29 05:05,03F2415N,03F2336N,31,256,4
2024/04/29 05:05,03F2415N,03F2336N,32,269,6
2024/04/29 05:05,03F2415N,03F2336N,41,0,0
2024/04/29 05:05,03F2415N,03F2336N,42,322,2
2024/04/29 05:05,03F2415N,03F2336N,5,353,2
2024/04/29 05:05,03F2306S,03F2336S,31,99,11
2024/04/29 05:05,03F2306S,03F2336S,32,102,6
2024/04/29 05:05,03F2306S,03F2336S,41,0,0
2024/04/29 05:05,03F2306S,03F2336S,42,119,2
2024/04/29 05:05,03F2306S,03F2336S,5,126,2
2024/04/29 05:05,03F2336N,03F2336S,31,0,0
2024/04/29 05:05,03F2336N,03F2336S,32,0,0
2024/04/29 05:05,03F2336N,03F2336S,41,0,0
2024/04/29 05:05,03F2336N,03F2336S,42,0,0
2024/04/29 05:05,03F2336N,03F2336S,5,0,0
2024/04/29 05:05,03F2447N,03F2415N,31,104,8
2024/04/29 05:05,03F2447N,03F2415N,32,111,3
2024/04/29 05:05,03F2447N,03F2415N,41,0,0
2024/04/29 05:05,03F2447N,03F2415N,42,125,1
2024/04/29 05:05,03F2447N,03F2415N,5,0,0
2024/04/29 05:05,03F2336S,03F2415S,31,254,8
2024/04/29 05:05,03F2336S,03F2415S,32,260,4
2024/04/29 05:05,03F2336S,03F2415S,41,0,0
2024/04/29 05:05,03F2336S,03F2415S,42,329,1
2024/04/29 05:05,03F2336S,03F2415S,5,371,3
2024/04/29 05:05,03F2535N,03F2447N,31,270,8
2024/04/29 05:05,03F2535N,03F2447N,32,301,4
2024/04/29 05:05,03F2535N,03F2447N,41,0,0
2024/04/29 05:05,03F2535N,03F2447N,42,329,1
2024/04/29 05:05,03F2535N,03F2447N,5,366,1
2024/04/29 05:05,03F2415S,03F2447S,31,102,10
2024/04/29 05:05,03F2415S,03F2447S,32,109,6
2024/04/29 05:05,03F2415S,03F2447S,41,0,0
2024/04/29 05:05,03F2415S,03F2447S,42,125,5
2024/04/29 05:05,03F2415S,03F2447S,5,135,2
2024/04/29 05:05,03F2614N,03F2535N,31,257,8
2024/04/29 05:05,03F2614N,03F2535N,32,269,4
2024/04/29 05:05,03F2614N,03F2535N,41,0,0
2024/04/29 05:05,03F2614N,03F2535N,42,305,1
2024/04/29 05:05,03F2614N,03F2535N,5,304,6
2024/04/29 05:05,03F2447S,03F2535S,31,280,12
2024/04/29 05:05,03F2447S,03F2535S,32,292,6
2024/04/29 05:05,03F2447S,03F2535S,41,0,0
2024/04/29 05:05,03F2447S,03F2535S,42,336,1
2024/04/29 05:05,03F2447S,03F2535S,5,333,1
2024/04/29 05:05,03F2709N,03F2614N,31,307,6
2024/04/29 05:05,03F2709N,03F2614N,32,317,6
2024/04/29 05:05,03F2709N,03F2614N,41,0,0
2024/04/29 05:05,03F2709N,03F2614N,42,354,2
2024/04/29 05:05,03F2709N,03F2614N,5,429,4
2024/04/29 05:05,03F2535S,03F2614S,31,251,3
2024/04/29 05:05,03F2535S,03F2614S,32,324,2
2024/04/29 05:05,03F2535S,03F2614S,41,0,0
2024/04/29 05:05,03F2535S,03F2614S,42,298,2
2024/04/29 05:05,03F2535S,03F2614S,5,0,0
2024/04/29 05:05,03F2747N,03F2709N,31,127,3
2024/04/29 05:05,03F2747N,03F2709N,32,132,6
2024/04/29 05:05,03F2747N,03F2709N,41,152,1
2024/04/29 05:05,03F2747N,03F2709N,42,0,0
2024/04/29 05:05,03F2747N,03F2709N,5,0,0
2024/04/29 05:05,03F2614S,03F2709S,31,349,2
2024/04/29 05:05,03F2614S,03F2709S,32,305,3
2024/04/29 05:05,03F2614S,03F2709S,41,0,0
2024/04/29 05:05,03F2614S,03F2709S,42,360,2
2024/04/29 05:05,03F2614S,03F2709S,5,384,1
2024/04/29 05:05,03F2747S,03F2747N,31,0,0
2024/04/29 05:05,03F2747S,03F2747N,32,0,0
2024/04/29 05:05,03F2747S,03F2747N,41,0,0
2024/04/29 05:05,03F2747S,03F2747N,42,0,0
2024/04/29 05:05,03F2747S,03F2747N,5,0,0
2024/04/29 05:05,03F2777N,03F2747N,31,98,4
2024/04/29 05:05,03F2777N,03F2747N,32,96,3
2024/04/29 05:05,03F2777N,03F2747N,41,0,0
2024/04/29 05:05,03F2777N,03F2747N,42,131,2
2024/04/29 05:05,03F2777N,03F2747N,5,0,0
2024/04/29 05:05,03F2709S,03F2747S,31,123,4
2024/04/29 05:05,03F2709S,03F2747S,32,123,2
2024/04/29 05:05,03F2709S,03F2747S,41,0,0
2024/04/29 05:05,03F2709S,03F2747S,42,141,2
2024/04/29 05:05,03F2709S,03F2747S,5,157,4
2024/04/29 05:05,03F2840N,03F2777N,31,211,8
2024/04/29 05:05,03F2840N,03F2777N,32,196,1
2024/04/29 05:05,03F2840N,03F2777N,41,0,0
2024/04/29 05:05,03F2840N,03F2777N,42,254,2
2024/04/29 05:05,03F2840N,03F2777N,5,285,1
2024/04/29 05:05,03F2747S,03F2777S,31,95,3
2024/04/29 05:05,03F2747S,03F2777S,32,92,2
2024/04/29 05:05,03F2747S,03F2777S,41,0,0
2024/04/29 05:05,03F2747S,03F2777S,42,0,0
2024/04/29 05:05,03F2747S,03F2777S,5,118,3
2024/04/29 05:05,03F2777N,03F2777S,31,0,0
2024/04/29 05:05,03F2777N,03F2777S,32,0,0
2024/04/29 05:05,03F2777N,03F2777S,41,0,0
2024/04/29 05:05,03F2777N,03F2777S,42,0,0
2024/04/29 05:05,03F2777N,03F2777S,5,0,0
2024/04/29 05:05,03F2899N,03F2840N,31,196,7
2024/04/29 05:05,03F2899N,03F2840N,32,223,1
2024/04/29 05:05,03F2899N,03F2840N,41,0,0
2024/04/29 05:05,03F2899N,03F2840N,42,223,1
2024/04/29 05:05,03F2899N,03F2840N,5,259,2
2024/04/29 05:05,03F2777S,03F2840S,31,202,1
2024/04/29 05:05,03F2777S,03F2840S,32,219,3
2024/04/29 05:05,03F2777S,03F2840S,41,0,0
2024/04/29 05:05,03F2777S,03F2840S,42,2326,1
2024/04/29 05:05,03F2777S,03F2840S,5,0,0
2024/04/29 05:05,03F2923N,03F2899N,31,74,4
2024/04/29 05:05,03F2923N,03F2899N,32,74,4
2024/04/29 05:05,03F2923N,03F2899N,41,0,0
2024/04/29 05:05,03F2923N,03F2899N,42,76,2
2024/04/29 05:05,03F2923N,03F2899N,5,89,3
2024/04/29 05:05,03F2840S,03F2899S,31,196,5
2024/04/29 05:05,03F2840S,03F2899S,32,291,1
2024/04/29 05:05,03F2840S,03F2899S,41,0,0
2024/04/29 05:05,03F2840S,03F2899S,42,0,0
2024/04/29 05:05,03F2840S,03F2899S,5,234,1
2024/04/29 05:05,03F2985N,03F2923N,31,198,4
2024/04/29 05:05,03F2985N,03F2923N,32,188,2
2024/04/29 05:05,03F2985N,03F2923N,41,0,0
2024/04/29 05:05,03F2985N,03F2923N,42,204,3
2024/04/29 05:05,03F2985N,03F2923N,5,240,2
2024/04/29 05:05,03F2899S,03F2923S,31,78,8
2024/04/29 05:05,03F2899S,03F2923S,32,88,1
2024/04/29 05:05,03F2899S,03F2923S,41,0,0
2024/04/29 05:05,03F2899S,03F2923S,42,0,0
2024/04/29 05:05,03F2899S,03F2923S,5,95,2
2024/04/29 05:05,03F3101N,03F2985N,31,394,3
2024/04/29 05:05,03F3101N,03F2985N,32,0,0
2024/04/29 05:05,03F3101N,03F2985N,41,0,0
2024/04/29 05:05,03F3101N,03F2985N,42,384,2
2024/04/29 05:05,03F3101N,03F2985N,5,0,0
2024/04/29 05:05,03F2923S,03F2985S,31,200,8
2024/04/29 05:05,03F2923S,03F2985S,32,236,3
2024/04/29 05:05,03F2923S,03F2985S,41,0,0
2024/04/29 05:05,03F2923S,03F2985S,42,0,0
2024/04/29 05:05,03F2923S,03F2985S,5,254,1
2024/04/29 05:05,03F3187N,03F3101N,31,281,3
2024/04/29 05:05,03F3187N,03F3101N,32,293,3
2024/04/29 05:05,03F3187N,03F3101N,41,0,0
2024/04/29 05:05,03F3187N,03F3101N,42,328,1
2024/04/29 05:05,03F3187N,03F3101N,5,374,1
2024/04/29 05:05,03F2985S,03F3101S,31,378,7
2024/04/29 05:05,03F2985S,03F3101S,32,425,4
2024/04/29 05:05,03F2985S,03F3101S,41,0,0
2024/04/29 05:05,03F2985S,03F3101S,42,491,1
2024/04/29 05:05,03F2985S,03F3101S,5,484,4
2024/04/29 05:05,03F3187S,03F3187N,31,0,0
2024/04/29 05:05,03F3187S,03F3187N,32,0,0
2024/04/29 05:05,03F3187S,03F3187N,41,0,0
2024/04/29 05:05,03F3187S,03F3187N,42,0,0
2024/04/29 05:05,03F3187S,03F3187N,5,0,0
2024/04/29 05:05,03F3211N,03F3187N,31,0,0
2024/04/29 05:05,03F3211N,03F3187N,32,1259,1
2024/04/29 05:05,03F3211N,03F3187N,41,0,0
2024/04/29 05:05,03F3211N,03F3187N,42,0,0
2024/04/29 05:05,03F3211N,03F3187N,5,91,4
2024/04/29 05:05,03F3101S,03F3187S,31,293,3
2024/04/29 05:05,03F3101S,03F3187S,32,288,2
2024/04/29 05:05,03F3101S,03F3187S,41,0,0
2024/04/29 05:05,03F3101S,03F3187S,42,368,2
2024/04/29 05:05,03F3101S,03F3187S,5,352,4
2024/04/29 05:05,03F3259N,03F3211N,31,154,4
2024/04/29 05:05,03F3259N,03F3211N,32,162,3
2024/04/29 05:05,03F3259N,03F3211N,41,0,0
2024/04/29 05:05,03F3259N,03F3211N,42,0,0
2024/04/29 05:05,03F3259N,03F3211N,5,179,1
2024/04/29 05:05,03F3187S,03F3211S,31,85,4
2024/04/29 05:05,03F3187S,03F3211S,32,94,4
2024/04/29 05:05,03F3187S,03F3211S,41,0,0
2024/04/29 05:05,03F3187S,03F3211S,42,78,3
2024/04/29 05:05,03F3187S,03F3211S,5,99,6
2024/04/29 05:05,03F3211N,03F3211S,31,0,0
2024/04/29 05:05,03F3211N,03F3211S,32,0,0
2024/04/29 05:05,03F3211N,03F3211S,41,0,0
2024/04/29 05:05,03F3211N,03F3211S,42,0,0
2024/04/29 05:05,03F3211N,03F3211S,5,0,0
2024/04/29 05:05,03F3307N,03F3259N,31,155,6
2024/04/29 05:05,03F3307N,03F3259N,32,161,3
2024/04/29 05:05,03F3307N,03F3259N,41,0,0
2024/04/29 05:05,03F3307N,03F3259N,42,0,0
2024/04/29 05:05,03F3307N,03F3259N,5,185,1
2024/04/29 05:05,03F3211S,03F3259S,31,166,4
2024/04/29 05:05,03F3211S,03F3259S,32,190,2
2024/04/29 05:05,03F3211S,03F3259S,41,0,0
2024/04/29 05:05,03F3211S,03F3259S,42,157,2
2024/04/29 05:05,03F3211S,03F3259S,5,190,6
2024/04/29 05:05,03F3392N,03F3307N,31,267,3
2024/04/29 05:05,03F3392N,03F3307N,32,272,8
2024/04/29 05:05,03F3392N,03F3307N,41,0,0
2024/04/29 05:05,03F3392N,03F3307N,42,0,0
2024/04/29 05:05,03F3392N,03F3307N,5,0,0
2024/04/29 05:05,03F3259S,03F3307S,31,155,8
2024/04/29 05:05,03F3259S,03F3307S,32,167,4
2024/04/29 05:05,03F3259S,03F3307S,41,0,0
2024/04/29 05:05,03F3259S,03F3307S,42,210,1
2024/04/29 05:05,03F3259S,03F3307S,5,198,4
2024/04/29 05:05,03F3445N,03F3392N,31,170,10
2024/04/29 05:05,03F3445N,03F3392N,32,173,4
2024/04/29 05:05,03F3445N,03F3392N,41,0,0
2024/04/29 05:05,03F3445N,03F3392N,42,206,2
2024/04/29 05:05,03F3445N,03F3392N,5,274,2
2024/04/29 05:05,03F3307S,03F3392S,31,271,3
2024/04/29 05:05,03F3307S,03F3392S,32,259,4
2024/04/29 05:05,03F3307S,03F3392S,41,0,0
2024/04/29 05:05,03F3307S,03F3392S,42,365,3
2024/04/29 05:05,03F3307S,03F3392S,5,338,6
2024/04/29 05:05,01F3126S,03F3445N,31,0,0
2024/04/29 05:05,01F3126S,03F3445N,32,0,0
2024/04/29 05:05,01F3126S,03F3445N,41,0,0
2024/04/29 05:05,01F3126S,03F3445N,42,0,0
2024/04/29 05:05,01F3126S,03F3445N,5,2568,1
2024/04/29 05:05,01F3185N,03F3445N,31,505,1
2024/04/29 05:05,01F3185N,03F3445N,32,598,2
2024/04/29 05:05,01F3185N,03F3445N,41,0,0
2024/04/29 05:05,01F3185N,03F3445N,42,0,0
2024/04/29 05:05,01F3185N,03F3445N,5,0,0
2024/04/29 05:05,03F3496N,03F3445N,31,172,6
2024/04/29 05:05,03F3496N,03F3445N,32,176,2
2024/04/29 05:05,03F3496N,03F3445N,41,0,0
2024/04/29 05:05,03F3496N,03F3445N,42,208,1
2024/04/29 05:05,03F3496N,03F3445N,5,195,1
2024/04/29 05:05,03F3392S,03F3445S,31,179,3
2024/04/29 05:05,03F3392S,03F3445S,32,177,3
2024/04/29 05:05,03F3392S,03F3445S,41,0,0
2024/04/29 05:05,03F3392S,03F3445S,42,200,1
2024/04/29 05:05,03F3392S,03F3445S,5,212,4
2024/04/29 05:05,03F3588N,03F3496N,31,289,7
2024/04/29 05:05,03F3588N,03F3496N,32,315,3
2024/04/29 05:05,03F3588N,03F3496N,41,0,0
2024/04/29 05:05,03F3588N,03F3496N,42,296,1
2024/04/29 05:05,03F3588N,03F3496N,5,351,1
2024/04/29 05:05,01F3126S,03F3496S,31,542,2
2024/04/29 05:05,01F3126S,03F3496S,32,0,0
2024/04/29 05:05,01F3126S,03F3496S,41,610,1
2024/04/29 05:05,01F3126S,03F3496S,42,628,4
2024/04/29 05:05,01F3126S,03F3496S,5,730,2
2024/04/29 05:05,01F3185N,03F3496S,31,0,0
2024/04/29 05:05,01F3185N,03F3496S,32,0,0
2024/04/29 05:05,01F3185N,03F3496S,41,0,0
2024/04/29 05:05,01F3185N,03F3496S,42,0,0
2024/04/29 05:05,01F3185N,03F3496S,5,0,0
2024/04/29 05:05,03F3445S,03F3496S,31,163,4
2024/04/29 05:05,03F3445S,03F3496S,32,183,1
2024/04/29 05:05,03F3445S,03F3496S,41,0,0
2024/04/29 05:05,03F3445S,03F3496S,42,184,2
2024/04/29 05:05,03F3445S,03F3496S,5,213,2
2024/04/29 05:05,03F3670N,03F3588N,31,279,9
2024/04/29 05:05,03F3670N,03F3588N,32,310,5
2024/04/29 05:05,03F3670N,03F3588N,41,0,0
2024/04/29 05:05,03F3670N,03F3588N,42,334,2
2024/04/29 05:05,03F3670N,03F3588N,5,330,2
2024/04/29 05:05,03F3496S,03F3588S,31,343,5
2024/04/29 05:05,03F3496S,03F3588S,32,307,3
2024/04/29 05:05,03F3496S,03F3588S,41,0,0
2024/04/29 05:05,03F3496S,03F3588S,42,362,4
2024/04/29 05:05,03F3496S,03F3588S,5,363,4
2024/04/29 05:05,03F3743N,03F3670N,31,243,10
2024/04/29 05:05,03F3743N,03F3670N,32,272,5
2024/04/29 05:05,03F3743N,03F3670N,41,0,0
2024/04/29 05:05,03F3743N,03F3670N,42,273,2
2024/04/29 05:05,03F3743N,03F3670N,5,295,5
2024/04/29 05:05,03F3588S,03F3670S,31,274,5
