時間,上游,下游,車種,車速,車流量
2024/04/29 11:00,03F1651N,03F1633N,41,62,2
2024/04/29 11:00,03F1651N,03F1633N,42,71,15
2024/04/29 11:00,03F1651N,03F1633N,5,69,13
2024/04/29 11:00,03F1485S,03F1633S,31,497,101
2024/04/29 11:00,03F1485S,03F1633S,32,505,30
2024/04/29 11:00,03F1485S,03F1633S,41,505,3
2024/04/29 11:00,03F1485S,03F1633S,42,565,13
2024/04/29 11:00,03F1485S,03F1633S,5,590,28
2024/04/29 11:00,01F1621S,03F1651N,31,0,0
2024/04/29 11:00,01F1621S,03F1651N,32,3100,1
2024/04/29 11:00,01F1621S,03F1651N,41,0,0
2024/04/29 11:00,01F1621S,03F1651N,42,0,0
2024/04/29 11:00,01F1621S,03F1651N,5,0,0
2024/04/29 11:00,01F1664N,03F1651N,31,532,20
2024/04/29 11:00,01F1664N,03F1651N,32,591,6
2024/04/29 11:00,01F1664N,03F1651N,41,529,1
2024/04/29 11:00,01F1664N,03F1651N,42,576,3
2024/04/29 11:00,01F1664N,03F1651N,5,0,0
2024/04/29 11:00,03F1710N,03F1651N,31,193,74
2024/04/29 11:00,03F1710N,03F1651N,32,200,37
2024/04/29 11:00,03F1710N,03F1651N,41,228,1
2024/04/29 11:00,03F1710N,03F1651N,42,234,12
2024/04/29 11:00,03F1710N,03F1651N,5,224,6
2024/04/29 11:00,03F1633S,03F1651S,31,58,104
2024/04/29 11:00,03F1633S,03F1651S,32,60,50
2024/04/29 11:00,03F1633S,03F1651S,41,63,5
2024/04/29 11:00,03F1633S,03F1651S,42,67,16
2024/04/29 11:00,03F1633S,03F1651S,5,69,26
2024/04/29 11:00,03F1710S,03F1710N,31,2008,7
2024/04/29 11:00,03F1710S,03F1710N,32,1409,1
2024/04/29 11:00,03F1710S,03F1710N,41,0,0
2024/04/29 11:00,03F1710S,03F1710N,42,0,0
2024/04/29 11:00,03F1710S,03F1710N,5,0,0
2024/04/29 11:00,03F1739N,03F1710N,31,94,102
2024/04/29 11:00,03F1739N,03F1710N,32,102,53
2024/04/29 11:00,03F1739N,03F1710N,41,0,0
2024/04/29 11:00,03F1739N,03F1710N,42,111,19
2024/04/29 11:00,03F1739N,03F1710N,5,113,15
2024/04/29 11:00,01F1621S,03F1710S,31,0,0
2024/04/29 11:00,01F1621S,03F1710S,32,0,0
2024/04/29 11:00,01F1621S,03F1710S,41,0,0
2024/04/29 11:00,01F1621S,03F1710S,42,630,1
2024/04/29 11:00,01F1621S,03F1710S,5,0,0
2024/04/29 11:00,01F1664N,03F1710S,31,538,6
2024/04/29 11:00,01F1664N,03F1710S,32,2065,1
2024/04/29 11:00,01F1664N,03F1710S,41,0,0
2024/04/29 11:00,01F1664N,03F1710S,42,0,0
2024/04/29 11:00,01F1664N,03F1710S,5,0,0
2024/04/29 11:00,03F1651S,03F1710S,31,198,104
2024/04/29 11:00,03F1651S,03F1710S,32,201,37
2024/04/29 11:00,03F1651S,03F1710S,41,221,4
2024/04/29 11:00,03F1651S,03F1710S,42,227,11
2024/04/29 11:00,03F1651S,03F1710S,5,238,19
2024/04/29 11:00,03F1779N,03F1739N,31,128,73
2024/04/29 11:00,03F1779N,03F1739N,32,139,46
2024/04/29 11:00,03F1779N,03F1739N,41,0,0
2024/04/29 11:00,03F1779N,03F1739N,42,155,17
2024/04/29 11:00,03F1779N,03F1739N,5,155,15
2024/04/29 11:00,03F1710S,03F1739S,31,97,116
2024/04/29 11:00,03F1710S,03F1739S,32,101,58
2024/04/29 11:00,03F1710S,03F1739S,41,108,3
2024/04/29 11:00,03F1710S,03F1739S,42,111,27
2024/04/29 11:00,03F1710S,03F1739S,5,117,24
2024/04/29 11:00,03F1739N,03F1739S,31,2046,5
2024/04/29 11:00,03F1739N,03F1739S,32,3032,7
2024/04/29 11:00,03F1739N,03F1739S,41,0,0
2024/04/29 11:00,03F1739N,03F1739S,42,1817,4
2024/04/29 11:00,03F1739N,03F1739S,5,0,0
2024/04/29 11:00,03F1860N,03F1779N,31,271,71
2024/04/29 11:00,03F1860N,03F1779N,32,291,36
2024/04/29 11:00,03F1860N,03F1779N,41,295,2
2024/04/29 11:00,03F1860N,03F1779N,42,330,11
2024/04/29 11:00,03F1860N,03F1779N,5,340,11
2024/04/29 11:00,03F1739S,03F1779S,31,139,87
2024/04/29 11:00,03F1739S,03F1779S,32,140,45
2024/04/29 11:00,03F1739S,03F1779S,41,0,0
2024/04/29 11:00,03F1739S,03F1779S,42,156,16
2024/04/29 11:00,03F1739S,03F1779S,5,157,21
2024/04/29 11:00,03F1941N,03F1860N,31,265,97
2024/04/29 11:00,03F1941N,03F1860N,32,268,54
2024/04/29 11:00,03F1941N,03F1860N,41,297,1
2024/04/29 11:00,03F1941N,03F1860N,42,327,13
2024/04/29 11:00,03F1941N,03F1860N,5,315,22
2024/04/29 11:00,03F1779S,03F1860S,31,267,66
2024/04/29 11:00,03F1779S,03F1860S,32,276,48
2024/04/29 11:00,03F1779S,03F1860S,41,286,1
2024/04/29 11:00,03F1779S,03F1860S,42,316,11
2024/04/29 11:00,03F1779S,03F1860S,5,334,10
2024/04/29 11:00,01F1906S,03F1941N,31,231,3
2024/04/29 11:00,01F1906S,03F1941N,32,220,4
2024/04/29 11:00,01F1906S,03F1941N,41,0,0
2024/04/29 11:00,01F1906S,03F1941N,42,226,3
2024/04/29 11:00,01F1906S,03F1941N,5,222,1
2024/04/29 11:00,01F1960N,03F1941N,31,275,34
2024/04/29 11:00,01F1960N,03F1941N,32,287,30
2024/04/29 11:00,01F1960N,03F1941N,41,301,4
2024/04/29 11:00,01F1960N,03F1941N,42,296,14
2024/04/29 11:00,01F1960N,03F1941N,5,307,11
2024/04/29 11:00,03F1992N,03F1941N,31,168,70
2024/04/29 11:00,03F1992N,03F1941N,32,170,45
2024/04/29 11:00,03F1992N,03F1941N,41,0,0
2024/04/29 11:00,03F1992N,03F1941N,42,190,9
2024/04/29 11:00,03F1992N,03F1941N,5,198,14
2024/04/29 11:00,03F1860S,03F1944S,31,277,108
2024/04/29 11:00,03F1860S,03F1944S,32,280,55
2024/04/29 11:00,03F1860S,03F1944S,41,0,0
2024/04/29 11:00,03F1860S,03F1944S,42,322,24
2024/04/29 11:00,03F1860S,03F1944S,5,341,21
2024/04/29 11:00,01F1906S,03F1991S,31,221,10
2024/04/29 11:00,01F1906S,03F1991S,32,230,11
2024/04/29 11:00,01F1906S,03F1991S,41,0,0
2024/04/29 11:00,01F1906S,03F1991S,42,240,5
2024/04/29 11:00,01F1906S,03F1991S,5,0,0
2024/04/29 11:00,01F1960N,03F1991S,31,276,23
2024/04/29 11:00,01F1960N,03F1991S,32,280,25
2024/04/29 11:00,01F1960N,03F1991S,41,263,1
2024/04/29 11:00,01F1960N,03F1991S,42,277,9
2024/04/29 11:00,01F1960N,03F1991S,5,286,3
2024/04/29 11:00,03F1944S,03F1991S,31,153,86
2024/04/29 11:00,03F1944S,03F1991S,32,156,37
2024/04/29 11:00,03F1944S,03F1991S,41,166,1
2024/04/29 11:00,03F1944S,03F1991S,42,184,13
2024/04/29 11:00,03F1944S,03F1991S,5,175,5
2024/04/29 11:00,03F2066N,03F1992N,31,249,67
2024/04/29 11:00,03F2066N,03F1992N,32,265,55
2024/04/29 11:00,03F2066N,03F1992N,41,285,2
2024/04/29 11:00,03F2066N,03F1992N,42,287,21
2024/04/29 11:00,03F2066N,03F1992N,5,288,13
2024/04/29 11:00,03F2078N,03F2066N,31,42,133
2024/04/29 11:00,03F2078N,03F2066N,32,45,68
2024/04/29 11:00,03F2078N,03F2066N,41,53,1
2024/04/29 11:00,03F2078N,03F2066N,42,48,24
2024/04/29 11:00,03F2078N,03F2066N,5,52,18
2024/04/29 11:00,03F1991S,03F2066S,31,253,62
2024/04/29 11:00,03F1991S,03F2066S,32,269,48
2024/04/29 11:00,03F1991S,03F2066S,41,270,6
2024/04/29 11:00,03F1991S,03F2066S,42,277,17
2024/04/29 11:00,03F1991S,03F2066S,5,307,11
2024/04/29 11:00,03F2100N,03F2078N,31,78,125
2024/04/29 11:00,03F2100N,03F2078N,32,83,64
2024/04/29 11:00,03F2100N,03F2078N,41,0,0
2024/04/29 11:00,03F2100N,03F2078N,42,89,25
2024/04/29 11:00,03F2100N,03F2078N,5,94,13
2024/04/29 11:00,03F2066S,03F2079S,31,46,125
2024/04/29 11:00,03F2066S,03F2079S,32,49,63
2024/04/29 11:00,03F2066S,03F2079S,41,47,11
2024/04/29 11:00,03F2066S,03F2079S,42,53,16
2024/04/29 11:00,03F2066S,03F2079S,5,55,10
2024/04/29 11:00,03F2125N,03F2100N,31,83,112
2024/04/29 11:00,03F2125N,03F2100N,32,86,56
2024/04/29 11:00,03F2125N,03F2100N,41,82,1
2024/04/29 11:00,03F2125N,03F2100N,42,98,16
2024/04/29 11:00,03F2125N,03F2100N,5,101,11
2024/04/29 11:00,03F2079S,03F2100S,31,73,148
2024/04/29 11:00,03F2079S,03F2100S,32,76,67
2024/04/29 11:00,03F2079S,03F2100S,41,77,14
2024/04/29 11:00,03F2079S,03F2100S,42,86,13
2024/04/29 11:00,03F2079S,03F2100S,5,88,6
2024/04/29 11:00,03F2153N,03F2125N,31,97,145
2024/04/29 11:00,03F2153N,03F2125N,32,99,74
2024/04/29 11:00,03F2153N,03F2125N,41,120,2
2024/04/29 11:00,03F2153N,03F2125N,42,112,22
2024/04/29 11:00,03F2153N,03F2125N,5,111,15
2024/04/29 11:00,03F2100S,03F2129S,31,102,123
2024/04/29 11:00,03F2100S,03F2129S,32,105,58
2024/04/29 11:00,03F2100S,03F2129S,41,109,12
2024/04/29 11:00,03F2100S,03F2129S,42,124,9
2024/04/29 11:00,03F2100S,03F2129S,5,114,8
2024/04/29 11:00,03F2129S,03F2152S,31,80,162
2024/04/29 11:00,03F2129S,03F2152S,32,82,98
2024/04/29 11:00,03F2129S,03F2152S,41,84,5
2024/04/29 11:00,03F2129S,03F2152S,42,88,12
2024/04/29 11:00,03F2129S,03F2152S,5,88,10
2024/04/29 11:00,03F2194N,03F2153N,31,138,162
2024/04/29 11:00,03F2194N,03F2153N,32,145,70
2024/04/29 11:00,03F2194N,03F2153N,41,158,1
2024/04/29 11:00,03F2194N,03F2153N,42,154,23
2024/04/29 11:00,03F2194N,03F2153N,5,162,9
2024/04/29 11:00,03F2231N,03F2194N,31,120,143
2024/04/29 11:00,03F2231N,03F2194N,32,123,46
2024/04/29 11:00,03F2231N,03F2194N,41,138,1
2024/04/29 11:00,03F2231N,03F2194N,42,135,17
2024/04/29 11:00,03F2231N,03F2194N,5,143,10
2024/04/29 11:00,03F2152S,03F2194S,31,141,166
2024/04/29 11:00,03F2152S,03F2194S,32,145,77
2024/04/29 11:00,03F2152S,03F2194S,41,156,1
2024/04/29 11:00,03F2152S,03F2194S,42,177,14
2024/04/29 11:00,03F2152S,03F2194S,5,162,9
2024/04/29 11:00,03F2260N,03F2231N,31,100,116
2024/04/29 11:00,03F2260N,03F2231N,32,100,43
2024/04/29 11:00,03F2260N,03F2231N,41,106,3
2024/04/29 11:00,03F2260N,03F2231N,42,111,9
2024/04/29 11:00,03F2260N,03F2231N,5,122,5
2024/04/29 11:00,03F2194S,03F2235S,31,134,155
2024/04/29 11:00,03F2194S,03F2235S,32,140,63
2024/04/29 11:00,03F2194S,03F2235S,41,151,1
2024/04/29 11:00,03F2194S,03F2235S,42,152,14
2024/04/29 11:00,03F2194S,03F2235S,5,166,8
2024/04/29 11:00,03F2306N,03F2260N,31,151,68
2024/04/29 11:00,03F2306N,03F2260N,32,155,25
2024/04/29 11:00,03F2306N,03F2260N,41,167,1
2024/04/29 11:00,03F2306N,03F2260N,42,165,8
2024/04/29 11:00,03F2306N,03F2260N,5,176,6
2024/04/29 11:00,03F2235S,03F2261S,31,88,131
2024/04/29 11:00,03F2235S,03F2261S,32,89,53
2024/04/29 11:00,03F2235S,03F2261S,41,0,0
2024/04/29 11:00,03F2235S,03F2261S,42,96,9
2024/04/29 11:00,03F2235S,03F2261S,5,102,9
2024/04/29 11:00,03F2306S,03F2306N,31,1780,3
2024/04/29 11:00,03F2306S,03F2306N,32,2182,2
2024/04/29 11:00,03F2306S,03F2306N,41,0,0
2024/04/29 11:00,03F2306S,03F2306N,42,0,0
2024/04/29 11:00,03F2306S,03F2306N,5,3242,3
2024/04/29 11:00,03F2336N,03F2306N,31,103,79
2024/04/29 11:00,03F2336N,03F2306N,32,103,30
2024/04/29 11:00,03F2336N,03F2306N,41,0,0
2024/04/29 11:00,03F2336N,03F2306N,42,117,5
2024/04/29 11:00,03F2336N,03F2306N,5,117,13
2024/04/29 11:00,03F2261S,03F2306S,31,148,108
2024/04/29 11:00,03F2261S,03F2306S,32,159,46
2024/04/29 11:00,03F2261S,03F2306S,41,155,1
2024/04/29 11:00,03F2261S,03F2306S,42,177,5
2024/04/29 11:00,03F2261S,03F2306S,5,169,10
2024/04/29 11:00,03F2415N,03F2336N,31,258,69
2024/04/29 11:00,03F2415N,03F2336N,32,256,34
2024/04/29 11:00,03F2415N,03F2336N,41,0,0
2024/04/29 11:00,03F2415N,03F2336N,42,307,5
2024/04/29 11:00,03F2415N,03F2336N,5,297,6
2024/04/29 11:00,03F2306S,03F2336S,31,102,133
2024/04/29 11:00,03F2306S,03F2336S,32,104,42
2024/04/29 11:00,03F2306S,03F2336S,41,106,3
2024/04/29 11:00,03F2306S,03F2336S,42,123,7
2024/04/29 11:00,03F2306S,03F2336S,5,120,10
2024/04/29 11:00,03F2336N,03F2336S,31,2704,3
2024/04/29 11:00,03F2336N,03F2336S,32,0,0
2024/04/29 11:00,03F2336N,03F2336S,41,0,0
2024/04/29 11:00,03F2336N,03F2336S,42,2628,1
2024/04/29 11:00,03F2336N,03F2336S,5,0,0
2024/04/29 11:00,03F2447N,03F2415N,31,107,43
2024/04/29 11:00,03F2447N,03F2415N,32,109,29
2024/04/29 11:00,03F2447N,03F2415N,41,0,0
2024/04/29 11:00,03F2447N,03F2415N,42,121,8
2024/04/29 11:00,03F2447N,03F2415N,5,122,6
2024/04/29 11:00,03F2336S,03F2415S,31,261,112
2024/04/29 11:00,03F2336S,03F2415S,32,265,37
2024/04/29 11:00,03F2336S,03F2415S,41,335,2
2024/04/29 11:00,03F2336S,03F2415S,42,348,13
2024/04/29 11:00,03F2336S,03F2415S,5,482,3
2024/04/29 11:00,03F2535N,03F2447N,31,285,53
2024/04/29 11:00,03F2535N,03F2447N,32,292,30
2024/04/29 11:00,03F2535N,03F2447N,41,296,1
2024/04/29 11:00,03F2535N,03F2447N,42,383,3
2024/04/29 11:00,03F2535N,03F2447N,5,347,7
2024/04/29 11:00,03F2415S,03F2447S,31,104,69
2024/04/29 11:00,03F2415S,03F2447S,32,105,30
2024/04/29 11:00,03F2415S,03F2447S,41,0,0
2024/04/29 11:00,03F2415S,03F2447S,42,124,10
2024/04/29 11:00,03F2415S,03F2447S,5,125,4
2024/04/29 11:00,03F2614N,03F2535N,31,254,59
2024/04/29 11:00,03F2614N,03F2535N,32,256,30
2024/04/29 11:00,03F2614N,03F2535N,41,0,0
2024/04/29 11:00,03F2614N,03F2535N,42,285,6
2024/04/29 11:00,03F2614N,03F2535N,5,298,12
2024/04/29 11:00,03F2447S,03F2535S,31,287,75
2024/04/29 11:00,03F2447S,03F2535S,32,297,19
2024/04/29 11:00,03F2447S,03F2535S,41,323,3
2024/04/29 11:00,03F2447S,03F2535S,42,318,4
2024/04/29 11:00,03F2447S,03F2535S,5,363,5
2024/04/29 11:00,03F2709N,03F2614N,31,309,51
2024/04/29 11:00,03F2709N,03F2614N,32,301,24
2024/04/29 11:00,03F2709N,03F2614N,41,318,2
2024/04/29 11:00,03F2709N,03F2614N,42,313,9
2024/04/29 11:00,03F2709N,03F2614N,5,380,5
2024/04/29 11:00,03F2535S,03F2614S,31,370,57
2024/04/29 11:00,03F2535S,03F2614S,32,364,22
2024/04/29 11:00,03F2535S,03F2614S,41,410,1
2024/04/29 11:00,03F2535S,03F2614S,42,459,6
2024/04/29 11:00,03F2535S,03F2614S,5,422,2
2024/04/29 11:00,03F2747N,03F2709N,31,124,53
2024/04/29 11:00,03F2747N,03F2709N,32,125,15
2024/04/29 11:00,03F2747N,03F2709N,41,139,2
2024/04/29 11:00,03F2747N,03F2709N,42,146,9
2024/04/29 11:00,03F2747N,03F2709N,5,153,6
2024/04/29 11:00,03F2614S,03F2709S,31,354,45
2024/04/29 11:00,03F2614S,03F2709S,32,358,16
2024/04/29 11:00,03F2614S,03F2709S,41,352,5
2024/04/29 11:00,03F2614S,03F2709S,42,365,4
2024/04/29 11:00,03F2614S,03F2709S,5,417,2
2024/04/29 11:00,03F2747S,03F2747N,31,1676,1
2024/04/29 11:00,03F2747S,03F2747N,32,1396,2
2024/04/29 11:00,03F2747S,03F2747N,41,0,0
2024/04/29 11:00,03F2747S,03F2747N,42,0,0
2024/04/29 11:00,03F2747S,03F2747N,5,0,0
2024/04/29 11:00,03F2777N,03F2747N,31,99,55
2024/04/29 11:00,03F2777N,03F2747N,32,101,20
2024/04/29 11:00,03F2777N,03F2747N,41,99,1
2024/04/29 11:00,03F2777N,03F2747N,42,114,10
2024/04/29 11:00,03F2777N,03F2747N,5,123,8
2024/04/29 11:00,03F2709S,03F2747S,31,127,65
2024/04/29 11:00,03F2709S,03F2747S,32,131,28
2024/04/29 11:00,03F2709S,03F2747S,41,132,3
2024/04/29 11:00,03F2709S,03F2747S,42,209,12
2024/04/29 11:00,03F2709S,03F2747S,5,0,0
2024/04/29 11:00,03F2840N,03F2777N,31,207,57
2024/04/29 11:00,03F2840N,03F2777N,32,209,18
2024/04/29 11:00,03F2840N,03F2777N,41,0,0
2024/04/29 11:00,03F2840N,03F2777N,42,238,4
2024/04/29 11:00,03F2840N,03F2777N,5,252,6
2024/04/29 11:00,03F2747S,03F2777S,31,100,64
2024/04/29 11:00,03F2747S,03F2777S,32,101,32
2024/04/29 11:00,03F2747S,03F2777S,41,433,4
2024/04/29 11:00,03F2747S,03F2777S,42,117,8
2024/04/29 11:00,03F2747S,03F2777S,5,126,1
2024/04/29 11:00,03F2777N,03F2777S,31,0,0
2024/04/29 11:00,03F2777N,03F2777S,32,2477,1
2024/04/29 11:00,03F2777N,03F2777S,41,0,0
2024/04/29 11:00,03F2777N,03F2777S,42,0,0
2024/04/29 11:00,03F2777N,03F2777S,5,0,0
2024/04/29 11:00,03F2899N,03F2840N,31,196,45
2024/04/29 11:00,03F2899N,03F2840N,32,189,17
2024/04/29 11:00,03F2899N,03F2840N,41,0,0
2024/04/29 11:00,03F2899N,03F2840N,42,211,6
2024/04/29 11:00,03F2899N,03F2840N,5,225,5
2024/04/29 11:00,03F2777S,03F2840S,31,205,51
2024/04/29 11:00,03F2777S,03F2840S,32,209,35
2024/04/29 11:00,03F2777S,03F2840S,41,261,1
2024/04/29 11:00,03F2777S,03F2840S,42,239,5
2024/04/29 11:00,03F2777S,03F2840S,5,249,5
2024/04/29 11:00,03F2923N,03F2899N,31,75,44
2024/04/29 11:00,03F2923N,03F2899N,32,74,14
2024/04/29 11:00,03F2923N,03F2899N,41,88,1
2024/04/29 11:00,03F2923N,03F2899N,42,79,3
2024/04/29 11:00,03F2923N,03F2899N,5,95,4
2024/04/29 11:00,03F2840S,03F2899S,31,192,51
2024/04/29 11:00,03F2840S,03F2899S,32,194,21
2024/04/29 11:00,03F2840S,03F2899S,41,201,1
2024/04/29 11:00,03F2840S,03F2899S,42,216,8
2024/04/29 11:00,03F2840S,03F2899S,5,241,3
2024/04/29 11:00,03F2985N,03F2923N,31,215,52
2024/04/29 11:00,03F2985N,03F2923N,32,220,31
2024/04/29 11:00,03F2985N,03F2923N,41,246,1
2024/04/29 11:00,03F2985N,03F2923N,42,253,5
2024/04/29 11:00,03F2985N,03F2923N,5,253,7
2024/04/29 11:00,03F2899S,03F2923S,31,182,40
2024/04/29 11:00,03F2899S,03F2923S,32,191,11
2024/04/29 11:00,03F2899S,03F2923S,41,162,2
2024/04/29 11:00,03F2899S,03F2923S,42,182,5
2024/04/29 11:00,03F2899S,03F2923S,5,0,0
2024/04/29 11:00,03F3101N,03F2985N,31,375,42
2024/04/29 11:00,03F3101N,03F2985N,32,378,27
2024/04/29 11:00,03F3101N,03F2985N,41,439,1
2024/04/29 11:00,03F3101N,03F2985N,42,410,4
2024/04/29 11:00,03F3101N,03F2985N,5,461,9
2024/04/29 11:00,03F2923S,03F2985S,31,340,41
2024/04/29 11:00,03F2923S,03F2985S,32,339,15
2024/04/29 11:00,03F2923S,03F2985S,41,338,1
2024/04/29 11:00,03F2923S,03F2985S,42,350,5
2024/04/29 11:00,03F2923S,03F2985S,5,379,3
2024/04/29 11:00,03F3187N,03F3101N,31,287,48
2024/04/29 11:00,03F3187N,03F3101N,32,280,17
2024/04/29 11:00,03F3187N,03F3101N,41,0,0
2024/04/29 11:00,03F3187N,03F3101N,42,362,9
2024/04/29 11:00,03F3187N,03F3101N,5,374,6
2024/04/29 11:00,03F2985S,03F3101S,31,371,41
2024/04/29 11:00,03F2985S,03F3101S,32,400,14
2024/04/29 11:00,03F2985S,03F3101S,41,413,2
2024/04/29 11:00,03F2985S,03F3101S,42,402,4
2024/04/29 11:00,03F2985S,03F3101S,5,453,4
2024/04/29 11:00,03F3187S,03F3187N,31,0,0
2024/04/29 11:00,03F3187S,03F3187N,32,0,0
2024/04/29 11:00,03F3187S,03F3187N,41,0,0
2024/04/29 11:00,03F3187S,03F3187N,42,0,0
2024/04/29 11:00,03F3187S,03F3187N,5,0,0
2024/04/29 11:00,03F3211N,03F3187N,31,80,79
2024/04/29 11:00,03F3211N,03F3187N,32,83,25
2024/04/29 11:00,03F3211N,03F3187N,41,0,0
2024/04/29 11:00,03F3211N,03F3187N,42,81,6
2024/04/29 11:00,03F3211N,03F3187N,5,93,5
2024/04/29 11:00,03F3101S,03F3187S,31,279,68
2024/04/29 11:00,03F3101S,03F3187S,32,287,21
2024/04/29 11:00,03F3101S,03F3187S,41,359,1
2024/04/29 11:00,03F3101S,03F3187S,42,351,3
2024/04/29 11:00,03F3101S,03F3187S,5,323,3
2024/04/29 11:00,03F3259N,03F3211N,31,156,74
2024/04/29 11:00,03F3259N,03F3211N,32,160,29
2024/04/29 11:00,03F3259N,03F3211N,41,0,0
2024/04/29 11:00,03F3259N,03F3211N,42,163,9
2024/04/29 11:00,03F3259N,03F3211N,5,194,6
2024/04/29 11:00,03F3187S,03F3211S,31,77,65
2024/04/29 11:00,03F3187S,03F3211S,32,81,19
2024/04/29 11:00,03F3187S,03F3211S,41,0,0
2024/04/29 11:00,03F3187S,03F3211S,42,92,4
2024/04/29 11:00,03F3187S,03F3211S,5,90,4
2024/04/29 11:00,03F3211N,03F3211S,31,301,1
2024/04/29 11:00,03F3211N,03F3211S,32,707,1
2024/04/29 11:00,03F3211N,03F3211S,41,0,0
2024/04/29 11:00,03F3211N,03F3211S,42,0,0
2024/04/29 11:00,03F3211N,03F3211S,5,2599,1
2024/04/29 11:00,03F3307N,03F3259N,31,156,72
2024/04/29 11:00,03F3307N,03F3259N,32,164,30
2024/04/29 11:00,03F3307N,03F3259N,41,0,0
2024/04/29 11:00,03F3307N,03F3259N,42,188,9
2024/04/29 11:00,03F3307N,03F3259N,5,196,11
2024/04/29 11:00,03F3211S,03F3259S,31,150,65
2024/04/29 11:00,03F3211S,03F3259S,32,153,17
2024/04/29 11:00,03F3211S,03F3259S,41,163,2
2024/04/29 11:00,03F3211S,03F3259S,42,177,7
2024/04/29 11:00,03F3211S,03F3259S,5,182,5
2024/04/29 11:00,03F3392N,03F3307N,31,280,72
2024/04/29 11:00,03F3392N,03F3307N,32,290,31
2024/04/29 11:00,03F3392N,03F3307N,41,293,2
2024/04/29 11:00,03F3392N,03F3307N,42,310,10
2024/04/29 11:00,03F3392N,03F3307N,5,350,12
2024/04/29 11:00,03F3259S,03F3307S,31,157,71
2024/04/29 11:00,03F3259S,03F3307S,32,158,20
2024/04/29 11:00,03F3259S,03F3307S,41,169,2
2024/04/29 11:00,03F3259S,03F3307S,42,169,12
2024/04/29 11:00,03F3259S,03F3307S,5,187,7
2024/04/29 11:00,03F3445N,03F3392N,31,175,73
2024/04/29 11:00,03F3445N,03F3392N,32,183,40
2024/04/29 11:00,03F3445N,03F3392N,41,201,3
2024/04/29 11:00,03F3445N,03F3392N,42,223,12
2024/04/29 11:00,03F3445N,03F3392N,5,225,14
2024/04/29 11:00,03F3307S,03F3392S,31,274,61
2024/04/29 11:00,03F3307S,03F3392S,32,295,27
2024/04/29 11:00,03F3307S,03F3392S,41,305,1
2024/04/29 11:00,03F3307S,03F3392S,42,304,17
2024/04/29 11:00,03F3307S,03F3392S,5,341,8
2024/04/29 11:00,01F3126S,03F3445N,31,0,0
2024/04/29 11:00,01F3126S,03F3445N,32,630,1
2024/04/29 11:00,01F3126S,03F3445N,41,0,0
2024/04/29 11:00,01F3126S,03F3445N,42,0,0
2024/04/29 11:00,01F3126S,03F3445N,5,0,0
2024/04/29 11:00,01F3185N,03F3445N,31,580,12
2024/04/29 11:00,01F3185N,03F3445N,32,585,7
2024/04/29 11:00,01F3185N,03F3445N,41,0,0
2024/04/29 11:00,01F3185N,03F3445N,42,0,0
2024/04/29 11:00,01F3185N,03F3445N,5,622,1
2024/04/29 11:00,03F3496N,03F3445N,31,173,62
2024/04/29 11:00,03F3496N,03F3445N,32,175,28
2024/04/29 11:00,03F3496N,03F3445N,41,218,3
2024/04/29 11:00,03F3496N,03F3445N,42,214,3
2024/04/29 11:00,03F3496N,03F3445N,5,207,10
2024/04/29 11:00,03F3392S,03F3445S,31,174,67
2024/04/29 11:00,03F3392S,03F3445S,32,184,33
2024/04/29 11:00,03F3392S,03F3445S,41,189,2
2024/04/29 11:00,03F3392S,03F3445S,42,196,20
2024/04/29 11:00,03F3392S,03F3445S,5,208,11
2024/04/29 11:00,03F3588N,03F3496N,31,293,54
2024/04/29 11:00,03F3588N,03F3496N,32,305,20
2024/04/29 11:00,03F3588N,03F3496N,41,0,0
2024/04/29 11:00,03F3588N,03F3496N,42,348,7
2024/04/29 11:00,03F3588N,03F3496N,5,349,13
2024/04/29 11:00,01F3126S,03F3496S,31,557,9
2024/04/29 11:00,01F3126S,03F3496S,32,565,2
2024/04/29 11:00,01F3126S,03F3496S,41,0,0
2024/04/29 11:00,01F3126S,03F3496S,42,642,2
2024/04/29 11:00,01F3126S,03F3496S,5,593,1
2024/04/29 11:00,01F3185N,03F3496S,31,531,2
2024/04/29 11:00,01F3185N,03F3496S,32,0,0
2024/04/29 11:00,01F3185N,03F3496S,41,0,0
2024/04/29 11:00,01F3185N,03F3496S,42,0,0
2024/04/29 11:00,01F3185N,03F3496S,5,563,1
2024/04/29 11:00,03F3445S,03F3496S,31,167,40
2024/04/29 11:00,03F3445S,03F3496S,32,170,20
2024/04/29 11:00,03F3445S,03F3496S,41,181,1
2024/04/29 11:00,03F3445S,03F3496S,42,191,8
2024/04/29 11:00,03F3445S,03F3496S,5,203,12
2024/04/29 11:00,03F3670N,03F3588N,31,279,73
2024/04/29 11:00,03F3670N,03F3588N,32,291,30
2024/04/29 11:00,03F3670N,03F3588N,41,298,1
2024/04/29 11:00,03F3670N,03F3588N,42,310,11
2024/04/29 11:00,03F3670N,03F3588N,5,345,15
2024/04/29 11:00,03F3496S,03F3588S,31,303,47
2024/04/29 11:00,03F3496S,03F3588S,32,306,22
2024/04/29 11:00,03F3496S,03F3588S,41,323,1
2024/04/29 11:00,03F3496S,03F3588S,42,319,9
2024/04/29 11:00,03F3496S,03F3588S,5,355,16
2024/04/29 11:00,03F3743N,03F3670N,31,245,61
2024/04/29 11:00,03F3743N,03F3670N,32,248,20
2024/04/29 11:00,03F3743N,03F3670N,41,0,0
