時間,上游,下游,車種,車速,車流量
2024/04/29 15:10,03F3743N,03F3670N,5,313,17
2024/04/29 15:10,03F3588S,03F3670S,31,276,81
2024/04/29 15:10,03F3588S,03F3670S,32,279,29
2024/04/29 15:10,03F3588S,03F3670S,41,308,1
2024/04/29 15:10,03F3588S,03F3670S,42,331,12
2024/04/29 15:10,03F3588S,03F3670S,5,339,18
2024/04/29 15:10,01F3590S,03F3743N,31,0,0
2024/04/29 15:10,01F3590S,03F3743N,32,0,0
2024/04/29 15:10,01F3590S,03F3743N,41,0,0
2024/04/29 15:10,01F3590S,03F3743N,42,0,0
2024/04/29 15:10,01F3590S,03F3743N,5,0,0
2024/04/29 15:10,01F3640N,03F3743N,31,1034,9
2024/04/29 15:10,01F3640N,03F3743N,32,1045,2
2024/04/29 15:10,01F3640N,03F3743N,41,0,0
2024/04/29 15:10,01F3640N,03F3743N,42,1377,1
2024/04/29 15:10,01F3640N,03F3743N,5,1235,3
2024/04/29 15:10,03F3854N,03F3743N,31,362,41
2024/04/29 15:10,03F3854N,03F3743N,32,370,24
2024/04/29 15:10,03F3854N,03F3743N,41,392,1
2024/04/29 15:10,03F3854N,03F3743N,42,431,8
2024/04/29 15:10,03F3854N,03F3743N,5,439,4
2024/04/29 15:10,03F3670S,03F3743S,31,239,60
2024/04/29 15:10,03F3670S,03F3743S,32,248,33
2024/04/29 15:10,03F3670S,03F3743S,41,251,2
2024/04/29 15:10,03F3670S,03F3743S,42,280,9
2024/04/29 15:10,03F3670S,03F3743S,5,284,10
2024/04/29 15:10,03F3916N,03F3854N,31,203,52
2024/04/29 15:10,03F3916N,03F3854N,32,218,23
2024/04/29 15:10,03F3916N,03F3854N,41,0,0
2024/04/29 15:10,03F3916N,03F3854N,42,234,6
2024/04/29 15:10,03F3916N,03F3854N,5,257,6
2024/04/29 15:10,01F3590S,03F3854S,31,866,1
2024/04/29 15:10,01F3590S,03F3854S,32,0,0
2024/04/29 15:10,01F3590S,03F3854S,41,0,0
2024/04/29 15:10,01F3590S,03F3854S,42,963,1
2024/04/29 15:10,01F3590S,03F3854S,5,0,0
2024/04/29 15:10,01F3640N,03F3854S,31,794,5
2024/04/29 15:10,01F3640N,03F3854S,32,1863,2
2024/04/29 15:10,01F3640N,03F3854S,41,889,1
2024/04/29 15:10,01F3640N,03F3854S,42,3172,1
2024/04/29 15:10,01F3640N,03F3854S,5,992,1
2024/04/29 15:10,03F3743S,03F3854S,31,368,29
2024/04/29 15:10,03F3743S,03F3854S,32,389,19
2024/04/29 15:10,03F3743S,03F3854S,41,403,1
2024/04/29 15:10,03F3743S,03F3854S,42,438,9
2024/04/29 15:10,03F3743S,03F3854S,5,443,7
2024/04/29 15:10,03F3984N,03F3916N,31,226,55
2024/04/29 15:10,03F3984N,03F3916N,32,229,28
2024/04/29 15:10,03F3984N,03F3916N,41,237,4
2024/04/29 15:10,03F3984N,03F3916N,42,254,4
2024/04/29 15:10,03F3984N,03F3916N,5,256,4
2024/04/29 15:10,03F3854S,03F3916S,31,200,45
2024/04/29 15:10,03F3854S,03F3916S,32,210,29
2024/04/29 15:10,03F3854S,03F3916S,41,0,0
2024/04/29 15:10,03F3854S,03F3916S,42,240,9
2024/04/29 15:10,03F3854S,03F3916S,5,242,7
2024/04/29 15:10,03F3916S,03F3981S,31,222,37
2024/04/29 15:10,03F3916S,03F3981S,32,221,14
2024/04/29 15:10,03F3916S,03F3981S,41,0,0
2024/04/29 15:10,03F3916S,03F3981S,42,253,10
2024/04/29 15:10,03F3916S,03F3981S,5,257,4
2024/04/29 15:10,03F4021N,03F3984N,31,124,60
2024/04/29 15:10,03F4021N,03F3984N,32,125,27
2024/04/29 15:10,03F4021N,03F3984N,41,0,0
2024/04/29 15:10,03F4021N,03F3984N,42,140,9
2024/04/29 15:10,03F4021N,03F3984N,5,145,4
2024/04/29 15:10,03F3981S,03F4018S,31,126,29
2024/04/29 15:10,03F3981S,03F4018S,32,119,11
2024/04/29 15:10,03F3981S,03F4018S,41,136,1
2024/04/29 15:10,03F3981S,03F4018S,42,144,8
2024/04/29 15:10,03F3981S,03F4018S,5,140,3
2024/04/29 15:10,03F4142N,03F4021N,31,412,59
2024/04/29 15:10,03F4142N,03F4021N,32,417,23
2024/04/29 15:10,03F4142N,03F4021N,41,450,4
2024/04/29 15:10,03F4142N,03F4021N,42,493,5
2024/04/29 15:10,03F4142N,03F4021N,5,513,4
2024/04/29 15:10,03F4168N,03F4142N,31,84,56
2024/04/29 15:10,03F4168N,03F4142N,32,87,15
2024/04/29 15:10,03F4168N,03F4142N,41,0,0
2024/04/29 15:10,03F4168N,03F4142N,42,96,4
2024/04/29 15:10,03F4168N,03F4142N,5,96,1
2024/04/29 15:10,03F4018S,03F4142S,31,423,30
2024/04/29 15:10,03F4018S,03F4142S,32,439,18
2024/04/29 15:10,03F4018S,03F4142S,41,0,0
2024/04/29 15:10,03F4018S,03F4142S,42,479,6
2024/04/29 15:10,03F4018S,03F4142S,5,549,2
2024/04/29 15:10,03F4232N,03F4168N,31,219,65
2024/04/29 15:10,03F4232N,03F4168N,32,227,17
2024/04/29 15:10,03F4232N,03F4168N,41,0,0
2024/04/29 15:10,03F4232N,03F4168N,42,262,5
2024/04/29 15:10,03F4232N,03F4168N,5,268,4
2024/04/29 15:10,03F4142S,03F4168S,31,87,26
2024/04/29 15:10,03F4142S,03F4168S,32,89,15
2024/04/29 15:10,03F4142S,03F4168S,41,0,0
2024/04/29 15:10,03F4142S,03F4168S,42,95,1
2024/04/29 15:10,03F4142S,03F4168S,5,109,2
2024/04/29 15:10,03F4259N,03F4232N,31,93,18
2024/04/29 15:10,03F4259N,03F4232N,32,104,12
2024/04/29 15:10,03F4259N,03F4232N,41,0,0
2024/04/29 15:10,03F4259N,03F4232N,42,0,0
2024/04/29 15:10,03F4259N,03F4232N,5,104,1
2024/04/29 15:10,03F4168S,03F4232S,31,207,46
2024/04/29 15:10,03F4168S,03F4232S,32,218,26
2024/04/29 15:10,03F4168S,03F4232S,41,257,2
2024/04/29 15:10,03F4168S,03F4232S,42,277,3
2024/04/29 15:10,03F4168S,03F4232S,5,245,6
2024/04/29 15:10,03F4232S,03F4263S,31,97,15
2024/04/29 15:10,03F4232S,03F4263S,32,104,6
2024/04/29 15:10,03F4232S,03F4263S,41,0,0
2024/04/29 15:10,03F4232S,03F4263S,42,119,3
2024/04/29 15:10,03F4232S,03F4263S,5,131,1
2024/04/29 15:10,03F0158S,05F0000S,31,54,67
2024/04/29 15:10,03F0158S,05F0000S,32,53,36
2024/04/29 15:10,03F0158S,05F0000S,41,55,4
2024/04/29 15:10,03F0158S,05F0000S,42,1541,1
2024/04/29 15:10,03F0158S,05F0000S,5,0,0
2024/04/29 15:10,03F0201N,05F0000S,31,202,37
2024/04/29 15:10,03F0201N,05F0000S,32,213,14
2024/04/29 15:10,03F0201N,05F0000S,41,207,1
2024/04/29 15:10,03F0201N,05F0000S,42,224,2
2024/04/29 15:10,03F0201N,05F0000S,5,0,0
2024/04/29 15:10,05F0055N,05F0001N,31,263,112
2024/04/29 15:10,05F0055N,05F0001N,32,261,47
2024/04/29 15:10,05F0055N,05F0001N,41,261,7
2024/04/29 15:10,05F0055N,05F0001N,42,0,0
2024/04/29 15:10,05F0055N,05F0001N,5,288,1
2024/04/29 15:10,05F0287N,05F0055N,31,1545,111
2024/04/29 15:10,05F0287N,05F0055N,32,1544,40
2024/04/29 15:10,05F0287N,05F0055N,41,1580,6
2024/04/29 15:10,05F0287N,05F0055N,42,1554,1
2024/04/29 15:10,05F0287N,05F0055N,5,0,0
2024/04/29 15:10,05F0000S,05F0055S,31,250,57
2024/04/29 15:10,05F0000S,05F0055S,32,251,27
2024/04/29 15:10,05F0000S,05F0055S,41,232,3
2024/04/29 15:10,05F0000S,05F0055S,42,0,0
2024/04/29 15:10,05F0000S,05F0055S,5,0,0
2024/04/29 15:10,05F0309N,05F0287N,31,223,85
2024/04/29 15:10,05F0309N,05F0287N,32,217,31
2024/04/29 15:10,05F0309N,05F0287N,41,223,2
2024/04/29 15:10,05F0309N,05F0287N,42,0,0
2024/04/29 15:10,05F0309N,05F0287N,5,0,0
2024/04/29 15:10,05F0055S,05F0287S,31,1021,68
2024/04/29 15:10,05F0055S,05F0287S,32,1031,37
2024/04/29 15:10,05F0055S,05F0287S,41,1021,5
2024/04/29 15:10,05F0055S,05F0287S,42,0,0
2024/04/29 15:10,05F0055S,05F0287S,5,0,0
2024/04/29 15:10,05F0438N,05F0309N,31,504,78
2024/04/29 15:10,05F0438N,05F0309N,32,497,29
2024/04/29 15:10,05F0438N,05F0309N,41,526,5
2024/04/29 15:10,05F0438N,05F0309N,42,535,5
2024/04/29 15:10,05F0438N,05F0309N,5,547,1
2024/04/29 15:10,05F0287S,05F0309S,31,84,49
2024/04/29 15:10,05F0287S,05F0309S,32,90,19
2024/04/29 15:10,05F0287S,05F0309S,41,95,1
2024/04/29 15:10,05F0287S,05F0309S,42,0,0
2024/04/29 15:10,05F0287S,05F0309S,5,0,0
2024/04/29 15:10,05F0528N,05F0438N,31,339,23
2024/04/29 15:10,05F0528N,05F0438N,32,348,11
2024/04/29 15:10,05F0528N,05F0438N,41,371,4
2024/04/29 15:10,05F0528N,05F0438N,42,0,0
2024/04/29 15:10,05F0528N,05F0438N,5,365,4
2024/04/29 15:10,05F0309S,05F0439S,31,480,42
2024/04/29 15:10,05F0309S,05F0439S,32,478,24
2024/04/29 15:10,05F0309S,05F0439S,41,0,0
2024/04/29 15:10,05F0309S,05F0439S,42,481,2
2024/04/29 15:10,05F0309S,05F0439S,5,499,7
2024/04/29 15:10,05FR113S,05F0439S,31,112,20
2024/04/29 15:10,05FR113S,05F0439S,32,112,3
2024/04/29 15:10,05FR113S,05F0439S,41,0,0
2024/04/29 15:10,05FR113S,05F0439S,42,0,0
2024/04/29 15:10,05FR113S,05F0439S,5,112,1
2024/04/29 15:10,05F0439S,05F0494S,31,207,16
2024/04/29 15:10,05F0439S,05F0494S,32,216,4
2024/04/29 15:10,05F0439S,05F0494S,41,529,2
2024/04/29 15:10,05F0439S,05F0494S,42,218,2
2024/04/29 15:10,05F0439S,05F0494S,5,219,6
2024/04/29 15:10,05F0438N,05FR143N,31,112,23
2024/04/29 15:10,05F0438N,05FR143N,32,110,8
2024/04/29 15:10,05F0438N,05FR143N,41,116,1
2024/04/29 15:10,05F0438N,05FR143N,42,0,0
2024/04/29 15:10,05F0438N,05FR143N,5,112,4
