時間,上游,下游,車種,車速,車流量
2024/04/29 06:55,03F1651N,03F1633N,42,66,9
2024/04/29 06:55,03F1651N,03F1633N,5,70,11
2024/04/29 06:55,03F1485S,03F1633S,31,474,57
2024/04/29 06:55,03F1485S,03F1633S,32,484,23
2024/04/29 06:55,03F1485S,03F1633S,41,0,0
2024/04/29 06:55,03F1485S,03F1633S,42,575,8
2024/04/29 06:55,03F1485S,03F1633S,5,602,13
2024/04/29 06:55,01F1621S,03F1651N,31,0,0
2024/04/29 06:55,01F1621S,03F1651N,32,0,0
2024/04/29 06:55,01F1621S,03F1651N,41,0,0
2024/04/29 06:55,01F1621S,03F1651N,42,0,0
2024/04/29 06:55,01F1621S,03F1651N,5,0,0
2024/04/29 06:55,01F1664N,03F1651N,31,492,21
2024/04/29 06:55,01F1664N,03F1651N,32,484,6
2024/04/29 06:55,01F1664N,03F1651N,41,0,0
2024/04/29 06:55,01F1664N,03F1651N,42,1675,2
2024/04/29 06:55,01F1664N,03F1651N,5,0,0
2024/04/29 06:55,03F1710N,03F1651N,31,189,56
2024/04/29 06:55,03F1710N,03F1651N,32,200,25
2024/04/29 06:55,03F1710N,03F1651N,41,201,1
2024/04/29 06:55,03F1710N,03F1651N,42,229,7
2024/04/29 06:55,03F1710N,03F1651N,5,236,10
2024/04/29 06:55,03F1633S,03F1651S,31,58,88
2024/04/29 06:55,03F1633S,03F1651S,32,58,27
2024/04/29 06:55,03F1633S,03F1651S,41,0,0
2024/04/29 06:55,03F1633S,03F1651S,42,66,17
2024/04/29 06:55,03F1633S,03F1651S,5,70,13
2024/04/29 06:55,03F1710S,03F1710N,31,0,0
2024/04/29 06:55,03F1710S,03F1710N,32,0,0
2024/04/29 06:55,03F1710S,03F1710N,41,0,0
2024/04/29 06:55,03F1710S,03F1710N,42,0,0
2024/04/29 06:55,03F1710S,03F1710N,5,0,0
2024/04/29 06:55,03F1739N,03F1710N,31,94,88
2024/04/29 06:55,03F1739N,03F1710N,32,92,30
2024/04/29 06:55,03F1739N,03F1710N,41,99,2
2024/04/29 06:55,03F1739N,03F1710N,42,111,14
2024/04/29 06:55,03F1739N,03F1710N,5,112,17
2024/04/29 06:55,01F1621S,03F1710S,31,504,2
2024/04/29 06:55,01F1621S,03F1710S,32,2650,1
2024/04/29 06:55,01F1621S,03F1710S,41,0,0
2024/04/29 06:55,01F1621S,03F1710S,42,0,0
2024/04/29 06:55,01F1621S,03F1710S,5,0,0
2024/04/29 06:55,01F1664N,03F1710S,31,498,3
2024/04/29 06:55,01F1664N,03F1710S,32,506,3
2024/04/29 06:55,01F1664N,03F1710S,41,0,0
2024/04/29 06:55,01F1664N,03F1710S,42,0,0
2024/04/29 06:55,01F1664N,03F1710S,5,0,0
2024/04/29 06:55,03F1651S,03F1710S,31,192,97
2024/04/29 06:55,03F1651S,03F1710S,32,192,28
2024/04/29 06:55,03F1651S,03F1710S,41,220,2
2024/04/29 06:55,03F1651S,03F1710S,42,224,12
2024/04/29 06:55,03F1651S,03F1710S,5,236,12
2024/04/29 06:55,03F1779N,03F1739N,31,126,64
2024/04/29 06:55,03F1779N,03F1739N,32,129,26
2024/04/29 06:55,03F1779N,03F1739N,41,150,1
2024/04/29 06:55,03F1779N,03F1739N,42,143,16
2024/04/29 06:55,03F1779N,03F1739N,5,149,9
2024/04/29 06:55,03F1710S,03F1739S,31,94,124
2024/04/29 06:55,03F1710S,03F1739S,32,97,39
2024/04/29 06:55,03F1710S,03F1739S,41,101,1
2024/04/29 06:55,03F1710S,03F1739S,42,110,11
2024/04/29 06:55,03F1710S,03F1739S,5,111,4
2024/04/29 06:55,03F1739N,03F1739S,31,1814,1
2024/04/29 06:55,03F1739N,03F1739S,32,0,0
2024/04/29 06:55,03F1739N,03F1739S,41,0,0
2024/04/29 06:55,03F1739N,03F1739S,42,0,0
2024/04/29 06:55,03F1739N,03F1739S,5,0,0
2024/04/29 06:55,03F1860N,03F1779N,31,259,56
2024/04/29 06:55,03F1860N,03F1779N,32,267,26
2024/04/29 06:55,03F1860N,03F1779N,41,346,1
2024/04/29 06:55,03F1860N,03F1779N,42,311,11
2024/04/29 06:55,03F1860N,03F1779N,5,337,12
2024/04/29 06:55,03F1739S,03F1779S,31,130,70
2024/04/29 06:55,03F1739S,03F1779S,32,131,25
2024/04/29 06:55,03F1739S,03F1779S,41,145,2
2024/04/29 06:55,03F1739S,03F1779S,42,149,9
2024/04/29 06:55,03F1739S,03F1779S,5,169,8
2024/04/29 06:55,03F1941N,03F1860N,31,254,53
2024/04/29 06:55,03F1941N,03F1860N,32,256,35
2024/04/29 06:55,03F1941N,03F1860N,41,275,3
2024/04/29 06:55,03F1941N,03F1860N,42,290,15
2024/04/29 06:55,03F1941N,03F1860N,5,313,18
2024/04/29 06:55,03F1779S,03F1860S,31,259,49
2024/04/29 06:55,03F1779S,03F1860S,32,279,23
2024/04/29 06:55,03F1779S,03F1860S,41,0,0
2024/04/29 06:55,03F1779S,03F1860S,42,293,7
2024/04/29 06:55,03F1779S,03F1860S,5,321,10
2024/04/29 06:55,01F1906S,03F1941N,31,214,14
2024/04/29 06:55,01F1906S,03F1941N,32,201,3
2024/04/29 06:55,01F1906S,03F1941N,41,0,0
2024/04/29 06:55,01F1906S,03F1941N,42,238,1
2024/04/29 06:55,01F1906S,03F1941N,5,0,0
2024/04/29 06:55,01F1960N,03F1941N,31,257,61
2024/04/29 06:55,01F1960N,03F1941N,32,265,21
2024/04/29 06:55,01F1960N,03F1941N,41,306,3
2024/04/29 06:55,01F1960N,03F1941N,42,299,11
2024/04/29 06:55,01F1960N,03F1941N,5,294,6
2024/04/29 06:55,03F1992N,03F1941N,31,162,122
2024/04/29 06:55,03F1992N,03F1941N,32,167,35
2024/04/29 06:55,03F1992N,03F1941N,41,0,0
2024/04/29 06:55,03F1992N,03F1941N,42,212,8
2024/04/29 06:55,03F1992N,03F1941N,5,197,18
2024/04/29 06:55,03F1860S,03F1944S,31,270,70
2024/04/29 06:55,03F1860S,03F1944S,32,275,34
2024/04/29 06:55,03F1860S,03F1944S,41,305,2
2024/04/29 06:55,03F1860S,03F1944S,42,335,7
2024/04/29 06:55,03F1860S,03F1944S,5,343,14
2024/04/29 06:55,01F1906S,03F1991S,31,195,5
2024/04/29 06:55,01F1906S,03F1991S,32,197,2
2024/04/29 06:55,01F1906S,03F1991S,41,0,0
2024/04/29 06:55,01F1906S,03F1991S,42,209,1
2024/04/29 06:55,01F1906S,03F1991S,5,202,1
2024/04/29 06:55,01F1960N,03F1991S,31,239,31
2024/04/29 06:55,01F1960N,03F1991S,32,241,11
2024/04/29 06:55,01F1960N,03F1991S,41,0,0
2024/04/29 06:55,01F1960N,03F1991S,42,281,1
2024/04/29 06:55,01F1960N,03F1991S,5,311,1
2024/04/29 06:55,03F1944S,03F1991S,31,151,51
2024/04/29 06:55,03F1944S,03F1991S,32,152,30
2024/04/29 06:55,03F1944S,03F1991S,41,0,0
2024/04/29 06:55,03F1944S,03F1991S,42,175,3
2024/04/29 06:55,03F1944S,03F1991S,5,179,9
2024/04/29 06:55,03F2066N,03F1992N,31,237,109
2024/04/29 06:55,03F2066N,03F1992N,32,243,33
2024/04/29 06:55,03F2066N,03F1992N,41,252,1
2024/04/29 06:55,03F2066N,03F1992N,42,292,8
2024/04/29 06:55,03F2066N,03F1992N,5,277,10
2024/04/29 06:55,03F2078N,03F2066N,31,42,190
2024/04/29 06:55,03F2078N,03F2066N,32,42,73
2024/04/29 06:55,03F2078N,03F2066N,41,48,2
2024/04/29 06:55,03F2078N,03F2066N,42,44,7
2024/04/29 06:55,03F2078N,03F2066N,5,47,12
2024/04/29 06:55,03F1991S,03F2066S,31,241,65
2024/04/29 06:55,03F1991S,03F2066S,32,258,21
2024/04/29 06:55,03F1991S,03F2066S,41,0,0
2024/04/29 06:55,03F1991S,03F2066S,42,279,3
2024/04/29 06:55,03F1991S,03F2066S,5,300,8
2024/04/29 06:55,03F2100N,03F2078N,31,74,155
2024/04/29 06:55,03F2100N,03F2078N,32,74,62
2024/04/29 06:55,03F2100N,03F2078N,41,85,1
2024/04/29 06:55,03F2100N,03F2078N,42,84,11
2024/04/29 06:55,03F2100N,03F2078N,5,85,11
2024/04/29 06:55,03F2066S,03F2079S,31,45,117
2024/04/29 06:55,03F2066S,03F2079S,32,46,25
2024/04/29 06:55,03F2066S,03F2079S,41,51,1
2024/04/29 06:55,03F2066S,03F2079S,42,57,2
2024/04/29 06:55,03F2066S,03F2079S,5,56,9
2024/04/29 06:55,03F2125N,03F2100N,31,79,133
2024/04/29 06:55,03F2125N,03F2100N,32,78,45
2024/04/29 06:55,03F2125N,03F2100N,41,94,3
2024/04/29 06:55,03F2125N,03F2100N,42,98,11
2024/04/29 06:55,03F2125N,03F2100N,5,92,9
2024/04/29 06:55,03F2079S,03F2100S,31,68,120
2024/04/29 06:55,03F2079S,03F2100S,32,67,20
2024/04/29 06:55,03F2079S,03F2100S,41,0,0
2024/04/29 06:55,03F2079S,03F2100S,42,75,3
2024/04/29 06:55,03F2079S,03F2100S,5,80,4
2024/04/29 06:55,03F2153N,03F2125N,31,93,197
2024/04/29 06:55,03F2153N,03F2125N,32,94,49
2024/04/29 06:55,03F2153N,03F2125N,41,110,2
2024/04/29 06:55,03F2153N,03F2125N,42,114,10
2024/04/29 06:55,03F2153N,03F2125N,5,106,11
2024/04/29 06:55,03F2100S,03F2129S,31,97,97
2024/04/29 06:55,03F2100S,03F2129S,32,101,21
2024/04/29 06:55,03F2100S,03F2129S,41,0,0
2024/04/29 06:55,03F2100S,03F2129S,42,104,2
2024/04/29 06:55,03F2100S,03F2129S,5,115,2
2024/04/29 06:55,03F2129S,03F2152S,31,77,165
2024/04/29 06:55,03F2129S,03F2152S,32,80,47
2024/04/29 06:55,03F2129S,03F2152S,41,0,0
2024/04/29 06:55,03F2129S,03F2152S,42,82,3
2024/04/29 06:55,03F2129S,03F2152S,5,97,5
2024/04/29 06:55,03F2194N,03F2153N,31,136,204
2024/04/29 06:55,03F2194N,03F2153N,32,139,40
2024/04/29 06:55,03F2194N,03F2153N,41,151,1
2024/04/29 06:55,03F2194N,03F2153N,42,158,9
2024/04/29 06:55,03F2194N,03F2153N,5,158,10
2024/04/29 06:55,03F2231N,03F2194N,31,115,141
2024/04/29 06:55,03F2231N,03F2194N,32,115,45
2024/04/29 06:55,03F2231N,03F2194N,41,129,2
2024/04/29 06:55,03F2231N,03F2194N,42,126,6
2024/04/29 06:55,03F2231N,03F2194N,5,141,10
2024/04/29 06:55,03F2152S,03F2194S,31,140,151
2024/04/29 06:55,03F2152S,03F2194S,32,141,39
2024/04/29 06:55,03F2152S,03F2194S,41,0,0
2024/04/29 06:55,03F2152S,03F2194S,42,162,4
2024/04/29 06:55,03F2152S,03F2194S,5,170,4
2024/04/29 06:55,03F2260N,03F2231N,31,98,100
2024/04/29 06:55,03F2260N,03F2231N,32,96,25
2024/04/29 06:55,03F2260N,03F2231N,41,0,0
2024/04/29 06:55,03F2260N,03F2231N,42,108,1
2024/04/29 06:55,03F2260N,03F2231N,5,117,17
2024/04/29 06:55,03F2194S,03F2235S,31,131,130
2024/04/29 06:55,03F2194S,03F2235S,32,137,45
2024/04/29 06:55,03F2194S,03F2235S,41,0,0
2024/04/29 06:55,03F2194S,03F2235S,42,161,8
2024/04/29 06:55,03F2194S,03F2235S,5,159,6
2024/04/29 06:55,03F2306N,03F2260N,31,154,51
2024/04/29 06:55,03F2306N,03F2260N,32,146,22
2024/04/29 06:55,03F2306N,03F2260N,41,150,1
2024/04/29 06:55,03F2306N,03F2260N,42,172,2
2024/04/29 06:55,03F2306N,03F2260N,5,180,14
2024/04/29 06:55,03F2235S,03F2261S,31,85,113
2024/04/29 06:55,03F2235S,03F2261S,32,88,43
2024/04/29 06:55,03F2235S,03F2261S,41,102,1
2024/04/29 06:55,03F2235S,03F2261S,42,101,8
2024/04/29 06:55,03F2235S,03F2261S,5,98,4
2024/04/29 06:55,03F2306S,03F2306N,31,1416,2
2024/04/29 06:55,03F2306S,03F2306N,32,0,0
2024/04/29 06:55,03F2306S,03F2306N,41,0,0
2024/04/29 06:55,03F2306S,03F2306N,42,0,0
2024/04/29 06:55,03F2306S,03F2306N,5,0,0
2024/04/29 06:55,03F2336N,03F2306N,31,100,60
2024/04/29 06:55,03F2336N,03F2306N,32,99,31
2024/04/29 06:55,03F2336N,03F2306N,41,0,0
2024/04/29 06:55,03F2336N,03F2306N,42,103,4
2024/04/29 06:55,03F2336N,03F2306N,5,119,14
2024/04/29 06:55,03F2261S,03F2306S,31,147,85
2024/04/29 06:55,03F2261S,03F2306S,32,149,37
2024/04/29 06:55,03F2261S,03F2306S,41,0,0
2024/04/29 06:55,03F2261S,03F2306S,42,169,6
2024/04/29 06:55,03F2261S,03F2306S,5,173,12
2024/04/29 06:55,03F2415N,03F2336N,31,258,44
2024/04/29 06:55,03F2415N,03F2336N,32,258,22
2024/04/29 06:55,03F2415N,03F2336N,41,0,0
2024/04/29 06:55,03F2415N,03F2336N,42,349,2
2024/04/29 06:55,03F2415N,03F2336N,5,376,5
2024/04/29 06:55,03F2306S,03F2336S,31,99,87
2024/04/29 06:55,03F2306S,03F2336S,32,102,36
2024/04/29 06:55,03F2306S,03F2336S,41,106,2
2024/04/29 06:55,03F2306S,03F2336S,42,115,4
2024/04/29 06:55,03F2306S,03F2336S,5,117,8
2024/04/29 06:55,03F2336N,03F2336S,31,0,0
2024/04/29 06:55,03F2336N,03F2336S,32,1377,1
2024/04/29 06:55,03F2336N,03F2336S,41,0,0
2024/04/29 06:55,03F2336N,03F2336S,42,0,0
2024/04/29 06:55,03F2336N,03F2336S,5,0,0
2024/04/29 06:55,03F2447N,03F2415N,31,105,36
2024/04/29 06:55,03F2447N,03F2415N,32,102,7
2024/04/29 06:55,03F2447N,03F2415N,41,0,0
2024/04/29 06:55,03F2447N,03F2415N,42,112,3
2024/04/29 06:55,03F2447N,03F2415N,5,123,6
2024/04/29 06:55,03F2336S,03F2415S,31,254,69
2024/04/29 06:55,03F2336S,03F2415S,32,272,26
2024/04/29 06:55,03F2336S,03F2415S,41,0,0
2024/04/29 06:55,03F2336S,03F2415S,42,380,4
2024/04/29 06:55,03F2336S,03F2415S,5,358,3
2024/04/29 06:55,03F2535N,03F2447N,31,281,34
2024/04/29 06:55,03F2535N,03F2447N,32,282,10
2024/04/29 06:55,03F2535N,03F2447N,41,0,0
2024/04/29 06:55,03F2535N,03F2447N,42,324,4
2024/04/29 06:55,03F2535N,03F2447N,5,343,4
2024/04/29 06:55,03F2415S,03F2447S,31,104,48
2024/04/29 06:55,03F2415S,03F2447S,32,109,24
2024/04/29 06:55,03F2415S,03F2447S,41,0,0
2024/04/29 06:55,03F2415S,03F2447S,42,115,4
2024/04/29 06:55,03F2415S,03F2447S,5,121,5
2024/04/29 06:55,03F2614N,03F2535N,31,256,26
2024/04/29 06:55,03F2614N,03F2535N,32,263,12
2024/04/29 06:55,03F2614N,03F2535N,41,0,0
2024/04/29 06:55,03F2614N,03F2535N,42,299,4
2024/04/29 06:55,03F2614N,03F2535N,5,295,7
2024/04/29 06:55,03F2447S,03F2535S,31,283,34
2024/04/29 06:55,03F2447S,03F2535S,32,292,17
2024/04/29 06:55,03F2447S,03F2535S,41,0,0
2024/04/29 06:55,03F2447S,03F2535S,42,309,7
2024/04/29 06:55,03F2447S,03F2535S,5,348,7
2024/04/29 06:55,03F2709N,03F2614N,31,316,24
2024/04/29 06:55,03F2709N,03F2614N,32,324,14
2024/04/29 06:55,03F2709N,03F2614N,41,310,1
2024/04/29 06:55,03F2709N,03F2614N,42,347,5
2024/04/29 06:55,03F2709N,03F2614N,5,353,4
2024/04/29 06:55,03F2535S,03F2614S,31,253,38
2024/04/29 06:55,03F2535S,03F2614S,32,261,21
2024/04/29 06:55,03F2535S,03F2614S,41,0,0
2024/04/29 06:55,03F2535S,03F2614S,42,279,8
2024/04/29 06:55,03F2535S,03F2614S,5,294,2
2024/04/29 06:55,03F2747N,03F2709N,31,124,37
2024/04/29 06:55,03F2747N,03F2709N,32,121,10
2024/04/29 06:55,03F2747N,03F2709N,41,0,0
2024/04/29 06:55,03F2747N,03F2709N,42,181,4
2024/04/29 06:55,03F2747N,03F2709N,5,181,5
2024/04/29 06:55,03F2614S,03F2709S,31,299,32
2024/04/29 06:55,03F2614S,03F2709S,32,308,16
2024/04/29 06:55,03F2614S,03F2709S,41,0,0
2024/04/29 06:55,03F2614S,03F2709S,42,364,2
2024/04/29 06:55,03F2614S,03F2709S,5,392,5
2024/04/29 06:55,03F2747S,03F2747N,31,0,0
2024/04/29 06:55,03F2747S,03F2747N,32,0,0
2024/04/29 06:55,03F2747S,03F2747N,41,0,0
2024/04/29 06:55,03F2747S,03F2747N,42,0,0
2024/04/29 06:55,03F2747S,03F2747N,5,0,0
2024/04/29 06:55,03F2777N,03F2747N,31,98,37
2024/04/29 06:55,03F2777N,03F2747N,32,99,12
2024/04/29 06:55,03F2777N,03F2747N,41,0,0
2024/04/29 06:55,03F2777N,03F2747N,42,115,4
2024/04/29 06:55,03F2777N,03F2747N,5,117,3
2024/04/29 06:55,03F2709S,03F2747S,31,122,53
2024/04/29 06:55,03F2709S,03F2747S,32,127,20
2024/04/29 06:55,03F2709S,03F2747S,41,0,0
2024/04/29 06:55,03F2709S,03F2747S,42,153,1
2024/04/29 06:55,03F2709S,03F2747S,5,158,6
2024/04/29 06:55,03F2840N,03F2777N,31,209,45
2024/04/29 06:55,03F2840N,03F2777N,32,208,8
2024/04/29 06:55,03F2840N,03F2777N,41,0,0
2024/04/29 06:55,03F2840N,03F2777N,42,249,2
2024/04/29 06:55,03F2840N,03F2777N,5,247,1
2024/04/29 06:55,03F2747S,03F2777S,31,94,58
2024/04/29 06:55,03F2747S,03F2777S,32,96,19
2024/04/29 06:55,03F2747S,03F2777S,41,99,1
2024/04/29 06:55,03F2747S,03F2777S,42,113,2
2024/04/29 06:55,03F2747S,03F2777S,5,115,6
2024/04/29 06:55,03F2777N,03F2777S,31,0,0
2024/04/29 06:55,03F2777N,03F2777S,32,0,0
2024/04/29 06:55,03F2777N,03F2777S,41,2662,1
2024/04/29 06:55,03F2777N,03F2777S,42,0,0
2024/04/29 06:55,03F2777N,03F2777S,5,0,0
2024/04/29 06:55,03F2899N,03F2840N,31,189,35
2024/04/29 06:55,03F2899N,03F2840N,32,201,6
2024/04/29 06:55,03F2899N,03F2840N,41,205,1
2024/04/29 06:55,03F2899N,03F2840N,42,242,3
2024/04/29 06:55,03F2899N,03F2840N,5,228,4
2024/04/29 06:55,03F2777S,03F2840S,31,205,36
2024/04/29 06:55,03F2777S,03F2840S,32,208,14
2024/04/29 06:55,03F2777S,03F2840S,41,0,0
2024/04/29 06:55,03F2777S,03F2840S,42,239,3
2024/04/29 06:55,03F2777S,03F2840S,5,254,5
2024/04/29 06:55,03F2923N,03F2899N,31,77,36
2024/04/29 06:55,03F2923N,03F2899N,32,81,12
2024/04/29 06:55,03F2923N,03F2899N,41,0,0
2024/04/29 06:55,03F2923N,03F2899N,42,94,1
2024/04/29 06:55,03F2923N,03F2899N,5,92,4
2024/04/29 06:55,03F2840S,03F2899S,31,188,33
2024/04/29 06:55,03F2840S,03F2899S,32,192,6
2024/04/29 06:55,03F2840S,03F2899S,41,0,0
2024/04/29 06:55,03F2840S,03F2899S,42,207,6
2024/04/29 06:55,03F2840S,03F2899S,5,238,2
2024/04/29 06:55,03F2985N,03F2923N,31,204,29
2024/04/29 06:55,03F2985N,03F2923N,32,214,12
2024/04/29 06:55,03F2985N,03F2923N,41,0,0
2024/04/29 06:55,03F2985N,03F2923N,42,280,3
2024/04/29 06:55,03F2985N,03F2923N,5,231,1
2024/04/29 06:55,03F2899S,03F2923S,31,79,36
2024/04/29 06:55,03F2899S,03F2923S,32,76,10
2024/04/29 06:55,03F2899S,03F2923S,41,0,0
2024/04/29 06:55,03F2899S,03F2923S,42,83,8
2024/04/29 06:55,03F2899S,03F2923S,5,90,2
2024/04/29 06:55,03F3101N,03F2985N,31,366,24
2024/04/29 06:55,03F3101N,03F2985N,32,367,13
2024/04/29 06:55,03F3101N,03F2985N,41,0,0
2024/04/29 06:55,03F3101N,03F2985N,42,424,4
2024/04/29 06:55,03F3101N,03F2985N,5,456,1
2024/04/29 06:55,03F2923S,03F2985S,31,201,43
2024/04/29 06:55,03F2923S,03F2985S,32,204,19
2024/04/29 06:55,03F2923S,03F2985S,41,0,0
2024/04/29 06:55,03F2923S,03F2985S,42,223,10
2024/04/29 06:55,03F2923S,03F2985S,5,0,0
2024/04/29 06:55,03F3187N,03F3101N,31,281,29
2024/04/29 06:55,03F3187N,03F3101N,32,287,8
2024/04/29 06:55,03F3187N,03F3101N,41,318,1
2024/04/29 06:55,03F3187N,03F3101N,42,355,2
2024/04/29 06:55,03F3187N,03F3101N,5,336,2
2024/04/29 06:55,03F2985S,03F3101S,31,365,33
2024/04/29 06:55,03F2985S,03F3101S,32,367,17
2024/04/29 06:55,03F2985S,03F3101S,41,603,1
2024/04/29 06:55,03F2985S,03F3101S,42,407,2
2024/04/29 06:55,03F2985S,03F3101S,5,479,3
2024/04/29 06:55,03F3187S,03F3187N,31,0,0
2024/04/29 06:55,03F3187S,03F3187N,32,0,0
2024/04/29 06:55,03F3187S,03F3187N,41,0,0
2024/04/29 06:55,03F3187S,03F3187N,42,0,0
2024/04/29 06:55,03F3187S,03F3187N,5,0,0
2024/04/29 06:55,03F3211N,03F3187N,31,78,43
2024/04/29 06:55,03F3211N,03F3187N,32,80,20
2024/04/29 06:55,03F3211N,03F3187N,41,0,0
2024/04/29 06:55,03F3211N,03F3187N,42,85,5
2024/04/29 06:55,03F3211N,03F3187N,5,97,15
2024/04/29 06:55,03F3101S,03F3187S,31,275,46
2024/04/29 06:55,03F3101S,03F3187S,32,280,14
2024/04/29 06:55,03F3101S,03F3187S,41,0,0
2024/04/29 06:55,03F3101S,03F3187S,42,397,6
2024/04/29 06:55,03F3101S,03F3187S,5,396,5
2024/04/29 06:55,03F3259N,03F3211N,31,151,43
2024/04/29 06:55,03F3259N,03F3211N,32,158,17
2024/04/29 06:55,03F3259N,03F3211N,41,0,0
2024/04/29 06:55,03F3259N,03F3211N,42,161,5
2024/04/29 06:55,03F3259N,03F3211N,5,191,12
2024/04/29 06:55,03F3187S,03F3211S,31,77,43
2024/04/29 06:55,03F3187S,03F3211S,32,79,13
2024/04/29 06:55,03F3187S,03F3211S,41,0,0
2024/04/29 06:55,03F3187S,03F3211S,42,94,2
2024/04/29 06:55,03F3187S,03F3211S,5,94,5
2024/04/29 06:55,03F3211N,03F3211S,31,1278,1
2024/04/29 06:55,03F3211N,03F3211S,32,757,1
2024/04/29 06:55,03F3211N,03F3211S,41,0,0
2024/04/29 06:55,03F3211N,03F3211S,42,0,0
2024/04/29 06:55,03F3211N,03F3211S,5,0,0
2024/04/29 06:55,03F3307N,03F3259N,31,153,40
2024/04/29 06:55,03F3307N,03F3259N,32,157,16
2024/04/29 06:55,03F3307N,03F3259N,41,187,2
2024/04/29 06:55,03F3307N,03F3259N,42,167,7
2024/04/29 06:55,03F3307N,03F3259N,5,188,7
2024/04/29 06:55,03F3211S,03F3259S,31,149,42
2024/04/29 06:55,03F3211S,03F3259S,32,149,12
2024/04/29 06:55,03F3211S,03F3259S,41,0,0
2024/04/29 06:55,03F3211S,03F3259S,42,177,1
2024/04/29 06:55,03F3211S,03F3259S,5,186,4
2024/04/29 06:55,03F3392N,03F3307N,31,276,48
2024/04/29 06:55,03F3392N,03F3307N,32,281,18
2024/04/29 06:55,03F3392N,03F3307N,41,311,1
2024/04/29 06:55,03F3392N,03F3307N,42,292,6
2024/04/29 06:55,03F3392N,03F3307N,5,324,5
2024/04/29 06:55,03F3259S,03F3307S,31,156,46
2024/04/29 06:55,03F3259S,03F3307S,32,157,18
2024/04/29 06:55,03F3259S,03F3307S,41,0,0
2024/04/29 06:55,03F3259S,03F3307S,42,180,5
2024/04/29 06:55,03F3259S,03F3307S,5,200,5
2024/04/29 06:55,03F3445N,03F3392N,31,173,64
2024/04/29 06:55,03F3445N,03F3392N,32,175,28
2024/04/29 06:55,03F3445N,03F3392N,41,190,1
2024/04/29 06:55,03F3445N,03F3392N,42,254,7
2024/04/29 06:55,03F3445N,03F3392N,5,266,9
2024/04/29 06:55,03F3307S,03F3392S,31,278,64
2024/04/29 06:55,03F3307S,03F3392S,32,279,16
2024/04/29 06:55,03F3307S,03F3392S,41,0,0
2024/04/29 06:55,03F3307S,03F3392S,42,307,11
2024/04/29 06:55,03F3307S,03F3392S,5,345,6
2024/04/29 06:55,01F3126S,03F3445N,31,0,0
2024/04/29 06:55,01F3126S,03F3445N,32,0,0
2024/04/29 06:55,01F3126S,03F3445N,41,0,0
2024/04/29 06:55,01F3126S,03F3445N,42,0,0
2024/04/29 06:55,01F3126S,03F3445N,5,0,0
2024/04/29 06:55,01F3185N,03F3445N,31,575,12
2024/04/29 06:55,01F3185N,03F3445N,32,524,2
2024/04/29 06:55,01F3185N,03F3445N,41,0,0
2024/04/29 06:55,01F3185N,03F3445N,42,1310,2
2024/04/29 06:55,01F3185N,03F3445N,5,638,1
2024/04/29 06:55,03F3496N,03F3445N,31,169,49
2024/04/29 06:55,03F3496N,03F3445N,32,178,29
2024/04/29 06:55,03F3496N,03F3445N,41,0,0
2024/04/29 06:55,03F3496N,03F3445N,42,184,5
2024/04/29 06:55,03F3496N,03F3445N,5,203,12
2024/04/29 06:55,03F3392S,03F3445S,31,177,50
2024/04/29 06:55,03F3392S,03F3445S,32,177,18
2024/04/29 06:55,03F3392S,03F3445S,41,193,1
2024/04/29 06:55,03F3392S,03F3445S,42,192,4
2024/04/29 06:55,03F3392S,03F3445S,5,217,4
2024/04/29 06:55,03F3588N,03F3496N,31,288,51
2024/04/29 06:55,03F3588N,03F3496N,32,296,35
2024/04/29 06:55,03F3588N,03F3496N,41,343,1
2024/04/29 06:55,03F3588N,03F3496N,42,317,9
2024/04/29 06:55,03F3588N,03F3496N,5,366,14
2024/04/29 06:55,01F3126S,03F3496S,31,560,4
2024/04/29 06:55,01F3126S,03F3496S,32,547,4
2024/04/29 06:55,01F3126S,03F3496S,41,0,0
2024/04/29 06:55,01F3126S,03F3496S,42,613,2
2024/04/29 06:55,01F3126S,03F3496S,5,642,5
2024/04/29 06:55,01F3185N,03F3496S,31,543,2
2024/04/29 06:55,01F3185N,03F3496S,32,490,1
2024/04/29 06:55,01F3185N,03F3496S,41,0,0
2024/04/29 06:55,01F3185N,03F3496S,42,0,0
2024/04/29 06:55,01F3185N,03F3496S,5,594,1
2024/04/29 06:55,03F3445S,03F3496S,31,167,34
2024/04/29 06:55,03F3445S,03F3496S,32,170,17
2024/04/29 06:55,03F3445S,03F3496S,41,202,2
2024/04/29 06:55,03F3445S,03F3496S,42,187,6
2024/04/29 06:55,03F3445S,03F3496S,5,216,5
2024/04/29 06:55,03F3670N,03F3588N,31,269,71
2024/04/29 06:55,03F3670N,03F3588N,32,280,26
2024/04/29 06:55,03F3670N,03F3588N,41,0,0
2024/04/29 06:55,03F3670N,03F3588N,42,301,3
2024/04/29 06:55,03F3670N,03F3588N,5,329,21
2024/04/29 06:55,03F3496S,03F3588S,31,289,22
2024/04/29 06:55,03F3496S,03F3588S,32,305,11
2024/04/29 06:55,03F3496S,03F3588S,41,614,1
2024/04/29 06:55,03F3496S,03F3588S,42,350,9
2024/04/29 06:55,03F3496S,03F3588S,5,363,7
2024/04/29 06:55,03F3743N,03F3670N,31,235,65
2024/04/29 06:55,03F3743N,03F3670N,32,243,22
2024/04/29 06:55,03F3743N,03F3670N,41,0,0
2024/04/29 06:55,03F3743N,03F3670N,42,265,8
