時間,上游,下游,車種,車速,車流量
2024/04/29 23:55,03F1651N,03F1633N,42,71,12
2024/04/29 23:55,03F1651N,03F1633N,5,69,18
2024/04/29 23:55,03F1485S,03F1633S,31,478,14
2024/04/29 23:55,03F1485S,03F1633S,32,492,2
2024/04/29 23:55,03F1485S,03F1633S,41,583,2
2024/04/29 23:55,03F1485S,03F1633S,42,564,8
2024/04/29 23:55,03F1485S,03F1633S,5,638,11
2024/04/29 23:55,01F1621S,03F1651N,31,0,0
2024/04/29 23:55,01F1621S,03F1651N,32,0,0
2024/04/29 23:55,01F1621S,03F1651N,41,0,0
2024/04/29 23:55,01F1621S,03F1651N,42,0,0
2024/04/29 23:55,01F1621S,03F1651N,5,0,0
2024/04/29 23:55,01F1664N,03F1651N,31,475,3
2024/04/29 23:55,01F1664N,03F1651N,32,408,1
2024/04/29 23:55,01F1664N,03F1651N,41,0,0
2024/04/29 23:55,01F1664N,03F1651N,42,0,0
2024/04/29 23:55,01F1664N,03F1651N,5,0,0
2024/04/29 23:55,03F1710N,03F1651N,31,185,39
2024/04/29 23:55,03F1710N,03F1651N,32,200,9
2024/04/29 23:55,03F1710N,03F1651N,41,0,0
2024/04/29 23:55,03F1710N,03F1651N,42,225,11
2024/04/29 23:55,03F1710N,03F1651N,5,229,20
2024/04/29 23:55,03F1633S,03F1651S,31,58,18
2024/04/29 23:55,03F1633S,03F1651S,32,59,6
2024/04/29 23:55,03F1633S,03F1651S,41,68,2
2024/04/29 23:55,03F1633S,03F1651S,42,67,10
2024/04/29 23:55,03F1633S,03F1651S,5,73,13
2024/04/29 23:55,03F1710S,03F1710N,31,0,0
2024/04/29 23:55,03F1710S,03F1710N,32,0,0
2024/04/29 23:55,03F1710S,03F1710N,41,0,0
2024/04/29 23:55,03F1710S,03F1710N,42,3478,1
2024/04/29 23:55,03F1710S,03F1710N,5,0,0
2024/04/29 23:55,03F1739N,03F1710N,31,97,37
2024/04/29 23:55,03F1739N,03F1710N,32,100,7
2024/04/29 23:55,03F1739N,03F1710N,41,482,2
2024/04/29 23:55,03F1739N,03F1710N,42,114,7
2024/04/29 23:55,03F1739N,03F1710N,5,113,12
2024/04/29 23:55,01F1621S,03F1710S,31,569,5
2024/04/29 23:55,01F1621S,03F1710S,32,1047,5
2024/04/29 23:55,01F1621S,03F1710S,41,0,0
2024/04/29 23:55,01F1621S,03F1710S,42,923,2
2024/04/29 23:55,01F1621S,03F1710S,5,752,1
2024/04/29 23:55,01F1664N,03F1710S,31,491,1
2024/04/29 23:55,01F1664N,03F1710S,32,746,4
2024/04/29 23:55,01F1664N,03F1710S,41,0,0
2024/04/29 23:55,01F1664N,03F1710S,42,0,0
2024/04/29 23:55,01F1664N,03F1710S,5,0,0
2024/04/29 23:55,03F1651S,03F1710S,31,197,23
2024/04/29 23:55,03F1651S,03F1710S,32,212,11
2024/04/29 23:55,03F1651S,03F1710S,41,220,1
2024/04/29 23:55,03F1651S,03F1710S,42,203,7
2024/04/29 23:55,03F1651S,03F1710S,5,235,10
2024/04/29 23:55,03F1779N,03F1739N,31,125,26
2024/04/29 23:55,03F1779N,03F1739N,32,138,7
2024/04/29 23:55,03F1779N,03F1739N,41,0,0
2024/04/29 23:55,03F1779N,03F1739N,42,172,6
2024/04/29 23:55,03F1779N,03F1739N,5,156,10
2024/04/29 23:55,03F1710S,03F1739S,31,97,38
2024/04/29 23:55,03F1710S,03F1739S,32,98,11
2024/04/29 23:55,03F1710S,03F1739S,41,114,2
2024/04/29 23:55,03F1710S,03F1739S,42,107,3
2024/04/29 23:55,03F1710S,03F1739S,5,124,10
2024/04/29 23:55,03F1739N,03F1739S,31,0,0
2024/04/29 23:55,03F1739N,03F1739S,32,0,0
2024/04/29 23:55,03F1739N,03F1739S,41,0,0
2024/04/29 23:55,03F1739N,03F1739S,42,0,0
2024/04/29 23:55,03F1739N,03F1739S,5,0,0
2024/04/29 23:55,03F1860N,03F1779N,31,262,17
2024/04/29 23:55,03F1860N,03F1779N,32,272,9
2024/04/29 23:55,03F1860N,03F1779N,41,356,1
2024/04/29 23:55,03F1860N,03F1779N,42,341,8
2024/04/29 23:55,03F1860N,03F1779N,5,358,8
2024/04/29 23:55,03F1739S,03F1779S,31,135,20
2024/04/29 23:55,03F1739S,03F1779S,32,138,10
2024/04/29 23:55,03F1739S,03F1779S,41,141,1
2024/04/29 23:55,03F1739S,03F1779S,42,151,5
2024/04/29 23:55,03F1739S,03F1779S,5,163,13
2024/04/29 23:55,03F1941N,03F1860N,31,277,16
2024/04/29 23:55,03F1941N,03F1860N,32,286,11
2024/04/29 23:55,03F1941N,03F1860N,41,0,0
2024/04/29 23:55,03F1941N,03F1860N,42,321,6
2024/04/29 23:55,03F1941N,03F1860N,5,321,5
2024/04/29 23:55,03F1779S,03F1860S,31,261,17
2024/04/29 23:55,03F1779S,03F1860S,32,306,8
2024/04/29 23:55,03F1779S,03F1860S,41,295,1
2024/04/29 23:55,03F1779S,03F1860S,42,358,12
2024/04/29 23:55,03F1779S,03F1860S,5,325,12
2024/04/29 23:55,01F1906S,03F1941N,31,254,2
2024/04/29 23:55,01F1906S,03F1941N,32,250,1
2024/04/29 23:55,01F1906S,03F1941N,41,0,0
2024/04/29 23:55,01F1906S,03F1941N,42,257,1
2024/04/29 23:55,01F1906S,03F1941N,5,0,0
2024/04/29 23:55,01F1960N,03F1941N,31,254,14
2024/04/29 23:55,01F1960N,03F1941N,32,295,2
2024/04/29 23:55,01F1960N,03F1941N,41,0,0
2024/04/29 23:55,01F1960N,03F1941N,42,309,9
2024/04/29 23:55,01F1960N,03F1941N,5,312,8
2024/04/29 23:55,03F1992N,03F1941N,31,172,12
2024/04/29 23:55,03F1992N,03F1941N,32,174,4
2024/04/29 23:55,03F1992N,03F1941N,41,0,0
2024/04/29 23:55,03F1992N,03F1941N,42,202,1
2024/04/29 23:55,03F1992N,03F1941N,5,0,0
2024/04/29 23:55,03F1860S,03F1944S,31,273,25
2024/04/29 23:55,03F1860S,03F1944S,32,288,6
2024/04/29 23:55,03F1860S,03F1944S,41,0,0
2024/04/29 23:55,03F1860S,03F1944S,42,312,12
2024/04/29 23:55,03F1860S,03F1944S,5,338,8
2024/04/29 23:55,01F1906S,03F1991S,31,187,2
2024/04/29 23:55,01F1906S,03F1991S,32,0,0
2024/04/29 23:55,01F1906S,03F1991S,41,0,0
2024/04/29 23:55,01F1906S,03F1991S,42,203,1
2024/04/29 23:55,01F1906S,03F1991S,5,0,0
2024/04/29 23:55,01F1960N,03F1991S,31,251,7
2024/04/29 23:55,01F1960N,03F1991S,32,313,2
2024/04/29 23:55,01F1960N,03F1991S,41,0,0
2024/04/29 23:55,01F1960N,03F1991S,42,295,1
2024/04/29 23:55,01F1960N,03F1991S,5,0,0
2024/04/29 23:55,03F1944S,03F1991S,31,154,15
2024/04/29 23:55,03F1944S,03F1991S,32,154,8
2024/04/29 23:55,03F1944S,03F1991S,41,0,0
2024/04/29 23:55,03F1944S,03F1991S,42,170,3
2024/04/29 23:55,03F1944S,03F1991S,5,0,0
2024/04/29 23:55,03F2066N,03F1992N,31,234,16
2024/04/29 23:55,03F2066N,03F1992N,32,253,1
2024/04/29 23:55,03F2066N,03F1992N,41,0,0
2024/04/29 23:55,03F2066N,03F1992N,42,287,1
2024/04/29 23:55,03F2066N,03F1992N,5,294,5
2024/04/29 23:55,03F2078N,03F2066N,31,41,25
2024/04/29 23:55,03F2078N,03F2066N,32,41,6
2024/04/29 23:55,03F2078N,03F2066N,41,47,1
2024/04/29 23:55,03F2078N,03F2066N,42,0,0
2024/04/29 23:55,03F2078N,03F2066N,5,42,1
2024/04/29 23:55,03F1991S,03F2066S,31,253,17
2024/04/29 23:55,03F1991S,03F2066S,32,256,3
2024/04/29 23:55,03F1991S,03F2066S,41,0,0
2024/04/29 23:55,03F1991S,03F2066S,42,369,1
2024/04/29 23:55,03F1991S,03F2066S,5,287,1
2024/04/29 23:55,03F2100N,03F2078N,31,73,21
2024/04/29 23:55,03F2100N,03F2078N,32,75,6
2024/04/29 23:55,03F2100N,03F2078N,41,87,1
2024/04/29 23:55,03F2100N,03F2078N,42,88,1
2024/04/29 23:55,03F2100N,03F2078N,5,77,1
2024/04/29 23:55,03F2066S,03F2079S,31,45,37
2024/04/29 23:55,03F2066S,03F2079S,32,47,5
2024/04/29 23:55,03F2066S,03F2079S,41,0,0
2024/04/29 23:55,03F2066S,03F2079S,42,56,3
2024/04/29 23:55,03F2066S,03F2079S,5,51,3
2024/04/29 23:55,03F2125N,03F2100N,31,80,14
2024/04/29 23:55,03F2125N,03F2100N,32,82,2
2024/04/29 23:55,03F2125N,03F2100N,41,94,2
2024/04/29 23:55,03F2125N,03F2100N,42,106,1
2024/04/29 23:55,03F2125N,03F2100N,5,91,2
2024/04/29 23:55,03F2079S,03F2100S,31,69,39
2024/04/29 23:55,03F2079S,03F2100S,32,73,8
2024/04/29 23:55,03F2079S,03F2100S,41,0,0
2024/04/29 23:55,03F2079S,03F2100S,42,84,3
2024/04/29 23:55,03F2079S,03F2100S,5,85,2
2024/04/29 23:55,03F2153N,03F2125N,31,92,21
2024/04/29 23:55,03F2153N,03F2125N,32,93,6
2024/04/29 23:55,03F2153N,03F2125N,41,0,0
2024/04/29 23:55,03F2153N,03F2125N,42,110,4
2024/04/29 23:55,03F2153N,03F2125N,5,121,3
2024/04/29 23:55,03F2100S,03F2129S,31,101,28
2024/04/29 23:55,03F2100S,03F2129S,32,103,6
2024/04/29 23:55,03F2100S,03F2129S,41,103,1
2024/04/29 23:55,03F2100S,03F2129S,42,0,0
2024/04/29 23:55,03F2100S,03F2129S,5,107,1
2024/04/29 23:55,03F2129S,03F2152S,31,79,38
2024/04/29 23:55,03F2129S,03F2152S,32,77,9
2024/04/29 23:55,03F2129S,03F2152S,41,81,1
2024/04/29 23:55,03F2129S,03F2152S,42,95,1
2024/04/29 23:55,03F2129S,03F2152S,5,82,2
2024/04/29 23:55,03F2194N,03F2153N,31,141,19
2024/04/29 23:55,03F2194N,03F2153N,32,140,7
2024/04/29 23:55,03F2194N,03F2153N,41,0,0
2024/04/29 23:55,03F2194N,03F2153N,42,145,1
2024/04/29 23:55,03F2194N,03F2153N,5,153,1
2024/04/29 23:55,03F2231N,03F2194N,31,124,12
2024/04/29 23:55,03F2231N,03F2194N,32,124,8
2024/04/29 23:55,03F2231N,03F2194N,41,0,0
2024/04/29 23:55,03F2231N,03F2194N,42,123,4
2024/04/29 23:55,03F2231N,03F2194N,5,133,1
2024/04/29 23:55,03F2152S,03F2194S,31,139,33
2024/04/29 23:55,03F2152S,03F2194S,32,149,11
2024/04/29 23:55,03F2152S,03F2194S,41,155,1
2024/04/29 23:55,03F2152S,03F2194S,42,176,1
2024/04/29 23:55,03F2152S,03F2194S,5,155,2
2024/04/29 23:55,03F2260N,03F2231N,31,108,19
2024/04/29 23:55,03F2260N,03F2231N,32,100,1
2024/04/29 23:55,03F2260N,03F2231N,41,0,0
2024/04/29 23:55,03F2260N,03F2231N,42,99,2
2024/04/29 23:55,03F2260N,03F2231N,5,0,0
2024/04/29 23:55,03F2194S,03F2235S,31,127,21
2024/04/29 23:55,03F2194S,03F2235S,32,136,8
2024/04/29 23:55,03F2194S,03F2235S,41,149,1
2024/04/29 23:55,03F2194S,03F2235S,42,132,1
2024/04/29 23:55,03F2194S,03F2235S,5,134,3
2024/04/29 23:55,03F2306N,03F2260N,31,157,11
2024/04/29 23:55,03F2306N,03F2260N,32,175,2
2024/04/29 23:55,03F2306N,03F2260N,41,0,0
2024/04/29 23:55,03F2306N,03F2260N,42,135,1
2024/04/29 23:55,03F2306N,03F2260N,5,197,2
2024/04/29 23:55,03F2235S,03F2261S,31,84,25
2024/04/29 23:55,03F2235S,03F2261S,32,95,6
2024/04/29 23:55,03F2235S,03F2261S,41,0,0
2024/04/29 23:55,03F2235S,03F2261S,42,87,1
2024/04/29 23:55,03F2235S,03F2261S,5,105,1
2024/04/29 23:55,03F2306S,03F2306N,31,0,0
2024/04/29 23:55,03F2306S,03F2306N,32,0,0
2024/04/29 23:55,03F2306S,03F2306N,41,0,0
2024/04/29 23:55,03F2306S,03F2306N,42,0,0
2024/04/29 23:55,03F2306S,03F2306N,5,0,0
2024/04/29 23:55,03F2336N,03F2306N,31,102,17
2024/04/29 23:55,03F2336N,03F2306N,32,121,7
2024/04/29 23:55,03F2336N,03F2306N,41,0,0
2024/04/29 23:55,03F2336N,03F2306N,42,109,3
2024/04/29 23:55,03F2336N,03F2306N,5,122,3
2024/04/29 23:55,03F2261S,03F2306S,31,144,22
2024/04/29 23:55,03F2261S,03F2306S,32,154,8
2024/04/29 23:55,03F2261S,03F2306S,41,0,0
2024/04/29 23:55,03F2261S,03F2306S,42,151,2
2024/04/29 23:55,03F2261S,03F2306S,5,0,0
2024/04/29 23:55,03F2415N,03F2336N,31,258,13
2024/04/29 23:55,03F2415N,03F2336N,32,280,5
2024/04/29 23:55,03F2415N,03F2336N,41,0,0
2024/04/29 23:55,03F2415N,03F2336N,42,324,3
2024/04/29 23:55,03F2415N,03F2336N,5,314,2
2024/04/29 23:55,03F2306S,03F2336S,31,96,22
2024/04/29 23:55,03F2306S,03F2336S,32,105,7
2024/04/29 23:55,03F2306S,03F2336S,41,0,0
2024/04/29 23:55,03F2306S,03F2336S,42,116,1
2024/04/29 23:55,03F2306S,03F2336S,5,125,1
2024/04/29 23:55,03F2336N,03F2336S,31,2188,1
2024/04/29 23:55,03F2336N,03F2336S,32,0,0
2024/04/29 23:55,03F2336N,03F2336S,41,0,0
2024/04/29 23:55,03F2336N,03F2336S,42,0,0
2024/04/29 23:55,03F2336N,03F2336S,5,0,0
2024/04/29 23:55,03F2447N,03F2415N,31,105,15
2024/04/29 23:55,03F2447N,03F2415N,32,111,8
2024/04/29 23:55,03F2447N,03F2415N,41,0,0
2024/04/29 23:55,03F2447N,03F2415N,42,109,2
2024/04/29 23:55,03F2447N,03F2415N,5,129,4
2024/04/29 23:55,03F2336S,03F2415S,31,257,10
2024/04/29 23:55,03F2336S,03F2415S,32,318,3
2024/04/29 23:55,03F2336S,03F2415S,41,0,0
2024/04/29 23:55,03F2336S,03F2415S,42,289,2
2024/04/29 23:55,03F2336S,03F2415S,5,312,1
2024/04/29 23:55,03F2535N,03F2447N,31,270,13
2024/04/29 23:55,03F2535N,03F2447N,32,278,6
2024/04/29 23:55,03F2535N,03F2447N,41,298,1
2024/04/29 23:55,03F2535N,03F2447N,42,280,2
2024/04/29 23:55,03F2535N,03F2447N,5,0,0
2024/04/29 23:55,03F2415S,03F2447S,31,102,9
2024/04/29 23:55,03F2415S,03F2447S,32,128,2
2024/04/29 23:55,03F2415S,03F2447S,41,0,0
2024/04/29 23:55,03F2415S,03F2447S,42,119,2
2024/04/29 23:55,03F2415S,03F2447S,5,128,1
2024/04/29 23:55,03F2614N,03F2535N,31,247,7
2024/04/29 23:55,03F2614N,03F2535N,32,281,2
2024/04/29 23:55,03F2614N,03F2535N,41,0,0
2024/04/29 23:55,03F2614N,03F2535N,42,335,2
2024/04/29 23:55,03F2614N,03F2535N,5,338,1
2024/04/29 23:55,03F2447S,03F2535S,31,276,15
2024/04/29 23:55,03F2447S,03F2535S,32,280,1
2024/04/29 23:55,03F2447S,03F2535S,41,0,0
2024/04/29 23:55,03F2447S,03F2535S,42,289,3
2024/04/29 23:55,03F2447S,03F2535S,5,381,2
2024/04/29 23:55,03F2709N,03F2614N,31,296,10
2024/04/29 23:55,03F2709N,03F2614N,32,333,3
2024/04/29 23:55,03F2709N,03F2614N,41,0,0
2024/04/29 23:55,03F2709N,03F2614N,42,0,0
2024/04/29 23:55,03F2709N,03F2614N,5,0,0
2024/04/29 23:55,03F2535S,03F2614S,31,252,9
2024/04/29 23:55,03F2535S,03F2614S,32,279,5
2024/04/29 23:55,03F2535S,03F2614S,41,0,0
2024/04/29 23:55,03F2535S,03F2614S,42,325,2
2024/04/29 23:55,03F2535S,03F2614S,5,322,2
2024/04/29 23:55,03F2747N,03F2709N,31,122,4
2024/04/29 23:55,03F2747N,03F2709N,32,122,3
2024/04/29 23:55,03F2747N,03F2709N,41,0,0
2024/04/29 23:55,03F2747N,03F2709N,42,182,2
2024/04/29 23:55,03F2747N,03F2709N,5,0,0
2024/04/29 23:55,03F2614S,03F2709S,31,303,9
2024/04/29 23:55,03F2614S,03F2709S,32,325,2
2024/04/29 23:55,03F2614S,03F2709S,41,0,0
2024/04/29 23:55,03F2614S,03F2709S,42,0,0
2024/04/29 23:55,03F2614S,03F2709S,5,0,0
2024/04/29 23:55,03F2747S,03F2747N,31,1015,1
2024/04/29 23:55,03F2747S,03F2747N,32,0,0
2024/04/29 23:55,03F2747S,03F2747N,41,0,0
2024/04/29 23:55,03F2747S,03F2747N,42,0,0
2024/04/29 23:55,03F2747S,03F2747N,5,0,0
2024/04/29 23:55,03F2777N,03F2747N,31,95,5
2024/04/29 23:55,03F2777N,03F2747N,32,94,1
2024/04/29 23:55,03F2777N,03F2747N,41,0,0
2024/04/29 23:55,03F2777N,03F2747N,42,112,1
2024/04/29 23:55,03F2777N,03F2747N,5,122,1
2024/04/29 23:55,03F2709S,03F2747S,31,120,11
2024/04/29 23:55,03F2709S,03F2747S,32,120,2
2024/04/29 23:55,03F2709S,03F2747S,41,0,0
2024/04/29 23:55,03F2709S,03F2747S,42,147,1
2024/04/29 23:55,03F2709S,03F2747S,5,0,0
2024/04/29 23:55,03F2840N,03F2777N,31,207,1
2024/04/29 23:55,03F2840N,03F2777N,32,193,1
2024/04/29 23:55,03F2840N,03F2777N,41,0,0
2024/04/29 23:55,03F2840N,03F2777N,42,237,1
2024/04/29 23:55,03F2840N,03F2777N,5,256,1
2024/04/29 23:55,03F2747S,03F2777S,31,90,10
2024/04/29 23:55,03F2747S,03F2777S,32,94,2
2024/04/29 23:55,03F2747S,03F2777S,41,0,0
2024/04/29 23:55,03F2747S,03F2777S,42,112,3
2024/04/29 23:55,03F2747S,03F2777S,5,119,1
2024/04/29 23:55,03F2777N,03F2777S,31,0,0
2024/04/29 23:55,03F2777N,03F2777S,32,0,0
2024/04/29 23:55,03F2777N,03F2777S,41,0,0
2024/04/29 23:55,03F2777N,03F2777S,42,0,0
2024/04/29 23:55,03F2777N,03F2777S,5,0,0
2024/04/29 23:55,03F2899N,03F2840N,31,188,5
2024/04/29 23:55,03F2899N,03F2840N,32,180,3
2024/04/29 23:55,03F2899N,03F2840N,41,0,0
2024/04/29 23:55,03F2899N,03F2840N,42,237,1
2024/04/29 23:55,03F2899N,03F2840N,5,0,0
2024/04/29 23:55,03F2777S,03F2840S,31,189,9
2024/04/29 23:55,03F2777S,03F2840S,32,217,2
2024/04/29 23:55,03F2777S,03F2840S,41,0,0
2024/04/29 23:55,03F2777S,03F2840S,42,202,1
2024/04/29 23:55,03F2777S,03F2840S,5,249,1
2024/04/29 23:55,03F2923N,03F2899N,31,73,9
2024/04/29 23:55,03F2923N,03F2899N,32,80,2
2024/04/29 23:55,03F2923N,03F2899N,41,79,1
2024/04/29 23:55,03F2923N,03F2899N,42,76,1
2024/04/29 23:55,03F2923N,03F2899N,5,0,0
2024/04/29 23:55,03F2840S,03F2899S,31,177,8
2024/04/29 23:55,03F2840S,03F2899S,32,214,2
2024/04/29 23:55,03F2840S,03F2899S,41,0,0
2024/04/29 23:55,03F2840S,03F2899S,42,271,1
2024/04/29 23:55,03F2840S,03F2899S,5,0,0
2024/04/29 23:55,03F2985N,03F2923N,31,198,12
2024/04/29 23:55,03F2985N,03F2923N,32,190,3
2024/04/29 23:55,03F2985N,03F2923N,41,0,0
2024/04/29 23:55,03F2985N,03F2923N,42,209,2
2024/04/29 23:55,03F2985N,03F2923N,5,0,0
2024/04/29 23:55,03F2899S,03F2923S,31,73,5
2024/04/29 23:55,03F2899S,03F2923S,32,98,2
2024/04/29 23:55,03F2899S,03F2923S,41,0,0
2024/04/29 23:55,03F2899S,03F2923S,42,109,1
2024/04/29 23:55,03F2899S,03F2923S,5,70,1
2024/04/29 23:55,03F3101N,03F2985N,31,394,11
2024/04/29 23:55,03F3101N,03F2985N,32,399,5
2024/04/29 23:55,03F3101N,03F2985N,41,0,0
2024/04/29 23:55,03F3101N,03F2985N,42,380,2
2024/04/29 23:55,03F3101N,03F2985N,5,444,1
2024/04/29 23:55,03F2923S,03F2985S,31,189,2
2024/04/29 23:55,03F2923S,03F2985S,32,220,2
2024/04/29 23:55,03F2923S,03F2985S,41,0,0
2024/04/29 23:55,03F2923S,03F2985S,42,212,1
2024/04/29 23:55,03F2923S,03F2985S,5,268,1
2024/04/29 23:55,03F3187N,03F3101N,31,302,6
2024/04/29 23:55,03F3187N,03F3101N,32,312,2
2024/04/29 23:55,03F3187N,03F3101N,41,288,1
2024/04/29 23:55,03F3187N,03F3101N,42,288,3
2024/04/29 23:55,03F3187N,03F3101N,5,0,0
2024/04/29 23:55,03F2985S,03F3101S,31,379,6
2024/04/29 23:55,03F2985S,03F3101S,32,417,2
2024/04/29 23:55,03F2985S,03F3101S,41,0,0
2024/04/29 23:55,03F2985S,03F3101S,42,459,1
2024/04/29 23:55,03F2985S,03F3101S,5,478,1
2024/04/29 23:55,03F3187S,03F3187N,31,0,0
2024/04/29 23:55,03F3187S,03F3187N,32,0,0
2024/04/29 23:55,03F3187S,03F3187N,41,0,0
2024/04/29 23:55,03F3187S,03F3187N,42,0,0
2024/04/29 23:55,03F3187S,03F3187N,5,0,0
2024/04/29 23:55,03F3211N,03F3187N,31,83,1
2024/04/29 23:55,03F3211N,03F3187N,32,83,1
2024/04/29 23:55,03F3211N,03F3187N,41,0,0
2024/04/29 23:55,03F3211N,03F3187N,42,93,1
2024/04/29 23:55,03F3211N,03F3187N,5,0,0
2024/04/29 23:55,03F3101S,03F3187S,31,274,11
2024/04/29 23:55,03F3101S,03F3187S,32,281,1
2024/04/29 23:55,03F3101S,03F3187S,41,0,0
2024/04/29 23:55,03F3101S,03F3187S,42,371,4
2024/04/29 23:55,03F3101S,03F3187S,5,415,1
2024/04/29 23:55,03F3259N,03F3211N,31,162,5
2024/04/29 23:55,03F3259N,03F3211N,32,176,1
2024/04/29 23:55,03F3259N,03F3211N,41,0,0
2024/04/29 23:55,03F3259N,03F3211N,42,0,0
2024/04/29 23:55,03F3259N,03F3211N,5,177,1
2024/04/29 23:55,03F3187S,03F3211S,31,79,14
2024/04/29 23:55,03F3187S,03F3211S,32,78,1
2024/04/29 23:55,03F3187S,03F3211S,41,0,0
2024/04/29 23:55,03F3187S,03F3211S,42,104,1
2024/04/29 23:55,03F3187S,03F3211S,5,807,2
2024/04/29 23:55,03F3211N,03F3211S,31,1200,1
2024/04/29 23:55,03F3211N,03F3211S,32,0,0
2024/04/29 23:55,03F3211N,03F3211S,41,0,0
2024/04/29 23:55,03F3211N,03F3211S,42,0,0
2024/04/29 23:55,03F3211N,03F3211S,5,0,0
2024/04/29 23:55,03F3307N,03F3259N,31,159,7
2024/04/29 23:55,03F3307N,03F3259N,32,169,4
2024/04/29 23:55,03F3307N,03F3259N,41,0,0
2024/04/29 23:55,03F3307N,03F3259N,42,0,0
2024/04/29 23:55,03F3307N,03F3259N,5,190,1
2024/04/29 23:55,03F3211S,03F3259S,31,156,13
2024/04/29 23:55,03F3211S,03F3259S,32,0,0
2024/04/29 23:55,03F3211S,03F3259S,41,0,0
2024/04/29 23:55,03F3211S,03F3259S,42,0,0
2024/04/29 23:55,03F3211S,03F3259S,5,0,0
2024/04/29 23:55,03F3392N,03F3307N,31,281,8
2024/04/29 23:55,03F3392N,03F3307N,32,286,4
2024/04/29 23:55,03F3392N,03F3307N,41,0,0
2024/04/29 23:55,03F3392N,03F3307N,42,269,2
2024/04/29 23:55,03F3392N,03F3307N,5,334,2
2024/04/29 23:55,03F3259S,03F3307S,31,160,13
2024/04/29 23:55,03F3259S,03F3307S,32,0,0
2024/04/29 23:55,03F3259S,03F3307S,41,0,0
2024/04/29 23:55,03F3259S,03F3307S,42,0,0
2024/04/29 23:55,03F3259S,03F3307S,5,0,0
2024/04/29 23:55,03F3445N,03F3392N,31,168,8
2024/04/29 23:55,03F3445N,03F3392N,32,166,6
2024/04/29 23:55,03F3445N,03F3392N,41,180,1
2024/04/29 23:55,03F3445N,03F3392N,42,204,2
2024/04/29 23:55,03F3445N,03F3392N,5,253,1
2024/04/29 23:55,03F3307S,03F3392S,31,262,16
2024/04/29 23:55,03F3307S,03F3392S,32,286,4
2024/04/29 23:55,03F3307S,03F3392S,41,0,0
2024/04/29 23:55,03F3307S,03F3392S,42,393,3
2024/04/29 23:55,03F3307S,03F3392S,5,0,0
2024/04/29 23:55,01F3126S,03F3445N,31,0,0
2024/04/29 23:55,01F3126S,03F3445N,32,0,0
2024/04/29 23:55,01F3126S,03F3445N,41,0,0
2024/04/29 23:55,01F3126S,03F3445N,42,0,0
2024/04/29 23:55,01F3126S,03F3445N,5,0,0
2024/04/29 23:55,01F3185N,03F3445N,31,480,2
2024/04/29 23:55,01F3185N,03F3445N,32,557,1
2024/04/29 23:55,01F3185N,03F3445N,41,541,1
2024/04/29 23:55,01F3185N,03F3445N,42,0,0
2024/04/29 23:55,01F3185N,03F3445N,5,0,0
2024/04/29 23:55,03F3496N,03F3445N,31,167,8
2024/04/29 23:55,03F3496N,03F3445N,32,164,4
2024/04/29 23:55,03F3496N,03F3445N,41,0,0
2024/04/29 23:55,03F3496N,03F3445N,42,180,1
2024/04/29 23:55,03F3496N,03F3445N,5,210,2
2024/04/29 23:55,03F3392S,03F3445S,31,170,12
2024/04/29 23:55,03F3392S,03F3445S,32,224,1
2024/04/29 23:55,03F3392S,03F3445S,41,0,0
2024/04/29 23:55,03F3392S,03F3445S,42,192,1
2024/04/29 23:55,03F3392S,03F3445S,5,210,1
2024/04/29 23:55,03F3588N,03F3496N,31,293,9
2024/04/29 23:55,03F3588N,03F3496N,32,1676,2
2024/04/29 23:55,03F3588N,03F3496N,41,0,0
2024/04/29 23:55,03F3588N,03F3496N,42,348,3
2024/04/29 23:55,03F3588N,03F3496N,5,350,2
2024/04/29 23:55,01F3126S,03F3496S,31,0,0
2024/04/29 23:55,01F3126S,03F3496S,32,0,0
2024/04/29 23:55,01F3126S,03F3496S,41,0,0
2024/04/29 23:55,01F3126S,03F3496S,42,603,2
2024/04/29 23:55,01F3126S,03F3496S,5,0,0
2024/04/29 23:55,01F3185N,03F3496S,31,0,0
2024/04/29 23:55,01F3185N,03F3496S,32,0,0
2024/04/29 23:55,01F3185N,03F3496S,41,0,0
2024/04/29 23:55,01F3185N,03F3496S,42,0,0
2024/04/29 23:55,01F3185N,03F3496S,5,0,0
2024/04/29 23:55,03F3445S,03F3496S,31,183,3
2024/04/29 23:55,03F3445S,03F3496S,32,173,2
2024/04/29 23:55,03F3445S,03F3496S,41,0,0
2024/04/29 23:55,03F3445S,03F3496S,42,179,1
2024/04/29 23:55,03F3445S,03F3496S,5,0,0
2024/04/29 23:55,03F3670N,03F3588N,31,258,5
2024/04/29 23:55,03F3670N,03F3588N,32,1176,2
2024/04/29 23:55,03F3670N,03F3588N,41,0,0
2024/04/29 23:55,03F3670N,03F3588N,42,380,1
2024/04/29 23:55,03F3670N,03F3588N,5,345,3
2024/04/29 23:55,03F3496S,03F3588S,31,299,14
2024/04/29 23:55,03F3496S,03F3588S,32,321,5
2024/04/29 23:55,03F3496S,03F3588S,41,0,0
2024/04/29 23:55,03F3496S,03F3588S,42,308,1
2024/04/29 23:55,03F3496S,03F3588S,5,0,0
2024/04/29 23:55,03F3743N,03F3670N,31,237,7
2024/04/29 23:55,03F3743N,03F3670N,32,235,1
2024/04/29 23:55,03F3743N,03F3670N,41,0,0
2024/04/29 23:55,03F3743N,03F3670N,42,253,3
