時間,上游,下游,車種,車速,車流量
2024/04/29 12:25,03F1651N,03F1633N,41,67,1
2024/04/29 12:25,03F1651N,03F1633N,42,69,13
2024/04/29 12:25,03F1651N,03F1633N,5,72,16
2024/04/29 12:25,03F1485S,03F1633S,31,489,46
2024/04/29 12:25,03F1485S,03F1633S,32,503,17
2024/04/29 12:25,03F1485S,03F1633S,41,0,0
2024/04/29 12:25,03F1485S,03F1633S,42,551,9
2024/04/29 12:25,03F1485S,03F1633S,5,587,24
2024/04/29 12:25,01F1621S,03F1651N,31,656,1
2024/04/29 12:25,01F1621S,03F1651N,32,0,0
2024/04/29 12:25,01F1621S,03F1651N,41,0,0
2024/04/29 12:25,01F1621S,03F1651N,42,0,0
2024/04/29 12:25,01F1621S,03F1651N,5,2253,2
2024/04/29 12:25,01F1664N,03F1651N,31,529,15
2024/04/29 12:25,01F1664N,03F1651N,32,518,7
2024/04/29 12:25,01F1664N,03F1651N,41,0,0
2024/04/29 12:25,01F1664N,03F1651N,42,603,2
2024/04/29 12:25,01F1664N,03F1651N,5,0,0
2024/04/29 12:25,03F1710N,03F1651N,31,191,57
2024/04/29 12:25,03F1710N,03F1651N,32,196,27
2024/04/29 12:25,03F1710N,03F1651N,41,0,0
2024/04/29 12:25,03F1710N,03F1651N,42,228,6
2024/04/29 12:25,03F1710N,03F1651N,5,228,11
2024/04/29 12:25,03F1633S,03F1651S,31,59,75
2024/04/29 12:25,03F1633S,03F1651S,32,60,38
2024/04/29 12:25,03F1633S,03F1651S,41,0,0
2024/04/29 12:25,03F1633S,03F1651S,42,69,15
2024/04/29 12:25,03F1633S,03F1651S,5,70,26
2024/04/29 12:25,03F1710S,03F1710N,31,905,5
2024/04/29 12:25,03F1710S,03F1710N,32,1372,3
2024/04/29 12:25,03F1710S,03F1710N,41,0,0
2024/04/29 12:25,03F1710S,03F1710N,42,0,0
2024/04/29 12:25,03F1710S,03F1710N,5,0,0
2024/04/29 12:25,03F1739N,03F1710N,31,95,88
2024/04/29 12:25,03F1739N,03F1710N,32,95,46
2024/04/29 12:25,03F1739N,03F1710N,41,0,0
2024/04/29 12:25,03F1739N,03F1710N,42,102,13
2024/04/29 12:25,03F1739N,03F1710N,5,110,17
2024/04/29 12:25,01F1621S,03F1710S,31,600,4
2024/04/29 12:25,01F1621S,03F1710S,32,0,0
2024/04/29 12:25,01F1621S,03F1710S,41,0,0
2024/04/29 12:25,01F1621S,03F1710S,42,0,0
2024/04/29 12:25,01F1621S,03F1710S,5,0,0
2024/04/29 12:25,01F1664N,03F1710S,31,1902,3
2024/04/29 12:25,01F1664N,03F1710S,32,1738,2
2024/04/29 12:25,01F1664N,03F1710S,41,511,1
2024/04/29 12:25,01F1664N,03F1710S,42,0,0
2024/04/29 12:25,01F1664N,03F1710S,5,0,0
2024/04/29 12:25,03F1651S,03F1710S,31,197,73
2024/04/29 12:25,03F1651S,03F1710S,32,206,37
2024/04/29 12:25,03F1651S,03F1710S,41,0,0
2024/04/29 12:25,03F1651S,03F1710S,42,239,8
2024/04/29 12:25,03F1651S,03F1710S,5,238,18
2024/04/29 12:25,03F1779N,03F1739N,31,130,60
2024/04/29 12:25,03F1779N,03F1739N,32,133,35
2024/04/29 12:25,03F1779N,03F1739N,41,134,1
2024/04/29 12:25,03F1779N,03F1739N,42,150,10
2024/04/29 12:25,03F1779N,03F1739N,5,152,22
2024/04/29 12:25,03F1710S,03F1739S,31,94,98
2024/04/29 12:25,03F1710S,03F1739S,32,99,47
2024/04/29 12:25,03F1710S,03F1739S,41,0,0
2024/04/29 12:25,03F1710S,03F1739S,42,115,24
2024/04/29 12:25,03F1710S,03F1739S,5,117,15
2024/04/29 12:25,03F1739N,03F1739S,31,2896,2
2024/04/29 12:25,03F1739N,03F1739S,32,807,1
2024/04/29 12:25,03F1739N,03F1739S,41,0,0
2024/04/29 12:25,03F1739N,03F1739S,42,0,0
2024/04/29 12:25,03F1739N,03F1739S,5,0,0
2024/04/29 12:25,03F1860N,03F1779N,31,271,62
2024/04/29 12:25,03F1860N,03F1779N,32,280,32
2024/04/29 12:25,03F1860N,03F1779N,41,350,1
2024/04/29 12:25,03F1860N,03F1779N,42,321,11
2024/04/29 12:25,03F1860N,03F1779N,5,374,16
2024/04/29 12:25,03F1739S,03F1779S,31,132,79
2024/04/29 12:25,03F1739S,03F1779S,32,138,17
2024/04/29 12:25,03F1739S,03F1779S,41,0,0
2024/04/29 12:25,03F1739S,03F1779S,42,156,17
2024/04/29 12:25,03F1739S,03F1779S,5,153,9
2024/04/29 12:25,03F1941N,03F1860N,31,261,70
2024/04/29 12:25,03F1941N,03F1860N,32,276,24
2024/04/29 12:25,03F1941N,03F1860N,41,0,0
2024/04/29 12:25,03F1941N,03F1860N,42,311,10
2024/04/29 12:25,03F1941N,03F1860N,5,319,24
2024/04/29 12:25,03F1779S,03F1860S,31,273,60
2024/04/29 12:25,03F1779S,03F1860S,32,280,33
2024/04/29 12:25,03F1779S,03F1860S,41,282,1
2024/04/29 12:25,03F1779S,03F1860S,42,307,14
2024/04/29 12:25,03F1779S,03F1860S,5,341,6
2024/04/29 12:25,01F1906S,03F1941N,31,232,2
2024/04/29 12:25,01F1906S,03F1941N,32,213,2
2024/04/29 12:25,01F1906S,03F1941N,41,0,0
2024/04/29 12:25,01F1906S,03F1941N,42,0,0
2024/04/29 12:25,01F1906S,03F1941N,5,241,1
2024/04/29 12:25,01F1960N,03F1941N,31,264,38
2024/04/29 12:25,01F1960N,03F1941N,32,278,15
2024/04/29 12:25,01F1960N,03F1941N,41,0,0
2024/04/29 12:25,01F1960N,03F1941N,42,300,7
2024/04/29 12:25,01F1960N,03F1941N,5,311,11
2024/04/29 12:25,03F1992N,03F1941N,31,165,74
2024/04/29 12:25,03F1992N,03F1941N,32,177,37
2024/04/29 12:25,03F1992N,03F1941N,41,196,1
2024/04/29 12:25,03F1992N,03F1941N,42,184,9
2024/04/29 12:25,03F1992N,03F1941N,5,210,20
2024/04/29 12:25,03F1860S,03F1944S,31,273,86
2024/04/29 12:25,03F1860S,03F1944S,32,276,40
2024/04/29 12:25,03F1860S,03F1944S,41,322,1
2024/04/29 12:25,03F1860S,03F1944S,42,324,20
2024/04/29 12:25,03F1860S,03F1944S,5,325,26
2024/04/29 12:25,01F1906S,03F1991S,31,201,8
2024/04/29 12:25,01F1906S,03F1991S,32,200,5
2024/04/29 12:25,01F1906S,03F1991S,41,0,0
2024/04/29 12:25,01F1906S,03F1991S,42,1429,2
2024/04/29 12:25,01F1906S,03F1991S,5,191,1
2024/04/29 12:25,01F1960N,03F1991S,31,264,29
2024/04/29 12:25,01F1960N,03F1991S,32,259,14
2024/04/29 12:25,01F1960N,03F1991S,41,294,1
2024/04/29 12:25,01F1960N,03F1991S,42,269,4
2024/04/29 12:25,01F1960N,03F1991S,5,266,2
2024/04/29 12:25,03F1944S,03F1991S,31,154,75
2024/04/29 12:25,03F1944S,03F1991S,32,158,26
2024/04/29 12:25,03F1944S,03F1991S,41,0,0
2024/04/29 12:25,03F1944S,03F1991S,42,171,12
2024/04/29 12:25,03F1944S,03F1991S,5,189,21
2024/04/29 12:25,03F2066N,03F1992N,31,248,81
2024/04/29 12:25,03F2066N,03F1992N,32,257,32
2024/04/29 12:25,03F2066N,03F1992N,41,0,0
2024/04/29 12:25,03F2066N,03F1992N,42,281,9
2024/04/29 12:25,03F2066N,03F1992N,5,298,13
2024/04/29 12:25,03F2078N,03F2066N,31,42,110
2024/04/29 12:25,03F2078N,03F2066N,32,44,54
2024/04/29 12:25,03F2078N,03F2066N,41,49,1
2024/04/29 12:25,03F2078N,03F2066N,42,45,9
2024/04/29 12:25,03F2078N,03F2066N,5,46,7
2024/04/29 12:25,03F1991S,03F2066S,31,245,77
2024/04/29 12:25,03F1991S,03F2066S,32,255,34
2024/04/29 12:25,03F1991S,03F2066S,41,0,0
2024/04/29 12:25,03F1991S,03F2066S,42,298,13
2024/04/29 12:25,03F1991S,03F2066S,5,296,19
2024/04/29 12:25,03F2100N,03F2078N,31,76,97
2024/04/29 12:25,03F2100N,03F2078N,32,80,42
2024/04/29 12:25,03F2100N,03F2078N,41,0,0
2024/04/29 12:25,03F2100N,03F2078N,42,83,11
2024/04/29 12:25,03F2100N,03F2078N,5,85,6
2024/04/29 12:25,03F2066S,03F2079S,31,46,138
2024/04/29 12:25,03F2066S,03F2079S,32,47,53
2024/04/29 12:25,03F2066S,03F2079S,41,45,1
2024/04/29 12:25,03F2066S,03F2079S,42,50,14
2024/04/29 12:25,03F2066S,03F2079S,5,55,12
2024/04/29 12:25,03F2125N,03F2100N,31,81,112
2024/04/29 12:25,03F2125N,03F2100N,32,81,42
2024/04/29 12:25,03F2125N,03F2100N,41,96,2
2024/04/29 12:25,03F2125N,03F2100N,42,103,10
2024/04/29 12:25,03F2125N,03F2100N,5,96,9
2024/04/29 12:25,03F2079S,03F2100S,31,69,116
2024/04/29 12:25,03F2079S,03F2100S,32,73,56
2024/04/29 12:25,03F2079S,03F2100S,41,74,1
2024/04/29 12:25,03F2079S,03F2100S,42,81,8
2024/04/29 12:25,03F2079S,03F2100S,5,84,9
2024/04/29 12:25,03F2153N,03F2125N,31,95,147
2024/04/29 12:25,03F2153N,03F2125N,32,96,55
2024/04/29 12:25,03F2153N,03F2125N,41,119,2
2024/04/29 12:25,03F2153N,03F2125N,42,117,10
2024/04/29 12:25,03F2153N,03F2125N,5,112,15
2024/04/29 12:25,03F2100S,03F2129S,31,105,117
2024/04/29 12:25,03F2100S,03F2129S,32,102,42
2024/04/29 12:25,03F2100S,03F2129S,41,125,1
2024/04/29 12:25,03F2100S,03F2129S,42,126,12
2024/04/29 12:25,03F2100S,03F2129S,5,115,8
2024/04/29 12:25,03F2129S,03F2152S,31,80,124
2024/04/29 12:25,03F2129S,03F2152S,32,82,61
2024/04/29 12:25,03F2129S,03F2152S,41,0,0
2024/04/29 12:25,03F2129S,03F2152S,42,93,19
2024/04/29 12:25,03F2129S,03F2152S,5,89,6
2024/04/29 12:25,03F2194N,03F2153N,31,138,138
2024/04/29 12:25,03F2194N,03F2153N,32,143,55
2024/04/29 12:25,03F2194N,03F2153N,41,169,3
2024/04/29 12:25,03F2194N,03F2153N,42,163,11
2024/04/29 12:25,03F2194N,03F2153N,5,165,22
2024/04/29 12:25,03F2231N,03F2194N,31,119,117
2024/04/29 12:25,03F2231N,03F2194N,32,124,42
2024/04/29 12:25,03F2231N,03F2194N,41,138,1
2024/04/29 12:25,03F2231N,03F2194N,42,141,10
2024/04/29 12:25,03F2231N,03F2194N,5,140,19
2024/04/29 12:25,03F2152S,03F2194S,31,142,144
2024/04/29 12:25,03F2152S,03F2194S,32,149,60
2024/04/29 12:25,03F2152S,03F2194S,41,0,0
2024/04/29 12:25,03F2152S,03F2194S,42,161,17
2024/04/29 12:25,03F2152S,03F2194S,5,169,7
2024/04/29 12:25,03F2260N,03F2231N,31,100,100
2024/04/29 12:25,03F2260N,03F2231N,32,104,41
2024/04/29 12:25,03F2260N,03F2231N,41,119,1
2024/04/29 12:25,03F2260N,03F2231N,42,109,11
2024/04/29 12:25,03F2260N,03F2231N,5,113,12
2024/04/29 12:25,03F2194S,03F2235S,31,133,137
2024/04/29 12:25,03F2194S,03F2235S,32,139,40
2024/04/29 12:25,03F2194S,03F2235S,41,0,0
2024/04/29 12:25,03F2194S,03F2235S,42,148,13
2024/04/29 12:25,03F2194S,03F2235S,5,169,4
2024/04/29 12:25,03F2306N,03F2260N,31,152,82
2024/04/29 12:25,03F2306N,03F2260N,32,154,24
2024/04/29 12:25,03F2306N,03F2260N,41,156,1
2024/04/29 12:25,03F2306N,03F2260N,42,168,11
2024/04/29 12:25,03F2306N,03F2260N,5,173,8
2024/04/29 12:25,03F2235S,03F2261S,31,87,131
2024/04/29 12:25,03F2235S,03F2261S,32,89,41
2024/04/29 12:25,03F2235S,03F2261S,41,96,2
2024/04/29 12:25,03F2235S,03F2261S,42,94,13
2024/04/29 12:25,03F2235S,03F2261S,5,110,5
2024/04/29 12:25,03F2306S,03F2306N,31,2521,1
2024/04/29 12:25,03F2306S,03F2306N,32,0,0
2024/04/29 12:25,03F2306S,03F2306N,41,0,0
2024/04/29 12:25,03F2306S,03F2306N,42,0,0
2024/04/29 12:25,03F2306S,03F2306N,5,0,0
2024/04/29 12:25,03F2336N,03F2306N,31,103,77
2024/04/29 12:25,03F2336N,03F2306N,32,107,35
2024/04/29 12:25,03F2336N,03F2306N,41,0,0
2024/04/29 12:25,03F2336N,03F2306N,42,121,10
2024/04/29 12:25,03F2336N,03F2306N,5,121,4
2024/04/29 12:25,03F2261S,03F2306S,31,151,107
2024/04/29 12:25,03F2261S,03F2306S,32,158,34
2024/04/29 12:25,03F2261S,03F2306S,41,160,4
2024/04/29 12:25,03F2261S,03F2306S,42,165,15
2024/04/29 12:25,03F2261S,03F2306S,5,168,5
2024/04/29 12:25,03F2415N,03F2336N,31,261,65
2024/04/29 12:25,03F2415N,03F2336N,32,273,34
2024/04/29 12:25,03F2415N,03F2336N,41,0,0
2024/04/29 12:25,03F2415N,03F2336N,42,304,5
2024/04/29 12:25,03F2415N,03F2336N,5,309,5
2024/04/29 12:25,03F2306S,03F2336S,31,100,94
2024/04/29 12:25,03F2306S,03F2336S,32,107,40
2024/04/29 12:25,03F2306S,03F2336S,41,107,3
2024/04/29 12:25,03F2306S,03F2336S,42,119,15
2024/04/29 12:25,03F2306S,03F2336S,5,113,7
2024/04/29 12:25,03F2336N,03F2336S,31,2944,2
2024/04/29 12:25,03F2336N,03F2336S,32,2903,1
2024/04/29 12:25,03F2336N,03F2336S,41,0,0
2024/04/29 12:25,03F2336N,03F2336S,42,0,0
2024/04/29 12:25,03F2336N,03F2336S,5,0,0
2024/04/29 12:25,03F2447N,03F2415N,31,105,57
2024/04/29 12:25,03F2447N,03F2415N,32,107,19
2024/04/29 12:25,03F2447N,03F2415N,41,0,0
2024/04/29 12:25,03F2447N,03F2415N,42,130,6
2024/04/29 12:25,03F2447N,03F2415N,5,134,3
2024/04/29 12:25,03F2336S,03F2415S,31,260,89
2024/04/29 12:25,03F2336S,03F2415S,32,264,36
2024/04/29 12:25,03F2336S,03F2415S,41,267,1
2024/04/29 12:25,03F2336S,03F2415S,42,344,12
2024/04/29 12:25,03F2336S,03F2415S,5,341,3
2024/04/29 12:25,03F2535N,03F2447N,31,284,59
2024/04/29 12:25,03F2535N,03F2447N,32,289,16
2024/04/29 12:25,03F2535N,03F2447N,41,0,0
2024/04/29 12:25,03F2535N,03F2447N,42,375,10
2024/04/29 12:25,03F2535N,03F2447N,5,355,9
2024/04/29 12:25,03F2415S,03F2447S,31,104,64
2024/04/29 12:25,03F2415S,03F2447S,32,105,21
2024/04/29 12:25,03F2415S,03F2447S,41,0,0
2024/04/29 12:25,03F2415S,03F2447S,42,120,10
2024/04/29 12:25,03F2415S,03F2447S,5,122,2
2024/04/29 12:25,03F2614N,03F2535N,31,252,53
2024/04/29 12:25,03F2614N,03F2535N,32,262,15
2024/04/29 12:25,03F2614N,03F2535N,41,292,1
2024/04/29 12:25,03F2614N,03F2535N,42,315,4
2024/04/29 12:25,03F2614N,03F2535N,5,300,5
2024/04/29 12:25,03F2447S,03F2535S,31,286,44
2024/04/29 12:25,03F2447S,03F2535S,32,285,20
2024/04/29 12:25,03F2447S,03F2535S,41,324,1
2024/04/29 12:25,03F2447S,03F2535S,42,337,7
2024/04/29 12:25,03F2447S,03F2535S,5,348,4
2024/04/29 12:25,03F2709N,03F2614N,31,306,56
2024/04/29 12:25,03F2709N,03F2614N,32,307,16
2024/04/29 12:25,03F2709N,03F2614N,41,350,6
2024/04/29 12:25,03F2709N,03F2614N,42,351,6
2024/04/29 12:25,03F2709N,03F2614N,5,386,1
2024/04/29 12:25,03F2535S,03F2614S,31,270,56
2024/04/29 12:25,03F2535S,03F2614S,32,285,21
2024/04/29 12:25,03F2535S,03F2614S,41,282,3
2024/04/29 12:25,03F2535S,03F2614S,42,301,10
2024/04/29 12:25,03F2535S,03F2614S,5,312,2
2024/04/29 12:25,03F2747N,03F2709N,31,127,60
2024/04/29 12:25,03F2747N,03F2709N,32,129,26
2024/04/29 12:25,03F2747N,03F2709N,41,0,0
2024/04/29 12:25,03F2747N,03F2709N,42,136,9
2024/04/29 12:25,03F2747N,03F2709N,5,152,5
2024/04/29 12:25,03F2614S,03F2709S,31,338,38
2024/04/29 12:25,03F2614S,03F2709S,32,348,13
2024/04/29 12:25,03F2614S,03F2709S,41,342,5
2024/04/29 12:25,03F2614S,03F2709S,42,398,6
2024/04/29 12:25,03F2614S,03F2709S,5,411,2
2024/04/29 12:25,03F2747S,03F2747N,31,1126,1
2024/04/29 12:25,03F2747S,03F2747N,32,3300,1
2024/04/29 12:25,03F2747S,03F2747N,41,0,0
2024/04/29 12:25,03F2747S,03F2747N,42,0,0
2024/04/29 12:25,03F2747S,03F2747N,5,0,0
2024/04/29 12:25,03F2777N,03F2747N,31,99,67
2024/04/29 12:25,03F2777N,03F2747N,32,102,19
2024/04/29 12:25,03F2777N,03F2747N,41,130,1
2024/04/29 12:25,03F2777N,03F2747N,42,102,5
2024/04/29 12:25,03F2777N,03F2747N,5,122,4
2024/04/29 12:25,03F2709S,03F2747S,31,124,57
2024/04/29 12:25,03F2709S,03F2747S,32,129,28
2024/04/29 12:25,03F2709S,03F2747S,41,131,1
2024/04/29 12:25,03F2709S,03F2747S,42,170,9
2024/04/29 12:25,03F2709S,03F2747S,5,145,1
2024/04/29 12:25,03F2840N,03F2777N,31,202,58
2024/04/29 12:25,03F2840N,03F2777N,32,208,17
2024/04/29 12:25,03F2840N,03F2777N,41,0,0
2024/04/29 12:25,03F2840N,03F2777N,42,230,7
2024/04/29 12:25,03F2840N,03F2777N,5,255,3
2024/04/29 12:25,03F2747S,03F2777S,31,96,46
2024/04/29 12:25,03F2747S,03F2777S,32,95,24
2024/04/29 12:25,03F2747S,03F2777S,41,1368,1
2024/04/29 12:25,03F2747S,03F2777S,42,109,8
2024/04/29 12:25,03F2747S,03F2777S,5,112,2
2024/04/29 12:25,03F2777N,03F2777S,31,1115,1
2024/04/29 12:25,03F2777N,03F2777S,32,2240,1
2024/04/29 12:25,03F2777N,03F2777S,41,0,0
2024/04/29 12:25,03F2777N,03F2777S,42,0,0
2024/04/29 12:25,03F2777N,03F2777S,5,0,0
2024/04/29 12:25,03F2899N,03F2840N,31,194,44
2024/04/29 12:25,03F2899N,03F2840N,32,190,16
2024/04/29 12:25,03F2899N,03F2840N,41,0,0
2024/04/29 12:25,03F2899N,03F2840N,42,221,6
2024/04/29 12:25,03F2899N,03F2840N,5,235,4
2024/04/29 12:25,03F2777S,03F2840S,31,207,43
2024/04/29 12:25,03F2777S,03F2840S,32,209,13
2024/04/29 12:25,03F2777S,03F2840S,41,0,0
2024/04/29 12:25,03F2777S,03F2840S,42,225,4
2024/04/29 12:25,03F2777S,03F2840S,5,248,5
2024/04/29 12:25,03F2923N,03F2899N,31,75,47
2024/04/29 12:25,03F2923N,03F2899N,32,75,13
2024/04/29 12:25,03F2923N,03F2899N,41,83,1
2024/04/29 12:25,03F2923N,03F2899N,42,80,1
2024/04/29 12:25,03F2923N,03F2899N,5,91,7
2024/04/29 12:25,03F2840S,03F2899S,31,187,44
2024/04/29 12:25,03F2840S,03F2899S,32,193,18
2024/04/29 12:25,03F2840S,03F2899S,41,0,0
2024/04/29 12:25,03F2840S,03F2899S,42,0,0
2024/04/29 12:25,03F2840S,03F2899S,5,247,3
2024/04/29 12:25,03F2985N,03F2923N,31,210,52
2024/04/29 12:25,03F2985N,03F2923N,32,201,12
2024/04/29 12:25,03F2985N,03F2923N,41,227,1
2024/04/29 12:25,03F2985N,03F2923N,42,219,5
2024/04/29 12:25,03F2985N,03F2923N,5,241,10
2024/04/29 12:25,03F2899S,03F2923S,31,77,44
2024/04/29 12:25,03F2899S,03F2923S,32,80,20
2024/04/29 12:25,03F2899S,03F2923S,41,0,0
2024/04/29 12:25,03F2899S,03F2923S,42,0,0
2024/04/29 12:25,03F2899S,03F2923S,5,106,2
2024/04/29 12:25,03F3101N,03F2985N,31,373,42
2024/04/29 12:25,03F3101N,03F2985N,32,380,16
2024/04/29 12:25,03F3101N,03F2985N,41,468,2
2024/04/29 12:25,03F3101N,03F2985N,42,389,4
2024/04/29 12:25,03F3101N,03F2985N,5,447,5
2024/04/29 12:25,03F2923S,03F2985S,31,237,46
2024/04/29 12:25,03F2923S,03F2985S,32,243,21
2024/04/29 12:25,03F2923S,03F2985S,41,0,0
2024/04/29 12:25,03F2923S,03F2985S,42,240,3
2024/04/29 12:25,03F2923S,03F2985S,5,296,2
2024/04/29 12:25,03F3187N,03F3101N,31,282,35
2024/04/29 12:25,03F3187N,03F3101N,32,274,16
2024/04/29 12:25,03F3187N,03F3101N,41,331,1
2024/04/29 12:25,03F3187N,03F3101N,42,374,5
2024/04/29 12:25,03F3187N,03F3101N,5,379,10
2024/04/29 12:25,03F2985S,03F3101S,31,371,47
2024/04/29 12:25,03F2985S,03F3101S,32,383,19
2024/04/29 12:25,03F2985S,03F3101S,41,413,1
2024/04/29 12:25,03F2985S,03F3101S,42,494,3
2024/04/29 12:25,03F2985S,03F3101S,5,445,5
2024/04/29 12:25,03F3187S,03F3187N,31,0,0
2024/04/29 12:25,03F3187S,03F3187N,32,0,0
2024/04/29 12:25,03F3187S,03F3187N,41,0,0
2024/04/29 12:25,03F3187S,03F3187N,42,0,0
2024/04/29 12:25,03F3187S,03F3187N,5,0,0
2024/04/29 12:25,03F3211N,03F3187N,31,78,60
2024/04/29 12:25,03F3211N,03F3187N,32,80,25
2024/04/29 12:25,03F3211N,03F3187N,41,0,0
2024/04/29 12:25,03F3211N,03F3187N,42,88,11
2024/04/29 12:25,03F3211N,03F3187N,5,97,14
2024/04/29 12:25,03F3101S,03F3187S,31,273,44
2024/04/29 12:25,03F3101S,03F3187S,32,280,22
2024/04/29 12:25,03F3101S,03F3187S,41,342,1
2024/04/29 12:25,03F3101S,03F3187S,42,335,8
2024/04/29 12:25,03F3101S,03F3187S,5,0,0
2024/04/29 12:25,03F3259N,03F3211N,31,152,57
2024/04/29 12:25,03F3259N,03F3211N,32,158,31
2024/04/29 12:25,03F3259N,03F3211N,41,0,0
2024/04/29 12:25,03F3259N,03F3211N,42,171,9
2024/04/29 12:25,03F3259N,03F3211N,5,185,7
2024/04/29 12:25,03F3187S,03F3211S,31,80,47
2024/04/29 12:25,03F3187S,03F3211S,32,81,20
2024/04/29 12:25,03F3187S,03F3211S,41,87,2
2024/04/29 12:25,03F3187S,03F3211S,42,101,6
2024/04/29 12:25,03F3187S,03F3211S,5,99,3
2024/04/29 12:25,03F3211N,03F3211S,31,2861,1
2024/04/29 12:25,03F3211N,03F3211S,32,0,0
2024/04/29 12:25,03F3211N,03F3211S,41,0,0
2024/04/29 12:25,03F3211N,03F3211S,42,0,0
2024/04/29 12:25,03F3211N,03F3211S,5,0,0
2024/04/29 12:25,03F3307N,03F3259N,31,156,59
2024/04/29 12:25,03F3307N,03F3259N,32,163,23
2024/04/29 12:25,03F3307N,03F3259N,41,0,0
2024/04/29 12:25,03F3307N,03F3259N,42,167,10
2024/04/29 12:25,03F3307N,03F3259N,5,193,12
2024/04/29 12:25,03F3211S,03F3259S,31,152,50
2024/04/29 12:25,03F3211S,03F3259S,32,159,21
2024/04/29 12:25,03F3211S,03F3259S,41,0,0
2024/04/29 12:25,03F3211S,03F3259S,42,156,3
2024/04/29 12:25,03F3211S,03F3259S,5,195,4
2024/04/29 12:25,03F3392N,03F3307N,31,281,49
2024/04/29 12:25,03F3392N,03F3307N,32,274,18
2024/04/29 12:25,03F3392N,03F3307N,41,0,0
2024/04/29 12:25,03F3392N,03F3307N,42,345,6
2024/04/29 12:25,03F3392N,03F3307N,5,335,11
2024/04/29 12:25,03F3259S,03F3307S,31,156,50
2024/04/29 12:25,03F3259S,03F3307S,32,162,17
2024/04/29 12:25,03F3259S,03F3307S,41,159,1
2024/04/29 12:25,03F3259S,03F3307S,42,183,13
2024/04/29 12:25,03F3259S,03F3307S,5,199,9
2024/04/29 12:25,03F3445N,03F3392N,31,174,58
2024/04/29 12:25,03F3445N,03F3392N,32,176,25
2024/04/29 12:25,03F3445N,03F3392N,41,209,1
2024/04/29 12:25,03F3445N,03F3392N,42,213,12
2024/04/29 12:25,03F3445N,03F3392N,5,206,7
2024/04/29 12:25,03F3307S,03F3392S,31,271,50
2024/04/29 12:25,03F3307S,03F3392S,32,276,20
2024/04/29 12:25,03F3307S,03F3392S,41,308,3
2024/04/29 12:25,03F3307S,03F3392S,42,287,4
2024/04/29 12:25,03F3307S,03F3392S,5,344,12
2024/04/29 12:25,01F3126S,03F3445N,31,1663,1
2024/04/29 12:25,01F3126S,03F3445N,32,0,0
2024/04/29 12:25,01F3126S,03F3445N,41,0,0
2024/04/29 12:25,01F3126S,03F3445N,42,0,0
2024/04/29 12:25,01F3126S,03F3445N,5,0,0
2024/04/29 12:25,01F3185N,03F3445N,31,545,5
2024/04/29 12:25,01F3185N,03F3445N,32,557,5
2024/04/29 12:25,01F3185N,03F3445N,41,0,0
2024/04/29 12:25,01F3185N,03F3445N,42,0,0
2024/04/29 12:25,01F3185N,03F3445N,5,0,0
2024/04/29 12:25,03F3496N,03F3445N,31,168,45
2024/04/29 12:25,03F3496N,03F3445N,32,171,18
2024/04/29 12:25,03F3496N,03F3445N,41,0,0
2024/04/29 12:25,03F3496N,03F3445N,42,211,8
2024/04/29 12:25,03F3496N,03F3445N,5,201,9
2024/04/29 12:25,03F3392S,03F3445S,31,171,64
2024/04/29 12:25,03F3392S,03F3445S,32,186,31
2024/04/29 12:25,03F3392S,03F3445S,41,236,1
2024/04/29 12:25,03F3392S,03F3445S,42,191,6
2024/04/29 12:25,03F3392S,03F3445S,5,219,15
2024/04/29 12:25,03F3588N,03F3496N,31,300,57
2024/04/29 12:25,03F3588N,03F3496N,32,311,17
2024/04/29 12:25,03F3588N,03F3496N,41,318,1
2024/04/29 12:25,03F3588N,03F3496N,42,345,9
2024/04/29 12:25,03F3588N,03F3496N,5,365,18
2024/04/29 12:25,01F3126S,03F3496S,31,549,2
2024/04/29 12:25,01F3126S,03F3496S,32,597,1
2024/04/29 12:25,01F3126S,03F3496S,41,582,1
2024/04/29 12:25,01F3126S,03F3496S,42,546,1
2024/04/29 12:25,01F3126S,03F3496S,5,0,0
2024/04/29 12:25,01F3185N,03F3496S,31,569,1
2024/04/29 12:25,01F3185N,03F3496S,32,0,0
2024/04/29 12:25,01F3185N,03F3496S,41,0,0
2024/04/29 12:25,01F3185N,03F3496S,42,0,0
2024/04/29 12:25,01F3185N,03F3496S,5,566,1
2024/04/29 12:25,03F3445S,03F3496S,31,168,55
2024/04/29 12:25,03F3445S,03F3496S,32,167,19
2024/04/29 12:25,03F3445S,03F3496S,41,186,1
2024/04/29 12:25,03F3445S,03F3496S,42,201,6
2024/04/29 12:25,03F3445S,03F3496S,5,201,9
2024/04/29 12:25,03F3670N,03F3588N,31,274,51
2024/04/29 12:25,03F3670N,03F3588N,32,276,24
2024/04/29 12:25,03F3670N,03F3588N,41,0,0
2024/04/29 12:25,03F3670N,03F3588N,42,303,11
2024/04/29 12:25,03F3670N,03F3588N,5,336,16
2024/04/29 12:25,03F3496S,03F3588S,31,299,50
2024/04/29 12:25,03F3496S,03F3588S,32,314,20
2024/04/29 12:25,03F3496S,03F3588S,41,322,1
2024/04/29 12:25,03F3496S,03F3588S,42,335,10
2024/04/29 12:25,03F3496S,03F3588S,5,360,6
2024/04/29 12:25,03F3743N,03F3670N,31,239,46
2024/04/29 12:25,03F3743N,03F3670N,32,246,21
2024/04/29 12:25,03F3743N,03F3670N,41,0,0
