時間,上游,下游,車種,車速,車流量
2024/04/29 18:40,03F1651N,03F1633N,42,67,10
2024/04/29 18:40,03F1651N,03F1633N,5,74,11
2024/04/29 18:40,03F1485S,03F1633S,31,479,54
2024/04/29 18:40,03F1485S,03F1633S,32,499,21
2024/04/29 18:40,03F1485S,03F1633S,41,0,0
2024/04/29 18:40,03F1485S,03F1633S,42,594,11
2024/04/29 18:40,03F1485S,03F1633S,5,587,14
2024/04/29 18:40,01F1621S,03F1651N,31,0,0
2024/04/29 18:40,01F1621S,03F1651N,32,0,0
2024/04/29 18:40,01F1621S,03F1651N,41,0,0
2024/04/29 18:40,01F1621S,03F1651N,42,0,0
2024/04/29 18:40,01F1621S,03F1651N,5,0,0
2024/04/29 18:40,01F1664N,03F1651N,31,542,20
2024/04/29 18:40,01F1664N,03F1651N,32,571,5
2024/04/29 18:40,01F1664N,03F1651N,41,0,0
2024/04/29 18:40,01F1664N,03F1651N,42,582,1
2024/04/29 18:40,01F1664N,03F1651N,5,642,1
2024/04/29 18:40,03F1710N,03F1651N,31,192,69
2024/04/29 18:40,03F1710N,03F1651N,32,203,23
2024/04/29 18:40,03F1710N,03F1651N,41,213,2
2024/04/29 18:40,03F1710N,03F1651N,42,223,8
2024/04/29 18:40,03F1710N,03F1651N,5,236,6
2024/04/29 18:40,03F1633S,03F1651S,31,57,72
2024/04/29 18:40,03F1633S,03F1651S,32,61,21
2024/04/29 18:40,03F1633S,03F1651S,41,62,1
2024/04/29 18:40,03F1633S,03F1651S,42,67,14
2024/04/29 18:40,03F1633S,03F1651S,5,69,13
2024/04/29 18:40,03F1710S,03F1710N,31,1949,3
2024/04/29 18:40,03F1710S,03F1710N,32,1648,1
2024/04/29 18:40,03F1710S,03F1710N,41,0,0
2024/04/29 18:40,03F1710S,03F1710N,42,0,0
2024/04/29 18:40,03F1710S,03F1710N,5,0,0
2024/04/29 18:40,03F1739N,03F1710N,31,97,126
2024/04/29 18:40,03F1739N,03F1710N,32,102,41
2024/04/29 18:40,03F1739N,03F1710N,41,114,4
2024/04/29 18:40,03F1739N,03F1710N,42,111,9
2024/04/29 18:40,03F1739N,03F1710N,5,114,3
2024/04/29 18:40,01F1621S,03F1710S,31,598,8
2024/04/29 18:40,01F1621S,03F1710S,32,569,1
2024/04/29 18:40,01F1621S,03F1710S,41,0,0
2024/04/29 18:40,01F1621S,03F1710S,42,0,0
2024/04/29 18:40,01F1621S,03F1710S,5,0,0
2024/04/29 18:40,01F1664N,03F1710S,31,526,2
2024/04/29 18:40,01F1664N,03F1710S,32,611,1
2024/04/29 18:40,01F1664N,03F1710S,41,0,0
2024/04/29 18:40,01F1664N,03F1710S,42,0,0
2024/04/29 18:40,01F1664N,03F1710S,5,0,0
2024/04/29 18:40,03F1651S,03F1710S,31,198,78
2024/04/29 18:40,03F1651S,03F1710S,32,200,29
2024/04/29 18:40,03F1651S,03F1710S,41,213,2
2024/04/29 18:40,03F1651S,03F1710S,42,218,5
2024/04/29 18:40,03F1651S,03F1710S,5,230,14
2024/04/29 18:40,03F1779N,03F1739N,31,133,74
2024/04/29 18:40,03F1779N,03F1739N,32,137,35
2024/04/29 18:40,03F1779N,03F1739N,41,0,0
2024/04/29 18:40,03F1779N,03F1739N,42,148,11
2024/04/29 18:40,03F1779N,03F1739N,5,161,3
2024/04/29 18:40,03F1710S,03F1739S,31,97,105
2024/04/29 18:40,03F1710S,03F1739S,32,99,48
2024/04/29 18:40,03F1710S,03F1739S,41,109,2
2024/04/29 18:40,03F1710S,03F1739S,42,111,10
2024/04/29 18:40,03F1710S,03F1739S,5,115,13
2024/04/29 18:40,03F1739N,03F1739S,31,3200,2
2024/04/29 18:40,03F1739N,03F1739S,32,0,0
2024/04/29 18:40,03F1739N,03F1739S,41,0,0
2024/04/29 18:40,03F1739N,03F1739S,42,0,0
2024/04/29 18:40,03F1739N,03F1739S,5,0,0
2024/04/29 18:40,03F1860N,03F1779N,31,274,65
2024/04/29 18:40,03F1860N,03F1779N,32,287,32
2024/04/29 18:40,03F1860N,03F1779N,41,0,0
2024/04/29 18:40,03F1860N,03F1779N,42,313,6
2024/04/29 18:40,03F1860N,03F1779N,5,379,7
2024/04/29 18:40,03F1739S,03F1779S,31,135,72
2024/04/29 18:40,03F1739S,03F1779S,32,136,40
2024/04/29 18:40,03F1739S,03F1779S,41,152,1
2024/04/29 18:40,03F1739S,03F1779S,42,148,12
2024/04/29 18:40,03F1739S,03F1779S,5,163,11
2024/04/29 18:40,03F1941N,03F1860N,31,262,88
2024/04/29 18:40,03F1941N,03F1860N,32,271,41
2024/04/29 18:40,03F1941N,03F1860N,41,276,2
2024/04/29 18:40,03F1941N,03F1860N,42,288,6
2024/04/29 18:40,03F1941N,03F1860N,5,330,6
2024/04/29 18:40,03F1779S,03F1860S,31,265,62
2024/04/29 18:40,03F1779S,03F1860S,32,274,31
2024/04/29 18:40,03F1779S,03F1860S,41,301,2
2024/04/29 18:40,03F1779S,03F1860S,42,318,7
2024/04/29 18:40,03F1779S,03F1860S,5,332,11
2024/04/29 18:40,01F1906S,03F1941N,31,208,11
2024/04/29 18:40,01F1906S,03F1941N,32,213,2
2024/04/29 18:40,01F1906S,03F1941N,41,0,0
2024/04/29 18:40,01F1906S,03F1941N,42,0,0
2024/04/29 18:40,01F1906S,03F1941N,5,0,0
2024/04/29 18:40,01F1960N,03F1941N,31,273,32
2024/04/29 18:40,01F1960N,03F1941N,32,270,17
2024/04/29 18:40,01F1960N,03F1941N,41,311,2
2024/04/29 18:40,01F1960N,03F1941N,42,287,7
2024/04/29 18:40,01F1960N,03F1941N,5,345,6
2024/04/29 18:40,03F1992N,03F1941N,31,171,84
2024/04/29 18:40,03F1992N,03F1941N,32,179,25
2024/04/29 18:40,03F1992N,03F1941N,41,0,0
2024/04/29 18:40,03F1992N,03F1941N,42,168,3
2024/04/29 18:40,03F1992N,03F1941N,5,218,6
2024/04/29 18:40,03F1860S,03F1944S,31,282,83
2024/04/29 18:40,03F1860S,03F1944S,32,285,37
2024/04/29 18:40,03F1860S,03F1944S,41,330,1
2024/04/29 18:40,03F1860S,03F1944S,42,337,12
2024/04/29 18:40,03F1860S,03F1944S,5,365,9
2024/04/29 18:40,01F1906S,03F1991S,31,201,7
2024/04/29 18:40,01F1906S,03F1991S,32,201,4
2024/04/29 18:40,01F1906S,03F1991S,41,0,0
2024/04/29 18:40,01F1906S,03F1991S,42,228,1
2024/04/29 18:40,01F1906S,03F1991S,5,0,0
2024/04/29 18:40,01F1960N,03F1991S,31,265,39
2024/04/29 18:40,01F1960N,03F1991S,32,262,10
2024/04/29 18:40,01F1960N,03F1991S,41,290,1
2024/04/29 18:40,01F1960N,03F1991S,42,250,1
2024/04/29 18:40,01F1960N,03F1991S,5,297,3
2024/04/29 18:40,03F1944S,03F1991S,31,157,73
2024/04/29 18:40,03F1944S,03F1991S,32,170,28
2024/04/29 18:40,03F1944S,03F1991S,41,168,2
2024/04/29 18:40,03F1944S,03F1991S,42,174,7
2024/04/29 18:40,03F1944S,03F1991S,5,0,0
2024/04/29 18:40,03F2066N,03F1992N,31,246,72
2024/04/29 18:40,03F2066N,03F1992N,32,248,28
2024/04/29 18:40,03F2066N,03F1992N,41,246,1
2024/04/29 18:40,03F2066N,03F1992N,42,275,5
2024/04/29 18:40,03F2066N,03F1992N,5,300,3
2024/04/29 18:40,03F2078N,03F2066N,31,43,118
2024/04/29 18:40,03F2078N,03F2066N,32,43,44
2024/04/29 18:40,03F2078N,03F2066N,41,46,2
2024/04/29 18:40,03F2078N,03F2066N,42,54,3
2024/04/29 18:40,03F2078N,03F2066N,5,0,0
2024/04/29 18:40,03F1991S,03F2066S,31,251,98
2024/04/29 18:40,03F1991S,03F2066S,32,265,41
2024/04/29 18:40,03F1991S,03F2066S,41,272,2
2024/04/29 18:40,03F1991S,03F2066S,42,294,6
2024/04/29 18:40,03F1991S,03F2066S,5,349,3
2024/04/29 18:40,03F2100N,03F2078N,31,77,115
2024/04/29 18:40,03F2100N,03F2078N,32,80,41
2024/04/29 18:40,03F2100N,03F2078N,41,0,0
2024/04/29 18:40,03F2100N,03F2078N,42,101,3
2024/04/29 18:40,03F2100N,03F2078N,5,96,2
2024/04/29 18:40,03F2066S,03F2079S,31,47,170
2024/04/29 18:40,03F2066S,03F2079S,32,49,60
2024/04/29 18:40,03F2066S,03F2079S,41,53,3
2024/04/29 18:40,03F2066S,03F2079S,42,52,6
2024/04/29 18:40,03F2066S,03F2079S,5,58,5
2024/04/29 18:40,03F2125N,03F2100N,31,84,146
2024/04/29 18:40,03F2125N,03F2100N,32,83,49
2024/04/29 18:40,03F2125N,03F2100N,41,0,0
2024/04/29 18:40,03F2125N,03F2100N,42,93,2
2024/04/29 18:40,03F2125N,03F2100N,5,99,3
2024/04/29 18:40,03F2079S,03F2100S,31,75,172
2024/04/29 18:40,03F2079S,03F2100S,32,76,55
2024/04/29 18:40,03F2079S,03F2100S,41,0,0
2024/04/29 18:40,03F2079S,03F2100S,42,85,6
2024/04/29 18:40,03F2079S,03F2100S,5,96,6
2024/04/29 18:40,03F2153N,03F2125N,31,101,209
2024/04/29 18:40,03F2153N,03F2125N,32,101,75
2024/04/29 18:40,03F2153N,03F2125N,41,92,1
2024/04/29 18:40,03F2153N,03F2125N,42,113,6
2024/04/29 18:40,03F2153N,03F2125N,5,123,5
2024/04/29 18:40,03F2100S,03F2129S,31,107,142
2024/04/29 18:40,03F2100S,03F2129S,32,112,41
2024/04/29 18:40,03F2100S,03F2129S,41,103,1
2024/04/29 18:40,03F2100S,03F2129S,42,119,6
2024/04/29 18:40,03F2100S,03F2129S,5,132,6
2024/04/29 18:40,03F2129S,03F2152S,31,81,166
2024/04/29 18:40,03F2129S,03F2152S,32,83,45
2024/04/29 18:40,03F2129S,03F2152S,41,87,1
2024/04/29 18:40,03F2129S,03F2152S,42,100,7
2024/04/29 18:40,03F2129S,03F2152S,5,96,5
2024/04/29 18:40,03F2194N,03F2153N,31,140,227
2024/04/29 18:40,03F2194N,03F2153N,32,145,76
2024/04/29 18:40,03F2194N,03F2153N,41,142,1
2024/04/29 18:40,03F2194N,03F2153N,42,169,7
2024/04/29 18:40,03F2194N,03F2153N,5,162,5
2024/04/29 18:40,03F2231N,03F2194N,31,123,167
2024/04/29 18:40,03F2231N,03F2194N,32,128,57
2024/04/29 18:40,03F2231N,03F2194N,41,135,2
2024/04/29 18:40,03F2231N,03F2194N,42,145,8
2024/04/29 18:40,03F2231N,03F2194N,5,136,2
2024/04/29 18:40,03F2152S,03F2194S,31,143,153
2024/04/29 18:40,03F2152S,03F2194S,32,142,44
2024/04/29 18:40,03F2152S,03F2194S,41,156,1
2024/04/29 18:40,03F2152S,03F2194S,42,172,12
2024/04/29 18:40,03F2152S,03F2194S,5,187,3
2024/04/29 18:40,03F2260N,03F2231N,31,102,117
2024/04/29 18:40,03F2260N,03F2231N,32,106,53
2024/04/29 18:40,03F2260N,03F2231N,41,107,1
2024/04/29 18:40,03F2260N,03F2231N,42,126,7
2024/04/29 18:40,03F2260N,03F2231N,5,126,2
2024/04/29 18:40,03F2194S,03F2235S,31,134,130
2024/04/29 18:40,03F2194S,03F2235S,32,134,41
2024/04/29 18:40,03F2194S,03F2235S,41,152,3
2024/04/29 18:40,03F2194S,03F2235S,42,152,4
2024/04/29 18:40,03F2194S,03F2235S,5,158,1
2024/04/29 18:40,03F2306N,03F2260N,31,152,94
2024/04/29 18:40,03F2306N,03F2260N,32,159,45
2024/04/29 18:40,03F2306N,03F2260N,41,175,2
2024/04/29 18:40,03F2306N,03F2260N,42,179,6
2024/04/29 18:40,03F2306N,03F2260N,5,176,2
2024/04/29 18:40,03F2235S,03F2261S,31,90,110
2024/04/29 18:40,03F2235S,03F2261S,32,86,31
2024/04/29 18:40,03F2235S,03F2261S,41,98,1
2024/04/29 18:40,03F2235S,03F2261S,42,113,2
2024/04/29 18:40,03F2235S,03F2261S,5,105,2
2024/04/29 18:40,03F2306S,03F2306N,31,2112,1
2024/04/29 18:40,03F2306S,03F2306N,32,0,0
2024/04/29 18:40,03F2306S,03F2306N,41,0,0
2024/04/29 18:40,03F2306S,03F2306N,42,2574,1
2024/04/29 18:40,03F2306S,03F2306N,5,0,0
2024/04/29 18:40,03F2336N,03F2306N,31,102,95
2024/04/29 18:40,03F2336N,03F2306N,32,109,29
2024/04/29 18:40,03F2336N,03F2306N,41,0,0
2024/04/29 18:40,03F2336N,03F2306N,42,125,15
2024/04/29 18:40,03F2336N,03F2306N,5,117,4
2024/04/29 18:40,03F2261S,03F2306S,31,149,85
2024/04/29 18:40,03F2261S,03F2306S,32,148,23
2024/04/29 18:40,03F2261S,03F2306S,41,164,2
2024/04/29 18:40,03F2261S,03F2306S,42,188,3
2024/04/29 18:40,03F2261S,03F2306S,5,180,3
2024/04/29 18:40,03F2415N,03F2336N,31,259,68
2024/04/29 18:40,03F2415N,03F2336N,32,268,22
2024/04/29 18:40,03F2415N,03F2336N,41,278,2
2024/04/29 18:40,03F2415N,03F2336N,42,312,8
2024/04/29 18:40,03F2415N,03F2336N,5,322,1
2024/04/29 18:40,03F2306S,03F2336S,31,101,80
2024/04/29 18:40,03F2306S,03F2336S,32,103,19
2024/04/29 18:40,03F2306S,03F2336S,41,105,1
2024/04/29 18:40,03F2306S,03F2336S,42,116,4
2024/04/29 18:40,03F2306S,03F2336S,5,122,2
2024/04/29 18:40,03F2336N,03F2336S,31,3105,1
2024/04/29 18:40,03F2336N,03F2336S,32,0,0
2024/04/29 18:40,03F2336N,03F2336S,41,0,0
2024/04/29 18:40,03F2336N,03F2336S,42,0,0
2024/04/29 18:40,03F2336N,03F2336S,5,0,0
2024/04/29 18:40,03F2447N,03F2415N,31,105,51
2024/04/29 18:40,03F2447N,03F2415N,32,109,24
2024/04/29 18:40,03F2447N,03F2415N,41,121,1
2024/04/29 18:40,03F2447N,03F2415N,42,116,4
2024/04/29 18:40,03F2447N,03F2415N,5,1659,2
2024/04/29 18:40,03F2336S,03F2415S,31,259,61
2024/04/29 18:40,03F2336S,03F2415S,32,262,16
2024/04/29 18:40,03F2336S,03F2415S,41,0,0
2024/04/29 18:40,03F2336S,03F2415S,42,285,4
2024/04/29 18:40,03F2336S,03F2415S,5,323,2
2024/04/29 18:40,03F2535N,03F2447N,31,286,58
2024/04/29 18:40,03F2535N,03F2447N,32,291,25
2024/04/29 18:40,03F2535N,03F2447N,41,0,0
2024/04/29 18:40,03F2535N,03F2447N,42,337,6
2024/04/29 18:40,03F2535N,03F2447N,5,311,1
2024/04/29 18:40,03F2415S,03F2447S,31,107,49
2024/04/29 18:40,03F2415S,03F2447S,32,103,9
2024/04/29 18:40,03F2415S,03F2447S,41,110,1
2024/04/29 18:40,03F2415S,03F2447S,42,131,4
2024/04/29 18:40,03F2415S,03F2447S,5,131,2
2024/04/29 18:40,03F2614N,03F2535N,31,251,45
2024/04/29 18:40,03F2614N,03F2535N,32,260,28
2024/04/29 18:40,03F2614N,03F2535N,41,252,1
2024/04/29 18:40,03F2614N,03F2535N,42,297,3
2024/04/29 18:40,03F2614N,03F2535N,5,0,0
2024/04/29 18:40,03F2447S,03F2535S,31,278,34
2024/04/29 18:40,03F2447S,03F2535S,32,284,12
2024/04/29 18:40,03F2447S,03F2535S,41,285,1
2024/04/29 18:40,03F2447S,03F2535S,42,352,4
2024/04/29 18:40,03F2447S,03F2535S,5,402,1
2024/04/29 18:40,03F2709N,03F2614N,31,313,37
2024/04/29 18:40,03F2709N,03F2614N,32,314,17
2024/04/29 18:40,03F2709N,03F2614N,41,0,0
2024/04/29 18:40,03F2709N,03F2614N,42,366,2
2024/04/29 18:40,03F2709N,03F2614N,5,0,0
2024/04/29 18:40,03F2535S,03F2614S,31,268,44
2024/04/29 18:40,03F2535S,03F2614S,32,278,7
2024/04/29 18:40,03F2535S,03F2614S,41,0,0
2024/04/29 18:40,03F2535S,03F2614S,42,271,1
2024/04/29 18:40,03F2535S,03F2614S,5,287,1
2024/04/29 18:40,03F2747N,03F2709N,31,124,48
2024/04/29 18:40,03F2747N,03F2709N,32,129,25
2024/04/29 18:40,03F2747N,03F2709N,41,139,2
2024/04/29 18:40,03F2747N,03F2709N,42,173,6
2024/04/29 18:40,03F2747N,03F2709N,5,212,2
2024/04/29 18:40,03F2614S,03F2709S,31,336,21
2024/04/29 18:40,03F2614S,03F2709S,32,331,11
2024/04/29 18:40,03F2614S,03F2709S,41,360,1
2024/04/29 18:40,03F2614S,03F2709S,42,400,2
2024/04/29 18:40,03F2614S,03F2709S,5,391,2
2024/04/29 18:40,03F2747S,03F2747N,31,2242,3
2024/04/29 18:40,03F2747S,03F2747N,32,0,0
2024/04/29 18:40,03F2747S,03F2747N,41,0,0
2024/04/29 18:40,03F2747S,03F2747N,42,0,0
2024/04/29 18:40,03F2747S,03F2747N,5,0,0
2024/04/29 18:40,03F2777N,03F2747N,31,98,48
2024/04/29 18:40,03F2777N,03F2747N,32,102,20
2024/04/29 18:40,03F2777N,03F2747N,41,109,1
2024/04/29 18:40,03F2777N,03F2747N,42,737,4
2024/04/29 18:40,03F2777N,03F2747N,5,111,1
2024/04/29 18:40,03F2709S,03F2747S,31,128,45
2024/04/29 18:40,03F2709S,03F2747S,32,128,14
2024/04/29 18:40,03F2709S,03F2747S,41,139,2
2024/04/29 18:40,03F2709S,03F2747S,42,180,3
2024/04/29 18:40,03F2709S,03F2747S,5,0,0
2024/04/29 18:40,03F2840N,03F2777N,31,208,38
2024/04/29 18:40,03F2840N,03F2777N,32,215,19
2024/04/29 18:40,03F2840N,03F2777N,41,210,1
2024/04/29 18:40,03F2840N,03F2777N,42,241,1
2024/04/29 18:40,03F2840N,03F2777N,5,233,1
2024/04/29 18:40,03F2747S,03F2777S,31,97,51
2024/04/29 18:40,03F2747S,03F2777S,32,100,22
2024/04/29 18:40,03F2747S,03F2777S,41,107,1
2024/04/29 18:40,03F2747S,03F2777S,42,886,4
2024/04/29 18:40,03F2747S,03F2777S,5,115,1
2024/04/29 18:40,03F2777N,03F2777S,31,0,0
2024/04/29 18:40,03F2777N,03F2777S,32,0,0
2024/04/29 18:40,03F2777N,03F2777S,41,0,0
2024/04/29 18:40,03F2777N,03F2777S,42,0,0
2024/04/29 18:40,03F2777N,03F2777S,5,0,0
2024/04/29 18:40,03F2899N,03F2840N,31,192,50
2024/04/29 18:40,03F2899N,03F2840N,32,194,12
2024/04/29 18:40,03F2899N,03F2840N,41,198,3
2024/04/29 18:40,03F2899N,03F2840N,42,214,3
2024/04/29 18:40,03F2899N,03F2840N,5,247,1
2024/04/29 18:40,03F2777S,03F2840S,31,207,52
2024/04/29 18:40,03F2777S,03F2840S,32,215,28
2024/04/29 18:40,03F2777S,03F2840S,41,230,1
2024/04/29 18:40,03F2777S,03F2840S,42,215,5
2024/04/29 18:40,03F2777S,03F2840S,5,265,4
2024/04/29 18:40,03F2923N,03F2899N,31,75,35
2024/04/29 18:40,03F2923N,03F2899N,32,78,11
2024/04/29 18:40,03F2923N,03F2899N,41,82,1
2024/04/29 18:40,03F2923N,03F2899N,42,79,4
2024/04/29 18:40,03F2923N,03F2899N,5,95,2
2024/04/29 18:40,03F2840S,03F2899S,31,188,36
2024/04/29 18:40,03F2840S,03F2899S,32,190,21
2024/04/29 18:40,03F2840S,03F2899S,41,216,1
2024/04/29 18:40,03F2840S,03F2899S,42,209,7
2024/04/29 18:40,03F2840S,03F2899S,5,219,2
2024/04/29 18:40,03F2985N,03F2923N,31,205,46
2024/04/29 18:40,03F2985N,03F2923N,32,210,16
2024/04/29 18:40,03F2985N,03F2923N,41,0,0
2024/04/29 18:40,03F2985N,03F2923N,42,222,4
2024/04/29 18:40,03F2985N,03F2923N,5,253,3
2024/04/29 18:40,03F2899S,03F2923S,31,270,34
2024/04/29 18:40,03F2899S,03F2923S,32,263,18
2024/04/29 18:40,03F2899S,03F2923S,41,0,0
2024/04/29 18:40,03F2899S,03F2923S,42,259,4
2024/04/29 18:40,03F2899S,03F2923S,5,262,1
2024/04/29 18:40,03F3101N,03F2985N,31,371,42
2024/04/29 18:40,03F3101N,03F2985N,32,372,22
2024/04/29 18:40,03F3101N,03F2985N,41,0,0
2024/04/29 18:40,03F3101N,03F2985N,42,404,3
2024/04/29 18:40,03F3101N,03F2985N,5,498,2
2024/04/29 18:40,03F2923S,03F2985S,31,329,39
2024/04/29 18:40,03F2923S,03F2985S,32,311,12
2024/04/29 18:40,03F2923S,03F2985S,41,0,0
2024/04/29 18:40,03F2923S,03F2985S,42,325,5
2024/04/29 18:40,03F2923S,03F2985S,5,0,0
2024/04/29 18:40,03F3187N,03F3101N,31,275,49
2024/04/29 18:40,03F3187N,03F3101N,32,283,8
2024/04/29 18:40,03F3187N,03F3101N,41,0,0
2024/04/29 18:40,03F3187N,03F3101N,42,350,8
2024/04/29 18:40,03F3187N,03F3101N,5,343,3
2024/04/29 18:40,03F2985S,03F3101S,31,378,60
2024/04/29 18:40,03F2985S,03F3101S,32,379,16
2024/04/29 18:40,03F2985S,03F3101S,41,390,2
2024/04/29 18:40,03F2985S,03F3101S,42,411,6
2024/04/29 18:40,03F2985S,03F3101S,5,0,0
2024/04/29 18:40,03F3187S,03F3187N,31,0,0
2024/04/29 18:40,03F3187S,03F3187N,32,0,0
2024/04/29 18:40,03F3187S,03F3187N,41,0,0
2024/04/29 18:40,03F3187S,03F3187N,42,0,0
2024/04/29 18:40,03F3187S,03F3187N,5,0,0
2024/04/29 18:40,03F3211N,03F3187N,31,81,48
2024/04/29 18:40,03F3211N,03F3187N,32,87,16
2024/04/29 18:40,03F3211N,03F3187N,41,702,1
2024/04/29 18:40,03F3211N,03F3187N,42,98,5
2024/04/29 18:40,03F3211N,03F3187N,5,95,2
2024/04/29 18:40,03F3101S,03F3187S,31,282,40
2024/04/29 18:40,03F3101S,03F3187S,32,297,14
2024/04/29 18:40,03F3101S,03F3187S,41,336,4
2024/04/29 18:40,03F3101S,03F3187S,42,372,2
2024/04/29 18:40,03F3101S,03F3187S,5,448,6
2024/04/29 18:40,03F3259N,03F3211N,31,152,50
2024/04/29 18:40,03F3259N,03F3211N,32,162,12
2024/04/29 18:40,03F3259N,03F3211N,41,0,0
2024/04/29 18:40,03F3259N,03F3211N,42,177,5
2024/04/29 18:40,03F3259N,03F3211N,5,188,3
2024/04/29 18:40,03F3187S,03F3211S,31,78,50
2024/04/29 18:40,03F3187S,03F3211S,32,82,17
2024/04/29 18:40,03F3187S,03F3211S,41,88,3
2024/04/29 18:40,03F3187S,03F3211S,42,81,3
2024/04/29 18:40,03F3187S,03F3211S,5,102,4
2024/04/29 18:40,03F3211N,03F3211S,31,0,0
2024/04/29 18:40,03F3211N,03F3211S,32,2610,1
2024/04/29 18:40,03F3211N,03F3211S,41,0,0
2024/04/29 18:40,03F3211N,03F3211S,42,0,0
2024/04/29 18:40,03F3211N,03F3211S,5,0,0
2024/04/29 18:40,03F3307N,03F3259N,31,156,48
2024/04/29 18:40,03F3307N,03F3259N,32,172,12
2024/04/29 18:40,03F3307N,03F3259N,41,0,0
2024/04/29 18:40,03F3307N,03F3259N,42,214,5
2024/04/29 18:40,03F3307N,03F3259N,5,195,2
2024/04/29 18:40,03F3211S,03F3259S,31,152,60
2024/04/29 18:40,03F3211S,03F3259S,32,153,14
2024/04/29 18:40,03F3211S,03F3259S,41,166,3
2024/04/29 18:40,03F3211S,03F3259S,42,611,1
2024/04/29 18:40,03F3211S,03F3259S,5,0,0
2024/04/29 18:40,03F3392N,03F3307N,31,268,45
2024/04/29 18:40,03F3392N,03F3307N,32,307,12
2024/04/29 18:40,03F3392N,03F3307N,41,299,1
2024/04/29 18:40,03F3392N,03F3307N,42,341,6
2024/04/29 18:40,03F3392N,03F3307N,5,360,2
2024/04/29 18:40,03F3259S,03F3307S,31,156,66
2024/04/29 18:40,03F3259S,03F3307S,32,158,13
2024/04/29 18:40,03F3259S,03F3307S,41,292,1
2024/04/29 18:40,03F3259S,03F3307S,42,156,2
2024/04/29 18:40,03F3259S,03F3307S,5,200,3
2024/04/29 18:40,03F3445N,03F3392N,31,169,48
2024/04/29 18:40,03F3445N,03F3392N,32,174,19
2024/04/29 18:40,03F3445N,03F3392N,41,0,0
2024/04/29 18:40,03F3445N,03F3392N,42,265,4
2024/04/29 18:40,03F3445N,03F3392N,5,317,3
2024/04/29 18:40,03F3307S,03F3392S,31,278,78
2024/04/29 18:40,03F3307S,03F3392S,32,282,18
2024/04/29 18:40,03F3307S,03F3392S,41,0,0
2024/04/29 18:40,03F3307S,03F3392S,42,341,2
2024/04/29 18:40,03F3307S,03F3392S,5,382,3
2024/04/29 18:40,01F3126S,03F3445N,31,0,0
2024/04/29 18:40,01F3126S,03F3445N,32,0,0
2024/04/29 18:40,01F3126S,03F3445N,41,0,0
2024/04/29 18:40,01F3126S,03F3445N,42,0,0
2024/04/29 18:40,01F3126S,03F3445N,5,0,0
2024/04/29 18:40,01F3185N,03F3445N,31,528,5
2024/04/29 18:40,01F3185N,03F3445N,32,558,3
2024/04/29 18:40,01F3185N,03F3445N,41,0,0
2024/04/29 18:40,01F3185N,03F3445N,42,0,0
2024/04/29 18:40,01F3185N,03F3445N,5,0,0
2024/04/29 18:40,03F3496N,03F3445N,31,170,51
2024/04/29 18:40,03F3496N,03F3445N,32,172,16
2024/04/29 18:40,03F3496N,03F3445N,41,196,1
2024/04/29 18:40,03F3496N,03F3445N,42,207,8
2024/04/29 18:40,03F3496N,03F3445N,5,207,1
2024/04/29 18:40,03F3392S,03F3445S,31,180,83
2024/04/29 18:40,03F3392S,03F3445S,32,188,22
2024/04/29 18:40,03F3392S,03F3445S,41,195,3
2024/04/29 18:40,03F3392S,03F3445S,42,205,4
2024/04/29 18:40,03F3392S,03F3445S,5,238,4
2024/04/29 18:40,03F3588N,03F3496N,31,297,46
2024/04/29 18:40,03F3588N,03F3496N,32,303,19
2024/04/29 18:40,03F3588N,03F3496N,41,0,0
2024/04/29 18:40,03F3588N,03F3496N,42,343,9
2024/04/29 18:40,03F3588N,03F3496N,5,392,9
2024/04/29 18:40,01F3126S,03F3496S,31,580,8
2024/04/29 18:40,01F3126S,03F3496S,32,566,5
2024/04/29 18:40,01F3126S,03F3496S,41,0,0
2024/04/29 18:40,01F3126S,03F3496S,42,588,1
2024/04/29 18:40,01F3126S,03F3496S,5,685,3
2024/04/29 18:40,01F3185N,03F3496S,31,2937,2
2024/04/29 18:40,01F3185N,03F3496S,32,0,0
2024/04/29 18:40,01F3185N,03F3496S,41,0,0
2024/04/29 18:40,01F3185N,03F3496S,42,0,0
2024/04/29 18:40,01F3185N,03F3496S,5,0,0
2024/04/29 18:40,03F3445S,03F3496S,31,172,47
2024/04/29 18:40,03F3445S,03F3496S,32,174,18
2024/04/29 18:40,03F3445S,03F3496S,41,196,5
2024/04/29 18:40,03F3445S,03F3496S,42,208,6
2024/04/29 18:40,03F3445S,03F3496S,5,212,4
2024/04/29 18:40,03F3670N,03F3588N,31,287,80
2024/04/29 18:40,03F3670N,03F3588N,32,272,21
2024/04/29 18:40,03F3670N,03F3588N,41,0,0
2024/04/29 18:40,03F3670N,03F3588N,42,384,3
2024/04/29 18:40,03F3670N,03F3588N,5,344,8
2024/04/29 18:40,03F3496S,03F3588S,31,291,50
2024/04/29 18:40,03F3496S,03F3588S,32,291,18
2024/04/29 18:40,03F3496S,03F3588S,41,313,1
2024/04/29 18:40,03F3496S,03F3588S,42,342,1
2024/04/29 18:40,03F3496S,03F3588S,5,353,3
2024/04/29 18:40,03F3743N,03F3670N,31,240,56
2024/04/29 18:40,03F3743N,03F3670N,32,239,23
2024/04/29 18:40,03F3743N,03F3670N,41,264,1
2024/04/29 18:40,03F3743N,03F3670N,42,289,6
